"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-04",0,70.2,22.03,32.94,16.5,0.85,4.24
"2012-04-03",0,67.53,20.84,32.66,16.41,0.95,4.14
"2012-04-02",0,65.98,21.55,33.22,16.12,0.94,4.36
"2012-04-01",0,68.98,23.71,32.5,16.64,0.98,4.57
"2012-03-31",0,72.04,22.98,31.75,17.08,1,4.43
"2012-03-30",0.09,75.44,19.88,31.41,18.02,0.98,4.09
"2012-03-29",0.01,75.61,20.61,31.2,16.97,0.96,4.02
"2012-03-28",0.2,80.32,16.45,28.58,18.75,1.01,3.21
"2012-03-27",0.39,76.93,17.52,30.38,19.95,1.18,3.94
"2012-03-26",0,71.38,23.75,33.69,17.92,0.72,4.74
"2012-03-25",0.67,75.61,22.96,32.12,17.61,0.73,4.4
"2012-03-24",6.27,82.07,18.25,29.95,19.58,0.9,3.66
"2012-03-23",12.64,83.28,12.69,27.31,19.36,1.66,2.89
"2012-03-22",2.05,72.49,21.53,32.75,18.7,1.16,4.51
"2012-03-21",0,74.22,21.09,31.53,18.3,0.99,4.16
"2012-03-20",0,74.21,22.3,31,17.66,0.99,4.39
"2012-03-19",0,72.45,21.86,30.44,16.45,1.35,4.3
"2012-03-18",8.23,74.95,22.02,30.53,17.81,1.27,4.35
"2012-03-17",1.45,82.99,14.29,29.94,20.72,1.42,3.09
"2012-03-16",11.41,87.06,10.67,27.64,20.58,0.96,2.29
"2012-03-15",15.56,75.5,20.88,33.31,19.72,1.14,4.45
"2012-03-14",2.3,69,22.07,33.91,18.16,1.31,4.89
"2012-03-13",0,69.28,23.18,32.94,18.59,1.02,4.74
"2012-03-12",0,69.47,23.19,33.22,17.62,1.03,5.03
"2012-03-11",0.1,70.35,22.4,32.53,18.16,1.01,4.61
"2012-03-10",1.56,72.36,13.4,30.95,19.28,1.17,3.09
"2012-03-09",0,61.94,21.62,34.03,18.64,1.2,4.72
"2012-03-08",0,59.64,24.96,33.06,16.05,1.04,5.07
"2012-03-07",0.11,61.2,24.26,33.06,18.36,1.46,5.34
"2012-03-06",0.06,62.42,25.52,34.03,17.75,1.54,5.5
"2012-03-05",0.05,66.07,24.92,33,18.92,1.31,5.33
"2012-03-04",0.42,68.39,23.72,33.44,19.44,1.63,5.22
"2012-03-03",0.34,72.51,19.33,33.72,19.67,1.3,4.46
"2012-03-02",6.15,74.31,22.9,33,18.02,0.91,4.68
"2012-03-01",0.13,72.69,17.05,33.53,19.91,0.98,4.09
"2012-02-29",0,66.25,24.86,34.94,19.5,1,5.32
"2012-02-28",0,66.01,26.71,34.62,19.36,0.99,5.58
"2012-02-27",0.02,72.2,23.62,33.44,20.17,0.94,5.15
"2012-02-26",4.31,75.65,20.36,32.16,21.16,1.29,4.43
"2012-02-25",11.27,79.03,22.85,32.62,20.17,1.21,4.64
"2012-02-24",27.77,78.94,19.58,32.34,20.33,1.06,4.24
"2012-02-23",7.55,76.66,21.78,32.59,19.64,1.03,4.71
"2012-02-22",1.1,79.38,16.16,29.72,18.98,1.13,3.48
"2012-02-21",0.06,77.68,18.37,30.16,18.69,1.13,3.79
"2012-02-20",0.01,78.29,15.98,31.44,20.59,0.88,3.66
"2012-02-19",0.01,72.96,18.22,31.84,20.12,0.87,3.96
"2012-02-18",1.94,68.75,26.93,32.22,18.7,1.35,5.52
"2012-02-17",0,71.87,25.31,32.16,19,1.09,5.13
"2012-02-16",0.03,71.36,25.84,32.19,18.59,1.16,5.38
"2012-02-15",13.52,76.6,23.33,31.08,18.12,1.21,4.95
"2012-02-14",8.09,81.57,15.93,30.62,19.42,1.27,3.74
"2012-02-13",4.94,81.55,15.99,29.66,20.69,1.49,3.58
"2012-02-12",15.28,83.36,17,29.08,20.28,1.14,3.58
"2012-02-11",36.47,82.26,17.13,31.22,19.91,1.5,3.85
"2012-02-10",5.63,70.36,22.17,32.62,20.98,1.58,5.14
"2012-02-09",0.52,63.11,25.76,36.12,19.3,0.98,5.71
"2012-02-08",0,62.74,26.34,35.62,18.27,0.84,5.71
"2012-02-07",0,62.46,25.95,35,18.25,0.8,5.41
"2012-02-06",0,62.13,25.21,34.19,18.09,0.85,5.25
"2012-02-05",0,58.22,28.74,32.88,16.59,1.35,5.9
"2012-02-04",0,62.6,27.13,32.16,17,1.39,5.61
"2012-02-03",2.6,71.6,25.83,32.16,18.69,1.24,5.3
"2012-02-02",0,71.28,25.59,31.38,18.03,1.55,5.32
"2012-02-01",0,70.29,26.36,32.31,16.89,1.4,5.37
"2012-01-31",0,65.65,28.74,31.69,14.77,1.16,5.67
"2012-01-30",0,65.88,28.28,31.27,15.69,1.29,5.62
"2012-01-29",4,76.4,25.02,30.61,19.28,1.24,5.05
"2012-01-28",8.88,86.35,16.26,27.2,18.73,1.02,3.37
"2012-01-27",0.17,83.68,17.42,30.31,19.41,1.33,3.94
"2012-01-26",0.02,78.28,19.11,29.81,20.56,1.12,4.2
"2012-01-25",0.45,75.68,20.45,31.12,20.25,1.44,4.66
"2012-01-24",14.48,82.71,17.15,28.84,19.95,1.33,3.44
"2012-01-23",11.6,83.6,19.57,31.27,18.72,1.25,4.04
"2012-01-22",6.48,80.5,21.55,31.72,18.48,1.07,4.52
"2012-01-21",5.74,82.53,15.55,30.31,20.34,1.03,3.54
"2012-01-20",11.18,84.51,13.31,26.75,19.53,1.4,2.9
"2012-01-19",12.59,81.5,21.41,30.17,19.27,1.2,4.22
"2012-01-18",9.33,86.19,15.29,28.8,19.39,1.22,3.28
"2012-01-17",9.64,84.16,18.74,31.41,19.77,1.26,3.84
"2012-01-16",28.77,88.4,13.16,27.73,20.08,1.23,2.88
"2012-01-15",6.7,79.31,21.41,30.89,20.06,1.59,4.57
"2012-01-14",7.96,81.38,15.41,27.59,19.89,2.31,3.51
"2012-01-13",4.13,79.94,12.86,26.81,18.41,1.52,2.93
"2012-01-12",16.2,88.01,7.77,22.97,17.84,1.18,1.79
"2012-01-11",24.42,92.59,8.84,23.06,18.97,1.74,1.9
"2012-01-10",25.02,89.99,13.36,26.75,17.72,1.98,2.63
"2012-01-09",7.36,85.12,17.69,30.08,18.28,1.26,3.72
"2012-01-08",2.18,79.29,21.89,29.8,18.27,1.48,4.51
"2012-01-07",1.02,76.42,24.18,30.81,19.44,1.72,5
"2012-01-06",0,78.33,19.79,32.34,19.47,1.52,4.18
"2012-01-05",0,73.53,20.46,31.73,18.66,1.12,4.61
"2012-01-04",8.78,73.23,26.11,32.09,17.95,0.85,5.36
"2012-01-03",0.62,80.38,21.85,29.48,18.53,0.93,4.46
"2012-01-02",29.52,81.66,19.75,29.05,19.8,0.93,3.92
"2012-01-01",20.34,91.55,10.42,26.38,20.69,1.89,2.38
"2013-05-04",0,67.9,17.09,31.39,14.86,0.88,3.29
"2013-05-05",0,66.15,15.97,31.48,14.37,0.94,3.2
"2013-05-06",0,72.26,13.34,26.67,15.84,1.04,2.64
"2013-05-07",0,69.86,17.77,26.72,10.52,1.16,3.05
"2013-05-08",0,66.76,18.12,25.86,6.37,0.95,2.87
"2013-05-09",0,65.52,17.67,28.23,7,0.78,2.9
"2013-05-10",0,63.08,17.27,29.98,8.96,1.13,3.3
"2013-05-11",0,65.18,16.84,30.48,12.2,0.95,3.14
"2013-05-12",0,67.47,16.64,29.23,11.88,0.89,2.99
"2013-05-13",0,67.34,15.33,29.84,11.74,1.09,3.02
"2013-05-14",0,70.74,13.62,30.91,14.29,1.13,2.91
"2013-05-15",0,70.1,13.25,30.52,15.88,1.15,2.86
"2013-05-16",0,69.04,13.57,31.36,15.22,0.81,2.76
"2013-05-17",0,69.47,13.63,29.8,17.42,1.36,3.02
"2013-05-18",0,69.09,13.95,29.72,15.89,1.39,3.05
"2013-05-19",0,70.81,14.22,30.55,15.78,0.93,2.83
"2013-05-20",0,71.92,12.6,30.09,16.77,0.97,2.63
"2013-05-21",0.06,73,12,30.28,15.92,0.73,2.4
"2013-05-22",0.05,70.71,12.1,30.48,17.11,0.94,2.6
"2013-05-23",5.18,73.21,11.7,28.3,16.47,1.37,2.6
"2013-05-24",0.28,83.45,4.96,22.12,15.15,1.11,1.33
"2013-05-25",0.93,78.45,14.03,25.75,14.01,1.26,2.51
"2013-05-26",0.01,72.4,13.26,27.88,11.81,1.32,2.65
"2013-05-27",1.28,81.92,8.33,28.08,14.78,1.47,2.07
"2013-05-28",19.41,82.62,11,27.42,15.49,1.94,2.42
"2013-05-29",42.12,92.71,2.03,19.83,16.55,2.08,0.87
"2013-05-30",54.88,88.29,7.46,22.98,16.34,1.47,1.54
"2013-05-31",5.61,81.86,15.66,26.83,13.29,1.14,2.6
"2013-06-01",0.02,77.09,15.48,29.48,14.34,1.14,2.81
"2013-06-02",1.73,86.45,8.56,27.34,16.14,1.49,1.92
"2013-06-03",13.4,89.13,6.08,21.67,15.66,0.9,1.26
"2013-06-04",0.06,84.26,13.64,24.73,11.65,0.98,2.19
"2013-06-05",0,76.11,15.74,27.36,11.98,0.9,2.56
"2013-06-06",0.01,75.53,13.65,29.25,13.7,0.81,2.44
"2013-06-07",0.01,74.82,14.94,28.84,12.78,0.82,2.55
"2013-06-08",0.01,70.63,14.89,28.73,13.12,0.92,2.63
"2013-06-09",0,71.74,13.61,28.5,12.66,1.23,2.66
"2013-06-10",0,70.81,12.71,28.5,15.52,1.22,2.6
"2013-06-11",0,73.96,13.33,28.77,15.21,1.14,2.57
"2013-06-12",0,73.69,12.35,28.7,15.43,1.04,2.44
"2013-06-13",0,73.51,13.81,29.17,14.08,0.79,2.46
"2013-06-14",0,73.16,13.81,28.94,13.63,0.89,2.48
"2013-06-15",0,71.86,12.99,28.05,11.33,1.09,2.47
"2013-06-16",0.42,67.84,13.62,29.78,15.05,1.57,3
"2013-06-17",28.11,83.03,11.26,25.55,16.7,1.24,2.08
"2013-06-18",0.01,79.24,15.27,27.91,12.87,0.9,2.51
"2013-06-19",0,71.69,14.79,30.27,12.91,1.01,2.76
"2013-06-20",0.01,72.14,14.41,29.84,15.32,0.88,2.77
"2013-06-21",0,67.69,13.34,29.42,14.98,1.58,2.92
"2013-06-22",0,78.54,6.33,24.06,17.69,1.19,1.66
"2013-06-23",0,79.91,13.12,27.89,15.45,0.86,2.31
"2013-06-24",0,76.73,14.87,29.89,15.8,1.36,2.84
"2013-06-25",1.28,79.15,8.02,26.89,17.02,1.18,1.96
"2013-06-26",0.29,83.52,7.28,22.61,17.03,1.42,1.63
"2013-06-27",4.48,87.28,7,24.16,16.47,1.01,1.48
"2013-06-28",0.52,80.66,13.95,28.95,16.06,0.79,2.44
"2013-06-29",0.14,76.95,11,29.48,14.47,1.14,2.33
"2013-06-30",0,73.25,14.95,30.48,14.25,1.07,2.79
"2013-07-01",0,78.04,11.65,29.42,14.61,1.52,2.5
"2013-07-02",0.02,75.84,15.81,26.7,14.99,1.82,2.91
"2013-07-03",0,71.91,15.88,28.3,14.19,1.72,3.04
"2013-07-04",0.01,71.07,15.94,26.48,14.38,1.88,3.03
"2013-07-05",0.03,72.03,16.14,27.52,12.2,1.36,2.85
"2013-07-06",0,67.67,16.44,28.97,12.82,1,2.84
"2013-07-07",0,65.95,16.32,29.16,10.31,0.96,2.78
"2013-07-08",0,67.42,16.04,28.03,9.67,1.07,2.75
"2013-07-09",0,66.44,16.01,28.02,12.29,1.72,3.17
"2013-07-10",0,68.39,14.77,27.52,12.84,1.55,2.92
"2013-07-11",0,67.26,15.79,26.8,10.99,1.23,2.76
"2013-07-12",0,63.22,15.03,27.67,11.71,1.12,2.77
"2013-07-13",0,65.05,15.34,28.98,12.98,1.01,2.81
"2013-07-14",0,67.13,11.93,28.62,13.32,1.11,2.53
"2013-07-15",0,69.82,15.13,29.27,11.76,1,2.72
"2013-07-16",0,68.41,15.34,28.31,10.96,0.94,2.66
"2013-07-17",0,66.39,16.15,29.03,9.66,1.03,2.87
"2013-07-18",0,64.31,14.85,31,10.23,1.41,3.22
"2013-07-19",0.73,74.06,10.41,31.03,12.45,1.64,2.72
"2013-07-20",1.64,74.1,13.36,30.64,16.16,1.56,2.95
"2013-07-21",0,60.5,13.89,31.52,17.84,2.34,3.95
"2013-07-22",0,72.81,13.58,26.92,15.95,1.55,2.77
"2013-07-23",0.18,84.62,4.39,18.53,10.95,2.2,1.35
"2013-07-24",1.23,86.62,3.16,12.59,9.44,1.54,0.93
"2013-07-25",14.2,82.02,11.05,17.41,10.21,1.62,1.77
"2013-07-26",0,70.82,18.17,22.67,5.3,2.28,3.05
"2013-07-27",0,66.99,18.29,26.38,6.31,1.32,3.1
"2013-07-28",0,63.4,18.17,26.81,5.25,1.09,2.95
"2013-07-29",0.06,60.16,18.04,28.84,5.84,1.35,3.4
"2013-07-30",0,53.82,17.43,29.89,7.36,1.1,3.36
"2013-07-31",0,55.38,17.69,29.94,10.24,1.12,3.35
"2013-08-01",0,54.88,17.81,30.41,10.23,1.13,3.42
"2013-08-02",0,55.93,17.72,30.98,9.45,0.9,3.24
"2013-08-03",0.01,56.52,17.42,31.44,9.39,1.03,3.35
"2013-08-04",0,54.37,17.02,31.95,10.05,1.31,3.68
"2013-08-05",0.06,54.82,16.65,32.12,11.45,1.15,3.49
"2013-08-06",0.02,53.68,17,31.84,12.41,1.13,3.55
"2013-08-07",0,56.25,17.09,30.81,12.19,1.56,3.83
"2013-08-08",0,52.66,17,31.36,12.36,1.56,3.94
"2013-08-09",0,56.67,14.71,31.86,14.36,1.29,3.45
"2013-08-10",0,59.8,16.9,28.05,13.2,2.2,3.99
"2013-08-11",0,66.64,15.63,23.31,8.89,1.35,2.81
"2013-08-12",0,58.03,16.97,30.61,8.7,0.97,3.32
"2013-08-13",0,54.29,14.6,32.62,13.22,1.45,3.75
"2013-08-14",0,68.24,10.69,24.67,14.98,2.07,2.8
"2013-08-15",0.24,62.5,19.52,22.56,6.16,2.82,3.75
"2013-08-16",0,60.25,18.51,29.25,7.31,1.42,3.75
"2013-08-17",0,60.07,18.4,28.77,9.38,1.5,3.74
"2013-08-18",0,62.04,15.69,29.75,11.76,1.8,3.72
"2013-08-19",0,62.2,17.34,29.03,14.23,1.86,3.88
"2013-08-20",0,54.06,18.21,29.27,13.32,1.65,4.05
"2013-08-21",0,53.39,17.06,30.3,11.72,1.61,3.97
"2013-08-22",0,55.61,15.12,31.58,13.2,1.41,3.73
"2013-08-23",0,51.6,17.74,33.16,13.79,1.27,4.09
"2013-08-24",0,48.81,17.57,33.53,15.4,1.3,4.2
"2013-08-25",0,45.24,19.29,33.25,13.93,1.21,4.3
"2013-08-26",0.18,58.93,17.54,29.42,13.55,2.11,4.23
"2013-08-27",0.13,69.59,11.29,20.38,9.99,2.56,2.7
"2013-08-28",0,63.55,20.62,24.83,2.96,1.44,3.54
"2013-08-29",0,50.39,20.68,31,5.73,1.43,4.44
"2013-08-30",0,45.65,19.89,31.92,10.95,1.46,4.54
"2013-08-31",0,42.57,19.03,32.34,12.25,1.3,4.38
"2013-09-01",0,43,19.62,33.12,11.46,1.17,4.39
"2013-09-02",0,43.99,18.96,34.22,13.06,1.44,4.64
"2013-09-03",0.67,62.62,7.97,25.86,15.17,1.79,2.75
"2013-09-04",1.25,81.61,8.58,23.23,16.05,1.56,2.03
"2013-09-05",0.09,65.39,21.53,30.2,11.27,1.97,4.6
"2013-09-06",0,56.6,21.62,30.77,14.14,2.12,5
"2013-09-07",0,52.77,20.51,30.84,13.27,1.65,4.67
"2013-09-08",0,50.44,20.35,32,13.73,1.34,4.53
"2013-09-09",0,49.48,21.31,32.59,12.12,1.37,4.74
"2013-09-10",0,46.84,22.06,33.5,11.86,1.37,4.93
"2013-09-11",0.14,47.24,20.74,33,13.29,1.65,5.02
"2013-09-12",0,44.32,22.02,32.5,15.09,1.89,5.44
"2013-09-13",0,44.9,21.09,32.75,13.89,1.57,5.03
"2013-09-14",0,44.22,20.46,33.34,13.48,1.25,4.69
"2013-09-15",0,43.22,17.76,34.53,16.81,1.17,4.48
"2013-09-16",0.76,44.95,17.1,36.47,15.95,1.48,4.88
"2013-09-17",9.59,84.57,4.35,28.59,18.25,2.2,1.83
"2013-09-18",23.05,84.71,12.55,26.33,16.89,1.24,2.63
"2013-09-19",2.24,72.75,19.31,32.09,17.56,1.44,4.27
"2013-09-20",0,60.99,23.81,35,18.02,1.91,5.68
"2013-09-21",0,50.2,23.04,36.06,18.78,1.94,6.03
"2013-09-22",0,48.98,20.01,36.06,21.2,2.3,6.06
"2013-09-23",0,59.2,16.61,32.41,21.2,1.78,4.53
"2013-09-24",0,72.29,9.13,25.17,18.08,2.26,2.78
"2013-09-25",0,57.15,24.72,26.27,10.95,2.1,4.85
"2013-09-26",0,51.45,24.81,28.52,11.05,2.42,5.53
"2013-09-27",0,49.2,24.55,32.62,10.55,1.58,5.5
"2013-09-28",0,48.53,21.76,37.28,13.98,1.86,6.03
"2013-09-29",27.89,84.49,2.59,27.36,17.3,2.34,1.58
"2013-09-30",16.73,83.81,10.37,25.88,16.75,1.57,2.46
"2013-10-01",10.09,78.76,15.61,28.52,18.2,1.47,3.42
"2013-10-02",2.23,85.52,8.35,25.25,17.84,1.45,2.12
"2013-10-03",9.3,72.11,20.13,32.41,18.17,1.43,4.48
"2013-10-04",7.25,85.5,4.43,25.17,18.31,1.65,1.55
"2013-10-05",6.25,75.74,19.77,28.41,18.23,1.39,4.02
"2013-10-06",0,62.55,26.12,29.56,13.94,1.57,5.19
"2013-10-07",0,56.75,23.1,29.28,15.11,2.76,5.62
"2013-10-08",0,71.2,8.1,23.94,15.86,2.5,2.74
"2013-10-09",0.01,69.53,19.53,28.02,13.57,1.98,4.21
"2013-10-10",0,61.87,24.04,29.31,13.67,1.79,5.03
"2013-10-11",0,51.6,24.25,30.22,15.73,2.08,5.63
"2013-10-12",0,51.34,16.35,29.67,16.78,1.86,4.52
"2013-10-13",0,49.72,24.75,33.5,16.62,1.56,5.74
"2013-10-14",0.42,49.82,23.74,33.97,17.91,1.23,5.41
"2013-10-15",1,60.65,13.26,32.19,19.8,1.31,3.75
"2013-10-16",3.59,80.46,8.44,25.33,19.48,1.84,2.34
"2013-10-17",15.27,85.55,12.48,26.58,18.41,1.5,2.73
"2013-10-18",16.64,79.19,19.2,29.61,18.5,1.83,4.15
"2013-10-19",0.73,65.61,26.95,31.52,15.8,1.48,5.52
"2013-10-20",0,57.76,27.48,33.91,13.67,1.32,5.83
"2013-10-21",0.51,61.54,24.79,34.31,18.41,1.6,5.8
"2013-10-22",5.38,66.99,23.26,34.22,19.84,1.66,5.5
"2013-10-23",7.23,67.01,22.74,34.28,20.55,1.63,5.42
"2013-10-24",13.6,62.37,25.73,34.47,18.94,1.3,5.74
"2013-10-25",0,57.39,24.45,34.62,20.53,2.12,6.21
"2013-10-26",0.04,53.29,27.32,35.62,19.2,1.94,6.73
"2013-10-27",0,53.71,22.77,34.88,19.34,1.46,5.61
"2013-10-28",0,62.3,27.84,32.19,18.12,2.57,6.49
"2013-10-29",0,56.53,27.48,33.53,14.35,2.07,6.43
"2013-10-30",0,60.43,22.83,33.88,17.16,1.81,5.55
"2013-10-31",4.55,65.54,21.87,33.38,18.59,1.75,5.25
"2013-11-01",9.66,70.76,20.8,32.16,18.55,2,4.95
"2013-11-02",0.07,65.51,24.78,32.16,18.58,1.68,5.53
"2013-11-03",0,60.66,24.09,32.62,17.53,1.25,5.32
"2013-11-04",3.17,80.79,8.2,26.66,20.05,1.25,2.24
"2013-11-05",23.12,89.3,6.17,22.5,18.94,1.92,1.65
"2013-11-06",27.84,88.96,6.31,22.62,17.44,2.38,1.7
"2013-11-07",21.02,85.1,14.12,24.92,17.06,1.49,2.92
"2013-11-08",0.51,74.05,25.65,30.59,17.28,1,5.07
"2013-11-09",0,64.18,27.88,33.62,16.19,1.11,5.82
"2013-11-10",0,58.05,26.78,35.47,17.89,1.01,5.86
"2013-11-11",0,61.1,23.95,36.34,18.7,1.52,5.88
"2013-11-12",1.87,73.51,17.73,31.62,20.84,1.4,4.25
"2013-11-13",0.87,67.76,24.85,33.38,20.52,1.78,5.77
"2013-11-14",0.1,58.39,26.58,32.88,17.33,1.84,6.16
"2013-11-15",2.88,63.02,26.02,33.59,18.28,1.82,6.03
"2013-11-16",7.25,67.76,20.98,32.5,19.44,1.9,5.1
"2013-11-17",13.63,81.79,15.24,27.58,19.28,1.77,3.35
"2013-11-18",9.32,69.53,25.69,31.97,19.33,1.59,5.57
"2013-11-19",1.95,70.59,21.23,33.12,19.66,1.75,5.03
"2013-11-20",5.01,63.25,27.05,34.5,18.14,1.36,6
"2013-11-21",0,62.28,24.41,34.84,19.73,1.48,5.78
"2013-11-22",0,75.39,15.09,29.23,19.92,1.35,3.59
"2013-11-23",18.14,81.82,13.75,27.95,19.45,1.72,3.23
"2013-11-24",9.45,81.57,11.75,26.59,18.97,1.74,2.85
"2013-11-25",8.19,87.95,6.67,23.2,20.28,1.54,1.77
"2013-11-26",9.83,78.12,21.62,30.22,19.31,1.25,4.56
"2013-11-27",2.22,72.62,23.52,31.89,18.38,1.36,5.08
"2013-11-28",0,66.67,26.77,33.75,18.72,1.06,5.71
"2013-11-29",3.26,66.48,25.61,34.19,20.06,1.49,5.85
"2013-11-30",50.91,80.23,18.66,31.2,20.72,1.67,4.23
"2013-12-01",4.64,79.81,19.65,31.33,20.92,1.21,4.34
"2013-12-02",9.09,85.41,14.53,28.62,20.97,1.4,3.22
"2013-12-03",23.7,75.63,23.2,33.28,20.48,1.4,5.21
"2013-12-04",0.46,70.18,25.51,34.03,20.59,1.42,5.76
"2013-12-05",0.7,67.12,24.21,34.94,20.73,1.56,5.79
"2013-12-06",9.63,71.5,26.39,33.06,19.12,1.72,5.82
"2013-12-07",0.19,70.07,20.41,31.89,20.89,1.35,4.76
"2013-12-08",4.1,71.52,24.82,33,20.7,1.41,5.52
"2013-12-09",0.23,70.81,23.43,33.12,21.19,1.1,5.19
"2013-12-10",2.79,84.53,12.27,28.44,21.02,1.91,2.96
"2013-12-11",13.34,89.5,10.87,26.86,21.16,1.29,2.48
"2013-12-12",21.45,76.52,24.74,31,20,1.48,5.26
"2013-12-13",0.02,70.42,27,31.84,17.95,1.35,5.67
"2013-12-14",1.57,75,20.77,31.69,20.22,1.29,4.62
"2013-12-15",4.79,80.38,20.54,31.22,20.7,1.18,4.42
"2013-12-16",18.16,74.72,26.92,32.16,19.17,1.19,5.63
"2013-12-17",0,66.91,27.69,32.47,18.66,1.63,6.07
"2013-12-18",0,62.91,27.45,32.69,17.62,1.34,5.93
"2013-12-19",0.46,65.65,24.3,33.12,18.36,1.44,5.51
"2013-12-20",0.94,68.63,24.14,33.28,19.67,1.56,5.52
"2013-12-21",3.67,72.97,27.6,31.92,17.8,1.57,5.78
"2013-12-22",0.15,70.12,26.87,32.03,18.39,1.51,5.78
"2013-12-23",1.05,81.07,13.79,27.69,20.39,1.24,3.18
"2013-12-24",3.86,81.89,19.4,30.17,20.39,1.6,4.25
"2013-12-25",4.02,80.7,18.65,31,21.16,1.58,4.23
"2013-12-26",1.48,73.8,25.15,34.12,20.53,1.02,5.47
"2013-12-27",0.17,75.49,21.12,34.31,22.39,1.25,4.93
"2013-12-28",0,73.97,22.98,32.41,20.84,1.61,5.21
"2013-12-29",1.15,77.33,20.81,31.61,21.03,1.32,4.61
"2013-12-30",7.39,78.32,18.66,30.83,21.64,1.48,4.26
"2013-12-31",66.5,83.72,18.13,30.06,20.91,1.67,3.98
"2014-01-01",9.76,80.88,17.48,31.73,21.05,1.14,4.07
"2014-01-02",4.27,79.69,19.64,33.5,20.77,1.13,4.1
"2014-01-03",0.02,70.12,25.62,34.84,21.38,0.94,5.57
"2014-01-04",0,63.34,25.72,35.28,22.19,1.14,6.09
"2014-01-05",0.42,64.19,26.92,34.22,20.28,1.53,6.16
"2014-01-06",2.55,58.59,28.17,33.66,19.77,1.3,6.34
"2014-01-07",0,58.5,26.48,33.25,20.08,1.16,5.97
"2014-01-08",0.3,60.53,25.2,32.5,19.91,1.15,5.55
"2014-01-09",0,61.31,23.45,32.72,19.92,1.08,5.41
"2014-01-10",0,64.88,25.33,33.28,19.36,1.11,5.52
"2014-01-11",0.36,67.56,24.44,32.75,19.05,1.23,5.59
"2014-01-12",0,68.38,23.89,32.53,19.58,1.29,5.34
"2014-01-13",9.17,76.5,20,31.22,20.05,1.23,4.27
"2014-01-14",0.24,75.44,22.8,32.97,20.53,1.2,4.79
"2014-01-15",8.2,73.19,22.84,32.94,19.44,1.19,4.84
"2014-01-16",2.04,68.81,21.67,31.03,19.8,1.39,4.95
"2014-01-17",8.98,77.38,20.73,31.72,20.66,0.97,4.28
"2014-01-18",10.95,77.06,20.05,31.12,19.48,1.11,4.46
"2014-01-19",4.05,72.69,23.38,31.59,18.02,1.19,4.91
"2014-01-20",1.58,68.5,26.84,32.88,18.88,0.85,5.5
"2014-01-21",1.96,67.25,26.23,31.89,19.56,1.27,5.71
"2014-01-22",7.66,69.25,23.77,32.12,21.78,1.47,5.21
"2014-01-23",10.86,70.62,21.8,31.17,21.17,1.15,4.95
"2014-01-24",5.04,75.62,23.97,32.25,20.34,0.98,4.93
"2014-01-25",10.17,75.56,20.98,32.09,19.69,1.21,4.58
"2014-01-26",0.98,66.81,26.41,33.53,20.05,0.91,5.55
"2014-01-27",1.99,64.69,26.73,32.88,20.14,1.1,5.72
"2014-01-28",0.48,64.69,25.16,32.88,18.97,1.25,5.65
"2014-01-29",0,55.28,28.56,33,16.77,1.25,6.11
"2014-01-30",0,56.88,28.44,33.97,18.52,1.13,5.89
"2014-01-31",0,56.66,27.53,34.44,19.09,1.07,6.04
"2014-02-01",0,53.53,27.52,34.41,18.84,1.31,6.12
"2014-02-02",0,52.28,26.12,33.38,19.27,1.35,6.05
"2014-02-03",0,52.97,25.05,34.31,18.34,1.33,5.92
"2014-02-04",0,52.69,26.8,35.03,19.28,1.31,6.06
"2014-02-05",0,53.16,27.34,35.91,18.62,1.1,6.16
"2014-02-06",0,50.44,27.67,34.94,20.09,1.35,6.46
"2014-02-07",0.49,51.16,27.95,34.91,18,1.48,6.42
"2014-02-08",0.18,50.66,27.33,35.44,20.98,1.39,6.35
"2014-02-09",0,49.66,26.89,35.47,18.45,1.27,6.18
"2014-02-10",0,50.56,26.2,35.69,18.73,1.08,5.96
"2014-02-11",0,53.25,23.91,35,19.36,1.15,5.64
"2014-02-12",0,55.91,22.8,34.41,20.84,1.19,5.37
"2014-02-13",0,58.28,22.95,34.44,19.53,1.1,5.11
"2014-02-14",2.5,67.25,21,32.03,20.75,1.16,5.04
"2014-02-15",23.17,78.62,19.11,27.94,20.81,1.41,4.32
"2014-02-16",7.04,85.12,11.67,28.08,20.91,1.31,2.67
"2014-02-17",1.78,81.5,14.39,29.83,20.5,1.25,3.25
"2014-02-18",12.19,75.69,17.09,31.27,20.16,1.52,3.72
"2014-02-19",0.02,68.38,21.11,31.97,18.5,1.56,4.76
"2014-02-20",0,61.41,25.53,33.34,18.44,1.45,5.75
"2014-02-21",7.9,61.78,21.81,32.78,20.61,1.09,5.21
"2014-02-22",11.66,73.94,17.36,27.75,20.45,1.17,3.99
"2014-02-23",5.03,80,14,31.91,20.66,0.95,3.12
"2014-02-24",3.79,76.62,19.84,30.41,20.28,0.98,4.21
"2014-02-25",10.23,78.38,17.02,31.55,19.75,1.34,3.83
"2014-02-26",3.1,69.44,22.38,34,18.5,1.03,4.71
"2014-02-27",0,66.62,25.09,33.41,19.48,1.06,5.34
"2014-02-28",4.25,70.12,21.08,31.38,20.69,1.13,4.96
"2014-03-01",15.51,77.44,18.3,29.77,19.38,1.28,3.71
"2014-03-02",1.02,75.44,21.36,32.06,17.5,1.23,4.33
"2014-03-03",0.67,67.56,23.62,32.06,19.61,1.34,5.07
