"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-11",1.23,80.58,13.19,27.88,15.02,0.9,2.34
"2012-06-10",0,86.5,9.78,24.56,13.16,1.06,1.71
"2012-06-09",5.48,83.27,9.32,22.75,15.16,1.56,1.72
"2012-06-08",3.23,93.02,4.87,18.97,15.28,1.12,0.91
"2012-06-07",28.64,90.89,5.73,21.14,16.66,0.8,1.12
"2012-06-06",11.23,92.96,4.93,22.22,17.83,0.71,0.99
"2012-06-05",11.65,86.61,5.86,25.2,18.02,1.29,1.24
"2012-06-04",0,69.73,15.01,30.39,14.21,1.49,3.13
"2012-06-03",0,76.57,15.84,29.19,13.1,0.81,2.61
"2012-06-02",1.57,80.72,14.88,27.34,13.7,0.65,2.45
"2012-06-01",0,88.43,6.13,23.31,15.4,0.99,1.38
"2012-05-31",0,75.67,14.47,29.38,15.1,0.48,2.38
"2012-05-30",0,74.58,15.94,29.33,14.82,0.62,2.57
"2012-05-29",0.86,77.99,16.25,28.98,14.98,0.58,2.56
"2012-05-28",3.15,81.49,11.03,26.34,16.5,0.99,2
"2012-05-27",0.03,77.87,13.41,28.97,14.73,0.84,2.45
"2012-05-26",0.01,81.58,13.25,26.66,15.45,0.66,2.19
"2012-05-25",3.4,81.68,10.55,24.8,17.64,1.38,2.06
"2012-05-24",0.03,77.47,9.03,24.52,14.73,1.58,1.99
"2012-05-23",0.05,74.11,14.99,26.02,12.23,0.98,2.55
"2012-05-22",0.05,73.72,12.93,25.38,11.84,1.02,2.3
"2012-05-21",0.07,71.9,16.65,26.11,11.77,0.88,2.63
"2012-05-20",0,71.47,17.34,26.22,11.2,1.08,2.8
"2012-05-19",0.01,71.98,15.77,25.22,10.54,1.35,2.76
"2012-05-18",0,73.28,18.13,24.81,11.33,1.38,2.94
"2012-05-17",0,75.82,16.94,24.55,12.63,1.58,2.84
"2012-05-16",1.87,77.14,15.77,25,13.39,1.5,2.76
"2012-05-15",5.84,82.36,7.31,20.62,15.83,1.74,1.64
"2012-05-14",18.55,91.93,5.67,20.86,16.77,1.41,1.25
"2012-05-13",18.03,85.92,8.88,23.8,16.8,0.69,1.68
"2012-05-12",10.49,87.58,3.32,22.83,16.91,1.33,1.1
"2012-05-11",0,66.52,15.41,29.7,13.71,1.02,2.88
"2012-05-10",0,68.65,16.87,29.16,13.32,1,2.86
"2012-05-09",0,71.49,18.57,27.16,12.3,1.04,3.06
"2012-05-08",0.24,67.29,18.1,26.78,14.05,1.54,3.34
"2012-05-07",1.16,69.11,17.43,27.83,14.51,1.85,3.49
"2012-05-06",0,70.05,16.7,28.55,13.17,0.96,2.98
"2012-05-05",0,70.49,16.8,27.81,13.54,0.73,2.91
"2012-05-04",0,69.12,19.01,27.56,12.77,1.33,3.51
"2012-05-03",0.02,69.4,20.11,27.5,11.59,1.88,3.63
"2012-05-02",0.02,70.24,20.82,23.92,8.27,1.97,3.37
"2012-05-01",17.77,76.09,18.68,21.03,10.97,1.12,2.62
"2012-04-30",19.52,94.61,3.55,20.28,13.61,1.24,0.93
"2012-04-29",17.02,93.86,4.06,23.11,17.33,1.19,1.08
"2012-04-28",5.43,84.21,10.13,26.56,17.19,0.91,2.08
"2012-04-27",5.7,80.25,15.7,26.7,19.67,1.79,3.11
"2012-04-26",0.62,75.92,13.43,30.16,19.55,2.04,3.27
"2012-04-25",0.01,70.57,19.68,31.23,14.44,0.96,3.66
"2012-04-24",0.02,69.11,20.58,29.78,14.76,0.95,3.64
"2012-04-23",0.59,75.21,19.17,28.94,15.39,1.22,3.54
"2012-04-22",11.62,84.07,12.81,26.97,17.72,1,2.48
"2012-04-21",3.01,88.12,5.51,27.03,17.62,1.23,1.48
"2012-04-20",0.75,71.35,13.58,29.62,19.52,1.18,3.17
"2012-04-19",0.13,67.92,18.31,31.48,17.28,1.23,3.86
"2012-04-18",0,69.24,19.48,32.06,17.55,1.27,4.01
"2012-04-17",0.42,65.73,19.35,31.44,17.16,1.58,4.14
"2012-04-16",7.89,74.74,17.31,31.88,19.03,1.43,3.82
"2012-04-15",5.11,71.12,17.57,31.8,19.67,1.07,3.75
"2012-04-14",0,64.32,19.43,32.56,18.97,1.04,4.08
"2012-04-13",0,64.69,20.31,32.56,19.69,1.06,4.15
"2012-04-12",0.61,69.9,19.2,31.83,18.48,0.91,3.87
"2012-04-11",3.27,73.51,17.67,30.72,18.92,1.01,3.73
"2012-04-10",2.36,75.74,17.48,30.84,19.41,1.27,3.74
"2012-04-09",4.84,75.7,18.07,31,17.44,1.34,3.78
"2012-04-08",0.31,76.29,12.69,29.53,18.2,1.11,2.91
"2012-04-07",0.18,68.91,21.88,33.03,18.5,0.73,4.26
"2012-04-06",1.42,70.38,16.13,32.53,20.22,1.17,3.8
"2012-04-05",0.05,67.11,19.93,33.16,17.55,1.08,4.26
"2012-04-04",0,64.02,22.68,32.75,16.62,0.91,4.44
"2012-04-03",0,61.71,22.24,32.16,16.48,1.05,4.52
"2012-04-02",0,62.82,22.38,32.78,16.27,1.03,4.64
"2012-04-01",0,64.75,23.59,32.47,16.66,1.31,4.81
"2012-03-31",0.01,69.79,23.28,31.44,16.83,1.09,4.59
"2012-03-30",0.09,73.2,18.54,30.91,17.8,0.96,3.88
"2012-03-29",0,69.36,21.76,30.94,16.36,1.07,4.32
"2012-03-28",0,74.83,18.24,28.42,19.02,1.05,3.62
"2012-03-27",0,73.9,15.22,29.44,20.42,1.22,3.66
"2012-03-26",0.79,69.25,23.37,33.22,18.33,0.67,4.69
"2012-03-25",0.69,73.69,23.39,31.73,17.62,0.63,4.46
"2012-03-24",5,79.52,19.65,29.47,19.36,0.92,3.97
"2012-03-23",9.5,82.23,11.51,26.53,19.02,1.71,2.68
"2012-03-22",2.16,71.43,21.45,32.66,18.45,1.22,4.56
"2012-03-21",0,72.6,20.21,31.38,18.36,1,4.03
"2012-03-20",0,71.5,21.8,30.59,17.28,0.97,4.37
"2012-03-19",1.55,67.25,24.01,30.33,16.2,1.48,4.9
"2012-03-18",5.81,69.67,23.74,29.92,17.33,1.48,4.9
"2012-03-17",0.45,78.57,16.17,30.02,20.03,1.73,3.59
"2012-03-16",3.81,83.71,12.1,28.23,20.38,0.91,2.6
"2012-03-15",1.28,73.16,20.44,33.41,20,1.22,4.53
"2012-03-14",0.45,68.53,23.45,33.31,18.27,1.13,5.02
"2012-03-13",0.14,68.35,24.71,32.47,19.14,1,5.03
"2012-03-12",0.07,71.83,22.57,32.16,17.58,0.97,4.86
"2012-03-11",2.19,72.14,23.17,31.61,17.78,1.07,4.68
"2012-03-10",1.07,71.93,16.02,31.31,18.88,1.33,3.73
"2012-03-09",0,62.28,21.52,33.25,18.8,1.19,4.7
"2012-03-08",0,59.84,25.58,32.38,16.41,1.11,5.38
"2012-03-07",0,61.42,25.4,32.53,18.16,1.67,5.74
"2012-03-06",0.13,63.14,25.6,33.28,17.89,1.56,5.59
"2012-03-05",2.08,65.78,25.07,32.19,19.02,1.39,5.55
"2012-03-04",1.92,69.63,26.12,33.34,18.62,1.51,5.53
"2012-03-03",0.31,73.2,19.07,31.92,19.77,1.34,4.43
"2012-03-02",16.08,72.53,22.88,32.62,18.36,0.95,4.8
"2012-03-01",0.09,69.85,18.35,33.06,20.17,1.05,4.38
"2012-02-29",0.01,65.81,25.69,34.38,19.39,1.01,5.44
"2012-02-28",1.28,66.64,26.6,33.81,20,1.06,5.63
"2012-02-27",6.43,74.63,23.83,32.41,20.28,0.97,5.19
"2012-02-26",3.15,75.97,22.95,32.66,20.7,1.39,4.94
"2012-02-25",4.29,77.24,23.55,32.75,20.23,1.29,4.88
"2012-02-24",2.36,77.2,19.48,32.06,20.36,1.04,4.27
"2012-02-23",5.35,73.63,22.9,32.03,19.98,1.09,5.04
"2012-02-22",2.67,76.18,17.97,29.72,19.33,1.23,3.94
"2012-02-21",0.44,72.47,21.91,30.36,18.69,1.18,4.58
"2012-02-20",0.04,75.47,16.17,30.22,20.58,0.89,3.77
"2012-02-19",0.03,70.63,17.8,31.27,19.86,0.74,3.87
"2012-02-18",0.42,64.43,28.07,31.91,19.33,1.35,5.87
"2012-02-17",0.52,67.31,28.02,31.94,19.27,1.19,5.8
"2012-02-16",0.04,69.54,26.78,31.89,18.81,1.16,5.65
"2012-02-15",28.48,76.11,23.57,30.52,17.95,1.17,5.05
"2012-02-14",10.31,80.2,15.46,30.19,18.94,1.39,3.76
"2012-02-13",15.89,81.13,15.41,29.38,20.27,1.54,3.56
"2012-02-12",16.08,81.15,17.47,28.67,20.39,1.1,3.72
"2012-02-11",8.42,80.21,15.84,29.88,19.88,1.46,3.7
"2012-02-10",3.94,66.69,23.23,32.59,20.7,1.53,5.5
"2012-02-09",0.68,58.51,26.34,36,19.53,0.91,5.8
"2012-02-08",0,58.21,26.94,35.03,18.62,0.81,5.79
"2012-02-07",0,57.42,26.88,34.72,18.56,0.68,5.44
"2012-02-06",0,56.76,26.52,33.62,18.05,0.79,5.51
"2012-02-05",0,55.83,29.87,32.34,17.53,1.26,6.15
"2012-02-04",0,58.77,28.15,31.78,17.12,1.3,5.79
"2012-02-03",0.11,69.42,26.89,31.89,18.8,1.14,5.52
"2012-02-02",0.31,66.85,27.32,31.14,18.22,1.61,5.8
"2012-02-01",0,67.59,27.59,31.78,16.92,1.28,5.51
"2012-01-31",0,60.69,30.42,31.22,14.65,1.07,5.91
"2012-01-30",0.99,63.12,30.21,30.48,15.39,1.24,5.96
"2012-01-29",0.2,73.53,28.56,29.66,18,1.31,5.58
"2012-01-28",11.48,87.14,14.3,25.17,18.23,1.13,2.96
"2012-01-27",2.12,83,16.84,28.98,18.95,1.6,3.84
"2012-01-26",0.29,81,16.79,29.12,20.58,1.24,3.79
"2012-01-25",0.16,78.9,18.76,30.44,20.25,1.43,4.34
"2012-01-24",9.71,83.36,18.48,28.73,19.73,1.43,3.75
"2012-01-23",4.04,80.63,23.23,30.69,18.44,1.36,4.86
"2012-01-22",1.65,81.21,21.97,30.16,18.38,1.13,4.54
"2012-01-21",1.54,82.23,15.31,28.66,20.14,1.08,3.53
"2012-01-20",12.12,84,15.43,27.11,19.42,1.52,3.39
"2012-01-19",7.35,81.17,22.7,29.58,19.12,1.26,4.48
"2012-01-18",3.66,85.65,14.89,28.14,19.12,1.24,3.2
"2012-01-17",3.17,81.96,22.33,30.78,19.45,1.37,4.65
"2012-01-16",29.8,87.62,12.59,27.06,19.95,1.33,2.83
"2012-01-15",4.68,80.45,22.66,30.41,19.84,1.83,4.84
"2012-01-14",2.39,82.02,13.85,26.69,19.75,2.57,3.35
"2012-01-13",1.96,77.45,14.68,26.17,18.09,1.59,3.41
"2012-01-12",17.91,85.68,9.56,22.7,17.55,1.3,2.16
"2012-01-11",13.99,90.65,10.5,23.34,18.75,1.96,2.27
"2012-01-10",11.32,86.99,16.24,26.27,17.69,2.14,3.28
"2012-01-09",1.74,81.25,20.96,29.17,18.12,1.48,4.47
"2012-01-08",0.1,77.66,24.3,30.17,18.03,1.58,5.05
"2012-01-07",0.82,75.82,25.93,29.97,19.25,1.8,5.38
"2012-01-06",0,72.99,25.48,31.98,19.25,1.6,5.45
"2012-01-05",0.26,72.37,21.13,31.05,18.95,1.17,4.76
"2012-01-04",4.9,71.76,26.9,31.48,18.36,0.89,5.6
"2012-01-03",2.16,76.77,24.44,28.47,18.3,0.92,5.01
"2012-01-02",16.86,79.73,23.48,28.64,19.27,1.01,4.68
"2012-01-01",16.58,92.87,9.86,24.84,20.41,1.49,2.18
"2013-07-15",0.14,66.08,14.45,28.58,11.23,0.76,2.55
"2013-07-16",0,68.7,14.29,27.48,10.85,0.77,2.43
"2013-07-17",0,64.91,15.55,28.39,9.52,0.86,2.7
"2013-07-18",0.01,60.61,14.66,30.11,9.72,1.29,3.2
"2013-07-19",0.29,72.62,7.96,29.06,12.19,1.4,2.34
"2013-07-20",3.75,71.85,13.22,29.44,15.27,1.47,2.94
"2013-07-21",0.2,58.8,12.98,30.61,18.5,2.3,3.87
"2013-07-22",0.07,70.88,9.97,24.55,16.3,1.45,2.39
"2013-07-23",0.26,79.45,4.51,18.08,9.17,2.36,1.52
"2013-07-24",2.36,81.74,4.5,12.22,7.64,1.52,1.13
"2013-07-25",12.84,80.1,12.43,16.56,8.55,1.75,1.9
"2013-07-26",0,72.59,17.83,21.83,4.91,2.82,3
"2013-07-27",0.01,65.46,17.87,25.7,7.44,1.49,3.1
"2013-07-28",0,64.5,17.4,25.88,5.17,0.85,2.69
"2013-07-29",0,59.51,17.47,28.25,6.01,1.38,3.35
"2013-07-30",0,51.9,16.91,29.02,7.55,1.12,3.33
"2013-07-31",0,54.06,17.11,29.31,9.16,1.01,3.25
"2013-08-01",0,53.12,17.13,29.72,9.31,0.96,3.26
"2013-08-02",0,54.22,16.84,31.33,9.04,0.74,3.08
"2013-08-03",0,52.9,16.63,30.95,9.45,0.93,3.28
"2013-08-04",0,50.79,16.21,31.56,10.06,1.24,3.65
"2013-08-05",0,52.18,15.87,31.67,11.34,0.9,3.27
"2013-08-06",0,55.59,16.15,31.66,11.91,0.92,3.29
"2013-08-07",0,55.63,16.23,30.22,11.86,1.55,3.76
"2013-08-08",0,50.97,16.06,30.72,11.79,1.54,3.9
"2013-08-09",0,54.39,14.26,30.72,14.16,1.19,3.39
"2013-08-10",0,58.98,14.96,24.8,12.64,2.16,3.62
"2013-08-11",0,64.84,13.45,21.39,7.27,1.25,2.49
"2013-08-12",0,58.3,16.12,29.8,7.6,0.87,3.12
"2013-08-13",0.02,50.27,13.35,31.83,12.8,1.34,3.63
"2013-08-14",0.06,65.63,9.26,22.58,13.97,2.02,2.7
"2013-08-15",0.01,60.54,18.84,21.98,4.93,3.05,3.7
"2013-08-16",0,60.13,17.95,28.2,7.01,1.61,3.69
"2013-08-17",0,60.59,17.74,26.55,8.52,1.62,3.49
"2013-08-18",0,58.62,15.54,28.83,11.76,2.23,3.92
"2013-08-19",0,60.71,16.89,28.73,12.23,1.8,3.87
"2013-08-20",0,51.95,17.39,28.83,12.11,1.78,4.11
"2013-08-21",0,50.45,16.52,29.45,11.04,1.51,3.95
"2013-08-22",0,50.11,13.03,30.56,13.27,1.14,3.4
"2013-08-23",0,48.84,17.74,32.75,12.81,1.15,4.07
"2013-08-24",0,46.46,16.25,33.12,14.41,1.2,4.04
"2013-08-25",0,45.15,17.81,32.72,13.87,1.09,4.09
"2013-08-26",0,57.7,15.3,27.5,12.84,1.99,3.9
"2013-08-27",0.02,69.34,10.06,17.84,9.41,2.52,2.49
"2013-08-28",0,67.78,19.44,24.16,2.17,1.31,3.25
"2013-08-29",0,52.65,19.56,30.11,5.95,1.59,4.35
"2013-08-30",0,45.55,18.74,31.56,8.91,1.33,4.35
"2013-08-31",0,39.92,16.9,31.61,11.66,1.33,4.25
"2013-09-01",0,40.98,18.19,32.69,12.18,1.01,4.14
"2013-09-02",0,41.58,16.61,33.47,12.84,1.31,4.39
"2013-09-03",0.05,63.88,6.07,24.16,14.88,1.56,2.33
"2013-09-04",1.35,78.09,9.23,24.47,15.88,1.38,2.2
"2013-09-05",0.28,61.48,20.7,30.02,11.96,2.22,4.77
"2013-09-06",0,53.62,20.84,30.72,13.14,2.29,5.15
"2013-09-07",0,48.91,20.69,30.78,12.99,1.76,4.92
"2013-09-08",0,45.6,19.84,32.09,13.48,1.33,4.6
"2013-09-09",0,45,20.48,32.5,11.55,1.39,4.75
"2013-09-10",0,45.54,21.15,32.88,12.23,1.38,4.89
"2013-09-11",0.06,45.28,19.77,32.97,12.77,1.46,4.85
"2013-09-12",0,40.06,21.3,32.03,14.9,1.87,5.48
"2013-09-13",0,43,20.18,32.69,13.35,1.43,4.9
"2013-09-14",0,39.78,19.74,33.09,13.1,1.14,4.62
"2013-09-15",0,39.37,16.86,33.78,16.59,1.13,4.43
"2013-09-16",0.06,42.6,15.87,35.38,15.98,1.53,4.88
"2013-09-17",10.05,87.3,2.18,25.98,17.3,1.81,1.26
"2013-09-18",22.16,78.41,11.48,24.36,15.4,1.1,2.42
"2013-09-19",3.95,67.67,18.91,30.89,17.03,1.54,4.22
"2013-09-20",0.25,57.43,23.91,34.09,17.59,1.99,5.86
"2013-09-21",0,46.7,22.98,35.59,19.22,2.1,6.31
"2013-09-22",0,48.5,19.86,35.25,21.23,2.09,5.89
"2013-09-23",0,56.94,15.95,31,20.33,1.7,4.28
"2013-09-24",0.01,66.18,9.27,23.59,17.16,2.33,2.99
"2013-09-25",0,56.18,25.32,25.2,10.26,2.1,4.85
"2013-09-26",0,52.95,25.36,27.42,10.67,2.89,5.6
"2013-09-27",0,49.93,24.89,31.28,10.05,2.07,5.71
"2013-09-28",0.03,46.56,21.96,36.28,12.49,1.98,6.18
"2013-09-29",24.59,76.37,4.14,25.67,16.25,2.41,2.18
"2013-09-30",9.95,79.25,9.26,23.95,16.66,1.52,2.36
"2013-10-01",15.13,75.39,14.56,27.36,17.8,1.27,3.24
"2013-10-02",1.92,85.95,6.59,22.78,17.59,1.1,1.7
"2013-10-03",12.39,71.21,19.61,31.36,17.86,1.3,4.31
"2013-10-04",12.76,80.34,4.64,24.42,17.7,1.84,1.82
"2013-10-05",16.17,66.95,22.2,27.95,18.02,1.23,4.43
"2013-10-06",0,57.74,26.83,28.47,13.52,1.79,5.33
"2013-10-07",0.01,51.51,24.46,28.52,14.78,3.49,6.14
"2013-10-08",0,66.92,10.75,24.06,13.74,2.9,3.35
"2013-10-09",0,67.32,21.92,27.06,12.94,2.08,4.59
"2013-10-10",0,60.28,24.53,28.3,13.45,1.67,5.08
"2013-10-11",0,50.24,24.37,29.69,14.98,1.94,5.61
"2013-10-12",0.01,51.45,13.77,28.08,16.08,1.62,4
"2013-10-13",0,50.74,25.44,33.03,15.71,1.49,5.8
"2013-10-14",0.98,48.14,23.33,32.69,17.97,1.15,5.33
"2013-10-15",0,57.08,11,27.97,19.84,1.1,3.26
"2013-10-16",1.51,76.54,7.81,24.08,19,1.87,2.37
"2013-10-17",9.88,81.24,14.7,26.53,17.81,1.31,3.14
"2013-10-18",18.33,71.82,17.85,28.91,18.36,1.59,4.09
"2013-10-19",0.94,61.74,27.32,30.81,14.96,1.27,5.52
"2013-10-20",0,53.79,27.89,33.28,13.55,1.21,5.85
"2013-10-21",0,54.46,25.24,33.69,18.23,1.61,6.02
"2013-10-22",2.74,60.7,24.06,33.59,19.52,1.7,5.73
"2013-10-23",2.88,61.23,23.71,33.66,20.12,1.72,5.77
"2013-10-24",11.18,58.99,24.8,33.81,19.16,1.33,5.76
"2013-10-25",0.23,59.8,22.77,33.69,21.19,2.4,5.97
"2013-10-26",1.15,52.16,27.16,35.12,19.55,2.18,6.91
"2013-10-27",0,52.84,21.59,34.19,20.8,1.25,5.29
"2013-10-28",0.97,57.58,28.39,31.58,17.22,2.99,6.66
"2013-10-29",0,53.17,27.72,32.59,13.73,2.29,6.52
"2013-10-30",0,55.94,24.98,33.56,16.69,1.81,5.93
"2013-10-31",1.29,58.29,23.13,33.06,18.25,1.92,5.69
"2013-11-01",5.76,64.28,21.72,32.22,17.52,2.08,5.33
"2013-11-02",2.67,61.7,24.96,31.56,17.84,1.78,5.68
"2013-11-03",0.24,55.87,23.31,32.12,18.39,1.21,5.31
"2013-11-04",4.93,76.21,7.7,26.97,20.27,1.05,2.19
"2013-11-05",41.38,84.41,7.19,22.17,18.17,2.44,2.06
"2013-11-06",7.42,87.56,6.45,19.89,16.88,3.07,1.81
"2013-11-07",10.81,81.94,17.56,26.64,16.22,1.92,3.63
"2013-11-08",1.25,71.16,25.4,30.16,16.69,0.9,5.03
"2013-11-09",0,61.22,27.39,33.31,16.39,1.07,5.75
"2013-11-10",0,53.99,26.62,34.97,18.19,1.07,5.91
"2013-11-11",1.38,59.24,23.16,35.53,19.38,1.5,5.75
"2013-11-12",7.14,70.74,16.58,30.91,20.78,1.36,4.04
"2013-11-13",6.86,62.92,25.79,31.97,20.31,1.93,5.97
"2013-11-14",0,49.52,28.19,32.41,16.56,2.18,6.79
"2013-11-15",0.18,57.87,26.39,32.59,18.5,1.98,6.36
"2013-11-16",6.25,63.4,19.98,31.2,19.28,1.93,5.12
"2013-11-17",10.09,73.17,20.08,28.8,18.8,1.63,4.36
"2013-11-18",12.01,63.64,25.75,31.45,19.69,1.56,5.63
"2013-11-19",0.55,64.13,23.73,33,19.41,1.73,5.66
"2013-11-20",9.23,60.6,25.68,33.5,18.38,1.4,5.93
"2013-11-21",0,61.8,22.41,33.72,19.62,1.26,5.34
"2013-11-22",2,73.29,13.74,28.28,19.5,1.41,3.39
"2013-11-23",11.27,80.92,13.78,27.19,18.67,2.34,3.28
"2013-11-24",5.47,80.05,14.75,28.03,18.59,2.07,3.43
"2013-11-25",2.68,83.56,9,23.47,20.09,1.64,2.27
"2013-11-26",11.1,74.95,23.07,29.91,18.64,1.24,4.81
"2013-11-27",0.13,68.76,25.62,31.25,18.12,1.34,5.45
"2013-11-28",0,60.87,28.3,33.59,18.44,0.88,5.93
"2013-11-29",1.13,59.76,25.79,33.88,20.09,1.41,6.01
"2013-11-30",28.14,72.1,22.7,31.23,20.44,2,5.24
"2013-12-01",9.1,73.9,19.38,30.89,20.92,1.45,4.49
"2013-12-02",6.13,76.9,18.12,29.91,20.66,1.31,4.05
"2013-12-03",9.31,72.08,23.39,33.16,20.52,1.32,5.3
"2013-12-04",0,65,26.82,33.94,20.41,1.23,5.99
"2013-12-05",0.03,63.42,24.98,34.78,20.88,1.52,5.99
"2013-12-06",7.36,69.68,27.36,32.31,18.67,1.71,5.97
"2013-12-07",0.43,67.68,17.8,30.8,20.8,1.32,4.34
"2013-12-08",1.49,67.25,25.89,32.31,20.22,1.23,5.7
"2013-12-09",0.21,67.58,23.38,32.38,21.39,0.92,5.19
"2013-12-10",7.11,79.95,12.59,27.98,20.73,1.79,3.14
"2013-12-11",24.56,87.33,10.87,26.06,21.05,1.21,2.5
"2013-12-12",12.96,71.66,27.22,31.06,18.69,1.85,5.74
"2013-12-13",0,66.47,27.98,32.19,17.41,1.6,6.02
"2013-12-14",0.3,71.16,20.86,31.11,19.56,1.22,4.71
"2013-12-15",15.48,74.24,24,31.77,20.27,1.07,5.16
"2013-12-16",1.41,68.55,28.65,32.19,19.23,1.31,6.09
"2013-12-17",0,60.49,29.42,31.92,18.05,2.12,6.64
"2013-12-18",0,58.06,28.05,32.47,16.47,1.61,6.2
"2013-12-19",0.09,58.09,26.91,33,17.67,1.76,6.25
"2013-12-20",0.44,60.95,25.39,32.5,19.27,1.77,5.98
"2013-12-21",1.75,65.28,28.08,31.92,17.41,1.68,6.08
"2013-12-22",0.28,62.63,27.98,31.92,17.91,1.88,6.26
"2013-12-23",1.37,73.86,14.47,28.25,20.44,1.52,3.6
"2013-12-24",1.8,81.29,18.89,30.42,19.97,1.49,4.18
"2013-12-25",11.23,78.62,19.41,30.22,21.22,1.52,4.41
"2013-12-26",6.78,69.55,25.41,33.88,20.75,0.9,5.58
"2013-12-27",1.21,69.77,21.42,34.84,22.48,0.98,5.04
"2013-12-28",1.95,69.09,22.2,31.78,21.17,1.43,5.16
"2013-12-29",8.09,75.01,21.26,30.59,20.47,1.35,4.76
"2013-12-30",9.28,77.8,18.93,29.77,21.22,1.45,4.33
"2013-12-31",40.78,80.44,18.73,29.48,20.53,1.56,4.18
"2014-01-01",2.05,81.69,17.97,31.55,21.19,1.1,3.81
"2014-01-02",16.59,80.69,20.06,33.09,20.8,1.2,4.24
"2014-01-03",0,70.75,26.52,34.75,21.41,0.88,5.64
"2014-01-04",0.02,65.31,27.62,34.94,21.92,1.37,6.25
"2014-01-05",0.17,67.88,25.12,34.41,20.5,1.61,5.9
"2014-01-06",1.58,61.75,28.38,33.66,20.03,1.42,6.28
"2014-01-07",0,59.47,27.91,33.31,19.47,1.19,6.01
"2014-01-08",0.51,61.81,26.36,32.44,20.41,1.08,5.68
"2014-01-09",0,63.41,24.38,32.66,20.41,1.17,5.46
"2014-01-10",0,62.47,26.28,33.62,20.02,0.97,5.52
"2014-01-11",0.01,65.69,27.91,32.84,19.31,1.21,5.77
"2014-01-12",0.94,67.69,24.78,32.25,20.02,1.1,5.47
"2014-01-13",11.08,77.38,17.52,30.55,20.03,1.26,4.1
"2014-01-14",1.41,76.5,22.05,32.34,20.45,1.1,4.64
"2014-01-15",4.77,73.69,21.53,32.66,19.23,1.14,4.74
"2014-01-16",1.54,68.38,22.88,30.22,19.72,1.22,5.11
"2014-01-17",6.08,74.94,19.12,31.59,20.69,0.94,4.25
"2014-01-18",7.84,75.25,23.12,31.03,19.28,1.03,4.61
"2014-01-19",2.06,71.94,24.22,32.09,18.34,1.13,4.9
"2014-01-20",0.56,66.44,28.28,33.12,18.98,0.87,5.64
"2014-01-21",0.14,63.94,27.67,32.12,20.12,1.21,5.93
"2014-01-22",1.62,69.19,24.67,32.31,21.89,1.34,5.47
"2014-01-23",13.38,70.81,22.3,30.83,20.64,1.15,4.93
"2014-01-24",10.23,74.75,24.02,32.06,20.53,0.82,4.96
"2014-01-25",0.9,74,22.45,32,19.7,1.34,4.73
"2014-01-26",3.02,68.12,27.89,33.75,21.28,0.89,5.68
"2014-01-27",1.74,64,27.45,33.25,20.52,1.14,5.84
"2014-01-28",2.34,68.31,27.17,32.84,19.09,1.21,5.59
"2014-01-29",0.01,58.03,29.31,33.06,17.02,1.12,6.02
"2014-01-30",0,55.97,29.72,33.75,18.62,1.05,6.11
"2014-01-31",0,57.84,28.12,34.53,19.28,0.91,5.83
"2014-02-01",0,54.91,27.86,34.5,19.89,1.08,6.08
"2014-02-02",0,53.88,28.22,33.62,20.7,1.19,6.23
"2014-02-03",0,54.94,26.23,34.38,18.81,1.25,5.75
"2014-02-04",0,53.47,27.5,35.12,19.36,1.15,6.07
"2014-02-05",0,53.66,27.83,35.97,18.91,1,6.02
"2014-02-06",0,51.59,27.88,35.16,20.62,1.12,6.25
"2014-02-07",0,51.38,28.05,35.12,18.44,1.36,6.36
"2014-02-08",1.04,53.41,28.05,35.31,21.09,1.27,6.3
"2014-02-09",0.61,51,27.09,35.56,20.22,1.17,6.08
"2014-02-10",0,52.94,26.47,35.66,19.53,1,5.9
"2014-02-11",0.03,54.12,23.72,35.03,20.2,1.01,5.6
"2014-02-12",0.01,56.28,23.03,34.03,21.84,1.06,5.49
"2014-02-13",0,58.34,21.56,34.12,20.08,0.99,5
"2014-02-14",5.01,66.69,21.02,31.88,20.61,1.17,4.98
"2014-02-15",41.75,75.5,19.78,27.22,20.8,1.45,4.72
"2014-02-16",7.66,84.5,11.95,27.73,20.89,1.59,2.72
"2014-02-17",3.12,79.12,16,29.38,20.09,1.52,3.38
"2014-02-18",10.54,74.31,17.17,31.27,19.98,1.71,3.86
"2014-02-19",0,67.56,22.7,31.7,18.67,1.86,5.02
"2014-02-20",0,62.09,26.91,33.22,18.16,1.54,5.79
"2014-02-21",3.31,62.16,23.38,32.38,20.78,1.11,5.31
"2014-02-22",27.08,73.06,17.45,26.88,20,1.21,4.33
"2014-02-23",9.5,80.81,12.76,31.44,20.83,0.84,2.88
"2014-02-24",9.45,77.88,18.33,29.09,20.08,0.93,4.09
"2014-02-25",7.47,78.62,16.94,31.22,19.41,1.41,3.76
"2014-02-26",2.93,71,22.89,33.62,18.61,1,4.64
"2014-02-27",0,67.19,25.53,33.06,19.66,0.89,5.4
"2014-02-28",3.42,71.12,21.22,30.41,20.61,1.23,4.97
"2014-03-01",6,77.19,17.09,30,19.23,1.22,3.79
"2014-03-02",1.41,76,22.12,32.19,18.28,1.21,4.28
"2014-03-03",0.01,66.62,24.98,32.19,19.44,1.49,5.28
"2014-03-04",6.14,73.12,20.56,31.25,21.05,1.38,4.6
