"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",5.28,76.16,18.96,28.94,19.89,2.65,4.38
"2013-01-29",0,74.54,20.27,29.78,20.19,2.43,4.68
"2013-01-30",1.15,79.92,16.97,30.45,21.02,1.82,3.86
"2013-01-31",2.63,80.86,14.73,29.83,21.09,1.37,3.39
"2013-02-01",11.41,80.07,21.08,31.02,21.8,0.88,4.5
"2013-02-02",9.48,81.38,18.36,30.88,21.12,1.12,3.97
"2013-02-03",6.23,86.01,12.32,26.39,19.98,1.23,2.65
"2013-02-04",8.11,81.56,21.83,29.14,20.34,1.52,4.44
"2013-02-05",1.66,72.93,25.58,30.28,18.3,2.08,5.39
"2013-02-06",3.29,80.98,16.01,29.31,19.17,1.82,3.65
"2013-02-07",3.9,87.24,9.26,24.53,19.42,1.39,2.18
"2013-02-08",6.39,86.9,13.41,26.23,19.53,0.94,2.76
"2013-02-09",8.12,89.39,9.19,24.23,19.45,0.6,2.01
"2013-02-10",7.86,86.99,12.92,27.31,20.03,0.78,2.79
"2013-02-11",5.27,76.18,24.51,31.92,20.14,1.14,5.08
"2013-02-12",3.15,71.42,24.98,33.28,20.19,1.05,5.28
"2013-02-13",0.39,74.47,20.36,31.69,21.28,1,4.42
"2013-02-14",0.2,72.43,22.96,33.91,21.5,0.97,5.04
"2013-02-15",2.1,72.09,21.89,33.94,21.86,1.11,4.93
"2013-02-16",4.52,70.96,25.36,34.25,21.39,0.77,5.38
"2013-02-17",9.11,73.72,19.26,31.48,20.72,0.92,4.18
"2013-02-18",0.32,69.36,25.23,34.12,21.62,0.97,5.41
"2013-02-19",2.49,76.98,19.36,32.75,20.69,1.29,4.27
"2013-02-20",0.22,66.54,26.19,33.56,19.86,1.37,5.62
"2013-02-21",2.85,66.91,24.06,32.72,20.34,1.35,5.24
"2013-02-22",3.44,72.5,23.31,31.42,18.58,0.94,4.73
"2013-02-23",4.47,79.88,17.01,30.53,20.19,1.98,3.89
"2013-02-24",7.55,73.63,26.21,32.31,19.66,1.45,5.46
"2013-02-25",1.35,73.1,25.32,32.09,20.89,1.19,5.24
"2013-02-26",0.75,75.48,21.37,30.69,20.27,1.28,4.53
"2013-02-27",5.73,80.15,18.16,29.45,20.56,1.23,3.83
"2013-02-28",2.81,74.2,23.26,31.2,20,1.78,5.01
"2013-03-01",1.74,76.88,19.14,30.56,19.91,1.42,4.14
"2013-03-02",0.21,72.93,23.01,30.62,18.7,1.62,4.8
"2013-03-03",0.25,71.69,25.13,32.31,19.66,1.14,5.14
"2013-03-04",0.61,69.78,24.1,33.75,20.45,1.1,5.17
"2013-03-05",0.03,69.7,21.97,33.38,21.06,1.18,4.85
"2013-03-06",1.67,79.5,20.47,32.44,20.55,1.1,4.31
"2013-03-07",1.38,77.38,20.5,33.62,21.17,1.16,4.47
"2013-03-08",1.56,73.23,25.64,34.28,20.8,1.17,5.38
"2013-03-09",7.73,75.69,20.83,33.47,21.62,1.24,4.55
"2013-03-10",17.91,82.3,17.73,31.41,20.86,1.41,3.78
"2013-03-11",23.73,83.99,17.74,30.34,20.45,1,3.7
"2013-03-12",14.69,79.69,22.01,32.09,20.98,0.96,4.48
"2013-03-13",12.16,85.66,13.58,28.42,21.3,1.1,2.9
"2013-03-14",9.98,83.61,14.02,27.89,21.41,1.78,3.11
"2013-03-15",0.3,77.72,19.39,30.55,20.2,1.86,4.2
"2013-03-16",1.57,83.73,11.51,28.61,22.02,1.14,2.63
"2013-03-17",0.35,86.98,9.54,25.59,20.22,2.3,2.24
"2013-03-18",2.91,81.43,10.6,23.58,17.81,3.32,2.6
"2013-03-19",1.12,79.82,8.38,23.03,17.66,2.18,2.32
"2013-03-20",2,85.96,8,23.8,18.52,1.36,1.86
"2013-03-21",19.55,87.45,11.35,25.53,18.66,1.22,2.35
"2013-03-22",1.03,82.39,15.32,29.2,19.48,0.69,3.09
"2013-03-23",0.32,77.73,18.99,29.64,18.97,2.13,4.04
"2013-03-24",1.13,78.57,16.71,29,18.64,1.82,3.55
"2013-03-25",1.83,79.51,17.3,29.53,19.91,1.06,3.52
"2013-03-26",1.59,87.64,7.14,25.27,20.38,0.98,1.7
"2013-03-27",1.75,81.59,18.54,28.23,18.64,1,3.48
"2013-03-28",0.31,60.13,22.71,27.48,19.28,2.11,4
"2013-03-29",6.15,68.96,21.67,28.19,15.92,2.54,4.46
"2013-03-30",0,71.53,21.66,29.48,16.66,2.01,4.4
"2013-03-31",0,75.28,19.7,30.25,18.25,1.2,3.91
"2013-04-01",0.09,73.58,20.34,31.88,19.39,1.02,4.08
"2013-04-02",11.02,87.92,5.74,26.19,19.88,1.06,1.55
"2013-04-03",18.89,83.59,14.2,27.61,19.45,0.7,2.78
"2013-04-04",1.34,84.68,13.38,28.52,19.58,0.73,2.69
"2013-04-05",33.72,88.8,7.56,26.83,20.97,1.43,1.83
"2013-04-06",4.01,84.16,15.38,28.44,20.31,0.77,2.98
"2013-04-07",3.57,83.67,15.23,29.16,20.75,0.76,3.04
"2013-04-08",2.51,80.14,16.93,29.64,20.64,1.47,3.51
"2013-04-09",2.82,76,18.15,29.27,19.09,1.77,3.75
"2013-04-10",0.1,77.65,10.67,26.55,18.92,1.7,2.56
"2013-04-11",0.07,78.69,15.68,29.8,18.94,1.55,3.27
"2013-04-12",1.61,80.04,13.55,29.23,20.56,1.27,2.91
"2013-04-13",37.97,91.63,6.67,25.09,20.41,1.58,1.57
"2013-04-14",6.29,83.25,13.18,23.78,18.67,1.68,2.58
"2013-04-15",0.08,80.09,18.2,24.55,14.68,0.94,3.04
"2013-04-16",0.05,74.84,21.21,26.02,12.59,0.64,3.34
"2013-04-17",0.03,69.13,21.52,25.56,13.62,1.3,3.61
"2013-04-18",0.03,72.17,20.7,26.64,12.68,1.25,3.52
"2013-04-19",0.01,73.65,20.76,27.86,14.58,1.31,3.64
"2013-04-20",0.03,73.75,20.06,26.22,14.44,1.75,3.56
"2013-04-21",0.03,72.86,20,26.67,13.06,1.99,3.61
"2013-04-22",0,69.7,19.11,26,14.5,2.21,3.63
"2013-04-23",0,68.27,18.24,26.47,14.09,1.69,3.4
"2013-04-24",0,69.53,17.27,26.78,14.81,1.35,3.2
"2013-04-25",0,67.25,17.28,27.27,14.92,1.35,3.27
"2013-04-26",0.03,68.6,18,27.7,15.04,1.01,3.22
"2013-04-27",0.03,68.43,18.74,27.88,15.04,1.16,3.37
"2013-04-28",0,73.54,17.82,27.55,15.18,1.15,3.18
"2013-04-29",0,73.63,16.32,28.64,16.38,0.92,3.01
"2013-04-30",0.03,72.51,17.93,30.11,15.88,0.61,3.11
"2013-05-01",0.05,73.91,16.74,29.8,16.98,1.06,3.15
"2013-05-02",0,72.92,17.34,29.72,17.14,1.09,3.27
"2013-05-03",0.04,72.32,16.87,30.92,17.22,0.86,3.15
"2013-05-04",0,67.01,17.19,30.58,17.39,0.87,3.22
"2013-05-05",0.01,71.79,14.13,29.58,17.12,1.01,2.79
"2013-05-06",0.06,70.41,17.25,25.08,15.09,1.26,2.96
"2013-05-07",0.04,67.63,18.84,24.39,10.91,1.21,3.01
"2013-05-08",0.04,63.51,18.74,23.42,10.37,1.26,2.96
"2013-05-09",0.04,64.03,18.66,26.12,9.3,0.99,2.95
"2013-05-10",0.04,60.26,18.06,27.56,11.24,1.32,3.29
"2013-05-11",0.05,69.07,17.35,28.06,13.72,1.09,3.02
"2013-05-12",0.04,68.53,17.11,27.94,13.56,0.87,2.86
"2013-05-13",0.04,67.3,16.5,28.52,14.29,1.02,2.94
"2013-05-14",0,70.24,14.14,29.78,14.72,1.03,2.73
"2013-05-15",0,69.13,14.23,30.64,17.62,1.11,2.92
"2013-05-16",0,69.5,11.6,29.34,17.47,0.83,2.38
"2013-05-17",0,74.5,9.56,23.91,17.78,2.61,2.46
"2013-05-18",0,75.71,14.51,27.14,15.07,1.7,2.75
"2013-05-19",0,75.49,13.87,28.02,16.38,1.22,2.62
"2013-05-20",0,75.49,14.16,28.97,17.14,0.81,2.56
"2013-05-21",0,74.73,11.7,27.19,17.55,0.69,2.17
"2013-05-22",0.92,82.75,7.21,23.58,17.03,0.81,1.56
"2013-05-23",3.11,85.06,8.46,22.72,16.8,1.53,1.7
"2013-05-24",1.62,87.87,5.69,20.94,16.17,1.16,1.26
"2013-05-25",1.63,77.55,16.28,24.78,12.61,1.22,2.48
"2013-05-26",0.05,72.31,15.99,25.91,12.2,1.45,2.61
"2013-05-27",3.55,89.8,2.48,19.69,14.74,1.04,0.9
"2013-05-28",25.17,94.61,1.71,17.83,14.47,1.06,0.7
"2013-05-29",51.22,92.95,1.4,19.56,15.95,1.55,0.7
"2013-05-30",19.67,89.51,7.71,22.28,16.64,0.9,1.41
"2013-05-31",5.08,81.59,13.42,25.2,15.76,1.11,2.12
"2013-06-01",0.84,80.17,15.62,28,13.95,0.99,2.48
"2013-06-02",2.61,91.46,4.15,22.3,16.59,0.85,1.03
"2013-06-03",16.22,90.45,6.75,21.89,15.74,0.81,1.28
"2013-06-04",0.99,80.24,15.51,23.48,12.26,1.19,2.25
"2013-06-05",1.12,77.29,15.26,25.45,11.86,0.87,2.2
"2013-06-06",0.06,76.21,15.58,27.38,13,0.97,2.47
"2013-06-07",0.05,74.06,14.69,27.36,13.98,0.65,2.28
"2013-06-08",0.05,74.87,15.08,25.58,13.21,1.06,2.35
"2013-06-09",0.07,74.63,14.92,26.78,13.7,1.2,2.39
"2013-06-10",0.05,75.27,12.92,27.48,14.33,1.06,2.26
"2013-06-11",2.33,79.15,10.52,27.44,15.96,0.87,1.95
"2013-06-12",13.65,83.3,12.41,26.11,16.77,0.74,2.02
"2013-06-13",5.44,83.74,12.69,24.7,15.66,0.74,1.99
"2013-06-14",0.08,84.02,11.94,23.14,14.02,0.73,1.78
"2013-06-15",0.09,80.47,8.88,20.86,12.6,1.44,1.61
"2013-06-16",2.13,79.5,10.3,26.17,15.64,1.29,1.95
"2013-06-17",18.3,82.96,11.21,23.23,16.78,1.42,1.92
"2013-06-18",0.08,76.49,15.4,25.56,12.93,0.87,2.23
"2013-06-19",0.05,73.51,14.33,28.61,13.98,1.03,2.42
"2013-06-20",0.06,79.86,8.58,24.97,17.48,1,1.68
"2013-06-21",0.27,71.63,8.89,26.64,17.14,1.23,2.05
"2013-06-22",1.9,76.64,9.88,23.78,16.33,1.49,1.97
"2013-06-23",6.13,87.08,6.68,20.84,14.73,1.05,1.33
"2013-06-24",1.22,86.43,9.41,23.17,15.05,1.67,1.74
"2013-06-25",1.89,91.59,2.69,20.58,16.5,1.23,0.95
"2013-06-26",28.36,93.25,3.07,19.75,17.22,0.89,0.84
"2013-06-27",7.82,89.84,5.9,22.28,16.89,0.49,1.17
"2013-06-28",0.14,81.13,12.89,26.22,15.57,0.67,2.01
"2013-06-29",0.07,75.42,14.23,29.16,15.74,1.25,2.6
"2013-06-30",7.13,88.18,6.55,24.16,18.12,0.89,1.38
"2013-07-01",14.36,89.1,6.27,21.83,16.27,1.28,1.31
"2013-07-02",7.94,82.35,12.67,22.86,14.14,2.26,2.11
"2013-07-03",0.06,78.14,15.64,25.86,13.28,1.52,2.42
"2013-07-04",0.06,75.1,15.49,25.45,13.33,1.15,2.36
"2013-07-05",0.03,71.8,15.81,27.17,13.68,0.94,2.5
"2013-07-06",0.05,70.01,16.09,28.11,13.34,0.8,2.5
"2013-07-07",0.05,69.77,16.12,27.2,12.6,0.72,2.44
"2013-07-08",0.03,77.51,12.67,25.28,12.98,1.52,2.23
"2013-07-09",0,76.96,14.7,24.77,14.2,2.32,2.62
"2013-07-10",0,76.91,14.6,25.31,13.7,1.37,2.35
"2013-07-11",0.05,76.47,13.66,24.11,12.62,1.12,2.08
"2013-07-12",0.05,71.58,14.96,26.36,11.69,1,2.37
"2013-07-13",0.05,72.01,14.78,26.81,12.93,0.92,2.41
"2013-07-14",0.48,75.56,12.39,27.16,13.89,0.79,2.15
"2013-07-15",0.31,68.29,14.85,26.81,12.48,0.69,2.38
"2013-07-16",0,77.55,14.63,23.91,13.41,0.82,2.19
"2013-07-17",0.07,73.36,15.97,25.92,10.07,0.62,2.28
"2013-07-18",0.08,66.69,16.07,28.83,10.66,0.99,2.73
"2013-07-19",0.6,78.61,7.8,27.69,13.88,1.03,1.82
"2013-07-20",3.13,74.2,14.08,28.62,15.74,1.4,2.7
"2013-07-21",4.77,68.82,9.42,28.33,18.98,1.76,2.64
"2013-07-22",5.98,84.59,9.28,23.88,17.41,0.89,1.7
"2013-07-23",1.01,92.26,2.31,19.81,9.98,1.48,0.88
"2013-07-24",0.97,83.8,6.28,13.16,7.62,1.88,1.23
"2013-07-25",5.93,86.23,7.35,13.56,9.09,1.43,1.21
"2013-07-26",0.03,80.43,11.28,17.84,7.89,2.3,1.85
"2013-07-27",0.05,68.85,18.02,23.09,8.98,1.49,2.71
"2013-07-28",0.05,70.35,17.39,22.55,7.79,0.92,2.44
"2013-07-29",0.04,62.79,18.23,24.97,9.44,1.3,2.95
"2013-07-30",0.03,58.55,18.04,27.34,8.86,1.17,3.05
"2013-07-31",0.05,59.79,18.25,28.14,10.69,1.13,3.14
"2013-08-01",0.08,60.22,18.17,29.09,10.76,0.97,3.09
"2013-08-02",0.03,59.88,17.81,29.36,11.25,0.89,3.06
"2013-08-03",0.03,58.33,17.77,30.91,12.1,0.8,3.09
"2013-08-04",0,57.15,17.55,30.58,12.31,1.19,3.45
"2013-08-05",0,62.1,17.24,29.53,14.76,1.25,3.25
"2013-08-06",0.03,65.86,16.98,30.33,13.93,1.39,3.36
"2013-08-07",0.03,62.82,17.45,29.61,14.45,1.44,3.42
"2013-08-08",0,54.39,17.44,29.33,14.82,1.6,3.81
"2013-08-09",0,58.78,16.39,29.66,15.7,1.16,3.31
"2013-08-10",0,60.2,16.75,29.12,15.3,1.87,3.73
"2013-08-11",0,68.26,12.39,19.11,9.28,1.1,2.13
"2013-08-12",0.03,65.75,18.24,27.5,7.95,0.92,3.02
"2013-08-13",0,62.73,12.17,29.91,12.98,1.13,2.87
"2013-08-14",0.07,76.03,6.29,23.34,12.04,1.82,1.91
"2013-08-15",0.03,69.49,16.28,18.52,7.07,3.08,2.79
"2013-08-16",0.03,65.76,19.95,25.86,8.99,1.99,3.54
"2013-08-17",0,74.66,15.08,23.36,10.84,2.21,2.81
"2013-08-18",0,70.46,15.64,24.23,13.91,3.21,3.38
"2013-08-19",0,69.49,17.76,26.06,13.07,2.09,3.45
"2013-08-20",0.03,64.5,19.83,26.83,13.05,1.76,3.69
"2013-08-21",0.03,59.67,18.73,28.42,13.07,1.54,3.72
"2013-08-22",0,54.95,13.64,29.08,16.12,1.3,3.28
"2013-08-23",0,54.48,19.46,32.5,14.12,0.99,3.86
"2013-08-24",0,58.93,18.76,32.12,15.79,1.52,4.06
"2013-08-25",0,51.5,19.58,31.94,15.82,1.1,4
"2013-08-26",0,63.97,11.44,26.08,16.11,1.46,2.75
"2013-08-27",1.54,79.4,5.99,20.81,10.79,1.84,1.7
"2013-08-28",0.03,69.32,20.99,21.27,5.95,1.3,3.07
"2013-08-29",0,62.64,21.41,26.52,7.62,1.52,3.79
"2013-08-30",0.03,55.98,21.72,30.02,10.52,1.51,4.26
"2013-08-31",0,49.61,20.17,30.2,11.66,1.24,4.09
"2013-09-01",0,45.51,21.08,31.69,13.84,0.96,4.09
"2013-09-02",0,46.26,18.5,32.69,15.13,1.41,4.39
"2013-09-03",0.79,72.73,6.22,24.42,15.42,0.9,1.77
"2013-09-04",5.08,85.07,5.49,20.48,16.25,1.56,1.46
"2013-09-05",0,70.69,20.95,27.16,12.63,2.31,3.99
"2013-09-06",0,66.13,22.24,28.27,14.17,2.07,4.35
"2013-09-07",0,60.22,22.63,29.05,14.2,1.65,4.44
"2013-09-08",0.03,56.97,22.49,30.41,14.13,1.32,4.46
"2013-09-09",0,50.51,22.76,31.22,14.47,1.3,4.67
"2013-09-10",0,49.26,22.75,31.95,14.66,1.53,4.97
"2013-09-11",0,53.75,22.21,31.64,15.33,1.6,4.81
"2013-09-12",0,51.05,23.36,31.22,16.05,1.69,5.08
"2013-09-13",0,47.99,22.45,31.09,14.91,1.2,4.64
"2013-09-14",0,42.97,22.83,32.12,14.63,1.17,4.78
"2013-09-15",0,42.5,20.02,33.16,16.27,1.22,4.69
"2013-09-16",0.07,49.24,14.35,33.59,18,1.4,4.08
"2013-09-17",6.46,90.8,2.88,24.33,18.52,1.43,1.08
"2013-09-18",13.84,87.08,8.11,22.3,16.98,1.13,1.78
"2013-09-19",0.95,78.15,19.6,28.2,16.75,1.58,3.84
"2013-09-20",0,66.35,22.14,33.47,17.67,1.57,4.91
"2013-09-21",0.85,53.75,23.01,35.22,20.16,2.02,5.87
"2013-09-22",2.42,64.06,11.62,33.19,21.52,1.4,3.33
"2013-09-23",2.94,74.52,13.44,28.44,18.12,1.47,3.1
"2013-09-24",0.04,79.25,6.9,22.75,17.2,1.41,1.9
"2013-09-25",0,64.36,24.9,22.34,11.12,2.45,4.27
"2013-09-26",0,62.99,26.37,24.08,10.42,2.81,4.75
"2013-09-27",0,56.26,26.15,28.42,10.38,2.35,5.31
"2013-09-28",0.21,61.45,23.57,32.5,12.12,2.14,5.34
"2013-09-29",6.35,84.32,5.99,22.73,15.92,1.46,1.64
"2013-09-30",2.16,84.13,9.79,24.47,16.23,0.84,2.07
"2013-10-01",11.19,81.71,14.13,26.73,18.28,0.97,2.87
"2013-10-02",25.25,88.03,8.8,24.56,17.75,0.98,1.91
"2013-10-03",1.41,82.33,13.52,27.28,18.81,1.13,2.89
"2013-10-04",24.31,88.06,6.33,22.98,18.09,1.85,1.63
"2013-10-05",0.73,72.49,21.75,27.84,18.14,1.33,4.25
"2013-10-06",0.38,62.44,26.89,25.61,13.09,2.65,5.14
"2013-10-07",0.03,65.64,21.71,24.55,13.98,3.58,4.61
"2013-10-08",0,66.19,19.03,25.44,13.05,3.02,4.27
"2013-10-09",0.03,63.69,25.32,27.61,14.18,2.04,4.99
"2013-10-10",0,61.43,25.45,27.89,14.48,2,5.16
"2013-10-11",0,56.48,23.7,28.5,15.34,1.93,5.09
"2013-10-12",0,56.83,12.74,27.11,17.09,1.69,3.53
"2013-10-13",0,54.81,23.27,31.98,16.64,1.32,5.1
"2013-10-14",0,52.53,19.9,32.84,19.61,1.01,4.6
"2013-10-15",0.91,65.4,18.97,31.5,20.27,1.67,4.42
"2013-10-16",6.73,91.41,4.31,21.61,18.64,1.57,1.25
"2013-10-17",5.99,83.84,14.48,26.84,18.52,1.18,3
"2013-10-18",1.75,83.3,13.48,27.61,18.25,1.11,2.84
"2013-10-19",3.04,65.55,26.74,29.92,15.95,1.12,5.15
"2013-10-20",0,57.83,28.39,32.41,16.5,1.23,5.78
"2013-10-21",0.05,57.6,25.04,34,17.88,1.55,5.76
"2013-10-22",3.49,69.72,22.19,32.31,19.95,2.07,5.18
"2013-10-23",2.02,73.14,20.39,32.75,19.95,1.47,4.67
"2013-10-24",0.34,67.07,24.02,34.06,20.3,1.1,5.22
"2013-10-25",8.88,74.18,17.77,28.95,21.17,2.82,4.32
"2013-10-26",0.45,61.42,26.46,33.41,19.88,2.11,6.22
"2013-10-27",0.59,65.29,17.85,32.47,21.33,1.5,4.49
"2013-10-28",5.17,61.68,29.2,26.98,15.95,3.46,6.07
"2013-10-29",0,62.7,27.78,29.23,14.06,2.73,5.85
"2013-10-30",0,67.35,24.57,29.59,15.62,2.01,5.26
"2013-10-31",0,66.8,22.79,28.98,16.97,2.65,5.17
"2013-11-01",0,64.73,25.76,30.41,17.38,2.57,5.76
"2013-11-02",0,63.23,25.36,31.55,17.44,1.71,5.54
"2013-11-03",0,58.61,26.98,33.09,18.17,1.26,5.78
"2013-11-04",8.67,81.04,5.56,28.59,19.59,1.2,1.83
"2013-11-05",21.86,80.41,10.23,23.25,16.88,2.96,2.63
"2013-11-06",1.02,85.3,6.13,19.27,16.66,2.94,1.74
"2013-11-07",6.27,81.63,18.03,26.8,16.31,2.31,3.66
"2013-11-08",0.03,72.05,25.32,29.58,16.77,1.46,5.09
"2013-11-09",0,64.58,27.63,31.39,17.02,1.29,5.69
"2013-11-10",0.23,55.74,27.55,34.34,18.61,1.01,5.86
"2013-11-11",0.06,56.45,26.18,36.28,20.12,1.6,6.34
"2013-11-12",0.17,70.72,17.76,30.48,21.97,1.54,4.31
"2013-11-13",0.1,58.24,29.83,30.5,20.95,3.07,6.98
"2013-11-14",0,49.49,29.71,31.5,15.95,2.59,6.95
"2013-11-15",0,57.82,27.73,33.25,17.02,1.8,6.28
"2013-11-16",0.37,67.24,15.16,31.19,20.05,1.38,3.84
"2013-11-17",0.46,76.21,19.94,28.5,19.42,2.01,4.41
"2013-11-18",2.31,71.07,21.24,29.88,17.67,1.53,4.68
"2013-11-19",0.86,69.4,22.42,32.94,19.48,1.56,5.06
"2013-11-20",0.33,65.51,24.24,33.59,19.47,1.36,5.48
"2013-11-21",1.54,68.25,21.31,34.19,20.7,1.44,5.08
"2013-11-22",11.15,87.02,8.94,24.38,19.75,1.42,2.15
"2013-11-23",8.4,85.39,9.58,23.03,19.42,2.62,2.38
"2013-11-24",3.1,83.5,9.36,25.92,18.89,2.2,2.41
"2013-11-25",19.31,88.91,8.19,24.47,19.94,1.47,1.95
"2013-11-26",0.79,79.55,20.33,28.61,19.06,1.53,4.26
"2013-11-27",0.1,72.87,22.43,30.67,18.7,1.29,4.83
"2013-11-28",0,66.43,27.45,33.56,19.34,1.09,5.85
"2013-11-29",2.17,63.16,25.37,34.44,20.94,1.84,6.05
"2013-11-30",17.67,75.82,21.63,31.27,20.81,2.48,4.98
"2013-12-01",2.39,74.34,20.79,30.7,21.31,2.28,4.89
"2013-12-02",0,74.64,21.12,31.39,20.98,1.77,4.81
"2013-12-03",0.16,66.69,26.36,33.44,21.69,1.45,5.96
"2013-12-04",0,58.81,28.86,35.06,20.58,1.37,6.57
"2013-12-05",3.14,64.15,23.33,35.41,20.55,1.59,5.74
"2013-12-06",9.81,71.27,26.77,31.17,18.92,1.81,5.67
"2013-12-07",0.56,70.67,22.34,31.69,19.17,1.77,5.11
"2013-12-08",9.55,72.24,24.62,31.88,20.62,1.43,5.38
"2013-12-09",1.39,67.94,25.97,33.91,21.88,1.39,5.87
"2013-12-10",8.12,83.86,10.87,29.45,21.69,1.27,2.67
"2013-12-11",9.44,81.14,12.67,27.3,20.77,2.01,3.11
"2013-12-12",5.12,70.77,22.3,28.5,18.97,2.76,5.03
"2013-12-13",0.71,65.57,28.46,31.16,17.95,1.82,6.08
"2013-12-14",0,68.81,20.56,30.78,18.56,1.36,4.68
"2013-12-15",0.11,64.64,25.42,32.75,20.83,1.16,5.61
"2013-12-16",4.46,65.05,27.28,31.97,19.2,1.84,6.06
"2013-12-17",0,59.64,31.03,30.89,17.2,2.65,6.88
"2013-12-18",0,61.91,28.26,31.91,16.45,2.06,6.27
"2013-12-19",0,62.44,26.9,31.81,18.02,2.49,6.28
"2013-12-20",0,65.26,23.23,31.73,19.05,2.43,5.69
"2013-12-21",5.44,68.87,22.54,30.97,18.89,2.25,5.37
"2013-12-22",2.25,66.16,24.52,31.64,19.03,2.11,5.74
"2013-12-23",4.01,72.44,16.82,29.69,20.36,2.05,4.17
"2013-12-24",1.83,77.02,18.39,29.95,20.47,1.24,4.1
"2013-12-25",4.47,81.72,16.15,28.58,21.69,1.02,3.62
"2013-12-26",4.31,71.71,26.8,34.22,21.92,0.67,5.72
"2013-12-27",0.87,57.02,27.17,36.06,22.88,1.09,6.23
"2013-12-28",4.49,70.79,19.04,32.16,22.45,1.5,4.59
"2013-12-29",14.72,80.08,19.83,31.47,21.28,1.15,4.33
"2013-12-30",10.57,84.79,16.05,29.44,21.58,1.2,3.57
"2013-12-31",8.95,80.79,19.17,30.34,21.91,1.45,4.2
"2014-01-01",4.95,78.94,18.98,31.59,22.47,1.13,4.21
"2014-01-02",12.82,79.31,18.23,32.88,21.53,1.06,4.06
"2014-01-03",0.17,72,25.22,35.31,22.17,0.92,5.4
"2014-01-04",3.04,68.06,25.33,34.66,22.58,1.5,5.91
"2014-01-05",13.92,71.12,24.97,33.94,20.7,2.05,5.76
"2014-01-06",10.8,71.25,25.08,33.47,21.14,1.37,5.51
"2014-01-07",0.87,61.97,26.31,33.84,20.09,1.36,5.82
"2014-01-08",0.17,58.06,26.36,33.25,21.12,0.98,5.79
"2014-01-09",0.03,60.25,26.11,34.03,21.86,1.15,5.75
"2014-01-10",0.91,59.31,26.3,34.44,21.92,1.1,5.84
"2014-01-11",1.05,60.44,26.81,34,20.92,0.92,5.85
"2014-01-12",4.96,68.38,21.47,32.19,21.36,1.06,4.91
"2014-01-13",16.41,76.44,17.91,28.72,19.56,1.25,4.08
"2014-01-14",6.6,81.5,17.61,32.88,19.97,0.88,3.76
"2014-01-15",6.41,72.56,23.28,32.91,19.16,0.99,4.97
"2014-01-16",3.39,71,21.42,28.19,19.84,0.97,4.68
"2014-01-17",4.76,76.75,17.09,32.06,19.97,0.99,3.69
"2014-01-18",2.22,73.94,25.27,31.7,19.52,0.99,5.15
"2014-01-19",0.09,66.69,26.91,32.66,19.33,1.36,5.62
"2014-01-20",0.03,63,28.22,34,19.97,1.09,5.87
"2014-01-21",0.4,62.34,27.55,32.78,21.5,1.08,6
"2014-01-22",2.91,66,24.48,32.78,22.22,1.03,5.37
"2014-01-23",8.98,71.94,23.8,32.06,21.7,1.2,5.16
"2014-01-24",1.98,71.12,23.72,33.81,21.23,1.02,5.08
"2014-01-25",6.59,72.75,23.28,32.97,19.48,1.22,5.07
"2014-01-26",0.67,65.19,27.58,34.44,22.06,1.04,5.92
"2014-01-27",8.31,63.97,26.83,34.5,21.52,1.24,5.91
"2014-01-28",4.42,64.12,27.38,33.91,20.92,1.13,5.88
"2014-01-29",0,55,28.39,34.81,20.23,1.02,6
"2014-01-30",0,48.94,29.23,34.94,19.81,0.85,6.1
"2014-01-31",0,50.38,27.72,35.78,20.45,0.75,5.83
"2014-02-01",0,49.06,26.73,35.53,21.38,1.05,6.04
"2014-02-02",0,48.34,27.84,35.31,22.69,1.04,6.27
"2014-02-03",0,50,27.88,35.72,22.27,0.95,6.16
"2014-02-04",0,47.75,27.62,36.19,22.88,1.19,6.4
"2014-02-05",0.13,46.53,26.78,37.5,22.62,1.01,6.11
"2014-02-06",1.13,50.88,26.19,36.34,22.66,1.24,6.23
"2014-02-07",0,46.97,27.77,36.88,22,1.15,6.39
"2014-02-08",4.25,51.47,27.69,35.72,21.88,1.07,6.32
"2014-02-09",0.73,52.19,27.19,35.97,21.33,1.02,6.02
"2014-02-10",0,52.31,26.92,35.88,22.34,1.04,6.05
"2014-02-11",0.39,50.09,25.47,35.53,23.27,1.22,6.04
"2014-02-12",2.21,56.38,22.03,32.81,23.81,1.02,5.29
"2014-02-13",0.17,59.91,20.41,34.59,20.72,0.96,4.55
"2014-02-14",6.23,65,20.69,32.69,20.62,1.12,4.77
"2014-02-15",14.84,76.69,18.52,25.64,20.39,1.18,4.27
"2014-02-16",5.97,84.5,10.77,28.88,20.83,1.55,2.49
"2014-02-17",5.58,81.75,16.75,29.14,20.39,1.49,3.61
"2014-02-18",0.58,72.06,19.77,31.45,19.55,2.05,4.5
"2014-02-19",0.03,61.81,25.17,32.09,18.69,2.29,5.9
"2014-02-20",0.03,60.47,27.14,33.72,18.98,1.52,5.95
"2014-02-21",0,59.41,24.16,33.16,21.5,1.08,5.49
"2014-02-22",1.02,65.44,19.44,29.12,20.92,1.08,4.65
"2014-02-23",2.85,76.38,15.3,31.66,20.44,0.97,3.46
"2014-02-24",9.96,77.94,15.53,29.19,20.42,1.11,3.53
