"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",18.47,86.6,13.62,25.27,17.27,0.9,2.95
"2013-01-28",22.19,83.98,14.41,25.03,16.41,1.27,3.11
"2013-01-29",4.13,82,15.84,25.95,16.62,1.17,3.43
"2013-01-30",8.21,85.92,14.72,25.03,17.5,0.85,3.13
"2013-01-31",35.47,85.85,13.9,24.27,17.34,0.74,2.93
"2013-02-01",3.36,83.64,17.38,27.41,16.91,0.56,3.65
"2013-02-02",5.52,80.67,18.74,26.66,16.52,0.86,3.93
"2013-02-03",13.27,80.76,16.2,24.69,16.06,0.91,3.38
"2013-02-04",28.02,87.86,14.37,23.91,15.52,1.1,2.95
"2013-02-05",20.2,82.83,18.26,25.19,14.69,0.94,3.64
"2013-02-06",14.83,81.14,17.44,25.94,15.46,1.24,3.69
"2013-02-07",26.2,88.93,7.69,20.45,14.7,0.96,1.82
"2013-02-08",14.84,84.94,13.8,24.02,15.54,0.85,2.91
"2013-02-09",10.66,85.12,16.06,24.66,14.92,0.79,3.25
"2013-02-10",10,86.27,14.78,25.94,15.5,0.68,3.09
"2013-02-11",3.3,80.34,21.01,27.94,15.65,0.83,4.3
"2013-02-12",2.83,74.39,24.25,29,15.09,0.64,4.85
"2013-02-13",0.41,76.86,19.41,28.08,15.91,0.53,4.01
"2013-02-14",0.07,73.23,22.03,29.47,16.36,0.63,4.54
"2013-02-15",2.28,74.08,19.2,28.33,17.08,0.7,4.15
"2013-02-16",0.3,75.77,19.32,28.98,16.53,0.66,4.12
"2013-02-17",12.58,75.38,18,27.64,16.61,0.81,3.85
"2013-02-18",5.29,74.47,19.71,29.34,16.09,0.8,4.23
"2013-02-19",1.29,76.45,18.37,28.62,16.42,0.83,3.93
"2013-02-20",3.94,68.47,24.12,28.05,15.6,1.33,5.03
"2013-02-21",1.37,66.27,25.26,28.03,14.84,1,5.09
"2013-02-22",3.3,71.73,23.07,27.47,13.59,0.65,4.47
"2013-02-23",4.39,83.52,13.01,25.44,15.6,1.06,2.92
"2013-02-24",16.27,75.09,23.95,27,14.02,1.05,4.67
"2013-02-25",1.1,76.58,20.91,27.53,15.38,0.77,4.2
"2013-02-26",3.79,77.74,19.16,27.27,15.2,0.77,3.88
"2013-02-27",10.51,84.05,14.85,24.56,15.65,0.77,3.05
"2013-02-28",7.48,81.4,17.17,26.3,15.98,1.12,3.56
"2013-03-01",22.23,84.89,14.9,24.73,15.77,0.96,3.03
"2013-03-02",10.61,82.75,13.6,22.31,15.13,1.37,2.86
"2013-03-03",0.44,78.39,18.69,26.56,15.45,0.9,3.79
"2013-03-04",2.25,75.28,23.02,28.91,15.09,0.87,4.6
"2013-03-05",2.87,76.05,19.84,28.41,16.25,0.77,4.1
"2013-03-06",1,77.06,20.16,28.92,16.69,0.72,4.14
"2013-03-07",1.25,76.87,17.41,29.33,17.09,0.8,3.81
"2013-03-08",1.5,76.16,23.02,28.83,15.81,1.05,4.7
"2013-03-09",1.57,80.35,16.36,28.19,16.27,0.87,3.56
"2013-03-10",22.62,83.36,16.45,27.98,16.58,0.96,3.46
"2013-03-11",8.4,84.63,14.88,27.22,16.22,0.71,3.12
"2013-03-12",14.3,80.31,21.33,28.33,16.09,0.78,4.25
"2013-03-13",15.55,86.25,12.83,26.31,16.52,0.9,2.75
"2013-03-14",8.82,86.14,14.29,26.06,16.09,0.74,2.95
"2013-03-15",12.3,81.5,18.03,25.55,15.91,1.14,3.61
"2013-03-16",3.78,80.4,12.83,25.78,17.94,0.9,2.91
"2013-03-17",3.68,85.75,12.38,24.86,16.48,0.97,2.7
"2013-03-18",7.23,82.13,10.26,21.41,15.16,1.73,2.35
"2013-03-19",6.57,86.82,7.74,19.14,13.81,1.19,1.8
"2013-03-20",6.71,82.71,9.96,20.56,14.04,1.09,2.17
"2013-03-21",18.77,89.92,7.19,19.72,14.8,0.92,1.62
"2013-03-22",5.43,81.47,16.59,26.09,15.48,0.75,3.27
"2013-03-23",0.44,80.72,17.32,26.33,15.09,0.77,3.4
"2013-03-24",7.54,78.67,16.96,25.23,14.76,1.23,3.42
"2013-03-25",45.53,81.81,16.89,25.16,15.16,0.86,3.3
"2013-03-26",8.46,88.28,7.02,19.7,15.91,0.77,1.63
"2013-03-27",15.55,86.27,12.3,22.66,15.41,0.67,2.42
"2013-03-28",2.2,67.73,21.94,24.45,14.69,1.1,3.82
"2013-03-29",0,69.07,21.71,25.03,10.48,1.2,3.87
"2013-03-30",0.01,77.86,15.27,21.91,11.91,1.48,3
"2013-03-31",0,78.91,14.83,24.58,15.41,0.92,2.98
"2013-04-01",0.12,76.76,19.29,26.88,14.97,0.79,3.71
"2013-04-02",1.31,85.48,7.97,23.45,15.2,0.82,1.91
"2013-04-03",26.44,86.4,11.46,22.77,14.83,0.51,2.29
"2013-04-04",7.3,84.89,11.82,24.36,15.59,0.58,2.4
"2013-04-05",3.94,91.02,4.5,20.83,16.7,0.9,1.24
"2013-04-06",13.56,84.82,14.75,25.61,16.36,0.87,2.87
"2013-04-07",0.83,83.12,16.12,25.62,15.94,0.61,3.06
"2013-04-08",0.34,85.47,13.33,25.75,15.56,0.52,2.62
"2013-04-09",2.2,82.86,14.55,23.97,14.57,0.8,2.72
"2013-04-10",2.35,83.96,6.73,20.25,15.31,1.06,1.63
"2013-04-11",0.11,83.03,11.04,21.48,15.7,1.45,2.32
"2013-04-12",2.04,84.43,10.29,23.59,16.44,1.29,2.3
"2013-04-13",9.91,91.22,5.19,20.17,16.36,1.27,1.33
"2013-04-14",12.17,84.26,14.69,23.14,14.39,0.72,2.65
"2013-04-15",0.05,78.7,19.08,23.8,11.03,0.54,3.1
"2013-04-16",0.02,73.26,20.59,24.08,7.62,0.53,3.17
"2013-04-17",0.01,70.33,20.45,23.05,8.05,0.65,3.18
"2013-04-18",0.01,75.13,19.19,23.44,7.76,0.66,3.04
"2013-04-19",0.01,77.1,17.66,23.98,9.84,0.59,2.94
"2013-04-20",0.01,78.61,17.36,22.94,10.2,0.73,2.87
"2013-04-21",0,76.64,17.7,23.06,9.3,0.87,2.9
"2013-04-22",0.01,71.99,17.21,21.81,9.09,1.09,2.82
"2013-04-23",0.01,68.98,17.98,22.05,9.14,0.96,2.96
"2013-04-24",0,70.57,16.3,22.02,8.96,0.81,2.75
"2013-04-25",0.01,71.17,16.36,22.64,9.84,0.76,2.74
"2013-04-26",0,70.6,18.09,23.12,9.08,0.5,2.8
"2013-04-27",0.01,71.94,17.94,24.2,8.75,0.41,2.77
"2013-04-28",0.01,74.25,17.36,23.69,9.38,0.62,2.77
"2013-04-29",0.01,76.57,15.65,22.64,10.89,0.59,2.59
"2013-04-30",0,73.54,17.24,26.3,9.89,0.41,2.8
"2013-05-01",0.01,72.27,16.39,26.89,10.84,0.52,2.79
"2013-05-02",0.01,74.81,16.26,25.55,11.24,0.57,2.76
"2013-05-03",0.01,72.75,16.89,25.27,11.97,0.58,2.84
"2013-05-04",0,69.9,16.37,25.91,11.12,0.56,2.79
"2013-05-05",0.01,68.53,16.03,26.06,11.63,0.47,2.7
"2013-05-06",0.12,76.14,13.45,22.31,11.62,0.69,2.28
"2013-05-07",0.01,72.27,18.61,21.72,6.8,0.85,2.68
"2013-05-08",0.01,69.7,17.72,20.92,4.48,0.57,2.44
"2013-05-09",0.01,68,17.58,23.06,4.8,0.49,2.5
"2013-05-10",0,69.4,16.53,23.3,6.45,0.77,2.64
"2013-05-11",0.01,70.26,16.85,23.52,8.27,0.67,2.6
"2013-05-12",0.01,71.2,16.83,22.55,8.44,0.73,2.62
"2013-05-13",0.01,71.97,15.37,23.38,8.25,0.68,2.46
"2013-05-14",0,72.76,14.78,25.22,11.09,0.72,2.59
"2013-05-15",0.01,71.18,15.12,25.44,12.65,0.84,2.71
"2013-05-16",0,71.35,13.31,25.09,11.77,0.53,2.33
"2013-05-17",0.01,76.72,11.87,23.03,13.74,1.03,2.24
"2013-05-18",0,77.78,12.96,24.08,11,0.85,2.29
"2013-05-19",0.04,77.38,14.18,24.39,11.2,0.54,2.46
"2013-05-20",0.07,78.37,13.06,25.02,12.09,0.42,2.22
"2013-05-21",0.1,75.69,13.03,25.14,11.38,0.6,2.22
"2013-05-22",0.45,76.87,10.35,24.25,11.93,0.59,1.95
"2013-05-23",1.83,79.4,11.03,22.2,12.43,0.82,1.97
"2013-05-24",5.07,89.9,4.98,15.27,11.48,0.55,1.07
"2013-05-25",4.96,81.85,14.7,20.34,8.75,0.74,2.11
"2013-05-26",0,78.38,15.25,18.75,7.15,1.18,2.23
"2013-05-27",3.03,87.12,3.81,17.61,10.56,1.04,1.15
"2013-05-28",25.45,91.86,4.6,16.34,10.27,1.05,1.1
"2013-05-29",50.94,94.26,1.82,15.12,11.84,1,0.71
"2013-05-30",14.41,90.98,5.47,18.16,11.88,0.67,1.12
"2013-05-31",0.09,85.11,13.62,20.31,9.94,0.89,2.02
"2013-06-01",0,83.41,12.82,21.47,10,0.93,2.07
"2013-06-02",1.78,87.53,7.3,21.34,11.12,1.06,1.48
"2013-06-03",5.71,92.12,3.89,16.06,11.45,0.41,0.9
"2013-06-04",0.07,85.56,12.11,19.86,8.27,0.66,1.77
"2013-06-05",0,79.41,15.04,21.31,7.43,0.64,2.09
"2013-06-06",0,80.05,12.98,22.98,8.88,0.72,2.02
"2013-06-07",0,77.7,14.56,23.23,9.65,0.46,2.08
"2013-06-08",0,76.14,15.22,22.44,8.31,0.58,2.15
"2013-06-09",0,75.39,13.98,21.5,8.02,0.93,2.15
"2013-06-10",0.35,78.59,12.73,21,9.15,0.83,2.01
"2013-06-11",0.02,78.27,11.83,22.8,11.3,0.71,1.98
"2013-06-12",6.91,81.12,10.74,22.41,11.93,0.62,1.82
"2013-06-13",3.88,78.17,13.64,23.59,10.63,0.61,2.11
"2013-06-14",0,77.73,14.54,22.61,8.62,0.54,2.07
"2013-06-15",0,81.12,12.19,21.41,7.43,0.53,1.8
"2013-06-16",0.3,79.03,10.68,21.61,11.71,1.01,1.93
"2013-06-17",13.27,83.78,9.52,20.05,12.01,1.38,1.73
"2013-06-18",0.19,81.66,14.85,22.41,8.02,0.43,2.01
"2013-06-19",0,75.57,14.86,22.92,8.18,0.72,2.21
"2013-06-20",0,74.17,12.62,22.89,10.25,0.64,2.01
"2013-06-21",0,72.54,11.49,22.62,11.62,1.08,2.21
"2013-06-22",0.01,81.95,4.23,19.11,12.41,1.07,1.21
"2013-06-23",0.01,88.18,9.03,20.97,11.11,0.54,1.54
"2013-06-24",0.17,87.11,8.61,19.48,11.34,1.05,1.57
"2013-06-25",0.01,85.56,4.18,19.67,12.73,1.1,1.09
"2013-06-26",0.01,88.26,5.98,18.89,12.02,0.6,1.23
"2013-06-27",6.13,91.73,5.54,18.72,13.09,0.57,1.14
"2013-06-28",1.57,85.27,12.15,22.33,11.87,0.4,1.87
"2013-06-29",0.05,80.43,13.16,24.41,10.97,0.85,2.22
"2013-06-30",0.01,83.36,7.79,22.8,11.46,0.62,1.54
"2013-07-01",0.34,85.61,11.17,22.92,11.18,0.8,1.87
"2013-07-02",0.35,81.19,14.58,21.66,9.95,1.02,2.14
"2013-07-03",0,80.9,12.62,19.23,9.52,1.4,2.02
"2013-07-04",0,74.65,15.23,21.81,9.04,1.21,2.33
"2013-07-05",0,74.31,15.36,21.84,8.68,0.93,2.27
"2013-07-06",0,69.63,15.77,23.06,7.66,0.72,2.31
"2013-07-07",0,67.26,15.86,23.27,5.96,0.56,2.2
"2013-07-08",0,72.99,14.88,22.23,5.8,0.77,2.17
"2013-07-09",0,77.08,13.97,22.06,8.45,1.15,2.2
"2013-07-10",0.67,77.24,13.22,20.94,9,0.79,2
"2013-07-11",0,74.47,14.26,20.08,7.09,0.86,2.09
"2013-07-12",0,71.83,14.84,21,6.42,0.83,2.23
"2013-07-13",0,73.62,13.06,22.33,8.81,0.76,2.13
"2013-07-14",0,73.46,12.09,23.75,10.28,0.78,2.12
"2013-07-15",0.37,74.09,13.8,23.17,8.28,0.61,2.11
"2013-07-16",0,74.9,15.19,22.16,7.21,0.52,2.15
"2013-07-17",0,70.45,16.12,23.12,5.16,0.56,2.26
"2013-07-18",0,65.95,15.38,24.97,6.52,0.99,2.61
"2013-07-19",0.06,74.68,11.46,24.06,8.84,0.79,2.14
"2013-07-20",8.1,80.66,12.87,23.48,11.98,1.03,2.32
"2013-07-21",0.19,68.61,9.9,25.36,13.29,1.33,2.44
"2013-07-22",0.3,73.08,13.61,25.52,11.8,0.78,2.43
"2013-07-23",1.07,88.17,3.8,17.23,9.31,1.06,1.05
"2013-07-24",7.32,92.61,3,11.38,6.42,0.82,0.78
"2013-07-25",21.55,89.84,5.32,11.41,6.24,0.79,1.02
"2013-07-26",0.51,79.21,15.66,16.95,1.21,1.38,2.12
"2013-07-27",0.01,73.57,17.66,20.05,3.14,0.79,2.33
"2013-07-28",0,70.38,17.63,20.91,2.55,0.6,2.36
"2013-07-29",0,64.77,17.56,23.09,3.08,0.61,2.48
"2013-07-30",0,62.65,17.65,22.98,5.15,0.84,2.69
"2013-07-31",0,61.46,17.82,22.98,5.76,1.02,2.9
"2013-08-01",0,60.37,17.72,24.42,5.98,0.74,2.79
"2013-08-02",0,61.02,17.48,25.09,5.46,0.62,2.7
"2013-08-03",0,60.72,17.36,26.02,5.93,0.52,2.66
"2013-08-04",0,58.19,17.34,26.22,6.82,0.97,3.08
"2013-08-05",0,59.4,17,26.22,8.2,0.64,2.8
"2013-08-06",0,63.7,16.21,25.41,9.62,0.82,2.87
"2013-08-07",0,65.13,17.31,24.14,8.97,1.22,3.11
"2013-08-08",0,62.11,17.3,23.56,9.09,1.45,3.34
"2013-08-09",0,64.72,14.52,24.28,10.97,0.95,2.83
"2013-08-10",0,61.65,16,25.05,9.07,1.23,3.22
"2013-08-11",0,70.35,12.6,20.23,6.84,1.1,2.28
"2013-08-12",0,64.34,17.06,25.17,5.55,0.69,2.76
"2013-08-13",0,64.08,12.48,25.36,10.03,0.78,2.58
"2013-08-14",0.42,73.57,9.22,21.41,9.52,0.96,2.04
"2013-08-15",0.24,68.45,19.31,16.92,3.57,1.9,2.95
"2013-08-16",0,68.02,18.64,21.67,3.53,1.09,2.9
"2013-08-17",0,74.39,14.81,22.59,7.14,0.99,2.61
"2013-08-18",0.77,75.54,13.51,19.72,8.61,1.97,2.63
"2013-08-19",8.34,74.48,17.43,20.56,9.98,1.66,3.01
"2013-08-20",0.36,66.44,19.04,21.72,7.78,1.31,3.21
"2013-08-21",0,64.76,18.49,23.17,8.92,1.44,3.45
"2013-08-22",0,63.58,15.4,24.11,11.05,1.14,3.14
"2013-08-23",0,59.49,18.13,26.75,10.54,0.82,3.4
"2013-08-24",0,59.25,16.81,25.89,10.88,1.02,3.37
"2013-08-25",0,54.39,19.61,25.98,10.51,0.96,3.69
"2013-08-26",0.04,57.71,13.42,25.64,9.86,1,2.97
"2013-08-27",0.36,75.14,12.32,19.52,7.37,1.38,2.34
"2013-08-28",0.06,65.96,21.4,19.86,1.15,0.9,3.07
"2013-08-29",0,62.1,21.28,23.28,2.78,1.01,3.47
"2013-08-30",0,56.85,21.14,24.78,6.86,1.11,3.73
"2013-08-31",0,56,20.08,24.38,6.92,1.05,3.66
"2013-09-01",0,49.69,20.36,26.38,9.11,0.81,3.68
"2013-09-02",0,50.68,19.62,27.3,7.98,0.94,3.81
"2013-09-03",0.46,69.46,8.25,22.45,9.81,0.85,2.08
"2013-09-04",6.58,88.44,5.77,16.77,11.82,0.79,1.32
"2013-09-05",0.06,74.63,19.17,21.86,8.34,1.57,3.31
"2013-09-06",0,65.53,18.62,22.09,10.88,1.65,3.65
"2013-09-07",0,65.44,19.07,21.84,8.86,1.43,3.57
"2013-09-08",0,61.85,21.89,24.72,9.35,0.98,3.84
"2013-09-09",1.25,58.2,21.5,26.62,8.73,0.86,3.82
"2013-09-10",0,57.6,21.43,26.52,9.05,0.96,3.93
"2013-09-11",0,58.85,19.84,25.64,10.74,1.25,4
"2013-09-12",0,57.27,21.85,24.28,10.83,1.72,4.46
"2013-09-13",0,56.03,22.01,25.64,10.12,1.16,4.2
"2013-09-14",0,54.32,21.41,26.69,9.79,0.93,4.07
"2013-09-15",0,52.81,20.42,27.88,10.95,0.94,4.11
"2013-09-16",0.31,51.8,18.04,29.12,12.36,1.17,4.25
"2013-09-17",8.93,86.34,3.99,21.58,14.49,1.22,1.39
"2013-09-18",17.72,83.4,13.52,23.2,13.72,0.75,2.66
"2013-09-19",1.77,79.69,17.53,26.38,13.25,0.98,3.48
"2013-09-20",6.47,71.07,21.05,27.33,14.02,1.5,4.31
"2013-09-21",0,59.68,23.02,28.98,14.61,1.64,5.13
"2013-09-22",0,56.6,16.43,30.58,16.62,1.28,4.24
"2013-09-23",0.14,71.97,12.3,26.23,15.55,0.88,2.87
"2013-09-24",0.15,78.61,10.7,22.66,13.83,1.17,2.41
"2013-09-25",0.08,65.57,22.69,19.95,9.56,1.75,3.96
"2013-09-26",0,62.08,24.76,22.69,5.13,1.31,4.16
"2013-09-27",0,60.69,24.36,25.67,6.34,1.02,4.33
"2013-09-28",0.58,62.31,22.69,28.75,8.95,1.15,4.64
"2013-09-29",10.64,88,4.78,20.41,13.01,1.29,1.4
"2013-09-30",4.89,82.68,11.67,22.45,11.98,0.89,2.36
"2013-10-01",6.06,81.03,14.4,23.55,14.27,1.06,2.94
"2013-10-02",18.81,89.49,6.83,19.34,13.25,0.79,1.58
"2013-10-03",9.95,81.32,15.04,24.47,13.97,0.88,3.07
"2013-10-04",16.56,88.21,5.52,18.75,13.86,1.01,1.43
"2013-10-05",8.14,78.65,17.59,23.38,13.77,0.91,3.31
"2013-10-06",0.17,67.96,24.85,23.16,8.91,1.23,4.34
"2013-10-07",0,69.17,15.7,20.39,9.98,1.9,3.29
"2013-10-08",0,74.65,12.13,18.05,9.21,1.94,2.6
"2013-10-09",0,70.11,19.78,21.16,10.56,1.85,3.78
"2013-10-10",0,66.48,20.92,22.25,10.71,1.49,4.08
"2013-10-11",0,61.66,21.85,22.09,10.22,1.66,4.39
"2013-10-12",0,58.95,16.55,21.78,11.35,1.74,3.89
"2013-10-13",0,59.05,22.5,25.77,12.1,1.24,4.59
"2013-10-14",0.14,61.4,19.23,27.34,13.53,0.91,4.18
"2013-10-15",1.63,68.78,16.57,27,14.66,0.97,3.7
"2013-10-16",13.68,89.13,6.01,18.47,14.08,0.82,1.51
"2013-10-17",8.15,89.57,9.48,22.22,13.78,0.97,2.06
"2013-10-18",19.48,83.27,10.91,23.34,13.41,1.22,2.49
"2013-10-19",2.99,70.85,23.8,25.73,11.52,0.98,4.48
"2013-10-20",0,59.99,26.59,28.05,10.63,0.82,5
"2013-10-21",0.9,64.28,23.21,29.27,12.84,1.01,4.83
"2013-10-22",12.55,73.56,19.45,27.25,15.52,1.35,4.27
"2013-10-23",2.82,74.34,16.5,27.25,16.7,1.11,3.73
"2013-10-24",0.56,65.5,25.31,28.66,15.68,0.89,5.15
"2013-10-25",0.15,72.43,18.65,28.11,14.82,1.18,4.08
"2013-10-26",1.53,66.69,24.88,27.31,14.46,1.62,5.24
"2013-10-27",0.03,64.09,16.04,28.73,15.98,1.16,3.98
"2013-10-28",0.02,66.88,24.74,25.45,12.91,1.65,4.84
"2013-10-29",0,68.16,24.74,25.89,10.07,1.37,4.81
"2013-10-30",1.84,77.42,17.19,25.2,12.95,1.11,3.57
"2013-10-31",9.44,74.45,16.89,24.8,14.18,1.34,3.7
"2013-11-01",3.19,70.72,21.29,24.39,13.48,1.72,4.4
"2013-11-02",0.4,65.76,22.94,25.69,13.95,1.53,4.78
"2013-11-03",0.14,61.65,26.58,27.48,12.27,0.94,5.18
"2013-11-04",1.16,72.7,11.36,24.09,14.11,0.95,2.84
"2013-11-05",29.45,88.37,7.38,18.2,14.23,1.16,1.73
"2013-11-06",11.01,90.65,4.68,15.85,12.85,1.53,1.26
"2013-11-07",16.47,85.2,12.73,20.69,12.84,1.26,2.57
"2013-11-08",0.37,76.58,21.65,24.41,13.18,0.81,4.12
"2013-11-09",0.12,70.96,22.72,26.7,12.23,0.82,4.44
"2013-11-10",0,61.99,26.67,29.38,12.7,0.79,5.28
"2013-11-11",0.01,61.27,25.17,31.33,14.2,1.16,5.55
"2013-11-12",1.9,72.33,15.91,26.95,17.59,1.1,3.67
"2013-11-13",0.09,68.46,24.8,27.14,16.36,1.62,5.13
"2013-11-14",0.04,54.7,26.68,27.45,11.57,1.46,5.46
"2013-11-15",0.14,60.37,25.26,26.86,13.73,1.71,5.46
"2013-11-16",1.05,71.94,17.34,25.97,14.71,1.35,3.99
"2013-11-17",11.72,85.94,11.78,22.2,14.82,0.88,2.52
"2013-11-18",18.36,77.6,19.7,25.02,13.7,1.11,3.99
"2013-11-19",1.88,71.19,24.85,27.38,15.07,1.32,5.14
"2013-11-20",5.26,67.12,26.05,28.59,14.91,1.1,5.42
"2013-11-21",2.96,67.32,23.4,29.08,15.84,0.99,5.03
"2013-11-22",7.32,82.45,12.96,23.52,15.62,0.91,2.87
"2013-11-23",6.31,84.61,10.05,22.56,15.45,1.12,2.37
"2013-11-24",12.59,85.84,6.26,18.72,14.88,1.29,1.65
"2013-11-25",13.73,92.27,5.34,18.11,15.47,0.95,1.36
"2013-11-26",24.08,88.31,11.89,20.98,15.25,1.14,2.51
"2013-11-27",7.39,79.84,16.97,25.11,14.66,0.96,3.54
"2013-11-28",0.79,73.03,23.58,27.36,15.58,0.99,4.83
"2013-11-29",0.37,71.69,22.66,28.19,16.11,1.29,4.93
"2013-11-30",6.79,80.9,15.86,25.34,16.36,1.41,3.49
"2013-12-01",1.82,84.27,15.66,24.69,16.95,0.93,3.31
"2013-12-02",11.48,87.54,13.2,23.45,17.03,1.03,2.81
"2013-12-03",5.46,74.99,22.08,27.58,17.16,1.16,4.67
"2013-12-04",0.04,69.4,24.09,29.53,15.64,0.93,5.06
"2013-12-05",0.6,71.01,24.11,30.52,15.87,1.14,5.23
"2013-12-06",9.61,74.24,25.95,27.91,14.46,1.1,5.19
"2013-12-07",4.2,75.84,18.87,26.2,15.15,1.16,4.03
"2013-12-08",18.88,75.19,24.03,27.77,15.64,0.98,4.92
"2013-12-09",0.85,71.08,24.1,28.09,17.78,1.09,5.14
"2013-12-10",8.3,83.53,12.51,25.33,17.17,1.01,2.87
"2013-12-11",11.64,88.85,9.37,21.61,17.08,0.75,2.15
"2013-12-12",25.36,77.49,18.86,24.72,15.59,1.47,3.92
"2013-12-13",1.95,71.52,25.82,26.47,13.36,1.04,5.01
"2013-12-14",0,73.81,18.7,26.08,15.14,0.89,3.92
"2013-12-15",1.05,76.8,18.26,26.41,16.98,0.9,3.87
"2013-12-16",6.81,74.82,22.22,25.58,14.53,0.86,4.43
"2013-12-17",1.52,71.55,26.19,25.88,13.34,1.26,5.08
"2013-12-18",0.37,68.07,26.42,27.28,13.13,1.15,5.25
"2013-12-19",0.46,68.91,25.54,27.25,13.36,1.27,5.19
"2013-12-20",0.66,76.73,18.45,26.11,14.18,1.13,3.96
"2013-12-21",7.84,82.5,15.96,24.98,14.08,1.05,3.36
"2013-12-22",11.66,78.76,20.2,25.77,14.3,1.05,4.07
"2013-12-23",1.44,82.67,12.56,23.27,15.53,0.77,2.72
"2013-12-24",5.18,86.69,13.63,24.23,16.44,0.63,2.9
"2013-12-25",13.19,87.03,13.74,25.05,17.06,0.86,3
"2013-12-26",8.17,76.15,23.01,28.59,16.91,0.69,4.76
"2013-12-27",1.19,64.77,27.3,29.91,17.61,0.91,5.68
"2013-12-28",0.5,76.56,18.15,26.86,17.19,0.92,4.01
"2013-12-29",6.21,78.5,22.04,27.28,16.94,0.87,4.56
"2013-12-30",13.16,85.51,14.98,25.91,17.31,0.97,3.28
"2013-12-31",15.73,81.71,21.12,26.17,17.41,1.15,4.37
"2014-01-01",1.41,82.06,19.06,27.64,17.67,0.77,4.2
"2014-01-02",8.94,80.81,18.97,29.08,16.66,0.59,4.07
"2014-01-03",1.5,72.56,25.55,30.73,16.47,0.65,5.39
"2014-01-04",0,66,25.97,31.25,17.02,0.86,5.77
"2014-01-05",2.09,66.94,24.11,29.08,16.61,1.16,5.45
"2014-01-06",4.93,69.25,23.58,28.42,15.19,0.9,5.12
"2014-01-07",0.24,61.16,25.88,28.53,14.16,0.84,5.51
"2014-01-08",0.03,62.97,25.16,28.55,14.7,0.82,5.17
"2014-01-09",0,63.28,24.69,28.98,14.72,0.7,5.27
"2014-01-10",0.01,60,26.78,29.08,15.38,0.85,5.86
"2014-01-11",5.8,66.94,23.27,28.94,16.09,0.84,5.04
"2014-01-12",0.86,70.81,21.06,29.41,17.28,0.76,4.61
"2014-01-13",6.31,74.62,19.83,29.19,16.47,0.79,4.46
"2014-01-14",4.95,75.19,22.14,29.95,15.36,0.84,4.66
"2014-01-15",0.2,67.31,24.45,30.06,15.4,0.79,5.23
"2014-01-16",0.72,68.06,23.17,27.02,15.56,0.96,5.04
"2014-01-17",5.07,75.69,18.94,26.77,15.78,0.85,4.22
"2014-01-18",9.54,78,20.58,26.86,14.48,0.66,4.26
"2014-01-19",0,71.62,23.84,27.91,14.38,0.93,4.92
"2014-01-20",0.2,68.06,25.2,29.52,15.64,0.73,5.16
"2014-01-21",0.46,67.19,24.97,28.05,15.66,0.96,5.41
"2014-01-22",3.46,74.12,21.97,28.12,16.72,0.88,4.84
"2014-01-23",5.28,77.12,19.95,27.17,17.39,0.75,4.61
"2014-01-24",3.27,76.38,19.94,27.95,15.91,0.69,4.28
"2014-01-25",15.63,76.94,20.12,29.25,13.94,0.83,4.35
"2014-01-26",1.65,67.12,26.78,30,16.56,0.63,5.62
"2014-01-27",0,62.59,25.11,29.5,15.12,0.83,5.33
"2014-01-28",0.16,61.22,25.58,29.03,14.16,0.87,5.45
"2014-01-29",0.07,56.62,26.38,29.61,12.39,0.86,5.52
"2014-01-30",0.01,56,27.03,30.42,13.2,0.75,5.65
"2014-01-31",0,55.12,26.3,30.33,14.5,0.64,5.49
"2014-02-01",0,55.81,26.56,30.47,14.52,0.81,5.71
"2014-02-02",0,54.62,25.02,29.61,16.31,0.86,5.56
"2014-02-03",0,57.5,24.42,30.48,15.08,0.83,5.27
"2014-02-04",0,53.53,26.05,31.25,15.52,0.98,5.89
"2014-02-05",0,50.62,25.7,31.8,16.78,0.77,5.7
"2014-02-06",0.19,52.56,25.34,30.77,15.42,1.03,5.91
"2014-02-07",0,52.53,26.31,31.2,14.3,1.05,5.89
"2014-02-08",0.23,54.53,25.41,31.02,16.67,0.78,5.57
"2014-02-09",0.06,57.03,23.98,31.45,13.97,0.65,5.25
"2014-02-10",1.1,54.12,25.31,31.02,15,0.76,5.59
"2014-02-11",0,51.66,24.56,29.91,15.92,0.86,5.63
"2014-02-12",0.27,57.09,21.22,29.73,15.48,0.82,4.69
"2014-02-13",0,53.91,22.92,30.22,15.44,0.7,5.01
"2014-02-14",4.07,61.06,20.28,28.81,16.31,0.77,4.61
"2014-02-15",10.66,77.81,14.27,24.8,16.11,0.72,3.37
"2014-02-16",21.69,83.5,10.83,23.72,16.36,0.9,2.54
"2014-02-17",12.88,83.12,13.54,23.92,16.08,0.86,2.92
"2014-02-18",0.87,75.06,15.8,26.81,15.65,1.13,3.28
"2014-02-19",0,65.38,22.62,26.75,13.38,1.37,4.88
"2014-02-20",0,62.19,24.08,27.75,14.59,1.22,5.15
"2014-02-21",0,61.81,21.95,28.16,16.14,0.88,5.07
"2014-02-22",0.64,63.22,19.98,26.73,17.95,0.83,4.59
"2014-02-23",0.77,66.94,17.98,27.34,16.62,0.84,4.08
"2014-02-24",0.5,68.19,17.94,28.48,16.47,0.82,4.24
