"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",4.68,77.28,21.39,30.98,21.14,0.62,4.55
"2013-02-02",0.15,83.27,15.3,29.8,20.86,0.82,3.41
"2013-02-03",14.16,89.82,8.59,24.23,18.03,1.08,1.98
"2013-02-04",11.34,78.73,22.66,29.27,19.38,0.86,4.62
"2013-02-05",1.55,72.24,28.26,29.98,16.92,1.81,5.78
"2013-02-06",3,79.28,17.89,29.03,17.73,1.83,4.02
"2013-02-07",10.91,82.15,13.73,26.28,18.38,1.4,3.06
"2013-02-08",23.44,91.4,9,22.45,18.44,0.9,1.95
"2013-02-09",8.13,93.18,7.51,21.86,18.36,0.43,1.69
"2013-02-10",15.09,85.5,12.27,26.48,18.84,0.72,2.68
"2013-02-11",2.59,73.31,25.68,30.98,18.88,0.95,5.28
"2013-02-12",0.46,74.3,23.14,31.56,19.77,0.76,4.86
"2013-02-13",3.69,80.24,16.79,29.47,20.12,0.96,3.73
"2013-02-14",4.49,74.45,22.74,32.81,19.92,0.62,4.85
"2013-02-15",3.01,74.45,20.28,32.91,20.52,1.01,4.58
"2013-02-16",2.24,71.06,24.98,33.09,20.12,0.53,5.21
"2013-02-17",2.81,69.16,22.22,32.44,20.09,0.99,4.9
"2013-02-18",0.93,72.37,21.03,32.78,21.44,0.88,4.69
"2013-02-19",8.41,82.17,16.55,30.17,19.23,0.91,3.61
"2013-02-20",1.14,71.84,25.16,32.12,20.09,1.36,5.45
"2013-02-21",5.33,71.89,25.4,32.09,19.78,1.28,5.43
"2013-02-22",2.63,78.1,20.7,30.08,18.55,0.95,4.29
"2013-02-23",8.94,81.15,19.77,28.17,18.98,2.05,4.18
"2013-02-24",6.84,72.43,25.17,31.16,18.97,1.4,5.31
"2013-02-25",2.12,71.18,24.08,30.8,19.88,0.93,4.98
"2013-02-26",0.44,76.68,20.52,29.95,19.39,1.13,4.33
"2013-02-27",4.98,79.59,20.04,28.73,19.42,1.11,4.12
"2013-02-28",0,73.46,23.9,30.8,18.77,1.52,5.11
"2013-03-01",0.01,75.61,19.52,29.78,18.77,1.33,4.23
"2013-03-02",0,72.05,23.16,30.67,17.67,1.34,4.89
"2013-03-03",0,69.84,23.34,31.34,19.02,0.94,4.87
"2013-03-04",1.28,65.76,23.57,33.25,19.91,0.92,5.1
"2013-03-05",3.74,67.93,20.08,32.59,20.47,0.99,4.53
"2013-03-06",1.4,78.13,20.44,32.19,19.84,1.01,4.41
"2013-03-07",7.23,79.42,15.98,31.12,20.11,0.88,3.57
"2013-03-08",7.08,73.33,24.3,33.28,19.84,0.8,5.08
"2013-03-09",17.91,75.13,18.8,32.31,21.33,0.88,4.15
"2013-03-10",18.69,82.74,16.1,29.81,19.84,1.17,3.48
"2013-03-11",15.98,83.27,17.97,30.42,19.61,0.9,3.8
"2013-03-12",11.63,81.35,20.94,30.66,19.77,1.09,4.31
"2013-03-13",9.7,85.43,12.42,27.42,20,0.96,2.71
"2013-03-14",8.84,84.43,13.35,26.08,20.12,1.57,2.93
"2013-03-15",5.5,80.25,17.57,28.61,18.89,1.56,3.76
"2013-03-16",19.52,89.07,6.52,24.34,20.78,0.84,1.66
"2013-03-17",13.37,88.9,7.55,22.52,18.52,2.04,1.83
"2013-03-18",18.16,83.19,10.74,21.17,16.14,3.27,2.47
"2013-03-19",0,77.77,12.23,23.92,16.39,2.45,2.9
"2013-03-20",11.23,90.01,5.51,20.97,17.98,1.35,1.41
"2013-03-21",46.16,87.38,10.82,24.42,17.19,1.02,2.24
"2013-03-22",24.56,83.28,16.3,28.73,17.84,0.52,3.25
"2013-03-23",1.16,80.14,20.32,27.94,17.72,1.9,4.08
"2013-03-24",0.38,81.52,15.06,27.22,18.11,1.93,3.26
"2013-03-25",1.17,81.27,15.56,28.27,18.36,0.91,3.19
"2013-03-26",9.64,91.52,6.85,23.08,18.89,0.82,1.57
"2013-03-27",7.65,78.98,19.11,26.91,17.14,0.64,3.51
"2013-03-28",0.3,66.46,22.69,26.41,17.38,1.6,4.08
"2013-03-29",0,68.33,21.47,26.62,14.84,2.08,4.26
"2013-03-30",0,73.6,21.17,28.03,15.8,1.88,4.26
"2013-03-31",0,78.09,17.58,29.41,17.11,1.04,3.58
"2013-04-01",0.86,76.59,18.65,30.67,18.5,0.76,3.75
"2013-04-02",21.83,89.43,5.68,24.67,18.62,1.13,1.56
"2013-04-03",23.52,82.62,13.92,26.5,18.05,0.62,2.74
"2013-04-04",4.08,83.24,12.88,27.33,19.45,0.67,2.64
"2013-04-05",22.81,88.96,9.5,25.45,19.72,1.4,2.09
"2013-04-06",4.77,81.55,13.5,27.12,18.84,0.66,2.73
"2013-04-07",0.25,79.32,15.53,28.14,19.59,0.72,3.1
"2013-04-08",0.28,79.84,18.43,28.41,19.41,1.24,3.64
"2013-04-09",1.05,77.23,19.92,27.44,18.05,1.79,3.92
"2013-04-10",0.29,78.05,11.42,25.78,17.83,1.63,2.67
"2013-04-11",0.16,77.19,15.93,28.31,17.58,1.5,3.36
"2013-04-12",9.2,81.05,12.95,28.03,19.61,1.55,2.83
"2013-04-13",20.09,89.34,8.33,23.67,19.06,1.29,1.81
"2013-04-14",15.28,79.88,15.35,23.11,17.06,1.52,2.92
"2013-04-15",0,78.06,15.53,24.27,14.54,0.83,2.77
"2013-04-16",0,64.5,20.92,25.69,13.26,0.65,3.39
"2013-04-17",0,67.78,19.93,24.72,12.83,1.19,3.49
"2013-04-18",0,71.24,19.5,24.83,11.91,1.29,3.41
"2013-04-19",0,70.22,20.25,26.05,13.34,1.24,3.53
"2013-04-20",0,71.45,19.97,25.33,13.66,1.72,3.59
"2013-04-21",0,68.56,20.08,24.91,13.55,2.16,3.67
"2013-04-22",0,68.92,18.65,24.81,14.36,2.12,3.66
"2013-04-23",0,68.04,16.51,24.75,13.81,1.55,3.22
"2013-04-24",0,67.62,16.25,25.5,14.82,1.15,3.1
"2013-04-25",0,66.46,16.79,26.39,14.92,1.16,3.26
"2013-04-26",0,65.41,17.18,27.53,15.34,0.82,3.15
"2013-04-27",0,65.65,17.65,27.06,15.3,0.97,3.16
"2013-04-28",0,71.95,16.91,26.33,14.65,1.02,3.07
"2013-04-29",0,70.8,17.14,28.02,16.11,0.95,3.11
"2013-04-30",0,67.32,17.48,29.33,16.59,0.48,2.97
"2013-05-01",0,73.56,16.99,28.02,17.03,1.07,3.17
"2013-05-02",0,71.52,16.78,28.64,17.3,1,3.19
"2013-05-03",0,66.18,16.93,30.14,17.83,1.1,3.24
"2013-05-04",0,60.77,16.97,30.09,18.2,0.86,3.03
"2013-05-05",0,70.88,11.98,26.97,17.36,0.88,2.46
"2013-05-06",0.01,65.63,16.65,23.55,14.34,1.28,2.87
"2013-05-07",0,59.27,17.89,23.61,10.75,1.3,2.88
"2013-05-08",0,59.26,17.8,22.47,8.89,1.11,2.75
"2013-05-09",0,56.05,17.73,24.72,8.54,0.97,2.73
"2013-05-10",0,52.38,17.01,27.09,10.96,1.09,3.1
"2013-05-11",0,65.02,16.36,28.08,12.98,0.96,2.92
"2013-05-12",0,63.86,16.24,27.86,14.07,0.88,2.96
"2013-05-13",0,63.37,15.55,27.84,14.46,0.79,2.8
"2013-05-14",0,68.41,11.23,26.83,14.93,0.79,2.3
"2013-05-15",0,68.93,14.43,29.53,16.98,0.96,2.89
"2013-05-16",0,75.36,7.98,25.75,17.52,0.66,1.82
"2013-05-17",0,78.41,9.84,21.94,15.98,2.23,2.21
"2013-05-18",0,77.99,14.59,25.14,13.91,1.9,2.72
"2013-05-19",0,77.77,14.2,27.05,15.5,1.09,2.59
"2013-05-20",0,76.2,13.77,28.22,15.92,0.62,2.44
"2013-05-21",0,75.76,12.01,27.28,16.7,0.59,2.21
"2013-05-22",3.86,84.72,7.98,23,16.48,0.67,1.67
"2013-05-23",4.77,82.83,8.5,21.14,15.54,1.18,1.74
"2013-05-24",4.59,91.47,4.59,18.23,14.91,0.93,1.08
"2013-05-25",0.91,70.74,15.01,22.36,11.9,1.11,2.31
"2013-05-26",4.37,72.2,13.95,23.78,11.91,1.22,2.41
"2013-05-27",4.24,89.2,3.96,19.31,14.77,1.13,1.05
"2013-05-28",32.75,94.02,2.05,17.77,14.73,1.09,0.78
"2013-05-29",44.22,92.69,2.27,18.05,15.38,1.97,0.91
"2013-05-30",38.28,88.05,7.52,21.36,15.71,1.07,1.47
"2013-05-31",0,81.54,11.02,22.92,14.33,0.87,1.88
"2013-06-01",0,81.14,14.45,26.48,13.34,0.79,2.32
"2013-06-02",7.37,91.95,3.07,20.67,15.98,0.81,0.9
"2013-06-03",17.69,87.24,8.42,21.17,15.42,0.61,1.46
"2013-06-04",0,75.67,14.78,22.19,12.33,1.04,2.19
"2013-06-05",0,78.73,13.74,23.61,10.88,0.69,1.98
"2013-06-06",0,76.73,14.73,26.36,12.91,0.76,2.34
"2013-06-07",0,72.48,14.78,26.25,13.04,0.56,2.26
"2013-06-08",0,77.62,14.37,24.06,12.6,0.86,2.16
"2013-06-09",0,76.4,13.91,25.11,13.27,1.17,2.3
"2013-06-10",0.07,80.73,10.99,25.89,14.05,0.81,1.96
"2013-06-11",10.59,83.78,9.73,25.56,15.62,0.89,1.85
"2013-06-12",9.87,83.69,12.28,24.98,15.02,0.79,2.03
"2013-06-13",4.3,86.4,11.58,23.3,14.3,0.67,1.84
"2013-06-14",0.05,84.6,11.41,21.73,13.01,0.84,1.77
"2013-06-15",0.24,83.6,6.75,18.47,11.94,1.56,1.41
"2013-06-16",2.59,83.1,8.91,22.66,14.01,1.18,1.65
"2013-06-17",15.37,81.38,11.41,24.02,15.5,0.87,1.91
"2013-06-18",0,79.29,13.78,24.12,11.91,0.68,2
"2013-06-19",0.61,77.42,12.06,26.59,13.27,0.94,2.15
"2013-06-20",2.29,87.83,6.12,21.95,16.94,1.03,1.34
"2013-06-21",3.39,78.29,7.83,24.38,16.06,1.35,1.86
"2013-06-22",1.05,80.92,10.77,21.52,13.46,1.45,1.89
"2013-06-23",4.27,87.05,7.23,18.66,13.21,1.13,1.34
"2013-06-24",0.24,86.39,8.19,20.14,13.84,2.06,1.65
"2013-06-25",12.91,91.8,3.72,19.38,15.2,1.37,1.2
"2013-06-26",22.89,94.38,2.87,18.72,15.6,1.1,0.82
"2013-06-27",1.84,90.87,6.52,20.88,15.39,0.52,1.22
"2013-06-28",0.74,85.27,12.69,25.05,14.11,0.74,2.01
"2013-06-29",3.91,81.61,12.08,27.08,15.36,1.22,2.25
"2013-06-30",3.68,87.02,11.42,25.56,17.31,0.78,1.98
"2013-07-01",8.4,92.16,2.9,19.36,15.34,1.34,0.91
"2013-07-02",7.43,83.39,10.74,19.83,12.17,2.21,1.86
"2013-07-03",0,80.93,14.05,24.34,12.52,1.79,2.38
"2013-07-04",0,77.33,13.8,24.7,13.38,1.4,2.36
"2013-07-05",0,74.87,15.01,25.75,13.23,0.88,2.42
"2013-07-06",0,71.36,15.07,26.59,12.59,0.66,2.4
"2013-07-07",0,70.85,15.17,26.7,12.16,0.68,2.42
"2013-07-08",0,79.42,13.88,22.36,12.28,1.15,2.21
"2013-07-09",0,76.72,14.93,22.41,13.02,2.45,2.66
"2013-07-10",0,77.3,14.43,23.19,13.02,1.86,2.51
"2013-07-11",0,81.39,12.9,21.8,11.85,1.29,2.05
"2013-07-12",0,74.97,13.88,24.55,10.82,0.81,2.24
"2013-07-13",0,70.71,13.39,25.94,11.62,0.69,2.27
"2013-07-14",0.52,68.15,13.53,26.52,11.99,0.62,2.29
"2013-07-15",2.35,68.57,14.67,26.36,11.3,0.63,2.36
"2013-07-16",0.15,79.15,13.14,22.33,11.62,0.83,2.05
"2013-07-17",0,73.22,15.61,24.91,8.31,0.56,2.28
"2013-07-18",0,67.04,15.14,27.81,9.02,0.76,2.57
"2013-07-19",1.21,79.95,5.18,22.56,13.63,0.86,1.48
"2013-07-20",4.82,82.22,13.18,26.27,14.77,1.15,2.38
"2013-07-21",4.92,73.83,10.64,27.02,17.47,1.59,2.55
"2013-07-22",7.33,86.55,6.15,21.09,14.98,1.21,1.39
"2013-07-23",0.03,85.61,3.16,15.27,7.27,1.84,1.08
"2013-07-24",0.88,77.39,10.78,11.98,2.58,1.81,1.7
"2013-07-25",0.5,79.45,12.18,14.64,5.14,1.61,1.72
"2013-07-26",0,76.55,13.06,16.44,6.23,2.48,2.14
"2013-07-27",0,71.41,17.26,21.38,8.66,1.71,2.74
"2013-07-28",0,71.99,16.55,22.34,6.46,0.95,2.43
"2013-07-29",0,61.35,17.24,23.64,8.88,1.25,2.93
"2013-07-30",0,57.18,17.13,26.08,7.04,1.16,3.04
"2013-07-31",0,56.41,17.19,27.56,9.8,0.96,3.08
"2013-08-01",0,56.17,17.23,28.52,10.01,0.81,3.02
"2013-08-02",0,55.62,17,29.17,10.4,0.61,2.87
"2013-08-03",0,54.16,16.91,29.66,11.91,0.83,3.11
"2013-08-04",0,53.72,16.81,29.67,11.8,0.95,3.29
"2013-08-05",0,63.84,16.82,26.77,13,1.14,3.15
"2013-08-06",0,64.83,16.7,29.81,12.68,1.23,3.36
"2013-08-07",0,60.18,16.97,28.2,14.29,1.7,3.71
"2013-08-08",0,50.66,16.31,28.38,14.98,1.55,3.83
"2013-08-09",0,54.9,15.86,28.88,14.47,1.04,3.29
"2013-08-10",0,66.58,14.83,24.19,12.17,1.76,3.02
"2013-08-11",0,68.91,13.4,16.77,5.77,0.93,2.05
"2013-08-12",0,63.5,18.08,25.94,5.2,0.8,2.96
"2013-08-13",0,57.37,13.78,29.94,11.65,1.05,3.16
"2013-08-14",0.13,68.7,8.64,22.98,11.3,1.83,2.43
"2013-08-15",0,68.59,17.57,16.25,4.78,2.71,2.92
"2013-08-16",0,66.91,19.35,22.94,8.91,2.07,3.44
"2013-08-17",0,72.64,15.65,19.83,9.97,2.36,2.86
"2013-08-18",0,69.77,15.81,21.92,12.84,2.94,3.38
"2013-08-19",0,65.96,18.46,25.31,11.55,1.97,3.67
"2013-08-20",0,64.43,18.67,26.3,12.38,1.76,3.7
"2013-08-21",0,58,18.51,27.81,11.66,1.35,3.72
"2013-08-22",0,49.95,14.81,29.11,15.34,0.93,3.29
"2013-08-23",0,47.95,19.49,32.25,13.45,0.94,3.99
"2013-08-24",0,59.24,17.56,30.7,14.16,1.46,3.99
"2013-08-25",0,49.14,17.42,31.08,16.02,0.96,3.79
"2013-08-26",0,68.2,10.57,23.73,12.62,1.45,2.57
"2013-08-27",0,75.99,8.38,15.49,8.68,1.97,1.84
"2013-08-28",0,67.17,21.3,19.75,2.47,1.17,3.05
"2013-08-29",0,61.26,21.01,24.7,5.66,1.7,3.89
"2013-08-30",0,52.53,20.95,29.67,9.7,1.31,4.23
"2013-08-31",0,40.54,18.8,29.81,13.21,1.05,4.01
"2013-09-01",0,41.26,20.42,31.62,12.4,0.69,3.88
"2013-09-02",0.03,46.02,16.89,31.03,15.32,1.58,4.47
"2013-09-03",0.67,77.14,4.87,21.81,15.2,1.12,1.58
"2013-09-04",1.17,84.94,7,19.09,15.06,1.47,1.65
"2013-09-05",0,69.18,21.34,25.23,11.16,2.21,4.14
"2013-09-06",0,64.85,21.56,27.62,13.5,2.25,4.56
"2013-09-07",0,59.38,22.57,29.11,13.49,1.75,4.72
"2013-09-08",0,53.3,22.05,30.34,13.08,1.21,4.51
"2013-09-09",0,45.15,22.31,30.03,13.88,1.18,4.63
"2013-09-10",0,45.04,22.61,31.03,14.83,1.56,5.14
"2013-09-11",0,51.4,21.23,30.39,14.24,1.49,4.75
"2013-09-12",0,47.93,22.93,30.73,15.04,1.54,5.06
"2013-09-13",0,41.7,21.74,30.92,13.82,1.16,4.71
"2013-09-14",0,37.6,21.77,31.95,14.61,1.05,4.71
"2013-09-15",0,37.66,18.4,32.88,16.23,1.11,4.57
"2013-09-16",0,47.37,11,30.06,17.53,1.28,3.53
"2013-09-17",13.48,92.9,2.82,20.59,16.33,1.5,0.98
"2013-09-18",18.44,89.38,6.02,19.03,14.03,1,1.4
"2013-09-19",0.6,76.66,18.05,25.92,14.62,1.69,3.6
"2013-09-20",0,66.66,22.03,32.56,15.48,1.64,4.95
"2013-09-21",0.53,54.12,20.66,34.53,19.28,1.87,5.51
"2013-09-22",5,73.17,14.17,32.12,19.94,1.36,3.64
"2013-09-23",8.55,81.53,10.99,24.22,16.53,1.6,2.58
"2013-09-24",1.25,80.84,7.22,19.53,14.99,1.67,2.01
"2013-09-25",2.6,60.09,25.3,21.03,7.13,2.2,4.3
"2013-09-26",0,62.68,25.79,22.31,9.02,2.54,4.61
"2013-09-27",0,59.27,25.65,26.06,8.49,2.39,5.12
"2013-09-28",3.81,62.21,22.26,31.36,10.72,2.3,5.35
"2013-09-29",3.79,87.84,4.39,20.48,14.27,1.72,1.4
"2013-09-30",9.37,89.74,8.83,21.41,15.57,1.11,1.9
"2013-10-01",18.39,82.88,12.07,24.56,16.59,0.89,2.52
"2013-10-02",20.52,90.12,7.68,22.81,16.88,0.87,1.72
"2013-10-03",12.07,81.7,15.08,25.94,17.97,1.23,3.14
"2013-10-04",31.03,90.65,6.07,21.14,16.73,1.71,1.52
"2013-10-05",17.64,64.91,23.79,26.58,17.16,1.21,4.6
"2013-10-06",0,62.44,26.86,24.5,11.87,2.37,5.05
"2013-10-07",0,62.05,24.39,23.44,13.4,3.44,5.06
"2013-10-08",0,65.86,17.95,24.08,11.66,2.8,4.14
"2013-10-09",0,63.3,23.74,26.86,12.68,2.07,4.91
"2013-10-10",0,60.15,24.04,27.69,13.09,1.9,5.06
"2013-10-11",0,57.46,22.14,27.38,14.26,1.77,4.84
"2013-10-12",0,62.92,9.26,23.55,17.12,1.33,2.73
"2013-10-13",0.01,55.44,22.93,31.19,15.93,1.25,5.07
"2013-10-14",0,52.07,19.6,32.16,19.28,0.94,4.57
"2013-10-15",0,68.03,15.11,29.55,18.94,1.41,3.76
"2013-10-16",6.39,92.55,4.19,20.27,17.28,1.73,1.21
"2013-10-17",6.65,83.96,13.51,25.23,16.58,1.19,2.84
"2013-10-18",3.7,79.92,15.81,27.05,17.22,0.8,3.24
"2013-10-19",0.08,63.69,25.72,29.23,15.52,1.05,5.06
"2013-10-20",0,52.25,27.89,32,15.3,1.25,5.86
"2013-10-21",0.49,52.89,24.22,33.19,18.59,1.54,5.8
"2013-10-22",0.58,64.33,23.55,30.66,18.69,1.97,5.47
"2013-10-23",0.11,68.27,20.99,32.84,18.42,1.77,5.07
"2013-10-24",2.22,64.58,20.97,33.25,19.11,1.45,5.05
"2013-10-25",6.41,76.27,17.47,26.86,19.44,2.41,4.12
"2013-10-26",0.4,60.48,23.14,31.8,18.17,1.99,5.73
"2013-10-27",0.96,60.94,22.11,32.72,20.44,1.54,5.4
"2013-10-28",0.8,60.14,28.95,25.64,15.32,3,6.06
"2013-10-29",0,58.46,26.99,27.05,12.44,2.41,5.74
"2013-10-30",0,58.1,26.17,29.3,14.19,2.07,5.83
"2013-10-31",0,59.99,26.52,28.48,15.73,2.62,5.98
"2013-11-01",0.2,63.57,26.35,29.09,16.36,2.6,5.99
"2013-11-02",0,62.64,23.79,30.58,16.41,1.86,5.5
"2013-11-03",1.25,61.78,21.9,31.77,18.66,1.47,5.21
"2013-11-04",3.63,85.65,9.56,25.91,18.56,1.01,2.31
"2013-11-05",16.06,71.74,15.63,22.58,14.91,2.81,3.65
"2013-11-06",0.44,78.14,8.99,20.58,16,2.89,2.48
"2013-11-07",1.02,76.85,18.06,24.73,14.98,2.22,3.81
"2013-11-08",0.75,66.07,26.01,28.97,15.84,1.32,5.31
"2013-11-09",0,58.43,28.13,32,16.48,1.14,5.94
"2013-11-10",0,49.33,24.78,34.19,19.5,1.01,5.72
"2013-11-11",0,54.11,21.14,34.72,20.64,1.23,5.43
"2013-11-12",1.28,65.56,19.35,30.27,21.06,1.75,4.86
"2013-11-13",0,58.21,29.33,29.94,18.36,2.43,6.73
"2013-11-14",0,47.92,29.62,31.05,15.66,2.42,7.09
"2013-11-15",0,52.56,27.24,32.78,15.48,2.07,6.65
"2013-11-16",1.09,67.46,11.86,27.2,20.03,1.3,3.23
"2013-11-17",1.42,71.31,22.7,26.92,18.27,1.88,4.89
"2013-11-18",3.6,64.95,20.85,29.44,18.19,1.66,4.86
"2013-11-19",1.41,71.11,18.19,30.97,18.31,1.58,4.39
"2013-11-20",2.41,68.03,21.88,32.94,18.39,1.53,5.16
"2013-11-21",4.87,71.81,19.14,32.62,19.36,1.12,4.53
"2013-11-22",8.98,87.24,9.55,25.27,17.53,1.66,2.3
"2013-11-23",25.2,79.04,14.45,24.28,17.59,2.94,3.37
"2013-11-24",0.5,81.23,10.43,24.27,17.75,2.16,2.63
"2013-11-25",17.45,86.35,9.44,24.31,19.06,1.48,2.26
"2013-11-26",0.36,73.75,24.21,28.38,17.66,1.5,4.98
"2013-11-27",0,68.47,24.49,29.53,17.81,1.49,5.26
"2013-11-28",0,60.31,27.55,32.81,19.14,0.88,5.86
"2013-11-29",0.28,61.91,23.48,32.94,20,1.66,5.73
"2013-11-30",10.75,73.85,23.41,29.48,19.64,2.39,5.28
"2013-12-01",1.33,70.89,22.1,29.69,19.98,2.36,5.21
"2013-12-02",0,71.77,20.11,30.47,19.72,1.58,4.68
"2013-12-03",0,64.19,26.78,32.97,20.55,1.44,6.12
"2013-12-04",0,54.14,30.12,34.62,20.31,1.31,6.84
"2013-12-05",6.86,64.23,21.49,34.25,19.53,1.46,5.37
"2013-12-06",9.93,72.17,26.82,30.38,17.94,1.56,5.62
"2013-12-07",0.08,70.44,18.92,30.25,19.17,1.68,4.57
"2013-12-08",1.74,71.2,24.33,31.73,19.56,1.33,5.4
"2013-12-09",5.03,70.81,22.81,32.28,21.14,1.26,5.23
"2013-12-10",12.88,85.67,10.43,27.58,20.67,1.22,2.57
"2013-12-11",17.67,79.56,14.6,26.86,19.33,1.75,3.42
"2013-12-12",0,68.93,25.87,27.42,17.81,2.61,5.57
"2013-12-13",0,66.37,28.3,30,16.66,1.79,6.04
"2013-12-14",0,65.97,20.34,30.7,17.91,1.55,4.84
"2013-12-15",0,62.98,27.38,32.25,19.59,1.09,5.92
"2013-12-16",0,60.65,30.11,31.77,18.61,1.73,6.64
"2013-12-17",0,56.64,31.17,29.97,17.03,2.61,7.02
"2013-12-18",0,57.91,30.75,30.86,14.95,2.02,6.69
"2013-12-19",1,60.14,29.38,31.36,16.94,2.39,6.77
"2013-12-20",0,62.27,26.35,31.55,18.69,2.26,6.25
"2013-12-21",0.65,63.44,27.92,30.56,17.97,2.32,6.33
"2013-12-22",0,62.34,28.14,31.42,18.31,2.22,6.48
"2013-12-23",2.05,69.6,17.51,28.64,19.53,2.23,4.44
"2013-12-24",3.88,73.14,20.61,30.23,19.08,1.28,4.6
"2013-12-25",3.78,77.9,17.73,29.75,21.09,0.94,3.95
"2013-12-26",2.41,69.89,26.93,34.09,20.91,0.75,5.84
"2013-12-27",1.67,62.69,22.13,34.84,23.27,0.84,5.3
"2013-12-28",10.09,75.24,18.71,30.55,21.02,1.13,4.32
"2013-12-29",9.34,78.94,20.38,30.36,20.11,1.3,4.48
"2013-12-30",14.68,82.22,18.05,30.64,20.66,1.21,4.04
"2013-12-31",4.98,78.26,20.6,29.66,21.11,1.45,4.56
"2014-01-01",5.02,77.62,18.86,30.8,21.95,1.17,4.2
"2014-01-02",4.41,82.94,18.52,31.8,20.25,1.07,4.05
"2014-01-03",4.86,72.38,25.48,34.19,21.72,0.88,5.46
"2014-01-04",0.11,70.81,25.25,33.62,21.14,1.59,5.88
"2014-01-05",0.92,69.69,25.78,33.38,19.52,2.21,6.06
"2014-01-06",18.53,69.44,25.86,32.72,19.45,1.72,5.83
"2014-01-07",1.7,65.5,25.17,33.25,18.92,1.52,5.68
"2014-01-08",4.58,61,26.28,32.88,20.73,0.95,5.73
"2014-01-09",6.73,66.38,24.03,32.12,19.95,1.22,5.36
"2014-01-10",1.16,63.72,23.8,33.84,20.7,0.9,5.21
"2014-01-11",5.5,61.16,26.42,33.06,20.17,0.91,5.73
"2014-01-12",3.24,65.12,22.78,30.97,20.09,1,5.11
"2014-01-13",14.62,77.75,17.34,27.05,18.81,1.19,3.95
"2014-01-14",11.74,81.88,15.55,31.08,18.8,0.75,3.32
"2014-01-15",3.69,73,22.12,31.45,18.86,0.89,4.69
"2014-01-16",3.89,73.62,19.44,27.34,18.73,1.03,4.34
"2014-01-17",1.9,78.94,16.59,30.95,19.44,0.75,3.53
"2014-01-18",2.81,72.56,24.86,30.92,18.89,1.17,5.2
"2014-01-19",0,66.56,26.64,31.77,17.8,1.31,5.57
"2014-01-20",0,60.94,28.7,33.56,18.33,1.15,6
"2014-01-21",0,58.44,28.33,32.12,20.86,1.27,6.26
"2014-01-22",1.64,67.25,23.91,31.89,21.5,0.92,5.2
"2014-01-23",11.84,72.69,19.73,30.22,19.84,0.82,4.37
"2014-01-24",17.06,74.25,22.67,33.28,19.84,0.63,4.68
"2014-01-25",16.23,72.12,24.88,31.55,18.89,1.2,5.38
"2014-01-26",0.42,67.88,27.7,33.34,21.31,0.98,5.8
"2014-01-27",6.16,67.94,25.84,32.66,20.45,1.21,5.68
"2014-01-28",8.23,70.44,25.61,33.09,18.78,1.19,5.5
"2014-01-29",0,60.81,27.05,33.44,19.61,0.93,5.71
"2014-01-30",0,50.84,28.56,34.22,19.38,0.73,5.86
"2014-01-31",0,54.09,26.84,35,19.89,0.71,5.63
"2014-02-01",0.23,52.38,26.56,34.41,22.23,0.95,5.96
"2014-02-02",0,51,27.47,34.28,21.55,1.03,6.1
"2014-02-03",0,51.53,26.59,35.16,20.97,0.96,5.86
"2014-02-04",0,48.78,27.88,35.56,20.72,1.17,6.31
"2014-02-05",0,49.06,26.83,36.78,21.42,1.08,6.12
"2014-02-06",0.24,49.72,25.8,36.03,22.61,1.23,6.24
"2014-02-07",0,49.16,27.3,36.09,21.41,1.21,6.33
"2014-02-08",3.04,50.97,26.92,35.25,20.64,1.04,6.07
"2014-02-09",4.04,53.62,26.42,35.03,19.05,1.11,5.96
"2014-02-10",4.82,52.59,27.42,35.75,20.42,0.9,5.95
"2014-02-11",5.62,52.28,25.25,34.59,21.75,1.16,5.98
"2014-02-12",6.05,56.75,22.36,29.94,21.77,0.92,5.18
"2014-02-13",5.03,71.62,13.88,32.03,19.95,0.69,3.28
"2014-02-14",1.92,70,19.19,32,20.19,1.03,4.35
"2014-02-15",14.48,75.38,19.39,24.53,19.27,1.71,4.47
"2014-02-16",2.63,82.56,10.4,28.7,20.42,2.12,2.6
"2014-02-17",7.43,79.25,16.77,29.34,19.78,2.07,3.81
"2014-02-18",0,69.75,20.03,30.77,19.03,2.56,4.77
"2014-02-19",2.35,62.19,24.75,31.36,18.27,2.88,5.98
"2014-02-20",0,61.72,26.58,32.94,17.64,2.14,5.98
"2014-02-21",0.62,61.28,23.61,31.52,20.7,1.17,5.33
"2014-02-22",10.45,72.62,16.41,26.05,19.23,0.91,3.82
"2014-02-23",8.3,81.06,11.76,28.19,20.28,0.78,2.67
"2014-02-24",3.57,81.81,12.79,26.05,19.88,0.76,2.87
"2014-02-25",10.97,83.56,12.77,30.7,19.12,0.76,2.76
"2014-02-26",0.29,71.38,20.2,33.09,19.92,0.81,4.25
"2014-02-27",0.09,66.25,24.47,32.47,20.31,0.72,5.11
"2014-02-28",10.43,78.19,17.17,30.31,19.33,1.11,3.93
"2014-03-01",15.8,79.38,17.05,29.48,18.48,1.18,3.69
"2014-03-02",1.43,76.12,19.36,30.27,19.45,1.02,4.04
"2014-03-03",2.05,70.56,20.81,30.33,19.73,1.84,4.7
"2014-03-04",3.75,72.38,19.44,30.23,20.48,2.07,4.53
