"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",8.36,82.12,19.65,30.2,20.25,1.37,4.24
"2013-01-26",13.23,88.24,15.08,26.41,19.86,1.58,3.14
"2013-01-27",3.07,82.76,15.67,25.95,19,2.47,3.41
"2013-01-28",1.09,79.49,17.36,24.84,17.89,2.89,3.75
"2013-01-29",0,78.52,17.98,26.12,18.47,2.76,3.97
"2013-01-30",0,82.42,15.46,25.89,19.09,2.34,3.42
"2013-01-31",0,80.06,16.86,29.02,19.17,1.76,3.81
"2013-02-01",0.03,81.79,18.63,30.28,19.94,1.26,4.05
"2013-02-02",3.86,83.35,19.48,30.16,19.03,1.37,4.18
"2013-02-03",31.83,88.71,10.56,24.97,19.59,1.47,2.35
"2013-02-04",9.84,84.94,23.61,25.97,18.56,1.85,4.43
"2013-02-05",0,76.36,24.89,27.59,16.88,2.34,4.93
"2013-02-06",1.21,80.95,16.89,27.05,17.69,2.31,3.64
"2013-02-07",0.78,87.38,9.88,24.39,18.5,1.66,2.29
"2013-02-08",3.2,86.44,13.53,25.11,18.48,1.28,2.82
"2013-02-09",0.57,90.42,8.43,23.33,18.52,0.65,1.88
"2013-02-10",2,87.62,11.54,26.27,19.16,0.69,2.5
"2013-02-11",3.39,77.93,23.92,30.98,18.73,1.22,4.91
"2013-02-12",0.9,75.87,21.87,31.48,19.22,1.22,4.69
"2013-02-13",2.23,80.15,16.78,28.05,19.7,1.2,3.65
"2013-02-14",1.26,75.89,22.1,32.41,19.08,0.83,4.67
"2013-02-15",6.19,78.33,22.32,32.75,19.77,1.36,4.87
"2013-02-16",3.74,76.36,24.03,32.28,19.39,0.96,5.02
"2013-02-17",0.04,75.53,18.15,31.11,19.83,1.03,4.02
"2013-02-18",2.8,74.48,24.51,33.5,19.81,1.31,5.33
"2013-02-19",8.91,79.46,22.27,31.33,19.16,1.55,4.75
"2013-02-20",3.56,73.03,26.28,32.12,18.61,1.32,5.46
"2013-02-21",6.92,71.41,25.47,32.06,19.31,1.57,5.45
"2013-02-22",5.64,77.45,21.55,30.86,18.38,1.47,4.55
"2013-02-23",2.38,81.09,17.19,27.89,19.11,2.61,3.78
"2013-02-24",0,74.92,25.95,31.52,19.17,1.59,5.41
"2013-02-25",0.57,75.98,23.22,31.19,19.41,1.28,4.84
"2013-02-26",8.71,78.99,19.03,30.09,19.42,1.42,4.07
"2013-02-27",18.3,83.67,20.13,28.08,18.72,1.37,3.96
"2013-02-28",0,76.32,23.12,29.39,18.33,1.92,4.76
"2013-03-01",0,76.06,22.99,28.83,17.92,2.07,4.7
"2013-03-02",0,73.06,24.68,29.7,17.22,1.8,5.01
"2013-03-03",0.01,74.61,24.61,30.69,17.91,1.25,4.95
"2013-03-04",0.81,71.38,24.31,32.5,18.83,1.26,5.11
"2013-03-05",3.64,74.36,19.8,31.73,19.36,1.64,4.46
"2013-03-06",3.56,83.49,19.4,30.38,19.08,1.19,4.02
"2013-03-07",10.45,82.22,19.64,31.41,19.62,1.31,4.17
"2013-03-08",1.71,73.54,22.46,32,21.5,1.38,4.76
"2013-03-09",0.06,74.67,21.97,32.19,20.3,1.35,4.69
"2013-03-10",6.35,83.52,18.18,29.52,20.02,1.83,3.83
"2013-03-11",8.2,86.67,14.1,27.92,19.81,0.93,2.94
"2013-03-12",15.1,82.39,18.76,30.09,19.81,0.98,3.83
"2013-03-13",8.23,86.41,14.39,27.62,19.47,1.46,3
"2013-03-14",1.37,85.16,9.84,24.81,19.39,2.51,2.39
"2013-03-15",1.72,78.7,17.17,27.61,18.95,2.35,3.77
"2013-03-16",6.73,88.72,8.12,25.38,20.48,1.13,1.94
"2013-03-17",10.12,89.7,7.22,22.19,18.03,2.7,1.78
"2013-03-18",3.82,85.27,8.85,20.28,16.03,3.25,2.07
"2013-03-19",0.64,80.94,8.63,21.92,16.28,2.63,2.21
"2013-03-20",30.16,83.48,8.44,22.67,16.94,1.73,2.03
"2013-03-21",20.23,88.22,10.13,24.2,18.08,1.44,2.15
"2013-03-22",6.8,84.65,15.22,27.72,18.48,0.87,3.06
"2013-03-23",0.01,80.79,15.29,25.45,18.3,2.64,3.29
"2013-03-24",0.65,82.57,13.86,25.41,17.58,2.13,2.92
"2013-03-25",2.84,83.26,16.26,26.86,18.06,1.35,3.2
"2013-03-26",6.45,89.09,6.75,23.84,18.47,1.09,1.63
"2013-03-27",5.97,86.68,18.55,24.95,16.44,1.29,3.29
"2013-03-28",0,69.29,21.21,24.83,15.89,2.31,3.73
"2013-03-29",0.14,75.09,18.81,24.84,16.06,2.76,3.8
"2013-03-30",0,75.63,19.98,26.92,16.22,2.35,3.97
"2013-03-31",0,77.85,19.8,28.86,16.45,1.31,3.82
"2013-04-01",0,78.23,20.3,30,16.62,1,3.89
"2013-04-02",3.93,90.19,4.9,22.77,18.75,1.18,1.32
"2013-04-03",4.77,84.02,14.27,26.61,18.45,0.74,2.76
"2013-04-04",3.4,85.62,13.8,27.45,18.16,0.84,2.74
"2013-04-05",17.52,88.16,9.44,25.2,20.06,1.92,2.12
"2013-04-06",7.52,81.81,19.54,27.34,17.28,0.9,3.52
"2013-04-07",0.3,87.5,12.09,26.48,18.48,0.83,2.41
"2013-04-08",1.5,84.29,12.98,25.91,19.3,1.94,2.72
"2013-04-09",0,81.02,16.69,25.56,17.52,2.15,3.36
"2013-04-10",0,77.68,14.69,25.64,16.89,2.11,3.05
"2013-04-11",0,78.72,18.22,28.5,17.36,1.72,3.6
"2013-04-12",0.01,82.43,13.19,28.83,18.64,1.07,2.72
"2013-04-13",39.19,92.76,6.24,23.91,18.97,1.26,1.51
"2013-04-14",13.12,86.43,8.28,20,15.91,1.51,1.72
"2013-04-15",0,79.77,19.7,23.92,13.34,0.72,3.14
"2013-04-16",0,77.24,20.63,24.72,11.67,0.87,3.23
"2013-04-17",0,75.22,20.42,23.75,13.07,1.32,3.32
"2013-04-18",0,77.18,20.1,24.5,11.34,1.44,3.29
"2013-04-19",0,77.45,20.59,25.11,13.12,1.26,3.39
"2013-04-20",0.01,76.92,20.23,23.94,13.16,1.63,3.34
"2013-04-21",0,78.36,18.4,23.66,12.11,1.95,3.15
"2013-04-22",0,74.81,18.73,23.83,14.05,2.4,3.35
"2013-04-23",0,76.12,17.08,24.39,12.49,1.31,2.96
"2013-04-24",0,75.84,16.42,24.83,13.58,1.18,2.86
"2013-04-25",0,69.14,16.81,25.8,13.92,1.21,3.25
"2013-04-26",0.01,68.06,18.58,26.03,12.48,0.99,3.08
"2013-04-27",0,68.13,18.29,26.27,13.12,1.39,3.17
"2013-04-28",0.02,74.52,18.36,25.62,13.06,1.47,3.19
"2013-04-29",0.01,75.15,15.89,26.52,13.77,1.12,2.77
"2013-04-30",0,71.36,18.06,28.33,14.7,0.73,3.04
"2013-05-01",0,78.37,14.73,27.8,16.08,1.44,2.77
"2013-05-02",0,74.12,18.3,27.86,15.9,1.33,3.22
"2013-05-03",0.01,73.02,17.01,28.73,14.85,1.27,3.02
"2013-05-04",0,65.6,17.96,29.56,16.45,1.28,3.31
"2013-05-05",0,75.99,10.45,25.89,16.7,1.23,2.19
"2013-05-06",1.75,68.38,17.66,22.47,12.13,1.8,2.86
"2013-05-07",0.11,64.45,19.34,22.89,8.26,1.7,2.91
"2013-05-08",0.43,58.21,19.09,21.44,8.5,1.54,2.93
"2013-05-09",0,59.51,18.88,24.78,6.19,1.24,2.84
"2013-05-10",0,58.11,18,25.58,8.47,1.49,3.06
"2013-05-11",0,70.06,17.45,26.09,11.59,1.07,2.79
"2013-05-12",0,70.57,16.55,25.73,11.72,1.1,2.82
"2013-05-13",0,67.54,16.48,26.58,12.95,1.03,2.76
"2013-05-14",0,70.13,13.49,27.64,12.86,1.1,2.6
"2013-05-15",0,70.2,14.02,29.22,15.82,1.22,2.83
"2013-05-16",0,77.16,8.65,25.98,16.58,0.95,1.89
"2013-05-17",0.04,79.98,7.99,20.69,14.48,3.01,2.02
"2013-05-18",0,80.33,12.09,22.69,14.78,2.26,2.31
"2013-05-19",0,81.46,11.95,24.91,15.76,1.35,2.24
"2013-05-20",0,80.84,14.22,27.34,15.76,0.82,2.42
"2013-05-21",0,79.68,10.29,24.23,17.47,0.9,1.94
"2013-05-22",2.15,87.39,7.25,23.33,16.05,0.84,1.46
"2013-05-23",7.06,90.24,6.55,19.41,15.27,1.57,1.3
"2013-05-24",1,88,6.06,18.84,14.77,1.38,1.29
"2013-05-25",0.55,77.04,15.55,22.91,10.59,1.28,2.34
"2013-05-26",4.64,75.65,16.94,23.8,11.06,1.46,2.55
"2013-05-27",0.62,91.94,3.88,18.3,13.19,0.91,0.94
"2013-05-28",3.92,96.28,2.22,17.05,13.27,0.66,0.7
"2013-05-29",13.48,91.32,6.43,19.39,14.2,1.99,1.32
"2013-05-30",10.64,88.94,6.67,19.95,15.46,1.17,1.38
"2013-05-31",2.08,81.18,11.2,22.36,14.59,1.35,1.8
"2013-06-01",2.75,83.35,15.01,25.83,12.55,0.75,2.24
"2013-06-02",4.98,92.47,3.45,19.53,15.78,0.62,0.9
"2013-06-03",7.11,90.39,7.91,19.89,14.62,0.91,1.42
"2013-06-04",0.19,78.99,15.62,22.14,10.6,0.78,2.07
"2013-06-05",0.04,80.05,15.21,24,10.48,0.67,2.1
"2013-06-06",0.03,78.63,15.77,25.42,10.34,0.95,2.31
"2013-06-07",3.67,76.35,15.66,25.39,10.87,0.66,2.21
"2013-06-08",1.21,81.42,14.58,23.77,12.02,1.07,2.14
"2013-06-09",0.88,79.14,14.77,24.98,13.15,1.43,2.36
"2013-06-10",1.21,79.93,13.36,25.52,12.55,0.76,2.08
"2013-06-11",2.05,83.52,7.61,23.94,15.34,0.84,1.5
"2013-06-12",2.47,86.22,11.62,23.84,15.66,0.72,1.83
"2013-06-13",0.3,87.91,11.94,23.41,14.84,0.72,1.82
"2013-06-14",0.03,85.36,12.38,22.81,12.45,0.55,1.76
"2013-06-15",0.75,83.59,7.13,18.53,12.05,1.74,1.43
"2013-06-16",4.48,87.09,7.12,21.23,13.68,1.08,1.38
"2013-06-17",11.62,83.62,10.27,22.3,15.52,1.34,1.77
"2013-06-18",1.01,80.11,14.65,23.59,12.05,0.76,2.01
"2013-06-19",1.15,81.14,12.93,25.64,13.18,0.73,2.01
"2013-06-20",12.05,89.74,5.46,20.45,15.9,1,1.15
"2013-06-21",0.26,80.5,7.08,23.62,15.47,1.13,1.63
"2013-06-22",2.69,74.37,13.59,21.83,13.84,1.88,2.25
"2013-06-23",0.96,84.53,6.73,19.06,10.62,1.29,1.35
"2013-06-24",8.53,91.14,3.79,18.72,13.72,1.79,1
"2013-06-25",31.34,95.12,2.26,17.58,14.95,0.82,0.85
"2013-06-26",23.75,93.99,4.3,19.09,15.72,1.08,0.91
"2013-06-27",3.91,89.88,5.35,19.33,15.68,0.54,1.08
"2013-06-28",2.43,79.28,11.71,24.53,15.9,0.56,1.81
"2013-06-29",6.45,79.77,12.96,26.78,15.9,1.28,2.28
"2013-06-30",21.97,92.48,5.05,20.38,16.02,1.32,1.08
"2013-07-01",5.93,92.92,2.94,16.66,13.74,1.77,0.83
"2013-07-02",2.99,86.04,9.4,18.7,12.72,2.53,1.62
"2013-07-03",3.23,81.6,14.93,23.2,12.75,1.78,2.26
"2013-07-04",0.02,77.79,14.95,24.56,12.59,1.13,2.25
"2013-07-05",0.65,76.7,15.47,25.78,12.16,0.67,2.25
"2013-07-06",0,76.47,15.92,26.05,11.55,0.67,2.29
"2013-07-07",0.02,76.98,15.93,25.66,11.73,0.74,2.3
"2013-07-08",0,85.63,8.19,20.14,12.61,1.5,1.54
"2013-07-09",0,84.1,10.48,20.8,13.17,2.09,1.84
"2013-07-10",0,80.52,14.14,22.84,13.48,1.38,2.2
"2013-07-11",0.01,79.8,14.94,22.38,11.01,0.96,2.06
"2013-07-12",0,77.47,14.9,24.09,10.39,0.96,2.2
"2013-07-13",0,75.77,15.05,25.38,10.4,0.7,2.2
"2013-07-14",0.01,77.29,14.12,25.75,10.84,0.65,2.23
"2013-07-15",0,70.38,14.87,25.58,12.93,1.21,2.41
"2013-07-16",0.05,81.46,13.56,21.8,12.02,1.14,2.04
"2013-07-17",0.01,70.82,16.28,23.61,10.22,0.85,2.22
"2013-07-18",0.02,70.64,16.53,26.52,8.7,1.15,2.67
"2013-07-19",0.04,85.45,6.16,21.78,12.44,1.37,1.43
"2013-07-20",5.37,80.67,11.95,26.36,13.38,1.26,2.21
"2013-07-21",18.23,79.48,10.15,26.34,17.38,2.08,2.31
"2013-07-22",12.74,92.04,5.94,20.97,14.66,1.13,1.23
"2013-07-23",8.95,94.37,2.43,14.66,6.8,1.9,0.81
"2013-07-24",1.13,83.75,5.46,10.02,4.32,2.45,1.1
"2013-07-25",3.59,86.4,6.47,13.09,7.14,2.17,1.1
"2013-07-26",0.1,84.4,8.34,14.95,7.93,2.25,1.48
"2013-07-27",0.06,74.55,17.52,20.03,8.87,1.75,2.46
"2013-07-28",0.02,75.88,17.51,21.84,5.64,0.61,2.22
"2013-07-29",0.01,68.63,18.32,22.52,7.35,1.25,2.68
"2013-07-30",0,62.75,18.36,25.98,5.38,0.84,2.71
"2013-07-31",0.01,64.53,18.46,26.2,7.74,0.97,2.88
"2013-08-01",0,64.01,18.21,27.31,9.19,0.9,2.92
"2013-08-02",0.01,64.47,18.02,27.84,9.62,0.85,2.89
"2013-08-03",0.01,63.38,17.8,29.23,11.04,0.89,3.04
"2013-08-04",0,66.52,17.4,28.48,11.54,1.42,3.25
"2013-08-05",0,76.75,15.22,24.41,13.9,1.72,2.68
"2013-08-06",0.03,79.74,16.84,25.7,11.05,1.51,2.87
"2013-08-07",0,69.76,17.65,27.33,12.43,1.31,3.12
"2013-08-08",0.16,62.23,18.09,27.91,13.15,1.53,3.49
"2013-08-09",0.22,63.17,16.55,28.09,13.87,1.14,3.13
"2013-08-10",0.08,66.28,16.94,27.45,13.49,2.16,3.55
"2013-08-11",0,71.5,14.52,18.06,7.38,1.66,2.29
"2013-08-12",0,70.78,19.57,24.5,4.65,1.03,2.92
"2013-08-13",0,66.69,13.07,27.62,10.04,1.18,2.88
"2013-08-14",0.54,82.73,3.5,21.34,8.52,2.26,1.47
"2013-08-15",0.48,80.26,11.32,14.62,6.74,2.78,1.91
"2013-08-16",0.05,74.42,19.93,21.41,8.84,2.4,3.26
"2013-08-17",0,82.15,9.46,18.95,10.59,2.65,1.94
"2013-08-18",0.03,77.56,10.52,18.94,12.7,3.74,2.38
"2013-08-19",0,75.22,16.04,22.36,12.02,2.27,2.92
"2013-08-20",0,72.98,19.23,24.5,12.05,1.38,3.22
"2013-08-21",0,67.5,19.2,26.8,10.3,1.03,3.27
"2013-08-22",0.23,57.97,16.69,28.45,13.26,1.16,3.35
"2013-08-23",0.15,61.98,19.75,30.69,12.94,1.05,3.75
"2013-08-24",0,73.07,18.63,27.95,14,1.32,3.52
"2013-08-25",0,63.49,19.3,30.2,13.02,0.86,3.52
"2013-08-26",0,76.87,10.13,23.47,14.15,1.36,2.27
"2013-08-27",1.05,81.64,9.54,16.73,10.13,1.72,1.8
"2013-08-28",0.05,72.58,20.48,17.91,6.44,1.41,2.85
"2013-08-29",0,65.37,21.85,24.7,7.27,1.07,3.53
"2013-08-30",0,56.53,21.94,28.22,10.88,0.87,3.86
"2013-08-31",0,49.29,19.8,28.56,12.91,0.95,3.93
"2013-09-01",0,49.85,21.4,30.09,12.18,0.81,3.79
"2013-09-02",0,54.94,18.77,30.94,13.12,1.17,4.04
"2013-09-03",0.13,78.99,4.81,22.34,15.09,0.88,1.44
"2013-09-04",1.18,86.14,6.53,18.09,13.45,1.6,1.56
"2013-09-05",0,78.79,16.35,21.98,12.03,2.07,2.93
"2013-09-06",0,74.56,21.46,25.31,13.5,1.74,3.82
"2013-09-07",0,69.4,22.92,27.23,13.14,1.38,4.07
"2013-09-08",0.86,65.56,23.05,28.94,11.41,0.88,4.01
"2013-09-09",0.01,57.82,22.93,29.03,12,1.09,4.28
"2013-09-10",0,56.16,23.22,30.19,12.2,1.3,4.59
"2013-09-11",0,68.09,22.5,27.75,13.05,1.29,4.22
"2013-09-12",0,59.88,23.38,29.78,13.49,1.14,4.42
"2013-09-13",0.01,55.25,23.64,30.5,13.24,0.77,4.24
"2013-09-14",0,46.01,23.58,30.94,12.53,0.96,4.44
"2013-09-15",0,46.62,20.56,31.89,13.69,1.01,4.31
"2013-09-16",0.06,62.11,11.69,27.3,15.64,1.55,3.23
"2013-09-17",7.28,92.49,3.79,20.61,17.03,1.88,1.13
"2013-09-18",3.75,89.98,5.09,18.94,14.16,1.71,1.31
"2013-09-19",0.26,82.68,15.74,23.62,14.69,2.11,3
"2013-09-20",0,76.14,21.82,30.88,15.3,1.75,4.44
"2013-09-21",0.08,63.72,22.66,33.88,17.31,2.14,5.46
"2013-09-22",15.15,83.58,7.62,26.59,17.34,1.76,2.07
"2013-09-23",33.72,87.58,9.85,22.5,15.38,1.15,2.13
"2013-09-24",11.13,87.62,5.53,19.11,15.22,1.45,1.41
"2013-09-25",0.81,72.12,20.69,17.91,8.7,3.35,3.45
"2013-09-26",0,72.21,23.63,19.81,9.62,2.87,3.84
"2013-09-27",0,67.56,26.01,22.81,8.54,2.74,4.49
"2013-09-28",0,72.37,22.7,28.38,10.66,2.56,4.65
"2013-09-29",4.7,86.99,7.5,20.83,14.07,1.32,1.7
"2013-09-30",1.22,91.14,5.75,19.41,14.84,0.74,1.34
"2013-10-01",5.71,81.21,14.56,25.56,17.19,1.28,2.99
"2013-10-02",12.59,87.38,12.12,23.7,15.88,1.35,2.41
"2013-10-03",1.05,90.76,6.12,21.12,17.02,0.96,1.49
"2013-10-04",26.3,87.98,8.2,22.67,17.34,1.96,1.92
"2013-10-05",0.02,75.73,21.12,24.52,15.21,1.58,3.88
"2013-10-06",0,71.52,25.44,22.62,10.75,2.77,4.41
"2013-10-07",0.03,76.43,17.17,19.69,12.22,3.59,3.28
"2013-10-08",0,71.37,23.63,22.53,11.4,3.42,4.33
"2013-10-09",0,67.43,25.19,25.33,12.85,2.42,4.8
"2013-10-10",0,69.35,23.15,26.08,12.91,2.09,4.48
"2013-10-11",0,62.55,22.36,26.81,13.91,1.82,4.59
"2013-10-12",0.08,69.97,11,22.08,15.11,1.34,2.92
"2013-10-13",0.23,54.89,22.06,29.69,17.52,1.42,4.83
"2013-10-14",0.15,56.15,19.11,30.8,19.83,1.1,4.35
"2013-10-15",0.05,75.21,18.83,26.84,18,2.17,4.06
"2013-10-16",13.3,93.76,3.77,19.78,16.75,1.73,1.09
"2013-10-17",9.74,84.48,13.56,24.59,15.84,1.36,2.76
"2013-10-18",0.54,75.04,18.03,26.27,18.19,1.66,3.52
"2013-10-19",2.99,63.94,26.3,28.45,15.97,1.41,5.01
"2013-10-20",0,54.57,28.43,30.72,17.45,1.72,5.69
"2013-10-21",0,56.44,24.11,32.5,19.12,2.21,5.54
"2013-10-22",1.9,75.44,19.45,27.64,17.45,2.37,4.3
"2013-10-23",0.51,71.74,22.73,31.03,17.89,1.61,5.05
"2013-10-24",1.93,73.06,22.4,31.84,18.55,1.45,5.05
"2013-10-25",1.54,80.82,14.5,25.47,18.48,3.19,3.35
"2013-10-26",0,65.38,25.49,31.34,19.19,1.72,5.77
"2013-10-27",0.5,73.56,16.98,29.53,17.84,1.75,4.02
"2013-10-28",0,69.37,26.45,22.44,14.26,3.38,5.15
"2013-10-29",0,67.93,26.52,23.88,13.21,3,5.14
"2013-10-30",1.53,74.61,23.89,25.47,13.43,2.24,4.57
"2013-10-31",0.08,74.29,20.34,25,15.13,2.98,4.23
"2013-11-01",0,73.18,20.68,25.3,16.2,2.99,4.4
"2013-11-02",0,70.19,23.91,29.55,16.39,1.92,5.06
"2013-11-03",0,67.36,25.71,31.31,16.3,1.42,5.38
"2013-11-04",1.82,86.44,5.46,24.69,17.09,1.83,1.71
"2013-11-05",1.79,78.36,13.68,20.86,14.62,3.45,3.04
"2013-11-06",0.21,84.63,7.98,18.92,15.06,3.28,2
"2013-11-07",1.38,84.89,13.3,21.95,14.79,2.62,2.74
"2013-11-08",0.01,74.91,24.63,26.88,15.73,1.81,4.78
"2013-11-09",0,68.43,27.42,30.05,15.51,1.43,5.49
"2013-11-10",0.01,63.5,28.53,32.94,17.08,1.02,5.86
"2013-11-11",0.2,63.61,25.54,35.28,18.84,1.66,6.04
"2013-11-12",0.28,68.98,21.98,31.02,20.72,1.96,5.13
"2013-11-13",0,61.11,28.82,26.81,18.38,3.5,6.32
"2013-11-14",0,59.55,30.55,27.8,13.77,2.93,6.66
"2013-11-15",0,62,29.05,32.19,14.47,1.7,6.18
"2013-11-16",0.54,72.43,13.44,26.03,19.19,1.4,3.33
"2013-11-17",23.44,83.68,13.78,22.05,16.09,2.62,2.88
"2013-11-18",2.85,76.09,21.19,27.19,16.12,2,4.32
"2013-11-19",0,75.12,23.21,31.44,17.31,1.67,5.04
"2013-11-20",0.37,71.41,23.59,32.56,18.02,1.46,5.23
"2013-11-21",3.06,76.6,21,32.16,18.86,1.43,4.71
"2013-11-22",18.45,91.83,7.01,21.45,18.31,1.41,1.64
"2013-11-23",11.82,86.83,12.98,22.73,17.47,3.11,2.67
"2013-11-24",1.55,84.08,13.41,25.44,17.52,2.78,3
"2013-11-25",14.66,89.92,8.76,22.73,18.67,1.67,2.01
"2013-11-26",13.15,82.16,18.71,27.14,17.66,1.77,3.86
"2013-11-27",0.55,76.38,20.92,28.94,17.53,1.05,4.33
"2013-11-28",0,72.14,27.96,31.89,17.67,0.93,5.67
"2013-11-29",0,71.51,25.44,32.31,19.56,2.35,5.81
"2013-11-30",0.01,80.03,18.22,26.98,19.92,2.71,4.07
"2013-12-01",0.03,78.49,18.04,26.83,19.7,2.67,4.05
"2013-12-02",0.48,75.88,22.82,30.47,19.52,1.79,4.98
"2013-12-03",0.09,58.16,29.44,32.31,21.62,1.95,6.46
"2013-12-04",0,54.57,29.56,33.94,20.62,1.69,6.73
"2013-12-05",0.22,62.69,20.47,33.62,21.31,2.37,5.23
"2013-12-06",16.03,75.15,26.17,27.78,17.92,2.29,5.34
"2013-12-07",0,73.45,23.94,29.36,18.19,2.23,5.24
"2013-12-08",6.63,72.67,24.73,30.77,19.89,1.67,5.38
"2013-12-09",0.21,68.91,25.39,32.25,20.67,1.7,5.54
"2013-12-10",1.04,82.61,12.45,27.52,20.64,1.67,2.97
"2013-12-11",14.22,81.71,18.63,26.08,18.89,2.7,4.04
"2013-12-12",5.04,77.98,20.53,24.81,17.36,2.96,4.32
"2013-12-13",0.03,72.31,26.2,27.41,17,2.04,5.36
"2013-12-14",0,70.85,25.04,30.06,16,1.19,5.22
"2013-12-15",0,65.81,29.4,31.59,17.73,1.56,6.31
"2013-12-16",0,70.15,29.87,28.78,16.94,2.31,6.23
"2013-12-17",0,67.03,30.06,27.38,16.08,2.87,6.21
"2013-12-18",0,69.1,30.57,28.75,14.91,2.29,6.22
"2013-12-19",0,71.59,26.11,28,17.12,2.81,5.63
"2013-12-20",0.08,71.14,26.12,28.52,18.17,2.87,5.76
"2013-12-21",0.02,71.86,25.13,28.44,17.66,2.79,5.63
"2013-12-22",0.1,73.48,25.2,28.86,18.38,2.56,5.57
"2013-12-23",0.06,76.55,18.7,26.89,18.91,2.53,4.33
"2013-12-24",0,76.12,20.86,28.83,18.77,1.52,4.56
"2013-12-25",0.01,78.7,21.55,31.39,19.47,1.22,4.69
"2013-12-26",3.34,71.69,26.94,34.19,21.3,0.63,5.76
"2013-12-27",0,60.75,27.36,35.44,21.03,1.02,6.16
"2013-12-28",3.79,73.26,16.08,30.89,20.95,1.17,3.88
"2013-12-29",24.84,84.4,20.22,29.56,19.75,1.31,4.25
"2013-12-30",1.26,82.25,18.65,30.16,20.78,1.29,4.06
"2013-12-31",1.62,80.38,20.74,30.06,21.06,1.66,4.51
"2014-01-01",4.37,77.12,20.98,31.42,21.53,1.75,4.77
"2014-01-02",13.73,81.25,17.83,31.73,20.7,1.34,4.06
"2014-01-03",2.16,71.56,24.95,34.16,21.23,1.43,5.6
"2014-01-04",4.91,71.94,24.5,30.45,20.52,1.77,5.72
"2014-01-05",0.46,79.25,21.98,28.02,19.52,2.85,4.99
"2014-01-06",0,76.25,23,31.61,20.09,2,5.13
"2014-01-07",0,67.62,25.16,32.84,18.62,2,5.73
"2014-01-08",0.16,60.59,27.59,32.78,20.22,1.32,6.07
"2014-01-09",11.28,62.31,25.72,32.06,20.02,1.73,5.92
"2014-01-10",0.37,64.38,24.42,33.94,20.41,1.26,5.46
"2014-01-11",0.35,62.59,26.8,33.47,20.41,1.15,5.88
"2014-01-12",1.94,68.94,20.67,31.78,20.05,1.47,4.92
"2014-01-13",24.56,77.38,18.94,27.11,18.77,1.54,4.27
"2014-01-14",3.73,82.5,16.94,31.8,18.45,0.9,3.53
"2014-01-15",5.76,71.75,24.56,30.47,18.83,1.17,5.17
"2014-01-16",2.36,73.69,20.36,26.08,18.86,1.05,4.46
"2014-01-17",1.01,81,15.69,30.42,18.61,0.86,3.31
"2014-01-18",1.85,76,24.48,30.53,18.16,1.46,5.05
"2014-01-19",0,68.69,27.31,31.27,17.88,1.76,5.71
"2014-01-20",0.76,66.94,27.11,32.88,17.55,1.53,5.74
"2014-01-21",0.26,63.25,28.03,32.78,20.3,1.46,6.16
"2014-01-22",0.01,64.25,27.34,31.94,21.25,1.27,5.94
"2014-01-23",0.18,71.94,24.2,31.61,20.47,1.35,5.3
"2014-01-24",0.03,72.88,22.59,33.47,20.62,1.25,5
"2014-01-25",4.4,72.25,25.17,32.41,19.34,1.4,5.56
"2014-01-26",0.25,66.81,27.86,33.31,20.86,1.67,6.15
"2014-01-27",7.19,68.06,26.14,33.97,20.7,1.86,5.98
"2014-01-28",0.1,66.88,26.53,33.56,20.12,1.45,5.89
"2014-01-29",0.13,57.53,28.41,34.16,19.89,1.33,6.25
"2014-01-30",0,48.84,29.44,34.88,19.94,1.16,6.37
"2014-01-31",0,49.44,28.39,35.44,20.25,1.04,6.15
"2014-02-01",0,48.97,26.56,35.62,20.05,1.22,6.23
"2014-02-02",0,49.72,28.56,35.22,21.41,1.39,6.6
"2014-02-03",0,51.94,26.84,35,22.56,1.38,6.3
"2014-02-04",0,49.12,26.72,35.69,23.08,1.48,6.46
"2014-02-05",0,50.19,26.98,36.53,22.69,1.44,6.49
"2014-02-06",0,53.78,25.08,35.56,21.33,1.65,6.38
"2014-02-07",0,49.41,27.64,35.91,21.27,1.43,6.54
"2014-02-08",0.03,45.91,28.45,35.66,20.62,1.29,6.62
"2014-02-09",5.61,51.66,27.55,35.47,20.8,1.43,6.46
"2014-02-10",3.66,57.38,28,35.25,21.19,1.4,6.42
"2014-02-11",1.54,55,25.86,34.38,21.06,1.84,6.49
"2014-02-12",2.24,56.44,23.38,32.47,21.83,1.43,5.63
"2014-02-13",0.12,63.28,19.48,33.69,20.09,1.17,4.6
"2014-02-14",4.56,69.38,19.66,31.95,19.78,1.39,4.71
"2014-02-15",22.05,75.75,18.81,24.03,19.28,1.87,4.38
"2014-02-16",3.16,86.56,10.21,25.86,19.83,2.21,2.32
"2014-02-17",6.58,82.81,16.58,27.61,19.67,2.39,3.51
"2014-02-18",0.07,74.44,21.73,28.88,19.08,3.07,4.7
"2014-02-19",0,67.31,24.52,29.45,17.69,3.2,5.66
"2014-02-20",0,65.38,26.72,32.12,17.95,2.18,5.72
"2014-02-21",0,62.38,24.17,31.92,19.89,1.49,5.39
"2014-02-22",5.17,62.84,20.2,29.25,20.36,1.5,4.81
"2014-02-23",2.12,74.81,17.66,29.36,19.62,1.28,3.86
"2014-02-24",10.02,77.19,15.87,26.92,19.16,1.31,3.57
