"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",4.79,82.85,10.24,28.45,22.52,1.48,2.66
"2013-02-01",9.14,79.34,20.13,31.09,22.14,1.2,4.41
"2013-02-02",0.46,69.83,24.17,33.91,22.86,0.92,5.4
"2013-02-03",11.6,83.66,7.75,29.53,20.75,1.44,2.25
"2013-02-04",22.39,77.7,21.79,30.03,21.08,0.78,4.47
"2013-02-05",0,70.13,24.83,31.88,19.41,1.19,5.38
"2013-02-06",0.05,70.02,22.42,31.98,21.31,1.49,5.18
"2013-02-07",4.77,75.88,17.01,30.3,19.78,2.12,4.15
"2013-02-08",48.56,89.75,8.87,24.48,19.22,1.56,2.13
"2013-02-09",7.58,91.42,7.03,23.17,20.08,1.18,1.74
"2013-02-10",4.85,83.17,14.53,28.91,20.23,1.49,3.27
"2013-02-11",1.39,73.66,23.02,32.03,22.12,0.83,4.97
"2013-02-12",1.98,72.83,23.38,33.12,21.5,0.8,5.04
"2013-02-13",18.11,80.04,17.76,31.08,21.38,1.04,4
"2013-02-14",0.28,72.77,19.4,33.56,22.44,1.12,4.45
"2013-02-15",0.43,71.36,23.67,34.31,21.14,1.08,5.32
"2013-02-16",1.41,70.63,24.67,34.44,21.83,0.6,5.28
"2013-02-17",0.04,67.59,24.09,34.56,23.19,1.07,5.59
"2013-02-18",1.98,70.12,20.96,34.34,22.97,0.92,4.94
"2013-02-19",5.68,76.16,19.45,32.06,21.11,1.28,4.33
"2013-02-20",1.46,75.52,17.18,31.7,22.12,1.19,3.99
"2013-02-21",1.23,74.96,21.45,33.66,20.2,0.92,4.75
"2013-02-22",10.05,80.88,19.12,29.62,20.7,1.2,4.07
"2013-02-23",6.5,75.96,18.43,29.69,20.91,1.62,4.15
"2013-02-24",1.18,76.19,22.52,29.89,20.47,0.98,4.94
"2013-02-25",0,70.87,22.66,31.62,22.06,1.19,4.96
"2013-02-26",0,79.58,17.84,31.16,21.84,1.14,3.98
"2013-02-27",0.04,77.45,20.72,32.25,21.69,0.62,4.38
"2013-02-28",1.01,70.34,19.93,32.91,21.25,1.07,4.54
"2013-03-01",2.33,71.65,21.85,31.25,20.98,1.08,4.69
"2013-03-02",0.12,70.36,23.65,32.56,20.72,1.16,5.22
"2013-03-03",0,66.46,23.16,33.94,21.22,0.86,5.23
"2013-03-04",0,64.88,22.68,35.31,21.78,0.81,5.11
"2013-03-05",0.07,65.29,20.83,36.03,22.95,1,4.98
"2013-03-06",0,69.82,22.66,34.56,22.02,0.88,5.02
"2013-03-07",1.04,73.23,14.27,32.25,23.66,0.85,3.45
"2013-03-08",0,63.56,22.97,35.72,23.25,0.66,5.11
"2013-03-09",0,68.08,21.94,33.91,22.05,0.74,4.94
"2013-03-10",0.07,69.15,20.15,33.91,22.77,1.32,4.85
"2013-03-11",5.91,69.91,18.3,34.12,22.16,1.23,4.42
"2013-03-12",22.02,76.74,20.53,33.5,21.69,1.3,4.78
"2013-03-13",11.11,81.71,13.84,31.33,21.38,1.06,3.26
"2013-03-14",13.15,82.12,15.04,29.95,21.89,1.18,3.33
"2013-03-15",1.13,78.97,19.6,30.73,20.95,1.31,4.37
"2013-03-16",2.38,82.85,10.69,28.14,21.97,1.25,2.61
"2013-03-17",10.41,88.24,7.29,24.78,21.55,1.45,1.87
"2013-03-18",32.53,83.29,8.58,23.66,18.39,2.02,2.31
"2013-03-19",2.04,75.86,11.08,25.94,17.83,2.04,2.95
"2013-03-20",8.15,86.16,7.01,26.12,18.92,1.89,1.96
"2013-03-21",62.75,87.04,12.12,27.89,19.23,1.07,2.57
"2013-03-22",0.31,78.99,19.26,30.61,19.27,0.54,3.79
"2013-03-23",0,73.71,19.69,31.67,19.78,0.95,4.13
"2013-03-24",1.04,76.71,14.16,29.11,19.48,1.23,3.2
"2013-03-25",0.03,77.01,15.44,30.38,19.66,0.56,3.21
"2013-03-26",5.63,83.73,12.49,26.27,19.94,1.1,2.66
"2013-03-27",4.98,79.4,18.8,29.44,18.2,0.54,3.65
"2013-03-28",0,60.67,22.08,29.94,20.97,0.87,4.2
"2013-03-29",0,59.12,20.94,29.58,16.61,1.44,4.53
"2013-03-30",0,67.99,19.88,30.66,17.23,1.29,4.45
"2013-03-31",0,74.44,18.62,31.02,19.89,1.06,4.16
"2013-04-01",0.02,73.15,20.08,31.62,21.45,1.02,4.4
"2013-04-02",1.8,81.55,7.38,28.95,20.73,1.09,1.98
"2013-04-03",9.07,85.14,9.53,27.39,20.14,1,2.19
"2013-04-04",1.55,77.25,13.13,30.06,22.61,0.98,2.9
"2013-04-05",10.87,84.48,10.57,27.55,21.86,1.25,2.41
"2013-04-06",5.11,87.52,7.69,27.05,21.28,0.53,1.78
"2013-04-07",15.98,80.61,11.2,28.84,21.98,0.82,2.43
"2013-04-08",3.59,84.25,12.13,29.81,21.59,0.6,2.63
"2013-04-09",0.63,74.78,17.83,30.75,21.98,0.98,3.73
"2013-04-10",1.22,80.49,14.06,27.38,20.56,1.35,3.08
"2013-04-11",0.02,80.97,13.81,28.62,19.91,1.59,3.07
"2013-04-12",2.47,83.82,12.53,30.22,21.92,1.65,2.88
"2013-04-13",24.53,88.02,9.52,25.86,20.03,1.44,2.08
"2013-04-14",2.46,77.25,16.13,28.52,19.16,1.05,3.1
"2013-04-15",0,79.32,17.39,26.61,16.41,0.91,3.34
"2013-04-16",2.97,66.69,20.77,27.81,14.12,0.91,3.72
"2013-04-17",0,67.92,19.76,28.09,13.01,0.79,3.45
"2013-04-18",0,65.61,19.89,26.58,14.47,1.24,3.77
"2013-04-19",0,69.66,19.51,28.02,12.45,0.79,3.44
"2013-04-20",0,68.46,19.19,28.14,14.86,1.13,3.7
"2013-04-21",0,67.83,19.16,28.19,14.98,1.41,3.69
"2013-04-22",0,66.88,17.25,27.5,15.5,1.75,3.69
"2013-04-23",0,66.86,16.2,26.47,15.84,1.67,3.67
"2013-04-24",0,65.5,17.56,28.36,15.23,1.42,3.68
"2013-04-25",0,63.94,17.29,29.83,16.08,1.26,3.67
"2013-04-26",0,67.48,16.82,30.47,16.44,0.97,3.46
"2013-04-27",0,65.28,15.88,30.12,17.7,1.07,3.31
"2013-04-28",0,66.33,14.48,28.94,18.03,1.26,3.18
"2013-04-29",0,66.84,17.22,30.61,16.94,0.96,3.47
"2013-04-30",0,65.64,17.28,31.12,16.56,0.91,3.39
"2013-05-01",0,64.84,17,32.34,17.03,0.92,3.51
"2013-05-02",0,67.22,16.14,31.88,18.73,1.1,3.45
"2013-05-03",0,65.68,16.82,32.62,17.89,1.33,3.82
"2013-05-04",0,61.8,16.74,32.78,17.86,0.98,3.55
"2013-05-05",0,73.74,9.66,28.66,17.33,1.21,2.33
"2013-05-06",0,71.6,15.82,26.31,15.57,1.16,2.9
"2013-05-07",0,59.07,17.26,25.75,10.01,1.23,3.2
"2013-05-08",0,60.21,17.3,25.53,8.62,1,2.89
"2013-05-09",0.01,57.61,17.03,27.7,9.12,0.99,3.03
"2013-05-10",0,54.72,16.56,29.17,9.04,1.07,3.18
"2013-05-11",0,62.6,15.83,31.09,11.45,0.9,3.05
"2013-05-12",0,60.9,15.71,31.02,15.2,1.26,3.4
"2013-05-13",0,58.97,14.3,30.88,16.81,1.35,3.38
"2013-05-14",0,62.66,12.84,31.56,17.12,1.15,3.03
"2013-05-15",0,67.52,12.67,31.98,17.14,1.35,3.1
"2013-05-16",0.79,74.24,7.99,29.02,19.55,0.82,2.04
"2013-05-17",0.01,77.18,11.18,27.73,18.17,1.55,2.48
"2013-05-18",0,70.85,13.73,28.86,15.5,1.86,3.07
"2013-05-19",0,69.98,13.74,30.67,17.47,1.49,3.1
"2013-05-20",0.01,70.02,12.46,34.91,17.81,0.87,2.74
"2013-05-21",0,68.82,12.61,31.06,18.06,0.79,2.62
"2013-05-22",0,76.47,8.93,28.67,17.97,1.16,2.17
"2013-05-23",2.17,78.89,11.46,26.62,17.3,1.35,2.28
"2013-05-24",1.62,85.46,5.52,21.41,16.7,1.47,1.4
"2013-05-25",2.41,78.44,15.13,25.78,12.84,1.24,2.52
"2013-05-26",0.11,69.84,14.11,27.75,12.8,1.5,2.81
"2013-05-27",14.58,80.25,8.48,26.81,17.28,1.04,1.95
"2013-05-28",19.66,88.35,6.96,24.94,18.56,1.61,1.68
"2013-05-29",26.14,86.55,9.16,27.25,17.38,2.23,2.21
"2013-05-30",67,83,8.44,24.91,18.27,1.44,1.84
"2013-05-31",0.75,78.06,12.9,26.66,15.52,1.46,2.4
"2013-06-01",0,76.24,14.18,29.89,16.95,1.32,2.82
"2013-06-02",10.12,88.82,2.94,23.92,17.83,1.2,1.05
"2013-06-03",13.32,83.53,12.37,25.66,17.33,0.8,2.11
"2013-06-04",0,78.45,12.73,24.55,15.03,1.33,2.26
"2013-06-05",0.01,76.15,14.56,27.28,12.69,0.96,2.45
"2013-06-06",0,72.8,14.39,29.67,15.07,0.88,2.6
"2013-06-07",0,70.36,14.23,28.61,14.76,1.05,2.64
"2013-06-08",0,68.36,14.12,28.62,15.02,1.16,2.71
"2013-06-09",0,69.07,14.22,28.34,14.59,1.69,2.96
"2013-06-10",0.93,74.39,12.7,28.59,16.52,1.37,2.62
"2013-06-11",0.85,76.45,12.24,29.72,17.47,1.12,2.38
"2013-06-12",3.14,78.98,12.97,28.98,17.55,0.76,2.36
"2013-06-13",0,77.18,13.39,29.06,17.03,0.66,2.41
"2013-06-14",0,76.26,13.45,28.16,16.17,0.81,2.38
"2013-06-15",0.81,74.33,8.02,24.03,16.34,1.52,1.92
"2013-06-16",7.93,83.1,7.87,25.41,16.14,1.62,1.76
"2013-06-17",11.57,81.02,12.91,25.56,15.73,0.7,2.03
"2013-06-18",0,77.79,14.29,27.72,15.07,1.26,2.54
"2013-06-19",1.93,73.42,11.43,29.83,17.25,1.52,2.57
"2013-06-20",6.95,77.21,10.83,27.55,19.72,1.97,2.33
"2013-06-21",3.1,78.94,8.23,28.16,18.06,1.07,1.84
"2013-06-22",0.36,85.12,6.96,19.91,13.12,1.4,1.46
"2013-06-23",0.08,75.08,11.45,26.52,16.22,1.28,2.23
"2013-06-24",0,75.71,11.48,27.55,17.33,1.7,2.45
"2013-06-25",3.12,85.25,7.62,23.22,17.44,1.61,1.94
"2013-06-26",31.61,93.23,2.67,19.73,17.27,1.14,0.83
"2013-06-27",8.86,89.13,7.3,23.12,16.91,0.84,1.41
"2013-06-28",0.07,78.75,13.09,28.09,18.77,1.36,2.3
"2013-06-29",0.81,73.36,12.22,30.5,18.83,1.51,2.58
"2013-06-30",1.86,75.26,13.04,30.95,18.5,0.69,2.42
"2013-07-01",18.81,89.45,3.73,24.88,18.14,1.1,1.09
"2013-07-02",13.88,82.92,12.44,23.2,15.71,2.01,2.15
"2013-07-03",0,76.98,12.67,27.42,14.12,1.94,2.64
"2013-07-04",0,72.08,14.06,27.23,17.34,2.2,3.12
"2013-07-05",0,71.63,14.62,27.23,15.74,1.71,2.87
"2013-07-06",0,72.81,14.52,28.77,14.95,1.04,2.64
"2013-07-07",1.04,70.05,14.48,29.95,15.41,0.73,2.57
"2013-07-08",0,69.34,13.47,29.19,15.42,0.85,2.51
"2013-07-09",0,70.57,14.62,26.69,14.7,2.29,3.15
"2013-07-10",0,71.59,14.57,27.08,14.94,2.1,3
"2013-07-11",0,72.66,14.75,26.28,14.12,1.67,2.82
"2013-07-12",1.25,68.12,14.72,27.7,12.97,0.99,2.61
"2013-07-13",0,65.78,14.74,28.84,12.89,0.96,2.72
"2013-07-14",0,63.61,14.92,29.88,13.7,0.79,2.7
"2013-07-15",0,64.34,14.55,29.17,13.83,0.69,2.54
"2013-07-16",0,68.46,15.3,27.97,13.76,0.81,2.58
"2013-07-17",0,66.45,15.26,28.38,11.55,0.84,2.62
"2013-07-18",0,59.38,14.81,30.98,13.48,1.37,3.3
"2013-07-19",0.97,74.23,9.48,24.86,16.22,1.46,2.32
"2013-07-20",9.85,79.12,12.36,29.42,18.06,1.75,2.76
"2013-07-21",0.77,72.04,11.16,30.95,18.44,2.34,3.18
"2013-07-22",0.01,84.53,4.06,19.44,11.67,2.26,1.32
"2013-07-23",0,66.79,8.93,12.51,6.77,2.9,1.97
"2013-07-24",0,63.38,11.72,14.63,3.26,1.41,1.87
"2013-07-25",0,62.98,16.83,18.34,2.63,1.25,2.32
"2013-07-26",0,67.61,17,22.2,5.91,2.26,2.94
"2013-07-27",0,67.24,17.05,24.55,8.3,1.6,2.94
"2013-07-28",0,63.13,17.04,25.73,7.42,0.89,2.7
"2013-07-29",0,58.54,16.75,28.14,9.31,1.15,3.09
"2013-07-30",0,54.66,16.89,28.31,10.55,1.15,3.2
"2013-07-31",0,55.12,16.69,30.84,11.8,1.38,3.62
"2013-08-01",0,50.16,16.62,31.58,13.46,1.53,3.96
"2013-08-02",0,49.7,16.47,31.89,14.41,1.18,3.67
"2013-08-03",0,48.35,16.66,32.62,15.95,1.36,3.95
"2013-08-04",0,46.62,15.8,32.88,15.02,1.4,4
"2013-08-05",0,56.08,16.32,32.78,16.41,1.17,3.59
"2013-08-06",0,53.07,16.52,32.78,15.07,1.03,3.57
"2013-08-07",0,54.37,16.71,31.67,15.42,1.98,4.41
"2013-08-08",0,48.42,15.91,31.94,16.25,2.16,4.69
"2013-08-09",0,50.1,15.22,32.47,16.84,1.69,4.26
"2013-08-10",0,73.47,7.86,23.55,11.31,2.89,2.75
"2013-08-11",0,68.22,13.67,18.66,5.62,0.91,2.13
"2013-08-12",0,58.82,17.44,29.61,7.02,1,3.26
"2013-08-13",0,52.29,16.15,32.94,14.23,1.56,4.43
"2013-08-14",0,58.3,16.44,25.2,11.58,3.36,4.48
"2013-08-15",0,57.46,19.37,20.95,5.01,2.2,3.42
"2013-08-16",0,60.16,18.82,25.38,7.21,1.68,3.6
"2013-08-17",0,61.25,18.63,25.2,8.04,1.53,3.41
"2013-08-18",0,64.3,18.17,26.8,11.91,2.31,3.95
"2013-08-19",0,61.73,17.72,29,11.96,2.07,4.01
"2013-08-20",0,59.36,17.59,28.91,13.81,1.99,4.26
"2013-08-21",0,47.28,18.54,30.72,15.01,1.98,4.77
"2013-08-22",0,48.46,15.71,32.75,16.75,1.44,4.21
"2013-08-23",0.07,43.6,17.48,38.91,16.52,1.53,5.07
"2013-08-24",0,48.8,16.74,33.94,17.77,1.35,4.51
"2013-08-25",0,58.93,17.2,31.36,15.52,1.74,4.03
"2013-08-26",0,73.05,7.24,20.86,11.22,2.94,2.31
"2013-08-27",0.19,72.32,15,16.64,7.18,2.7,2.56
"2013-08-28",0,61.79,21.42,23.17,2.26,1.19,3.27
"2013-08-29",0,54.72,20.91,27.38,6.7,1.27,4.06
"2013-08-30",0,46.87,19.54,33.28,10.76,1.7,4.95
"2013-08-31",0,42.82,14.74,32.12,17.42,1.94,5.26
"2013-09-01",0,39.81,19.59,34.94,16.09,1.66,5.37
"2013-09-02",0.2,56.53,12.93,32.44,17.83,2.25,4.46
"2013-09-03",3.09,72.25,8.48,25.95,17.59,1.9,2.63
"2013-09-04",1.73,75.56,15.35,28.28,17.59,1.42,3.29
"2013-09-05",0.27,64.37,21.23,29.28,14.09,2.5,4.7
"2013-09-06",0,57.94,21.57,31.61,15.2,2.4,5.36
"2013-09-07",0,51.56,21.75,32.44,16.09,2.31,5.51
"2013-09-08",0,45.32,21.23,33.41,17.17,1.71,5.36
"2013-09-09",0,46.9,21.38,33.66,15.96,1.59,5.18
"2013-09-10",0,41.17,22.01,34.44,16.25,1.89,5.95
"2013-09-11",0,39.4,21.68,33.75,16.77,1.9,5.78
"2013-09-12",0.21,41.88,20.17,33.62,17.33,2.1,5.77
"2013-09-13",0,38.92,21.53,33.69,17.19,1.93,5.86
"2013-09-14",0,37.53,21.35,34.62,17.34,1.69,5.67
"2013-09-15",0,34.64,17.97,35.88,19.38,1.82,5.37
"2013-09-16",0.51,44.32,15.16,36.78,20.31,1.73,5.11
"2013-09-17",20.31,89.77,3.58,22.97,14.56,2.17,1.34
"2013-09-18",9.17,75.38,18.94,25.2,11.13,1.2,3.37
"2013-09-19",1.07,71.65,17.54,29.23,17.27,1.54,3.86
"2013-09-20",0,54.74,22.63,35.81,20.53,2.59,6.11
"2013-09-21",1.66,50.47,19.47,36.94,21.44,2.25,6.08
"2013-09-22",7.03,60.55,17.73,36.31,21.64,2.31,5.37
"2013-09-23",1.02,81.2,9.18,27.31,18.7,2.09,2.49
"2013-09-24",0.91,74.64,13.3,20.3,14.16,3.04,2.92
"2013-09-25",0,50.97,25.44,23.84,7.05,1.65,4.44
"2013-09-26",0,50.24,25.13,26.92,11.19,2.35,5.31
"2013-09-27",0,50.51,24.31,29.86,12.19,2.14,5.44
"2013-09-28",0.64,51.04,20.37,33.66,15.14,1.83,5.33
"2013-09-29",5.51,71.2,10.85,26.08,17.55,2.97,3.19
"2013-09-30",15.17,87.13,7.15,23.86,19.14,1.92,1.84
"2013-10-01",56.12,84.82,9.96,26.23,19.28,1.05,2.26
"2013-10-02",1.84,89.94,4.64,23.53,19.64,0.87,1.29
"2013-10-03",6.99,71.19,22.31,33.31,19.84,1.57,4.97
"2013-10-04",46.41,88.3,5.55,26.72,19.06,1.9,1.71
"2013-10-05",0.93,66.48,25.38,27.95,16.48,1.52,4.91
"2013-10-06",0,59.96,25.2,28.09,12.8,1.3,4.91
"2013-10-07",0,52.02,22.81,27.03,16.83,2.99,5.64
"2013-10-08",0.01,62.55,20.04,26.73,13.92,2.89,4.75
"2013-10-09",0,63.83,25.05,28.52,15.06,2.61,5.4
"2013-10-10",0,59.56,23.59,29.83,16.97,2.35,5.47
"2013-10-11",0,55.06,17.29,29.72,17.31,2.13,4.75
"2013-10-12",0,58.31,12.81,27.16,19.83,1.85,4.07
"2013-10-13",0,58.63,20.17,33.31,17.59,1.82,5.17
"2013-10-14",0,61.55,19.82,33.5,19.14,0.97,4.51
"2013-10-15",4.24,77.91,6.72,27.23,20.61,1.18,2.06
"2013-10-16",3.82,85.14,9.61,24.97,19.97,1.62,2.31
"2013-10-17",2.42,79.48,18.61,29.08,19.31,1.54,3.95
"2013-10-18",0.18,67.83,23.08,31.67,18.64,1.34,4.99
"2013-10-19",0,55.2,26.92,32.28,16.02,1.18,5.62
"2013-10-20",0,47.97,27.37,35.06,16.39,1.42,6.24
"2013-10-21",0,54.7,25.13,35.5,21.77,2.14,6.64
"2013-10-22",1.93,66.06,22.78,33.81,20.03,2,5.48
"2013-10-23",0,66.02,20.41,33,21.72,1.6,5.15
"2013-10-24",3.45,65.15,19.96,35.5,21.38,1.8,5.41
"2013-10-25",3.89,69.55,22.97,33.25,21.34,2.14,5.53
"2013-10-26",0.44,62.23,20.76,34.62,20.14,2.16,5.56
"2013-10-27",0.4,64.78,20.13,34.75,22.44,1.18,4.87
"2013-10-28",0.24,59.19,27.61,31.17,19.14,2.49,6.4
"2013-10-29",0,51.02,27.48,31.52,15.79,2.47,6.57
"2013-10-30",0,50.7,25.52,33.59,17.66,1.8,6.17
"2013-10-31",0,53.46,26.16,33.12,19.41,2.41,6.72
"2013-11-01",0,59.23,24.03,32.59,19.3,2.77,6.4
"2013-11-02",5.35,61.77,22.78,33.62,19.8,2.1,5.75
"2013-11-03",26.22,78.52,16.69,31.44,21.22,1.63,3.92
"2013-11-04",10.17,77.15,15.61,29.02,22.22,1.44,3.57
"2013-11-05",2.21,67.41,19.66,28.05,18.48,2.72,4.79
"2013-11-06",0.34,68.91,13.85,26.25,18.66,3.3,4.05
"2013-11-07",0,68.24,22.56,28.89,16.53,2.44,5.1
"2013-11-08",0.01,66.01,27.05,31.75,17.8,1.61,5.78
"2013-11-09",0,54.89,25.92,34.41,19.81,1.52,6.25
"2013-11-10",0,51.78,22.85,36.19,22.88,1.83,6.32
"2013-11-11",5.05,68.49,14.46,35.34,20.64,1.8,4.47
"2013-11-12",9.46,77.42,20.7,29.22,21.16,2.02,4.7
"2013-11-13",0,60.54,27.25,33.22,18.47,1.56,6.07
"2013-11-14",0,50.65,28.38,33.75,18.05,2.53,7.29
"2013-11-15",0,53.14,27.03,34.69,20.47,2.28,7.01
"2013-11-16",0.06,68.94,11.32,30.81,22.03,1.73,3.5
"2013-11-17",4.55,74.51,20.42,30.31,19.62,1.09,4.55
"2013-11-18",0,68.24,22.49,31.78,20,2.06,5.39
"2013-11-19",5.65,66.89,19.66,33.81,21.61,1.66,5.28
"2013-11-20",5,70.59,17.3,32.5,21.11,1.76,4.51
"2013-11-21",2.06,77.24,13.42,31,20.89,1.15,3.3
"2013-11-22",10.53,83.68,14.95,28.64,20.19,1.52,3.33
"2013-11-23",2.88,76.16,16.67,28.2,18.97,2.6,4.06
"2013-11-24",0.73,74.21,18.32,30.38,18.39,2.08,4.39
"2013-11-25",4.19,77.47,19.17,30.03,20.88,1.96,4.39
"2013-11-26",6.29,71.66,24.06,31.05,19.36,1.36,5.18
"2013-11-27",0,64.23,27.1,32.69,19.94,1.33,5.92
"2013-11-28",0.18,57.06,26.64,35.28,20.58,0.85,5.86
"2013-11-29",0.06,60.41,22.65,35.78,21.81,1.84,6
"2013-11-30",0.26,67.63,24.55,33.56,20.67,1.93,5.84
"2013-12-01",0.01,67.72,24.64,33,21.84,1.96,5.86
"2013-12-02",1.82,72.14,19.81,32.06,20.22,1.8,4.77
"2013-12-03",0.08,64.57,22.81,36.34,22.19,1.38,5.69
"2013-12-04",0.87,61.32,25.94,36.66,21.33,1.33,6.19
"2013-12-05",0.05,58.5,26.15,37.03,23.08,1.72,6.7
"2013-12-06",0.59,65.31,21.07,34.5,20.45,1.63,5.29
"2013-12-07",0,73.95,17.66,31.45,21.23,1.46,4.26
"2013-12-08",0.75,69.33,21.99,33.66,22.2,1.43,5.25
"2013-12-09",3.8,71.4,20.24,33.62,23.23,1.31,4.94
"2013-12-10",5.67,84.76,9.54,29.83,21.98,1.07,2.43
"2013-12-11",6.09,76.99,21.45,31.95,21.7,1.12,4.73
"2013-12-12",0.48,65.94,24.85,31.7,20.23,1.91,5.71
"2013-12-13",0,62.21,26.86,33.47,19.36,1.95,6.29
"2013-12-14",0.19,69,17.94,32.78,22.12,1.5,4.53
"2013-12-15",8.85,76.94,23.87,32.59,21.11,1.01,5.33
"2013-12-16",1,60.53,24.22,34.25,23.78,1.31,5.7
"2013-12-17",0.03,58.23,26.96,32.88,21.59,1.99,6.65
"2013-12-18",0,51.99,28.2,32.53,19.27,1.74,6.8
"2013-12-19",0,50.35,28.01,34.38,18.41,1.59,6.62
"2013-12-20",0.22,54.57,24.54,33.97,21.67,1.91,6.33
"2013-12-21",0.08,58.05,26.99,33.66,20.55,2.01,6.59
"2013-12-22",0,54.4,26.37,33.97,20.95,2.12,6.76
"2013-12-23",0,64.2,17.63,30.94,21.05,1.97,4.73
"2013-12-24",0.55,72.76,17.76,31.33,21.81,1.24,4.14
"2013-12-25",0.02,72.3,22.04,32.91,22.56,1.37,5.19
"2013-12-26",0.15,61.18,26.06,36.22,22.78,0.84,5.96
"2013-12-27",0.1,60.91,18.53,37.25,24.25,1.01,4.86
"2013-12-28",10.92,76.8,14.84,32.66,22.3,1.23,3.68
"2013-12-29",28.09,83.34,14.96,31.11,21.81,1.23,3.44
"2013-12-30",7.33,82.92,13.76,31.81,22.83,1.24,3.37
"2013-12-31",6.43,82.74,18.61,31.39,22.52,1.6,4.26
"2014-01-01",2.72,81.62,18.48,32.62,23.23,1.45,4.25
"2014-01-02",5.51,76.38,20.61,34.12,22.52,1.73,4.82
"2014-01-03",0.66,72.44,23.14,35.41,23.02,1.35,5.4
"2014-01-04",5.18,67.31,23.81,35.22,22.84,1.68,5.92
"2014-01-05",6.9,69.19,23.02,32.62,21.58,1.9,5.73
"2014-01-06",1.55,66.94,24.84,34.16,21.83,1.82,5.85
"2014-01-07",0.16,66.56,23.38,32.78,22.94,1.52,5.45
"2014-01-08",0.66,68.06,23.2,31.16,21.77,0.98,5.14
"2014-01-09",12,67,24.19,30.73,19.98,1.18,5.46
"2014-01-10",2.4,68.56,20.05,34.94,21.52,0.97,4.53
"2014-01-11",0.67,59.22,27.28,33.94,21.77,1.39,6.3
"2014-01-12",3.18,65.06,23.08,31.91,20.75,1.34,5.49
"2014-01-13",17.48,78.88,16.41,28.94,20.27,1.6,3.99
"2014-01-14",1.73,79.5,16.52,30.33,19.83,1,3.55
"2014-01-15",3.81,74.94,18.92,31.5,22.84,1.04,4.21
"2014-01-16",18.19,70.38,19.52,29.83,19.75,1.26,4.58
"2014-01-17",5.62,77.25,17.09,31.92,21.67,0.85,3.81
"2014-01-18",0.91,74.38,21.05,32.66,21.23,0.94,4.58
"2014-01-19",0.76,67.75,24.38,33.44,22.03,1.01,5.28
"2014-01-20",0,60.72,26.39,34.91,20.2,1.21,5.86
"2014-01-21",0,57.16,26.75,33.72,21.92,1.41,6.25
"2014-01-22",0.44,66.69,25,32.94,22.47,1.72,5.86
"2014-01-23",2.19,71.31,22.12,32.78,21.94,1.46,5.14
"2014-01-24",3.49,66.19,22.12,34.62,21.67,1.21,5.11
"2014-01-25",5.12,70.5,22.42,31.69,20.91,1.46,5.32
"2014-01-26",1.79,71.75,24.91,32.34,20.83,0.83,5.17
"2014-01-27",4.68,76.06,18.84,33.94,20.98,1.04,4.23
"2014-01-28",1.94,71.81,24.55,33.56,19.61,1.23,5.41
"2014-01-29",0.02,61.44,27.97,34.66,21.58,1.06,6.02
"2014-01-30",0,51.59,28.59,35.09,20.86,1.02,6.18
"2014-01-31",0,53.91,26.66,36.25,21.98,0.92,5.89
"2014-02-01",0,52.47,27.25,36.19,22.66,1.08,6.27
"2014-02-02",0,46.25,28.11,35.72,22.66,1.36,6.65
"2014-02-03",0,48.44,25.62,36.12,20.66,1.51,6.32
"2014-02-04",0,45.94,26.55,37.06,20.55,1.18,6.27
"2014-02-05",0,50.38,25.98,37.56,21.06,1.12,6.11
"2014-02-06",0.29,48.91,25.28,38.12,22.38,1.17,6.18
"2014-02-07",0.12,48.94,25.08,37.28,22.22,1.42,6.38
"2014-02-08",0,44.97,26.05,37.94,20.84,1.18,6.3
"2014-02-09",0.07,44.25,24.98,36.03,22.41,1.43,6.49
"2014-02-10",0.51,55.81,23.94,38.44,20.47,0.99,5.57
"2014-02-11",4.37,50.34,25.48,36.91,21.55,1.13,6.22
"2014-02-12",1.39,58.09,22.88,34.47,23.23,1.1,5.57
"2014-02-13",3.15,64.81,19.66,33.06,21.73,0.99,4.71
"2014-02-14",19.8,68.56,18.84,32.78,21.02,1.25,4.54
"2014-02-15",33.47,73.5,18.36,28.58,21.23,1.97,4.59
"2014-02-16",1.38,76,13.21,30.84,21.48,2.54,3.58
"2014-02-17",5.42,75.38,17.62,32.03,22.73,2.43,4.39
"2014-02-18",0.1,65.94,19.06,30.14,21.5,2.7,5.26
"2014-02-19",0,61.81,20.88,32.88,22.34,2.8,5.75
"2014-02-20",0.02,60.22,22.16,33.97,21.47,2.43,5.84
"2014-02-21",2.44,65.69,21.67,29.25,21.56,1.8,5.39
"2014-02-22",10.91,85.62,9.66,29.83,20.8,1.58,2.44
"2014-02-23",20.91,82.12,15.07,29.58,21.05,1.88,3.49
"2014-02-24",3.82,79.75,15.58,27.69,21.64,1.52,3.58
"2014-02-25",2.12,82.75,13.02,30.22,21.62,1.26,2.91
"2014-02-26",0.15,72.5,17.42,33.12,21.92,1.13,3.92
"2014-02-27",6.12,67.81,22.02,32.69,21.95,0.96,4.86
"2014-02-28",12.51,77,18.23,30.64,20.14,1.47,4.22
"2014-03-01",6.38,74.25,20.42,32.19,20.47,1.48,4.46
"2014-03-02",0,68.25,21.8,32.34,21.36,1.2,4.83
"2014-03-03",0,65.19,22.2,30.27,22.7,1.58,5.21
