"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-08",0.13,54.04,26.28,33.78,21.17,0.99,5.58
"2012-03-07",0,59.5,25.42,34,21.12,1.28,5.79
"2012-03-06",0.12,57.86,24.61,33.78,21.11,1.24,5.68
"2012-03-05",0.08,61.45,24.29,32.91,22,1.25,5.7
"2012-03-04",0,65.12,25.73,33.69,20.86,1.34,5.75
"2012-03-03",3.84,68.6,22.1,33.41,20.98,0.75,5
"2012-03-02",2.26,72.48,21.04,33,20.66,0.97,4.73
"2012-03-01",0.17,70.88,22.69,34.31,21.08,0.99,5.07
"2012-02-29",0.89,66.27,25.7,34.09,21.52,0.93,5.63
"2012-02-28",0.14,65.33,25.48,34.09,22.3,0.79,5.41
"2012-02-27",2.31,76.51,24.63,32.38,20.8,0.7,5.16
"2012-02-26",1.74,79.87,20.49,32.25,21.08,1.43,4.62
"2012-02-25",0.22,76.2,25.78,32.81,21.77,0.89,5.21
"2012-02-24",12.82,81.8,17.49,30.17,20.64,0.78,3.74
"2012-02-23",2.28,78.43,21.31,32.06,21.23,0.76,4.66
"2012-02-22",0.21,78.29,19.59,29.47,20.7,1.39,4.27
"2012-02-21",28.36,79.12,21.25,30.95,19.75,1.04,4.61
"2012-02-20",5.27,76.06,19.23,31.89,20.16,0.98,4.41
"2012-02-19",0,68.95,16.77,32.66,21.23,0.94,4.06
"2012-02-18",0.05,61.28,26.28,33.59,21.73,1.32,6.07
"2012-02-17",6.55,65.48,25.58,33.38,20.41,0.98,5.6
"2012-02-16",0.58,70.36,25.54,33.69,20,0.77,5.44
"2012-02-15",4.8,74.63,20.81,31.77,19.31,1.01,4.72
"2012-02-14",1.82,77.32,17.84,30.84,20.69,1.7,4.25
"2012-02-13",0.17,78.49,18.41,29.52,21.06,1.68,4.15
"2012-02-12",1.27,78.65,19.02,31.91,21.81,1.58,4.35
"2012-02-11",6.53,75.07,20.46,33.25,22.27,1.27,4.65
"2012-02-10",0.24,61.29,26.01,34.06,22.22,1.59,6.05
"2012-02-09",0,53.95,26.53,36.47,21.7,0.54,5.69
"2012-02-08",0,53.87,28.28,36.5,21.06,0.58,5.94
"2012-02-07",0,52.3,26.83,35.81,21.94,0.66,5.76
"2012-02-06",0,49.9,26.25,34.91,22.67,0.71,5.88
"2012-02-05",0,51.15,28.11,34.34,20.98,1.03,6.31
"2012-02-04",0,60.42,26.51,33.56,21.66,0.8,5.89
"2012-02-03",0.35,66.55,27.48,32.69,21.06,1.04,5.83
"2012-02-02",1.57,68.03,27.67,31.94,20.3,1.76,6.12
"2012-02-01",0.4,65.26,28,32.59,20.12,1.2,5.92
"2012-01-31",0,54.52,28.72,32.94,19.02,1.12,6.08
"2012-01-30",0,60.11,28.71,32.16,19.53,0.89,6.04
"2012-01-29",3.84,75.26,26.72,31.45,20.61,0.91,5.59
"2012-01-28",1.02,81.7,20.79,29.36,20.41,0.91,4.22
"2012-01-27",18.94,85.47,14.4,28.83,20.91,0.93,3.26
"2012-01-26",26.64,85.24,15.97,29.52,21.05,0.69,3.45
"2012-01-25",14.7,80.18,19.33,31.81,21.34,1.25,4.44
"2012-01-24",21.31,80.35,22.34,30.67,20.55,1.4,4.84
"2012-01-23",21.55,78.89,26.14,31.86,20.89,0.95,5.49
"2012-01-22",5.42,77.25,25.27,31.27,19.86,1.25,5.3
"2012-01-21",0.06,73.07,19.71,31.31,21.39,1.02,4.58
"2012-01-20",19.17,81.68,14.63,27.95,20.16,1.49,3.42
"2012-01-19",22.23,80.36,23.99,30.95,19.66,1.1,4.86
"2012-01-18",19.77,88.8,12.14,27.44,19.92,0.77,2.69
"2012-01-17",4.97,81.87,18.86,30.72,20.08,1.26,4.03
"2012-01-16",42.84,82.06,15.83,28.95,20.14,1.64,3.8
"2012-01-15",1.09,78.96,22.83,31.22,20.89,1.63,4.9
"2012-01-14",18.31,81.73,15.74,28.47,20.47,3.16,3.72
"2012-01-13",3.59,83.29,14.24,28.59,20.3,1.44,3.41
"2012-01-12",24.12,87.55,11.01,24.3,18.95,1.94,2.36
"2012-01-11",1.61,86.49,11.23,26.08,19.86,2.01,2.56
"2012-01-10",8.84,80.65,22.23,28.94,18.28,2.19,4.47
"2012-01-09",12.02,78.12,23.59,31.12,20.11,0.95,4.92
"2012-01-08",0.96,79.32,18.24,30.77,21.23,1.02,4.06
"2012-01-07",4.98,75.66,22.44,31.3,21.55,1.09,5.06
"2012-01-06",10.38,76.28,22.72,32.62,20.58,0.9,5.07
"2012-01-05",2.7,70.25,23.64,33.16,20.83,1.15,5.18
"2012-01-04",0.08,66.87,26.69,33.28,21.09,0.95,5.67
"2012-01-03",0.06,67.26,26.87,32.25,20.38,0.78,5.62
"2012-01-02",4.46,75.01,26.04,30.98,20.56,0.75,5.27
"2012-01-01",23.17,89.38,16.03,27.44,21.22,1.71,2.89
"2013-04-09",0.92,79.15,14.82,30.56,21.38,1.04,3.3
"2013-04-10",13.3,84.36,9.41,26.64,20.45,1.23,2.27
"2013-04-11",13.27,81.55,12.19,28.73,20.38,1.32,2.86
"2013-04-12",2.73,83.39,11.08,29.81,21.38,1.41,2.71
"2013-04-13",12.54,88.56,7.85,25.42,20.2,1.24,1.85
"2013-04-14",8.58,84.69,11.16,27.06,20.11,0.69,2.35
"2013-04-15",1.62,78.75,17.17,28.77,18.92,0.98,3.4
"2013-04-16",0,71.68,22.39,27.66,15.77,0.94,4.03
"2013-04-17",0,65.07,22.34,28.05,13.02,0.8,3.94
"2013-04-18",0,65.36,21.32,27.58,14.45,1.07,4
"2013-04-19",0,64.35,20.22,28.89,14.02,0.89,3.89
"2013-04-20",0,65.38,20.5,29.75,15.72,1.11,4.13
"2013-04-21",0,65.77,19.89,30,16.28,1.37,4.16
"2013-04-22",0,65.93,17.23,27.58,16.48,1.53,3.8
"2013-04-23",0,66.77,14.23,27.19,15.67,1.34,3.27
"2013-04-24",0,64.1,19.7,28.8,15.67,1.22,3.99
"2013-04-25",0,64.61,18.52,29.31,15.92,1.04,3.82
"2013-04-26",0,65.89,17.55,30.05,17.3,0.93,3.69
"2013-04-27",0,66.22,17.74,30.77,16.75,0.99,3.73
"2013-04-28",0,66.66,13.24,29.33,18.3,1.02,3.15
"2013-04-29",0,65.24,19.74,30.34,17.05,1.15,4.09
"2013-04-30",0,63.83,19.5,31.09,15.34,0.91,3.96
"2013-05-01",0,63.63,19.06,31.8,16.58,1,4.06
"2013-05-02",0,61.95,18.6,32.28,18.05,1.03,4.09
"2013-05-03",0,61.8,18.73,31.95,17.34,1.1,4.15
"2013-05-04",0,60.91,18.31,32.06,16.73,0.92,3.96
"2013-05-05",0,61.76,16.48,32.03,17.08,1.41,3.83
"2013-05-06",0,74.96,13.77,25.14,16.55,1.47,2.75
"2013-05-07",0,66.82,18.74,26.22,12.78,1.45,3.43
"2013-05-08",0,55.43,19.03,26.11,8.89,1.12,3.34
"2013-05-09",0,55.83,18.46,28.22,9.56,1.04,3.43
"2013-05-10",0,52.12,18.25,29.91,9.66,1.15,3.73
"2013-05-11",0,54.7,17.5,31.48,14.01,1.4,3.88
"2013-05-12",0,52.81,17.52,30.42,14.95,1.73,4.06
"2013-05-13",0,53.99,17.24,30.61,15.09,1.72,4.08
"2013-05-14",0,54.44,16.13,32.03,15.42,1.75,4.08
"2013-05-15",0,60.13,14.34,31.23,18.27,1.82,3.75
"2013-05-16",0,61.4,13.65,32.22,18.48,1.5,3.49
"2013-05-17",0.04,64.3,14.35,30.39,19.14,1.59,3.49
"2013-05-18",0,63.09,15.81,31.02,17.25,1.83,3.86
"2013-05-19",0,59.76,15.75,31.64,18.16,1.83,3.97
"2013-05-20",0,59.21,15.33,31.55,17.97,1.23,3.39
"2013-05-21",0,61,13.53,31.38,17.47,0.95,3
"2013-05-22",0,61.67,13.75,32.09,17.77,1.16,3.29
"2013-05-23",0.05,70.15,11.21,28.47,18.11,1.22,2.61
"2013-05-24",0.19,69.77,9.5,26.34,17.55,1.57,2.51
"2013-05-25",0.32,70.96,14.86,25.94,15.07,1.51,2.87
"2013-05-26",0,64.36,14.68,29.39,14,1.44,3.23
"2013-05-27",0,58.28,13.3,30.77,18.31,1.85,3.63
"2013-05-28",2.36,66.58,13.75,31.95,17.7,2.32,3.73
"2013-05-29",15.8,75.36,11.42,30.67,18.45,2.66,3.13
"2013-05-30",18.09,81.63,7.27,22.78,18.05,2.21,1.89
"2013-05-31",1.57,77.27,15.11,27.55,16.56,1.46,2.82
"2013-06-01",0,71.29,15.9,30.92,17.61,1.58,3.32
"2013-06-02",1.79,74.82,7.08,26.27,18.33,1.7,2.07
"2013-06-03",6.43,78.61,11.41,26.33,17.03,1.19,2.2
"2013-06-04",0.05,76.55,15.54,26.31,14.85,1.35,2.74
"2013-06-05",0,70.78,16.34,27.69,14.48,1.29,2.98
"2013-06-06",0,68.96,14.58,30.53,16.11,1.12,2.93
"2013-06-07",0.03,62.89,16.56,29.67,15.8,1.39,3.35
"2013-06-08",0,60.14,16.11,29.89,16.27,1.34,3.4
"2013-06-09",0,61.3,15.68,29.12,15.94,1.83,3.59
"2013-06-10",0.07,65.09,13.26,27.86,17.41,1.78,3.12
"2013-06-11",0.12,65.56,14.19,29.53,18.03,1.82,3.31
"2013-06-12",0.91,67.24,14.19,30.09,18.34,1.26,3.01
"2013-06-13",0,64.29,16.17,30.23,16.86,1.08,3.1
"2013-06-14",0,63.34,15.38,29.73,16.66,1.08,3.03
"2013-06-15",0,60.49,14.67,28.97,15.66,1.54,3.28
"2013-06-16",0.57,63.51,15.51,30.41,16.41,2.45,3.94
"2013-06-17",25.89,77.48,12.94,26.08,17.27,0.93,2.3
"2013-06-18",0,72.04,15.72,28.73,16.2,1.25,2.96
"2013-06-19",0,65.12,15.14,30.62,16.95,1.59,3.36
"2013-06-20",0,61.38,14.04,30.44,18.38,1.64,3.36
"2013-06-21",0,57.7,13.87,30.34,18.53,2.02,3.72
"2013-06-22",0,72.48,6.68,23.52,18.09,1.48,1.95
"2013-06-23",0,75.06,13.45,29.31,17.06,1.16,2.68
"2013-06-24",0,66.6,14.38,30.8,17.77,1.87,3.44
"2013-06-25",2.38,71.36,11.14,28.42,18.94,1.99,2.67
"2013-06-26",30.14,86.76,5.28,24.08,17.98,2.05,1.47
"2013-06-27",16.81,84.26,9.14,24.55,17.03,1.4,1.87
"2013-06-28",0.45,76.87,14.27,28.72,17.02,1.04,2.66
"2013-06-29",0,67.57,14.39,30.92,18.08,1.73,3.36
"2013-06-30",0.05,64.92,15.82,31.17,17.33,1.03,3.07
"2013-07-01",0.39,69.44,11.85,29.14,17.67,1.77,2.94
"2013-07-02",3.56,78,15.34,25.69,15.84,1.77,2.76
"2013-07-03",0,68.38,15.78,28.88,15.62,2.31,3.56
"2013-07-04",0,63.44,16.53,27.12,16.59,2.54,3.69
"2013-07-05",0,67.11,16.62,27.09,15.23,1.98,3.34
"2013-07-06",0,63.08,16.34,29.05,15.27,1.68,3.4
"2013-07-07",0,60.86,16.64,29.95,14.46,1.35,3.35
"2013-07-08",0,54.98,16.55,28.75,14.46,1.35,3.4
"2013-07-09",0,59.89,16.64,28.28,14.12,1.94,3.66
"2013-07-10",0,58.16,16.58,28.28,14.83,2.02,3.75
"2013-07-11",0,58.28,16.55,27.17,14.7,1.96,3.58
"2013-07-12",0,57.99,15.86,27.59,12.84,1.57,3.31
"2013-07-13",0,59.82,15.45,29.05,13.91,1.57,3.4
"2013-07-14",0,54.38,16.07,30.17,16.8,1.25,3.43
"2013-07-15",0,55.4,16.36,29.75,14.12,1.07,3.22
"2013-07-16",0,59.05,16.62,29.36,14.3,1.05,3.16
"2013-07-17",0.62,56.89,16.85,29.66,13.3,1.09,3.33
"2013-07-18",0,50.3,16.5,32.16,13.8,1.73,4.18
"2013-07-19",1.47,59.73,11.09,31.11,16.78,1.96,3.28
"2013-07-20",5.29,68.24,14.8,30.67,17.92,1.97,3.53
"2013-07-21",0.04,53.12,14.01,32.09,19.88,2.36,4.36
"2013-07-22",0.1,75.68,4.91,25.08,16.14,2.03,1.9
"2013-07-23",0,72.58,8.61,14.39,8.39,3.09,2.06
"2013-07-24",0.22,71.44,5.31,12.49,8.13,1.51,1.43
"2013-07-25",4.93,69.78,18.22,19.61,6.65,1.69,2.65
"2013-07-26",0,64.46,19.02,22.55,6.48,2.1,3.24
"2013-07-27",0,61.33,18.6,26.97,8.54,1.47,3.45
"2013-07-28",0,55.48,18.85,26.23,8.13,1.24,3.32
"2013-07-29",0,50.93,18.73,28.23,8.79,1.25,3.62
"2013-07-30",0,43.83,18.43,30.58,10.61,1.3,3.97
"2013-07-31",0,42.75,18.4,30.88,12.69,1.77,4.5
"2013-08-01",0,41.62,18.22,31.62,13.73,1.82,4.59
"2013-08-02",0,41.93,18.14,32.22,14,1.57,4.43
"2013-08-03",0,39.84,18.42,31.89,14.3,1.63,4.55
"2013-08-04",0,39.14,18.31,32.81,13.81,1.69,4.71
"2013-08-05",0,37.93,18.03,32.47,15.64,1.79,4.8
"2013-08-06",0,41.94,18.53,33.06,15.05,1.48,4.49
"2013-08-07",0,41.25,18.2,31.86,15.38,2.05,4.99
"2013-08-08",0,40.54,18.09,32,15.86,2.33,5.31
"2013-08-09",0,41.01,17.57,33.41,17.62,2.09,5.09
"2013-08-10",0,57.22,14.87,24.05,14.45,2.81,3.86
"2013-08-11",0,61.04,18.17,21.98,7.42,1.44,3.1
"2013-08-12",0,52.47,18.57,30.41,10.11,1.17,3.89
"2013-08-13",0,41.08,17.47,33.88,14.86,1.66,4.91
"2013-08-14",0.02,51.89,13.81,26.19,14.47,3.17,4.47
"2013-08-15",0.01,54.01,20.58,21.23,7.23,2.55,3.93
"2013-08-16",0,55.93,19.64,28.64,7.82,1.56,4.1
"2013-08-17",0,49.42,19.62,27.73,10.41,1.54,4.19
"2013-08-18",0,52.06,18.83,28.67,12.22,1.73,4.34
"2013-08-19",0,51.98,18.65,30.86,13.7,2.05,4.76
"2013-08-20",0,44.62,18.9,30.48,15.94,2.21,5.1
"2013-08-21",0,43.49,18.97,30.62,14.56,2.2,5.18
"2013-08-22",0,41.36,16.98,32.41,17.67,1.79,4.83
"2013-08-23",0,40.23,18.98,34.47,16.91,1.81,5.33
"2013-08-24",0,37.2,18.41,34.75,18.09,1.9,5.44
"2013-08-25",0,38.76,18.17,34.19,19.23,1.75,5.22
"2013-08-26",0,57.69,17.63,26.22,14.27,2.94,4.44
"2013-08-27",0.02,66.53,14.08,17.17,10.33,2.89,2.93
"2013-08-28",0.03,65.31,21.88,23.48,4.42,1.59,3.7
"2013-08-29",0,47.57,21.33,30.55,8.27,1.51,4.79
"2013-08-30",0,38.29,19.25,33.16,13.16,1.96,5.6
"2013-08-31",0,35.62,16.87,33.25,17.81,2.34,5.81
"2013-09-01",0,34.5,19.95,34.75,17.06,1.76,5.59
"2013-09-02",0,34.52,19.13,34.91,16.8,2.2,6.19
"2013-09-03",1.39,68.36,6.72,23.41,16.67,1.71,2.38
"2013-09-04",3.13,74.54,16.1,27.64,17.38,1.74,3.45
"2013-09-05",0,60.37,22.64,30.47,14.48,2.42,5.3
"2013-09-06",0,49.57,22.38,32.22,16.98,2.37,5.84
"2013-09-07",0,43.73,20.53,33.12,16.91,2.16,5.67
"2013-09-08",0,40.39,22.24,33.03,17.67,2.12,5.96
"2013-09-09",0,37.38,22.43,33.72,16.36,1.77,5.86
"2013-09-10",0,36.68,22.97,34.38,16.88,2.06,6.28
"2013-09-11",0,35.03,22.66,33.62,16.8,2.12,6.23
"2013-09-12",0,35.85,22.48,33.06,17.62,2.27,6.3
"2013-09-13",0,35.82,23.14,33.5,16.52,2.15,6.28
"2013-09-14",0,34.76,21.4,34.25,17.2,2.02,6.1
"2013-09-15",0,33.5,18.57,35.78,18.73,1.73,5.71
"2013-09-16",3.24,35.95,19.12,37.62,20.45,2.42,6.83
"2013-09-17",7.12,81.97,5.72,24.17,16.91,2.07,2.04
"2013-09-18",28.06,75.07,16.09,25.84,14.98,1.09,3.19
"2013-09-19",0.25,63.2,21.23,31.3,17.67,1.55,4.74
"2013-09-20",0,45.07,24.37,35.84,20.47,2.7,7.1
"2013-09-21",0,40.88,20.47,36.97,22.59,2.49,6.8
"2013-09-22",0.41,46.25,20.88,36.5,22.88,2.24,6.39
"2013-09-23",0,55.65,15.23,30.58,22.06,1.95,4.47
"2013-09-24",0.01,68.11,9.31,22.89,17.08,3.16,3.12
"2013-09-25",0,54.73,25.53,24.62,10.19,1.93,4.92
"2013-09-26",0,49.29,25.24,28.36,12.76,2.2,5.62
"2013-09-27",0,44.91,24.85,32.25,13.93,1.81,6.02
"2013-09-28",1.01,37.76,20.3,37.25,17.61,2.35,6.84
"2013-09-29",9.66,68.03,5.3,29.42,17.83,2.73,2.96
"2013-09-30",11.4,78.54,11.33,24.89,19.12,2.12,2.69
"2013-10-01",22.47,72.46,16.27,30.73,19.38,1.42,3.62
"2013-10-02",0.06,76.29,13.08,26.89,20.02,1.8,2.98
"2013-10-03",2.72,64.9,20.05,33,19.69,1.69,4.93
"2013-10-04",7.71,75.95,4.39,27.06,19.12,2,2.1
"2013-10-05",13.96,65.44,23.27,27.58,18.36,1.35,4.79
"2013-10-06",0.6,45.2,25.41,29.25,15.79,1.5,5.5
"2013-10-07",0,46.8,23.41,29.31,17.05,2.67,6.13
"2013-10-08",0.48,70.17,14.1,26,15.72,2.62,3.7
"2013-10-09",0.28,69.12,24.4,28.81,16.19,2.46,5.19
"2013-10-10",0,57.01,26.76,30.56,17.08,2.45,6.15
"2013-10-11",0,45.7,21.93,31.25,18.36,2.37,6.07
"2013-10-12",0,45.71,12.99,27.47,19.98,2.07,4.62
"2013-10-13",0,46.24,22.65,34.28,20,1.93,6.19
"2013-10-14",0,52.44,22.01,33.59,19.84,1.45,5.37
"2013-10-15",1.8,65.32,8.94,27.56,21.38,1.7,2.94
"2013-10-16",0.43,67.68,14.43,29.88,20.75,1.66,3.87
"2013-10-17",1.28,73.34,18.96,32.19,20.14,1.61,4.43
"2013-10-18",23.56,67.25,21.29,30.55,19.61,1.94,4.92
"2013-10-19",0.17,55.11,27.7,31.75,17.67,1.21,5.81
"2013-10-20",0,50.27,26.57,34.94,17.77,1.96,6.62
"2013-10-21",0,52.54,26.05,34.59,22.11,2.3,6.82
"2013-10-22",0.69,56.24,23.29,34.28,21.31,1.58,5.75
"2013-10-23",0.9,56.14,20.43,34.31,22.33,1.78,5.42
"2013-10-24",0.01,53.37,24.55,35.16,21.16,1.55,6.09
"2013-10-25",0,56.03,22.56,35.62,21.69,1.91,6.02
"2013-10-26",0.02,46.84,25.75,36.44,21.08,2.21,7.21
"2013-10-27",0.7,48.61,20.62,34.72,22.94,1.55,5.59
"2013-10-28",0.62,62.62,25.56,33.44,20.73,2.31,6.18
"2013-10-29",0.01,51.03,28.05,33.84,17.67,2.03,6.78
"2013-10-30",0,55.73,22.19,33.81,19.94,1.69,5.66
"2013-10-31",0,57.67,26.22,34.66,19.88,2.08,6.51
"2013-11-01",8.85,61.28,22.75,33.5,20.38,1.91,5.71
"2013-11-02",0.17,58.79,23.62,34.19,20.89,2.03,6
"2013-11-03",16.39,66.84,18.08,30.8,21.33,1.66,4.48
"2013-11-04",5.23,71.94,14.66,28.14,21.39,1.68,3.66
"2013-11-05",22.78,79.04,16.04,28.14,19.5,2.18,3.77
"2013-11-06",3.14,76.3,16.52,27.53,19.03,2.49,3.94
"2013-11-07",0,80.03,18.03,28.92,17.94,2.25,4.06
"2013-11-08",0.01,68.47,26.68,32.62,17.72,1.11,5.53
"2013-11-09",0,57.21,25.03,34.91,19.2,1.37,5.91
"2013-11-10",0,51.37,25.18,35.12,22.09,1.72,6.46
"2013-11-11",0.47,60.28,16.3,35.34,22.86,1.62,4.74
"2013-11-12",2.44,65.5,20.83,32.72,21.12,1.74,5.11
"2013-11-13",0,61.26,25.87,34.44,21.34,1.59,6.16
"2013-11-14",8.68,58.95,27.3,33.56,19.86,2.3,6.67
"2013-11-15",0,52.81,25.88,35.06,21.53,2.52,7.06
"2013-11-16",1.92,59.29,19.99,34,20.45,2.35,5.72
"2013-11-17",11.05,71.4,19.91,30.95,20,1.47,4.55
"2013-11-18",0.72,66.8,26.25,32.84,19.78,2.14,6.08
"2013-11-19",1.67,57.36,24.36,34.12,21.86,2.08,6.21
"2013-11-20",0.3,55.16,23.27,35.03,21.03,1.92,6.19
"2013-11-21",3.03,65.14,22.44,33.88,20.22,1.44,5.35
"2013-11-22",13.91,70.68,18.46,30.61,20.7,1.66,4.4
"2013-11-23",2.86,79.52,18.14,30.75,20.19,1.92,4.15
"2013-11-24",1.69,78.42,18.26,30.53,20.58,1.99,4.23
"2013-11-25",9.11,80.16,12.99,29.38,21.11,1.75,3.18
"2013-11-26",10.74,73.59,22.96,30.5,19.98,1.22,4.9
"2013-11-27",0,59.73,26.12,33.31,19.66,1.36,5.93
"2013-11-28",0,51.29,26.16,35.5,20.42,0.98,5.97
"2013-11-29",0,53.25,24.75,35.19,22.08,1.87,6.48
"2013-11-30",10.72,66.67,22.14,32.88,21.7,2.21,5.55
"2013-12-01",21.05,72.75,18.69,31.27,22.19,1.65,4.51
"2013-12-02",6.58,76.56,15.52,29.97,21.16,1.5,3.68
"2013-12-03",1.25,68.19,25.72,35.09,21.27,1.26,5.84
"2013-12-04",1.11,61.84,27.11,34.94,21.64,1.36,6.26
"2013-12-05",0.14,56.54,27.08,36.44,23.12,1.74,6.82
"2013-12-06",2.81,69.64,19.29,34.56,20.91,1.98,5.02
"2013-12-07",2.94,71.68,20.13,30.97,20.84,1.72,4.68
"2013-12-08",1.82,67.06,22.85,34.56,21.86,1.56,5.39
"2013-12-09",1.62,65.95,22.98,33.78,22.5,1.72,5.62
"2013-12-10",5.8,79.05,10.23,29.02,21.91,1.78,2.81
"2013-12-11",15.62,85.13,15.04,29.8,21.7,1.34,3.37
"2013-12-12",22.19,73.29,25.68,31.61,21,1.31,5.49
"2013-12-13",0,68.98,21.55,32.69,20.92,1.75,5.18
"2013-12-14",2.03,71.13,19.99,31.8,22.45,1.5,4.72
"2013-12-15",8.62,77.66,19.8,31.41,21.98,1.51,4.49
"2013-12-16",5.68,71.25,23.51,31.78,21.53,1.22,5.23
"2013-12-17",0,61.52,25.92,33.09,21.58,1.71,6.17
"2013-12-18",0,56.69,27.09,33.12,19.88,1.61,6.37
"2013-12-19",0,53.03,29.25,33.66,20.34,1.56,6.8
"2013-12-20",0,55.3,25.44,34,20.8,1.51,6.08
"2013-12-21",2.25,60.7,26.96,32.72,19.73,1.8,6.23
"2013-12-22",0,58.02,26.5,33.59,20.41,1.74,6.32
"2013-12-23",12.17,75.79,14.94,27.88,20.69,1.37,3.6
"2013-12-24",16.31,77.91,21.63,31.34,21.22,1.74,4.82
"2013-12-25",29.44,73.47,23.95,31.14,21.69,2.26,5.48
"2013-12-26",0.03,64.97,27.01,34.06,21.8,1.21,6.06
"2013-12-27",0.98,66.34,23.04,35.41,22.5,1.51,5.66
"2013-12-28",3.56,69.94,23.84,32.53,22.05,2.1,5.58
"2013-12-29",0,71.33,24.77,32.59,22.3,1.75,5.65
"2013-12-30",1.72,73.3,20.89,33.5,22.48,1.93,5.08
"2013-12-31",24.81,81.27,15.32,30.61,21.89,1.62,3.65
"2014-01-01",1.47,80.62,16.53,33.09,22.34,1.32,3.86
"2014-01-02",1.88,77.38,22.86,33.28,21.92,1.69,5.06
"2014-01-03",2.61,69.75,25.95,35.53,22.19,1.15,5.68
"2014-01-04",0.44,63.47,26.72,35.09,22.28,1.4,6.14
"2014-01-05",0.6,64.88,26.45,34.75,21.61,1.69,6.14
"2014-01-06",0,61.66,27.8,34.44,21.25,1.41,6.13
"2014-01-07",2.63,63.62,24.45,33.94,20.09,1.18,5.48
"2014-01-08",3.78,66.94,23.47,33.41,20.77,1.29,5.26
"2014-01-09",0.01,65.31,25.69,33.19,20.66,1.35,5.78
"2014-01-10",1.09,64.06,24.17,34.59,20.92,1.29,5.55
"2014-01-11",0.63,65.31,24.44,32.94,20.53,1.55,5.63
"2014-01-12",5.02,70.38,23.02,32.16,20.55,1.29,5.22
"2014-01-13",22.78,78.56,17.91,30.98,20.2,1.29,4.2
"2014-01-14",7.7,74.62,21.91,31.03,19.56,1.18,4.84
"2014-01-15",7.96,78.62,18,32.91,19.14,1.08,3.96
"2014-01-16",2.43,72.44,23.38,31.44,20.12,1.22,5.2
"2014-01-17",1.73,73.88,20.44,33.03,21.11,1.17,4.83
"2014-01-18",2.66,74.94,22.47,32.03,20.83,1.12,4.94
"2014-01-19",10.42,72.5,24.67,32.84,20.27,1.05,5.07
"2014-01-20",0,70.19,26.88,33.66,20.59,0.86,5.49
"2014-01-21",1.85,70.06,27.91,31.8,20.38,1.65,6.11
"2014-01-22",0.64,73.38,23.92,32.78,21.78,1.95,5.22
"2014-01-23",0.03,72.75,25.03,33.09,21.2,1.5,5.37
"2014-01-24",2.25,68.19,24.31,33.53,20.7,1.05,5.46
"2014-01-25",33.44,74.38,21.98,31.11,20,1.55,5.11
"2014-01-26",2.8,73.81,23.77,32.62,19.52,0.78,4.72
"2014-01-27",11.79,72.06,23.5,33.19,19.38,0.97,4.99
"2014-01-28",9.83,77.62,22.16,32.91,17.92,1.35,4.64
"2014-01-29",1.59,65.12,27.98,33.34,19.45,1.22,5.89
"2014-01-30",0,58.88,29.05,34.44,19.83,1.13,6.14
"2014-01-31",0,57.34,28.08,35.12,21.34,1.13,6.25
"2014-02-01",0,52.69,28.77,34.66,20.94,1.59,6.81
"2014-02-02",0,49.34,29.2,34.41,20.17,1.71,6.81
"2014-02-03",0,47.5,28.59,35.59,20.5,1.71,6.68
"2014-02-04",0.04,50.06,25,34.69,20.22,1.26,6
"2014-02-05",0,54.47,26.41,36.75,19.89,1.17,5.84
"2014-02-06",0,48.06,27.48,36.69,21.55,1.18,6.5
"2014-02-07",0,46.53,27.77,36.22,21.12,1.75,6.97
"2014-02-08",0,46.5,28.86,36.72,20.08,1.3,6.66
"2014-02-09",0.65,53.75,24.91,35.88,21.27,1.33,5.97
"2014-02-10",1.31,57.75,24.62,36.72,19.44,0.98,5.62
"2014-02-11",3.23,54.59,24.75,35.12,21.36,1.11,5.88
"2014-02-12",4.17,66.25,22,34.81,20.03,1.25,5.19
"2014-02-13",1.77,67.88,19.52,33.03,20.31,0.99,4.56
"2014-02-14",6.53,72.56,20.64,31.92,20.78,1.24,4.58
"2014-02-15",23.73,80,17.7,28.61,20.28,1.29,3.93
"2014-02-16",18.86,83.56,14.84,30.66,21.02,1.82,3.39
"2014-02-17",13.67,79.38,20.52,30.78,21.27,2,4.51
"2014-02-18",1.84,77.56,19.36,31.23,21.25,1.83,4.56
"2014-02-19",7.57,78.88,22.02,32.03,20.98,2.09,4.75
"2014-02-20",0.66,71.12,23.39,32.31,21.67,1.92,5.2
"2014-02-21",4.61,73.88,22.28,31.25,21.55,1.89,5.11
"2014-02-22",21.42,82.56,15.46,28.89,20.58,1.57,3.64
"2014-02-23",9.13,82.5,14.24,29.25,21.16,1.64,3.29
"2014-02-24",3.48,79.19,15.56,29.14,20.62,1.3,3.45
"2014-02-25",14.44,79.88,13.79,29.16,21.33,1.16,3.21
"2014-02-26",1.95,75.69,16.17,33.72,20.59,0.97,3.56
"2014-02-27",0.33,70.25,22.34,33.41,21.75,1.03,4.83
"2014-02-28",7.3,71.12,20.09,30.31,21.06,1.37,4.81
"2014-03-01",4.39,76.88,18.66,30.58,20.11,1.31,4.29
"2014-03-02",6.43,77.12,21.08,31.84,20.55,1.54,4.46
"2014-03-03",0,68.25,23.48,33.03,21.38,1.37,5.14
"2014-03-04",18.5,72.31,22.38,31.94,21.48,1.75,5.23
