"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0.36,80.82,16.72,29.11,19,1.34,3.61
"2013-01-30",0.81,84.83,15.73,27.47,19.62,1.05,3.33
"2013-01-31",8.94,84.68,15,27.3,19.44,0.85,3.14
"2013-02-01",3.32,83.84,17.87,29.89,20.09,0.6,3.73
"2013-02-02",0.83,81.46,19.02,30.83,19.23,0.85,3.97
"2013-02-03",2.53,82.4,15.46,26.5,18.75,1.05,3.2
"2013-02-04",20.16,87.1,15.42,27.33,18.44,1.22,3.14
"2013-02-05",8.06,79.86,21.49,29.89,17.08,1.17,4.23
"2013-02-06",9.06,81.67,16.23,28.38,18,1.19,3.47
"2013-02-07",34.72,90.09,7.35,22.34,17.22,0.97,1.73
"2013-02-08",14.69,86.98,13.8,27.05,17.72,0.77,2.83
"2013-02-09",13.62,86.87,14.38,25.8,17.69,0.76,2.92
"2013-02-10",8.14,87.41,14.51,29.14,18.34,0.61,3.02
"2013-02-11",9.13,80.6,21.24,30.72,18.48,0.87,4.34
"2013-02-12",0.37,75.23,24,31.97,18.05,0.84,4.87
"2013-02-13",0,77.9,19.86,31.02,18.98,0.68,4.08
"2013-02-14",2.86,75.22,21.25,32.34,18.75,0.69,4.41
"2013-02-15",5.01,75.05,19.68,32.31,20.22,0.8,4.23
"2013-02-16",1.2,76.05,20.62,32.97,18.88,0.69,4.32
"2013-02-17",3.84,75.88,17.78,30.36,19.5,0.77,3.75
"2013-02-18",0.2,73.46,20.47,32.25,19.08,0.81,4.36
"2013-02-19",0.37,77.41,17.44,30.22,18.88,0.87,3.75
"2013-02-20",5.9,68.69,23.99,32.19,17.17,1.28,4.98
"2013-02-21",0.56,66.09,25.55,32.06,16.8,1.11,5.14
"2013-02-22",2.37,72.2,22.95,31.14,16.19,0.68,4.46
"2013-02-23",16.67,83.76,12.84,29.03,18.2,1.18,2.87
"2013-02-24",14.86,76.1,24.21,30.81,16.62,0.91,4.68
"2013-02-25",1.11,75.97,22.22,30.2,18.11,0.84,4.45
"2013-02-26",3.76,78.01,18.79,29.3,17.84,0.79,3.8
"2013-02-27",7.79,83.21,15.65,27.92,18.66,0.84,3.19
"2013-02-28",7.42,79.56,18.7,30.11,18.55,1.09,3.84
"2013-03-01",4.81,83.64,15.83,27.53,18.47,0.93,3.21
"2013-03-02",5.73,80.35,15.9,26.77,16.92,1.1,3.24
"2013-03-03",0.04,77.34,20.08,30.12,17.91,0.88,4.01
"2013-03-04",0,73.71,23.45,31.7,17.89,0.97,4.73
"2013-03-05",4.12,75.08,19.81,31.22,18.5,0.85,4.12
"2013-03-06",0.24,77.97,20.13,31.8,19.33,0.8,4.12
"2013-03-07",1.88,77.61,17.76,32.72,19.62,0.84,3.84
"2013-03-08",6.46,75.95,23.42,32.41,18.88,1.02,4.77
"2013-03-09",10.02,80.41,16.93,31.69,18.92,0.93,3.67
"2013-03-10",15.83,83,16.77,29.33,19.53,1.16,3.52
"2013-03-11",19.8,85.14,15.22,29.03,18.83,0.76,3.14
"2013-03-12",13.76,79.43,21.74,30.41,19.23,0.75,4.29
"2013-03-13",20.3,87.01,12.02,26.02,19.44,1.05,2.56
"2013-03-14",7.24,86.54,13.89,28.61,19.17,1,2.87
"2013-03-15",1.99,81.44,18.37,29.44,18.56,1.08,3.67
"2013-03-16",0.85,83.18,12.52,28.47,20.22,0.84,2.75
"2013-03-17",9.38,89.05,9.8,25.78,19.05,1.09,2.18
"2013-03-18",11.26,83.26,9.93,22.12,17.11,1.91,2.2
"2013-03-19",8.42,87.35,7.33,21.02,16.2,1.03,1.68
"2013-03-20",6.6,84.77,9.54,24.06,16.73,0.84,2.02
"2013-03-21",17.55,89.28,8.44,23.55,17.45,1.04,1.82
"2013-03-22",4.66,82.64,16.18,27.83,18,0.67,3.15
"2013-03-23",0,80.55,17.67,29,17.05,1.04,3.48
"2013-03-24",7.05,79.33,17.13,28.16,16.84,1.14,3.37
"2013-03-25",30.86,82,17.69,28.3,17.88,0.83,3.4
"2013-03-26",1.76,88.26,6.76,23.27,18.47,0.74,1.57
"2013-03-27",3.9,85.52,13.43,25.86,17.83,0.67,2.59
"2013-03-28",0.29,64.9,22.23,26.58,17.17,1.42,3.84
"2013-03-29",0,70.05,22.37,28.12,13.07,1.32,3.96
"2013-03-30",0.81,76.36,17.62,27.47,14.28,1.29,3.34
"2013-03-31",0,78.24,16.14,28.27,17.09,0.84,3.12
"2013-04-01",2.16,76.29,19.53,30.64,16.62,0.78,3.75
"2013-04-02",3.06,87.73,6.36,25.25,17.7,0.79,1.57
"2013-04-03",13.76,86.65,11.79,26.3,17.61,0.52,2.31
"2013-04-04",0.09,86.27,11.71,27,17.53,0.52,2.35
"2013-04-05",7.83,91.28,4.87,23.61,19.14,1.07,1.28
"2013-04-06",23.66,84.69,14.72,26.45,19.42,0.79,2.83
"2013-04-07",0.59,84.07,15.59,27.58,18.33,0.6,2.94
"2013-04-08",1.22,84.35,13.88,28.52,18.44,0.73,2.73
"2013-04-09",12.85,81.89,15.54,27.8,16.8,0.82,2.88
"2013-04-10",1.96,82.64,8.03,24.69,17.48,0.94,1.83
"2013-04-11",0.06,81.45,12.7,26.03,17.52,1.22,2.59
"2013-04-12",0.78,83.68,10.64,27.31,19.09,1.23,2.35
"2013-04-13",10.53,92.38,5.05,23.19,19.2,1.26,1.28
"2013-04-14",6.72,84.68,14.55,25.06,17.03,0.93,2.61
"2013-04-15",0.05,80.68,18.72,24.59,12.05,0.5,2.95
"2013-04-16",0.03,75.22,20.71,25.23,9.36,0.55,3.11
"2013-04-17",0.67,70.35,20.83,24.92,11.05,0.8,3.22
"2013-04-18",0,75.69,19.41,26.5,9.99,0.76,3.04
"2013-04-19",0.03,77.92,18.2,26.88,11.59,0.7,2.97
"2013-04-20",0,78.52,18.1,25.91,11.88,0.81,2.92
"2013-04-21",0,77.09,18.31,25.8,10.83,0.98,2.94
"2013-04-22",0,72.33,17.48,24.78,11.88,1.16,2.87
"2013-04-23",0,69.24,18.29,25.41,11.09,0.91,3
"2013-04-24",0,70.94,16.71,25.62,10.88,0.69,2.73
"2013-04-25",0,70.32,16.77,25.56,11.15,0.71,2.75
"2013-04-26",0,70.8,18.27,25.92,10.61,0.56,2.83
"2013-04-27",0,72.55,17.84,26.7,10.9,0.59,2.81
"2013-04-28",0,75.64,17.42,27.08,11.35,0.58,2.74
"2013-04-29",0,77.79,14.19,26.17,13.3,0.57,2.33
"2013-04-30",0,74.25,17.09,29.02,12.68,0.51,2.83
"2013-05-01",0,73.66,16.08,29.47,13.78,0.59,2.76
"2013-05-02",0,75.55,16.37,28.98,13.27,0.6,2.76
"2013-05-03",0,73.67,16.62,28.62,13.83,0.59,2.79
"2013-05-04",0.03,70.3,16.19,29.03,13.83,0.71,2.84
"2013-05-05",0.02,70.12,15.76,29.27,14.25,0.66,2.72
"2013-05-06",0.1,75.98,14.37,23.86,13.8,0.86,2.37
"2013-05-07",0.03,71.98,18.4,23.83,8.57,0.99,2.69
"2013-05-08",0,70,17.87,22.55,7.46,0.75,2.49
"2013-05-09",0,68.34,17.77,25.61,6.7,0.54,2.5
"2013-05-10",0,68.93,16.95,27.44,7.68,0.7,2.61
"2013-05-11",0,71.18,16.96,26.62,8.98,0.59,2.54
"2013-05-12",0,72.38,16.84,25.89,9.85,0.71,2.56
"2013-05-13",0,72.24,15.61,27.09,9.91,0.78,2.51
"2013-05-14",0,73.74,14.53,28.53,12.04,0.83,2.55
"2013-05-15",0,71.82,14.93,29.28,14.27,0.95,2.73
"2013-05-16",0,71.6,12.66,28.73,14.44,0.7,2.34
"2013-05-17",0,77.27,11.04,24.67,16.8,1.28,2.17
"2013-05-18",0,78.25,12.89,27.58,13.17,0.86,2.24
"2013-05-19",0,78.16,13.26,27.28,12.88,0.58,2.21
"2013-05-20",0,77.53,13.48,27.95,14.18,0.5,2.21
"2013-05-21",0.03,76.22,12.6,27.56,14.73,0.54,2.11
"2013-05-22",0.32,80.7,8.72,24.06,13.98,0.5,1.66
"2013-05-23",2.7,82.13,9.85,23.89,14.65,0.81,1.75
"2013-05-24",1.54,90.76,5.16,18.59,14.08,0.51,1.05
"2013-05-25",2.57,81.46,15.3,23.73,10.77,0.6,2.12
"2013-05-26",0.04,76.53,16.1,24.34,8.7,0.95,2.28
"2013-05-27",5.18,89.74,2.61,19.7,12.41,0.85,0.91
"2013-05-28",24.34,93.58,3.09,17.7,12.38,0.98,0.85
"2013-05-29",40.62,93.87,2.03,17.66,14.2,1.07,0.73
"2013-05-30",15.46,90.68,6.21,20.23,14.82,0.72,1.19
"2013-05-31",2.46,84.51,13.9,24.62,12.44,0.69,2.04
"2013-06-01",0,83.26,13.57,25.8,11.66,0.81,2.07
"2013-06-02",5.73,90.27,5.45,22.55,13.84,0.93,1.15
"2013-06-03",12.47,92.4,4.64,18.66,14.14,0.45,0.97
"2013-06-04",0.04,84.57,13.22,23.09,10.66,0.61,1.84
"2013-06-05",0.03,78.51,15.2,24.34,9.03,0.51,2.03
"2013-06-06",0,79.84,13.67,25.52,10.35,0.79,2.1
"2013-06-07",0.03,76.94,14.68,26.08,11.1,0.38,2.04
"2013-06-08",0.03,76.64,15.15,25.27,9.62,0.54,2.08
"2013-06-09",0,75.16,14.34,25.42,10.2,0.68,2.09
"2013-06-10",0.03,78.34,12.93,25.53,10.24,0.72,1.99
"2013-06-11",0.08,79.41,11.14,26.08,13.57,0.68,1.89
"2013-06-12",6.16,83,10.92,25.5,14.4,0.53,1.78
"2013-06-13",1.83,81.27,12.86,25.39,13.36,0.54,1.96
"2013-06-14",0.03,80.12,13.74,25.12,10.45,0.47,1.92
"2013-06-15",0.03,82.21,11.13,22.69,9.04,0.58,1.64
"2013-06-16",0.1,80.75,9.85,24.97,14.44,0.88,1.76
"2013-06-17",12.56,83.25,9.97,22.14,14.87,1.51,1.77
"2013-06-18",0.17,78.05,15.21,24.92,9.69,0.44,2.03
"2013-06-19",0.04,74.87,14.74,26.56,9.55,0.73,2.21
"2013-06-20",0,76.31,11.19,25.41,12.95,0.55,1.82
"2013-06-21",0,72.13,10.6,26.17,14.63,1.07,2.08
"2013-06-22",0.03,80.86,4.63,20.98,15.55,1.27,1.28
"2013-06-23",1.33,89.99,7.59,21.17,13.16,0.48,1.32
"2013-06-24",3.64,87.7,9.19,24.05,12.68,0.86,1.57
"2013-06-25",0.4,88.56,2.8,22.3,15.3,0.83,0.86
"2013-06-26",0.99,92.01,4.25,19.84,15.34,0.54,0.97
"2013-06-27",4.03,92.59,5.14,19.97,16.14,0.49,1.06
"2013-06-28",1.11,84.67,12.18,25.77,14.15,0.28,1.82
"2013-06-29",0.02,78.32,13.71,28.02,12.77,1.01,2.36
"2013-06-30",0.93,87.24,5.76,21.22,15.2,0.61,1.24
"2013-07-01",5.5,88.11,10.06,24.31,13.85,0.74,1.67
"2013-07-02",1.8,82.34,13.88,23.83,12.86,1.17,2.03
"2013-07-03",0,80.07,14.06,24.38,11.15,1.01,2.08
"2013-07-04",0,73.84,15.62,25.7,10,0.82,2.25
"2013-07-05",0,74.05,15.55,25.61,10.34,0.64,2.2
"2013-07-06",0,70.38,15.91,26.44,9.48,0.68,2.32
"2013-07-07",0,68.39,16.06,26.17,8.48,0.61,2.23
"2013-07-08",0,75.02,14.39,24.34,8.48,0.96,2.15
"2013-07-09",0,78.53,14.26,24.88,11.94,1.28,2.2
"2013-07-10",0,77.29,13.56,24.22,11.09,0.6,1.96
"2013-07-11",0,74.95,14.18,23.72,8.89,0.58,1.99
"2013-07-12",0,72.52,14.78,24.38,7.93,0.72,2.15
"2013-07-13",0,74.84,13.15,25.33,10.42,0.68,2.05
"2013-07-14",0.78,76.66,11.79,26.3,12.27,0.74,2.01
"2013-07-15",1.27,73,13.7,24.78,10.27,0.58,2.05
"2013-07-16",0.03,77.44,15.15,23.66,10.34,0.49,2.08
"2013-07-17",0.01,71.34,16.13,25.34,7.36,0.53,2.2
"2013-07-18",0,65.67,15.79,27.56,8.81,1.08,2.66
"2013-07-19",0,76.43,10.74,27.53,11.1,0.96,2.07
"2013-07-20",4.07,77.5,13.46,27.11,14.36,1.21,2.45
"2013-07-21",0.97,68.58,8.74,25.97,17.27,1.52,2.35
"2013-07-22",0.58,76.54,12.49,26.75,15.22,0.82,2.19
"2013-07-23",3.55,90.33,3.2,19.62,11.69,1.16,0.94
"2013-07-24",7.17,92.02,3.49,12.09,8.3,0.92,0.81
"2013-07-25",29.12,91.35,4.45,12.34,8.53,0.65,0.87
"2013-07-26",0.33,82.08,13.47,18.56,4.48,1.36,1.86
"2013-07-27",0.01,73.25,17.86,22.17,4.56,0.71,2.26
"2013-07-28",0.03,71.26,17.63,22.17,4.61,0.56,2.26
"2013-07-29",0,65.39,17.85,24.84,5.65,0.73,2.51
"2013-07-30",0,63.06,17.96,26.59,5.83,0.68,2.61
"2013-07-31",0,63.21,18.13,26.25,6.91,0.96,2.86
"2013-08-01",0,60.88,17.94,27.73,7.47,0.78,2.83
"2013-08-02",0.01,62.4,17.6,27.47,7.48,0.76,2.78
"2013-08-03",0,62.06,17.52,28.84,8.23,0.67,2.8
"2013-08-04",0,58.78,17.41,28.72,9.82,1.13,3.15
"2013-08-05",0,61.25,17.11,29.38,10.95,0.67,2.8
"2013-08-06",0,66.01,16.08,28.95,11.73,0.83,2.83
"2013-08-07",0,65.79,17.28,28.12,10.7,0.97,2.99
"2013-08-08",0,62,17.25,27.73,11.09,1.44,3.3
"2013-08-09",0,65.92,14.59,27.42,12.41,1.04,2.82
"2013-08-10",0,63.46,16.07,27.69,10.75,1.49,3.25
"2013-08-11",0,70.81,11.76,21.08,10.49,1.09,2.08
"2013-08-12",0,65.48,17.3,27.23,7.82,0.68,2.71
"2013-08-13",0,66.79,11.58,27.23,11.16,0.8,2.41
"2013-08-14",0.29,77.27,8.19,22.66,11.34,1.03,1.82
"2013-08-15",0.49,69.15,18.63,18.53,5.68,2.07,2.84
"2013-08-16",0,67.94,19.13,25.45,4.62,1,2.87
"2013-08-17",0,76.72,14.72,25.17,8.32,1.05,2.48
"2013-08-18",0.08,75.79,14.01,23.81,11.04,1.94,2.63
"2013-08-19",5.11,73.81,17.74,23.8,11.83,1.38,2.99
"2013-08-20",0.19,66.84,19.22,25.44,8.94,1.03,3.13
"2013-08-21",0,64.48,18.68,26.38,9.81,1.26,3.35
"2013-08-22",0,63.28,14.61,27.36,12.81,1.14,3.03
"2013-08-23",0,59.65,18.09,29.94,12.45,0.84,3.39
"2013-08-24",0,60.75,17.08,29.45,12.54,0.92,3.33
"2013-08-25",0,55.19,19.73,30.14,12.09,0.96,3.67
"2013-08-26",0.01,60.95,12.29,25.86,12.24,1.08,2.7
"2013-08-27",2.43,77.44,10.51,20.36,10.05,1.55,2.06
"2013-08-28",0.04,67.58,21.44,21.53,5,0.97,3
"2013-08-29",0,64.07,21.45,26.84,3.9,0.82,3.31
"2013-08-30",0,58.16,21.51,28.27,6.68,0.86,3.62
"2013-08-31",0,56.38,20.26,27.84,7.48,1,3.6
"2013-09-01",0,50.83,20.65,30.03,11.12,0.8,3.7
"2013-09-02",0,51.63,19.3,30.48,9.91,0.96,3.78
"2013-09-03",1.55,72.69,7.82,24.27,11.96,0.86,1.93
"2013-09-04",7.79,87.95,5.68,19.97,14.25,0.81,1.33
"2013-09-05",0.86,74.24,19.52,25.28,11.34,1.34,3.33
"2013-09-06",0,65.98,19.7,25.86,12.75,1.33,3.67
"2013-09-07",0,64.82,20.23,26.08,10.54,1.14,3.6
"2013-09-08",0,62.22,21.93,28.11,10.57,0.84,3.74
"2013-09-09",0,57.51,21.87,29.52,10.73,0.84,3.87
"2013-09-10",0,56.96,21.53,30.14,11.18,0.85,3.9
"2013-09-11",0,58.75,19.88,30.02,12.37,1.11,3.9
"2013-09-12",0,57.06,22.27,28.47,12.55,1.57,4.4
"2013-09-13",0,55.92,21.97,29.16,11.02,0.99,4.05
"2013-09-14",0,53.96,21.57,30.52,10.99,0.95,4.09
"2013-09-15",0,52.36,20.23,31.39,12.17,0.96,4.1
"2013-09-16",0.13,53.27,16.81,32.81,13.95,1.22,4.07
"2013-09-17",9.8,88.87,3.18,22.66,17.12,1.12,1.14
"2013-09-18",20.59,85.27,11.75,25.42,16.83,0.7,2.33
"2013-09-19",0.21,81.54,17.87,28.56,15.78,0.9,3.4
"2013-09-20",0,71.15,21.23,31.5,15.91,1.23,4.22
"2013-09-21",0,59.14,23.1,32.72,17.89,1.85,5.24
"2013-09-22",0.61,58.19,14.74,33.12,19.84,1.25,3.87
"2013-09-23",2.59,74.42,12.16,27.36,17.59,0.9,2.74
"2013-09-24",9.37,79.9,9.38,23.39,16.27,1.27,2.17
"2013-09-25",0.04,67.09,23.36,22.41,11.45,1.86,3.9
"2013-09-26",0,63.79,25.33,23.77,7.9,1.58,4.17
"2013-09-27",0,60.32,24.94,28.72,7.11,1.1,4.39
"2013-09-28",0.12,63.6,23.13,32.56,9.91,1.13,4.58
"2013-09-29",14.68,86.49,5.88,21.73,15.16,1.21,1.54
"2013-09-30",1.86,82.15,11.41,25.22,14.57,0.6,2.3
"2013-10-01",28.02,80.68,14.67,25.8,17.19,1.08,2.95
"2013-10-02",31.94,89.12,8.03,23.02,15.61,0.78,1.75
"2013-10-03",2.34,82.28,14.15,26.84,17.03,0.85,2.86
"2013-10-04",19.06,88.68,5.77,20.89,16.44,1.16,1.46
"2013-10-05",4.01,77.2,18.53,26.23,15.9,0.91,3.45
"2013-10-06",0,67.42,25.7,24.94,10.9,1.51,4.47
"2013-10-07",0,69.41,15.87,23.66,12.05,2.05,3.29
"2013-10-08",0,71.82,15.07,23.42,11.48,1.85,3.09
"2013-10-09",0,67.56,22.55,25.44,12.46,1.58,4.2
"2013-10-10",0,65.13,22.48,26.45,12.34,1.33,4.24
"2013-10-11",0,61.26,22.6,26.25,11.59,1.5,4.44
"2013-10-12",0,59.08,15.6,25.61,12.92,1.56,3.68
"2013-10-13",0,59.59,21.78,29.48,13.79,1.17,4.45
"2013-10-14",0,61.13,19.31,30.64,16.27,0.93,4.19
"2013-10-15",5.78,70.6,17.14,31.22,17.16,0.9,3.74
"2013-10-16",24.27,90.88,5.3,20.77,16.81,0.72,1.34
"2013-10-17",8.47,88.15,10.99,24.02,17.08,0.84,2.31
"2013-10-18",17.55,84.39,10.58,25.03,16.06,1.11,2.38
"2013-10-19",3.59,69.77,24.51,28.06,13.72,0.94,4.55
"2013-10-20",0.17,61.15,27.18,30.86,13.21,0.88,5.11
"2013-10-21",0.26,63.16,24.49,32.69,14.35,1.17,5.13
"2013-10-22",20.22,74.79,19.66,29.84,17.98,1.34,4.26
"2013-10-23",1.9,75.75,17.25,29.77,18.89,1,3.73
"2013-10-24",1.34,67.14,25.13,32.31,18.16,0.85,5.11
"2013-10-25",0,76.45,16.97,29.22,17.88,1.54,3.78
"2013-10-26",0.76,66.99,25.04,31.66,17.25,1.44,5.21
"2013-10-27",0.18,66.71,15.38,30.75,18.23,1.18,3.78
"2013-10-28",0.34,66.79,26.41,26.83,14.67,1.92,5
"2013-10-29",0,68.41,25.63,29.22,11.64,1.37,4.89
"2013-10-30",0.5,75.57,19.31,28.48,14.67,1.03,3.87
"2013-10-31",1.87,73.49,17.39,28.48,16.47,1.41,3.77
"2013-11-01",0,69.19,23.11,28.81,15.58,1.6,4.71
"2013-11-02",0,65,24.1,29.81,15.98,1.21,4.88
"2013-11-03",0,61.59,26.74,31.41,14.48,0.88,5.2
"2013-11-04",2.3,76.83,8.74,26.31,17.06,0.96,2.31
"2013-11-05",14.77,86.9,8.66,22.94,16.25,1.5,1.99
"2013-11-06",9.6,89.7,5.34,18.44,15.3,1.67,1.37
"2013-11-07",19.14,83.81,14.62,24.38,15.35,1.31,2.91
"2013-11-08",0.19,75.31,22.8,27.75,14.88,0.9,4.29
"2013-11-09",0,70.54,23.71,29.67,13.95,0.82,4.56
"2013-11-10",0,61.95,26.97,32.44,14.48,0.76,5.31
"2013-11-11",0,62.05,25.54,34.44,16.38,1.24,5.64
"2013-11-12",0.09,72.96,16.55,29.05,20.02,1.11,3.74
"2013-11-13",0.61,66.52,26.5,30.17,18.33,1.93,5.5
"2013-11-14",0,53.13,27.31,31.22,13.7,1.41,5.58
"2013-11-15",0.11,60.39,25.52,31.05,14.82,1.38,5.33
"2013-11-16",1.71,71.89,17.37,30.58,17.41,1.4,4.01
"2013-11-17",11.09,82.94,14.58,26.27,17.69,1.14,3.08
"2013-11-18",18.03,76.6,19.09,27.27,15.65,1.02,3.88
"2013-11-19",4.26,71.09,25.14,30.7,17.12,1.23,5.16
"2013-11-20",16.78,68.22,25.26,31.8,17.69,1.12,5.3
"2013-11-21",1.52,69.41,22.69,32.41,18.22,1.09,4.93
"2013-11-22",7.5,85.46,11.09,24.22,18.27,0.94,2.45
"2013-11-23",7.36,86.78,8.68,23.98,18.03,1.29,2.07
"2013-11-24",6.21,84.61,7.39,22.97,17.56,1.32,1.86
"2013-11-25",9.41,91.63,6.06,21.22,18.17,0.82,1.48
"2013-11-26",15.95,87.53,12.63,24.39,17.69,0.87,2.63
"2013-11-27",9.8,79.56,18.04,28.06,16.75,0.79,3.64
"2013-11-28",2.21,72.12,24.64,31.62,17.84,0.89,4.98
"2013-11-29",2.08,70.13,23.34,32.38,18.44,1.22,5.1
"2013-11-30",7.59,80.72,18.2,29.78,18.92,1.31,3.91
"2013-12-01",2.85,82.64,17.41,28.95,19.72,1.15,3.66
"2013-12-02",6.74,84.11,16.02,27.56,19.52,1.15,3.41
"2013-12-03",9.31,72.67,23.2,30.89,19.97,1.27,4.93
"2013-12-04",0,66.49,25.44,32.75,17.53,1.08,5.4
"2013-12-05",1.66,68.79,24.46,33.78,18.03,1.28,5.41
"2013-12-06",20.47,73.79,26.35,30.23,16.92,1.17,5.24
"2013-12-07",0.21,75.37,19.79,29.73,16.69,1.14,4.17
"2013-12-08",4.7,75.51,24.76,31.34,18.5,0.93,5.02
"2013-12-09",0.44,70.54,25.11,31.78,20.17,1.07,5.31
"2013-12-10",9.74,84.72,11.68,26.12,20.06,1,2.68
"2013-12-11",29.66,87.54,9.85,26.03,19.53,0.95,2.26
"2013-12-12",3.38,75.88,19.56,27.84,17.81,1.63,4.08
"2013-12-13",0.01,70.29,26.85,29.8,15.57,1.03,5.18
"2013-12-14",0,73.41,19,29.09,16.36,0.73,3.89
"2013-12-15",0.59,72.04,20.39,31.09,18.78,0.82,4.3
"2013-12-16",0.76,72.13,24.34,30.55,16.06,0.98,4.85
"2013-12-17",0.55,68.69,27.58,30.39,14.38,1.34,5.4
"2013-12-18",0.06,67.58,26.79,30.98,14.85,1.11,5.31
"2013-12-19",0,67.68,26.33,30.62,16.28,1.41,5.38
"2013-12-20",0.98,73.64,20.07,31.69,16.3,1.24,4.37
"2013-12-21",7.81,80.45,16.53,29.69,16.38,1.08,3.55
"2013-12-22",3.86,76.97,21,29.73,16.45,1.08,4.29
"2013-12-23",1.27,79.74,14.07,27.83,18.17,0.9,3.08
"2013-12-24",2.27,84.66,14.42,28.52,19.02,0.65,3.08
"2013-12-25",14.07,87.83,12.09,25.55,20.06,0.74,2.65
"2013-12-26",12.24,75.31,23.79,31.97,19.39,0.59,4.9
"2013-12-27",0.02,61.63,28.06,33.44,18.95,0.83,5.82
"2013-12-28",0.14,74.62,17.81,30.33,20.05,1.01,4.04
"2013-12-29",7.14,80.55,20.94,30.3,20.09,0.81,4.35
"2013-12-30",15.1,87.1,14.06,27.23,20.19,0.92,3.07
"2013-12-31",9.27,81.79,21.15,28.84,20.08,1.21,4.35
"2014-01-01",8.49,78.31,20.11,30.5,20.44,0.95,4.32
"2014-01-02",13.59,78.12,20.16,31.47,19.69,0.76,4.3
"2014-01-03",1.13,72.12,26,33.34,18.95,0.79,5.45
"2014-01-04",1.32,66.19,25.44,33.5,20.23,0.94,5.43
"2014-01-05",0.09,71.81,21.19,31.56,20,1.27,4.77
"2014-01-06",2.73,70.75,23.78,30.88,16.83,0.9,4.76
"2014-01-07",0,61.56,26,30.69,16.75,0.98,5.52
"2014-01-08",0.01,61.12,25.89,31.17,17.33,0.87,5.42
"2014-01-09",0,62.28,24.44,31.55,17.56,0.79,5.21
"2014-01-10",0.23,61.47,25.64,31.41,18.42,0.74,5.42
"2014-01-11",1.42,66.12,22.77,31.33,18.55,0.71,4.82
"2014-01-12",12.39,72.56,19.28,31.56,19.56,0.93,4.33
"2014-01-13",13.71,75.88,19.14,31.42,19.19,0.94,4.24
"2014-01-14",6.78,74.19,22.17,32.44,17.92,0.76,4.54
"2014-01-15",7.3,65.38,24.67,32.03,18.17,0.92,5.22
"2014-01-16",2.98,69.75,22.89,29.41,18.16,0.71,4.71
"2014-01-17",4.86,77.81,16.53,29.27,18.62,0.75,3.66
"2014-01-18",5.34,75.44,21.84,29.38,16.62,0.82,4.5
"2014-01-19",0,69.25,25.8,30.53,16.8,1.09,5.05
"2014-01-20",0.33,66.62,25.59,32,17.98,0.91,5.27
"2014-01-21",2.53,67.75,24.67,30.38,18.56,0.93,5.42
"2014-01-22",1.33,72.81,22.41,30.69,19.41,0.95,5.08
"2014-01-23",1.16,74.62,21.05,29.58,20.03,0.91,4.82
"2014-01-24",10.55,72.38,21.55,30.11,18.69,0.82,4.71
"2014-01-25",20.73,74.81,21.19,31.92,16.7,0.9,4.47
"2014-01-26",0,65.31,27.16,32.25,19.09,0.9,5.7
"2014-01-27",0,63.03,25.36,31.97,17.73,0.9,5.44
"2014-01-28",1.79,63.06,26.06,31.34,16.7,0.83,5.46
"2014-01-29",0,57.06,26.78,32.22,14.98,0.82,5.59
"2014-01-30",0,52.69,27.08,32.78,15.6,0.75,5.69
"2014-01-31",0,51.81,27.17,33.03,16.66,0.66,5.48
"2014-02-01",0,54.38,26.86,32.88,16.88,0.82,5.71
"2014-02-02",0,51.84,25.23,32.22,19.06,0.9,5.61
"2014-02-03",0,56.44,24.53,33.03,17.83,0.85,5.4
"2014-02-04",0,52.22,25.14,33.72,18.72,0.95,5.64
"2014-02-05",0,51.59,25.73,34.34,19.95,0.82,5.66
"2014-02-06",0.12,52.5,25.97,33.31,17.89,0.97,5.66
"2014-02-07",0,51.72,26.34,33.72,17.14,1.07,5.93
"2014-02-08",0.43,52.91,25.33,33.53,19.3,0.78,5.6
"2014-02-09",0.6,57.41,23.42,34.03,16.69,0.72,5.2
"2014-02-10",0.29,53.41,25.73,33.69,17.62,0.93,5.71
"2014-02-11",0.34,52.03,24.73,32.69,18.39,0.94,5.46
"2014-02-12",0.72,57.12,22.14,32.06,18.08,0.78,4.88
"2014-02-13",0,56.94,22.27,32.72,18.47,0.86,5.06
"2014-02-14",0.92,66.25,18.88,31.25,18.97,0.94,4.57
"2014-02-15",4,79.31,14.86,27.02,19.11,0.86,3.49
"2014-02-16",7.47,84.5,10.28,26.08,19.28,0.87,2.33
"2014-02-17",17.39,84.56,12.3,26.17,18.72,0.94,2.87
"2014-02-18",2.43,73,18.27,28.89,18.23,1.28,3.66
"2014-02-19",2.19,65.69,24.61,29.17,16.11,1.65,5.01
"2014-02-20",0,64.31,24.25,30.38,16.95,1.14,5.15
"2014-02-21",0,61.94,23.31,30.48,18.17,1.03,5.04
"2014-02-22",0.19,63.16,19.34,29.39,20.39,0.96,4.5
"2014-02-23",2.87,66.69,19.33,29.94,19.31,0.94,4.32
"2014-02-24",3.79,69.06,17.12,30.84,18.95,0.89,3.86
"2014-02-25",9.3,73,16.69,29.75,19.7,0.89,3.69
"2014-02-26",1.06,69.75,20.06,31.84,18.48,0.73,4.09
"2014-02-27",1.32,62.16,23.94,32.53,18.39,0.75,5.13
"2014-02-28",1.81,70,18.11,28.39,18.7,0.97,4.38
