"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-26",35.28,93.16,3.44,19.06,16.28,0.66,0.86
"2013-06-25",9.81,93.55,2,17.8,15.41,0.61,0.74
"2013-06-24",1.12,88.8,5.15,18.75,13.46,1.44,1.18
"2013-06-23",0.24,82.99,6.39,19,12.69,1.06,1.38
"2013-06-22",0.44,69.35,12.02,22.53,15.13,1.73,2.43
"2013-06-21",0.03,73.16,8.48,24.48,15.82,1.19,1.92
"2013-06-20",0.01,82.4,7.71,23.08,14.85,0.74,1.47
"2013-06-19",0.02,75.35,14.24,26.28,11.34,0.9,2.29
"2013-06-18",0.36,76.94,14.62,22.7,11.08,0.76,2.07
"2013-06-17",13.55,82.93,8.65,20.77,15.44,1.44,1.66
"2013-06-16",5.75,81.27,8.74,22.83,14.83,1,1.66
"2013-06-15",0.02,80.05,8.23,19.42,10.91,1.26,1.53
"2013-06-14",0,80.72,12.92,23.62,11.48,0.61,1.92
"2013-06-13",0.24,84.26,12.19,24.92,14.23,0.66,1.92
"2013-06-12",2.73,83.58,11.96,25,15.21,0.71,1.95
"2013-06-11",0.92,78.33,8.43,23.75,14.25,0.64,1.61
"2013-06-10",0.02,75.73,13.71,25.77,11.36,0.89,2.22
"2013-06-09",0,74.74,14.73,25.38,12.86,1.02,2.35
"2013-06-08",0.02,76.85,14.19,24.12,11.46,0.85,2.15
"2013-06-07",0.02,73.25,15.11,25.39,11.36,0.56,2.21
"2013-06-06",0,74.95,15.3,25.05,10.56,0.96,2.37
"2013-06-05",0.71,75.2,15.84,24.66,10.19,0.68,2.25
"2013-06-04",0.01,79.32,14.98,21.97,10.07,0.82,2.08
"2013-06-03",25.52,90.83,5.06,19.14,14.16,0.83,1.08
"2013-06-02",1.4,88.5,3.9,20.38,14.84,0.82,1.04
"2013-06-01",0.43,79.61,15.55,25.77,12.54,0.82,2.39
"2013-05-31",0.01,80.95,12,22.19,13.16,0.87,1.86
"2013-05-30",8.77,86.76,6.19,20.09,15.35,1.12,1.33
"2013-05-29",20.91,87.89,3.91,19.3,14.3,1.59,1.11
"2013-05-28",12.37,93.54,2.24,17.27,12.23,0.74,0.74
"2013-05-27",1.18,89.87,2.76,17.78,12.45,0.85,0.88
"2013-05-26",0,71.77,16.54,22.84,11.49,1.25,2.57
"2013-05-25",0.05,77.49,14.67,22.38,11.16,1.03,2.24
"2013-05-24",0.26,87.57,4.91,18.41,14.44,1.05,1.16
"2013-05-23",5.42,87.39,6.98,19.73,14.84,1.15,1.37
"2013-05-22",0.99,82.59,7.42,23.08,15.05,0.76,1.53
"2013-05-21",0,75.98,10.61,25.03,16.64,0.73,2
"2013-05-20",0,76.45,13.64,27.02,15.02,0.81,2.42
"2013-05-19",0,78.01,10.96,23.69,14.87,1.11,2.08
"2013-05-18",0.07,77.94,10.35,22.12,14.45,1.49,2.08
"2013-05-17",0.12,78.78,6.6,20.59,15.57,2.27,1.83
"2013-05-16",0,69.78,10.21,26.89,15.81,0.99,2.29
"2013-05-15",0,67.78,14.3,28.58,15.3,1.03,2.82
"2013-05-14",0,69.74,14.31,27.34,12.16,0.94,2.65
"2013-05-13",0.02,67.24,16.35,26.39,11.34,0.88,2.75
"2013-05-12",0,71.61,16.7,25.77,10.91,0.8,2.67
"2013-05-11",0.02,73.26,16.91,25.97,10.91,0.84,2.72
"2013-05-10",0,70.05,16.72,24.27,8.81,1.11,2.74
"2013-05-09",0.02,68.62,17.78,24.52,7.46,0.91,2.72
"2013-05-08",0.02,64.16,18,20.69,9.12,1.21,2.77
"2013-05-07",0.01,69.4,18.62,22.41,8.16,1.28,2.87
"2013-05-06",1.11,72.63,15.77,21.73,12.3,1.4,2.66
"2013-05-05",0.26,73.36,13.24,27.12,16.17,0.99,2.6
"2013-05-04",0,66.09,17.02,28.7,15.83,0.99,3.24
"2013-05-03",0,73.53,16.76,28.8,15.14,0.84,3.07
"2013-05-02",0,74.98,16.52,28.59,14.92,1,3.05
"2013-05-01",0,76.29,15.33,26.2,15.33,0.93,2.79
"2013-04-30",0,73.01,16.81,28.73,14.13,0.61,2.95
"2013-04-29",0,76.43,13.77,25.56,13.9,0.85,2.55
"2013-04-28",0,75.72,17.64,25.92,12.71,0.98,2.98
"2013-04-27",0,69.63,18.12,25.36,12.09,1.04,3.12
"2013-04-26",0,71.09,17.82,26.12,11.97,0.9,3.04
"2013-04-25",0,70.21,16.71,24.8,12.19,1.18,2.99
"2013-04-24",0,71.57,16.65,24.44,12.83,1.26,2.99
"2013-04-23",0,71.1,17.11,24.2,12.43,1.34,3.05
"2013-04-22",0,71.44,16.33,22.64,13.45,1.77,3.05
"2013-04-21",0,74.88,18.35,23.47,11.42,1.73,3.2
"2013-04-20",0,72.63,20.52,23.83,13.02,1.55,3.47
"2013-04-19",0,75.09,18.4,24.95,13.09,1.2,3.21
"2013-04-18",0,75.02,19.24,25.05,11.2,1.19,3.24
"2013-04-17",0,71.56,19.59,23.3,12.48,1.28,3.27
"2013-04-16",0.03,73.58,20.7,24.69,10.76,0.89,3.35
"2013-04-15",0.02,76.27,19.92,24.98,12.21,0.73,3.21
"2013-04-14",27.86,85.98,9.1,19.83,16.27,1.32,1.86
"2013-04-13",42.69,91.75,5.17,24,18.64,1.48,1.36
"2013-04-12",3.05,78.01,13.61,27.88,18.86,1.18,2.93
"2013-04-11",0,76.89,17.21,27.92,17.52,1.46,3.48
"2013-04-10",1.28,75.49,11.39,23.92,17.17,1.58,2.62
"2013-04-09",0.02,77.2,16.72,25.98,17.19,1.49,3.34
"2013-04-08",0.75,82.34,13.03,25.69,18.91,1.39,2.75
"2013-04-07",4.02,85.8,12.4,26.06,17.91,0.74,2.49
"2013-04-06",6.4,81.11,16.27,27.02,18.48,0.92,3.18
"2013-04-05",14.16,86.03,6.46,24,19.69,1.51,1.77
"2013-04-04",0.07,81.61,14.73,27.2,17.66,0.87,2.96
"2013-04-03",8.71,82.28,13.05,26.2,18.03,0.64,2.61
"2013-04-02",0.79,87.16,5.37,23.59,18.44,0.94,1.45
"2013-04-01",0,75.54,19.72,30.34,16.42,0.89,3.87
"2013-03-31",0,75.41,18.49,28.2,16.77,1.12,3.66
"2013-03-30",0,72.44,20.36,26.84,15.7,1.84,4.06
"2013-03-29",0,72.44,17.94,24.28,15.13,2.06,3.62
"2013-03-28",0,66.11,21.97,24.56,15.17,1.81,3.79
"2013-03-27",14.23,83.13,16.69,25.41,17.02,1.07,3.13
"2013-03-26",0.78,86,7.04,24.19,18.41,0.89,1.71
"2013-03-25",27.41,82.1,16.23,26.36,18.31,0.98,3.19
"2013-03-24",1.98,79.22,15.3,26.52,17.16,1.54,3.22
"2013-03-23",0.09,78.96,16.32,26,17.23,1.73,3.4
"2013-03-22",1.36,81.14,13.89,27.75,18.39,0.7,2.89
"2013-03-21",14.84,85.25,10.84,23.7,17.81,1.21,2.31
"2013-03-20",2.31,80.49,9,22.72,16.78,1.3,2.16
"2013-03-19",1.09,81.67,6.49,20.14,15.92,1.81,1.83
"2013-03-18",8.12,84.16,7.36,18.66,15.95,2.35,1.86
"2013-03-17",6.02,89.93,7.54,22.38,18.44,1.87,1.77
"2013-03-16",6.01,84.23,10.64,26.72,20.19,1,2.44
"2013-03-15",2.93,75.55,19.19,29.02,18.77,1.86,4.2
"2013-03-14",13.1,85.1,9.97,23.69,19.12,1.67,2.36
"2013-03-13",14.96,83.67,13.86,27.42,19.67,1.4,3.04
"2013-03-12",12.52,77.15,21.51,29.97,19.75,0.94,4.39
"2013-03-11",7.43,82.96,16.02,27.59,19.17,0.92,3.32
"2013-03-10",17.73,81.34,19.12,28.59,19.48,1.52,3.98
"2013-03-09",3.96,77.01,21.61,31.92,19.5,1.24,4.64
"2013-03-08",5.59,76.35,21.45,31.95,19.61,1.11,4.56
"2013-03-07",7.64,79.23,18.75,30.77,19.31,1.11,4.04
"2013-03-06",6.73,78.14,20.62,31.22,19.27,1.16,4.38
"2013-03-05",0.72,69.48,21.1,31.53,18.89,1.31,4.71
"2013-03-04",0,68.14,24.71,31.61,18.53,1.17,5.22
"2013-03-03",0.69,72.28,24.58,30.58,17.84,1.25,5.05
"2013-03-02",0.93,71.18,22,28.41,17.19,1.46,4.6
"2013-03-01",3.3,73.72,19.38,27.67,17.81,1.49,4.2
"2013-02-28",0.11,73.71,20.13,28.59,18.53,1.62,4.36
"2013-02-27",9.35,80.98,18.49,27.47,18.78,1.09,3.76
"2013-02-26",4.96,73.24,20.46,29.22,18.42,1.34,4.41
"2013-02-25",6.25,72.03,25.26,30.47,18.89,1.24,5.23
"2013-02-24",9.17,73.99,25.02,31.69,18.23,1.25,5.22
"2013-02-23",0.53,81.69,14.12,25.72,18.41,1.66,3.2
"2013-02-22",0.24,69.83,21.98,30.78,16.94,1.13,4.66
"2013-02-21",0.56,64.16,25.36,31.53,18.27,1.26,5.4
"2013-02-20",4.09,68.43,25.73,32.03,17.03,1.18,5.39
"2013-02-19",1.88,77.15,18.91,31.03,19.22,1.27,4.19
"2013-02-18",0.69,69.74,24.4,33.34,19.16,1.07,5.3
"2013-02-17",4.52,71.18,16.48,29.55,19.66,0.87,3.73
"2013-02-16",2.02,71.83,25.3,32.53,19.05,0.89,5.33
"2013-02-15",6.93,75.5,21.69,32.41,19.19,1.19,4.78
"2013-02-14",2.83,72.96,22.28,32.75,18.75,0.84,4.79
"2013-02-13",2.88,74.3,20.15,30.39,19.62,1.11,4.4
"2013-02-12",1.41,69.83,25.01,31.83,18.97,1.16,5.34
"2013-02-11",5.02,74.82,24.07,30.91,18.59,1.02,4.97
"2013-02-10",3.88,87.02,13.63,28.06,18.58,0.63,2.91
"2013-02-09",14.33,88.76,10.64,24.95,17.58,0.62,2.28
"2013-02-08",9.64,84.36,14.84,26.53,17.61,0.98,3.1
"2013-02-07",28.25,88.32,6.95,21.58,17.75,1.02,1.7
"2013-02-06",1.45,80.19,14.15,26.67,17.81,1.75,3.28
"2013-02-05",3.91,75.63,20.44,25.81,16.92,1.75,4.25
"2013-02-04",17.86,83.33,20.67,26.36,18.23,1.55,4.07
"2013-02-03",4.8,81.64,12.89,25.38,19.28,1.32,2.92
"2013-02-02",8.41,80.16,21.35,30.94,19.12,1.18,4.55
"2013-02-01",3.24,81.72,16.85,29.8,19.98,0.93,3.69
"2013-01-31",0.67,78.06,17.42,29.42,19.33,1.3,3.9
"2013-01-30",0,81.08,14.22,26.19,18.97,1.6,3.23
"2013-01-29",0,78.21,13.91,24.3,18.53,1.95,3.27
"2013-01-28",0.37,78.85,14.02,22.97,18.3,2.07,3.23
"2013-01-27",1.07,83.79,11.06,23.53,18.83,1.76,2.6
"2013-01-26",10.31,88.96,10.24,24.45,19.77,1.07,2.32
"2013-01-25",2.44,79.51,18.73,30.16,19.83,1.19,4.15
"2013-01-24",0.3,76.37,23.06,30.14,17.88,1.05,4.81
"2013-01-23",1.02,74.63,17.49,27.27,17.25,1.61,3.9
"2013-01-22",0,70.83,23.96,25.83,15.91,2.14,4.9
"2013-01-21",0,76.26,19.03,23.62,15.85,2.3,3.97
"2013-01-20",1.01,75.72,22.83,25.5,17.5,2.03,4.63
"2013-01-19",2.2,80.1,18.18,28.14,17.91,1.2,3.89
"2013-01-18",0.96,73.52,26.76,29.75,16.62,0.83,5.27
"2013-01-17",16.39,79.19,20.02,26.83,17.86,1.43,4.11
"2013-01-16",6.95,88.2,12.64,25.08,18.11,0.91,2.64
"2013-01-15",13.17,88.32,11.38,24.5,18.11,0.77,2.46
"2013-01-14",20.52,87.16,11.49,24.88,17.38,0.78,2.47
"2013-01-13",33.28,90.77,9.79,24.34,16.95,1.09,2.12
"2013-01-12",7.94,86.53,7.39,20.66,14.71,1.26,1.8
"2013-01-11",22.42,74.51,16.65,22.45,15.15,2.43,3.6
"2013-01-10",45.59,88.05,8.39,24.05,18.12,1.85,2.04
"2013-01-09",10.46,86.26,13.05,27.67,20.38,0.97,2.94
"2013-01-08",2.44,72.38,22.95,31.23,20.28,1.22,5.08
"2013-01-07",1.29,71.12,26.94,31.17,18.42,0.93,5.59
"2013-01-06",2.06,78.24,16.49,30.8,19.8,1.17,3.86
"2013-01-05",2.3,72.5,27.74,31.84,19.27,1.14,5.84
"2013-01-04",3.76,78.41,19.9,27.73,18.61,1.7,4.32
"2013-01-03",3.86,82.58,12.54,22.48,17.95,2.07,2.86
"2013-01-02",1.95,81.77,17.11,27.34,18.64,1.91,3.75
"2013-01-01",1.34,76.19,21.12,31.44,19.86,1.25,4.74
"2012-12-31",14.72,73.82,20.18,30.17,19.42,1.18,4.47
"2012-12-30",20.25,84.12,14.53,28.62,19.81,0.71,3.19
"2012-12-29",6.97,77.75,15.42,30.23,20.31,1.06,3.59
"2012-12-28",4.69,68.11,17.99,29.92,19.84,1.24,4.24
"2012-12-27",2.11,77.32,17.21,29.91,20.78,1.43,3.99
"2012-12-26",4.09,64.89,23.56,31.06,22.88,1.6,5.51
"2012-12-25",2.85,61.66,28.08,33.44,20.41,1.21,6.21
"2012-12-24",2.9,74.03,24.83,33.03,20.31,1.1,5.43
"2012-12-23",1.53,82.99,14.06,26.91,20.92,1.34,3.16
"2012-12-22",1.78,85.23,10.73,25.75,21.52,1.67,2.57
"2012-12-21",10.76,78.4,19.68,32.94,20.41,0.98,4.45
"2012-12-20",17.73,71.66,24.44,33.47,19.78,1.01,5.4
"2012-12-19",0.98,81.47,15.47,30.25,20.12,1.07,3.51
"2012-12-18",11.7,78.11,14.38,29.14,19.39,0.9,3.29
"2012-12-17",10.89,84.87,9.3,23.94,19.7,1.9,2.35
"2012-12-16",45.34,82.01,13.16,26.95,20.17,1.55,3.08
"2012-12-15",10.41,91.22,8.93,23.11,20.56,1.13,2.02
"2012-12-14",13.04,90.71,10.03,26.88,20.64,0.7,2.29
"2012-12-13",14.75,68.94,23.6,32.69,21.09,1.45,5.43
"2012-12-12",1.92,67.56,25.41,32.88,22,1.27,5.73
"2012-12-11",0.28,66.78,17.89,31.77,22.84,1.76,4.7
"2012-12-10",0.13,66.63,26.49,33.09,19.2,1.08,5.73
"2012-12-09",0.65,77.6,12.51,26.78,19.95,1.49,3.07
"2012-12-08",2.56,73.31,18.43,31.23,22.72,1.02,4.26
"2012-12-07",2.52,63.66,24.85,34.12,21.86,1.22,5.78
"2012-12-06",3.76,67.06,23.86,33.44,21.58,1.24,5.5
"2012-12-05",1.33,67.22,25.17,33.28,20.97,1.14,5.63
"2012-12-04",0.48,67.91,23.58,32.28,18.72,1.39,5.29
"2012-12-03",41.59,73.58,21.68,29.5,18.98,1.44,4.71
"2012-12-02",3.51,74.33,23.93,31.42,19.25,1.26,5.14
"2012-12-01",3.36,75.01,17.46,30.86,18.92,1.2,4.03
"2012-11-30",0,69.85,21.45,29.7,18.17,2.27,5
"2012-11-29",0,68.55,26.73,30.66,18.09,1.63,5.66
"2012-11-28",0.38,73.31,24.64,31.62,17.22,1.35,5.23
"2012-11-27",0.58,79.31,16.51,28.45,16.7,1.25,3.6
"2012-11-26",1.11,82.05,12.41,21.52,16.16,2.3,2.73
"2012-11-25",11.21,84.66,10.37,22.95,17.77,1.86,2.39
"2012-11-24",1.56,68.46,12.42,27.36,19.95,1.06,3.2
"2012-11-23",0.69,52.43,26.61,34.06,14.6,1.09,5.8
"2012-11-22",0,62.98,29.06,29.7,16.97,1.47,5.92
"2012-11-21",2.34,65.31,28.53,28.7,16.62,1.52,5.71
"2012-11-20",18.36,67.57,21.35,30.42,18.08,0.6,4.42
"2012-11-19",2.55,70.82,25.01,30.31,16.03,1.27,5.16
"2012-11-18",0.32,67.97,28.49,26.67,14.43,1.95,5.45
"2012-11-17",0.44,69.09,22.71,22.88,14.05,2.02,4.37
"2012-11-16",0.19,73.99,19.4,23.81,13.93,1.49,3.78
"2012-11-15",0.06,74.91,17.6,22.66,14.11,1.63,3.49
"2012-11-14",3.47,79.69,11.12,19.06,14.59,1.59,2.36
"2012-11-13",5.96,84.69,9.36,21.42,15.7,2.17,2.19
"2012-11-12",6.03,88.5,9.29,25.03,20,0.69,2.13
"2012-11-11",5.82,71.73,24.28,31.73,19.34,1.25,5.22
"2012-11-10",13.86,76.56,19.23,28.75,19.31,1.2,4.1
"2012-11-09",8.07,90.72,8.43,22.58,19.47,1.48,1.91
"2012-11-08",10.06,76.11,13.4,28.36,19.11,1.5,3.29
"2012-11-07",5.13,70.94,22.23,28.31,18.62,1.91,4.8
"2012-11-06",0,67.47,23.39,28.23,17.62,2.07,5.09
"2012-11-05",0,71.19,21.61,27.14,17.31,1.69,4.5
"2012-11-04",0,77.2,16.01,26.06,17.5,1.41,3.45
"2012-11-03",0.05,80.58,10.46,23.59,16.67,1.52,2.47
"2012-11-02",0,79.47,11.31,23.56,17.31,1.81,2.68
"2012-11-01",11.78,77.99,13.68,25.72,19.14,1.89,3.22
"2012-10-31",0.99,56.47,26.36,36.28,21.62,1.41,6.21
"2012-10-30",0,57,25.67,36.28,21.08,0.88,5.8
"2012-10-29",30.73,70.35,25.31,33.56,18.97,0.75,5.29
"2012-10-28",3.57,65.44,22.3,34.97,19.95,1.11,5.17
"2012-10-27",2.27,68.06,23.12,33.62,19.67,0.58,4.89
"2012-10-26",0.16,81.32,16.04,28.59,18.78,1.36,3.49
"2012-10-25",0.09,78.52,19.3,30.75,17.66,0.88,4.05
"2012-10-24",39.81,76.61,13.33,27.17,18.77,0.97,3
"2012-10-23",9.1,85.26,8.56,27.2,19.53,0.83,2.03
"2012-10-22",8.59,58.44,26.54,32.97,18.61,1.25,5.75
"2012-10-21",3.05,63.6,23.64,31.86,16.23,1.09,5
"2012-10-20",2.19,76.67,11.44,25.66,15.77,0.83,2.56
"2012-10-19",0.19,76.81,16,26.12,16.39,1.48,3.66
"2012-10-18",0.74,67.64,25.23,30.38,17.31,1.26,5.12
"2012-10-17",10.12,73.53,18.82,24.97,17.36,1.54,3.79
"2012-10-16",2.05,66.22,17.83,28.33,13.43,1.09,3.77
"2012-10-15",0,67.02,26.24,24.98,13.46,1.74,4.79
"2012-10-14",0,79.72,11.38,18.59,14.47,2.34,2.45
"2012-10-13",5.5,84.6,8.87,18.75,15.04,2.05,1.96
"2012-10-12",9.32,82.67,10.84,21.33,15.22,2.02,2.36
"2012-10-11",1.65,81.87,7.48,22.62,16.95,1.53,1.97
"2012-10-10",0,50.35,24.66,32.75,18.86,1.28,5.5
"2012-10-09",0,52.63,24.74,32.09,16.7,0.72,4.89
"2012-10-08",0,69.95,24.55,30.89,16.41,1.4,4.98
"2012-10-07",0,63.76,24.42,31.86,18.45,0.82,4.93
"2012-10-06",20.69,67.65,17.12,30.27,18.72,0.9,3.76
"2012-10-05",1.68,76.26,11.65,27.81,17.95,1.21,2.8
"2012-10-04",0,70.88,20.42,32.94,18.25,1.14,4.47
"2012-10-03",0,57.79,21.97,34.28,18.52,1.23,5.08
"2012-10-02",0,57.01,20.73,32.72,15.32,0.89,4.44
"2012-10-01",0,59.88,24.03,32.09,13.55,1.16,4.95
"2012-09-30",0,64.53,24.55,27.38,11.99,1.46,4.61
"2012-09-29",0,60.94,24.65,23.61,10.31,2.15,4.51
"2012-09-28",0,62.1,24.54,20.58,10.31,2.38,4.25
"2012-09-27",0.17,68.92,14.97,16.59,8.84,2.68,2.88
"2012-09-26",0.38,78.31,9.56,18.69,9.2,2.65,2.23
"2012-09-25",3.81,74.63,8.02,23.38,17.11,1.33,2.19
"2012-09-24",0.17,77.02,13.89,25.97,14.7,0.99,2.86
"2012-09-23",0,73.39,18.19,22.25,12.79,2.2,3.45
"2012-09-22",11.45,72.06,17.11,22.03,13.78,1.65,3.25
"2012-09-21",6.55,85.47,6.77,21.23,15.96,1.46,1.71
"2012-09-20",3.16,79.67,8.68,23.22,18.06,1.75,2.29
"2012-09-19",0,46.1,15.05,33.75,21.05,2.35,5.35
"2012-09-18",0,42.64,21.63,34.16,20.06,1.23,5.11
"2012-09-17",0,51.35,21.6,33.72,18.23,1.09,4.78
"2012-09-16",0,52.95,21.85,33.22,16.89,0.86,4.51
"2012-09-15",0,69.21,20.32,30.77,16.62,1.1,4.13
"2012-09-14",0,74.07,17.76,26.77,17.03,1.88,3.68
"2012-09-13",0,79.87,9.42,21.69,17.62,1.5,2.16
"2012-09-12",0,69.1,19.16,30.81,16.02,1.02,3.9
"2012-09-11",0,68.2,15.27,30.73,18.45,1.4,3.65
"2012-09-10",0,59.05,20.65,32.56,18.05,1.37,4.59
"2012-09-09",0,54.56,20.16,32.94,17.61,0.92,4.24
"2012-09-08",0,50.04,21.02,31.59,17.25,0.89,4.24
"2012-09-07",0,65.04,19.07,30.75,15.27,0.81,3.74
"2012-09-06",0,65.83,17.92,30.25,15.77,0.91,3.62
"2012-09-05",0,66.07,20.05,29.42,12.41,0.85,3.69
"2012-09-04",0,76.98,12.98,20.11,14.23,2.05,2.58
"2012-09-03",0,65.62,18.92,25.03,14.27,2.13,3.83
"2012-09-02",0,54.58,20.63,30.41,12.92,0.81,3.84
"2012-09-01",0,62.52,18.5,29.39,12.23,0.88,3.5
"2012-08-31",0,67.17,20.4,27.5,12.6,1.28,3.77
"2012-08-30",0,70.83,17.43,21.38,13.09,1.83,3.11
"2012-08-29",0.02,74.18,17.81,23.17,13.17,1.35,3.19
"2012-08-28",0,75.25,12.87,23.62,14.01,1.53,2.62
"2012-08-27",0,75.34,16.21,26.14,13.57,1.58,3.11
"2012-08-26",0,69.85,18.87,25.25,15.11,1.41,3.43
"2012-08-25",0,56.55,18.75,28,14.28,1.15,3.65
"2012-08-24",0,66.5,19.21,26.8,14.08,1.05,3.41
"2012-08-23",0,59.89,19.71,25.59,12.78,1.3,3.58
"2012-08-22",0,52.03,18.2,27.95,13.93,1.25,3.65
"2012-08-21",0,46.16,19.64,28.02,14.05,1.1,3.76
"2012-08-20",0,64.74,19.02,26.86,13.57,1.19,3.42
"2012-08-19",0,66.85,18.63,26.16,13.66,1.4,3.39
"2012-08-18",0,65.33,18.55,25.98,14.33,2.05,3.68
"2012-08-17",0,71.18,17.46,25.66,14.91,1.69,3.28
"2012-08-16",0,70.83,13.59,24.77,15.34,1.31,2.7
"2012-08-15",0,64.7,18.59,26.95,15.77,1.72,3.67
"2012-08-14",0.01,72.24,17.52,25.83,13.61,1.46,3.15
"2012-08-13",0,62.14,18.16,27.11,13.11,1.05,3.23
"2012-08-12",0.02,57.18,18.53,26.22,13.7,0.9,3.18
"2012-08-11",0,62.44,17.49,26.11,12.8,0.8,2.93
"2012-08-10",0,63.28,17.69,26.44,12.49,0.62,2.85
"2012-08-09",0,73.01,16.06,26.02,11.92,0.82,2.69
"2012-08-08",0,69.6,16.78,25.16,12.45,1.3,2.89
"2012-08-07",0,73.83,16.01,22.8,11.24,1.53,2.67
"2012-08-06",0,70.89,15.73,20.86,13.34,1.38,2.59
"2012-08-05",0.02,75.48,8.1,21.89,14.39,1.24,1.86
"2012-08-04",0,60.11,17.29,26.53,13.73,0.84,2.93
"2012-08-03",0.02,60.96,17.35,26.19,13.88,1.06,3.04
"2012-08-02",0,70.83,15.56,25.67,13.25,0.92,2.66
"2012-08-01",0,73.47,14.41,24.06,14.27,1.11,2.49
"2012-07-31",0,84.26,7.03,20.78,14.45,1.63,1.58
"2012-07-30",0,81.62,6.84,21.59,14.59,1.7,1.66
"2012-07-29",0,56.53,16.77,27.55,15.24,1.44,3.37
"2012-07-28",0,73.13,13.9,26.39,14.66,1.33,2.63
"2012-07-27",0,69.03,14.79,26.95,15.17,1.12,2.72
"2012-07-26",0.02,64.28,15.68,27.84,14.74,1.08,2.9
"2012-07-25",0,71.68,13.63,24.53,16.16,1.26,2.49
"2012-07-24",0,66.34,11.71,27.7,15.07,1.11,2.53
"2012-07-23",0,63.67,15.18,28.17,14.78,0.49,2.46
"2012-07-22",0.02,58.11,15.44,27.8,11.28,0.73,2.59
"2012-07-21",0,55.19,16.43,25.09,8.7,1.29,2.98
"2012-07-20",0.22,74,14.41,22.06,9.48,0.91,2.16
"2012-07-19",0.21,79.21,15.72,20.36,7.64,0.4,1.93
"2012-07-18",20.77,77.74,12.49,17.03,11.23,1.61,1.92
"2012-07-17",22.5,91.71,7.06,19.44,12.4,1.03,1.25
"2012-07-16",3.04,91.2,4.15,13.98,11.55,1.6,0.91
"2012-07-15",0.06,76.67,12.37,17.05,7.71,1.54,1.82
"2012-07-14",0.02,65.8,15.53,20.7,6.89,0.65,2.01
"2012-07-13",13.33,65.27,15.81,18.95,10.11,1.52,2.4
"2012-07-12",1.44,86.22,5.54,20.83,15.42,1.16,1.28
"2012-07-11",0.03,71.02,12.11,24.45,13.27,1.03,2.18
"2012-07-10",0.02,72.48,14.44,23.36,11.51,1.31,2.35
"2012-07-09",0.24,76.55,14.3,19.86,11.52,1.41,2.09
"2012-07-08",12.81,87.36,6.15,18.19,11.67,1.71,1.24
"2012-07-07",1.09,74.8,7.36,22.22,15.84,1.08,1.63
"2012-07-06",0.01,61.98,14.6,25.27,13.2,1.19,2.57
"2012-07-05",0.02,60.61,15,25.8,13.78,1.06,2.58
"2012-07-04",0.02,65.84,14.92,25.52,13.45,0.92,2.41
"2012-07-03",0.02,71.57,14.75,25.73,13.55,0.62,2.22
"2012-07-02",0.02,71.17,14.8,26.5,13.13,0.58,2.22
"2012-07-01",0,70.28,14.78,25.77,12.34,0.74,2.25
"2012-06-30",0,65.38,14.32,25.34,13.29,0.47,2.09
"2012-06-29",0.02,70.79,13.9,24.59,11.85,0.89,2.19
"2012-06-28",0.02,79.39,12.99,24.41,12.46,0.79,2.01
"2012-06-27",0,78.24,13.39,23.27,12.65,0.75,1.98
"2012-06-26",0,78.89,13,21.36,11.62,1.11,1.93
"2012-06-25",0.02,89.8,5.37,18.34,13.46,0.86,1.08
"2012-06-24",0.01,80.01,14.3,23.36,13.57,1.17,2.15
"2012-06-23",0.02,80.55,10.95,19.77,11.56,1.37,1.74
"2012-06-22",15.67,83.57,6.3,20.47,15,1.9,1.48
"2012-06-21",25.09,94.64,4.21,19.12,14.43,0.46,0.92
"2012-06-20",43.19,90.09,4.51,20.27,16.14,1.47,1.12
"2012-06-19",3.22,80.83,4.79,21.97,16.47,1.12,1.31
"2012-06-18",2.12,69.72,6.82,22.88,13.84,1.04,1.66
"2012-06-17",0.7,77.63,12.4,23.09,12.82,0.88,1.92
"2012-06-16",0,74.33,13.73,24.28,14.09,0.92,2.16
"2012-06-15",0.02,79,13.98,25.38,15.27,0.76,2.18
"2012-06-14",0.02,81.6,12.34,25.61,15.81,0.73,2.02
"2012-06-13",0.49,86.11,8.02,22.88,15.02,0.89,1.49
"2012-06-12",18.75,88.96,10.92,22.98,14.21,0.54,1.66
"2012-06-11",1.34,91.16,5.05,19.39,14.66,0.81,1.07
"2012-06-10",0.91,84.88,9.33,21.33,13.69,1.07,1.58
"2012-06-09",8.82,87.93,6.57,17.33,11.91,1.22,1.19
"2012-06-08",6.38,92.13,4.54,14.8,11.45,0.92,0.88
"2012-06-07",13.71,92.38,4.31,17.83,11.84,1.22,0.94
"2012-06-06",41.94,93.58,3.93,18.89,15.82,0.8,0.92
"2012-06-05",15.64,92.3,4.24,23.27,16.27,1.16,1.09
"2012-06-04",2.17,63.98,11.57,27.78,17.2,1.58,2.76
"2012-06-03",0.02,72.76,14.74,26.42,15.46,1.41,2.67
"2012-06-02",1.8,81,12.71,24.19,15.52,0.73,2.03
"2012-06-01",3.76,85.04,6.39,23,16.52,0.84,1.38
"2012-05-31",0,82.46,5.38,22.56,16.66,0.96,1.35
"2012-05-30",0,69.8,15.33,27.14,16.3,1.07,2.68
"2012-05-29",0,72.7,15.19,26.73,15.83,0.76,2.49
"2012-05-28",0.02,73.42,13.07,25.66,15.48,1.13,2.37
