"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-28",1.9,79.18,11.43,27.7,18.66,0.53,2.47
"2012-04-27",20.73,78.36,15.35,27.94,19.66,1.14,2.89
"2012-04-26",3.41,76.74,14.7,31.05,21.03,1.8,3.41
"2012-04-25",0.04,62.35,19.91,32.59,17.47,0.7,3.79
"2012-04-24",0.02,63.96,20.97,30.33,16.88,0.61,3.76
"2012-04-23",0.35,73.95,19.99,29.61,17.41,0.84,3.68
"2012-04-22",22.8,84.74,10.77,26.28,18.75,0.59,2.15
"2012-04-21",4.65,82.72,7.22,28.84,18.36,1.52,2.12
"2012-04-20",0.46,68.29,15.02,31.39,21.28,0.88,3.48
"2012-04-19",4.62,68.26,18.23,32.19,20.66,1.25,4.01
"2012-04-18",0,67.01,18.5,33.25,20.06,1.2,4.1
"2012-04-17",0,64.48,17.09,32.22,19.55,1.36,4.16
"2012-04-16",0,68.18,19.78,34.03,20.34,0.84,4.12
"2012-04-15",0,72.04,17.31,32.44,21.02,1.01,3.72
"2012-04-14",0.11,59.6,20.64,33.56,20.19,1,4.43
"2012-04-13",0.15,59.3,21.03,33.34,20.41,0.89,4.38
"2012-04-12",0.09,66.41,20.19,33.03,19.77,0.79,4.19
"2012-04-11",5.21,72.32,15.9,31.77,20.31,1.24,3.77
"2012-04-10",1.32,70.88,20.13,32.41,19.69,1.42,4.28
"2012-04-09",6.63,72.48,20.28,31.52,18.52,1.45,4.07
"2012-04-08",5.33,78.71,8.76,26.36,19.55,1.35,2.25
"2012-04-07",1.34,64.05,18.41,33.62,20.39,0.74,3.94
"2012-04-06",1.85,64.48,19.76,35.62,21.64,1.07,4.48
"2012-04-05",0.02,60.84,19.33,34.88,20.27,0.97,4.25
"2012-04-04",0,56.75,22.83,34.12,17.7,0.79,4.52
"2012-04-03",0,51.23,22.3,34.66,18.19,0.91,4.72
"2012-04-02",0,53.23,22.97,34.88,18.38,0.9,4.87
"2012-04-01",0,58.7,23.4,34.06,19.05,0.88,4.87
"2012-03-31",0,64.93,22.64,32.62,19.2,0.67,4.49
"2012-03-30",0,69.23,13.38,30.59,19.95,0.55,3.24
"2012-03-29",0,60.61,21.54,31.53,16.72,0.84,4.32
"2012-03-28",0,71.16,21.39,29.08,19.3,1.04,4.15
"2012-03-27",0,72.11,12.84,29.22,20.78,1.16,3.34
"2012-03-26",0,61.51,23.74,34.44,20.58,0.67,4.85
"2012-03-25",0.1,69.14,23.49,33.88,19.84,0.42,4.51
"2012-03-24",1.77,77.63,20.1,30.64,20.12,0.54,4.03
"2012-03-23",14.02,79.68,11.97,27.39,19.91,1.29,2.8
"2012-03-22",0,65.39,22.14,33.81,20.17,1.17,4.84
"2012-03-21",1.61,67.01,19.57,33.09,19.73,0.77,4.08
"2012-03-20",0,69.55,22.62,31.88,19.53,1.05,4.59
"2012-03-19",0,66.24,23.24,31.33,19.28,1.23,4.94
"2012-03-18",1.58,69.73,22.82,31.47,19.55,1.28,4.83
"2012-03-17",33.62,77.41,20.46,31.39,20.38,1.01,4.16
"2012-03-16",5.6,78.76,14.22,31.41,21.08,0.81,3.16
"2012-03-15",0,69.91,21.59,34.06,21.27,1.01,4.71
"2012-03-14",0.22,63.3,20.61,33.16,20.97,0.84,4.64
"2012-03-13",3.84,67.45,24.77,34.28,19.98,0.81,5.03
"2012-03-12",0.26,67.38,21,32.78,20.27,0.82,4.57
"2012-03-11",11.06,70.6,24.71,32.41,18.84,0.9,5.03
"2012-03-10",2.06,69.2,16.6,33.91,20.48,1.19,3.97
"2012-03-09",0,54.6,20.69,34.84,19.61,0.75,4.53
"2012-03-08",0,53.19,26.29,33.66,19.89,1.2,5.76
"2012-03-07",0.12,56.72,24.96,34.03,20.59,1.45,5.82
"2012-03-06",0.46,53.65,25.61,34.41,20.53,1.3,5.88
"2012-03-05",0.85,56.06,24.57,33.5,21.78,1.56,5.66
"2012-03-04",1.01,61.93,25.86,34.84,20.31,1.46,5.75
"2012-03-03",5.06,66.92,20.75,33.75,20.59,0.98,4.97
"2012-03-02",0.93,71.62,20.43,33.25,20.56,1.07,4.79
"2012-03-01",0.59,67.05,23.92,35.78,20.41,0.95,5.19
"2012-02-29",0.1,63.06,25.22,35.28,21.33,1.01,5.7
"2012-02-28",0.35,61.59,25.01,34.84,21.81,0.84,5.47
"2012-02-27",7.15,73.18,24.39,33.5,21.31,0.64,4.93
"2012-02-26",2.06,75.27,21.12,33.03,21.22,1.29,4.72
"2012-02-25",6.14,74.34,24.07,33,21.16,0.76,5.01
"2012-02-24",8.82,79.07,16.52,32.25,20.83,0.73,3.71
"2012-02-23",1.93,70.54,21.32,30.94,21.34,0.71,4.74
"2012-02-22",0,71.48,20.94,30.03,20.78,1.39,4.67
"2012-02-21",29.59,73.03,20.93,31.48,19.44,1.04,4.36
"2012-02-20",8.76,69.23,20.79,33.38,19.8,0.96,4.64
"2012-02-19",0,67.19,15.56,32.03,21.16,0.67,3.78
"2012-02-18",0,55.11,26.81,33.53,21.17,1.45,6.13
"2012-02-17",2.26,59.93,27.04,32.69,20.22,1.17,5.92
"2012-02-16",0,63.65,26.4,33.62,19.75,1,5.67
"2012-02-15",13.4,73.38,22.24,31.23,18.92,1.23,4.99
"2012-02-14",4.25,76.5,15.87,29.36,20.66,1.53,3.93
"2012-02-13",0.34,75.6,18.19,29.75,20.61,1.52,4.11
"2012-02-12",10.32,75.75,17.15,30.8,21.53,1.47,4.05
"2012-02-11",10.47,73.17,18.83,33.16,21.55,1.36,4.41
"2012-02-10",1.46,59.48,25.48,34.66,21.8,1.68,6.08
"2012-02-09",0,49.49,27.05,37.16,21.12,0.66,5.95
"2012-02-08",0,54.22,28.05,36.88,20.64,0.6,5.97
"2012-02-07",0,49.74,26.94,35.72,21.19,0.65,5.76
"2012-02-06",0,49.44,26.41,35,21.19,0.78,5.76
"2012-02-05",0,49.16,28.21,33.25,20.47,1.19,6.35
"2012-02-04",0,55.34,26.73,33.78,20.5,1.04,6
"2012-02-03",3.19,66.5,27.59,32.81,21,1.06,5.76
"2012-02-02",1.53,64.61,27.75,32.03,19.81,1.69,6.11
"2012-02-01",0,61.75,27.7,32.81,18.81,1.18,5.88
"2012-01-31",0,51.83,29,32.72,17.16,1.12,6.17
"2012-01-30",0,57.47,29.55,32.28,18.5,1.04,6.2
"2012-01-29",5.43,72.33,27.38,32.06,20,1.03,5.69
"2012-01-28",7.17,80.85,18.94,28.98,19.75,1.16,3.76
"2012-01-27",21.67,83.06,15.13,29.58,20.7,1.11,3.52
"2012-01-26",20.11,83.83,15.35,28.2,20.73,0.76,3.47
"2012-01-25",3.69,78.06,17.73,31.8,21.2,1.39,4.41
"2012-01-24",16.34,78.65,21.93,30.61,20.22,1.4,4.76
"2012-01-23",20.59,76.64,25.18,31.55,20.42,1.24,5.34
"2012-01-22",5.2,76.11,25.61,32.81,19.83,1.17,5.23
"2012-01-21",1.23,73.93,18.65,30.83,21.31,1.08,4.27
"2012-01-20",43.94,79.8,15.34,27.58,20.03,1.42,3.54
"2012-01-19",12.11,79.25,23.28,30.78,19.64,1.11,4.85
"2012-01-18",29.08,87.64,11.83,26.2,19.89,0.88,2.76
"2012-01-17",3.98,79.93,18.61,31.77,20.09,1.13,4.17
"2012-01-16",57.25,80.5,15.16,28.56,20.59,1.42,3.56
"2012-01-15",3.89,76.56,22.85,31.31,20.86,1.8,5.1
"2012-01-14",11.12,82.34,14.09,27.28,20.39,3.02,3.46
"2012-01-13",2.26,79.46,15.13,28.8,19.84,1.85,3.64
"2012-01-12",23.41,85.39,10.51,23.62,18.33,1.73,2.41
"2012-01-11",8,85.72,11.31,26.64,19.64,1.86,2.59
"2012-01-10",9.27,81.14,21.59,28.72,17.89,1.99,4.25
"2012-01-09",6.59,77.18,23.99,30.91,19.25,1.21,4.75
"2012-01-08",0.17,75.89,18.44,29.77,20.12,1.22,4.35
"2012-01-07",0.15,74.44,21.7,30.73,20.62,1.15,4.98
"2012-01-06",8.08,75.63,23.76,33.19,20.16,1.14,5.24
"2012-01-05",0.79,68.67,23.22,33,20.59,1.04,5.15
"2012-01-04",0.38,64.62,27.11,33.62,20.75,0.86,5.61
"2012-01-03",2.66,66.64,27.15,32.69,20.3,0.98,5.56
"2012-01-02",20.89,76.48,24.11,30.62,20.12,0.93,4.96
"2012-01-01",24.98,88.61,16.32,27.92,20.95,1.7,2.85
"2013-05-31",0.64,76.35,15.96,27.39,14.81,1.29,2.84
"2013-06-01",0,72.78,15.88,30.12,15.74,1.27,3.05
"2013-06-02",0.06,73.35,7.19,26.23,17.58,1.42,2.14
"2013-06-03",7.11,78.7,9.5,24.23,16.41,0.86,1.88
"2013-06-04",0,78.56,13.75,24.56,13.55,1.06,2.39
"2013-06-05",0,70.48,15.91,27.64,13.38,1.12,2.8
"2013-06-06",0,67.96,14.89,29.86,14.87,0.93,2.79
"2013-06-07",0.09,62.43,15.88,29.09,14.7,1.09,3.1
"2013-06-08",0,59.33,15.54,29.17,15.3,1.15,3.14
"2013-06-09",0,61.42,14.71,28.95,14.86,1.62,3.33
"2013-06-10",0,63.39,13.6,28.66,16.97,1.59,3.1
"2013-06-11",0,66.11,13.53,29.23,16.75,1.44,3
"2013-06-12",0,68.33,13.15,29.36,17.05,1.13,2.73
"2013-06-13",0,65.89,15.12,29.52,15.88,0.89,2.81
"2013-06-14",0,64.15,14.62,29.19,15.7,1,2.81
"2013-06-15",0,59.88,13.3,27.7,14.53,1.38,3.04
"2013-06-16",0,63.98,14.15,29.81,15.91,2.03,3.49
"2013-06-17",36.38,76.81,12.5,25.75,16.8,0.9,2.22
"2013-06-18",0,72.31,15.57,28.3,14.82,1.1,2.8
"2013-06-19",0,66.85,14.62,30.03,15.37,1.28,3.01
"2013-06-20",0,62.95,12.86,29.78,17.05,1.13,2.95
"2013-06-21",0,58.75,13.31,29.67,17.31,1.78,3.42
"2013-06-22",0,71.59,6.24,24.14,17.56,1.31,1.91
"2013-06-23",0,76.17,13.09,28.14,16.38,1.06,2.52
"2013-06-24",0,68.37,14.74,30.5,17.03,1.67,3.32
"2013-06-25",0.01,72,10.84,27.27,18,1.61,2.6
"2013-06-26",11.95,85.43,5,22.97,17.36,1.7,1.44
"2013-06-27",11.47,84.85,8.49,24.55,16.53,1.21,1.74
"2013-06-28",0.39,77.11,14.55,28.88,16.42,0.88,2.57
"2013-06-29",0,69.61,13.47,30.34,16.73,1.47,3.04
"2013-06-30",0,66.94,15.61,30.7,16.11,0.83,2.86
"2013-07-01",0,70.4,10.89,27.56,16.42,1.61,2.71
"2013-07-02",12.6,77.08,15.7,25.38,15.27,1.86,2.83
"2013-07-03",0,68.85,15.88,28.55,14.6,2.1,3.42
"2013-07-04",0,64.65,16.28,26.98,15.66,2.26,3.5
"2013-07-05",0,67.87,16.26,27.14,14.14,1.76,3.17
"2013-07-06",0,62.79,16.07,29.08,14.41,1.33,3.13
"2013-07-07",0,62.3,16.28,29.47,12.63,1.02,3
"2013-07-08",0,58.53,15.86,28.09,12.99,1.18,3.1
"2013-07-09",0,62.02,15.99,28.02,13.71,1.95,3.57
"2013-07-10",0,59.53,15.48,27.92,14.41,1.86,3.55
"2013-07-11",0,61.04,15.83,26.92,13.32,1.56,3.23
"2013-07-12",0,57.6,15.16,27.48,12.14,1.3,3.06
"2013-07-13",0,61.28,15.03,28.81,13.17,1.29,3.11
"2013-07-14",0,56.61,13.92,29.75,15.79,1.05,2.99
"2013-07-15",0,59.46,15.41,29.31,12.91,0.87,2.9
"2013-07-16",0,62.33,15.86,28.47,13.02,0.86,2.87
"2013-07-17",0.07,59.12,16.1,29.17,11.94,1.02,3.04
"2013-07-18",0,54.3,15.51,31.48,12.05,1.55,3.76
"2013-07-19",1.06,65.28,10.23,30.73,14.74,1.72,3.14
"2013-07-20",8.92,68.96,14.46,30.53,16.94,1.76,3.36
"2013-07-21",0.22,55.92,14.2,31.56,19.06,2.17,4.17
"2013-07-22",0,71.19,6.8,24.89,16.33,1.58,2.21
"2013-07-23",0,74.08,6.79,16.11,8.94,2.54,1.88
"2013-07-24",0.14,77.72,4.68,12.97,8.1,1.3,1.21
"2013-07-25",10.25,75.61,15.88,18.52,7.96,1.52,2.28
"2013-07-26",0,68.14,18.45,22.39,5.82,2.34,3.18
"2013-07-27",0,62.71,18.28,26.3,8.72,1.52,3.35
"2013-07-28",0,58.04,18.2,25.86,6.87,0.98,3.01
"2013-07-29",0,53.88,18.04,28.33,8.3,1.32,3.55
"2013-07-30",0,44.32,17.71,30.45,9.81,1.36,3.9
"2013-07-31",0,46.47,17.73,30.58,12.1,1.45,4.02
"2013-08-01",0,45.23,17.61,31.14,12.23,1.42,4.02
"2013-08-02",0,46.71,17.35,31.91,12.08,1.13,3.78
"2013-08-03",0,44.31,17.5,31.69,12.45,1.25,3.98
"2013-08-04",0,43.27,17.36,32.56,12.47,1.46,4.35
"2013-08-05",0,42.7,16.9,32.34,13.98,1.32,4.1
"2013-08-06",0,46.96,17.26,32.59,13.79,1.19,3.92
"2013-08-07",0,46.3,17.1,31.39,14.33,1.75,4.45
"2013-08-08",0,45.26,16.95,31.69,14.2,2.02,4.77
"2013-08-09",0,46.69,16.35,32.44,16.39,1.69,4.43
"2013-08-10",0,57.13,14.7,24.17,13.93,2.26,3.68
"2013-08-11",0,62.6,16.1,21.86,7.15,1.26,2.83
"2013-08-12",0,55.58,17.3,30.47,9.23,0.99,3.49
"2013-08-13",0,43.99,15.47,33.25,14.41,1.62,4.47
"2013-08-14",0,58.79,11.87,24.69,14.43,2.22,3.45
"2013-08-15",0,57.94,19.48,21.45,6.69,2.57,3.76
"2013-08-16",0,59.08,18.58,28.53,7.77,1.58,3.92
"2013-08-17",0,54.19,18.51,27.48,10.12,1.41,3.8
"2013-08-18",0,53.92,17.57,29.33,12.3,1.84,4.27
"2013-08-19",0,56.04,17.67,30.22,13.81,1.95,4.42
"2013-08-20",0,48.02,17.77,30.02,14.71,1.87,4.63
"2013-08-21",0,46.79,17.46,30.67,13.66,1.88,4.64
"2013-08-22",0,45.36,14.81,31.88,15.64,1.57,4.22
"2013-08-23",0,44.59,17.73,33.97,15.24,1.43,4.61
"2013-08-24",0,40.6,17.64,34.66,17.12,1.51,4.81
"2013-08-25",0,42.58,17.72,33.81,16.56,1.42,4.61
"2013-08-26",0,57.36,16.41,26.62,13.84,2.36,4.19
"2013-08-27",0,68.45,12.3,17.67,9.95,2.49,2.63
"2013-08-28",0,68.69,20.4,23.81,3.44,1.34,3.39
"2013-08-29",0,51.02,20.05,30.89,8.01,1.45,4.47
"2013-08-30",0,40.58,18.43,32.97,12.23,1.75,5.11
"2013-08-31",0,37.68,16.9,32.72,15.56,1.84,5.19
"2013-09-01",0,37.62,18.69,34.25,14.91,1.34,4.78
"2013-09-02",0,36.57,17.77,34.41,15.06,1.66,5.28
"2013-09-03",0.09,64.83,6.79,25.12,15.77,1.56,2.46
"2013-09-04",0.94,76.9,12.69,25.75,16.75,1.53,2.79
"2013-09-05",0,63.15,21.49,30.39,13.64,2.22,4.97
"2013-09-06",0,51.36,21.54,31.72,15.41,2.19,5.52
"2013-09-07",0,46.33,20.33,32.41,15.27,1.86,5.28
"2013-09-08",0,42.86,20.79,33,15.97,1.75,5.37
"2013-09-09",0,41.12,21.17,33.28,14.43,1.48,5.26
"2013-09-10",0.33,40.9,21.8,34.03,15.1,1.71,5.66
"2013-09-11",0,39.03,21.14,33.41,15.08,1.81,5.62
"2013-09-12",0,37.99,21.54,32.91,16.58,2.03,5.9
"2013-09-13",0,39.11,21.36,33.19,15.7,1.87,5.69
"2013-09-14",0,37.49,20.45,34.06,15.64,1.64,5.49
"2013-09-15",0,36.44,17.18,35.19,17.92,1.48,5.11
"2013-09-16",0,39.67,17.22,37.16,18.19,2.01,5.99
"2013-09-17",9,85.69,3.99,24.78,17.09,1.96,1.59
"2013-09-18",34.47,77.53,14.14,25.48,15.05,1,2.81
"2013-09-19",1.45,64.02,20.19,31.2,17.88,1.45,4.4
"2013-09-20",0,47.72,24.63,35.31,19.44,2.41,6.73
"2013-09-21",0,42.48,22.7,36.72,20.89,2.37,6.91
"2013-09-22",0.02,46.52,20.86,36.28,22.28,2.16,6.23
"2013-09-23",0,55,16.07,31.16,21.64,1.58,4.39
"2013-09-24",0.1,65.87,9.34,23.66,17.25,2.5,3.1
"2013-09-25",0,58.74,25.57,25.22,10.31,1.75,4.73
"2013-09-26",0,52.62,25.41,28.03,11.73,2.4,5.57
"2013-09-27",0,48.9,24.93,32.03,12.23,1.89,5.83
"2013-09-28",5.04,40.66,21.51,37.06,16.11,2.29,6.8
"2013-09-29",13.15,69.8,5.09,28.17,17.23,2.58,2.89
"2013-09-30",16.48,78.86,9.75,25.42,18.06,1.82,2.3
"2013-10-01",15.48,73.4,15.22,28.8,18.59,1.39,3.33
"2013-10-02",0.18,81.36,11.3,26.02,19,1.37,2.36
"2013-10-03",2.62,66.64,21.55,32.91,18.73,1.46,4.83
"2013-10-04",13.95,76.57,4.47,26.22,18.47,1.87,2.12
"2013-10-05",9.69,63.84,23.09,27.92,18.2,1.2,4.7
"2013-10-06",3.45,49.19,25.88,28.95,15.37,1.49,5.35
"2013-10-07",0,48.67,23.87,28.91,15.73,2.82,6.15
"2013-10-08",1.18,69.58,11.97,24.91,15.23,2.62,3.39
"2013-10-09",2.54,68.85,22.88,27.94,14.78,2.25,4.8
"2013-10-10",0,58.83,25.87,29.88,15.23,2.03,5.63
"2013-10-11",0,47.5,23.06,30.73,16.7,2.1,5.82
"2013-10-12",0,47.77,12.78,28.02,18.38,1.91,4.3
"2013-10-13",0,47.34,23.87,33.81,18.3,1.74,6.01
"2013-10-14",0.07,48.98,23.62,33.84,18.91,1.23,5.44
"2013-10-15",0.01,58.21,9.27,28.11,21,1.26,3.07
"2013-10-16",0.35,68.85,11.73,27.66,20.08,1.76,3.4
"2013-10-17",10.86,75.95,17.23,30.05,19.16,1.61,3.95
"2013-10-18",15.44,67.13,20.54,29.91,19.22,1.91,4.79
"2013-10-19",2.66,57.33,28.31,31.52,16.33,1.18,5.77
"2013-10-20",0,50.39,28,34.28,15.7,1.53,6.36
"2013-10-21",0,53.13,25.79,34.34,20.59,1.98,6.5
"2013-10-22",1.38,57.42,23.67,34,20.25,1.56,5.73
"2013-10-23",0.14,55.94,23.27,34.19,21.77,1.64,5.86
"2013-10-24",0.03,54.37,24.87,35.03,20.09,1.5,6.04
"2013-10-25",0,55.43,23.53,34.62,21.31,2.01,6.19
"2013-10-26",0.14,47.86,26.95,36.09,20.19,2.25,7.37
"2013-10-27",0,47.78,22.07,34.81,21.38,1.24,5.57
"2013-10-28",0,57.6,27.91,32.31,19.41,2.41,6.68
"2013-10-29",0,48.66,28.26,33.12,15.67,2.11,6.84
"2013-10-30",0,53.62,23.34,33.59,18.3,1.68,5.82
"2013-10-31",0,55.67,25.51,34.03,19.14,1.93,6.41
"2013-11-01",1.02,63.38,22.51,33.12,19.39,1.99,5.69
"2013-11-02",1.52,60.02,25.03,33.09,19.42,1.79,6.05
"2013-11-03",1.96,60.26,20.03,31.81,19.91,1.44,4.94
"2013-11-04",2.61,72.78,11.96,28.14,20.89,1.31,3.1
"2013-11-05",8.39,81.02,11.68,25.8,18.84,2.15,3.02
"2013-11-06",1.23,82.11,11.85,24.73,18.11,2.61,2.94
"2013-11-07",0,81.95,16.81,27.3,16.92,1.93,3.62
"2013-11-08",0.21,68.97,26.93,31.67,17,0.96,5.46
"2013-11-09",0,58.96,27.32,34.59,17.5,1.19,6.05
"2013-11-10",0,52.21,26.62,35.47,19.77,1.4,6.37
"2013-11-11",0.74,61.25,19.96,35.75,20.97,1.45,5.29
"2013-11-12",2.06,67.24,20.54,32.25,20.61,1.46,4.95
"2013-11-13",0.19,62.6,25.44,33.78,20.58,1.46,5.94
"2013-11-14",5.09,54.34,27.52,33.41,18.33,2.07,6.72
"2013-11-15",0,54.69,26.16,34.53,20.19,2.23,6.86
"2013-11-16",1.34,60.72,19.45,32.72,19.66,2.09,5.41
"2013-11-17",12.54,71.26,19.94,30.19,19.12,1.6,4.48
"2013-11-18",1.2,65.28,26.5,32.09,19.22,1.87,5.97
"2013-11-19",0.53,59.38,24.89,33.78,20.58,1.93,6.15
"2013-11-20",1.28,56.56,24.42,34.28,19.73,1.69,6.12
"2013-11-21",0.5,60.97,23.17,34.16,20.19,1.27,5.45
"2013-11-22",10.86,69.22,16.55,29.56,20.38,1.43,4.05
"2013-11-23",18.84,81.24,15.63,28.69,19.22,1.89,3.62
"2013-11-24",0.47,78.92,18.08,29.3,19.84,1.96,4.12
"2013-11-25",17.17,81,11.76,26.84,20.55,1.75,2.9
"2013-11-26",0.99,74.78,23.4,30.08,19.36,1.11,4.85
"2013-11-27",0,64.39,25.67,32.44,19.33,1.28,5.63
"2013-11-28",0.23,56.2,27.61,34.25,19.52,0.96,5.99
"2013-11-29",0,55.46,25.68,34.59,21.23,1.66,6.33
"2013-11-30",6.62,68.66,22.3,31.98,21.05,1.97,5.41
"2013-12-01",14.82,72.19,19.66,31.34,21.56,1.5,4.69
"2013-12-02",2.16,77.47,16.22,29.36,21.3,1.22,3.7
"2013-12-03",1.13,69.31,25.9,34.34,20.69,1.18,5.77
"2013-12-04",0.02,63.45,26.97,34.53,21.14,1.2,6.07
"2013-12-05",0,59.81,26.45,35.75,22.2,1.47,6.39
"2013-12-06",1.51,68.98,24.21,33.19,20.05,1.78,5.65
"2013-12-07",0.37,67.7,20.45,30.66,21.03,1.39,4.77
"2013-12-08",0.21,66.75,23.84,33.31,20.94,1.39,5.42
"2013-12-09",0.26,65.7,22.77,33.19,22.02,1.32,5.34
"2013-12-10",20.28,78.03,11.47,28.62,21.59,1.82,3.05
"2013-12-11",15.24,86.13,13.54,28.47,21.31,1.16,3.03
"2013-12-12",10.36,73.06,26.9,31.03,20.05,1.3,5.63
"2013-12-13",0.47,67.29,26.01,32.47,19.3,1.69,5.9
"2013-12-14",0.16,71.22,20.37,31.33,21.5,1.35,4.71
"2013-12-15",12.58,76.79,22.16,31.61,21.12,1.34,4.86
"2013-12-16",4.38,69.85,26.16,31.94,20.44,1.25,5.69
"2013-12-17",0,60.23,28.02,32.53,19.92,1.8,6.47
"2013-12-18",0,56.58,27.78,32.91,18.38,1.57,6.34
"2013-12-19",0,54.6,28.01,33.28,19,1.61,6.5
"2013-12-20",1.15,57.42,25.68,33.44,20.05,1.52,6.1
"2013-12-21",0.12,62.31,27.37,32.31,18.39,1.61,6.13
"2013-12-22",0,60.23,27.97,32.62,19.16,1.7,6.4
"2013-12-23",19.33,75.83,13.74,28.39,20.5,1.23,3.37
"2013-12-24",6.61,79.21,20.46,30.73,20.7,1.71,4.56
"2013-12-25",26.14,75.63,23.11,31.5,21.3,2.01,5.24
"2013-12-26",0.82,66.69,26.29,34.28,21.19,1.01,5.83
"2013-12-27",3.2,68.6,21,34.84,22.45,1.12,5.02
"2013-12-28",0.26,66.96,23.85,32.38,21.66,1.84,5.61
"2013-12-29",2.45,72.38,22.72,31.78,21.58,1.57,5.19
"2013-12-30",1.8,74.75,19.83,31.97,21.94,1.78,4.75
"2013-12-31",17.31,80.63,16.27,29.62,20.88,1.61,3.81
"2014-01-01",2.79,80.19,17.12,32.19,21.69,1.28,4.19
"2014-01-02",16.77,77.88,21.41,32.97,21.48,1.53,4.98
"2014-01-03",0.16,71.69,26.72,35.16,22.11,1.03,5.77
"2014-01-04",0.34,64.62,27.08,35,22.42,1.43,6.27
"2014-01-05",3.68,66.19,26.25,34.62,21.03,1.56,6.16
"2014-01-06",0,63.19,28.62,33.88,21.28,1.42,6.27
"2014-01-07",0.11,64.25,26,34,20.02,1.26,5.64
"2014-01-08",7.76,66.44,25.31,33.09,20.81,1.32,5.43
"2014-01-09",3.39,65.75,25.39,32.53,21,1.26,5.67
"2014-01-10",0.92,65.5,23.95,34.09,20.42,1.08,5.28
"2014-01-11",2.32,65.62,25.62,32.53,20.05,1.41,5.86
"2014-01-12",5.11,69.12,24.5,32.31,19.94,1.13,5.39
"2014-01-13",19.31,79.69,16.92,31.06,19.91,1.23,3.93
"2014-01-14",3.37,75.56,22.09,31.48,19.77,1.04,4.73
"2014-01-15",3.71,77.44,17.78,33.03,18.73,1.03,4.2
"2014-01-16",0.86,70.75,23.11,31.47,20.12,1.19,5.18
"2014-01-17",5.23,75.81,20.44,32.69,20.75,1.05,4.46
"2014-01-18",5.61,75.12,22.61,31.48,20.34,1.09,4.78
"2014-01-19",18.12,72.56,23.69,32.41,19.3,1.02,4.96
"2014-01-20",0,68.56,26.86,33.41,19.55,0.86,5.57
"2014-01-21",0,66.44,28,31.58,20.22,1.49,6.09
"2014-01-22",3.28,72.06,25.5,32.75,21.64,1.78,5.47
"2014-01-23",1.1,72.56,24.25,32.25,20.97,1.33,5.21
"2014-01-24",0,70.81,23.84,33.09,20.27,0.94,5.03
"2014-01-25",1.02,76.06,21.59,31.95,19.72,1.54,5.05
"2014-01-26",4.09,72.75,25.27,33.19,20.36,0.75,5.12
"2014-01-27",2.17,71.19,25.17,33.19,19.83,1.05,5.19
"2014-01-28",10.23,75.94,22.75,32.88,18.22,1.35,5.02
"2014-01-29",0.21,64.38,28.41,33.19,18.45,1.24,5.98
"2014-01-30",0,58.31,29.56,34.28,19.48,1.09,6.14
"2014-01-31",1.64,58.34,28.3,34.88,20.41,1.03,6.06
"2014-02-01",0,54.66,28.8,34.53,20.41,1.4,6.5
"2014-02-02",0,50.59,29.06,33.94,19.88,1.48,6.65
"2014-02-03",0,50.41,27.06,35.16,19.89,1.53,6.26
"2014-02-04",0,51.09,25.92,35.22,19.88,1.16,5.95
"2014-02-05",0,53.41,26.94,36.53,19.66,1.06,5.9
"2014-02-06",0,50.22,27.58,36.28,21.03,1.08,6.19
"2014-02-07",0,48.19,27.88,35.91,20,1.62,6.77
"2014-02-08",0,47.75,28.59,36.38,20.06,1.25,6.51
"2014-02-09",1.57,50.94,24.86,35.41,20.7,1.28,6.15
"2014-02-10",0.41,56.06,25.89,36.53,19.02,0.92,5.65
"2014-02-11",1.28,53.59,24.66,34.97,21.03,1.01,5.99
"2014-02-12",0.51,62.06,21.81,34.94,21.16,1.15,5.46
"2014-02-13",4.23,65,20.95,33.66,20.53,0.91,4.91
"2014-02-14",6.64,69.25,20.92,31.89,20.56,1.2,4.88
"2014-02-15",37.91,76.75,19.05,28.44,20.22,1.32,4.27
"2014-02-16",31.48,82.38,14.42,29.31,21.06,1.72,3.29
"2014-02-17",2.78,79.56,19.05,30.28,20.61,1.92,4
"2014-02-18",6.35,76.31,19.59,31.5,20.73,1.8,4.48
"2014-02-19",19.86,73.88,22.56,31.91,20.22,2.11,5.03
"2014-02-20",1.15,67.31,24.66,32.75,20.64,1.85,5.49
"2014-02-21",0.38,69.5,22.61,31.81,21.73,1.68,5.14
"2014-02-22",15.31,80.25,16.36,28.05,20.3,1.48,3.72
"2014-02-23",9.21,82.62,13.21,30.5,21.02,1.25,3.12
"2014-02-24",3.14,78.88,16.2,30.05,20.36,1.08,3.76
"2014-02-25",14.98,80,14.72,29.61,21.27,1.22,3.29
"2014-02-26",0.04,73.94,17.02,33.66,19.98,0.93,3.92
"2014-02-27",1.51,69.12,23.2,33.22,21.55,1.01,4.98
"2014-02-28",14.28,70.69,20.81,30,20.97,1.28,4.88
"2014-03-01",17.02,76.19,18.39,30.14,20.06,1.24,4.25
"2014-03-02",5.11,76.25,20.56,32.12,19.75,1.44,4.61
"2014-03-03",0,67.06,24.61,32.72,20.66,1.35,5.31
"2014-03-04",36.91,70.81,22.45,31.55,21.12,1.62,5.23
"2014-03-05",6.45,76.56,17.12,27.38,21.58,1.35,4.19
