"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-21",9.02,68.13,18.68,23.53,16.31,2.28,3.45
"2013-01-22",4.37,64.75,24.31,27.2,16.53,2.23,4.54
"2013-01-23",1.93,66.95,18.64,28.28,17.34,1.7,3.57
"2013-01-24",5.04,66.62,21.72,30.66,18,1.14,4.59
"2013-01-25",2.85,68.58,18.96,31.8,19.62,1.13,4.03
"2013-01-26",18.33,73.87,7.84,23.92,19.28,1.28,2.11
"2013-01-27",18.12,85.66,8.85,22.89,18.14,1.59,2.24
"2013-01-28",5.31,81.07,11.74,25.08,18.06,1.95,2.96
"2013-01-29",3.13,69.4,11.28,25.11,18.11,1.79,2.74
"2013-01-30",2.58,70.73,14.61,27.88,18.66,1.62,2.85
"2013-01-31",0.31,67.5,20.16,30.64,19.09,1.52,3.99
"2013-02-01",0.51,72.41,16.96,30.97,19.86,1,3.24
"2013-02-02",6.07,71.76,23.31,31.77,19.11,1.26,4.65
"2013-02-03",7.25,71.22,12.92,27,19.53,1.28,2.78
"2013-02-04",9.52,75.46,16.96,25.41,17.69,1.54,3.58
"2013-02-05",3.95,72.57,18.89,27.47,16.92,1.75,3.63
"2013-02-06",0.28,74.3,15.01,27.89,17.67,1.78,3.15
"2013-02-07",4.82,88.65,6.19,22.16,17.62,1.07,1.66
"2013-02-08",11.41,77.95,14.13,27.94,17.47,0.89,3.07
"2013-02-09",16.75,82.35,11.54,26.58,17.66,0.7,2.34
"2013-02-10",4.92,84.28,13.94,29.44,18.64,0.63,2.76
"2013-02-11",13.87,75.73,22.76,32.06,18.67,0.96,4.82
"2013-02-12",1.95,72.3,24.3,32.34,18.5,1.02,5.09
"2013-02-13",4.7,77.29,18.36,30.98,19.48,1.02,3.88
"2013-02-14",13.88,79.27,23.04,33.03,18.47,0.76,4.55
"2013-02-15",20.91,82.09,19.98,33.06,18.67,1.14,4.48
"2013-02-16",16.77,78.01,24.13,33.38,18.77,0.88,5.05
"2013-02-17",10.33,73.82,16.59,31.2,19.03,0.85,3.66
"2013-02-18",4.32,73.27,23.53,34.09,19.5,1.06,5.09
"2013-02-19",10.62,78.41,20.56,31.48,19.58,1.13,4.18
"2013-02-20",8.11,75.29,25.09,32.75,17.8,1.07,5.06
"2013-02-21",0.14,70.43,26.04,32.19,19.12,1.08,5.41
"2013-02-22",2.92,75.99,20.45,31,17.55,1.1,4.16
"2013-02-23",45.19,86.43,13.16,26.02,18.02,1.51,3.02
"2013-02-24",2.95,75.07,24.82,32.22,18.66,1.21,5.18
"2013-02-25",4.34,73.61,24.69,31.66,19.28,1.09,5.04
"2013-02-26",10.41,74.32,19.6,30.8,18.25,1.18,4.07
"2013-02-27",37.41,78.59,18.37,27.34,18.5,1.02,3.71
"2013-02-28",3.02,73.36,18.89,29.02,18.66,1.64,4.05
"2013-03-01",0.14,71.81,20.37,29.27,18.16,1.81,4.19
"2013-03-02",0.14,73.97,21.92,29.86,17.77,1.48,4.34
"2013-03-03",0.27,78.16,23.9,31.2,18.38,1.21,4.77
"2013-03-04",0.13,73.58,24.43,32.56,18.95,1.12,5.14
"2013-03-05",2.23,72.39,19.19,32.34,18.38,1.34,4.31
"2013-03-06",6.04,81.81,20.91,30.59,19.22,1.2,4.31
"2013-03-07",4.41,80.81,17.71,32.06,19.23,0.98,3.53
"2013-03-08",1.83,77.71,19.48,32.72,19.98,1.12,3.93
"2013-03-09",16.02,76.66,21.25,32.91,19.88,1.08,4.44
"2013-03-10",26.64,80.8,20.45,29.95,18.97,1.54,4.12
"2013-03-11",2.1,77.84,16.3,29.42,19.59,0.94,3.21
"2013-03-12",13.88,76.8,21.88,31.17,19.75,0.99,4.32
"2013-03-13",7.73,76.69,13.97,28.12,19.56,1.48,3.08
"2013-03-14",17.59,80.39,7.42,23.84,18.55,1.52,1.88
"2013-03-15",3.68,76.72,18.49,29.2,19.33,1.91,3.88
"2013-03-16",1.76,85.34,10,28.39,20.3,1.02,2.16
"2013-03-17",25.39,91.57,5.8,21.84,17.64,1.91,1.47
"2013-03-18",42.5,81.53,6.25,18.86,15.41,2.05,1.54
"2013-03-19",5.53,80.36,6.76,20.45,15.92,1.94,1.74
"2013-03-20",2.26,75.89,9.63,23.62,17.08,1.34,2.25
"2013-03-21",8.93,81.7,9.98,25.67,17.88,1.28,2.32
"2013-03-22",2.74,85.78,12.32,28.59,18.27,0.84,2.78
"2013-03-23",37.22,81.78,14.54,24.97,16.98,1.65,2.99
"2013-03-24",11.43,78.28,13.87,26.84,17.38,1.48,2.85
"2013-03-25",13.37,74.79,15.93,25.94,18.11,1.14,2.87
"2013-03-26",8.72,76.68,7.41,25.97,17.95,0.79,1.73
"2013-03-27",22.2,79.76,14.99,25.67,16.52,1.23,2.78
"2013-03-28",6.58,62.11,21.79,24.38,16.28,1.81,3.72
"2013-03-29",7.18,70.14,16.2,25.41,16.09,2.02,3.35
"2013-03-30",2.19,67.83,20.46,27.12,16.67,1.84,3.81
"2013-03-31",0.13,68.59,18.33,28.67,17.06,1.11,3.4
"2013-04-01",0.76,69.98,18.86,29.81,16.66,0.84,3.55
"2013-04-02",0.19,76.28,5.78,25.16,18.61,0.85,1.5
"2013-04-03",0.33,74.63,12.77,27.83,18.64,0.7,2.47
"2013-04-04",6.21,74.04,15.54,28.7,18.39,0.93,3
"2013-04-05",9.26,76.2,7.71,25.45,19.78,1.77,1.99
"2013-04-06",5.53,70.29,17.06,27.89,18.73,1.29,3.29
"2013-04-07",3.71,77.65,11.24,25.92,17.89,0.76,2.19
"2013-04-08",6.64,75.84,11.2,26.28,19.12,1.38,2.36
"2013-04-09",1.25,72.82,13.79,26.53,17.14,1.52,2.97
"2013-04-10",0.26,70.14,12.29,25.23,17.41,1.62,2.75
"2013-04-11",1.12,72.8,18.4,28.83,17.88,1.37,3.41
"2013-04-12",10.89,72.7,14.54,29.22,18.98,1.13,2.86
"2013-04-13",15.89,84.69,4.34,24.02,18.34,1.58,1.24
"2013-04-14",35.31,87.95,6.89,18.88,15.62,1.18,1.5
"2013-04-15",7.87,63.27,20.54,25.84,13.17,0.74,3.27
"2013-04-16",0.33,61.96,20.93,24.84,12.73,0.97,3.37
"2013-04-17",1.39,66.86,18.53,23.58,13.34,1.28,3.09
"2013-04-18",0.17,66.23,18.89,25.45,12.72,1.23,3.05
"2013-04-19",0.09,66.02,17.48,25.94,14.12,1.25,3.04
"2013-04-20",0.1,65.8,20.06,24.97,14.29,1.49,3.3
"2013-04-21",0.12,68.02,17.7,25,13.09,1.63,2.97
"2013-04-22",0.06,66.7,15.34,23.98,15.3,1.58,2.75
"2013-04-23",0.08,68.93,15.53,25.12,13.38,1.24,2.85
"2013-04-24",0.09,67.73,15.55,25.67,14.69,1.25,2.81
"2013-04-25",0.04,67.75,16.88,25.73,14.02,1.17,2.9
"2013-04-26",0.07,67.41,18.14,26.67,14.44,0.92,3.01
"2013-04-27",0.04,65.98,17.59,25.92,14,0.97,2.94
"2013-04-28",0.02,71.41,17.57,26.84,15.23,1,2.9
"2013-04-29",0.03,71.9,12.58,26.45,14.7,0.89,2.47
"2013-04-30",0.07,69.25,17.1,28.97,14.84,0.57,2.89
"2013-05-01",0.03,72.18,14.79,26.97,16.64,0.89,2.61
"2013-05-02",0.13,73.71,17.22,29.06,16.48,1.04,3.07
"2013-05-03",0.06,73.63,17.38,29.19,17.66,0.92,3.09
"2013-05-04",0.03,66.32,17.62,30.08,18.09,0.93,3.24
"2013-05-05",1.51,73.13,11.54,27.56,17.5,0.98,2.3
"2013-05-06",16.83,76.67,15.8,22,12.48,1.5,2.56
"2013-05-07",0.1,70.84,18.98,24.14,10.46,1.26,2.79
"2013-05-08",0.15,64.81,17.95,21.77,11.41,1.17,2.66
"2013-05-09",0.11,66.75,17.91,24.95,10.08,0.91,2.67
"2013-05-10",0.16,69.44,16.56,24.81,11.3,1.11,2.61
"2013-05-11",0.14,72.09,16.77,26.53,13.52,0.89,2.63
"2013-05-12",0.07,68.84,16.7,26.55,13.91,0.81,2.6
"2013-05-13",0.15,64.54,16.53,27.44,13.3,0.8,2.64
"2013-05-14",0.03,62.02,14.44,28.09,14.73,0.77,2.52
"2013-05-15",0.04,59.59,14.83,29.95,17.75,0.81,2.7
"2013-05-16",6.34,62,8.97,27.34,17.14,0.97,2.04
"2013-05-17",16.56,85.75,5.56,19.45,14.62,2.09,1.48
"2013-05-18",7.18,81,7.94,20.92,14.8,1.46,1.7
"2013-05-19",3.17,75.9,9.3,24.19,16.3,1.21,1.86
"2013-05-20",1.21,78.05,13.06,26.95,15.9,0.8,2.32
"2013-05-21",1.11,68.58,10.69,24.94,17.2,0.89,1.98
"2013-05-22",1.18,71.59,7.86,24.31,15.52,0.82,1.59
"2013-05-23",12.01,85.72,6.24,20.8,14.89,1.2,1.27
"2013-05-24",7.91,85.66,5.11,18.41,14.21,1.06,1.17
"2013-05-25",2.2,65.71,14.39,22.86,12.69,1.11,2.18
"2013-05-26",1.1,65.45,15.6,23.56,14.11,1.22,2.39
"2013-05-27",1.69,75.57,3.39,19.23,13.88,0.84,0.92
"2013-05-28",0.45,76.72,2.78,18.12,13.37,0.53,0.79
"2013-05-29",2.52,71.61,6.99,20.53,15.71,1.55,1.49
"2013-05-30",5.59,73.13,5.3,20.3,15.94,1.16,1.31
"2013-05-31",1.26,68.6,10.3,22.78,14.39,0.83,1.63
"2013-06-01",0.71,82.37,15.48,26.22,15.44,0.87,2.29
"2013-06-02",3.07,89.14,3.77,19.98,15.26,0.87,1.02
"2013-06-03",11.69,90.69,5.04,19.02,13.48,0.96,1.07
"2013-06-04",3.87,69.62,13.93,23.03,11.87,0.87,1.95
"2013-06-05",0.11,65.32,15.86,25.34,12.37,0.75,2.23
"2013-06-06",0.22,65.11,14.87,25.69,13.2,0.8,2.21
"2013-06-07",1.63,64.32,14.21,25.62,12.98,0.66,2.09
"2013-06-08",0.13,69.02,13.55,24.09,13.31,0.89,2.05
"2013-06-09",1.06,65.9,13.8,26,14.9,1.21,2.28
"2013-06-10",0.21,67.01,13.78,25.91,12.97,0.8,2.13
"2013-06-11",0.92,69.33,6.74,22.33,15.16,0.6,1.34
"2013-06-12",0.28,74.02,10.21,24.38,15.76,0.72,1.73
"2013-06-13",0.83,73.08,11.68,24.92,14.99,0.77,1.85
"2013-06-14",0.12,69.34,13.63,24.34,13.25,0.7,1.97
"2013-06-15",0.14,71.08,7.71,19.33,12.75,1.24,1.46
"2013-06-16",0.56,72.13,7.59,22.14,15.15,1.03,1.49
"2013-06-17",9.03,74.37,7.16,20.8,16.16,1.39,1.43
"2013-06-18",0.71,71.1,13.98,23.02,13.09,0.76,1.94
"2013-06-19",0.09,68.43,13.69,26.64,13.64,0.8,2.11
"2013-06-20",0.89,74.51,6.39,22.67,15.64,0.81,1.29
"2013-06-21",0.67,67.37,7.41,24.59,16.62,1.15,1.74
"2013-06-22",0.24,61.18,12.57,22.52,15.73,1.85,2.44
"2013-06-23",0.09,70.16,6.7,20.38,13.37,1.1,1.39
"2013-06-24",5.72,91.02,2.83,17.72,13.19,1.41,0.91
"2013-06-25",21.92,94.52,1.85,17.09,15.12,0.66,0.69
"2013-06-26",24.92,91.13,4.66,20.3,16.61,0.76,0.99
"2013-06-27",4.22,77.71,5.43,21,16.2,0.47,1.1
"2013-06-28",1.25,72.91,10.61,24.06,15.45,0.55,1.72
"2013-06-29",3.37,70.8,13.75,26.89,15.5,0.97,2.28
"2013-06-30",16.52,92.49,2.78,20.95,15.23,0.86,0.86
"2013-07-01",14.94,94.61,2.45,16.95,12.78,1.11,0.77
"2013-07-02",18.92,89.09,6.09,17.3,12.83,1.44,1.14
"2013-07-03",6.28,71.99,13.9,22.38,15.3,1.33,2.1
"2013-07-04",0.98,70.26,13.49,23.22,13.95,1.03,2.03
"2013-07-05",0.17,67.84,14.84,25.84,13.27,0.79,2.27
"2013-07-06",0.15,65.45,15.55,26.41,14.38,0.63,2.28
"2013-07-07",1.42,61.37,15.89,26.08,14.34,0.83,2.44
"2013-07-08",6.19,87.09,6.98,20.23,11.54,1.37,1.36
"2013-07-09",13.21,75.5,7.92,18.95,14.39,1.95,1.46
"2013-07-10",1.04,69.39,13.6,24.02,14.06,1.45,2.22
"2013-07-11",0.87,72.18,13.24,21.5,13.04,1.03,1.92
"2013-07-12",0.04,66.63,15.17,24.28,12.34,0.85,2.22
"2013-07-13",0.04,68.01,14.45,25.59,13.95,0.73,2.19
"2013-07-14",0.07,64.44,14.68,26.09,13.94,0.72,2.27
"2013-07-15",0.87,67.73,12.04,23.52,12.84,1.03,2.07
"2013-07-16",2.33,80.91,12.77,21.48,12.52,0.88,1.95
"2013-07-17",0.11,71.11,15.72,24.36,11.8,0.69,2.19
"2013-07-18",0.12,60.29,16.31,26.34,13.65,1.16,2.76
"2013-07-19",1.24,75.72,7.96,20.73,13.03,1.01,1.58
"2013-07-20",3.63,74.71,12.97,26.34,15.4,1.14,2.28
"2013-07-21",8.66,67.33,10.44,25.84,17.84,1.81,2.43
"2013-07-22",21.45,86.85,6.33,22.89,13.69,1.06,1.38
"2013-07-23",12.45,93.46,2.14,14.62,7.66,1.24,0.74
"2013-07-24",4.79,88.36,3.34,8.87,4.46,1.42,0.82
"2013-07-25",17.14,90.53,4.15,11.48,6.91,1.25,0.82
"2013-07-26",4.2,83.42,5.76,14.47,9.2,1.47,1.01
"2013-07-27",3.88,69.8,15.57,19,9.95,1.21,2.15
"2013-07-28",0.22,71.23,16.87,22.12,8.23,0.63,2.22
"2013-07-29",0.14,66.23,17.37,21.31,9.23,0.87,2.39
"2013-07-30",0.14,68.56,17.2,24.31,8.72,0.87,2.58
"2013-07-31",0.09,70.25,17.31,25.67,9.68,0.8,2.66
"2013-08-01",0.08,62.86,17.96,26.69,11.02,0.73,2.79
"2013-08-02",1.01,62.08,17.89,27.61,12.43,0.75,2.83
"2013-08-03",0.11,60.01,17.47,30,13.45,0.75,2.92
"2013-08-04",0.29,62.29,15.92,26.69,12.04,1.24,3.1
"2013-08-05",1.31,74.61,13.56,23.08,13.87,1.21,2.48
"2013-08-06",0.23,80.73,14.63,24.34,12.09,1.15,2.57
"2013-08-07",0.08,71.21,15.53,25.98,14.34,1.09,2.8
"2013-08-08",0.09,61.39,17.79,27.5,14.44,1.12,3.28
"2013-08-09",0.1,64.64,16.21,29.47,15.7,0.92,2.93
"2013-08-10",0.1,63.29,15.98,27.06,12.68,1.33,3.21
"2013-08-11",0.07,68.34,13.52,20.36,10.52,1.43,2.48
"2013-08-12",0.11,69.21,19.11,24.89,10.22,1.21,3.06
"2013-08-13",0.05,69.52,13.41,26.7,12.78,0.81,2.53
"2013-08-14",4.18,85.78,3.36,21.45,8.61,2.04,1.36
"2013-08-15",2.79,83.72,10.24,14.3,7.23,1.81,1.61
"2013-08-16",8.14,77.11,17.37,21.22,9.29,1.69,2.69
"2013-08-17",19.31,85.32,6.11,18.53,12.02,1.89,1.45
"2013-08-18",5.46,81.72,9.72,18.69,13.14,2.59,1.98
"2013-08-19",0.18,77.91,15.09,22.73,13.48,1.73,2.68
"2013-08-20",0.04,74.33,18.15,24.19,12.77,1.55,3.12
"2013-08-21",0.14,70.46,19.42,25.61,11.09,1.21,3.31
"2013-08-22",0.11,61.81,15.97,27.16,14.07,1.13,3.22
"2013-08-23",0.25,65.2,17.64,28.39,13.23,1.18,3.44
"2013-08-24",1.08,74.75,16.21,24.98,13.66,1.31,3.25
"2013-08-25",0.23,67.3,17.77,26.3,13.19,0.8,3.27
"2013-08-26",0.5,71.54,12.96,24.3,13.46,1.48,2.74
"2013-08-27",1.85,81.83,8.66,17.62,10.48,1.49,1.75
"2013-08-28",0.7,74,19.27,16.91,7.95,1.21,2.64
"2013-08-29",0.06,71.17,19.71,23.75,8.8,1.38,3.32
"2013-08-30",0.09,69.75,20.27,25.86,9.05,1.08,3.46
"2013-08-31",0.1,61.26,18.73,27.12,9.87,0.87,3.29
"2013-09-01",0.13,55.03,19.33,28.22,12.43,0.92,3.68
"2013-09-02",0.1,54.7,18.4,29.48,13.45,1.03,3.77
"2013-09-03",1.61,77.15,6.09,23.78,13.84,0.79,1.88
"2013-09-04",7.33,87.95,4.64,16.45,12.67,1.66,1.2
"2013-09-05",9.83,82.37,9.1,20.17,13,1.69,1.89
"2013-09-06",0.4,75.11,19.86,24.48,13.14,1.87,3.55
"2013-09-07",0.13,69.14,22.01,26.41,13.05,1.5,3.75
"2013-09-08",0.08,67.96,20.93,27.08,11.89,1.03,3.81
"2013-09-09",0.12,63.73,19.97,26.89,11.61,1,3.9
"2013-09-10",0.03,62.74,19.14,28.92,13.31,1.23,3.9
"2013-09-11",0.06,74.11,20.25,25.73,13.5,1.37,3.82
"2013-09-12",0.04,65.6,21.42,26.86,13.77,1.16,4.3
"2013-09-13",0.07,59.06,21.49,26.95,13.24,0.8,4.06
"2013-09-14",0.03,49.84,22.81,29.23,13.12,0.97,4.42
"2013-09-15",0.03,50.12,21.58,29.64,14.15,0.9,4.35
"2013-09-16",0.07,59.72,12.21,28.17,16.03,1.23,2.98
"2013-09-17",4.9,86.44,3.65,20.75,16.34,1.44,1.26
"2013-09-18",3.35,88.84,4.53,19.02,13.98,1.23,1.24
"2013-09-19",15.41,88.81,8.86,19.86,14.77,1.41,2.02
"2013-09-20",2.78,81.47,17.29,27.02,15.4,1.15,3.71
"2013-09-21",2.22,66.02,23.35,31.27,16.8,1.78,5.21
"2013-09-22",8.75,82.14,6.23,23.95,16.73,1.28,1.91
"2013-09-23",24.78,86.39,10.36,23.31,15.02,0.99,2.16
"2013-09-24",19.39,90.13,4.97,18.75,14.77,0.98,1.29
"2013-09-25",3.02,76.01,16.97,16.03,10.12,2.24,2.68
"2013-09-26",1.8,71.33,24.12,18.11,9.99,2.06,3.57
"2013-09-27",0.18,67.22,25.74,20.17,8.17,1.86,4.18
"2013-09-28",0.42,71.05,21.83,26.09,11.7,1.85,4.29
"2013-09-29",6.15,86.11,7.68,20.39,13.93,1.12,1.84
"2013-09-30",4.46,91.47,5.16,18.81,14.82,0.59,1.25
"2013-10-01",9,83.22,14.77,24.34,16.28,1.21,3.03
"2013-10-02",19.59,87.93,9.38,22.55,15.53,1.07,2.17
"2013-10-03",4.91,90.43,5.19,19.88,16.5,0.78,1.42
"2013-10-04",16.5,85.8,10.2,22.45,16.47,1.42,2.22
"2013-10-05",2.79,81,12.25,20.72,14.59,1.62,2.7
"2013-10-06",1.62,72.67,25.25,20.16,10.8,1.82,3.89
"2013-10-07",1.54,77.87,11.55,17.42,12.17,2.4,2.48
"2013-10-08",1.62,74.85,19.49,20.28,12.14,2.23,3.3
"2013-10-09",0.1,69.39,25.51,24.12,12.3,1.95,4.56
"2013-10-10",0.07,70.77,24.66,24.59,13.08,1.65,4.46
"2013-10-11",0.09,69.54,22.14,24.45,13.09,1.4,4.23
"2013-10-12",0.08,69.16,12.62,23.19,14.28,1.05,2.91
"2013-10-13",0.17,66.12,20.16,27,14.47,0.98,4.08
"2013-10-14",0.41,65.07,19.23,27.91,17.27,0.84,4.18
"2013-10-15",4.41,82.21,16.69,24.39,17.19,1.79,3.33
"2013-10-16",19.78,93.55,3.18,18.59,16.45,1,1.01
"2013-10-17",31.95,87.66,10.16,21.61,15.78,0.95,2.03
"2013-10-18",2.51,85.12,13.78,23.56,15.17,1.11,2.99
"2013-10-19",9.06,77.33,24.67,25.73,13.55,1.02,4.43
"2013-10-20",0.11,68.79,27.41,28.31,14.38,1.18,5.24
"2013-10-21",0.61,63.24,25.57,30.47,15.15,1.3,5.45
"2013-10-22",1.13,78.37,16.95,26.97,17.61,1.61,3.52
"2013-10-23",13.39,76.35,20.86,29.11,17.84,1.36,4.23
"2013-10-24",4.66,74.78,20.58,29.64,18.44,1.21,4.69
"2013-10-25",15.2,85.37,9.07,22.45,18.12,2,2.36
"2013-10-26",7.32,71.87,23.62,28.69,18.03,1.89,5.09
"2013-10-27",2.02,72.88,12.6,27.09,17.28,1.47,3.15
"2013-10-28",2.16,68.56,22.61,20.95,14.24,2.44,4.11
"2013-10-29",1,71.85,17.46,19.8,12.55,1.84,3.53
"2013-10-30",0.47,75.25,21.17,23.81,13.95,1.41,4.08
"2013-10-31",0.12,79.72,11.74,21.77,15.49,2.12,2.66
"2013-11-01",0.87,75.19,21.01,23.39,15.56,2.42,4
"2013-11-02",0.16,70.28,26.54,28.2,16.2,1.71,5.39
"2013-11-03",2.02,68.16,27.35,29.92,14.95,1.19,5.51
"2013-11-04",0.23,83.02,4.56,23.06,16.38,1.06,1.56
"2013-11-05",28.98,84.62,9.62,19.42,14.02,1.91,2.04
"2013-11-06",2.43,88.51,4.8,16.36,14.14,1.88,1.49
"2013-11-07",14.7,88.4,11.33,20.75,14.35,1.49,2.08
"2013-11-08",5.29,77.72,25.1,24.64,14.52,1.32,4.37
"2013-11-09",0.1,71.88,24.39,27.89,14.94,1.13,4.82
"2013-11-10",0.13,67.58,27.88,30.09,15.87,0.82,5.51
"2013-11-11",0.03,62.72,28.03,31.7,17.55,1.34,6.17
"2013-11-12",0.03,64.4,21.54,30.42,20.84,1.66,5.06
"2013-11-13",0.16,60.79,29.55,25.95,17.83,2.42,6.1
"2013-11-14",1.42,60.75,28.95,25.56,14.55,2.16,5.73
"2013-11-15",0.07,64.55,28.32,29.7,14.73,1.49,5.69
"2013-11-16",1.31,67.39,20.49,29.14,19.17,1.33,4.49
"2013-11-17",40.03,87.1,7.33,21.58,15.63,1.51,2.04
"2013-11-18",18.67,79.02,20.71,25.53,15.65,1.21,3.78
"2013-11-19",2.19,75.65,24,29.38,16.91,1.1,4.74
"2013-11-20",6.5,69.92,26.06,30.67,17.81,1.13,5.55
"2013-11-21",4.6,75.09,19.78,30.44,18.69,1.16,4.7
"2013-11-22",24.28,87.17,6.61,22.27,17.97,0.9,1.7
"2013-11-23",28.16,90.2,7.12,20.77,17.3,1.38,1.78
"2013-11-24",30.2,86.36,8.61,22.08,17,1.82,2.12
"2013-11-25",11.3,91.91,5.83,20.91,17.89,1.01,1.62
"2013-11-26",7.72,86.54,12.73,22.94,17.33,1.29,2.47
"2013-11-27",8.36,79.59,20.76,27.66,17.12,1.11,4
"2013-11-28",4.36,73.95,25.99,30.11,17.25,1.15,5.32
"2013-11-29",0.15,75.82,23.33,30.22,18.83,1.66,4.9
"2013-11-30",1.53,84.13,11.18,24.47,19.12,1.79,2.71
"2013-12-01",4.3,83.75,13.07,23.83,19.3,1.81,3.03
"2013-12-02",3.36,78.47,20.72,29.03,19.02,1.35,4.44
"2013-12-03",3.55,70.39,27.26,30.3,19.72,1.5,5.86
"2013-12-04",0.37,66.17,27.62,31.53,18.14,1.26,6
"2013-12-05",6.55,70.73,21.78,32.38,17.38,1.42,5.16
"2013-12-06",16.73,76.53,23.03,25.66,17.06,1.27,4.42
"2013-12-07",0.14,76.09,23.37,29.69,17.28,1.33,4.82
"2013-12-08",0.36,75.68,23.05,29.38,18.98,1.15,4.62
"2013-12-09",0.31,70.4,27.36,31.33,19.62,1.2,5.77
"2013-12-10",4.04,82.4,10.84,26.42,20.44,1.18,2.8
"2013-12-11",14.75,84.6,13.4,23.7,18.27,1.51,2.58
"2013-12-12",11.63,81.01,16.52,23.3,16.92,1.86,3.34
"2013-12-13",1.75,73.56,22.34,25.14,16.61,1.62,4.64
"2013-12-14",0.14,72.27,25.49,28.42,15.98,1.13,4.96
"2013-12-15",0.19,68.72,28.33,29.36,17.52,1.22,5.78
"2013-12-16",0.1,72.44,27.55,26.62,16.45,1.5,4.99
"2013-12-17",0.14,68.58,29.54,25.69,15.55,1.78,5.2
"2013-12-18",0.02,72.06,25.95,27.66,15.81,1.6,5.2
"2013-12-19",0.11,74.22,23.15,26.5,17.19,1.74,4.53
"2013-12-20",0.44,74.15,24.75,26.36,17.41,1.93,4.87
"2013-12-21",1.47,76.66,18.56,25.31,16.97,1.67,3.8
"2013-12-22",1.93,74.81,24.74,27.89,17.59,1.75,4.67
"2013-12-23",8.38,79.33,17.16,25.27,18.38,1.91,3.87
"2013-12-24",4.55,78.7,17.35,27.19,18.48,1.12,3.53
"2013-12-25",0.09,79.88,20.66,29.06,19.28,0.99,3.94
"2013-12-26",3.26,69.98,26.02,31.97,19.62,0.94,5.83
"2013-12-27",0.03,62.17,30.39,32.56,19.2,1.26,6.57
"2013-12-28",0.01,69.28,19.62,30.23,19.86,1.3,4.56
"2013-12-29",9.73,80.53,18.91,30.11,19.84,1.19,4.14
"2013-12-30",4.67,74.54,22.15,30.48,20.94,1.59,4.63
"2013-12-31",0.01,72.51,21.91,30.8,21.41,1.67,4.7
"2014-01-01",6.2,74.62,21.22,31.86,21.53,1.42,4.59
"2014-01-02",23.48,75,21.08,31.89,20.75,1.12,4.38
"2014-01-03",0.12,69.31,26.66,34.22,23,1.18,5.91
"2014-01-04",5.05,71.19,24.56,29.02,19.91,1.55,5.45
"2014-01-05",22.47,84,16.3,29,19.53,1.84,4.42
"2014-01-06",5.12,74.38,23.95,30.25,19.69,1.4,5.23
"2014-01-07",0.13,68.31,26.81,31.59,19.25,1.36,5.71
"2014-01-08",1.22,65.31,25.8,31.39,20.39,1.16,5.63
"2014-01-09",3.3,69.38,24.91,31.47,19.14,1.18,5.52
"2014-01-10",1.05,68.5,25.39,32.09,19.89,0.89,5.18
"2014-01-11",7.32,72.94,24.19,31.64,20.53,0.83,5.05
"2014-01-12",8.45,77.19,21.09,29.83,17.91,1.11,4.61
"2014-01-13",14.16,81.12,19.83,29.11,18.02,1.09,4.36
"2014-01-14",15.99,80.69,21.48,31.08,18.16,1,4.85
"2014-01-15",14.91,70.62,24.56,30.92,18.72,1.05,5.17
"2014-01-16",11.32,74.94,20.05,27.75,18.09,0.83,4.12
"2014-01-17",11.87,82.75,17.36,27.73,18.25,0.69,3.62
"2014-01-18",7.11,77.12,22.23,27.86,18.64,1.11,4.8
"2014-01-19",0.09,74,26.83,28.66,18.16,1.31,5.29
"2014-01-20",0.15,72.88,25.78,30.91,18.41,1.21,5.26
"2014-01-21",1.5,70.81,26.8,31.52,20.03,1.18,5.73
"2014-01-22",2.48,73.06,25.66,31.91,21.05,1.08,5.39
"2014-01-23",2.83,73.62,25.31,31,21.23,1.03,5.23
"2014-01-24",5.71,74.81,22.88,32.03,19.28,1.04,4.69
"2014-01-25",4.47,71.19,25.31,31.7,19.52,0.93,5
"2014-01-26",0.11,70.25,28.17,31.19,21.42,1.54,6.08
"2014-01-27",0.03,71.75,26.25,32.38,21.23,1.29,5.79
"2014-01-28",0.03,67.88,26.67,32.44,21.27,0.95,5.69
"2014-01-29",0.03,62.03,27.14,32.94,21.42,1.16,6
"2014-01-30",0.03,57.22,27.67,32.97,20.5,0.97,5.87
"2014-01-31",0.03,56.88,27.52,33.28,20.95,0.87,5.84
"2014-02-01",0.03,59.78,28.28,34.09,20.41,0.95,6.11
"2014-02-02",0.03,59.59,26.41,33.47,22.58,1.23,6.11
"2014-02-03",0.05,63.34,25.28,33.09,22.83,1.22,5.98
"2014-02-04",0.18,59.53,24.77,33.09,23.67,1.13,5.79
"2014-02-05",0.23,61.09,26.27,33.25,22.28,1.16,6.09
"2014-02-06",0.05,60.69,26.77,33.03,21.91,1.24,6.07
"2014-02-07",0.03,58.06,26.62,34.31,22.02,1.18,6.2
"2014-02-08",0.03,57.28,26.17,34.16,22.58,1.03,5.9
"2014-02-09",0.03,61.28,25.47,34.06,21.36,1.03,5.85
"2014-02-10",0.03,63.19,25.92,32.75,21.52,1.28,6.07
"2014-02-11",0.06,63.34,25.66,31.47,21.05,1.31,5.87
"2014-02-12",0.07,60.56,22.42,32.06,21.11,1.06,5.09
"2014-02-13",0.63,63.75,23.39,32.19,22.09,1.1,5.26
