"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-31",0,49.72,30.33,32.66,17.61,1.02,6.18
"2012-01-30",5.96,55.92,30.62,32.28,18.7,1.06,6.24
"2012-01-29",0.18,69.98,29.24,31.36,19.23,1.03,5.82
"2012-01-28",36.22,81.44,18.55,28.31,19.3,1.22,3.87
"2012-01-27",36.62,87.26,13.76,28.23,20.34,1.14,3.01
"2012-01-26",71,88.68,12.47,28.61,21.36,0.7,2.86
"2012-01-25",19.11,80.68,18.05,31.86,21.95,1.01,4.32
"2012-01-24",6.1,77.85,23.3,31.3,20.97,1.45,5.06
"2012-01-23",4.87,76.44,25.59,32.34,20.86,1.09,5.45
"2012-01-22",3.21,75.58,26.6,32.03,20.64,1,5.49
"2012-01-21",0.75,77.13,17.09,31.14,21.58,0.88,3.98
"2012-01-20",24,81.53,18.54,28.92,20.95,1.39,3.95
"2012-01-19",7.05,82.45,20.01,29.77,19.81,0.81,4.21
"2012-01-18",9.67,85.99,14.09,27.91,20.12,0.85,3.09
"2012-01-17",7.85,79.79,20.82,31.75,20.77,1.02,4.4
"2012-01-16",55.72,80.64,16.99,29.34,21.47,1.15,3.87
"2012-01-15",51.97,82.76,20.64,31.48,21.25,1.36,4.45
"2012-01-14",19.73,86.67,11.4,28.42,21.12,2.79,2.88
"2012-01-13",12.05,81.39,15.07,28.55,20.39,1.65,3.45
"2012-01-12",26.8,87.95,9.75,23.22,19.03,2.11,2.22
"2012-01-11",12.15,84.99,13.76,27.11,20.47,2.12,3.05
"2012-01-10",0.79,78.37,21.84,30.47,18.78,1.67,4.57
"2012-01-09",0,73.51,25.71,31.8,20.16,1.2,5.33
"2012-01-08",0.11,74.84,23.54,31.62,20.72,1.27,5.04
"2012-01-07",3.41,74.38,23.85,31.61,21.39,1.24,5.28
"2012-01-06",6.72,69.15,27.19,33.81,20.33,0.9,5.8
"2012-01-05",1.36,70.08,21.88,33.31,20.98,0.97,4.89
"2012-01-04",0,66.52,27.22,33.25,21.41,0.76,5.68
"2012-01-03",8.45,67,28.53,33.22,21,0.79,5.82
"2012-01-02",22.84,76.65,23.68,30.88,20.66,0.86,4.85
"2012-01-01",29.23,89.11,16.1,27.58,21.66,1.26,3.11
"2013-03-05",0.03,65.65,24.27,35.88,22.73,1.16,5.48
"2013-03-06",2.95,66.34,26.04,34.75,22.05,1.41,5.77
"2013-03-07",0.08,72.36,18.72,34.5,23.03,0.91,4.28
"2013-03-08",1.75,67.88,24.45,35.78,21.97,1.22,5.49
"2013-03-09",0.03,69.44,22.53,33.78,21.23,0.91,4.8
"2013-03-10",0,72.63,22.28,34.41,22.3,1.53,5.05
"2013-03-11",0.43,73.06,21.79,34.78,22.41,1.3,4.91
"2013-03-12",2.91,72.95,23.53,34.41,22.69,1.63,5.33
"2013-03-13",2.72,75.83,18.76,33.12,22.14,1.39,4.31
"2013-03-14",7.66,78.66,19.75,31.81,22.06,1.23,4.24
"2013-03-15",1.17,77.01,20.18,33.03,21.61,1.73,4.56
"2013-03-16",11.95,87.59,8.18,27.03,22.14,1.36,2.02
"2013-03-17",10.98,84.02,12.63,28.3,22.16,2.02,3
"2013-03-18",5.38,78.75,11.71,25.48,19.67,2.65,2.97
"2013-03-19",0.96,80.45,9.2,24.5,18.61,2.28,2.42
"2013-03-20",5.9,85.87,10.12,27.33,20.33,2.17,2.45
"2013-03-21",68,86.49,12.44,28.48,19.17,1.67,2.76
"2013-03-22",7.91,82.21,17.81,30.73,20.28,0.78,3.61
"2013-03-23",0.8,76.36,20.2,31.97,20.67,1.41,4.32
"2013-03-24",1.37,79.18,11.95,27.75,20.06,1.51,2.81
"2013-03-25",0.42,78.59,15.82,29.91,20.12,1.08,3.34
"2013-03-26",10.93,86.63,8.67,25.14,20.41,1.25,2
"2013-03-27",12.62,81.07,17.74,29.56,19.03,0.72,3.45
"2013-03-28",0.4,61.34,22.55,30.66,21.72,1.2,4.25
"2013-03-29",0,59.19,23.78,30.45,17.22,2.01,5.18
"2013-03-30",0,66.9,22.39,31.64,18.27,2.02,4.95
"2013-03-31",0.11,73.47,18.65,31.66,20.36,1.51,4.1
"2013-04-01",0.01,73.59,20.01,32.66,20.91,1.41,4.31
"2013-04-02",7.72,75.26,11.8,30.08,21.72,1.36,2.97
"2013-04-03",10.62,80.12,13.41,29.88,20.5,1.35,3.01
"2013-04-04",2.15,82.07,14.68,29.73,21.59,0.85,3.11
"2013-04-05",3.42,83.25,11.26,28.8,22.14,1.18,2.64
"2013-04-06",3.55,88.88,8.14,28.02,21.27,0.63,1.89
"2013-04-07",17.58,84.56,13.91,29.44,20.66,0.71,2.86
"2013-04-08",2.71,81.21,14.38,30.86,20.91,0.65,3.02
"2013-04-09",1.29,76.21,18.28,31.09,20.92,1.21,3.86
"2013-04-10",2.65,80.15,9.14,27.08,20.33,1.36,2.34
"2013-04-11",3.38,80.14,13.59,28.91,20.02,1.37,3.02
"2013-04-12",0.48,81.92,13.25,29.91,21.81,1.3,2.99
"2013-04-13",14.18,88.07,8.35,25.94,20.12,1.15,1.91
"2013-04-14",5.44,81.93,13.7,27.8,19.55,0.66,2.72
"2013-04-15",5.7,75.42,18.71,27.78,17.14,0.93,3.45
"2013-04-16",0,69.17,22.6,28.62,14.84,0.78,3.84
"2013-04-17",0,67.69,21.86,28.14,13.05,0.65,3.63
"2013-04-18",0,63.44,21.56,27.55,14.67,1.21,3.96
"2013-04-19",0,65.88,21.02,29.45,13.8,0.82,3.74
"2013-04-20",0,66.61,20.35,29.11,15.71,1.11,3.89
"2013-04-21",0,65.95,19.94,28.77,15.69,1.43,3.99
"2013-04-22",0,64.53,17.75,27.81,16.09,1.76,3.9
"2013-04-23",0,62.43,14.92,27.16,16.3,1.71,3.6
"2013-04-24",0,62.67,18.45,28.75,16.06,1.34,3.8
"2013-04-25",0,63.61,17.84,29.81,16.52,1.12,3.68
"2013-04-26",0,63.74,17.76,30.62,17.48,0.87,3.48
"2013-04-27",0,61.76,17.88,30.44,17.16,0.96,3.59
"2013-04-28",0,64.02,13.3,28.98,18.02,1.07,3.07
"2013-04-29",0,66.01,18.15,30.73,17.55,0.85,3.5
"2013-04-30",0,64.85,18.13,31.64,16.11,0.75,3.42
"2013-05-01",0,63.28,17.6,32.78,17.5,0.89,3.61
"2013-05-02",0,62.2,17.1,32.5,19.45,1.03,3.7
"2013-05-03",0,63.09,17.26,32.53,18.34,1.01,3.66
"2013-05-04",0,63.08,16.89,32.91,17.34,0.77,3.41
"2013-05-05",0,66.03,13.66,32.09,17.98,1.06,3.09
"2013-05-06",0,73.61,12.87,26.72,15.95,1.04,2.51
"2013-05-07",0,62.54,17.12,26.56,11.26,1.06,2.97
"2013-05-08",0,57.41,17.16,25.88,8.86,0.96,2.91
"2013-05-09",0,56.44,16.67,27.94,10.29,0.94,3
"2013-05-10",0,51.32,16.3,30.06,10.71,1.17,3.36
"2013-05-11",0,53.6,15.54,31.48,13.78,1.01,3.27
"2013-05-12",0,52.34,15.5,30.95,15.58,1.23,3.42
"2013-05-13",0,52.7,14.72,31.27,16.41,1.29,3.36
"2013-05-14",0,54.39,13.37,32.22,16.44,1.22,3.28
"2013-05-15",0,59.38,12.17,31.84,18.58,1.3,3.13
"2013-05-16",0,61.89,10.29,31.7,19.09,0.98,2.68
"2013-05-17",0,61.78,11.01,27.22,19.53,1.76,3.14
"2013-05-18",0,61.83,13.32,29.44,16.45,1.97,3.49
"2013-05-19",0,59.67,13.87,31.58,17.78,1.59,3.54
"2013-05-20",0,59.6,11.37,32.91,18.12,0.79,2.65
"2013-05-21",0,60.82,11.27,30.98,18.16,0.69,2.49
"2013-05-22",0.09,63.65,11.63,31.19,18.31,1.09,2.82
"2013-05-23",0.74,68.17,11.7,27.97,17.55,1.27,2.67
"2013-05-24",0.18,70.64,6.12,22.47,16.89,1.63,2.04
"2013-05-25",0.39,71.68,13.78,25.47,13.43,1.39,2.62
"2013-05-26",0.14,64.92,13.65,28.27,14.12,1.61,3.05
"2013-05-27",0.11,65.67,7.79,25.61,17.89,1.48,2.43
"2013-05-28",6.71,75,8.79,25.7,17.66,2.24,2.48
"2013-05-29",43.78,79.2,6.84,24.11,17.47,2.79,2.26
"2013-05-30",54.97,78.33,8.06,24.36,17.75,2.04,2.14
"2013-05-31",2.52,74.82,15.84,27.59,15.93,1.41,2.83
"2013-06-01",0.23,71.39,15.86,30.22,16.83,1.19,2.97
"2013-06-02",0.74,73.64,4.72,24.05,18.33,1.32,1.74
"2013-06-03",10.09,76.81,10.56,24.92,17.16,0.76,2.01
"2013-06-04",0.02,76.99,12.29,23.95,14.98,1.26,2.23
"2013-06-05",0.01,69.08,15.24,27.7,13.96,1.03,2.6
"2013-06-06",0.01,64.82,14.99,30.3,15.45,0.84,2.69
"2013-06-07",0,59.66,15.11,29.38,15.84,1.18,3.02
"2013-06-08",0,57.1,15.05,29.09,16.42,1.26,3.07
"2013-06-09",0.07,60.01,14.44,29.09,15.98,1.93,3.42
"2013-06-10",0.07,62.41,13.15,29.3,17.5,1.48,2.93
"2013-06-11",7.76,65.68,13.15,29.95,17.94,1.35,2.88
"2013-06-12",4.66,70.45,12.92,29.62,17.89,1.17,2.63
"2013-06-13",0.09,67.15,14.48,29.47,17.39,0.88,2.67
"2013-06-14",0,65.83,14.3,28.73,16.94,1.07,2.7
"2013-06-15",0,61.83,10.14,25.25,15.8,1.59,2.63
"2013-06-16",1.94,67.42,12.16,28.75,16.61,2.02,3.02
"2013-06-17",16.16,74.37,13.46,26.06,17.17,0.73,2.28
"2013-06-18",0.02,69.95,15.06,28.16,15.62,1.19,2.73
"2013-06-19",0.05,66.32,13.6,30.5,16.92,1.19,2.78
"2013-06-20",0.32,65.02,10.24,28.62,19,1.39,2.55
"2013-06-21",0,62.73,11.11,29.34,18.72,1.51,2.87
"2013-06-22",0.03,71.88,6.55,23.83,15.98,1.32,1.84
"2013-06-23",0,73.12,12.35,26.8,16.89,1.2,2.44
"2013-06-24",0.16,67.77,13.7,29.98,17.16,1.84,3.19
"2013-06-25",0.76,74.39,9.6,26.03,18.11,1.67,2.41
"2013-06-26",11.93,88.25,2.87,20.53,17.48,1.79,1.08
"2013-06-27",6.77,86,7.44,23.72,17.19,1.13,1.55
"2013-06-28",0.02,77.47,14.16,28.86,16.66,0.88,2.44
"2013-06-29",0,69.58,13.56,30.98,18.33,1.39,2.95
"2013-06-30",0,69.79,14.24,31.09,18.28,0.67,2.58
"2013-07-01",1.84,76.18,6.06,24.08,18.11,1.76,1.96
"2013-07-02",7.83,77.52,15.1,24.41,15.11,2.21,2.71
"2013-07-03",0.09,69.32,14.4,28.52,15,2.22,3.23
"2013-07-04",0.66,63.86,15.55,27.62,16.56,2.41,3.47
"2013-07-05",0,66.72,15.66,27.56,15.72,1.8,3.08
"2013-07-06",0,63.96,15.23,29.72,15.22,1.08,2.81
"2013-07-07",0,64.26,15.53,30.11,14.16,0.87,2.76
"2013-07-08",0,59.79,14.6,28.73,14.48,1.12,2.87
"2013-07-09",0,62.29,15.35,27.94,15.22,2.67,3.75
"2013-07-10",0,60.67,15.14,28.12,15.57,2.34,3.65
"2013-07-11",0.47,63.36,15.12,27.28,14.44,1.73,3.13
"2013-07-12",0.18,58.33,14.56,28.09,13.52,1.19,2.86
"2013-07-13",0,62.34,14.33,29.11,13.42,1.06,2.76
"2013-07-14",0.19,56.73,13.72,30.3,16.58,0.84,2.75
"2013-07-15",0,59.05,14.71,29.72,13.16,0.8,2.7
"2013-07-16",0,63.5,15.38,28.25,13.91,0.82,2.69
"2013-07-17",0,60.31,15.5,29.16,12.13,0.9,2.74
"2013-07-18",0,54.42,14.95,31.89,12.85,1.53,3.56
"2013-07-19",0.87,68.68,7.31,28.42,15.89,1.68,2.47
"2013-07-20",4.95,70.23,14.04,30.67,17.81,1.78,3.21
"2013-07-21",0.03,58.86,13.48,31.84,20.56,2.08,3.87
"2013-07-22",0.12,73.13,4.94,24.64,15.45,1.85,1.98
"2013-07-23",1.11,70.66,6.18,15.88,8.76,2.91,1.92
"2013-07-24",0.33,71.8,7.41,14.33,7,1.34,1.48
"2013-07-25",0.03,70.61,17.05,19,6.38,1.6,2.38
"2013-07-26",0,68.69,17.96,22.53,6.25,2.57,3.14
"2013-07-27",0,62.62,17.8,25.72,9.94,1.86,3.35
"2013-07-28",0,59.3,17.65,25.73,7.64,0.91,2.79
"2013-07-29",0,54.57,17.46,28.66,9.15,1.43,3.48
"2013-07-30",0,45.1,17.24,30.22,11.21,1.4,3.75
"2013-07-31",0,47.06,17.22,31.27,12.73,1.51,3.9
"2013-08-01",0,45.88,17.08,31.86,12.66,1.41,3.82
"2013-08-02",0,45.97,16.78,32.75,13.26,1.13,3.59
"2013-08-03",0,43.69,16.95,32.69,14.58,1.41,4.03
"2013-08-04",0,43.1,16.7,33.56,13.44,1.57,4.34
"2013-08-05",0,44.69,16.39,33.03,15.54,1.22,3.8
"2013-08-06",0,47.86,16.74,33.09,15.21,1.11,3.65
"2013-08-07",0,47.74,16.69,31.83,15.29,1.95,4.43
"2013-08-08",0,44.28,16.27,32.31,15.8,2.09,4.69
"2013-08-09",0,46.19,16.06,32.75,17.23,1.71,4.33
"2013-08-10",0,60.58,11.27,23.53,13.25,2.47,3.18
"2013-08-11",0,63.46,13.71,20.25,6.86,1.24,2.43
"2013-08-12",0,54.42,17.05,30.77,9.17,0.89,3.22
"2013-08-13",0,41.98,15.63,33.72,14.74,1.81,4.57
"2013-08-14",0,54.96,12.91,25,14.2,2.81,3.87
"2013-08-15",0,56.05,19.29,21.64,6.52,2.73,3.77
"2013-08-16",0,58.03,18.5,27.72,8.61,1.86,3.89
"2013-08-17",0,55.14,18.45,26.48,9.98,1.57,3.67
"2013-08-18",0,53.04,17.51,28.62,12.89,2.29,4.34
"2013-08-19",0,55.05,17.14,30.19,14.02,2.19,4.4
"2013-08-20",0,46.9,17.07,30.17,15.05,2.11,4.65
"2013-08-21",0,43.65,17.76,31,14.91,2.06,4.77
"2013-08-22",0,42.48,13.08,32.47,16.91,1.4,3.8
"2013-08-23",0,42.3,17.62,36.31,15.55,1.48,4.8
"2013-08-24",0,38.48,16.51,35.5,17.75,1.53,4.62
"2013-08-25",0,42.15,16.36,34.34,17.95,1.26,4.12
"2013-08-26",0,59.79,13.07,25.67,13.7,2.62,3.69
"2013-08-27",0,68.58,11.73,17.61,9.43,2.84,2.56
"2013-08-28",0,66.22,20.14,23.94,3.21,1.25,3.21
"2013-08-29",0,50.06,19.74,30.36,8.34,1.58,4.33
"2013-08-30",0,39.68,18.42,33.5,12.56,1.81,5.04
"2013-08-31",0,32.83,14.87,33,17.25,2.1,5.25
"2013-09-01",0,34.15,18.36,35,15.22,1.37,4.65
"2013-09-02",0.12,36.5,15.73,34.97,17.12,2.01,5.32
"2013-09-03",0.23,67.05,4.95,24.52,16.89,1.75,2.17
"2013-09-04",0.13,72.86,13.13,27.12,17.67,1.66,3.03
"2013-09-05",0.05,56.92,21.14,30.72,14.24,2.66,5.19
"2013-09-06",0,48.44,21.28,32.28,16.08,2.64,5.83
"2013-09-07",0,44.14,20.98,32.75,15.84,2.24,5.65
"2013-09-08",0,37.64,20.57,33.84,17.25,1.82,5.47
"2013-09-09",0,36.35,20.86,33.88,15.36,1.59,5.24
"2013-09-10",0,37.83,21.49,34.81,16.38,1.96,5.86
"2013-09-11",0,36.11,20.97,34.22,16.86,1.95,5.72
"2013-09-12",0,34.14,21.33,33.62,17.73,2.09,5.93
"2013-09-13",0,35.03,20.9,34.03,16.94,1.9,5.62
"2013-09-14",0,32.31,20.63,35.12,17.3,1.7,5.59
"2013-09-15",0,32.53,17.74,35.78,18.86,1.52,5.17
"2013-09-16",0.76,37.58,16.37,37.31,20.47,2,5.77
"2013-09-17",19.94,86.68,2.6,22.58,16.58,2.25,1.29
"2013-09-18",10.48,72.74,13.35,23.97,14.43,0.97,2.64
"2013-09-19",0.04,63.86,18.88,30.47,17.91,1.68,4.34
"2013-09-20",0.01,52.92,24.29,35.88,19.55,2.58,6.55
"2013-09-21",0,44.54,22.33,37.5,22.11,2.45,6.79
"2013-09-22",0.18,49.95,19.95,36.62,22.59,2.01,5.8
"2013-09-23",0,57.75,15.61,30.36,20.88,1.83,4.24
"2013-09-24",0,64.47,10.07,23.08,16.2,2.82,3.23
"2013-09-25",0,52.5,25.93,25.09,9.38,1.83,4.75
"2013-09-26",0,49.82,25.82,27.38,11.8,2.79,5.76
"2013-09-27",0,47.82,25.06,31.02,12.18,2.21,5.88
"2013-09-28",0,41.36,22.08,36.72,15.34,2.22,6.61
"2013-09-29",8.16,67.41,7.85,28.3,16.56,3.12,3.49
"2013-09-30",13.17,78.18,8.08,24.52,18.81,2.03,2.33
"2013-10-01",17.22,74.41,12.37,27.31,19.22,1.44,2.99
"2013-10-02",2.43,83.09,8.16,24.62,19.36,1.19,2.03
"2013-10-03",8.92,66.63,22.04,33.25,19.91,1.54,4.96
"2013-10-04",18.69,76.88,4.71,26.48,18.83,2.22,2.22
"2013-10-05",8.07,62.69,25.31,28.94,18.84,1.32,4.94
"2013-10-06",0.59,53.35,26.85,28.73,14.68,1.65,5.4
"2013-10-07",0.75,47.26,24.26,28.05,16.53,3.42,6.44
"2013-10-08",0.02,63.49,15.17,26.28,14.81,3.11,4.21
"2013-10-09",0.02,65.7,24.51,28.03,15.06,2.54,5.13
"2013-10-10",0,57.75,24.96,30.28,16.05,2.2,5.57
"2013-10-11",0.06,47.38,23,30.84,16.98,2.33,5.88
"2013-10-12",0,48.18,9.84,26.72,19.98,2.11,3.87
"2013-10-13",0,48.84,23.58,34.5,18.48,1.8,5.91
"2013-10-14",0.1,50.23,22.24,34.88,19.78,1.16,5.15
"2013-10-15",0.18,62.41,7.1,28.03,21.59,1.23,2.53
"2013-10-16",5.86,73.19,9.99,25.25,20.16,1.99,2.95
"2013-10-17",7.34,74.33,18.08,29.55,19.5,1.64,4.06
"2013-10-18",4.07,62.25,20.49,30.88,19.64,1.66,4.84
"2013-10-19",0.61,54.12,28.41,32.56,16.44,1.26,5.82
"2013-10-20",0,47.34,28.17,35.19,16.98,1.38,6.21
"2013-10-21",0.8,49.16,25.78,35.75,22.17,1.9,6.54
"2013-10-22",0.4,55.34,24.75,34.72,20.44,1.72,6.01
"2013-10-23",0,55.18,22.49,35.06,21.92,1.82,5.86
"2013-10-24",0,52.97,23.2,36.44,21.33,1.69,5.95
"2013-10-25",1.92,59.28,23.59,33.94,21.53,2.56,6.3
"2013-10-26",0.08,47.92,24.96,36.38,20.98,2.42,7.15
"2013-10-27",0.05,51.08,21.64,35.91,22.88,1.28,5.51
"2013-10-28",0.36,54.59,28.64,31.42,19.25,2.83,6.99
"2013-10-29",0,46.59,28.45,32.34,15.54,2.53,7.08
"2013-10-30",0,49.08,26.38,34.22,17.69,1.97,6.57
"2013-10-31",0,49.35,25.83,33.97,19.38,2.4,6.91
"2013-11-01",0.04,55.59,23.47,34.22,19.27,2.51,6.43
"2013-11-02",0.03,56.1,24.68,33.66,19.38,2.16,6.31
"2013-11-03",0.77,59.57,20.02,33.22,21.36,1.66,5.08
"2013-11-04",1.33,72.57,11.94,28.97,21.52,1.37,3.13
"2013-11-05",7.07,73.93,14.74,26.14,18.53,2.88,3.86
"2013-11-06",0.89,76.95,11.72,24.28,18.78,3.37,3.21
"2013-11-07",0.29,74.52,20.38,30.33,16.72,2.27,4.55
"2013-11-08",2.54,64.94,26.58,32.53,17.58,1.18,5.55
"2013-11-09",0,55.06,27.16,35.69,18.88,1.37,6.21
"2013-11-10",0.09,48.14,25.83,37.16,21.77,1.61,6.57
"2013-11-11",0,61.74,16.77,36.75,22.47,1.44,4.7
"2013-11-12",0.41,65.19,21.06,32.97,21.91,1.58,5.14
"2013-11-13",0.8,58.36,26.88,34.72,20.44,1.77,6.42
"2013-11-14",0,45.94,28.95,35.12,18.39,2.44,7.52
"2013-11-15",0,48.09,26.88,36.16,20.22,2.54,7.42
"2013-11-16",1.68,62.77,13.71,31.83,20.73,2.19,4.37
"2013-11-17",16.05,67.85,21.12,31.2,19.66,1.58,4.78
"2013-11-18",26.58,63.53,26.31,32.66,19.48,2.03,6.06
"2013-11-19",0,57.92,24.11,34.53,21.14,1.99,6.12
"2013-11-20",1.28,57.35,21.64,35.12,20.73,1.77,5.69
"2013-11-21",0.01,64.25,18.89,34,20.75,1.27,4.58
"2013-11-22",1.23,71.35,16.15,29.67,20.09,1.63,3.98
"2013-11-23",14.86,77.63,18.07,28.12,19.67,2.45,4.15
"2013-11-24",2.7,75.06,19.59,30.19,19.78,2.31,4.59
"2013-11-25",37.44,77.71,14.69,27.97,21.17,1.94,3.55
"2013-11-26",1.35,71.99,24.38,30.92,19.52,1.33,5.13
"2013-11-27",0,63.1,26.9,32.81,19.73,1.45,5.9
"2013-11-28",0,53.51,28.64,35,20.5,0.99,6.16
"2013-11-29",0.29,53.34,25.63,35.88,22.08,1.63,6.37
"2013-11-30",2.92,62.3,23.78,33.56,21.86,2.24,6.07
"2013-12-01",0.39,66.67,20.69,32.78,22.45,1.73,5.14
"2013-12-02",0.02,69.26,19,31.84,21.86,1.38,4.48
"2013-12-03",0.29,63.22,25.33,36.28,21.62,1.27,5.96
"2013-12-04",0.4,58.94,26.58,36.78,21.67,1.2,6.16
"2013-12-05",1.15,56.52,26.4,37.62,22.92,1.5,6.57
"2013-12-06",10.38,66.37,25.44,33.94,20.44,1.74,5.92
"2013-12-07",0,65.26,17.31,31.33,21.86,1.31,4.26
"2013-12-08",0.09,62.15,25.77,34.97,21.86,1.42,5.92
"2013-12-09",0.35,64.33,22.45,34.34,23.22,1.28,5.31
"2013-12-10",17.27,78.15,10.93,29.47,22.36,1.5,2.93
"2013-12-11",25.22,82.46,16.49,30,21.69,1.2,3.67
"2013-12-12",9.41,67.76,27.06,31.67,19.91,1.65,5.87
"2013-12-13",0.09,62.89,27.33,33.44,19.27,1.9,6.3
"2013-12-14",0.37,67.84,19.37,32.59,21.75,1.48,4.7
"2013-12-15",7.51,71.81,23.98,33.31,21.64,1.29,5.31
"2013-12-16",1.13,63.42,26.39,33.84,21.58,1.35,5.93
"2013-12-17",0.11,53.94,27.96,33.59,20.73,2.13,6.84
"2013-12-18",0,50.68,29.29,34,18.19,1.96,6.96
"2013-12-19",0,48.42,28.97,34.5,19.23,1.8,6.93
"2013-12-20",0.04,52.21,25.14,34.59,21.02,1.79,6.35
"2013-12-21",0.52,56.4,27.41,33.72,19.84,1.8,6.45
"2013-12-22",0,53.67,28.15,33.69,20.06,2.05,6.84
"2013-12-23",0.19,65.69,14.66,30,21.5,1.54,3.95
"2013-12-24",1.27,77.11,18.55,31.41,21.19,1.55,4.27
"2013-12-25",5.56,75.01,22.71,32.91,21.95,1.72,5.17
"2013-12-26",2.53,63.09,27.22,35.84,22.19,0.97,6.09
"2013-12-27",0.5,63.62,20.43,36.69,23.62,1.09,5.05
"2013-12-28",6.94,65.56,21.09,33.56,22.27,1.64,5.17
"2013-12-29",0.63,75.95,17.4,31.33,21.97,1.47,4.11
"2013-12-30",17.66,77.5,17.32,31.91,22.45,1.57,4.15
"2013-12-31",17.89,80.8,15.59,30.14,22.16,1.63,3.66
"2014-01-01",27.56,80.38,17.53,33.25,22.98,1.34,4.18
"2014-01-02",19,78.25,22.14,33.88,22.45,1.74,4.85
"2014-01-03",0,73.12,24.88,36.28,23.34,1.19,5.5
"2014-01-04",0,65.19,27.06,35.94,23.17,1.57,6.33
"2014-01-05",1.86,67.69,24.62,35.38,21.55,1.98,6.06
"2014-01-06",2.53,65.06,27.06,34.88,22.34,1.88,6.23
"2014-01-07",0,63.38,26.16,34.31,21.45,1.43,5.8
"2014-01-08",3.73,65.56,25.22,34.38,21.95,1.22,5.52
"2014-01-09",9.86,66.25,24.75,32.97,21.09,1.37,5.57
"2014-01-10",1.54,66.38,22.94,34.91,21.73,1.07,4.96
"2014-01-11",1.46,62.34,27.67,33.28,21.25,1.47,6.07
"2014-01-12",8.89,65.38,23.88,33,20.83,1.28,5.54
"2014-01-13",21.53,79.62,15.95,30.78,20.73,1.55,3.91
"2014-01-14",13.35,77.75,20.48,31.89,20.41,1.07,4.25
"2014-01-15",13.05,75.69,19.98,32.94,20.06,1.14,4.37
"2014-01-16",6.05,68.56,21.98,30.64,20.3,1.24,5.15
"2014-01-17",2.69,77.06,17.77,32.94,21.95,0.95,3.89
"2014-01-18",9.01,73.94,22.55,32.94,21.05,1.11,4.71
"2014-01-19",3.12,69.25,24.73,33.62,19.81,1.11,5.17
"2014-01-20",1.17,63.84,27.67,34.97,20.92,0.96,5.7
"2014-01-21",0,59,27.94,33.25,21.38,1.43,6.25
"2014-01-22",1.15,68.25,25.23,34.22,22.34,1.74,5.59
"2014-01-23",0.43,70.88,23.06,33.19,22.19,1.37,5.13
"2014-01-24",0.05,69.62,22.17,34.81,20.98,0.98,4.84
"2014-01-25",1.82,74.25,21.59,32.44,20.78,1.63,5.09
"2014-01-26",0.03,70.75,25.89,33.91,21.3,0.83,5.28
"2014-01-27",4.43,72.5,23.5,34.16,21.09,1.13,4.97
"2014-01-28",14.29,73.75,24.7,33.81,18.98,1.31,5.37
"2014-01-29",1.58,62.5,28.42,34.34,20.47,1.21,5.98
"2014-01-30",0,52.84,29.5,34.94,20.42,1.1,6.12
"2014-01-31",0,55.25,27.39,35.91,21.39,1.01,5.86
"2014-02-01",0,52.19,28.33,35.78,22.52,1.21,6.32
"2014-02-02",0,47.84,28.77,35.22,21.27,1.51,6.58
"2014-02-03",0,49.91,26.7,36.22,20.95,1.61,6.18
"2014-02-04",0,48.41,27.28,36.72,21.06,1.16,6.28
"2014-02-05",0,50.59,27.19,37.59,21.2,1.08,6
"2014-02-06",0,48.66,26.72,37.44,22.53,1.12,6.27
"2014-02-07",0,47.97,27.33,37.22,21.95,1.64,6.52
"2014-02-08",0.16,46.94,27.66,37.56,21.41,1.33,6.4
"2014-02-09",3.17,49.72,25.91,36.84,21.91,1.4,6.18
"2014-02-10",2.95,55.75,24.64,37.97,20.58,1,5.68
"2014-02-11",4.61,51.72,24.88,37.03,22.52,1.05,6.03
"2014-02-12",2.64,58.34,23.23,35.84,22.77,1.16,5.5
"2014-02-13",2.1,66,19.98,34,22.28,0.92,4.57
"2014-02-14",5.47,67.19,20.66,33.28,21.75,1.25,4.75
"2014-02-15",27.61,73.94,19.17,29.12,21.16,1.66,4.63
"2014-02-16",2.2,81.81,13.23,30.88,21.56,2.19,3.08
"2014-02-17",10.01,79.81,17.39,31.41,21.59,2.08,3.76
"2014-02-18",0.59,72.06,17.41,32.5,21.55,2.14,4.55
"2014-02-19",0,66.69,22.17,32.91,21.06,2.49,5.36
"2014-02-20",0,63.28,24.42,33.94,21.5,2.09,5.64
"2014-02-21",3.92,65.06,23.69,31.8,22.55,1.71,5.43
"2014-02-22",13.02,79.81,14.45,28.7,20.58,1.55,3.52
"2014-02-23",1.6,82.75,14.02,30.84,21.56,1.6,3.09
"2014-02-24",2.64,78.69,17.77,30.02,21.22,1.16,3.68
"2014-02-25",28.78,81.12,14.65,30.72,20.73,1.29,3.18
"2014-02-26",0.09,72.31,18.23,34.09,21.83,1,3.98
"2014-02-27",1.17,67.5,23.73,33.69,21.75,0.94,5
"2014-02-28",2.85,73.69,19.72,30.83,20.95,1.35,4.48
"2014-03-01",5.49,76.31,18.16,31.72,20.8,1.42,4.12
"2014-03-02",2.62,73.19,22.66,32.84,20.36,1.28,4.65
"2014-03-03",0.03,66.06,24.59,33.28,21.73,1.48,5.34
"2014-03-04",2.79,70,20.91,32.38,22.39,1.67,4.84
"2014-03-05",31.83,75,16.97,28.48,22.14,1.61,4.21
