"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",2.04,80.11,17.7,29.03,20.33,1.72,4.02
"2013-01-31",7.34,83.55,13.23,28.08,20.27,1.38,3.09
"2013-02-01",0.83,79.15,20.89,30.5,20.69,0.82,4.47
"2013-02-02",5.11,79.42,18.55,29.84,20.17,1.04,4.06
"2013-02-03",9.46,83.05,14.15,26.41,18.94,1.41,3.09
"2013-02-04",14.52,83.47,19.34,29.56,19.11,1.34,4.03
"2013-02-05",2.91,75.9,21.95,29.73,17.45,1.85,4.74
"2013-02-06",4.94,80.48,15.91,28.62,18.34,1.77,3.66
"2013-02-07",11.18,85.54,11.01,25.17,18.25,1.71,2.57
"2013-02-08",5.48,86.85,11.59,24.59,18.69,1.08,2.51
"2013-02-09",15.55,88.93,8.57,23.56,18.5,0.84,1.97
"2013-02-10",5.68,86.82,12.87,28.47,18.77,0.84,2.84
"2013-02-11",10.88,77.36,23.15,30.45,19,1.22,4.89
"2013-02-12",2.55,70.72,24.89,31.72,18.78,1.01,5.23
"2013-02-13",2.01,74.02,18.98,31.27,20.53,0.94,4.21
"2013-02-14",1.46,70.11,22.64,32.44,20.41,1.03,5.04
"2013-02-15",0.09,70.46,19.94,32.25,20.98,1.09,4.64
"2013-02-16",0.57,70.78,23.32,33.59,20.58,0.85,5.13
"2013-02-17",18.95,74.22,20.25,30.16,19.45,1.23,4.45
"2013-02-18",0.62,68.25,23.84,32.69,20.62,1.09,5.24
"2013-02-19",4.47,74.8,20.67,31.77,19.53,1.3,4.56
"2013-02-20",0.41,64.75,25.21,31.8,19.58,1.58,5.63
"2013-02-21",0.14,65.78,22.91,30.86,19.36,1.55,5.22
"2013-02-22",4.75,72.67,21.37,29.53,18,0.93,4.43
"2013-02-23",41.91,80.8,16.78,29.36,19.12,1.85,3.78
"2013-02-24",4.29,72.06,25.45,30.81,18.09,1.47,5.36
"2013-02-25",2.39,70.92,24.76,30.44,19.77,1.22,5.19
"2013-02-26",1.12,73.48,20.98,30.11,19.27,1.22,4.5
"2013-02-27",0.41,79.79,16.43,27.48,19.5,1.25,3.58
"2013-02-28",12.42,76.43,21.86,29.84,18.94,1.65,4.72
"2013-03-01",6.75,77.8,17.36,27.84,19.31,1.32,3.79
"2013-03-02",1.55,74.64,21.04,28.69,17.72,1.69,4.48
"2013-03-03",5.5,71.66,24.06,30.53,18.41,1.09,4.95
"2013-03-04",1.79,69.38,22.79,31.56,19.39,1.17,4.96
"2013-03-05",4.01,67.89,21.08,31.02,20.3,1.16,4.73
"2013-03-06",6.36,75.48,21.53,30.94,19.83,1.15,4.57
"2013-03-07",0.46,74.38,19.11,32.34,20.69,1.12,4.33
"2013-03-08",4.28,70.06,24.13,32.62,19.78,1.29,5.26
"2013-03-09",3.25,73.41,19.86,31.34,20.34,1.18,4.4
"2013-03-10",27.23,79.71,17.95,30.52,19.86,1.57,3.99
"2013-03-11",17.66,80.77,18.35,30.89,19.31,1.17,3.95
"2013-03-12",21.11,78.62,21.36,31.11,19.52,1.17,4.48
"2013-03-13",6.38,83.75,13.39,27.61,20.48,1.25,2.95
"2013-03-14",7.94,83.15,12.99,27.19,20.75,1.54,2.92
"2013-03-15",0.4,79.07,18.45,29.86,18.98,1.74,4
"2013-03-16",2.73,79.58,12.62,29.09,21.17,1.23,2.96
"2013-03-17",0.03,83.9,12.95,26.78,19.55,2.12,2.93
"2013-03-18",1.04,80.01,12.22,25.8,17.31,3.34,3.01
"2013-03-19",0.89,82.18,8.24,21.95,16.64,2.13,2.19
"2013-03-20",5.86,84.6,9.35,24.86,17.31,1.56,2.14
"2013-03-21",41.47,87.37,10.75,23.34,17.25,1.42,2.27
"2013-03-22",1.17,81.06,14.96,28.67,18.16,0.76,3.1
"2013-03-23",1.75,77.52,18.47,28.58,18.25,1.87,3.96
"2013-03-24",2.38,77.89,17.09,28.39,17.66,1.77,3.66
"2013-03-25",2.77,78.24,17.23,28.42,18.22,1.16,3.58
"2013-03-26",19.45,88.03,6.37,23.44,18.83,1.07,1.6
"2013-03-27",3.05,81.59,16.33,26.88,17.91,0.88,3.2
"2013-03-28",0.05,53.43,23.27,26.91,20.22,2.1,4.22
"2013-03-29",0.01,69.03,21.68,27.78,14.55,2.11,4.4
"2013-03-30",0,71.65,20.67,28.17,15.7,2.09,4.3
"2013-03-31",0,75.1,17.52,29.16,17.88,1.25,3.65
"2013-04-01",0.07,72.57,19.98,30.59,18.67,1.04,4.09
"2013-04-02",7.64,84.09,7.93,27.64,18.92,1.29,2.06
"2013-04-03",14.45,83.02,13.97,27.12,18.59,0.95,2.86
"2013-04-04",0.26,83.16,12.02,26.53,19.2,0.74,2.54
"2013-04-05",10.47,88.08,6.77,25.59,20.08,1.47,1.74
"2013-04-06",17.27,84.67,12.28,26.98,20.09,0.86,2.58
"2013-04-07",0.02,81.61,15.36,27.91,19.75,0.88,3.11
"2013-04-08",0.41,78.65,16.94,29.03,19.38,1.26,3.51
"2013-04-09",1.16,75.1,16.9,27.92,18.41,1.58,3.57
"2013-04-10",3.65,78.73,8.22,24.11,18.45,1.54,2.16
"2013-04-11",7.23,79.82,13.48,26.7,18.23,1.62,2.94
"2013-04-12",6.39,81.19,13.61,27.55,19.44,1.52,2.97
"2013-04-13",11.51,90.64,6.77,24.19,19.59,1.79,1.63
"2013-04-14",4.64,82.65,13.94,24.47,18.05,1.5,2.7
"2013-04-15",0.1,78.14,17.35,26.17,13.91,1.03,3.07
"2013-04-16",0.02,72.11,20.88,25.83,11.62,0.7,3.39
"2013-04-17",0,67.13,20.51,25.38,12.11,1.17,3.51
"2013-04-18",0,70.4,20.04,26.11,11.65,1.15,3.48
"2013-04-19",0,71.39,19.98,28.12,13.13,1.25,3.63
"2013-04-20",0,72.99,18.76,26.38,13.48,1.63,3.49
"2013-04-21",0,71.71,18.45,25.61,12.57,1.83,3.49
"2013-04-22",0,67.62,18.16,25.17,13.18,1.97,3.51
"2013-04-23",0,66.78,17.5,25.28,13.11,1.61,3.38
"2013-04-24",0,65.95,16.45,25.52,13.24,1.32,3.2
"2013-04-25",0,65.34,16.06,25.75,13.88,1.22,3.14
"2013-04-26",0,64.79,17.16,26.7,13.78,0.94,3.15
"2013-04-27",0,65.96,18.07,26.89,13.7,1,3.25
"2013-04-28",0,70.31,17.08,27.53,13.8,1.08,3.14
"2013-04-29",0,70.32,17.66,27.02,15.52,0.96,3.22
"2013-04-30",0,69.65,17.74,29.08,14.08,0.59,3.08
"2013-05-01",0,70.08,16.55,29.02,15.3,0.93,3.14
"2013-05-02",0,69.54,17,29.55,15.92,1.1,3.31
"2013-05-03",0,67.67,17.02,28.84,16.25,0.93,3.28
"2013-05-04",0,64.14,16.75,28.86,15.67,0.86,3.18
"2013-05-05",0,66.39,14.6,29,16.02,0.94,2.92
"2013-05-06",0,69.69,15.78,24.97,15.62,1.15,2.86
"2013-05-07",0,64.61,18.91,24.39,10.52,1.18,3.06
"2013-05-08",0,61.8,17.95,23,8.65,1.1,2.87
"2013-05-09",0,61.11,17.89,25.61,8.13,0.91,2.93
"2013-05-10",0,58.23,17.35,27.19,10.23,1.27,3.31
"2013-05-11",0,64.96,16.74,27.52,12.47,1.07,3.07
"2013-05-12",0,63.89,16.76,26.25,12.95,0.97,2.98
"2013-05-13",0,64.83,15.53,27.25,13.12,0.97,2.9
"2013-05-14",0,67.25,13.66,27.98,14.62,1.11,2.83
"2013-05-15",0,67.44,13.95,28.66,16.39,1.19,2.96
"2013-05-16",0,66.26,12.6,28.91,16.19,0.77,2.53
"2013-05-17",0.01,73.4,10.64,24.25,17.27,2.28,2.61
"2013-05-18",0,73.84,14.48,26.97,13.75,1.78,2.91
"2013-05-19",0,72.45,14.3,28.28,14.98,1.18,2.77
"2013-05-20",0.02,72.11,13.6,28.22,15.82,0.86,2.6
"2013-05-21",0,72.26,11.84,27.86,15.94,0.63,2.24
"2013-05-22",0,76.49,9.28,27.38,16.53,0.93,2.06
"2013-05-23",0.61,80.26,9.94,24.91,15.93,1.77,2.17
"2013-05-24",1.29,87.46,5.21,19.44,14.45,1.34,1.27
"2013-05-25",2.33,78.9,14.74,23,12.34,1.28,2.38
"2013-05-26",1.49,72.9,14.23,24.17,10.67,1.52,2.54
"2013-05-27",6.37,86.93,3.24,19.08,13.85,1.44,1.16
"2013-05-28",30.55,92.92,2.58,17.94,13.62,1.49,0.86
"2013-05-29",72.75,93.19,1.37,17.23,15.02,1.74,0.75
"2013-05-30",39.38,89.13,7.62,21.16,15.41,1.21,1.46
"2013-05-31",2.02,82.87,14.03,24.55,14.05,1.17,2.26
"2013-06-01",0,78.24,15.09,27.19,13.16,1.1,2.59
"2013-06-02",1.75,89.51,4.88,23.73,15.03,1.19,1.21
"2013-06-03",9.82,89.91,6.5,20.55,14.52,0.87,1.27
"2013-06-04",0.03,82.45,13.35,22.66,11.71,1.28,2.1
"2013-06-05",0.03,75.99,14.9,25.05,11.41,0.9,2.29
"2013-06-06",0,73.48,14.59,26.78,12.56,0.94,2.46
"2013-06-07",0,71.5,13.29,26.34,13.41,0.68,2.26
"2013-06-08",0,70.96,14.56,26.2,12.72,1.09,2.46
"2013-06-09",1.69,72.42,14.17,25.41,12.17,1.29,2.48
"2013-06-10",0,72.77,11.54,25.59,13.76,1.15,2.25
"2013-06-11",0.55,76.3,12.1,26.44,14.84,0.99,2.24
"2013-06-12",7.1,79.81,11.91,26.47,15.65,0.93,2.15
"2013-06-13",0.61,78.03,12.69,26.81,14.54,0.78,2.16
"2013-06-14",0.3,79.43,12.91,25.97,13.75,0.84,2.06
"2013-06-15",0.04,79.35,9.92,22.75,11.13,1.36,1.82
"2013-06-16",1.88,75.99,11.51,26.45,14.36,1.52,2.35
"2013-06-17",15.74,81.33,11.83,22.8,15.95,1.74,2.12
"2013-06-18",0.36,75.81,14.81,26.03,12.09,0.86,2.27
"2013-06-19",0,70.22,14.26,27.38,12.72,1.1,2.62
"2013-06-20",0,73.77,10.38,26.05,15.64,0.95,2.02
"2013-06-21",0,67.55,10.11,25.77,15.57,1.6,2.49
"2013-06-22",1.02,78.41,6.77,21.97,16.47,1.52,1.67
"2013-06-23",0.05,85.5,8.7,23.47,14.18,1.05,1.62
"2013-06-24",0.86,83.08,12.23,25.98,13.88,1.73,2.21
"2013-06-25",7.89,88.11,4.4,21.64,15.34,1.46,1.32
"2013-06-26",4.33,92.63,3.48,19.2,15.98,1.02,0.95
"2013-06-27",6.78,89.67,6.05,21.03,15.72,0.74,1.23
"2013-06-28",3.81,81.93,12.54,26.55,14.84,0.69,2.07
"2013-06-29",0,74.72,12.56,26.77,14.2,1.23,2.44
"2013-06-30",3.49,82.04,9.49,25,15.8,0.96,1.88
"2013-07-01",7.78,86.81,7.85,25.31,14.81,1.26,1.64
"2013-07-02",3.62,79.94,13.38,22.45,13.53,2.26,2.36
"2013-07-03",0.11,77.1,14.9,24.77,12.12,1.77,2.54
"2013-07-04",0,72.29,14.61,24.77,12.58,1.59,2.59
"2013-07-05",0,68.34,15.21,25.69,12.74,1.23,2.68
"2013-07-06",0,65.07,15.56,26.81,11.72,0.8,2.55
"2013-07-07",0,64.81,15.55,26.88,10.75,0.73,2.45
"2013-07-08",0,72.45,13.82,25.27,11,1.3,2.38
"2013-07-09",0,74.74,14.82,25.05,12.66,2.09,2.72
"2013-07-10",0,73.96,14.3,24.38,12.58,1.56,2.53
"2013-07-11",0.24,72.37,13.58,23.77,11.3,1.21,2.26
"2013-07-12",0.37,67.15,14.2,24.64,10.94,1.12,2.49
"2013-07-13",0.61,68.83,14.22,25.84,12.53,1,2.51
"2013-07-14",0,71.57,10.94,24.77,13.34,0.9,2.14
"2013-07-15",0.04,66.44,14.18,26.22,11.52,0.69,2.35
"2013-07-16",0,72.85,14.18,25.5,11.7,0.72,2.21
"2013-07-17",0,68.95,15.42,26.19,9.7,0.68,2.38
"2013-07-18",0,62.96,15.28,27.88,9.95,1.09,2.86
"2013-07-19",0.28,75.07,8.33,26.64,12.74,1.16,2.09
"2013-07-20",3.96,74.63,13.18,27.14,14.79,1.55,2.7
"2013-07-21",0.19,63.83,9.86,28.23,17.98,2.25,3.17
"2013-07-22",1.33,78.1,11.04,23.94,16.14,1.12,2.11
"2013-07-23",2.38,90.47,2.69,19.02,9.44,1.7,0.99
"2013-07-24",2.36,86.88,5.56,12.23,7.23,1.76,1.11
"2013-07-25",11.06,86.5,8.11,14.61,8.24,1.42,1.33
"2013-07-26",0,78.64,13.86,17.66,5.69,2.53,2.23
"2013-07-27",0,69.32,17.4,23.53,6.61,1.38,2.73
"2013-07-28",0,66.18,16.89,24.34,6.65,1.01,2.56
"2013-07-29",0,60.6,17.42,24.61,7.97,1.32,3.02
"2013-07-30",0,55.13,17.07,26.61,8.57,1.17,3.11
"2013-07-31",0,56.73,17.35,27.36,9.57,1.15,3.19
"2013-08-01",0,56.47,17.48,28.09,10.13,0.95,3.14
"2013-08-02",0,56.24,17.31,29.16,9.84,0.75,2.97
"2013-08-03",0,55.38,17.16,29.05,10.26,0.68,2.93
"2013-08-04",0,51.86,16.72,29.7,11.52,1.28,3.54
"2013-08-05",0,55.89,16.57,29.83,13.06,1.04,3.19
"2013-08-06",0,58.13,16.78,29.67,13.81,1.29,3.48
"2013-08-07",0,61.33,17.14,27.91,12.81,1.64,3.62
"2013-08-08",0.2,52.19,16.95,28.23,13.33,1.85,4.01
"2013-08-09",0,56.73,14.76,28.16,14.57,1.25,3.28
"2013-08-10",0,57.43,16.51,27.7,13.69,2.21,3.97
"2013-08-11",0,68,12.71,19.66,8.34,1.27,2.24
"2013-08-12",0,61.05,17.56,27.7,8.02,0.91,3.11
"2013-08-13",0,57.27,12.77,29.53,13.21,1.27,3.21
"2013-08-14",0.26,72.05,7.41,24.02,11.98,1.68,2.13
"2013-08-15",0.29,67.88,18.11,18.34,4.96,3.07,3.11
"2013-08-16",0,64.24,18.94,26.25,7.33,1.79,3.55
"2013-08-17",0,71.16,16.69,24.67,9.08,1.93,3.11
"2013-08-18",2.65,71.43,15.44,24.42,12.22,2.84,3.39
"2013-08-19",3.9,67.78,17.64,24.92,12.47,2.11,3.55
"2013-08-20",0,58.96,19.12,25.53,12.02,1.86,3.87
"2013-08-21",0,56.19,17.4,26.67,12.09,1.68,3.84
"2013-08-22",0,53.89,12.97,27.48,15.21,1.31,3.28
"2013-08-23",0,51.47,18.65,31.03,13.84,0.99,3.83
"2013-08-24",0,53.51,17.49,30.52,14.62,1.48,4.07
"2013-08-25",0,46.65,18.92,30.44,14.49,1.21,4.14
"2013-08-26",0.28,58.35,12.68,26.56,14.41,1.5,3.22
"2013-08-27",1.01,76.45,6.05,20.23,9.42,2.3,1.9
"2013-08-28",0.05,67.75,20.21,20.55,4.47,1.33,3.08
"2013-08-29",0,57.36,20.72,26.44,6.15,1.72,4.1
"2013-08-30",0,50.05,20.62,29.2,9.86,1.5,4.37
"2013-08-31",0,44.41,19.42,28.38,11.23,1.42,4.29
"2013-09-01",0,42.67,20.18,30.44,12.8,0.95,4.08
"2013-09-02",0.13,43.83,18.38,31.33,13.34,1.35,4.41
"2013-09-03",0.24,68.21,6.91,23.61,14.55,1.19,2.09
"2013-09-04",2.76,84.68,5.75,20.19,15.23,1.34,1.51
"2013-09-05",0.11,68.27,21.18,26.23,11.65,2.34,4.24
"2013-09-06",0,60.44,21.38,27,14.04,2.23,4.56
"2013-09-07",0.05,55.54,21.88,27.83,13.2,1.83,4.66
"2013-09-08",0,52.22,22.22,29.03,13.31,1.36,4.62
"2013-09-09",0,47.65,21.75,30,13.55,1.34,4.63
"2013-09-10",0,47.3,21.98,30.62,13.54,1.51,4.9
"2013-09-11",0,49.5,21.26,29.75,14.62,1.75,4.95
"2013-09-12",0,46.2,22.65,29.42,15.38,2.14,5.46
"2013-09-13",0,45.13,20.92,29.45,14.22,1.49,4.81
"2013-09-14",0,41.51,21.7,31,13.92,1.19,4.7
"2013-09-15",0,41.95,18.9,31.56,15.85,1.28,4.63
"2013-09-16",0.86,45.2,15.94,33.59,16.11,1.48,4.55
"2013-09-17",11.34,89.32,2.45,27.06,17.33,1.67,1.2
"2013-09-18",28.59,86,9.57,24.5,16.17,1.12,2.07
"2013-09-19",0.36,76.57,18.76,28.52,15.86,1.7,3.91
"2013-09-20",0.03,63.28,21.76,32.69,16.59,1.89,5.17
"2013-09-21",0,50.16,21.89,33.72,19.44,2.26,6.01
"2013-09-22",0.12,54.44,14.38,32.5,21.09,1.83,4.53
"2013-09-23",0.3,67.35,13.96,28.69,18.08,1.57,3.51
"2013-09-24",0.07,75.1,7.51,22.62,16.27,1.82,2.24
"2013-09-25",0,61.17,24.42,22.14,10.43,2.25,4.4
"2013-09-26",0.05,59.68,24.96,23.83,9.71,2.79,4.88
"2013-09-27",0.17,54.78,24.82,28.59,8.97,2.16,5.25
"2013-09-28",0.01,57.02,22.43,33.66,11.15,2.09,5.58
"2013-09-29",6.27,86.62,3.84,24.5,15.03,1.83,1.43
"2013-09-30",10.55,81.83,10.72,24.81,15.24,1.06,2.33
"2013-10-01",17.48,80.22,13.13,25.25,17.25,1.22,2.84
"2013-10-02",18.12,89.69,5.4,20.95,16.34,0.96,1.4
"2013-10-03",14.86,79.39,14.56,27.92,17.52,1.23,3.16
"2013-10-04",28.31,88.58,5.33,21.97,16.92,1.84,1.51
"2013-10-05",6.59,73,20.97,26.81,17.27,1.24,4.15
"2013-10-06",0,62.62,25.76,25.31,12.38,2.3,5.02
"2013-10-07",1.04,62.32,22.45,24.16,13,3.45,4.95
"2013-10-08",0,67.98,14.28,22.08,12.47,2.93,3.63
"2013-10-09",1.27,64.9,23.68,25.34,12.53,2.05,4.73
"2013-10-10",1.04,59.38,24.64,26.89,13.64,2.09,5.16
"2013-10-11",0,52.73,23.76,27.12,14.8,2.19,5.38
"2013-10-12",0,53.19,13.31,25.16,16.17,1.93,3.91
"2013-10-13",0.22,51.66,23.53,30.34,15.85,1.45,5.29
"2013-10-14",0.32,48.74,20.25,31.12,18.75,1.26,4.87
"2013-10-15",0.05,60.1,16.88,30.39,19.23,1.28,4.17
"2013-10-16",4.77,88.22,5.14,23.27,17.83,1.63,1.52
"2013-10-17",7.68,84.63,13.62,24.94,17.5,1.23,2.86
"2013-10-18",6.57,81.56,12.15,24.41,17.23,1.37,2.8
"2013-10-19",1.64,64.4,25.73,28.95,15.02,1.17,5.08
"2013-10-20",0.5,54.11,27.03,31.61,14.6,1.15,5.55
"2013-10-21",0.17,55.6,23.14,32.66,17.23,1.53,5.52
"2013-10-22",5.36,66.63,21.66,32.75,19.14,2,5.3
"2013-10-23",13.45,70.48,20.65,32.09,19.06,1.64,4.86
"2013-10-24",1,62.99,24.21,32.91,19.2,1.15,5.36
"2013-10-25",0,70.37,18.99,29.75,20.14,2.57,4.75
"2013-10-26",0,60.13,26.03,32.81,18.45,2.16,6.28
"2013-10-27",1.18,60.85,18.72,32.69,20.22,1.5,4.81
"2013-10-28",5.21,62.11,27.81,26.67,15.38,3.23,6.01
"2013-10-29",0,61.51,26.47,29.41,12.45,2.39,5.77
"2013-10-30",0,64.73,23.67,30.5,14.93,1.98,5.36
"2013-10-31",0,65.43,22.08,29.5,16.28,2.33,5.15
"2013-11-01",0,64.24,24.54,29.88,16.31,2.32,5.58
"2013-11-02",0.25,61.97,24.57,29.56,16.39,1.81,5.52
"2013-11-03",0.55,55.59,25.31,31.61,17.2,1.27,5.59
"2013-11-04",5.55,79.05,5.93,26.28,18.77,1.2,1.95
"2013-11-05",49.69,86.58,7.21,20.58,16.34,2.65,1.97
"2013-11-06",19.66,89.6,4.96,18.19,15.4,2.97,1.46
"2013-11-07",41.88,82.19,17.69,25.47,15.27,2.25,3.61
"2013-11-08",12.15,72.94,23.17,28.22,16.19,1.23,4.7
"2013-11-09",0,63.25,26.08,30.83,15.84,1.19,5.46
"2013-11-10",0.02,53.76,25.9,32.66,17.39,0.98,5.63
"2013-11-11",0.08,54.37,24.84,34.44,18.72,1.54,6.11
"2013-11-12",1.6,71.15,14.81,26.92,20.98,1.5,3.78
"2013-11-13",1.52,60.89,27.88,29.78,20.19,2.62,6.5
"2013-11-14",0,48.4,28.15,30.72,15.32,2.37,6.72
"2013-11-15",0.04,56.8,26.49,31.72,16.69,1.99,6.26
"2013-11-16",3.65,65.32,17.93,29.16,18.67,1.73,4.46
"2013-11-17",9.7,76.42,19.73,27.39,18.81,1.98,4.35
"2013-11-18",13.36,68.52,21.28,29.5,17.47,1.6,4.79
"2013-11-19",0.03,67.89,20.86,31.53,18.64,1.7,4.93
"2013-11-20",1.59,62.29,24.71,33.06,18.52,1.34,5.61
"2013-11-21",0.01,63.22,21.86,33.31,19.95,1.44,5.31
"2013-11-22",1.37,81.89,10.69,25.31,18.75,1.57,2.63
"2013-11-23",7.97,84.54,10.04,24.56,18.48,2.45,2.52
"2013-11-24",2.25,84.12,8.61,22.86,18.09,2.25,2.28
"2013-11-25",10.2,88.61,8.4,23,19.02,1.68,2
"2013-11-26",1.67,78.35,20.85,28.36,18.19,1.53,4.39
"2013-11-27",0,72.1,21.11,29.95,17.36,1.27,4.61
"2013-11-28",0.12,63.99,25.5,32.78,18.77,1.13,5.6
"2013-11-29",0.82,62.54,24.03,32.88,19.95,1.65,5.74
"2013-11-30",5.55,76.54,19.07,29.86,19.94,2.25,4.51
"2013-12-01",0.87,78.01,16.62,28.67,20.25,1.86,3.98
"2013-12-02",1.37,78.65,17.8,28.38,20.14,1.72,4.09
"2013-12-03",0.66,69.7,23.35,32.09,20.58,1.68,5.46
"2013-12-04",0.78,60.7,26.98,33.47,19.86,1.4,6.16
"2013-12-05",5.57,63.6,22.38,34.19,19.89,1.58,5.54
"2013-12-06",12.42,70.68,25.63,30.89,17.91,1.71,5.56
"2013-12-07",0.02,69.59,19.59,29.73,18.62,1.81,4.72
"2013-12-08",2.03,72.31,23.4,30.75,19.66,1.5,5.21
"2013-12-09",3.11,67.17,25.72,32.66,20.95,1.38,5.79
"2013-12-10",11.02,83.29,10.96,27.52,20.08,1.46,2.73
"2013-12-11",7.33,85.46,9.57,24.88,20.45,1.65,2.44
"2013-12-12",15.39,71.45,22.32,27.66,18,2.45,5.02
"2013-12-13",0.86,65.93,26.3,30.69,16.61,1.62,5.72
"2013-12-14",0.06,68.65,18.9,30.39,18.25,1.41,4.48
"2013-12-15",0.8,68.5,22.88,30.66,20.36,1.04,5.05
"2013-12-16",1.44,66.94,24.23,29.98,18.39,1.58,5.47
"2013-12-17",0.94,60.47,28.83,29.84,16.53,2.38,6.49
"2013-12-18",0,60.33,26.29,29.91,15.57,1.78,5.93
"2013-12-19",0,61.29,25.66,30.19,17.02,2.16,6.04
"2013-12-20",0.1,66.3,20.83,29.16,18.31,2.17,5.2
"2013-12-21",3.91,70.33,21.55,29.06,17.73,2.06,5.08
"2013-12-22",0.08,66,22.1,29.47,17.86,1.96,5.32
"2013-12-23",0.15,74.86,13.96,26.5,19.25,1.82,3.6
"2013-12-24",9.69,80.86,16.89,26.84,19.38,1.28,3.76
"2013-12-25",2.81,81.87,16.33,30.27,20.92,1.31,3.71
"2013-12-26",2.02,72.51,25.6,33.06,20.48,0.7,5.46
"2013-12-27",0.1,59.61,24.24,33.81,22.56,1.19,5.75
"2013-12-28",1.5,73.02,20.22,30.89,20.84,1.6,4.72
"2013-12-29",5.29,77.51,20.04,30.3,20.23,1.24,4.45
"2013-12-30",6.6,84.08,15.93,29.86,20.56,1.39,3.64
"2013-12-31",22.78,81.98,16.82,27.3,20.52,1.69,3.78
"2014-01-01",0.23,78.19,18.36,31.39,21.17,0.98,4.12
"2014-01-02",2.82,78.81,19.08,32.88,20.17,0.83,4.14
"2014-01-03",0,68.25,25.73,34.59,20.59,0.76,5.5
"2014-01-04",0.36,64.69,26.39,35.06,21.36,1.42,6.2
"2014-01-05",1.49,66.69,24.8,33.53,20.25,1.68,5.85
"2014-01-06",2.63,65.62,25.83,32.81,19.67,1.18,5.98
"2014-01-07",0.06,58.94,25.92,32.59,19.02,1.08,5.94
"2014-01-08",0.52,57.22,25.5,32.19,19.89,0.86,5.75
"2014-01-09",0,58.56,24.91,33.31,20.34,0.93,5.58
"2014-01-10",0,58.38,27.42,33.16,20.09,0.87,5.99
"2014-01-11",0.85,61.44,25.31,32.94,19.66,0.86,5.84
"2014-01-12",0.11,68.75,21.11,32.22,20.08,0.82,5.07
"2014-01-13",19.73,75.69,17.5,30.11,19.27,1.06,4.07
"2014-01-14",3.08,77.75,19.42,32.84,19.44,0.94,4.23
"2014-01-15",22.03,70.69,22.64,32.56,18.34,0.9,4.86
"2014-01-16",1.06,68.06,21.41,29.66,18.55,1.05,5.01
"2014-01-17",0.93,75.62,17.62,31.08,19.23,0.82,3.96
"2014-01-18",11.44,73.5,24.52,30.91,17.95,0.78,5.05
"2014-01-19",0.28,65.94,26.55,31.89,18.09,1.08,5.43
"2014-01-20",0,61,28.27,33.03,19,0.84,5.91
"2014-01-21",0.2,61.28,26.2,31.47,19.56,0.97,6.02
"2014-01-22",0.16,65.38,23.61,32.03,20.98,1.03,5.35
"2014-01-23",10.18,71,22.69,30.95,20.88,0.96,5.03
"2014-01-24",2.3,70.88,24.02,31.94,19.91,0.76,5.07
"2014-01-25",4.16,70.81,23.81,32.22,18.12,1.11,5.05
"2014-01-26",0,64.5,27.41,33.84,20.86,0.75,5.85
"2014-01-27",0,60.88,26.05,33.59,20.11,1,5.83
"2014-01-28",0,61.12,26.77,32.78,19.36,0.92,5.9
"2014-01-29",0,52.44,27.78,33.41,17.7,0.83,5.99
"2014-01-30",0,50.06,28.19,33.81,18.36,0.72,6
"2014-01-31",0,50.38,27.27,34.44,19.36,0.59,5.73
"2014-02-01",0.01,49.03,26.64,34.25,19.62,0.89,5.99
"2014-02-02",0.22,49.12,25.97,33.38,21.03,0.94,6.16
"2014-02-03",0,50.34,26.41,34.03,19.36,0.84,5.96
"2014-02-04",0.03,48.09,27.16,35.03,20.09,1.03,6.29
"2014-02-05",0.06,47.19,26.62,36.06,19.95,0.82,6.03
"2014-02-06",1.73,47.69,26.34,34.72,21.03,1.06,6.29
"2014-02-07",1.14,46.81,27.42,35.09,19.61,1.07,6.41
"2014-02-08",3.26,53,26.88,34.75,21,0.96,6.36
"2014-02-09",2.02,51.88,26.56,35,19.45,0.8,5.91
"2014-02-10",0.55,50.69,26.03,34.38,20.33,0.83,5.99
"2014-02-11",0.31,49.53,23.55,34.28,20.97,0.92,5.69
"2014-02-12",0.33,55.5,21.02,32.72,22.23,0.81,5.3
"2014-02-13",0.01,56.53,20.12,34.12,19.42,0.77,4.61
"2014-02-14",10.51,61.69,20.98,32.16,19.64,0.98,5.09
"2014-02-15",4.07,76.56,18.05,26.22,19.56,1.14,4.62
"2014-02-16",3.47,83.25,10.13,28.11,19.62,1.43,2.41
"2014-02-17",4.02,79.5,15.66,28.22,19.44,1.27,3.48
"2014-02-18",1.45,68.69,17.3,30.98,19.75,1.71,4.04
"2014-02-19",0.21,59.97,24.06,31.41,18.02,1.76,5.6
"2014-02-20",1.11,56.75,26.86,33.06,18.81,1.45,5.99
"2014-02-21",0.17,57.84,23.8,32.34,21.11,0.97,5.53
"2014-02-22",0.75,65.94,18.41,27.95,21.47,0.94,4.58
"2014-02-23",0.47,74.25,13.84,31.09,20.98,0.77,3.08
"2014-02-24",7.58,74.25,16.84,30.77,20.64,0.92,3.85
"2014-02-25",6.1,77,16.38,30.92,19.94,1.05,3.67
"2014-02-26",8.23,67.06,21.36,33.44,19.72,0.82,4.54
"2014-02-27",0.09,62.75,25.42,33.16,20.31,0.78,5.5
"2014-02-28",8.34,69.12,20.27,30.3,20.58,1.04,4.89
