"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-30",0,56.4,22.13,35.69,20.23,0.62,5.05
"2012-10-29",7.51,59.07,24.25,35.41,18.22,0.56,5.27
"2012-10-28",0.47,59.9,21.33,35.22,20.61,0.94,5
"2012-10-27",0.08,61.76,21.02,33.91,18.64,0.51,4.13
"2012-10-26",1.43,60.26,21.96,33.62,20.2,0.77,4.81
"2012-10-25",1.59,67.43,21.92,33.09,18.66,0.53,4.61
"2012-10-24",36.5,77.24,14.43,28.62,18.94,0.6,3.28
"2012-10-23",7.39,76.18,10.87,28.52,18.8,0.91,2.56
"2012-10-22",0.17,61.75,22.75,33.03,18.69,0.83,4.93
"2012-10-21",1.78,63.01,20.12,31.58,16.78,0.76,4.54
"2012-10-20",2.7,57.3,21.46,31.53,17.12,1.09,5.1
"2012-10-19",0.83,59.79,15.8,31.3,16.5,0.99,3.92
"2012-10-18",1.33,63.99,24.7,31.05,16.03,0.55,4.73
"2012-10-17",19.86,78.98,11.22,25.02,17.47,0.94,2.5
"2012-10-16",0.5,57.45,18.05,30.17,15.15,1.07,4.3
"2012-10-15",0.33,62.42,23.09,29.09,12.59,0.94,4.43
"2012-10-14",0.35,66.95,17.62,27.95,16.42,1.15,3.81
"2012-10-13",5.79,75.25,13.47,25.67,15.21,1.05,2.71
"2012-10-12",1.26,80.45,12.14,27.98,16.25,1.01,2.82
"2012-10-11",0.07,65.34,9.54,28.19,17.83,0.67,2.64
"2012-10-10",0.17,48.26,21.75,32.56,15.2,0.83,4.98
"2012-10-09",0,47.49,23.21,31.45,15.82,0.92,4.99
"2012-10-08",0,45.16,22.25,31.67,16.28,0.79,4.83
"2012-10-07",0,47.03,23.8,31.64,16.28,0.89,4.94
"2012-10-06",5.59,55.12,21.96,32,17.38,0.98,4.74
"2012-10-05",0,53.06,20.16,32.81,17.8,0.96,4.54
"2012-10-04",0,49.57,21.3,33.25,16.75,0.67,4.66
"2012-10-03",0,49.69,21.7,33.75,17.27,0.69,4.68
"2012-10-02",0,54.54,20.54,33.5,14.94,0.6,4.45
"2012-10-01",0,50.4,23.04,31.3,12.03,0.6,4.44
"2012-09-30",0,48.25,23.65,28.5,10.79,0.73,4.25
"2012-09-29",0,51.21,24.06,26.62,8.3,0.95,4.28
"2012-09-28",0,52.46,24.18,24.42,7.34,1.02,4.06
"2012-09-27",0,58.61,24.18,22.89,5.49,1.62,4.03
"2012-09-26",4.21,76.72,11.69,19.81,10.5,1.46,2.32
"2012-09-25",1.78,77.71,10.55,26.28,16.34,0.76,2.3
"2012-09-24",0.24,74.95,11.38,25.3,16.83,1.23,2.64
"2012-09-23",0,70.65,20.38,26.83,11.13,0.88,3.52
"2012-09-22",21.69,72.86,19.93,25.27,14.29,0.63,3.49
"2012-09-21",8.66,86.87,6.4,23.08,15.8,0.72,1.52
"2012-09-20",3.52,75.49,10.26,26.48,18.44,0.8,2.41
"2012-09-19",0,45.66,16.94,34.44,16.05,1.23,4.95
"2012-09-18",0,48.43,20.05,34.22,16.5,0.76,4.45
"2012-09-17",0,51.29,20.08,33.31,16.12,0.59,4.15
"2012-09-16",0,53.05,19.96,32.94,16.72,0.88,4.46
"2012-09-15",0,59.88,18.98,32.41,15.88,0.57,3.89
"2012-09-14",0,62.64,18.55,31.92,14.71,0.82,3.77
"2012-09-13",0,56.67,12.81,31.45,15.3,0.92,3.15
"2012-09-12",0,49.66,18.85,33.72,13.46,0.47,3.65
"2012-09-11",0,48.5,15.43,32.03,13.92,0.61,3.28
"2012-09-10",0,46.51,20.23,32.97,13.51,0.48,3.94
"2012-09-09",0,46.98,19.59,32.78,13.88,0.58,3.83
"2012-09-08",0,50.64,20.45,31.58,14.16,0.58,3.98
"2012-09-07",0,49.9,19.32,30.88,13.96,0.61,3.71
"2012-09-06",0,54.75,19.01,31.42,13.12,0.43,3.53
"2012-09-05",0,60.45,19.74,30.22,12.45,0.56,3.55
"2012-09-04",0,58.76,19.82,28.56,11.21,0.88,3.64
"2012-09-03",0,48.41,19.6,31.12,10.52,0.99,3.97
"2012-09-02",0,48.33,19.82,31.84,10.27,0.42,3.45
"2012-09-01",0,47.33,20.32,31.03,9.88,0.46,3.53
"2012-08-31",0,58.6,20.64,29.16,7.74,0.56,3.35
"2012-08-30",0,62.46,20.37,25.55,9.76,0.8,3.36
"2012-08-29",0,68.39,19.95,25.98,12.26,0.58,3.43
"2012-08-28",0,61.05,11.97,26.81,14.2,0.93,2.86
"2012-08-27",0,52.14,13.42,27.45,13.74,0.67,2.8
"2012-08-26",0,46.7,19.5,27.61,12.59,0.66,3.28
"2012-08-25",0,54.05,18.83,27.66,14.34,1.13,3.63
"2012-08-24",0,54.51,17.23,26.03,13.65,1.74,3.47
"2012-08-23",0,48.1,18.43,26.23,11.6,1.51,3.74
"2012-08-22",0,50.76,18.58,29.27,13.56,0.97,3.47
"2012-08-21",0,47.39,19.2,27.06,10.98,1.57,3.8
"2012-08-20",0,49.89,18.86,26.09,14.59,1.26,3.74
"2012-08-19",0,62.92,17.06,25.7,11.74,1.42,3.44
"2012-08-18",0,60.33,17.03,25.69,13.8,1.35,3.61
"2012-08-17",0,55.96,17.68,25.92,14.23,1.66,3.53
"2012-08-16",0,63.13,15.73,25.38,14.84,1.35,2.93
"2012-08-15",0,58.2,16.69,25.19,15.87,1.87,3.46
"2012-08-14",0,58.25,17.22,25.73,12.66,1.16,3.24
"2012-08-13",0,58.17,15.77,26.55,12.12,0.71,2.87
"2012-08-12",0,56.02,17.95,26.2,11.03,0.93,3.21
"2012-08-11",0,53.52,17.79,25.03,11.84,1.22,3.18
"2012-08-10",0,58.83,17.49,25.5,9.6,0.69,2.94
"2012-08-09",0,57.78,17.3,26.19,10.38,0.68,2.86
"2012-08-08",0,57.14,18.1,26.64,10.86,0.73,3.03
"2012-08-07",0,57.65,17.1,26.44,8.93,0.83,2.77
"2012-08-06",0,61.45,17.09,24.75,11.94,0.82,2.8
"2012-08-05",0,63.88,13.89,26.8,12.41,0.66,2.52
"2012-08-04",0,65.13,16.31,27.34,10.73,0.41,2.73
"2012-08-03",0,66.64,16.66,25.95,10.14,0.51,2.64
"2012-08-02",0,70.24,12.69,24.95,10.51,0.7,2.26
"2012-08-01",0,66.21,13.71,24.56,12.19,1.02,2.55
"2012-07-31",0,65.06,14.55,25.53,12.12,1.01,2.49
"2012-07-30",0,62.5,15.06,27.05,10.53,0.73,2.62
"2012-07-29",0,56.04,17.17,27.88,12.4,0.86,2.91
"2012-07-28",0,57.9,15.92,28.78,12.18,0.41,2.62
"2012-07-27",0,58.34,15.87,28.84,12.03,0.4,2.56
"2012-07-26",0,54.13,15.81,28.39,12.91,0.69,2.67
"2012-07-25",0,56.31,16.09,28.8,16.48,0.68,2.77
"2012-07-24",0,63.96,11.36,28.53,14.27,0.45,2.3
"2012-07-23",0,64.55,12.54,28.27,16.42,0.25,2.38
"2012-07-22",0.03,60.19,14.33,29.3,9.33,0.38,2.27
"2012-07-21",0,63.7,16.7,26.66,6.3,0.38,2.29
"2012-07-20",0.03,70.39,16.2,23.17,5.26,0.48,2.1
"2012-07-19",1.22,75.74,16.32,20.55,5.38,0.18,1.98
"2012-07-18",36.31,75.2,14.35,18.45,10.11,0.73,1.94
"2012-07-17",4.31,85.88,8.15,21.88,13.09,0.88,1.47
"2012-07-16",1.22,79.94,8.39,20.58,11.21,1.07,1.32
"2012-07-15",0,68.81,15.14,23.5,5.04,0.45,2.04
"2012-07-14",0,68.05,15.31,22.73,4.79,0.36,1.99
"2012-07-13",7,69.9,15.45,21.62,10.92,0.39,2.05
"2012-07-12",0,78.54,7.78,25.92,12.06,0.56,1.62
"2012-07-11",0.53,71.63,15.04,25.45,9.79,0.39,2.21
"2012-07-10",0.03,69.98,14.98,24.19,7.79,0.53,2.12
"2012-07-09",0.42,70.51,15.05,24.02,7.94,0.61,2.08
"2012-07-08",0.92,80.2,9.41,21.17,12.78,0.6,1.58
"2012-07-07",0,70.75,13.37,25.86,11.92,0.32,2.09
"2012-07-06",0,65.75,14.54,24.97,10.34,0.82,2.41
"2012-07-05",0,64.54,14.42,25.75,10.33,0.52,2.2
"2012-07-04",0,65.28,14.86,24.3,11.08,0.85,2.32
"2012-07-03",0,68.55,14.94,25.81,11.27,0.41,2.23
"2012-07-02",0,69.61,14.18,26.2,11.38,0.46,2.14
"2012-07-01",0,68.98,13.76,26.48,11.31,0.41,2.14
"2012-06-30",0,66.85,13.31,26.41,13.2,0.31,2.04
"2012-06-29",0,70.32,13.36,24.88,11.05,0.37,2.1
"2012-06-28",0,70.81,11.89,23.8,11.12,0.62,1.93
"2012-06-27",0,68,14.24,23.22,9.85,0.67,2.16
"2012-06-26",0.27,73.63,14.03,23.09,11.16,0.62,2.03
"2012-06-25",0.62,80.18,10.47,24.09,14.14,0.43,1.73
"2012-06-24",0.03,83.39,11,22.36,9.64,0.44,1.73
"2012-06-23",1.08,78.89,14.08,23.25,10.92,0.47,1.95
"2012-06-22",25.16,84.23,7.95,22.98,15.66,0.97,1.47
"2012-06-21",37.03,92.6,4.34,21.97,17.25,0.45,1
"2012-06-20",0.52,90.89,3.9,20.06,16.03,0.51,0.87
"2012-06-19",0,80.06,6.06,23.08,14.67,0.4,1.2
"2012-06-18",0,72.27,12.03,26.2,11.24,0.68,2.05
"2012-06-17",0,73.73,14,25.48,10.72,0.27,1.95
"2012-06-16",0,72.47,13.44,25.67,11.14,0.39,1.97
"2012-06-15",0.03,72.42,14.05,25.78,11.88,0.43,2.05
"2012-06-14",0,78.15,13.69,26.03,13.6,0.22,1.96
"2012-06-13",0,80.08,13.23,26.22,12.57,0.43,2.02
"2012-06-12",1.18,80.92,12.69,26.03,13.22,0.24,2.01
"2012-06-11",0.03,80.58,11.61,25.73,13.16,0.73,2.01
"2012-06-10",0.07,79.84,12.5,24.33,10.59,0.33,1.82
"2012-06-09",8.5,83.74,9.44,21.67,13.24,0.35,1.5
"2012-06-08",2.25,91.31,5.87,18.44,14.08,0.45,1.05
"2012-06-07",6.6,91.16,5.92,20.89,15.54,0.23,1.12
"2012-06-06",9.7,91.46,5.73,21.95,16.38,0.19,1.11
"2012-06-05",5,87.49,5.72,22.12,15.12,0.57,1.15
"2012-06-04",0,70.05,14.57,28.91,11.35,0.85,2.59
"2012-06-03",0.49,76.97,13.77,27.8,10.92,0.45,2.14
"2012-06-02",0.52,81.69,13.94,26.31,11.11,0.34,2.07
"2012-06-01",0,87.44,6.74,23.8,12.98,0.24,1.28
"2012-05-31",0,76.62,13.97,27.67,12.5,0.14,2.06
"2012-05-30",0.03,76.4,14.2,27.53,12.2,0.22,2.13
"2012-05-29",1.67,79.43,14.65,27.33,12.31,0.18,2.15
"2012-05-28",0.06,81.57,12.61,25.56,13.57,0.29,2.01
"2012-05-27",0.03,77.41,13.74,26.48,11.16,0.29,2.06
"2012-05-26",5.28,85.41,10.43,24.59,14.7,0.23,1.71
"2012-05-25",8.38,86.96,9.47,23.69,14.75,0.59,1.68
"2012-05-24",2.77,77.25,10.96,24.11,11.73,0.72,1.96
"2012-05-23",0.69,75.26,13.99,24.23,9.23,0.49,2.17
"2012-05-22",0,77.41,11.64,23.3,9.43,0.41,1.94
"2012-05-21",0,73.85,14.12,24.17,9.46,0.4,2.11
"2012-05-20",0,72.29,13.48,23.66,11.23,0.42,2.05
"2012-05-19",0,72.6,14.54,23.09,8.74,0.57,2.16
"2012-05-18",5.55,75.86,15.32,23.41,9.32,0.44,2.19
"2012-05-17",0.09,76.26,16.77,23.48,9.77,0.52,2.41
"2012-05-16",0.08,78.99,13.91,23.77,12.25,0.53,2.11
"2012-05-15",17,86.29,5.43,19.78,14.22,0.42,1.16
"2012-05-14",6.15,93.17,3.99,19.14,14.15,0.41,0.94
"2012-05-13",14.7,84.74,8.55,23.62,16.02,0.14,1.57
"2012-05-12",5.23,88.12,5.52,21.2,14.12,0.45,1.15
"2012-05-11",1.94,68.52,15.68,27.66,11.29,0.46,2.54
"2012-05-10",0,74.85,11.53,25.5,11.38,0.45,2.15
"2012-05-09",0,72,16.97,25.47,10.48,0.4,2.52
"2012-05-08",0,64.28,16.37,25.22,12.17,0.87,2.81
"2012-05-07",0.75,64.42,17.29,25.95,12.38,0.68,2.79
"2012-05-06",0.31,73.39,14.6,26.19,10.2,0.37,2.4
"2012-05-05",0,70.79,15.62,26.31,11.88,0.23,2.43
"2012-05-04",1.12,69.42,17.52,26.17,10.52,0.71,2.83
"2012-05-03",0,68.63,18.11,25.75,8.73,0.66,2.84
"2012-05-02",0,70.46,18.45,23.5,5.86,0.59,2.59
"2012-05-01",44.88,75.31,16.86,20.55,11.3,0.47,2.41
"2012-04-30",27.03,94.69,4.01,19.55,14.98,0.25,0.96
"2012-04-29",26.55,90.91,4.25,21.22,16.08,0.67,1.08
"2012-04-28",0.06,84.19,10.81,26.22,15.36,0.2,1.93
"2012-04-27",13.56,83.15,12.58,27.17,17.95,0.68,2.36
"2012-04-26",1.33,81.15,9.37,28.17,16.64,0.7,2.16
"2012-04-25",0,71.51,18.43,29.47,12.23,0.38,3.04
"2012-04-24",0,76.28,16.18,27.23,12.74,0.24,2.58
"2012-04-23",0.43,79.21,16.01,26.83,13.38,0.27,2.69
"2012-04-22",14.99,82.82,12.08,25.31,16.7,0.42,2.21
"2012-04-21",8.34,85.93,6.39,25.16,16.8,0.58,1.51
"2012-04-20",0.08,72.59,13.94,28.3,14.16,0.29,2.45
"2012-04-19",0,69.69,18.79,29.08,14.81,0.4,3.21
"2012-04-18",0,72.24,18.24,29.09,15.59,0.46,3.23
"2012-04-17",0,69.44,16.9,28.55,16.02,0.59,3.06
"2012-04-16",21.66,78.87,17.53,29.22,16.97,0.69,3.47
"2012-04-15",1.26,75.1,14.92,30.86,17.34,0.58,3.04
"2012-04-14",0.85,75.28,14.75,29.86,18.75,0.45,3
"2012-04-13",3.23,72.45,16.21,30.14,17.77,0.4,3.18
"2012-04-12",0,73.8,16.37,29.47,16.09,0.49,3.07
"2012-04-11",0.37,72.81,18.45,29.38,16.72,0.67,3.47
"2012-04-10",0.42,71.43,15.93,29.28,18.69,0.71,3.28
"2012-04-09",2.08,75.65,14.33,28.34,17.31,0.78,2.94
"2012-04-08",0.36,76.29,14.73,29.2,17.5,0.57,3.06
"2012-04-07",2.75,72.93,19.02,30.36,17.16,0.33,3.53
"2012-04-06",0.08,71.62,16.44,30.7,18.48,0.46,3.24
"2012-04-05",1.36,68.55,21.46,31.8,16.06,0.5,3.95
"2012-04-04",1.28,73.32,19.18,30.28,15.54,0.38,3.49
"2012-04-03",0,75.77,15.86,28.94,15.45,0.6,3.09
"2012-04-02",0.68,71.57,18.77,30.2,15.16,0.48,3.6
"2012-04-01",0,74.53,19.51,29.47,15.52,0.41,3.56
"2012-03-31",8.23,77.92,19.02,28.77,14.71,0.4,3.52
"2012-03-30",1.07,80.64,15.21,28.95,16.89,0.54,2.95
"2012-03-29",1.2,79.01,17.08,28.48,16.31,0.55,3.24
"2012-03-28",37.16,82.73,11.57,26.98,18.52,0.32,2.27
"2012-03-27",0,76.46,17.25,30.27,18.02,0.54,3.31
"2012-03-26",0.09,69.65,20.91,31.25,16.03,0.36,3.93
"2012-03-25",0.2,72.43,20.35,30.23,16.08,0.22,3.66
"2012-03-24",9.74,82.06,14.65,27.89,19,0.31,2.92
"2012-03-23",15.73,85.1,12.37,27.47,18.02,0.74,2.72
"2012-03-22",4.13,75.09,19.33,30.95,17.5,0.75,3.96
"2012-03-21",0,71.93,18.24,30.09,16.81,0.38,3.58
"2012-03-20",0,71.45,20.21,28.92,17.31,0.49,3.8
"2012-03-19",1.62,70.27,18.03,27.28,15.68,0.7,3.52
"2012-03-18",3.48,70.14,21.17,28.27,15.9,0.66,3.94
"2012-03-17",4.73,78.82,11.85,25.64,18.33,0.55,2.46
"2012-03-16",12.3,86.29,10.56,25.77,18.06,0.29,2.23
"2012-03-15",1.22,77.26,18.49,30.7,17.95,0.44,3.74
"2012-03-14",3.12,71.67,20.09,30.42,18.67,0.53,3.89
"2012-03-13",0.96,77.71,17.37,28.78,17.28,0.47,3.56
"2012-03-12",4.13,77.91,21.47,29.2,15.15,0.48,4.09
"2012-03-11",20.22,80.35,15.67,28.47,16.33,0.44,3.21
"2012-03-10",3.03,74.88,14.86,28.94,16.38,0.62,3.06
"2012-03-09",0,72.53,20.38,30.58,16.55,0.46,4.04
"2012-03-08",0,69.6,23.62,30.22,15.72,0.58,4.5
"2012-03-07",0.41,60.99,25.72,29.66,16.95,0.6,4.8
"2012-03-06",1,62.49,24.91,30.97,16.58,0.66,4.83
"2012-03-05",4.32,68.85,24.17,30,17.3,0.56,4.62
"2012-03-04",14.46,75.39,20.52,29.23,16.84,0.49,4.08
"2012-03-03",0,78.7,18.74,32.16,17.33,0.57,3.7
"2012-03-02",2.29,67.58,20.64,32.12,17.39,0.45,4.3
"2012-03-01",0,65.37,23.62,33.22,17.97,0.32,4.61
"2012-02-29",1.46,65.41,26.14,32.75,16.53,0.35,5
"2012-02-28",1.8,65.55,25.53,32.41,17.48,0.43,4.98
"2012-02-27",12.16,73.55,22.38,31.12,19.47,0.41,4.33
"2012-02-26",1.62,73.48,22.26,30.97,19.45,0.44,4.44
"2012-02-25",0.45,79.63,20.88,31.22,19.7,0.54,4.1
"2012-02-24",1.59,80.06,18.89,30.64,18.8,0.41,3.83
"2012-02-23",10.28,82.64,17.68,29.75,18.44,0.44,3.6
"2012-02-22",0.73,83.38,17.42,27.84,18.25,0.44,3.43
"2012-02-21",1.3,76.14,16.1,29.42,18.17,0.41,3.34
"2012-02-20",0.21,77.76,14.84,28.52,18.91,0.39,3.08
"2012-02-19",0,75.05,15.06,29.12,17.28,0.3,3.26
"2012-02-18",3.26,67.34,26.76,30.55,16.91,0.53,5.14
"2012-02-17",0.06,72.78,22.5,29.08,17.11,0.59,4.43
"2012-02-16",0.97,70.89,22.84,30.17,17.22,0.55,4.67
"2012-02-15",0.44,70.4,23.16,30.23,16.89,0.54,4.55
"2012-02-14",0.46,70.06,25.58,29.5,17.83,0.93,4.85
"2012-02-13",16.36,83.25,12.17,25.75,18.69,0.67,2.79
"2012-02-12",11.25,88.82,11.73,27.23,18.72,0.36,2.61
"2012-02-11",29.05,86.36,14.31,27.97,18.47,0.54,3.24
"2012-02-10",0.35,78.79,15.83,29.48,19.25,0.61,3.77
"2012-02-09",0,66.81,21.95,33.19,17.2,0.39,4.64
"2012-02-08",0,56.91,25.62,33.47,19.66,0.5,5.15
"2012-02-07",0,63.23,25.45,33.59,15.76,0.3,5
"2012-02-06",0,63.02,25.02,31.75,14.52,0.49,4.95
"2012-02-05",0,60.44,28.11,30.75,16.53,0.48,5.5
"2012-02-04",0,66.49,26.34,30.97,15.74,0.52,5.1
"2012-02-03",0,63.58,27.21,30.39,15.98,0.47,5.09
"2012-02-02",2.77,72.85,25.5,29.52,15.76,0.71,4.92
"2012-02-01",0.05,74.69,23.09,28.91,17.78,0.92,4.72
"2012-01-31",0,69.91,25.01,30.67,14.39,0.58,5.01
"2012-01-30",0.07,64.1,25.93,28.67,14.04,0.48,4.84
"2012-01-29",3.85,72.98,23.59,28.23,16.44,0.69,4.59
"2012-01-28",21.34,86.66,10.77,22.86,17.92,0.56,2.13
"2012-01-27",3.17,82.14,14.08,26.3,18.69,0.52,3.08
"2012-01-26",5.3,79.24,13.12,27.2,19.81,0.34,2.83
"2012-01-25",6.09,73.44,21.88,28.7,18.73,1.11,4.35
"2012-01-24",22.16,75.13,15.77,28.2,19.91,0.78,3.34
"2012-01-23",0.21,76.58,17.66,29.81,19.08,0.99,3.61
"2012-01-22",9.69,69.14,19.13,30.17,18.36,0.84,3.57
"2012-01-21",0.82,80.51,14.86,28.73,18.12,1.09,3.15
"2012-01-20",14.45,78.16,13.62,24.44,18.92,0.62,2.78
"2012-01-19",30.45,75.15,19.2,28.78,18,0.62,3.81
"2012-01-18",7.78,79.76,16.72,27.69,18.05,0.91,3.4
"2012-01-17",5.41,77.8,16.75,28.83,18.61,0.84,3.57
"2012-01-16",35.19,81.91,13.55,27.28,18.59,0.54,2.97
"2012-01-15",12.23,77.53,16.92,29.02,19.89,1,3.56
"2012-01-14",2.07,81.22,12.43,26.22,19.23,1.31,2.8
"2012-01-13",2.44,74.54,16.01,27.62,17.69,0.87,3.29
"2012-01-12",5.77,74.16,18.74,26.45,17.44,0.79,3.58
"2012-01-11",25.39,84.5,9.72,21.78,18.25,1.04,2.08
"2012-01-10",3.38,89.04,8.27,21,17.23,1.01,1.8
"2012-01-09",9.39,82.27,15.02,26.28,16.97,0.63,3.12
"2012-01-08",5.08,80.22,18.02,27.31,16.44,0.59,3.67
"2012-01-07",10.21,78.13,20.05,28.72,17.56,0.73,4.14
"2012-01-06",1.58,78.97,19.5,30.11,17.7,0.9,4.17
"2012-01-05",0.16,70.14,22.41,30.12,17.56,0.94,5.01
"2012-01-04",0,61.36,28.42,31,15.99,0.42,5.4
"2012-01-03",0.05,71.43,23.97,28.45,16.23,0.33,4.62
"2012-01-02",45.03,76.76,17.64,27.19,17.66,0.4,3.46
"2012-01-01",6.93,93.38,8.01,23.52,19,0.42,1.77
"2013-11-28",1.89,68.88,24.53,31.55,18.3,0.93,5.14
"2013-11-29",0.71,65.67,24.13,31.91,18.95,1.31,5.41
"2013-11-30",1.47,78.73,17.93,29.42,19.08,1.58,4
"2013-12-01",8.28,81.63,15.2,27.47,19.89,1.2,3.37
"2013-12-02",16.47,82.93,15.83,26.58,19.84,1.25,3.43
"2013-12-03",5.45,71.69,22.69,30.97,20.3,1.26,4.98
"2013-12-04",0.53,64.54,24.46,32.62,18.81,1.09,5.39
"2013-12-05",0.95,66.53,23.75,33.66,18.75,1.32,5.43
"2013-12-06",4.07,71.81,25.23,30.55,17.5,1.3,5.22
"2013-12-07",4.57,73.59,18.57,29.56,17.53,1.3,4.13
"2013-12-08",19.8,74.57,24.46,31.05,18.66,1.07,5.07
"2013-12-09",1.75,68.86,24.06,31.14,20.77,1.13,5.28
"2013-12-10",0.86,84.19,11.27,27.83,19.97,1.05,2.67
"2013-12-11",11.73,87.72,8.64,23.92,20.03,1.07,2.08
"2013-12-12",23.97,73.78,19.03,28.17,18.05,1.7,4.15
"2013-12-13",0.32,68.54,25.28,30.3,16.17,1.09,5.1
"2013-12-14",0,71.59,17.58,29.45,17.64,0.84,3.83
"2013-12-15",0.32,72.46,20.11,31.06,19.73,0.87,4.37
"2013-12-16",0.72,71.11,22.3,29.89,17.42,1.07,4.66
"2013-12-17",0.13,66.11,26.9,30,15.63,1.54,5.5
"2013-12-18",0.24,64.28,26.06,30.73,15.34,1.26,5.36
"2013-12-19",0.11,64.96,24.58,30.83,16.12,1.52,5.28
"2013-12-20",1.48,71.92,18.78,30.28,16.95,1.43,4.28
"2013-12-21",7.03,77.87,16.69,28.61,16.94,1.35,3.71
"2013-12-22",17.94,73.36,20.04,28.78,17.06,1.26,4.31
"2013-12-23",1.56,78.6,13.44,26.81,18.28,1,3.03
"2013-12-24",6.89,83.8,14.49,27.56,19.38,0.78,3.12
"2013-12-25",12.34,86.11,13.21,28.34,20.17,0.86,2.95
"2013-12-26",10.95,76.07,22.85,32.03,19.97,0.54,4.8
"2013-12-27",0,60.21,26.26,33.41,20.52,0.88,5.73
"2013-12-28",2.97,74.08,18.3,30.97,20.64,1.23,4.21
"2013-12-29",9.45,77.95,21.69,30.58,20.17,0.96,4.59
"2013-12-30",19.64,86.89,14.01,29.14,20.31,1.05,3.12
"2013-12-31",17.12,82.34,19.27,28.53,20.25,1.29,4.07
"2014-01-01",2.69,81.25,17.22,31.09,20.7,0.91,3.88
"2014-01-02",10.97,78.5,19.66,32.12,19.69,0.68,4.05
"2014-01-03",1.12,69.56,25.06,33.97,19.52,0.76,5.27
"2014-01-04",0,63.59,25.33,34.38,20.08,1.04,5.59
"2014-01-05",0.31,66.44,24,32.38,19.62,1.28,5.32
"2014-01-06",8.04,67.38,24.41,31.75,18.22,0.99,5.01
"2014-01-07",0.33,60.66,25.31,31.73,17.22,0.95,5.44
"2014-01-08",0.03,60.25,25.42,31.75,17.78,0.92,5.41
"2014-01-09",0,59.5,23.95,32.41,17.8,0.75,5.21
"2014-01-10",0.01,59.12,26.27,32.22,18.45,0.88,5.66
"2014-01-11",6.5,63.25,24,32.09,19.14,0.85,5.13
"2014-01-12",0.64,69.62,21.52,32.5,20.31,0.86,4.54
"2014-01-13",4.32,74.19,19.33,31.78,19.48,0.94,4.14
"2014-01-14",2.16,74.56,20.95,32.91,18.41,0.88,4.35
"2014-01-15",1.3,65.88,23.73,32.91,18.39,0.93,5.02
"2014-01-16",0.15,68.75,21.7,29.97,18.56,0.96,4.78
"2014-01-17",0.89,76.12,17.58,29.83,18.8,0.89,3.92
"2014-01-18",12.45,76.06,21.94,30.03,17.5,0.68,4.48
"2014-01-19",0,68.5,24.41,31.2,17.45,1,5.05
"2014-01-20",0.38,64.94,26.05,32.5,18.69,0.83,5.42
"2014-01-21",0.05,65.81,24.83,31.08,18.7,0.98,5.46
"2014-01-22",1.04,73.31,21.17,31.23,19.77,1.07,4.9
"2014-01-23",1.4,76.31,19.47,30.17,20.42,0.87,4.58
"2014-01-24",1.03,73.56,21.77,30.83,18.94,0.77,4.68
"2014-01-25",20.62,72.25,22.59,32.25,16.98,0.96,4.45
"2014-01-26",2.39,63.94,26.08,33.09,19.59,0.69,5.54
"2014-01-27",0,59,25.86,32.56,18.17,0.88,5.48
"2014-01-28",0.31,58.53,25.92,32,17.25,0.92,5.49
"2014-01-29",0.14,53.22,26.72,32.66,15.51,0.85,5.53
"2014-01-30",0,53.16,27,33.19,16.3,0.8,5.66
"2014-01-31",0,51.34,26.38,33.5,17.61,0.69,5.47
"2014-02-01",0,51.31,25.72,33.62,17.64,0.91,5.66
"2014-02-02",0,50.66,25.62,32.66,19.41,1,5.72
"2014-02-03",0,52.06,25.7,33.47,18.16,0.92,5.51
"2014-02-04",0,49.5,26.06,34.47,18.59,1.05,5.86
"2014-02-05",0,48.31,26.02,34.97,19.88,0.82,5.64
"2014-02-06",0.27,49.06,25.42,33.97,18.53,1.06,5.74
"2014-02-07",0,48.88,26.36,34.28,17.41,1.24,6.09
"2014-02-08",0.88,52.31,25.5,34.22,19.77,0.88,5.7
"2014-02-09",0.44,53.75,25.03,34.69,17.06,0.7,5.19
"2014-02-10",1.39,51.44,25.12,34.16,18.09,0.89,5.59
"2014-02-11",0.21,51.03,22.92,33.28,19.02,0.88,5.36
"2014-02-12",1.55,54.91,21.3,32.62,18.61,0.87,4.89
"2014-02-13",0,52.12,22,33.22,18.53,0.83,4.96
"2014-02-14",4.42,63.28,19.56,32.25,19.36,0.9,4.65
"2014-02-15",4.46,78,14.49,27.47,19.11,0.91,3.69
"2014-02-16",26.88,83.5,10.88,26.77,19.38,1,2.52
"2014-02-17",11.96,81.19,13.98,26.97,19.09,1.01,2.97
"2014-02-18",0.67,69.69,17.69,30.09,18.75,1.18,3.59
"2014-02-19",0.15,61.5,23.44,30.02,16.52,1.37,5.01
"2014-02-20",0,58.5,24.33,31.17,17.78,1.4,5.5
"2014-02-21",0,59.03,21.61,31.33,19.36,1.21,5.3
"2014-02-22",1.93,63.16,18.92,29.52,21.11,1.07,4.76
"2014-02-23",1.98,67.81,17.36,30.55,19.8,0.96,4.06
"2014-02-24",1.31,68.88,17.19,31.48,19.59,0.96,4.07
"2014-02-25",14.03,69,17.03,30.25,20.41,1.02,4.06
"2014-02-26",2.58,64.62,21.53,32.53,19.53,0.86,4.29
"2014-02-27",1.33,58.47,23.91,33.03,19.41,0.94,5.38
"2014-02-28",0.93,69.19,16.95,29.14,18.98,1.09,4.73
