"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-07-05",0,67.31,13.74,26.77,13.39,0.58,2.28
"2014-07-04",0,67.81,13.81,28.61,13.35,0.42,2.17
"2014-07-03",0,67.69,12.59,28.38,14.27,0.56,2.07
"2014-07-02",0,63.03,14.64,25.86,9.34,0.64,2.1
"2014-07-01",0.01,63.75,15.22,21.69,7.01,0.97,2.21
"2014-06-30",0.01,70.81,11.26,20.7,9.68,1.44,2.01
"2014-06-29",0,75.12,8.48,21.2,14.69,0.93,1.8
"2014-06-28",0,71.88,11.71,26.89,13.31,0.58,2
"2014-06-27",0,72.56,13.34,26.7,12.68,0.68,2.19
"2014-06-26",0,72.81,13.02,26.05,11.99,0.7,2.07
"2014-06-25",0,71.88,13.45,25.25,11.98,0.59,2.11
"2014-06-24",0,75.44,12.73,25.03,11.14,0.62,1.99
"2014-06-23",0.02,80.25,11.52,24.08,12.41,0.67,1.82
"2014-06-22",0.02,81.81,9.32,22.62,13.4,1.02,1.6
"2014-06-21",0.02,83.31,7.55,19.17,12.34,0.99,1.39
"2014-06-20",0.08,84.31,6.75,16.81,10.85,1.17,1.29
"2014-06-19",0.09,81.31,7.55,16.2,11.84,1.67,1.62
"2014-06-18",0.71,81.38,11.77,24.23,12.95,0.93,1.95
"2014-06-17",0.17,78.81,13.02,26.12,12.71,0.48,1.95
"2014-06-16",0.2,80.06,10.02,25.48,14.89,0.73,1.71
"2014-06-15",0.07,80.56,10.26,22.08,15.41,0.73,1.77
"2014-06-14",0,77.19,12.34,25.73,13.74,0.7,2.09
"2014-06-13",0,76.12,13.77,26.03,13.65,0.79,2.23
"2014-06-12",0.01,80.38,11.16,25.33,14.2,1,1.9
"2014-06-11",0.05,81.12,8.17,22.72,14.34,1.37,1.69
"2014-06-10",0.61,82.19,7.88,19.25,14.6,1.48,1.67
"2014-06-09",0.69,70.88,12.79,24.67,15.79,1.43,2.67
"2014-06-08",0,67.38,10.89,27.33,15.03,0.95,2.21
"2014-06-07",23.45,83.19,5.94,27.31,16.11,0.71,1.31
"2014-06-06",1.46,79.44,8.7,21.61,16.08,0.93,1.76
"2014-06-05",1.72,71.88,14.04,25.45,9.44,0.8,2.12
"2014-06-04",0.01,72.88,14.99,22.38,6.98,0.87,2.05
"2014-06-03",0.01,74.69,13.07,19.59,6.84,0.82,1.86
"2014-06-02",3.79,79.56,8.7,21.44,13.1,1.08,1.67
"2014-06-01",0.09,78.88,10.6,20.7,12.84,0.92,1.85
"2014-05-31",0.01,76.62,14.27,23.97,11.38,1.02,2.21
"2014-05-30",0.04,78.75,11.34,21.95,11.14,1.23,1.86
"2014-05-29",0.13,80.19,9.27,18.81,11.43,1.34,1.73
"2014-05-28",0.61,84.62,7.13,18.59,11.85,0.92,1.28
"2014-05-27",0.31,81.56,9.52,17.05,9.85,1.26,1.73
"2014-05-26",10.45,87.44,5.12,20.58,14.45,1.07,1.23
"2014-05-25",3.37,92.69,4.58,16.53,13.52,0.85,0.98
"2014-05-24",15.82,89.69,4.93,16.52,13.87,1.22,1.11
"2014-05-23",15.54,86.5,6.07,20.41,15.87,0.95,1.43
"2014-05-22",0.05,70.31,11.2,25.7,16.05,1.26,2.43
"2014-05-21",0.01,72.5,13.54,26.23,12.05,0.85,2.35
"2014-05-20",0.01,76.5,13.46,24.77,13.01,0.78,2.23
"2014-05-19",3.16,82.44,11.52,23.61,13.61,0.75,2.04
"2014-05-18",0.01,80.44,11.16,25.36,14.6,0.85,2
"2014-05-17",0,75.94,11.72,23.62,14.97,1.14,2.23
"2014-05-16",0,76.62,13.1,25.22,11.8,0.61,2.2
"2014-05-15",0.93,78.56,12.95,25.03,12.55,0.69,2.14
"2014-05-14",0,74,13.45,24.45,13,0.75,2.35
"2014-05-13",0,71.38,16,25.06,12.54,0.75,2.56
"2014-05-12",0.01,73.06,14.38,23.77,12.16,1.55,2.56
"2014-05-11",0.36,74.69,13.7,21.09,13.39,2.13,2.63
"2014-05-10",0.44,78.06,11.36,20.7,12.49,1.42,2.17
"2014-05-09",0.02,76.44,13.71,22.61,14.84,1.2,2.72
"2014-05-08",0,72.69,14.73,26.95,14.24,0.63,2.62
"2014-05-07",0,74,11.41,27.25,16.28,0.68,2.24
"2014-05-06",0.81,73.62,14.59,26.59,14.77,0.66,2.6
"2014-05-05",0,71.31,16.5,26.78,13.5,0.61,2.74
"2014-05-04",0.15,75.5,16.11,26.34,14.05,0.73,2.67
"2014-05-03",0,75.81,14.94,26.14,15.27,0.89,2.63
"2014-05-02",0,71.62,10.37,25.67,13.88,0.94,2.22
"2014-05-01",0,64.31,12.59,22.86,14.2,1.39,2.64
"2014-04-30",0.01,66.56,17.12,24.03,10.92,0.98,2.84
"2014-04-29",0,69.06,17.41,23.5,11.84,1.49,2.95
"2014-04-28",0.03,72.94,16.95,20.98,12.48,1.78,2.99
"2014-04-27",0.12,76.12,14.03,21.47,12.3,1.43,2.51
"2014-04-26",1.05,78.5,15.64,21.14,12.95,1.33,2.76
"2014-04-25",0.39,80.31,12.5,23.14,15.16,1.29,2.38
"2014-04-24",0.13,82.81,9.89,22.17,16.27,1.44,2.04
"2014-04-23",0.04,82.31,8.91,23.45,15.39,0.85,1.84
"2014-04-22",0.02,80.62,12.73,22.02,16.66,0.87,2.51
"2014-04-21",1.09,79.5,14.66,26.62,16.34,1.16,2.77
"2014-04-20",5.19,77.19,15.86,25.58,16.77,1.02,3.13
"2014-04-19",0,75.75,17.7,29.48,15.77,0.84,3.3
"2014-04-18",0.01,78.38,17.23,28,16.34,0.87,3.13
"2014-04-17",0,80.75,13.59,27.11,17.22,1.12,2.65
"2014-04-16",9.58,86.94,8.15,23.42,16.31,1.15,1.67
"2014-04-15",6.78,89,6.46,20.02,15.75,1.33,1.57
"2014-04-14",0.36,83.31,9.52,20.23,16.53,1.67,2.16
"2014-04-13",49.62,81.88,13.47,25.58,18.55,1.04,2.9
"2014-04-12",2.82,79.62,17.5,30.22,19.03,1.16,3.54
"2014-04-11",0,76.81,15.36,29.69,17.28,1.27,3.25
"2014-04-10",0.01,76.56,11.76,26.73,18.47,1,2.68
"2014-04-09",0.49,69.94,16.98,28.44,18.31,0.81,3.37
"2014-04-08",0.01,72.06,19.62,29.7,16.3,0.84,3.77
"2014-04-07",0,72.5,20.86,30.64,16.42,0.78,3.91
"2014-04-06",0,72.88,21.41,29.84,15.99,1.01,4.04
"2014-04-05",0.03,73,17.86,28.73,15.34,1.55,3.63
"2014-04-04",0.49,76.06,14.45,26.14,19.59,2.07,3.38
"2014-04-03",0.05,77.81,16.58,27.02,18.02,1.33,3.49
"2014-04-02",0.04,80.31,16.61,27.53,18.61,1.31,3.48
"2014-04-01",1.12,79.5,14.4,28.91,18.75,0.81,2.99
"2014-03-31",2.91,79.19,12.77,28.17,19.2,0.78,2.56
"2014-03-30",0,75.38,17.09,27.12,18.98,1.15,3.57
"2014-03-29",0,72.69,19.73,28.61,17.72,1.3,4.08
"2014-03-28",0.01,71.56,19.95,28.78,17.55,1.62,4.04
"2014-03-27",0.04,74,17.45,27.36,17.36,1.76,3.88
"2014-03-26",0.02,71.81,19.77,25.33,16.78,2.13,4.11
"2014-03-25",0.4,71.5,16.98,25.52,15.81,1.73,3.64
"2014-03-24",1.17,75.75,13.6,23.66,16.19,1.88,2.92
"2014-03-23",1.45,81.12,12.61,21.11,17.08,1.97,2.94
"2014-03-22",7.61,82.5,12.99,26.97,18.73,1.03,2.83
"2014-03-21",6.88,80,15.41,27.98,19,1.39,3.35
"2014-03-20",0.06,72,19.81,29.38,19.44,0.95,4.14
"2014-03-19",1.28,72.25,20.14,30.03,19.08,0.98,4.23
"2014-03-18",1.6,65.62,22.31,31.55,19.33,1.05,4.81
"2014-03-17",1.44,65.44,23.62,31.03,19.78,0.89,4.9
"2014-03-16",0.03,67.56,23.06,32.25,19.75,0.84,4.74
"2014-03-15",0.02,71.06,22.77,31.61,19.69,0.93,4.84
"2014-03-14",2.42,74.31,18.06,31.27,19.19,1.07,3.8
"2014-03-13",6.51,82.94,12.3,28.52,19.08,1.1,2.72
"2014-03-12",5.89,83.38,13.65,26.11,18.47,1.02,3.1
"2014-03-11",1.3,73.5,21.59,29.11,19.19,1.28,4.59
"2014-03-10",0.13,69,24.59,30.64,17.2,0.98,4.83
"2014-03-09",0.06,74.56,21.88,29.06,16.94,0.81,4.19
"2014-03-08",18.03,80.44,18.22,26.19,17.03,1.32,3.82
"2014-03-07",2.59,79.62,19.62,28.58,17.7,1.31,4.22
"2014-03-06",9.66,85.12,12.34,28.81,18.81,0.69,2.64
"2014-03-05",17.39,84.31,14.36,22.98,19.19,0.79,3.09
"2014-03-04",0,72.94,18.11,29.52,18.92,1.53,4.11
"2014-03-03",0.66,73.38,19.77,28,18.52,1.66,4.22
"2014-03-02",1.95,77.25,20.14,28.22,17.41,1.24,4.11
"2014-03-01",15.88,78.75,16.52,27.64,16.89,1.25,3.6
"2014-02-28",18.86,73.19,19.52,27.41,18.53,1.2,4.3
"2014-02-27",0.12,66.5,24.72,32.19,20.25,0.91,5.19
"2014-02-26",0.02,71,20.92,32.16,17.48,0.8,4.35
"2014-02-25",0.77,78.12,13.85,28.73,18.47,0.92,3.02
"2014-02-24",27.23,76.12,15.18,26.16,18.89,1.04,3.38
"2014-02-23",17.62,73.69,19.53,29.59,18.94,1.16,4.11
"2014-02-22",1.64,66.5,21.19,30.33,19.34,1.14,4.61
"2014-02-21",0,63.88,23.2,31,19.12,1.18,5
"2014-02-20",0,65.75,25.67,31,17.31,1.36,5.25
"2014-02-19",0.02,67.12,22.91,28.22,16.52,2.18,5.13
"2014-02-18",0.38,72.62,20.72,26.52,17.89,2.06,4.39
"2014-02-17",10.99,80.75,15.96,25.89,18.48,1.53,3.46
"2014-02-16",3.95,86,9.55,24.56,18.77,1.34,2.33
"2014-02-15",25.36,81,16.14,23.03,17.91,1.19,3.64
"2014-02-14",16.56,71.38,19.02,31.11,18,1.22,4.39
"2014-02-13",0.57,59.81,22.58,33.12,20.3,1.07,4.88
"2014-02-12",1.46,57.94,22.38,32.22,21.06,1.17,5.23
"2014-02-11",1.35,58.75,24.86,33,20.42,1.37,5.89
"2014-02-10",2.49,57.78,26.86,34,20.33,1.25,6.16
"2014-02-09",4.79,55.25,25.78,34.84,20.52,1.03,5.84
"2014-02-08",0.04,51.06,27.03,34.88,21.34,0.99,6.07
"2014-02-07",0,52.38,27.02,35.28,20.83,1.2,6.21
"2014-02-06",0,55.56,26.38,34.81,20.8,1.3,6.14
"2014-02-05",0.14,56.03,25.52,34.94,21.91,1.14,5.96
"2014-02-04",0.71,53.47,24.89,34.5,22.91,1.21,5.99
"2014-02-03",0,56.78,25.2,34.16,22.2,1.23,5.86
"2014-02-02",0,54.16,27.94,34.16,21.28,1.3,6.39
"2014-02-01",0.07,54.53,27.31,35.12,19.09,0.98,6.03
"2014-01-31",0,52.16,27.52,34.06,19.09,0.86,5.83
"2014-01-30",0.01,55,28.09,33.53,19.25,0.99,6.09
"2014-01-29",3.06,57.94,27.64,33.19,20.02,1.21,5.96
"2014-01-28",1.68,64.94,27.19,32.62,19.73,1.04,5.8
"2014-01-27",0.33,70.62,26.36,32.94,20.12,1.34,5.75
"2014-01-26",0.09,69,27.42,31.91,19.73,1.5,6.06
"2014-01-25",7.11,72.44,25.27,31.44,17.47,1.05,5.3
"2014-01-24",13.22,74.06,23.72,31.97,17.84,1.03,4.93
"2014-01-23",4.07,72.88,25.38,31.16,19.53,1.14,5.29
"2014-01-22",0,70.62,26.42,31.7,20.45,1.07,5.7
"2014-01-21",0,67.88,26.77,31.77,19.42,1.15,5.8
"2014-01-20",0,69.88,25.95,31.55,16.83,1.12,5.27
"2014-01-19",0,71.31,26.8,29.39,16.98,1.31,5.45
"2014-01-18",0.89,76.12,22.36,28.97,17.44,0.99,4.74
"2014-01-17",0.94,80.12,18.16,28.73,17.17,0.78,3.83
"2014-01-16",1.76,74.56,20.19,25.73,17.22,0.77,4.11
"2014-01-15",20.19,72,24.2,30.47,17.09,0.94,5.04
"2014-01-14",8.04,83.12,19.2,31.05,17.23,0.93,4.16
"2014-01-13",23.92,81,17.64,28.06,17.2,1.1,3.95
"2014-01-12",13.41,75.19,19.86,31.53,18.33,1.15,4.57
"2014-01-11",0.15,68.19,25.23,32.22,19.41,0.81,5.44
"2014-01-10",0.2,65,25.59,32.75,19.08,0.87,5.36
"2014-01-09",2.01,65.69,23.83,31.5,18.09,1.14,5.27
"2014-01-08",0.44,61.09,26.52,31.5,19.53,1.21,5.8
"2014-01-07",0,67.06,26.25,32.03,18.08,1.46,5.73
"2014-01-06",1.88,74.75,22.11,30.58,18.86,1.46,4.77
"2014-01-05",0.62,83.19,17.38,29.86,18.66,2.03,4.43
"2014-01-04",0.17,71.25,24.08,30.28,20.25,1.53,5.43
"2014-01-03",0.17,69.25,25.5,34.03,21.72,1.25,5.74
"2014-01-02",14.42,75.38,20.31,31.05,20.17,1.12,4.36
"2014-01-01",2.26,75.94,21.88,31.25,21.44,1.48,4.8
"2013-12-31",1.08,76.83,21.59,29.02,20.31,1.88,4.7
"2013-12-30",9.18,79.41,20.6,29.02,19.88,1.51,4.22
"2013-12-29",28.48,82.9,19.56,28.73,18.8,1.25,4.27
"2013-12-28",3.17,68.68,17.54,30.05,19.59,1.28,4.3
"2013-12-27",1.8,58.39,29.94,34.09,19.28,1.07,6.6
"2013-12-26",3.51,70.31,26.27,32.88,19.66,0.67,5.71
"2013-12-25",0,78.98,20.95,29.33,18.33,1.12,3.95
"2013-12-24",0.32,76.2,19.63,27.83,17.7,1.34,4.08
"2013-12-23",0.13,75.95,18.14,25.89,17.84,2.31,4.18
"2013-12-22",0.09,71.74,25.43,27.89,17.23,2.15,5.32
"2013-12-21",0.05,72.41,22.28,26.58,16.44,2.35,4.79
"2013-12-20",0.53,70.55,24.57,26.94,17.05,2.5,5.32
"2013-12-19",0.47,71.36,23.66,26.7,16.28,2.4,5.17
"2013-12-18",0.23,69.02,27.86,27.73,14.32,2.13,5.72
"2013-12-17",0,65.75,29.41,25.86,14.89,2.58,6.02
"2013-12-16",0,69.59,28.82,27.12,15.81,2.11,5.79
"2013-12-15",0,65.21,28.86,30.33,16.92,1.56,5.96
"2013-12-14",0.01,70.62,25.56,28.81,15.1,1.14,5.01
"2013-12-13",0.04,71.62,24.71,25.97,16.06,1.91,4.94
"2013-12-12",10.41,78.39,17.77,23.55,16.22,2.54,3.76
"2013-12-11",33.41,82.87,14.07,24.16,17.75,2.28,3.16
"2013-12-10",2.89,81.85,10.9,26.53,19.52,1.69,2.94
"2013-12-09",3.42,67.05,26.49,31.61,19.53,1.67,5.65
"2013-12-08",0.33,72.22,22.22,29.97,18.84,1.6,4.86
"2013-12-07",0,73.38,23.31,29.64,17.5,2.01,4.99
"2013-12-06",24.45,74.33,23.1,26.52,17,2.1,4.7
"2013-12-05",1.12,62.81,21.87,32.53,20.03,2.3,5.35
"2013-12-04",0,56.06,28.21,32.94,19.64,1.67,6.29
"2013-12-03",2.04,60.14,28.57,31.03,20.83,1.97,6.22
"2013-12-02",0.48,74.84,22.25,29.5,18.52,1.69,4.9
"2013-12-01",0.24,78.89,16.68,25.45,18.61,2.23,3.77
"2013-11-30",0.98,80.9,15.93,25.31,18.69,2.28,3.61
"2013-11-29",0.08,70.46,24.51,31.52,18.38,2.09,5.66
"2013-11-28",0.03,70.66,27.44,30.83,16.56,1.01,5.66
"2013-11-27",0.47,76.48,20.38,28.05,16.47,0.98,4.25
"2013-11-26",4.43,83.79,15.77,24.31,16.45,1.46,3.26
"2013-11-25",21.7,91.51,6.65,20.67,17.36,1.33,1.61
"2013-11-24",3.46,85.33,10.69,23.47,16.41,2.24,2.5
"2013-11-23",9.15,88.89,10.05,21.22,16.59,2.32,2.17
"2013-11-22",11.43,89.39,6.82,20.92,17.3,1.24,1.67
"2013-11-21",5.3,74.11,20.36,31.38,18.02,1.41,4.69
"2013-11-20",5.19,67.88,24.72,31.73,16.84,1.42,5.49
"2013-11-19",7.58,73.62,22.49,30.66,16.31,1.52,4.93
"2013-11-18",1.96,75.14,20.4,26.44,15.26,1.72,4.22
"2013-11-17",7.42,83.25,11.81,21.69,14.98,2.28,2.64
"2013-11-16",4.72,66.61,16.52,27.27,18.62,1.49,4.08
"2013-11-15",0,61.41,28.48,30.94,13.72,1.69,6.1
"2013-11-14",0,57.96,29.88,26.33,12.78,2.67,6.2
"2013-11-13",0.7,57.95,29.68,25.66,17.38,3.24,6.49
"2013-11-12",4.43,65.93,21.34,29.53,20.47,2.05,5.19
"2013-11-11",0.02,59.33,27.01,33.84,17.2,1.67,6.36
"2013-11-10",0,62.26,28.49,31.78,15.79,1.02,5.87
"2013-11-09",0,67.46,26.39,28.75,14.82,1.46,5.36
"2013-11-08",0.28,74.58,24.4,25.69,14.45,1.63,4.7
"2013-11-07",2.37,86.48,12.22,21.03,13.57,2.01,2.5
"2013-11-06",0.83,86.69,6.04,17.08,13.63,2.72,1.61
"2013-11-05",5.5,81.12,10.82,18.94,13.21,2.83,2.49
"2013-11-04",2.84,83.7,4.34,23.77,15.96,1.49,1.55
"2013-11-03",1.41,64.04,26.66,30.75,15.01,1.36,5.6
"2013-11-02",0,68.22,24.84,29.03,15.32,1.78,5.27
"2013-11-01",0,72.3,20.32,24.19,15.14,2.67,4.33
"2013-10-31",0.39,75.59,15.57,22.62,14.02,2.54,3.46
"2013-10-30",2.23,74.32,23.01,24.3,12.53,1.92,4.35
"2013-10-29",0,69.25,20.8,21.59,12.23,2.63,4.08
"2013-10-28",0.03,67.8,22.95,21.3,13.08,3.06,4.59
"2013-10-27",1.54,71.13,14.6,28.12,16.56,1.64,3.7
"2013-10-26",1.05,64.72,23.56,30.58,18.33,1.56,5.33
"2013-10-25",2.96,82.03,11.75,23.75,17.56,2.36,2.89
"2013-10-24",2.41,70.75,21.43,30.81,17.38,1.41,4.75
"2013-10-23",0.35,74.15,20.24,29.75,16.75,1.45,4.48
"2013-10-22",0.57,77.32,17.95,26.56,16.41,1.73,3.93
"2013-10-21",0.02,55.46,25.41,31.5,17.8,2.19,5.66
"2013-10-20",0,56.68,27.66,29.38,16.28,1.66,5.41
"2013-10-19",4.87,66.94,25.47,27.17,14.7,1.31,4.75
"2013-10-18",1.57,77.61,17.23,24.12,17.28,1.53,3.27
"2013-10-17",22.58,85.15,12.34,22.64,14.99,1,2.54
"2013-10-16",8.92,94.01,3.28,18.39,15.88,1.13,1.01
"2013-10-15",2.27,77.02,17.03,25.23,16.75,1.83,3.68
"2013-10-14",0,54.85,19.67,29.75,19,1.12,4.33
"2013-10-13",0.03,55.01,20.92,28.52,16.3,1.32,4.41
"2013-10-12",0,66.48,12.24,22.91,13.84,1.31,3
"2013-10-11",0,62.26,22.19,25.11,12.91,1.76,4.53
"2013-10-10",0,67.46,24.36,24.97,12.23,1.95,4.65
"2013-10-09",0.01,66.81,25.1,24.39,11.5,2.15,4.74
"2013-10-08",0.02,72.82,20.51,20.98,10.55,2.92,3.84
"2013-10-07",0.11,76.5,15.12,18.31,11.21,3.09,3.01
"2013-10-06",10.2,70.55,25.15,21.27,9.66,2.45,4.31
"2013-10-05",0.21,78.29,16.77,21.69,13.96,1.6,3.21
"2013-10-04",16.97,86.45,8.84,21.5,16.3,1.99,2.05
"2013-10-03",0.54,89.8,6.09,20.34,16.11,0.95,1.51
"2013-10-02",9.89,86.96,11.46,23.12,14.98,1.32,2.36
"2013-10-01",4.67,80.5,14.85,24.72,16.17,1.46,3.08
"2013-09-30",1.68,90.9,5.67,18.41,13.88,0.7,1.34
"2013-09-29",4.3,85.74,8.15,21,13.12,1.36,1.84
"2013-09-28",0.76,71.18,22.89,27.58,10.05,2.39,4.7
"2013-09-27",0,65.62,26.13,21.7,7.61,2.51,4.5
"2013-09-26",1.82,71.03,23.27,18.53,8.77,2.63,3.79
"2013-09-25",1.3,73.3,18.55,16.55,8.35,2.81,3.13
"2013-09-24",13.19,87.18,5.18,18.67,14.46,1.47,1.39
"2013-09-23",26.59,85.3,10.64,23.67,14.27,1.28,2.32
"2013-09-22",10.22,81.59,7.32,25.78,16.33,1.54,2.08
"2013-09-21",0,61.04,23.47,32.31,16.25,2.15,5.59
"2013-09-20",0.96,76.18,21.17,30.2,14.7,1.49,4.32
"2013-09-19",2.01,84.31,12.48,22.17,13.83,1.83,2.44
"2013-09-18",2.67,89.15,4.78,17.95,12.93,1.57,1.29
"2013-09-17",3.78,90.23,3.8,19.61,15.86,1.92,1.21
"2013-09-16",0.46,59.02,12.09,27.73,14.84,1.33,3.29
"2013-09-15",0,45.35,21.24,30.64,12.28,0.92,4.36
"2013-09-14",0,44.64,23.42,29.38,11.3,0.95,4.48
"2013-09-13",0,52.18,23.08,28.77,12.15,0.72,4.19
"2013-09-12",0,58.26,23.49,28.66,12.7,1.15,4.53
"2013-09-11",0.48,68.35,21.95,27.55,12.6,1.3,4.2
"2013-09-10",0.7,56.8,22.92,28.8,11.29,1.08,4.42
"2013-09-09",0,56.61,22.64,27.78,10.75,0.97,4.19
"2013-09-08",1.35,64.76,22.89,27.36,10.12,0.95,4.04
"2013-09-07",0,68.59,22.47,25.92,12.27,1.33,4.05
"2013-09-06",0,73.42,21.46,24.39,12.31,1.62,3.84
"2013-09-05",0.15,79.89,13.66,19.89,11.09,1.82,2.59
"2013-09-04",1.29,86.23,5.4,17.03,12.33,1.42,1.41
"2013-09-03",0.07,75.75,5.26,21.72,13.88,0.92,1.57
"2013-09-02",0.46,51.16,18.81,29.78,12.17,1.04,3.83
"2013-09-01",0,48.25,20.34,28.84,11.1,0.81,3.62
"2013-08-31",0,50.2,18.08,27.12,11.45,0.91,3.47
"2013-08-30",0.01,59.02,20.6,26.66,10.38,0.99,3.6
"2013-08-29",0,65.97,19.84,23.55,7.51,1.33,3.38
"2013-08-28",0.12,72.46,19.33,16.56,6.45,1.21,2.73
"2013-08-27",1.04,80.96,7.89,16.36,9.3,1.67,1.72
"2013-08-26",0.11,72.72,12.36,23.86,12.95,1.32,2.65
"2013-08-25",0,62.15,19.62,29.05,11.91,0.78,3.59
"2013-08-24",0.01,71.42,18.63,28.17,13.56,1.24,3.63
"2013-08-23",0,60.86,19.63,29.44,11.83,1.01,3.76
"2013-08-22",0,57.05,15.67,26.5,12.45,1.19,3.3
"2013-08-21",0.01,65.86,19.15,25.59,9.34,1.12,3.37
"2013-08-20",0,71.41,19.3,23.66,11.26,1.41,3.32
"2013-08-19",0.03,74.29,15.54,21.91,11.02,1.95,2.87
"2013-08-18",0.3,77.67,9.83,18,11.54,3.21,2.27
"2013-08-17",0.15,82.29,8.14,17.73,9.98,2.35,1.79
"2013-08-16",0.35,74.39,17.68,20.91,7.57,2.11,2.89
"2013-08-15",0.85,80.06,10.32,13.86,6.2,2.51,1.8
"2013-08-14",0.55,84.9,3.22,20.23,7.61,2.23,1.44
"2013-08-13",0.26,66.33,13.38,26.47,9.26,1.07,2.66
"2013-08-12",0,68.94,19.24,24.16,3.96,1.19,3.06
"2013-08-11",0,68.97,14.03,18.58,7.04,1.71,2.45
"2013-08-10",0,61.42,17.52,26.73,12.89,1.98,3.67
"2013-08-09",0,60.55,16.82,27.3,12.68,1.12,3.19
"2013-08-08",0.01,58.83,18.02,26.95,12.23,1.49,3.51
"2013-08-07",0,68.3,17.53,26,11.38,1.27,3.11
"2013-08-06",0.01,79.59,16.11,25.72,10.23,1.45,2.83
"2013-08-05",0.02,74.53,14.74,23.88,12.93,1.59,2.69
"2013-08-04",0,61.37,17.27,27.36,10.87,1.41,3.36
"2013-08-03",0,59.71,17.72,28.27,9.98,0.9,3.07
"2013-08-02",0,61.92,17.95,26.38,8.24,0.88,2.93
"2013-08-01",0,62.57,18.14,26.22,7.41,0.87,2.9
"2013-07-31",0,64.44,18.26,25.42,6.08,0.88,2.84
"2013-07-30",0,64.89,17.93,24.53,3.93,0.75,2.63
"2013-07-29",0,67.25,18.14,21.17,6.32,1.12,2.6
"2013-07-28",0.01,75,17.22,20.91,4.88,0.66,2.24
"2013-07-27",0.19,75.3,16.62,18.95,8.12,1.52,2.35
"2013-07-26",3.88,86.5,7.69,13.66,6.92,1.71,1.26
"2013-07-25",4.99,87.89,4.07,11.23,6.3,1.71,0.84
"2013-07-24",1.92,84.91,4.21,8.57,4.07,2.18,0.96
"2013-07-23",6.41,94.26,2.07,14.24,6.11,1.5,0.77
"2013-07-22",21.33,89.98,6.3,21.05,13.43,1.13,1.32
"2013-07-21",14.03,74.97,10.94,25.19,16.5,2.18,2.58
"2013-07-20",2.28,77.94,13.34,25.66,12.4,1.41,2.47
"2013-07-19",0.2,81.81,6.1,21.19,11.65,1.33,1.41
"2013-07-18",0.01,66.47,16.4,25.44,8.23,1.26,2.8
"2013-07-17",0.01,71.25,15.72,22.8,9.59,0.88,2.21
"2013-07-16",0,80.27,13.08,21.14,10.98,0.83,2.01
"2013-07-15",0.02,70.53,12.72,24.23,12.33,1.21,2.19
"2013-07-14",0.71,75.59,14.28,24.95,10.31,0.68,2.25
"2013-07-13",0,73.81,14.73,24.28,9.45,0.76,2.24
"2013-07-12",0,73.63,15.46,22.98,9.55,1.04,2.33
"2013-07-11",0.24,79.46,14.34,20.53,10.18,1,2.03
"2013-07-10",0.47,79.51,14.18,22.25,12.4,1.29,2.25
"2013-07-09",0.27,84.79,9.22,19.17,12.38,1.71,1.69
"2013-07-08",0.17,84.85,8.03,19.69,11.77,1.34,1.54
"2013-07-07",0.03,72.54,15.98,24.77,10.47,0.85,2.42
"2013-07-06",0,73.84,15.89,25.22,10.05,0.66,2.32
"2013-07-05",0.01,75.81,15.31,25.23,11.17,0.7,2.31
"2013-07-04",0.04,77.46,14.06,22.73,11.55,1.14,2.09
"2013-07-03",0.06,80.2,14.14,21.86,11.74,1.63,2.14
"2013-07-02",9.74,87.33,7.07,17.08,11.84,2.05,1.34
"2013-07-01",2.84,93.35,2.56,16.14,12.64,1.46,0.8
"2013-06-30",21.16,92.6,3.99,19.7,14.96,1.04,0.99
"2013-06-29",8.62,77.48,13.85,25.98,14.51,1.44,2.41
"2013-06-28",2.11,78.42,11.47,23.78,15.12,0.55,1.82
"2013-06-27",4.62,88.9,5.11,18.84,14.52,0.46,1.08
"2013-06-26",39.16,93.31,4.38,18.02,14.62,0.69,0.94
"2013-06-25",29.02,95.6,1.87,16.33,13.85,0.55,0.72
"2013-06-24",1.4,90.55,3.38,17.34,12.66,1.44,0.98
"2013-06-23",1.23,82.55,6.85,17.81,9.94,1.06,1.4
"2013-06-22",2.72,69.21,13.98,21.53,13.86,2.05,2.55
"2013-06-21",5,76.61,7.12,23.25,14.49,1.31,1.73
"2013-06-20",1.22,86.83,6.31,21.03,14.85,0.88,1.29
"2013-06-19",0.77,78.33,13.91,25.02,11.83,0.74,2.18
"2013-06-18",0.03,78.45,14.75,22.06,11.16,0.71,2.06
"2013-06-17",13.88,83.29,8.76,20.38,14.69,1.47,1.61
"2013-06-16",1.83,84.99,7.9,21.64,13.02,1.06,1.53
"2013-06-15",0.27,82.13,7.42,17.86,11.18,1.57,1.48
"2013-06-14",0.02,83.15,12.76,21.86,11.68,0.64,1.87
"2013-06-13",0.04,86.45,11.86,23.28,14.22,0.77,1.87
"2013-06-12",0.16,85.96,11.47,23.5,14.72,0.79,1.87
"2013-06-11",0.5,81.22,7.91,22.7,14.01,0.77,1.54
"2013-06-10",0.16,77.91,13.63,24.75,11.67,0.91,2.19
"2013-06-09",0.01,77.42,14.67,24.34,12.76,1.33,2.37
"2013-06-08",0.01,79.61,14.15,22.97,11.66,1.06,2.15
"2013-06-07",0.01,74.76,15.38,24.42,10.36,0.66,2.23
