"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-07-27",1.27,89.25,4.9,15.37,11.84,0.85,1.1
"2014-07-26",0.13,87.88,5.19,15.24,11.35,0.75,1.06
"2014-07-25",3.89,80.75,5.22,18.14,12.19,1.76,1.47
"2014-07-24",0.06,63.56,10.62,22.2,15.7,1.88,2.52
"2014-07-23",0.02,62.25,15.86,25.5,12.79,1.09,2.76
"2014-07-22",0.01,72.31,15.06,24.44,11.45,0.86,2.27
"2014-07-21",0.05,74,14.73,21.36,10.19,1.15,2.12
"2014-07-20",0.05,70.06,14.47,18.28,10.93,1.05,2.18
"2014-07-19",0.23,71.69,10.15,18.88,11.97,1.58,2.06
"2014-07-18",0.27,70.5,11.69,22.59,15.29,1.24,2.26
"2014-07-17",0.01,71.19,14.58,24.75,13.25,0.82,2.31
"2014-07-16",0.02,75.75,14.83,22.67,11.85,0.81,2.09
"2014-07-15",0.02,76.12,14.48,21.23,12.77,1.19,2.11
"2014-07-14",0.04,76.75,13.98,20.34,12.68,1.39,2.13
"2014-07-13",0.03,78.62,13.91,20.8,12.94,1.4,2.1
"2014-07-12",0.62,82.56,10.48,19.55,13.19,1.41,1.7
"2014-07-11",9.84,86.94,6.17,18.03,12.98,1.45,1.38
"2014-07-10",7.96,87.56,6.47,17.45,13.8,1.22,1.3
"2014-07-09",2.47,85.38,6.19,18.97,13.96,1.41,1.36
"2014-07-08",3.24,80.44,6.07,18.09,14.91,0.83,1.38
"2014-07-07",0,70.88,9.48,21.8,14.7,0.87,1.85
"2014-07-06",0,65.19,12.63,24.42,14.83,1.12,2.38
"2014-07-05",0.01,66.94,13.57,24.42,14.73,0.7,2.29
"2014-07-04",0.01,67.06,14.04,26.75,14.88,0.52,2.17
"2014-07-03",0,66.06,13.23,26.52,15.07,0.66,2.22
"2014-07-02",0.11,61.38,14.25,24.36,10.98,0.87,2.27
"2014-07-01",0.12,60.78,14.53,21.27,10.88,1.11,2.21
"2014-06-30",0.19,69.19,11.22,21.36,12.51,1.57,2.17
"2014-06-29",0.14,72.56,9.13,21.3,15.95,1.02,2.06
"2014-06-28",0.13,71,12.05,25.59,14.82,0.69,2.25
"2014-06-27",0.02,72,13.15,24.91,14.44,0.72,2.25
"2014-06-26",0.03,71.25,13.27,25.38,13.65,0.73,2.21
"2014-06-25",0.02,68.56,13.67,24.86,14.1,0.68,2.09
"2014-06-24",0.04,74.88,13.12,24.38,13.15,0.7,1.97
"2014-06-23",0.27,78.81,12.23,22.97,13.91,0.86,1.89
"2014-06-22",0.01,81.56,10.79,21.75,14.52,1.22,1.82
"2014-06-21",0.03,84.12,6.98,18.2,13.4,1.25,1.47
"2014-06-20",0.16,84.31,6.78,15.57,12.13,1.32,1.34
"2014-06-19",1.55,80.94,8.27,16.02,12.34,1.72,1.75
"2014-06-18",0.03,80.62,11.7,22.83,14.3,1.06,2.03
"2014-06-17",0.03,78.62,13.41,24.69,14.48,0.57,1.96
"2014-06-16",0.03,79,12.35,24.77,16.61,0.9,1.97
"2014-06-15",0.01,80.38,9.84,20.59,16.38,0.87,1.77
"2014-06-14",0.01,77.19,12.02,24.67,15.04,0.89,2.04
"2014-06-13",0.01,74.12,14.3,25.11,14.73,1.03,2.29
"2014-06-12",0.21,79.38,11.59,24,14.84,1.29,2.1
"2014-06-11",0.24,81.75,7.99,20.8,15.06,1.59,1.71
"2014-06-10",0.58,81.31,7.61,18.45,15.48,1.65,1.8
"2014-06-09",4.69,70.75,13.15,24.2,16.75,1.57,2.83
"2014-06-08",1.85,66.75,12.87,27,16.09,1.16,2.47
"2014-06-07",12.57,80.56,7.59,26.23,16.48,0.76,1.59
"2014-06-06",1.95,76.62,8.54,21.91,16.45,1,1.72
"2014-06-05",0.02,70.12,13.5,24.7,11.18,0.92,2.09
"2014-06-04",0.03,70.25,14.52,22,9.38,1.1,2.16
"2014-06-03",0.03,75.44,12.13,19.08,9.58,1,1.83
"2014-06-02",0.05,78.69,8.2,21.08,13.85,1.36,1.6
"2014-06-01",0.03,76.5,10.52,21.62,13.8,1.12,1.82
"2014-05-31",0.03,73.56,14.47,23.55,12.47,1.3,2.25
"2014-05-30",0.46,77.44,13.23,21.05,11.47,1.58,2.05
"2014-05-29",0.62,81.12,9.94,18.11,12.17,1.52,1.75
"2014-05-28",1.16,82.88,8.52,18.02,12.87,1.23,1.51
"2014-05-27",0.17,79.62,9.41,18.09,11.67,1.66,1.64
"2014-05-26",19.31,86.69,6.38,20.66,14.87,1.3,1.46
"2014-05-25",4.45,91.19,4.99,16.38,13.57,1.03,1.06
"2014-05-24",14.49,90.38,5.26,16.16,13.92,1.19,1.22
"2014-05-23",11.59,81.88,7.66,22.16,15.64,1.17,1.64
"2014-05-22",0.43,68,12.2,26.8,17.03,1.58,2.46
"2014-05-21",0.01,73,13.3,25.05,13.9,1.02,2.27
"2014-05-20",2.51,76.94,12.8,23.81,15.3,0.86,2.2
"2014-05-19",4.93,81.75,10.6,22.53,15.27,0.87,1.99
"2014-05-18",0.71,79.25,11.51,24.25,15.43,0.83,2
"2014-05-17",0.03,75.62,12.3,22.58,16.39,1.13,2.21
"2014-05-16",0.03,74.19,14.37,24.34,14.55,0.75,2.3
"2014-05-15",0.22,76.19,14.3,24.47,14.42,0.72,2.26
"2014-05-14",0.01,71.81,13.78,23.75,14.46,0.89,2.29
"2014-05-13",0.04,68.06,15.73,24.28,13.62,0.83,2.5
"2014-05-12",0.01,72.06,15.13,23.14,13.04,1.68,2.63
"2014-05-11",0.7,74.88,13.44,20.14,13.81,2.07,2.6
"2014-05-10",0.07,75.62,11.71,20.12,13.55,1.63,2.31
"2014-05-09",0.02,76.06,11.97,21.84,15.88,1.3,2.42
"2014-05-08",0.03,70.94,15.13,26.08,16.17,0.66,2.52
"2014-05-07",0.01,71.75,12.28,26.55,17.72,0.75,2.51
"2014-05-06",0.03,72,15.49,25.97,16.66,0.73,2.64
"2014-05-05",0.01,71.06,16.98,26.44,15.66,0.66,2.71
"2014-05-04",0.01,75.06,16.8,25.94,15.23,0.83,2.75
"2014-05-03",0,75.81,15.15,25.23,16.52,0.93,2.62
"2014-05-02",0,68.19,11.51,24.83,15.72,1.08,2.44
"2014-05-01",0,61.72,12.2,23.19,16.16,1.58,2.66
"2014-04-30",0.02,62.81,17.62,24.28,12.14,1.03,2.77
"2014-04-29",0.01,68,17.41,22.78,12.26,1.63,2.84
"2014-04-28",0.08,72.5,14.98,20.44,13.79,1.79,2.77
"2014-04-27",0.11,73.94,15.89,20.94,13.86,1.58,2.75
"2014-04-26",0.15,74.81,14.92,20.69,14.84,1.48,2.67
"2014-04-25",1.65,80,11.98,22.73,16.06,1.42,2.43
"2014-04-24",0.37,82.62,10.38,20.81,16.97,1.42,2.14
"2014-04-23",0.03,80.81,8.98,22.98,16.97,0.95,1.96
"2014-04-22",0.04,77.75,13.17,22.98,17.36,0.94,2.39
"2014-04-21",0.45,79,16.45,25.52,17.84,1.16,2.93
"2014-04-20",1.29,77.06,14.86,24.73,17.89,1.05,2.94
"2014-04-19",0.02,75.62,17.08,28.69,17.28,0.78,3.22
"2014-04-18",0.13,77.56,17.72,27.58,17.95,0.93,3.16
"2014-04-17",0.12,79.69,14.27,26.47,18.52,1.22,2.68
"2014-04-16",14.61,87.12,7.61,23.3,16.89,1.15,1.82
"2014-04-15",2.93,86.44,7.51,19.22,16.05,1.58,1.69
"2014-04-14",13.03,83.88,10.59,20.28,16.27,1.78,2.21
"2014-04-13",38.09,80.62,13.48,25.23,19.14,1.26,2.72
"2014-04-12",1.57,78.38,18.59,29.55,19.44,1.35,3.73
"2014-04-11",0.18,77.62,17.2,28.86,18.02,1.28,3.44
"2014-04-10",0.13,75.88,12.42,26.73,19.69,1.2,2.81
"2014-04-09",0.03,69.62,16.67,28.39,18.98,0.82,3.29
"2014-04-08",0.02,72.38,18.28,28.8,17.09,0.84,3.72
"2014-04-07",0.02,71.81,20.42,29.33,17.59,0.77,3.85
"2014-04-06",0.01,72.25,21.3,29.11,17.28,1.03,3.91
"2014-04-05",0.02,73.62,19.52,27.53,15.93,1.56,3.6
"2014-04-04",2.06,78.06,13.55,25.41,19.38,2,3.41
"2014-04-03",0.16,80.44,15.26,26.06,18.89,1.43,3.31
"2014-04-02",2.33,80.75,15.12,26.36,19.11,1.45,3.24
"2014-04-01",8.91,80.56,15.59,27.83,19.77,0.97,3.02
"2014-03-31",13.03,79.44,13.55,28.66,19.42,0.87,2.88
"2014-03-30",1.43,76.5,17.53,28.72,19.33,1.16,3.44
"2014-03-29",0.14,74.56,18.34,28.11,18.92,1.33,3.75
"2014-03-28",0.32,73.5,19.97,28.09,18.39,1.61,3.94
"2014-03-27",0.1,76.5,16.75,26.84,18.09,1.77,3.8
"2014-03-26",0.04,73.06,18.16,23.98,17.41,2.19,3.78
"2014-03-25",0.01,73.56,16.02,25.25,15.93,1.65,3.5
"2014-03-24",2.57,76.31,11.56,23.02,17.05,1.94,2.87
"2014-03-23",5.05,81.5,11.21,20.91,17.03,1.95,2.71
"2014-03-22",5.19,81.75,12.59,26.33,19.42,1.22,2.8
"2014-03-21",4.19,77.81,14.88,28.72,19.41,1.44,3.36
"2014-03-20",1.31,72.19,20.06,30.36,20.72,1.05,4.11
"2014-03-19",5.18,72.5,21.08,30,20.78,1.04,4.39
"2014-03-18",4.62,69.56,20.58,30.23,20.89,1.05,4.37
"2014-03-17",6.48,68.38,22.7,30.56,20.47,0.92,4.62
"2014-03-16",7.7,70.19,22.22,31.16,20.5,0.94,4.59
"2014-03-15",6.52,72.94,22.53,31.14,20.67,1.08,4.84
"2014-03-14",0.62,76.62,18.67,30.55,20.05,1.18,4.14
"2014-03-13",14.77,82.38,13.92,28.31,19.41,1.22,3.07
"2014-03-12",14.77,82.81,13.21,26.36,19.25,1.08,2.94
"2014-03-11",4.03,72.94,20.91,28.97,19.52,1.33,4.3
"2014-03-10",16.16,71.5,24.19,30.09,18.64,1.05,4.76
"2014-03-09",14.66,77.69,20.88,28.81,17.59,0.87,4
"2014-03-08",43.09,81.06,16.17,25.48,17.22,1.19,3.56
"2014-03-07",5.08,80.38,18.27,27.89,17.53,1.46,4.01
"2014-03-06",10.91,84.06,14.15,28.73,19.25,0.87,3.02
"2014-03-05",20.61,82.5,13.65,24.19,19.86,0.84,2.82
"2014-03-04",0.57,75.38,17.23,28.44,19.55,1.41,3.85
"2014-03-03",1.33,75.62,19.05,26.97,19.2,1.65,4.08
"2014-03-02",4.37,78.94,18.97,27.34,18.39,1.32,3.84
"2014-03-01",17.19,77.94,16.44,27.3,17.47,1.31,3.73
"2014-02-28",14.8,73,18.03,26.95,19.17,1.32,4.12
"2014-02-27",5.4,67.69,24.67,32.09,20.81,0.94,5.09
"2014-02-26",6.43,72.31,22.16,31.59,18.25,0.86,4.5
"2014-02-25",4.52,79,14.61,29.67,19.45,0.98,3.26
"2014-02-24",0.32,74.25,15.59,27,20.89,1.19,3.41
"2014-02-23",3.02,71.31,21.08,30.48,20.16,1.17,4.43
"2014-02-22",1.77,67.06,20.67,29.95,20.75,1.16,4.52
"2014-02-21",0.5,65.81,23.58,30.56,19.22,1.19,4.84
"2014-02-20",0.12,68.5,25.31,30.28,18.28,1.38,5.02
"2014-02-19",0.03,70.69,23.36,27.17,17.03,2.26,5.01
"2014-02-18",1.79,75.44,19.7,25.11,18.28,2.07,4.16
"2014-02-17",21.67,83.25,15.36,25.55,18.97,1.36,3.42
"2014-02-16",10.66,86.62,9.15,23.14,18.97,1.1,2.38
"2014-02-15",27.17,82.25,13.92,22.69,18.38,1.09,2.82
"2014-02-14",9.87,70.38,19.95,30.56,18.83,1.28,4.42
"2014-02-13",0.1,61.41,22.77,32.28,21.94,1.15,5.2
"2014-02-12",0.19,59.12,23.16,32.06,21,1.09,4.99
"2014-02-11",0.04,61.34,25.25,31.56,20.92,1.37,5.73
"2014-02-10",5.02,61.66,25.89,32.84,21.39,1.34,6.01
"2014-02-09",1.02,59.31,25.8,34.12,21.22,1.05,5.74
"2014-02-08",0.17,55.12,26,34.22,22.47,1.06,5.81
"2014-02-07",0,55.44,26.84,34.41,21.88,1.22,6.09
"2014-02-06",0,58.94,26.94,33.16,21.8,1.28,6.02
"2014-02-05",0.68,58.47,26.61,33.38,22.16,1.2,5.94
"2014-02-04",0.18,57.34,24.41,33.22,23.59,1.17,5.73
"2014-02-03",0.6,60.44,25.2,33.16,22.72,1.26,5.85
"2014-02-02",0,57.53,26.55,33.56,22.47,1.28,6.13
"2014-02-01",0,57.72,28.05,34.19,20.23,0.98,6.04
"2014-01-31",0,54.91,27.89,33.34,20.8,0.91,5.72
"2014-01-30",0,54.94,28.27,33,20.36,0.98,5.82
"2014-01-29",0,60.38,27.83,32.97,21.28,1.23,5.88
"2014-01-28",0,67.06,27.02,32.44,21.12,0.98,5.68
"2014-01-27",13.3,69.88,26.91,32.44,21.11,1.35,5.66
"2014-01-26",0.01,69.69,28.55,31.17,21.28,1.58,6.02
"2014-01-25",24,71.31,25.22,31.72,19.31,0.95,5.06
"2014-01-24",14.34,72.75,23.08,32,19.12,1.08,4.76
"2014-01-23",3.72,72.44,25.36,31,21.09,1.09,5.27
"2014-01-22",6.89,69.75,25.8,31.92,20.94,1.1,5.4
"2014-01-21",3.13,69.31,26.64,31.56,19.92,1.23,5.69
"2014-01-20",0.15,70.88,26.25,30.97,18.27,1.25,5.13
"2014-01-19",0.01,72.31,26.86,28.67,18.02,1.36,5.23
"2014-01-18",12.64,76.75,21.55,27.88,18.53,1.14,4.76
"2014-01-17",16.02,81.88,16.48,27.78,18.12,0.74,3.81
"2014-01-16",15.89,72.94,21.3,27.7,18,0.84,3.97
"2014-01-15",22.52,70,25.38,30.94,18.61,1.06,5.01
"2014-01-14",15.84,79.12,21.38,31.11,18.06,1.02,4.74
"2014-01-13",5.81,80.25,20.12,29.16,17.98,1.14,4.14
"2014-01-12",11.87,74.38,20.75,29.94,17.86,1.14,4.58
"2014-01-11",1.67,70.75,24.42,31.72,20.39,0.84,5.05
"2014-01-10",5.47,66.75,25.47,32.16,19.78,0.9,5.22
"2014-01-09",2.8,66.31,25.52,31.52,19.05,1.26,5.27
"2014-01-08",0.03,62.59,26.77,31.44,20.27,1.19,5.53
"2014-01-07",0.02,67.25,26.92,31.62,19.14,1.39,5.71
"2014-01-06",4.36,73.94,24.08,30.3,19.59,1.47,5.03
"2014-01-05",2.97,81.94,16.97,29.03,19.47,1.86,4.47
"2014-01-04",0.15,69.56,25.19,29.11,19.89,1.58,5.49
"2014-01-03",0.02,68,27.03,34.25,22.89,1.22,5.84
"2014-01-02",6.84,74.69,21.05,31.88,20.67,1.16,4.5
"2014-01-01",0.67,73.31,21.84,31.8,21.5,1.45,4.61
"2013-12-31",0.31,72.84,21.56,30.31,21.31,1.5,4.69
"2013-12-30",4.17,74.92,21.89,30.14,20.86,1.38,4.4
"2013-12-29",17.2,80.52,18.84,30.61,19.8,1.11,4.19
"2013-12-28",0.08,68.32,19.65,31.44,19.77,1.2,4.68
"2013-12-27",0.02,61.11,30.49,34.12,19.08,1.23,6.52
"2013-12-26",24.2,69.4,26.45,33.41,19.53,0.98,5.74
"2013-12-25",5.28,79.9,19.75,30,19.23,1.02,3.41
"2013-12-24",0.04,78.45,16.87,28.39,18.41,1.1,3.39
"2013-12-23",0.12,78.91,17.32,26.23,18.33,1.89,3.92
"2013-12-22",0.35,74.55,24.25,28.33,17.52,1.67,4.74
"2013-12-21",0.03,76.38,18.07,25.77,16.89,1.73,3.67
"2013-12-20",0,73.71,24.3,26.62,17.33,1.91,4.89
"2013-12-19",0.02,74,22.6,26.53,17.17,2.07,4.67
"2013-12-18",0,71.87,25.53,27.94,15.74,1.98,5.17
"2013-12-17",0.01,68.28,28.16,26.14,15.42,2.07,5.37
"2013-12-16",0.01,72.11,25.44,26.66,16.33,1.81,4.98
"2013-12-15",2.05,68.12,28.13,30.64,17.44,1.49,5.56
"2013-12-14",0.01,71.97,25.44,29.39,15.89,1.47,4.96
"2013-12-13",0.24,73.43,23.07,25.44,16.53,1.99,4.99
"2013-12-12",1.21,81.01,17.08,23.45,16.86,2.22,3.65
"2013-12-11",5.07,84.63,13.42,24.05,18.22,1.8,2.65
"2013-12-10",5.44,82.08,11.14,27.41,20.39,1.38,2.79
"2013-12-09",4.46,69.73,27.86,32.66,19.55,1.4,5.93
"2013-12-08",0.04,75.21,22.83,30.41,18.91,1.37,4.97
"2013-12-07",0.01,75.96,23.43,30.98,17.19,1.67,5.03
"2013-12-06",13.8,76.31,23.14,26.19,16.98,1.55,4.63
"2013-12-05",1.06,70,21.85,33.16,17.31,1.55,5.3
"2013-12-04",0.03,65.38,27.55,33.16,18.03,1.36,6.05
"2013-12-03",2.25,69.64,26.95,31.59,19.69,1.63,5.7
"2013-12-02",0.92,77.99,20.56,30.25,18.97,1.38,4.42
"2013-12-01",1.99,83.33,13.29,24.62,19.25,1.69,3.18
"2013-11-30",0.24,83.91,11.22,24.8,19.06,1.73,2.91
"2013-11-29",0,75.33,22.96,32.03,18.8,1.72,5.11
"2013-11-28",0.22,73.39,25.78,31.44,17.2,1.2,5.31
"2013-11-27",2.14,79.32,20.32,28.61,17.08,1.23,4.02
"2013-11-26",37.84,86.57,12.35,22.81,17.28,1.35,2.39
"2013-11-25",14.75,91.97,5.67,20.86,17.83,1.01,1.35
"2013-11-24",14.59,86.17,8.54,22.91,16.94,1.76,2.09
"2013-11-23",5.99,90.14,7.14,21.64,17.23,1.54,1.75
"2013-11-22",16.45,86.9,6.65,23.16,17.92,1,1.8
"2013-11-21",8.34,74.25,20.03,31.92,18.62,1.36,4.79
"2013-11-20",10.21,68.79,26.18,32.69,17.77,1.27,5.74
"2013-11-19",0.8,75.27,23.62,30.8,16.84,1.33,4.87
"2013-11-18",11.29,78.62,20.17,26.42,15.6,1.46,3.84
"2013-11-17",32.97,86.75,7.38,22.45,15.6,1.56,1.95
"2013-11-16",0.15,66.29,20.59,30.45,19.17,1.5,4.79
"2013-11-15",0.04,64.07,28.21,31.44,14.64,1.65,5.82
"2013-11-14",0.11,60.25,28.8,26.19,14.46,2.34,5.7
"2013-11-13",0.02,60.37,29.67,25.75,17.75,2.79,6.08
"2013-11-12",0,64.42,21.21,30.09,20.83,1.8,4.97
"2013-11-11",0.01,61.47,28.06,33.84,17.45,1.56,6.3
"2013-11-10",0.02,66.57,27.81,32.03,15.76,1.04,5.61
"2013-11-09",0.02,71.23,24.26,29.12,14.84,1.38,4.89
"2013-11-08",0.36,77.19,24.81,25.69,14.44,1.44,4.45
"2013-11-07",10.7,88.31,10.96,20.97,14.3,1.49,2.1
"2013-11-06",1.05,88.53,4.85,16.38,14.08,1.86,1.41
"2013-11-05",35.69,84.62,9.32,18.38,13.95,2.02,1.89
"2013-11-04",1.76,82.4,4.7,24.77,16.31,1.17,1.87
"2013-11-03",0,67.27,27.33,32.03,14.86,1.42,5.57
"2013-11-02",0.01,69.85,26.41,29.98,16.12,2.02,5.43
"2013-11-01",0,75.17,20.49,23.64,15.5,2.47,3.81
"2013-10-31",0,79.69,11.32,21.7,15.42,2.18,2.51
"2013-10-30",0.38,75.42,21.17,23.77,13.88,1.74,3.92
"2013-10-29",1.15,72.32,17.54,19.12,12.42,2.25,3.41
"2013-10-28",1.48,68.71,22.47,20.97,14.14,2.6,4.15
"2013-10-27",0.34,72.21,12.38,28.27,17.19,1.74,3.29
"2013-10-26",0.31,70.98,23.9,30.95,17.98,2.07,5.39
"2013-10-25",1.78,84.94,9.16,23.38,18.06,2.24,2.42
"2013-10-24",2.5,73.66,21.16,31.78,18.41,1.27,5.09
"2013-10-23",9.89,75.74,20.75,30.39,17.8,1.45,4.53
"2013-10-22",0.69,78.31,16.76,28.06,17.55,1.76,3.66
"2013-10-21",1.57,62.1,25.65,32.03,15.04,1.43,5.58
"2013-10-20",0.02,67.86,27.43,29.86,14.26,1.26,5.25
"2013-10-19",5.1,76.88,24.55,27.33,13.44,1.19,4.45
"2013-10-18",0.35,84.9,13.77,24.12,15.16,1.26,2.82
"2013-10-17",17.98,87.68,9.88,22.62,15.77,1.03,1.95
"2013-10-16",12.03,93.56,3.2,18.92,16.39,1,1.05
"2013-10-15",8.87,81.71,16.66,25.67,17.14,1.89,3.53
"2013-10-14",2.48,63.7,19.29,30.09,17.2,0.99,4.2
"2013-10-13",1.8,64.85,20.18,28.52,14.38,1.21,4.26
"2013-10-12",3.32,68.15,12.74,24.38,14.16,1.35,3
"2013-10-11",0,68.9,22.12,25.06,12.97,1.67,4.18
"2013-10-10",0,70.34,24.59,25.25,12.98,1.82,4.52
"2013-10-09",0.01,69.25,25.42,24.8,12.19,2.16,4.48
"2013-10-08",0.72,75.55,18.81,19.97,12.04,2.37,3.04
"2013-10-07",2.3,78.15,11.41,17.45,12.09,2.49,2.29
"2013-10-06",0.26,72.4,25.15,20.72,10.68,1.97,4.01
"2013-10-05",1.22,81.42,12.17,20.14,14.51,1.58,2.39
"2013-10-04",20.84,85.8,10.07,22.59,16.42,1.64,2.06
"2013-10-03",2.12,90.21,5.34,20.67,16.47,1.05,1.59
"2013-10-02",17.31,87.61,9.76,24.27,15.47,1.3,2.29
"2013-10-01",9.84,82.82,14.79,25.34,16.25,1.45,3.12
"2013-09-30",1.28,91.46,5.14,19.5,14.78,0.85,1.42
"2013-09-29",2.91,85.97,7.91,21.94,13.89,1.33,1.93
"2013-09-28",0.04,71.01,22.11,27.47,11.6,2.16,4.56
"2013-09-27",0.28,66.95,25.86,20.67,8.02,2.05,4.28
"2013-09-26",1.06,71.45,23.99,18.2,9.9,2.15,3.52
"2013-09-25",0.37,76.21,16.79,16.41,10.04,2.68,2.77
"2013-09-24",19.7,89.9,5.03,19.94,14.74,1.33,1.38
"2013-09-23",24.95,86.07,10.53,25,15.01,1.25,2.35
"2013-09-22",1.91,81.52,6.49,26.53,16.75,1.35,2.29
"2013-09-21",0,64.86,23.47,32.19,16.78,1.87,5.34
"2013-09-20",2.35,80.76,17.88,30.38,15.4,1.48,4.07
"2013-09-19",10.78,88.54,9.03,20.55,14.75,1.36,2.12
"2013-09-18",2.94,88.82,4.56,19.03,13.94,1.38,1.31
"2013-09-17",6.6,86.49,3.68,20.5,16.3,1.56,1.31
"2013-09-16",0.06,59.12,12.21,28.69,15.91,1.27,3.32
"2013-09-15",0,49.16,21.67,30.89,14.03,1.07,4.43
"2013-09-14",0,49.19,22.83,30.09,13,1.08,4.49
"2013-09-13",0,57.27,21.45,28.44,13.15,0.99,4.1
"2013-09-12",0,64.34,21.85,29.16,13.66,1.42,4.43
"2013-09-11",0.01,73.5,20.19,27.75,13.4,1.37,3.84
"2013-09-10",0.01,61.97,19.76,29.09,13.21,1.23,3.98
"2013-09-09",0.01,62.13,20.43,27.86,11.51,1.16,4.06
"2013-09-08",0,67.75,21.14,27.52,11.79,1.15,3.9
"2013-09-07",0,69.59,21.99,26.36,12.96,1.71,3.92
"2013-09-06",0.02,75.05,20.63,24.39,13.05,2.12,3.65
"2013-09-05",0.55,82.65,10.44,19.23,12.93,2.07,2.08
"2013-09-04",1.38,87.61,4.83,16.73,12.62,1.5,1.26
"2013-09-03",0.17,74.13,7.24,24.3,13.77,1.03,1.97
"2013-09-02",0,51.67,18.62,30.28,13.3,1.15,3.87
"2013-09-01",0,50.75,20.86,29.44,12.35,1.05,3.91
"2013-08-31",0,57.45,18.99,27.83,9.73,1.01,3.59
"2013-08-30",0.01,67.2,20.96,26.41,8.92,1.24,3.58
"2013-08-29",0.01,68.13,21.38,23.8,8.63,1.78,3.54
"2013-08-28",0.38,72.52,18.58,16.41,7.85,1.35,2.61
"2013-08-27",1.46,78.14,9.14,18.56,10.39,1.9,1.99
"2013-08-26",0.06,68.03,14.33,26.25,13.38,1.48,2.99
"2013-08-25",0,63.66,18.92,29.17,13.11,1.02,3.52
"2013-08-24",0.01,72.08,17.27,27.78,13.61,1.51,3.47
"2013-08-23",0,62.36,18.26,29.92,13.14,1.09,3.56
"2013-08-22",0.01,60.45,14.81,26.5,13.93,1.31,3.16
"2013-08-21",0,67.98,18.55,26.05,10.94,1.42,3.3
"2013-08-20",0,71.93,18.05,24,12.59,1.78,3.21
"2013-08-19",0.05,75.72,14.29,22.42,13.34,1.95,2.71
"2013-08-18",0.37,80.23,8.28,17.64,13.02,2.73,1.91
"2013-08-17",0.3,83.16,6.24,17.52,11.87,1.76,1.51
"2013-08-16",2.2,74.84,18.7,20.7,9.05,1.83,2.86
"2013-08-15",1.04,81.14,10.58,14.25,7.1,2.04,1.71
"2013-08-14",2.5,84,3.53,21.86,9.27,2.12,1.47
"2013-08-13",0.06,67.84,12.31,27.25,12.6,0.93,2.47
"2013-08-12",0,67.39,17.84,25.41,9.97,1.33,3.05
"2013-08-11",0,66.82,13.14,21.86,10.47,1.77,2.6
"2013-08-10",0,60.23,16.73,27.62,12.15,1.47,3.4
"2013-08-09",0,62.75,15.77,28.55,15.5,0.98,2.93
"2013-08-08",0,59.48,17.21,28.22,14.3,1.27,3.27
"2013-08-07",0.01,69.77,16.37,25.84,14.12,1.35,2.94
"2013-08-06",0.02,79.8,14.23,26.03,12.02,1.36,2.58
"2013-08-05",0.06,72.76,14.22,23.75,13.74,1.42,2.62
"2013-08-04",0,59.13,16.33,27.7,11.93,1.33,3.23
"2013-08-03",0,59.09,16.78,29.5,13.18,0.74,2.83
"2013-08-02",0,61.06,17.05,27.12,12.14,0.84,2.76
"2013-08-01",0,61.22,17.22,27.23,10.78,0.86,2.75
"2013-07-31",0,68.61,17.02,26.62,9.45,0.91,2.67
"2013-07-30",0.01,67.67,16.33,24.3,8.45,0.97,2.53
"2013-07-29",0.06,65.69,16.85,21.22,9.05,0.94,2.37
"2013-07-28",1.04,72.2,16.2,22.22,8.05,0.78,2.18
"2013-07-27",3.35,71.92,14.93,19.23,9.81,1.35,2.13
"2013-07-26",1.35,84.76,5.61,13.92,9.09,1.51,1.02
"2013-07-25",15.91,89.88,4.24,11.49,7.61,1.52,0.85
"2013-07-24",3.98,87.61,2.91,8.66,5.7,1.63,0.81
"2013-07-23",7.51,92.36,2.12,14.75,8.82,1.46,0.81
"2013-07-22",7.41,84.13,7.15,23.28,14.86,1.05,1.54
"2013-07-21",8.33,68.79,10.07,26.02,17.81,1.98,2.58
"2013-07-20",2.83,76,12.96,26.62,15.24,1.37,2.37
"2013-07-19",0.05,76.06,8.91,21.78,12.92,1.05,1.74
"2013-07-18",0.01,60.82,15.44,26.19,13.39,1.28,2.74
"2013-07-17",0.01,72.25,15.23,24.17,11.56,0.81,2.19
"2013-07-16",0.06,79.34,12.52,22.53,12.41,1.06,1.99
"2013-07-15",0.1,69.76,13.01,24.53,12.73,1.12,2.21
"2013-07-14",0.02,66.34,13.69,26.09,13.78,0.89,2.22
"2013-07-13",0.01,69.23,13.65,24.98,13.69,0.84,2.15
"2013-07-12",0.01,68.25,14.96,23.69,12.06,1.02,2.23
"2013-07-11",0.04,74.17,13.3,20.09,12.81,1.28,1.98
"2013-07-10",0.7,71.67,13.17,23.28,13.92,1.77,2.22
"2013-07-09",0.73,78.24,7.3,18.58,14.32,1.82,1.41
"2013-07-08",0.04,85.87,7.56,20.52,10.69,1.37,1.43
"2013-07-07",0.01,62.93,15.24,25.86,14.05,0.87,2.39
"2013-07-06",1.58,66.87,15.06,26.61,14.09,0.72,2.24
"2013-07-05",0.02,69.58,14.5,26.56,13.09,0.97,2.3
"2013-07-04",1.84,72.56,13.24,22.41,13.7,1.36,2.09
"2013-07-03",0.09,73.99,14.09,21.31,15.08,1.86,2.22
"2013-07-02",9.54,89.31,6.16,16.27,12.77,1.73,1.2
"2013-07-01",12.34,93.68,2.8,17.02,13.92,1.13,0.83
