"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-02-08",0.51,76.38,24.34,29.53,16.17,1.17,4.71
"2015-02-07",2.05,83.56,19.88,28.11,15.3,1.16,3.81
"2015-02-06",20.73,90.06,11.45,25.69,16.8,1.17,2.37
"2015-02-05",27.08,87.75,11.73,22.38,17.31,1.1,2.52
"2015-02-04",3.01,75.75,21.06,23.58,18.09,1.19,4.55
"2015-02-03",2.12,79.19,20.5,30.17,16.95,1.11,3.96
"2015-02-02",7.81,80.94,19.48,26.59,19.5,1.51,4.11
"2015-02-01",4.75,79.44,18.72,28.72,19.84,1.89,3.77
"2015-01-31",0.77,82.56,17.16,25.44,17.81,2.07,3.79
"2015-01-30",2.15,79.88,17.66,26.06,19.33,1.78,4.12
"2015-01-29",2.79,76.75,19.02,27.86,19.84,1.6,4.22
"2015-01-28",7.54,74.62,21.36,28.77,19.81,1.15,4.45
"2015-01-27",2.95,80.25,21.59,28.62,18.66,0.97,4.44
"2015-01-26",16.45,74.75,23.81,28.75,17.55,1.34,5.21
"2015-01-25",0.74,70.5,25.16,30.06,17.92,1.56,5.08
"2015-01-24",2.79,78.62,20.89,29.42,17.58,1.62,4.18
"2015-01-23",15.52,79.75,17.14,26.09,17.39,2.13,3.7
"2015-01-22",8.19,76.19,19.38,25.61,18.22,2.19,4.43
"2015-01-21",2.6,69.44,23.38,30.58,20,1.85,5.76
"2015-01-20",5.38,60.72,26.86,35.22,20.81,1.14,6.11
"2015-01-19",1.11,64.31,26.38,35.47,21.42,1.57,6.04
"2015-01-18",0.79,63.56,24.97,34.97,21.89,1.14,5.72
"2015-01-17",0,65.62,26.61,34.75,20.55,1.2,5.67
"2015-01-16",0.3,71.62,25.72,33.06,20.66,1.47,5.69
"2015-01-15",3.54,71.5,21.78,32.44,20.36,1.45,4.9
"2015-01-14",12.17,66.69,24.53,32.53,20.31,1.37,5.55
"2015-01-13",3.57,65.69,26.66,33.59,19.73,1.17,5.82
"2015-01-12",0.11,68.56,25.8,33.81,21.05,1.26,5.89
"2015-01-11",2.14,67.06,27.41,34.16,20.69,1.29,5.91
"2015-01-10",0.34,68.12,27.88,33.25,20.69,1.15,6.05
"2015-01-09",1.63,68.31,28.56,32.56,19.59,1.04,5.88
"2015-01-08",22.58,73.12,27.22,31.7,17.91,1.21,5.6
"2015-01-07",1.36,76.31,24.25,32.56,18.31,1.16,5
"2015-01-06",15.96,78,19.11,29.47,19.14,1.25,4.03
"2015-01-05",4.89,81.69,15.72,29.14,19.08,1.51,3.54
"2015-01-04",1.19,80.69,16.91,27.19,20.47,1.4,3.66
"2015-01-03",4.95,77.44,22.42,29.89,20.52,1.83,5.2
"2015-01-02",6.06,74.56,23.59,32.28,20.98,1.42,5.36
"2015-01-01",2.47,71.25,24.53,31.78,20.78,1.4,5.36
"2014-12-31",0.69,74,21.28,30.83,19.59,1.47,4.64
"2014-12-30",3.56,75.31,18.38,29.92,18.95,1.46,4.41
"2014-12-29",1.13,68.25,24.67,31.69,19.23,1.4,5.77
"2014-12-28",0,63.91,26.56,33.12,20.81,1.04,5.65
"2014-12-27",0.14,68.25,27.81,33.34,19.69,1.26,5.75
"2014-12-26",5.8,78.19,24.72,32.38,18.41,1.4,4.76
"2014-12-25",2.89,85.12,16.16,29.14,16.86,1.57,3.44
"2014-12-24",10.52,89.94,8.12,21.58,15.79,2.1,2.04
"2014-12-23",30.86,87.19,12.1,21.39,16.94,1.68,2.88
"2014-12-22",9.23,79.25,18.61,28.31,20.14,1.94,4.27
"2014-12-21",0.61,73.31,25.91,29.56,21.08,1.86,5.43
"2014-12-20",12.24,77.69,22.17,29.55,18.83,1.54,4.64
"2014-12-19",1.86,70.06,24.44,30.23,18.59,1.36,5.25
"2014-12-18",0.02,68.25,26.81,31.67,16.95,1.08,5.48
"2014-12-17",0.04,70.19,29.47,30.23,14.57,1.67,5.52
"2014-12-16",8.03,68.81,29.75,26.67,13.91,2.3,5.55
"2014-12-15",2.79,76.19,21.52,24.88,15.55,2.43,4.36
"2014-12-14",14.12,86.5,12.53,25.8,17.44,1.37,2.69
"2014-12-13",20.33,85.56,14.16,21.64,18.67,1.74,3.16
"2014-12-12",23.83,81.06,18.86,29.11,18.91,1.07,3.88
"2014-12-11",9.67,86.19,14.52,28.73,18.91,1.19,3.17
"2014-12-10",2.63,80.5,16.17,25.66,18.66,1.31,3.53
"2014-12-09",0.55,74.12,19.19,28.28,20.02,1.07,4.1
"2014-12-08",0.56,68.06,24.7,30.2,19.36,1.44,5.18
"2014-12-07",0.47,71.81,27.12,30.8,16.8,1.58,5.06
"2014-12-06",1,76.38,21.81,28.31,14.36,2.35,4.37
"2014-12-05",12.15,83.75,10.45,21.61,15.66,2.35,2.74
"2014-12-04",1.22,71.88,19.53,24.53,16.11,1.6,4.59
"2014-12-03",0.18,64.56,26.69,29.05,18.84,1.83,5.46
"2014-12-02",7.38,70.19,24.89,28.38,18.34,1.62,4.95
"2014-12-01",0.31,76.44,23.28,30,17.92,1.38,4.32
"2014-11-30",0.04,75.44,18.52,27.44,17.08,1.98,3.95
"2014-11-29",0.44,74.06,18.55,24.83,17.16,2.27,3.92
"2014-11-28",0.01,76.5,19.7,26,16.59,1.91,4.18
"2014-11-27",2.89,82.75,16.83,25.56,19.12,1.65,3.5
"2014-11-26",23.22,83.38,16.92,27.75,19.33,1.44,3.57
"2014-11-25",0.9,80.62,21.02,29.5,19.14,1.41,4.27
"2014-11-24",1.91,80.62,14.78,28.64,17.53,1.97,3.36
"2014-11-23",1.26,83.44,10.85,26.59,17.86,1.14,2.67
"2014-11-22",10.68,72,16.73,25.56,20.14,1.15,3.86
"2014-11-21",0.03,71.44,15.52,31.86,17.14,1.26,3.65
"2014-11-20",0,67.38,18.44,25.94,17.11,1.47,4.16
"2014-11-19",0,63.84,28.5,30.56,14.01,1.6,5.52
"2014-11-18",0.02,64.94,28.55,27.69,12.8,2.26,5.37
"2014-11-17",0,67.31,28.44,24.77,10.78,2.16,5.19
"2014-11-16",0.1,69.31,25.2,24.97,14.45,2.5,4.81
"2014-11-15",0.37,75.81,17.38,22.94,14.3,2.62,3.63
"2014-11-14",13.14,80.12,14.13,20.64,14.8,2.44,3.24
"2014-11-13",0.37,76,18.59,29.92,18.08,1.17,3.91
"2014-11-12",0.03,69.12,19.98,25.45,15.52,1.34,4.14
"2014-11-11",0.06,66.38,28.88,29.19,13.4,1.9,5.44
"2014-11-10",0.4,71.38,25.7,27.05,15.31,2.22,4.95
"2014-11-09",7.98,80.5,16.86,25.89,17.12,1.68,3.68
"2014-11-08",9.91,78.88,14.66,24.56,17.44,1.53,3.39
"2014-11-07",0.47,77.62,18.69,29.5,17.23,1.65,3.94
"2014-11-06",4.66,85.5,14.78,27.75,16.61,2.01,3.06
"2014-11-05",27.3,88.25,9.48,21.75,17.36,1.55,2.17
"2014-11-04",10.09,81.38,14.45,26.27,18.69,1.32,3.3
"2014-11-03",0.43,76.44,19.08,30.39,18.64,1.52,4.06
"2014-11-02",0.04,72.69,20.31,30.23,19.02,1.62,4.7
"2014-11-01",6.72,69.62,20.27,31.44,19.28,1.45,4.62
"2014-10-31",0,57.69,24.73,33.22,21,1.69,5.79
"2014-10-30",0,56.66,27.22,33.59,17.86,1.37,5.58
"2014-10-29",0,63.06,28.58,31.45,12.83,1.44,5.42
"2014-10-28",0,67.19,28.14,27.86,12.59,1.89,5.31
"2014-10-27",10.5,75.25,22.14,26.52,15.55,1.76,4.41
"2014-10-26",0.3,80.75,13.45,26.95,17.53,1.12,2.97
"2014-10-25",0,75.69,15.3,24.91,17.22,1.44,3.53
"2014-10-24",0,73.81,23.34,31,15.28,1.67,4.72
"2014-10-23",0.02,73.69,19.34,28.81,14.55,2.23,4.03
"2014-10-22",0.33,74.19,16.55,22.05,14.41,2.8,3.47
"2014-10-21",1.1,77.31,11.71,20.67,14.66,2.55,2.84
"2014-10-20",10.82,73.62,16.92,24.06,16.73,2.13,4.48
"2014-10-19",0.26,65.5,22.09,35.19,17.64,1.92,5.27
"2014-10-18",0,65,22.38,30.27,17.23,1.72,5.12
"2014-10-17",0,68.94,22.09,36.66,17.91,1.76,5.3
"2014-10-16",0,71.81,19.3,34.5,16.69,2.16,4.53
"2014-10-15",0.02,70.12,21.5,27.97,17.92,2.03,4.99
"2014-10-14",0,59.28,20.67,31.92,18.11,1.29,4.73
"2014-10-13",0,54.69,23.64,35.38,18.73,1.18,5.45
"2014-10-12",0,60.06,24.41,34.38,16.78,1.45,5.19
"2014-10-11",0,55.06,25.45,33.47,17.59,1.46,5.66
"2014-10-10",0,53.25,25.73,33.38,16.62,1.29,5.23
"2014-10-09",0,59.25,25,31.19,13.5,1.37,4.96
"2014-10-08",0,64.38,21.22,27.8,12.84,1.11,4.04
"2014-10-07",0,67.12,20.05,25.75,11.95,1.48,3.83
"2014-10-06",0,66.62,23.69,25.36,10.55,2.23,4.36
"2014-10-05",0.33,66.25,21.69,21.28,10.74,2.91,4.06
"2014-10-04",0.35,66.75,18.86,19.27,10.9,3.38,3.77
"2014-10-03",1.13,73.5,15.62,20.19,11.6,3.43,3.41
"2014-10-02",1.09,75.06,14.06,19.77,13.73,2.62,3.47
"2014-10-01",0.14,72.19,15.81,28.16,18.05,1.55,3.8
"2014-09-30",0.65,72.88,14.75,29.91,17.36,1.74,3.64
"2014-09-29",0.56,82.94,11.69,29.53,16.77,1.17,2.64
"2014-09-28",5.71,86.69,8.43,25.81,16.78,1.7,2.14
"2014-09-27",15.47,88.38,6.11,19.8,16.59,1.49,1.72
"2014-09-26",1.87,84.12,8.84,25.19,16.95,1.38,2.18
"2014-09-25",7.21,76.06,11.85,25.45,16.17,1.89,3.37
"2014-09-24",0.02,66.75,21.89,31.11,14.85,1.41,4.53
"2014-09-23",0.02,68.38,23.05,29.16,11.12,2.11,4.31
"2014-09-22",3.96,71.81,19.62,21.31,11.58,2.46,3.73
"2014-09-21",6.93,84,9.41,23.12,15.94,1.66,2.16
"2014-09-20",9.09,85.94,6.61,21.5,17.27,1.41,1.81
"2014-09-19",1.36,77.81,13.52,21.69,16.27,1.87,2.94
"2014-09-18",0.02,73.81,18.94,27.39,13.58,2.09,3.76
"2014-09-17",0.02,72.62,17.33,23.55,13.63,2.25,3.67
"2014-09-16",0,64.25,17,24.22,14.7,1.79,4.16
"2014-09-15",0,54.47,20.06,30.81,16.45,1.41,4.12
"2014-09-14",0,61.12,22.12,31.02,14.02,1.39,4.33
"2014-09-13",0,68.69,20.75,28.89,12.91,1.83,4.23
"2014-09-12",0.02,67.88,20.31,29.83,15.12,1.92,4.33
"2014-09-11",0.01,52.25,22.06,32.25,15.69,1.47,4.91
"2014-09-10",0.01,45.69,22.23,30.5,14.1,1.82,5.04
"2014-09-09",0.02,60.69,20.78,29.8,14.58,1.42,4.14
"2014-09-08",0,64,17.38,28.28,16.2,1.51,3.71
"2014-09-07",0.02,61.56,20.72,26.89,12.27,1.23,3.8
"2014-09-06",0.03,69.56,20.22,26.39,10.22,1.97,3.63
"2014-09-05",0.58,74.62,16.73,22.14,12.3,2.94,3.28
"2014-09-04",7.97,78.38,15.17,19.17,13.04,2.62,3
"2014-09-03",16.33,72.06,15.96,25.2,14.48,1.59,3.48
"2014-09-02",0.54,73.62,18.97,29.47,14.48,1.08,3.37
"2014-09-01",8.15,76.06,14.16,25.66,14.03,1.93,3.46
"2014-08-31",0.01,76.75,18.36,30.88,11,1.34,3.29
"2014-08-30",0.94,75.31,15.32,25.38,10.77,1.64,2.79
"2014-08-29",0.22,73.19,14.17,19.86,10.52,1.82,2.62
"2014-08-28",0.68,66.25,17.53,21.69,10.15,1.79,3.22
"2014-08-27",3.44,67.62,15.46,23.8,12.77,1.21,2.98
"2014-08-26",1.24,51.5,16.3,24.08,16.03,1.46,3.81
"2014-08-25",0,45.53,19.73,30.69,12.85,1.23,3.93
"2014-08-24",0,54.91,18.98,30.02,12.98,1.04,3.55
"2014-08-23",0.62,59.66,19.38,28.86,12.6,1.06,3.58
"2014-08-22",0.02,62.19,19.33,28.53,11.93,1.04,3.33
"2014-08-21",0.03,69.19,18.39,27.64,11.97,1.21,3.32
"2014-08-20",0.02,74.19,17.94,24.78,10.3,1.27,3.04
"2014-08-19",0.19,78.38,13.61,21.84,11.09,1.15,2.49
"2014-08-18",0.58,83.62,11.21,23.91,13.85,0.62,2.05
"2014-08-17",2.31,84,10.06,22.58,13.77,1.03,2.04
"2014-08-16",0.09,81.56,10.55,22.02,13.47,1.51,2.13
"2014-08-15",1.12,79.94,8.62,20.95,11.4,2.34,1.82
"2014-08-14",18.2,85.94,4.93,13.8,8.58,2.73,1.43
"2014-08-13",1.44,66,12.54,22.05,9.81,1.18,2.57
"2014-08-12",0.01,49.66,18.02,29.53,11.74,0.83,2.97
"2014-08-11",0.13,59,15.75,27.33,11.27,0.92,2.9
"2014-08-10",0.03,74,11.7,24.98,12.05,1.26,2.23
"2014-08-09",0.48,81,7.61,20.53,13.43,1.8,1.86
"2014-08-08",0.16,64.12,14.23,20.61,12.07,1.07,2.43
"2014-08-07",0.06,58.5,18.2,26.98,7.05,0.93,2.74
"2014-08-06",0.04,64.06,16.78,24.08,8.76,2.11,2.93
"2014-08-05",0.43,57.56,15.7,22.67,10.07,2.47,3.75
"2014-08-04",0,54.03,17.25,29.14,12.12,0.96,3.18
"2014-08-03",0,64.88,16.69,28.47,11.44,0.9,2.86
"2014-08-02",0.02,66.88,16.77,26.69,12.09,0.9,2.79
"2014-08-01",0.02,70.88,16.89,25.94,9.97,0.81,2.49
"2014-07-31",0.1,76.75,15.77,24.12,9.59,0.67,2.27
"2014-07-30",3.39,76.81,13.55,22.95,10.71,1.68,2.31
"2014-07-29",0.03,79.94,7.82,19.91,12.88,2.11,1.77
"2014-07-28",0.72,83.94,5.16,17.02,12.75,1.81,1.36
"2014-07-27",2.28,87,6.59,15.66,11.23,0.82,1.23
"2014-07-26",0.52,86.06,6.67,15.46,9.52,0.69,1.16
"2014-07-25",8.12,84.19,4.25,16.3,11.22,1.62,1.27
"2014-07-24",1.93,58.31,12.03,21.12,14.63,1.96,2.84
"2014-07-23",0.03,63.09,15.78,26.23,11.49,1.05,2.79
"2014-07-22",0.03,73.31,15.7,25.58,9.93,0.87,2.32
"2014-07-21",0.03,74.12,15.89,22.25,8.65,1.18,2.19
"2014-07-20",0.18,71.44,15.77,18.91,8.12,1.07,2.11
"2014-07-19",0.42,74.69,10.8,19.86,9.73,1.55,2.04
"2014-07-18",3.18,69.5,11.89,21.28,14.41,1.11,2.3
"2014-07-17",0.2,72.31,14.15,26.28,12.43,0.75,2.3
"2014-07-16",0.05,76.88,14.73,23.81,10.15,0.88,2.11
"2014-07-15",0.03,77.19,14.33,22.03,11.4,1.22,2.1
"2014-07-14",0.03,77.25,14.33,21.33,11.37,1.34,2.18
"2014-07-13",0.01,79.69,13.09,21.89,12.28,1.5,2.02
"2014-07-12",1.04,83.56,9.95,20.06,12.39,1.5,1.67
"2014-07-11",4.72,87.25,7.52,18.09,12.11,1.65,1.39
"2014-07-10",7.22,87.38,6.27,17.55,13.64,1.38,1.24
"2014-07-09",1.02,84.81,7.18,19.78,12.98,1.64,1.39
"2014-07-08",1.4,81.12,6.14,19.09,14.29,1.01,1.33
"2014-07-07",0,70.31,10.19,21.75,13.27,0.89,1.97
"2014-07-06",0,64.62,13.15,25.03,13.29,1.11,2.28
"2014-07-05",0,67.56,13.98,26.7,13.35,0.8,2.21
"2014-07-04",0,67.19,14.18,28.55,13.34,0.64,2.18
"2014-07-03",0,66.94,12.62,28.31,14.22,0.62,2.16
"2014-07-02",0,62.41,14.88,25.8,9.3,0.75,2.17
"2014-07-01",0.01,64.56,15.4,21.62,7.01,1.01,2.22
"2014-06-30",0.04,73.25,10.88,20.64,9.65,1.65,2.03
"2014-06-29",0,74.06,8.87,21.14,14.65,0.95,2.01
"2014-06-28",0,72,12.48,26.83,13.28,0.78,2.14
"2014-06-27",0.02,72.38,13.49,26.64,12.65,0.76,2.22
"2014-06-26",0.01,72.62,13.09,25.98,11.95,0.81,2.12
"2014-06-25",0,70.94,13.75,25.2,11.95,0.69,2.12
"2014-06-24",0.06,74.12,13.29,24.98,11.11,0.68,2
"2014-06-23",0.04,80,12.27,24.03,12.37,0.79,1.88
"2014-06-22",0.07,82.38,9.86,22.56,13.37,1.22,1.65
"2014-06-21",0.08,84.62,7.22,19.11,12.31,1.27,1.41
"2014-06-20",0.31,84.62,6.72,16.73,10.82,1.57,1.32
"2014-06-19",0.31,82.5,8.1,16.14,11.8,1.83,1.73
"2014-06-18",0.18,81.81,12.15,24.19,12.95,0.95,2
"2014-06-17",0.07,79.31,13.56,26.08,12.69,0.58,1.99
"2014-06-16",0.14,80.38,11.12,25.44,14.84,1.05,1.77
"2014-06-15",0.05,79.88,10.28,22.02,15.34,0.95,1.79
"2014-06-14",0.02,77.06,12.6,25.67,13.72,0.87,2.1
"2014-06-13",0.03,75,14.41,25.98,13.6,0.93,2.28
"2014-06-12",0.28,81.06,12.15,25.27,14.14,1.31,1.98
"2014-06-11",0.39,82.44,8.08,22.66,14.3,1.73,1.65
"2014-06-10",0.64,82.62,8.73,19.19,14.55,1.68,1.78
"2014-06-09",0.15,70.56,12.9,24.61,15.74,1.65,2.71
"2014-06-08",0.01,66.62,11.71,27.28,14.96,1.2,2.32
"2014-06-07",19.28,85.06,6.08,27.25,16.06,0.81,1.34
"2014-06-06",3.99,76.44,8.91,21.56,16.02,1.07,1.84
"2014-06-05",1.05,70.06,14.14,25.41,9.4,0.94,2.09
"2014-06-04",0.05,71.44,15.23,22.33,6.95,1,2.09
"2014-06-03",0.01,75.31,13.35,19.53,6.77,1.09,1.86
"2014-06-02",2.87,79.81,8.53,21.38,13.06,1.15,1.61
"2014-06-01",0.06,77.56,10.88,20.64,12.8,1.01,1.9
"2014-05-31",0.04,75.5,14.65,23.92,11.34,1.23,2.22
"2014-05-30",0.69,79.69,11.94,21.89,11.1,1.71,1.9
"2014-05-29",0.66,82.69,9.15,18.73,11.39,1.47,1.68
"2014-05-28",0.98,85.06,7.53,18.53,11.8,1.1,1.37
"2014-05-27",0.33,81.44,9.53,16.98,9.83,1.39,1.7
"2014-05-26",10.52,89,5.18,20.52,14.39,1.07,1.28
"2014-05-25",5.19,91.81,4.68,16.48,13.46,1.17,1.01
"2014-05-24",18.77,92,4.78,16.45,13.81,1.14,1.15
"2014-05-23",15.09,86,6.39,20.36,15.8,1.04,1.57
"2014-05-22",1.12,67,11.58,25.66,16.02,1.34,2.55
"2014-05-21",0.75,71.56,13.85,26.17,12.04,1.04,2.29
"2014-05-20",0.01,77.38,13.7,24.7,12.98,0.93,2.21
"2014-05-19",8.96,82.44,11.67,23.55,13.58,0.96,2.04
"2014-05-18",0.45,80,12.04,25.31,14.55,1.13,2.03
"2014-05-17",0,76.81,12.07,23.55,14.93,1.46,2.28
"2014-05-16",0.03,76.06,13.88,25.17,11.78,0.79,2.3
"2014-05-15",0.19,79.5,13.37,24.98,12.53,0.89,2.26
"2014-05-14",0.02,72.94,13.87,24.41,12.97,0.97,2.38
"2014-05-13",0.02,71.12,16.11,25.02,12.49,0.87,2.55
"2014-05-12",0.04,74.5,15.04,23.72,12.1,1.88,2.62
"2014-05-11",3.52,76.25,13.67,21.02,13.34,2.49,2.56
"2014-05-10",0.09,77.88,12.06,20.64,12.45,1.82,2.25
"2014-05-09",0.04,75.75,13.21,22.55,14.82,1.34,2.68
"2014-05-08",0.02,72.25,15.31,26.89,14.22,0.78,2.59
"2014-05-07",0.01,74.75,10.87,27.2,16.25,0.83,2.24
"2014-05-06",0.17,73.38,15.1,26.53,14.75,0.81,2.65
"2014-05-05",0,72.12,16.97,26.72,13.48,0.87,2.78
"2014-05-04",0.34,75.44,16.69,26.3,13.98,0.87,2.68
"2014-05-03",0,76.25,15.01,26.09,15.23,0.97,2.58
"2014-05-02",0,69.94,11.5,25.62,13.84,1.27,2.41
"2014-05-01",0,63.34,12.46,22.81,14.16,1.64,2.72
"2014-04-30",0.02,64.81,17.45,23.98,10.88,1.07,2.82
"2014-04-29",0.03,68.69,17.69,23.45,11.8,1.8,2.96
"2014-04-28",0.12,73.25,16.33,20.91,12.44,2.03,2.94
"2014-04-27",0.43,76.12,15.7,21.41,12.27,1.74,2.7
"2014-04-26",0.34,76.81,15.55,21.06,12.92,1.55,2.8
"2014-04-25",0.92,80.25,12.65,23.09,15.12,1.49,2.43
"2014-04-24",0.38,83,10.55,22.09,16.22,1.5,2.03
"2014-04-23",0.06,83.62,8.88,23.41,15.36,1.08,1.82
"2014-04-22",0.01,79.5,13.16,21.97,16.62,1.02,2.55
"2014-04-21",2.25,80.06,16.12,26.58,16.31,1.43,2.88
"2014-04-20",4.14,76.88,15.62,25.53,16.72,1.19,3.1
"2014-04-19",0.02,76.31,17.89,29.44,15.73,0.91,3.31
"2014-04-18",0.4,78.88,17.75,27.95,16.3,1.02,3.2
"2014-04-17",0.52,80.69,14.16,27.06,17.19,1.27,2.69
"2014-04-16",13.09,87.81,8.35,23.36,16.25,1.35,1.74
"2014-04-15",6.25,86.56,7.23,19.97,15.7,1.85,1.68
"2014-04-14",0.45,83.94,10.2,20.17,16.48,1.75,2.24
"2014-04-13",36.5,82.19,13.54,25.53,18.48,1.32,2.9
"2014-04-12",2.18,78.94,18.23,30.17,18.98,1.29,3.66
"2014-04-11",0.09,78.5,16.23,29.64,17.25,1.46,3.27
"2014-04-10",0.02,77,12.01,26.69,18.42,1.29,2.84
"2014-04-09",0.13,70.31,17.19,28.41,18.28,0.92,3.37
"2014-04-08",0.03,72.69,19.48,29.66,16.27,0.95,3.77
"2014-04-07",0.08,73.38,20.81,30.59,16.41,0.86,3.9
"2014-04-06",0.01,72.31,21.48,29.8,15.96,1.15,4
"2014-04-05",0.08,72.56,18.94,28.67,15.29,1.98,3.71
"2014-04-04",1.31,76.69,14.88,26.08,19.55,2.23,3.45
"2014-04-03",1.23,79.06,16.19,26.95,17.97,1.61,3.38
"2014-04-02",1.07,80.75,16.34,27.47,18.56,1.53,3.47
"2014-04-01",2.45,80.62,15.22,28.86,18.69,0.91,3.09
"2014-03-31",3.26,80.44,13.25,28.12,19.16,0.95,2.75
"2014-03-30",0.25,75,17.34,27.06,18.95,1.18,3.51
"2014-03-29",0.05,73.75,19.31,28.55,17.67,1.39,3.95
"2014-03-28",0.03,73.25,20.06,28.72,17.5,1.74,4.03
"2014-03-27",0.33,75.56,17.91,27.3,17.31,2.07,3.86
"2014-03-26",0.11,72.06,19.61,25.27,16.75,2.29,3.99
"2014-03-25",0.11,72.75,17.42,25.44,15.78,1.8,3.6
"2014-03-24",1.34,76.56,13.88,23.59,16.16,2.3,3.03
"2014-03-23",3.02,81.62,12.45,21.05,17.03,2,2.8
"2014-03-22",8.25,83.38,13.06,26.92,18.69,1.06,3.01
"2014-03-21",6.11,79.81,15.7,27.94,18.95,1.42,3.54
"2014-03-20",0.32,73.06,20.33,29.34,19.41,1.02,4.23
"2014-03-19",2.55,72.5,20.78,29.98,19.05,1.09,4.2
"2014-03-18",2.03,68.62,21.39,31.5,19.3,1,4.6
"2014-03-17",3.07,67.75,23.42,30.97,19.73,0.93,4.79
"2014-03-16",0.14,69.75,23.11,32.22,19.72,1.04,4.72
"2014-03-15",1.64,73.31,23.16,31.56,19.67,1.11,4.85
"2014-03-14",3.05,77.31,18.78,31.22,19.16,1.25,4.03
"2014-03-13",7.84,84.69,12.83,28.47,19.03,1.23,2.82
"2014-03-12",9.38,82.94,13.35,26.08,18.44,1.25,3.08
"2014-03-11",1.33,72.31,21.53,29.06,19.16,1.42,4.5
"2014-03-10",0.29,71.5,24.56,30.59,17.17,1.13,4.86
"2014-03-09",0.22,77,21.81,29.02,16.89,0.91,4.14
"2014-03-08",33.38,81.19,18.22,26.12,16.98,1.39,3.78
"2014-03-07",3.22,80.75,19.28,28.53,17.66,1.37,4.11
"2014-03-06",9.66,86.88,12.94,28.77,18.75,0.83,2.78
"2014-03-05",17.62,81.62,14.51,22.95,19.14,0.9,3.06
"2014-03-04",0.33,74.19,17.95,29.45,18.89,1.69,4.07
"2014-03-03",0.31,74.75,19.81,27.94,18.47,1.85,4.19
"2014-03-02",8.99,79,19.86,28.17,17.36,1.33,4.08
"2014-03-01",12.77,78.56,17.48,27.56,16.84,1.48,3.71
"2014-02-28",29.89,74.62,19.06,27.34,18.48,1.39,4.29
"2014-02-27",0.86,68.19,24.59,32.12,20.23,1.07,5.11
"2014-02-26",1.52,73.06,21.39,32.09,17.45,0.9,4.36
"2014-02-25",5.51,80.12,14.45,28.69,18.42,1.09,3.27
"2014-02-24",14.07,78.38,15.49,26.09,18.86,1.35,3.55
"2014-02-23",18.16,74.69,20.59,29.53,18.92,1.23,4.47
"2014-02-22",0.6,66.81,21.05,30.28,19.33,1.29,4.61
"2014-02-21",0.08,64.75,23.39,30.95,19.08,1.3,4.91
"2014-02-20",0.07,66.94,25.81,30.95,17.28,1.5,5.17
"2014-02-19",0.1,68.19,23.83,28.16,16.48,2.57,5.12
"2014-02-18",1.04,74.81,20.23,26.44,17.84,2.43,4.1
"2014-02-17",19.31,83,16.02,25.81,18.44,1.58,3.36
"2014-02-16",12.64,86.38,9.74,24.5,18.72,1.43,2.26
"2014-02-15",22.56,81.06,15.05,22.98,17.86,1.14,3.25
"2014-02-14",31.23,70.88,19.66,31.08,17.97,1.34,4.56
"2014-02-13",0.33,62.22,23.12,33.06,20.27,1.26,5.2
"2014-02-12",1.17,59.31,22.23,32.16,21.03,1.21,5.02
"2014-02-11",0.2,59.72,25.25,32.94,20.39,1.58,5.77
"2014-02-10",0.88,61.34,26.48,33.94,20.3,1.41,6.12
"2014-02-09",0.8,57.06,25.91,34.81,20.48,1.18,5.73
"2014-02-08",0.2,53.94,26.77,34.84,21.33,1.18,5.91
"2014-02-07",0.05,54.12,26.91,35.22,20.8,1.31,6.07
"2014-02-06",0.15,58.38,26.58,34.75,20.77,1.39,6.05
"2014-02-05",0.31,56.09,26.06,34.91,21.88,1.3,5.9
"2014-02-04",2.09,55.16,24.86,34.47,22.89,1.28,5.78
"2014-02-03",0.07,57.5,25.45,34.12,22.17,1.28,5.72
"2014-02-02",0,55.38,27.34,34.12,21.23,1.31,6.2
"2014-02-01",0.01,55.47,27.52,35.06,19.08,1.08,6.02
"2014-01-31",0.01,55.44,27.53,34.03,19.08,1.01,5.68
"2014-01-30",0.36,55.16,28.03,33.5,19.22,1.03,5.93
"2014-01-29",2.33,60.38,27.67,33.12,20,1.37,5.89
"2014-01-28",0.74,67.25,27.12,32.59,19.69,1.21,5.78
"2014-01-27",0.35,70.06,26.39,32.91,20.09,1.54,5.68
"2014-01-26",0.14,69.25,27.67,31.84,19.73,1.54,6.02
"2014-01-25",2.55,72,24.64,31.39,17.42,1.09,5.08
"2014-01-24",11.23,72.56,23.53,31.91,17.78,1.22,5
"2014-01-23",5.16,72.88,25.64,31.12,19.5,1.35,5.4
"2014-01-22",1.09,68.81,25.92,31.66,20.41,1.18,5.52
"2014-01-21",0.04,68.25,26.8,31.7,19.38,1.32,5.68
"2014-01-20",0.09,70,25.84,31.5,16.78,1.36,5.21
"2014-01-19",0.03,71.5,26.59,29.33,16.95,1.55,5.27
"2014-01-18",1.24,76.38,23,28.92,17.39,1.22,4.72
"2014-01-17",1.82,81.5,18.06,28.67,17.12,0.92,3.88
"2014-01-16",4.62,73.88,20.73,25.69,17.17,0.9,4.26
"2014-01-15",18.86,72.25,24.33,30.41,17.05,1.12,5.06
"2014-01-14",10.79,82.94,20.34,31,17.17,0.97,4.39
"2014-01-13",15.04,80.19,18.44,28.02,17.14,1.39,4.02
