"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-02",0.32,75.91,22.87,22.84,9.55,1.45,3.86
"2012-09-01",0.44,75.18,23.42,23.09,7.16,1.33,3.94
"2012-08-31",0.45,70.16,22.61,21.98,8.93,0.97,3.86
"2012-08-30",4.18,75.02,17.85,22.05,10.29,1.28,3.3
"2012-08-29",3.38,85.17,14.36,22.09,13.1,0.91,2.73
"2012-08-28",0.33,81.12,13.34,23.55,12.89,0.81,2.67
"2012-08-27",1.25,81.49,18.85,24.42,12.12,0.88,3.31
"2012-08-26",0.72,82.39,12.16,20.89,12.64,1.08,2.69
"2012-08-25",1.42,78.4,18.84,22.06,10.33,1.02,3.27
"2012-08-24",4.18,77.73,14.72,20.98,13.12,1.39,2.99
"2012-08-23",0.47,82.11,15.12,20.7,10.66,1.33,2.88
"2012-08-22",0.59,76.57,20.05,21.86,8.73,0.9,3.46
"2012-08-21",1.37,84.19,10.58,19.03,10.98,0.96,2.28
"2012-08-20",1.78,78.46,18.07,21.25,9.24,1.25,3.21
"2012-08-19",9.55,74.06,18.33,21.19,10.75,1.09,3.45
"2012-08-18",9.08,85.92,12.42,19.75,10.93,1.34,2.48
"2012-08-17",5.85,81.94,14.58,20.94,12.09,1.32,2.87
"2012-08-16",13,78.5,15.82,21.56,12.61,1.31,3.09
"2012-08-15",13.78,88.76,10.18,19.41,11.74,1.05,2.12
"2012-08-14",0.72,85.31,9.39,19.39,12.06,1.02,2.13
"2012-08-13",1.03,77.15,17.31,23.39,13.26,1.38,3.28
"2012-08-12",0.01,78.36,15.66,22.66,12.6,1.44,3.08
"2012-08-11",0,75.92,16.6,21.81,10.79,1.3,3.13
"2012-08-10",0,75.48,19.22,22.55,11.3,1.33,3.44
"2012-08-09",0.12,80.38,12.82,20.86,9.9,1.08,2.6
"2012-08-08",0,78.97,17.79,21.39,7.52,0.86,2.9
"2012-08-07",0.01,74.62,17.16,20.73,8.22,0.57,2.85
"2012-08-06",2.08,75.54,16.99,20.91,11.45,1.29,2.96
"2012-08-05",0.56,81.46,14.46,25.14,10.27,1.01,2.68
"2012-08-04",0,77.34,18.15,25.17,11.3,1.18,3.31
"2012-08-03",0.09,80.22,15.71,22.98,12.01,0.96,2.93
"2012-08-02",6.47,80.87,14.33,20.7,13.06,1.05,2.66
"2012-08-01",0.9,86.25,10.7,20.67,12.45,0.92,2.15
"2012-07-31",0.05,80.38,13.91,22.28,11.2,0.84,2.48
"2012-07-30",0,77.88,18.1,25.45,8.34,0.97,3
"2012-07-29",0.01,78.42,16.83,23.69,11.48,1.38,3.14
"2012-07-28",0,81.47,16.05,23.64,11.21,0.5,2.65
"2012-07-27",0.64,74.96,17.88,26.23,10.14,1.17,3.35
"2012-07-26",0,78.21,17.22,25.27,10.95,1.11,3.08
"2012-07-25",0,71.02,17.71,26.72,11.73,1.22,3.68
"2012-07-24",0.01,76.59,17.17,25.34,10.7,0.79,3.1
"2012-07-23",0,76.85,16.94,25.47,9.22,0.49,2.73
"2012-07-22",0.01,75.38,17.45,25.33,8.94,0.54,3.03
"2012-07-21",0,79.02,17.16,23.88,9.43,1.03,2.91
"2012-07-20",0.67,81.21,16.5,19.95,8.23,0.74,2.51
"2012-07-19",2.71,77.02,14.11,19.47,9.43,1.03,2.14
"2012-07-18",2.31,80.66,6.72,19.28,12.48,1.2,1.86
"2012-07-17",2.01,83.95,7.23,17.48,12.65,1.12,1.76
"2012-07-16",0.66,84.67,6.25,17.33,12.14,0.81,1.4
"2012-07-15",0.15,83.97,7.53,19.11,12.48,0.91,1.65
"2012-07-14",0.01,79.02,13.24,21.3,12.14,0.77,2.21
"2012-07-13",2.24,77.38,11.04,21.89,13,0.97,2.2
"2012-07-12",0,78.69,11.15,22.94,10.16,0.63,2.18
"2012-07-11",0,71.39,15.78,23.2,8.33,0.75,2.91
"2012-07-10",1.82,73.22,15.93,19.12,5.1,0.88,2.52
"2012-07-09",1.23,76.47,12.59,18.62,10.04,0.93,2.42
"2012-07-08",0.04,88.31,10.41,21.67,11.02,1.25,1.82
"2012-07-07",0,78.09,15.04,23.7,11.49,0.92,2.87
"2012-07-06",0,81.54,14.51,22.75,12.69,1.34,2.8
"2012-07-05",0,81.09,13.95,22.72,12.5,1.3,2.77
"2012-07-04",0,83.69,14.92,22.41,9.84,1.1,2.65
"2012-07-03",0.01,83.81,15.35,23.67,11.24,0.82,2.75
"2012-07-02",0,85.87,15.57,24.27,11.52,0.77,2.65
"2012-07-01",0,88.55,14.67,23.98,11.24,0.7,2.42
"2012-06-30",0,85.37,14.57,23.91,11.38,0.93,2.54
"2012-06-29",0.09,86.17,14.21,23.28,12.5,0.96,2.45
"2012-06-28",0.13,87.47,13.07,21.83,13.12,0.7,2.2
"2012-06-27",0.01,89.74,9.25,19.75,8.88,0.65,1.65
"2012-06-26",0,83.67,13.19,20.83,10.7,0.72,2.17
"2012-06-25",0.03,82.45,13.89,21.77,10.16,0.61,2.34
"2012-06-24",0,84.65,13.58,20.95,10.36,0.63,2.18
"2012-06-23",2.73,82.13,10.56,21.5,13.64,1.35,2.35
"2012-06-22",1.16,90.32,9.22,22.73,15.58,0.89,1.76
"2012-06-21",0.5,81.63,9.87,23.73,16.09,0.75,2.04
"2012-06-20",0,84.51,7.28,21.94,13.6,0.96,1.74
"2012-06-19",0,79.8,11.33,24.25,13.29,0.92,2.47
"2012-06-18",0,86.66,13.83,22.89,11.03,1.04,2.38
"2012-06-17",0,81.09,14,23.36,9.87,0.6,2.21
"2012-06-16",0,83.83,13.54,22.19,11.11,0.89,2.43
"2012-06-15",0.01,89.41,13.36,21.7,10.8,0.6,2.16
"2012-06-14",0.02,90.65,12.62,21.69,12,0.62,2.14
"2012-06-13",0,89.01,13.36,22.55,13.48,0.53,2.1
"2012-06-12",1.22,87.42,14.57,22.7,11.48,0.55,2.24
"2012-06-11",1.84,89.64,9.74,20.09,13.07,0.89,1.97
"2012-06-10",10.73,87.11,8.25,19.42,13.01,0.76,1.66
"2012-06-09",5.17,92.18,7.45,19.12,14.12,0.6,1.31
"2012-06-08",20.45,92.18,6.75,18.92,14.11,0.99,1.17
"2012-06-07",0.48,91.2,8.98,22.36,14.28,0.88,1.5
"2012-06-06",0.42,89.06,7.85,21.72,14.45,0.69,1.4
"2012-06-05",0.39,80.22,12.65,25.91,15.85,0.84,2.55
"2012-06-04",1.34,76.18,15.32,26.09,14.65,1.04,3.07
"2012-06-03",0.13,79.23,14.63,25.03,15.5,0.99,2.94
"2012-06-02",4.26,87.16,11.09,22.72,15.54,0.84,2.19
"2012-06-01",5.95,87.33,9.57,22.16,15.82,0.53,1.83
"2012-05-31",0.03,86.46,14.36,24.89,13.18,0.64,2.42
"2012-05-30",0,80.95,15.38,25.84,14.29,0.85,2.77
"2012-05-29",0.01,86,15.21,24.66,12.38,0.68,2.37
"2012-05-28",0.13,84.09,15.23,24.42,11.28,0.57,2.43
"2012-05-27",11.05,82.9,14.32,23.16,13.19,0.61,2.34
"2012-05-26",3.72,79.04,11.91,23.58,14.52,0.96,2.38
"2012-05-25",0.86,82.96,13.75,23.11,11.2,0.99,2.55
"2012-05-24",0.13,84.17,11.17,20.02,10.95,0.78,2.19
"2012-05-23",0.02,84.45,14.7,20.84,10.43,0.67,2.37
"2012-05-22",1.13,83.28,14.89,20.22,9.52,0.65,2.37
"2012-05-21",2.63,81.31,12.1,19.19,10.55,0.92,2.32
"2012-05-20",0.17,80.63,12.08,19.77,9.11,0.8,2.22
"2012-05-19",1.17,84.62,10.3,19.23,9.3,0.72,2.06
"2012-05-18",4.22,87.77,11.34,19.67,9.44,0.93,1.79
"2012-05-17",1.8,86.02,13.69,20.3,12.2,0.99,2.09
"2012-05-16",17.08,88.85,13.33,19.98,12.09,0.82,2.07
"2012-05-15",27.67,94.01,3.83,14.85,12.6,0.84,0.79
"2012-05-14",6.82,89.91,3.71,17.52,13.03,0.83,1.02
"2012-05-13",0.69,81.22,9.77,22.58,15.34,0.79,2.27
"2012-05-12",0,78.59,12.21,24.75,12.93,0.66,2.65
"2012-05-11",0.19,81.22,16.64,24.86,13.3,0.7,3.07
"2012-05-10",0.35,82.78,15.47,22.67,11.85,0.72,2.97
"2012-05-09",4.23,80.58,14.46,21.55,12.8,0.55,2.81
"2012-05-08",9.22,84.66,7.7,18.94,12.28,0.57,1.81
"2012-05-07",1.59,82.59,13.28,20.97,10.45,0.69,2.43
"2012-05-06",1.76,83.08,15.8,22.95,13.01,0.68,2.72
"2012-05-05",0.62,90.43,12.64,21.97,11.39,0.61,2.19
"2012-05-04",4.57,89.61,10.69,20.53,13.12,0.58,2.25
"2012-05-03",1.61,84.83,17.8,22.56,10.48,0.68,2.81
"2012-05-02",19,81.97,17.28,21.2,9.42,0.93,2.77
"2012-05-01",24.14,92.73,3.87,17.17,12.04,1.32,0.97
"2012-04-30",2.71,81.3,12.1,23.55,15,0.86,2.51
"2012-04-29",0.89,77.29,9.13,23,16.39,0.9,2.31
"2012-04-28",2.51,78.77,8.54,21.59,16.88,0.97,2.21
"2012-04-27",0.56,77.23,12.43,26.83,18.17,1.13,3.2
"2012-04-26",0.01,80.14,10.63,24.92,16.89,1.3,2.9
"2012-04-25",1.35,83.26,15.34,24.06,15.55,0.97,3.07
"2012-04-24",6.18,83.66,16.1,24.02,14.39,0.6,2.79
"2012-04-23",7.43,83.95,9.78,21.62,15.97,0.69,2.03
"2012-04-22",6.68,86.19,5.6,21.36,16.69,0.65,1.38
"2012-04-21",1.07,76.65,12.97,22.39,13.95,0.76,3.04
"2012-04-20",0.44,75.33,18.96,24.52,12.58,0.75,3.74
"2012-04-19",0.12,77.67,18.24,24.03,12.76,0.91,3.33
"2012-04-18",0.18,79.32,18.86,24.31,12.77,0.76,3.25
"2012-04-17",0.11,79.17,16.1,23.88,14.43,0.63,3.19
"2012-04-16",5.57,82.2,7.49,22.17,16.48,1.23,2.14
"2012-04-15",1.29,66.21,19.07,29.28,17.2,1.05,4.7
"2012-04-14",0,66.84,20.19,27.23,16.3,0.65,4.2
"2012-04-13",0.1,66.25,15.69,26.06,17.08,1.07,4.01
"2012-04-12",1.34,69.25,15.66,24.78,16.53,0.96,3.66
"2012-04-11",1.88,69.88,14.1,25.28,15.67,0.72,3.21
"2012-04-10",3.51,69.86,17.42,25.86,15.37,0.68,3.34
"2012-04-09",1.87,69.31,15.45,25.08,15.82,0.76,3.23
"2012-04-08",3.38,70.6,19.8,26.36,15.69,0.79,3.93
"2012-04-07",11.94,73.66,13.59,24.69,16.06,0.72,3.04
"2012-04-06",2.46,65.87,15.98,28.72,16.75,0.79,3.87
"2012-04-05",3.93,67.77,20.28,27.67,17,0.91,4.4
"2012-04-04",0.91,68.94,18.25,25.58,16.17,0.96,3.89
"2012-04-03",1.4,68.81,19.14,25.44,15.59,0.85,3.77
"2012-04-02",0.75,69.37,19.97,25.56,14.81,0.83,3.85
"2012-04-01",5.7,70.42,20.05,24.5,13.22,0.65,3.65
"2012-03-31",4.59,73.98,15.31,25.55,16.27,0.79,3.12
"2012-03-30",2.75,73.72,14.8,24.72,16.03,0.51,3
"2012-03-29",23.91,75.79,8.49,21.02,15.41,1.02,2.29
"2012-03-28",0.54,68.76,17.06,26.47,15.81,0.93,3.86
"2012-03-27",0,63.16,20.42,27.06,16.78,1.35,4.83
"2012-03-26",2.68,70.31,19.45,27,17,0.91,4.16
"2012-03-25",23.34,76.39,10.53,24.5,17.78,0.59,2.77
"2012-03-24",8.84,72.29,17.37,27.03,16.98,0.72,3.86
"2012-03-23",0.44,70.32,14.47,27.36,17.52,0.8,3.8
"2012-03-22",0.09,62.61,22.94,29.41,16.39,1.07,5.28
"2012-03-21",0.55,67.1,22.63,27.19,14.54,0.6,4.32
"2012-03-20",5.71,70.32,13.42,24.34,15.1,0.54,3.1
"2012-03-19",1.64,72.57,7.74,20.66,14.09,0.48,2.07
"2012-03-18",1.97,62.53,16.47,24.06,14.77,0.74,3.85
"2012-03-17",8.3,67.12,18.39,25,16.5,1,4.02
"2012-03-16",32.62,88.83,8.78,22.22,17.27,0.84,2.03
"2012-03-15",0.68,71.64,18.93,29.52,17.55,1.13,4.59
"2012-03-14",0.41,71.96,18.38,28.27,18.16,1.41,4.79
"2012-03-13",7.64,59.11,16.88,27.47,16.83,1.41,4.67
"2012-03-12",0.32,76.3,14.21,26.73,17.44,0.95,3.51
"2012-03-11",0,73.55,20.26,26.92,15.57,1.06,4.2
"2012-03-10",7,73.47,21.2,26.89,15,1.12,4.71
"2012-03-09",0.38,76.55,23.91,27.61,15.3,0.83,4.71
"2012-03-08",2.81,75.79,22.16,26.83,13.95,0.82,4.64
"2012-03-07",3.19,77.62,20.73,25.75,15.09,0.71,4.45
"2012-03-06",1.75,74.02,24.1,27.25,15.65,1.01,5.39
"2012-03-05",0,75.67,23.67,28.11,15.3,1.04,4.97
"2012-03-04",0.01,75.97,22.41,27.83,15.44,0.88,4.88
"2012-03-03",0,74.57,25.19,29.25,14.62,0.87,5.15
"2012-03-02",0,65.6,26.89,31.64,15.27,1.18,6.2
"2012-03-01",0,67.4,26.47,30.39,14.94,1.22,5.96
"2012-02-29",0,71.05,26.5,28.52,14.75,1.28,5.77
"2012-02-28",0,73.74,26.79,29.33,15.14,1.17,5.45
"2012-02-27",0,71.09,26.05,30.25,15.2,0.72,5.75
"2012-02-26",0,66.55,26.88,29.39,16.69,1.39,6.12
"2012-02-25",1.48,73.49,25.69,28.12,16.64,1.12,5.43
"2012-02-24",0,74.84,22.77,28.98,16.88,0.96,5.34
"2012-02-23",0,73.09,23.71,28.61,16.77,1.46,5.52
"2012-02-22",0,71.33,21.29,27.33,16.59,1.34,5.01
"2012-02-21",0,72.16,17.79,25.33,16,1.29,4.63
"2012-02-20",0,73.92,18.39,26.08,16.27,1.37,4.81
"2012-02-19",0.14,73.8,19.91,26.48,16.39,1.39,4.99
"2012-02-18",3.58,77.64,24.77,26.78,15.93,1.13,4.89
"2012-02-17",4.95,79.99,18.47,24.38,15.86,0.79,4.24
"2012-02-16",1.85,81.93,18.98,25.47,15.04,0.69,3.71
"2012-02-15",1.87,78.62,19,25.12,16.06,0.96,4.18
"2012-02-14",0.01,76.6,22.25,26.31,16.16,1.24,4.71
"2012-02-13",1.08,74.75,22.97,27.2,17.77,1.4,5.34
"2012-02-12",2.8,76.53,20.3,28.12,18.27,1.49,5.12
"2012-02-11",0,73.62,20.34,27.77,18.19,1.28,4.9
"2012-02-10",0.69,71.38,26.2,29.09,16.56,1.43,6.05
"2012-02-09",0.28,74.1,22.86,29.22,16.61,0.82,5.2
"2012-02-08",1.05,74.55,27.04,29.61,15.59,0.65,5.81
"2012-02-07",0.23,62.21,27.51,29.95,16.38,1.11,5.84
"2012-02-06",0,62.38,26.02,28.38,16.62,1.35,5.73
"2012-02-05",0.66,64.17,26.97,27.44,16.19,1.42,5.88
"2012-02-04",0.13,64.5,27.53,25.86,15.51,1.44,5.8
"2012-02-03",0.01,68.61,24.39,25.55,15.83,1.36,5.18
"2012-02-02",4.13,69.03,26.21,26.3,16.67,1.56,5.56
"2012-02-01",50.97,74.66,24.46,26.38,15.48,1.6,5.28
"2012-01-31",10.62,77.45,11.27,22.98,16.05,0.84,2.85
"2012-01-30",46.28,68.36,16.2,22.83,14.47,0.62,3.41
"2012-01-29",21.97,79.15,6.52,19.91,15.16,0.73,1.86
"2012-01-28",41.38,74.42,10.13,21.08,16.16,0.84,2.69
"2012-01-27",10.34,67.99,13.18,24.41,17.27,1.04,3.82
"2012-01-26",2.01,58.47,24.18,29.5,16.61,1.16,5.59
"2012-01-25",2.09,66.82,25.98,28.52,17.77,1.61,6.35
"2012-01-24",2.98,69.31,28.23,27.75,16.91,1.6,6.2
"2012-01-23",0,71.53,28.15,26.64,16.09,1.59,6.12
"2012-01-22",1.66,62.39,25.71,26.88,16.09,1.49,5.53
"2012-01-21",13.86,62.91,22.2,25.98,16.22,1.41,5.7
"2012-01-20",2.46,61.32,25.48,27.2,16.67,1.46,5.82
"2012-01-19",2.18,62.19,24.55,26.84,15.9,1.62,5.58
"2012-01-18",0,63.31,26.92,27.91,15.56,1.35,5.79
"2012-01-17",1.56,66.4,28.28,28.06,15.59,0.74,5.72
"2012-01-16",2.23,67.89,25.91,28.42,17.05,1,5.45
"2012-01-15",2.98,62.56,26.42,30.03,17.69,1.5,6.09
"2012-01-14",0,66.21,26.86,28.25,17.62,1.64,6.36
"2012-01-13",0.12,70.49,20.74,26.86,17.28,1.34,4.89
"2012-01-12",5.39,76.34,22.97,25.31,17.03,1.57,4.84
"2012-01-11",20.02,83.7,16.17,23.44,16.08,1.39,3.5
"2012-01-10",29.8,87.82,12.55,22.72,15.84,1.57,2.78
"2012-01-09",28.84,89.55,8.2,20.41,15.66,1.43,1.8
"2012-01-08",9.84,84.52,9.11,21.38,16.25,0.98,2.43
"2012-01-07",12.73,80.32,14.63,25.06,16.41,1.18,3.66
"2012-01-06",1.27,80.19,15.47,25.2,16.67,1.17,3.75
"2012-01-05",5.89,84.9,21.94,23.73,15.41,1.01,4.69
"2012-01-04",3.43,85.37,15.95,24.27,14.74,0.7,3.25
"2012-01-03",44.62,90.6,16.19,20.88,14.95,0.93,3.33
"2012-01-02",74.94,94.86,6.07,19.89,16.36,1.04,1.39
"2012-01-01",39.22,87.02,7.05,21.22,18.53,1.54,2.32
"2013-10-01",1.41,78.09,14.78,25.45,15.62,2.41,3.43
"2013-10-02",7.15,82.46,12.06,22.52,15.02,1.42,2.66
"2013-10-03",4.69,83.2,17.97,23.64,15.06,1.48,3.49
"2013-10-04",0.49,84.52,9.61,22.17,17.14,1.76,2.33
"2013-10-05",0.33,82.63,10.55,21.3,14.59,2,2.46
"2013-10-06",7.01,68.6,19.83,20.16,12.5,2.8,4.18
"2013-10-07",0.16,75.25,7.15,16.86,12.3,1.92,2
"2013-10-08",0.42,75.81,12.14,17.98,11.75,1.51,2.47
"2013-10-09",0.42,72.74,15.27,18.61,10.73,1.94,3.05
"2013-10-10",0,67.09,26.15,20.98,11.25,2.3,4.77
"2013-10-11",1.69,67.9,25.25,21.27,11.88,2.89,4.82
"2013-10-12",2.22,71.04,19.28,20.72,12.83,3.34,4.13
"2013-10-13",0.01,70.69,25.56,23.3,13.47,3.75,5.05
"2013-10-14",0,68.6,25.49,26.38,14.21,3.77,5.56
"2013-10-15",0.16,73.68,23.01,26.09,14.79,2.62,4.91
"2013-10-16",3.36,81.71,9.38,21.09,16.17,1.39,2.33
"2013-10-17",26.12,83.62,9.58,21.83,15.79,2.38,2.41
"2013-10-18",6.97,84.43,16.33,22.64,14.78,1.4,3.34
"2013-10-19",35.28,82.36,22.28,22.92,13.54,1.56,4.05
"2013-10-20",1.39,80.17,26.58,23.88,14.91,1.92,4.87
"2013-10-21",0.15,75.95,26.19,29.38,16.72,2.34,5.56
"2013-10-22",0.37,76.58,21.7,26.75,16.62,1.85,4.67
"2013-10-23",0.5,77.8,23.12,25.78,15.87,1.92,4.7
"2013-10-24",0.81,71.87,28.16,28.5,16.08,3.36,6.12
"2013-10-25",0.05,80.33,22.53,25.08,15.12,2.06,4.46
"2013-10-26",1.92,81.6,16.29,21.48,16.17,2.29,3.42
"2013-10-27",0.44,70.39,19.34,28.61,15.38,2.64,4.98
"2013-10-28",0.28,78.33,9.4,20.45,14.66,2.98,2.64
"2013-10-29",0.05,71.73,12.67,18.36,12.58,1.59,2.82
"2013-10-30",0.1,74.31,10.35,19.06,13.32,1.91,2.59
"2013-10-31",2.54,86.97,7.14,17.05,14.23,1.94,1.72
"2013-11-01",5.45,75.64,14.61,18.84,13.82,2.04,3.1
"2013-11-02",1.61,74.44,23.8,21.06,12.75,2.69,4.4
"2013-11-03",0.62,70.8,28.98,23.11,12.36,3.18,5.38
"2013-11-04",0,71.79,29.08,26.44,13.02,3.16,5.82
"2013-11-05",0.87,80.78,17.86,24.28,13.58,1.87,3.67
"2013-11-06",8.22,87.91,8.63,17.53,14.13,2.36,2.03
"2013-11-07",12.79,92.07,5.6,16.91,14.2,1.38,1.41
"2013-11-08",21.92,87.7,17.36,21.19,14.41,1.37,3.25
"2013-11-09",3.7,81.12,26.28,23.81,15.03,1.38,4.91
"2013-11-10",0.19,79.53,26.62,24.38,15.33,1.76,5.07
"2013-11-11",0.03,77.14,25.17,28.42,16.97,2.76,5.46
"2013-11-12",0,70.73,29.37,32.62,17.42,2.27,6.77
"2013-11-13",7.09,70.29,17.95,24.22,16.22,2.77,4.3
"2013-11-14",0.03,69.39,27.54,22.38,14.17,1.93,5.22
"2013-11-15",0,75.49,20.75,21.91,11.5,2.33,3.98
"2013-11-16",0.01,72.08,27.14,27.39,16.27,3.25,5.92
"2013-11-17",0.34,82.3,15.65,25.14,14.34,1.97,3.52
"2013-11-18",23.84,83.15,16.77,22.78,14.15,1.36,3.28
"2013-11-19",0.29,78.39,26.81,26.44,15.79,2.21,5.23
"2013-11-20",0,73.11,30.11,27.31,16.95,2.74,6.05
"2013-11-21",0.11,69.27,30.42,27.89,15.32,3.22,6.09
"2013-11-22",0.33,79.54,21.1,25.3,14.84,1.97,4.36
"2013-11-23",26.16,91.03,6.24,19.77,16.02,0.99,1.53
"2013-11-24",18.5,88.34,9.73,20.78,15.82,0.96,2.15
"2013-11-25",13.88,90.05,8.2,20.08,16.55,1.23,1.86
"2013-11-26",34.06,92.66,5.33,18.83,15.93,2.19,1.36
"2013-11-27",33.66,81.52,18.42,22.03,16.05,2.93,3.67
"2013-11-28",4.92,74.8,23.49,24.73,16.5,3.36,5.01
"2013-11-29",0,76.38,28.93,27.22,17.66,2.87,5.98
"2013-11-30",5.46,84.79,17.69,25.5,17.52,1.42,3.72
"2013-12-01",42.25,90.01,12.1,22.89,17.89,1.01,2.59
"2013-12-02",49.06,87.02,16.25,24.75,17.8,2.24,3.48
"2013-12-03",9.98,77.45,23.8,28.23,18.3,2.21,5.25
"2013-12-04",11.36,78.74,30.94,25.27,15.7,1.66,5.9
"2013-12-05",2.6,78.19,26.57,30.77,17.44,2.41,5.88
"2013-12-06",17.23,79.72,26.1,24.86,15.48,2.08,5.11
"2013-12-07",0.63,81.16,22.88,23.48,16.62,1.91,4.45
"2013-12-08",1.57,86.69,13.16,22.28,17.83,2.21,2.79
"2013-12-09",4.45,80.73,26.43,25.2,18.02,2.56,5.13
"2013-12-10",0.77,76.41,25.37,30.02,18.17,2.38,5.76
"2013-12-11",23.38,90.23,9.36,22.91,17.12,1.51,2.23
"2013-12-12",12.47,89.71,12.74,20.61,16.3,2.02,2.54
"2013-12-13",5.98,85.87,16.05,21.19,15.66,1.43,3.12
"2013-12-14",4.27,81.96,22.63,23.42,15.23,1.21,4.26
"2013-12-15",3.38,82.21,18.98,24.14,16.44,1.16,3.79
"2013-12-16",3.25,82.58,18.15,22.72,16.25,1.37,3.57
"2013-12-17",3.84,83.07,17.13,21.98,15.6,1.45,3.29
"2013-12-18",3.97,85.27,13.67,22.27,15.64,1.96,2.83
"2013-12-19",7.25,86.12,21.85,22.33,16.06,2.1,3.97
"2013-12-20",10.12,82.37,26.71,24.91,15.12,1.55,5.06
"2013-12-21",8.12,87.85,10.87,22.33,16.97,1.05,2.36
"2013-12-22",22.22,92.26,7.48,20.25,17.11,1.89,1.73
"2013-12-23",9.39,90.07,10.99,22.77,17.69,1.28,2.41
"2013-12-24",27.03,86.81,14.24,24.2,17.34,0.92,3.04
"2013-12-25",14.54,85.19,21.77,25.83,17.94,0.97,4.36
"2013-12-26",6.06,81.46,26.86,26.42,17.3,1.44,5.34
"2013-12-27",4.75,79.74,28.36,27.58,16.83,2.22,5.78
"2013-12-28",0.06,75.52,30.17,30.3,18.84,1.95,6.49
"2013-12-29",1.7,77.4,29.03,28.19,18.94,1.69,6.08
"2013-12-30",5.11,74.86,29.12,30.33,19.47,2.33,6.39
"2013-12-31",4.61,77.84,28.13,30.08,19.14,1.92,6.14
"2014-01-01",0.05,75.94,27.36,31.08,19.53,1.27,5.88
"2014-01-02",1.04,73.62,27.52,30,18.36,1.24,5.96
"2014-01-03",0,72.69,29.84,31.62,18.03,1.94,6.32
"2014-01-04",0,73.62,29.38,29.58,17.62,1.52,6.23
"2014-01-05",0,75.81,29.19,27.41,18.28,1.34,6.08
"2014-01-06",0.29,75.75,29.69,26.27,15.3,1.64,5.79
"2014-01-07",0,76.5,28.38,25.78,14.85,1.62,5.51
"2014-01-08",0,74.12,27.77,27.5,16.55,1.81,5.55
"2014-01-09",0.3,74.25,29.28,28.31,16.39,1.95,5.92
"2014-01-10",0.06,77.88,26.14,27.34,16.58,1.73,5.21
"2014-01-11",0.49,76.44,25.25,29.22,18.05,1.82,5.31
"2014-01-12",0,73,28.08,29.59,18.06,2.06,6.05
"2014-01-13",0.01,75.88,26.06,28.77,17.92,1.83,5.52
"2014-01-14",0,73.56,29.09,30.36,16.86,1.96,5.91
"2014-01-15",0.47,73.25,29.7,30.83,15.95,1.72,6.2
"2014-01-16",0,71.19,28.64,30.7,16.08,1.33,5.86
"2014-01-17",0.18,74.12,22.62,26.22,17.12,1.51,5.17
"2014-01-18",26.28,83.06,15.03,24.75,16.2,1.03,3.22
"2014-01-19",16.75,83.81,20.95,26.11,16.44,0.76,3.93
"2014-01-20",11.83,81,23.77,27.11,15.38,1.02,4.66
"2014-01-21",1.04,79.56,27.27,28.52,16.81,1.53,5.4
"2014-01-22",0.12,78,26.28,30.38,17.84,1.81,5.5
"2014-01-23",0,75.88,26.67,30.36,17.12,1.61,5.7
"2014-01-24",0.07,76.06,26.55,29.47,17.8,1.87,5.67
"2014-01-25",0,74.38,27.92,30.69,17.36,1.88,5.86
"2014-01-26",0,73.06,29.34,28.81,15.97,1.46,6.02
"2014-01-27",0,74.56,28.03,28.92,16.94,1.56,5.67
"2014-01-28",0,72.5,28.66,29.8,16.45,1.72,5.82
"2014-01-29",0,71.19,28.95,29.48,14.73,1.71,5.97
"2014-01-30",0,71.69,29.78,28.72,15.82,1.79,6.04
"2014-01-31",0,71.44,29.61,29.25,15.88,1.71,5.93
"2014-02-01",0,69.81,29.66,29.91,16.64,1.66,6.04
"2014-02-02",0,71.94,28.69,29.27,17.5,1.64,5.95
"2014-02-03",0,74.19,27.14,29.81,18.11,1.59,5.62
"2014-02-04",0,72.31,27.91,29.62,17.16,1.62,5.84
"2014-02-05",0,70.69,28.17,29.31,16.95,1.87,5.79
"2014-02-06",0,69.94,29.16,28.34,16.28,1.94,6.01
"2014-02-07",0,71,28.91,29.38,17.27,1.78,6.01
"2014-02-08",0,67.62,28.14,30.67,17.61,2.02,6.01
"2014-02-09",0,66.38,29.06,30.8,17.3,2.16,6.5
"2014-02-10",0,67.75,28.66,31.31,16.36,1.97,6.19
"2014-02-11",0,68.19,27.36,28.45,16.27,1.81,6.05
"2014-02-12",0,68.12,25.84,29.44,16.09,1.6,5.3
"2014-02-13",0,67.44,27.41,30.64,16.52,1.83,5.78
"2014-02-14",0,67.75,23.56,30.86,17.27,1.81,5.35
"2014-02-15",0,72.12,19.44,27,18.03,1.35,4.78
"2014-02-16",8.36,81.75,18.11,27.42,17.19,0.72,3.75
"2014-02-17",10.34,82.88,15.18,24.27,16.61,0.84,3.34
"2014-02-18",12.29,86.44,14.2,23.11,15.41,0.86,2.73
"2014-02-19",3.57,82.12,20.48,25.59,15.91,1.12,3.75
"2014-02-20",0.07,77.06,24.77,26.98,14.03,1.01,4.72
"2014-02-21",0,74.88,26.17,28.77,15.31,1.36,5.24
"2014-02-22",0.28,70.44,26.98,28.34,16.95,1.94,5.79
"2014-02-23",0.77,71.81,24.91,28.69,17.86,1.96,5.34
"2014-02-24",0,70.88,25.53,29.69,18.12,2.15,5.51
