"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",1.56,79.49,21.59,30.22,20.28,1.49,5.17
"2013-01-24",0.28,77.32,19,31.8,21.06,1.35,4.54
"2013-01-25",1.84,70.52,20.05,36.31,24.23,1.54,5.36
"2013-01-26",13.33,84.91,14.14,33.44,24.14,1.87,3.6
"2013-01-27",16.39,87.06,9.03,27.11,22.05,1.33,2.32
"2013-01-28",4.07,85.37,8.63,25.95,21.59,0.96,2.14
"2013-01-29",7.38,91.78,8.15,25.56,22.03,0.81,1.9
"2013-01-30",7.21,83.54,14.87,28.25,21.94,1.04,3.72
"2013-01-31",2.41,84.28,14.77,30.33,22.55,1.27,3.78
"2013-02-01",3.46,81.57,19.92,32.38,23.81,1.48,4.8
"2013-02-02",6.35,77.33,23.33,35.28,23.98,1.28,5.61
"2013-02-03",6.87,72.38,21.41,34.28,23.36,1.52,5.15
"2013-02-04",19.91,89.47,7.84,28.44,22.62,1.27,2.02
"2013-02-05",19.59,91.7,6.74,26.08,21.62,0.94,1.72
"2013-02-06",8.17,85.23,14.36,28.06,20.7,0.96,3.35
"2013-02-07",8.89,88.97,11.73,29.75,21.91,1.05,2.85
"2013-02-08",0.71,82.11,22.33,32.5,22.22,1.12,4.79
"2013-02-09",1.37,80.47,22.74,33.19,23.84,1.3,4.91
"2013-02-10",0.09,80.29,22.58,33.31,24.03,1.1,4.95
"2013-02-11",0.52,76.35,21.54,34.84,24.23,1.19,5.35
"2013-02-12",2.1,68.98,24.55,36.12,23.75,1.23,5.89
"2013-02-13",0.26,72.42,25.94,35.94,24.14,1.29,5.98
"2013-02-14",0.69,73.48,23.97,35.91,24.12,1.23,5.85
"2013-02-15",1.45,74.97,24.21,35.59,24.31,1.1,5.68
"2013-02-16",0.98,72.19,20.77,36.28,25.17,1.14,5.28
"2013-02-17",0,70.19,21.42,36.75,25.64,1.27,5.39
"2013-02-18",0.3,68.3,23.73,36.94,24.56,1.3,5.9
"2013-02-19",4.47,78.2,18.85,33.97,24.78,1.38,4.88
"2013-02-20",1.82,73.8,25.58,35.25,24.25,1.26,5.66
"2013-02-21",0,67.63,25.96,35.66,22.72,1.49,6.12
"2013-02-22",1.36,70,23.22,35.53,23.52,1.68,5.99
"2013-02-23",2.23,79.87,18.69,33.31,23.98,1.58,4.48
"2013-02-24",0.1,75.61,23.73,33.12,22.23,1.36,5.31
"2013-02-25",0.06,68.48,26.22,36.88,23,1.41,6.04
"2013-02-26",10.48,71.12,21.01,37.09,22.83,1.39,5.16
"2013-02-27",15.39,82.95,17.24,31.59,22.36,1.64,3.86
"2013-02-28",4.16,87.85,6.35,27.41,23.2,1.25,2
"2013-03-01",13.8,89.79,4.14,24.81,21.92,0.86,1.35
"2013-03-02",12.25,89.4,9.5,25.86,21.72,0.86,2.1
"2013-03-03",0.98,82.39,21.16,31.95,22.14,1.06,4.7
"2013-03-04",3.07,74.56,24.81,36.06,22.3,1.55,5.81
"2013-03-05",10.57,70.08,24.1,36.34,22.61,1.61,5.76
"2013-03-06",15.45,81.43,19.97,35.41,22.66,1.34,4.56
"2013-03-07",3.1,80.55,18.62,32.5,24.69,1.33,4.48
"2013-03-08",2.52,80.47,18.84,33.69,24.22,1.15,4.59
"2013-03-09",12.11,79.68,22.75,34.62,24.3,1.06,4.91
"2013-03-10",15.19,75.36,21.2,36.16,23.19,1.47,4.94
"2013-03-11",7.51,80.36,17.99,33.09,24.39,1.36,4.06
"2013-03-12",7.73,79.17,22.86,34,24.12,1.3,4.86
"2013-03-13",6.82,75.4,20.55,37.44,24.92,1.4,4.95
"2013-03-14",10.62,90.57,6.17,27.62,23,1.34,1.63
"2013-03-15",2.02,84.44,14.74,29.66,21.78,1.09,3.27
"2013-03-16",0.68,83.47,19.97,32.25,23.81,1.17,4.13
"2013-03-17",7.66,86.11,13.36,31.5,23.16,1.62,3.01
"2013-03-18",97.88,89.5,5.71,24.22,21.09,2.77,1.87
"2013-03-19",3.42,88.71,7.46,25.38,19.62,1.01,1.93
"2013-03-20",0.38,84.83,10.52,27.55,19.61,1.05,2.4
"2013-03-21",0.33,85.19,9.92,29.12,21.64,0.85,2.51
"2013-03-22",11.43,81.74,19.83,33.84,23.31,1.32,4.41
"2013-03-23",4.15,85.59,13.09,30.27,23.28,1.48,3.35
"2013-03-24",6.32,88.21,12.94,28.48,22.66,1.51,2.79
"2013-03-25",0.5,85.93,11.47,30.23,22.84,1.45,2.77
"2013-03-26",7.23,85.37,11.05,29.16,23.19,1.01,2.49
"2013-03-27",33.81,92.6,5.27,26.17,22.14,1.06,1.39
"2013-03-28",21.89,75.58,13.76,28.17,22.42,2.61,2.6
"2013-03-29",1.72,82.37,13.99,27.83,20.95,1.33,3.24
"2013-03-30",8.35,85.47,10.94,27.41,19.62,1.13,2.73
"2013-03-31",4.03,85.17,18.03,30,20.8,1.16,3.74
"2013-04-01",0.06,80.86,20.14,31.5,21.19,1.19,4.08
"2013-04-02",7.21,81.66,16.71,31.81,22.14,1.24,3.51
"2013-04-03",19.5,90.68,7.39,27.56,21.73,0.93,1.66
"2013-04-04",4.7,84.74,14.72,29.83,22.64,1.03,3.23
"2013-04-05",5.32,85.95,3.74,29.28,23.62,1.36,1.64
"2013-04-06",3.63,78.67,17.47,31.55,22.95,1.24,3.8
"2013-04-07",0.05,83.67,13.98,31.28,23.5,0.92,3.11
"2013-04-08",3.95,82.14,13.22,29.44,21.91,1.17,3.25
"2013-04-09",3,86.08,8.21,26.52,20.88,0.92,2.17
"2013-04-10",0.99,84.9,7.46,25.81,21.09,0.76,2.04
"2013-04-11",0.8,80.91,13.81,28.86,22.27,1.13,3.39
"2013-04-12",0.07,78.31,16.85,32.78,21.61,1.58,3.36
"2013-04-13",4.35,82.37,7.41,31.64,23.36,2.02,2
"2013-04-14",26.14,92.12,6.08,24.25,19.95,2.6,1.34
"2013-04-15",0.78,86.37,10.52,25.3,19.48,1.11,1.98
"2013-04-16",0.08,79.41,20.89,30,18.16,1.59,3.58
"2013-04-17",0,77.15,18.94,26.61,17.41,1.68,3.21
"2013-04-18",0.01,79.08,16.25,26.78,15.98,1.2,2.82
"2013-04-19",0.1,81.91,14.95,28.09,19.03,1.18,2.69
"2013-04-20",0.55,84.27,12.91,26.31,18,1.63,2.32
"2013-04-21",1.13,83.63,9.58,24.7,18.45,1.92,2.05
"2013-04-22",0.47,83.99,14.34,27,17.17,1.72,2.4
"2013-04-23",0.39,82.71,15.79,26.47,17.56,1.33,2.92
"2013-04-24",0.03,81.41,17.24,27.27,16.34,1.04,2.87
"2013-04-25",0.01,80.19,14.15,27.11,16.16,0.93,2.51
"2013-04-26",0.07,78.42,18.84,28.97,16.95,1.08,3.08
"2013-04-27",0.08,80.05,14.66,28.75,16.73,1.21,2.63
"2013-04-28",0.05,81.43,14.95,28.67,17.12,0.97,2.65
"2013-04-29",0.04,79.14,14.8,28.42,17.66,1.27,2.59
"2013-04-30",0.04,73.08,18.07,31.72,18.56,1.31,3.39
"2013-05-01",0.01,80.56,16.43,29.89,18.39,1.32,2.84
"2013-05-02",0.01,81.74,15.09,29.09,18.75,0.95,2.67
"2013-05-03",0.04,76.04,18.02,31.02,19.61,1.15,3.21
"2013-05-04",0.01,70.34,18.12,33.5,19.7,1.41,3.58
"2013-05-05",0.04,74.4,14.91,30.97,19.48,1.51,3.03
"2013-05-06",5.71,86.41,6.12,23.66,17.47,1.97,1.47
"2013-05-07",0.99,82.53,16.21,26.61,15.72,1.38,2.48
"2013-05-08",1.66,77.7,12.82,24.47,16.02,2.2,2.43
"2013-05-09",0.05,75.77,17.21,26.47,13.29,1.1,2.66
"2013-05-10",0.09,79.52,15.45,26.95,15.31,0.96,2.45
"2013-05-11",0.04,75.97,16.15,27.06,15.45,1.46,2.6
"2013-05-12",0.08,76.13,17.17,28.62,15.62,2,2.86
"2013-05-13",0.09,77.93,14.51,29.02,16.75,1.62,2.56
"2013-05-14",0.02,76.31,16.19,32.09,18.31,1.7,2.93
"2013-05-15",0.04,70.17,16.38,33.53,20.12,1.73,3.29
"2013-05-16",0,71.67,12.47,32.72,21.12,1.93,2.97
"2013-05-17",28.39,92.14,2.83,24.27,20.02,2.23,0.94
"2013-05-18",4.84,92.28,5.66,23.02,19.17,1.29,1.12
"2013-05-19",0.11,84.95,10.36,25.28,18,0.79,1.79
"2013-05-20",0,80.73,14.68,28.11,18.72,1.36,2.42
"2013-05-21",0.01,84.55,12.09,27.89,19.28,1.9,2.2
"2013-05-22",10.43,81.52,10.71,27.41,20.17,1.18,1.93
"2013-05-23",9.93,87,8.65,25.22,18.67,1.46,1.56
"2013-05-24",4.81,88.86,6.25,23.28,18.22,0.99,1.27
"2013-05-25",2.85,84.52,12.04,25.36,16.77,1.05,1.96
"2013-05-26",0.06,82.03,13.54,25.45,15.51,0.99,2.04
"2013-05-27",0.34,81.17,10.61,27.14,16.52,2.1,1.91
"2013-05-28",3.72,73.87,14.27,29.45,18.34,1.94,2.75
"2013-05-29",11.9,75.22,7.71,27.64,19.94,2.04,2.02
"2013-05-30",0.2,72,8.45,27.72,20.7,1.84,2.24
"2013-05-31",4.89,91.35,3.62,22.91,19.36,1.07,0.93
"2013-06-01",0.21,85.06,13.85,27.06,16.8,1.73,2.09
"2013-06-02",0.63,80.28,14.33,32.03,19.06,2.09,2.69
"2013-06-03",17.72,91.4,1.9,23.17,20.12,1.33,0.8
"2013-06-04",20.92,91.16,6.57,23.16,18.06,1.51,1.21
"2013-06-05",0.25,86.69,13.52,26.33,16.38,1.47,2
"2013-06-06",0.16,83.4,13.9,29.64,16.72,1.89,2.26
"2013-06-07",0.04,82.65,12.85,29.47,18.39,1.08,2.21
"2013-06-08",0.05,85.34,11.86,27.5,18.5,1.01,1.96
"2013-06-09",0.49,82.34,11.74,26.73,19.89,0.99,2.01
"2013-06-10",0.06,80.86,14.23,28.39,17.08,1.45,2.27
"2013-06-11",0,75.53,14.15,29,16.8,1.33,2.6
"2013-06-12",0.06,79.85,13.51,28.08,18.45,1.11,2.26
"2013-06-13",0.04,85.89,9.33,27,19.86,1.28,1.68
"2013-06-14",0.02,84.5,12.38,27.53,19.56,1.08,2.02
"2013-06-15",1.91,88.23,6.53,23.47,18.94,1.15,1.28
"2013-06-16",0.74,85.65,11.47,26.67,17.86,1.79,1.81
"2013-06-17",0.23,75.85,6.69,29.03,19.06,2.93,1.85
"2013-06-18",0.2,84.67,9.54,25.22,18.84,1.33,1.72
"2013-06-19",0.11,80.41,15.13,27.55,16.84,1.51,2.35
"2013-06-20",0.04,79.69,12.74,27.77,17.81,1.19,2.16
"2013-06-21",0.02,78.94,12.31,29.19,18.69,2.25,2.26
"2013-06-22",0.01,68.39,5.42,28.67,21.55,2.58,2.24
"2013-06-23",0.21,83.02,4.34,23.09,19.61,0.96,1.15
"2013-06-24",0.26,86.84,5.67,23.39,19.09,1.24,1.28
"2013-06-25",0.22,83.38,5.91,26.61,18.05,1.76,0.85
"2013-06-26",0.03,81.12,12.62,28.95,18.84,1.62,2.17
"2013-06-27",1.21,85.11,11.93,28.28,18.98,1.37,2
"2013-06-28",5.5,88.55,8.22,25.91,20.47,0.96,1.47
"2013-06-29",0,78.38,13.79,31.92,19.33,1.71,2.54
"2013-06-30",1.26,81.42,5.73,26.05,20.67,1.4,1.48
"2013-07-01",10.89,90.27,7.16,27.22,20.12,1.64,1.37
"2013-07-02",26.66,92.15,4.76,21.41,17.67,2.44,1.03
"2013-07-03",0.27,85.81,8.33,22.53,17.34,1.11,1.49
"2013-07-04",0.11,76.68,15.02,25.22,14.88,1.4,2.3
"2013-07-05",0.12,68.47,15.8,27.03,15.26,1.56,2.76
"2013-07-06",0.08,66.69,15.67,28.41,14.74,1.5,2.8
"2013-07-07",0.08,63.06,16.18,30.14,15.12,1.35,2.94
"2013-07-08",0.83,76.49,13.3,26.7,15.09,1.99,2.41
"2013-07-09",11.15,89.49,4.34,21.02,18.23,2.57,1.15
"2013-07-10",0.09,84.75,11.36,23.31,14.57,1.07,1.76
"2013-07-11",0.08,81.56,13.6,24.44,14.05,1.25,2.05
"2013-07-12",0.08,79.05,15.45,26.41,14.13,1.47,2.33
"2013-07-13",0,77.19,14.66,29.5,16.62,2.05,2.49
"2013-07-14",0.27,75.33,15.06,30.53,19.34,1.64,2.63
"2013-07-15",20.91,80.31,15.47,29.73,18.52,2.26,2.82
"2013-07-16",2.23,87.11,9.74,24.2,18.91,1.49,1.67
"2013-07-17",0.04,82.32,15.78,26.98,17.56,1.51,2.34
"2013-07-18",0.1,77.31,16.27,31.31,17.11,1.82,2.73
"2013-07-19",0.92,73.42,14.89,31.56,18.8,2.14,3.1
"2013-07-20",8.62,84.42,13.92,30.05,19.58,2.22,2.42
"2013-07-21",0.04,64.94,12.94,31.92,21.84,2.83,3.31
"2013-07-22",0.1,81.36,14.31,30.11,20.62,2.2,2.72
"2013-07-23",4.73,91.25,3.19,21.86,17.39,2.82,1.07
"2013-07-24",7.13,89.59,2,17.47,13.59,2.19,0.93
"2013-07-25",16.77,94.02,2.24,17.08,14.1,2.05,0.76
"2013-07-26",2.44,81.43,13.16,22.25,12.67,2.68,2.17
"2013-07-27",4.63,85.67,12.71,23.42,16.11,1.95,1.96
"2013-07-28",0.07,81.54,15.36,23.47,13.43,1.38,2.16
"2013-07-29",0,75.09,14.43,24.23,15.5,1.19,2.25
"2013-07-30",0.05,71.65,17.38,24.77,13.86,1.06,2.59
"2013-07-31",0.04,68.75,17.48,27,14.25,1.35,2.82
"2013-08-01",0.05,64.53,17.74,30.53,14.87,1.21,3.17
"2013-08-02",0.08,64.41,17.8,31.34,16.2,1.1,3.18
"2013-08-03",0.04,63.97,17.95,32.41,16.86,1.37,3.38
"2013-08-04",0,64.86,18.1,32.75,16.97,2.02,3.61
"2013-08-05",0.02,81.94,8.05,24.08,17.73,1.52,1.67
"2013-08-06",0,77.81,16.9,30.62,17.56,1.88,3.08
"2013-08-07",0,79.93,12.7,26.3,17.41,1.3,2.23
"2013-08-08",0.1,77.34,17.67,29.59,17.31,2.62,2.99
"2013-08-09",0,59.35,16.68,31.73,19.53,2.07,3.57
"2013-08-10",0,70.42,18.08,31.55,18.31,2,3.39
"2013-08-11",0.02,76.85,6.59,26.53,18.19,2.48,1.94
"2013-08-12",0.06,81.12,13.22,25.77,17.06,1.79,2.23
"2013-08-13",0,79.1,17.82,31.28,17.19,1.54,3.06
"2013-08-14",1.97,76.65,9.93,27.95,17.62,3.37,2.58
"2013-08-15",8.41,82.08,7.73,19.78,14.41,3.76,1.91
"2013-08-16",0.18,80.35,13.81,23.73,13.1,1.45,2.25
"2013-08-17",0.17,83.46,7.46,22.94,16.84,1.43,1.59
"2013-08-18",2.73,84.89,7.97,23.61,16.11,2.01,1.73
"2013-08-19",0.88,80.89,15.08,25.42,15.13,1.59,2.62
"2013-08-20",0.02,80.24,14.45,25.48,16.2,1.61,2.62
"2013-08-21",0.52,80.29,17.02,27.88,16.2,2.01,2.87
"2013-08-22",0.05,72.83,19.65,32.12,17.83,2.07,3.62
"2013-08-23",0,62.35,18.84,34.5,20.17,1.92,4.17
"2013-08-24",0,78.57,14.49,27.56,19.62,1.61,2.78
"2013-08-25",0,77.14,19.89,31.25,18.78,1.89,3.63
"2013-08-26",0.08,79.04,13.33,27.56,18.61,2.11,2.67
"2013-08-27",0.94,86.87,4.9,22.39,17.27,2.13,1.33
"2013-08-28",2.03,79.98,14.55,21.61,15.03,2.88,2.52
"2013-08-29",0,76.77,21.42,25.38,11.96,1.54,3.26
"2013-08-30",0.01,73.24,21.59,27.25,14.43,1.66,3.57
"2013-08-31",0.04,67.7,21.79,28.78,14.63,1.63,3.83
"2013-09-01",0,66.12,18.88,31.28,16.58,2.07,3.8
"2013-09-02",0,70.48,21.28,33.25,17.25,2.07,4.11
"2013-09-03",3,63.32,20.22,33.06,18.75,2.59,4.53
"2013-09-04",23.56,93.76,2.35,21.39,18.48,1.46,0.79
"2013-09-05",10.58,87.96,8.92,23.88,18.39,2.16,1.82
"2013-09-06",2.89,79.84,12.2,24.75,17.86,1.79,2.55
"2013-09-07",1.45,76.43,20.16,25.98,15.9,1.78,3.45
"2013-09-08",0.09,75.63,20.39,29.22,16.14,1.66,3.61
"2013-09-09",1.12,75.36,20.13,30.53,17.3,1.28,3.74
"2013-09-10",0.72,81.71,17.56,28.75,17.2,1.17,3.19
"2013-09-11",0.03,74.11,21.73,29.44,19.7,1.51,3.96
"2013-09-12",0.03,71.52,22.91,29.64,17.36,2.29,4.1
"2013-09-13",1.16,68.75,22.9,31.02,17.12,2.14,4.29
"2013-09-14",0.09,65.73,23.34,32.91,18.36,2.1,4.61
"2013-09-15",0.46,67.08,21.27,33.91,19.17,1.67,4.41
"2013-09-16",0.09,60.7,22.92,35.16,20.5,2.32,5.2
"2013-09-17",1.37,77.43,11.85,30.16,21.33,2.52,2.95
"2013-09-18",2.02,87.21,8.57,24.03,20.55,2.63,1.94
"2013-09-19",0.34,88.24,12.8,27.98,20.78,1.46,2.52
"2013-09-20",0.2,82.12,20.86,31.38,21.92,1.91,3.97
"2013-09-21",0.02,68.32,23.23,35.97,20.7,2.83,5.06
"2013-09-22",0.19,69.63,19.06,31.83,22.88,2.54,4.34
"2013-09-23",1.27,83.06,12.08,30.27,21.58,2.23,2.81
"2013-09-24",7.39,90.59,6.28,25.3,21.08,1.92,1.44
"2013-09-25",12.28,82.69,12.43,23.77,16.53,3.7,2.67
"2013-09-26",0.52,76.84,16.14,22.5,14.64,3.16,3
"2013-09-27",0.02,73.45,20.72,24.95,12.72,1.68,3.44
"2013-09-28",0.98,69.7,24.08,27.53,15.94,1.9,4.31
"2013-09-29",3.62,84.49,7.39,24.16,18.94,1.63,1.8
"2013-09-30",0.5,83.39,15.61,27.58,20.42,1.78,3.01
"2013-10-01",0.57,74.15,17.9,31.7,21.47,2.69,3.95
"2013-10-02",4.08,88.45,5.62,24.61,20.97,1.36,1.44
"2013-10-03",1.73,85.69,11.79,27.48,21.09,1.52,2.43
"2013-10-04",5.61,90.35,5.18,24.98,21.7,1.95,1.39
"2013-10-05",3.77,83.91,7.31,23.83,19.5,2.56,2.04
"2013-10-06",1.17,75.81,21.14,25.81,15.24,2.49,3.65
"2013-10-07",2.37,86.94,6.37,21.03,16.55,1.71,1.43
"2013-10-08",1.55,82.98,13.74,24.05,16.89,1.68,2.58
"2013-10-09",0.72,76.16,19.37,25.94,14.89,1.74,3.64
"2013-10-10",0.02,72.83,21.22,27.16,15.62,1.99,4.02
"2013-10-11",0.02,71.4,25.44,28.33,15.23,1.94,4.6
"2013-10-12",0.06,72.07,21.78,29.33,16.16,2.36,4.29
"2013-10-13",0.02,67.52,26.31,31.59,17.56,2.57,5.04
"2013-10-14",0,62.81,19.7,33.47,19.38,1.85,4.45
"2013-10-15",3.83,79.12,11.81,28.62,20.31,1.62,2.72
"2013-10-16",30.91,92.12,4.6,24.09,21.22,1.02,1.19
"2013-10-17",10.51,91.53,8.6,28.3,20.8,2.02,1.87
"2013-10-18",6.63,87.45,14.39,27.16,19.36,1.96,2.77
"2013-10-19",9.35,79.94,22.1,28.64,18.92,1.79,4.07
"2013-10-20",0.14,80.75,24.69,31.53,20.53,1.98,4.68
"2013-10-21",0.22,73.79,26.97,37.59,21.47,1.65,5.58
"2013-10-22",10.54,76.11,17.61,32.09,22.62,2.45,4.12
"2013-10-23",0.02,81.02,21.29,30.97,22.11,1.56,4.19
"2013-10-24",0,70.64,26.39,35.75,21.55,2,5.65
"2013-10-25",1.1,86.11,8.47,28.17,22.2,1.94,2.08
"2013-10-26",0.26,84.76,15.69,29.14,21.64,2.76,3.2
"2013-10-27",2.52,72.32,15.1,35,21.11,2.89,4.18
"2013-10-28",4.14,77.1,16.98,25.81,19.52,3.43,3.59
"2013-10-29",0.78,79.13,12.88,23.2,16.38,1.44,2.62
"2013-10-30",0.66,77.85,9.91,25.94,19.3,1.83,2.28
"2013-10-31",5.38,86.75,5.59,22.53,19.72,2.17,1.64
"2013-11-01",6.14,79.5,11.42,24.52,19.5,1.87,2.71
"2013-11-02",0.13,73.54,25.95,29.09,17.62,2.06,4.85
"2013-11-03",0.02,67.25,29.09,31.83,16.94,1.66,5.59
"2013-11-04",0,69.24,25.05,33.31,18.33,2.23,5.23
"2013-11-05",1.78,86,7.78,25.78,19.27,2.46,1.98
"2013-11-06",9.76,94.12,5.57,21.39,18.53,2.02,1.24
"2013-11-07",30.7,94.91,5.99,21.83,19.48,0.89,1.33
"2013-11-08",5.3,87.62,14.72,25.77,19.78,0.98,2.81
"2013-11-09",0.28,80.09,24.7,30.03,20.2,1.2,4.63
"2013-11-10",0,77.92,25.94,31.48,20.91,1.3,5.05
"2013-11-11",0.02,73.88,27.86,37.12,21.77,1.69,5.77
"2013-11-12",0.19,60.11,26.17,39.78,24.72,2.22,6.48
"2013-11-13",4.65,75.19,17.36,28.22,20.83,2.75,3.77
"2013-11-14",0.47,74.56,23.66,27.02,17.78,1.92,4.41
"2013-11-15",0.02,68.19,29.42,30.36,17.92,2.1,5.54
"2013-11-16",0.47,66.91,27.59,35.53,20.72,2.84,6.05
"2013-11-17",23,87.99,4.17,26.48,19,1.59,1.38
"2013-11-18",12.12,83.16,18.41,28.62,18.52,1.3,3.54
"2013-11-19",5.12,78.83,27.19,32.72,20,1.84,5.24
"2013-11-20",0.24,73,29.21,34.84,21.47,2.03,5.9
"2013-11-21",0.04,66.3,30.21,36.81,20.89,1.7,6.26
"2013-11-22",4.19,85.32,8.58,27.94,21.84,1.91,2.22
"2013-11-23",23.67,93.48,6.3,23.75,20.81,1.02,1.45
"2013-11-24",21.11,92.74,6.64,24.69,21.23,0.88,1.55
"2013-11-25",23.31,94.1,7.03,24.98,21.48,0.97,1.59
"2013-11-26",13.62,92.7,8.91,25.56,20.88,1.19,1.88
"2013-11-27",4.85,83.71,21.16,30.19,20.92,1.83,4.03
"2013-11-28",0.4,72.62,27.82,34,21.69,2.53,5.76
"2013-11-29",2.36,77.49,26.65,33.09,22.39,1.89,5.41
"2013-11-30",31.81,88.5,11.72,29.28,22.77,1.91,2.54
"2013-12-01",16.95,93.96,8.12,27.86,23.03,1.17,1.81
"2013-12-02",7.07,88.53,13.77,29.95,23.22,1.29,2.85
"2013-12-03",1.97,75.85,23.34,34.16,24.03,2.17,5.04
"2013-12-04",0.12,74.61,28.78,34.34,21.72,1.3,5.83
"2013-12-05",7.36,70.86,27.38,38.72,22.91,1.75,6.12
"2013-12-06",38,80.71,20.18,29.92,20.83,2.36,4.11
"2013-12-07",0.23,83.32,16.59,29.48,21.34,1.52,3.42
"2013-12-08",3.47,82.04,20.97,31.36,23.2,1.84,4.35
"2013-12-09",3.25,77.86,28.5,34.34,22.62,1.99,5.66
"2013-12-10",3.4,76.25,19.49,36.44,23.59,2.27,4.63
"2013-12-11",35.16,95.51,5.37,25.48,22.66,1.86,1.3
"2013-12-12",22.2,92.9,9.56,24.05,21.39,2.22,1.89
"2013-12-13",10.47,87.59,11.85,26.39,20.77,1.29,2.42
"2013-12-14",0.17,82.11,18.3,28.69,20.81,1.29,3.62
"2013-12-15",0.05,82.5,18.8,29.42,21.28,1.35,3.74
"2013-12-16",0.2,84.49,13.4,27.12,20.64,1.44,2.78
"2013-12-17",2.77,89.43,8.16,25.31,20.83,1.07,1.81
"2013-12-18",0.72,87.33,15.34,26.52,20.12,2,2.96
"2013-12-19",2.4,88.77,15.82,28.12,21.05,1.68,3.08
"2013-12-20",0.92,85.53,18.87,29.8,22.05,1.67,3.67
"2013-12-21",1.43,87.62,11.08,27.02,22.22,1.16,2.43
"2013-12-22",5.23,89.57,10.45,26.53,22.44,1.11,2.25
"2013-12-23",7.3,88.85,9.9,26.28,22.59,1.35,2.26
"2013-12-24",7.99,86.94,14.07,29.64,22.66,1.24,3
"2013-12-25",4.55,85.5,18.12,30.11,22.73,1.48,3.69
"2013-12-26",0,79.18,27.64,32.69,22.27,1.72,5.45
"2013-12-27",0,76.15,28.07,35,21.64,1.77,5.86
"2013-12-28",1.41,76.99,26.13,36.97,23.52,2.06,5.68
"2013-12-29",0.79,78.19,25.73,36.44,24.28,1.85,5.6
"2013-12-30",15.22,73.09,21.67,37.25,24.19,2.15,5.14
"2013-12-31",10.62,78.37,26.14,37.22,24.14,1.88,5.81
"2014-01-01",1.83,74.81,25.73,36.97,24.53,1.64,5.7
"2014-01-02",16.81,72.88,25.86,35.22,23.53,1.57,5.73
"2014-01-03",0.15,70.69,28.72,38.62,25.36,1.68,6.14
"2014-01-04",0.15,72.44,27.47,34.78,26.19,1.36,6.14
"2014-01-05",0.5,76.81,26.3,34,24.55,2.14,5.57
"2014-01-06",0.11,75.88,28.59,33.22,21.72,1.47,5.69
"2014-01-07",0.02,71.44,26.58,32.84,21.95,1.61,5.52
"2014-01-08",0.04,69.56,26.91,35,21.11,1.87,5.53
"2014-01-09",0.04,62.81,30.83,34.75,22.2,1.81,6.4
"2014-01-10",1.39,70.94,27.28,34.78,22.81,1.42,5.7
"2014-01-11",0.02,70.44,28.33,36.66,23.89,1.57,5.84
"2014-01-12",0.21,69.56,29.34,34.62,24.23,1.59,6.17
"2014-01-13",0.05,75,23.72,35.16,23.94,1.44,5.08
"2014-01-14",4.16,72.06,28.3,35.56,23.42,1.72,5.88
"2014-01-15",1.17,69.44,28.52,36.41,23.88,1.29,5.95
"2014-01-16",16.8,72.12,27.05,35.69,21,1.44,5.78
"2014-01-17",24.67,79.88,21.92,31.81,21.39,1.84,4.82
"2014-01-18",8.43,80.75,18.19,31.11,22.03,1.33,3.8
"2014-01-19",0.12,78.25,22.8,31.52,21.27,1.32,4.48
"2014-01-20",0.56,77,23.39,32.84,21.28,1.45,4.67
"2014-01-21",2.29,74,26.58,34.88,22.75,1.66,5.41
"2014-01-22",0.42,70.38,28.7,36.16,24,1.64,5.91
"2014-01-23",0.42,71.56,25.23,35.91,24.16,1.28,5.43
"2014-01-24",3.69,70.19,25.11,36.38,23.34,1.51,5.42
"2014-01-25",2.52,68.94,27.08,36.59,23.45,1.69,5.87
"2014-01-26",0,72.5,28.19,34.47,23.05,1.3,5.86
"2014-01-27",0,72.25,26.58,34.41,24.11,1.24,5.52
"2014-01-28",1.55,70,26.45,36.16,23.11,1.47,5.6
"2014-01-29",0.04,63.62,29.14,36.22,21.41,1.42,6.14
"2014-01-30",0,65.25,29.8,36.25,21.8,1.25,6.07
"2014-01-31",0,64.62,28.47,36.91,22.12,1.57,6
"2014-02-01",0,60.78,29.78,36.75,22.83,1.49,6.36
"2014-02-02",0.1,66.5,27.39,35.84,23.84,1.38,5.86
"2014-02-03",1.88,68.12,26.41,36.66,23.61,1.53,5.71
"2014-02-04",0.19,65.06,28.78,36.78,23.48,1.5,6.08
"2014-02-05",6.46,65.06,26.64,36.22,23.64,1.43,5.84
"2014-02-06",0,62.19,28.97,36.12,22.55,1.61,6.12
"2014-02-07",0,62.28,29.69,36.59,22.97,1.83,6.25
"2014-02-08",0,61.09,27.83,37.09,23.41,1.83,6.08
"2014-02-09",0,58.59,28.12,36.69,23.2,1.74,6.25
"2014-02-10",0,61,26.59,36.97,22.59,1.5,5.84
"2014-02-11",0,60.41,26.39,35.72,22.84,1.45,5.85
"2014-02-12",0,60,25.53,35.88,21.7,1.67,5.61
"2014-02-13",0,57.72,27.48,38.06,21.86,1.81,6.02
"2014-02-14",0.14,59.69,24.66,36.88,23.64,1.64,5.78
"2014-02-15",12.91,74.38,20.56,30.97,23.62,1.68,4.79
"2014-02-16",14.2,83.31,12.33,29.95,23.09,1.16,2.81
"2014-02-17",9.19,86.94,12.06,28.88,22.11,1.11,2.61
