"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-13",13.73,82.26,19.24,34.12,24.88,1.76,4.23
"2013-03-12",12.05,87.01,22,30.89,24.27,1.26,4.24
"2013-03-11",32.28,85.59,13.85,31.27,23.25,0.99,2.98
"2013-03-10",6.12,79.21,17.81,32.03,23.17,1.71,3.92
"2013-03-09",0.26,85.37,21.19,30.98,23.73,1.57,4.17
"2013-03-08",6.34,86.97,20.56,31.14,24.3,1.03,4.04
"2013-03-07",5.17,84.91,19.62,32.25,24.2,0.94,3.94
"2013-03-06",10.2,83.38,20.49,32.16,22.17,1.34,4.2
"2013-03-05",2.06,80.28,24.65,31.89,23.05,1.52,4.89
"2013-03-04",0.57,77.43,24.09,31.84,23.61,2.21,5.01
"2013-03-03",4.64,86.11,20.59,29.09,22.91,1.64,3.88
"2013-03-02",14.19,90.24,10.43,27.5,21.66,1.02,2.21
"2013-03-01",3.71,90.91,5.34,25.73,21.97,0.84,1.44
"2013-02-28",10.21,90.66,9.69,27.48,22.89,0.82,2.05
"2013-02-27",25.78,89.78,13.84,29.08,22.66,1.12,2.82
"2013-02-26",1.75,78.24,20.08,32.78,22.84,1.68,4.35
"2013-02-25",0.16,76.48,24.61,31.45,23.19,2.41,5.1
"2013-02-24",0,81.42,24.6,30.34,21.2,1.67,4.61
"2013-02-23",0.18,85.57,24.78,29.81,21.7,1.39,4.55
"2013-02-22",0.1,77.36,23.81,31.83,22.78,2.11,4.91
"2013-02-21",0,76.08,25.37,31.47,22.88,2.3,5.11
"2013-02-20",0.36,81.5,26.66,30.88,22.14,1.8,5.35
"2013-02-19",1.17,82.83,23.08,30.92,22.66,1.9,4.57
"2013-02-18",1.25,80.43,26.1,32.06,22.67,1.99,5.2
"2013-02-17",0,79.06,23.57,31.78,23.5,2.1,4.88
"2013-02-16",0.17,80.45,23.66,32.09,22.8,2.02,4.89
"2013-02-15",0.36,81.57,25.5,31.33,22.67,1.99,4.99
"2013-02-14",0,80.53,26.13,31.33,22.36,1.77,5.14
"2013-02-13",0,79.36,25.79,32.03,22.23,1.78,5.18
"2013-02-12",0.68,77.95,25.76,32.41,22.98,2.02,5.25
"2013-02-11",0.59,81.96,24.9,31.17,23.12,2.1,4.96
"2013-02-10",0.79,84.05,24.76,30.72,23.28,1.82,4.77
"2013-02-09",6.74,83.16,24.56,31.09,23.38,1.92,4.83
"2013-02-08",0.25,82.75,21.18,30.58,23.28,1.9,4.31
"2013-02-07",6.9,86.23,17.96,29.39,22.91,1.47,3.62
"2013-02-06",26.36,89.08,14.4,28.03,21.06,0.94,2.87
"2013-02-05",18.06,93.06,8.51,26.03,21.7,1.02,1.83
"2013-02-04",15.14,88.43,8.24,27.8,22.88,1.3,2.07
"2013-02-03",3.89,76.06,24.17,32.34,23.48,1.82,5.11
"2013-02-02",15.94,84.46,24.53,31.06,24.03,2.1,4.93
"2013-02-01",15.35,87.95,21.58,30.33,23.52,1.62,4.17
"2013-01-31",10.4,89.14,17.08,29.42,22.75,1.1,3.39
"2013-01-30",9.5,89.75,14.08,28.42,21.69,0.86,2.82
"2013-01-29",7.17,93.8,8.52,25.47,21.94,0.97,1.87
"2013-01-28",15.42,88.47,10.4,26.34,21.09,1,2.25
"2013-01-27",83.75,88.45,10.77,26.41,22.33,1.39,2.32
"2013-01-26",15.37,84.63,14.33,32.09,24.08,1.61,3.29
"2013-01-25",0.18,74.19,25.13,32.59,24.39,2.28,5.5
"2013-01-24",5.02,80.47,19.6,29.34,22.31,2.24,4.13
"2013-01-23",8.32,83.87,23.44,28.34,20.61,1.24,4.31
"2013-01-22",52.84,86.09,18.68,27.5,21.77,1.49,3.68
"2013-01-21",41.72,88.88,17.44,27.16,20.95,1.47,3.24
"2013-01-20",18.64,89.99,15.75,28.44,22.52,1.24,3.08
"2013-01-19",15.89,89.02,20.14,30.16,22.77,1.02,3.92
"2013-01-18",12.88,87.17,18.55,29.91,22.3,1.23,3.73
"2013-01-17",7.71,80.54,13.78,29.7,22.75,2.22,3.39
"2013-01-16",19.41,81.38,13.63,29.06,22.8,2.14,3.31
"2013-01-15",12.68,81.71,19.45,29.95,21.88,1.83,4.12
"2013-01-14",7.75,82.85,23.22,30.33,22.23,1.34,4.62
"2013-01-13",3.22,79.07,21.13,30.12,22.8,1.87,4.43
"2013-01-12",20.58,89.66,11.25,26.16,20.56,1.49,2.35
"2013-01-11",13.86,92.04,4.11,24.28,20.59,1,1.24
"2013-01-10",0.92,81.14,9.14,29.3,23.25,1.43,2.56
"2013-01-09",0.29,67.56,19.29,30.59,24.06,2.72,5.19
"2013-01-08",12.8,76.94,23.78,31.64,23.59,2.8,5.21
"2013-01-07",0.24,75.54,24.22,32.12,22.73,2.32,5.18
"2013-01-06",7.19,82.61,28.29,31.41,22.39,2.05,5.37
"2013-01-05",28.89,84.53,25.94,30.56,22.81,1.15,5.09
"2013-01-04",63.75,87.09,9.83,28.38,23.72,1.23,2.47
"2013-01-03",11.09,88.1,12.03,28.61,23.81,1.08,2.62
"2013-01-02",2.55,80.36,22.52,31.08,22.84,1.36,4.61
"2013-01-01",1.53,70.52,29.54,32.44,23.28,2.69,6.37
"2012-12-31",0.41,72.25,26.53,32.28,22.67,2.26,5.76
"2012-12-30",5.04,75.6,25.38,32.47,23.03,1.75,5.38
"2012-12-29",0,72.74,25.34,33.81,22.69,1.53,5.55
"2012-12-28",0.08,71.74,28.41,32.56,22.97,1.81,5.88
"2012-12-27",1.79,75.12,26.05,34.31,23.31,1.16,5.41
"2012-12-26",0.61,72.92,26.29,34.66,23.75,1.84,5.63
"2012-12-25",0,70.97,29.44,33.88,22.83,2.19,6.26
"2012-12-24",3.35,78.82,29.12,31.42,23.31,1.87,5.67
"2012-12-23",0.02,82.12,22.92,30.97,23.98,1.34,4.53
"2012-12-22",2.93,78.52,23.63,31.39,23.66,1.61,4.69
"2012-12-21",0,77.54,26.2,32.12,23.27,2.26,5.32
"2012-12-20",0.29,77.86,28.5,32.09,23.64,2.22,5.55
"2012-12-19",1.4,87.06,19.39,31.39,23.47,1.03,3.68
"2012-12-18",10.01,79.29,25.08,32.22,22.48,0.96,5.2
"2012-12-17",15.69,73.7,21.24,34.38,22.95,1.2,4.44
"2012-12-16",9.94,84.59,19.96,32.44,23.78,0.99,3.62
"2012-12-15",26.05,85.05,21.52,32.5,23.73,1.29,4.38
"2012-12-14",6.22,84.73,17.11,32.06,23.91,1.13,3.54
"2012-12-13",5.71,79.79,19.12,31.19,23.98,1.72,3.56
"2012-12-12",3.72,82.13,18.51,32.31,23.92,1.12,3.36
"2012-12-11",2.13,72.07,25.1,32.78,24.14,1.76,5.21
"2012-12-10",16.45,82.01,24.6,30.23,23.41,1.22,4.86
"2012-12-09",7.81,89.66,11.02,28.95,23.48,1.33,2.14
"2012-12-08",0.52,74.34,25.14,34.91,23.67,0.98,5.2
"2012-12-07",0.34,70.74,26.29,32.84,24.2,1.63,5.35
"2012-12-06",0.05,73.54,25.97,32.28,22.91,1.93,5.16
"2012-12-05",24.23,77.4,26.51,30.84,22.58,2.07,5.2
"2012-12-04",15.96,81.46,26.92,31.02,22.22,1.39,4.8
"2012-12-03",4.89,86.82,14.73,29.89,22.09,0.91,2.83
"2012-12-02",2.9,80.55,23.05,31.19,22.78,1.66,4.27
"2012-12-01",2.23,79.24,19.46,28.7,20.84,1.79,4.07
"2012-11-30",0,80.41,24.13,28.94,19.91,1.36,4.31
"2012-11-29",3.01,83.56,25.69,29.98,20.7,1.14,4.64
"2012-11-28",17.75,86.84,17.32,30.3,20.88,0.99,3.47
"2012-11-27",36.31,92.15,8.83,26.17,21.34,1.29,1.59
"2012-11-26",20.94,92.31,10.56,26.23,22.02,1.12,2.01
"2012-11-25",31.95,92.59,6.04,24.97,22.19,0.8,1.23
"2012-11-24",0.91,78.59,26.27,33.03,21.94,1.52,5.04
"2012-11-23",0.63,78.93,27.84,30.88,20.08,1.31,5.49
"2012-11-22",0.05,82.06,24.75,27.94,19.11,1.41,4.27
"2012-11-21",3.46,82.69,24.57,28.08,20.25,1.46,4.19
"2012-11-20",0.15,82.83,10.1,26.17,21.3,1.53,2.6
"2012-11-19",2.3,75.79,25.39,27.56,19.86,1.59,4.87
"2012-11-18",2.35,80.62,21.72,26.19,17.83,1,4.05
"2012-11-17",4.95,91.18,18.13,24.64,18.44,1.26,2.86
"2012-11-16",3.33,89.79,11.9,25.55,19.66,1.27,2.18
"2012-11-15",5.4,87.56,9.24,24.19,18.73,0.82,1.98
"2012-11-14",34.09,86.33,9.37,23.3,19.11,1,1.91
"2012-11-13",44.53,90.6,4.92,24.8,21.33,1.12,1.16
"2012-11-12",8.49,73.86,19.01,30.94,22.83,1.72,4.23
"2012-11-11",8.7,72.9,17.89,28.66,23.17,2.82,4.19
"2012-11-10",14.45,84.5,7.24,23.91,21.95,3.05,2.19
"2012-11-09",13.37,80.29,10.02,26.25,22.66,3.16,2.67
"2012-11-08",6.81,80.83,18.92,29.2,21.59,1.76,3.82
"2012-11-07",4.95,81.41,22.85,28.42,21.05,1.68,4.29
"2012-11-06",8.19,84.75,21.51,28.36,20.55,1.17,3.91
"2012-11-05",7.26,88.4,17.42,28.34,21.31,1.28,3.2
"2012-11-04",7.84,88.99,12.37,26.59,21.45,1.23,2.41
"2012-11-03",8.13,87.91,9.89,25.08,20.45,1,2.06
"2012-11-02",5.58,87.69,7.29,24.94,21,0.92,1.52
"2012-11-01",1.83,85.31,15.06,28.88,22.5,1.51,2.84
"2012-10-31",0.68,76.37,18.77,34.88,22.11,1.08,4.11
"2012-10-30",0.75,74.85,25.07,34,22.53,1.79,5.29
"2012-10-29",0.22,81.99,20.26,31.64,22.53,1.27,4.16
"2012-10-28",0.3,80.11,24.96,33.28,21.53,1.27,4.89
"2012-10-27",0,75.07,27.09,32.31,21.06,2.23,5.35
"2012-10-26",0.42,81.78,24.39,31.03,21.28,1.99,4.5
"2012-10-25",0,81.04,23.99,30.33,20.77,1.19,4.36
"2012-10-24",0.14,75.41,20.62,31.77,22.27,1.61,4.19
"2012-10-23",0,73.71,15.27,33.62,22.39,1.97,3.93
"2012-10-22",6.08,74.81,15.09,30.84,21.97,1.76,3.2
"2012-10-21",0.59,74.05,20.09,30.83,22.08,2.64,4.5
"2012-10-20",0,75.41,23.79,30.59,21.5,2.29,4.68
"2012-10-19",0,84.22,19.27,28.14,20.81,1.48,3.12
"2012-10-18",0,70.36,21.95,32.81,20.64,1.94,4.83
"2012-10-17",0,72.32,20.25,28.08,19.67,2.76,4.26
"2012-10-16",0,76.09,27.2,27.89,17.27,2.17,4.72
"2012-10-15",2.88,80.05,24.94,25.3,16.33,0.96,4.07
"2012-10-14",9.72,86.08,17.33,23.41,18.58,1.22,2.9
"2012-10-13",27.52,89.57,10.82,23.84,18.97,1.52,1.93
"2012-10-12",21.3,93.7,9.37,24.2,19.8,1.47,1.44
"2012-10-11",0.07,77.9,23.07,30.62,19.09,1.39,4.29
"2012-10-10",4.33,67.15,25.53,30.7,19.84,2.73,5.63
"2012-10-09",0,69.76,22.19,28.2,20.66,2.91,4.6
"2012-10-08",0,74.63,21.18,27.73,20.05,2.55,4.11
"2012-10-07",0,68.97,25.2,28.2,19.08,2.78,4.72
"2012-10-06",0,74.33,23.79,28.2,19.12,2.47,4.38
"2012-10-05",0.68,75.24,22.93,28.47,19.38,2.77,4.41
"2012-10-04",0,74.96,25.22,29.11,19.89,3.02,4.69
"2012-10-03",0,74.93,24.94,28.19,18.38,2.96,4.51
"2012-10-02",0,75.27,23.87,29.05,16.47,2.51,4.43
"2012-10-01",0,75.5,24.68,26.59,15.14,2.4,4.25
"2012-09-30",0,71.97,23.81,23.94,14.77,1.68,3.87
"2012-09-29",1.07,76.76,18.65,22.73,13.47,1.13,2.98
"2012-09-28",5.98,75.06,20.5,22.55,14.66,1.38,3.25
"2012-09-27",8.58,76.05,13.75,20.17,14.22,2.22,2.46
"2012-09-26",28.08,87.83,4.38,23.31,14.55,2.57,1.37
"2012-09-25",5.89,73.78,16.45,29.12,20.89,2.59,3.84
"2012-09-24",0.28,76.25,16.76,24.41,18.61,2.73,3.26
"2012-09-23",5.16,77.24,11.61,23.33,17.42,0.94,2.28
"2012-09-22",15.88,84.4,10.25,23.14,18.55,1.56,1.96
"2012-09-21",9.02,77.91,16.4,29.59,20.98,2.01,3.49
"2012-09-20",1.15,78.04,8.28,29.69,21.42,1.23,2.27
"2012-09-19",0,61.51,22.81,34.06,21.83,2.33,5.41
"2012-09-18",0,67.31,22.89,31.73,21.62,2.67,5.11
"2012-09-17",0.39,73.28,23.09,30.73,20.81,2.66,4.63
"2012-09-16",0.02,75.11,22.88,29.25,20.39,3.1,4.37
"2012-09-15",1.22,79.77,21.18,26.73,20.09,2.65,3.7
"2012-09-14",2.17,83.49,12.65,24.27,20.27,1.06,2.36
"2012-09-13",0.03,89.13,8.6,27.61,19.95,1.26,1.91
"2012-09-12",0,83.57,16.68,28.59,19.69,1.12,2.99
"2012-09-11",0,75.78,17.9,29.97,19.78,2.13,3.49
"2012-09-10",0,77.84,20.64,29.33,18.81,1.45,3.65
"2012-09-09",0,70.33,20.87,31.92,19.94,1.59,4.15
"2012-09-08",0,73.82,21.2,29.08,19.52,2.76,4.01
"2012-09-07",0,78.58,20.05,28,18.91,2.27,3.53
"2012-09-06",1.25,76.82,19.95,27.44,16.66,2.41,3.58
"2012-09-05",2.67,74.5,21.41,25.88,17.42,2.59,3.77
"2012-09-04",8.83,80.55,8.33,21.5,18.42,1.91,1.83
"2012-09-03",0.14,79.77,19.54,26.92,17.06,1.71,3.35
"2012-09-02",0,79.55,21.61,27.61,15.94,1.77,3.56
"2012-09-01",0,75.16,22.24,27.52,13.85,1.98,3.72
"2012-08-31",4.21,74.3,22.01,25.7,15.44,1.24,3.49
"2012-08-30",2.05,81.76,17.22,24.23,15.32,1.48,2.74
"2012-08-29",2.65,87.85,14.14,23.61,18.39,1.07,2.62
"2012-08-28",0.74,85.8,12.77,26.3,18.11,0.97,2.21
"2012-08-27",0.91,83.84,16.94,27.73,17.58,1.09,2.73
"2012-08-26",0.01,82.53,12.5,25.97,17.83,1.56,2.55
"2012-08-25",0.46,74.89,20.16,26.02,16.47,1.99,3.34
"2012-08-24",0.39,75.12,14.89,25.05,18.81,2.25,2.93
"2012-08-23",0.01,77.3,16.24,25.55,17,2.22,3.03
"2012-08-22",0.19,73.59,20.49,26.28,15.77,1.79,3.42
"2012-08-21",0.23,77.92,11.87,24.31,17.09,1.99,2.47
"2012-08-20",0.01,75.06,17.8,25.12,15.66,2.02,3.06
"2012-08-19",3.33,75.99,18.43,25.42,17.06,1.82,3.17
"2012-08-18",2.28,80.99,12.7,24.61,17.36,2.09,2.5
"2012-08-17",1.5,79.41,14.73,25.17,18.02,2.22,2.68
"2012-08-16",1.53,77.14,15.7,25.53,18.86,2.14,2.84
"2012-08-15",4.12,84.24,10.74,24.59,17.91,2.13,2.13
"2012-08-14",0.02,85.54,9.61,24.66,17.78,1.87,2.01
"2012-08-13",0.23,77.01,17.16,26.8,19.38,2.06,3.06
"2012-08-12",0.78,75.85,16.28,26.22,18.95,2.55,3.03
"2012-08-11",2.56,73.79,17.55,25.95,17.94,2.23,3.11
"2012-08-10",0,73.14,18.57,25.98,18.34,2.22,3.23
"2012-08-09",0,76.11,14.64,24.78,16.7,2.02,2.74
"2012-08-08",0,80.41,17.95,25.48,14.61,1.31,2.75
"2012-08-07",0.1,78.71,17.7,24.78,14.12,0.83,2.62
"2012-08-06",8,77.91,15.29,23.5,17.8,1.64,2.36
"2012-08-05",2.83,84.09,11.37,28.7,16.47,1.08,1.99
"2012-08-04",0.01,76.04,17.37,28.5,17.89,1.54,2.99
"2012-08-03",0,80.76,15.69,26.69,18.28,2.03,2.74
"2012-08-02",0.39,79.63,15.16,25.72,19.23,1.88,2.62
"2012-08-01",0.15,85,11.94,25.64,18.11,1.34,2.15
"2012-07-31",0.28,83.8,14.37,26.14,17.59,0.91,2.25
"2012-07-30",0,82.78,16,27.59,15.06,1.43,2.4
"2012-07-29",0,75.61,17.45,27.47,18.52,2.39,3.08
"2012-07-28",0.11,84.07,16.28,28.09,17.69,0.92,2.53
"2012-07-27",0,79.66,16.78,29.95,17.11,1.78,2.98
"2012-07-26",0,76.61,17.05,28.5,17.62,1.42,2.85
"2012-07-25",0,73.26,17.03,30.67,18.92,1.68,3.45
"2012-07-24",0,77.84,16.41,28.45,17.31,1.74,2.71
"2012-07-23",0.23,81.26,14.93,28.19,16.47,1.04,2.37
"2012-07-22",1.6,73.71,16.99,30.12,15.77,0.79,2.72
"2012-07-21",2.61,76.56,17.17,27.92,16.72,1.55,2.78
"2012-07-20",0.13,80.11,16.55,24.23,14.45,1.23,2.37
"2012-07-19",6.69,84.39,11.63,21.95,15.13,1.73,1.79
"2012-07-18",3.71,83.16,5.14,23.69,18.5,2.2,1.5
"2012-07-17",4.05,83.43,7.17,22.25,18,1.98,1.7
"2012-07-16",3.96,87.11,4.61,21.58,17.44,0.97,1.11
"2012-07-15",4.32,84.36,6.83,22.83,18.09,1.03,1.29
"2012-07-14",0.31,82.55,13.27,24.69,17.77,0.87,1.95
"2012-07-13",5.96,78.69,10.63,25.27,18.55,1.34,1.87
"2012-07-12",3.17,79.95,10.32,26.98,16.8,1.03,1.92
"2012-07-11",0,68.51,15.35,27.66,15.84,1.44,2.74
"2012-07-10",2.62,72.86,15.86,23.75,12.16,1.31,2.37
"2012-07-09",19.67,78.07,12.11,22.45,16.14,1.54,2.01
"2012-07-08",2.97,89.4,6.75,24.17,17.36,1.38,1.24
"2012-07-07",0,75.37,14.84,28.33,18.45,1.56,2.69
"2012-07-06",0,75.08,14.5,26.64,18.95,2.41,2.71
"2012-07-05",0,74.28,14.96,26.89,19.06,2.41,2.76
"2012-07-04",0,76.55,15.66,26.33,16.78,2.32,2.62
"2012-07-03",0.68,77.54,15.77,27.59,18.14,1.74,2.64
"2012-07-02",0,80.01,15.66,27.69,18.33,1.77,2.52
"2012-07-01",0,83.26,14.7,27.53,17.97,1.35,2.28
"2012-06-30",0,80.39,15.01,28.09,17.66,1.4,2.41
"2012-06-29",0.01,79.73,15.53,26.95,18.7,1.84,2.48
"2012-06-28",0.03,81.97,13.31,26.34,19.09,1.45,2.17
"2012-06-27",0,82.29,12.2,24.84,15.52,1.33,2
"2012-06-26",0,80.49,14.19,25.03,17.22,0.94,2.09
"2012-06-25",1.82,80.11,14.68,25.7,16.95,1.21,2.25
"2012-06-24",0.13,83.53,14.07,25.52,15.87,0.88,2
"2012-06-23",6.02,80.32,10.41,24.8,19.06,1.82,1.96
"2012-06-22",5.49,85.8,8.45,27.11,21.33,1.48,1.59
"2012-06-21",2.26,83.63,9.14,27.58,22.02,1.24,1.78
"2012-06-20",3.16,83.52,5.4,26.47,19.89,1.26,1.37
"2012-06-19",0,74.63,11.15,28.61,20.14,1.55,2.36
"2012-06-18",0,79.72,13.62,26.92,17.28,1.71,2.31
"2012-06-17",0.42,83,13.33,26.78,16.36,0.89,2.04
"2012-06-16",1.72,79.67,13.5,26.53,17.91,1.45,2.29
"2012-06-15",0.8,86.49,14.71,25.88,17,1.27,2.18
"2012-06-14",0,84.68,14.29,26.02,18.38,1.11,2.22
"2012-06-13",0,86.72,13.98,26.52,18.81,0.67,2.04
"2012-06-12",4.09,85.92,13.97,26.38,17.22,0.72,2.03
"2012-06-11",4.13,84.21,10.47,24.98,18.88,2.03,2.04
"2012-06-10",12.61,87.44,9.1,24.69,18.41,1.26,1.62
"2012-06-09",12.74,92.55,6.66,23.45,19.31,1.03,1.19
"2012-06-08",16.52,91.82,6.48,23.12,19.22,1.49,1.18
"2012-06-07",12.03,92,6.88,26.19,19.88,1.03,1.21
"2012-06-06",1.8,90.64,5.29,25.62,20.64,0.91,1.12
"2012-06-05",2.3,77.33,11.66,30.09,22.12,1.33,2.43
"2012-06-04",3.33,75,15.52,31.08,20.95,1.49,2.91
"2012-06-03",0.07,77.96,14.49,29.64,21.95,1.81,2.64
"2012-06-02",5.57,86.39,11.3,27,21.16,1.6,2.13
"2012-06-01",4.2,87.91,9.25,26.67,21.42,0.97,1.7
"2012-05-31",0,88.48,12.82,27.7,18.89,0.82,1.9
"2012-05-30",0.74,79.98,15.3,29.7,20.27,1,2.6
"2012-05-29",0,85.77,13.58,27.94,18.56,1.15,2.17
"2012-05-28",3.53,85.19,15.02,28.36,17.16,0.71,2.28
"2012-05-27",3.44,85.85,15.47,26.8,18.72,0.74,2.32
"2012-05-26",4.38,76.98,12.86,28.33,20.55,1.41,2.42
"2012-05-25",2.06,79.83,13.18,27.14,17.88,2.07,2.3
"2012-05-24",5.43,83.21,11.3,24.72,17.56,1.68,2.09
"2012-05-23",0.12,83.93,15.11,25.28,16.62,1.54,2.31
"2012-05-22",7.18,82.55,14.96,24.75,16.05,1.41,2.26
"2012-05-21",3.36,78.61,12.06,24.39,17.44,1.62,2.29
"2012-05-20",0.77,78.61,13.27,23.8,15.44,1.39,2.24
"2012-05-19",3.3,79.75,11.92,24.28,15.22,1,2.05
"2012-05-18",7.1,84.12,10.99,23.94,15.15,1.02,1.77
"2012-05-17",10.34,86.44,12.33,23.86,17.83,1.21,1.93
"2012-05-16",14.02,86.89,14.06,24.25,17.23,1.15,2.11
"2012-05-15",34.41,92.41,3.51,20.36,17.73,0.92,0.85
"2012-05-14",6.32,89.06,3.29,22.39,18.48,1.05,0.97
"2012-05-13",2.61,84.65,9.39,26.59,21.06,1.18,1.86
"2012-05-12",0.19,74.81,11.73,29.7,19.23,1.05,2.35
"2012-05-11",1.56,80.02,16.64,29.11,19.53,1.38,2.91
"2012-05-10",1.72,80.87,16.46,27.17,18.3,1.55,2.92
"2012-05-09",0.36,80.38,15.17,26.3,18.77,0.94,2.69
"2012-05-08",3.96,84.35,8.34,24.64,18.17,1.01,1.74
"2012-05-07",0.43,81.83,13.15,25.77,16.41,0.73,2.16
"2012-05-06",0.07,81.94,17.34,27.16,18.67,0.77,2.62
"2012-05-05",0.13,86.44,14.26,26.83,17.08,0.75,2.37
"2012-05-04",2.41,84.87,12.23,25.97,19.02,1,2.26
"2012-05-03",2.03,83.49,17.42,26.09,17.27,1.02,2.64
"2012-05-02",16.45,76.11,18.79,25,15.02,1.54,2.96
"2012-05-01",16.56,90.79,3.36,21.88,17.33,1.82,0.91
"2012-04-30",4.46,87.52,9.36,27.8,20.73,0.98,1.76
"2012-04-29",2.95,81.99,7.52,28.48,22.28,1.51,1.83
"2012-04-28",5.91,83.9,8.54,26.78,22.22,1.08,1.9
"2012-04-27",5.45,79.5,11.78,31.5,23.52,1.49,2.69
"2012-04-26",1.11,79.07,9.64,29.5,22.34,2.42,2.58
"2012-04-25",0,83.26,16.81,28.02,21.2,1.62,3.07
"2012-04-24",0.92,85.63,16.21,28.47,19.17,0.7,2.71
"2012-04-23",6.78,86.31,9.8,26.2,20.92,1.06,1.89
"2012-04-22",2.72,90.77,5.76,25.52,21.91,0.98,1.27
"2012-04-21",0.14,81.36,11.21,27.91,20.5,1.45,2.39
"2012-04-20",0.56,76.84,19.44,28.88,19.22,1.56,3.57
"2012-04-19",0.02,80.14,19.24,28.08,18.66,1.04,3.21
"2012-04-18",0.01,82.52,17.32,27.95,18.58,0.77,2.91
"2012-04-17",4.13,81.22,16.97,27.72,19.98,0.98,3.06
"2012-04-16",21.45,87.5,10.54,26.5,21.66,1.57,2.03
"2012-04-15",4.66,66.59,18.59,33.38,23.33,1.55,4.35
"2012-04-14",0.01,67.32,19.89,31.17,22.02,1.02,3.91
"2012-04-13",0,65.42,16.94,29.94,22.83,2.04,4.05
"2012-04-12",8.77,67.64,17.25,28.94,22.47,1.78,3.59
"2012-04-11",17.83,68.79,15.31,28.89,21.7,1.34,3.36
"2012-04-10",11.83,73.09,16.21,30.42,20.86,0.69,3.19
"2012-04-09",12.07,72.66,13.92,30.06,21.61,0.63,2.98
"2012-04-08",3.07,70.48,20.35,31.39,21.64,0.79,3.98
"2012-04-07",35.66,74.52,14.1,30.72,22.02,0.67,3.01
"2012-04-06",6.94,69.34,12.78,33.62,22.42,0.87,2.91
"2012-04-05",0.95,66.83,19.93,33.09,22.83,0.98,4.28
"2012-04-04",2.57,66.54,19.17,30.61,21.52,1.02,3.98
"2012-04-03",0.27,69.16,18.31,30.55,21.31,0.96,3.62
"2012-04-02",6.91,70.3,19.27,30.23,20.8,1.18,3.82
"2012-04-01",8.66,71.15,18.06,29.28,19.19,0.6,3.46
"2012-03-31",3.45,73.71,13.97,29.52,21.92,0.7,3.09
"2012-03-30",7.8,73.06,14.99,29.72,21.53,0.56,3.07
"2012-03-29",55.59,77.08,7.26,25.66,20.36,1,2.18
"2012-03-28",5.42,71.91,13.32,30.27,21.31,1.16,3.05
"2012-03-27",0,62.77,19.77,32.41,22.91,1.27,4.54
"2012-03-26",0.26,68.36,21.94,32.31,22.95,0.9,4.48
"2012-03-25",10.3,72.77,14.44,30.7,23.09,0.72,3.6
"2012-03-24",19.36,73.14,16.84,31.36,22.78,1.04,3.68
"2012-03-23",9.21,68.54,14.96,31.78,22.95,1,3.8
"2012-03-22",2.18,61.32,22.67,34.81,22.42,1,5.13
"2012-03-21",0.06,66.32,22.36,31.89,20.59,0.68,4.3
"2012-03-20",0.38,69.13,14.02,30.05,20.67,0.63,3.26
"2012-03-19",1.51,70.16,9.89,26.59,20.47,0.56,2.66
"2012-03-18",3.88,67.92,16.57,28.56,20.67,0.84,3.9
"2012-03-17",19.05,68.91,17.24,28.83,22.19,1.12,3.9
"2012-03-16",21.67,89.53,7.83,26.98,22.86,0.67,1.69
"2012-03-15",0.94,76.47,17.11,33.88,23.56,1.09,3.95
"2012-03-14",0.49,72.77,19.46,33.72,23.78,1.29,4.46
"2012-03-13",15.95,62.75,17.03,32.34,22.27,1.23,4.49
"2012-03-12",0.3,80.18,13.45,31.89,23,1.08,3.41
"2012-03-11",0.01,76.26,19.04,31.8,21.25,1.06,3.95
"2012-03-10",0.06,76.28,20.91,31.52,20.81,1.01,3.94
"2012-03-09",0.35,78.67,23.65,32.03,21.02,1.04,4.37
"2012-03-08",0.05,79.44,22.22,31.14,19.7,1.09,4.37
"2012-03-07",0.3,81.68,20.38,30.11,21.72,0.77,3.97
"2012-03-06",1.25,79.5,22.93,31.66,21.09,0.83,4.46
"2012-03-05",0.29,81.42,23.94,32.25,21.09,1.02,4.48
"2012-03-04",0.65,83.37,20.19,31.58,21.92,0.76,3.43
"2012-03-03",0.12,78.84,22.68,32.19,21.58,1.16,4.25
"2012-03-02",0,66.17,26.34,36.81,21.7,1.24,5.78
"2012-03-01",0.77,66.68,25.51,35.78,21.23,1.01,5.53
"2012-02-29",0,71.19,26.37,33.75,20.98,1.1,5.25
"2012-02-28",0,76.77,25.69,33.72,21.7,1.08,4.93
"2012-02-27",0.52,72.97,25.02,34.44,22.14,0.91,4.87
"2012-02-26",1.43,64.75,26.68,34.75,22.81,1.4,5.96
"2012-02-25",0.12,75.88,25.56,32.97,22.77,1,4.95
"2012-02-24",6.02,77.17,20.81,32.84,22.81,1.02,4.31
"2012-02-23",0.21,71.91,20.85,33.19,22.8,1.3,4.55
"2012-02-22",0,68.17,22.04,33.06,22.84,1.35,5.27
"2012-02-21",0,69.48,17.24,30.67,22.19,1.33,4.1
"2012-02-20",0,72.36,19.79,31.67,22.05,1.32,4.71
"2012-02-19",0,72.44,19.86,31.7,22.45,1.26,4.62
"2012-02-18",0.69,75.19,25.45,31.78,21.61,1.09,5.06
"2012-02-17",0.33,79.84,18.58,30.39,21.75,0.86,4.28
"2012-02-16",1.28,79.98,20.04,30.75,20.81,0.83,4.2
