"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",64.12,86.29,11.42,26.73,22.42,1.66,2.57
"2013-01-28",11.02,86.1,11.59,25.38,21.11,1.41,2.59
"2013-01-29",15.7,92.27,8.97,25.08,21.95,1.17,2
"2013-01-30",8.9,87.32,16.76,27.62,21.73,1.04,3.32
"2013-01-31",6.76,87.69,19.55,28.72,22.84,1.5,3.89
"2013-02-01",16.11,88,23.2,27.69,23.61,2.09,4.43
"2013-02-02",6.99,85.06,24.97,28.5,24.12,2.29,4.91
"2013-02-03",3.62,75.4,24.99,29.58,23.58,2,5.33
"2013-02-04",9.93,87.89,8.22,26.22,22.92,1.52,2.1
"2013-02-05",14.76,91.13,9.65,26.62,21.75,1.2,2.1
"2013-02-06",14,86.49,16.22,26.75,21.11,1.21,3.24
"2013-02-07",4.02,86.13,18.85,27.58,23,1.73,3.82
"2013-02-08",0.06,83.35,21.96,28.23,23.42,1.99,4.45
"2013-02-09",7.92,84.5,24.95,28.3,23.48,2.1,4.85
"2013-02-10",1.95,84.67,25.98,27.88,23.39,2.07,4.92
"2013-02-11",3.88,81.98,25.79,27.83,23.2,2.36,5.07
"2013-02-12",0.22,78.71,26.49,28.27,23.03,2.27,5.36
"2013-02-13",0,81.17,26.42,27.91,22.31,1.89,5.2
"2013-02-14",0,81.96,26.7,27.11,22.42,1.99,5.12
"2013-02-15",2.35,82.03,26.61,27.17,22.73,2.15,5.08
"2013-02-16",1.14,81,23.96,27.8,22.88,2.19,4.88
"2013-02-17",0,80.01,24.7,27.47,23.5,2.34,5.04
"2013-02-18",0.84,80.3,26.89,27.86,22.72,2.17,5.29
"2013-02-19",0.62,82.58,24.44,27.31,22.69,2.16,4.78
"2013-02-20",0,81.96,26.79,26.11,22.17,2.08,5.41
"2013-02-21",0,76.61,26.21,28.19,22.92,2.58,5.28
"2013-02-22",0,77.16,25.18,27.69,22.84,2.4,5.19
"2013-02-23",0.04,85.71,26.01,27.25,21.8,1.71,4.8
"2013-02-24",0.07,82.44,25.62,27.33,21.33,1.95,4.78
"2013-02-25",1.02,76.69,25.62,28.23,23.2,2.72,5.29
"2013-02-26",0.54,77.44,21.9,28.44,22.88,1.84,4.67
"2013-02-27",21.97,89.09,14.32,27.33,22.66,1.38,2.92
"2013-02-28",8.48,88.42,10.97,27.41,22.94,1.23,2.41
"2013-03-01",6.18,87.25,6.17,25.56,21.98,1.21,1.75
"2013-03-02",8.77,89.11,10.92,27.08,21.69,1.33,2.37
"2013-03-03",4.13,86.45,22.06,26.59,22.97,1.87,4.08
"2013-03-04",0.75,77.2,24.98,29.48,23.67,2.44,5.24
"2013-03-05",1.35,80.33,25.2,27.86,23.12,1.61,4.93
"2013-03-06",8.96,83.1,21.22,27.98,22.17,1.54,4.28
"2013-03-07",3.13,84.73,22.26,30.02,24.27,1.13,4.44
"2013-03-08",2.43,87.22,22.25,28.09,24.34,1.19,4.31
"2013-03-09",0,84.9,22.25,27.59,23.81,1.66,4.31
"2013-03-10",6.09,79.64,19.09,29.03,23.22,2.03,4.09
"2013-03-11",18.84,84.55,15.16,29.12,23.23,1.22,3.2
"2013-03-12",7.82,87.17,22.5,27.67,24.31,1.6,4.34
"2013-03-13",12.13,82.81,20.34,30.31,24.91,2,4.38
"2013-03-14",9.83,84.84,12.52,28.34,23.83,1.98,2.86
"2013-03-15",7.59,80.9,17.64,28.14,23.33,1.57,3.67
"2013-03-16",5.14,86.32,23.71,27.31,23.38,1.59,4.42
"2013-03-17",1.7,86.58,19.39,29.39,22.84,1.79,3.86
"2013-03-18",83.44,87.96,8.74,25.89,22.19,3.31,2.3
"2013-03-19",35.97,77.84,11.76,25.77,20.94,1.64,2.81
"2013-03-20",2.68,83.74,13.58,26.5,20.64,1.48,2.86
"2013-03-21",1.48,86.36,15.19,26.73,23.39,2.5,3.07
"2013-03-22",5.63,86.34,18.03,28.81,23.73,1.64,3.61
"2013-03-23",4.96,90.06,16.78,28.44,23.34,1.4,3.21
"2013-03-24",27.06,88.36,14.82,27.08,22.61,1.41,2.96
"2013-03-25",8.85,84.72,14.74,28.39,23.17,2.22,3.16
"2013-03-26",14.88,85.35,14.06,28.12,23.09,1.02,2.88
"2013-03-27",21.75,93.4,5.93,25.56,22.72,1.41,1.45
"2013-03-28",12.53,79.38,13.51,26.23,22.42,2.59,2.44
"2013-03-29",6.09,82.77,17.53,26.62,20.78,1.79,3.28
"2013-03-30",4.76,83.6,12.52,26.61,20.17,1.44,2.61
"2013-03-31",3.02,83.11,14.34,26.25,21.33,1.56,2.85
"2013-04-01",1.53,84.9,22.05,27.78,21.28,1.46,4.02
"2013-04-02",3.17,86.17,18.5,27.47,22.98,2,3.54
"2013-04-03",7.07,88.65,7.16,26.58,22.75,2.07,1.88
"2013-04-04",13.38,83.72,14.65,26.38,23.25,2.54,3.02
"2013-04-05",0.02,83.84,5.7,28.34,23.83,2.49,1.98
"2013-04-06",1.14,83.44,18.82,28.7,23.09,1.21,3.52
"2013-04-07",2.94,85.53,14.89,27.23,23.64,1.24,2.98
"2013-04-08",1.45,82.14,16.12,27.55,21.62,1.14,3.08
"2013-04-09",3.14,84.57,9.8,26.05,21.58,1.19,2.2
"2013-04-10",10.84,83.18,8.32,26.61,21.95,1.01,2.01
"2013-04-11",0.27,81.93,14.09,27.05,22.31,1.56,2.9
"2013-04-12",0,82.51,16.64,27.03,23.11,2.58,3.34
"2013-04-13",4.32,81.9,11.21,28.2,24.25,2.39,2.81
"2013-04-14",22.77,87.76,8.76,26.25,20.22,2.47,2.01
"2013-04-15",10.55,84.9,11.57,25.14,19.69,1.31,2.26
"2013-04-16",0.02,81.35,21.06,26.56,19,1.21,3.5
"2013-04-17",0,75.28,20.22,25.27,20.48,2.4,3.68
"2013-04-18",0,80.37,18.37,25.67,16.77,1.31,3.11
"2013-04-19",0,82.5,17.37,25.86,19.17,1.04,2.93
"2013-04-20",1.52,83.22,13.69,25.69,19,1.3,2.44
"2013-04-21",3.19,82.67,11.42,25.44,19.16,1.54,2.29
"2013-04-22",3.18,76.64,19.49,26.22,18.66,1.38,3.31
"2013-04-23",1.11,79.65,16.51,25.61,18.91,1.17,2.86
"2013-04-24",0.02,78.1,20.29,25.75,17.08,1.02,3.2
"2013-04-25",0.02,80.49,17.41,25.41,17.39,1.16,2.94
"2013-04-26",0,78.48,18.6,25.3,17.69,1.45,3.21
"2013-04-27",0.02,78.26,18.54,26.39,17.58,1.17,3.14
"2013-04-28",0,80.35,18.89,26.72,18.08,1.02,3.11
"2013-04-29",0,79.39,16.99,25.19,18.72,2.03,3.12
"2013-04-30",0,77.94,18.62,28.05,19.62,1.46,3.42
"2013-05-01",0,84.14,18.27,26.56,18.84,1.19,3.01
"2013-05-02",0,84.25,17.34,26.41,19.62,1.04,2.91
"2013-05-03",0.02,82.13,18.39,26.09,19.11,1.81,3.22
"2013-05-04",0.02,77.74,18.62,27.66,18.55,1.59,3.34
"2013-05-05",0,80.27,17.46,28.11,18.84,1.17,3.1
"2013-05-06",1.58,84.54,7.04,24.59,17.89,1.98,1.76
"2013-05-07",5.32,77.85,13.98,24.84,17.52,1.33,2.48
"2013-05-08",0.49,72.07,15.33,24.47,18.86,2.42,3.11
"2013-05-09",0,74.93,17.15,24.5,14.41,1.2,2.76
"2013-05-10",1.39,76.33,18.46,24.89,16.59,1.34,2.99
"2013-05-11",0,73.39,17.5,24.83,16.81,2.01,3.19
"2013-05-12",0,75.94,17.87,25.38,18.89,2.44,3.28
"2013-05-13",0,80.17,15.4,26.22,18.86,1.93,2.81
"2013-05-14",0,79.41,17,26.78,20.97,2.48,3.23
"2013-05-15",0,77.98,17.5,27.17,20.92,2.26,3.34
"2013-05-16",0,77.29,15.42,27.61,21,2.21,3.21
"2013-05-17",19.2,90.07,2.48,24.44,20.52,2.34,1.14
"2013-05-18",24.77,85.56,5.97,22.92,19.62,1.49,1.52
"2013-05-19",4.96,80.96,10.64,24.08,18.73,1.33,2.1
"2013-05-20",0,79.88,13.5,24.48,19.83,1.86,2.62
"2013-05-21",0,82.74,14.66,26.05,19.75,2.12,2.61
"2013-05-22",0.01,79.35,12.94,25.73,20.47,1.46,2.38
"2013-05-23",3.13,84.25,9.46,24.45,19.08,1.39,1.84
"2013-05-24",3.51,86.64,7.4,23.25,18.48,1.05,1.48
"2013-05-25",1.58,81.82,14.64,24.44,17.45,1.01,2.25
"2013-05-26",0,77.58,15.31,24.09,16.45,1.61,2.55
"2013-05-27",0.52,75.13,10.96,24.16,19.03,2.72,2.71
"2013-05-28",0,77.88,15.79,25.62,19.41,1.64,2.78
"2013-05-29",1.91,78.03,7.75,27.34,20.8,1.36,1.87
"2013-05-30",1.41,79.07,6.97,26.03,20.42,1.42,1.83
"2013-05-31",6.56,85.84,4.41,23.5,20.05,1.47,1.37
"2013-06-01",3.64,81.76,12.73,24.12,19.66,2.2,2.35
"2013-06-02",1.5,77.98,15.63,26.94,21.39,2.64,3.15
"2013-06-03",5.84,88.74,4.19,25.53,19.75,1.32,1.23
"2013-06-04",24.38,87.45,7.56,23.86,18.62,1.37,1.52
"2013-06-05",1.62,84.41,14.91,24.52,18.69,1.38,2.31
"2013-06-06",0,80.69,15.27,25.33,19.91,2.03,2.65
"2013-06-07",1.5,84.92,13.84,26.03,18.81,1.02,2.24
"2013-06-08",0.24,86.12,13.23,25.33,18.89,1.05,2.13
"2013-06-09",3.49,80.47,11.17,24.67,20.47,1.84,2.27
"2013-06-10",0.13,77.63,14.55,24.69,18.92,1.99,2.69
"2013-06-11",0,79.67,14.62,25.61,17.97,1.24,2.42
"2013-06-12",0.31,83.52,15.02,25.02,16.45,1.02,2.26
"2013-06-13",0,86.28,12.06,25.44,19.2,1.19,2.02
"2013-06-14",0.36,82.83,14.77,25.44,19.47,1.02,2.31
"2013-06-15",4.33,87.2,5.92,24,17.84,0.96,1.32
"2013-06-16",2.71,82.4,11.48,24.2,18.91,1.91,2.11
"2013-06-17",2.86,77.39,6.56,25.3,21.33,2.76,2.15
"2013-06-18",1.14,83.4,11.39,24.92,20.31,1.85,2.1
"2013-06-19",0,84.84,15.68,24.23,17.61,1.69,2.34
"2013-06-20",0.5,85.01,14.76,25.23,17.72,1.44,2.32
"2013-06-21",0.32,80.23,12.43,25.53,19.95,2.31,2.42
"2013-06-22",0.27,71.31,7.31,29.19,21.92,2.38,2.58
"2013-06-23",0.64,79.17,4.53,23.39,19.98,1.39,1.5
"2013-06-24",1.33,80.06,6.38,23.17,19.34,1.51,1.72
"2013-06-25",0.21,79.79,6.05,23.72,20.55,2.15,1.04
"2013-06-26",0.04,76.87,12.4,25.19,20.84,2.62,2.4
"2013-06-27",0,84.55,13.88,25.88,18.88,1.43,2.27
"2013-06-28",2.23,87.11,8.68,25.02,20.89,0.93,1.64
"2013-06-29",0,79.3,14.66,27.61,20.3,1.55,2.67
"2013-06-30",0,82.94,9.42,26.86,19.75,1.02,1.84
"2013-07-01",3,88.13,9.36,25.59,21.12,1.46,1.79
"2013-07-02",13.02,85.57,5.51,22.44,17.95,2.42,1.54
"2013-07-03",5.98,76.83,9.14,22.94,18.11,1.57,2.05
"2013-07-04",0,73.61,13.47,23.8,16.97,1.98,2.69
"2013-07-05",0,74.75,16.27,23.48,16.89,2.11,2.8
"2013-07-06",0,77.53,16.63,24.7,16.08,2.05,2.8
"2013-07-07",0.01,73.2,16.72,27.97,14.62,1.03,2.64
"2013-07-08",0.01,78.8,15.17,25.05,14.1,1.75,2.47
"2013-07-09",18.86,83.4,5.3,22.33,18.48,2.49,1.66
"2013-07-10",5.41,78.68,10.3,22.75,16.88,1.24,1.96
"2013-07-11",0,76.75,15.06,23.48,15.91,1.58,2.48
"2013-07-12",0.01,78.51,16.01,23.83,16.11,1.89,2.62
"2013-07-13",1.15,79.44,15.18,24.7,18.48,2.5,2.75
"2013-07-14",0.25,78.59,15.67,26.34,20.8,1.76,2.81
"2013-07-15",1.86,75.66,15.49,28.25,19.94,1.95,3.04
"2013-07-16",2.93,82.32,10.09,23.72,19.52,1.69,1.97
"2013-07-17",2.2,79.47,15.99,24.5,18.48,1.79,2.67
"2013-07-18",1.33,77.05,16.47,26.89,19.19,2.06,2.77
"2013-07-19",0,79.27,14.81,27.17,19.22,1.65,2.85
"2013-07-20",1.31,82.97,13.34,24.84,21.11,2.07,2.37
"2013-07-21",0,69.68,13.8,27.59,22.83,2.49,3.31
"2013-07-22",0.3,80.89,14.98,27.28,21.2,1.91,2.8
"2013-07-23",1.25,92.61,3.31,23.19,17.86,2.37,1.07
"2013-07-24",7.73,91.04,1.79,19.39,14.65,2.12,0.94
"2013-07-25",3.73,92.52,1.59,18.78,15.11,1.65,0.81
"2013-07-26",2.4,79.88,12.92,21.31,15.27,2.66,2.4
"2013-07-27",5.96,85.95,13.66,22.14,16.72,1.93,2.09
"2013-07-28",0.33,81.03,14.94,22.62,15.46,1.17,2.28
"2013-07-29",0.25,81.75,16.02,22.36,14.25,1.07,2.25
"2013-07-30",0,80.73,17.24,23.42,13.92,0.95,2.47
"2013-07-31",0,81.6,18.25,22.72,13.04,1.55,2.66
"2013-08-01",0,79.46,18.4,24.06,14.84,1.75,2.95
"2013-08-02",0.45,79.36,18.52,24.75,15.27,1.36,2.86
"2013-08-03",0,75.44,18.51,25.05,16.59,1.18,3.02
"2013-08-04",0,72.33,18.55,27.28,16.91,1.42,3.24
"2013-08-05",0.21,86.54,7.34,24.5,17.61,1.43,1.61
"2013-08-06",0,83.25,17.3,24.75,18.12,1.86,2.87
"2013-08-07",0,82.51,16.46,23.97,16.91,1.28,2.59
"2013-08-08",0,78.12,16.87,24.27,19.62,2.63,2.99
"2013-08-09",0,67.39,16.74,25.56,20.11,2.35,3.46
"2013-08-10",0,71.51,17.39,26.75,18.95,1.94,3.4
"2013-08-11",0,78.26,8.49,23.59,17.47,2.5,2.33
"2013-08-12",0.1,82.15,14.13,22.58,16.89,1.64,2.4
"2013-08-13",0,80.93,16.22,25.55,18.95,1.89,2.93
"2013-08-14",0,79.38,11.9,24.41,18.28,2.84,2.65
"2013-08-15",15.32,84.38,4.32,20.14,15.2,3.58,1.63
"2013-08-16",0.43,80.07,13.62,22.81,14.4,1.28,2.3
"2013-08-17",0.26,81.82,9.92,22.88,17.38,1.28,1.99
"2013-08-18",5.07,78.88,13.64,22.45,17.39,1.95,2.59
"2013-08-19",9.14,81.56,16.4,22.08,16.38,2,2.8
"2013-08-20",5.05,82.31,16.37,23.2,16.64,1.85,2.75
"2013-08-21",2.87,79.81,17.28,23.62,18.92,2.51,3.06
"2013-08-22",0.52,77.25,20.18,24.91,18.56,2.27,3.55
"2013-08-23",0,70.07,18.94,25.64,20.8,1.92,3.74
"2013-08-24",0,81.36,15.59,25.33,17.88,1.33,2.8
"2013-08-25",0,81.92,19.84,25.61,18.31,2,3.29
"2013-08-26",0,80.07,16.54,24.88,18.61,1.74,3.03
"2013-08-27",0.64,85.14,7.78,22.67,17.78,2.05,1.97
"2013-08-28",3.1,79.4,17.21,21.42,16.03,2.98,2.9
"2013-08-29",0.89,79.51,21.22,22.52,13.04,1.35,3.19
"2013-08-30",0,76.75,21.51,22.8,15.73,2.18,3.64
"2013-08-31",0,73.64,22.18,23.56,15.89,2.34,3.87
"2013-09-01",0.04,73.87,17.51,24.47,17.95,2.44,3.37
"2013-09-02",0,77.24,21.43,25.92,17.23,2.04,3.72
"2013-09-03",0,69.45,19.93,28.02,19.41,2.28,4.18
"2013-09-04",19.58,91.53,3.1,21.73,18.67,1.28,1.04
"2013-09-05",20.92,84.49,13.54,23.12,18.42,2.08,2.53
"2013-09-06",2.03,78.38,18.25,22.97,18.16,2.06,3.35
"2013-09-07",1.37,78.25,20.83,22.92,16.33,2.12,3.62
"2013-09-08",0,77.48,21.37,23.75,17.8,2.1,3.68
"2013-09-09",0,80.85,22.7,24.45,17.28,1.68,3.7
"2013-09-10",0,85.04,20.74,24.53,17.64,1.88,3.4
"2013-09-11",0,76.99,21.52,24.23,19.08,2.35,3.82
"2013-09-12",0,72.86,22.48,24.45,19.14,2.67,4.14
"2013-09-13",0,74.72,23.05,25.64,18.73,2.38,4.08
"2013-09-14",0.64,74.06,23.21,25.66,19.61,2.54,4.25
"2013-09-15",0.67,76.56,21.88,25.8,19.45,2.26,4.04
"2013-09-16",0.93,72.01,23.06,26.11,20.45,2.68,4.45
"2013-09-17",0.02,79.92,11.87,24.92,20.7,2.17,2.71
"2013-09-18",1.08,89.7,9.13,25.52,20.83,1.96,1.95
"2013-09-19",0.34,89.32,15.61,25.55,20.97,1.07,2.87
"2013-09-20",1.09,83.81,21.97,25.23,21.55,2.06,3.87
"2013-09-21",0.4,72.76,23.71,26.72,22,3.06,4.75
"2013-09-22",0,74.9,18.96,26.39,22.22,2.27,3.96
"2013-09-23",0.1,86.83,12.34,27.81,21.38,1.66,2.62
"2013-09-24",13.23,90.85,10.06,24.81,21.55,1.35,2.08
"2013-09-25",8.62,84.21,10.81,21.86,16.88,3.52,2.39
"2013-09-26",1.73,72.52,17.7,22.47,16.77,3.4,3.17
"2013-09-27",0,67.88,23.63,23.34,15.87,2.26,4.26
"2013-09-28",0,69.86,23.94,24.36,16.56,2.18,4.36
"2013-09-29",1.54,83.57,7.72,22.12,18.48,2.01,2.07
"2013-09-30",1.41,86.06,12.37,23.03,20.25,2.85,2.47
"2013-10-01",0.71,78.55,16.9,28.5,21.55,2.66,3.75
"2013-10-02",1.14,88.62,8.47,24.95,20.45,1.34,1.95
"2013-10-03",4.71,88.04,16.89,25.95,20.8,1.59,3.21
"2013-10-04",3.51,89.4,6.97,24.39,22.36,1.8,1.76
"2013-10-05",1.25,85.8,8.84,24.02,19.73,2.19,2.14
"2013-10-06",2.29,72.88,20.08,23.7,18.23,2.8,3.94
"2013-10-07",0.43,79.3,7.49,23.03,17.53,1.82,2.05
"2013-10-08",0.99,74.94,17.51,23.27,17.16,1.6,3.32
"2013-10-09",1.72,72.69,19.65,23.05,16.59,2.41,3.81
"2013-10-10",0,72.21,25.3,23.69,17.36,2.66,4.66
"2013-10-11",0.07,71.69,23.36,23.86,17.84,3.03,4.53
"2013-10-12",0.02,72.33,20.98,23.88,18.64,3.35,4.28
"2013-10-13",0,72.26,25.07,23.78,20.03,3.59,4.8
"2013-10-14",0,70.03,22.95,25.56,20.73,3.37,4.98
"2013-10-15",0,79.78,19.59,25.94,20.34,2.37,4
"2013-10-16",9.38,89.51,6.27,23.53,21.3,1.11,1.62
"2013-10-17",19.64,87.15,9.42,24.86,20.78,2.54,2.22
"2013-10-18",4.96,88.2,13.89,24.33,19.92,1.35,2.69
"2013-10-19",22.02,86.02,23.6,25.67,18.72,1.31,4.07
"2013-10-20",1.31,84.86,25.22,24.94,20.73,2.06,4.38
"2013-10-21",0.44,80.76,24.44,27.55,22.17,2.21,4.86
"2013-10-22",0.88,79.94,20.47,29,21.89,1.98,4.28
"2013-10-23",0,83.7,20.46,26.66,21.55,1.65,3.97
"2013-10-24",1.05,76.04,27.07,26.31,21.64,2.96,5.74
"2013-10-25",0.63,86.37,18.95,26.64,21.33,2,3.69
"2013-10-26",3.6,88.4,14.74,24.16,21.42,2.94,2.87
"2013-10-27",0.61,75.32,15.6,27.92,21.59,2.77,4.06
"2013-10-28",4.35,81.03,13.24,24.08,19.78,3.01,2.87
"2013-10-29",2.12,72.67,15.31,23.53,17.69,1.42,3.1
"2013-10-30",0.11,79.49,10.15,22.8,18.88,2.13,2.56
"2013-10-31",4.88,87.96,7.2,22.34,19.3,2.56,1.89
"2013-11-01",3.95,80.17,15.76,23.72,19.28,2.23,3.24
"2013-11-02",0.29,78.42,25.78,23.94,18.48,3.03,4.54
"2013-11-03",0.49,72.66,29.17,24.27,18.22,3.05,5.25
"2013-11-04",1.35,74.49,27.54,25.97,19.31,3.08,5.3
"2013-11-05",0.9,87.73,13.94,24.7,18.92,2.27,2.84
"2013-11-06",17.5,93.08,6.07,21.58,18.77,2.26,1.44
"2013-11-07",21.95,93.7,5.06,21.72,19.17,1.05,1.26
"2013-11-08",9.82,90.96,17.94,23.95,19.28,1.29,3.16
"2013-11-09",3.55,86.39,27.2,25.58,19.89,1.15,4.75
"2013-11-10",0.56,85.76,25.19,25.55,20.72,1.64,4.5
"2013-11-11",0.01,81.89,26.1,26.86,21.61,2.67,5.06
"2013-11-12",2.12,72.06,27.44,29.56,22.97,2.09,6.06
"2013-11-13",6.81,78.14,19.28,27.73,20.89,2.29,4.05
"2013-11-14",0.46,74.29,28,25.59,19.53,1.63,5.03
"2013-11-15",0,75.34,26.89,24.89,17.92,2.63,4.94
"2013-11-16",0,74.2,26.24,27.72,21.53,3.16,5.55
"2013-11-17",5.33,86.56,10.45,25.47,19.31,1.89,2.48
"2013-11-18",9.87,85.45,16.95,25.69,18.89,1.01,3.23
"2013-11-19",1.32,82.78,27.66,26.44,20.62,2.35,5.05
"2013-11-20",0,77.88,29.29,26.62,21.67,2.87,5.58
"2013-11-21",1.1,74.05,30.27,26.81,20.78,2.83,5.88
"2013-11-22",3.17,85.29,15.42,26.22,20.16,2.1,3.21
"2013-11-23",18.69,92.8,6.14,23.39,21.05,0.77,1.48
"2013-11-24",11.02,90.89,9.38,25.16,20.78,0.78,2.02
"2013-11-25",11.84,92.15,7.58,23.75,21.5,1.16,1.74
"2013-11-26",40.69,93.23,5.79,23.41,20.95,1.86,1.47
"2013-11-27",9.48,82.73,21.13,25.08,21.11,2.76,3.92
"2013-11-28",0.37,77.04,24.9,26.38,21.83,3.14,4.98
"2013-11-29",3.26,80.07,27.87,26.7,22.53,2.58,5.39
"2013-11-30",10.69,88.28,17.71,28.08,22.39,1.64,3.52
"2013-12-01",24.27,93.65,9.15,26.67,22.91,0.86,2.01
"2013-12-02",31.73,89.75,14.97,25.94,22.81,2.03,3.04
"2013-12-03",2.44,78.89,21.96,31.69,23.72,2.13,4.78
"2013-12-04",1.97,81.44,29.9,27.02,20.89,1.64,5.48
"2013-12-05",3.56,79.32,26.66,29.41,22.69,2.25,5.56
"2013-12-06",20.83,84.33,24.6,27.92,20.16,1.74,4.55
"2013-12-07",1.36,86.24,22.46,25.64,22.12,1.94,4.27
"2013-12-08",1.59,88.14,15.73,25.14,22.72,2.34,3.11
"2013-12-09",5.84,84.18,27.81,26.38,22.67,2.56,4.99
"2013-12-10",2.59,78,23.09,30.08,23.14,2.25,5.13
"2013-12-11",39.5,92.88,5.67,25.02,21.98,1.54,1.51
"2013-12-12",25.33,91.23,12.79,24.2,21.22,1.76,2.49
"2013-12-13",10.27,87.16,16.57,24.62,20.83,1.19,3.2
"2013-12-14",6.21,83.9,24.76,26.34,20.47,1.26,4.59
"2013-12-15",0.82,84.86,18.93,27.06,21.84,1.13,3.73
"2013-12-16",0.73,84.39,17.83,26.58,21.27,1.14,3.48
"2013-12-17",3.79,84.19,18.88,26.88,20.83,1.14,3.61
"2013-12-18",16.11,87.92,14.49,25.83,20.88,2.14,2.95
"2013-12-19",5.43,90.28,19.38,25.02,21.36,2.03,3.49
"2013-12-20",1.44,87.39,23.9,27.09,20.8,1.5,4.39
"2013-12-21",5.85,89.4,11.41,26.27,22.44,0.96,2.45
"2013-12-22",11.75,91.7,9.18,24.3,22.61,1.44,2.05
"2013-12-23",5.92,90.3,10.87,26.48,23.12,1.29,2.39
"2013-12-24",3.34,87.76,13.54,27.39,22.7,0.92,2.9
"2013-12-25",2.72,86.02,21.79,29.19,23.39,1.06,4.29
"2013-12-26",2.04,84.49,26.18,29.62,22.86,1.39,5.13
"2013-12-27",0.23,81.93,28.13,28.89,22.47,2.05,5.53
"2013-12-28",7.45,78.85,28.87,30.2,24.89,1.87,6.03
"2013-12-29",8.67,78.86,27.76,30.38,25.12,1.62,5.71
"2013-12-30",2.56,75.36,26.66,29.62,25.31,2.24,5.81
"2013-12-31",2.91,79.47,26.44,29.84,24.89,1.82,5.56
"2014-01-01",1.74,78.75,27.52,35,24.77,1.83,5.8
"2014-01-02",7.27,76.25,27.45,33.47,23.91,1.38,5.88
"2014-01-03",0.99,76,29.19,34.12,23.83,3.33,6.08
"2014-01-04",0,77.44,28.42,33.09,23.31,2.47,6.05
"2014-01-05",0,82.62,27.41,30.98,23.39,2.09,5.5
"2014-01-06",0,80.56,29.75,30.11,21.09,2.56,5.57
"2014-01-07",0,79.88,28.06,29.61,20.66,2.92,5.29
"2014-01-08",0,77.69,27.22,30.8,22.28,3.17,5.27
"2014-01-09",0,74.38,29.94,31.64,22.14,3.28,5.93
"2014-01-10",3.53,79.94,26.55,30.78,22.17,2.81,5.26
"2014-01-11",0,80.56,28.02,32.25,23.23,2.98,5.48
"2014-01-12",1.25,76.94,28.78,32.47,23.42,3.23,6.02
"2014-01-13",1.75,80.88,25.36,31.73,22.61,2.68,5.32
"2014-01-14",0,78.94,28.73,32.81,22.2,3.14,5.57
"2014-01-15",0.34,78.31,28.27,33.22,21.41,2.79,5.84
"2014-01-16",1.45,78.12,27.61,32.69,21.73,1.89,5.72
"2014-01-17",5.11,79.38,23.12,29.58,21.8,2.28,4.95
"2014-01-18",6.11,84.31,15.96,29.28,21.58,1.33,3.34
"2014-01-19",3.88,84.12,22.23,29.84,21.77,1.14,4.27
"2014-01-20",4.56,84.19,23.2,30.5,21.09,1.6,4.47
"2014-01-21",0.5,82.06,26.64,31.59,22.53,2.6,5.34
"2014-01-22",0,79.81,27.89,32.94,23.28,3.14,5.66
"2014-01-23",0.81,78.88,27.02,32.81,22.78,2.54,5.56
"2014-01-24",2.56,79,26.91,32.31,23.12,3.08,5.54
"2014-01-25",0,77.69,27.73,33.56,22.8,3.2,5.81
"2014-01-26",0,77.31,28.27,31.53,21.53,2.29,5.91
"2014-01-27",0,79.81,26.89,31.72,22.5,2.57,5.48
"2014-01-28",0,78.19,26.97,32.56,21.95,3,5.43
"2014-01-29",0,74.12,29.03,32.19,20.28,2.87,5.87
"2014-01-30",0,76.69,29.38,31.66,21.33,3.05,5.76
"2014-01-31",0,76.06,28.44,31.92,21.52,2.92,5.61
"2014-02-01",0,73,29.44,32.53,22.22,2.83,5.82
"2014-02-02",0,77,27.56,32.16,22.81,2.67,5.59
"2014-02-03",0,80,27.11,32.81,23.45,2.65,5.42
"2014-02-04",0,76,28.75,32.56,22.64,2.77,5.66
"2014-02-05",0,76.5,26.52,32.28,22.72,2.96,5.4
"2014-02-06",0,73.31,28.5,31.56,22.12,3.05,5.6
"2014-02-07",0,75.06,28.53,32.44,23.05,2.87,5.68
"2014-02-08",0,72.19,28.06,33.44,23.33,3.36,5.76
"2014-02-09",0,68.75,28.02,33.56,23.09,3.59,6.18
"2014-02-10",0,70.69,26.81,33.94,22.17,3.19,5.87
"2014-02-11",0,71.69,26.59,31.66,22.02,2.92,5.77
"2014-02-12",0,73,26.45,32.25,22.05,2.69,5.33
"2014-02-13",0,70.62,27.48,33.25,22.25,3.28,5.62
"2014-02-14",0,70,24.69,33.53,22.8,3.15,5.7
"2014-02-15",0.1,76.38,21.16,30.42,23.3,1.99,5
"2014-02-16",2.92,84.56,16.19,30.69,22.48,1.09,3.45
"2014-02-17",13.34,86.44,14.34,29.23,22.28,1.15,3.14
"2014-02-18",28.25,86.94,13.77,27.77,20.88,1.3,2.81
"2014-02-19",14.44,87.06,19.03,29.55,20.92,1.37,3.4
"2014-02-20",0.23,82.12,23.3,30.81,19.8,1.04,4.31
"2014-02-21",0,77.5,26.67,32.19,21.44,2.09,5.2
"2014-02-22",3.39,73.31,26.27,31.61,23,3.25,5.57
"2014-02-23",0,74.75,24.92,31.98,23.81,3.34,5.13
"2014-02-24",0,74.62,25.73,32.44,24.03,3.56,5.4
"2014-02-25",0,77.94,24.75,31.86,21.77,2.69,5.2
