"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",5.47,85.38,19.83,30.08,20.28,1.02,4.56
"2013-01-31",3.12,88.02,13.06,27.47,19.36,0.92,3.13
"2013-01-30",7.39,88.49,12.41,25.67,19.44,0.96,3.07
"2013-01-29",2.77,91.24,10.35,24.17,19.02,0.94,2.22
"2013-01-28",3.9,88.44,10.04,23.92,18.41,0.95,2.22
"2013-01-27",25.73,89.35,10.79,24.36,19.47,1.54,2.45
"2013-01-26",11.57,87.05,14.24,28.86,20.89,1.57,3.36
"2013-01-25",2.98,80.49,18.62,31,20.41,1.59,4.45
"2013-01-24",1.83,82.26,17.33,27.95,18.62,1.3,3.98
"2013-01-23",0.96,81.84,19.33,27.42,17.14,1.05,4.42
"2013-01-22",5.83,85.69,18.84,25.5,17.31,1.5,3.74
"2013-01-21",6.75,85.87,16.71,23.73,16.75,1.7,3.48
"2013-01-20",9.59,86.3,17.1,27.36,18.61,1.55,3.77
"2013-01-19",5.48,84.22,21.99,28.58,18.69,1.33,4.75
"2013-01-18",14.62,86.96,21.47,28.67,18.66,1.43,4.43
"2013-01-17",20,86.11,18.02,29.28,18.91,1.86,4.49
"2013-01-16",28.67,90.25,12.03,26.62,18.94,1.38,2.96
"2013-01-15",13.68,87.01,14.52,27.28,17.86,1.24,3.32
"2013-01-14",19,86.03,17.26,28.42,17.98,1.6,3.56
"2013-01-13",13.43,84.81,15.38,28.09,18.23,2.23,3.36
"2013-01-12",13.41,88.66,13.52,25.2,17.41,2.03,2.84
"2013-01-11",72.19,92.62,6.48,20.58,17.38,1.51,1.5
"2013-01-10",17.39,93.66,4.95,23.31,18.73,1.98,1.35
"2013-01-09",8.95,83.04,16.19,28.89,20.88,2.44,3.66
"2013-01-08",16.41,77.38,22.84,31.56,20.14,2.39,5.11
"2013-01-07",6.17,74.72,21.05,30.61,19.48,1.96,4.79
"2013-01-06",0.88,76.89,26.67,31.64,19.22,1.59,5.59
"2013-01-05",5.2,80.26,24.18,30.12,19.5,1.26,5.1
"2013-01-04",9.38,87.42,13.69,27.69,20.47,1.44,3.08
"2013-01-03",50.22,87.25,11.72,26.05,20.38,1.85,2.74
"2013-01-02",2.8,78.86,16.91,29.23,20.7,1.73,3.97
"2013-01-01",0.12,71.9,29.45,31.64,20.31,2.29,6.22
"2012-12-31",16.67,79.58,25.58,32.22,19.38,1.19,5.3
"2012-12-30",14.97,79.99,19.65,30.88,19,1.22,4.22
"2012-12-29",11.3,72.82,23.85,32.38,17.92,1.21,5.26
"2012-12-28",11.12,77.16,22.58,31.22,19.36,1.49,4.88
"2012-12-27",1.24,74.44,19.76,33.62,20.75,1.23,4.75
"2012-12-26",1.13,56.45,27.96,35.41,23.91,1.29,6.56
"2012-12-25",0.26,65.16,29.9,34.31,19.44,1.22,6.41
"2012-12-24",0.38,72.14,27.42,32.25,19.77,1.29,5.87
"2012-12-23",0.82,79.05,23.29,31.17,19.97,1.18,5.06
"2012-12-22",7.38,82.19,17.67,30.03,20.75,1.11,3.96
"2012-12-21",28.11,77.09,21.21,32.12,20.06,1.24,4.83
"2012-12-20",3.12,76.57,27.96,32.41,19.98,1.75,6.1
"2012-12-19",2.6,79.53,15.92,29.23,19.89,1.1,3.7
"2012-12-18",0.74,71.7,26.23,31.62,19.42,1.1,5.62
"2012-12-17",20.23,80.23,13.44,29.3,19.8,1.2,3.3
"2012-12-16",1.4,82.89,16.55,30.14,19.91,1.1,3.78
"2012-12-15",21.41,86.07,12.94,26.8,20.62,0.89,3.01
"2012-12-14",11.49,88.33,14.1,28.56,19.88,0.94,3.14
"2012-12-13",5.46,84.3,20.91,31.28,19.03,1.23,4.58
"2012-12-12",1.13,75.52,21.02,31.95,19.66,1.27,4.82
"2012-12-11",0.46,67.76,24.67,34.31,20.23,1.51,5.93
"2012-12-10",1.38,75.34,22.58,31.83,20.47,1.18,5.05
"2012-12-09",2.79,83.69,10.4,27.47,20.84,1.58,2.67
"2012-12-08",3.3,69.8,23.56,34.41,20.22,1.49,5.72
"2012-12-07",5.17,66.79,25.79,34.03,19.94,1.27,6.03
"2012-12-06",1.01,68.61,28.47,33.66,19.34,1.28,6.27
"2012-12-05",9,72.2,27.84,32.56,19.28,1.23,6.02
"2012-12-04",1.55,76.72,24.87,31.44,18.16,1.23,5.3
"2012-12-03",10.23,78.73,21.82,29.12,18.94,1.23,4.63
"2012-12-02",3.39,75.09,22.67,30.56,18.94,1.6,5.07
"2012-12-01",0.48,75.77,22.65,29.81,17.44,1.4,4.83
"2012-11-30",0.34,72.81,25.71,28.83,16.59,1.54,5.34
"2012-11-29",6.42,73.92,26.49,30.69,17.17,1.43,5.51
"2012-11-28",8.88,78.13,22.62,29.59,16.2,1.34,4.71
"2012-11-27",4.5,86.98,11.98,24.08,17.58,1.03,2.59
"2012-11-26",7.94,86.88,10.61,23.41,18.03,1.37,2.39
"2012-11-25",15.54,89.71,7.23,21.28,18.27,0.8,1.74
"2012-11-24",0,75.07,22.06,33.94,17.52,1.42,5.19
"2012-11-23",0,70.47,27.91,33.09,16.36,1.24,5.84
"2012-11-22",0,74.03,27.19,28.3,15.56,1.4,5.31
"2012-11-21",12.34,76.18,25.78,28.61,16.25,1.71,5.19
"2012-11-20",23.62,83.5,14.29,25.3,17.95,1.17,3.1
"2012-11-19",0.41,68.98,25.37,28.44,14.95,1.54,5.23
"2012-11-18",1.67,71.3,26.22,26.56,13.66,1.43,5.08
"2012-11-17",4.5,77.05,21.22,24.41,13.7,1.39,4.04
"2012-11-16",8.9,88.05,10.96,23.67,16.16,1.43,2.38
"2012-11-15",5.01,87.01,9.7,21.25,15.09,0.89,2.1
"2012-11-14",19.11,87.34,8.53,20.58,16.02,1.38,1.95
"2012-11-13",17.42,89.47,6.6,21.78,17.78,1.45,1.68
"2012-11-12",1.46,73.8,17.89,30.41,19.36,1.6,4.28
"2012-11-11",5.52,73.15,22.13,29.97,18.97,1.55,4.89
"2012-11-10",7.91,86.92,9.66,23.16,18.42,2.33,2.33
"2012-11-09",0.67,82.13,9.77,25.8,19.23,1.95,2.62
"2012-11-08",0.04,67.06,23.04,29.75,17.42,1.81,5.28
"2012-11-07",0.66,70.61,21.13,30.11,17.95,1.38,4.77
"2012-11-06",14.41,72.28,21.65,28.77,17.72,1.51,4.68
"2012-11-05",1.23,77.98,19.76,28.47,18.19,1.6,4.26
"2012-11-04",1.65,83.03,14.36,25.91,17.92,1.2,3.12
"2012-11-03",2.15,87.34,8.02,21.42,16.95,0.89,1.89
"2012-11-02",7.59,86.01,7.01,21.72,17.08,1.42,1.85
"2012-11-01",12.05,77.69,18.03,29.91,19.88,2.03,4.24
"2012-10-31",0.66,62.02,21.6,36.78,19.34,1.47,5.65
"2012-10-30",2.53,65.22,26.74,35.94,18.66,1.28,6.14
"2012-10-29",5.19,70.2,26.44,33.56,19.25,1.45,5.84
"2012-10-28",7.58,68.01,25.03,34.03,18.75,1.87,5.9
"2012-10-27",0,68.95,23.71,33.38,20.08,1.18,5.36
"2012-10-26",0.01,75.8,19.37,32.19,18.34,1.55,4.47
"2012-10-25",0,76.5,16.6,27.06,17.58,1.44,3.79
"2012-10-24",16.27,76.61,17.47,28.91,18.61,1.91,4.08
"2012-10-23",1.86,76.49,12.74,30.91,18.84,1.11,3.28
"2012-10-22",0.97,67.62,21.16,33.31,17.89,1.01,4.7
"2012-10-21",5.86,69.58,22.42,31.95,17,1.18,4.95
"2012-10-20",3.44,72.18,21.37,30.52,15.75,1.67,4.73
"2012-10-19",0.04,78.48,11.98,24.62,17.52,1.92,2.98
"2012-10-18",0,61.82,26.07,33.06,15.04,1.68,5.86
"2012-10-17",0,67.65,12.8,25.39,16.3,1.61,3.37
"2012-10-16",0.25,68.21,22.77,28.55,12.26,1.29,4.59
"2012-10-15",1.07,70.19,20.84,24.61,13.33,1.33,4.06
"2012-10-14",8.98,80.17,10.93,20.66,15.2,1.52,2.43
"2012-10-13",14.54,87.23,7.83,20.59,15.63,1.16,1.8
"2012-10-12",6.21,87,8.22,22.22,16.2,1.65,1.96
"2012-10-11",0,62.15,22.61,33.34,16.55,1.63,5.22
"2012-10-10",0,51.06,25.27,33.44,16.2,1.74,6.03
"2012-10-09",0,54.08,22.88,31,16.11,1.92,5.52
"2012-10-08",0,55.57,24.06,30.22,16.84,2.1,5.81
"2012-10-07",0,55.84,24.57,29.7,15.05,1.88,5.53
"2012-10-06",0,61.07,20.58,29.81,15.35,1.43,4.58
"2012-10-05",0,64.89,21.55,31,15.62,1.45,4.79
"2012-10-04",0,62.46,23.95,31.89,16.05,1.79,5.45
"2012-10-03",0,61.04,24.26,32,14.28,1.58,5.28
"2012-10-02",0,63.33,22.91,31.27,12.88,1.3,4.84
"2012-10-01",0,61.37,24.66,28.58,10.34,1.51,4.87
"2012-09-30",0,65.75,23.49,24.53,10.98,1.33,4.37
"2012-09-29",0,66.89,24.07,23.48,8.11,1.6,4.18
"2012-09-28",2.72,68.23,19.85,21.28,7.95,1.57,3.66
"2012-09-27",6.44,71.68,13.11,18.12,7.73,1.38,2.83
"2012-09-26",19.72,82.62,7.11,20.3,12.26,3.71,1.94
"2012-09-25",1.17,66.76,16.78,30.97,16.61,1.98,4.16
"2012-09-24",0,70.29,18.11,26.61,14.53,1.97,3.61
"2012-09-23",0.16,74.63,8.21,20.05,13.77,1.17,2.31
"2012-09-22",13.83,81.09,10.4,21.11,14.35,1.57,2.51
"2012-09-21",1.1,77.76,13.14,28.62,16.94,1.66,3.17
"2012-09-20",0,74.95,5.59,26.2,18.8,1.11,1.99
"2012-09-19",0,50.21,21.65,36.88,16.59,1.22,5.66
"2012-09-18",0,54.56,21.71,33.84,16.41,1.25,5.12
"2012-09-17",0,60.99,22.49,33.53,15.53,1.21,4.85
"2012-09-16",0,65.75,20.79,32.06,15.8,1.51,4.64
"2012-09-15",0.03,73.02,16.69,27.88,16.25,1.28,3.56
"2012-09-14",0.13,78.23,12.34,25.64,16.8,1.46,2.82
"2012-09-13",0,82.58,10.99,26.48,17.17,1.42,2.57
"2012-09-12",0,81.21,12.07,25.7,16.52,1.3,2.66
"2012-09-11",0,69.55,17.87,29.41,14.2,1.41,3.87
"2012-09-10",0,67.4,18.57,30.28,16.19,1.21,3.99
"2012-09-09",0,54.11,21.24,33.56,14.35,1.17,4.71
"2012-09-08",0,63.01,20.77,31.48,13.55,1.08,4.21
"2012-09-07",0,67.53,20.55,30.55,13.25,1.13,4.06
"2012-09-06",0.02,67.95,19.61,29.39,11.95,1.11,3.77
"2012-09-05",0.44,71.72,17.45,26.05,13.19,1.26,3.36
"2012-09-04",0.3,80.44,8.73,18.59,14.05,1.72,2
"2012-09-03",0,71.04,19.97,28.56,11.2,1.66,3.94
"2012-09-02",0,71.77,20.22,28.92,9.69,0.82,3.57
"2012-09-01",0,68.53,21.05,28.88,8.38,1.24,3.89
"2012-08-31",0,68.04,20.64,25.36,11.49,1.09,3.63
"2012-08-30",0,73.97,19.39,24.88,12.23,2.1,3.7
"2012-08-29",7.36,83.08,14.46,23.23,13.85,1.22,2.67
"2012-08-28",0.55,79.32,12.2,24.31,15.58,1.36,2.57
"2012-08-27",0,76.48,17.73,27.05,12.77,1.44,3.36
"2012-08-26",0.34,74.39,17.17,26.11,10.45,1.13,3.1
"2012-08-25",0,64.89,20.47,27.31,11.34,1.44,3.87
"2012-08-24",0,70.07,18.28,26.12,12.39,1.86,3.66
"2012-08-23",0,66.41,18.48,25.91,10.45,1.74,3.7
"2012-08-22",0,63.92,20.56,26.48,12.34,1.5,3.84
"2012-08-21",0.01,67.91,18.31,26.28,9.16,1.53,3.51
"2012-08-20",0,66.15,19.23,25.33,9.62,1.87,3.73
"2012-08-19",0.7,69.93,19.51,24.89,14.2,1.5,3.59
"2012-08-18",0.04,74.7,18.88,25.34,11.66,1.61,3.45
"2012-08-17",0.02,78.91,14.33,24.92,11.62,1.44,2.76
"2012-08-16",1.14,76.73,16.76,24.88,14,1.45,3.09
"2012-08-15",2.75,83.5,14.64,23.66,12.12,1.37,2.6
"2012-08-14",0,81.28,12.78,24.34,11.88,0.89,2.35
"2012-08-13",0,69.56,17.43,26.8,10.8,1.17,3.17
"2012-08-12",0,67.5,18.73,26.97,9.94,1.47,3.44
"2012-08-11",0,67.45,18.41,25.83,9.57,1.53,3.41
"2012-08-10",0,70.51,17.5,25.05,10.46,1.33,3.08
"2012-08-09",0.02,73.65,16.83,24.11,10.97,1.21,2.85
"2012-08-08",0,76.33,17.59,24.58,9.39,1.16,2.91
"2012-08-07",0,76.66,18.05,22.22,9.16,0.99,2.7
"2012-08-06",0.04,78.61,13.48,22.25,13.11,1.42,2.41
"2012-08-05",0,78.16,12.7,26.39,11.12,1.58,2.71
"2012-08-04",0,69.48,17.8,27.62,11.74,0.95,3.08
"2012-08-03",0.03,76.14,17.13,26.23,11.91,1.13,2.93
"2012-08-02",0,77.02,16.45,25.23,13.61,1.08,2.82
"2012-08-01",0,80.29,12.24,24.41,13.77,1.35,2.38
"2012-07-31",0,82.24,11.28,23.42,13.62,1.13,2.11
"2012-07-30",0,77.64,13.79,24.61,10.02,1.2,2.42
"2012-07-29",0,73.61,16.29,27.5,12.5,1.17,2.89
"2012-07-28",0,81.86,14,25.19,13.16,1.05,2.44
"2012-07-27",0,74.21,16.61,28.33,11.78,1.34,3.05
"2012-07-26",0,75.46,16.11,27.7,14.41,1.29,3
"2012-07-25",0,74.28,15.65,27.7,13.11,1.64,3.13
"2012-07-24",0,81.63,11.14,24.16,12.41,0.98,2.14
"2012-07-23",0,76.66,15.3,27.19,11.77,0.95,2.61
"2012-07-22",0,74.2,16.02,27.09,8.51,0.91,2.73
"2012-07-21",0,75.96,15.99,25.53,7.08,0.75,2.4
"2012-07-20",0,79.07,14.93,21.77,9.95,0.91,2.2
"2012-07-19",0.2,79.62,14.41,20.3,8.34,0.9,2.04
"2012-07-18",4.16,83.12,6.45,20.47,14.55,1.34,1.51
"2012-07-17",1.81,84.59,8.35,21.08,13.66,1.43,1.66
"2012-07-16",0.45,89.81,3.99,15.96,13.18,0.81,1
"2012-07-15",0.2,82.62,6.21,17.77,13.78,1.19,1.38
"2012-07-14",2.62,80.05,13.45,21.47,12.13,0.84,2.05
"2012-07-13",8.39,79.78,12,22.47,13.69,1.2,2.09
"2012-07-12",0,81.13,9.12,24.03,11.39,1.33,1.93
"2012-07-11",0,74.43,14.04,25.3,8.26,0.99,2.36
"2012-07-10",0.34,80.7,14.98,20.89,8.74,0.91,2.08
"2012-07-09",0.63,84.12,9.64,19.09,10.98,0.87,1.58
"2012-07-08",0.07,84.52,6,19.61,13.6,1.82,1.48
"2012-07-07",0.42,77.07,14.54,25.3,10.98,1.04,2.39
"2012-07-06",0,76.48,15.46,26.08,10.87,1.26,2.57
"2012-07-05",0,72.85,15.55,25.5,11.55,1.2,2.62
"2012-07-04",0,72.83,15.02,24.94,10.94,1.49,2.65
"2012-07-03",0,77.75,15.04,26.11,11.27,0.86,2.39
"2012-07-02",0,78.59,15.14,26.53,12.13,0.92,2.43
"2012-07-01",0,79.42,15.25,26.33,11.2,0.84,2.39
"2012-06-30",0.02,77.93,14.61,26.06,11.55,0.83,2.33
"2012-06-29",0,80.36,13.84,24.88,12.51,0.85,2.18
"2012-06-28",0,81.34,13.24,24.33,12.91,0.82,2.13
"2012-06-27",0,82.05,14.14,22.84,12.28,0.86,2.12
"2012-06-26",0.01,83.18,9.66,21.88,14.14,0.8,1.67
"2012-06-25",0,81.43,13.28,23.27,13.24,1.31,2.17
"2012-06-24",0,85.54,10.72,21.58,13.18,0.8,1.74
"2012-06-23",0.1,80.48,8.8,20.69,15.01,1.34,1.78
"2012-06-22",30.98,90.27,5.41,22.14,16.53,1.03,1.22
"2012-06-21",6.01,88.91,7.82,22.75,17.2,1.24,1.54
"2012-06-20",1.23,91.92,3.83,20.72,15.83,0.74,1
"2012-06-19",0.07,84.68,7.13,22.05,14.55,1.14,1.62
"2012-06-18",0.18,79.66,12.76,24.7,13.96,1.22,2.25
"2012-06-17",0.05,82.58,14.19,24.5,11.39,0.97,2.2
"2012-06-16",0,81.96,13.66,24.31,11.86,0.95,2.17
"2012-06-15",0,84.41,11.78,23.44,13.95,0.86,1.94
"2012-06-14",0,82.73,13.15,24.8,14.82,0.95,2.18
"2012-06-13",0.11,83.79,10.59,23.84,15.23,0.73,1.83
"2012-06-12",9.89,85.44,13,23.77,12.69,1.06,2.08
"2012-06-11",0.07,89.46,10,23.48,13.88,1.45,1.8
"2012-06-10",1.66,85.12,10.91,22.83,14.69,0.9,1.84
"2012-06-09",1.09,85.11,10.77,22.3,14.94,1.49,1.91
"2012-06-08",8.05,88.38,5.92,19.62,15.03,1.03,1.24
"2012-06-07",3.37,90.41,5.01,21.92,16.25,1.31,1.18
"2012-06-06",2.1,92.08,5,21.06,16.66,0.63,1.1
"2012-06-05",0.14,81.11,7.61,25.08,17.02,1.08,1.82
"2012-06-04",0.01,74.59,14.77,29.36,15.44,1.25,2.79
"2012-06-03",0.12,79.47,13.61,28.44,16.48,1.06,2.55
"2012-06-02",0.79,87.44,12.56,26.17,17.16,0.93,2.23
"2012-06-01",0.1,86.4,7.46,23.98,17.67,0.94,1.57
"2012-05-31",0,81.83,12.65,26.53,14.27,1.09,2.27
"2012-05-30",0.03,79.17,15.33,29.22,13.84,0.81,2.67
"2012-05-29",0.27,79.57,15.54,28.53,14.5,0.84,2.67
"2012-05-28",0,80.32,15.1,27.33,12.14,0.77,2.48
"2012-05-27",0.29,78.55,15.18,25.59,14.12,0.82,2.46
"2012-05-26",0.29,79.15,14.01,26.2,14.9,1.22,2.59
"2012-05-25",0.26,82.47,9.14,23.56,13.52,1.18,1.88
"2012-05-24",0.52,84,9.56,22.08,11.22,1.12,1.77
"2012-05-23",1.93,79.87,15.91,24.03,12.16,1,2.43
"2012-05-22",0.73,80.47,14.22,23.33,12.88,0.95,2.3
"2012-05-21",0,78.34,15.46,23.42,11.35,0.99,2.41
"2012-05-20",0.01,81.76,10.27,21.39,12.84,0.87,1.81
"2012-05-19",0.02,79.5,14.99,22.8,12.37,0.92,2.33
"2012-05-18",1.27,81.35,14.48,22.62,11.99,1.11,2.32
"2012-05-17",3.64,79.91,15.48,22.77,13.84,1.1,2.43
"2012-05-16",2.29,84.4,11.83,22.22,13.47,1.16,2.03
"2012-05-15",31.17,92.91,4.6,17.33,14.21,0.7,1.02
"2012-05-14",2.44,92.1,3.89,18.25,14.44,0.92,1.01
"2012-05-13",0.01,83.6,9.11,24.66,15.02,1.09,1.87
"2012-05-12",0.01,82.11,8.54,24.17,13.62,1.03,1.89
"2012-05-11",0,76.93,16.85,27.81,14.37,0.86,2.89
"2012-05-10",0.06,81.95,15.77,25.22,11.88,0.95,2.6
"2012-05-09",0.65,82.77,13.39,23.89,14.37,0.85,2.31
"2012-05-08",0.04,88.28,6.72,21.09,13.84,0.88,1.42
"2012-05-07",0.21,78.46,15.53,24.17,13.16,1.2,2.72
"2012-05-06",0.01,81.13,14.32,25,14.88,0.93,2.51
"2012-05-05",0,80.14,15.84,25.31,15.4,0.77,2.71
"2012-05-04",0,83.08,11.77,23.64,14.31,0.95,2.18
"2012-05-03",0.01,79.81,16.24,24.11,13.82,0.99,2.72
"2012-05-02",5.56,76.17,18.95,23.58,9.65,1.04,2.89
"2012-05-01",37.84,87.43,7.23,18.17,14.05,1.95,1.52
"2012-04-30",5.58,93.51,5.48,21.19,16.23,0.88,1.24
"2012-04-29",1.97,86.09,5.7,21.97,17.5,1.53,1.53
"2012-04-28",1.01,81.66,9.67,24.05,18.64,1.3,2.18
"2012-04-27",7.31,81.54,11.97,29.19,19.5,1.35,2.65
"2012-04-26",0,82.82,9.47,26.2,17.97,1.28,2.23
"2012-04-25",0,80.39,16.91,26.52,16.44,1.07,3.12
"2012-04-24",0.6,81.13,17.24,26.42,16.95,1,3.13
"2012-04-23",2.56,84.38,12.24,23.84,16.06,0.94,2.32
"2012-04-22",7.36,87.25,7.3,23.23,17.08,0.81,1.6
"2012-04-21",0,85.74,8.3,25.02,16.34,0.86,1.84
"2012-04-20",0,77.93,18.11,26.62,15.23,1.06,3.28
"2012-04-19",0,76.11,19.17,26.92,15.78,0.8,3.39
"2012-04-18",0.14,77.47,18.84,26.81,16.33,0.99,3.45
"2012-04-17",4.66,80.45,18.57,25.72,15.18,0.98,3.27
"2012-04-16",27.36,89.14,7.92,22.17,17.78,1.4,1.75
"2012-04-15",0.42,79.56,15.84,30.95,18.47,1.17,3.45
"2012-04-14",6.01,80.48,15.84,29.05,19.41,0.84,3.23
"2012-04-13",1.08,79.09,18.61,29.12,17.62,1.31,3.72
"2012-04-12",0,78.69,16.84,28.22,18.11,1.04,3.34
"2012-04-11",0,78.75,17.22,28.19,17.84,1.12,3.44
"2012-04-10",0.83,80.98,18.51,27.81,17.66,1.18,3.6
"2012-04-09",0.42,83.72,15.99,28.58,17.72,1.03,3.2
"2012-04-08",0,78.72,18.38,28.8,18.67,0.81,3.59
"2012-04-07",1.7,81.63,16.62,28.16,19.08,0.89,3.33
"2012-04-06",0.61,82.08,11.13,28.12,18.53,1.23,2.6
"2012-04-05",1.47,77.35,20.61,30.73,17.8,1.08,4.09
"2012-04-04",4.32,79.29,18.79,29.45,17.47,0.94,3.71
"2012-04-03",4.41,81.02,16.81,27.86,17.53,0.96,3.35
"2012-04-02",2.02,79.63,18.44,28.44,17.92,1.06,3.64
"2012-04-01",1.93,82.34,18.11,26.91,16.2,0.96,3.42
"2012-03-31",1.01,82.43,17.81,27.81,18.47,1.23,3.54
"2012-03-30",0.05,82.24,13.98,26.44,17.91,0.84,2.88
"2012-03-29",14.41,87.13,8.8,21.53,16.14,1.03,1.9
"2012-03-28",2.42,85.39,11.34,27.56,17.47,1.45,2.58
"2012-03-27",1.91,76.46,17.46,30,18.95,1.11,3.68
"2012-03-26",3.15,77.46,21.3,30.36,19.56,0.95,4.31
"2012-03-25",1.54,81.24,17.37,28.94,19.38,0.98,3.58
"2012-03-24",7,83.4,16.06,28.08,18.98,1.17,3.38
"2012-03-23",8.8,85.17,12.07,27.52,18.73,0.94,2.68
"2012-03-22",3.84,74.64,20.93,31.94,17.38,1.03,4.42
"2012-03-21",9.04,76.97,20.73,30.05,17.16,0.98,4.19
"2012-03-20",0.09,78.36,18.12,28.41,17.72,1.21,3.77
"2012-03-19",1.94,76.47,16.1,26.19,16.06,1.11,3.33
"2012-03-18",2.52,76.29,15.65,25.73,16.44,1.22,3.26
"2012-03-17",2.22,79.01,14.81,25.56,18.23,1.28,3.16
"2012-03-16",50.75,86.12,11.03,25.95,18.38,1,2.41
"2012-03-15",3.09,78.28,20.67,31.53,18.34,1.34,4.45
"2012-03-14",6.39,75.97,20.86,30.88,17.75,1.12,4.41
"2012-03-13",10.1,80.95,18.22,28.53,16.59,1.34,3.87
"2012-03-12",12.88,80.02,19.94,29.14,17.12,1.19,4.12
"2012-03-11",1.58,80.18,16.13,29.41,17.67,1.11,3.52
"2012-03-10",0.9,73.41,16.09,28.41,17.23,1.15,3.47
"2012-03-09",0.42,68.01,22.73,31.73,17.36,1.57,5.07
"2012-03-08",0.01,69.42,23.91,30.5,16.77,1.27,5.02
"2012-03-07",0,69.58,23.99,29.39,16.72,1.29,4.88
"2012-03-06",0.19,68.17,24.92,30.41,18.25,1.47,5.29
"2012-03-05",2.21,70.84,24.61,30.67,18.88,1.49,5.29
"2012-03-04",4,79.09,19.14,28.97,18.55,1.44,4.1
"2012-03-03",4.61,80.36,18.08,29.8,18.19,1.17,3.9
"2012-03-02",0,65.5,23.98,34.69,16.52,1.28,5.46
"2012-03-01",0,59.46,26.28,34.47,17.28,1.15,5.72
"2012-02-29",0,64.81,26.75,33.66,17.62,1.08,5.72
"2012-02-28",0,66.19,25.95,32.78,18.83,1.16,5.65
"2012-02-27",0,68.62,25.62,33.19,17.77,1.46,5.66
"2012-02-26",0,65.34,26.89,33.03,18.66,1.25,5.88
"2012-02-25",0.3,72.93,23.75,32.38,19.48,1.09,5.22
"2012-02-24",7.61,78.13,20.44,30.94,18.47,1.05,4.38
"2012-02-23",1.18,77.5,18.25,31.12,19.22,1.26,4.17
"2012-02-22",0.32,70.63,22.12,31.11,19.56,1.38,4.88
"2012-02-21",0,68.67,16.72,29.39,19.03,1.64,4.06
"2012-02-20",0,71.2,23.26,30.53,18.48,1.34,5.11
"2012-02-19",0.33,75.58,16.55,28.53,17.22,0.98,3.67
"2012-02-18",0.01,68.68,26.38,29.88,17.22,1.39,5.54
"2012-02-17",0,71.89,23.98,29.69,18.94,1.44,5.18
"2012-02-16",0,70.61,25.82,29.27,18.11,1.4,5.46
"2012-02-15",0.21,70.93,25.95,29.69,17.78,1.5,5.44
"2012-02-14",6.66,73.87,25.91,30.06,17.86,1.44,5.27
"2012-02-13",19.75,86.73,16.82,28.36,19.03,1.2,3.47
"2012-02-12",14.8,89.81,12.45,27.5,19.52,1.01,2.71
"2012-02-11",19.95,82.1,12.94,28.3,20.12,1.09,2.99
"2012-02-10",0.36,77.15,21.08,32.78,19.59,1.27,4.73
"2012-02-09",0.51,70.63,23.34,33.62,17.7,1.37,5.33
"2012-02-08",0,62.81,27.36,33.72,16.09,1.22,5.96
"2012-02-07",0,60.97,27.67,34.53,18.06,1.28,6.41
"2012-02-06",0,63.15,28.1,32.59,17.56,1.2,6.06
"2012-02-05",0,67.23,28.28,31.52,16.19,1.07,5.89
"2012-02-04",0.42,63.8,28.69,30.78,17.16,1.53,6.16
"2012-02-03",1.31,67.22,27.67,30.67,16.86,1.52,5.94
"2012-02-02",12.17,71.72,27.31,30.47,17.23,1.64,5.87
"2012-02-01",9.45,80.86,22.94,30.34,17.2,1.44,4.94
"2012-01-31",1.48,83.52,13.76,27.12,17.34,1.29,2.85
"2012-01-30",9.95,82.8,19.53,26.03,15.8,1.54,3.87
"2012-01-29",8.94,90.76,10.6,21.2,17.05,1.07,2.11
"2012-01-28",18.64,93.02,7.46,22.09,17.22,1.3,1.56
"2012-01-27",31.16,90.58,7.25,21.98,17.78,1.62,1.62
"2012-01-26",1.55,76.93,19.27,29.75,18.22,1.79,4.45
"2012-01-25",1.31,69.88,27.46,31.53,18.7,1.66,6.22
"2012-01-24",4.2,70.61,28.55,31.53,17.95,1.39,6.02
"2012-01-23",0,74.57,25.39,30.66,18.39,1.49,5.42
"2012-01-22",0.3,76.17,23.65,30.09,17.88,1.01,5.19
"2012-01-21",13.97,76.91,21.99,29.88,17.73,1.35,4.95
"2012-01-20",47.38,80.4,16.19,28.91,18.31,1.38,3.83
"2012-01-19",25.97,82.45,17.56,28.44,18.7,1.45,4.07
"2012-01-18",3.96,80.46,18.17,28.23,18.86,1.11,4.26
"2012-01-17",10.5,80.64,20.27,29.95,19.06,1.26,4.52
"2012-01-16",3.89,83.83,15.33,28.84,19.19,1.13,3.45
"2012-01-15",2.11,77.48,14.96,29.53,19.94,1.35,3.99
"2012-01-14",5.25,73.16,22.21,31.69,17.69,2.38,5.17
"2012-01-13",4.64,80.05,18.78,29.83,17.53,1.72,4.14
"2012-01-12",7.95,76.53,18.92,28.77,18.38,1.47,4.27
"2012-01-11",33.41,86.09,11.64,23.86,17.44,1.29,2.63
"2012-01-10",5.09,85.41,10.43,24.03,17.91,1.82,2.43
"2012-01-09",38.31,87.45,11.34,23.78,17.75,1.48,2.29
"2012-01-08",14.12,85.56,15.38,26.73,17.84,1.14,3.25
"2012-01-07",27.02,79.78,21.3,28.86,17.58,1.32,4.43
"2012-01-06",1.24,84.32,16.25,29.16,18.03,1.58,3.8
"2012-01-05",0.09,69.7,27.24,29.75,15.13,1.34,5.36
