"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-15",0,73.77,19.58,30.67,16.81,0.49,3.79
"2012-04-14",0,75.62,21,29.11,16.41,0.44,3.88
"2012-04-13",0.88,77.22,16.15,27.97,18.05,0.34,3.13
"2012-04-12",3.9,76.65,17.91,27.56,17.64,0.89,3.57
"2012-04-11",13.4,80.04,16.35,27.27,17.97,0.65,3.23
"2012-04-10",0.53,75.73,18.61,27.62,17.97,0.93,3.74
"2012-04-09",4.42,75.7,15.59,27.58,18.2,0.68,3.23
"2012-04-08",1.12,80.61,17.17,27.19,17.55,0.56,3.34
"2012-04-07",15.12,83.17,12.82,25.42,17.39,0.55,2.61
"2012-04-06",6,75.59,18.41,31.62,17.72,0.66,3.87
"2012-04-05",2.76,74.78,21.92,30.09,17.56,0.67,4.3
"2012-04-04",0.38,76.21,18.07,28.45,18.3,0.67,3.65
"2012-04-03",5.37,78.22,18.24,27.92,18.25,0.6,3.61
"2012-04-02",2.71,78.26,18.91,27.91,18.14,0.66,3.69
"2012-04-01",1.1,82.08,17.01,26.89,17,0.52,3.24
"2012-03-31",9.99,79.72,15.19,27.42,18.84,0.54,3.09
"2012-03-30",7.03,82.51,14.17,26,18.58,0.57,2.89
"2012-03-29",37.47,88.82,8.62,23.06,18.19,0.58,1.9
"2012-03-28",0.53,74.4,20.82,29.81,17.23,0.69,4.18
"2012-03-27",1.07,73.36,22.91,29.55,16.88,0.47,4.39
"2012-03-26",5.66,81.54,18.26,28.34,18.92,0.41,3.69
"2012-03-25",11.05,90.97,8.29,26.09,19.33,0.37,1.92
"2012-03-24",6.5,78.49,20.14,30.84,17.36,0.56,4.1
"2012-03-23",0.06,81.71,14.8,30.14,18.78,0.44,3.23
"2012-03-22",2.89,70.64,23.23,31.8,17.89,0.55,4.71
"2012-03-21",0.09,76.04,19.65,28.55,16.78,0.6,3.98
"2012-03-20",4.9,84.99,10.38,23.84,17.2,0.29,2.19
"2012-03-19",5.48,88.6,7.64,21.28,17.22,0.35,1.68
"2012-03-18",10.27,76.35,10.39,23.06,17.36,0.51,2.23
"2012-03-17",20.47,80.2,12.76,25.66,18.06,0.94,2.82
"2012-03-16",6.36,85.29,9.91,26.06,19.56,0.51,2.25
"2012-03-15",1.27,66.73,21.51,31.7,19.41,0.73,4.64
"2012-03-14",0,67.65,21.05,30.55,19.42,1.02,4.66
"2012-03-13",1.25,69.41,17.22,29.67,18.94,0.65,3.77
"2012-03-12",0.97,71.44,14.57,29.2,19.23,0.71,3.37
"2012-03-11",0.65,71.6,20.46,30.75,18.31,0.61,4.25
"2012-03-10",9.74,68.77,19.56,29.77,18.56,1,4.33
"2012-03-09",0.17,68.49,22.3,30.7,17.62,0.87,4.72
"2012-03-08",15.22,68.06,23.16,29.69,17.72,0.91,4.81
"2012-03-07",1.26,73.95,21.14,27.88,17.44,1.03,4.39
"2012-03-06",5.59,61.72,24.62,31.08,18.72,1.51,5.59
"2012-03-05",0.03,68.51,20.55,30.69,18.91,1.07,4.73
"2012-03-04",0,63.01,24.58,31.47,15.49,0.95,5.19
"2012-03-03",0,55.73,27.16,32.53,16.42,0.96,5.73
"2012-03-02",0,55.86,27.19,34.38,17.39,0.77,5.83
"2012-03-01",0,57.73,26.51,33.44,16.7,0.81,5.64
"2012-02-29",0,62.07,26.44,32.12,17.39,0.97,5.64
"2012-02-28",0,61.09,27,32.25,16.8,0.74,5.57
"2012-02-27",0,58.46,26.78,33.69,17.09,0.82,5.77
"2012-02-26",0,60.1,27.68,32.09,17.61,0.83,5.76
"2012-02-25",0.19,65.96,24.19,30.89,18.55,0.73,5.06
"2012-02-24",0,66.79,23.12,31.44,20.31,0.74,5.04
"2012-02-23",0.03,66.03,24.72,31.61,17.98,0.65,5.11
"2012-02-22",0,71.51,19.78,29.41,18.02,0.5,4.15
"2012-02-21",0,70.64,20.39,28.08,16.91,0.75,4.23
"2012-02-20",0.77,70.12,20.81,28.67,17.73,0.95,4.5
"2012-02-19",0.03,71.54,23.11,29.31,17.92,0.6,4.67
"2012-02-18",0.01,72.4,21.56,28.84,17.5,0.89,4.49
"2012-02-17",5.69,75.36,20.79,28.48,17.69,0.72,4.34
"2012-02-16",0.98,83.24,14.73,25.89,16.58,0.8,3.12
"2012-02-15",0.48,79.63,16.42,26.92,17.3,0.84,3.48
"2012-02-14",4.71,75.71,21.28,28.03,17.25,0.96,4.42
"2012-02-13",1.62,72.6,21.68,29.58,18.81,0.83,4.67
"2012-02-12",0,72.4,22.11,31.34,19.42,0.98,4.95
"2012-02-11",1.69,68.73,20.31,30.22,19.59,0.72,4.53
"2012-02-10",3.08,62.5,26.37,31.73,18.88,0.85,5.68
"2012-02-09",0,65.74,25.22,32.91,18.25,0.63,5.38
"2012-02-08",0,63.6,27.72,33,19.19,0.84,6.04
"2012-02-07",0.25,64.26,28.21,32.69,18.56,0.59,5.84
"2012-02-06",1.28,69.79,26.81,30.73,18.5,0.64,5.54
"2012-02-05",0.03,68.13,27.4,30.33,17.02,0.88,5.59
"2012-02-04",0,69.93,25.99,28.75,16.38,0.91,5.25
"2012-02-03",0,72.97,23.65,28.02,16.97,0.98,4.84
"2012-02-02",0.03,70.3,26.26,28.98,17.67,0.89,5.27
"2012-02-01",2.92,76.89,24.21,28.88,17.88,0.94,4.99
"2012-01-31",6.25,79.65,12.4,25.52,18.56,0.52,3.07
"2012-01-30",14.06,82.39,17.99,26.69,17.47,0.58,3.81
"2012-01-29",0.43,85.27,14.13,26.48,18.25,0.82,3.1
"2012-01-28",3.57,83.2,13.99,26.33,19.17,0.69,3.07
"2012-01-27",1.15,72.09,23.4,30.3,19.59,1.18,5.25
"2012-01-26",0,65.85,27.66,31.94,18.39,1.06,6
"2012-01-25",0.25,65.02,27.09,30.36,17.94,0.87,5.72
"2012-01-24",0,68.49,26.04,30.25,17.86,0.82,5.42
"2012-01-23",0.54,69.82,26.46,29.34,17.58,0.87,5.46
"2012-01-22",1.17,71.24,25.38,29.56,19.09,1.17,5.5
"2012-01-21",0,72.48,23.33,29.33,18.67,0.9,4.98
"2012-01-20",0,69.19,24.87,29.23,17.69,1.02,5.29
"2012-01-19",0,68.9,26.94,29.22,18.59,1.35,5.78
"2012-01-18",0,68.84,27.6,30.16,17.91,0.97,5.76
"2012-01-17",0,68.56,28.98,30.84,17.14,0.85,5.98
"2012-01-16",0,67.33,28.88,31.8,18.39,0.71,6.04
"2012-01-15",0,65.02,28.95,31.75,18.48,0.72,6
"2012-01-14",0,64.31,29.39,30.69,18.11,1.4,6.34
"2012-01-13",0,75.55,18.21,28.31,18.72,0.56,3.93
"2012-01-12",10.45,81.15,17.85,26.92,17.88,0.69,3.72
"2012-01-11",12.98,86.89,14.43,25.58,17.61,0.73,3.08
"2012-01-10",15.33,87.46,13.9,26.22,17.67,0.76,2.98
"2012-01-09",11.03,92.1,8.72,22.8,18.33,0.51,1.96
"2012-01-08",35.25,91.3,8.68,22.47,18.22,0.34,1.96
"2012-01-07",10.73,85.21,15.25,26.95,18.34,0.53,3.29
"2012-01-06",13.74,82.72,16.56,26.02,18.33,0.58,3.48
"2012-01-05",18.89,83.81,19.67,26.25,17.44,0.82,4.01
"2012-01-04",15.34,84.77,15.32,25.62,17.48,0.82,3.26
"2012-01-03",34.81,92.64,11,23.19,18.28,0.87,2.35
"2012-01-02",35.38,93.38,7.15,23.03,18.81,0.53,1.7
"2012-01-01",35.19,90.44,9.02,24.28,20.02,0.72,2.12
"2013-05-16",0,76.94,15.53,27.44,13.93,1.1,2.98
"2013-05-17",0.35,85.91,8.45,24.78,14.7,1.01,1.78
"2013-05-18",11.7,88.1,6.37,20.47,16.27,1.21,1.41
"2013-05-19",1.46,81.86,9.34,21.12,14.77,0.93,1.83
"2013-05-20",2.37,83.44,12.49,23.88,13.74,0.71,2.18
"2013-05-21",0,80.67,16.36,27.31,13.21,0.76,2.83
"2013-05-22",1.14,77.83,9.78,23.45,16.16,0.69,2
"2013-05-23",2.96,85.69,6.05,19.75,15.12,0.7,1.33
"2013-05-24",1.79,83.41,10.79,22.2,14.23,0.8,1.98
"2013-05-25",13.64,89.37,6.1,18.16,14,0.74,1.23
"2013-05-26",2.12,81.98,14.7,21.95,11.98,0.86,2.3
"2013-05-27",2.29,79.66,13.84,23.48,13.09,0.94,2.33
"2013-05-28",5.02,78.84,16.26,25.78,13.84,1.12,2.8
"2013-05-29",7.99,82.66,8.79,23.95,15.56,1.24,1.93
"2013-05-30",0.32,80.53,8.83,24.09,13.98,0.94,1.94
"2013-05-31",0.1,84.51,8.56,22.34,14.99,1.18,1.75
"2013-06-01",1.33,82.16,10.99,23.52,15.14,0.82,2.01
"2013-06-02",0,82.35,15.63,25.23,14.46,1.02,2.62
"2013-06-03",0.09,83.66,13.48,26.06,14.04,0.97,2.41
"2013-06-04",14.72,86.58,9.91,21.67,14.93,0.84,1.76
"2013-06-05",0.18,82.28,13.85,23.69,14.45,0.79,2.29
"2013-06-06",0,83.5,13.84,24.31,14.82,0.74,2.31
"2013-06-07",0,81.33,15.43,25.95,14.34,0.82,2.6
"2013-06-08",0,81.99,13.05,25.03,15.14,0.86,2.25
"2013-06-09",0.31,83.98,6.19,20.56,15.53,0.95,1.43
"2013-06-10",0,81.73,14.46,24.14,13.09,0.8,2.3
"2013-06-11",0.01,81.86,15.68,24.64,11.16,0.74,2.45
"2013-06-12",0.55,80.85,15.34,24.98,11.84,0.72,2.44
"2013-06-13",0.01,79.46,15.51,26.22,12.57,0.71,2.55
"2013-06-14",1.27,81.49,12.44,24.08,14.52,0.69,2.18
"2013-06-15",0.05,83.25,11.24,23.59,13.83,0.81,1.98
"2013-06-16",1.22,83.04,12.02,22.89,14.02,1.11,2.08
"2013-06-17",0,80.88,13.43,24.94,13.05,1.21,2.42
"2013-06-18",0,81.02,13.61,24.48,12.59,0.79,2.28
"2013-06-19",0,82.44,14.04,24.17,13.34,0.83,2.29
"2013-06-20",0,82.75,15.42,25.36,12.36,0.83,2.49
"2013-06-21",0,80.66,13.63,25.05,12.09,1.05,2.37
"2013-06-22",0,76.12,12.28,27.62,13.84,1.18,2.58
"2013-06-23",0.49,82.66,4.08,21.91,15.81,1.2,1.36
"2013-06-24",0.37,86.7,5.74,19.25,15.28,0.93,1.28
"2013-06-25",0.41,85.2,6.98,21.42,13.88,0.83,1.41
"2013-06-26",0,81.42,14.44,24.8,12.09,1.13,2.43
"2013-06-27",0,78.8,15.24,26.05,11.87,0.9,2.56
"2013-06-28",0,80.44,12.64,25.31,14.21,0.82,2.25
"2013-06-29",0.17,79.6,14.21,26.95,14.92,0.73,2.51
"2013-06-30",0,74.19,15.59,27.8,13.37,0.98,2.85
"2013-07-01",0,80.47,12.53,26.02,16.62,0.87,2.33
"2013-07-02",0.21,85.45,4.99,20,14.64,1.16,1.28
"2013-07-03",1.17,82.55,6.4,18.84,13.15,0.89,1.4
"2013-07-04",0.25,81.01,10.08,20.06,11.59,0.77,1.74
"2013-07-05",0,77.43,12.43,21.77,12.35,0.66,2.03
"2013-07-06",0,78.43,16.71,23.69,9.06,0.98,2.54
"2013-07-07",1.37,76.63,16.64,26.66,9.44,0.79,2.65
"2013-07-08",0.32,70.6,16.58,26.48,10.41,0.84,2.77
"2013-07-09",0.5,86.97,4.61,18.53,11.5,1,1.08
"2013-07-10",3.84,79.26,9.48,19.34,13,0.94,1.74
"2013-07-11",0.03,79.25,12.43,20.92,9.68,0.76,1.99
"2013-07-12",0,80.45,14.33,22.33,10.73,0.69,2.2
"2013-07-13",0,82.17,13.16,23.73,12.8,0.72,2.16
"2013-07-14",0,78.45,16.13,26.75,13.32,0.88,2.71
"2013-07-15",0,75.89,13.62,26.98,12.41,0.95,2.54
"2013-07-16",0.9,79.83,11.9,23.09,13.18,0.86,2.12
"2013-07-17",0,79.22,14.9,25.2,14.83,0.97,2.58
"2013-07-18",0,76.1,15.9,26.3,12.52,1.18,2.88
"2013-07-19",0,73.29,15.27,27.8,11.65,0.95,2.82
"2013-07-20",0,74.47,14.39,27.27,13.89,1.08,2.74
"2013-07-21",0,69.67,16.86,28.7,14.33,1.46,3.39
"2013-07-22",0,72.27,16.93,29.92,14.61,1.03,3.2
"2013-07-23",0.06,83.42,8.96,23.62,14.45,1.22,1.9
"2013-07-24",0.24,85.84,3.45,18.55,13.42,1.47,1.24
"2013-07-25",0.07,82.38,11.97,23.22,12.77,1.19,2.15
"2013-07-26",0.39,76.29,8.43,20.22,12.91,1.02,1.78
"2013-07-27",0.01,74.32,14.71,22.25,10.4,0.95,2.44
"2013-07-28",0.29,77.89,12.62,22.17,11.91,0.88,2.25
"2013-07-29",0,77.7,11.98,22.47,12.83,0.91,2.21
"2013-07-30",0,74.43,14.35,22.69,11.7,0.75,2.44
"2013-07-31",0,77.56,17.21,23.02,8.55,0.95,2.69
"2013-08-01",0,73.51,18.56,26.58,8.59,0.97,3.1
"2013-08-02",0,66.83,18.91,27.73,8.87,0.99,3.28
"2013-08-03",0,64.87,18.84,28.34,8.45,0.97,3.36
"2013-08-04",0,65.71,18.79,28.84,9.65,1.23,3.57
"2013-08-05",0,70.44,17.45,26.59,10.77,1.31,3.23
"2013-08-06",0,74.49,17.25,25.75,12.73,1.03,3.06
"2013-08-07",0.01,78.27,15.11,24.41,10.6,1.06,2.63
"2013-08-08",0,70.94,17.53,25.7,13.09,1.52,3.25
"2013-08-09",0,67.97,18.16,26.81,12.32,1.6,3.57
"2013-08-10",0,64.72,18.87,27.91,12.53,1.59,3.83
"2013-08-11",0,65.64,18.02,28.06,12.73,1.97,4.01
"2013-08-12",0,72.2,14.64,24.67,14.62,1.33,2.95
"2013-08-13",0,71.74,18.76,27.78,12.91,1.01,3.39
"2013-08-14",0,66.37,18.51,29.34,13.15,1.66,4.01
"2013-08-15",0.36,80.55,4.41,19.58,13.5,1.89,1.67
"2013-08-16",4.24,71.21,11.56,20.72,12.54,0.88,2.3
"2013-08-17",0.23,71.85,15.11,23.98,11.52,1.16,2.88
"2013-08-18",1.68,79.1,11.34,19.56,13.95,1.36,2.24
"2013-08-19",3.13,73.6,18.36,22.42,11.59,1.27,3.14
"2013-08-20",0.35,81.93,12.95,21.2,11.86,1.04,2.3
"2013-08-21",0.04,81.11,14.97,22.88,12.95,1.37,2.73
"2013-08-22",0.75,75.55,16.91,26.31,14.2,1.17,3.18
"2013-08-23",0,67.31,19.81,28.88,13.77,1.42,3.95
"2013-08-24",0,67.95,20.65,28.06,13.41,1.34,3.97
"2013-08-25",0,69.19,20.12,28.08,12.95,1.26,3.78
"2013-08-26",0,65.87,20.66,29.88,12.77,1.19,4.09
"2013-08-27",0,74.79,17,28.59,14.15,1.54,3.55
"2013-08-28",9.37,80.77,7.2,18.64,13.37,1.65,1.83
"2013-08-29",3.11,72.77,17.6,21.66,11.16,1.2,3.12
"2013-08-30",0,70.88,19.71,23.56,12.83,1.23,3.53
"2013-08-31",0,68.69,22.19,24.98,10.25,1.36,3.89
"2013-09-01",0,70.24,21.19,26.5,11.46,1.51,3.88
"2013-09-02",0,67.21,21.85,28.06,12.95,1.57,4.37
"2013-09-03",0,61.59,20.31,29.17,13.53,1.63,4.44
"2013-09-04",0.23,81.43,2.67,21.69,14.5,1.07,1.21
"2013-09-05",9.69,86.97,10.74,19.88,13.54,1.02,2.04
"2013-09-06",3.81,74.75,16.57,21.53,13.17,1.38,3.12
"2013-09-07",0.9,75.52,14.98,21.47,11.27,1.11,2.82
"2013-09-08",0,70.37,18.14,24.3,13.02,1.13,3.45
"2013-09-09",0,71.72,22.29,26.67,12.61,1.26,4.14
"2013-09-10",0.01,74.41,19.07,26.59,14.36,1.43,3.78
"2013-09-11",0,70.87,21.77,25.05,13.24,1.62,4.14
"2013-09-12",0.43,68.08,22.98,25.5,13.79,1.7,4.35
"2013-09-13",0.02,70.6,21.02,27.22,12.3,1.63,4.16
"2013-09-14",0.15,65.85,23.85,27.73,12.8,1.74,4.61
"2013-09-15",0,67.4,23.7,28.59,13.49,1.64,4.63
"2013-09-16",0.02,65.02,24.09,30.22,13.7,1.56,4.8
"2013-09-17",0.17,63.32,18.97,28.95,15.05,1.58,4.23
"2013-09-18",0.11,70.01,14.23,28.73,18.25,1.3,3.54
"2013-09-19",1.71,72.53,18.19,28.22,18.42,1.65,4.06
"2013-09-20",0,69.44,19.94,28.97,17.53,1.96,4.49
"2013-09-21",0,64.31,24.2,29.44,15.3,2.11,5.27
"2013-09-22",0,58.12,23.04,32.47,16.31,1.67,5.48
"2013-09-23",0,67.73,19.01,29.27,17.17,1.56,4.38
"2013-09-24",5.66,79.97,12.09,27,18.78,1.42,2.95
"2013-09-25",13.31,85.03,8.39,21.62,16.45,1.45,2.08
"2013-09-26",1.77,70.07,9.61,18.78,13.63,1.06,2.26
"2013-09-27",0,64.56,14.77,21.59,13.89,1.34,3.32
"2013-09-28",0.01,66.85,19.11,23.5,12.83,1.21,3.81
"2013-09-29",2.21,81.93,6.2,19.11,13.63,1.14,1.67
"2013-09-30",3.73,79.42,13.15,23.8,14.69,1.14,2.77
"2013-10-01",0.58,76.99,12.36,25.7,15.5,1.28,2.94
"2013-10-02",4.14,78.99,13.23,26.7,16.58,1.04,2.95
"2013-10-03",18,79.52,16.16,26.39,16.59,1.06,3.37
"2013-10-04",0.45,80.33,11.95,26.47,17.69,1.32,2.86
"2013-10-05",10.14,78.79,11.19,26.61,17.44,1.23,2.77
"2013-10-06",0.58,67.62,14.27,21.22,15.57,1.3,3.26
"2013-10-07",0.28,78.08,5.31,18.7,13.98,1.09,1.64
"2013-10-08",3.77,81.39,7.22,17.25,13.12,0.87,1.72
"2013-10-09",6.57,81.68,10.81,19,12.37,0.97,2.19
"2013-10-10",0.73,68.03,24.33,23.59,12.66,1.37,4.48
"2013-10-11",0.03,65.11,26.59,24.44,12.18,1.66,4.96
"2013-10-12",0.01,71.33,17.83,23.41,13.32,1.77,3.76
"2013-10-13",0.04,64.87,25.45,26.2,12.48,1.99,5.07
"2013-10-14",0.11,64.53,25.88,28.23,13.1,1.87,5.23
"2013-10-15",0,64.52,25.49,29.28,16.08,2.05,5.59
"2013-10-16",2.27,70.59,14.56,25.92,17.19,1.48,3.5
"2013-10-17",0.65,75.47,10.97,24.61,17.2,1.55,2.95
"2013-10-18",0.32,73.07,16.17,27.72,16.66,1.57,3.9
"2013-10-19",3.38,79.56,16.66,25.36,16.05,1.29,3.51
"2013-10-20",4.54,74.02,24.85,29.41,16.34,1.22,5.02
"2013-10-21",2.56,70.48,24.8,31.77,18.12,1.35,5.4
"2013-10-22",1.04,69.94,18.82,30,18.58,1.43,4.46
"2013-10-23",6.47,70.15,25.19,30.17,17.44,1.55,5.36
"2013-10-24",0,62.58,28.86,30.84,16.92,2.02,6.26
"2013-10-25",0.29,65.94,26.27,29.94,15.22,1.55,5.59
"2013-10-26",0,66.96,24.05,28.11,16.94,1.67,5.22
"2013-10-27",0,62.07,25.71,32.91,14.9,1.57,5.9
"2013-10-28",0.34,74.69,9.52,25.69,16.75,1.75,2.84
"2013-10-29",0.16,76.85,7.55,19.56,14.93,1.35,2.13
"2013-10-30",0.19,70.87,11.36,22.38,15.22,1.18,2.8
"2013-10-31",0.42,83.68,7.59,20.73,15.97,1.26,1.89
"2013-11-01",2.76,77,13.65,21.27,15.26,1.56,2.98
"2013-11-02",0.13,68.8,22.25,24.8,14.16,1.59,4.5
"2013-11-03",0.46,65.09,27.55,27.09,13.73,1.63,5.47
"2013-11-04",0,63.37,28.76,29.67,13.52,1.76,5.87
"2013-11-05",0.42,69.23,20.45,28.56,15.77,1.33,4.47
"2013-11-06",12.73,84.37,9.5,22.64,17.02,1.22,2.3
"2013-11-07",9.87,90.08,6.52,20.72,15.96,0.83,1.61
"2013-11-08",10.73,87.02,13.18,23.09,16.41,0.75,2.66
"2013-11-09",5.57,76.24,23.44,27.44,17.38,1.21,4.8
"2013-11-10",0.44,73.17,25.18,29.55,17.41,1.28,5.25
"2013-11-11",0.7,70.3,26.12,31.25,19.58,1.61,5.84
"2013-11-12",0,61.68,28.96,34.38,18.98,1.67,6.81
"2013-11-13",4.6,73.15,9.76,27.28,18.55,1.71,2.86
"2013-11-14",1.17,69.09,17.63,23.84,16.48,1.58,3.93
"2013-11-15",0.06,75.23,17.58,24.83,14.72,1.31,3.72
"2013-11-16",0.46,68.24,27,29.8,16.41,1.66,5.6
"2013-11-17",0.1,69.55,21.79,29.48,16.8,1.44,4.86
"2013-11-18",19.12,78.1,15.63,25.34,17.02,1.43,3.46
"2013-11-19",0.4,71.48,26.01,30.08,17.59,1.79,5.56
"2013-11-20",0,65.52,30.19,30.86,17.67,2.13,6.48
"2013-11-21",1.97,63.36,29.44,30.22,16.3,1.71,6.25
"2013-11-22",0.96,64.4,28.55,31.64,14.76,1.41,6.16
"2013-11-23",20.08,84.85,7.88,22.8,17.17,1.08,2.03
"2013-11-24",7.78,85.29,11.72,24.62,17.75,1.05,2.65
"2013-11-25",20.34,86.58,10.82,24.2,18.16,0.86,2.46
"2013-11-26",21.12,92.73,5.66,20.34,17.38,1.33,1.4
"2013-11-27",33.12,83.95,16.51,24,16.91,1.69,3.45
"2013-11-28",4.05,75.18,23.24,27,16.59,1.7,4.84
"2013-11-29",7.53,74.81,27.01,29.44,18.42,1.72,5.73
"2013-11-30",6.77,84.6,13.98,26.92,19.28,0.97,3.18
"2013-12-01",10.41,83.78,16.78,28.95,19.62,0.88,3.67
"2013-12-02",55.41,83.36,18.59,28.81,19.16,1.24,4.07
"2013-12-03",16.86,74.51,23,31.7,18.98,1.42,5.22
"2013-12-04",8.98,73.55,29.08,30.28,18.55,1.12,5.96
"2013-12-05",3.5,76.09,23.05,33.31,19.23,1.29,5.22
"2013-12-06",23.62,76.21,21.76,28.08,18.58,1.67,4.8
"2013-12-07",12.01,79.92,15.65,24.89,18.2,1.13,3.33
"2013-12-08",15.02,86.16,13.15,24.05,18.45,1.12,2.84
"2013-12-09",9.45,75.11,24.64,30.08,19.33,1.41,5.32
"2013-12-10",2.04,71.54,26.09,31.61,18.61,1.48,5.81
"2013-12-11",38.09,87.13,13.52,27.05,18.77,1.15,3.02
"2013-12-12",62.88,91.06,9.34,22.03,18.56,1.17,2.07
"2013-12-13",18.91,86.75,13.66,22.52,17.31,1.02,2.77
"2013-12-14",4.63,81.29,17.91,24.45,17.17,1,3.69
"2013-12-15",0.83,83.36,12.71,24.98,17.53,0.84,2.75
"2013-12-16",4.3,85.9,13.6,24.91,18.31,0.77,2.95
"2013-12-17",38.19,86.63,8.42,20.3,17.5,1.02,1.97
"2013-12-18",15.54,86.95,12.3,22.45,16.83,0.72,2.56
"2013-12-19",7.66,81.03,22.05,27.22,17.34,1.09,4.35
"2013-12-20",10.88,80.57,22.21,28.28,16.86,1.12,4.55
"2013-12-21",15.53,90.07,7.74,22,18.48,0.67,1.79
"2013-12-22",30.62,92.87,6.82,21.84,18.62,1.27,1.61
"2013-12-23",12.4,90.9,10.42,24.2,19.16,0.77,2.28
"2013-12-24",16.73,85.32,14.73,27.08,19.48,0.83,3.23
"2013-12-25",8.38,86.04,18.01,29.16,19.5,0.73,3.85
"2013-12-26",8.01,81.13,23.32,29.61,19.83,1.09,4.97
"2013-12-27",12.52,76.09,26.38,30.84,19.55,1.33,5.66
"2013-12-28",1.33,70.87,28.36,32,18.69,1.31,6.15
"2013-12-29",0.12,72.61,26.28,31.58,18.36,1.1,5.69
"2013-12-30",4.71,76.82,25.48,32.19,19.27,1.24,5.6
"2013-12-31",0.83,75.98,27.69,32.75,19.19,1.23,6.08
"2014-01-01",1.95,72.31,28.12,34.34,20.17,0.98,6.14
"2014-01-02",2.39,71.25,27.78,32.16,19.5,1.1,6.15
"2014-01-03",0.04,67.88,31.47,33.19,18.66,1.32,6.66
"2014-01-04",0,68.31,32.47,32.34,17.09,1.09,6.72
"2014-01-05",0,66.38,31.8,30.05,18.44,1.14,6.58
"2014-01-06",0,68.81,29.64,29.17,17.55,1.47,6.08
"2014-01-07",0,68.56,29.05,28.67,17.44,1.33,5.91
"2014-01-08",0,67.38,30.28,29.91,16.52,1.4,6.05
"2014-01-09",0.08,74.31,25.47,29.48,17.81,1.14,5.33
"2014-01-10",2.84,75.75,22.14,29.92,18.45,1.22,4.76
"2014-01-11",0.75,70.81,24.88,31.31,19.78,1.34,5.36
"2014-01-12",0.97,70.19,27.66,31.67,18.34,1.23,5.93
"2014-01-13",0,68.44,28.36,30.92,20.09,1.39,6.1
"2014-01-14",0,67.31,29.36,31.77,18.53,1.43,6.2
"2014-01-15",0.16,65.5,30.64,32.75,17.56,1.35,6.47
"2014-01-16",0,62.25,30.64,33,17.48,1.01,6.31
"2014-01-17",3.51,69.12,25.12,29.83,18.2,1.08,5.49
"2014-01-18",10.24,79.94,16.03,26.44,18.12,0.94,3.62
"2014-01-19",8.38,81.25,17.86,27.86,17.97,0.56,3.68
"2014-01-20",7.8,77.81,24.38,29.97,17.8,0.89,4.93
"2014-01-21",2.62,74.5,24.47,30.05,18.38,1.06,5.12
"2014-01-22",0.78,74.62,24.14,31.59,19.34,1,5.11
"2014-01-23",16.09,76.56,24.28,31.89,17.7,1.08,5.24
"2014-01-24",8.39,73.62,25.44,31.22,17.48,1.07,5.46
"2014-01-25",0,68.69,29.77,31.66,18.33,1.17,6.15
"2014-01-26",0,68.38,28.08,30.91,18.25,1.03,5.87
"2014-01-27",0,66.88,28.05,31.16,18.53,1.26,5.92
"2014-01-28",0,64.06,30.31,31.2,17.59,1.29,6.29
"2014-01-29",0,66,30,30.73,17.33,1.17,6.17
"2014-01-30",0,66.5,28.23,31.14,19.03,1.33,6.03
"2014-01-31",0,63.75,30.41,31.31,17.12,1.26,6.29
"2014-02-01",0,65.38,29.39,31.89,17.8,1.25,6.18
"2014-02-02",0,66.06,28.48,32.47,18.53,1.21,6.13
"2014-02-03",0.01,65.31,29.42,32.38,19.52,1.36,6.34
"2014-02-04",0.31,66.56,27.98,32.22,18.81,1.29,6.07
"2014-02-05",0,65.12,29.38,31.03,18.86,1.52,6.34
"2014-02-06",0,66.69,27.78,31.58,16.66,1.64,6.01
"2014-02-07",0,64.5,27.25,31.3,18.61,1.68,6.1
"2014-02-08",0.3,61.88,28.84,32.28,18.23,1.38,6.2
"2014-02-09",0,62.16,30.42,31.84,18.23,1.58,6.59
"2014-02-10",0,63.69,28.83,32.66,17.72,1.45,6.22
"2014-02-11",0.01,63.09,27.55,30.92,18.06,1.43,5.99
"2014-02-12",0,62.16,25.47,31.38,16.47,1.12,5.34
"2014-02-13",0,62.09,26.42,32.22,18.78,1.26,5.73
"2014-02-14",0.07,64.12,22.28,31.81,19.98,1.23,5.08
"2014-02-15",1.03,69.44,20.27,31.03,19.91,1.02,4.66
"2014-02-16",10.81,74.38,20.48,29.83,18.75,0.9,4.46
"2014-02-17",10.6,78.88,15.77,26.77,18.12,0.9,3.58
"2014-02-18",20.88,82.19,14.89,26.92,17.28,0.77,3.18
"2014-02-19",9.19,74.5,22.42,28.64,17.36,1.14,4.55
"2014-02-20",0.38,69.69,25.27,30.14,15.8,1.18,5.15
"2014-02-21",4.11,71.38,23.08,29.97,17.05,1.16,4.84
"2014-02-22",1.56,68,24.08,30.17,16.95,1.52,5.46
"2014-02-23",0.49,69.38,20.45,31.61,18.31,1.73,5.04
"2014-02-24",0,69.25,25.22,30.67,18.41,1.73,5.44
"2014-02-25",0,65.56,28.06,31.11,18.03,1.76,5.99
"2014-02-26",0,66,27.86,30.94,18.12,1.61,5.94
"2014-02-27",0,64.69,27.67,31.92,18.84,1.53,5.84
"2014-02-28",0,62.62,25.97,32.69,19.8,1.42,5.76
"2014-03-01",2.23,69.62,24.8,30.75,19.3,1.57,5.63
