"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",0.55,69.57,20.1,32.31,20.97,1.61,4.75
"2013-01-25",0.44,63.65,20.44,36.28,24.09,2.04,5.75
"2013-01-26",23.33,81.86,13.83,32.03,23.47,2.5,3.61
"2013-01-27",10.1,83.08,9.15,27.05,22.05,1.74,2.39
"2013-01-28",2.58,79.26,9.33,26.81,21.56,1.28,2.42
"2013-01-29",3.99,88.93,8.68,25.09,21.44,1.01,2
"2013-01-30",2.77,77.45,19.2,29.66,21.31,1.34,4.1
"2013-01-31",1.84,79.62,18.56,30.75,22.08,1.66,4.07
"2013-02-01",1.26,77.91,23.51,32.97,23.34,1.92,5.11
"2013-02-02",0.82,73.54,25.64,34.94,23.09,1.45,5.62
"2013-02-03",3.49,66.48,22.83,34.47,22.81,1.91,5.59
"2013-02-04",12.74,87.18,7.44,28.61,22.23,1.42,1.98
"2013-02-05",15.88,88.76,7.43,25.72,20.95,1.19,1.85
"2013-02-06",6.33,80.11,17.13,28.91,20.02,1.33,3.63
"2013-02-07",17.84,87.21,12.45,29.91,21.73,1.28,2.79
"2013-02-08",0.35,80.79,24.03,33.16,21.83,1.33,5
"2013-02-09",1.07,80.33,22.89,32.44,23.45,1.57,4.9
"2013-02-10",0.12,79.05,23.55,33.38,24.02,1.31,5.05
"2013-02-11",0.37,73.43,23.8,36.12,23.91,1.45,5.44
"2013-02-12",0.15,64.87,26.54,36.97,23.44,1.62,6.32
"2013-02-13",0.33,74.34,27.44,35.78,23.66,1.51,5.98
"2013-02-14",0.76,70.8,27.05,36.34,23.55,1.53,6.09
"2013-02-15",0.4,72.7,26.82,35.41,23.95,1.39,5.87
"2013-02-16",0.17,70.23,21.97,36.25,24.78,1.44,5.29
"2013-02-17",0,67.11,23.36,36.75,25.58,1.6,5.83
"2013-02-18",0,62.78,25.3,37.59,24.7,1.61,6.21
"2013-02-19",0.21,74.92,23.06,33.09,24.48,1.58,5.18
"2013-02-20",0.03,70.6,26.49,34.69,23.81,1.68,5.89
"2013-02-21",0,62.62,24.77,36.28,22.75,1.72,5.97
"2013-02-22",0.18,64.97,26.74,35.75,23.22,1.94,6.32
"2013-02-23",0.29,76.86,20.43,32.5,24.58,2.01,4.69
"2013-02-24",0.05,73.42,24.84,32.88,22.31,1.67,5.36
"2013-02-25",0.03,62.79,26.52,37.56,23.05,1.8,6.38
"2013-02-26",10.09,66.44,21.95,36.84,23.06,1.72,5.47
"2013-02-27",16.36,80.13,16.91,31.58,21.8,1.94,3.87
"2013-02-28",4.76,81.4,6.87,27.34,23.06,1.71,2.16
"2013-03-01",7.52,84.45,4.59,25.39,21.3,1.07,1.49
"2013-03-02",4.4,86.83,9.84,26.36,21.36,1.09,2.23
"2013-03-03",0.39,79.16,23.39,32.72,21.84,1.33,4.79
"2013-03-04",1.89,69.17,25.78,36.31,22.42,1.99,6.13
"2013-03-05",6.28,63.86,24.84,36.5,22.88,2.09,6.18
"2013-03-06",15.95,79.77,21.75,35.69,22.17,1.71,4.88
"2013-03-07",0.88,77.81,22.98,32.38,24.59,1.62,4.6
"2013-03-08",0.53,77.52,22.24,33.47,24.06,1.4,4.66
"2013-03-09",5.03,77.31,22.91,34.69,24.08,1.27,4.93
"2013-03-10",9.49,73.16,22.35,36.03,22.61,1.81,5
"2013-03-11",11.71,78.62,18.88,33.31,23.38,1.76,4.12
"2013-03-12",2.99,77.59,22.92,34,24.05,1.7,4.89
"2013-03-13",3.32,72.36,20.95,37.75,24.59,1.85,5
"2013-03-14",6.73,87.18,6.48,26.53,22.86,1.97,1.67
"2013-03-15",1.79,79.89,16.66,29.77,22.31,1.45,3.35
"2013-03-16",1.46,82.02,20.1,31.45,23.45,1.41,4.15
"2013-03-17",10.47,84.06,13.12,30.72,22.75,2.08,3.04
"2013-03-18",56.88,85.14,6.63,24.73,21.08,3.88,1.97
"2013-03-19",4.68,83.41,7.36,25.16,19.83,1.16,1.95
"2013-03-20",1.02,81.47,10.6,27.69,20.27,1.37,2.44
"2013-03-21",0.72,80.61,10.56,30.09,21.62,0.97,2.54
"2013-03-22",5.34,78.37,22.18,33.75,23.19,1.55,4.48
"2013-03-23",2.1,82.26,17.47,30.09,23.53,1.88,3.45
"2013-03-24",13.55,86.01,14.24,28.14,22.58,1.97,2.85
"2013-03-25",1.75,81.78,12.85,29.77,22.69,1.91,2.83
"2013-03-26",4.54,82.6,11.22,29.23,22.89,1.31,2.51
"2013-03-27",27.17,90.18,5.48,26.31,21.94,1.38,1.42
"2013-03-28",12.22,68.45,13.88,28.45,23.02,3.59,2.61
"2013-03-29",3.47,77.69,18.04,28.02,21.02,1.84,3.33
"2013-03-30",7.78,80.16,13.84,27.97,19.64,1.51,2.81
"2013-03-31",1.91,71.02,20.48,30.17,20.16,1.46,4.26
"2013-04-01",0.04,79.79,21.44,31.09,21.12,1.55,4.12
"2013-04-02",5.14,79.58,17.11,31.31,22.23,1.64,3.54
"2013-04-03",32.88,88.57,6.48,27.17,21.17,1.2,1.65
"2013-04-04",2.71,75.16,15.84,29.81,22.48,1.28,3.46
"2013-04-05",3.36,71.78,4.23,29.83,23.19,1.73,2.23
"2013-04-06",0.3,72.24,19.55,30.39,22.75,1.41,4.07
"2013-04-07",0.01,80.74,15.96,30.34,23.27,1.18,3.17
"2013-04-08",2.43,78.35,17.59,29.95,22.16,1.46,3.35
"2013-04-09",1.12,72.47,11.03,27.06,21.17,1.27,2.77
"2013-04-10",1.59,65.85,9.89,27.28,21.05,1.14,2.81
"2013-04-11",0.17,74.86,17.07,29.77,22.09,1.52,3.47
"2013-04-12",0.01,72.2,19.22,32.25,21.14,1.32,4
"2013-04-13",5.16,76.24,8.93,32.25,22.23,1.72,2.47
"2013-04-14",22.55,76.37,5.92,23.86,19.69,2.59,2.38
"2013-04-15",0.52,81.91,10.54,25.31,19.33,1.22,2.04
"2013-04-16",0.03,75.97,21.16,29.83,17.66,1.74,3.94
"2013-04-17",0,72.52,20.98,26.88,19.33,2.39,3.7
"2013-04-18",0.03,76.39,17.96,26.56,16.75,1.54,3.13
"2013-04-19",0.04,78.04,15.78,27.22,18.89,1.28,2.75
"2013-04-20",0.32,79.65,14.87,26.3,18.45,1.57,2.44
"2013-04-21",0.84,78.54,12.83,26.41,19.5,2.24,2.43
"2013-04-22",1.4,68.9,15.65,26.94,17.61,1.2,3.16
"2013-04-23",0.46,73.66,16.09,26.81,18.39,1.26,3.1
"2013-04-24",0,76.66,19.47,27.47,16.89,1.12,3.02
"2013-04-25",0.03,74.07,17.77,27.73,16.78,1.44,3.3
"2013-04-26",0.05,74.74,19.17,28.91,16.89,1.29,3.43
"2013-04-27",0.05,77.21,16.15,28.81,17.05,1.29,3
"2013-04-28",0.03,76.46,17.49,28.56,17.62,1.31,3.19
"2013-04-29",0.03,74.49,14.87,29.16,17.98,1.35,2.96
"2013-04-30",0.02,71.76,17.7,31.39,18.53,1.5,3.61
"2013-05-01",0.03,80.69,16.65,28.77,18.53,1.29,2.96
"2013-05-02",0.05,81.16,16.35,28.77,18.78,1.3,2.97
"2013-05-03",0.02,78.2,17.63,31.47,19.06,1.41,3.38
"2013-05-04",0.03,68.87,17.77,34.22,19.39,1.44,3.9
"2013-05-05",0.02,75.61,16.3,29.98,19.56,1.7,3.28
"2013-05-06",9.31,83.51,6.42,24.33,17.7,2.05,1.76
"2013-05-07",0.61,76.48,16.6,26.48,15.91,1.27,2.83
"2013-05-08",1.58,66.57,16.7,25.31,17.2,2.81,3.55
"2013-05-09",0.05,72.16,17.49,26.38,14.13,1.48,3
"2013-05-10",0.03,75.16,15.84,26.97,15.6,1.43,2.83
"2013-05-11",0.03,70.49,16.34,27.69,15.46,1.48,2.99
"2013-05-12",0.07,69.52,17.29,29.47,15.88,1.84,3.46
"2013-05-13",0.03,72.53,14.99,29.69,16.81,1.37,2.98
"2013-05-14",0,70.06,16.38,32.62,18.19,1.4,3.4
"2013-05-15",0.02,65.47,16.11,33.78,19.89,1.43,3.61
"2013-05-16",0,67.15,11.3,32.78,20.36,2.29,3.43
"2013-05-17",26.33,88.59,2.55,25.42,19.67,2.93,1.21
"2013-05-18",5.73,88.79,5.17,22.41,18.91,1.11,1.24
"2013-05-19",0.36,80.01,11.09,25.42,17.34,1.18,2.11
"2013-05-20",0.36,75.32,14.75,28.33,18.5,1.26,2.68
"2013-05-21",1.02,80.26,14.72,27.8,19.3,2.09,2.75
"2013-05-22",1.9,76.29,10.09,26.5,20.44,1.25,2.16
"2013-05-23",9.86,83.03,7.8,24.84,18.98,1.25,1.7
"2013-05-24",8.7,83.46,7.73,24.44,18.27,1.09,1.63
"2013-05-25",2.26,78.1,13.64,25.09,17.47,1.19,2.35
"2013-05-26",0.05,77.55,13.49,25.81,16.06,1.4,2.38
"2013-05-27",0.06,72.9,10.66,27.31,16.41,1.42,2.3
"2013-05-28",2.61,68.84,14.04,29.69,18.42,1.99,3.06
"2013-05-29",1.73,69.72,8.03,27.98,20.11,1.77,2.37
"2013-05-30",0,66.25,8.02,28.27,20.94,2.07,2.68
"2013-05-31",11.09,86.75,3.08,23.38,18.89,1.07,1.05
"2013-06-01",0.37,78.44,15.16,27.2,16.31,1.18,2.5
"2013-06-02",1.07,73.97,15.09,31.56,18.38,2.15,3.27
"2013-06-03",11.35,85.84,2.13,23.67,19.91,1.44,1.07
"2013-06-04",19.56,87.15,5.99,23.03,17.89,1.42,1.38
"2013-06-05",0.44,82.6,14.66,27.31,16.22,1.2,2.36
"2013-06-06",0.14,78.12,14.77,29.64,16.77,1.31,2.67
"2013-06-07",0.03,80.74,14.06,28.45,18.64,1.23,2.43
"2013-06-08",0.01,82.27,13.03,27.33,18.42,1.24,2.26
"2013-06-09",0.14,76.55,12.1,27.3,20.12,1.49,2.37
"2013-06-10",0.05,75.53,14.61,28.89,17.11,1.24,2.6
"2013-06-11",0,70.56,14.13,29.78,16.91,1.56,2.86
"2013-06-12",0.08,80.72,13.42,28.67,18.12,1.18,2.32
"2013-06-13",0,85.15,8.93,26.36,19.81,1.52,1.7
"2013-06-14",0.05,84.12,12.5,28.02,19.66,1.3,2.09
"2013-06-15",4.6,88.13,5.55,22.77,18.98,1.24,1.2
"2013-06-16",0.37,81.72,12.28,26.91,17.23,0.97,2.11
"2013-06-17",0.56,71.14,5.99,29.23,18.62,1.88,1.94
"2013-06-18",0.08,80.2,11.82,26.36,18.66,1.58,2.15
"2013-06-19",0.11,82.85,14.67,28.12,16.22,1.09,2.34
"2013-06-20",0.47,85,12.93,27.11,17.05,1.12,2.11
"2013-06-21",0.52,76.19,11.86,30.12,18.27,1.42,2.48
"2013-06-22",0.48,62.67,5.27,29.2,21.22,2.27,2.67
"2013-06-23",0.73,77.24,3.64,22.98,19.2,1.02,1.3
"2013-06-24",0.77,82.48,5.99,23.95,18.55,1.18,1.49
"2013-06-25",4.5,77.93,5.84,27.08,17.61,0.94,0.87
"2013-06-26",0.34,77.94,12.24,29.14,18.59,1.14,2.33
"2013-06-27",0.47,83.41,11.73,28,18.2,1.15,2.08
"2013-06-28",2.47,86.98,7,26.05,19.69,0.77,1.43
"2013-06-29",0.03,74.12,14.12,32.22,18.64,1.45,2.93
"2013-06-30",0.29,81.92,5.03,25.75,19.81,1.17,1.41
"2013-07-01",8.84,88.06,6.29,27.27,20.11,1.36,1.44
"2013-07-02",16.75,89,3.85,21.45,17.39,2.38,1.22
"2013-07-03",0.67,80.87,8.29,23.28,17.12,1.07,1.69
"2013-07-04",0.08,78.09,14.47,25.36,14.39,1.25,2.32
"2013-07-05",0.03,76.35,15.45,26.64,14.09,1.27,2.47
"2013-07-06",0.09,76.69,15.34,28.92,13.84,1.28,2.57
"2013-07-07",0.06,69.59,15.85,31.78,14.19,1.34,2.98
"2013-07-08",1.41,78.49,13.11,26.25,14.16,2.14,2.48
"2013-07-09",7.48,83.68,3.44,22.11,18.2,2.45,1.51
"2013-07-10",0.63,79.36,12.17,23.88,14.23,1.06,2.05
"2013-07-11",0.73,77.28,14.18,24.83,13.88,1.24,2.3
"2013-07-12",0.42,76.6,15.14,27.33,13.55,1.27,2.51
"2013-07-13",0.37,72.31,15.15,29.58,15.85,1.36,2.91
"2013-07-14",0.01,70.66,14.8,31.3,18.94,1.27,2.95
"2013-07-15",18.77,76.88,15.44,30.25,18.12,2.33,3.22
"2013-07-16",3.66,83.67,8.17,24.23,18.69,1.65,1.76
"2013-07-17",0.04,79.65,15.31,27.7,17.05,0.93,2.48
"2013-07-18",0.08,74.04,15.88,31.84,16.33,1.27,3.03
"2013-07-19",3.98,72.37,14.67,30.73,18.25,2.29,3.4
"2013-07-20",6.6,82.7,13.82,30.47,18.94,1.36,2.62
"2013-07-21",0.86,62.53,12.46,31.22,21.47,2.17,3.52
"2013-07-22",0.1,85.48,13.05,29.67,19.28,1.73,2.41
"2013-07-23",3.04,88.11,2.64,20.92,17.16,3.64,1.29
"2013-07-24",11.68,84.53,1.94,17.5,13.54,2.61,0.99
"2013-07-25",21.8,90.96,2.19,17.09,13.59,1.91,0.93
"2013-07-26",2.24,75.61,13.52,22.47,12.82,2.9,2.65
"2013-07-27",2.72,81.45,12.65,23.08,16.2,2.21,2.25
"2013-07-28",0.03,80.99,14.29,23.61,12.72,1.02,2.16
"2013-07-29",0,79.92,13.51,23.22,14.69,1.04,2.15
"2013-07-30",0.1,80.25,16.41,24.52,12.96,1.13,2.43
"2013-07-31",0.05,80.3,16.96,26.8,13.2,1.53,2.76
"2013-08-01",0.05,74.86,17.35,31.17,13.78,1.27,3.14
"2013-08-02",0.06,71.42,17.42,32.12,14.75,1.22,3.26
"2013-08-03",0.02,64.3,17.39,33.12,15.59,1.21,3.55
"2013-08-04",0,67.41,17.57,33.56,15.88,1.34,3.59
"2013-08-05",0.12,85.25,5.03,23.19,17.39,1.65,1.43
"2013-08-06",0,77.97,16.46,31.5,16.3,1.87,3.26
"2013-08-07",0,83.34,10.98,26.75,16.64,0.99,2.08
"2013-08-08",0.07,73.07,17.91,30.11,16.77,1.5,3.42
"2013-08-09",0,55.74,16.04,32.16,19.12,1.52,3.79
"2013-08-10",0,70.04,17.26,31.67,18,1.53,3.5
"2013-08-11",0,76.89,3.08,23.78,17.19,2.58,1.8
"2013-08-12",0.01,77.08,14.18,26.38,16.03,1.08,2.54
"2013-08-13",0,78.42,17.11,31.39,16.22,0.94,3.11
"2013-08-14",1.07,77.15,8.09,25.25,17.45,3.73,2.6
"2013-08-15",4.27,75.43,9.22,21.3,14.79,4.26,2.57
"2013-08-16",0.47,75.32,14.43,23.89,13.19,1.42,2.57
"2013-08-17",0.48,77.95,8.14,23.69,16.41,1.16,1.86
"2013-08-18",4.74,80.02,8.02,22.98,15.99,2.06,1.98
"2013-08-19",0.55,76.02,17.75,25.56,14.8,1.92,3.1
"2013-08-20",0,75.67,15.75,26.27,16.08,1.89,3.04
"2013-08-21",0.03,75.13,18.21,28.62,15.66,1.35,3.32
"2013-08-22",0.01,66.73,19.78,32.59,17.17,1.62,4.19
"2013-08-23",0,56.51,19.85,35.22,20,1.86,4.88
"2013-08-24",0,80.7,13.6,28.41,18.92,1.81,2.73
"2013-08-25",0.75,79.42,19.24,31.73,18.03,1.55,3.68
"2013-08-26",0.88,83.92,9.99,25.64,17.69,2.02,2.17
"2013-08-27",1.2,88.25,2.55,20.7,17.09,2.32,1.13
"2013-08-28",0.82,73.1,17.12,22.88,15.71,3.26,3.24
"2013-08-29",0,75.11,20.96,25.55,11.77,1.66,3.41
"2013-08-30",0.05,74.12,21.09,28.28,13.91,1.7,3.72
"2013-08-31",0.02,71.58,21.21,29.3,13.77,1.57,3.88
"2013-09-01",0,63.37,18.78,32.22,15.98,1.53,4.16
"2013-09-02",0,69.66,20.75,34.38,16.44,1.7,4.4
"2013-09-03",1.59,64.16,20.1,31.36,18.22,2.28,4.58
"2013-09-04",16.08,91.51,2.21,21.06,18.25,1.07,0.89
"2013-09-05",19.73,83.43,9.73,24.2,17.94,2.15,2.2
"2013-09-06",0.35,72.98,13.88,25.48,17.7,2.21,3.14
"2013-09-07",0.31,73.36,19.23,26.47,15.39,1.94,3.63
"2013-09-08",0.09,71.54,21.72,30.11,15.42,1.38,4.09
"2013-09-09",0.81,72.99,22.19,30.86,16.64,1.35,4.18
"2013-09-10",0.12,81.96,19.24,28.38,17.17,1.31,3.49
"2013-09-11",0,72.01,21.09,30.16,19.69,1.56,4.16
"2013-09-12",0.04,67.11,22.91,30.42,16.88,1.65,4.56
"2013-09-13",1.05,65.57,22.2,31.58,16.55,1.58,4.61
"2013-09-14",0.09,61.69,23,33.56,18.28,1.79,5.11
"2013-09-15",0,63.15,22.29,34.91,18.69,1.54,5.01
"2013-09-16",0,57.96,22.5,35.94,20.27,2.04,5.67
"2013-09-17",1.19,76.37,11.51,30.19,20.8,1.93,3.16
"2013-09-18",1.85,86.2,6.91,24.22,19.78,2.95,1.93
"2013-09-19",1.44,87.14,12.24,27.19,19.77,1.5,2.51
"2013-09-20",0.19,80.36,20.61,32.19,21.33,1.49,4.21
"2013-09-21",0.03,64.6,22.7,36.78,20.16,1.9,5.5
"2013-09-22",0.02,71.76,18.97,30.39,21.8,2.32,4.31
"2013-09-23",1.7,82.44,11.65,30.22,20.69,2.25,2.98
"2013-09-24",5.05,88.04,5.02,25.66,20.25,1.42,1.46
"2013-09-25",5.71,76.81,14.4,23.28,17.03,4.7,3.28
"2013-09-26",1.45,69.34,19.98,24.42,15.23,3.46,3.97
"2013-09-27",0,68.35,19.55,23.41,13.78,1.89,3.72
"2013-09-28",0.48,68.18,23.17,27.02,15.31,2.06,4.41
"2013-09-29",2.73,81.51,7.34,24.12,18.19,1.57,1.99
"2013-09-30",0.24,79.88,15.84,28.66,19.84,1.62,3.27
"2013-10-01",0.03,70.28,19.24,32.25,21.08,2.01,4.4
"2013-10-02",4.47,86.78,6.12,25.12,20.41,1.2,1.62
"2013-10-03",0.58,83.58,12.62,27.58,20.64,1.55,2.68
"2013-10-04",6.71,88.45,5.43,25.47,21.06,1.34,1.53
"2013-10-05",2.88,80.13,8.86,25.19,19.95,2.75,2.49
"2013-10-06",0.18,69.75,22.83,26.33,16.19,2.44,4.34
"2013-10-07",3.16,81.02,6.21,21.66,16.92,1.44,1.79
"2013-10-08",1.85,76.45,17.28,23.69,16.66,1.54,3.35
"2013-10-09",0.44,69.6,23.21,26.3,14.69,2.22,4.45
"2013-10-10",0.46,67.26,23.4,27.73,15.46,2.25,4.67
"2013-10-11",0.37,67.98,25.77,29.2,14.96,2.12,5
"2013-10-12",0.03,68.51,22.19,29.89,15.74,2.12,4.68
"2013-10-13",0,62.89,26.66,32.78,17.06,1.89,5.59
"2013-10-14",0,59.46,19.46,34.38,18.67,1.55,4.77
"2013-10-15",0.14,79,11.6,27.48,19.19,1.65,2.73
"2013-10-16",20.98,90.05,4.69,24.02,20.52,0.83,1.29
"2013-10-17",8.32,89.47,9.92,28.8,20.55,1.37,2.19
"2013-10-18",4.57,84.57,16.85,27.58,18.72,1.33,3.29
"2013-10-19",6.62,80.42,23.45,27.44,18.28,1.68,4.32
"2013-10-20",0.35,77.84,26.17,31.97,19.72,1.72,5.11
"2013-10-21",0.26,71.66,26.88,38.19,20.42,1.36,5.93
"2013-10-22",1.99,73.08,19.19,32.66,22.09,2.34,4.62
"2013-10-23",0,79.89,21.93,31,21.42,1.45,4.47
"2013-10-24",0,70.48,26.64,37.19,20.78,1.49,5.92
"2013-10-25",0.35,85.59,9.42,27.06,22.06,2.02,2.32
"2013-10-26",0.76,81.82,17.37,29.83,21.58,2.91,3.67
"2013-10-27",1.26,68.56,14.89,35.81,20.89,2.7,4.73
"2013-10-28",0.67,70.8,21.38,27.39,20.05,3.35,4.6
"2013-10-29",0.61,70.96,12.74,22.64,16.66,1.45,2.93
"2013-10-30",0.12,70.27,10.55,26.23,18.88,1.49,2.57
"2013-10-31",1.65,81.54,6.28,23.7,19.34,2.62,2.04
"2013-11-01",0.17,72.14,13.53,27.36,19.06,2.23,3.41
"2013-11-02",0,68.61,26.56,30.11,17.45,2.47,5.28
"2013-11-03",0,63.87,28.75,33.03,16.55,1.75,5.9
"2013-11-04",0,67.49,25.59,33.91,17.55,2.03,5.62
"2013-11-05",1.16,84.56,7.38,24.25,18.5,3.03,2.06
"2013-11-06",9.91,92.17,5.53,21.39,17.92,1.83,1.36
"2013-11-07",33.94,93.21,6.02,21.94,18.81,0.76,1.41
"2013-11-08",3.1,84.84,18.27,26.22,18.92,0.98,3.4
"2013-11-09",0.58,80.87,24.97,29.55,19.72,1.35,4.77
"2013-11-10",0,78.43,27.17,31.94,20.06,1.7,5.35
"2013-11-11",0,70.89,28.77,37.28,20.64,1.47,6.31
"2013-11-12",1.61,55.74,25.6,40.12,23.55,1.81,6.98
"2013-11-13",3.88,71.84,19.66,29.27,20.89,1.85,4.35
"2013-11-14",0.01,71.12,26.03,27.95,18.05,1.69,5
"2013-11-15",0.44,67.93,29.32,30.23,17.39,2.13,5.78
"2013-11-16",0.36,61.25,27.84,36.19,19.88,2.26,6.87
"2013-11-17",25.02,87.42,3.69,26.41,18.27,1.54,1.37
"2013-11-18",3.38,81.42,20.16,27.91,17.59,1.2,3.89
"2013-11-19",0.12,76.45,28.53,33.16,19.31,1.41,5.68
"2013-11-20",0.02,69.98,29.38,35.34,20.41,1.61,6.35
"2013-11-21",0.02,64.53,29.78,37.03,19.7,1.47,6.56
"2013-11-22",7.57,84.21,8.1,28.92,20.98,1.78,2.25
"2013-11-23",25,91.35,7.03,23.91,19.94,0.84,1.63
"2013-11-24",13.68,89.87,7.73,25.61,20.56,0.98,1.83
"2013-11-25",13.2,92.32,7.41,25.38,20.27,0.8,1.71
"2013-11-26",13.8,90.8,8.54,26.33,19.55,0.93,1.93
"2013-11-27",1.25,79.91,23.4,30.88,19.81,1.31,4.67
"2013-11-28",0.06,65.84,29.64,35.16,20.53,1.97,6.7
"2013-11-29",0.12,75.53,27.77,32.91,20.88,1.76,5.67
"2013-11-30",17.42,86.56,12.65,28.62,22.16,1.67,2.8
"2013-12-01",8.48,92.27,8.71,27.3,22.3,0.84,1.99
"2013-12-02",2.53,85.53,15.1,31.31,22.55,0.75,3.27
"2013-12-03",0.28,71.65,23.93,33.69,23.41,1.87,5.49
"2013-12-04",0.13,71.32,29.47,35,21,1.44,6.22
"2013-12-05",2.88,68.36,27.62,39.06,22.31,1.6,6.64
"2013-12-06",23.53,80.1,22.05,29.77,20.17,2.05,4.48
"2013-12-07",0.81,81.17,17.48,29.62,21.19,1.9,3.74
"2013-12-08",1.54,78.8,23.53,31.33,22.17,2.24,4.88
"2013-12-09",1.41,73.82,29.01,35.12,21.14,1.51,6.14
"2013-12-10",3.58,71.85,20.82,36,22.33,1.64,5.25
"2013-12-11",55.19,94.54,5.8,25.77,21.5,1.73,1.43
"2013-12-12",19.61,89.68,11.24,25.5,20.98,1.65,2.4
"2013-12-13",8.73,82.78,13.09,26.16,20.56,0.97,2.87
"2013-12-14",0.05,77.76,18.42,28.64,20.06,1.29,3.91
"2013-12-15",1.44,79.61,19.15,29.02,20.31,1.31,3.98
"2013-12-16",0.95,80.48,15.19,27.27,19.92,1.19,3.24
"2013-12-17",3.72,85.68,8.23,26.25,20.47,0.94,2.01
"2013-12-18",1.07,83.95,17.34,27.33,19.66,1.71,3.5
"2013-12-19",4.84,86.65,17.89,28.53,20.67,1.45,3.54
"2013-12-20",0.97,82.98,20.33,29.45,21.88,1.6,4.11
"2013-12-21",0.56,83.81,14.06,28.44,21.8,0.93,3.05
"2013-12-22",1.45,85.99,11.81,27.86,21.91,0.94,2.64
"2013-12-23",1.27,84.63,12.22,28.36,22.55,1.54,2.82
"2013-12-24",1.97,82.85,15.24,30.11,22.23,1.04,3.38
"2013-12-25",0.56,82.21,20.63,29.89,21.94,1.28,4.27
"2013-12-26",0.53,78.93,27.17,31.25,21.61,1.42,5.53
"2013-12-27",0.34,73.59,29.79,35.75,21.25,1.6,6.49
"2013-12-28",0.45,73.7,28.11,37,22.98,1.56,6.37
"2013-12-29",0.97,75.56,27.24,36.31,23.92,1.48,6.15
"2013-12-30",14.99,67.64,22.47,37.66,24.02,1.63,5.86
"2013-12-31",11.29,73.64,27.8,37.75,23.52,1.65,6.59
"2014-01-01",2.39,74.19,26.03,35.91,24.41,1.61,5.91
"2014-01-02",10.94,72.25,25.73,34.72,23.27,1.58,5.82
"2014-01-03",0.02,70.06,27.88,37.91,25.56,1.65,6.19
"2014-01-04",0,72.44,27.36,33.22,26.41,1.42,6.3
"2014-01-05",0.05,77.94,25.73,33,25,2.19,5.6
"2014-01-06",0,76.12,28.09,32.66,22.62,1.53,5.71
"2014-01-07",0,71.94,26.72,32.16,22.12,1.76,5.64
"2014-01-08",0.02,70.31,27.45,35.94,21.08,1.91,5.72
"2014-01-09",0.02,63.28,30.23,32.94,22.44,1.78,6.54
"2014-01-10",0.09,70.94,27.81,33.19,22.28,1.37,5.84
"2014-01-11",0,71,28.22,36.09,22.59,1.53,5.96
"2014-01-12",0,69.81,28.86,32.41,22.88,1.58,6.29
"2014-01-13",0.01,76.56,24.33,33.66,23.08,1.44,5.25
"2014-01-14",6.11,72.75,27.61,34.44,22.25,1.68,5.94
"2014-01-15",0.07,70,28.81,34.03,23.2,1.32,6.14
"2014-01-16",28.08,73.38,27.41,33.47,20.56,1.39,5.93
"2014-01-17",17.61,79.56,21.92,30.11,20.72,1.79,4.86
"2014-01-18",1.89,80.62,18.11,29.92,21.97,1.37,3.86
"2014-01-19",0,78.81,22.5,31.03,21.81,1.29,4.5
"2014-01-20",0.07,78.06,24.3,32.25,21.69,1.43,4.88
"2014-01-21",0,75,27.56,34.22,22.73,1.62,5.66
"2014-01-22",0.1,70.81,28.25,35.5,23.88,1.57,6.03
"2014-01-23",0.03,71.06,25.12,35.12,24.08,1.22,5.54
"2014-01-24",1.57,69.88,25.28,35.78,24,1.47,5.61
"2014-01-25",0.04,69.06,27.28,36,23.98,1.68,6.12
"2014-01-26",0,72.88,28.61,34.03,23.33,1.26,6.05
"2014-01-27",0,73.31,27.33,33.88,24.39,1.27,5.75
"2014-01-28",0.2,70.62,26.83,35,23.81,1.49,5.77
"2014-01-29",0.02,62.72,28.5,35.34,21.78,1.42,6.14
"2014-01-30",0,65.56,29.5,34.44,21.66,1.24,6.16
"2014-01-31",0,65.06,28.45,36.28,21.62,1.56,6.11
"2014-02-01",0,60.28,29.2,34.81,21.61,1.47,6.42
"2014-02-02",0.01,66.62,27.38,34.5,22.17,1.35,5.96
"2014-02-03",0.09,68.94,26.84,34.94,22.23,1.51,5.92
"2014-02-04",0.03,64.69,27.92,34.81,21.98,1.5,6.07
"2014-02-05",0.09,65.62,27.14,34.72,21.98,1.43,6.03
"2014-02-06",0.03,62.44,28.25,35.09,21.45,1.62,6.18
"2014-02-07",0,62.88,28.98,34.84,21.8,1.8,6.35
"2014-02-08",0,61.56,27.47,36.66,22.33,1.79,6.18
"2014-02-09",0,58.84,27.73,36.72,21.97,1.72,6.38
"2014-02-10",0,61.03,27.03,35.94,21.41,1.46,6.06
"2014-02-11",0,60.88,26.38,33.94,21.5,1.42,6.02
"2014-02-12",0,60.88,25.58,35.19,20.97,1.58,5.72
"2014-02-13",0,57.97,26.59,38.31,21.22,1.76,6.04
"2014-02-14",0,60.19,24.72,33.56,22.09,1.61,5.89
"2014-02-15",7.55,74.81,20.53,30.34,23.22,1.78,4.89
"2014-02-16",11.66,83.19,12.7,28.44,22.53,1.23,2.96
"2014-02-17",14.13,87,12.3,28.52,21.52,1.09,2.68
"2014-02-18",3.72,83.81,15.07,28.78,21.62,1.25,3.14
"2014-02-19",2.91,82.75,17.61,28.56,21.12,1.67,3.55
