"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-09",0,56.15,20.84,37.88,21.27,1.6,5.68
"2012-09-08",0.08,64.83,20.35,35.22,17.8,1.3,4.58
"2012-09-07",0,78.75,19.76,27.39,16.89,1.13,3.44
"2012-09-06",0.05,74.93,19.72,27.81,16.44,1.3,3.47
"2012-09-05",0,65.53,21.29,28.66,15.1,1.54,4.04
"2012-09-04",3.84,72.54,5.96,20.83,18.84,2.04,2.14
"2012-09-03",0.04,80.03,20.13,26.55,16.77,1.85,3.47
"2012-09-02",0.05,77.54,20.35,28.86,15.27,1.25,3.55
"2012-09-01",0.04,73.2,20.96,29.09,13.29,1.39,3.66
"2012-08-31",0.14,71.84,20.35,26.78,15.48,1.28,3.45
"2012-08-30",0.13,79.82,17.62,24.91,16.3,2.02,3
"2012-08-29",0.95,84.23,13.47,24.97,16.5,1.09,2.62
"2012-08-28",1.99,83.27,7.71,23.55,18.86,1.14,1.74
"2012-08-27",0.07,80.86,14.34,25.47,16.88,1.25,2.58
"2012-08-26",0,77.73,17.28,27.45,16.42,1.23,2.99
"2012-08-25",0.01,63.82,20.81,30.66,16.38,1.37,4.13
"2012-08-24",0.05,69.17,18.42,28.42,16.45,1.53,3.58
"2012-08-23",0.04,69.71,19.51,29.17,15.73,1.5,3.61
"2012-08-22",0,63.6,20.43,30.06,17.14,1.28,3.98
"2012-08-21",0,68.27,19.1,29.36,16.39,1.39,3.72
"2012-08-20",0,66.91,19.58,28.48,15.58,1.55,3.68
"2012-08-19",0.04,66.42,18.69,27.97,19.11,1.69,3.64
"2012-08-18",0.05,72.2,15.39,27.77,16.45,1.41,3.08
"2012-08-17",1.75,73.19,15.86,27.97,16.16,1.47,3.14
"2012-08-16",0.05,73.69,17.08,27.73,17,1.22,3.18
"2012-08-15",1.1,79.02,13.57,27.53,16.61,1.36,2.65
"2012-08-14",3.07,77.2,13.59,27.7,17.56,1.29,2.65
"2012-08-13",0.07,67.35,18.22,30.36,17.75,1.28,3.72
"2012-08-12",0,66.22,18.72,29.31,17.02,1.61,3.83
"2012-08-11",0,66.43,18.63,29.11,16.3,1.48,3.72
"2012-08-10",0.05,67.19,18.41,28.95,16.17,1.4,3.65
"2012-08-09",0.04,72.54,17.63,27.41,16.42,1.42,3.22
"2012-08-08",0.04,74.43,17.8,27.09,15.04,1.46,3.07
"2012-08-07",0.11,75.2,17.67,25.52,13.54,1.16,2.85
"2012-08-06",2.77,72.89,12.18,23.23,17.91,1.99,2.67
"2012-08-05",9.01,72.62,6.57,27.45,18.36,1.72,2.49
"2012-08-04",0,65.82,17.45,31.31,18.53,1.31,3.6
"2012-08-03",0.04,70.26,16.97,29.97,17.94,1.26,3.34
"2012-08-02",0.08,75.58,17.07,29.66,17.91,1.23,3.06
"2012-08-01",0.04,77.55,13.13,27.66,17.8,1.24,2.53
"2012-07-31",0.32,83.3,13.08,26.31,19.5,1.35,2.32
"2012-07-30",0.04,77.44,11.69,26.3,18.03,2.3,2.57
"2012-07-29",0.08,71.87,16.66,30.45,18.61,1.18,3.22
"2012-07-28",0,80.86,14.56,28.2,18.48,1.31,2.59
"2012-07-27",0.04,70.96,15.99,28.45,19.02,2.7,3.89
"2012-07-26",0.04,70.06,16.13,32.09,18.11,1.19,3.33
"2012-07-25",0.03,64.82,14.78,30.33,20.44,2.37,4.14
"2012-07-24",0.09,73.77,14.42,31.22,17.98,1.13,3.07
"2012-07-23",0,76.45,14.36,26.25,17.56,1.22,2.6
"2012-07-22",0.05,65.31,16.31,31.8,16.16,1.19,3.26
"2012-07-21",0.09,78.09,15.75,30.17,14.23,0.97,2.64
"2012-07-20",0.1,78.78,16.14,25.8,13.21,1.08,2.47
"2012-07-19",0.13,77.73,7.09,21.86,16.06,2.01,1.99
"2012-07-18",3.84,83.03,3.12,23.05,18.73,1.44,1.3
"2012-07-17",0.2,79.62,11.34,24.81,17.25,0.89,2.05
"2012-07-16",3.81,88.56,1.8,19.05,17.42,0.78,0.82
"2012-07-15",0.58,74.44,3.94,21.36,18.31,1.06,1.52
"2012-07-14",2.2,77.15,10.34,24.09,16.84,1,1.93
"2012-07-13",0.22,71.75,4.21,22.53,19.55,1.79,1.98
"2012-07-12",12.3,85.04,8.76,26.17,17.16,1.33,1.74
"2012-07-11",0.08,61.7,14.52,29.64,14.57,1.63,3.24
"2012-07-10",0.23,70.23,15.53,25.05,13.06,1.39,2.54
"2012-07-09",3.21,80.48,8.55,21.98,16.33,1.08,1.62
"2012-07-08",4.02,88.89,3.49,21.36,17.44,2.82,1.21
"2012-07-07",0,70.48,14.13,28.58,18.48,2.13,3.09
"2012-07-06",0.01,65.99,15.54,29.22,17.23,1.68,3.28
"2012-07-05",0.01,67.92,14.73,29.38,17.31,1.23,2.92
"2012-07-04",0,63.6,15.21,28.8,17.53,1.54,3.18
"2012-07-03",0.01,69.3,15.02,30.3,18.2,1.33,3.03
"2012-07-02",0.01,74.1,14.9,30.47,18.03,1.14,2.82
"2012-07-01",0,72.98,14.62,29.86,17.67,1.35,2.75
"2012-06-30",0.06,72.3,14.39,30.47,17.86,1.23,2.73
"2012-06-29",0.05,76.11,14.83,28.86,17.5,1.26,2.68
"2012-06-28",0.05,78.76,12.44,28.72,16.72,1.1,2.21
"2012-06-27",0.1,79.34,14.73,26.25,15.56,1.12,2.28
"2012-06-26",4.98,84.58,8.74,24.14,18.94,1.47,1.7
"2012-06-25",0.58,81.03,11.54,25.19,16.19,1.93,2.12
"2012-06-24",0,82.27,13.04,25.81,16.5,1.26,2.11
"2012-06-23",0.14,74.22,12.1,24.75,19.81,2.65,2.61
"2012-06-22",22.48,86.67,4.38,25.47,19.7,1.75,1.3
"2012-06-21",6.11,89.01,6.23,25.55,21.12,1.69,1.39
"2012-06-20",1.41,89.27,2.28,23.02,20.41,0.96,0.89
"2012-06-19",0.09,63.25,9.3,29.77,20.78,1.76,2.93
"2012-06-18",0.02,77.47,13.1,29.8,17.97,1.07,2.44
"2012-06-17",0.05,77.53,10.4,25.69,18.17,1.68,2.1
"2012-06-16",0.15,72.42,14.7,29.16,17.09,1.4,2.84
"2012-06-15",0.03,83.79,13.74,27.53,17.91,1.17,2.25
"2012-06-14",0,81.41,13.42,28.38,18.75,1.18,2.35
"2012-06-13",2.36,83.64,12.49,27.58,18.52,1.26,2.14
"2012-06-12",2.61,81.44,13.02,26.44,16.33,1.34,2.18
"2012-06-11",8.12,81.21,9.18,27.2,16.86,1.84,2.11
"2012-06-10",6.84,85.17,6.78,24.31,18.36,1.2,1.43
"2012-06-09",21.31,93.63,3.74,20.45,18.83,2.08,0.95
"2012-06-08",9.84,90.26,4.51,21.47,17.88,1.59,1.1
"2012-06-07",7.97,89.77,3.04,22.88,19.86,1.89,1.02
"2012-06-06",0.96,89.31,3.8,25.55,21.72,1.2,1.18
"2012-06-05",0.19,73.48,5.81,29.39,21.94,1.5,2.09
"2012-06-04",0,64.89,15.28,32.22,21.67,1.44,3.58
"2012-06-03",0.05,73.56,14.26,31.81,19.91,1.3,3.03
"2012-06-02",9.67,84.1,12.7,29.66,20.98,1.19,2.3
"2012-06-01",1.37,85.18,5.81,25.72,21.36,1.08,1.46
"2012-05-31",0.14,80.44,7.29,27.52,20.62,2.03,2
"2012-05-30",0.03,71.45,15.43,33.62,19.98,1.12,3.16
"2012-05-29",0.04,75.74,14.95,32.12,19.45,0.97,2.8
"2012-05-28",0.08,77.87,14.63,31.06,17.64,1.01,2.67
"2012-05-27",2.25,80.29,15.32,28.42,18.41,1.1,2.6
"2012-05-26",4.97,68.07,14.95,30.94,20.81,1.87,3.3
"2012-05-25",3.41,75.42,9.17,29,17.89,1.19,2.25
"2012-05-24",3.84,77.95,11.62,26.97,16.66,0.96,2.2
"2012-05-23",3.7,79.32,15.59,27.17,16.47,1.24,2.56
"2012-05-22",3.38,74.43,15.41,27.3,16.39,1.01,2.67
"2012-05-21",3.38,72.43,15.55,27.08,16.52,1.24,2.8
"2012-05-20",3.11,70.97,16.14,25.86,15.98,1.05,2.81
"2012-05-19",0.31,75.96,13.04,25.42,15.74,1.29,2.44
"2012-05-18",0.48,80.49,13.86,25.84,15.66,1.06,2.3
"2012-05-17",5.44,82.08,14.16,25.52,18.12,1.24,2.43
"2012-05-16",6.57,85.97,11.1,23.56,16.23,1.19,1.98
"2012-05-15",4.71,89.32,4.39,21.05,17.59,0.65,1.11
"2012-05-14",14.19,90.09,2.49,21.44,17.88,0.56,0.89
"2012-05-13",5.84,87.01,4.3,25.03,20.09,1.2,1.35
"2012-05-12",0,67.86,9.9,30.31,20.11,1.49,2.89
"2012-05-11",0,71.79,16.13,31.5,19.78,1.16,3.33
"2012-05-10",0.05,77.33,16.86,29.95,17.36,1.06,3.07
"2012-05-09",0.01,77.93,16.05,27.95,18.38,1.06,2.87
"2012-05-08",2.18,84.07,6.71,23.7,18.12,0.61,1.54
"2012-05-07",0.06,77.47,12.63,27.55,17.66,0.94,2.42
"2012-05-06",0.4,77.98,14.94,27.42,18.88,1.16,2.77
"2012-05-05",0.06,79.59,16.86,28.58,17.91,1.1,2.95
"2012-05-04",1.36,81.91,12.28,26.56,18.73,1.13,2.37
"2012-05-03",1.25,80.7,15.69,26.64,17.98,1.25,2.77
"2012-05-02",4.7,71.93,18.71,26.11,14.75,1.93,3.5
"2012-05-01",14.84,82.74,2.84,20.84,18.03,2.49,1.56
"2012-04-30",18.44,91.36,2.35,22.86,19.77,1.37,1.01
"2012-04-29",6.54,78.51,4.32,25.14,21.09,1.65,1.91
"2012-04-28",4.19,79.29,7.27,27.44,21.81,1.07,1.93
"2012-04-27",1.51,77.6,9.48,30.58,22.97,2.37,2.86
"2012-04-26",0.44,74.17,9.05,30.47,21.02,1.48,2.63
"2012-04-25",0.04,78.51,17.74,30.7,18.94,0.87,3.24
"2012-04-24",0.04,81.29,16.19,28.64,19.42,1.23,2.98
"2012-04-23",1.93,82.43,13.45,27.78,19.17,1.18,2.58
"2012-04-22",3.97,89.34,4.23,24.89,21.23,1.29,1.25
"2012-04-21",1.71,82.94,7.89,28.09,20.98,0.76,1.87
"2012-04-20",0,72.01,18.77,30.64,19.22,1.16,3.69
"2012-04-19",0.08,72.03,19.3,29.66,18.89,1.34,3.75
"2012-04-18",0.06,75.33,19.03,29.38,18.98,1.16,3.61
"2012-04-17",0.63,79.33,17.83,28.59,19.73,1.18,3.32
"2012-04-16",6.49,83.29,8.63,27.36,21.27,1.44,2.17
"2012-04-15",3.39,73.14,16.38,35.5,23.5,1.72,4.32
"2012-04-14",0.26,77.36,18.37,33.06,23.66,1.32,3.81
"2012-04-13",0.08,76.01,18.32,32.81,22.61,1.29,3.91
"2012-04-12",0,72.66,19.56,32.09,22.39,1.35,3.9
"2012-04-11",0,76.25,19.74,31.69,21.77,1.38,3.85
"2012-04-10",0.38,78.56,17.86,31.3,21.91,1.39,3.47
"2012-04-09",3.63,84.97,13.48,30,22.11,0.94,2.7
"2012-04-08",0,79.09,20.33,32.41,21.14,1.53,4.03
"2012-04-07",0.05,82.41,12.92,30.14,22.45,1.38,2.88
"2012-04-06",0.06,77.54,11.47,30.88,22.5,1.89,2.75
"2012-04-05",15.02,78.2,20.89,32.34,21.94,1.66,4.26
"2012-04-04",7.38,76.59,20.89,33.19,21.45,1.2,4.18
"2012-04-03",0,80.01,18.21,31.73,21.98,1.39,3.64
"2012-04-02",0.02,79.99,20.74,31.73,20.5,1.62,3.9
"2012-04-01",0.04,80.38,19.13,29.02,20.06,1.07,3.57
"2012-03-31",4.96,82.49,15.23,28.81,22.33,1.17,3.02
"2012-03-30",0.01,81.56,15.16,29.31,21.08,0.85,3.07
"2012-03-29",8.52,86.9,8.78,25.38,19.42,1.21,1.9
"2012-03-28",7.88,86.71,7.36,29.06,20.78,2.33,2.03
"2012-03-27",0.98,75.59,17.11,32.69,22.55,1.24,3.87
"2012-03-26",0,80.03,21.28,34.12,22.95,1.13,4.39
"2012-03-25",0.8,82.61,20.27,32.31,22.5,1.25,4.01
"2012-03-24",13.3,83.91,17.98,32.75,22.89,1.61,3.83
"2012-03-23",16.3,81.79,14.32,32.34,22.11,1.66,3.31
"2012-03-22",18.12,68.94,22.04,36.81,22.14,1.34,4.97
"2012-03-21",0,74.13,22.65,34.28,20.67,1.16,4.56
"2012-03-20",0,76.49,19.21,31.45,20.94,1.23,3.79
"2012-03-19",0,77.24,16.9,30.36,20.33,0.96,3.41
"2012-03-18",1.88,79.8,17.96,27.69,20.61,1.23,3.34
"2012-03-17",0.55,80.84,16.95,28.73,21.8,1.51,3.32
"2012-03-16",4.66,86.11,8.76,27.67,22.45,1.45,2.16
"2012-03-15",3.25,75.09,22.57,33.84,23.23,1.87,4.86
"2012-03-14",1.56,58.53,22.91,36.53,22.23,1.64,5.95
"2012-03-13",9.12,74.3,22.08,35.53,20.17,1.56,4.71
"2012-03-12",1.93,75.83,20.37,34.12,21.55,1.42,4.21
"2012-03-11",0.34,69.05,20.84,34.16,21.11,1.28,4.35
"2012-03-10",0,72.5,19.9,33.53,20.94,1.6,4.16
"2012-03-09",0,60.27,24.66,34.25,20.83,1.79,5.54
"2012-03-08",0,75.24,24.74,33.62,20.48,1.81,4.94
"2012-03-07",0.04,76.63,22.85,31.94,20.7,1.46,4.55
"2012-03-06",0,74.43,24.31,33.47,21.53,1.61,5.05
"2012-03-05",0,76.75,24.51,34.22,21.92,1.52,5.1
"2012-03-04",8.73,83.49,12.86,29.69,23.34,1.39,3.09
"2012-03-03",0.05,75.8,19.25,32.09,23.17,2,4.14
"2012-03-02",0,63.69,25.42,37.81,20.73,1.64,5.91
"2012-03-01",0,61.78,26.51,38.56,21.97,1.44,5.97
"2012-02-29",0,64.57,26.33,37.69,21.38,1.4,5.8
"2012-02-28",0,70.92,25.19,36.62,22.56,1.5,5.42
"2012-02-27",0,68.77,24.73,32.81,23.27,1.65,5.46
"2012-02-26",0.04,61.44,27.24,37.62,21.7,1.62,6.18
"2012-02-25",0.03,73.36,23.61,35.66,23.02,1.18,5.1
"2012-02-24",0,72.24,25.05,32.41,22.41,1.4,5.09
"2012-02-23",0.19,52.67,23.03,34.66,23.98,1.39,5.75
"2012-02-22",1.14,52.64,24.24,36.56,23.22,1.56,6.37
"2012-02-21",0,52.47,19.27,32.78,21.42,1.35,4.91
"2012-02-20",0,67.14,24,34.94,21.02,1.46,5.29
"2012-02-19",0,55.44,22.53,33.84,20.8,1.36,5.32
"2012-02-18",0,56.83,27.32,34.06,20.88,1.55,6.06
"2012-02-17",0,73.4,24.49,33.72,21.36,1.59,4.98
"2012-02-16",0,74.59,23.58,32.12,21.39,1.65,4.89
"2012-02-15",0.1,72.19,25.16,33.34,21.48,1.99,5.29
"2012-02-14",0,72.38,27.67,33.97,21.66,1.96,5.77
"2012-02-13",2.68,66.26,21.55,33.34,22.61,1.33,4.98
"2012-02-12",24.72,84.13,15.27,32.97,22.25,1.31,3.28
"2012-02-11",13.01,80.17,13.07,32.31,23.33,1.24,3.21
"2012-02-10",1.81,76.21,24.57,35.31,22.89,1.52,5.05
"2012-02-09",0,69.51,26.1,35.47,21.75,1.36,5.66
"2012-02-08",0,68.26,27.61,33.62,21.23,1.5,5.84
"2012-02-07",0,67.26,27.86,36.94,22.06,1.36,6.09
"2012-02-06",0,69.77,27.96,36.81,21.59,1.51,6.13
"2012-02-05",0,65.21,29.28,35.38,20.67,1.67,6.18
"2012-02-04",0,65.4,29.41,33.97,20.59,1.76,6.23
"2012-02-03",0,65.42,27.93,34.25,21.36,1.26,5.96
"2012-02-02",0.03,54.56,28.39,34.22,21.88,1.63,6.6
"2012-02-01",0.25,71.5,28.14,33.91,20.47,1.41,5.82
"2012-01-31",8.12,73,13.33,28.12,20.58,0.86,3.13
"2012-01-30",0.18,68.43,20.22,28.81,19.12,1.32,4.25
"2012-01-29",8.05,77.09,9.15,24.17,19.98,0.56,2.13
"2012-01-28",14.52,76.44,7.72,23.64,19.17,1.71,2.43
"2012-01-27",10.27,76.94,4.71,23.05,20.62,1.56,2.12
"2012-01-26",1.79,73,21.75,30.53,22.48,2.12,4.74
"2012-01-25",0,59.89,29.59,35.44,23.61,1.81,6.98
"2012-01-24",0,60.54,29.35,34.97,22.95,1.67,6.46
"2012-01-23",0,55.89,28.16,34.62,22.67,1.47,6.59
"2012-01-22",0,70.61,26.68,34,22.61,1.26,5.58
"2012-01-21",1.51,69.88,26.78,34.22,22.69,1.3,5.59
"2012-01-20",2.46,74.01,22.36,32.34,22.67,1.38,5
"2012-01-19",8.09,77.29,23.27,33.81,22.91,1.64,5.21
"2012-01-18",3.21,77.7,25.11,32.5,23.12,1.56,5.1
"2012-01-17",3.9,79.94,25.28,33.25,22.75,1.33,5.1
"2012-01-16",11.95,82.97,18.14,31.31,22.84,1.64,3.69
"2012-01-15",3.9,49.47,16.13,34.94,24.17,1.67,5.45
"2012-01-14",0.13,57.84,25.95,35.78,22.92,2.01,6.55
"2012-01-13",5.94,68.89,24.45,34.56,21.08,1.7,5.36
"2012-01-12",0.04,61.41,20.39,32.22,22.05,1.26,4.86
"2012-01-11",2.61,82.78,14.99,29.84,21.02,0.93,3.14
"2012-01-10",17.27,78.67,9.99,28.28,21.14,1.16,2.59
"2012-01-09",5.55,82.14,10.16,27.34,21.73,1.17,2.35
"2012-01-08",6.38,81.86,15.49,30.14,22.56,0.9,3.18
"2012-01-07",0.6,72.19,25.8,31.09,22.09,1.86,5.28
"2012-01-06",22.84,68.41,19.18,33.5,21.19,1.52,4.77
"2012-01-05",0,66.49,28.85,30.83,19.75,1.64,6.06
"2012-01-04",0,75.75,26.73,29.16,20.25,1.48,4.83
"2012-01-03",1.59,66.14,29.89,28.5,18.8,1.5,5.79
"2012-01-02",46.88,78,4.89,23.77,20.58,0.91,1.69
"2012-01-01",18.45,74,6.74,28.41,22.67,0.9,2.23
"2013-10-06",0,69.99,22.81,25.91,16.14,2.45,4.34
"2013-10-07",2.36,81.4,6.11,21.03,17.06,1.45,1.78
"2013-10-08",1.1,76.91,17.22,24.16,16.67,1.55,3.33
"2013-10-09",2.02,70.11,23.05,26.73,14.54,2.22,4.41
"2013-10-10",2.18,67.63,23.38,27.67,15.31,2.25,4.64
"2013-10-11",1.75,68.29,25.61,29.75,14.84,2.12,4.97
"2013-10-12",0,68.81,22.03,30.11,15.64,2.12,4.66
"2013-10-13",0,62.85,26.49,32.19,17.05,1.9,5.62
"2013-10-14",0.03,59.18,19.28,33.19,18.72,1.57,4.84
"2013-10-15",0.01,79.37,11.36,26.08,19.59,1.65,2.69
"2013-10-16",14.23,90.36,4.8,23.83,20.69,0.84,1.3
"2013-10-17",9.54,89.72,9.95,28.34,20.72,1.38,2.19
"2013-10-18",3.89,84.92,16.97,27.55,18.77,1.35,3.3
"2013-10-19",5.01,80.8,23.49,27.08,18.42,1.7,4.31
"2013-10-20",1.67,78.11,26.03,32.81,19.8,1.73,5.11
"2013-10-21",1.05,71.53,26.71,38.53,20.48,1.37,5.98
"2013-10-22",1.09,73.7,19.24,30.7,22.23,2.35,4.61
"2013-10-23",0,80.13,22.04,31.94,21.47,1.46,4.5
"2013-10-24",0,70.75,26.46,36.12,20.94,1.5,5.94
"2013-10-25",0.2,86.3,9.28,25.45,22.23,2.02,2.26
"2013-10-26",0.47,81.96,17.5,29.81,21.69,2.9,3.7
"2013-10-27",0.1,68.71,14.93,35.56,21.06,2.72,4.8
"2013-10-28",0.1,71.03,21.23,26.5,20.34,3.36,4.59
"2013-10-29",0.11,71.02,12.56,23.75,16.48,1.45,3.08
"2013-10-30",0.04,70.58,11.17,25.84,18.95,1.48,2.78
"2013-10-31",1.22,81.8,6.25,23.28,19.55,2.6,2.02
"2013-11-01",0.16,72.43,13.25,24.83,19.16,2.22,3.35
"2013-11-02",0,68.64,26.39,30.06,17.55,2.46,5.27
"2013-11-03",0,63.74,28.58,33.53,16.77,1.76,5.94
"2013-11-04",0,67.62,25.37,32,17.84,2.05,5.65
"2013-11-05",1.23,84.93,7.27,24.27,18.75,3.03,2.03
"2013-11-06",11.17,92.45,5.47,20.94,18.08,1.84,1.35
"2013-11-07",28.08,93.47,6.03,21.91,18.95,0.77,1.4
"2013-11-08",2.11,85.23,18.29,25.95,19.09,0.99,3.39
"2013-11-09",0.53,81.22,24.96,29.8,19.84,1.36,4.76
"2013-11-10",0,78.71,27.02,32.59,20.11,1.72,5.34
"2013-11-11",0,70.89,28.63,36.84,20.84,1.48,6.35
"2013-11-12",0.33,56.1,25.43,39.41,23.92,1.83,7.01
"2013-11-13",0.59,72.32,19.67,28.52,21,1.86,4.34
"2013-11-14",0,71.42,26.02,27.91,17.98,1.7,4.99
"2013-11-15",2.07,68.07,29.17,31.12,17.44,2.13,5.78
"2013-11-16",5.45,61.21,27.62,36.09,20.25,2.28,6.93
"2013-11-17",26.47,87.96,3.65,25.64,18.38,1.54,1.35
"2013-11-18",0.69,81.81,20.18,28.27,17.7,1.21,3.89
"2013-11-19",0.04,76.61,28.42,34.03,19.44,1.42,5.7
"2013-11-20",0,70.09,29.27,35.47,20.52,1.62,6.38
"2013-11-21",0.3,64.75,29.62,37.38,19.86,1.47,6.6
"2013-11-22",12.53,84.99,8.13,27.62,21.16,1.77,2.21
"2013-11-23",18.88,91.75,7,23.47,20.16,0.84,1.62
"2013-11-24",8.86,90.22,7.6,24.78,20.81,0.99,1.8
"2013-11-25",21.75,92.59,7.42,25.52,20.42,0.8,1.71
"2013-11-26",12.45,91.19,8.56,26.27,19.64,0.93,1.93
"2013-11-27",1.27,80.33,23.43,31.44,19.97,1.32,4.68
"2013-11-28",0.08,65.75,29.52,34.16,20.91,1.99,6.75
"2013-11-29",0,75.92,27.74,32.31,21.23,1.77,5.67
"2013-11-30",12.84,87.05,12.83,28.28,22.36,1.67,2.81
"2013-12-01",7.52,92.57,8.87,27.84,22.52,0.84,2.02
"2013-12-02",1.79,85.76,15.05,31.05,22.78,0.75,3.27
"2013-12-03",0.55,72.2,24.04,33.03,23.62,1.88,5.5
"2013-12-04",0.12,71.58,29.32,35.38,21.02,1.44,6.22
"2013-12-05",14.27,68.35,27.43,38.5,22.45,1.62,6.68
"2013-12-06",15.33,80.47,22,29.2,20.42,2.07,4.46
"2013-12-07",2.52,81.52,17.44,29.66,21.34,1.91,3.72
"2013-12-08",2.37,79.09,23.58,31.8,22.36,2.24,4.89
"2013-12-09",1.13,73.9,28.83,35,21.25,1.52,6.14
"2013-12-10",7.38,72.45,20.61,35.78,22.55,1.64,5.2
"2013-12-11",22.11,94.66,5.87,25.3,21.53,1.74,1.43
"2013-12-12",10.13,90.07,11.02,24.25,21.08,1.67,2.34
"2013-12-13",6.63,83.2,13.09,26.08,20.66,0.98,2.85
"2013-12-14",0,78.07,18.14,28.61,20.17,1.3,3.85
"2013-12-15",6.51,80.08,18.87,28.67,20.38,1.32,3.93
"2013-12-16",4.3,80.83,15.48,27.38,19.84,1.2,3.27
"2013-12-17",5.59,86.03,8.04,24.48,20.56,0.94,1.98
"2013-12-18",2.57,83.99,17.85,27.97,19.73,1.72,3.57
"2013-12-19",4.36,86.88,17.97,28.3,20.8,1.45,3.55
"2013-12-20",1.27,83.29,20.9,28.81,22.03,1.61,4.19
"2013-12-21",1.4,84.25,14.23,28.62,21.89,0.94,3.06
"2013-12-22",0.28,86.27,11.78,27.5,21.94,0.94,2.62
"2013-12-23",0.51,84.84,12.33,28.36,22.58,1.55,2.83
"2013-12-24",1.6,83.28,15.39,29.38,22.34,1.04,3.39
"2013-12-25",0.14,82.53,20.81,30.23,22.05,1.29,4.29
"2013-12-26",2.51,79.24,27.2,30.83,21.67,1.43,5.53
"2013-12-27",1.63,73.67,29.73,35.53,21.45,1.62,6.53
"2013-12-28",2.34,73.86,27.95,36.12,23.09,1.57,6.36
"2013-12-29",2.67,75.89,26.96,36.19,23.92,1.48,6.09
"2013-12-30",14.72,67.85,22.47,37.94,24.08,1.63,5.89
"2013-12-31",15.48,73.62,27.67,38.38,23.5,1.67,6.61
"2014-01-01",2.54,74.69,24.88,36.19,24.12,1.88,5.97
"2014-01-02",10.8,72.62,24.83,35.47,22.91,1.79,5.91
"2014-01-03",0,69.88,26.84,39.25,25.75,1.9,6.3
"2014-01-04",0.02,72.19,27.05,33.56,26.31,1.59,6.46
"2014-01-05",0.16,77.81,25.16,32.66,25.09,2.39,5.63
"2014-01-06",0,76.81,26.52,32.78,22.02,1.64,5.65
"2014-01-07",0,71.88,25.78,32.44,22.14,1.9,5.64
"2014-01-08",0,70.81,26.38,36.28,20.69,2.09,5.7
"2014-01-09",0,62.91,28.38,34.06,22.62,1.97,6.68
"2014-01-10",0,70.19,26.72,34.62,22.48,1.55,5.96
"2014-01-11",0,70.44,27.27,37.81,23,1.77,6.11
"2014-01-12",0,69.5,27.41,33.56,23.33,1.73,6.47
"2014-01-13",0.22,76.75,24.17,35.41,23.52,1.5,5.41
"2014-01-14",4.79,73.06,26.12,36.31,22.72,1.96,6.05
"2014-01-15",0.05,69.69,27.7,35.31,23.47,1.45,6.22
"2014-01-16",29.81,73.38,26.59,34.5,20.33,1.61,6.03
"2014-01-17",8.67,79.44,21.36,30.73,20.75,2.09,4.94
"2014-01-18",0.75,80.81,18.98,30.03,21.77,1.54,3.94
"2014-01-19",0,78.88,23.28,30.86,21.48,1.45,4.59
"2014-01-20",0,78,24.53,32.47,21.48,1.62,4.98
"2014-01-21",0,75.12,27.12,35.31,22.47,1.86,5.65
"2014-01-22",0.01,70.12,26.89,36.41,24,1.88,6.19
"2014-01-23",0.37,69.81,25.27,36,24.31,1.41,5.7
"2014-01-24",1.63,68.88,26.53,36.81,23.75,1.67,5.78
"2014-01-25",0.03,68.31,27.73,36.72,23.81,1.97,6.28
"2014-01-26",0,73.25,27.62,34.31,22.95,1.47,6.07
"2014-01-27",0,73.62,26.45,34.69,23.95,1.4,5.71
"2014-01-28",0,70.88,25.86,36.03,23.27,1.69,5.75
"2014-01-29",0,61.47,27.95,37.19,21.77,1.61,6.28
"2014-01-30",0,64.75,28.77,36.03,21.52,1.4,6.33
"2014-01-31",0,64.94,27.61,37.81,21.81,1.73,6.2
"2014-02-01",0,59.41,29.27,36.66,21.97,1.63,6.57
"2014-02-02",0.01,65.94,27.75,36.72,22.81,1.57,6.36
"2014-02-03",0.04,68.31,27.08,36.88,22.78,1.72,6.13
"2014-02-04",0,64.44,27.69,36.91,22.52,1.67,6.27
"2014-02-05",0,65.5,27.55,36.88,22.59,1.63,6.32
"2014-02-06",0.03,62.81,28.31,36.84,21.73,1.7,6.56
"2014-02-07",0,62.97,28.77,36.81,22.48,1.96,6.47
"2014-02-08",0,61.53,27.48,38.5,23.03,1.99,6.39
"2014-02-09",0,58.5,27.8,37.81,22.59,1.86,6.55
"2014-02-10",0.01,60.59,26.81,37.94,21.52,1.68,6.3
"2014-02-11",0,60.47,26.84,35.56,22.27,1.62,6.31
"2014-02-12",0,60.59,26.03,37,21.48,1.83,5.96
"2014-02-13",0.01,57.22,26.53,39.16,21.7,1.97,6.18
"2014-02-14",1.59,59.78,25.06,34.91,22.39,1.78,6.3
"2014-02-15",11.95,75.94,20.03,30.64,22.89,1.81,4.73
"2014-02-16",16.62,83.75,12.32,29.12,22.53,1.28,2.9
"2014-02-17",10.77,87.38,12.49,29.12,21.48,1.26,2.71
"2014-02-18",3.97,84.06,16.36,28.86,21.7,1.52,3.41
"2014-02-19",1.6,83.19,18.52,29,21.33,1.84,3.81
"2014-02-20",0.01,79.81,19.47,31.33,20.33,1.28,3.93
"2014-02-21",4.87,70.75,26.31,35.59,20.67,1.65,5.41
"2014-02-22",0,67.12,25.67,34.88,22.42,1.94,5.85
"2014-02-23",0,66.25,23.05,35.78,22.53,2.04,5.34
