"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",53.78,87.19,11.17,26.56,22.38,1.66,2.47
"2013-01-28",11.81,86.61,11.28,25.91,21.11,1.41,2.52
"2013-01-29",12.34,92.4,9.08,25.25,21.94,1.16,2
"2013-01-30",6.7,87.62,16.32,28.09,21.73,1.04,3.24
"2013-01-31",5.88,87.8,19.2,29.14,22.81,1.5,3.82
"2013-02-01",9.61,87.89,22.9,29.17,23.56,2.07,4.39
"2013-02-02",9.61,84.95,25.06,29.92,24.08,2.26,4.93
"2013-02-03",4.29,74.57,24.93,31.14,23.53,1.99,5.31
"2013-02-04",13.37,87.89,8.11,27,22.89,1.52,2.08
"2013-02-05",20.16,91.38,9.43,26.34,21.69,1.2,2.04
"2013-02-06",22.75,86.84,16.09,27.48,21.08,1.21,3.2
"2013-02-07",4.14,86.35,18.15,28.52,22.97,1.72,3.68
"2013-02-08",0.42,83.32,21.95,29.5,23.36,1.96,4.42
"2013-02-09",20.64,84.42,24.73,29.78,23.44,2.06,4.81
"2013-02-10",6.67,84.56,25.69,29.44,23.36,2.04,4.88
"2013-02-11",12.38,82.06,25.55,29.66,23.19,2.32,5.03
"2013-02-12",0.28,78.25,26.29,30.55,23.05,2.24,5.34
"2013-02-13",0,80.92,26.38,30.2,22.31,1.86,5.2
"2013-02-14",0,81.73,26.63,29.44,22.42,1.96,5.13
"2013-02-15",7.45,81.81,26.38,29.5,22.73,2.1,5.07
"2013-02-16",3.62,80.77,23.62,30.27,22.88,2.15,4.84
"2013-02-17",0,79.82,24.58,29.91,23.55,2.31,5.03
"2013-02-18",0.16,79.84,26.78,30.2,22.77,2.13,5.29
"2013-02-19",1.36,82.68,23.89,29.31,22.72,2.12,4.69
"2013-02-20",0.04,80.99,26.65,28.89,22.2,2.05,5.37
"2013-02-21",0,75.73,25.99,30.17,22.95,2.54,5.28
"2013-02-22",0.01,76.76,24.9,30.08,22.86,2.38,5.15
"2013-02-23",0.06,85.38,25.8,28.77,21.83,1.7,4.79
"2013-02-24",0.05,81.76,25.4,29.16,21.33,1.93,4.78
"2013-02-25",3.22,76.27,25.3,30.12,23.25,2.68,5.24
"2013-02-26",1.08,76.92,21.33,30.94,22.92,1.82,4.59
"2013-02-27",26.19,89.03,14.18,28.33,22.66,1.38,2.91
"2013-02-28",5.85,88.65,10.93,27.56,22.94,1.24,2.4
"2013-03-01",3.79,88.09,5.91,25.64,21.98,1.21,1.67
"2013-03-02",11.41,89.18,10.63,27.22,21.69,1.32,2.3
"2013-03-03",6.5,85.95,21.62,28.08,22.95,1.85,4.03
"2013-03-04",1.75,77.21,24.67,30.94,23.67,2.41,5.15
"2013-03-05",1.93,79.63,25.02,30.12,23.14,1.59,4.92
"2013-03-06",12.86,83.11,21.16,30.27,22.17,1.53,4.27
"2013-03-07",1.95,84.65,21.89,31.27,24.27,1.12,4.37
"2013-03-08",6.2,87.1,21.85,29.8,24.34,1.19,4.25
"2013-03-09",0,84.96,21.94,29.58,23.8,1.64,4.27
"2013-03-10",5.01,79.38,18.96,30.67,23.2,2.02,4.07
"2013-03-11",25.28,84.99,14.98,30.31,23.23,1.22,3.16
"2013-03-12",7.34,86.76,22.24,29.53,24.31,1.59,4.32
"2013-03-13",18.86,82.2,20.14,32.38,24.91,1.98,4.36
"2013-03-14",19.98,85.69,11.86,28.47,23.77,1.98,2.7
"2013-03-15",8.87,81.41,17.58,28.8,23.3,1.57,3.63
"2013-03-16",7.9,86.02,23.6,28.94,23.38,1.58,4.42
"2013-03-17",4.25,86.88,18.86,30.06,22.8,1.78,3.74
"2013-03-18",77.69,88.79,8.53,25.67,22.12,3.3,2.18
"2013-03-19",42,79.27,11.14,25.5,20.88,1.63,2.63
"2013-03-20",2.42,84.31,13.21,26.73,20.59,1.48,2.76
"2013-03-21",0.25,85.83,14.56,27.62,23.39,2.46,2.98
"2013-03-22",10.85,86.05,17.84,30,23.73,1.62,3.58
"2013-03-23",8.17,90,16.53,29.02,23.36,1.4,3.16
"2013-03-24",23.12,88.69,14.77,27.7,22.59,1.41,2.94
"2013-03-25",10.08,84.63,14.16,29.02,23.14,2.21,3.06
"2013-03-26",12.52,85.61,13.79,28.56,23.08,1.02,2.82
"2013-03-27",21.47,93.38,5.99,26.14,22.69,1.41,1.46
"2013-03-28",16.91,80.3,13.52,26.03,22.39,2.6,2.43
"2013-03-29",7.89,83.36,17.22,26.66,20.77,1.79,3.19
"2013-03-30",4.23,83.89,12.51,27.05,20.16,1.44,2.6
"2013-03-31",4.02,83.57,14.34,26.7,21.33,1.55,2.82
"2013-04-01",2.06,85.3,21.83,28.92,21.25,1.44,3.96
"2013-04-02",6.05,85.95,18.49,28.62,22.94,1.98,3.53
"2013-04-03",5.97,88.91,6.94,26.72,22.69,2.04,1.8
"2013-04-04",5.66,83.7,14.23,27.03,23.25,2.5,2.92
"2013-04-05",0.02,83.36,5.39,28.48,23.8,2.47,1.91
"2013-04-06",2.25,83.66,18.56,29.09,23.06,1.22,3.45
"2013-04-07",2.34,86.12,14.66,28.3,23.61,1.23,2.92
"2013-04-08",1.82,83.01,15.71,28.14,21.62,1.14,2.99
"2013-04-09",1.9,85.18,9.95,26.66,21.56,1.19,2.2
"2013-04-10",10.2,84.27,8.21,26.55,21.92,1.01,1.95
"2013-04-11",0.11,82.42,14,27.61,22.3,1.55,2.85
"2013-04-12",0,82.4,16.08,27.83,23.08,2.56,3.23
"2013-04-13",6.25,81.68,10.98,29.33,24.2,2.37,2.76
"2013-04-14",34.41,88.72,8.35,26.09,20.17,2.47,1.9
"2013-04-15",15.64,85.57,11.16,25.09,19.66,1.31,2.17
"2013-04-16",0,81.59,20.99,27.23,19.02,1.21,3.48
"2013-04-17",0,75.43,20.09,25.28,20.44,2.4,3.62
"2013-04-18",0,80.75,17.85,25.94,16.75,1.31,3.01
"2013-04-19",0,83.11,16.82,26.09,19.17,1.04,2.83
"2013-04-20",3.01,83.98,13.06,25.41,18.98,1.3,2.31
"2013-04-21",3.03,83.79,10.45,24.94,19.12,1.54,2.13
"2013-04-22",5.32,77.52,19.22,26.19,18.62,1.38,3.22
"2013-04-23",0.96,80.16,16.4,25.86,18.89,1.17,2.83
"2013-04-24",0,78.18,20.12,25.94,17.09,1.02,3.16
"2013-04-25",0,81.04,17.04,25.89,17.39,1.16,2.87
"2013-04-26",0,79.08,18.45,26.03,17.64,1.43,3.13
"2013-04-27",0,78.95,18.33,26.86,17.52,1.16,3.06
"2013-04-28",0,80.59,18.82,27.08,18.05,1.01,3.07
"2013-04-29",0,79.56,16.82,26.03,18.67,2.01,3.05
"2013-04-30",0,78.43,18.57,28.73,19.55,1.44,3.34
"2013-05-01",0,84.38,18.18,27.09,18.84,1.19,2.97
"2013-05-02",0,84.42,17.19,27.22,19.61,1.03,2.88
"2013-05-03",0,82.34,18.2,27.45,19.03,1.8,3.17
"2013-05-04",0,77.17,18.63,29.36,18.48,1.57,3.32
"2013-05-05",0,80.19,17.25,29.27,18.84,1.16,3.05
"2013-05-06",1.87,85.12,6.73,24.75,17.86,1.97,1.69
"2013-05-07",12.09,78.65,14,25.12,17.5,1.33,2.44
"2013-05-08",1.57,73.02,15.4,24.53,18.8,2.42,3.04
"2013-05-09",0,75.72,17.02,25.16,14.38,1.2,2.72
"2013-05-10",1.58,77.2,18.35,25.53,16.59,1.33,2.94
"2013-05-11",0,73.98,17.43,25.55,16.75,1.99,3.1
"2013-05-12",0,75.76,17.85,26.17,18.84,2.42,3.22
"2013-05-13",0,80.08,15.28,26.92,18.8,1.9,2.74
"2013-05-14",0,79.23,16.85,28.05,20.91,2.43,3.16
"2013-05-15",0,77.5,17.45,28.7,20.88,2.22,3.27
"2013-05-16",0,77.03,15.13,28.86,20.95,2.19,3.14
"2013-05-17",27.19,90.75,2.57,24.36,20.48,2.34,1.11
"2013-05-18",28.5,86.8,6.04,22.89,19.59,1.48,1.47
"2013-05-19",4.9,82.15,10.56,24.48,18.7,1.32,2.04
"2013-05-20",0,80.7,13.5,25.47,19.81,1.84,2.54
"2013-05-21",0,83.52,14.41,26.06,19.75,2.11,2.52
"2013-05-22",0.04,80.12,12.66,25.83,20.45,1.46,2.31
"2013-05-23",5.38,84.78,9.36,24.47,19.05,1.38,1.79
"2013-05-24",6.28,87.15,7.33,23.45,18.44,1.05,1.47
"2013-05-25",2.02,82.27,14.62,24.45,17.45,1.01,2.22
"2013-05-26",0,78.56,15.1,24.45,16.45,1.61,2.48
"2013-05-27",0.39,76.26,10.32,24.31,19,2.68,2.49
"2013-05-28",0.4,78.02,15.71,26.88,19.38,1.62,2.73
"2013-05-29",2.94,78.24,7.64,27.08,20.78,1.37,1.83
"2013-05-30",2.51,79.35,7.08,26.39,20.42,1.42,1.83
"2013-05-31",13.05,87.07,4.54,23.48,20,1.46,1.31
"2013-06-01",3.56,82.25,12.48,24.64,19.64,2.17,2.26
"2013-06-02",1.93,78.35,15.51,27.84,21.36,2.61,3.06
"2013-06-03",3.6,88.93,3.82,25.52,19.73,1.31,1.18
"2013-06-04",37.38,87.83,7.67,23.97,18.55,1.37,1.5
"2013-06-05",1.27,84.52,14.67,25.14,18.67,1.37,2.26
"2013-06-06",0,80.8,15.12,26.3,19.86,2,2.58
"2013-06-07",1.93,85.14,13.63,26.8,18.81,1.01,2.2
"2013-06-08",0.56,86.66,12.93,26.09,18.88,1.05,2.08
"2013-06-09",3.27,81.36,11,25.25,20.44,1.83,2.19
"2013-06-10",0,78.3,14.29,25.41,18.86,1.96,2.56
"2013-06-11",0,79.81,14.44,26.58,17.92,1.22,2.36
"2013-06-12",0.21,83.22,15,26.12,16.48,1.02,2.26
"2013-06-13",0,86.65,11.76,26.11,19.19,1.18,1.97
"2013-06-14",0.58,83.25,14.69,26.22,19.45,1.02,2.28
"2013-06-15",5.62,87.9,5.87,24.2,17.81,0.96,1.3
"2013-06-16",4.77,82.4,11.13,24.81,18.91,1.89,2.03
"2013-06-17",0.71,77.38,6.49,25.61,21.3,2.73,2.08
"2013-06-18",2.82,84.02,11.41,24.94,20.28,1.85,2.06
"2013-06-19",0,84.81,15.7,24.94,17.61,1.68,2.33
"2013-06-20",0.62,85.03,14.65,26.28,17.64,1.42,2.27
"2013-06-21",0.22,80.1,12.37,26.19,19.91,2.29,2.37
"2013-06-22",0.19,71.67,7.16,29.14,21.89,2.38,2.55
"2013-06-23",0.63,80.6,4.46,23.09,19.95,1.38,1.43
"2013-06-24",0.88,81.33,6.28,23.39,19.31,1.5,1.62
"2013-06-25",0.6,79.97,6,23.78,20.5,2.13,0.99
"2013-06-26",0.41,77.51,12.45,26.06,20.8,2.58,2.31
"2013-06-27",0,84.82,13.81,26.64,18.88,1.42,2.24
"2013-06-28",3.45,87.58,8.68,25.8,20.88,0.92,1.62
"2013-06-29",0.02,79.31,14.45,28.45,20.28,1.54,2.62
"2013-06-30",0,83.65,9.06,27.12,19.73,1.02,1.77
"2013-07-01",1.41,88.29,9.08,26.11,21.08,1.46,1.74
"2013-07-02",20.3,86.71,5.45,22.47,17.92,2.42,1.47
"2013-07-03",10.14,78.13,8.75,22.72,18.06,1.56,1.92
"2013-07-04",0,74.72,13.8,24.39,16.89,1.96,2.6
"2013-07-05",0,75.28,16.31,24.2,16.81,2.09,2.71
"2013-07-06",0,78.11,16.6,25.53,15.98,2.02,2.7
"2013-07-07",0,73.23,16.69,28.34,14.63,1.02,2.59
"2013-07-08",0,79.22,15.18,25.17,14.12,1.75,2.44
"2013-07-09",16.94,84.57,5.25,22.05,18.45,2.5,1.61
"2013-07-10",5.17,79.8,10.21,22.7,16.84,1.23,1.89
"2013-07-11",0,77.54,15.14,23.61,15.85,1.57,2.42
"2013-07-12",0,78.56,15.97,24.7,16.06,1.86,2.55
"2013-07-13",1.65,79.38,15.02,25.61,18.42,2.45,2.66
"2013-07-14",0.19,78.03,15.56,27.41,20.78,1.75,2.77
"2013-07-15",5.93,76.41,15.42,28.66,19.92,1.95,2.98
"2013-07-16",5.2,83.75,9.96,23.77,19.45,1.68,1.89
"2013-07-17",3.56,79.77,15.93,25.47,18.48,1.77,2.62
"2013-07-18",3.92,76.66,16.41,27.7,19.12,2.04,2.74
"2013-07-19",0,78.81,14.89,27.7,19.2,1.65,2.87
"2013-07-20",1.5,82.65,13.15,25.62,21.09,2.07,2.35
"2013-07-21",0.03,68.14,13.78,29.25,22.78,2.48,3.35
"2013-07-22",0.41,80.2,14.98,28.7,21.14,1.9,2.81
"2013-07-23",1.68,93.06,3.22,22.86,17.81,2.36,1.03
"2013-07-24",11.31,91.53,1.78,18.83,14.6,2.1,0.91
"2013-07-25",5.28,92.77,1.56,19.08,15.06,1.64,0.79
"2013-07-26",3.91,80.57,13.17,21.47,15.22,2.64,2.35
"2013-07-27",7.82,86.61,13.22,21.92,16.69,1.92,2.01
"2013-07-28",0.26,81.82,15.05,23.02,15.42,1.16,2.25
"2013-07-29",0.18,82.45,15.76,22.39,14.23,1.06,2.2
"2013-07-30",0,81.3,17.34,24,13.9,0.95,2.45
"2013-07-31",0,81.8,18.19,24.19,13.02,1.53,2.63
"2013-08-01",0,79.44,18.3,26.08,14.77,1.7,2.88
"2013-08-02",0.62,78.62,18.41,26.73,15.21,1.32,2.83
"2013-08-03",0,74.25,18.44,27.52,16.56,1.16,3.02
"2013-08-04",0,71.38,18.48,28.69,16.88,1.41,3.21
"2013-08-05",0.11,87.25,7.05,23.97,17.56,1.41,1.52
"2013-08-06",0.01,83.29,17.13,26.31,18.06,1.84,2.83
"2013-08-07",0.01,82.34,16.08,25.12,16.88,1.26,2.52
"2013-08-08",0,77.41,16.82,25.45,19.56,2.57,2.97
"2013-08-09",0,65.95,16.76,27.2,20.08,2.31,3.43
"2013-08-10",0,71.3,17.27,27.64,18.91,1.91,3.3
"2013-08-11",0.06,78.58,8.27,25.05,17.44,2.48,2.26
"2013-08-12",0.07,82.7,13.81,23.34,16.84,1.62,2.32
"2013-08-13",0,80.79,16.14,27.06,18.89,1.84,2.88
"2013-08-14",3.62,78.92,11.68,26.31,18.23,2.82,2.64
"2013-08-15",19.22,85.22,4.55,19.67,15.16,3.57,1.58
"2013-08-16",0.71,80.67,13.44,22.77,14.38,1.27,2.25
"2013-08-17",0.19,82.64,9.25,22.92,17.33,1.27,1.87
"2013-08-18",3.19,80.33,12.71,22.67,17.31,1.94,2.41
"2013-08-19",5.57,82.06,16.49,22.83,16.34,1.98,2.77
"2013-08-20",2.65,82.67,16.13,23.77,16.62,1.83,2.69
"2013-08-21",1.25,79.9,16.95,24.48,18.86,2.46,2.97
"2013-08-22",1.08,76.91,20.14,26.62,18.5,2.22,3.51
"2013-08-23",0,68.69,18.8,28.08,20.77,1.89,3.76
"2013-08-24",0,81.41,15.49,26.59,17.84,1.32,2.77
"2013-08-25",0,81.53,19.67,26.86,18.27,1.95,3.26
"2013-08-26",0,79.9,16.16,26.47,18.56,1.73,2.97
"2013-08-27",2.04,85.6,8.01,24.25,17.72,2.04,1.96
"2013-08-28",3.72,80.37,17.24,21.19,15.99,2.97,2.81
"2013-08-29",0.41,79.39,21.31,23.53,13.01,1.34,3.19
"2013-08-30",0,77.34,21.49,24.27,15.66,2.14,3.56
"2013-08-31",0,73.95,22.13,24.95,15.82,2.28,3.77
"2013-09-01",0.13,72.85,17.71,26.11,17.91,2.38,3.37
"2013-09-02",0,76.4,21.4,27.62,17.19,2.01,3.73
"2013-09-03",0,68.21,19.94,29.7,19.38,2.26,4.2
"2013-09-04",19.12,91.83,3.03,21.72,18.64,1.27,1.01
"2013-09-05",22,85.52,12.61,23.31,18.39,2.08,2.37
"2013-09-06",2.21,79.59,17.78,23.67,18.11,2.05,3.23
"2013-09-07",2.54,79.04,21,23.98,16.3,2.09,3.57
"2013-09-08",0,77.31,21.1,25.31,17.73,2.05,3.62
"2013-09-09",0,80.21,22.65,26.23,17.22,1.64,3.7
"2013-09-10",0,84.84,20.46,26.05,17.58,1.83,3.36
"2013-09-11",0,76.64,21.42,25.55,19.03,2.3,3.78
"2013-09-12",0,72.44,22.33,25.84,19.09,2.61,4.08
"2013-09-13",0,73.81,22.96,26.97,18.69,2.32,4.05
"2013-09-14",1.9,73.02,23.12,27.44,19.58,2.48,4.25
"2013-09-15",1.98,75.81,21.7,28.12,19.42,2.21,4.03
"2013-09-16",0.15,70.49,23.02,28.48,20.44,2.62,4.5
"2013-09-17",0.17,79.31,11.71,26.66,20.69,2.15,2.7
"2013-09-18",2.07,90.04,8.67,25.45,20.78,1.96,1.87
"2013-09-19",0.2,89.4,15.2,26.86,20.92,1.06,2.81
"2013-09-20",1.24,83.35,21.93,27.2,21.52,2.01,3.9
"2013-09-21",0.55,71.7,23.63,29.09,21.95,3,4.78
"2013-09-22",0,73.54,19.03,28.89,22.19,2.26,4.03
"2013-09-23",0.32,86.69,12.09,28.84,21.33,1.65,2.58
"2013-09-24",13.51,91,9.69,25.58,21.5,1.34,2.01
"2013-09-25",11.5,85.11,10.77,22.09,16.83,3.5,2.3
"2013-09-26",2.99,74.09,16.95,21.75,16.67,3.39,2.97
"2013-09-27",0.01,69.25,23.79,23.45,15.79,2.25,4.17
"2013-09-28",0.02,70.95,23.97,25.19,16.58,2.18,4.32
"2013-09-29",1.1,84.19,7.77,23.5,18.48,1.99,2.04
"2013-09-30",2.1,86.03,12.45,23.88,20.23,2.82,2.47
"2013-10-01",1.55,78.62,16.64,28.98,21.55,2.64,3.66
"2013-10-02",1.53,89.03,8.12,25.5,20.44,1.34,1.88
"2013-10-03",3.31,88.34,16.54,27.09,20.77,1.58,3.15
"2013-10-04",2.5,89.33,7,25.36,22.33,1.78,1.75
"2013-10-05",4.96,86.32,8.77,24.44,19.69,2.2,2.1
"2013-10-06",3.89,73.7,19.84,23.75,18.17,2.8,3.82
"2013-10-07",0.2,80.58,7.38,22.39,17.47,1.82,1.95
"2013-10-08",2.33,76.35,17.42,23.41,17.11,1.6,3.24
"2013-10-09",1.57,73.64,19.38,23.36,16.56,2.4,3.71
"2013-10-10",0,72.55,25.16,24.67,17.33,2.64,4.6
"2013-10-11",0.03,71.56,23.38,25.09,17.78,3,4.5
"2013-10-12",0,72.41,20.8,24.94,18.58,3.31,4.2
"2013-10-13",0,71.42,25.22,25.38,20,3.54,4.81
"2013-10-14",0,69.28,22.72,27.66,20.72,3.31,4.9
"2013-10-15",0,80.41,18.68,27.34,20.27,2.34,3.81
"2013-10-16",8.81,90.2,6.08,24.17,21.27,1.1,1.56
"2013-10-17",22.06,87.68,8.86,25.23,20.75,2.51,2.1
"2013-10-18",3.77,87.9,13.48,25.2,19.91,1.35,2.63
"2013-10-19",20.48,86.14,23.46,26.44,18.69,1.31,4.02
"2013-10-20",3.34,84.41,24.8,26.75,20.72,2.05,4.36
"2013-10-21",0.24,79.99,24.77,29.95,22.16,2.19,4.94
"2013-10-22",0.69,80.02,20.25,29.94,21.91,1.98,4.24
"2013-10-23",0,83.34,20.59,28.27,21.56,1.64,4
"2013-10-24",1.36,75.41,26.98,28.89,21.61,2.91,5.63
"2013-10-25",0.73,86.98,17.38,27.44,21.33,1.99,3.42
"2013-10-26",3.79,88.18,14.8,25.22,21.42,2.94,2.9
"2013-10-27",1.71,74.79,15.66,29.97,21.58,2.76,4.09
"2013-10-28",5.59,81.65,13.21,24.05,19.77,3.02,2.82
"2013-10-29",3.82,74.47,14.69,23.42,17.67,1.42,2.99
"2013-10-30",0.07,80.27,9.78,23.28,18.86,2.11,2.46
"2013-10-31",3.34,88.64,6.9,22.33,19.28,2.56,1.82
"2013-11-01",1.95,81.07,15.13,23.8,19.25,2.23,3.1
"2013-11-02",0,78.48,25.63,25.09,18.44,3.01,4.5
"2013-11-03",0.69,72.04,29.14,25.98,18.17,3,5.24
"2013-11-04",1.93,74.04,27.39,27.78,19.27,3.03,5.27
"2013-11-05",0.41,88.06,13.44,25.73,18.89,2.28,2.75
"2013-11-06",17.11,93.37,6.1,21.5,18.72,2.25,1.43
"2013-11-07",26.78,93.83,5.12,21.84,19.14,1.04,1.27
"2013-11-08",12.27,91.05,18.08,24.5,19.27,1.28,3.17
"2013-11-09",4.08,86.53,26.91,26.69,19.88,1.15,4.7
"2013-11-10",0.96,85.68,24.87,27.06,20.67,1.63,4.46
"2013-11-11",0,81.88,25.98,28.98,21.53,2.63,5.03
"2013-11-12",3.03,70.57,27.29,32.97,22.94,2.07,6.1
"2013-11-13",6.05,78.41,19.41,27.75,20.86,2.29,4.02
"2013-11-14",0.35,75.26,27.72,26.11,19.52,1.63,4.95
"2013-11-15",0,75.7,27.11,26.09,17.84,2.61,4.91
"2013-11-16",0,73.66,26.47,29.48,21.47,3.11,5.56
"2013-11-17",2.16,87,9.72,26.44,19.28,1.88,2.34
"2013-11-18",21.64,85.65,16.57,26.31,18.86,1,3.15
"2013-11-19",2.73,82.6,27.58,28.09,20.56,2.31,5.04
"2013-11-20",0,77.33,29.18,28.8,21.64,2.82,5.59
"2013-11-21",0.28,73.39,30.21,29.06,20.75,2.79,5.88
"2013-11-22",3.48,85.69,14.63,27.08,20.17,2.1,3.07
"2013-11-23",22.5,92.94,6.14,23.8,21,0.77,1.47
"2013-11-24",13.97,91.23,9.03,25.27,20.75,0.78,1.95
"2013-11-25",12.12,92.44,7.58,24.19,21.45,1.15,1.73
"2013-11-26",23.47,93.16,6.17,23.83,20.91,1.83,1.52
"2013-11-27",7.02,82.61,20.85,25.86,21.06,2.72,3.87
"2013-11-28",0,77.07,24.23,27.84,21.75,3.09,4.86
"2013-11-29",4.66,80.01,27.6,28.67,22.47,2.54,5.34
"2013-11-30",11.76,88.45,17.07,28.81,22.39,1.64,3.4
"2013-12-01",28.8,93.74,8.7,26.84,22.89,0.86,1.92
"2013-12-02",24.19,89.99,14.3,26.84,22.81,2.01,2.93
"2013-12-03",1.82,79.27,21.32,31.73,23.7,2.12,4.61
"2013-12-04",1.4,80.93,29.78,28.67,20.92,1.63,5.5
"2013-12-05",4,78.75,26.63,31.95,22.64,2.22,5.57
"2013-12-06",17.12,84.9,24.17,28.38,20.17,1.74,4.44
"2013-12-07",1.95,86.28,22.58,27.09,22.09,1.92,4.29
"2013-12-08",0.89,87.82,16.47,26.42,22.69,2.32,3.23
"2013-12-09",4.45,83.58,27.53,28.02,22.61,2.53,4.99
"2013-12-10",2,77.36,22.78,32,23.09,2.24,5.09
"2013-12-11",43.59,93.25,5.74,25.58,22,1.55,1.5
"2013-12-12",50.72,91.52,13.07,24.7,21.19,1.77,2.52
"2013-12-13",11.98,87.44,16.46,25.47,20.83,1.19,3.17
"2013-12-14",5.76,84.28,24.63,27.47,20.48,1.26,4.57
"2013-12-15",0.86,85.4,18.53,27.73,21.83,1.12,3.63
"2013-12-16",1.22,85.09,17.67,26.98,21.25,1.14,3.41
"2013-12-17",4.66,85.17,17.86,26.75,20.8,1.14,3.4
"2013-12-18",10.41,88.31,14.79,26.27,20.84,2.13,2.97
"2013-12-19",5.2,90.48,19.52,25.72,21.33,2.02,3.49
"2013-12-20",0.69,87.98,23.14,27.67,20.8,1.5,4.23
"2013-12-21",3.67,89.57,11.48,26.64,22.41,0.95,2.45
"2013-12-22",14.1,91.57,9.72,25.19,22.59,1.42,2.14
"2013-12-23",10.8,90.53,10.69,26.81,23.12,1.28,2.36
"2013-12-24",6.55,87.99,13.52,28.34,22.69,0.92,2.89
"2013-12-25",3.9,86.5,21,29.7,23.39,1.06,4.13
"2013-12-26",2.37,84.72,25.75,30.38,22.83,1.39,5.03
"2013-12-27",0.06,81.38,28.29,30.67,22.41,2.02,5.57
"2013-12-28",9.67,78.78,28.68,32,24.86,1.86,5.99
"2013-12-29",11.4,78.19,27.44,31.72,25.12,1.61,5.67
"2013-12-30",2.55,74.35,26.15,32.06,25.33,2.22,5.77
"2013-12-31",6.27,78.87,26.17,31.95,24.91,1.81,5.54
"2014-01-01",3.2,78.19,26.73,35.12,24.97,1.62,5.64
"2014-01-02",9.66,75.25,26.7,33.16,24.03,1.3,5.7
"2014-01-03",1.97,74.94,28.7,34.47,24.72,2.84,5.98
"2014-01-04",0,76.5,27.56,32.62,24.06,2.14,5.84
"2014-01-05",0,81.56,25.8,30.81,23.83,1.95,5.28
"2014-01-06",0,79.38,29.11,30.02,21.78,2.25,5.48
"2014-01-07",0,78.12,26.8,29.58,21.47,2.6,5.11
"2014-01-08",0,75.75,26.86,31.55,22.89,2.73,5.11
"2014-01-09",0,72.25,29.8,31.55,23.11,2.85,5.85
"2014-01-10",3.68,78.38,26.67,30.75,22.72,2.49,5.14
"2014-01-11",0,78.5,27.47,32.81,23.75,2.5,5.33
"2014-01-12",3.97,75.62,28.45,32.22,24.16,2.75,5.76
"2014-01-13",5.56,80.31,24.38,31.64,23.38,2.37,4.77
"2014-01-14",0.01,77.81,27.92,32.75,22.59,2.71,5.43
"2014-01-15",0.26,77.19,28.12,32.97,22.3,2.4,5.45
"2014-01-16",2.01,77.81,27.05,32.31,21.72,1.7,5.3
"2014-01-17",10.86,80.75,22.41,29.28,21.52,1.98,4.69
"2014-01-18",6.84,83.62,15.9,29.22,22.02,1.22,3.27
"2014-01-19",4.37,82.19,22.31,29.56,22.12,1.08,4.39
"2014-01-20",5.97,83,22.55,30.05,21.59,1.5,4.28
"2014-01-21",0.67,80.38,26.53,31.77,23.05,2.25,4.95
"2014-01-22",0,78.31,27.31,33.34,23.98,2.64,5.43
"2014-01-23",1.23,78.69,25.69,32.88,23.59,2.15,5.22
"2014-01-24",3.79,78.25,25.59,32.81,23.61,2.56,5.14
"2014-01-25",0,76.31,27.17,33.84,23.58,2.71,5.52
"2014-01-26",0,76.5,28.34,31.28,22.31,1.95,5.59
"2014-01-27",0,78.56,26.89,31.55,23.2,2.3,5.09
"2014-01-28",0,76.94,26.59,32.84,22.72,2.58,5.1
"2014-01-29",0,73.12,28.53,32.56,21.19,2.46,5.68
"2014-01-30",0,74.88,29.19,31.92,22.17,2.65,5.6
"2014-01-31",0,74,28.2,32.31,22.42,2.46,5.4
"2014-02-01",0,71.19,29.08,32.5,23.02,2.39,5.77
"2014-02-02",0,75.12,27.23,31.98,23.59,2.25,5.33
"2014-02-03",0,77.56,26.8,32.72,24.23,2.23,5.17
"2014-02-04",0,74.19,28.14,32.47,23.5,2.34,5.57
"2014-02-05",0,73.88,26.44,32.56,23.67,2.58,5.17
"2014-02-06",0,70.44,28.09,31.88,23.16,2.69,5.53
"2014-02-07",0,71.94,28.58,32.34,23.77,2.45,5.63
"2014-02-08",0,70.12,27.5,33.75,24.28,2.86,5.66
"2014-02-09",0,66.94,27.58,33.75,23.88,3.1,5.95
"2014-02-10",0,69.56,26.73,33.94,23.11,2.72,5.55
"2014-02-11",0,69.88,26.14,31.44,22.97,2.53,5.51
"2014-02-12",0,70.19,25.78,32.19,23.09,2.26,5.16
"2014-02-13",0,68.62,26.77,33.81,23.03,2.78,5.59
"2014-02-14",0,68.44,24.11,33.38,23.59,2.69,5.41
"2014-02-15",0.14,75.62,20.77,30.53,23.48,1.84,4.62
"2014-02-16",3.69,83.25,15.51,30.28,22.53,1.02,3.09
"2014-02-17",27.11,86,13.74,28.64,22.3,1.08,2.94
"2014-02-18",18.86,84.88,13.92,27.44,21.34,1.13,2.78
"2014-02-19",15.94,84.81,18.03,28.75,21.19,1.26,3.37
"2014-02-20",0.18,81.06,22.38,29.91,20.42,0.97,3.96
"2014-02-21",0,76.62,26,32.31,22,1.88,5.11
"2014-02-22",1.58,71.56,26,32.06,23.83,2.82,5.29
"2014-02-23",0,72.75,23.88,32.09,24.61,2.86,4.85
"2014-02-24",0,72.06,25.17,32.44,24.78,3.06,5.2
"2014-02-25",0,78.25,23.94,31.69,22.52,2.33,4.64
