"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",94.56,85.06,10.65,22.45,17.78,1.9,2.52
"2013-01-28",4.7,82.84,9.92,22.22,17.06,1.15,2.37
"2013-01-29",3.4,89.64,10.08,21.7,16.98,1.07,2.22
"2013-01-30",8.12,82.75,15.83,24.48,17.05,1.21,3.37
"2013-01-31",1.69,83.38,15.51,25.81,17.19,1.23,3.36
"2013-02-01",1.5,80.57,22.52,28.23,18.28,1.41,4.79
"2013-02-02",0.92,76.38,23.56,28.45,18.98,1.68,5.13
"2013-02-03",14.8,74.4,21.23,28.53,18.28,1.93,4.93
"2013-02-04",7.61,88.68,7.94,23.08,17.81,1.55,2
"2013-02-05",37,90.73,7.89,21.33,16.78,1.18,1.83
"2013-02-06",9.26,84.39,16.41,24.5,15.49,1.18,3.36
"2013-02-07",18.95,89.08,11.62,24.28,16.53,1.24,2.59
"2013-02-08",9.85,80.69,22.37,28.27,16.95,1.3,4.68
"2013-02-09",2.49,78.38,23.02,28.39,17.72,1.57,4.93
"2013-02-10",11.34,79.61,22.86,28.62,18.44,1.27,4.88
"2013-02-11",15.8,75.99,23.67,30.8,18.44,1.3,5.31
"2013-02-12",0.21,69.38,26.72,31.91,18.33,1.45,6.09
"2013-02-13",0,73.4,26.2,29.84,18.55,1.38,5.68
"2013-02-14",2.26,73.29,26.13,31.69,18.53,1.36,5.84
"2013-02-15",0.1,74.12,25.59,30.38,18.61,1.27,5.54
"2013-02-16",0.68,73.1,21.32,31.19,19.25,1.35,5.04
"2013-02-17",8.32,71.17,22.27,32.16,20.03,1.48,5.42
"2013-02-18",0.87,68.93,23.5,32.25,19.02,1.31,5.58
"2013-02-19",0.23,76.2,22.95,29.06,19.12,1.29,5.02
"2013-02-20",8.46,73.69,24.7,29.39,18.08,1.59,5.4
"2013-02-21",0.22,66.52,24.94,30.39,16.45,1.57,5.67
"2013-02-22",24.39,67.42,26.08,30.61,17.58,1.69,5.93
"2013-02-23",3.49,77.83,20.98,27.66,18.66,1.74,4.57
"2013-02-24",7.8,72.7,25.39,28.88,16.94,1.54,5.34
"2013-02-25",0,67.17,25.43,31.8,18.03,1.64,5.92
"2013-02-26",0.25,71.95,20.75,30.95,18,1.61,4.96
"2013-02-27",30.22,83.52,16.94,25.39,17.41,1.61,3.71
"2013-02-28",17.42,85.07,9.1,22.53,17.61,1.84,2.37
"2013-03-01",3.4,89.77,5.54,20.28,16.23,1.06,1.46
"2013-03-02",9.59,89.11,11.72,22.3,16.44,1.12,2.41
"2013-03-03",3.09,82.09,22.11,27.81,16.66,1.41,4.48
"2013-03-04",5.71,76.55,23.77,30.27,17.22,1.74,5.29
"2013-03-05",4.17,70.93,22.87,30.89,17.16,1.86,5.39
"2013-03-06",5.54,80.44,21.85,29.8,17.44,1.66,4.74
"2013-03-07",13.95,81.68,20.82,27.58,18.14,1.61,4.29
"2013-03-08",10.43,80.1,20.64,28.33,18.48,1.28,4.34
"2013-03-09",2.5,82.19,19.5,29.16,19.12,1.42,4.17
"2013-03-10",10.36,78.35,20.62,29.84,18.58,1.69,4.57
"2013-03-11",5.71,80.34,16.6,27.7,18.3,1.6,3.66
"2013-03-12",10.68,82.03,21.78,28.55,18.89,1.5,4.54
"2013-03-13",6.3,83.93,15.43,30.17,18.45,1.81,3.68
"2013-03-14",22.34,88.67,12.4,24.11,17.78,1.79,2.76
"2013-03-15",12.78,78.48,17.66,25.44,16.84,1.61,3.75
"2013-03-16",0.31,81.89,19.66,27.53,18.3,1.43,4.14
"2013-03-17",5.86,86.74,11.8,25.06,17.88,1.75,2.93
"2013-03-18",85.88,87.45,7.49,20.28,15.95,3.05,1.88
"2013-03-19",4.27,87.68,6.38,18.55,14.73,1.48,1.59
"2013-03-20",4.51,82.74,12.94,22.47,14.15,1.45,2.77
"2013-03-21",2.25,88.84,6.16,20.97,16.42,1.45,1.64
"2013-03-22",3.03,80.59,19.92,28.05,17.09,1.43,4.02
"2013-03-23",3.04,81.64,17.8,26.14,17.28,1.63,3.7
"2013-03-24",70.94,82.12,17.78,24.8,17.16,1.89,3.71
"2013-03-25",1.67,83.91,13.37,25.52,17.66,1.52,2.98
"2013-03-26",1.45,86.69,9.28,23.48,17.41,1.17,2.1
"2013-03-27",8.31,91.23,6.43,20.52,16.52,1.32,1.51
"2013-03-28",11.74,67.06,16.3,24.53,17.41,2.71,3.25
"2013-03-29",0.21,78.53,20.01,23.25,14.92,1.93,3.55
"2013-03-30",3.27,81.87,13.83,23.27,15.07,1.45,2.71
"2013-03-31",0.54,76.35,18.05,25.25,15.53,1.44,3.76
"2013-04-01",0,80.99,19.35,26.73,16.12,1.46,3.67
"2013-04-02",0.15,83.08,13.84,25.77,16.5,1.53,3.09
"2013-04-03",25.17,88.46,9.02,22.23,15.7,1.06,2.07
"2013-04-04",8.63,81.96,14.42,25.42,17.47,1.31,3.08
"2013-04-05",1.06,83.66,3.41,21.88,18.42,1.78,1.65
"2013-04-06",6.64,79.15,18.25,26.48,17.14,1.59,3.8
"2013-04-07",0.49,82.91,15.36,26.55,17.53,1.22,3.22
"2013-04-08",14.74,86.06,12.44,24.38,16.81,1.43,2.38
"2013-04-09",19.42,78.04,13.07,23.03,15.15,1.34,2.88
"2013-04-10",2.89,76.65,8.28,21.12,15.74,1.32,2.35
"2013-04-11",0.53,85.5,14.48,24.45,16.36,1.44,2.64
"2013-04-12",0.13,81.56,16.52,26.84,16.42,1.44,3.41
"2013-04-13",0.19,84.16,7.25,24.39,17.86,1.82,2.05
"2013-04-14",15.27,76.68,7.76,20.31,15.38,2.51,2.66
"2013-04-15",21.89,80.6,14.72,21.53,14.07,1.26,2.7
"2013-04-16",0,75.25,20.2,24.8,11.92,1.71,3.76
"2013-04-17",0,72.58,18.19,21.98,13.23,2.04,3.33
"2013-04-18",0.67,77.33,18.14,22.52,11.41,1.56,3.18
"2013-04-19",0.43,78.72,16.34,23.12,13.38,1.44,3.03
"2013-04-20",0,76.11,18.12,22.56,13.59,1.77,3.21
"2013-04-21",0,77.49,17.82,22.62,12.84,2.03,3.01
"2013-04-22",0.84,72.77,14.33,21.34,12.41,1.57,2.95
"2013-04-23",0.43,76.38,15.52,22.23,11.7,1.34,2.89
"2013-04-24",0.19,77.34,17.95,22.22,11.47,1.31,3.09
"2013-04-25",0,75.27,16.76,22.45,11.44,1.38,3.02
"2013-04-26",0,77.75,17.84,23.64,11.54,1.36,3.18
"2013-04-27",0,78.49,17.13,23.66,11.1,1.37,3.04
"2013-04-28",0,76.34,17.24,23.98,12.28,1.44,3.16
"2013-04-29",0,80.06,12.51,22.33,12.35,1.36,2.5
"2013-04-30",0,76.46,17.19,26.64,12.54,1.4,3.36
"2013-05-01",0,80.6,16.78,24.75,12.88,1.26,2.99
"2013-05-02",0,79.74,15.95,24.88,13.76,1.36,2.98
"2013-05-03",0,79.11,16.45,25.47,14.09,1.29,3.09
"2013-05-04",0,72.38,17.17,29.06,12.95,1.4,3.59
"2013-05-05",0,76.16,14.94,25.73,13.8,1.3,2.89
"2013-05-06",2.1,84.81,8.21,19.56,12.9,1.95,1.83
"2013-05-07",2.01,78.63,16.45,22.77,9.9,1.53,2.84
"2013-05-08",0.07,73.24,15.35,19.95,10.07,2.17,2.84
"2013-05-09",0,74.23,17.38,21.97,8.09,1.44,2.86
"2013-05-10",0,76.03,16.32,22.48,9.98,1.46,2.81
"2013-05-11",0,76.73,16.1,22.78,10.34,1.42,2.79
"2013-05-12",0,75.23,16.69,24.44,9.77,1.58,3.07
"2013-05-13",0,75.67,14.7,24.83,10.28,1.35,2.8
"2013-05-14",0,73.79,15.76,27.22,11.56,1.41,3.17
"2013-05-15",0,71.81,16.28,27.94,13.79,1.41,3.54
"2013-05-16",2.8,74.2,10.89,26.55,14.39,1.68,2.78
"2013-05-17",18.67,88.44,4.98,19.75,14.91,2.37,1.37
"2013-05-18",15.44,87.17,8.29,19.75,13.8,1.38,1.67
"2013-05-19",5.75,84.9,9.58,20.47,13.1,1.16,1.86
"2013-05-20",0.51,82.2,13.56,23.8,13.88,1.11,2.41
"2013-05-21",0.76,82.13,12.34,23.94,14.05,1.74,2.42
"2013-05-22",6.73,82.07,8.91,21.83,15.55,1.25,1.92
"2013-05-23",17.58,83.74,8.25,20.45,13.91,1.35,1.75
"2013-05-24",5.48,89.14,5.7,17.61,13.34,1.11,1.25
"2013-05-25",3.95,82.53,14,20.67,12.51,1.21,2.26
"2013-05-26",0.46,79.1,14.01,21.28,10.41,1.44,2.36
"2013-05-27",0.09,82.68,8.14,20.92,10.99,1.52,1.85
"2013-05-28",1.72,82.99,10.79,22.62,12.44,1.75,2.28
"2013-05-29",9.59,84.77,6.94,20.47,13.77,1.71,1.68
"2013-05-30",0.44,78.87,7.24,22.06,15.01,1.7,1.98
"2013-05-31",2.66,86.72,6.2,19.06,13.3,1.24,1.42
"2013-06-01",0.05,82.7,14,22.94,11.59,1.29,2.35
"2013-06-02",0.12,81.92,12.22,24.52,13.29,1.89,2.53
"2013-06-03",5.77,90.39,2.48,17.36,14.5,1.31,0.92
"2013-06-04",7.23,83.46,9.35,19.77,12.61,1.54,1.78
"2013-06-05",0,83.16,14.29,22.08,10.02,1.23,2.23
"2013-06-06",0,81.51,13.49,23.91,9.93,1.33,2.36
"2013-06-07",0,81.52,14.43,23.73,12.31,1.17,2.38
"2013-06-08",0,80.77,13.23,22.97,12.83,1.25,2.26
"2013-06-09",0.11,79.75,12.43,22.39,13.86,1.22,2.21
"2013-06-10",0,78.96,14.17,23.45,11.16,1.3,2.44
"2013-06-11",0,78.55,11.99,24.45,11.27,1.36,2.35
"2013-06-12",2.11,82.52,11.99,23.91,12.81,1.25,2.17
"2013-06-13",2.89,85.56,9.3,21.36,13.5,1.23,1.77
"2013-06-14",1.24,82.98,12.42,22.77,13.88,1.14,2.14
"2013-06-15",3.08,85.46,7.04,20.27,13.49,1.03,1.49
"2013-06-16",3.57,83.04,10.97,22.55,12.77,1.27,2.01
"2013-06-17",0.29,79.32,5.77,22.84,13.83,2.25,1.89
"2013-06-18",0,81.39,12.99,21.62,12.16,1.42,2.16
"2013-06-19",0,81.01,13.86,22.19,10.78,1.17,2.2
"2013-06-20",0.12,83.08,12.22,22.34,10.87,1.23,2.04
"2013-06-21",0.14,78.81,11.2,23.41,13.35,1.49,2.25
"2013-06-22",0.15,75.27,4.41,22.39,16.08,2.29,2
"2013-06-23",2.04,82.83,4.77,18.42,13.71,1.18,1.33
"2013-06-24",0.87,87.65,5.39,18.64,13.27,1.22,1.29
"2013-06-25",0.35,83.31,5.26,21.3,13.65,1.18,0.94
"2013-06-26",0.1,79.2,11.2,23.3,14.04,1.52,2.28
"2013-06-27",0,86.06,8.82,21.81,13.58,1.18,1.71
"2013-06-28",1.21,87.33,8.68,21.84,14.88,0.89,1.64
"2013-06-29",0.67,77.88,13.68,27.22,13.32,1.49,2.73
"2013-06-30",0.3,83.36,5.65,21.72,14.41,1.26,1.49
"2013-07-01",2.08,87.46,6.64,21.14,14.77,1.44,1.47
"2013-07-02",12.69,86.9,6.97,18,12.6,2.29,1.51
"2013-07-03",4.83,83.26,9.56,18.72,11.14,1.28,1.72
"2013-07-04",0,80.48,13.98,20.92,9.84,1.27,2.19
"2013-07-05",0,79.96,15.24,22,8.88,1.35,2.39
"2013-07-06",0,75.48,15.41,23.05,7.95,1.43,2.56
"2013-07-07",0,69.57,15.33,24.95,8.08,1.54,2.9
"2013-07-08",4.04,75.57,13.45,22.58,8.12,1.81,2.42
"2013-07-09",21.42,88.06,5.29,17.03,13.31,1.96,1.42
"2013-07-10",2.33,82.3,11.72,19.19,9.66,1.3,1.94
"2013-07-11",0.2,79.47,14.14,19.98,8.58,1.36,2.21
"2013-07-12",0.1,77.87,15.11,21.98,7.08,1.42,2.45
"2013-07-13",0.11,74.72,14.28,24.64,9.95,1.42,2.75
"2013-07-14",0,75.61,12.41,24.83,12.85,1.31,2.55
"2013-07-15",6.64,79.73,13.83,24.88,11.8,2.09,2.76
"2013-07-16",7.36,82.4,10.15,20.33,13.41,1.57,1.98
"2013-07-17",0.13,78.34,14.87,22.66,11.62,1.19,2.49
"2013-07-18",0,73.13,15.02,26.14,9.64,1.42,2.89
"2013-07-19",0.17,74.13,13.05,24.97,11.65,2.05,2.84
"2013-07-20",9.29,80.82,13.65,25.41,13.83,1.53,2.67
"2013-07-21",0.25,66.96,11.04,25.62,16.61,2.53,3.35
"2013-07-22",1.47,80.48,12.26,25.42,14.2,1.81,2.56
"2013-07-23",3.48,86.87,2.58,17.06,12.35,2.74,1.18
"2013-07-24",10.44,87.8,1.96,12.52,7.69,2.38,0.85
"2013-07-25",36.78,91.31,3.49,12.34,8.1,1.88,0.98
"2013-07-26",5.58,72.45,14.73,17.86,7.56,3.49,2.92
"2013-07-27",0.01,77.48,15.09,19.06,9.41,1.92,2.46
"2013-07-28",0.59,79.05,14.73,19.23,7.27,1.21,2.26
"2013-07-29",0,78.63,13.41,18.17,8.49,1.36,2.15
"2013-07-30",0,78.64,14.95,19.28,6.95,1.26,2.25
"2013-07-31",0,75.58,17.35,22.34,7.23,1.46,2.79
"2013-08-01",0,69.61,17.45,24.94,7.99,1.43,3.16
"2013-08-02",0,67.78,17.61,26.16,8.89,1.41,3.32
"2013-08-03",0,64.68,17.52,27.42,8.64,1.37,3.51
"2013-08-04",0,67.32,17.41,27.2,9.09,1.51,3.52
"2013-08-05",0,79.73,9.11,20.45,11.55,1.51,1.98
"2013-08-06",1.4,75.98,15.43,24.75,11.41,1.77,3.09
"2013-08-07",0,80.32,12.65,22.59,11.84,1.19,2.4
"2013-08-08",0,72.29,17.72,25.45,9.75,1.55,3.33
"2013-08-09",0,67.46,15.05,26.19,11.86,1.35,3.26
"2013-08-10",0,73.55,16.86,25.05,11.14,1.44,3.18
"2013-08-11",0.79,78.93,7.31,19.58,11.82,2.37,2.1
"2013-08-12",1.49,77.81,13.97,20.84,10.73,1.34,2.55
"2013-08-13",0,77.19,15.61,25.67,10.65,1.05,2.95
"2013-08-14",0.03,78.99,7.45,21.33,11.78,3.13,2.32
"2013-08-15",3.19,68.27,14.06,17.33,9.31,4.11,3.13
"2013-08-16",0.14,72.91,16.37,19.72,6.55,1.74,2.86
"2013-08-17",1.51,79.83,8.14,19.61,11.74,1.39,1.93
"2013-08-18",3.97,83.36,6.73,16.36,11.43,2.05,1.69
"2013-08-19",0.86,79.39,15.72,20.64,10.2,1.71,2.73
"2013-08-20",0.22,75.33,16.84,21.58,10.98,1.79,3.09
"2013-08-21",0,73.43,17.52,23.91,9.68,1.61,3.32
"2013-08-22",0,66.81,18.03,27.06,11.65,1.89,4.01
"2013-08-23",0,62.47,18.88,29.09,13.15,1.65,4.3
"2013-08-24",0,73.96,16.41,24.84,13.3,1.69,3.27
"2013-08-25",1.01,72.96,17.87,26.12,13.31,1.49,3.58
"2013-08-26",0.91,75.82,12.75,23.23,11.78,1.75,2.8
"2013-08-27",1.29,82.76,6.82,18.42,12.88,2.2,1.82
"2013-08-28",1.72,67.21,17.58,18.33,9.51,3.24,3.52
"2013-08-29",0.17,72.15,20.72,21.02,6.09,1.78,3.46
"2013-08-30",0,71.1,20.55,23.47,8.79,1.67,3.69
"2013-08-31",0,69.07,21.03,24.27,8.3,1.54,3.81
"2013-09-01",0,63.56,19.58,26.5,9.88,1.52,4.07
"2013-09-02",0,65.52,20.45,28.06,9.91,1.57,4.27
"2013-09-03",1.09,68.56,15.88,25.81,11.59,2.03,3.75
"2013-09-04",15.03,90.74,3.11,16.73,13.23,1.31,1.02
"2013-09-05",20.78,85.53,10.61,19.12,12.75,1.85,2.22
"2013-09-06",4.84,78.24,16.11,20.92,12.62,2.05,3.14
"2013-09-07",0,74.32,19.57,22.36,10.45,1.77,3.64
"2013-09-08",0,72.47,21.39,24.67,10.11,1.4,3.96
"2013-09-09",0,70.75,22.38,25.69,10.7,1.56,4.22
"2013-09-10",0,75,21.8,24.77,11.28,1.55,4.03
"2013-09-11",0,71.48,21.67,25.02,13.2,1.6,4.18
"2013-09-12",0,67.46,22.69,25.88,10.95,1.83,4.55
"2013-09-13",0,63.8,22.63,27.44,10.74,1.73,4.7
"2013-09-14",0,61.24,21.85,28.09,12.31,1.75,4.84
"2013-09-15",0,57.98,21.88,29.97,12.96,1.52,4.98
"2013-09-16",0,57.44,20.53,30.92,13.62,1.77,5.1
"2013-09-17",0.66,79.84,8.36,23.91,15.93,1.87,2.48
"2013-09-18",3.88,84.23,8.14,20.98,14.8,2.37,2.11
"2013-09-19",3.24,85.18,12.18,23.61,14.81,1.52,2.59
"2013-09-20",0,77.77,19.15,27.72,15.99,1.79,4.19
"2013-09-21",1.35,64.25,22.64,31.33,15.15,2.05,5.5
"2013-09-22",0,69.18,18.15,27.86,15.86,1.86,4.23
"2013-09-23",2.85,83.33,9.6,24.25,16.55,1.9,2.5
"2013-09-24",5.18,86.12,6.35,20.98,15.77,1.45,1.72
"2013-09-25",13.03,69.7,19.58,19.41,12.73,4.21,4.09
"2013-09-26",0.05,66.84,20.86,19.7,8.98,3.33,4.11
"2013-09-27",0,65.72,21.74,20.8,9.67,2.19,4.21
"2013-09-28",0.88,68.81,21.29,22.98,9.46,1.88,4.27
"2013-09-29",5.65,83.93,7.24,19.75,13.27,1.74,1.89
"2013-09-30",0.47,81.63,12.44,22.5,14.55,1.3,2.7
"2013-10-01",1.41,74.54,17.65,26.05,15.88,2.01,4.01
"2013-10-02",2.61,88.3,5.99,20.17,15.52,1.23,1.57
"2013-10-03",13.61,85.34,13.17,23.14,15.83,1.52,2.81
"2013-10-04",9.64,90.02,5.77,20.42,15.91,1.41,1.51
"2013-10-05",6.87,78.97,11.65,20.53,15.16,2.65,2.84
"2013-10-06",1.36,68.98,23.23,21.3,11.32,2.57,4.45
"2013-10-07",3.49,81.72,5.95,16.06,12.1,2,1.74
"2013-10-08",6,80.24,14.86,18.39,11.37,1.9,2.85
"2013-10-09",0.99,73.69,22.52,21.73,9.3,2.11,4.17
"2013-10-10",0.14,69.82,24.78,22.91,11.3,1.97,4.68
"2013-10-11",0.22,68.1,25.6,23.78,10.26,1.99,4.89
"2013-10-12",0.13,68.01,19.12,23.56,10.29,1.86,4.08
"2013-10-13",0,62.76,24.81,27.12,12.35,1.96,5.4
"2013-10-14",0.02,63.78,18.48,28.06,13.2,1.58,4.52
"2013-10-15",4.84,82.82,9.66,21.77,15.54,1.44,2.32
"2013-10-16",5.64,90.54,5.32,19.31,15.86,0.97,1.39
"2013-10-17",7.23,89.8,8.74,21.81,15.84,1.48,1.96
"2013-10-18",8.53,86.14,14.31,22.67,13.91,1.6,2.85
"2013-10-19",11.23,81.14,21.54,23.75,12.81,1.71,4.09
"2013-10-20",0.49,75.18,26.25,27.08,13.62,1.76,5.16
"2013-10-21",3.67,68.6,25.87,31.81,14.36,1.43,5.77
"2013-10-22",8.92,73.45,19.24,27.38,16.83,2.48,4.65
"2013-10-23",0.2,75.75,23.11,27.61,16.36,1.62,4.85
"2013-10-24",0,70.02,26.12,30.72,15.68,1.54,5.76
"2013-10-25",4.86,81.97,13.45,23.83,16.92,2.11,3.18
"2013-10-26",11.3,77.52,18.59,25.12,16.59,2.33,4.2
"2013-10-27",0,72.95,16.5,30.17,15.99,2.56,4.66
"2013-10-28",1.75,68.14,20.6,22.44,15.16,3.34,4.59
"2013-10-29",1.95,72.42,11.87,19.23,12.34,1.87,3.02
"2013-10-30",2.82,76.72,11.66,20.58,13.12,1.41,2.74
"2013-10-31",1.68,85.05,8.32,18.78,14.53,1.96,2.11
"2013-11-01",2.84,80.6,13.6,20.94,13.44,1.98,3.07
"2013-11-02",0.2,70.34,27.09,24.73,13.35,1.94,5.33
"2013-11-03",0,64.95,28.22,27.52,13.05,1.69,5.86
"2013-11-04",0,69.28,22.16,27.28,13.48,1.9,5.01
"2013-11-05",12.53,87.75,7.14,18.95,14.79,2.22,1.8
"2013-11-06",9.8,91.71,5.57,16.08,13.29,1.81,1.35
"2013-11-07",28.83,92.32,7.47,17.88,14.03,1.07,1.61
"2013-11-08",9.7,82.04,20.9,22.98,13.79,1.31,3.89
"2013-11-09",0.54,77.18,24.8,25.67,14.31,1.56,4.84
"2013-11-10",0.03,75.22,25.5,27.42,15.1,1.88,5.27
"2013-11-11",0,70.85,26.72,30.84,16.31,1.48,5.94
"2013-11-12",0.01,64.4,21.68,32.69,18.62,1.95,5.88
"2013-11-13",3.84,67.99,22.24,24.89,16.41,2.22,4.88
"2013-11-14",0,66.5,28.09,23.8,12.59,2.24,5.52
"2013-11-15",0.13,67.99,28.2,26.44,13.15,2.23,5.83
"2013-11-16",0.17,67.73,23.73,30.16,15.27,2.17,5.87
"2013-11-17",10.58,90.62,4.79,20.38,14.77,1.27,1.37
"2013-11-18",28.39,80.22,19.64,23.67,13.73,1.39,3.91
"2013-11-19",0,76.82,26.34,28,15.11,1.64,5.42
"2013-11-20",2.81,70.72,29.05,30.8,15.14,1.53,6.21
"2013-11-21",0.03,68.63,27.39,30.73,15.27,1.41,6.08
"2013-11-22",12.7,85.76,9.97,23.41,16.62,1.51,2.45
"2013-11-23",33.81,90,8.29,20.34,16.02,1.1,1.92
"2013-11-24",10.35,89.81,6.7,19.73,16.2,1.31,1.7
"2013-11-25",9.72,93.19,6.76,19.95,15.68,0.91,1.6
"2013-11-26",43.84,92.33,8.89,20.3,15.24,0.84,1.93
"2013-11-27",12.34,84.63,22.08,25.36,15.41,1.45,4.35
"2013-11-28",5.37,72.39,27.96,28.8,16.5,1.92,6.12
"2013-11-29",3.07,77.28,25.81,28.03,16.64,1.76,5.43
"2013-11-30",1.42,85.19,14.28,24.19,17.56,1.53,3.13
"2013-12-01",9.77,89.19,12.41,24.14,17.92,1.11,2.74
"2013-12-02",4.25,86.94,15,25.33,17.98,1.15,3.22
"2013-12-03",10.33,74.66,25.44,29.11,17.91,2.09,5.71
"2013-12-04",0,71.17,28.63,29.88,15.93,1.58,6.15
"2013-12-05",6.23,70.82,26.13,32.94,16.98,1.88,6.28
"2013-12-06",20.59,80.88,20.2,25.3,15.58,1.97,4.28
"2013-12-07",2.18,80.07,18.68,25.41,16.28,1.8,4.04
"2013-12-08",1.28,80.55,20.86,26.47,17.58,1.87,4.54
"2013-12-09",0.74,73.74,28.73,29.7,16.5,1.53,6.14
"2013-12-10",1.25,78.94,16.92,30.5,17.88,1.65,4.21
"2013-12-11",28.14,92.73,6.92,19.7,16.88,1.4,1.64
"2013-12-12",26.56,90.07,9.72,20.28,16.14,2.1,2.13
"2013-12-13",10.05,82.43,17.83,22.44,15.36,1.57,3.6
"2013-12-14",0.39,80.18,18.97,24.3,14.91,1.53,3.99
"2013-12-15",0.58,82.76,16.81,24.3,15.54,1.34,3.56
"2013-12-16",0.51,81.51,18.47,23.69,14.54,1.52,3.86
"2013-12-17",0.93,82.04,16.33,21.97,15.04,1.7,3.31
"2013-12-18",0.15,78.61,24.25,23.59,15.09,2.02,4.67
"2013-12-19",1.44,82.27,20.9,23.86,15.74,1.75,4.19
"2013-12-20",0.98,81.06,23.31,24.55,15.7,1.67,4.65
"2013-12-21",3.39,84.88,14.98,24.22,16.58,1.41,3.26
"2013-12-22",2.7,85.39,15.51,23.8,16.62,1.34,3.26
"2013-12-23",0.81,84.14,14.89,24.05,17.23,1.65,3.23
"2013-12-24",3.88,86.51,13.85,24.3,17.38,1.08,3.09
"2013-12-25",4.89,85.31,18.18,25.47,17.7,1.32,3.86
"2013-12-26",7.41,78.24,27.99,26.42,16.66,1.57,5.66
"2013-12-27",0.1,72.23,29.98,29.94,16.06,1.86,6.5
"2013-12-28",0.13,76.18,24.4,29.2,17.61,1.87,5.55
"2013-12-29",1.24,76.65,25.08,29.59,19.14,1.67,5.59
"2013-12-30",5.21,74.86,19.79,30.61,19.06,1.96,5.06
"2013-12-31",6.8,76.18,25.58,31.56,18.47,1.89,5.98
"2014-01-01",8.12,74.44,24.33,30.72,19.36,1.66,6.01
"2014-01-02",8.41,75.62,22.31,30.75,18.22,1.26,5.59
"2014-01-03",0.95,73.75,26.5,33.81,19.81,1.25,6.28
"2014-01-04",0.08,68.06,27.08,29.88,20.41,1.45,6.58
"2014-01-05",9.96,75.75,24.73,28.2,19.41,1.94,5.54
"2014-01-06",0,72.31,26.81,28.3,16.59,1.52,5.8
"2014-01-07",0.44,69.31,26.42,28.39,17.25,1.75,5.82
"2014-01-08",0,68.81,27.02,31.09,15.52,1.37,5.83
"2014-01-09",0,63.22,27.16,29.66,16.97,1.28,6.48
"2014-01-10",0.02,71.69,25.19,29.89,16.75,1.33,5.68
"2014-01-11",0.1,72.56,24.98,32.06,16.73,1.44,5.68
"2014-01-12",0,68.5,25.72,29.45,17.84,1.54,6.19
"2014-01-13",13.06,73.31,23.09,30.56,17.95,1.35,5.34
"2014-01-14",13.01,73.69,25.58,30.56,17.34,1.68,5.93
"2014-01-15",2.87,69.75,26.45,30.45,17.5,1.2,5.92
"2014-01-16",2.23,73.38,24.91,29.42,16.08,1.2,5.83
"2014-01-17",23.58,80.81,18.44,26.7,16.14,1.38,4.45
"2014-01-18",23.23,80.69,19.09,25.97,15.7,1.17,4.24
"2014-01-19",6.48,77.25,23.48,26.98,15.8,1.48,4.76
"2014-01-20",0.91,77.06,24.55,28.53,16.14,1.37,5.12
"2014-01-21",0,72.94,27.8,30,17.19,1.52,5.93
"2014-01-22",1.74,70.62,25.47,30.28,18.75,1.56,6.07
"2014-01-23",0,71.19,25.16,30.73,18.69,1.26,5.69
"2014-01-24",0.65,71,25.44,31.45,17.47,1.3,5.66
"2014-01-25",17.77,69.94,27.16,31.16,16.84,1.71,6.11
"2014-01-26",0,73,27.42,29.7,17.62,1.42,6
"2014-01-27",0,71.38,27.66,30.08,18.41,1.43,5.98
"2014-01-28",0,68.25,26.69,31.33,17.53,1.35,5.84
"2014-01-29",0,61.69,28.06,32.28,15.79,1.38,6.36
"2014-01-30",0,60.75,28.86,30.83,15.26,1.26,6.41
"2014-01-31",0,61.09,27.95,32.09,15.52,1.33,6.21
"2014-02-01",0,59.06,28.91,31.58,15.98,1.26,6.36
"2014-02-02",0,62.03,28.2,31.81,16.94,1.52,6.4
"2014-02-03",0,64.44,27.62,31.89,17.08,1.41,6.15
"2014-02-04",0,65.38,27.67,32.41,16.78,1.46,6.23
"2014-02-05",0,61.12,28.31,31.81,17.38,1.52,6.46
"2014-02-06",0,59.75,28.08,32.09,16.22,1.68,6.52
"2014-02-07",0,59.66,28.38,31.89,16.5,1.45,6.38
"2014-02-08",0,60.44,26.98,33.53,17.16,1.4,6.15
"2014-02-09",0,56.97,26.8,32.41,16.78,1.29,6.21
"2014-02-10",0.07,58.16,27.2,33.28,15.56,1.42,6.24
"2014-02-11",0,57.22,27.17,30.59,16.5,1.41,6.26
"2014-02-12",0,58.38,26.06,32.34,15.12,1.39,5.8
"2014-02-13",0,54.81,26.7,33.69,15.98,1.3,6.04
"2014-02-14",0.69,61.72,23.94,30.56,17.12,1.65,6.01
"2014-02-15",27.05,80.44,17.19,24.92,17.59,1.33,4.05
"2014-02-16",10.13,85.81,11.53,24.41,17.42,1.06,2.68
"2014-02-17",15.66,86.75,12.98,24.17,16.7,0.93,2.77
"2014-02-18",8.29,80,18.12,23.59,16.94,1.56,3.77
"2014-02-19",5.98,78.5,17.41,24.69,16.17,1.63,3.7
"2014-02-20",0.08,75.25,21.86,27.19,14.62,1.34,4.36
"2014-02-21",0,69.38,26.55,29.2,15.65,1.46,5.43
"2014-02-22",0,66.88,24.98,29.97,16.09,1.5,5.52
"2014-02-23",0,63.25,24.41,30.78,16.73,1.66,5.64
"2014-02-24",0,64.12,25.56,30.03,17.67,1.77,5.99
