"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-17",5.21,81.58,8.9,21.56,16.56,2.01,1.8
"2012-07-16",3.6,86.32,3.4,19.16,16.09,1.2,1.1
"2012-07-15",3.27,81.57,5.72,20.17,17.02,1.19,1.37
"2012-07-14",0.94,80.81,12.11,22.64,16.62,1.07,1.94
"2012-07-13",6.43,76.65,7.72,22.95,17.41,1.78,1.93
"2012-07-12",5.23,80.76,9.88,24.56,16.11,1.19,1.87
"2012-07-11",0.05,68.17,15.04,26.58,15.63,1.29,2.58
"2012-07-10",2.3,70.88,15.73,22.55,12.52,1.29,2.34
"2012-07-09",12.57,78.16,10.72,20.92,15.43,1.7,1.91
"2012-07-08",6.66,88.89,4.09,21.45,16.06,1.91,1.13
"2012-07-07",0,74.04,14.47,27.09,18.59,1.84,2.73
"2012-07-06",0,71.86,14.96,26.34,18.39,2.15,2.66
"2012-07-05",0,72.96,15.55,26.41,18.27,2.04,2.67
"2012-07-04",0,72.77,15.79,25.92,16.77,1.98,2.54
"2012-07-03",0.06,75.72,15.78,27.11,17.97,1.42,2.52
"2012-07-02",0,79.19,15.53,27.12,17.91,1.48,2.42
"2012-07-01",0,80.53,14.67,26.59,17.58,1.26,2.26
"2012-06-30",0.02,79.59,14.56,26.73,17.25,1.26,2.29
"2012-06-29",0.04,79.05,15.5,25.55,17.78,1.54,2.38
"2012-06-28",0.01,79.96,13.17,25.14,17.77,1.52,2.17
"2012-06-27",0,79.38,14.77,24.27,15.12,1.48,2.26
"2012-06-26",0.05,80.98,13.58,23.59,16.84,1.16,2.03
"2012-06-25",0.18,80.05,14.34,23.88,16.27,1.51,2.22
"2012-06-24",2.4,83.22,13.58,23.81,15.49,1.18,2.02
"2012-06-23",11.59,80.74,10.25,22.28,18.27,2.17,1.97
"2012-06-22",15.63,84.85,7.56,25.78,19.42,1.73,1.61
"2012-06-21",3.47,85.51,7.48,24.77,20.31,1.55,1.55
"2012-06-20",0.29,85.42,3.6,24.11,19.28,1.32,1.16
"2012-06-19",0.01,71.19,10.75,27.72,19.98,1.59,2.37
"2012-06-18",0.78,79.47,13.44,25.69,17.06,1.53,2.22
"2012-06-17",1.33,81.59,12.17,24.81,16.55,1.31,2.03
"2012-06-16",1.56,78.94,13.61,25.94,17.3,1.32,2.21
"2012-06-15",0.79,85.96,14.74,24.5,16.34,1.23,2.12
"2012-06-14",0,83.73,14.31,25.41,17.62,1.24,2.19
"2012-06-13",0.48,86.07,13.52,24.94,17.42,1.06,2.05
"2012-06-12",3.62,84.12,12.76,24.31,16.36,0.94,1.97
"2012-06-11",4.59,82.12,10.69,23.95,17.75,2.14,2.03
"2012-06-10",9.05,85.56,9.64,23.17,17,1.6,1.73
"2012-06-09",20.47,92.71,4.76,20.59,17.66,1.75,1.08
"2012-06-08",32.84,90.42,6,21.23,17.12,1.72,1.23
"2012-06-07",13.33,91.65,4.96,22.91,18.16,1.53,1.12
"2012-06-06",4.14,90.51,3.71,23.58,19.59,1.18,1.03
"2012-06-05",4.09,75.56,10.39,29.17,20.88,1.7,2.46
"2012-06-04",0.84,73.91,15.39,30.67,20.36,1.41,2.87
"2012-06-03",1.8,77.74,14.31,29.22,21.02,1.68,2.77
"2012-06-02",3.32,86.24,11.68,25.59,19.84,1.94,2.05
"2012-06-01",4.1,86.81,8.11,25.11,20.22,1.49,1.66
"2012-05-31",0.07,86.69,9.24,25.41,18.2,1.43,1.75
"2012-05-30",1.36,80.76,15.08,28.66,19.47,0.93,2.51
"2012-05-29",0.54,82.9,13.47,27.67,18.14,1.06,2.22
"2012-05-28",0.33,83.69,14.6,27.08,16.69,0.82,2.28
"2012-05-27",6.92,85.07,15.85,25.25,17.66,0.85,2.37
"2012-05-26",2.74,75.27,13.7,27.17,19.75,1.62,2.57
"2012-05-25",1.84,79.26,10.68,25.47,17.47,1.84,2.03
"2012-05-24",4.65,81.45,12.08,23.59,16.95,1.59,2.05
"2012-05-23",0.01,82.54,15.79,24.59,16.11,1.74,2.41
"2012-05-22",2.39,79.38,14.83,24.09,15.77,1.64,2.41
"2012-05-21",0.37,76.76,14.25,23.97,16.88,1.76,2.48
"2012-05-20",0.24,76.24,14.57,23.45,15.33,1.58,2.46
"2012-05-19",1.84,77.09,13.2,23.22,14.86,1.39,2.22
"2012-05-18",4.81,81.2,12.01,22.95,14.78,1.22,1.96
"2012-05-17",13.87,85.65,12.29,22.39,16.84,1.33,1.96
"2012-05-16",14.64,85.5,14.33,22.36,15.75,1.4,2.18
"2012-05-15",28.84,89.66,3.37,19.5,16.27,0.95,0.96
"2012-05-14",11.3,87.1,2.56,20.73,16.97,1.08,1
"2012-05-13",2.69,87.04,7.39,24.14,19.27,1.45,1.65
"2012-05-12",0.43,71.41,10.8,28.52,19,1.3,2.38
"2012-05-11",0.05,79.01,16.48,28.16,18.66,1.25,2.82
"2012-05-10",0.39,80.2,17.5,26.09,17.58,1.59,2.87
"2012-05-09",0.06,79.28,16.7,25.41,17.81,1.24,2.75
"2012-05-08",1.88,83.34,8.04,22.92,17.09,1.16,1.72
"2012-05-07",0,79.3,13.41,24.47,16.47,0.91,2.26
"2012-05-06",1.78,80.44,16.25,25.45,18.17,1.05,2.65
"2012-05-05",0.98,83.98,16.3,25.97,16.81,1.08,2.63
"2012-05-04",1.67,84.29,13.09,24.7,17.91,1.59,2.32
"2012-05-03",0.86,83.03,16.61,24.22,17,1.25,2.65
"2012-05-02",25.17,75.27,18.55,23.2,14.66,1.94,3.04
"2012-05-01",38.78,87.92,2.44,19.88,16.05,2.35,1.06
"2012-04-30",4.7,89.9,5.83,24.64,18.84,1.29,1.42
"2012-04-29",4.12,80.72,5.94,26.47,20.53,1.74,1.86
"2012-04-28",4.55,84,9.09,25.36,20.73,1.17,1.95
"2012-04-27",3.47,79.36,10.86,29.53,21.64,2.15,2.64
"2012-04-26",0.22,77.98,9.9,28.84,20.92,2.44,2.53
"2012-04-25",0.02,81.77,18.15,27,19.75,1.37,3.1
"2012-04-24",4.22,84.54,15.7,26.77,18.17,1.02,2.69
"2012-04-23",9.63,86.53,9.6,24.42,19.22,1.21,1.85
"2012-04-22",1.39,90.99,4.8,23.23,20.03,1.31,1.22
"2012-04-21",0.04,83.32,9.8,25.69,19.91,1.26,2.06
"2012-04-20",0.03,77.2,19.25,27.94,18.81,1.37,3.41
"2012-04-19",0,78.22,19.29,27.03,18.16,1.34,3.35
"2012-04-18",0.03,80.48,17.35,26.36,18.22,1.1,3.07
"2012-04-17",5.41,81.02,17.16,26.11,18.97,1.16,3.03
"2012-04-16",25.86,87.84,10.08,24.56,20,1.63,1.99
"2012-04-15",3.25,69.15,18.53,32.91,22.55,1.65,4.25
"2012-04-14",0.73,70.24,19.26,29.98,21.53,1.25,3.84
"2012-04-13",0.43,68.54,18.62,28.73,21.7,1.7,3.86
"2012-04-12",10.19,68.13,18.42,28.61,21.55,1.9,3.69
"2012-04-11",16.94,69.73,18.5,28.44,20.95,1.61,3.61
"2012-04-10",18.08,74.48,16.65,28.47,19.2,0.83,3.26
"2012-04-09",4.18,75.59,12.63,28.42,19.64,0.66,2.67
"2012-04-08",1.04,71.82,20.96,30,19.97,0.96,4.03
"2012-04-07",8.94,75.76,13.52,29,20.73,0.95,2.96
"2012-04-06",4.13,71.52,11.99,29.73,20.7,1.16,3.02
"2012-04-05",1.97,69.28,21.12,30.58,21.22,1.04,4.35
"2012-04-04",5.02,67.62,20.93,29.84,19.64,0.92,4.1
"2012-04-03",0.01,71.7,17.51,29.03,19.55,0.86,3.49
"2012-04-02",0.63,71.61,19.93,28.58,19.27,1.23,3.82
"2012-04-01",1.88,71.97,17.33,27.66,17.78,0.73,3.41
"2012-03-31",2.78,74.48,14.22,27.05,20.45,0.96,3.07
"2012-03-30",3.65,74.35,15.47,27.69,19.45,0.66,3.15
"2012-03-29",50.47,78.91,8.07,23.45,18.44,1.06,2.22
"2012-03-28",1.69,75.98,8.41,27.06,19.27,1.67,2.62
"2012-03-27",0.71,66.76,18.84,31.56,21.11,0.92,4.13
"2012-03-26",1.55,71.27,22.45,30.34,20.95,0.79,4.36
"2012-03-25",18.27,73.94,18.88,30.03,21.7,0.87,3.96
"2012-03-24",20,75.81,17.23,29.67,21.2,1.2,3.76
"2012-03-23",15.02,71.61,16.24,29.98,20.89,1.23,3.84
"2012-03-22",1.63,63.16,22.62,33.94,20.62,0.93,4.97
"2012-03-21",0,68.4,22.09,30.05,18.94,0.71,4.24
"2012-03-20",0,70.63,17.04,28.06,19.14,0.72,3.51
"2012-03-19",2.04,70.17,13.98,26.48,18.98,0.62,3.05
"2012-03-18",1.51,71.75,18.12,26.75,19.28,0.99,3.77
"2012-03-17",18.2,72.23,16.74,26.72,20.25,1.28,3.68
"2012-03-16",23.16,87.85,7.7,25.09,20.53,1.09,1.78
"2012-03-15",1.86,76.21,19.63,31.03,21.47,1.26,4.05
"2012-03-14",2.5,72.53,21.46,32.09,21.45,1.07,4.4
"2012-03-13",19.28,67,20.09,30.42,19.41,1,4.44
"2012-03-12",0.29,78.76,16.43,30.02,20.03,0.97,3.49
"2012-03-11",1.08,71.21,19.69,30.03,19.58,0.82,3.95
"2012-03-10",0.85,73.47,21.63,29,18.56,1.04,3.83
"2012-03-09",0,74.81,24.57,29.55,19.12,1.14,4.46
"2012-03-08",0.4,76.88,23.68,28.84,17.59,1.24,4.39
"2012-03-07",0.26,79.21,21.82,28.11,18.75,0.91,4.02
"2012-03-06",4.37,76.51,23.44,29.45,19.45,0.96,4.45
"2012-03-05",3.62,78.91,24.3,30.23,19.67,1.01,4.5
"2012-03-04",1.61,83.82,14.57,28.42,21.11,0.89,2.75
"2012-03-03",0.52,75.92,21.38,29.52,20.17,1.68,4.18
"2012-03-02",0.37,64.2,26.12,34.44,19.58,1.2,5.58
"2012-03-01",0.95,63.64,25.92,33.38,19.28,0.76,5.39
"2012-02-29",0,67.2,26.64,32.44,18.83,0.92,5.19
"2012-02-28",0,72.99,25.68,31.69,20.05,1.06,5
"2012-02-27",0.05,69.66,24.78,31.72,20.5,1.12,4.9
"2012-02-26",0.51,62.12,27.42,34.22,20.8,1.24,5.78
"2012-02-25",0,74.18,25.21,31.27,20.89,0.86,4.73
"2012-02-24",4.55,74.57,22.68,30.19,20.55,1.03,4.26
"2012-02-23",0.35,68.21,21.31,31,21.09,0.93,4.36
"2012-02-22",0,66.04,23.77,32.88,20.94,1.15,5.1
"2012-02-21",0,66.48,19.07,28.91,19.97,1.12,3.91
"2012-02-20",0,69.16,23.41,30.22,19.56,1.11,4.68
"2012-02-19",0,69.31,22.86,30.11,19.88,1.11,4.48
"2012-02-18",0.17,70.85,26.43,29.78,19.09,1,5.15
"2012-02-17",0,76.28,22.01,28.48,19.77,1.18,4.41
"2012-02-16",0.12,76.26,21.44,28.52,18.78,1.08,4.25
"2012-02-15",0.34,72.55,23.44,29.53,19.55,1.55,4.7
"2012-02-14",0,73.21,25.07,30.27,20.38,1.58,5.2
"2012-02-13",15.2,79.81,21.36,29.97,21.23,1.12,4.12
"2012-02-12",18.3,83.65,14.78,29.81,21.52,1.17,3
"2012-02-11",2.23,79.32,12.88,29.62,22.62,1.01,2.68
"2012-02-10",0,77.43,24.42,32.41,21.2,1.14,4.87
"2012-02-09",0.51,72.54,22.49,32.06,20.34,0.79,4.88
"2012-02-08",0.06,69.99,27.98,31.28,18.89,0.94,5.33
"2012-02-07",0.53,61.34,26.36,33,20.02,0.91,5.52
"2012-02-06",0,59.77,25.7,32.5,19.41,0.92,5.39
"2012-02-05",0,60.01,28.5,31.86,19.39,1.05,5.89
"2012-02-04",0,59.6,29.61,30.72,18.77,1.28,6.01
"2012-02-03",0,63.64,27.15,30.81,19.56,1.05,5.54
"2012-02-02",0,65.77,26.56,30.69,20.47,1.29,5.54
"2012-02-01",13.55,71.41,25.98,28.05,19.38,1.66,5.3
"2012-01-31",7.2,81.84,9.86,24.97,19.31,1.09,2.39
"2012-01-30",24.55,69.07,15.17,25.22,17.98,0.99,3.24
"2012-01-29",37.81,73.86,4.12,21.41,18.5,0.81,1.74
"2012-01-28",25.64,80,8.05,23.97,17.98,1.36,2.21
"2012-01-27",23.97,68.71,5.13,22.75,18.97,1.35,2.31
"2012-01-26",4.67,68.01,19.17,28.81,20.27,2.07,4.43
"2012-01-25",0,58.78,28.01,31.53,21.72,2.29,6.52
"2012-01-24",0,63.71,28.58,29.92,21.34,2.26,6.13
"2012-01-23",0,69.42,29.48,29.62,20.38,1.91,5.82
"2012-01-22",0.03,65.82,27.4,29.3,19.64,1.5,5.34
"2012-01-21",0.77,54.54,25.75,28.88,19.77,1.53,5.76
"2012-01-20",1.49,67.08,24.81,28.75,20.72,1.83,5.11
"2012-01-19",0.7,69.87,25.86,29,20.12,1.92,5.08
"2012-01-18",0.86,70.5,26.63,28.66,20.52,1.78,5.23
"2012-01-17",20.62,71.72,27.01,28.3,19.95,1.21,5.3
"2012-01-16",7.38,73.97,20.08,29.14,20.59,1.51,4.07
"2012-01-15",6.03,60.38,15.98,31.03,22.28,1.77,4.16
"2012-01-14",0.05,55.49,26.04,32,21.88,2.25,6.42
"2012-01-13",0.13,67.14,23.7,30.52,20.67,2.12,5.05
"2012-01-12",2.31,72.96,22.63,27.66,20.08,1.99,4.44
"2012-01-11",3.63,81.25,16.52,26.16,19.38,1.56,3.09
"2012-01-10",9.51,83.76,11.22,25.45,19.97,2.16,2.46
"2012-01-09",28.22,84.92,7.37,23.94,19.88,2.38,2.06
"2012-01-08",16.92,75.65,10.82,25.97,20.52,1.22,2.86
"2012-01-07",2.91,75.36,19.43,28.48,20.69,1.7,4.47
"2012-01-06",3.02,78.87,16.88,28.14,20.73,2.02,3.76
"2012-01-05",5.89,70.44,25.22,27.39,18.77,1.34,4.98
"2012-01-04",8.27,83.79,19.04,26.98,18.69,0.96,3.74
"2012-01-03",18.17,78.21,24.77,26.12,18.22,1.16,4.56
"2012-01-02",29.53,87.35,4.02,23.28,18.73,1.69,1.43
"2012-01-01",17.8,78.54,4.89,24.64,21.55,2.26,2.33
"2013-08-15",18,85.75,4.79,17.5,13.4,3.55,1.56
"2013-08-16",0.36,81.04,13.34,21.05,12.61,1.26,2.22
"2013-08-17",0.38,83.16,8.73,21.31,15.59,1.25,1.78
"2013-08-18",1.29,81.42,11.95,21.19,15.47,1.93,2.28
"2013-08-19",2.06,82.34,16.56,22,14.59,1.96,2.75
"2013-08-20",0.87,82.87,15.97,22.78,14.89,1.81,2.66
"2013-08-21",0.2,79.87,16.8,23.97,17.06,2.41,2.92
"2013-08-22",1.28,76.54,20.1,27,16.69,2.17,3.48
"2013-08-23",0,67.25,18.73,29.36,19.02,1.87,3.79
"2013-08-24",0,81.51,15.32,25.98,16.05,1.32,2.73
"2013-08-25",0,81.26,19.53,26.48,16.44,1.91,3.23
"2013-08-26",0,79.9,15.71,26.05,16.75,1.72,2.9
"2013-08-27",4.07,86.09,7.99,23.56,15.93,2.03,1.92
"2013-08-28",4,81,17.23,19.33,14.22,2.95,2.76
"2013-08-29",0.05,79.18,21.36,22.91,11.2,1.33,3.2
"2013-08-30",0,77.72,21.48,24.22,13.79,2.1,3.51
"2013-08-31",0,74.13,22.08,24.89,13.94,2.24,3.69
"2013-09-01",0.16,71.93,17.85,26.41,16.08,2.33,3.38
"2013-09-02",0,75.74,21.37,27.75,15.4,1.99,3.74
"2013-09-03",0,67.06,19.93,29.8,17.58,2.24,4.23
"2013-09-04",20.19,92.06,2.96,19.95,16.91,1.25,0.99
"2013-09-05",22.98,86.3,11.83,21.8,16.67,2.07,2.25
"2013-09-06",2.32,80.42,17.31,22.73,16.33,2.04,3.14
"2013-09-07",2.93,79.6,21.08,23.47,14.49,2.07,3.54
"2013-09-08",0,77.14,20.92,25.45,15.89,2.01,3.59
"2013-09-09",0,79.63,22.59,26.48,15.38,1.6,3.71
"2013-09-10",0,84.69,20.15,25.8,15.7,1.78,3.31
"2013-09-11",0,76.37,21.37,25.42,17.23,2.26,3.77
"2013-09-12",1.04,72.05,22.24,25.78,17.27,2.56,4.04
"2013-09-13",0,73.01,22.86,26.77,16.86,2.27,4.03
"2013-09-14",2.31,72.04,23.02,27.83,17.8,2.43,4.27
"2013-09-15",2.42,75.1,21.59,29.02,17.62,2.16,4.04
"2013-09-16",0,69.1,22.96,29.56,18.7,2.57,4.56
"2013-09-17",0.2,78.83,11.6,26.97,18.97,2.12,2.7
"2013-09-18",2.88,90.3,8.23,23.55,19.02,1.96,1.79
"2013-09-19",0.05,89.46,14.82,26.3,19.17,1.04,2.75
"2013-09-20",0.16,82.99,21.86,27.62,19.75,1.97,3.92
"2013-09-21",1.14,70.8,23.53,30.17,20.22,2.94,4.81
"2013-09-22",0,72.52,19.05,29.73,20.48,2.24,4.08
"2013-09-23",1.67,86.61,11.83,28.03,19.58,1.64,2.54
"2013-09-24",14.36,91.16,9.27,24.39,19.75,1.33,1.94
"2013-09-25",15.48,85.73,10.75,20.58,15.06,3.48,2.25
"2013-09-26",4.2,79.1,16.36,19.48,14.28,2.91,2.84
"2013-09-27",0.61,74.16,23.64,21.59,13.2,1.95,3.83
"2013-09-28",0,74.12,24.32,24.56,14.66,1.96,4.25
"2013-09-29",0.62,86.58,7.3,23.17,16.81,1.71,1.85
"2013-09-30",2.64,85.69,13.76,23.98,18.48,2.41,2.66
"2013-10-01",1.65,77.33,16.86,27.73,19.86,2.32,3.58
"2013-10-02",1.5,90.54,6.76,23.44,18.84,1.2,1.58
"2013-10-03",2.25,88.91,14.43,26.3,19.2,1.46,2.77
"2013-10-04",2.12,90.64,6.4,24.08,20.42,1.55,1.59
"2013-10-05",7.96,88.82,7.48,22.28,17.66,1.93,1.77
"2013-10-06",4.7,76.49,19.32,21.92,15.83,2.41,3.5
"2013-10-07",1.07,84.68,7.1,19.72,15.56,1.55,1.73
"2013-10-08",4.01,79.17,17.25,22.11,15.51,1.5,3.13
"2013-10-09",1.35,75.15,20.32,22.58,14.26,2.16,3.74
"2013-10-10",0,73.66,24.02,24.23,15.41,2.35,4.35
"2013-10-11",0,72.47,23.61,25.25,15.5,2.55,4.41
"2013-10-12",0,73.22,21.33,25.27,16.11,2.75,4.11
"2013-10-13",0,69.84,25.59,25.89,17.84,2.99,4.78
"2013-10-14",0,68.25,21.57,28.23,18.75,2.51,4.36
"2013-10-15",0.71,82.84,16.16,26.19,18.11,1.83,3.12
"2013-10-16",9.45,92.19,5.35,22.55,19.5,0.97,1.37
"2013-10-17",22.16,90.08,8.05,23.95,19,2.01,1.8
"2013-10-18",7.44,87.18,13.03,24.27,17.92,1.26,2.55
"2013-10-19",14.77,85.64,23.21,25.64,16.77,1.25,4
"2013-10-20",4.63,83.31,24.26,27.7,18.98,1.73,4.38
"2013-10-21",0.16,79.01,25.38,31.03,20.02,1.77,4.95
"2013-10-22",1.16,80.07,18.85,29.17,19.77,1.84,3.96
"2013-10-23",0.48,83.49,20.43,28.33,19.77,1.41,3.95
"2013-10-24",1.15,75.19,26.96,29.83,19.31,2.18,5.43
"2013-10-25",0.69,89.71,12.87,26.14,19.53,1.69,2.67
"2013-10-26",3.71,86.91,15.55,25.33,19.83,2.76,3.19
"2013-10-27",1.95,75.42,15.05,30.5,19.77,2.38,3.78
"2013-10-28",5.98,83.44,13.97,22.08,17.33,2.71,2.76
"2013-10-29",3.98,78.16,13.34,21.45,15.87,1.31,2.71
"2013-10-30",0.02,82.43,9.28,22.38,16.94,1.79,2.25
"2013-10-31",2.73,89.05,6.38,20.7,17.62,2.36,1.72
"2013-11-01",0.14,82.68,13.75,22.25,17.53,1.97,2.81
"2013-11-02",0,77.66,25.85,25.36,16.55,2.64,4.56
"2013-11-03",0.65,71.44,28.84,26.78,16.12,2.43,5.16
"2013-11-04",1.82,73.98,26.46,28.06,16.78,2.5,4.94
"2013-11-05",0.47,89.2,10.92,23.98,16.91,2.11,2.23
"2013-11-06",14.91,94.94,5.55,19.33,16.77,1.85,1.28
"2013-11-07",29.56,94.46,5.11,20.12,17.33,0.82,1.25
"2013-11-08",14.75,90.78,16.95,23.02,17.52,1.06,2.96
"2013-11-09",2.85,86.58,24.9,26.25,18.08,1.07,4.37
"2013-11-10",0.85,85.22,24.41,27.39,18.89,1.36,4.43
"2013-11-11",0,81.7,26.07,29.78,19.42,2.08,4.9
"2013-11-12",3.03,66.2,26.79,35.28,21.23,1.84,6.03
"2013-11-13",5.67,79.9,18.63,25.64,18.84,1.99,3.7
"2013-11-14",0.58,77.9,24.95,24.75,17.36,1.45,4.38
"2013-11-15",0,75.88,28.53,26.48,15.79,2.28,5.08
"2013-11-16",0,72.06,26.62,30.12,19.38,2.56,5.44
"2013-11-17",0.68,88.75,7.27,24.61,17.42,1.57,1.77
"2013-11-18",37.44,85.78,16.46,25.31,16.77,0.9,3.12
"2013-11-19",3.62,82.53,27.65,28.06,18.33,1.8,4.98
"2013-11-20",0.15,77.2,28.81,29.69,19.41,2.19,5.42
"2013-11-21",0,72.8,29.88,30.23,18.53,2.21,5.69
"2013-11-22",3.7,87.62,11.41,25.44,18.67,1.85,2.4
"2013-11-23",29.92,93.67,5.86,21.97,19.09,0.72,1.4
"2013-11-24",14.73,92.34,7.88,23.33,19.05,0.69,1.72
"2013-11-25",14.84,93.62,7.33,22.78,19.69,0.99,1.65
"2013-11-26",19.42,93.27,6.92,22.86,19.06,1.45,1.63
"2013-11-27",7.61,83.8,20.9,25.56,19.39,2.11,3.8
"2013-11-28",0.86,76.07,24.38,28.48,19.94,2.52,4.84
"2013-11-29",5,80.84,26.6,28.92,20.31,1.89,5.02
"2013-11-30",10.43,88.94,15.13,27.42,20.5,1.52,3.01
"2013-12-01",33.75,94.05,8.18,25.22,20.98,0.76,1.82
"2013-12-02",22.77,90.99,12.8,25.61,21,1.54,2.56
"2013-12-03",2.19,79.88,20.63,29.91,21.83,1.88,4.37
"2013-12-04",1.28,80.17,29.27,29.7,19.02,1.34,5.52
"2013-12-05",3.04,78.02,27.17,33.25,20.53,1.75,5.56
"2013-12-06",21.12,85.62,22.67,27.08,18,1.59,4.14
"2013-12-07",3.41,85.8,21.36,27.23,20.22,1.68,4.11
"2013-12-08",0,85.91,18.74,27,20.98,1.97,3.7
"2013-12-09",0.32,81.77,27.28,28.98,20.8,2.03,5.11
"2013-12-10",0,76.09,21.59,32.53,21.28,1.95,4.79
"2013-12-11",47.78,94.77,4.92,23.58,20.17,1.38,1.29
"2013-12-12",65.88,92.25,11.92,23.08,19.53,1.63,2.29
"2013-12-13",8.55,88.03,14.81,24.78,18.95,1.05,2.87
"2013-12-14",3.41,85.06,22.57,26.94,18.56,1.12,4.18
"2013-12-15",0.76,85.74,17.62,26.61,19.98,1.07,3.45
"2013-12-16",1.72,86.15,16.44,25.5,19.23,1.04,3.15
"2013-12-17",4.78,87.47,15.09,24.22,19.08,1.04,2.85
"2013-12-18",6.71,90.08,14.29,24.52,18.48,1.8,2.76
"2013-12-19",6.72,90.98,18.47,24.78,19.42,1.71,3.3
"2013-12-20",2.36,87.98,21.13,26.3,19.17,1.4,3.85
"2013-12-21",2.44,90.15,10.27,25.12,20.61,0.84,2.2
"2013-12-22",13.67,91.8,10.14,24.75,20.7,1.08,2.2
"2013-12-23",13.69,91.7,9.33,24.75,21.3,1.16,2.07
"2013-12-24",9.69,88.07,13.34,27.77,20.69,0.86,2.85
"2013-12-25",5.54,87.4,19.08,28.36,21.41,1.02,3.74
"2013-12-26",4.2,84.97,25.18,29.78,20.81,1.22,4.92
"2013-12-27",0,80.46,28.28,31.41,19.94,1.67,5.57
"2013-12-28",4.13,79.83,27.6,32.28,22.8,1.64,5.68
"2013-12-29",9.58,78.04,26.45,32.25,23.12,1.5,5.54
"2013-12-30",4.36,74.01,25.11,33.28,23.23,1.94,5.51
"2013-12-31",7.92,78.99,25.71,32.75,22.77,1.64,5.44
"2014-01-01",6.05,76.44,26.45,32.97,23.59,1.57,5.8
"2014-01-02",10.56,74.94,26.38,31.3,22.44,1.41,5.7
"2014-01-03",4.16,72.31,28.81,32.12,23.75,2.03,6.09
"2014-01-04",0,74.81,27.44,30.61,23.17,1.66,5.98
"2014-01-05",0,79.5,26.14,29.81,22.27,2.04,5.39
"2014-01-06",0,77.81,28.97,29.16,20.48,1.75,5.62
"2014-01-07",0,76.12,26.69,28.52,19.83,2.07,5.35
"2014-01-08",0,73.12,26.17,30.22,21.31,2.2,5.25
"2014-01-09",0,69.5,30.08,29.56,21.42,2.07,6.16
"2014-01-10",0.36,76.62,26.08,29.05,20.84,1.7,5.31
"2014-01-11",0,75.31,27.44,30.08,21.69,1.78,5.52
"2014-01-12",4.84,72.75,28.58,29.53,21.78,1.94,5.91
"2014-01-13",7.21,77.69,23.62,29.45,21.36,1.74,4.74
"2014-01-14",0.34,74.94,28.52,30.03,20.59,1.91,5.68
"2014-01-15",0.2,74.44,27.92,30.66,20.23,1.64,5.62
"2014-01-16",1.68,76.75,26.77,29.92,19.75,1.36,5.4
"2014-01-17",17.84,80.62,21.83,27.05,19.61,1.76,4.7
"2014-01-18",8.63,82.44,16.48,27.42,20.67,1.25,3.48
"2014-01-19",3.87,81.25,22.23,28.17,20.89,1.2,4.5
"2014-01-20",7.38,81.31,22.23,28.58,20.44,1.35,4.43
"2014-01-21",0.48,78.12,26.08,29.34,21.61,1.8,5.15
"2014-01-22",0.36,75.06,27.83,30.53,22.2,1.9,5.71
"2014-01-23",0.92,76.31,25.44,30.61,21.89,1.51,5.36
"2014-01-24",4.69,75.5,25.3,30.62,22.22,1.81,5.31
"2014-01-25",0,73.56,26.77,31.45,22.09,1.95,5.7
"2014-01-26",0,74.19,27.86,29.66,20.81,1.5,5.71
"2014-01-27",0,76.44,26.17,30.27,22.25,1.6,5.29
"2014-01-28",0,74.12,26.08,30.75,21.55,1.85,5.35
"2014-01-29",0,70.94,28.7,29.98,19.42,1.71,5.92
"2014-01-30",0,71.31,29.28,29.73,19.89,1.67,5.84
"2014-01-31",0,70.94,28.02,30.55,20.44,1.8,5.62
"2014-02-01",0,68.19,29.38,30.16,20.64,1.73,6.07
"2014-02-02",0,72.38,27.06,29.84,21.09,1.61,5.54
"2014-02-03",0,74.06,26.25,30.53,21.69,1.68,5.32
"2014-02-04",0,71.5,28.61,30.2,20.92,1.68,5.79
"2014-02-05",0,70.56,26.09,29.84,21.3,1.79,5.38
"2014-02-06",0,67.75,28.39,29.92,20.97,1.94,5.7
"2014-02-07",0,68.88,29.05,30.17,21.42,1.97,5.88
"2014-02-08",0,66.94,27.73,30.83,22.14,2.1,5.83
"2014-02-09",0,64.12,27.7,31.45,21.77,2.12,6.05
"2014-02-10",0,66.44,26.08,31.16,20.91,1.83,5.65
"2014-02-11",0,67.12,25.91,29.36,20.59,1.69,5.62
"2014-02-12",0,66.56,25.53,30,20.66,1.77,5.32
"2014-02-13",0,65.31,27.42,32.25,20.98,2.04,5.85
"2014-02-14",0,65.94,24.34,30,21.17,1.96,5.62
"2014-02-15",0.1,74.94,20.14,28.09,21.64,1.74,4.56
"2014-02-16",2.88,83,13.77,27.17,20.72,1.12,2.77
"2014-02-17",36.47,85.44,12.75,26.86,20.55,1.12,2.76
"2014-02-18",6.13,83.19,13.89,25.97,19.72,1.18,2.87
"2014-02-19",12.08,83.56,18.23,26.44,19.5,1.46,3.45
"2014-02-20",0.02,79.38,20.55,28,19.08,1.04,3.66
"2014-02-21",0.39,74.44,26.36,29.59,20.2,1.45,5.18
"2014-02-22",0.99,68.81,25.64,29.86,22.27,2.09,5.38
"2014-02-23",0,69.94,23.92,29.66,22.94,2.12,4.93
"2014-02-24",0,69.31,25.06,29.33,22.86,2.28,5.35
"2014-02-25",0,75.69,23.36,29.41,20.52,1.63,4.57
