"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-05-12",0.02,81.1,17.38,20.95,10.98,2.08,2.49
"2013-05-11",0.02,81.62,15.97,20.86,9.38,1.59,2.32
"2013-05-10",0.02,84.7,16.63,21.08,9.84,1,2.31
"2013-05-09",0.02,82.24,16.8,21.08,7.09,0.98,2.32
"2013-05-08",0.5,84.77,12.93,19.05,11.33,2.39,2.02
"2013-05-07",1.5,87.52,14.15,20.11,10.99,1.54,2.09
"2013-05-06",1.41,86.56,6.43,18.69,11.96,2.42,1.47
"2013-05-05",0.02,74.08,15.7,26.42,12.23,1.18,2.83
"2013-05-04",0.02,73.04,19.33,26.88,11.9,1.35,3.23
"2013-05-03",0.02,80.22,17.74,24.23,12.41,1.2,2.82
"2013-05-02",0,84.77,15.34,23.23,13.4,0.87,2.45
"2013-05-01",0.03,82.77,17.97,23.08,13.17,1.32,2.8
"2013-04-30",0,79.14,19.09,24.45,12.27,1.14,3.02
"2013-04-29",0.03,83.64,15.34,21.28,11.44,1.49,2.37
"2013-04-28",0.02,84.77,16.23,22.55,11.52,0.87,2.53
"2013-04-27",0.02,82.9,17.18,21.7,10.46,1.14,2.62
"2013-04-26",0.02,84.28,17.15,21.38,10.73,0.96,2.53
"2013-04-25",0.02,86.13,11.69,20.17,10.87,0.84,1.96
"2013-04-24",0.02,83.11,16.48,20.27,10.76,1.18,2.51
"2013-04-23",0.29,88.13,13.78,19.92,12.2,1.45,2.29
"2013-04-22",0.65,86.07,17.07,19.92,11.91,2.24,2.55
"2013-04-21",2.69,92.8,6.51,17.95,12.61,1.99,1.29
"2013-04-20",0.28,89.96,11.42,18.75,12.88,1.92,1.92
"2013-04-19",0.02,88.52,13.24,21.41,13.47,1.25,2.2
"2013-04-18",0.02,84.29,14.43,21.19,10.09,1.14,2.34
"2013-04-17",0,80.63,18.68,19,12.81,2.24,2.91
"2013-04-16",0,84.57,20.42,23.62,14.39,1.51,3.22
"2013-04-15",2.75,92.51,11.06,20.17,14.01,1.32,1.83
"2013-04-14",16.98,95.23,7.78,20.61,14.58,3.06,1.38
"2013-04-13",0.78,88.67,8.76,25.48,19.16,2.28,1.93
"2013-04-12",3.84,88.17,11.1,22.84,17.22,1.99,2.22
"2013-04-11",0.12,91.59,9.36,22.23,16.58,0.92,1.8
"2013-04-10",1.74,94.46,5.54,21.06,15.95,0.87,1.3
"2013-04-09",4.12,92.96,8.02,21.69,15.5,0.89,1.73
"2013-04-08",0.21,90.46,9.38,23.72,15.95,0.91,1.99
"2013-04-07",1.74,89.87,12.64,25.58,18.12,1.05,2.65
"2013-04-06",7.17,86.05,16.78,24.44,17.58,1.46,3.34
"2013-04-05",0.95,90.53,3.78,21.92,18.27,1.43,1.36
"2013-04-04",4.86,89.52,11.14,22.16,17.8,1.15,2.2
"2013-04-03",1.35,91.76,7.27,21.98,17.23,0.84,1.74
"2013-04-02",0.02,85.79,17.72,25.39,16.5,0.88,3.25
"2013-04-01",0.03,87.1,18.92,26.03,15.12,0.71,3.36
"2013-03-31",4.84,92.21,11.51,21.03,16.23,0.91,1.96
"2013-03-30",2.61,91.5,9.2,21.39,14.16,1.01,1.8
"2013-03-29",0.7,88.79,13.03,20.55,15.27,1.53,2.6
"2013-03-28",25.56,89.19,13.74,20.12,16.05,1.73,2.42
"2013-03-27",31.67,94.83,6.73,22.23,17.41,1.27,1.76
"2013-03-26",12.8,89.73,12.73,24.41,17.38,0.77,2.59
"2013-03-25",11.66,89.07,10.94,24.84,16.67,1.34,2.38
"2013-03-24",9.89,90.91,14.18,24.05,16.97,0.91,2.96
"2013-03-23",9.96,91.64,12.01,24.72,17.53,1.09,2.8
"2013-03-22",2.54,87.95,15.43,26.02,17.66,0.94,2.93
"2013-03-21",0.29,88.35,10.58,23.36,17.25,1.21,2.51
"2013-03-20",0.08,90.57,10.58,21.59,13.7,0.83,2.08
"2013-03-19",9.24,91.24,7.67,18.8,14.09,1.36,1.71
"2013-03-18",38.38,95.92,7.56,19.88,15.73,2.23,1.62
"2013-03-17",18.12,88.47,16.68,25.97,17.06,1.15,3.34
"2013-03-16",1.09,84.02,22.43,26.95,18.41,0.89,4.32
"2013-03-15",7.24,88.05,16.71,24.38,16.73,1.29,3.33
"2013-03-14",21.64,92.76,10.36,24.53,17.92,1.37,2.36
"2013-03-13",4.98,82.12,19.49,30.56,19.28,1.26,4.1
"2013-03-12",16.11,85.94,21.69,27.92,18.45,0.93,4.15
"2013-03-11",1.38,86.28,14.14,27.42,19.19,0.99,2.98
"2013-03-10",16.88,81.24,18.19,28.81,18.08,1.56,3.72
"2013-03-09",2.74,85.31,20.79,27.67,18.64,0.95,4.13
"2013-03-08",0.39,87.2,16.78,27.75,18.92,0.84,3.73
"2013-03-07",1.99,85.72,16.59,28.47,18.84,0.88,3.58
"2013-03-06",8.86,85.31,19.87,28.95,17.36,1.11,4.01
"2013-03-05",1.96,80.67,22.98,29.03,17.34,1.24,4.55
"2013-03-04",0.02,81.57,22.56,26.7,17.88,1.26,4.41
"2013-03-03",3.49,86.69,17.64,25.05,17.52,1.1,3.58
"2013-03-02",28.22,92.08,8.85,22.27,16.56,0.81,1.84
"2013-03-01",13.07,95.6,3.96,20.77,17.12,0.84,1.07
"2013-02-28",11.48,93,9.46,21.97,17.83,1,2.31
"2013-02-27",16.05,89.54,14.72,25.53,17.95,1.31,2.94
"2013-02-26",1.45,78.49,18.75,29.05,17.98,1.17,3.9
"2013-02-25",0,78.17,23.91,26.88,17.56,1.33,4.69
"2013-02-24",0.02,80.31,22.82,26.67,15.48,1.16,4.39
"2013-02-23",0.78,84.56,23.12,26.34,16.42,1.23,4.53
"2013-02-22",0.11,78.38,21.7,28.34,17.05,1.25,4.66
"2013-02-21",0,75.85,24.43,27.14,16.92,1.26,4.85
"2013-02-20",0.34,78.62,25.67,28.33,17.03,1.04,4.94
"2013-02-19",2.02,82.32,18.73,27.84,18.17,0.97,4.31
"2013-02-18",2.22,78.29,24.53,29.62,17.66,1.06,5.13
"2013-02-17",1.29,78.17,22.41,29.08,18.92,1.18,4.8
"2013-02-16",0.03,78.01,21.32,28.73,18.09,1.12,4.82
"2013-02-15",0.03,80.14,23.37,29.47,17.7,0.91,4.94
"2013-02-14",0.02,78.38,24.04,29.3,17.66,1,5.24
"2013-02-13",0.02,75.86,25.22,29.17,17.31,1.22,5.18
"2013-02-12",0.02,76.01,24.92,29.81,17.73,1.22,5.3
"2013-02-11",0,82.87,21.87,28.25,18.12,0.96,4.78
"2013-02-10",0.02,82.87,23.53,27.98,18,0.98,4.72
"2013-02-09",0.02,82.7,23.79,28.25,18.03,1.05,4.72
"2013-02-08",0.02,84.46,21.05,26.55,16.83,1.05,4.09
"2013-02-07",3.74,87.9,14.83,24.92,17.59,1.12,3.58
"2013-02-06",32.78,92.33,12.71,23.64,16.2,0.84,2.53
"2013-02-05",19.12,95.01,8.36,20.36,16.91,1.21,2.01
"2013-02-04",11.12,89.41,7.83,23.52,17.53,1.22,1.96
"2013-02-03",0.68,76.26,23.56,27.98,17.59,1.57,4.88
"2013-02-02",19.17,86.72,21.66,27.38,18.38,1.21,4.18
"2013-02-01",11.02,89.08,18.27,27.42,18.44,0.83,3.8
"2013-01-31",10.04,91.98,13.35,24.48,17.53,0.88,2.72
"2013-01-30",16.66,93.9,10.67,23.44,17.34,0.85,2.29
"2013-01-29",4.48,95.76,8.73,21.22,17.19,0.78,1.82
"2013-01-28",3.48,93.37,8.86,21.89,15.78,1,1.8
"2013-01-27",39.69,93.78,9.87,20.73,16.78,1.49,2.01
"2013-01-26",21.55,87.48,14.22,26.03,19.59,1.46,3.12
"2013-01-25",1.33,80.27,22.11,27.62,18.78,1.54,4.58
"2013-01-24",8.48,86.46,17.47,25.3,16.25,1.29,3.5
"2013-01-23",4.02,87.84,18.09,23.58,14.62,1.14,3.64
"2013-01-22",4.11,91.35,16.34,22.19,15.8,1.48,3.29
"2013-01-21",13.29,92.67,14.54,20.77,14.98,1.81,3.12
"2013-01-20",12.62,92.08,14.5,22.98,16.55,1.26,3
"2013-01-19",7.45,90.53,17.23,25.52,17.14,1.18,3.74
"2013-01-18",4.4,89.43,19.38,25.92,17.94,1.28,3.84
"2013-01-17",13.16,87.41,13.16,25.3,17.89,1.46,3.12
"2013-01-16",4.4,89.74,9.02,23.88,17.31,1.15,2.4
"2013-01-15",5.39,87.69,15.24,26.33,16.41,0.99,3.22
"2013-01-14",0.94,86.04,21.47,27.5,16.95,1.37,4.13
"2013-01-13",1.47,83.29,18.68,26.77,17.56,2.13,3.75
"2013-01-12",21.06,89.91,12.08,22.75,15.43,2.04,2.42
"2013-01-11",28.95,96.27,4.17,19.03,15.7,1.36,1.05
"2013-01-10",1.47,91.01,5.58,22.47,17.12,2.04,1.48
"2013-01-09",0.71,82.29,14.53,25.08,19.38,2.27,3.14
"2013-01-08",1.51,80.46,21.43,27.3,18.53,2.06,4.36
"2013-01-07",2.06,79.17,20.47,28.3,17.48,1.63,4.21
"2013-01-06",0.44,79.25,27.38,28.11,17.12,1.35,5.28
"2013-01-05",7.09,85.78,21.51,26.33,17.75,1.05,4.27
"2013-01-04",26.06,93.32,8.41,23.59,18.45,1.27,1.88
"2013-01-03",8.23,93.87,9.13,23.34,18.31,1.63,1.96
"2013-01-02",5.43,80.16,18.38,26.38,18.41,1.34,3.89
"2013-01-01",0.02,73.43,29.87,27.61,17.95,2.11,5.75
"2012-12-31",0.02,80.23,25.86,28.73,17.14,1.08,5.13
"2012-12-30",6.2,79.73,24.07,29.06,17.11,1.21,4.75
"2012-12-29",0.02,74.43,23.66,29.55,16.91,1.19,4.83
"2012-12-28",1.3,75.53,27.17,29.53,17.52,1.14,5.3
"2012-12-27",0.37,80.58,22.05,30.8,18.67,1.16,4.76
"2012-12-26",0.02,72.17,25.14,31.14,18.56,1.16,5.23
"2012-12-25",0.02,72.12,29.45,30.59,16.81,1.37,5.99
"2012-12-24",5.49,80.76,27.24,27.97,17.19,0.77,5.25
"2012-12-23",4.14,87.77,17.42,26.97,18.64,0.83,3.63
"2012-12-22",0.27,86.7,19.28,26.98,18.28,1.06,3.7
"2012-12-21",2.53,79.78,22.39,29.27,17.73,0.95,4.58
"2012-12-20",2.32,78.04,27.32,28.2,17.95,1.11,5.12
"2012-12-19",6.95,87.95,15.07,27.59,17.92,0.79,3.12
"2012-12-18",5.86,79.06,22.18,26.75,17.17,1.25,4.71
"2012-12-17",12.56,81.98,19.02,29.06,17.36,1.64,3.9
"2012-12-16",5.33,85.86,18.92,28.12,18.44,1.3,3.64
"2012-12-15",15.04,86.95,19.49,28.58,18.33,1.44,4.08
"2012-12-14",9.12,90.78,14.32,27.17,18.75,1.26,2.74
"2012-12-13",6.68,87.8,16.25,27.86,17.61,1.68,3.21
"2012-12-12",1.62,85.93,15.16,28.16,18.42,0.99,3.35
"2012-12-11",2.83,79.18,24.96,29.16,18.73,1.7,5.03
"2012-12-10",18.08,83.49,25.33,26.48,17.98,1.01,4.81
"2012-12-09",8.67,90.05,12.69,24.42,18.53,0.95,2.43
"2012-12-08",6.69,76.52,24.04,30.48,17.77,1.02,5
"2012-12-07",0,73.57,26.3,29.92,18.53,1.55,5.35
"2012-12-06",0,77.28,25.37,28.5,16.86,1.24,5.08
"2012-12-05",0.37,80.11,24.9,27.2,16.52,1.06,5.2
"2012-12-04",10.81,83.26,25.57,27.58,15.84,1.02,4.82
"2012-12-03",6.54,89.27,12.26,24.95,16.86,0.77,2.83
"2012-12-02",4.42,82.83,20.99,27.02,16.69,1.34,4.17
"2012-12-01",0.01,79.99,19.03,24.19,14.3,1.25,4.06
"2012-11-30",1.5,81.56,22.45,25.25,12.98,0.91,4.22
"2012-11-29",3.14,84.79,24.64,26.2,14.7,1.3,4.67
"2012-11-28",8.98,87.95,17.59,26.88,15.3,1.3,3.54
"2012-11-27",10.63,93.9,8.2,21.16,15.93,1.53,1.69
"2012-11-26",11.32,93.24,11.21,21.52,16.53,1.5,2.21
"2012-11-25",15.2,94.65,6.19,19.86,16.44,1.14,1.35
"2012-11-24",1.83,79.86,26.4,29.98,16.12,1.39,5.1
"2012-11-23",0,77.36,28.1,28.55,14.73,1.4,5.41
"2012-11-22",0.14,82.43,25.15,23.25,12.33,1.35,4.29
"2012-11-21",8.24,81.34,24.89,23.36,14.1,1.53,4.29
"2012-11-20",1.97,89.52,10.87,21.33,15.62,1.47,2.37
"2012-11-19",0.41,80.15,24.4,23.14,13.5,1.26,4.42
"2012-11-18",1.5,85.46,19.62,21.17,11.48,1.05,3.53
"2012-11-17",4.06,91.59,15.94,19.59,12.4,1.84,2.51
"2012-11-16",2.96,93.19,10.54,21.48,14.47,1.51,1.97
"2012-11-15",2.17,92.56,8.63,18.97,13.74,0.83,1.73
"2012-11-14",16.61,93.33,9.46,18.62,14.27,1.56,1.72
"2012-11-13",39.81,93.78,5.54,20.44,16.41,1.36,1.29
"2012-11-12",12.59,81.87,16.42,26.22,17.81,1.77,3.47
"2012-11-11",12.02,82.79,16.29,23.56,17,2.61,3.61
"2012-11-10",9.34,92.31,6.73,19.03,16.58,3.01,1.48
"2012-11-09",4.92,88.61,7.61,20.53,17.41,2.12,1.79
"2012-11-08",1.55,79.46,17.83,25.47,15.49,1.12,3.8
"2012-11-07",1.73,83.91,18.84,24.45,15.21,0.86,3.59
"2012-11-06",5.97,85.6,17.21,23.67,15.03,0.77,3.39
"2012-11-05",18.34,89.2,14.47,24.12,16.25,1,3.06
"2012-11-04",5.19,89.99,11.7,23.09,16.48,0.8,2.59
"2012-11-03",3.64,91.73,10.06,20.08,15.42,0.84,2
"2012-11-02",8.55,93.46,6.79,20.25,15.74,0.96,1.48
"2012-11-01",1.2,84.82,15.93,24.52,17.3,1.71,3.11
"2012-10-31",0.45,69.23,19.34,31.56,18.06,0.97,4.4
"2012-10-30",4.58,69.09,24.85,32.06,17.91,1.29,5.38
"2012-10-29",2.15,77.38,19.62,29.53,18.36,1.06,4.37
"2012-10-28",0,76.06,23.75,30.41,17.33,0.94,4.8
"2012-10-27",0.02,72.68,27.52,29.89,16.62,1.08,5.42
"2012-10-26",0,79.71,23.61,28.45,16.66,1.19,4.54
"2012-10-25",0,81.7,24.18,27.55,16.45,1.22,4.31
"2012-10-24",0.47,78.65,18.48,27.42,17.59,1.6,3.72
"2012-10-23",0,73.29,14.1,29.95,17.2,1.91,3.46
"2012-10-22",1.67,74.03,15.84,27.33,17.17,1.72,3.5
"2012-10-21",0,73.73,21.3,27.64,16.47,1.8,4.35
"2012-10-20",0.28,70.02,23.49,26.91,15.42,1.71,4.61
"2012-10-19",0,85.81,17.48,25,15.06,1.29,2.98
"2012-10-18",0.01,69.36,20.97,27.31,13.9,1.75,4.4
"2012-10-17",0,73.2,18.58,23.19,13.38,2.13,3.51
"2012-10-16",0.02,75.61,26.23,25.52,10.48,1.38,4.52
"2012-10-15",0.5,83.39,23.09,20.61,9.93,0.92,3.62
"2012-10-14",2.08,90.24,14.13,17.69,13.02,1.74,2.42
"2012-10-13",12.47,93.02,8.43,18.42,14.05,1.73,1.56
"2012-10-12",14.47,94.78,8.67,19.69,15.27,1.31,1.42
"2012-10-11",0,70.82,23.03,28.3,14.4,1.38,4.46
"2012-10-10",0.02,64.26,25.5,26.45,14.2,1.94,5.12
"2012-10-09",0,70.3,21.8,24.59,14.43,2.1,4.2
"2012-10-08",0,70.01,21.73,24.16,13.25,1.71,4.16
"2012-10-07",0.02,64.75,26.38,24.42,12.73,1.66,4.73
"2012-10-06",0,72.11,22.35,24.75,13.24,1.3,4.14
"2012-10-05",0.02,73.81,24.2,25.28,13.12,1.28,4.29
"2012-10-04",0.02,74.63,24.18,25.67,13.3,1.24,4.39
"2012-10-03",0.02,73.07,24.91,24.53,12.04,1.43,4.41
"2012-10-02",0.02,70.43,23.29,26.2,10.38,0.92,4.25
"2012-10-01",0.02,73.03,24.17,23.08,8.3,1.06,4.1
"2012-09-30",0.26,78.98,24.45,19.06,7.3,1.16,3.57
"2012-09-29",0.02,80.93,20.04,18.12,4.61,1.22,2.96
"2012-09-28",1.45,82.39,18.51,16.3,6.59,1.87,2.72
"2012-09-27",8,86.94,9.61,12.04,7.01,2.73,1.59
"2012-09-26",23.41,92.44,5.24,17.97,7.65,2.57,1.26
"2012-09-25",0,77.2,14.73,24.17,15.58,2.35,3.03
"2012-09-24",0.94,82.31,14.52,18.81,11.99,2.6,2.54
"2012-09-23",0.85,84.68,8.67,16.91,11.1,1.05,1.74
"2012-09-22",12.32,90.26,12.25,17.48,10.85,2.14,1.94
"2012-09-21",1.71,78.25,17.19,26.42,16.02,2.04,3.36
"2012-09-20",0.25,82.14,6.58,24.8,15.98,1.32,1.8
"2012-09-19",0,56.01,22.71,31.77,16.05,1.97,5.16
"2012-09-18",0,61.31,22.54,29.25,15.73,1.96,4.81
"2012-09-17",0.02,69.7,23.11,27.25,13.77,1.78,4.36
"2012-09-16",0,73.01,22.21,25.73,13.79,1.67,4.08
"2012-09-15",0.11,81.51,20.88,23.17,14.68,1.36,3.57
"2012-09-14",1.41,90.33,10.26,19.27,14.59,1.07,2.08
"2012-09-13",0.67,85.29,11.47,26.8,14,1.74,2.45
"2012-09-12",1.36,81.23,17.15,26.75,14.53,1.23,3.16
"2012-09-11",0.02,67.95,18.87,28.19,13.21,1.64,3.75
"2012-09-10",1.63,69.06,21.3,27.27,13.07,1.34,3.99
"2012-09-09",0,64.9,20.29,29.2,12.94,1.13,3.98
"2012-09-08",0.02,71.74,21.62,25.38,11.81,1.71,3.83
"2012-09-07",0.02,72.7,20.79,25.31,11.02,1.33,3.64
"2012-09-06",0.02,74.47,20.26,25.23,9.47,1,3.43
"2012-09-05",0.13,80.24,20.45,22.97,10.67,1.38,3.26
"2012-09-04",0.44,90.2,9.79,15.98,12.38,1.96,1.67
"2012-09-03",0.19,76.48,19.67,24,9.58,2.07,3.42
"2012-09-02",0.02,74.26,21.76,25.38,8.65,0.96,3.53
"2012-09-01",0.04,67.44,22.39,25.58,6.41,0.98,3.61
"2012-08-31",1.86,78.81,22.06,21.83,8.31,1.37,3.26
"2012-08-30",1.85,87.84,13.59,18.69,9.55,1.62,2.15
"2012-08-29",5.95,91.7,14.13,18.8,12.94,1.07,2.63
"2012-08-28",0.28,86.69,12.34,22.34,13.27,1.06,2.25
"2012-08-27",1.97,83.51,15.51,23.97,12.12,0.92,2.63
"2012-08-26",0.48,84.46,11.99,20.81,11.2,0.82,2.21
"2012-08-25",0.03,71.55,20.87,21.94,9.05,1.49,3.31
"2012-08-24",0.27,78.07,15.09,20.39,11.79,1.58,2.77
"2012-08-23",0.02,76.48,16.98,21.22,9.42,1.59,2.89
"2012-08-22",0.26,76.16,20.58,21.56,9.04,0.92,3.18
"2012-08-21",0.56,78.86,12.69,19.66,9.84,1.33,2.43
"2012-08-20",0.22,74.95,17.49,20.3,8.38,1.32,2.82
"2012-08-19",0.9,82.57,16.38,21.09,10.48,0.87,2.63
"2012-08-18",0.29,83.09,12.93,19.42,9.95,1.17,2.28
"2012-08-17",0.21,84.66,11.81,20.08,10.6,1.35,2.09
"2012-08-16",5.46,82.78,13.61,20.64,12.05,1.34,2.3
"2012-08-15",5.93,88.05,9.25,19,10.75,1.32,1.78
"2012-08-14",1.47,87.81,9,19.59,11.02,0.85,1.79
"2012-08-13",0.04,79.24,15.54,22.41,12.23,1.13,2.62
"2012-08-12",0,77,16.44,21.38,11.06,2.1,2.77
"2012-08-11",0.08,75.79,18.17,21,10.55,1.71,2.82
"2012-08-10",0.76,77.41,17.6,21.45,11.62,1.77,2.74
"2012-08-09",0.02,81.85,14.71,19.73,9.37,1.23,2.28
"2012-08-08",0.02,83.19,18.27,20.92,7.54,0.83,2.54
"2012-08-07",0.54,84.57,17.27,20.17,7.96,0.77,2.39
"2012-08-06",8.15,89.52,12.98,17.45,11.05,1.86,1.82
"2012-08-05",3.47,85.91,10.4,22.97,10.56,1.65,1.89
"2012-08-04",0.03,77.86,17.58,23.92,11.05,1.23,2.75
"2012-08-03",0.02,83.96,14.86,22.11,11.21,1.08,2.38
"2012-08-02",0.44,81.76,13.94,20.7,12.64,1.31,2.35
"2012-08-01",0.04,85.68,11.07,20.73,11.49,0.83,1.94
"2012-07-31",0.02,86.47,13.24,21.17,11.26,1.25,2.03
"2012-07-30",0.14,83.43,15.04,23.42,9.34,1.56,2.29
"2012-07-29",0.03,74.94,17.47,22.81,12.08,2.12,2.89
"2012-07-28",0.09,83.59,16.53,24.08,11.39,0.83,2.45
"2012-07-27",0.38,74.96,17.09,25.16,10.67,1.22,2.84
"2012-07-26",0.25,75.24,17.2,24.39,11.75,1.59,2.85
"2012-07-25",0,68.68,16.7,25.02,13.1,1.74,3.14
"2012-07-24",0.03,76.92,16.01,24.02,10.93,1.12,2.51
"2012-07-23",0,77.25,15.84,24.83,10.53,0.82,2.42
"2012-07-22",0.04,73.18,17.03,24.42,9.66,1.1,2.71
"2012-07-21",0,73.62,17.26,23.61,9.46,1.56,2.76
"2012-07-20",0,79.71,16.63,19.84,8.57,1.36,2.28
"2012-07-19",3.58,91.09,11.55,16.31,8.25,1.44,1.45
"2012-07-18",0.62,90.89,3.39,17.06,12.98,2.31,0.95
"2012-07-17",0.53,88.32,6.71,16.2,12.45,2.01,1.25
"2012-07-16",0.79,92.27,5.39,16.8,11.58,0.91,1.02
"2012-07-15",0.64,91.95,6.43,18,11.71,0.84,1.22
"2012-07-14",0.26,85.16,14.56,20.16,12.01,1.08,2.06
"2012-07-13",3.76,83.45,11.24,20.94,12.44,1.53,1.85
"2012-07-12",0.42,80.71,10.45,22.72,10.89,1.62,1.92
"2012-07-11",0,76,15.95,23,8.41,1.28,2.46
"2012-07-10",0.07,79.93,16.42,17.89,5.54,1.35,2.06
"2012-07-09",5.13,91.01,9.54,16.12,9.32,1.49,1.32
"2012-07-08",5.44,91.39,5.64,18.47,11.34,1.44,1.08
"2012-07-07",0,77.92,13.82,22.98,11.81,1.46,2.29
"2012-07-06",0.02,80.52,13.8,20.98,11.82,2.49,2.17
"2012-07-05",0,77.02,15.18,21.72,11.54,2.31,2.41
"2012-07-04",0.03,79.41,15.39,20.75,9.52,1.81,2.19
"2012-07-03",0.02,80.8,15.55,22.59,11.19,1.34,2.31
"2012-07-02",0.03,82.19,15.95,23.11,11.77,1.3,2.31
"2012-07-01",0.02,84.51,14.34,23.56,11.37,0.7,2.08
"2012-06-30",0.02,83.89,14.67,23.47,10.81,1.13,2.13
"2012-06-29",0.02,81.63,15.41,22.42,11.65,1.18,2.21
"2012-06-28",0.01,84.19,13.32,21.98,12.64,1.43,2.02
"2012-06-27",0.03,84.36,14.19,20.31,8.91,1.28,1.99
"2012-06-26",0.05,86.48,12.69,19.31,10.77,1.41,1.79
"2012-06-25",0.02,86.58,13.85,20.22,10.44,1.13,1.93
"2012-06-24",0.29,88.35,12.71,20.7,10.35,0.78,1.76
"2012-06-23",3.41,88.12,9.85,19.03,12.59,1.35,1.62
"2012-06-22",5.66,88.57,9.35,22.2,15.63,1.87,1.56
"2012-06-21",1.07,87.77,8.01,22.33,16.12,1.8,1.55
"2012-06-20",1.82,87.42,4.31,20.81,14.23,1.89,1.16
"2012-06-19",0,78.83,10.63,23.81,13.77,1.76,2.04
"2012-06-18",0.02,82.52,13.44,22.03,11.53,1.91,2.06
"2012-06-17",0.02,86.49,12.42,22.22,10.73,0.75,1.83
"2012-06-16",0.83,85.65,12.32,20.62,10.92,1.32,1.84
"2012-06-15",0.03,82.24,14.82,21.03,10.58,0.67,2.02
"2012-06-14",0.02,83.71,14.06,21.25,12.22,0.77,2.03
"2012-06-13",0,87.2,13.58,22.3,13.27,0.6,1.87
"2012-06-12",2.63,86.38,13.03,22,11.31,0.88,1.91
"2012-06-11",0.43,88.73,9.11,19.44,12.42,2.07,1.62
"2012-06-10",0.86,91.05,8.75,20.38,12.46,0.8,1.54
"2012-06-09",2.06,93.92,7.18,18.97,14.05,0.79,1.21
"2012-06-08",5.5,93.45,7.21,18.81,13.79,1.46,1.16
"2012-06-07",6.53,92.64,6.44,20.64,14.12,1.15,1.13
"2012-06-06",4.02,90.54,4.53,20.11,15.12,1.24,1.07
"2012-06-05",0.67,78.07,11.64,25.89,16.58,2.06,2.28
"2012-06-04",0.35,81.1,15.34,25.03,14.88,1.79,2.53
"2012-06-03",0,81.68,14.37,24.86,15.86,1.94,2.46
"2012-06-02",1.26,89.27,9.99,22.09,16.05,1.3,1.86
"2012-06-01",8.38,89.3,9.26,21.88,15.98,0.97,1.61
"2012-05-31",2.54,89.68,10.52,22.56,13.75,0.84,1.68
"2012-05-30",0.03,82.59,15.38,25.27,14.63,1.32,2.5
"2012-05-29",0.02,84.06,14.8,24.75,13,0.98,2.33
"2012-05-28",0.02,83.53,14.99,24.86,11.68,0.92,2.29
"2012-05-27",2.03,84.66,16.16,22.45,13.1,0.99,2.31
"2012-05-26",1.18,78.6,13.71,23.08,13.99,1.75,2.39
"2012-05-25",0.45,86.09,11.31,22.39,10.96,1.89,1.79
"2012-05-24",0.02,87.17,10.11,19.44,10.55,1.62,1.64
"2012-05-23",0.02,84.36,15.33,20.61,9.74,1.01,2.16
"2012-05-22",0.02,85.02,13.36,20.19,9.64,0.85,1.93
"2012-05-21",0,82.96,13.01,19.03,10.66,1.02,2.02
"2012-05-20",0.05,85.93,12.65,18.03,9.17,0.77,1.75
"2012-05-19",0.59,87.67,10.37,18.55,8.64,0.95,1.72
"2012-05-18",1.12,88.26,12.82,18.72,8.59,1.52,1.82
"2012-05-17",1.22,89.05,11.94,17.34,11.79,1.72,1.75
"2012-05-16",7.24,89.01,13.11,18.44,11.35,1.49,1.84
"2012-05-15",18.58,94.41,4.04,15.32,12.55,1.29,0.89
"2012-05-14",3.96,94.55,3.51,16.55,13.02,1.31,0.84
"2012-05-13",2.53,89.16,8.21,20.81,14.59,0.9,1.58
"2012-05-12",0.5,81.59,10.03,23.95,13,1.43,1.95
"2012-05-11",0.02,82.77,16.62,23.78,12.91,1.06,2.64
"2012-05-10",0.02,85.47,15.99,21.86,11.5,1.27,2.52
"2012-05-09",3.24,87.19,14,20.91,12.7,0.86,2.25
"2012-05-08",0.37,91.97,6.84,18.61,11.37,0.8,1.29
"2012-05-07",0.04,86.33,12.64,20.64,9.88,1.2,2.08
"2012-05-06",0.66,88.27,14.26,21.97,13.14,0.97,2.11
"2012-05-05",0.24,87.29,15.45,22.31,10.83,0.67,2.47
"2012-05-04",0.39,90.67,9.9,20.31,12.98,0.65,1.78
"2012-05-03",0.51,88.02,16.23,20.77,11.31,1.08,2.3
"2012-05-02",10.34,85.4,18.44,19.16,7.98,1.4,2.46
"2012-05-01",29.75,93.99,3.63,16.44,11.74,1.64,0.91
"2012-04-30",5.15,91.4,7.71,22.94,15.1,1.26,1.48
"2012-04-29",3.27,88.27,6.71,24.02,16.11,1.85,1.53
"2012-04-28",2.83,89.65,8.98,21.83,16.27,1.03,1.89
"2012-04-27",1.11,83.91,10.93,26.36,17.88,1.77,2.43
"2012-04-26",0.35,85.24,8.12,23.53,16.06,2.52,1.99
"2012-04-25",0.09,85.39,15.68,23.34,14.94,1.4,2.7
"2012-04-24",2.48,88.05,13.56,23.56,13.84,0.65,2.4
"2012-04-23",3.71,91.87,7.73,19.8,15.15,1.1,1.5
"2012-04-22",8.94,91.13,5.78,19.92,16.42,0.97,1.27
"2012-04-21",1.39,85.26,9.62,22.08,14.14,1.09,1.88
"2012-04-20",1.78,81.96,19.2,24.16,12.66,0.9,3.11
"2012-04-19",0.02,83.93,17.89,23.34,12.02,0.67,2.89
"2012-04-18",0.11,86.61,16.74,22.7,12.59,0.77,2.68
