"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",1.23,76.88,20.81,31.12,19.58,1.36,4.98
"2013-01-26",7.8,86.4,14.9,29.39,20.3,1.3,3.52
"2013-01-27",10.73,89.77,9.54,23.73,18.25,1.14,2.25
"2013-01-28",1.12,89.74,8.79,22.52,17.47,0.62,1.96
"2013-01-29",1.62,93.06,8.82,23.17,17.92,0.64,1.92
"2013-01-30",4.04,88.88,12.01,24.61,18.06,0.78,2.99
"2013-01-31",1.7,88.16,13.35,26.92,18.39,0.79,3.18
"2013-02-01",1.81,85.49,20.03,29.73,19.56,0.96,4.63
"2013-02-02",12.59,82.37,20.61,29.39,19.41,1.2,4.74
"2013-02-03",0.55,78.09,21.5,30.45,18.41,1.31,4.92
"2013-02-04",14,91.69,8.39,23.62,18.39,1.01,2.06
"2013-02-05",18.45,91.97,8.84,22.2,17.59,0.81,1.93
"2013-02-06",8.14,89.41,12.97,24.83,16.81,0.7,2.86
"2013-02-07",45.5,88.81,14.66,27.28,17.92,0.96,3.35
"2013-02-08",13.52,83.35,20.95,28.97,18.17,1.08,4.59
"2013-02-09",12.84,81.16,23.62,30.08,18.75,1.24,5.06
"2013-02-10",8.93,81.53,23.46,30.14,19.09,0.98,5.02
"2013-02-11",4.64,79.42,22.81,30.83,19.22,1.08,5.44
"2013-02-12",4.7,73.78,25.67,31.53,18.5,1.16,5.89
"2013-02-13",0.21,75.28,25.94,31.66,18.16,1.23,5.9
"2013-02-14",0,76.83,24.78,31.44,18.84,1.09,5.84
"2013-02-15",0,77.63,25,31.73,18.88,1.05,5.68
"2013-02-16",0,76.13,22.19,31.66,19.34,1.12,5.37
"2013-02-17",0.15,75.03,23.63,31.31,19.75,1.23,5.47
"2013-02-18",0.8,73.66,25.27,32.59,19.02,1.16,5.8
"2013-02-19",0,80.04,20.83,30.8,19.14,1.11,4.99
"2013-02-20",0.08,76.24,25.8,30.11,19.3,1.17,5.53
"2013-02-21",0,72.82,25.99,30.31,18.02,1.38,5.83
"2013-02-22",0,73.96,22.98,31.59,18.48,1.44,5.73
"2013-02-23",0.28,80.82,21.51,29.94,18.47,1.18,4.53
"2013-02-24",0,75.99,24.72,29.48,18.06,1.19,5.2
"2013-02-25",0,73.05,25.97,31.14,18.09,1.32,5.77
"2013-02-26",10.54,76.26,20.04,32.25,18.69,1.21,4.74
"2013-02-27",10.84,86.44,17.17,28.22,18.39,1.28,3.76
"2013-02-28",8.28,89.42,10.32,24.47,19.14,1.19,2.28
"2013-03-01",6.44,93.02,4.01,21.3,17.86,0.72,1.13
"2013-03-02",15.44,90.9,9.56,22.89,17.77,0.79,2.03
"2013-03-03",5.18,84.06,20.79,28.59,18.44,1.14,4.45
"2013-03-04",20.97,78.88,25.02,30.11,17.81,1.43,5.27
"2013-03-05",21.14,74.84,23.43,31.62,17.83,1.32,5.12
"2013-03-06",8.87,82.63,20.08,30.22,18.47,1.16,4.36
"2013-03-07",4.9,83.45,18.15,30.84,19.66,1.1,4.09
"2013-03-08",16.02,82.58,18.23,30.2,19.69,0.97,4.28
"2013-03-09",9.56,82.66,21.22,30.39,20.06,1.13,4.56
"2013-03-10",7.01,78.3,21.34,31.98,19.47,1.22,4.57
"2013-03-11",1.28,80.81,17.01,29.45,20.14,1.09,3.72
"2013-03-12",8.78,82.1,22.89,30.48,19.75,1.04,4.7
"2013-03-13",9.16,82.62,19.67,32.28,19.7,1.22,4.38
"2013-03-14",7.74,91.48,9.85,25.83,19.12,1.09,2.43
"2013-03-15",4.68,83.18,16.13,26.61,18.17,1.12,3.6
"2013-03-16",3.18,83.83,19.99,29.23,19.69,1.04,4.23
"2013-03-17",3.08,87.17,15.87,28.78,18.97,1.22,3.48
"2013-03-18",17.25,91.33,6.75,20.45,16.95,1.92,1.81
"2013-03-19",2.41,89.91,6.9,20.08,15.55,1.03,1.68
"2013-03-20",1.09,86.38,11.95,23.39,14.77,0.85,2.47
"2013-03-21",0.18,89.68,8.38,24.92,17.5,0.91,2.2
"2013-03-22",1.91,84.16,18.23,30.03,18.58,1.11,3.69
"2013-03-23",8.84,86.14,15.13,27.97,18.39,1.08,3.58
"2013-03-24",4.43,86.43,14.6,26.97,18.58,1.12,3.32
"2013-03-25",0.78,87.03,12.99,27.67,18.72,1.11,2.86
"2013-03-26",3.29,87.04,10.8,25.7,18.98,0.85,2.46
"2013-03-27",17.95,94.03,5.52,22.83,17.81,0.99,1.6
"2013-03-28",8.73,75.62,14.37,24.53,18.16,1.64,2.91
"2013-03-29",0.11,84.45,14.53,23.47,15.6,1.06,3.05
"2013-03-30",0.09,86.31,10.83,23.48,16.17,0.88,2.26
"2013-03-31",0.88,86.91,16.79,24.05,17.25,1.05,3.01
"2013-04-01",0,82.52,17.48,26.83,17.48,0.96,3.49
"2013-04-02",1.11,83.79,16.67,27.78,17.73,1.06,3.39
"2013-04-03",6.44,91.25,8.9,26.08,17.19,0.73,2.03
"2013-04-04",8.73,87.86,14.43,25.28,18.59,1.04,2.87
"2013-04-05",3.4,90.56,3.47,22.42,19.44,1.11,1.32
"2013-04-06",6.25,83.36,18.35,28.19,18.3,1.19,3.87
"2013-04-07",0.15,85.71,15.06,27.94,18.8,0.94,3.25
"2013-04-08",2.3,87.56,9.9,24.78,17.62,0.98,2.25
"2013-04-09",3.28,88.11,8.55,22.94,16.64,0.77,1.99
"2013-04-10",1.23,90.45,5.61,20.98,17.12,0.68,1.42
"2013-04-11",1.71,88.32,11.52,23.09,17.61,0.87,2.27
"2013-04-12",0.75,82.59,16.77,26.77,17.77,1.85,3.4
"2013-04-13",0.66,85.14,8.07,27.97,19.64,2.04,2.06
"2013-04-14",6.26,90.99,6.59,21.48,16.12,2.77,1.51
"2013-04-15",2.35,85.19,13.37,22.44,15.46,1.13,2.38
"2013-04-16",1.21,80.18,20.29,25.88,14.89,1.59,3.52
"2013-04-17",0,78.36,18.53,22.7,13.62,1.51,3.09
"2013-04-18",0,80.06,17.42,23.92,12,1.17,2.97
"2013-04-19",0,82.21,15.8,25.09,15.33,1.26,2.87
"2013-04-20",0,82.45,14.46,23.44,14.28,1.62,2.6
"2013-04-21",0,84.96,11.23,21.89,13.21,1.68,2.14
"2013-04-22",0.09,84.56,14.93,22.81,12.59,1.8,2.49
"2013-04-23",0.02,83.63,15.61,22.73,12.44,1.41,2.76
"2013-04-24",0.05,81.78,16.01,23.69,12.95,1.04,2.73
"2013-04-25",0.08,80.63,13.99,23.48,12.39,0.85,2.47
"2013-04-26",0.02,80.25,17.85,23.77,13.01,1.18,2.95
"2013-04-27",0.02,80.94,16.32,25.12,11.8,1.25,2.84
"2013-04-28",0,81.62,14.66,23.77,13.09,0.97,2.62
"2013-04-29",0.03,82.27,14.02,23.22,13.47,1.44,2.46
"2013-04-30",0.01,76.52,18.15,27.91,13.55,1.17,3.28
"2013-05-01",0.03,82.07,17.27,26.25,13.85,1.32,2.96
"2013-05-02",0.03,81.13,15.99,25.92,14.82,0.97,2.83
"2013-05-03",0.01,78.33,16.9,26.02,15.94,1.29,3.04
"2013-05-04",0.03,73.69,18.15,28.8,14.22,1.42,3.46
"2013-05-05",0.03,76.12,15.02,28.45,14.2,1.25,2.91
"2013-05-06",0.33,87.48,5.68,18.45,13.82,2.01,1.37
"2013-05-07",0.79,83.11,16.37,23.97,12.15,1.38,2.57
"2013-05-08",0.03,82.18,11.56,20.33,11.16,1.83,2.03
"2013-05-09",0.03,78.25,17.35,23.12,8.62,1.02,2.62
"2013-05-10",0,79.87,15.82,22.59,11.8,1.07,2.52
"2013-05-11",0.02,79.97,15.16,22.97,10.98,1.52,2.48
"2013-05-12",0.01,78.66,17.01,24.06,10.88,2.01,2.79
"2013-05-13",0.01,80.03,14.58,24.62,11.51,1.7,2.55
"2013-05-14",0.01,78.12,16.43,26.69,13.63,1.9,3
"2013-05-15",0.01,73.26,16.66,27.84,14.87,1.85,3.28
"2013-05-16",0.44,75.35,13.45,27.38,15.48,1.69,2.79
"2013-05-17",6.28,91.8,3.86,20.48,16.16,2.17,1.05
"2013-05-18",2.82,90.47,7.14,20.16,15.06,1.55,1.39
"2013-05-19",0.39,86.69,8.92,21.38,14.64,0.86,1.63
"2013-05-20",0.12,83.51,14.56,24.7,15.28,1.38,2.44
"2013-05-21",0.27,86.14,11.98,24.84,14.96,1.72,2.17
"2013-05-22",0.8,83.36,10.68,23.62,16.11,1.2,1.92
"2013-05-23",12.55,87.36,9.78,21.17,14.48,1.44,1.67
"2013-05-24",2.96,92.47,5.07,18.64,14.05,0.98,1.07
"2013-05-25",5.47,86.91,11.65,21.45,13.01,0.93,1.87
"2013-05-26",0.96,83.22,14.07,21.28,11.79,1.15,2.13
"2013-05-27",2.57,84.37,11.23,21.62,12.11,2.41,2.02
"2013-05-28",3.97,82.7,13.31,23.59,13.23,1.84,2.34
"2013-05-29",4.96,84.23,7.08,21.34,15.22,1.97,1.61
"2013-05-30",7.59,79.16,8.54,23.27,15.82,1.57,1.9
"2013-05-31",0.01,89.96,5.21,19.42,15.51,1.39,1.2
"2013-06-01",0.03,86.55,13.46,21.91,14.21,1.97,2.14
"2013-06-02",1.46,83.01,13.34,25.14,15.42,2.18,2.49
"2013-06-03",13.31,94.29,1.72,17.86,15.72,1.27,0.7
"2013-06-04",15.53,89.97,8.36,20.31,13.85,1.45,1.41
"2013-06-05",0.05,87.01,12.99,22.58,12.57,1.53,1.98
"2013-06-06",0.03,84.64,13.34,24,11.69,1.99,2.18
"2013-06-07",0.03,84.45,13.14,25.28,13.19,0.98,2.19
"2013-06-08",0,85.46,12.08,24.69,14.85,0.99,2.02
"2013-06-09",0.12,85.08,11.54,23.14,15.35,1.01,1.94
"2013-06-10",0.02,82.42,14.46,23.36,13.33,1.56,2.29
"2013-06-11",0.04,80.49,13.82,24.78,12.39,1.17,2.32
"2013-06-12",0.1,81.56,13.42,25.2,13.37,1.03,2.21
"2013-06-13",4.67,86.24,9.9,23.44,14.95,1.17,1.71
"2013-06-14",0.01,83.81,12.41,23.98,15.42,1.05,2.05
"2013-06-15",0.01,87.09,7.97,22.42,15.3,1.1,1.47
"2013-06-16",0,86.03,10.91,21.98,13.62,1.99,1.83
"2013-06-17",0.01,78.2,7.47,23.84,15.17,2.98,1.81
"2013-06-18",0.07,85.71,9.34,21.95,14.12,0.97,1.64
"2013-06-19",0.11,81.04,14.61,22.88,12.57,1.52,2.26
"2013-06-20",0.09,80.28,13.16,24.66,12.17,1.13,2.18
"2013-06-21",0.03,81.85,12.65,23.02,14.66,2.21,2.17
"2013-06-22",0.15,76.99,5.36,22.86,16.73,2.26,1.76
"2013-06-23",1.87,85.44,4.56,18.64,15.16,1.19,1.2
"2013-06-24",0.46,90.72,5,18.69,14.77,1.05,1.08
"2013-06-25",0.02,85.92,5.78,21.61,14.44,1.91,0.94
"2013-06-26",0.12,81.03,13.37,23.95,14.5,1.86,2.35
"2013-06-27",1.62,85.8,11.36,25.28,14.25,1.35,1.94
"2013-06-28",9.23,88.85,8.51,23.25,16.36,0.95,1.5
"2013-06-29",0.01,81.61,13.89,25.98,15.31,1.69,2.45
"2013-06-30",0.01,83.29,6.69,22.55,15.17,1.46,1.55
"2013-07-01",7.17,89.45,7.5,23.69,16,1.59,1.45
"2013-07-02",5.19,91.67,5.99,18.62,13.81,2.22,1.15
"2013-07-03",0.79,87.66,7.01,17.77,13,1.02,1.28
"2013-07-04",1.08,79.6,14.04,20.81,10.4,1.37,2.12
"2013-07-05",1.98,71.24,15.9,22.52,10.34,1.61,2.68
"2013-07-06",0.04,69.46,16.07,23.05,9.12,1.58,2.73
"2013-07-07",0.02,67.38,15.97,25.77,9.5,1.39,2.82
"2013-07-08",0.32,77.62,13.72,22.89,8.62,1.45,2.25
"2013-07-09",2.29,91.15,5.35,18.25,14.02,1.97,1.09
"2013-07-10",0.53,86.95,8.79,19.16,11,0.87,1.42
"2013-07-11",0.01,83.54,13.65,20.45,9.35,1.09,1.95
"2013-07-12",0.02,81.04,15.34,21.52,8.49,1.53,2.27
"2013-07-13",0.01,78.26,14.54,24.12,11.4,2.12,2.51
"2013-07-14",1.83,78.11,14.51,25.31,14.16,1.67,2.53
"2013-07-15",1.04,81.79,15.1,25.38,13.73,1.84,2.59
"2013-07-16",0.36,87.01,11.41,21.38,14.91,1.31,1.84
"2013-07-17",0.03,82.43,15.58,23.5,14.02,1.63,2.4
"2013-07-18",0.03,78.79,16.04,25.62,12.1,1.92,2.7
"2013-07-19",1.81,76,14.5,26.72,12.94,1.77,2.76
"2013-07-20",9.34,82.53,14.12,24.78,15.34,2.25,2.55
"2013-07-21",0.01,65.81,13.13,27.89,17.75,2.82,3.31
"2013-07-22",0.01,77.86,15.09,28.05,16.06,2.12,2.97
"2013-07-23",0.26,91.67,3.04,18.39,13.37,2.05,0.98
"2013-07-24",3.54,91.84,2.05,13.64,8.97,1.76,0.79
"2013-07-25",19.78,94.37,3.02,13.27,9.59,1.83,0.78
"2013-07-26",13.15,80.63,14.22,19.77,8.15,2.54,2.3
"2013-07-27",8.55,84.15,14.53,20.19,10.41,1.47,2.09
"2013-07-28",5.12,82.11,14.95,20.39,8.51,1.34,2.1
"2013-07-29",0.02,78.16,12.51,19.5,10.66,1.09,1.96
"2013-07-30",0.09,76.29,14.31,19.23,8.98,1,2.17
"2013-07-31",0.12,70.01,17.66,23.64,9.07,1.11,2.8
"2013-08-01",0.05,65.4,17.86,25.72,9.72,1.32,3.2
"2013-08-02",0.06,65.77,18.14,27.11,10.5,1.18,3.24
"2013-08-03",0.03,67.66,18.28,27.88,10.45,1.39,3.33
"2013-08-04",0.01,65.8,18.27,29.38,10.66,1.88,3.52
"2013-08-05",0.01,80.4,10.31,21.67,11.92,1.37,1.93
"2013-08-06",0.01,77.75,16.23,25.59,14.25,1.71,3.02
"2013-08-07",0,79.33,12.72,22.97,14,1.34,2.28
"2013-08-08",0.01,76.04,17.85,25.02,11.37,2.64,3.1
"2013-08-09",0.01,64.04,16.64,26.02,13.92,2.15,3.48
"2013-08-10",0.01,70.2,18.55,26.78,12.44,1.93,3.42
"2013-08-11",0.01,77.06,10.47,21.53,13.41,2.27,2.23
"2013-08-12",0.01,82.31,11.65,21.17,12.52,1.91,2.11
"2013-08-13",0.01,78.04,17.45,27.44,12.52,1.65,3.15
"2013-08-14",0.07,75.86,10.66,25,13.17,2.65,2.56
"2013-08-15",3.07,81.89,8.92,17.16,9.8,2.95,1.96
"2013-08-16",0.07,82.1,13.49,19.19,6.88,1.25,2.13
"2013-08-17",0.66,83.89,8.61,20.98,12.77,1.38,1.75
"2013-08-18",1.64,85.25,7.87,19.12,11.92,1.56,1.63
"2013-08-19",0.78,81.41,14.11,22.23,11.55,1.11,2.46
"2013-08-20",0.03,80.11,14.72,22.22,11.8,1.22,2.58
"2013-08-21",0.01,79.05,16.36,24.12,11.63,2.15,2.96
"2013-08-22",0.01,72.51,18.95,26.16,13.27,2.26,3.67
"2013-08-23",0.01,65.92,18.92,29.16,14.72,1.82,4.03
"2013-08-24",0.01,75.78,17.23,27.48,13.81,1.3,3.2
"2013-08-25",0.02,72.63,19.97,27.73,14.66,1.75,3.77
"2013-08-26",1.8,75.02,17.82,28.42,12.79,1.77,3.4
"2013-08-27",0.63,86.71,6.87,19.58,13.6,1.89,1.56
"2013-08-28",0.95,78.83,13.75,18.16,10.69,2.54,2.54
"2013-08-29",0.01,76.64,21.17,22.44,7.28,1.4,3.23
"2013-08-30",0.02,72.67,20.95,23.97,10.44,1.5,3.53
"2013-08-31",0.04,67.78,21.19,24.09,9.71,1.63,3.75
"2013-09-01",0.02,66.2,19.27,26.62,11.77,2.08,3.85
"2013-09-02",0.01,67.16,21.25,28.95,11.13,1.9,4.2
"2013-09-03",0.4,62.34,19.01,29.89,13.45,2.41,4.43
"2013-09-04",15.38,94.44,2.84,17.72,14.47,1.34,0.85
"2013-09-05",10.94,89.05,9.87,21.05,14.09,1.54,1.86
"2013-09-06",5.1,84.29,11.9,21.84,13.51,1.15,2.27
"2013-09-07",0.17,76.93,20.4,23.2,11.66,1.46,3.45
"2013-09-08",0.01,75.22,19.45,25.47,11.68,1.69,3.58
"2013-09-09",0.01,73.71,20.62,26.91,12.17,1.35,3.9
"2013-09-10",0.01,78.2,19.5,26.36,11.54,1.13,3.57
"2013-09-11",0.02,74.47,22.13,25.06,14.12,1.53,4.02
"2013-09-12",0.01,70.62,21.13,24.77,12.17,2.38,3.99
"2013-09-13",0.01,67.72,23.02,27.12,11.78,2.31,4.46
"2013-09-14",0.01,64.54,22.77,28.03,13.84,2.24,4.69
"2013-09-15",0.82,63.46,21.66,29.75,14.24,1.68,4.64
"2013-09-16",1.99,58.97,22.61,30.12,14.92,2.29,5.18
"2013-09-17",5.66,77.39,11.01,25.45,16.75,2.25,2.7
"2013-09-18",2.86,88.26,8.18,20.45,16.53,1.87,1.75
"2013-09-19",0.13,86.34,13.44,26.77,16.66,1.39,2.7
"2013-09-20",0.01,78.91,20.68,28.28,18.03,2.16,4.21
"2013-09-21",0.01,67.56,23.53,30.97,16.47,2.96,5.3
"2013-09-22",0.05,64.69,19.22,30.86,18.12,2.06,4.53
"2013-09-23",0.41,83.63,10.65,26.31,17.89,1.77,2.48
"2013-09-24",1.37,89.1,7.8,24.89,17.33,1.93,1.77
"2013-09-25",4.18,81.49,11.55,18.89,12.75,2.66,2.57
"2013-09-26",1.16,78.08,14.31,18.59,8.35,2.29,2.63
"2013-09-27",0.01,71.66,23.53,21.14,9.77,1.59,3.88
"2013-09-28",3.84,71.9,24.14,24.25,10.66,1.58,4.25
"2013-09-29",4.15,86.29,7.43,20.12,14.7,1.5,1.73
"2013-09-30",0.8,83.52,13.18,22.92,16.2,1.41,2.65
"2013-10-01",1.14,73.92,17.49,28.11,17.23,2.65,4.04
"2013-10-02",2.52,88.63,5.26,20.5,16.8,1.29,1.4
"2013-10-03",9.54,86.2,13.38,25.56,17.14,1.24,2.7
"2013-10-04",10.86,91.85,4.7,20.73,17.45,1.77,1.26
"2013-10-05",6.52,84.69,8.41,20.91,15.34,2.08,2.07
"2013-10-06",0.72,74.94,20.42,21.72,11.66,2.19,3.65
"2013-10-07",1.54,87.07,5.87,17.97,12.68,1.71,1.38
"2013-10-08",3.24,85.71,9.55,19.12,12.53,1.44,1.93
"2013-10-09",1.37,79.5,17.06,21.16,10.94,1.23,3.18
"2013-10-10",0,73.18,21.56,24.16,11.61,1.53,4
"2013-10-11",3.15,70.32,24.65,24.38,10.9,1.68,4.51
"2013-10-12",2.09,71.09,18.69,24.19,10.73,2.02,3.81
"2013-10-13",0,64.26,25.36,27.12,13.94,2.74,5.28
"2013-10-14",0.01,61.67,19.95,28,14.84,2.01,4.64
"2013-10-15",0.14,79.13,11.15,26.22,16.69,1.35,2.63
"2013-10-16",6.66,92.04,5.26,21.3,17.5,1.03,1.31
"2013-10-17",10.9,90.42,8.72,23.55,17.16,1.84,1.94
"2013-10-18",3.55,85.71,13.59,24.17,15.61,1.98,2.76
"2013-10-19",10.24,80.67,22.13,25.61,14.67,1.8,4.15
"2013-10-20",2.89,78.66,24.36,29.11,15.85,1.82,4.82
"2013-10-21",2.43,70.91,26.22,33.97,17.14,1.64,5.69
"2013-10-22",2.69,76.66,18.6,29.02,18.28,2.29,4.25
"2013-10-23",0.3,76.78,22.15,29.67,17.66,1.48,4.54
"2013-10-24",0,68.1,26.29,31.31,17.19,1.99,5.72
"2013-10-25",0.05,84.84,9.06,23.17,17.39,1.69,2.25
"2013-10-26",2.59,80.58,18.14,26.91,17.45,1.84,3.83
"2013-10-27",1.54,73.41,17.4,30.81,16.95,2.65,4.48
"2013-10-28",2.91,76.71,13.04,21.7,15.48,2.88,3.1
"2013-10-29",0.1,79.4,11.26,20.34,12.93,1.51,2.37
"2013-10-30",0.15,81.5,10.13,21.73,13.95,1.47,2.23
"2013-10-31",0.37,89.1,5.03,19.2,15.55,1.18,1.34
"2013-11-01",2.36,85.78,9.4,20.52,14.65,1.16,2.06
"2013-11-02",0.05,73.26,25.33,25.39,13.94,1.44,4.82
"2013-11-03",0.01,65.43,29.13,28.44,14.02,1.66,5.82
"2013-11-04",0.01,68.38,24.17,28.95,14.5,2.23,5.25
"2013-11-05",0.52,85.96,8.6,23.55,15.95,1.55,2.03
"2013-11-06",7.84,93.28,5.88,18.28,14.57,1.75,1.32
"2013-11-07",23.64,94.61,6.21,18.83,15.46,0.86,1.38
"2013-11-08",12.24,86.06,15.16,23.38,15.91,1.12,3.02
"2013-11-09",4.18,77.2,24.91,28.44,16.19,1.28,4.85
"2013-11-10",0.01,76.26,24.96,29.05,16.94,1.34,5.1
"2013-11-11",0.01,73.87,26.87,31.44,18.47,1.75,5.79
"2013-11-12",0.01,62.11,25.97,35.16,20.73,2.3,6.43
"2013-11-13",0.05,72.68,16.38,25.86,17.03,2.89,3.89
"2013-11-14",0.01,73.09,23.74,24.61,13.27,1.99,4.53
"2013-11-15",0.01,68.19,28.64,27.09,14.41,1.95,5.59
"2013-11-16",5.18,68.59,26.44,30.36,16.86,2.97,5.91
"2013-11-17",9.8,90.07,5.44,21.62,15.35,1.17,1.44
"2013-11-18",11.36,82.78,18.6,25.3,14.52,1.33,3.65
"2013-11-19",11.05,78.93,26.37,29.2,15.78,2.01,5.3
"2013-11-20",1.38,72.78,29.05,30.53,16.75,1.97,5.94
"2013-11-21",0.08,66.14,30.22,31.64,16.84,1.69,6.4
"2013-11-22",5.03,85.2,11.17,26.23,17.94,1.4,2.55
"2013-11-23",13.85,93.09,6.67,21.64,17.33,1.1,1.55
"2013-11-24",13.47,93.21,5.75,21.92,17.5,0.84,1.41
"2013-11-25",13.11,94.43,6.64,20.86,17.69,0.98,1.53
"2013-11-26",16.72,93.32,9.67,22.41,16.97,1,1.98
"2013-11-27",8.73,85.46,19.61,25.62,17.52,1.94,3.87
"2013-11-28",7.05,74.13,27.24,28.34,18.38,2.71,5.73
"2013-11-29",0.26,75.65,26.56,30.67,18.7,1.91,5.66
"2013-11-30",6.99,88.14,12.31,27.41,18.86,1.51,2.67
"2013-12-01",15.73,92.97,10.56,24.98,19.11,1.21,2.3
"2013-12-02",7.96,89.05,13.46,26.17,19.23,1.38,2.85
"2013-12-03",2.63,77.84,24.77,31.09,19.31,2.2,5.35
"2013-12-04",0.89,75.76,28.59,30.5,17.39,1.34,5.9
"2013-12-05",9.6,72.77,26.67,33.94,18.55,1.85,6.05
"2013-12-06",11.27,80.15,20.69,26.33,17,2.31,4.29
"2013-12-07",0.04,81.28,17.49,26.98,17.52,1.32,3.71
"2013-12-08",9.43,80.75,22.22,29.42,19.53,1.49,4.74
"2013-12-09",4.03,75.98,27.89,30.48,19.31,1.99,5.84
"2013-12-10",7,77.04,18.81,31.89,19.67,2.23,4.5
"2013-12-11",11.05,94.11,6.25,21.22,18.88,1.45,1.51
"2013-12-12",9.62,92.97,7.59,20.7,17.53,2.18,1.62
"2013-12-13",1.55,89.3,11.76,23.44,16.67,1.37,2.42
"2013-12-14",0.05,84.43,17.54,26.38,16.66,1.18,3.48
"2013-12-15",0.17,84.49,17.08,26.89,17.66,1.27,3.44
"2013-12-16",0.09,85.58,14.82,25.64,16.95,1.53,3.09
"2013-12-17",0.94,88.75,9.73,22.55,17.14,1.29,2.15
"2013-12-18",0.21,84.75,15.79,23.94,16.2,1.87,3.18
"2013-12-19",0.04,85.49,16.93,26.11,16.75,1.58,3.45
"2013-12-20",0.01,83.33,21.98,27.17,17.45,1.56,4.33
"2013-12-21",4.05,88.79,11.12,25.77,18.05,1.2,2.48
"2013-12-22",9.95,91.57,10.09,23.64,18.27,1.1,2.15
"2013-12-23",6.38,91.94,8.38,23.47,18.31,1.01,1.9
"2013-12-24",10.09,90.26,14.51,28.27,18.34,1.13,3.04
"2013-12-25",10.88,88.85,18.04,28.33,18.62,1.34,3.68
"2013-12-26",3.85,79.75,27.84,29.61,18.69,1.62,5.53
"2013-12-27",0.01,76.66,27.02,32.12,17.97,1.87,5.79
"2013-12-28",2,79.17,23.42,32.53,19.12,2.06,5.18
"2013-12-29",2.72,79.78,23.63,32.03,19.25,1.69,5.09
"2013-12-30",6.32,77.25,21.7,32.41,19.42,2.06,4.97
"2013-12-31",5.86,81.46,22.98,32.75,19.67,1.76,5.11
"2014-01-01",3.56,75.56,23.33,32.84,20.41,1.59,5.74
"2014-01-02",15.93,74.44,24,31.48,19.33,1.25,5.86
"2014-01-03",0.88,70,26.83,34.53,20.78,1.37,6.23
"2014-01-04",0.03,70.75,26.47,31.69,21.12,1.36,6.26
"2014-01-05",1.67,75.56,25.11,30.66,20.23,2.03,5.57
"2014-01-06",0.56,75.31,25.81,30.27,17.41,1.52,5.51
"2014-01-07",0.01,70.69,24.59,29.55,18.17,1.63,5.48
"2014-01-08",0.01,69.44,25.53,30.69,16.7,1.59,5.61
"2014-01-09",0.01,63.5,27.53,31.81,18.02,1.51,6.44
"2014-01-10",0.1,69.19,25.17,31.34,18.44,1.38,5.8
"2014-01-11",0.41,69.31,26.19,32.53,19.02,1.63,6
"2014-01-12",4.82,67.19,26.53,32.09,19.69,1.79,6.38
"2014-01-13",0.19,73.31,23.11,32.38,19.39,1.48,5.56
"2014-01-14",1.48,71.12,25.56,32.28,19.17,1.68,5.97
"2014-01-15",4.21,67.06,26.84,33.47,18.58,1.13,6.17
"2014-01-16",14.83,70.06,25.8,32.5,16.92,1.14,6.12
"2014-01-17",26.5,78.94,20.77,28.48,17.36,1.64,4.96
"2014-01-18",14.37,81.38,18.86,27.97,16.95,1.16,4
"2014-01-19",0.2,78.69,22.98,28.67,16.92,1.46,4.6
"2014-01-20",0.01,77.69,23.05,30.19,17.11,1.32,4.84
"2014-01-21",1.76,74.12,25.61,31.09,18.27,1.57,5.46
"2014-01-22",12.19,69.81,26.2,31.45,19.3,1.5,6.11
"2014-01-23",5.18,69.62,24.78,31.91,19.22,1.2,5.65
"2014-01-24",5.95,70.62,26.14,32.25,17.97,1.22,5.75
"2014-01-25",0.63,68.19,27.22,32.16,17.39,1.58,6.11
"2014-01-26",0.01,71.06,26.72,31.11,18.77,1.36,5.88
"2014-01-27",0.01,71,25.08,31.66,19.5,1.39,5.54
"2014-01-28",0.01,68.69,24.84,32.53,18.28,1.31,5.64
"2014-01-29",0.01,61.28,27.92,32.5,16.66,1.25,6.3
"2014-01-30",0.01,63.59,28.3,32.38,16.12,1.16,6.19
"2014-01-31",0,63.66,26.88,32.81,17.2,1.43,6.1
"2014-02-01",0.01,56.25,29.44,33.44,17.62,1.29,6.44
"2014-02-02",0.01,61.56,27.42,33.03,19.2,1.55,6.28
"2014-02-03",0.01,62.5,26.22,33.03,19.17,1.4,5.91
"2014-02-04",0.01,61.62,27.84,33.62,18.64,1.52,6.24
"2014-02-05",0.01,60.81,26.88,32.66,19.39,1.48,6.17
"2014-02-06",0.01,57.38,28.59,32.31,18.47,2,6.61
"2014-02-07",0.01,58.91,28.75,33.44,18.41,1.64,6.32
"2014-02-08",0.01,57.91,27.45,33.44,19.14,1.74,6.3
"2014-02-09",0.01,54.06,28.03,33.12,19.14,1.59,6.4
"2014-02-10",0.01,55.22,26.5,34.19,17.48,1.48,6.11
"2014-02-11",0.01,56.09,26.75,32.53,18.98,1.39,6.17
"2014-02-12",0.01,55.62,25.45,32.94,17.06,1.54,5.8
"2014-02-13",0.01,53.16,26.83,34.19,17.77,1.61,6.06
"2014-02-14",4.73,60.34,24.77,34.03,19.25,1.97,6.19
"2014-02-15",22.25,78.12,19.38,25.86,18.55,1.35,4.52
"2014-02-16",12.52,85.12,11.93,26.38,18.7,1.14,2.74
"2014-02-17",11.16,85.94,12.08,25.06,18.12,0.99,2.62
