"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-28",2.12,89.56,10.28,26.17,20.62,0.89,2.27
"2013-02-27",17.77,86.46,17.15,29.77,19.91,1.27,3.76
"2013-02-26",10.45,76.42,20.07,33.69,20.23,1.2,4.73
"2013-02-25",0.01,73.29,26.04,32.44,19.66,1.31,5.76
"2013-02-24",0.05,76.18,24.68,30.95,19.66,1.19,5.19
"2013-02-23",1.21,80.95,21.45,31.47,19.92,1.18,4.51
"2013-02-22",0.74,74.25,22.81,33.22,19.97,1.43,5.7
"2013-02-21",0,73.02,25.98,31.77,19.55,1.37,5.83
"2013-02-20",0.03,76.41,25.8,31.34,20.84,1.17,5.51
"2013-02-19",0.49,80.22,20.59,32.34,20.62,1.11,4.97
"2013-02-18",0,73.83,25.18,34.09,20.47,1.15,5.78
"2013-02-17",0,75.15,23.52,32.53,21.19,1.22,5.46
"2013-02-16",0.51,76.17,22.12,33.09,20.8,1.12,5.37
"2013-02-15",0.01,77.78,24.89,33.19,20.38,1.05,5.68
"2013-02-14",0.07,76.99,24.62,32.88,20.28,1.08,5.83
"2013-02-13",0.23,75.31,25.9,33.09,19.58,1.23,5.9
"2013-02-12",5.18,73.94,25.56,32.97,19.97,1.16,5.87
"2013-02-11",1.4,79.61,22.65,32.34,20.66,1.08,5.43
"2013-02-10",0.69,81.63,23.48,31.67,20.66,0.98,5.02
"2013-02-09",1.51,81.27,23.65,31.66,20.17,1.23,5.06
"2013-02-08",5.96,83.45,20.93,30.39,19.67,1.08,4.58
"2013-02-07",17.25,88.87,14.6,28.92,19.47,0.95,3.36
"2013-02-06",6.97,89.55,12.94,26.36,18.31,0.7,2.86
"2013-02-05",15.72,92.02,8.87,23.53,19.12,0.81,1.93
"2013-02-04",18.69,91.75,8.36,24.92,19.89,1.01,2.06
"2013-02-03",1.44,78.31,21.51,32.03,19.92,1.3,4.9
"2013-02-02",12.16,82.53,20.7,30.8,20.81,1.19,4.76
"2013-02-01",3.27,85.66,19.86,31.42,21.11,0.96,4.61
"2013-01-31",1.96,88.32,13.32,28.55,19.91,0.78,3.18
"2013-01-30",7.04,89.03,11.96,26.16,19.59,0.78,2.99
"2013-01-29",2.56,93.12,8.82,24.77,19.42,0.64,1.92
"2013-01-28",1.3,89.88,8.83,23.91,18.95,0.62,1.96
"2013-01-27",7.71,89.88,9.58,25.34,19.73,1.13,2.25
"2013-01-26",7.95,86.49,14.94,31.11,21.83,1.29,3.53
"2013-01-25",1.72,77.02,20.93,32.56,21.11,1.35,4.99
"2013-01-24",0.01,82.71,18.15,28.03,18.92,1.18,4.12
"2013-01-23",1.21,81.63,19.17,28.34,17.62,0.85,4.44
"2013-01-22",1.89,88.23,16.28,26.45,17.69,1.02,3.33
"2013-01-21",3.72,89.43,13.45,23.91,17.23,1.2,2.92
"2013-01-20",4.23,88.12,15.23,28.27,19.27,1.17,3.45
"2013-01-19",4.87,85.76,21.29,29.08,19.73,1.19,4.64
"2013-01-18",14.59,87.9,20.56,30.02,19.84,1.3,4.32
"2013-01-17",17.41,86.18,17.16,31.11,19.86,1.42,4.42
"2013-01-16",20.75,90.29,11.87,27.56,19.33,0.98,2.97
"2013-01-15",17.19,87.84,13.5,27.98,18.47,1,3.18
"2013-01-14",29.5,85.79,19.04,29.78,18.8,1.36,3.88
"2013-01-13",7.64,84.51,15.1,29.44,19.16,1.96,3.27
"2013-01-12",12.89,88.87,13.17,26.14,18.25,1.69,2.71
"2013-01-11",41.06,93.88,5.17,20.42,18.22,1.25,1.26
"2013-01-10",16.22,93.68,4.67,23.62,19.17,1.76,1.28
"2013-01-09",5.51,82.23,16.54,29.86,21.38,2.3,3.7
"2013-01-08",3.62,76.2,22.81,32.22,20.95,2.23,5.12
"2013-01-07",10.79,73.83,20.79,30.78,20.48,1.79,4.76
"2013-01-06",1.29,76.69,27.54,32.22,19.91,1.46,5.74
"2013-01-05",5.99,81.37,24.08,31.31,20.44,1.11,5.02
"2013-01-04",4.86,88.99,12.37,29.45,21.05,1.23,2.74
"2013-01-03",15.92,89.44,9.81,27.31,20.89,1.51,2.3
"2013-01-02",2.36,78.83,17.32,30.38,20.64,1.53,3.99
"2013-01-01",0,71.52,29.82,32.5,20.39,2.12,6.28
"2012-12-31",14.06,80.05,26.61,31.86,19.83,1.48,5.49
"2012-12-30",5.43,79.43,23.67,32.97,19.44,1.56,4.99
"2012-12-29",6.55,71.15,24.35,34.03,19.34,1.64,5.43
"2012-12-28",3.19,74.97,25.85,32.88,20.47,1.59,5.51
"2012-12-27",3.4,76.61,21.84,34.66,22,1.58,5.21
"2012-12-26",0.17,65.84,27.91,37.53,22.31,1.67,6.55
"2012-12-25",0.01,69.55,29.71,33.97,20.31,1.73,6.47
"2012-12-24",0.01,76.01,26.79,31.72,20.8,1.15,5.61
"2012-12-23",3.84,83.55,19.05,31.91,21.16,1.22,4.24
"2012-12-22",9.07,82.07,19.97,30.97,21.17,1.3,4.35
"2012-12-21",14.52,76.69,22.71,33.03,20.84,1.4,5.13
"2012-12-20",2.54,75.52,26.78,31.31,20.77,1.65,5.62
"2012-12-19",3.95,83.89,16.77,31.17,20.84,1.17,3.83
"2012-12-18",3.33,74.03,24.85,32.19,20.27,1.55,5.42
"2012-12-17",19.03,80.86,17.83,32.44,20.62,2.09,4.05
"2012-12-16",11.11,84.81,18.97,32,21.05,1.63,4.06
"2012-12-15",10.31,85.95,16.95,31.44,21.14,1.7,3.61
"2012-12-14",18.31,90.06,14.16,31.12,20.92,1.61,3.06
"2012-12-13",16.06,87.67,18.13,30.8,20.16,1.97,3.98
"2012-12-12",4.6,79.42,20.62,32,20.59,1.47,4.7
"2012-12-11",3.18,76.59,24.83,35.59,21.06,2.01,5.62
"2012-12-10",5.32,80.59,23.69,32.41,21.14,1.29,4.89
"2012-12-09",1.15,86.69,9.29,26.62,21.58,1.29,2.23
"2012-12-08",8.22,70.75,23.47,35.66,21.55,1.69,5.61
"2012-12-07",0.01,68.69,27.58,35.22,20.94,1.9,6.2
"2012-12-06",1.78,73.5,27.95,33.5,20.09,1.82,6.01
"2012-12-05",0.01,76.11,27.9,32.03,19.91,1.49,5.84
"2012-12-04",3.97,79.23,25.89,32.03,19.12,1.49,5.22
"2012-12-03",3.17,83.82,18.61,30.03,20.09,1.34,3.93
"2012-12-02",1.76,77.36,22.11,31.48,20.2,1.78,4.81
"2012-12-01",0.43,76.9,24.22,29.11,18.16,1.61,4.82
"2012-11-30",0.34,77.81,22.28,29.45,17.22,1.2,4.44
"2012-11-29",5.38,80.51,25.83,30.66,18.19,1.75,5.06
"2012-11-28",19.36,83.81,20.92,30.8,17.14,1.7,4.15
"2012-11-27",11.09,92.83,10.14,25.45,18.09,1.66,2.11
"2012-11-26",5.13,91.84,10.11,24.34,18.84,1.85,2.06
"2012-11-25",19.92,93.35,5.88,21.75,18.66,1.24,1.4
"2012-11-24",7.96,78.84,25.04,35.38,18.3,1.8,5.35
"2012-11-23",0.01,74.78,28.49,32.66,16.53,1.66,5.63
"2012-11-22",0.02,78.58,26.21,27.8,15.81,1.57,4.8
"2012-11-21",9.12,78.76,24.1,27.05,17,1.85,4.51
"2012-11-20",15.2,86.93,14.12,25.2,18.3,1.86,2.93
"2012-11-19",4.56,77.44,25.51,27.61,15.38,1.61,4.73
"2012-11-18",4.23,80.43,23.26,27.42,13.9,1.28,4.22
"2012-11-17",3.27,85.98,16.41,23.84,14.77,1.83,2.96
"2012-11-16",4.16,91.23,8.57,23.59,16.81,1.65,1.8
"2012-11-15",6.2,90.67,9.2,22.05,15.99,1.07,1.91
"2012-11-14",11.02,90.67,7.96,20.55,16.75,1.8,1.67
"2012-11-13",15.34,91.74,5.48,22.5,18.16,1.7,1.4
"2012-11-12",1.74,76.4,17.12,30.31,20.72,2.18,4.04
"2012-11-11",6.04,78.47,21.18,28.39,19.94,2.93,4.36
"2012-11-10",11.91,91.52,7.81,22.22,19.47,3.11,1.73
"2012-11-09",3.06,87.17,8.07,24.8,19.95,2.27,2.02
"2012-11-08",0.01,75.31,21.13,30.06,17.97,1.39,4.35
"2012-11-07",0.57,78.2,18.85,30.86,18.22,1.13,4.01
"2012-11-06",1.16,79.79,19.51,28.97,18.66,1.34,4.02
"2012-11-05",0.67,84.12,17.01,28.45,19.06,1.57,3.47
"2012-11-04",0.77,86.59,12.97,27.02,19.02,1.13,2.74
"2012-11-03",1.84,88.56,10.45,23.81,17.89,0.97,2.14
"2012-11-02",0.91,90.16,6.19,22.89,17.86,1.14,1.55
"2012-11-01",5.33,79.74,16.91,28.92,20.23,2.17,3.7
"2012-10-31",0.66,66.43,21.09,36.69,21.11,1.35,5.05
"2012-10-30",0.6,68.13,26.51,36.34,19.86,1.52,5.81
"2012-10-29",0.68,73.23,24.99,34.69,20.41,1.56,5.36
"2012-10-28",0.36,72.67,25.19,33.59,20,1.28,5.28
"2012-10-27",0,72.4,26.76,34.16,20.89,1.43,5.69
"2012-10-26",0.28,78.69,20.54,32.12,19.55,1.71,4.34
"2012-10-25",0.01,78.68,22.27,30.86,18.89,1.51,4.44
"2012-10-24",7.1,77.53,19.44,28.77,19.61,1.98,4.11
"2012-10-23",12.95,72.48,13.94,32.75,19.02,2.06,3.58
"2012-10-22",10.26,74.24,18.06,33.06,19.12,1.89,4.1
"2012-10-21",1.03,71.57,23.26,33.41,18.5,2.14,5.04
"2012-10-20",7.27,71.44,22.64,30.06,16.59,2.27,4.75
"2012-10-19",1.34,82.51,13.94,26.53,18.14,1.7,2.86
"2012-10-18",0.14,66.92,24.58,32.84,17.33,2.12,5.33
"2012-10-17",0,70.88,15.53,27.48,16.83,2.53,3.59
"2012-10-16",0.01,74.26,25.02,28.67,12.3,1.61,4.57
"2012-10-15",0.1,78.59,21.04,24.5,13.26,1.14,3.63
"2012-10-14",3.56,84.43,13.15,21.28,15.53,1.98,2.39
"2012-10-13",15.56,90.57,7.23,20.17,16.41,1.85,1.56
"2012-10-12",22.42,91.34,7.68,21.98,17.17,1.77,1.69
"2012-10-11",2.73,66.28,23.74,34.44,17.92,2.11,5.17
"2012-10-10",0,56.3,25.72,32.5,18.69,2.6,6.07
"2012-10-09",0,64.52,23.28,30.03,17.38,2.76,5.1
"2012-10-08",0,66.02,23.28,29.48,17.12,2.19,4.88
"2012-10-07",0,62.39,24.96,28.98,16.45,2.29,5.17
"2012-10-06",0,69.27,21.87,29.81,15.99,1.84,4.57
"2012-10-05",0,72.21,23.44,30.17,16.2,1.74,4.62
"2012-10-04",0,70.93,23.91,30.38,16.58,1.83,4.9
"2012-10-03",0,69.49,24.8,30,15.3,1.94,4.97
"2012-10-02",0,67.45,23.26,30.33,14.12,1.36,4.67
"2012-10-01",0,67.9,25,27.42,11.62,1.58,4.63
"2012-09-30",0.01,73.5,23.62,23.98,10.92,1.37,3.89
"2012-09-29",0.02,75.35,21.22,24.14,8,1.27,3.41
"2012-09-28",0.22,78.19,18.92,22.08,8.37,1.85,3.01
"2012-09-27",3.47,83.25,11.17,17.39,8.56,2.43,1.93
"2012-09-26",32.19,88.94,4.76,20.17,11.48,2.68,1.36
"2012-09-25",2.03,71.7,14.48,29.62,18.27,2.63,3.61
"2012-09-24",0.07,76.61,16,24.3,14.63,2.69,3.12
"2012-09-23",0.04,80.5,9.05,21.12,14.4,0.96,1.91
"2012-09-22",9.32,86.4,9.27,20.42,14.42,2.01,1.83
"2012-09-21",3.28,78.6,15.28,32.56,18.06,1.99,3.32
"2012-09-20",0.25,79.84,4.8,25.14,19.2,1.44,1.67
"2012-09-19",0,50.92,22.1,37.03,19.36,2.1,5.73
"2012-09-18",0,55.32,21.74,33.66,18.95,2.24,5.35
"2012-09-17",0,65.2,22.79,32.59,17.56,2.01,4.94
"2012-09-16",0.01,68.45,21.22,31.34,17.09,2.02,4.6
"2012-09-15",0,77.6,18.72,26.16,17,1.48,3.63
"2012-09-14",0.22,84.43,11.24,25.97,17.3,1.39,2.31
"2012-09-13",0.08,81.44,9.21,25.34,17.61,2,2.3
"2012-09-12",0,79.03,13.28,25.89,18.53,1.6,2.83
"2012-09-11",0,68.82,17.47,29.83,15.98,1.77,3.75
"2012-09-10",0,68.07,20.23,32.41,17.58,1.6,4.24
"2012-09-09",0,59.33,20.16,33.59,16.47,1.46,4.55
"2012-09-08",0,68.45,20.91,31.23,14.97,1.89,4.26
"2012-09-07",0,71.34,20.36,30.58,14.18,1.49,3.85
"2012-09-06",0.01,69.6,20.44,29.77,13.43,1.38,3.84
"2012-09-05",0.84,75.67,19.47,25.25,13.28,1.46,3.43
"2012-09-04",1.74,85.69,9.6,19.91,15.53,1.83,1.82
"2012-09-03",0,76.28,19.81,27.39,12.33,2.2,3.61
"2012-09-02",0.04,72.58,20.72,30.02,11.77,1.07,3.63
"2012-09-01",0.01,66.14,21.43,29.55,10.59,1.3,3.84
"2012-08-31",0.07,73.74,21.34,25.7,10.79,1.34,3.38
"2012-08-30",0.29,83.89,15.25,23.83,12.73,1.84,2.54
"2012-08-29",2.74,87.52,13.25,22.78,14.45,1.27,2.5
"2012-08-28",0.89,82.25,12.73,26.61,16.36,1.39,2.43
"2012-08-27",0.23,79.69,16.45,28,13.81,1.39,2.98
"2012-08-26",1.03,79.8,14.31,25.58,12.52,1.28,2.64
"2012-08-25",1,70.7,20.42,26.86,12.31,1.96,3.65
"2012-08-24",0.03,77.55,17.34,24.89,13.55,1.89,3.05
"2012-08-23",0.03,74.91,17.41,25.58,11.43,1.84,3.08
"2012-08-22",0.01,71.09,20.39,26.03,13.16,1.46,3.56
"2012-08-21",0,77,16.13,25.77,11.03,1.71,2.88
"2012-08-20",0.02,73.38,18.3,24.69,10.69,1.82,3.16
"2012-08-19",1.69,78.95,17.27,25.36,14.31,1.14,2.89
"2012-08-18",1.14,82.05,17.01,24.89,11.41,1.31,2.72
"2012-08-17",0.46,84.87,13.29,24.97,12.63,1.46,2.33
"2012-08-16",1.04,84.42,13.92,24.31,13.92,1.37,2.35
"2012-08-15",2.32,89.56,12.09,23.28,12.8,1.34,2.01
"2012-08-14",1.54,84.5,11.67,25.09,13.28,1.18,2.14
"2012-08-13",0.01,77.35,16.05,26.34,12.82,1.41,2.91
"2012-08-12",0.01,75.54,18.35,25.98,11.99,2.4,3.13
"2012-08-11",0,74.72,17.98,25.41,11.22,1.92,3
"2012-08-10",0.18,76.34,16.58,24.8,12.39,2.13,2.86
"2012-08-09",0.01,80.53,16.1,23.67,11.31,1.56,2.56
"2012-08-08",0.04,80.79,18.3,25.08,9.8,1.06,2.67
"2012-08-07",0.05,82.52,17.69,22.42,9.56,1.02,2.47
"2012-08-06",3.09,86.56,11.53,21.11,13.8,1.89,1.85
"2012-08-05",1.79,84.57,10.54,27.36,12.7,1.86,2.08
"2012-08-04",0.27,74.17,17.97,27.89,13.52,1.51,3.1
"2012-08-03",0.12,79.98,16.3,25.84,13.77,1.6,2.76
"2012-08-02",0.02,81.26,15.67,25.36,15.05,1.68,2.66
"2012-08-01",0.01,84.25,12.38,23.98,14.08,0.99,2.08
"2012-07-31",0.01,86.91,11.83,24.23,14.52,1.59,1.98
"2012-07-30",0.01,80.44,12.09,23.78,12.33,1.83,2.18
"2012-07-29",0.03,74.73,17.11,26.78,14.05,2.35,3.07
"2012-07-28",0,81.78,15.19,25.83,14.14,1.15,2.49
"2012-07-27",0.01,70.85,16.75,28.88,13.99,1.75,3.16
"2012-07-26",1.27,75.61,16.69,28.17,14.57,1.98,3.04
"2012-07-25",0.16,66.51,15.97,28.31,15.66,2.16,3.4
"2012-07-24",0,76.17,14.63,27.33,13.84,1.53,2.66
"2012-07-23",0,75.53,15.61,28.88,13.51,1.25,2.66
"2012-07-22",0.03,71.69,16.79,28.5,11.63,1.45,2.97
"2012-07-21",0.08,76.84,16.95,25.94,9.64,1.59,2.74
"2012-07-20",0.03,80.09,16.36,21.97,10.12,1.56,2.34
"2012-07-19",3.18,87.57,11.2,20.31,10.73,1.36,1.56
"2012-07-18",3.18,89.27,3.8,20.11,15.38,2.33,1.08
"2012-07-17",0.96,86.69,8.39,20.69,14.79,2.16,1.49
"2012-07-16",0.24,90.5,4.25,17.84,14.15,1.16,0.98
"2012-07-15",0.05,86.33,6.61,18.14,14.8,1.1,1.28
"2012-07-14",3.59,82.38,13.43,22.7,13.39,1.16,1.98
"2012-07-13",5.01,82.37,10.03,22.61,15.04,1.76,1.8
"2012-07-12",3.97,83.5,9.75,25.31,13.12,1.83,1.87
"2012-07-11",0.08,74.65,15.69,26.22,10.26,1.65,2.65
"2012-07-10",0.3,78.87,16.01,21.45,9.07,1.63,2.23
"2012-07-09",2.39,88.45,9.36,20.86,12.52,1.42,1.44
"2012-07-08",2.74,90.51,4.29,19.14,14.24,1.81,1.06
"2012-07-07",0.36,76.27,14.07,26.22,13.79,1.71,2.51
"2012-07-06",0.02,78.42,15.32,25.83,13.26,2.85,2.56
"2012-07-05",0.04,74.93,15.49,26.45,14.23,2.51,2.65
"2012-07-04",0.03,75.52,15.37,25.25,12.62,2.34,2.56
"2012-07-03",0.01,78.37,15.52,26.42,13.41,1.68,2.53
"2012-07-02",0.06,80.48,15.72,26.91,14.12,1.68,2.53
"2012-07-01",0.06,81.58,14.97,26.61,13.52,1.1,2.34
"2012-06-30",0.01,80.71,14.9,26.61,13.57,1.51,2.4
"2012-06-29",0.04,82.01,15.17,25.03,13.61,1.5,2.32
"2012-06-28",0.01,83.33,13.72,25.88,14.4,1.65,2.17
"2012-06-27",0.02,82.77,14.92,23.81,12.81,1.44,2.13
"2012-06-26",0.08,88.07,10.18,22.83,14.34,1.39,1.57
"2012-06-25",0.04,84.97,13.48,24.33,13.09,1.51,2.01
"2012-06-24",0.08,86.88,12.45,23.42,13.95,1.02,1.84
"2012-06-23",1.03,83.63,9.98,21.02,15.95,1.46,1.79
"2012-06-22",35.53,90.07,6.12,23.44,17.75,1.93,1.27
"2012-06-21",6.76,90.2,7.59,24.67,18.56,1.86,1.46
"2012-06-20",0.33,90.14,3.5,22.69,17.39,1.88,1.01
"2012-06-19",0.03,78.43,9.18,23.69,16.69,1.97,2.04
"2012-06-18",0.01,81.64,13.73,25.34,14.7,2.1,2.28
"2012-06-17",0.06,83.32,13.53,25.77,13.53,1.11,2.08
"2012-06-16",0.04,82.5,14.13,24.94,13.16,1.74,2.25
"2012-06-15",0.04,80.29,14.1,23.89,13.98,0.98,2.14
"2012-06-14",0,81.99,13.59,24.86,14.88,1.1,2.15
"2012-06-13",0.04,85.22,12.21,24.7,15.97,0.87,1.94
"2012-06-12",6.59,84.74,13.48,25.02,13.62,1.33,2.13
"2012-06-11",4.29,88.2,10.23,24.31,14.91,2.43,1.81
"2012-06-10",1.22,89.08,9.64,23.75,15.52,1.01,1.56
"2012-06-09",2.87,91.91,7.08,21.89,16.14,1.14,1.24
"2012-06-08",4.04,91.95,5.89,19.47,15.92,1.52,1.11
"2012-06-07",3.33,91.68,4.62,22.05,17.14,1.47,1.05
"2012-06-06",3.39,90.81,4.43,21.73,18.12,1.44,1.13
"2012-06-05",0.08,77.85,10.36,27.81,19.53,2.3,2.28
"2012-06-04",0.04,78.29,15.08,28.52,17.92,2.15,2.81
"2012-06-03",0.04,81.12,15.05,29.58,17.3,2.09,2.68
"2012-06-02",4.01,88.45,12.01,26.59,18.48,1.49,2.08
"2012-06-01",0.23,87.99,8.33,25.67,18.69,1.2,1.59
"2012-05-31",0.04,86.32,9.91,26.31,16.56,1.22,1.87
"2012-05-30",0.06,81.28,15.78,29.88,16.11,1.54,2.75
"2012-05-29",0.02,82.44,15.46,28.59,15.87,1.33,2.62
"2012-05-28",0.23,81.46,15.6,28.09,13.97,1.25,2.55
"2012-05-27",0.42,81.45,15.64,26.38,15.57,1.22,2.44
"2012-05-26",1.51,77.66,14.5,26.92,16.66,2.12,2.68
"2012-05-25",0.24,84.92,9.61,24.23,13.93,2.18,1.87
"2012-05-24",0.03,85.65,10.27,21.97,12.72,2.05,1.79
"2012-05-23",0.04,82.36,16.31,23.44,12.47,1.54,2.42
"2012-05-22",0,82.12,13.98,23.88,13.03,1.2,2.2
"2012-05-21",0,80.83,15.37,22.86,13.09,1.38,2.33
"2012-05-20",0.06,83.44,12.21,21.75,13.38,1.12,1.94
"2012-05-19",0.32,85.43,12.84,23.55,12,1.21,1.98
"2012-05-18",5.63,87.14,12.99,23,11.82,1.67,1.96
"2012-05-17",5.98,85.91,14.07,22.8,14.69,1.94,2.12
"2012-05-16",1.72,87.79,11.37,22.09,13.77,1.59,1.8
"2012-05-15",19.98,93.84,4.25,18.48,15.19,1.38,0.94
"2012-05-14",9.4,92.99,3.65,18.77,15.4,1.37,0.92
"2012-05-13",0.39,88.13,8.17,24.97,16.64,1.13,1.6
"2012-05-12",0.04,81.49,9.84,27.66,15.61,1.81,2.14
"2012-05-11",0.01,81.1,16.57,27.61,15.96,1.36,2.86
"2012-05-10",0.07,83.97,17.07,25.73,13.48,1.57,2.71
"2012-05-09",1.72,85.62,14.33,24.06,15.2,1.02,2.32
"2012-05-08",0.79,91.11,6.37,21.56,14.16,1,1.28
"2012-05-07",0.04,85.49,14.23,24.62,12.94,1.4,2.27
"2012-05-06",0.14,86.93,10.99,24.8,15.61,1.18,1.99
"2012-05-05",0.03,83.34,17.49,26.36,15.44,0.9,2.77
"2012-05-04",0.42,88.1,11.32,24.59,15.24,0.81,1.97
"2012-05-03",0.14,86.04,14.18,24.14,14.79,1.27,2.3
"2012-05-02",3.56,83.42,18.36,23.3,10.75,1.48,2.62
"2012-05-01",19.89,91.11,4.16,17.73,14.81,1.62,1.04
"2012-04-30",11.74,92.18,5.3,22.58,17.48,1.46,1.23
"2012-04-29",7.11,88.17,4.68,22.09,18.47,1.96,1.34
"2012-04-28",4.14,85.15,10.68,26.84,19.08,1.17,2.13
"2012-04-27",7.48,83.59,11.46,29.36,20.42,1.98,2.49
"2012-04-26",0.15,83.58,9.63,28.81,18.61,2.61,2.26
"2012-04-25",0.09,84.39,16,27.31,16.3,1.5,2.81
"2012-04-24",1,84.51,14.92,28.02,17.39,1,2.75
"2012-04-23",1.11,87.96,11.37,24.97,16.8,1.2,2.08
"2012-04-22",5.84,88.45,5.97,23.27,18.36,1.08,1.4
"2012-04-21",2.03,85.66,8.98,25.64,17.05,1.3,1.9
"2012-04-20",0.08,78.73,19.4,26.66,15.33,1.36,3.36
"2012-04-19",0.01,79.99,17.56,27.39,16.02,0.97,3.11
"2012-04-18",0.21,83.11,17.33,27.64,16.5,0.94,3.03
"2012-04-17",3.58,84.1,17.51,26.25,15.68,1.31,2.98
"2012-04-16",16.12,88.88,7.88,24.58,18.47,1.8,1.71
"2012-04-15",2.69,78.13,18.19,32,20.05,1.74,3.76
"2012-04-14",5.91,81.56,18.84,30.7,20.09,1.46,3.61
"2012-04-13",0.02,80.56,18.73,29.06,18.95,1.93,3.66
"2012-04-12",0.01,81.85,18.06,28.5,18.66,1.59,3.4
"2012-04-11",0.03,83.6,16.18,28.02,18.33,1.14,3.09
"2012-04-10",7.5,84.94,18.26,28.58,18.14,1.09,3.3
"2012-04-09",6.52,87.68,12.93,28.84,18.3,1.07,2.59
"2012-04-08",0.02,82.77,19.3,29.34,18.69,1.09,3.62
"2012-04-07",1.01,84.59,16.33,29.56,19.69,0.83,3.14
"2012-04-06",2.06,82.58,9.9,28.17,19.03,1.67,2.37
"2012-04-05",6.72,80.26,19.97,31.62,18.89,1.72,3.91
"2012-04-04",0.97,80.39,20.1,29.41,18.5,1.62,3.8
"2012-04-03",0.36,83.01,18.05,28.72,18.72,1.35,3.47
"2012-04-02",0.11,83.75,18.97,28.5,18.33,1.34,3.51
"2012-04-01",0.18,83.33,18.54,28.16,16.86,1.16,3.39
"2012-03-31",2.62,85.71,15.54,27.69,19.36,1.25,3
"2012-03-30",2.61,84.32,15.5,28.56,18.66,0.92,3.02
"2012-03-29",14.52,89.9,8.8,23.62,17.27,1.31,1.77
"2012-03-28",7.25,88.17,10.03,27.73,18.45,1.78,2.2
"2012-03-27",0.62,79.87,17.2,29.17,20.06,1.89,3.59
"2012-03-26",0.18,80.34,22.41,30.05,20.19,1.26,4.35
"2012-03-25",4.02,84.46,17.92,28.94,20.17,1.09,3.5
"2012-03-24",12.54,86,17.06,30.14,20.2,1.56,3.41
"2012-03-23",11.73,85.4,14.83,29.5,19.47,1.73,3
"2012-03-22",2.14,76.62,21.85,32.91,19.06,1.78,4.5
"2012-03-21",1.21,78.37,22.14,30.41,17.86,1.48,4.33
"2012-03-20",0.36,81.47,17.15,28.92,18.38,1.22,3.45
"2012-03-19",0.8,82.33,15.52,26.91,17.14,1.17,3.07
"2012-03-18",1.28,83.41,14.51,26.16,17.38,1.63,2.8
"2012-03-17",1.62,83.11,15.08,26.73,18.92,2.12,3.02
"2012-03-16",30.55,87.89,9.86,26.11,19.56,1.41,2.17
"2012-03-15",8.15,80.63,19.26,31.75,19.7,1.9,4.16
"2012-03-14",1.29,77.9,20.78,30.64,19.53,2.13,4.4
"2012-03-13",21.09,80,20.42,30.05,17.52,2.02,4.17
"2012-03-12",7.2,81.15,18.51,30.39,18.86,1.49,3.86
"2012-03-11",0.83,79.23,17.18,27.78,19.28,1.52,3.66
"2012-03-10",0.17,77.99,16.86,29.33,18.28,1.06,3.6
"2012-03-09",0.58,76.3,23.35,32.34,18.27,1.53,4.77
"2012-03-08",0.6,77.6,23.65,30,16.98,1.36,4.55
"2012-03-07",0.85,80.06,19.98,29.45,16.56,1.31,3.98
"2012-03-06",1.46,78.41,21.77,30.69,18.64,1.38,4.44
"2012-03-05",0.37,77.65,23.59,30.7,19.42,1.26,4.76
"2012-03-04",0.46,84.42,15.4,29.78,20.02,1.46,3.26
"2012-03-03",0.01,78.32,19.57,30.17,19.62,1.56,4.08
"2012-03-02",0,66.38,25.69,35.09,17.95,1.71,5.77
"2012-03-01",0,65.42,26.29,34.09,18.73,1.39,5.69
"2012-02-29",0,69.3,25.38,32.81,18.75,1.29,5.5
"2012-02-28",0,72.86,24.07,32.72,19.3,1.23,5.18
"2012-02-27",0,73.58,22.72,33.06,18.67,1.45,5.03
"2012-02-26",0.03,70.76,27.74,32.22,19.17,1.81,5.92
"2012-02-25",0.06,79.12,22.56,31.31,20.34,1.22,4.79
"2012-02-24",7.47,81.04,20.53,31.28,19.36,1.23,4.42
"2012-02-23",0.86,75.92,19.97,31.67,20.5,1.73,4.64
"2012-02-22",5.19,73.56,23.34,30.94,20.17,2.2,5.2
"2012-02-21",0.01,75.09,17.47,27.91,19.05,2.36,3.95
"2012-02-20",0,75.94,23.79,29.38,19.11,1.69,5.01
"2012-02-19",0,77.75,21.4,29.03,18.23,1.66,4.51
"2012-02-18",0,74.2,26.76,29.73,18.28,1.41,5.38
"2012-02-17",0.37,78.54,23.47,28.61,19.14,1.17,4.75
"2012-02-16",0.01,78.32,22.5,29.8,18.28,1.26,4.65
"2012-02-15",0.11,76.4,23.97,30.11,18.94,1.49,5.04
"2012-02-14",3.75,76.97,27.7,29.92,18.53,1.65,5.49
"2012-02-13",19.31,85.02,20.62,29.36,20.03,1.55,4.19
"2012-02-12",23.7,89.32,13.3,29.27,19.88,1.54,2.93
"2012-02-11",11.76,85.18,12.27,28.72,20.75,1.82,2.88
"2012-02-10",5.98,78.39,20.68,31.94,20.2,1.53,4.6
"2012-02-09",0,72.51,25.59,34.44,18.83,1.37,5.53
"2012-02-08",0,69.45,26.45,34.31,17.5,1.48,5.63
"2012-02-07",0.01,68.84,28.16,34.09,18.88,1.42,6.02
"2012-02-06",0.15,69.45,27.7,31.77,18.94,1.69,5.96
"2012-02-05",0.26,72.3,29.24,30.47,17.89,1.74,5.95
"2012-02-04",0.3,68.53,29.57,30.42,18.03,1.89,6.13
