"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",10.34,82.57,14.22,29.11,22.47,2.17,3.55
"2013-01-27",12.69,83.41,9.23,24.22,19.77,1.65,2.38
"2013-01-28",0.38,81.23,8.87,23.84,19.06,0.95,2.22
"2013-01-29",1.87,90.03,8.66,23.44,18.98,0.89,1.98
"2013-01-30",9.48,80.03,16.96,26.16,19.05,1.22,3.63
"2013-01-31",0.16,80.88,16.56,27.73,19.19,1.35,3.65
"2013-02-01",0.01,78,23.58,30.34,20.3,1.55,5.12
"2013-02-02",5.88,73.87,24.11,30.69,21.16,1.43,5.34
"2013-02-03",5.19,68.67,22.46,30.86,20.28,1.86,5.45
"2013-02-04",8.35,87.92,7.91,25.14,19.81,1.28,2.02
"2013-02-05",25.67,90.35,7.14,22.94,18.77,1.1,1.73
"2013-02-06",6.01,82.47,15.65,26.16,17.5,1.15,3.31
"2013-02-07",54.56,87.47,12.61,26.91,18.53,1.16,2.83
"2013-02-08",11.47,80.4,23.35,30.27,18.95,1.36,4.91
"2013-02-09",11.57,78.17,23.33,30.39,19.69,1.59,5.04
"2013-02-10",15.48,78.02,23.27,30.7,20.42,1.2,5.05
"2013-02-11",7.66,73.16,24.03,32.75,20.42,1.37,5.52
"2013-02-12",0,65.38,27.04,33.75,20.31,1.57,6.39
"2013-02-13",0,73.22,27.27,32.09,20.5,1.5,5.97
"2013-02-14",0,70.31,27.11,33.5,20.52,1.43,6.15
"2013-02-15",0,72.37,26.83,32.53,20.59,1.36,5.9
"2013-02-16",0,70.77,22.34,33.22,21.22,1.42,5.35
"2013-02-17",5.44,67.22,23.73,34.06,22,1.54,5.85
"2013-02-18",2.09,64.31,25.61,34.28,20.98,1.52,6.22
"2013-02-19",0,74.48,23.83,31.05,21.09,1.42,5.28
"2013-02-20",0.82,71.03,26.13,31.44,20.09,1.68,5.81
"2013-02-21",0,64,24.58,32.31,18.47,1.71,5.88
"2013-02-22",0.08,65.35,26.49,32.66,19.59,1.89,6.27
"2013-02-23",0,77.21,20.62,29.81,20.64,1.8,4.65
"2013-02-24",0.66,72.1,25.15,30.86,18.97,1.56,5.4
"2013-02-25",0,63.25,26.34,33.75,20.03,1.77,6.32
"2013-02-26",5.75,68.35,21.38,33.31,19.98,1.69,5.3
"2013-02-27",24.34,81.37,17.53,27.88,19.16,1.71,3.91
"2013-02-28",11.1,84.45,6.97,24.53,20.06,1.6,2.03
"2013-03-01",6.2,88.94,4.04,21.31,18.44,0.87,1.25
"2013-03-02",14.02,88.41,10.14,23.73,18.61,0.99,2.21
"2013-03-03",5,79.71,22.71,30.34,18.91,1.37,4.72
"2013-03-04",15.19,72.79,25.8,32.84,18.81,1.96,5.86
"2013-03-05",2.77,67.03,24.06,33.5,19.17,1.9,5.81
"2013-03-06",4.13,79.73,21.45,32.34,19.55,1.52,4.75
"2013-03-07",1.64,78.5,21.22,30.14,20.64,1.45,4.55
"2013-03-08",5.24,77.35,20.6,30.64,20.48,1.21,4.49
"2013-03-09",1.28,77.95,20.72,31.94,21.14,1.27,4.59
"2013-03-10",3.11,72.65,22.27,33,20.03,1.55,5.09
"2013-03-11",6.15,76.85,17.19,30.12,20.62,1.51,3.97
"2013-03-12",18.77,77.74,22.95,31.33,20.78,1.4,4.89
"2013-03-13",5.77,76.57,19.29,33.56,20.52,1.7,4.64
"2013-03-14",5.47,87.25,9.98,26.34,20.22,1.66,2.22
"2013-03-15",0.6,77.18,17.48,27.36,19.31,1.41,3.68
"2013-03-16",0.92,80.74,19.77,29.75,20.53,1.25,4.18
"2013-03-17",9.8,83.46,15.49,28.08,19.92,1.81,3.43
"2013-03-18",8.21,84.7,7.01,22.14,18.22,3.11,2.04
"2013-03-19",1.91,84.57,6.22,21.02,16.89,1.12,1.68
"2013-03-20",2.35,80.91,11.96,24.2,16.2,1.16,2.6
"2013-03-21",0.14,83.33,8.43,24.44,18.34,0.93,2.11
"2013-03-22",0.66,78.13,20.93,30.78,19.66,1.35,4.45
"2013-03-23",1.83,80.15,17.52,28.44,19.77,1.52,3.76
"2013-03-24",7.05,82.39,16.4,26.88,19.52,1.67,3.43
"2013-03-25",0.29,81.28,13.68,27.95,19.73,1.53,3.08
"2013-03-26",2.32,83.05,10.95,26.11,19.78,1.11,2.45
"2013-03-27",14.56,90.44,5.88,22.58,18.64,1.23,1.48
"2013-03-28",1.94,63.26,15.5,26.41,20.03,2.84,2.97
"2013-03-29",0.16,78.66,17.37,25,16.91,1.54,3.37
"2013-03-30",1.45,80.72,12.88,24.98,17.05,1.18,2.65
"2013-03-31",0.13,74.92,18.69,26.94,17.52,1.36,3.86
"2013-04-01",0,79.34,18.45,28.42,18.45,1.36,3.75
"2013-04-02",1.76,78.95,16.38,28.27,18.84,1.43,3.44
"2013-04-03",11.76,88.37,7.79,24.27,17.92,0.96,1.78
"2013-04-04",3.99,79.74,15.24,27.28,19.17,1.28,3.24
"2013-04-05",3.73,80.61,3.97,23.84,20.34,1.56,1.79
"2013-04-06",3.26,76.14,18.71,28.69,19.45,1.4,3.9
"2013-04-07",0.6,79.83,16.26,28.75,19.97,1.13,3.4
"2013-04-08",5.66,80.96,13.08,26.31,18.8,1.28,2.82
"2013-04-09",7.7,76.63,10.08,24.47,17.56,1.06,2.44
"2013-04-10",0.6,74.65,7.51,22.78,18.05,1.04,2.24
"2013-04-11",0.46,79.23,13.89,25.75,18.38,1.3,2.89
"2013-04-12",0.15,76.16,18.51,29.5,18.41,1.38,3.84
"2013-04-13",0.73,78.65,8.81,27.86,19.98,1.49,2.41
"2013-04-14",2.65,77.28,6.54,22.09,17.08,2.46,2.44
"2013-04-15",1.46,79.91,13.87,23.47,16.41,1.08,2.42
"2013-04-16",0,75.72,20.64,27.02,15.22,1.61,3.85
"2013-04-17",0.36,71.41,20.06,24.03,15.75,1.82,3.61
"2013-04-18",0,76.39,18.77,24.56,13.18,1.3,3.23
"2013-04-19",0,76.62,16.54,25.48,16.27,1.26,3.04
"2013-04-20",0,75.34,16.01,24.59,15.47,1.4,3.04
"2013-04-21",0,76.14,15.19,24.34,14.95,1.67,2.85
"2013-04-22",0.32,72.04,15.54,23.95,13.62,1.18,3.02
"2013-04-23",0.2,76.12,15.74,24.31,13.64,1.2,2.92
"2013-04-24",0,76.3,18.66,24.16,13.57,1.04,3.08
"2013-04-25",0.01,75.39,16.43,24.69,13.27,1.08,2.95
"2013-04-26",0,77.1,18.42,25.72,13.71,1.22,3.24
"2013-04-27",0.01,77.65,17.81,26.2,12.78,1.25,3.14
"2013-04-28",0.02,76.71,16.79,25.7,13.86,1.15,3.02
"2013-04-29",0.02,77.99,13.71,24.66,14.32,1.23,2.65
"2013-04-30",0.02,74.54,17.83,28.88,14.48,1.36,3.52
"2013-05-01",0.01,81.3,16.58,26.97,14.59,1.08,2.93
"2013-05-02",0.02,80.06,16.81,26.97,15.36,1.14,3.01
"2013-05-03",0.02,79.36,16.29,27.61,16.59,1.22,3.1
"2013-05-04",0.02,72.31,17.85,31.23,14.99,1.35,3.71
"2013-05-05",0.03,76.72,16.31,28.23,14.98,1.29,3.08
"2013-05-06",0.54,85.14,6.24,20.73,15.13,1.83,1.59
"2013-05-07",0.8,78.6,16.54,25.16,12.67,1.13,2.79
"2013-05-08",0.12,73.41,14.75,21.89,12.27,2.03,2.8
"2013-05-09",0.01,75.93,17.64,24.11,9.71,1.14,2.79
"2013-05-10",0,76.32,16.12,24.42,12.46,1.23,2.74
"2013-05-11",0.01,75.87,15.12,24.75,11.55,1.24,2.66
"2013-05-12",0.02,73.32,17.11,26.39,11.65,1.57,3.16
"2013-05-13",0.03,75.24,14.99,26.84,12.12,1.28,2.83
"2013-05-14",0.03,72.29,16.62,29.23,14.3,1.44,3.33
"2013-05-15",0.03,69.06,16.4,30,15.76,1.46,3.52
"2013-05-16",0.03,71.74,12.36,29.08,16.28,1.83,3.11
"2013-05-17",5.51,87.67,3.67,21.7,17.03,2.25,1.26
"2013-05-18",2.53,87.56,6.57,21.17,15.84,1.17,1.44
"2013-05-19",0.26,82.65,9.58,22.44,15.03,1,1.83
"2013-05-20",0.45,78.78,14.38,26.36,15.62,1.09,2.57
"2013-05-21",0.2,81.02,14.12,26.14,15.66,1.69,2.64
"2013-05-22",1.84,78.53,9.91,24.22,17.23,1.05,2.02
"2013-05-23",18.16,83.95,9.11,22.14,15.92,1.12,1.78
"2013-05-24",2.22,87.63,5.97,19.66,15.38,0.88,1.3
"2013-05-25",3.9,81.6,13.22,22.7,14.52,1.01,2.19
"2013-05-26",0.04,79.76,13.76,23.3,12.57,1.22,2.3
"2013-05-27",0.93,77.86,11.56,23.8,12.59,1.57,2.28
"2013-05-28",3.57,77.48,13,24.98,14.92,2.01,2.76
"2013-05-29",5.33,79.78,7.33,22.83,16.22,1.7,1.91
"2013-05-30",1.21,74.65,8.25,24.38,17.02,1.62,2.21
"2013-05-31",0.21,85.79,4.72,20.84,16.28,1.25,1.29
"2013-06-01",0.02,81.19,14.45,24.66,14.29,1.3,2.41
"2013-06-02",3.09,77.96,13.81,26.8,15.84,2.04,2.86
"2013-06-03",15,90.37,2.1,19.19,16.72,1.19,0.88
"2013-06-04",4.56,86.7,7.9,21.14,14.93,1.29,1.54
"2013-06-05",0,83.87,13.54,24.17,12.98,1.07,2.17
"2013-06-06",0,80,14.22,26.12,12.45,1.33,2.5
"2013-06-07",0.15,82.17,14.16,26.16,14.16,1.05,2.37
"2013-06-08",0,81.89,12.8,25.27,15.47,1.02,2.2
"2013-06-09",0.41,79.12,12.06,24.42,16.44,1.12,2.19
"2013-06-10",0,78.29,14.78,25.44,13.97,1.21,2.51
"2013-06-11",0.03,77.32,13.57,26.66,13.17,1.32,2.53
"2013-06-12",0.07,82.38,13.19,26.55,14.18,1.11,2.28
"2013-06-13",3.59,84.91,9.36,23.59,15.51,1.07,1.75
"2013-06-14",0.46,82.16,12.26,25.22,16.09,1.08,2.15
"2013-06-15",0.14,84.87,7.35,22.58,16.03,0.91,1.51
"2013-06-16",1.36,81.65,11.45,24.47,14.4,1.2,2.05
"2013-06-17",0,74.58,6.9,25.78,15.78,1.85,2.13
"2013-06-18",0.25,79.63,11.9,23.59,14.86,1.34,2.1
"2013-06-19",0,81.71,14.1,24.36,13.26,1.13,2.25
"2013-06-20",0.26,83.83,13.33,24.58,12.85,1.15,2.16
"2013-06-21",0.19,77.62,12.1,25.58,15.31,1.5,2.39
"2013-06-22",0.19,71.01,5.2,25.06,18.02,2,2.16
"2013-06-23",0.38,78.64,3.89,20.09,15.95,1.26,1.33
"2013-06-24",0.34,85.45,5.21,20.64,15.49,1.03,1.26
"2013-06-25",0.37,79.65,5.59,23.3,15.03,1.1,0.94
"2013-06-26",0.13,76.6,13.02,25.88,15.45,1.37,2.47
"2013-06-27",0,83.18,10.77,24.39,14.7,1.18,1.98
"2013-06-28",0.46,86.1,7.57,23.73,16.83,0.8,1.52
"2013-06-29",0,76.25,14.08,28.56,15.93,1.5,2.8
"2013-06-30",0,81.53,5.97,23.7,15.85,1.27,1.54
"2013-07-01",1.24,86.25,6.36,23.61,17.31,1.41,1.49
"2013-07-02",11.38,87.85,5.3,19.56,14.88,2.23,1.34
"2013-07-03",0.24,81.77,7.24,19.88,14.07,1.05,1.5
"2013-07-04",0.01,79.35,13.83,22.55,11.02,1.22,2.17
"2013-07-05",0,76.93,15.69,23.81,10.41,1.29,2.45
"2013-07-06",0.01,77.05,15.73,24.95,9.59,1.33,2.55
"2013-07-07",0,71.82,15.73,27.38,9.8,1.42,2.93
"2013-07-08",0.87,77.7,13.81,24.5,8.95,1.79,2.43
"2013-07-09",4.32,85.2,4.26,18.8,15.45,1.87,1.37
"2013-07-10",4.48,81.01,10.17,20.5,11.59,0.95,1.74
"2013-07-11",0.27,77.94,13.98,21.77,10.27,1.11,2.15
"2013-07-12",0.14,77.59,15.23,23.69,9.04,1.37,2.45
"2013-07-13",0.16,72.85,14.88,26.42,11.81,1.42,2.83
"2013-07-14",3.09,71.66,14.24,27.25,14.91,1.38,2.85
"2013-07-15",3.49,77.29,15.14,27.38,14.41,2.16,3.04
"2013-07-16",0.51,82.35,10.04,22.25,15.91,1.61,1.96
"2013-07-17",0,78.35,15.09,24.97,14.62,1.05,2.51
"2013-07-18",0,74.48,15.73,28.11,12.34,1.39,2.96
"2013-07-19",5.45,73.98,14.24,27.41,13.58,2.08,3.05
"2013-07-20",5.75,79.28,14.22,28.22,15.82,1.41,2.77
"2013-07-21",0.34,63.48,12.58,28.62,18.45,2.08,3.39
"2013-07-22",0.02,80.4,13.69,28.09,16.22,1.69,2.69
"2013-07-23",0.19,87.13,2.57,19.02,14.48,3.21,1.26
"2013-07-24",12.25,85.54,1.8,14.7,10.05,2.43,0.91
"2013-07-25",53.62,90.54,3.23,14.15,10.27,1.91,0.99
"2013-07-26",11.02,73.24,15.18,20.19,9.16,3,2.87
"2013-07-27",1.84,78.76,14.5,20.98,11.6,1.87,2.38
"2013-07-28",0.15,80.61,14.36,21.05,8.76,1.01,2.15
"2013-07-29",0,81.98,10.97,19.86,11.2,0.96,1.81
"2013-07-30",0.02,82.97,13.61,20.84,9.03,1.08,2.07
"2013-07-31",0.01,78.9,17.2,24.95,9.2,1.27,2.76
"2013-08-01",0.01,72.92,17.61,27.66,9.99,1.36,3.2
"2013-08-02",0.01,70.1,17.91,28.98,10.5,1.29,3.35
"2013-08-03",0.01,66.32,17.85,29.52,10.32,1.24,3.5
"2013-08-04",0.01,66.42,17.93,30.52,10.81,1.31,3.6
"2013-08-05",0,81.19,8.15,22.48,12.98,1.64,1.87
"2013-08-06",0.05,76.41,15.72,27.52,14.2,1.79,3.22
"2013-08-07",0,80.94,11.47,24.53,14.25,1.09,2.22
"2013-08-08",0,71.22,18.1,27.73,12.17,1.57,3.46
"2013-08-09",0.01,63.04,16.22,28.23,13.95,1.45,3.52
"2013-08-10",0.01,70.61,17.89,28.64,13.24,1.45,3.48
"2013-08-11",0,76.2,7.45,21.86,13.73,2.4,2.14
"2013-08-12",0.01,76.93,12.62,22.86,13.14,1.25,2.4
"2013-08-13",0.01,75.81,16.65,28.48,12.69,1.04,3.15
"2013-08-14",0.11,76.15,9.34,24.22,14.22,3.36,2.7
"2013-08-15",3.14,72.45,10.95,19.11,11.35,3.92,2.82
"2013-08-16",0.23,75.63,14.4,21.08,7.9,1.33,2.47
"2013-08-17",0.61,76.76,8.86,21.66,14.02,1.18,1.98
"2013-08-18",0.84,79.6,7.31,19.3,13.27,1.68,1.79
"2013-08-19",0.44,75.29,17.06,23.23,12.05,1.51,2.95
"2013-08-20",0.01,73.45,16.1,23.59,12.62,1.72,3.06
"2013-08-21",0,72.17,17.7,25.89,12.21,1.58,3.37
"2013-08-22",0.03,65.12,19.21,28.95,14.12,1.86,4.18
"2013-08-23",0.04,61.11,19.97,31.27,15.35,1.78,4.61
"2013-08-24",0.02,75.01,16.72,27.5,15.17,1.62,3.3
"2013-08-25",0.32,72.43,19.62,29.59,15.27,1.54,3.92
"2013-08-26",0.36,77.48,14.77,26.73,13.34,1.79,3.03
"2013-08-27",0.07,86.33,4.8,19.98,14.79,2.16,1.45
"2013-08-28",0.17,68.94,17.15,20.25,12.23,3.12,3.39
"2013-08-29",0.02,73.49,20.96,23.23,8.02,1.55,3.4
"2013-08-30",0.02,71.04,20.65,25.83,11.13,1.61,3.72
"2013-08-31",0.04,68.9,20.94,26.53,10.2,1.62,3.87
"2013-09-01",0.04,61.47,19.54,29.05,12.52,1.65,4.27
"2013-09-02",0.03,63.74,20.86,31.08,12.16,1.6,4.53
"2013-09-03",1.52,64.01,19.17,29.22,14.04,2.14,4.43
"2013-09-04",17.22,91.49,2.66,18.48,15.46,0.98,0.93
"2013-09-05",9.18,83.97,10.22,21.56,14.88,1.55,2.14
"2013-09-06",2.85,75.65,13.67,22.89,14.8,1.76,2.89
"2013-09-07",0.07,71.64,19.63,24.55,12.26,1.75,3.69
"2013-09-08",0,69.58,20.67,27.17,12.41,1.42,3.99
"2013-09-09",0.01,69.62,22.59,28.45,13.05,1.46,4.31
"2013-09-10",0,76.47,21.46,27.28,13.2,1.41,3.95
"2013-09-11",0,69.2,21.81,27.16,15.8,1.72,4.32
"2013-09-12",0.01,64.25,21.71,27.36,13.09,1.82,4.49
"2013-09-13",0,62.56,22.55,29.36,12.7,1.82,4.8
"2013-09-14",0,59.91,22.48,30.11,14.96,1.87,5.07
"2013-09-15",0,57.27,22.79,32.09,15.36,1.58,5.2
"2013-09-16",0,56.29,22.32,32.81,15.82,1.99,5.57
"2013-09-17",4.51,74.09,10.38,26.7,17.94,1.95,2.97
"2013-09-18",3.18,85.2,7.61,21.98,17.17,2.53,2
"2013-09-19",0.37,83.69,12.73,25.97,17.03,1.66,2.72
"2013-09-20",0,75.52,20.34,30.41,18.88,1.88,4.46
"2013-09-21",0.05,62.8,23.13,33.66,16.98,2.05,5.68
"2013-09-22",0.01,65.94,19.42,30.62,18.47,2,4.57
"2013-09-23",0.92,80.88,10.38,26.45,18.48,2.01,2.75
"2013-09-24",2.02,84.96,6.6,23.45,17.88,1.55,1.82
"2013-09-25",2.6,72.72,14.85,21.06,14.59,4.13,3.49
"2013-09-26",0.26,67.61,19.59,21.39,10.41,2.99,3.9
"2013-09-27",0,64.77,21.4,22.56,11.79,1.9,4.05
"2013-09-28",3.04,68.32,23.35,25.39,10.52,1.76,4.36
"2013-09-29",5.97,81.76,7.44,21.41,15.26,1.5,1.94
"2013-09-30",1.11,78.1,13.55,24.77,17,1.35,2.96
"2013-10-01",0.49,69.03,19.18,29.23,18.12,2.06,4.53
"2013-10-02",2.66,85.48,5.76,21.97,17.55,1.19,1.59
"2013-10-03",11.46,82.32,14.46,25.78,17.77,1.32,3
"2013-10-04",10.45,88.48,5.36,22,18.14,1.31,1.5
"2013-10-05",8.42,78.46,10.72,22.45,17.19,2.57,2.73
"2013-10-06",1.43,67.36,22.46,23.31,13.6,2.29,4.35
"2013-10-07",6.23,79.96,5.72,18.14,14.27,1.54,1.72
"2013-10-08",1.14,78.68,12.62,20.2,13.49,1.41,2.58
"2013-10-09",0.78,72.1,20.99,23.33,11.7,1.84,3.95
"2013-10-10",0.18,65.87,23.87,25.22,12.68,1.91,4.66
"2013-10-11",1.09,64.47,25.32,26.02,11.83,1.94,4.93
"2013-10-12",0.62,64.85,19.41,26,11.73,1.95,4.29
"2013-10-13",0,57.83,25.69,29.28,14.65,2.09,5.77
"2013-10-14",0.06,57.07,19.96,30.25,15.31,1.72,4.96
"2013-10-15",1.45,77.63,10.14,23.61,17.34,1.54,2.58
"2013-10-16",9.98,89.28,5.27,21.31,18.14,0.86,1.4
"2013-10-17",18.2,87.34,10.41,24.75,18.16,1.31,2.31
"2013-10-18",8.54,81.74,16,25.14,16.25,1.45,3.24
"2013-10-19",14.33,79.71,22.7,25.94,15.45,1.81,4.3
"2013-10-20",0.33,73.79,25.75,30.22,16.48,1.59,5.22
"2013-10-21",0.09,66.85,26.38,35.41,17.48,1.4,6.07
"2013-10-22",1.22,72.15,20.78,29.72,19.41,2.34,4.92
"2013-10-23",0.03,73,23.38,30.36,18.19,1.43,4.95
"2013-10-24",0,65.85,26.74,33.53,18.11,1.62,6.12
"2013-10-25",0.24,81.37,10.24,25.61,19.03,1.99,2.61
"2013-10-26",0.39,75.78,19.88,28.17,18.64,2.06,4.33
"2013-10-27",0.02,68.64,17.31,32.91,17.78,2.7,5.11
"2013-10-28",0.06,67.41,18.65,23.72,17.8,3.12,4.38
"2013-10-29",0.31,70.99,10.67,20.67,13.86,1.5,2.68
"2013-10-30",0.05,71.77,11.05,22.33,15.76,1.35,2.58
"2013-10-31",0.28,81.94,5.94,20.45,16.56,1.77,1.82
"2013-11-01",1.82,76.17,11.72,22.34,15.78,1.82,2.91
"2013-11-02",0.01,65.69,26.05,27.14,15.02,1.99,5.33
"2013-11-03",0,59.31,28.96,30.22,14.98,1.83,6.21
"2013-11-04",0,65.16,24.95,30.22,15.16,2.17,5.71
"2013-11-05",2.63,83.44,8.45,21.8,16.67,2.56,2.24
"2013-11-06",9.91,90.38,5.86,18.33,15.3,1.77,1.45
"2013-11-07",21.22,92.09,6.38,19.22,16.16,0.81,1.48
"2013-11-08",12.85,81.91,18.36,24.55,16.42,1.21,3.55
"2013-11-09",3.32,76,25.41,28.39,17.17,1.51,5.07
"2013-11-10",0,74.39,26.17,30.28,17.59,1.78,5.42
"2013-11-11",0,68.91,27.68,33.94,18.91,1.64,6.33
"2013-11-12",0,58.55,25.45,36.25,21.11,1.91,6.82
"2013-11-13",0.15,65.84,19.34,26.86,18.58,2.21,4.67
"2013-11-14",0,66.83,27.58,25.77,14.27,1.96,5.38
"2013-11-15",0.17,64.94,28.94,28.81,15.12,2.17,5.98
"2013-11-16",5.13,62.13,26.74,32.66,17.62,2.46,6.67
"2013-11-17",16.08,88.45,4.73,22.34,16,1.31,1.46
"2013-11-18",16.44,79.55,20.29,25.77,15.1,1.3,3.98
"2013-11-19",1.41,74.81,27.1,30.92,16.5,1.66,5.66
"2013-11-20",3.42,68.26,29.43,32.62,17.25,1.62,6.4
"2013-11-21",0.5,62.44,29.83,33.84,17.3,1.53,6.71
"2013-11-22",7.42,82.51,11.12,26.03,18.5,1.58,2.78
"2013-11-23",22.33,89.84,7.6,21.75,17.89,0.96,1.78
"2013-11-24",7.52,89.32,7.17,22.02,18.2,1.04,1.75
"2013-11-25",18.86,91.78,7.16,22,17.95,0.88,1.69
"2013-11-26",16.08,90.36,9.63,22.72,17.12,0.86,2.12
"2013-11-27",8.53,80.23,21.68,27.34,17.86,1.56,4.46
"2013-11-28",5.8,67.24,28.87,30.98,18.66,2.15,6.52
"2013-11-29",0,71.21,28.05,30.75,18.95,2,6.07
"2013-11-30",10.58,84.69,13.31,26.3,19.77,1.48,2.99
"2013-12-01",13.87,90.14,11.6,26.11,19.88,1,2.56
"2013-12-02",5.29,84.59,14.91,27.58,20,0.94,3.28
"2013-12-03",1.27,71.14,25.74,31.73,20.41,2.09,5.94
"2013-12-04",0.01,70.25,29.37,32.44,17.97,1.5,6.31
"2013-12-05",15.98,68.48,26.97,35.53,19.38,1.76,6.56
"2013-12-06",19.5,78.37,22.6,27.67,17.83,2.16,4.71
"2013-12-07",0.16,77.26,17.99,27.59,18.75,1.69,3.97
"2013-12-08",0.72,75.39,24.72,29.64,20.19,1.97,5.32
"2013-12-09",0.77,69.66,28.59,32.66,19.47,1.62,6.36
"2013-12-10",2.59,73.31,19.86,33.06,20.03,1.66,4.95
"2013-12-11",7.02,92.93,5.85,21.55,19.06,1.49,1.44
"2013-12-12",13.5,90.25,8.75,21.78,17.88,1.7,1.98
"2013-12-13",0.71,83.12,12.12,23.56,17.27,1.05,2.69
"2013-12-14",0,78.81,17.28,25.77,16.67,1.19,3.69
"2013-12-15",0.41,79.9,18.72,25.94,17.2,1.31,3.94
"2013-12-16",0.36,80.17,15.69,24.83,16.81,1.28,3.34
"2013-12-17",0.28,85.55,8.04,22.77,16.84,1.05,2.01
"2013-12-18",0.46,82.25,17.06,24.64,16.88,1.62,3.48
"2013-12-19",0.18,85.17,17.54,25.41,17.67,1.32,3.55
"2013-12-20",0.08,81.14,21.42,26.22,17.97,1.46,4.34
"2013-12-21",1.51,83.98,13.66,25.8,18.12,0.93,2.97
"2013-12-22",2.05,86.8,11.22,24.7,18.44,0.87,2.49
"2013-12-23",0.95,85.68,11.16,25.03,18.78,1.27,2.56
"2013-12-24",2.78,84.53,15.61,26.91,18.94,0.96,3.41
"2013-12-25",10.22,83.76,19.92,27.38,19.11,1.14,4.11
"2013-12-26",7.27,79.08,28.11,28.16,18.03,1.32,5.68
"2013-12-27",0.14,73.44,29.37,32.41,17.77,1.6,6.45
"2013-12-28",0.89,72.94,26.86,32.66,19.22,1.61,6.2
"2013-12-29",4.69,75.15,25.93,32.31,20.89,1.36,5.86
"2013-12-30",7,68.38,23.37,34.03,20.78,1.63,5.92
"2013-12-31",6.31,75.32,26.19,34.34,20.22,1.56,6.22
"2014-01-01",1.36,76.12,24,33.41,21.14,1.58,5.98
"2014-01-02",16.39,76.19,23.02,32.69,20.02,1.25,5.67
"2014-01-03",0.88,71.69,26.55,36.28,21.86,1.28,6.25
"2014-01-04",0.13,71,26.77,31.75,22.59,1.35,6.45
"2014-01-05",0.38,77.69,24.52,30.86,21.97,1.96,5.5
"2014-01-06",0,76.12,26.61,30.88,19.06,1.5,5.75
"2014-01-07",0,72.5,25.66,30.14,19.25,1.67,5.73
"2014-01-08",0,72,25.75,32.97,17.53,1.43,5.66
"2014-01-09",0.03,64,27.47,32.09,19.22,1.37,6.5
"2014-01-10",0.01,71.38,24.75,32.09,19.2,1.32,5.59
"2014-01-11",0.03,72.56,25.12,34.62,19.47,1.51,5.68
"2014-01-12",0.03,70,26.16,32.12,20.27,1.61,6.18
"2014-01-13",12.61,76.12,22.19,33.25,20.09,1.4,5.25
"2014-01-14",6.37,74.12,25.73,33.5,19.67,1.7,5.99
"2014-01-15",0.14,71.12,26.06,33.19,19.86,1.12,5.91
"2014-01-16",11.83,73.19,25.39,32.31,17.55,1.17,5.87
"2014-01-17",19.38,80.56,19.47,28.55,17.97,1.51,4.57
"2014-01-18",15.29,82.31,19.12,27.91,17.86,1.16,4.21
"2014-01-19",0.39,79.69,23.27,29.14,18.14,1.45,4.82
"2014-01-20",0,78.31,23.81,30.88,18.11,1.34,5.09
"2014-01-21",2.07,75.19,26.61,32.47,19.08,1.57,5.76
"2014-01-22",10.12,70.88,25.73,32.81,20.3,1.55,6.09
"2014-01-23",1.55,71.75,24.81,33,20.36,1.24,5.64
"2014-01-24",2.69,71.44,25.16,33.66,19.34,1.21,5.62
"2014-01-25",10.3,70.5,26.75,33.44,18.64,1.69,6.07
"2014-01-26",0,73.31,26.36,31.88,19.97,1.38,5.84
"2014-01-27",0,74.31,26.3,32.38,20.81,1.41,5.77
"2014-01-28",0,71.69,25.22,33.16,19.86,1.33,5.67
"2014-01-29",0,63.31,27.77,34.09,17.91,1.31,6.33
"2014-01-30",0,63.78,28.47,33.19,17.44,1.2,6.32
"2014-01-31",0,64.62,27.3,34.5,18.12,1.35,6.15
"2014-02-01",0.01,57.78,29.05,34.06,18.09,1.28,6.41
"2014-02-02",0,62.31,27.41,34.38,19.42,1.54,6.29
"2014-02-03",0,63.59,26.31,34.16,19.72,1.36,5.95
"2014-02-04",0,63.25,27.69,34.56,19.06,1.45,6.24
"2014-02-05",0,61.5,27.36,34.25,19.77,1.48,6.3
"2014-02-06",0,59.19,28.22,33.97,18.86,1.75,6.51
"2014-02-07",0,59.03,28.47,34.47,18.95,1.53,6.36
"2014-02-08",0,59,26.7,35.62,19.64,1.51,6.14
"2014-02-09",0.03,54.94,26.95,35.19,19.55,1.39,6.25
"2014-02-10",0.03,56.62,25.94,35.62,17.92,1.45,6.05
"2014-02-11",0.03,56.84,26.66,33.38,19.3,1.39,6.19
"2014-02-12",0.03,57,25.25,34.72,17.72,1.45,5.73
"2014-02-13",0.03,53.81,27.09,36.03,18.33,1.41,6.12
"2014-02-14",2.05,60.56,24.25,33.62,19.69,1.76,6.12
"2014-02-15",23.88,78.88,18.28,27.08,19.77,1.38,4.27
"2014-02-16",5.7,85.19,11.45,26.55,19.48,1.1,2.64
"2014-02-17",6.14,86.44,12.9,26.12,18.67,0.99,2.75
"2014-02-18",6.55,80.25,16.91,25.91,19.09,1.38,3.53
"2014-02-19",0.61,79.88,18.47,27.53,18.64,1.69,3.8
"2014-02-20",0,74.81,20.2,30.47,17.03,1.19,4.05
"2014-02-21",0,69.38,26.11,32.09,17.91,1.55,5.43
"2014-02-22",0,65.56,24.42,31.95,18.59,1.86,5.65
