"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-04",2.37,90.61,9.16,24.14,16.78,1.3,1.63
"2012-05-03",0.07,87.53,14.49,24.27,15.93,1.73,2.23
"2012-05-02",4.77,84.52,19.01,22.81,12.37,2.09,2.57
"2012-05-01",18.66,94.45,4.89,20.19,15.33,2.54,1
"2012-04-30",5.54,90.41,8.22,26.2,18.67,1.88,1.7
"2012-04-29",1.65,88.6,6.63,25.36,19.58,2.63,1.63
"2012-04-28",0.01,90.33,9.55,25.91,20,1.36,1.81
"2012-04-27",3.59,83.33,13.32,29.27,21.66,2.28,2.64
"2012-04-26",0.07,86.98,8.43,27.83,20.58,2.97,1.9
"2012-04-25",0.42,85.46,15.04,27.75,19.25,1.62,2.57
"2012-04-24",3.15,86.12,13.13,27.22,19.02,1.18,2.43
"2012-04-23",0.05,92.26,8.25,24.52,18.31,1.53,1.54
"2012-04-22",8.3,89,6.99,24.16,19.73,1.6,1.55
"2012-04-21",0.04,82.04,10.47,27.12,19.06,1.9,2.24
"2012-04-20",1.14,79.34,18.79,27.92,17.34,1.41,3.13
"2012-04-19",0.02,80.32,16.41,27.09,16.77,1.35,2.87
"2012-04-18",1.13,84.73,15.54,26.66,18.03,1.11,2.65
"2012-04-17",0.03,86.47,13.88,26.11,17.45,1.61,2.38
"2012-04-16",13.65,92.25,8.11,24.66,19.72,2.49,1.6
"2012-04-15",2.7,78.3,18.26,32.22,21.55,1.87,3.9
"2012-04-14",0,77.67,19.39,30.98,21.33,1.92,3.68
"2012-04-13",0.06,82.62,16.74,29.31,19.97,1.87,3.28
"2012-04-12",0.66,81.77,17.16,28.69,20.39,1.83,3.13
"2012-04-11",0.06,83.91,15.72,28.78,19.97,1.59,2.96
"2012-04-10",12.58,83.69,17.5,28.72,19.12,1.54,3.2
"2012-04-09",0.27,87.92,11.81,28.05,20.23,1.39,2.35
"2012-04-08",0.5,81.76,18.75,30.27,20.72,1.38,3.44
"2012-04-07",4.18,85.74,16.82,29.91,20.62,1.21,3.15
"2012-04-06",8.66,83.21,11.66,30.36,20.38,1.81,2.59
"2012-04-05",3.74,80.98,20.44,31.23,20.75,1.9,3.83
"2012-04-04",0,79.48,19.78,29.8,20.34,1.84,3.6
"2012-04-03",0,74.09,17.39,29.34,20.31,1.51,3.32
"2012-04-02",0.12,84.43,18.67,28.8,20.03,1.61,3.39
"2012-04-01",0,85.32,16.55,27.86,17.94,1.35,2.98
"2012-03-31",4.29,87.29,15.57,27.95,20.47,1.48,2.89
"2012-03-30",0.01,87,14.51,28.45,19.69,1.08,2.77
"2012-03-29",6.7,93.41,8.25,24.03,18.61,1.66,1.58
"2012-03-28",0.11,88.51,12.03,29.16,19.66,2.06,2.94
"2012-03-27",0,79.14,18.97,30.28,21.45,2.11,3.68
"2012-03-26",2.1,81.39,20.77,30.95,21.25,1.37,3.86
"2012-03-25",7.96,89.47,14.29,29.81,21.89,1.19,2.73
"2012-03-24",19.77,85.76,16.24,30.3,22.14,1.67,3.19
"2012-03-23",17.27,82.1,16.92,30.23,21.41,1.99,3.35
"2012-03-22",0,76.86,22.39,31.72,21.3,2.08,4.34
"2012-03-21",0.14,79.37,21.19,30.3,19.14,1.66,3.95
"2012-03-20",2.43,85.04,14.82,29.23,19.7,1.38,2.96
"2012-03-19",0.26,89.72,11.4,25.92,18.16,1.35,2.2
"2012-03-18",0.09,86.21,12.9,25.59,18.19,2.03,2.42
"2012-03-17",4.78,85.19,16.04,27.77,19.8,2.69,3.07
"2012-03-16",40.62,90.94,9.75,26.41,20.7,1.99,2.03
"2012-03-15",0.71,82.76,16.62,31.42,21.34,2.22,3.47
"2012-03-14",5.89,80.83,18.59,30.53,21.42,2.28,3.65
"2012-03-13",16.16,82.95,19.37,30.22,19.88,2.26,3.69
"2012-03-12",2.71,82.49,17.29,29.98,20.33,1.63,3.42
"2012-03-11",0.09,82.73,16.62,29.98,20.38,1.66,3.33
"2012-03-10",1.18,78.08,14.45,29.19,19.55,1.4,3.14
"2012-03-09",3.11,76.04,21.76,31.48,19.77,1.68,4.32
"2012-03-08",5.86,76.62,21.74,29.66,18.81,1.68,4.15
"2012-03-07",5.68,79.8,18.97,28.91,18.39,1.87,3.77
"2012-03-06",0.94,78.24,19.95,30.59,19.61,1.9,4.06
"2012-03-05",1.67,78.66,20.78,30.5,20.38,1.34,4.08
"2012-03-04",0.21,81.72,18.31,29.77,21.44,1.84,3.77
"2012-03-03",0.06,77.59,22.51,31.28,21.48,2.08,4.5
"2012-03-02",0,61.34,26.28,35.41,21.92,1.93,5.78
"2012-03-01",0,62.96,26.59,33.94,20.91,1.37,5.37
"2012-02-29",0,66.21,26.11,32.78,20.42,1.42,5.24
"2012-02-28",0,70.46,24.22,32.69,21.73,1.36,4.87
"2012-02-27",0,69.81,22.88,32.97,21.62,1.7,4.87
"2012-02-26",0,69.58,27.52,32.22,21.14,2.02,5.5
"2012-02-25",0.11,79.18,21.94,31.56,22.25,1.47,4.38
"2012-02-24",2,82.95,17.31,31.14,21.86,1.38,3.7
"2012-02-23",5.71,82.58,17.91,31.03,21.2,2.01,3.78
"2012-02-22",0.88,78.73,21.69,30.61,21.09,2.37,4.29
"2012-02-21",0,77.01,17.28,27.95,20.88,2.58,3.58
"2012-02-20",0,78.37,19.03,29.67,20.58,1.8,3.96
"2012-02-19",0,79.92,17.52,28.78,20.5,1.75,3.57
"2012-02-18",0,74.7,26.09,30.34,19.39,1.66,4.85
"2012-02-17",2.31,84.02,16.6,29.25,20.05,1.59,3.34
"2012-02-16",3.15,81.87,18.66,29.83,19.03,1.75,3.72
"2012-02-15",0.01,79.39,19.88,30.25,19.98,1.97,4.42
"2012-02-14",0,77.69,23,30.28,20.36,2.1,4.6
"2012-02-13",18.39,85.38,18.22,28.92,20.69,1.8,3.42
"2012-02-12",35.84,89.97,14.39,29.23,21.19,2.03,2.77
"2012-02-11",4.1,84.31,11.95,28.95,22.67,2.2,2.39
"2012-02-10",0.61,76.57,20.87,32.88,22.44,1.75,4.31
"2012-02-09",0.58,74.16,20.25,34.12,21.62,1.41,4.59
"2012-02-08",0,66.27,27.05,33.62,20.77,1.4,5.37
"2012-02-07",0.07,67.97,26.22,33.88,21.33,1.51,5.37
"2012-02-06",0.93,70.35,25.52,32.31,20.56,1.76,5.19
"2012-02-05",1.5,71.98,28.58,31.31,20.14,1.78,5.51
"2012-02-04",0.88,68.97,28.75,30.53,19.45,1.81,5.53
"2012-02-03",1.34,77.28,23.15,30.36,19.98,1.93,4.61
"2012-02-02",0.56,77.09,23.09,30.09,21.31,2.29,4.63
"2012-02-01",16.2,81.78,21.99,29.44,19.88,2.77,4.23
"2012-01-31",6.26,85.32,6.83,25.8,19.72,2.33,1.91
"2012-01-30",27.19,86.19,13.32,26.05,18.48,1.63,2.61
"2012-01-29",37.25,85.53,5.79,23.42,19.27,1.6,1.59
"2012-01-28",33.44,83.4,9.01,25.66,19.69,1.74,2.28
"2012-01-27",3.98,83.31,7.05,24.61,20.12,2.03,2.07
"2012-01-26",0.02,69.94,16.67,31.06,21.86,2.42,4.12
"2012-01-25",0.05,70.9,27.14,30.95,21.8,2.85,5.51
"2012-01-24",0.02,72.03,27.26,31.28,21.08,2.82,5.35
"2012-01-23",0.03,75.2,25.99,30.95,20.95,2.16,4.97
"2012-01-22",0,68.06,25.2,31.11,19.84,1.68,4.89
"2012-01-21",0.08,69.8,20.83,30.45,20.02,1.68,4.33
"2012-01-20",0,70.05,19.77,29.84,20.77,2.24,4.24
"2012-01-19",1.86,71.32,21,30.23,20.81,1.94,4.28
"2012-01-18",0.56,68.96,24.09,30.95,21.22,1.65,4.88
"2012-01-17",2.22,68.61,25.71,31.47,21.19,1.54,5.1
"2012-01-16",4.52,73.29,18.44,31.33,22.08,2,4.13
"2012-01-15",1.11,70.37,16.89,31.48,22.22,2.94,4.19
"2012-01-14",0.85,69.41,25.59,31.03,21.94,3.44,5.36
"2012-01-13",0.04,75.65,17.35,29.75,21.03,2.61,3.78
"2012-01-12",0.54,76.9,19.55,28.64,20.44,2.46,3.87
"2012-01-11",7.57,84.37,11.9,25.81,19.62,2.25,2.51
"2012-01-10",17.05,88.94,10.25,27.03,19.7,2.9,2.21
"2012-01-09",105.38,92.19,6.35,22.8,19.61,3.34,1.47
"2012-01-08",9.7,88.78,9.34,25.75,19.7,1.66,2.01
"2012-01-07",7.54,82.87,16.34,28.73,20.31,2.33,3.42
"2012-01-06",0.48,85.78,12.86,28.5,21.17,2.6,2.71
"2012-01-05",8.38,78.56,23.04,29.14,18.72,1.57,4.31
"2012-01-04",0.58,88.35,14.64,28.61,19.05,1.51,2.88
"2012-01-03",28.45,84.97,22.66,28.16,17.83,1.63,4
"2012-01-02",62.53,96.84,4.77,23.36,20.27,2.21,1.13
"2012-01-01",18.75,91.48,5.56,24.55,22.34,3.35,1.54
"2013-06-02",0,88.97,13.28,27.2,17.86,2.02,2.01
"2013-06-03",5.39,95.2,2.6,22.41,17.78,1.39,0.78
"2013-06-04",21.09,92.18,9.44,22.64,16.11,1.85,1.43
"2013-06-05",0.22,88.37,11.56,24.2,15.99,1.54,1.68
"2013-06-06",0,87.97,12.33,25.39,15.69,2.22,1.81
"2013-06-07",0,88.57,11.18,26.34,16.86,1.05,1.79
"2013-06-08",0,89.05,11.54,25.27,16.83,1.05,1.77
"2013-06-09",0.48,89.54,9.72,24.27,17.25,1.17,1.55
"2013-06-10",0.01,85.97,12.84,24.66,15.84,1.52,1.84
"2013-06-11",0,83.65,14.01,26.33,15.08,1.17,2.07
"2013-06-12",0,82.55,14.82,26.36,14.99,0.93,2.11
"2013-06-13",0,88.72,11.54,25.84,17.3,1.16,1.76
"2013-06-14",0.01,87.27,13.91,25.28,17.2,1,1.96
"2013-06-15",0.01,92.19,7.62,22.84,16.66,1.09,1.27
"2013-06-16",0.32,88.79,7.72,23.09,16.8,2.17,1.32
"2013-06-17",0.45,87.81,6.71,24.03,17.3,3.13,1.35
"2013-06-18",0.01,89.72,10.07,23.12,16.34,1.48,1.6
"2013-06-19",0,83.84,13.87,24.62,15.26,1.7,1.98
"2013-06-20",0,80.99,13.49,26.55,15.29,1.03,2.08
"2013-06-21",0,85.73,11.72,24.7,16.55,2.57,1.81
"2013-06-22",0,84.98,7.55,25.45,18.25,2.42,1.64
"2013-06-23",0.42,94.91,4.86,21.02,17.02,1.27,0.95
"2013-06-24",0.68,94.74,4.26,20.62,17.3,1.16,0.88
"2013-06-25",0,91.44,5.97,21.7,17.03,2.17,0.94
"2013-06-26",0,87,13.72,25.95,16.41,2.04,1.99
"2013-06-27",0.03,88.39,13.44,26.73,16.48,1.66,2.01
"2013-06-28",15.51,91.69,10.43,25.45,19.08,1.05,1.63
"2013-06-29",0,87.3,12.72,27.3,18.03,1.68,1.98
"2013-06-30",0.56,83.97,10.5,26,18.06,1.6,1.93
"2013-07-01",2.85,89.67,9.25,25.56,18.39,1.76,1.58
"2013-07-02",31.84,93.59,7.35,21.42,16,2.55,1.18
"2013-07-03",0.17,91.33,6.79,19.67,15.17,1.36,1.13
"2013-07-04",0,81.1,14.15,23.17,13.34,1.62,1.99
"2013-07-05",0,71.41,16.8,25.12,13.27,1.83,2.61
"2013-07-06",0,69.69,17.26,25.66,11.67,1.6,2.67
"2013-07-07",0.01,65.75,17.1,27.28,12.45,1.48,2.75
"2013-07-08",0.01,73.76,16.01,24.73,13.23,1.51,2.36
"2013-07-09",2.41,95.07,5.86,20.11,15.45,2.03,0.97
"2013-07-10",0.47,92.13,8.07,20.33,13.73,1.1,1.23
"2013-07-11",0,86.48,13.91,21.39,11.98,1.27,1.81
"2013-07-12",0.01,84.05,15.7,23.8,12.41,1.5,2.05
"2013-07-13",0,84.78,12.01,24.88,14.55,2.13,1.83
"2013-07-14",0,80.86,15.27,27.41,16.89,2.01,2.43
"2013-07-15",0.96,83.65,14.91,27.22,16.98,1.85,2.34
"2013-07-16",0.3,90.41,12.02,23.55,16.3,1.56,1.75
"2013-07-17",0,86.18,14.28,25.22,15.73,1.92,2.05
"2013-07-18",0.01,80.59,16.84,26.95,15.72,2.35,2.54
"2013-07-19",1.19,79.29,15.22,28.03,16.62,1.85,2.63
"2013-07-20",7.98,82.35,13.14,27.45,18.12,2.45,2.25
"2013-07-21",0,71.9,15.81,30.36,19.55,2.96,3.24
"2013-07-22",0,71.86,16.91,30.08,19.47,2.47,3.27
"2013-07-23",0.98,92.92,5.09,23.5,15.52,1.74,1.13
"2013-07-24",1.68,95.41,2.43,17.06,11.85,1.96,0.69
"2013-07-25",2.93,96.43,1.83,17.47,12.76,1.9,0.64
"2013-07-26",1.8,84.28,14.06,19.98,11.64,2.48,1.92
"2013-07-27",2.54,89.73,14.67,20.84,12.8,1.9,1.84
"2013-07-28",0,86.36,15.92,22.27,12.41,1.54,2.09
"2013-07-29",0,80.94,16.14,21.72,12.81,1.34,2.16
"2013-07-30",0,75.91,16.25,23.44,11.5,1.04,2.29
"2013-07-31",0,70.47,17.23,25.61,11.12,1.11,2.54
"2013-08-01",0.01,65.23,18.92,28.22,12.59,1.3,3.05
"2013-08-02",0,63.88,19.06,29.28,13.32,1.26,3.17
"2013-08-03",0,65.35,19.26,29.48,14.33,1.64,3.36
"2013-08-04",0.01,61.09,19.17,29.5,14.3,2.3,3.62
"2013-08-05",0,76.8,14.62,24.5,15.07,1.51,2.42
"2013-08-06",0,80.72,16.57,27.91,16.8,1.52,2.7
"2013-08-07",0,77.41,17.26,25.11,14.48,1.67,2.65
"2013-08-08",0,78.56,15.6,25.7,16.22,2.93,2.54
"2013-08-09",0,72.53,17.7,27.77,16.19,2.3,3.06
"2013-08-10",0,74.21,17.87,27.92,16.08,2.17,3.02
"2013-08-11",0,75.13,16.21,26.64,14.86,2.37,2.94
"2013-08-12",0,88.56,10.93,23.88,14.95,2.23,1.78
"2013-08-13",0,77.25,17.45,28.92,16.19,1.83,2.96
"2013-08-14",0.51,76.39,15.38,28.03,15.41,2.45,2.94
"2013-08-15",7.29,91.48,3.9,17.52,12.52,3.3,0.94
"2013-08-16",0.43,86.94,8.79,19.8,11.4,1.48,1.46
"2013-08-17",0.24,87.92,8.39,21.95,14.8,1.5,1.57
"2013-08-18",1.82,90.02,8.62,20.84,14.65,1.7,1.52
"2013-08-19",1.73,86.49,13.63,22.3,13.76,1.29,2.13
"2013-08-20",0,87.08,12.72,22.39,13.95,1.51,2.03
"2013-08-21",0.91,84.49,12.81,24.08,15.8,2.56,2.15
"2013-08-22",0.1,80.8,18.89,27.81,16.03,2.2,3.01
"2013-08-23",0,74.72,18.06,30.05,18.05,1.9,3.34
"2013-08-24",0,72.03,19.37,28.22,16.59,1.31,3.35
"2013-08-25",0,70.95,20.66,28.44,16.08,1.84,3.52
"2013-08-26",0,67.92,21.27,29.77,16.52,1.99,3.95
"2013-08-27",0.04,76.92,13.97,27.34,15.34,2.07,2.86
"2013-08-28",0.62,83.41,17.37,20.11,13.19,2.94,2.47
"2013-08-29",0,79,21.3,23.64,10.76,1.35,2.98
"2013-08-30",0,76.06,20.43,24.88,12.77,1.6,3.1
"2013-08-31",0,70.28,21.26,25.95,12.19,1.65,3.36
"2013-09-01",0,70.29,19.47,27.02,14.01,2.27,3.38
"2013-09-02",0,68,22.39,29.41,14.9,2.2,3.97
"2013-09-03",7.68,67.01,19.85,30.56,16.8,2.28,3.96
"2013-09-04",17.28,94.97,3.46,20.88,16.62,1.84,0.93
"2013-09-05",10.92,93.61,10.95,22.22,16.17,1.65,1.79
"2013-09-06",3.46,89.23,12.86,22.02,15.06,1.43,2.13
"2013-09-07",1.05,81.97,21.51,24.25,13.77,1.61,3.19
"2013-09-08",0,79.75,17.91,26.16,14.62,1.74,2.98
"2013-09-09",0,79.63,19.76,27.09,14.19,1.19,3.25
"2013-09-10",1.24,81.28,17.71,27.02,14.62,1.13,3.03
"2013-09-11",0,76.33,19.97,25.89,15.43,1.82,3.28
"2013-09-12",0,75.06,19.3,25.98,15.84,2.47,3.25
"2013-09-13",0,72.82,22.82,27.59,14.79,2.44,3.83
"2013-09-14",0,72.23,23.86,28.86,15.8,2.21,4.08
"2013-09-15",0.84,70.76,21.34,30.56,16.52,1.72,3.99
"2013-09-16",0,68.97,23.93,30.84,17.58,2.28,4.48
"2013-09-17",0.25,74.44,11.39,27.8,18.55,2.36,2.65
"2013-09-18",1.33,84.88,12.6,25.81,19.19,1.77,2.42
"2013-09-19",0,87.74,13.87,28.55,19.59,1.4,2.68
"2013-09-20",0,81.32,20,29.33,19.75,2.01,3.55
"2013-09-21",0,72.25,24.47,31.69,19.12,3.08,4.63
"2013-09-22",0,66.11,20.73,32.84,20.95,2.2,4.59
"2013-09-23",0.89,78.94,14.09,29.22,20.42,1.93,3.05
"2013-09-24",10.23,92.36,11.34,25.89,20.09,2.1,2.14
"2013-09-25",14.88,91.62,11.33,22.3,14.65,2.47,1.97
"2013-09-26",0.48,83.8,14.63,19.8,12.33,3.09,2.27
"2013-09-27",0,77.96,24.19,23.08,11.13,1.91,3.51
"2013-09-28",0.86,77.67,22.38,26.17,14.79,1.63,3.63
"2013-09-29",3.51,91.65,7.25,22.64,16.7,1.51,1.5
"2013-09-30",2.21,88.5,10.76,24.27,18.36,1.42,2
"2013-10-01",1.09,83.89,13.81,28.28,19.02,2.61,2.73
"2013-10-02",2.94,92.2,5.58,23.56,18.97,1.43,1.36
"2013-10-03",2.47,89.29,14.97,27.34,19.44,1.23,2.78
"2013-10-04",2.84,92.2,6.34,24.69,20.33,1.91,1.49
"2013-10-05",5.65,89.87,8.81,23.89,16.97,2.09,1.85
"2013-10-06",1.91,78.69,16.94,22.91,14.51,2.77,2.88
"2013-10-07",1.32,87.86,6.87,19.05,14.75,2.42,1.42
"2013-10-08",0.05,89.59,9.45,20.31,14.55,1.78,1.71
"2013-10-09",0.59,86.86,11.8,21.69,12.95,1.41,2.1
"2013-10-10",0,78,20.92,24.64,14.34,1.71,3.56
"2013-10-11",0,73.43,21.9,25.45,13.85,1.86,3.75
"2013-10-12",0,76.33,17.2,25.38,14.37,2.24,3.12
"2013-10-13",0,69.21,25.66,27.28,16.62,2.75,4.51
"2013-10-14",0,67.06,23.03,30.03,17.31,2.11,4.52
"2013-10-15",4.66,77.75,16.48,29.47,19.08,1.33,3.46
"2013-10-16",9.65,91.02,6.87,23.94,20.11,1.11,1.59
"2013-10-17",8.45,90.31,6.67,25.02,19.11,2.38,1.55
"2013-10-18",17.2,87.85,10.6,25.61,17.97,2.21,2.15
"2013-10-19",11.46,82.59,21.75,28.31,17.39,1.68,3.92
"2013-10-20",0.05,82.61,19.93,29.89,19.53,1.94,3.77
"2013-10-21",0.1,75.58,25.17,34.09,21.03,2.04,5.08
"2013-10-22",9.29,85.37,14.64,29.03,20.23,2.05,2.99
"2013-10-23",1.23,78.74,23.06,30.59,20.53,1.53,4.4
"2013-10-24",0,70.78,26.2,32.47,19.5,2.13,5.16
"2013-10-25",0.52,81.85,14.9,28.56,19.05,1.85,3.21
"2013-10-26",0,84.05,15.4,27.42,20.02,1.69,3.15
"2013-10-27",0.38,75.55,18.35,32.16,18.8,2.66,4.1
"2013-10-28",4.33,82.14,10.97,22.81,17.52,3.54,2.43
"2013-10-29",0.01,89.15,8.43,20.47,15.66,1.74,1.63
"2013-10-30",0.48,89.8,7.67,22.83,16.03,1.78,1.6
"2013-10-31",4.9,94.69,5.43,21.39,17.84,1.24,1.25
"2013-11-01",5.7,91.56,7.65,21.14,16.86,1.52,1.59
"2013-11-02",0.23,79.07,21.14,26.52,14.98,1.59,3.74
"2013-11-03",0,71.65,27.91,29.17,15.16,1.72,4.87
"2013-11-04",0,73.64,25.9,30.34,16.03,2.01,4.77
"2013-11-05",1.18,86.7,11.31,25.8,17.92,1.7,2.39
"2013-11-06",3.95,95.53,6.48,20.75,17.03,2.19,1.29
"2013-11-07",15.67,96.67,5.34,20.58,17.77,1.16,1.17
"2013-11-08",12.3,92.52,13.46,24.44,18.33,1.13,2.48
"2013-11-09",0,82.46,23.01,28.67,18.56,1.17,4.17
"2013-11-10",0,81.19,20.61,29.88,19.31,1.2,3.96
"2013-11-11",0,79.43,23.35,33.03,20.75,1.97,4.64
"2013-11-12",0,69.97,27.63,36.06,22.53,2.33,5.96
"2013-11-13",1.71,77.45,18.06,26.95,19.53,3.42,3.77
"2013-11-14",0.58,76.31,23.54,26.09,16.84,2.32,4.2
"2013-11-15",0,73.49,26.52,27.92,15.55,2.11,4.61
"2013-11-16",0,75.35,26.07,31.02,19.61,2.69,4.87
"2013-11-17",1.23,86.32,7.58,25.73,17.66,1.35,1.88
"2013-11-18",13.41,89.71,12.03,26.06,17.56,1.19,2.34
"2013-11-19",7.84,80.76,23.81,30.52,19.19,1.95,4.46
"2013-11-20",0,74.99,27.46,31.8,20.17,2.09,5.21
"2013-11-21",0,69.8,30.4,32.94,19.23,1.83,5.79
"2013-11-22",0.77,82.57,15.04,28.48,19.53,1.46,3.16
"2013-11-23",13.2,94.66,5.98,23.42,19.77,1.27,1.4
"2013-11-24",21.33,96.06,5.23,22.69,19.59,0.99,1.24
"2013-11-25",14.05,95.79,6.61,22.97,19.94,1.22,1.44
"2013-11-26",12.2,93.59,9.21,24.48,19.47,1.3,1.86
"2013-11-27",6.59,88.6,14.07,26.25,19.67,2.44,2.6
"2013-11-28",0.28,84.71,17.72,28.92,20.11,2.61,3.3
"2013-11-29",2.57,80.71,25.06,31.7,21.25,1.66,4.87
"2013-11-30",8.69,91.41,13.73,28.47,21.33,1.69,2.74
"2013-12-01",23.47,94.38,9.02,26.81,21.7,1.31,1.94
"2013-12-02",26.09,94.65,9.11,26.33,21.39,1.74,1.82
"2013-12-03",9.23,83.53,22.02,31.69,21.55,2.47,4.31
"2013-12-04",4.27,79.95,26.84,32.12,20.45,1.24,5.11
"2013-12-05",0.28,79.98,24.87,34.62,20.81,2.04,5.06
"2013-12-06",24.39,84.21,22.42,28.97,19.55,2.31,4.23
"2013-12-07",0.03,85.11,18.42,28.02,19.89,1.29,3.6
"2013-12-08",2.31,87.07,16.99,29.14,21.69,1.47,3.37
"2013-12-09",1.43,82.07,23.22,31.12,21.78,2.16,4.43
"2013-12-10",0.01,82.14,19.41,32.97,21.7,2.44,4.1
"2013-12-11",25.08,95.22,7.46,25.81,21.45,1.73,1.65
"2013-12-12",6.05,94.82,10.6,23.28,19.81,2.88,1.87
"2013-12-13",3.89,94.1,12.59,24.59,18.8,1.73,2.28
"2013-12-14",3,90.25,20.5,27.36,19.16,1.45,3.66
"2013-12-15",0.1,89.33,15.68,27.28,20.3,1.29,2.97
"2013-12-16",1.36,90.77,16.79,27.16,19.78,1.7,3.16
"2013-12-17",0.95,92.55,12.7,24.59,19.16,1.59,2.41
"2013-12-18",4.35,90.2,17.31,26.31,18.58,2.1,3.09
"2013-12-19",3.44,88.31,18.56,26.94,19.2,2,3.41
"2013-12-20",0.01,87.64,20.45,28.39,19.41,1.7,3.75
"2013-12-21",1.71,92.63,10.13,25.73,20.39,1.43,2.13
"2013-12-22",9.93,95.45,9.69,25,20.72,1.35,1.93
"2013-12-23",29.61,96.68,7.4,24.41,20.88,1.25,1.57
"2013-12-24",3.67,93.23,13.87,28.56,20.77,1.21,2.76
"2013-12-25",13.45,93.26,15.83,29.31,21.34,1.37,3.08
"2013-12-26",3.73,83.21,24.82,31.22,20.95,1.72,4.72
"2013-12-27",0,79.9,25.76,32.78,20.16,1.88,5.1
"2013-12-28",4.02,82.32,22.78,32.78,22.11,2.17,4.57
"2013-12-29",0.97,78.72,23.89,32.47,22.36,2.01,4.8
"2013-12-30",1.86,80.07,21.16,33.31,22.53,2.24,4.42
"2013-12-31",2.04,82.8,21.33,33.25,22.8,1.95,4.38
"2014-01-01",1.29,77.62,23.14,35.09,23.55,1.42,5.08
"2014-01-02",26.44,78.88,25.2,33.44,21.45,1.18,5.38
"2014-01-03",0.01,72.56,28.7,35.31,24.03,1.34,5.91
"2014-01-04",0,74.75,26.34,33.78,24.14,1.05,5.7
"2014-01-05",2.17,77.31,25.16,32.09,22.56,1.51,5.25
"2014-01-06",0.64,75.19,27.08,30.39,19.39,1.22,5.34
"2014-01-07",0,74.5,24.44,30.28,19.41,1.25,4.88
"2014-01-08",0,71.5,25.97,30.98,20.22,1.56,5.16
"2014-01-09",0,68.19,28.94,32.59,20.77,1.47,5.77
"2014-01-10",1.18,74.44,24.14,32.19,20.94,1.36,5.11
"2014-01-11",0,73.62,25.06,32.94,22.3,1.32,5.25
"2014-01-12",0,70.62,27.58,33.31,22.8,1.33,5.82
"2014-01-13",0,74.5,23.95,33.28,22.5,1.29,5.14
"2014-01-14",0.04,72,26.86,33.53,22.3,1.29,5.54
"2014-01-15",0.88,69.75,27.58,34.34,21.8,1.08,5.75
"2014-01-16",0.17,72.88,26.78,34.06,20.14,1.18,5.68
"2014-01-17",19.03,80.75,21.36,29.98,20.05,1.51,4.84
"2014-01-18",33.28,84.12,16.81,29.44,20.05,1.01,3.51
"2014-01-19",3.26,82.56,20.53,29.58,19.86,1.11,3.96
"2014-01-20",0.38,81.44,20.67,31.12,20.06,1.17,4.13
"2014-01-21",2.26,77.44,24.36,32.25,21.12,1.31,4.93
"2014-01-22",0.01,74.38,27,33.56,22.09,1.36,5.52
"2014-01-23",2.8,76.31,24.31,33.31,21.2,1.09,5.14
"2014-01-24",1.59,77.31,23.94,32.91,20.97,1.21,5.08
"2014-01-25",0,73.5,26,33.53,21.53,1.13,5.44
"2014-01-26",0,71.81,27.28,31.91,21.72,1,5.59
"2014-01-27",0,73.44,24.77,32.41,21.92,1.06,5.16
"2014-01-28",0.09,70.5,25.16,33.31,21.34,1.22,5.23
"2014-01-29",0,66.81,28.53,32.78,19.39,1.11,5.81
"2014-01-30",0,67.62,28.28,32.78,20.25,1.02,5.69
"2014-01-31",0,67.31,26.72,33.72,20.5,1.24,5.53
"2014-02-01",0,62.88,29.34,33.84,21.33,1.17,6.08
"2014-02-02",0.01,68.75,26.23,33.19,22.56,1.08,5.55
"2014-02-03",0.87,70.12,24.47,34,21.98,1.18,5.28
"2014-02-04",0.01,66.31,27.78,34.12,21.92,1.21,5.8
"2014-02-05",1.62,67.06,24.91,32.78,21.73,1.27,5.46
"2014-02-06",0,65.44,27.7,32.28,21.03,1.45,5.72
"2014-02-07",0,65.88,28.28,33.91,21.66,1.42,5.81
"2014-02-08",0,64.12,27.12,33.59,22.19,1.51,5.77
"2014-02-09",0,63,27.8,33.47,21.84,1.39,5.89
"2014-02-10",0,63.5,25.92,34.38,21.16,1.19,5.5
"2014-02-11",0,63.59,25.2,32.78,21.44,1.2,5.5
"2014-02-12",0,62.09,23.61,33.06,20.22,1.39,5.12
"2014-02-13",0,60.19,26.7,34.09,20.88,1.49,5.62
"2014-02-14",0,62.53,23.92,34.19,22.67,1.38,5.43
"2014-02-15",4.65,76.12,19.12,28.59,21.66,1.19,4.54
"2014-02-16",2.34,86.31,11.92,28.25,21.55,0.93,2.68
"2014-02-17",7.96,88.94,10.99,24.94,20.44,1.1,2.38
"2014-02-18",4.85,87.25,10.69,27.31,19.75,1.14,2.24
"2014-02-19",1.44,84.19,17.22,28.22,19.38,1.65,3.24
"2014-02-20",0.73,77.44,20,30.69,19.52,1.12,3.82
"2014-02-21",0,73.5,25.09,31.72,19.92,1.2,4.9
"2014-02-22",0,69.81,24.62,30.38,21.28,1.72,5.09
"2014-02-23",0.03,70.62,22.45,32.19,22.09,1.78,4.6
"2014-02-24",0.25,68.5,24.77,32.06,22.89,1.91,5.27
"2014-02-25",0,74.06,22.55,32.66,21.09,1.17,4.69
"2014-02-26",0,71.69,23.83,32.41,20.92,1.18,4.84
