"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",5.96,91.35,10.58,26.66,21.2,1.22,2.18
"2013-01-30",19.47,87.9,15.04,28.91,20.97,1.22,3.09
"2013-01-31",1.69,83.54,21.11,31.5,22.05,1.16,4.31
"2013-02-01",2.45,82.76,23.1,31.7,22.59,1.34,4.73
"2013-02-02",2.09,81.78,19.77,31.98,22.95,1.53,4.24
"2013-02-03",1.14,70.55,28.28,34.56,22.03,1.83,6.16
"2013-02-04",4.45,79.74,16.4,31.66,21.48,1.35,3.67
"2013-02-05",1.3,88,11.11,27.92,22.3,1.5,2.53
"2013-02-06",10.18,87.63,12.34,26.56,21,1.09,2.63
"2013-02-07",2.69,78.76,24.16,32.12,21.89,1.46,4.98
"2013-02-08",0.99,77.12,24.81,32.59,21.81,1.56,5.22
"2013-02-09",0.71,76.32,27.7,33.59,21.94,1.61,5.71
"2013-02-10",0,77.2,27.65,33.06,22.05,1.5,5.62
"2013-02-11",0,73.64,27.62,33,21.91,1.72,5.76
"2013-02-12",1.02,72.32,27.84,34.44,21.41,1.69,5.93
"2013-02-13",0,72.11,26.83,34.25,21.25,1.54,5.72
"2013-02-14",0,71.92,28.03,34.31,21.33,1.6,5.89
"2013-02-15",0,72.77,27.81,34.59,21.64,1.64,5.79
"2013-02-16",0,73.11,24.71,35.06,21.53,1.74,5.46
"2013-02-17",2.32,70.88,25.74,34.59,22.23,1.87,5.65
"2013-02-18",0.39,71.06,27.16,35.22,21.42,1.78,5.87
"2013-02-19",0,71,27.97,34.47,21.67,1.93,5.98
"2013-02-20",0.17,70.38,29.19,34.16,21.48,2.06,6.17
"2013-02-21",0,70.33,26.16,33.47,21.11,1.87,5.58
"2013-02-22",0,70.13,26.82,34.66,21,1.91,5.84
"2013-02-23",0,73.25,27.81,33.91,20.39,1.62,5.65
"2013-02-24",0,73.09,24.44,32.97,20.7,1.78,5.14
"2013-02-25",0.02,68.82,24.08,34.28,21.92,2.04,5.48
"2013-02-26",1.87,68.11,24.82,36.62,21.3,1.64,5.64
"2013-02-27",17.2,80.3,17.35,32.06,22.11,1.42,3.78
"2013-02-28",6.99,83.88,14.26,29.91,22.17,1.42,3.08
"2013-03-01",2.96,86.19,6.75,27.19,21.45,1.09,1.73
"2013-03-02",14.43,88.39,11.87,27.59,21.08,1.03,2.51
"2013-03-03",3.16,82.61,20.32,32.16,21.97,1.23,4.12
"2013-03-04",1.89,75.48,25.07,33.84,21.83,1.69,5.36
"2013-03-05",0,71.92,26.63,35.5,21.83,1.48,5.69
"2013-03-06",2.08,76.46,22.26,33.78,21.86,1.48,4.86
"2013-03-07",0.61,78.75,21.57,33.5,22.98,1.21,4.65
"2013-03-08",2.65,78.58,23.17,33.38,23.11,1.03,4.83
"2013-03-09",0.93,75.14,22.83,34.44,22.48,1.25,4.86
"2013-03-10",6.72,72.94,19.99,33.81,22.5,1.63,4.63
"2013-03-11",2.87,77.7,15.82,32.72,23.05,1.11,3.66
"2013-03-12",10.26,77.89,25.63,32.81,22.67,1.47,5.27
"2013-03-13",1.59,74.77,24.72,36.66,23.83,1.5,5.6
"2013-03-14",7.92,81.58,14.75,30.86,23.28,1.67,3.33
"2013-03-15",2.69,78.37,14.43,29.69,21.98,1.64,3.22
"2013-03-16",0.71,78.15,23.27,32.59,21.64,1.21,4.66
"2013-03-17",0.05,77.14,23.23,33.91,21.19,1.32,4.79
"2013-03-18",8.69,90.2,8.2,27.02,21.83,2.06,1.79
"2013-03-19",17.06,82.19,10.25,26.08,19.64,1.6,2.36
"2013-03-20",0.39,85.53,12.07,26.73,19.34,1.07,2.47
"2013-03-21",2.03,85.07,18.45,30.62,21.56,1.43,3.6
"2013-03-22",0.08,83.03,15.65,32.31,22.53,1.17,3.38
"2013-03-23",17.2,84.64,17.74,30.47,21.67,1.18,3.56
"2013-03-24",3.79,84.5,17.15,30.39,21.55,1.12,3.37
"2013-03-25",7.96,81.19,17.57,32.09,21.5,1.33,3.69
"2013-03-26",34.12,81.73,16.95,29.88,21.16,0.93,3.39
"2013-03-27",37.81,89.52,10.22,29.92,22.3,1.31,2.27
"2013-03-28",31.89,79.71,11.37,26.48,21.88,1.73,2.25
"2013-03-29",1.75,76.66,16.04,27.61,20.5,1.62,3.26
"2013-03-30",0.55,83.45,9.42,26,19.8,1.15,2.08
"2013-03-31",0.96,84.07,10.4,26.33,20.62,1,2.21
"2013-04-01",0.09,82.21,22.38,30.47,19.44,1.05,4.17
"2013-04-02",0,79.92,18.85,30.83,21.7,1.41,3.79
"2013-04-03",0.9,85.02,12.02,28.55,22.12,1.43,2.69
"2013-04-04",5.52,82.77,14.02,28.69,22.06,1.46,2.98
"2013-04-05",1.46,85.14,8.77,27.48,22.88,1.29,2.13
"2013-04-06",2.93,78.16,20.4,32,22.27,1.1,4.03
"2013-04-07",0.11,79.25,16.02,30.33,22.73,1.12,3.33
"2013-04-08",3.46,79.86,9.62,27.31,21.41,1.17,2.31
"2013-04-09",1.35,83.32,9.4,26.34,20.72,0.85,2.01
"2013-04-10",2.78,86.99,6.91,25.38,20.64,0.79,1.6
"2013-04-11",0.68,83.68,9.36,25.95,21.05,1,2.06
"2013-04-12",0.98,82.72,15.8,29.67,21.44,1.19,3.12
"2013-04-13",2.7,80.15,15.83,31.98,23,1.46,3.42
"2013-04-14",3.81,84.47,9.63,27.02,20.95,1.71,2.11
"2013-04-15",1.16,82.38,10.24,25.55,19.66,0.93,2.06
"2013-04-16",4.12,78.4,20.01,29.39,18.3,0.95,3.55
"2013-04-17",5.28,72.96,18.72,27.12,20.08,1.66,3.51
"2013-04-18",0,74.09,20.6,27.33,15.55,1.33,3.42
"2013-04-19",0,78.45,16.75,27.91,17.77,1.06,2.99
"2013-04-20",0.01,77.14,16,26.81,17.41,1.29,2.9
"2013-04-21",0,78.1,13.8,26.53,16.89,1.32,2.61
"2013-04-22",0.13,75.02,18.54,27.3,16.48,1.38,3.21
"2013-04-23",0.26,81.93,13.7,25.77,17.05,1.11,2.46
"2013-04-24",0.09,76.65,20.26,27.05,14.77,1.07,3.27
"2013-04-25",0,77.57,17.81,27.33,15.45,0.91,2.97
"2013-04-26",0,78.37,18.14,27.38,14.92,1.04,3.06
"2013-04-27",0,74.2,20.69,29.14,15.1,0.91,3.41
"2013-04-28",0,75.6,18.88,28.7,15.02,0.85,3.12
"2013-04-29",0,77.9,17.35,27.53,15.68,1.28,3.01
"2013-04-30",0,76.53,19.79,29.78,16.53,1.24,3.54
"2013-05-01",0,78.59,18.96,30.47,16.5,1.01,3.25
"2013-05-02",0,79.56,16.87,29.81,17.62,0.91,2.98
"2013-05-03",0,81.47,17.52,28.48,16.61,1.19,3.1
"2013-05-04",0,76.69,19.57,30.92,15.12,1.03,3.45
"2013-05-05",0.02,74.7,18.94,32.25,14.99,0.85,3.37
"2013-05-06",0,77.92,12.88,28.95,16.5,1.94,2.61
"2013-05-07",2.05,76.84,11.57,26.14,15.82,1.07,2.21
"2013-05-08",0,75.58,17.59,26.95,16.16,1.94,3.03
"2013-05-09",0.66,74.52,17.62,26.05,12.7,0.99,2.8
"2013-05-10",0,74.99,16.69,26.95,14.88,0.99,2.73
"2013-05-11",0,75.63,15.36,26.22,14.01,1.18,2.62
"2013-05-12",0,76.03,17.73,28.02,15.37,1.3,2.96
"2013-05-13",0,79.19,16.19,28.59,15.49,1.14,2.78
"2013-05-14",0,78.32,17.24,29.69,18.09,1.44,3.16
"2013-05-15",0,77.75,17.96,30.73,17.19,1.41,3.29
"2013-05-16",0,75.91,16.69,30.58,17.66,1.47,3.22
"2013-05-17",3.82,88.3,5.58,24.81,19.5,1.41,1.31
"2013-05-18",4.39,88.49,7.84,25.16,19.27,1.45,1.51
"2013-05-19",1.27,81.64,10.45,24.53,17.88,1.04,1.91
"2013-05-20",0.03,83.4,12.6,25.8,16.83,1.05,2.18
"2013-05-21",2.76,80.84,16.2,29.36,17.06,1.43,2.76
"2013-05-22",0.98,77.44,11.7,26.7,19.11,1.27,2.27
"2013-05-23",10.3,84.26,9.1,24.81,18,1.07,1.7
"2013-05-24",3.32,84.86,10.98,25.67,17.22,1.01,1.91
"2013-05-25",8.88,86.8,10.51,22.8,16.2,0.93,1.72
"2013-05-26",0.48,81.66,15.37,25.09,14.05,1.15,2.34
"2013-05-27",0.22,78.83,13.69,26.47,16.11,1.35,2.37
"2013-05-28",2.21,78.3,17.03,27.95,16.92,1.4,2.92
"2013-05-29",5.31,80.87,8.27,24.75,19.12,1.57,1.89
"2013-05-30",0,78.46,9.14,26.56,17.94,1.21,2.07
"2013-05-31",0.15,85.55,8.16,24.89,18.75,1.61,1.65
"2013-06-01",0,81.73,10.15,26.22,17.78,1.29,1.92
"2013-06-02",0.65,81.08,16.27,28.28,18.19,1.63,2.84
"2013-06-03",8.74,85.56,11.72,28.97,17.86,1.28,2.09
"2013-06-04",10.2,86.98,10.17,25.73,18.19,1.18,1.76
"2013-06-05",3.09,83.15,14.26,26.34,17.61,1.13,2.31
"2013-06-06",0.08,81.86,14.82,27.69,17.53,1.19,2.5
"2013-06-07",1.31,81.65,15.92,29.5,16.83,0.92,2.58
"2013-06-08",0,83.47,13.53,28.42,17.08,0.94,2.23
"2013-06-09",0.15,80.59,8.5,24.5,19,1.28,1.8
"2013-06-10",0.66,79.71,14.52,26.42,16.2,1.05,2.34
"2013-06-11",0,81.07,15.62,28.12,14.44,0.89,2.46
"2013-06-12",0,81.78,15.72,27.81,14.33,0.73,2.38
"2013-06-13",0.08,82.34,14.81,28.78,16.38,0.88,2.35
"2013-06-14",0.66,83.13,12.73,26.97,17.72,0.87,2.13
"2013-06-15",0,85.96,10.68,26.16,16.33,0.92,1.84
"2013-06-16",0,82.78,11.78,26.17,17.3,1.35,2.06
"2013-06-17",0,82.29,10.74,26.52,17.83,1.55,2.08
"2013-06-18",0,81.57,13,27.19,17.62,1.36,2.22
"2013-06-19",0.01,83.93,14.7,26.81,15.52,1.16,2.27
"2013-06-20",0,84.15,15.65,27.84,14.98,0.93,2.44
"2013-06-21",0,81.54,13.88,27.02,16.47,1.32,2.35
"2013-06-22",0,76.05,10.98,29.22,18.89,1.73,2.44
"2013-06-23",0.27,79.01,4.32,24.5,19.59,1.6,1.45
"2013-06-24",0,82.58,5.99,22.73,18.33,1.21,1.36
"2013-06-25",0.12,82.92,6.35,24.91,17.61,1.14,1.22
"2013-06-26",0.15,79.05,14.59,26.86,16.95,1.64,2.36
"2013-06-27",0,79.67,15.88,29.42,15.74,1.14,2.59
"2013-06-28",0.32,81.91,10.97,28,19.27,0.89,1.97
"2013-06-29",0,78.6,14.59,29.16,18.84,1.11,2.59
"2013-06-30",0,76.81,14.85,30.11,16.81,1.16,2.6
"2013-07-01",0.32,81.92,11.7,28.34,19.78,1.15,2.14
"2013-07-02",10.77,84.52,6.76,23.7,17.91,1.93,1.5
"2013-07-03",1.53,79.67,6.7,21.92,15.7,1.11,1.48
"2013-07-04",0.54,77.74,11.25,23.25,13.9,1.17,1.93
"2013-07-05",0,75.89,13.97,24.98,14.93,1.15,2.2
"2013-07-06",0,78.51,17.18,26.23,12.38,1.27,2.61
"2013-07-07",0.02,76.78,17.28,28.95,11.84,1.07,2.71
"2013-07-08",0.5,74.22,17.1,29.11,10.98,1.21,2.62
"2013-07-09",2.9,86.66,5.36,21.38,16.17,1.42,1.17
"2013-07-10",1.05,79.07,10.22,22.97,15.85,1.01,1.76
"2013-07-11",0.31,78.9,12.59,23.34,12.79,0.93,1.94
"2013-07-12",0,81.04,15.13,25.23,12.77,1.07,2.27
"2013-07-13",0.01,81.35,14.39,27.16,15.13,1.44,2.41
"2013-07-14",0.32,77.85,16.62,29.8,16.97,1.35,2.88
"2013-07-15",1.01,73.53,14.81,29.91,17.64,1.52,2.85
"2013-07-16",0.28,79.81,12.24,26.19,17.16,1.41,2.14
"2013-07-17",0.08,79.01,14.47,27.41,17.69,1.34,2.53
"2013-07-18",0,75.52,16.5,30.05,16.42,1.54,2.9
"2013-07-19",0.33,75.97,15.63,30.16,15.27,1.2,2.82
"2013-07-20",2.5,77.9,14.68,29.27,18.38,1.33,2.66
"2013-07-21",0,70.19,17.39,32.03,19.45,1.64,3.4
"2013-07-22",0,72.16,17.54,32.34,19.23,1.32,3.27
"2013-07-23",0.15,84.65,6.47,24.88,18.38,1.61,1.58
"2013-07-24",1.09,86.03,3.48,20.8,15.84,2.02,1.22
"2013-07-25",0.48,81.12,10.73,24.95,15.58,1.44,2.05
"2013-07-26",1.29,77.35,10.72,22.45,14.98,1.55,1.92
"2013-07-27",0.08,76.48,15.47,24.06,13.3,1.32,2.34
"2013-07-28",0.27,78.89,12.97,24.7,14.07,1.04,2.14
"2013-07-29",0,76.87,13.38,24.25,14.29,1.16,2.26
"2013-07-30",0,74.77,16.7,25.7,13.85,0.79,2.55
"2013-07-31",0,78.15,18.35,25.41,11.1,1.01,2.73
"2013-08-01",0,74.51,19.35,28.88,11.55,1.13,3.13
"2013-08-02",0,68.53,19.66,30.06,12.17,1.11,3.29
"2013-08-03",0,66.29,19.57,31.2,12.73,1,3.35
"2013-08-04",0,65.98,19.6,31.89,13.11,1.23,3.52
"2013-08-05",0,72.41,17.82,29.7,14.75,1.62,3.11
"2013-08-06",0,75.24,17.83,28.86,15.92,1.22,3.1
"2013-08-07",0,77.74,16.96,28.41,13.88,1.13,2.84
"2013-08-08",0,71.41,18.13,29.27,17.34,1.62,3.28
"2013-08-09",0,68.29,19.06,29.92,16.41,1.47,3.48
"2013-08-10",0,67.14,18.67,30.89,15.65,1.32,3.49
"2013-08-11",0,68.53,18.74,30.36,16.3,2.1,3.73
"2013-08-12",0,72.67,13.08,26.81,17.28,1.48,2.69
"2013-08-13",0,72.7,18.47,30.75,16.75,1.06,3.29
"2013-08-14",0,69.35,19.04,31.31,17.23,1.85,3.83
"2013-08-15",4.4,82.18,4.31,22.11,15.41,2.58,1.52
"2013-08-16",1.07,72.86,13.04,23.8,14.65,1.1,2.37
"2013-08-17",0.01,72.95,13.76,26.89,15.25,1.23,2.66
"2013-08-18",1.77,79.3,10.98,23.81,17.25,1.4,2.14
"2013-08-19",1.38,74.23,18.52,25.31,15.47,1.3,3.11
"2013-08-20",3.54,83.93,13.12,23.2,15.57,1.23,2.25
"2013-08-21",6.73,81.67,14.56,24.94,17.91,1.65,2.68
"2013-08-22",0.18,75.61,17.9,28.53,17.64,1.34,3.27
"2013-08-23",0,69.91,20.26,31.42,18,1.4,3.86
"2013-08-24",0,69.67,21.33,30.53,16.36,1.19,3.9
"2013-08-25",0,70.19,20.13,29.81,16.36,1.35,3.74
"2013-08-26",0.99,66.47,22.09,32.69,16.3,1.3,4.15
"2013-08-27",0.12,76.99,17.68,29.7,17.88,1.86,3.55
"2013-08-28",9.91,82.35,9.9,21.09,16.06,2.42,2.08
"2013-08-29",0.25,72.85,20.42,24.89,12.49,1.32,3.37
"2013-08-30",0,71.54,20.7,26.86,15.12,1.36,3.6
"2013-08-31",0,70.11,23.29,27.39,13.09,1.43,3.92
"2013-09-01",0,71.28,21.36,28.61,15.7,1.5,3.8
"2013-09-02",0,69.48,23.17,31.16,15.77,1.48,4.28
"2013-09-03",0,63.66,21.69,32.47,16.67,1.55,4.41
"2013-09-04",3.56,81.42,3.02,25.34,18.2,1.43,1.24
"2013-09-05",7.16,87.23,10.86,23.61,17.48,1.13,2.03
"2013-09-06",3.35,74.2,17.53,25.36,16.66,1.49,3.22
"2013-09-07",0.12,75.15,15.67,24.48,14.77,1.28,2.87
"2013-09-08",0,69.92,19.68,28.06,16.3,1.27,3.64
"2013-09-09",0,72.89,21.8,29.48,16.12,1.19,3.97
"2013-09-10",0,75.02,19.11,29.5,17.66,1.45,3.75
"2013-09-11",0,71.39,22.27,28.11,16.77,1.81,4.18
"2013-09-12",0,67.88,23.55,28.44,17.72,1.74,4.44
"2013-09-13",0,71.12,23.09,29.94,16.62,1.58,4.32
"2013-09-14",0.17,67.27,25.02,30.47,16.94,1.69,4.67
"2013-09-15",0,68.95,23.81,31.5,17.05,1.39,4.51
"2013-09-16",0,66.18,24.53,32.81,17.75,1.52,4.73
"2013-09-17",0,65.23,18.24,31.75,18.7,1.46,3.89
"2013-09-18",0,71.97,13.88,30.78,20.91,1.59,3.26
"2013-09-19",0,73.05,18.16,31.09,21.39,1.57,4.01
"2013-09-20",0,70.64,20.52,31.36,20.86,1.86,4.47
"2013-09-21",0,65.33,25.35,33.5,19.62,2.08,5.32
"2013-09-22",0,59.78,23.4,35.81,19.86,1.65,5.29
"2013-09-23",1.36,70.2,19.15,32.12,20.25,1.85,4.35
"2013-09-24",24.17,83.36,9.89,26.97,21.34,1.52,2.37
"2013-09-25",12.6,85.92,8.49,23.69,18.38,2.15,1.98
"2013-09-26",0.63,66.52,12.46,23.41,15.92,2.38,2.7
"2013-09-27",0,64.35,18.22,24.77,15.76,2.07,3.77
"2013-09-28",0.3,69.39,20.83,25.75,14.53,1.55,3.85
"2013-09-29",1.46,80.54,7.77,22.44,16.89,1.38,1.95
"2013-09-30",0.1,82.01,10.04,26.3,18.94,1.38,2.21
"2013-10-01",0.54,77.35,13.54,30.22,19.47,1.76,3.15
"2013-10-02",0.75,79,13.04,28.95,19.62,1.21,2.83
"2013-10-03",1,79.81,17.34,29.56,19.86,1.15,3.51
"2013-10-04",1.36,81.85,10.89,28.62,21.53,1.44,2.56
"2013-10-05",1.43,80.33,11.2,27.78,19.61,1.72,2.59
"2013-10-06",1.3,67.58,18.41,26.41,17.61,2.35,3.98
"2013-10-07",0.03,74.68,6.2,21.94,17.27,1.7,1.81
"2013-10-08",0.09,78.02,9.04,21.39,16.12,1.24,2.04
"2013-10-09",0.26,76.75,12.52,24.34,15.45,1.34,2.61
"2013-10-10",0,65.46,26.09,27.08,15.54,1.68,4.8
"2013-10-11",0.61,64.7,26.73,27.59,15.22,2.09,5.05
"2013-10-12",0.13,70.23,17.91,26.44,16.48,2.33,3.93
"2013-10-13",0.1,66.33,26.57,30.14,17.08,2.57,5.3
"2013-10-14",0,65.44,26.37,31.88,17.39,2.44,5.49
"2013-10-15",0.51,68.72,24.12,32.94,18.92,1.98,5.19
"2013-10-16",4.21,77.53,10.98,28.28,20.67,1.09,2.62
"2013-10-17",15.74,80.8,9.93,27.81,20.62,1.66,2.47
"2013-10-18",3.22,78.6,17.32,31,19.88,1.32,3.67
"2013-10-19",15.36,80.6,20.72,29.16,18.39,1.51,4
"2013-10-20",1.24,75.25,27.11,32.16,19.16,1.51,5.25
"2013-10-21",0.03,71.03,27.92,35.47,21.22,1.71,5.97
"2013-10-22",0.02,72.05,20.46,33.53,22.02,1.56,4.56
"2013-10-23",0.13,71.72,24.84,33.28,20.61,1.64,5.22
"2013-10-24",0.22,67.35,28.95,33.88,19.86,2.4,6.3
"2013-10-25",0.3,72.75,25.84,33.47,19.38,1.81,5.53
"2013-10-26",2.46,73.95,19.1,29.69,21,1.8,4.19
"2013-10-27",0,65.28,22.67,34.81,19.16,2.02,5.46
"2013-10-28",0.9,77.14,8.48,27.22,20.08,2.67,2.63
"2013-10-29",0.1,74.1,9.8,22.94,17.61,1.69,2.5
"2013-10-30",0,71.06,9.68,25.09,18.02,1.4,2.5
"2013-10-31",0.27,86.53,6.58,23.12,18.86,1.48,1.66
"2013-11-01",1.18,75.64,13.31,24.39,18.03,1.77,3
"2013-11-02",0.22,70.85,22.79,27.33,17.41,2.06,4.51
"2013-11-03",0.13,67.25,28.33,29.59,16.23,2.2,5.49
"2013-11-04",0,67.58,29.56,32.53,16.7,2.13,5.95
"2013-11-05",0.36,75.66,18.9,30.58,18.5,1.5,3.95
"2013-11-06",7.43,85.81,10.06,25.14,19.69,1.92,2.26
"2013-11-07",10.4,91.75,5.89,21.91,18.92,1.15,1.44
"2013-11-08",10.38,86.11,16.46,27.3,19.28,1.14,3.18
"2013-11-09",1.91,77.16,24.66,30.94,20.05,1.36,4.9
"2013-11-10",0.04,74.69,26.58,32.38,20.12,1.49,5.34
"2013-11-11",0.04,72.47,24.95,34.31,22.11,1.93,5.62
"2013-11-12",0,64.53,29.82,38.25,22.03,1.84,6.99
"2013-11-13",5.35,69.71,15.52,31.62,21.86,2.53,3.95
"2013-11-14",0,67.34,25.09,28.92,19.42,1.97,5.05
"2013-11-15",0.01,74.09,18.4,27.39,16.08,1.72,3.85
"2013-11-16",0,69.04,27.44,33.38,20.03,2.22,5.91
"2013-11-17",1.24,76.97,18.25,32.38,19.33,1.63,4.04
"2013-11-18",14.63,82.13,17.07,28.73,19.2,1.33,3.56
"2013-11-19",0.02,72.4,26.49,32.56,21.25,1.56,5.55
"2013-11-20",1.08,66.69,30.97,33.31,21.62,1.79,6.56
"2013-11-21",3.08,65.31,30.61,33.34,20.03,2.26,6.29
"2013-11-22",3.19,72.28,24.28,33.88,19.36,1.73,5.16
"2013-11-23",24.2,89.95,6.47,24.14,20.38,0.95,1.59
"2013-11-24",17.92,88.38,9.05,26.42,20.36,0.92,2.06
"2013-11-25",17.69,89.86,8.43,25.5,20.88,1,1.9
"2013-11-26",18.88,92.74,5.8,23.48,20.73,1.56,1.41
"2013-11-27",11.34,82.03,16.51,27.48,20.38,2.23,3.48
"2013-11-28",0.61,75.06,22.27,30.05,20.47,2.29,4.79
"2013-11-29",0,74.92,28.7,33,21.67,2.11,6.05
"2013-11-30",14.18,85.02,15.44,30.77,22.38,1.08,3.39
"2013-12-01",26.53,87.55,13.87,30.25,22.69,0.9,2.98
"2013-12-02",55.56,85.79,16.67,30.58,22.44,1.71,3.65
"2013-12-03",19.98,76.84,23.17,34.25,22.77,1.97,5.18
"2013-12-04",17.45,74.63,30.99,32.53,21.09,1.42,6.16
"2013-12-05",5.06,76.26,25.75,35.5,22.38,1.8,5.83
"2013-12-06",9.3,78.1,25.65,31.98,21.05,1.99,5.26
"2013-12-07",1.44,78.15,22.12,29.34,21.28,1.66,4.47
"2013-12-08",1.49,84.95,13.69,28.33,22.19,1.7,2.99
"2013-12-09",5.62,77.25,24.53,32.56,22.73,1.78,5.09
"2013-12-10",0.46,72.78,26.04,35.03,22.58,1.89,5.88
"2013-12-11",37.81,88.75,12.35,29.75,22.34,1.37,2.75
"2013-12-12",23.78,90.49,12,26.44,21.23,1.76,2.43
"2013-12-13",9.02,85.8,15.49,25.91,20.62,1.32,3.07
"2013-12-14",1.93,80.66,20.77,27.72,20.05,1.2,4.1
"2013-12-15",0.11,81.79,16.77,29.39,21.02,0.97,3.45
"2013-12-16",1.97,82.91,17.22,29.03,21.3,1.37,3.54
"2013-12-17",15.97,84.13,12.63,25.98,20.33,1.39,2.67
"2013-12-18",3.42,84.93,13.88,26.62,20.27,1.32,2.84
"2013-12-19",2.04,83.76,22.88,29.64,20.64,1.59,4.32
"2013-12-20",3.67,80.87,25.96,32.06,19.91,1.41,5.09
"2013-12-21",10.29,87.93,10.14,27.34,21.8,0.94,2.24
"2013-12-22",34.62,92.87,6.93,24.58,21.73,1.6,1.63
"2013-12-23",32.72,90.35,10.82,27.39,22.12,1,2.37
"2013-12-24",13.59,86.41,14.59,29.39,21.83,0.87,3.13
"2013-12-25",7.67,85.73,20.37,32.47,22.34,0.9,4.23
"2013-12-26",1.54,81.01,24.78,32.53,22.42,1.36,5.1
"2013-12-27",2.85,78.71,26.85,33.53,21.91,1.65,5.61
"2013-12-28",1.11,73.45,30.49,35.34,22.73,1.54,6.54
"2013-12-29",4.32,73.23,29.2,34.47,22.88,1.43,6.22
"2013-12-30",6.11,74.03,29.04,35.41,23.27,1.76,6.43
"2013-12-31",3.32,75.4,28.97,35.31,23.3,1.54,6.36
"2014-01-01",0.03,73.5,27.91,36.88,23.81,1.32,6.05
"2014-01-02",0.78,71,27.89,35.59,22.97,1.45,6.15
"2014-01-03",0,70.81,30.73,36.56,21.92,1.74,6.5
"2014-01-04",0,70.06,30.89,36.03,22.05,1.51,6.64
"2014-01-05",0,68.12,31.45,33.19,23.09,1.42,6.59
"2014-01-06",0.42,71,29.95,31.78,21.22,1.72,6.08
"2014-01-07",0,72,29.19,31.61,20.33,1.67,5.89
"2014-01-08",0,70.38,28.86,32.94,20.47,1.75,5.87
"2014-01-09",0.45,73.06,29.25,33.22,21.2,1.75,6.05
"2014-01-10",0,76.31,25.16,33,21.91,1.58,5.18
"2014-01-11",0.73,72.75,24.95,34.53,23.06,1.67,5.36
"2014-01-12",0.04,70.94,28.8,34.59,22.23,1.91,6.03
"2014-01-13",0,71.12,27.47,34.06,22.83,1.75,6.1
"2014-01-14",0,70.44,29.52,34.84,22.03,1.84,6.02
"2014-01-15",0.66,70,30.92,36.31,21.39,1.71,6.46
"2014-01-16",0,66.5,30.11,36.53,21.22,1.33,6.45
"2014-01-17",2.73,67.12,25,32.59,22.12,1.53,5.96
"2014-01-18",23.69,80.69,15.7,30.19,20.58,1.11,3.59
"2014-01-19",4.14,82.81,19.5,31.91,21.09,0.77,3.8
"2014-01-20",2,77.81,25.44,33.22,20.95,1.02,5.22
"2014-01-21",0.28,75.06,27.73,33.16,21.34,1.44,5.73
"2014-01-22",0.19,74.81,26.31,35.31,22.44,1.57,5.56
"2014-01-23",0.2,73.75,27.11,35.56,21.73,1.56,6.01
"2014-01-24",0,73.25,27.75,34.38,22.39,1.71,6.07
"2014-01-25",0,70.81,28.92,35.16,22.05,1.74,6.18
"2014-01-26",0,70.06,29.72,34.84,21.7,1.41,6.21
"2014-01-27",0,70.12,28.31,34.44,22.27,1.44,5.91
"2014-01-28",0,68.12,29.7,34.22,21.62,1.58,6.12
"2014-01-29",0,66.62,29.73,34.06,21.03,1.63,6.25
"2014-01-30",0,68.56,29.88,34.03,21.84,1.62,6.17
"2014-01-31",0,67.25,30.36,34.75,20.69,1.7,6.19
"2014-02-01",0,65.75,30.36,35.22,21.56,1.6,6.32
"2014-02-02",0,68,29.52,35.16,22.73,1.65,6.23
"2014-02-03",0,68.31,27.55,35.62,22.98,1.63,5.96
"2014-02-04",0,68.56,28.03,35.16,22.53,1.65,6.1
"2014-02-05",0.08,67.62,29.23,34.56,21.55,1.77,6.16
"2014-02-06",0,66.56,29.23,34.72,20.77,1.92,6.12
"2014-02-07",0,66.81,29.08,35.06,22.34,1.91,6.14
"2014-02-08",0,64.56,28.36,35.66,21.94,1.87,6.1
"2014-02-09",0,64.38,30.11,35.41,21.5,1.97,6.59
"2014-02-10",0,65.31,29.09,36.09,21.14,1.83,6.26
"2014-02-11",1.29,65.69,28.52,34.16,21.34,1.72,6.32
"2014-02-12",2.87,64.5,25.42,35.19,20.33,1.46,5.42
"2014-02-13",0,64.38,27.75,36.09,21.48,1.66,5.94
"2014-02-14",0,65.38,23.69,35.44,21.91,1.62,5.71
"2014-02-15",5.23,68.25,20.3,33.75,22.97,1.33,4.71
"2014-02-16",13.7,78.75,18.95,33.22,22.36,0.74,4.12
"2014-02-17",8.62,80.44,16.2,29.41,21.31,0.8,3.65
"2014-02-18",15.7,84.62,13.76,30.02,20.09,0.87,2.61
"2014-02-19",2.69,79.44,20.95,32.09,21.11,1.15,4.05
"2014-02-20",0,72.25,25.52,33.38,19,1.21,5.17
"2014-02-21",0.1,70.19,27.81,33.88,20.22,1.23,5.58
"2014-02-22",0.08,68.81,27.44,33.56,20.19,1.7,5.84
"2014-02-23",1.13,70.06,24.61,33.75,21.38,1.72,5.44
"2014-02-24",0,68.62,25.23,34.19,21.8,1.9,5.69
"2014-02-25",0,67.75,27.31,34.69,20.73,1.63,5.88
"2014-02-26",0,67.62,27.64,34.25,21.27,1.52,5.7
"2014-02-27",0,67.56,27.36,35.62,21.73,1.64,5.82
"2014-02-28",0,65.06,27.02,36.34,22.39,1.52,5.91
