"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-05",0,71.49,16.61,20.09,7.84,1.64,2.6
"2013-07-04",1.97,79.78,15.54,19.39,7.86,1.4,2.17
"2013-07-03",9.84,89.3,7.29,15.41,10.78,1.09,1.27
"2013-07-02",20.05,94.11,5.76,16.16,11.77,2.58,1.06
"2013-07-01",5.51,91.49,8,20.81,14.52,1.67,1.39
"2013-06-30",0.44,86.75,7.52,21.05,12.29,1.27,1.48
"2013-06-29",0.03,83.77,13.35,22.62,13.22,1.63,2.17
"2013-06-28",8.67,91.26,9.71,21.86,14.95,1.03,1.56
"2013-06-27",0.18,87.94,13.22,22.42,11.59,1.4,1.97
"2013-06-26",0.22,85.03,13.2,21.42,12.28,1.82,2.01
"2013-06-25",2.7,86.89,5.99,17.97,12.93,2.01,0.92
"2013-06-24",0.28,91.02,5.79,17.47,13.23,1.2,1.18
"2013-06-23",1.06,91.04,4.71,15.51,13.04,1.11,1.02
"2013-06-22",1.67,77.57,6.09,21.53,14.34,2.67,1.88
"2013-06-21",0.02,82.2,12.66,20.33,11.84,2.43,2.04
"2013-06-20",0.02,80.38,14,22.8,8.89,0.97,2.12
"2013-06-19",0.04,83.04,16.05,20.06,10.02,1.7,2.24
"2013-06-18",1.14,90.33,9.23,18.16,12.09,1.47,1.49
"2013-06-17",3.41,80.4,6.3,19.55,13.49,3.19,1.53
"2013-06-16",1.68,87.24,9.52,18.88,12.2,1.86,1.52
"2013-06-15",2.44,91.82,6.23,18.34,11.45,1.11,1.14
"2013-06-14",0.06,86.06,14.17,21.75,12.71,1.07,2.05
"2013-06-13",0.7,88.42,10.31,21.45,12.76,1.26,1.66
"2013-06-12",0.04,81.51,14.69,22.27,10.05,0.97,2.14
"2013-06-11",0.06,82.37,13.92,22,8.72,1,2.09
"2013-06-10",1.17,84.74,13.34,20.19,11.04,1.41,1.95
"2013-06-09",1.71,88.5,10.52,20.27,13.04,1.27,1.74
"2013-06-08",0.19,90.29,11.18,21.27,11.29,1,1.73
"2013-06-07",3.79,87.37,12.07,22.34,11.31,0.96,1.91
"2013-06-06",2.27,86.03,13.91,21.47,10.89,2,2.05
"2013-06-05",1.62,88.7,13.1,20.2,11.53,1.53,1.85
"2013-06-04",24.16,92.35,8.07,18.62,12.07,1.63,1.3
"2013-06-03",9.65,93.89,1.84,18.7,13.37,1.46,0.76
"2013-06-02",0,85.19,14.44,22.89,13.87,2.02,2.32
"2013-06-01",0.37,89.1,11.26,19.36,13.3,2.01,1.72
"2013-05-31",7.82,94.5,5.17,17.53,13.62,1.36,1.04
"2013-05-30",2.68,81.95,8.01,20.91,12.73,1.63,1.74
"2013-05-29",10.04,81.75,7.17,19.83,13.74,2.02,1.62
"2013-05-28",2.36,81.36,15.21,22.95,11.59,1.51,2.37
"2013-05-27",0.54,87.07,7.83,17.52,11.52,2.3,1.44
"2013-05-26",1.1,85.46,14.06,18.72,8.32,1.28,1.98
"2013-05-25",5.37,88.32,12.89,18,9.88,1.06,1.85
"2013-05-24",3.82,92.86,5.83,16.61,11.86,1.24,1.14
"2013-05-23",10.91,89.5,9.38,18.28,12.05,1.73,1.53
"2013-05-22",0.64,86.99,11.75,19.62,13.6,1.52,1.89
"2013-05-21",0.12,90.03,11.24,19.75,12.72,2.06,1.8
"2013-05-20",0.15,86.92,14.06,21.39,12.97,1.44,2.17
"2013-05-19",2.01,89.71,9.95,18.86,12.2,1.01,1.66
"2013-05-18",28.11,93.86,6.44,16.98,13.6,1.63,1.16
"2013-05-17",35.09,95.47,3.18,18.05,14.3,2.44,0.87
"2013-05-16",1.35,78.57,14.13,24.45,11.84,1.75,2.57
"2013-05-15",0.02,77.23,17.4,25.12,11.61,1.5,2.88
"2013-05-14",0.02,82.06,16.29,23.91,11.73,1.8,2.65
"2013-05-13",0.02,83.01,14.6,21.66,9.2,1.67,2.3
"2013-05-12",0.02,79.77,17.8,20.58,8.93,2.16,2.66
"2013-05-11",0.04,80.13,17.01,20.38,7.45,1.63,2.53
"2013-05-10",0.02,83.69,17.35,20.48,8.23,1.08,2.49
"2013-05-09",0.02,80.82,16.64,19.91,5.17,1.1,2.41
"2013-05-08",2.55,83.83,12.72,18.28,9.66,2.38,2.11
"2013-05-07",2.25,86.47,14.88,19.88,9.74,1.48,2.18
"2013-05-06",1.4,88.78,5.33,18.91,10.45,2.27,1.29
"2013-05-05",0.02,78.56,15.06,25.73,9.75,1.19,2.7
"2013-05-04",0.02,73.93,18.98,26.38,9.41,1.19,3.2
"2013-05-03",0.04,80.13,17.96,23.66,10.75,1.39,2.94
"2013-05-02",0,85.11,15.59,22.19,11.99,0.94,2.53
"2013-05-01",0.03,84.7,17.75,22.31,11.04,1.41,2.79
"2013-04-30",0,80,18.69,24.11,10.21,1.03,2.98
"2013-04-29",0.06,83.31,15.76,20.81,9.55,1.53,2.51
"2013-04-28",0.02,85.18,16.16,21.53,9.92,0.92,2.56
"2013-04-27",0.04,84.39,16,21.28,8.34,1.11,2.5
"2013-04-26",0.04,83.62,18.06,21.06,9.08,1.03,2.72
"2013-04-25",0.07,85.55,13.05,19.75,9.38,0.94,2.2
"2013-04-24",0.64,82.56,16.97,19.44,9.52,1.1,2.59
"2013-04-23",0.11,86.8,15.21,18.94,11.46,1.45,2.58
"2013-04-22",2.49,86.1,16.47,19.11,11.1,1.99,2.49
"2013-04-21",2.43,92.47,5.4,16.75,11.53,1.94,1.22
"2013-04-20",1.38,90.36,10.08,18.59,12.07,1.69,1.75
"2013-04-19",0.51,87.78,13.94,20.47,12.45,1.22,2.32
"2013-04-18",0.02,83.65,14.88,20.2,8.74,1.18,2.44
"2013-04-17",1.29,80.64,18.35,18.72,12.3,2.16,2.91
"2013-04-16",0.93,84.62,20.74,22.94,13.43,1.57,3.26
"2013-04-15",11.83,91.35,10.31,18.75,13.48,1.29,1.8
"2013-04-14",38.12,94.97,6.51,20,14.16,2.91,1.28
"2013-04-13",1.58,86.46,8.52,24.5,18.41,2.27,1.99
"2013-04-12",0.48,86,12.94,22.83,16.62,1.95,2.53
"2013-04-11",1.3,88.75,11.97,22.06,16.03,1,2.7
"2013-04-10",1.95,92.12,6.43,19.47,15.35,0.7,1.66
"2013-04-09",6.04,90.99,8.84,20.84,14.84,0.86,1.9
"2013-04-08",2.12,89.1,11.18,22.95,15.35,0.9,2.57
"2013-04-07",5.11,90.06,12.61,24.58,17.48,0.84,2.61
"2013-04-06",6.51,86.29,16.62,23.86,16.47,1.26,3.12
"2013-04-05",3.15,87.28,3.58,21.8,17.47,1.48,1.48
"2013-04-04",2.68,87.91,12.32,22.27,17.16,1.13,2.63
"2013-04-03",4.66,91.68,6.86,21.23,16.66,0.85,1.51
"2013-04-02",2.3,86.21,17.94,24.98,15.3,1.05,3.38
"2013-04-01",1.86,86.7,19.77,25.41,14.09,0.86,3.67
"2013-03-31",5.86,90.01,14.17,20.92,15.69,0.99,2.81
"2013-03-30",6.39,88.6,10.84,21.3,13.52,1.08,2.4
"2013-03-29",6.23,88.06,13.56,19.77,14.54,1.35,2.69
"2013-03-28",21.84,89.29,13.67,19.05,15.42,2.22,2.45
"2013-03-27",31.39,94.37,6.19,22.11,16.66,1.22,1.52
"2013-03-26",9.38,88.76,12.29,23.89,16.56,0.83,2.53
"2013-03-25",15.62,88.32,10.83,24.06,16.28,1.44,2.43
"2013-03-24",28.58,91.42,13.02,23.17,16.12,1.19,2.71
"2013-03-23",28.22,91.37,12.47,24,16.78,1.22,2.72
"2013-03-22",7.19,87.27,16.41,26.48,17.06,1.01,3.59
"2013-03-21",0.25,87.31,10.42,22.78,16.67,1.09,2.46
"2013-03-20",0.06,88.85,11.06,20.59,12.91,0.99,2.27
"2013-03-19",26.36,89.78,8,17.7,13.64,1.14,1.81
"2013-03-18",93.12,94.8,6.65,19.23,15.5,2.44,1.55
"2013-03-17",19.23,89.34,15.7,25.36,15.71,1.39,3.14
"2013-03-16",2.26,85.44,22.26,26.52,17.78,1.05,4.25
"2013-03-15",14.13,87.45,16.14,23.44,16.2,1.23,3.21
"2013-03-14",25.36,92.43,8.52,22.56,17.06,1.44,1.84
"2013-03-13",5,81.51,19.46,29.66,18.7,1.25,4.24
"2013-03-12",13.1,85.01,21.72,27.28,17.77,1.05,4.32
"2013-03-11",5.9,86.83,15.02,26.53,17.95,1.01,3.19
"2013-03-10",17.38,80.46,18.85,28.11,17.42,1.44,4.18
"2013-03-09",5.75,86.09,21.23,27.56,17.48,0.82,4.2
"2013-03-08",7.32,87.41,17.75,26.83,18.08,0.88,3.98
"2013-03-07",2.05,85.81,17.58,27.77,17.61,0.99,3.9
"2013-03-06",10.66,84.89,20.35,28.66,16.48,1.1,4.21
"2013-03-05",6.27,79.07,23.83,28.78,16.23,1.2,5.05
"2013-03-04",6,80.52,23.2,27.2,16.66,1.29,4.94
"2013-03-03",3.34,86.37,18.56,24.78,16.88,1.04,3.97
"2013-03-02",25.25,91.02,9.21,21.69,15.98,0.86,2.02
"2013-03-01",9.79,94.01,4.38,19.58,16.48,0.78,1.26
"2013-02-28",6.22,92.18,9.43,20.88,17.09,1.12,2.05
"2013-02-27",18.19,88.81,14.52,24.55,17.14,1.41,3.15
"2013-02-26",10.41,78.04,19,28.86,16.52,1.12,4.21
"2013-02-25",0,77.35,24.62,27.05,16.3,1.29,5.06
"2013-02-24",0.06,80.47,23.92,26.55,14.21,1.1,4.65
"2013-02-23",0.4,85.54,22.8,25.84,15.07,1.28,4.35
"2013-02-22",0.06,78.32,21.43,27.77,15.52,1.31,4.94
"2013-02-21",1.12,75,24.85,27.25,15.79,1.24,5.27
"2013-02-20",0.64,79.08,26.45,28.17,15.84,0.93,5.21
"2013-02-19",3,85.11,18.46,27.19,16.53,1.04,4.24
"2013-02-18",5.05,79.35,24.71,29.25,15.73,0.92,5.22
"2013-02-17",2.81,79.61,22.55,28.73,17.38,1.1,4.87
"2013-02-16",1.38,79.52,20.82,29.39,16.23,0.95,4.8
"2013-02-15",2.93,82.05,23.73,28.95,16.06,0.86,5.07
"2013-02-14",1.04,81.43,23.92,29.05,15.88,0.92,5.26
"2013-02-13",1.17,78.8,25.32,28.84,15.48,1.04,5.39
"2013-02-12",2.44,77.47,24.13,28.95,16.23,1.04,5.24
"2013-02-11",3.39,83.99,21.98,27.95,16.89,0.98,4.9
"2013-02-10",0.31,84.8,23.54,27.47,16.86,0.9,4.7
"2013-02-09",1.09,84.57,23.49,27.16,16.77,0.97,4.7
"2013-02-08",1.45,85.06,21.27,26.08,16.09,0.92,4.31
"2013-02-07",9.33,89.71,13.37,24.08,16.95,1.03,2.97
"2013-02-06",36.22,91.05,13.86,22.86,15.59,0.87,2.91
"2013-02-05",30.83,94.21,8.08,19.58,16.28,0.98,1.69
"2013-02-04",17.67,90.22,7.54,22.44,16.78,1.27,1.96
"2013-02-03",8.54,76.41,23.39,27.53,16.39,1.44,4.98
"2013-02-02",15.2,85.82,24.16,26.95,17.5,1.22,5.06
"2013-02-01",14.17,88.8,19.36,26.52,17.61,1.19,4.26
"2013-01-31",15.2,90.51,15.04,23.33,16.8,1.04,3.32
"2013-01-30",21.09,91.52,12.1,22.58,16.72,0.89,2.89
"2013-01-29",12.94,94.38,9.11,20.22,16.58,0.71,1.9
"2013-01-28",9.07,91.38,9.49,20.23,15.16,1,2.04
"2013-01-27",50.75,92.33,9.89,20.19,16.16,1.35,2.14
"2013-01-26",20.59,86.56,14.29,26.02,18.7,1.64,3.34
"2013-01-25",2.15,76.79,22.58,27.73,17.89,1.5,5.03
"2013-01-24",5.95,84.63,17.83,25.06,15.63,1.32,3.87
"2013-01-23",7.41,86.3,20.36,22.69,13.75,1.32,4.4
"2013-01-22",18.3,91.11,14.85,20.81,14.91,1.54,2.95
"2013-01-21",24.64,92.82,12.8,19.55,14.04,1.69,2.62
"2013-01-20",16.56,91.76,14.18,21.67,15.7,1.29,2.99
"2013-01-19",11.3,89.49,17.4,24.5,16.27,1.08,3.71
"2013-01-18",14.31,89.14,19.36,24.86,17.12,1.24,3.93
"2013-01-17",18.97,86.42,12.65,24.86,17.19,1.53,3.44
"2013-01-16",6.25,89.22,8.91,22.97,16.48,1.02,2.4
"2013-01-15",13.45,86.69,16.03,25.3,15.73,0.98,3.52
"2013-01-14",8.74,86.85,21.56,26.17,16.31,1.48,4.15
"2013-01-13",2.76,83.94,17.99,26.11,16.81,2.03,3.62
"2013-01-12",17.81,88.93,10.91,22.27,14.95,1.97,2.25
"2013-01-11",35.56,94.22,4.52,18,14.91,1.5,1.2
"2013-01-10",8.86,91.56,4.7,21.66,16.91,1.98,1.32
"2013-01-09",1.29,81.16,14.52,24.39,18.53,2.18,3.18
"2013-01-08",1.58,78.4,22.9,28,17.48,2.09,4.72
"2013-01-07",2.71,78.74,21.26,27.67,16.28,1.52,4.34
"2013-01-06",0.49,81.48,27.32,27.95,15.77,1.34,5.25
"2013-01-05",6.6,87.45,22.47,25.3,17.03,1.07,4.39
"2013-01-04",56.41,94.46,7.46,22.02,17.95,1.67,1.69
"2013-01-03",51.28,94.88,6.28,21.84,17.81,1.95,1.51
"2013-01-02",2.61,83.84,18.3,25.31,16.61,1.62,3.81
"2013-01-01",0.02,72.31,29.63,27.53,16.77,2.13,5.92
"2012-12-31",1.81,80.13,26.03,28.2,16.28,1.24,5.3
"2012-12-30",10.03,79.8,23.87,28.58,16.23,1.42,4.83
"2012-12-29",2.7,74.26,23.6,29.3,15.7,1.4,4.99
"2012-12-28",5.41,75.69,26.93,28.73,16.56,1.3,5.37
"2012-12-27",3.59,80.42,21.4,29.36,17.67,1.32,4.63
"2012-12-26",0.02,71.89,24.87,30.88,17.62,1.39,5.39
"2012-12-25",0.02,71.92,29.38,30.05,15.88,1.58,6.06
"2012-12-24",6.51,80.82,26.82,27.55,17.09,0.92,5.33
"2012-12-23",4.05,87.78,16.89,25.77,17.59,0.99,3.51
"2012-12-22",0.28,86.62,17.99,25.23,17.48,1.21,3.62
"2012-12-21",1.73,79.68,21.8,29.02,16.81,1.11,4.7
"2012-12-20",3.79,77.94,26.97,27.59,16.8,1.32,5.28
"2012-12-19",4.09,87.82,14.45,26.84,17.06,0.95,3.28
"2012-12-18",5.44,78.89,21.96,25.91,16.14,1.41,4.74
"2012-12-17",21.44,82,17.86,28.06,16.69,1.87,3.75
"2012-12-16",8.05,85.95,18.06,27.19,17.61,1.51,3.42
"2012-12-15",19.66,87.09,19.63,28.41,18.05,1.65,3.96
"2012-12-14",8.76,90.82,14.14,26.48,18.03,1.47,2.84
"2012-12-13",7.73,87.82,15.65,27,17,1.85,3.47
"2012-12-12",5.67,85.87,14.54,27.09,17.06,1.14,3.27
"2012-12-11",1.55,79.16,24.66,29.31,18.17,1.87,5.13
"2012-12-10",7.68,83.55,25.18,26.5,17.55,1.16,4.77
"2012-12-09",4.79,90.15,11.08,22.73,17.73,1.1,2.32
"2012-12-08",5.15,76.28,23.46,29.83,16.42,1.28,4.95
"2012-12-07",0,73.47,25.31,29.38,17.91,1.82,5.32
"2012-12-06",3.71,77.14,25.77,28.67,15.91,1.45,5.13
"2012-12-05",0.53,80.03,26.89,27.23,15.83,1.21,5.19
"2012-12-04",5.69,83.26,25.23,26.62,15.16,1.18,4.76
"2012-12-03",16.56,89.23,13.4,23.91,16.09,1.02,2.82
"2012-12-02",13.77,82.61,20.96,26.48,16.11,1.55,4.16
"2012-12-01",0,79.83,21.53,24.41,13.37,1.45,4.07
"2012-11-30",0.02,81.63,22.79,24.17,11.63,1.12,4.16
"2012-11-29",4.11,84.92,25.18,24.83,13.91,1.51,4.6
"2012-11-28",15.52,87.84,18.43,26.97,13.91,1.51,3.56
"2012-11-27",13.85,93.97,7.83,20.16,15.06,1.7,1.68
"2012-11-26",15.66,93.35,11.31,19.95,15.89,1.67,2.15
"2012-11-25",20.64,94.74,5.65,19.06,15.52,1.29,1.33
"2012-11-24",7.88,79.93,25.67,29.42,14.88,1.6,5.08
"2012-11-23",0,77.36,28.91,27.81,13.12,1.56,5.39
"2012-11-22",0.01,82.41,24.76,21.45,11.52,1.56,4.22
"2012-11-21",5.77,81.38,24.27,21.98,12.75,1.79,4.22
"2012-11-20",1.76,89.43,11.8,21.28,14.93,1.69,2.38
"2012-11-19",0.2,80.08,25.57,23.03,12.07,1.52,4.4
"2012-11-18",1.19,85.44,20.56,20.02,9.98,1.2,3.5
"2012-11-17",4.43,91.68,14.67,17.34,12.36,2,2.4
"2012-11-16",3.58,93.29,9.98,20.2,13.87,1.72,1.91
"2012-11-15",6.55,92.69,8.41,18.42,12.84,1.03,1.72
"2012-11-14",21.25,93.54,8.94,16.97,13.38,1.72,1.66
"2012-11-13",40.78,93.8,4.99,19.25,15.49,1.61,1.27
"2012-11-12",3.18,81.55,15.78,25.42,17.42,1.98,3.41
"2012-11-11",7.26,82.38,19.02,23.56,16.69,2.85,3.62
"2012-11-10",8.85,92.29,6.37,18.69,16.33,3.3,1.47
"2012-11-09",1.83,88.65,7.32,20.45,16.86,2.44,1.77
"2012-11-08",3.53,79.69,19.45,24.3,15.25,1.32,3.8
"2012-11-07",3.21,84.02,18.42,23.55,14.22,1.01,3.57
"2012-11-06",6.48,85.59,17.45,22.56,14.45,0.97,3.36
"2012-11-05",20.45,89.28,15.7,23.02,15.38,1.25,3.01
"2012-11-04",4.36,90.01,12.66,22.58,16.22,1,2.55
"2012-11-03",4.25,91.71,10.28,19.72,14.8,0.99,2.01
"2012-11-02",10.12,93.56,6.31,19.14,14.54,1.15,1.46
"2012-11-01",2.96,84.72,15.33,22.86,16.94,1.97,3.07
"2012-10-31",0.18,69.17,19.27,30.47,17.06,1.13,4.4
"2012-10-30",2.3,68.98,25.22,31.28,16.83,1.45,5.37
"2012-10-29",1,77.34,20.95,28.16,17.34,1.22,4.37
"2012-10-28",0.12,75.98,23.43,28.77,16.09,1.09,4.76
"2012-10-27",0.02,72.76,27.26,29.94,16.5,1.24,5.42
"2012-10-26",0,79.7,23.25,27.95,15.69,1.4,4.5
"2012-10-25",0.11,81.84,22.83,26.31,15.61,1.38,4.28
"2012-10-24",2.05,78.66,17.87,25.17,16.33,1.76,3.67
"2012-10-23",0,73.02,13.56,28.97,16.23,2.08,3.41
"2012-10-22",1.49,74.09,15.16,26.69,16.64,1.94,3.48
"2012-10-21",0.03,73.53,21.51,27.66,15.27,2.02,4.37
"2012-10-20",0.96,70.07,23.47,26.08,14.23,1.93,4.58
"2012-10-19",0,86.15,15.29,22.83,14.5,1.54,2.87
"2012-10-18",0,69.35,20.84,26.48,14.96,2.01,4.39
"2012-10-17",0,73.06,17.78,22.75,13.5,2.36,3.48
"2012-10-16",0.02,75.78,26.12,24.38,9.88,1.54,4.48
"2012-10-15",0.43,83.44,22.9,19.25,9.7,1.12,3.57
"2012-10-14",14.59,90.26,15.24,15.65,11.99,1.95,2.36
"2012-10-13",16.72,93.16,7.77,16.8,13.16,1.99,1.52
"2012-10-12",23.44,94.84,6.81,17.72,14.11,1.61,1.4
"2012-10-11",0.56,70.49,22.59,27.38,13.12,1.64,4.49
"2012-10-10",0.02,63.47,25.64,26.53,13.55,2.22,5.16
"2012-10-09",0,70.01,22.14,24.08,14.03,2.38,4.23
"2012-10-08",0,69.8,22.39,24.19,13.24,1.88,4.19
"2012-10-07",0.02,64.41,25.99,24.27,12.4,1.97,4.73
"2012-10-06",0,71.97,22.33,24.59,12.23,1.56,4.14
"2012-10-05",0.02,73.6,24.35,25,11.88,1.45,4.3
"2012-10-04",0.02,74.41,24.09,25.62,13.02,1.45,4.38
"2012-10-03",0.02,72.76,24.91,24.56,10.76,1.69,4.43
"2012-10-02",0.02,70.29,23.58,26.31,8.81,1.08,4.26
"2012-10-01",0.02,72.83,25.12,22.95,7.34,1.26,4.11
"2012-09-30",0,78.81,24.26,19,6.58,1.16,3.56
"2012-09-29",0.02,80.75,20.01,17.09,3.88,1.22,2.95
"2012-09-28",0.97,82.38,18.37,16.22,6.23,1.87,2.69
"2012-09-27",15.46,86.79,9.63,12.24,6.54,2.72,1.58
"2012-09-26",51.91,92.51,4.93,17.34,7.07,2.56,1.22
"2012-09-25",3.25,76.97,14.59,23.86,15.05,2.35,3
"2012-09-24",0,82.08,15.19,19.2,11.45,2.61,2.6
"2012-09-23",0.67,84.62,8.77,16.17,10.58,1.05,1.74
"2012-09-22",15.76,90.29,11.53,16.8,10.39,2.13,1.87
"2012-09-21",1.39,78.2,16.78,25.97,15.46,2.04,3.31
"2012-09-20",0.07,82.16,6.31,23.81,15.24,1.32,1.76
"2012-09-19",0,55.55,22.59,31.19,15.2,1.97,5.17
"2012-09-18",0,60.68,22.35,28.64,15.02,1.96,4.82
"2012-09-17",0.02,69.35,23.04,27.05,13.09,1.78,4.36
"2012-09-16",0,72.95,22.23,25.67,13.19,1.67,4.09
"2012-09-15",0.02,81.46,20.84,23.31,14.16,1.36,3.57
"2012-09-14",8.12,90.37,10.95,19.41,14.09,1.28,2.03
"2012-09-13",1.14,85.29,10.93,25.28,13.38,1.73,2.39
"2012-09-12",0,81.31,16.64,24.22,13.51,1.23,3.12
"2012-09-11",0.02,67.96,18.67,26.64,12.39,1.64,3.75
"2012-09-10",0.02,69.03,21.16,26.91,12.17,1.35,4
"2012-09-09",0,64.6,20.18,28.97,12.16,1.13,3.98
"2012-09-08",0.02,71.45,21.51,25.31,11.03,1.71,3.83
"2012-09-07",0.02,72.8,20.59,24.69,10.24,1.33,3.63
"2012-09-06",0.02,74.32,20.19,24.78,8.55,1,3.44
"2012-09-05",3.12,80.24,20.46,22.42,10.21,1.37,3.27
"2012-09-04",5.71,90.3,9.6,14.92,11.83,1.96,1.64
"2012-09-03",0.04,76.38,19.43,23.64,8.73,2.08,3.41
"2012-09-02",0.02,74.29,21.65,24.8,7.7,0.96,3.53
"2012-09-01",0.03,67.25,22.29,25.05,5.34,0.98,3.62
"2012-08-31",1.32,78.83,22.1,20.12,7.62,1.52,3.25
"2012-08-30",2.92,87.85,13.72,17.12,8.43,1.82,2.12
"2012-08-29",2.68,91.75,13.72,16.78,12.31,1.27,2.52
"2012-08-28",1.13,86.75,12.68,20.81,12.78,1.27,2.22
"2012-08-27",1.01,83.37,15.17,23.06,10.56,1.12,2.63
"2012-08-26",0.34,84.28,13.13,21.11,9.02,0.98,2.23
"2012-08-25",0,71.3,21.16,21.66,8.02,1.75,3.32
"2012-08-24",0.06,77.95,16.56,20.38,11.27,1.93,2.79
"2012-08-23",0.14,76.25,18.12,21.34,8.19,1.86,2.91
"2012-08-22",0.04,76,21,21.8,8.02,1.22,3.18
"2012-08-21",0.08,78.54,14.5,19.94,8.7,1.64,2.45
"2012-08-20",0.03,74.58,18.37,19.94,6.63,1.63,2.83
"2012-08-19",0.35,82.73,17.09,20.06,8.96,1.07,2.6
"2012-08-18",0.34,83.22,14.53,19.31,9.05,1.33,2.3
"2012-08-17",0.95,84.74,12.07,19.95,9.77,1.56,2.09
"2012-08-16",0.75,82.78,13.9,20.25,11.34,1.55,2.29
"2012-08-15",3.7,87.97,10.37,19.23,9.91,1.53,1.78
"2012-08-14",1.46,87.62,10.38,19.72,9.33,1.05,1.82
"2012-08-13",0.01,79.14,15.43,21.94,10.5,1.34,2.61
"2012-08-12",0.79,76.87,17.42,20.89,10.46,2.38,2.79
"2012-08-11",0.01,75.73,18.53,20.58,9.38,1.93,2.81
"2012-08-10",0,77.38,17.68,20.53,9.64,2.04,2.71
"2012-08-09",0.04,81.8,15.68,19.19,7.84,1.44,2.3
"2012-08-08",0.02,83.1,18.97,20.12,5.9,0.99,2.54
"2012-08-07",0.07,84.61,18.14,18.95,6.34,0.97,2.38
"2012-08-06",19.64,89.66,12.38,15.96,10.79,2.12,1.76
"2012-08-05",3.8,85.87,9.76,22.11,8.62,1.87,1.86
"2012-08-04",0.25,77.67,17.77,23.09,9.65,1.39,2.75
"2012-08-03",0.02,83.72,15.82,21.61,9.86,1.29,2.38
"2012-08-02",0.03,81.59,14.81,21.23,11.84,1.57,2.37
"2012-08-01",0.06,85.72,12.18,20.8,10.15,1.03,1.96
"2012-07-31",0.02,86.54,13.17,20.14,10.55,1.51,2
"2012-07-30",0.02,83.48,14.41,21.23,7.21,1.78,2.26
"2012-07-29",0.03,74.77,17.72,22.45,11.18,2.34,2.91
"2012-07-28",0.8,83.56,16,23.86,10.4,1.03,2.45
"2012-07-27",0.07,74.65,17.08,24.66,8.78,1.43,2.85
"2012-07-26",0.04,75.3,17.37,23.67,10.8,1.86,2.85
"2012-07-25",0.71,68.18,16.61,24.44,12.15,2.01,3.15
"2012-07-24",0.03,76.72,15.69,23.44,9.38,1.39,2.53
"2012-07-23",0,77.07,15.51,24.02,8.73,0.98,2.43
"2012-07-22",0.17,73.02,17.19,23.53,7.33,1.31,2.73
"2012-07-21",0,73.83,17.49,23.11,8.32,1.73,2.76
"2012-07-20",0,79.73,16.95,19.36,6.99,1.57,2.28
"2012-07-19",3.5,91.26,10.8,14.39,7.54,1.64,1.4
"2012-07-18",3.85,90.88,3.12,16.38,12.02,2.48,0.94
"2012-07-17",4.18,88.31,6.98,15.85,11.89,2.29,1.26
"2012-07-16",2.83,92.47,4.94,15.02,10.7,1.15,0.99
"2012-07-15",3.21,92.03,7.18,15.45,10.55,1.04,1.18
"2012-07-14",2.33,85.33,15.22,18.45,10.84,1.28,2.04
"2012-07-13",8.13,83.96,11.11,19.34,11.4,1.74,1.8
"2012-07-12",1.5,80.75,10.17,22.16,9.39,1.89,1.91
"2012-07-11",0,76.16,16.05,22.77,7.63,1.54,2.45
"2012-07-10",0.59,79.75,16.58,17.48,4.08,1.52,2.08
"2012-07-09",9.72,91.08,9.19,14.98,8.79,1.65,1.3
"2012-07-08",5.75,91.31,5.04,17.11,10.53,1.75,1.07
"2012-07-07",0,77.6,13.81,22.41,11.02,1.62,2.28
"2012-07-06",0.02,80.13,14.35,20.23,10.27,2.73,2.17
"2012-07-05",0,76.75,15.63,21.41,10.77,2.59,2.41
"2012-07-04",0.03,79.19,15.72,20.05,7.61,2.08,2.2
"2012-07-03",0.02,80.57,15.98,22.08,9.47,1.56,2.32
"2012-07-02",0.06,82.06,16.13,22.39,9.78,1.56,2.32
"2012-07-01",0.04,84.43,14.49,22.73,9.54,0.9,2.09
"2012-06-30",0.02,83.71,14.78,22.81,8.93,1.34,2.14
"2012-06-29",0.02,81.68,15.82,21.48,10.13,1.39,2.21
"2012-06-28",0,84.15,13.79,21.62,11.17,1.6,2
"2012-06-27",0.03,84.22,15.29,20.05,7.55,1.45,2
"2012-06-26",0.05,86.66,12.76,18.7,10.45,1.62,1.76
"2012-06-25",0.05,86.75,14.39,19.67,8.95,1.38,1.92
"2012-06-24",0.13,88.54,12.58,19.58,9.44,1.03,1.74
"2012-06-23",9.2,88.22,10.2,17.72,12.06,1.59,1.59
"2012-06-22",16.22,88.67,8.56,22.14,15.33,2.04,1.54
"2012-06-21",2.56,87.9,7.86,21.64,15.73,2.01,1.51
"2012-06-20",0.16,87.41,4.1,20.03,13.39,2.17,1.15
"2012-06-19",0,78.65,10.36,23.25,13.2,1.94,2.04
"2012-06-18",1.56,82.38,13.28,21.75,10.44,2.14,2.08
"2012-06-17",0.05,86.38,12.61,20.66,8.96,0.91,1.84
"2012-06-16",0.02,85.47,12.59,19.95,9,1.54,1.85
"2012-06-15",0.06,82.06,15.08,20.19,8.45,0.87,2.04
"2012-06-14",0.02,83.58,14.5,20.73,10.63,1.03,2.05
"2012-06-13",1.03,87.22,12.76,21.25,12.36,0.8,1.87
"2012-06-12",4.13,86.34,12.76,21,10.11,1.14,1.91
"2012-06-11",3.01,88.67,9.94,19.67,12.17,2.35,1.63
"2012-06-10",4.33,91.23,9.99,19.62,11.42,1,1.51
