"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",7.82,87.88,13.17,26.55,18.45,1.37,2.84
"2013-02-01",13.71,87.34,13.79,26.92,18.83,1.35,2.94
"2013-02-02",11.04,80.34,16.37,28.16,18.8,1.47,3.59
"2013-02-03",4.23,75,22.95,28.66,18.34,1.67,4.78
"2013-02-04",0.99,70.12,25.42,30.31,17.28,1.53,5.23
"2013-02-05",1.63,82.59,13.12,27.09,18.62,1.27,2.97
"2013-02-06",2.69,82.5,16.95,25.55,18.38,2.71,3.56
"2013-02-07",0.02,75.4,22.64,27.38,18.98,2.37,4.73
"2013-02-08",0.74,70.91,21.73,27.95,19.14,2.58,4.9
"2013-02-09",0,78.43,19.39,28.47,18.42,1.63,4.15
"2013-02-10",0.18,73.61,25.08,29.34,18.12,2.22,5.27
"2013-02-11",0,62.06,27.1,29.61,17.88,1.96,5.82
"2013-02-12",0,54.32,29.01,30.31,17.02,1.85,6.27
"2013-02-13",0,53.62,24.94,31.05,18.33,1.49,5.63
"2013-02-14",0,58.55,23.7,31.16,18.39,1.65,5.45
"2013-02-15",0,56.8,27.55,31.75,18.58,1.55,6.02
"2013-02-16",0,55,26.87,30.97,18.09,1.63,5.96
"2013-02-17",0,61.88,23.01,31.16,19.09,1.56,5.23
"2013-02-18",0.09,65.55,26.8,31.31,17.69,1.63,5.74
"2013-02-19",0.21,65.21,24.55,30.2,18.31,1.76,5.36
"2013-02-20",0,66.26,26.12,29.8,18.75,2.36,5.66
"2013-02-21",0.12,61.45,23.5,29.88,18.58,2.01,5.44
"2013-02-22",0.24,58.84,24.24,30.5,17.98,1.43,5.29
"2013-02-23",0,57.74,26.62,30.31,19.05,1.73,5.88
"2013-02-24",2.44,73.84,13.01,27.02,18.52,1.54,3.22
"2013-02-25",47.34,86.28,14.85,26.2,17.17,1.56,3.09
"2013-02-26",21.42,78.02,19.99,29.64,18.02,1.31,4.22
"2013-02-27",19.25,76.12,18.66,29.61,18.47,1.07,4.03
"2013-02-28",8.49,79.92,17.48,26.84,18.69,1.45,3.68
"2013-03-01",0.45,84.13,14.38,26.05,18.92,1.94,3.15
"2013-03-02",9.98,80.16,20.88,28.28,19.08,1.92,4.3
"2013-03-03",14.62,73.17,23.84,29.14,17.67,1.77,4.97
"2013-03-04",0.4,69.04,26.01,30.12,18.22,1.45,5.37
"2013-03-05",0.57,68.67,22.92,30.73,17.75,1.23,4.9
"2013-03-06",0.31,68.79,20.8,30.78,18.56,1.12,4.56
"2013-03-07",2.57,72.52,23.78,31.09,19,1.57,5.08
"2013-03-08",1.44,71.69,24.54,30.89,18.66,1.41,5.14
"2013-03-09",0,70.91,23.53,31.62,18.52,1.23,4.97
"2013-03-10",3.97,72.31,21.7,30.78,18.84,1.26,4.62
"2013-03-11",0.54,74.94,13.75,29.12,19.45,1.08,3.26
"2013-03-12",9.41,73.17,20.53,31.25,18.36,1.04,4.39
"2013-03-13",2.42,78.1,16.58,31.12,18.92,1.34,3.74
"2013-03-14",8.65,82.36,14.28,26.47,19.17,1.6,3.15
"2013-03-15",3.68,83.21,15.72,27.61,19.61,1.9,3.43
"2013-03-16",2.74,74.17,24.37,28.38,18.86,2.13,4.98
"2013-03-17",1.05,64.79,22.53,30.16,17.11,1.19,4.74
"2013-03-18",0,65.96,22.34,30.16,18.06,1.35,4.73
"2013-03-19",0.58,76.53,15,27.59,19.03,1.99,3.52
"2013-03-20",17.98,92.22,7.29,21.78,18.41,1.75,1.65
"2013-03-21",21.91,87.71,15.31,26.3,18.17,1.8,3.06
"2013-03-22",3.46,84.94,16.25,26.78,18.83,1.06,3.27
"2013-03-23",6.01,83.28,13.79,25.44,18.69,1.41,2.92
"2013-03-24",3.04,79.74,18.8,26.69,17.66,1.45,3.78
"2013-03-25",4.76,86.23,15.32,26.97,18.61,1.5,3.08
"2013-03-26",20.88,85.26,16.56,27.69,18.88,1.77,3.37
"2013-03-27",3.5,82.05,18,27.97,18.77,1.57,3.76
"2013-03-28",3.31,81.97,13.44,26.94,19.98,1.71,2.91
"2013-03-29",10.27,85.97,15.33,27.45,18.97,1.17,3.14
"2013-03-30",9.23,90.78,9.27,24.88,19.44,1.83,2.04
"2013-03-31",7.95,80.13,18.96,27.48,19.33,1.75,3.8
"2013-04-01",0.88,75.66,21.84,28.67,18.28,1.68,4.43
"2013-04-02",0.5,75.8,17.64,28.83,18.59,1.44,3.79
"2013-04-03",6.12,76.56,19.49,29.2,18.56,1.21,3.99
"2013-04-04",8.68,78.83,17.97,28.47,18.47,1.56,3.79
"2013-04-05",12.85,83.58,12.53,26.62,18.19,1.33,2.78
"2013-04-06",10.17,79.86,19.46,29.16,18.92,1.53,3.98
"2013-04-07",11.75,81.32,16.44,27.2,18.41,1.2,3.32
"2013-04-08",1.61,80.18,16.49,29.28,19.48,0.94,3.42
"2013-04-09",2.94,83.09,17.16,27.05,18.61,1.46,3.44
"2013-04-10",3.93,90.47,7.63,25,18.75,1.23,1.81
"2013-04-11",24.09,89.32,12.37,25.19,18.53,1.54,2.45
"2013-04-12",1.96,83.77,13.17,27.44,19.05,1.37,2.83
"2013-04-13",2.34,81.02,16.18,28.58,18.31,1.4,3.3
"2013-04-14",3.88,79.9,18.91,29.31,17.3,1.08,3.7
"2013-04-15",0.89,81.93,16.89,27.67,18.16,1.05,3.36
"2013-04-16",3.88,79.93,17.38,27.02,18.05,1.3,3.46
"2013-04-17",3.22,73.27,19.79,26.77,15.83,1.25,3.75
"2013-04-18",0.77,72.57,18.93,27.58,16.34,1.3,3.72
"2013-04-19",2.72,79.72,14.19,25.39,17.36,1.57,2.93
"2013-04-20",0,70.58,20.13,24.95,15.38,1.85,3.89
"2013-04-21",0,66.89,19.45,24.69,14.64,1.87,3.89
"2013-04-22",0,68.78,17.92,23.45,15.01,2.16,3.66
"2013-04-23",0,74.56,17.23,23.66,14.12,2.1,3.34
"2013-04-24",0,72.35,16.83,24.86,15.45,1.81,3.38
"2013-04-25",0,73.23,17.58,25.19,14.82,1.75,3.46
"2013-04-26",0,72.43,20.14,26.77,15.91,1.62,3.84
"2013-04-27",0,74.15,15.35,26.53,15.54,1.37,3.13
"2013-04-28",0,70.33,21.7,26.67,15.3,1.73,4.06
"2013-04-29",0.01,67.72,21.64,27.27,13.95,1.61,4.07
"2013-04-30",0,67.41,21.22,28.33,14.87,1.26,3.98
"2013-05-01",0,64.35,21.81,27.98,14.52,1.57,4.21
"2013-05-02",0,62.9,21.79,27.69,16.12,1.88,4.39
"2013-05-03",0,60.88,20.86,27.69,16.23,1.49,4.13
"2013-05-04",0,57.99,21.07,27.39,14.49,1.01,3.86
"2013-05-05",0,56.8,21.08,28.2,14.61,1.14,3.99
"2013-05-06",0,55.78,19.67,28.45,14.35,1.15,3.83
"2013-05-07",0,63.83,18.12,28.61,16.27,1.42,3.72
"2013-05-08",0,67.24,19.1,26.81,13.98,1.55,3.62
"2013-05-09",0,60.49,19.08,28.25,13.98,1.31,3.77
"2013-05-10",0,65.23,18.94,26.62,14.89,1.66,3.78
"2013-05-11",0,65.25,20.51,25.92,15.22,1.89,3.97
"2013-05-12",0,64.69,19.98,27.19,13.84,1.74,3.89
"2013-05-13",0.11,69.21,18.35,27.33,15.59,2,3.76
"2013-05-14",0.21,69.66,18.94,27.2,16.66,2.08,3.85
"2013-05-15",0,68.82,19.72,27.38,16.06,2.07,3.95
"2013-05-16",0,68.33,19.01,27.16,16.47,1.72,3.77
"2013-05-17",0,66.73,18.01,27.97,15.52,1.8,3.73
"2013-05-18",0,66.25,19.33,26.88,14.87,1.82,3.78
"2013-05-19",0,68.33,18.67,25.42,15.94,2.14,3.69
"2013-05-20",0,69.43,16.97,26,14.66,1.48,3.28
"2013-05-21",0,64.85,17.19,28.08,13.91,1.01,3.24
"2013-05-22",0,60.48,16.06,28.73,14.67,0.89,3.13
"2013-05-23",0,58.97,17.7,29.05,14.7,1.2,3.51
"2013-05-24",0,61.99,17.36,29.27,14.81,1.35,3.51
"2013-05-25",0,68.85,16.27,27.09,15.2,1.26,3.16
"2013-05-26",0,75.04,14.96,26.06,15.7,1.92,3.04
"2013-05-27",0.56,79.52,14.54,26.64,17.53,1.63,2.86
"2013-05-28",2.66,72.53,17.5,28.8,16.3,1.49,3.41
"2013-05-29",0,75.57,14.86,28.95,16.64,1.77,3.13
"2013-05-30",19.78,89.48,5.71,20.92,15.59,1.63,1.35
"2013-05-31",5.55,82.65,16.19,26.36,15.85,1.41,2.81
"2013-06-01",1.18,83.94,7.99,23.23,18,1.43,1.82
"2013-06-02",0.89,83.59,13.25,25.84,17.19,1.12,2.51
"2013-06-03",2.1,92.34,5.77,21.5,16.77,1.37,1.26
"2013-06-04",3.83,87.93,9.59,21.41,15.5,2.05,1.84
"2013-06-05",0.08,84.39,13.02,24.66,15.73,1.91,2.43
"2013-06-06",0.19,80.44,14.13,25.45,16.23,1.72,2.69
"2013-06-07",0.3,77.27,16.7,26.75,16.44,1.92,3.18
"2013-06-08",0.08,74.73,17.15,25.89,16.27,2.04,3.27
"2013-06-09",0,76.42,16.05,24.88,16.31,2.5,3.12
"2013-06-10",0,78.72,11.61,23.67,15.42,2.11,2.46
"2013-06-11",0.02,69.44,17.35,24.8,14.83,1.95,3.3
"2013-06-12",0,66.21,17.73,25.8,14.52,1.59,3.32
"2013-06-13",0,67.91,18,25.88,13.79,1.56,3.29
"2013-06-14",0,66.13,17.41,25.7,13.45,1.28,3.14
"2013-06-15",0,65.06,15.56,26.86,13.6,1.07,2.94
"2013-06-16",0,63.54,16.41,27,15.27,1.58,3.32
"2013-06-17",0.19,64.81,15.14,27.8,15,1.21,3.02
"2013-06-18",0,66.77,17.44,27.47,15.5,1.38,3.32
"2013-06-19",0,65.55,16.87,27.06,14.99,1.53,3.3
"2013-06-20",0.02,64.4,17.14,26.39,14.52,1.51,3.3
"2013-06-21",0,64.03,16.98,27.83,13.55,1.53,3.38
"2013-06-22",0,67.58,13.61,28,15.76,1.21,2.86
"2013-06-23",0.38,66.75,16.41,28.12,17.16,1.56,3.42
"2013-06-24",0,67.69,17.42,26.52,16.84,2.24,3.65
"2013-06-25",0,71.83,12.75,26.06,15.2,2,2.61
"2013-06-26",0,70.35,16.96,26.84,14.06,1.5,3.17
"2013-06-27",0,64.42,17.47,27.36,14.73,1.35,3.32
"2013-06-28",0,61.54,17.72,27.17,14.66,1.24,3.32
"2013-06-29",0,56.4,16.26,27.42,14.29,1.22,3.28
"2013-06-30",0,52.37,17.53,27.73,14.61,1.16,3.44
"2013-07-01",0,47.82,17.79,27.69,14.69,1.46,3.74
"2013-07-02",0,50.71,18.22,26.77,13.87,1.68,3.8
"2013-07-03",0,62.37,17,25.64,14.81,2.45,3.71
"2013-07-04",0,71.62,13.87,23.45,14.77,2.83,3.04
"2013-07-05",0,75.61,12.37,23.36,13.79,2.68,2.72
"2013-07-06",0,65.67,18.69,24.38,12.99,1.94,3.42
"2013-07-07",0,56.25,18.91,25.8,12.01,1.36,3.45
"2013-07-08",0,51.57,19.06,25.92,12.35,1.52,3.67
"2013-07-09",0,53.06,18.63,25.58,12.08,2.01,3.86
"2013-07-10",0,60.18,18.69,25.02,13.28,2.21,3.74
"2013-07-11",0,69.14,16.99,23.28,11.69,2.43,3.25
"2013-07-12",0,67.22,16.7,25.06,12.05,2.3,3.37
"2013-07-13",0,65.69,18.12,26.61,13.29,1.72,3.47
"2013-07-14",0,61.52,17.87,27.92,13.76,1.26,3.4
"2013-07-15",0,60.88,14.06,28.47,14.8,1.03,2.94
"2013-07-16",0,51.67,18.01,28.09,14.67,1.33,3.65
"2013-07-17",0,50.92,17.12,28.31,14.05,1.68,3.87
"2013-07-18",0,58.2,15.5,28.45,15.2,1.54,3.47
"2013-07-19",0.06,59.43,15.91,28.84,15.96,1.33,3.41
"2013-07-20",0,52.34,15.82,28.84,16.3,1.46,3.65
"2013-07-21",0,46.92,19.27,30.17,15.68,1.48,4.17
"2013-07-22",0,48.05,17.82,30.27,15.26,1.07,3.65
"2013-07-23",0,69.51,16.47,26.09,13.84,2.23,3.39
"2013-07-24",0,75.44,17.53,27.7,11.68,1.92,3.38
"2013-07-25",0,70,18.56,29.06,10.91,1.85,3.56
"2013-07-26",0,65.79,18.11,27.09,12.3,1.6,3.54
"2013-07-27",0,56.32,19.59,27.91,14.29,1.44,3.89
"2013-07-28",0,45.89,20.12,28.48,13.95,1.35,4.05
"2013-07-29",0,42.7,20.15,28.47,13.55,1.45,4.17
"2013-07-30",0,44.61,20.21,27.75,13.51,1.52,4.17
"2013-07-31",0,46.8,20.46,26.84,13.65,1.77,4.3
"2013-08-01",0,44.64,20.82,27.16,13.45,1.76,4.39
"2013-08-02",0,41.03,21.08,27.7,12.34,1.47,4.33
"2013-08-03",0,37.26,21.21,27.47,12.52,1.55,4.39
"2013-08-04",0,38.73,20.98,28.44,12.11,1.19,4.09
"2013-08-05",0,42.82,20.98,28.08,14.21,1.85,4.64
"2013-08-06",0,43.07,21.19,27.31,13.41,1.88,4.64
"2013-08-07",0,46.23,21.29,28.27,12.88,2.01,4.68
"2013-08-08",0,46.52,21.31,27.27,13.72,2.15,4.71
"2013-08-09",0,48.01,20.41,27.42,13.95,1.95,4.53
"2013-08-10",0,43.97,20.59,27.89,12.59,1.26,4.13
"2013-08-11",0,54.92,20.05,28.69,11.95,1.51,4.06
"2013-08-12",0,43.27,20.21,29.81,14.57,1.42,4.37
"2013-08-13",0,40.73,17.25,29.3,14.92,1.6,4.32
"2013-08-14",0,43.21,17.08,30.52,15.83,1.82,4.49
"2013-08-15",0,59.63,20.11,26.86,11.55,2.35,4.32
"2013-08-16",0,53.45,18.6,28.22,14.34,2.02,4.38
"2013-08-17",0,55.78,18.55,28.34,16.72,1.92,4.33
"2013-08-18",0.73,53.66,17.78,27.03,17.34,2.2,4.37
"2013-08-19",0,52.36,21.41,26.72,14.81,2.67,4.96
"2013-08-20",0,51.5,21.09,25.53,12.86,2.44,4.74
"2013-08-21",0,53.72,22.07,27,13.84,2.47,4.87
"2013-08-22",0,51.56,20.73,28.31,15.38,2.2,4.9
"2013-08-23",0,47.71,20.3,28.98,15.78,2.13,4.99
"2013-08-24",0,42.81,23,28.67,16.89,2.3,5.53
"2013-08-25",0,38.42,22.52,29.11,15.42,2,5.37
"2013-08-26",0,39.07,21.09,31.41,15.37,1.38,4.85
"2013-08-27",0,55.27,19.79,28.44,14.36,2.76,4.86
"2013-08-28",0,44.26,22.92,28.72,10.81,2.37,5.36
"2013-08-29",0,36.58,22.44,29.62,13.45,2.26,5.65
"2013-08-30",0,53.39,21.11,28.98,16.38,2.46,5.13
"2013-08-31",0,48.31,22.97,28.45,14.88,2.15,5.22
"2013-09-01",0,38.82,23.96,28.75,15.9,2,5.53
"2013-09-02",0,42.06,22.81,29.91,14.82,1.82,5.29
"2013-09-03",0,46.6,13.3,28.77,16.81,1.86,4.14
"2013-09-04",0.03,63.26,11.03,26.03,16.97,1.96,3.19
"2013-09-05",0,75.76,14.06,25.53,15.05,3,3.3
"2013-09-06",0.02,69.29,20.61,27.77,15.16,2.73,4.52
"2013-09-07",0,55.96,19.47,27.59,16.02,2.24,4.62
"2013-09-08",0,49.95,23.17,28.77,16.03,2.56,5.59
"2013-09-09",0,49.49,19.46,26.67,15.55,2.39,5
"2013-09-10",0,46.96,22.74,27.84,15.55,2.53,5.54
"2013-09-11",0,47.44,22.98,28.14,14.47,2.67,5.66
"2013-09-12",0,42.34,24.67,27.94,14.1,2.75,6.01
"2013-09-13",0,49.3,23.71,27.53,14.56,2.69,5.56
"2013-09-14",0,48.47,20.91,28.45,15.2,2.3,5.22
"2013-09-15",0,42.61,21.67,31.06,15.81,1.52,5.14
"2013-09-16",0,40.98,19.73,32.22,17.45,1.44,4.98
"2013-09-17",0,42.84,20.21,33,18.64,2.08,5.74
"2013-09-18",24.38,82.2,12.13,27.11,17.3,2.33,2.82
"2013-09-19",0,68.51,20.89,29.7,17.31,2.26,4.73
"2013-09-20",0,57.31,24.82,29.78,17.72,2.67,5.79
"2013-09-21",0,44.98,22.01,32.56,18.38,1.81,5.61
"2013-09-22",0,39.7,23.06,33.28,19.19,1.33,5.47
"2013-09-23",0,40.35,21.12,33.34,19.55,1.48,5.34
"2013-09-24",0.83,62.05,15.94,31.27,18.73,2.15,4.44
"2013-09-25",7.8,66.63,23.38,30.52,15.66,2.23,5.17
"2013-09-26",0.64,42.93,23.9,31.86,15.94,1.58,5.63
"2013-09-27",0.03,41.84,24.19,32.31,18.22,1.86,6.05
"2013-09-28",0.15,55.7,16.36,30.14,20.22,1.75,4.46
"2013-09-29",5.94,70.18,12.33,31.34,17.12,1.84,3.53
"2013-09-30",19.17,72.06,22.54,29.94,16.22,2.07,4.85
"2013-10-01",11.46,84.19,9.48,24.31,18.19,1.85,2.28
"2013-10-02",1.27,74.42,14.9,29.69,17.69,1.2,3.45
"2013-10-03",5.4,76.35,9.72,26.67,17.94,1.84,2.72
"2013-10-04",3.24,72.68,15.56,30.3,18.48,1.55,3.7
"2013-10-05",11.39,78.32,14.9,28.08,17.81,1.89,3.4
"2013-10-06",0.83,71.65,16.7,29.36,17.77,1.27,3.76
"2013-10-07",4.04,75.81,14.55,26.98,18.08,1.57,3.43
"2013-10-08",7.5,80.4,19.34,26.08,17.05,2.27,3.89
"2013-10-09",21.53,86.61,15.99,24.28,15.74,2.65,3
"2013-10-10",0.01,73.91,25.89,25.7,14.43,2.58,4.87
"2013-10-11",0,61.52,28.15,27.25,15.27,2.43,5.77
"2013-10-12",0,55.7,26.59,28.34,15.83,2.46,5.88
"2013-10-13",0,49.35,28.57,29.16,16.22,2.15,6.24
"2013-10-14",0,46.3,28.22,29.95,16.69,1.97,6.34
"2013-10-15",0,40.14,27.47,31.02,17.64,1.72,6.33
"2013-10-16",0.03,41.66,22.61,31.41,19.34,1.6,5.65
"2013-10-17",3.19,77.45,7.25,27.39,18.73,1.51,2.24
"2013-10-18",0.6,82.63,10.49,24.22,17.31,1.11,2.39
"2013-10-19",1.34,77.27,17.36,26.92,18.48,2.01,3.95
"2013-10-20",0.77,72.48,21.16,28.28,17.69,2.08,4.66
"2013-10-21",0.14,70.01,23.57,30.89,17.09,1.57,5.06
"2013-10-22",0.92,67.52,21.61,30.17,17.77,1.21,4.65
"2013-10-23",3.26,62.21,26.59,30.03,17.28,1.85,5.76
"2013-10-24",0,45.04,28.39,30.53,17.06,1.86,6.45
"2013-10-25",0,43.84,26.39,31.17,17.23,1.5,5.98
"2013-10-26",0,41.75,27.7,31.16,17.81,1.85,6.5
"2013-10-27",0,41.83,25.39,32.59,18.61,1.78,6.27
"2013-10-28",0,61.3,19.34,31.73,20.28,1.59,4.8
"2013-10-29",10.3,79.55,10.87,24.72,18.73,1.44,2.64
"2013-10-30",1.63,74.25,13.02,28.53,18.88,1.5,3.2
"2013-10-31",22.84,79.14,14.53,26.36,17.5,1.63,3.25
"2013-11-01",1.91,70.45,23.08,28.48,17.72,1.91,4.95
"2013-11-02",3.6,69.91,25.81,28.48,18.22,2.25,5.43
"2013-11-03",0.14,60.09,26.98,29.16,17.48,1.76,5.76
"2013-11-04",0.45,56.89,22.64,28.98,17.47,1.55,5.06
"2013-11-05",8.35,87.08,8.25,25.42,17.16,1.61,2.04
"2013-11-06",9.01,90.61,9.07,23.28,16.92,1.41,1.97
"2013-11-07",15.49,81.89,17.6,25.73,17.16,1.61,3.56
"2013-11-08",4.79,85.63,13.85,26.06,18.27,1.15,2.97
"2013-11-09",9.41,72.7,23.72,30.64,17.83,1.01,4.9
"2013-11-10",7.36,70.35,23.58,30.48,19.47,1.19,5.05
"2013-11-11",1.55,66.8,21.42,30.98,19.34,1.21,4.85
"2013-11-12",4.06,73.53,22.96,28.45,17.98,1.6,4.89
"2013-11-13",29.67,85.57,9.86,25.66,17.5,1.6,2.37
"2013-11-14",20.19,81.31,14.6,25.39,18.31,2.79,3.35
"2013-11-15",0,69.17,25.88,28.48,18.45,2.56,5.57
"2013-11-16",0.95,63.55,26.13,28.69,16.94,1.66,5.51
"2013-11-17",0.56,64.42,18.89,29.38,17.22,1.36,4.34
"2013-11-18",5.11,79.61,22.29,27.25,16.95,2.05,4.43
"2013-11-19",5.14,65.24,28.94,29.3,17.03,2.11,6.04
"2013-11-20",0.42,51.7,28.77,30.5,18.84,1.99,6.56
"2013-11-21",0,51.08,28.39,30.72,18.03,1.41,6.14
"2013-11-22",0,62.85,23.11,30.2,17.83,1.74,5.17
"2013-11-23",1.73,74.12,14.96,28.94,18.98,1.45,3.65
"2013-11-24",19.8,85.59,10.95,24.5,17.66,1.64,2.44
"2013-11-25",9.99,86.25,14.95,25.98,17.8,1.63,3.08
"2013-11-26",14.64,82.8,18.7,26.95,18.23,1.56,3.83
"2013-11-27",3.3,78.34,19.83,26.73,18.42,1.47,4.23
"2013-11-28",36,81.77,18.22,26.78,18.05,1.45,3.8
"2013-11-29",1.66,77.6,20.28,28.45,18.2,1.38,4.29
"2013-11-30",4.22,86.57,16.18,26.2,18.09,1.94,3.29
"2013-12-01",9.66,79.38,17.75,27.38,17.98,1.17,3.79
"2013-12-02",4.1,77.41,19.01,29.62,19.06,1.61,4.17
"2013-12-03",8.34,75.23,18.11,28.92,17.44,1.03,3.95
"2013-12-04",2.54,70.3,24.96,30.77,19.06,1.57,5.35
"2013-12-05",4.82,73.32,20.29,29.58,18.7,1.66,4.67
"2013-12-06",33.41,85.19,11.45,24.84,18.5,1.68,2.66
"2013-12-07",8.17,80.22,19.55,27.23,18.66,1.96,4.12
"2013-12-08",3.21,82.63,17.87,29.77,18.45,1.43,3.79
"2013-12-09",17.33,87.65,11.19,25.77,18.83,1.19,2.56
"2013-12-10",16.12,81.77,19.31,28.27,18.56,1.97,4.01
"2013-12-11",0.5,78.56,21.98,28.34,18.98,2.28,4.57
"2013-12-12",10.52,86.54,17.92,26.16,18.55,2.13,3.67
"2013-12-13",7.2,86.45,15.13,25.56,18.3,2.26,3.11
"2013-12-14",3.59,82.59,19.74,26.58,19.17,1.81,4.07
"2013-12-15",5.59,80.89,20.78,28.47,19.28,1.69,4.33
"2013-12-16",3.87,87.74,14.81,25.2,19.55,1.78,3.07
"2013-12-17",6.11,82.1,20.17,28.92,18.92,2.14,4.24
"2013-12-18",11.73,82.89,16.11,26.56,18.47,1.34,3.43
"2013-12-19",9.23,82.59,19.18,27.59,17.94,1.44,3.97
"2013-12-20",3.74,87.7,13.03,26.41,18.53,1.34,2.8
"2013-12-21",25.58,86.92,16.33,26.59,18.3,1.16,3.38
"2013-12-22",12.44,89.2,14.02,25.41,18.25,1.23,2.99
"2013-12-23",28.7,87.06,18.42,26.34,18.28,2.29,3.64
"2013-12-24",4.93,85.98,17.34,25,17.92,2.72,3.45
"2013-12-25",1.29,77.65,24.06,29.23,18.67,1.8,4.99
"2013-12-26",5.86,72.4,26.33,30.14,18.95,1.41,5.44
"2013-12-27",28.77,80.75,15.09,26.2,17.39,1.56,3.27
"2013-12-28",14.67,81.03,20.86,26.2,17.31,1.78,4.16
"2013-12-29",0.97,79.53,22.17,27.84,18.66,2.08,4.54
"2013-12-30",0.93,82.52,19.16,28.78,18.69,1.5,3.97
"2013-12-31",5.03,80.61,16.49,28.27,19.23,1.2,3.57
"2014-01-01",0.05,76.69,18.55,30.14,17.98,1.04,3.93
"2014-01-02",0.02,71,24.89,30.66,17.89,1.02,5.13
"2014-01-03",3.07,63.31,27.22,30.67,18.53,1.13,5.76
"2014-01-04",0,52.72,29.89,30.64,18.2,1.61,6.39
"2014-01-05",0,50.41,29.72,30.11,17.48,1.77,6.53
"2014-01-06",0,58.03,26.61,29.77,18.36,1.55,6.02
"2014-01-07",0.91,62.78,26.5,29.67,16.61,1.99,5.76
"2014-01-08",0,57.91,27.77,29.14,15.72,1.66,5.81
"2014-01-09",0,57.53,28.81,29.47,17.94,1.69,6.06
"2014-01-10",0,61.31,28.42,29.16,17.34,1.7,5.95
"2014-01-11",0.43,68.81,24.3,29.86,16.59,2.09,5.28
"2014-01-12",0,64.38,24.03,29.77,18.42,1.97,5.48
"2014-01-13",0,63.09,24.66,30.58,19.33,1.69,5.52
"2014-01-14",0,58.03,26.89,30.36,18.97,2.01,6.17
"2014-01-15",0,63.59,25.41,29.78,17.14,1.33,5.45
"2014-01-16",5.95,72.06,21.33,28.86,17.42,1.22,4.65
"2014-01-17",7.71,72.25,21.19,29.02,18.39,1.18,4.55
"2014-01-18",11.74,83.62,15.67,26.03,18.16,1.19,3.39
"2014-01-19",7.94,86.25,13.04,26.2,18.14,0.87,2.83
"2014-01-20",13.83,84.12,13.7,24.95,17.78,1.56,3.03
"2014-01-21",2.63,84.81,12.71,26.97,18.44,1.45,2.8
"2014-01-22",46.75,81.69,15.7,25.81,17.78,1.08,3.31
"2014-01-23",2.01,79,17.98,28.59,17.67,0.79,3.7
"2014-01-24",10.74,81.56,21.2,27.66,16.16,1.2,4.25
"2014-01-25",10.94,83.44,13.69,26.2,15.73,1.14,2.97
"2014-01-26",1.64,73.38,21.08,26.8,15.98,1.28,4.27
"2014-01-27",1.9,76.12,20.64,27.28,16.34,1.6,4.24
"2014-01-28",2.55,72.56,24.72,27.8,17.09,2.35,5.11
"2014-01-29",0,62.84,25.94,28.3,17.77,2.55,5.68
"2014-01-30",0,65.81,25.58,28.94,18.16,2.2,5.53
"2014-01-31",0.99,63.22,26.95,29.02,18.2,2.71,5.99
"2014-02-01",0,58.69,27.67,28.09,16.14,2.44,6.06
"2014-02-02",0,55.75,25.17,28.5,16.38,1.75,5.47
"2014-02-03",0,55.25,23.84,29.38,18.47,1.86,5.47
"2014-02-04",0,57.09,24.14,28.61,17.08,2.46,5.73
"2014-02-05",0,54.56,24.77,30.89,17.39,2.24,5.87
"2014-02-06",0.14,58.62,28.2,29.41,18.41,2.94,6.53
"2014-02-07",0,55.56,27.02,30.09,19.02,2.73,6.25
"2014-02-08",0,56.31,27.31,30.47,19.95,2.18,6.27
"2014-02-09",0.28,60.59,22.41,28.92,16.91,1.51,5.05
"2014-02-10",0,61.03,21.34,29.23,17.92,1.81,4.97
"2014-02-11",0,62.59,22.33,29.11,19.16,2.37,5.34
"2014-02-12",0.02,70.12,20.91,28.52,17.61,2.03,4.74
"2014-02-13",10.83,78.81,16,27.34,17.84,0.98,3.54
"2014-02-14",15.76,83.31,14.09,27.73,17.44,1.23,3.1
"2014-02-15",2.72,81.81,15.5,26.52,18.58,0.98,3.34
"2014-02-16",10.21,85.94,13.42,25.56,18.61,0.95,2.88
"2014-02-17",11.8,85,15.73,27.17,18.41,1.26,3.27
"2014-02-18",20.75,87.25,15.93,25.77,18.27,1.25,3.29
"2014-02-19",11.62,87,13.95,26.61,17.94,1.45,2.9
"2014-02-20",2.43,84.69,14.57,24.33,18.61,1.71,3.1
"2014-02-21",1.93,86.38,13.13,25.75,18.19,1.25,2.77
"2014-02-22",11.88,84.81,12.58,26.09,17.53,1.75,2.82
"2014-02-23",5.1,82.06,15.75,27.27,16.95,1.66,3.35
"2014-02-24",3.18,75.44,21.12,29.39,17.31,1.85,4.42
"2014-02-25",7.14,78.81,19.41,26.89,17.09,1.34,4.07
"2014-02-26",1.21,75.19,20.89,28.86,17.33,1.76,4.36
"2014-02-27",1.28,64.12,26.03,29.97,15.68,1.52,5.31
"2014-02-28",1.34,70,23.09,27.41,16.84,1.23,4.78
"2014-03-01",10.22,81.69,15.43,25.94,17.08,1.3,3.32
"2014-03-02",5.89,81.25,20.59,28.22,16.56,1.63,4.02
"2014-03-03",6.15,78.75,20.03,26.78,18.22,1.2,4.09
"2014-03-04",9.4,81.62,18.06,27.31,18.17,1.62,3.71
