"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,63.56,26.16,35,22.31,2.29,6.56
"2013-02-01",0.07,71.37,21.08,34.59,23.3,2.16,5.38
"2013-02-02",0.03,67.18,24.27,35.72,23.41,2,6.06
"2013-02-03",2.21,84.2,11.71,31.02,21.16,1.59,2.95
"2013-02-04",33.03,75.24,26.17,31.94,19.75,0.83,5.31
"2013-02-05",0,65.57,28.4,33.69,19.47,1.62,6.22
"2013-02-06",2.24,67.84,22.03,33.31,21.45,2.27,5.5
"2013-02-07",1.49,79.93,12.46,28.7,19.69,3.01,3.28
"2013-02-08",1.76,80.76,18.49,30.48,18.19,1.83,3.98
"2013-02-09",0.36,84.75,14.84,28.88,20.61,2.26,3.31
"2013-02-10",2.68,85.86,18.75,30.47,21.09,2.56,4
"2013-02-11",5.8,84.45,16.69,31.84,21.77,2.23,3.85
"2013-02-12",9.38,85.97,15.12,30.7,21.91,1.34,3.39
"2013-02-13",40.16,90.56,13.27,30.42,21.12,1.68,2.89
"2013-02-14",20.38,89,11.49,30.34,21.06,1.99,2.72
"2013-02-15",21.77,90.83,10.39,29.98,21.09,1.54,2.4
"2013-02-16",16.48,84.14,19.58,32.81,21.25,1.1,4.2
"2013-02-17",9.77,73.45,26.9,35.41,21.98,1.99,6.12
"2013-02-18",6.56,69.67,26.26,35.97,22.73,1.76,6.09
"2013-02-19",26.62,79.7,23.19,33.28,21.27,1.94,5.09
"2013-02-20",2.08,79.76,20.68,32.56,22.17,1.35,4.51
"2013-02-21",4.07,83.39,15.15,30.52,22.06,1.11,3.34
"2013-02-22",0.18,74.73,24.71,33.09,22.08,1.22,5.28
"2013-02-23",1.63,72.64,25.63,31.56,20.48,2.47,5.61
"2013-02-24",0.01,72.38,23.36,32.69,21.23,2.5,5.46
"2013-02-25",1.6,74.64,18.94,32.94,22.53,1.44,4.37
"2013-02-26",14.59,83.36,18.08,31.42,22.02,1.29,3.9
"2013-02-27",2.59,71.43,24.12,33.09,20.31,0.89,5.03
"2013-02-28",0.26,72.02,19.91,32.56,21.67,1.44,4.58
"2013-03-01",0.04,73.38,27,32.91,20.72,1.92,5.78
"2013-03-02",0,67.9,24.49,33.22,21.39,2.3,5.74
"2013-03-03",0,66.69,23.51,34.91,22.17,1.51,5.41
"2013-03-04",0.88,69.3,16.9,34.78,22.56,1.16,4.09
"2013-03-05",3.79,83.51,16.47,31.81,21.75,1.49,3.6
"2013-03-06",0.14,81.34,20.07,32.94,20.77,0.66,4.17
"2013-03-07",1.46,81.88,11.87,32.41,22.39,1.81,3.05
"2013-03-08",0.07,77.5,21.83,34.41,21.61,1.34,4.8
"2013-03-09",1.79,77.75,16.17,33.53,22.48,0.95,3.65
"2013-03-10",4.63,81.78,21.41,35.31,22,1.91,4.82
"2013-03-11",7.27,83.6,19.14,32.75,21.39,1.46,4.1
"2013-03-12",14.67,82.69,18.59,34.09,22,1.94,4.25
"2013-03-13",30.94,89.09,9.48,28.25,21.48,1.46,2.21
"2013-03-14",5.72,92.79,5.75,26.36,20.67,1.29,1.5
"2013-03-15",79.25,85.73,12.39,29.3,20.83,1.67,2.77
"2013-03-16",5.97,84.64,13.82,30.48,22.7,1.1,3.01
"2013-03-17",3.32,86.23,12.94,29.97,21.59,1.15,2.83
"2013-03-18",28.28,86.22,6.15,24.31,19.66,2.27,1.74
"2013-03-19",6.02,80.17,12.55,25.88,18.31,2.26,2.83
"2013-03-20",9.7,92.2,2.5,22.02,17.19,2.16,1
"2013-03-21",41.66,84.89,17.01,27.95,16.56,0.39,3.1
"2013-03-22",0.03,75.95,23.18,30.17,17.7,0.8,4.24
"2013-03-23",1.44,72.11,22.45,31.52,17.41,1.22,4.4
"2013-03-24",3.08,81.19,15.9,29.97,19.86,1.5,3.34
"2013-03-25",8.17,78.77,21.27,31.95,18.47,0.78,4.08
"2013-03-26",5.98,78.28,20.01,29.52,20.27,1.26,3.99
"2013-03-27",0.04,64.1,24.78,28.14,15.67,1.79,4.72
"2013-03-28",0,61.94,22.94,29.25,14.95,1.22,4.36
"2013-03-29",0,61.27,22.98,30.25,16.8,1.79,4.76
"2013-03-30",0,67.28,23.26,30.05,17.66,1.63,4.59
"2013-03-31",0,69.15,21.51,32.84,18.45,1.79,4.7
"2013-04-01",0.55,73.71,20.49,33.78,20.55,2.11,4.69
"2013-04-02",54.97,89.85,4.03,25.09,20.17,1.86,1.33
"2013-04-03",6.97,88.69,10.84,27.34,20.09,1.56,2.31
"2013-04-04",0.06,88.66,10.83,29.52,20.72,1.99,2.4
"2013-04-05",12.46,85.45,14.59,26.84,19,1.37,2.76
"2013-04-06",0.56,88.89,10.46,27.22,17.36,1.16,2.14
"2013-04-07",12.2,87.36,10.1,27.31,20.75,1.06,2.18
"2013-04-08",0.57,84.11,14.32,29.64,19.98,0.66,2.79
"2013-04-09",0.02,82.21,15.94,30.73,19.73,1.22,3.22
"2013-04-10",0.86,82.64,17.35,30.41,19.38,1.54,3.38
"2013-04-11",0.01,77.9,18.57,31.22,20.69,2.61,4.06
"2013-04-12",3.25,86.35,10.74,30.77,19.56,2.74,2.65
"2013-04-13",22.62,86.21,14.55,25.91,18.28,2.43,2.69
"2013-04-14",0.01,75.05,21.05,26.05,12.2,1.38,3.43
"2013-04-15",0.01,63.75,22.03,27.97,10.91,1.06,3.6
"2013-04-16",0.01,68.98,21.58,26.75,11.5,1.25,3.58
"2013-04-17",0.01,67.69,21.5,27.98,12.99,0.78,3.43
"2013-04-18",0.01,67.99,20.53,28.02,12.47,0.9,3.39
"2013-04-19",0,67.57,20.76,28.5,14.29,0.99,3.47
"2013-04-20",0.01,69.06,20.54,28.19,14.62,1.22,3.58
"2013-04-21",0,69.46,20.53,27.73,14.89,1.04,3.47
"2013-04-22",0,68.23,20.43,27.34,15.29,1.9,3.8
"2013-04-23",0.01,65.03,20.07,28.2,15.7,1.65,3.81
"2013-04-24",0,62.85,18.51,28.25,14.97,1.16,3.35
"2013-04-25",0,60.31,17.31,28.61,17.69,1.15,3.41
"2013-04-26",0,66.36,18.21,30.38,16.84,1.42,3.6
"2013-04-27",0,67.62,16.69,28.25,21.03,1.19,3.4
"2013-04-28",0,72.65,13.9,28.22,18.95,1.27,2.88
"2013-04-29",0,71.48,18.25,30.83,17.5,1.14,3.37
"2013-04-30",0,70.38,17.24,30.8,18.34,1.17,3.29
"2013-05-01",0,66.53,18.56,32.16,19.39,1.21,3.67
"2013-05-02",0,69.08,18.28,31.97,19.62,1.59,3.82
"2013-05-03",0,67.72,18.15,32.44,19.64,1.54,3.83
"2013-05-04",0.2,71.19,12.21,30.45,18.39,1.72,2.81
"2013-05-05",31.98,90.37,4.86,22.38,18.12,1.51,1.24
"2013-05-06",3.05,72.41,19.48,24.77,13.38,1.28,3.01
"2013-05-07",0,65.99,19.24,24.33,10.26,1.41,2.98
"2013-05-08",0,65.96,19.32,23.81,8.51,1.28,2.89
"2013-05-09",0,59.24,19.11,26.03,9.66,1.52,3.25
"2013-05-10",0,56.14,18.75,27.12,11.04,1.74,3.53
"2013-05-11",0,60.23,17.9,28.92,13.46,1.55,3.42
"2013-05-12",0,71.05,11.13,28.05,15.56,1.71,2.61
"2013-05-13",5.46,84.88,5.24,24.3,18.19,2.15,1.66
"2013-05-14",61.69,92.44,1.75,19.44,17.89,1.93,0.82
"2013-05-15",21.14,81.18,12.59,29.97,17.84,1.71,2.61
"2013-05-16",0.83,87.69,6.35,25.45,16.61,2.1,1.59
"2013-05-17",0,85.63,13.65,25.28,12.41,0.87,2.11
"2013-05-18",0,82.71,12.65,25.67,16.88,1.59,2.29
"2013-05-19",0,78.82,11.16,27.19,18.78,1.65,2.38
"2013-05-20",0,81.84,11.06,28.28,19.22,0.67,2.02
"2013-05-21",0,82.81,12.09,28.94,19.17,0.68,2.19
"2013-05-22",0.67,86.41,10.03,26.69,18.94,0.7,1.82
"2013-05-23",2.38,91.36,3.56,21.52,18.45,0.8,0.97
"2013-05-24",10.66,91.36,6.98,22.25,17.25,0.65,1.3
"2013-05-25",1.3,86.95,11.25,23.27,14.16,0.71,1.77
"2013-05-26",0.01,77.92,14.89,24.94,13.55,1.74,2.49
"2013-05-27",0.23,84.15,9.39,26.45,17.89,1.5,1.89
"2013-05-28",20.3,91.37,5.49,22.91,17.31,2.8,1.28
"2013-05-29",4.4,86.89,9.86,27.75,17.62,2.72,2.16
"2013-05-30",3.58,66.94,16.3,24.45,12.91,2.17,2.94
"2013-05-31",0.19,72.75,15.62,25.19,9.01,1.96,2.7
"2013-06-01",0.41,83.28,9.85,27.62,18.03,2.13,2.15
"2013-06-02",41.38,85.68,11.13,26.48,18.47,1.1,1.97
"2013-06-03",0.01,81.76,15.14,26.14,14.24,0.62,2.18
"2013-06-04",0.01,83.37,14.2,24.91,12.65,0.89,2.03
"2013-06-05",0.01,78.97,16.13,24.95,13.3,1.45,2.41
"2013-06-06",0.01,76.25,15.2,26.92,13.21,0.98,2.29
"2013-06-07",0,74.06,15.67,26.78,14.02,0.98,2.38
"2013-06-08",0,70.05,14.19,27.12,14.29,0.91,2.25
"2013-06-09",0,73.6,15.5,26.77,14.99,1.9,2.79
"2013-06-10",0.92,83.35,4.66,22.69,17.33,1.1,1.26
"2013-06-11",6.33,83.98,12.94,27.02,16.34,0.56,2.03
"2013-06-12",0.14,84.12,12.47,26.08,16.33,0.73,2.03
"2013-06-13",0,80.63,14.63,27.05,14.95,0.67,2.22
"2013-06-14",1.17,79.37,13.48,27.16,15.63,1.05,2.23
"2013-06-15",40.09,88.9,4.69,22.45,14.17,2.78,1.32
"2013-06-16",15.62,93.85,2.27,18.03,15.57,2.04,0.77
"2013-06-17",12.72,91.78,10.19,21.7,13.24,0.39,1.47
"2013-06-18",4.22,85.35,10.44,25.83,14.8,1.42,1.87
"2013-06-19",17.53,90.59,2.42,22.44,18.89,1.74,1
"2013-06-20",59.03,95.81,2.12,21,18.17,1.4,0.71
"2013-06-21",27.48,96.25,1.5,19.22,11.99,1.41,0.67
"2013-06-22",8.23,89.91,7.7,14.66,10.37,0.88,1.1
"2013-06-23",4.36,90.87,4.86,18.86,11.7,1.68,1.03
"2013-06-24",13.64,91.01,4,19.97,16.62,2.37,1.15
"2013-06-25",55.97,96.04,1.46,18.72,16.88,0.72,0.57
"2013-06-26",34.31,94.72,2.52,18.61,16.62,0.58,0.74
"2013-06-27",0.88,91.82,6.31,21.84,16.92,0.78,1.21
"2013-06-28",0.1,86.37,10.92,25.5,17.55,1.97,1.97
"2013-06-29",0.2,85.79,11.08,29.02,19.41,1.84,2.21
"2013-06-30",4.74,92.15,8.84,26.97,18.45,0.9,1.6
"2013-07-01",4.74,93.49,5.84,20.64,15.66,0.98,1.11
"2013-07-02",0.01,88.73,8.28,18.69,12.34,1.82,1.4
"2013-07-03",0.01,78.63,14.65,25.23,12.57,2.35,2.47
"2013-07-04",0,75.78,14.25,27.48,18.39,3.25,3.14
"2013-07-05",0,72.83,15.16,27.56,17.5,2.56,3.14
"2013-07-06",0,76.3,12.94,27.48,16.55,1.38,2.39
"2013-07-07",0,74.47,15.25,29.31,16.66,1.1,2.6
"2013-07-08",0,74.6,14.57,29.33,16.72,0.58,2.24
"2013-07-09",0.01,78.23,14.94,25.52,17.12,2.14,2.66
"2013-07-10",0,75.45,15.63,26.3,15.03,2.32,2.89
"2013-07-11",0,71.87,16.04,27.02,15.73,2.26,3.09
"2013-07-12",0,70.06,15.92,27.62,14.46,1.57,2.85
"2013-07-13",0,63.16,16.11,27.33,14.47,1.13,2.68
"2013-07-14",0,66.27,12.17,28.3,14.13,0.64,1.98
"2013-07-15",0,73.62,15.33,26.91,14.34,0.91,2.39
"2013-07-16",0,64.8,17.05,25.95,11.18,0.84,2.45
"2013-07-17",0,54.49,16.47,27.31,10.21,0.94,2.56
"2013-07-18",0,61.11,14,30.5,14.87,1.71,3.17
"2013-07-19",16.38,81.82,8.36,24.7,17.11,1.29,1.76
"2013-07-20",2.48,93.38,4,23.47,14.97,1.38,1.03
"2013-07-21",7.48,93.21,2.12,22.27,11.67,2.34,0.92
"2013-07-22",8.92,84.73,3.74,11.7,6.87,3.02,1.06
"2013-07-23",1.16,69.02,16.17,12.06,4.16,2.58,1.93
"2013-07-24",0,61.27,18.06,14.82,0.99,1.53,2.1
"2013-07-25",0,61.96,18.08,17.66,1.39,0.92,2.06
"2013-07-26",0,67.08,18.08,20.56,6.21,2.69,2.94
"2013-07-27",0,69.5,17.83,23.7,8.73,2,2.84
"2013-07-28",0,59.58,17.45,26.55,11.08,0.94,2.76
"2013-07-29",0,59.11,17.27,28.06,12.74,0.75,2.74
"2013-07-30",0,59,17.74,27.44,14.63,1.46,3.25
"2013-07-31",0,51.74,17.92,30.31,12.91,1.89,3.96
"2013-08-01",0,50.61,17.43,30.91,15.8,2.07,4.23
"2013-08-02",1.63,51.18,16.07,32.19,16.84,1.63,3.77
"2013-08-03",0,65.43,15.78,30.45,15.97,0.94,2.92
"2013-08-04",0,61.47,16.14,27.92,18.03,1.28,3.06
"2013-08-05",0,62.13,16.38,31.22,14.81,1.47,3.45
"2013-08-06",0,54.56,16.34,32.25,19.36,1.11,3.36
"2013-08-07",0,57.83,17.75,30.81,17.66,3.21,4.86
"2013-08-08",0,49.16,15.19,32.41,16.67,2.27,4.37
"2013-08-09",0,60.74,13.77,28.83,14.44,2.08,3.47
"2013-08-10",1.35,83.76,7.13,15.03,8.51,3.63,1.45
"2013-08-11",0.47,71.7,19.93,18.67,3.7,1.01,2.38
"2013-08-12",0,62.4,18.63,26.3,6.62,1.54,3.24
"2013-08-13",0,59.75,12.71,30.2,14.66,2.7,3.87
"2013-08-14",0.03,66.57,17.53,16.94,8.71,4.21,3.05
"2013-08-15",0.06,56.96,20.75,19.59,3.69,1.86,3.07
"2013-08-16",0,56.83,20.51,22.73,6.84,1.72,3.34
"2013-08-17",0,56,20.12,24.72,8.38,1.23,3.21
"2013-08-18",0,60.58,20.4,25.36,11.48,2.69,4.04
"2013-08-19",0,62.23,19.91,27.97,12.7,2.79,4.34
"2013-08-20",0,57.91,19.72,29.11,15.18,2.59,4.56
"2013-08-21",0,50.17,19.53,31.39,16.2,2.44,5.04
"2013-08-22",0,39.01,18.37,33.94,19.06,2.61,5.74
"2013-08-23",0.11,48.27,12.78,31.62,20.03,1.35,3.42
"2013-08-24",0,77.58,13.28,23.64,14,2.58,2.56
"2013-08-25",0,80.45,9.06,17.36,10.73,3.32,1.78
"2013-08-26",1.9,90.52,4.06,11.74,8.12,3.69,0.94
"2013-08-27",1.39,73.15,17.27,15.05,5.86,3.05,2.43
"2013-08-28",0,56.56,22.66,20.61,2.48,1.15,3.07
"2013-08-29",0,46.25,21.88,25.53,7.66,1.43,3.84
"2013-08-30",0,39.66,21.36,32.25,11.71,2.06,5.32
"2013-08-31",0,37.04,18.34,33.03,18.81,2.74,5.88
"2013-09-01",1.02,46.78,9.7,29.52,19.81,2.91,4.19
"2013-09-02",12.71,81.3,2.11,23,17.25,2.43,1.48
"2013-09-03",3.38,77.34,16.03,27.67,16.5,1.15,3.05
"2013-09-04",0,70.97,20.77,29.05,16.58,1.52,3.83
"2013-09-05",0,65.76,21.5,27.89,16.36,2.69,4.55
"2013-09-06",0,58.87,22.27,29.86,16.41,2.46,4.82
"2013-09-07",0,55.17,22.23,31.34,17.83,2.78,5.56
"2013-09-08",1.02,52.19,18.29,33.81,19.25,2.6,5.39
"2013-09-09",4.63,56.53,21.04,33.38,17.05,1.41,4.66
"2013-09-10",0,42.52,22.96,33.38,19.14,2.09,5.83
"2013-09-11",0,38.21,23.09,34.41,18.52,2.11,6.07
"2013-09-12",1.9,39.81,23.02,34.12,18.3,1.99,5.87
"2013-09-13",0,36.86,22.88,34.28,18.98,1.67,5.6
"2013-09-14",0,32.41,23.22,34.94,19.89,2.09,6.34
"2013-09-15",0,38.98,12.95,32.66,19.91,1.53,4.2
"2013-09-16",0.24,75.65,10.42,27.47,17.47,1.92,2.63
"2013-09-17",4.02,82.65,8.73,17.59,11.35,3.36,1.88
"2013-09-18",0,64.96,21.96,23.19,6.79,1.83,3.72
"2013-09-19",0,51.98,20.03,28.8,13.19,1.12,4.07
"2013-09-20",0.04,63.36,21.32,35.53,19.31,2.66,5.72
"2013-09-21",0,51.24,17.28,37.66,23.11,2.58,5.9
"2013-09-22",5.48,70.54,13.86,35.09,18.3,2.81,4.26
"2013-09-23",9.98,91.86,5.13,18.7,14.41,2.73,1.24
"2013-09-24",0.42,67.45,22.44,18.83,10.83,3.98,3.83
"2013-09-25",0,58.39,26.58,23,5.42,1.9,4.35
"2013-09-26",0,53.45,26.46,26.34,10.89,2.18,5.11
"2013-09-27",0,48.69,24.31,29.62,14.12,2.71,5.88
"2013-09-28",0.33,55.59,14.51,26.53,17.5,3.03,4.44
"2013-09-29",4.27,81.57,13.68,26.77,16.34,1.53,2.85
"2013-09-30",35.41,89.11,5.69,23.8,18.73,1.76,1.53
"2013-10-01",10.59,91.18,9.66,23.28,17.05,1.1,1.98
"2013-10-02",2.8,87.03,14.25,24.81,17.81,0.7,2.77
"2013-10-03",11.18,89.36,9.12,27.95,20.02,1.61,2.11
"2013-10-04",16.11,84.34,10.35,24.41,19.19,1.61,2.34
"2013-10-05",9.33,58.88,27.91,25.25,11.43,1.77,4.9
"2013-10-06",4.74,55.05,23.97,27.44,12.84,0.91,4.22
"2013-10-07",0,54.33,26.77,28.08,14.92,2.24,5.57
"2013-10-08",0,52.45,27.62,27.58,13.91,2.54,5.81
"2013-10-09",0,60.07,27.18,29.42,15.71,2.93,5.99
"2013-10-10",0,61.71,16.11,28.55,17.72,2.46,4.3
"2013-10-11",1.8,58.76,11.3,27.12,19.28,2.03,3.6
"2013-10-12",1.01,64.28,15.3,29.84,19.64,1.7,3.89
"2013-10-13",1.16,76.95,9.45,24.98,18.73,1.51,2.46
"2013-10-14",0.13,71.86,20.16,31.34,17.17,0.89,4.12
"2013-10-15",2.94,77.89,9.36,26.86,20.92,1.7,2.54
"2013-10-16",28.58,90.55,8.3,25.67,19.45,1.05,1.88
"2013-10-17",15.62,86.26,12.67,26.62,18.64,0.68,2.61
"2013-10-18",4.15,69.06,25.72,30.58,16.78,0.84,4.89
"2013-10-19",1.18,49.85,28.28,31.3,16.36,0.6,5.08
"2013-10-20",0,47.61,28.6,34.41,16.31,1.93,6.61
"2013-10-21",18.02,60.43,19.57,35.81,20.59,3.16,6.18
"2013-10-22",2.32,78.74,23.33,31.05,19.97,1.51,4.77
"2013-10-23",0,68.9,27.2,34.25,21.89,2.11,6.19
"2013-10-24",6.03,76.86,9.74,30.95,21.25,2.07,2.89
"2013-10-25",3.99,75.63,24.35,32.19,20.55,1.54,5.19
"2013-10-26",0.38,71,23.67,31.7,20.91,2.3,5.36
"2013-10-27",3.79,71,25.57,31.42,22.06,1.57,5.41
"2013-10-28",0,55,29.27,31.3,17.22,1.96,6.33
"2013-10-29",0,53.65,26.86,30.48,18.27,2.08,6.08
"2013-10-30",0,56.78,21.67,31.81,20.17,1.37,4.87
"2013-10-31",0.4,54.19,27.6,32.75,21.52,2.42,6.71
"2013-11-01",0.85,56.08,25.22,31.59,20.19,3.36,6.67
"2013-11-02",2.46,64.13,17.61,30.92,21.38,2.29,4.7
"2013-11-03",13.14,89.66,9.76,25.8,21.42,1.31,2.22
"2013-11-04",2.89,68.27,30.22,28.19,17.17,2.17,5.81
"2013-11-05",0,63.65,27.11,30.48,17.97,1.52,5.53
"2013-11-06",0,61.99,26.28,29.39,18.06,3.06,6
"2013-11-07",0,61.3,29.05,29.94,16.47,2.52,6.16
"2013-11-08",0,63.04,27.82,31.7,18.28,2.07,6.04
"2013-11-09",0,54.87,27.77,35.31,20.88,1.98,6.71
"2013-11-10",0,52.61,26.54,36.5,23.42,2.47,7.23
"2013-11-11",0.85,54.51,24.59,36.75,24.47,3.5,7.6
"2013-11-12",1.05,65.78,30.25,30.17,18.19,2.68,6.25
"2013-11-13",0,49.86,31.01,33.31,16.23,1.85,6.86
"2013-11-14",9.82,45.71,30.49,33.75,18.86,3.07,7.98
"2013-11-15",4.06,49.64,29.3,36.31,21.06,2.3,7.48
"2013-11-16",3.74,77.67,16.06,30.05,20.94,1.58,3.64
"2013-11-17",2.49,82.21,17.98,30.7,20.27,1.24,3.81
"2013-11-18",0.4,72.22,26.34,32.53,20.31,2.3,5.81
"2013-11-19",7.76,65.92,26.09,34.38,21.86,2.17,6.24
"2013-11-20",22.81,82.15,12.89,27.83,20.7,1.35,2.93
"2013-11-21",12.63,88.23,12.84,29.42,21.95,0.67,2.81
"2013-11-22",1.41,81.02,24.51,30.58,20.69,1.2,4.93
"2013-11-23",0,70.67,24.52,29.27,18.8,2.12,5.15
"2013-11-24",0,68.29,25.92,30.17,18.41,2.35,5.61
"2013-11-25",2.66,71.96,22,32.19,21.06,1.88,5
"2013-11-26",0,68.33,28.05,32.56,20.39,1.28,5.85
"2013-11-27",0.51,63.63,27.85,34.12,20.56,1.05,5.89
"2013-11-28",0,58.43,28.03,35.88,21.73,0.77,5.91
"2013-11-29",6.39,74.96,13.78,32.81,20.53,2.24,4.08
"2013-11-30",14.23,74.97,26.95,32.75,20.48,1.65,5.64
"2013-12-01",0,67.04,28.35,33.06,22.98,2.58,6.45
"2013-12-02",29.88,77.01,21.55,31.53,20.62,1.98,4.69
"2013-12-03",0.04,73.41,25.26,34.75,23.84,1.29,5.6
"2013-12-04",0,70.26,29.9,34.91,20.62,1.07,6.31
"2013-12-05",1.61,64.03,27.73,36.03,23.09,2.34,6.87
"2013-12-06",1.87,72.56,16.49,29.94,20.28,1.46,3.87
"2013-12-07",3.13,83.72,12.79,28.36,21.44,1.03,2.86
"2013-12-08",6.24,76.86,26.35,34,21.8,1.2,5.62
"2013-12-09",17.34,75.69,22.24,34.28,22.19,1.55,5.06
"2013-12-10",7.9,82.23,19.99,30.17,21.47,1.81,4.28
"2013-12-11",0,74.94,24.99,31.66,20.48,0.88,5.13
"2013-12-12",4.05,70.02,26.8,31.62,21.34,1.94,5.77
"2013-12-13",0,67.94,29.53,32,20.84,1.62,6.18
"2013-12-14",0.38,73.59,14.79,29.09,23.05,0.87,3.38
"2013-12-15",0.22,70.48,26.43,33.41,21.55,0.68,5.45
"2013-12-16",0,66.92,28.37,34.31,20.77,0.83,5.87
"2013-12-17",0,64.56,30.54,33.12,21,1.41,6.44
"2013-12-18",0,60.36,29.04,33.81,21.2,1.28,6.22
"2013-12-19",0,58.55,29.84,33.38,21.08,1.49,6.5
"2013-12-20",0,57.11,27.96,33.94,21.8,1.38,6.25
"2013-12-21",1,60.73,27.77,33.62,21.67,2,6.5
"2013-12-22",0.72,59.76,28.83,33.44,21.44,1.66,6.48
"2013-12-23",0,59.01,28.34,33.75,21.42,1.47,6.3
"2013-12-24",0,62.61,25.8,33.66,22.06,1.3,5.84
"2013-12-25",1.08,71.37,22.2,34.22,21.86,0.83,4.88
"2013-12-26",0.3,66.2,26.08,35.81,23.22,0.72,5.65
"2013-12-27",3.03,67.57,23.13,36.97,23.88,0.89,5.36
"2013-12-28",7.43,83.11,12.2,32.47,22.89,1.1,3.02
"2013-12-29",6.41,84.33,15.85,33.03,22.36,1.64,3.76
"2013-12-30",5.97,85.18,17.94,31.55,22.58,1.48,4
"2013-12-31",3.28,85.88,15.25,31.84,22.81,1.39,3.5
"2014-01-01",0.5,84.56,14.91,31.2,23.42,1.51,3.69
"2014-01-02",13.02,84.5,15.02,32.69,23.3,1.76,3.7
"2014-01-03",1.8,76.06,20.36,33.56,23.27,1.75,5.16
"2014-01-04",20.05,82.88,17.58,29.77,22.36,1.85,4.2
"2014-01-05",25.2,86.06,15.84,31,22.2,0.85,3.2
"2014-01-06",0,78.44,19.27,32.69,21.91,1.14,4.44
"2014-01-07",0.06,72.81,21.16,32.5,20.45,1.32,4.79
"2014-01-08",12.66,75.19,22.91,29.75,20.98,1.31,5.31
"2014-01-09",2.37,82.19,17.48,32.03,21.45,0.81,3.79
"2014-01-10",1.59,73.31,25.09,34.16,22.22,0.91,5.17
"2014-01-11",0.41,63.88,28.5,35,23.2,1.12,6.16
"2014-01-12",2.16,71.25,23.38,30.48,20.95,1.38,5.66
"2014-01-13",11.34,82.38,18.12,29.33,20.62,0.97,3.92
"2014-01-14",34.12,85.56,16.02,29.25,19.69,1.46,3.52
"2014-01-15",0.9,80.69,18.55,29.31,21.23,0.92,4.08
"2014-01-16",11.64,85.44,17.02,30.48,20.38,1.15,3.51
"2014-01-17",1.57,82.44,20.25,33.25,20.72,0.78,4.07
"2014-01-18",0.15,75.25,27.83,33.25,20.53,0.8,5.63
"2014-01-19",0,70.44,28.14,34.09,22.2,0.97,5.89
"2014-01-20",0,66.5,29.05,34.28,21.67,0.83,5.92
"2014-01-21",0,56.25,29.48,35.19,22.03,1.27,6.46
"2014-01-22",0,64.88,28.73,34.03,23.28,1.39,6.52
"2014-01-23",0,70.06,25.94,32.69,23.47,1.45,6.11
"2014-01-24",0,71.81,24.09,34.28,23.45,1.48,5.33
"2014-01-25",8.95,72.25,21.77,30.64,22.7,1.24,5.15
"2014-01-26",3.31,84.44,18.02,33.41,21.5,0.8,3.51
"2014-01-27",1.85,75.12,24.78,34,21.38,1.42,5.31
"2014-01-28",1.76,65.38,28.8,34.19,22.22,1.07,6.16
"2014-01-29",2.76,61.53,28.73,35.31,21.81,1.04,6.18
"2014-01-30",0.42,58.34,27.5,35.75,22.34,1.05,5.96
"2014-01-31",0.04,55.84,27.2,36.88,23.58,1.15,6.16
"2014-02-01",0.14,58.78,26.27,37.06,21.97,1,5.95
"2014-02-02",0.2,54.22,27.83,37,24,1.16,6.49
"2014-02-03",0.76,46.75,28.66,36.69,22.2,1.65,7.08
"2014-02-04",1.04,42.94,27.81,37.44,22.05,1.41,6.83
"2014-02-05",0.07,58.84,25.75,37.62,22.38,1.34,6.35
"2014-02-06",0.06,54.38,26.7,38.47,24.11,1.04,6.14
"2014-02-07",0.93,51.41,26.2,37.97,23.2,1.09,6.2
"2014-02-08",0,50.75,27.55,39.31,21.86,1.26,6.44
"2014-02-09",0.31,45.28,27.23,37.03,23.44,1.27,6.8
"2014-02-10",15.98,63.94,25.08,36.97,21.77,1.55,5.96
"2014-02-11",3,54.22,27.2,37.03,22.3,1.03,6.21
"2014-02-12",12.69,58.12,24.5,31.41,22.3,0.99,5.78
"2014-02-13",4.36,67.75,19.81,32.94,21.55,1.1,4.67
"2014-02-14",8.93,80.31,16.58,31.56,21.88,1,3.92
"2014-02-15",2.54,79.94,16.44,29.34,21.11,1.52,3.82
"2014-02-16",0,67.38,16.25,31.91,19.28,2.79,4.46
"2014-02-17",0,62.41,21.73,33,19.97,3.14,5.82
"2014-02-18",0,60.03,25.05,33.69,21.22,2.75,6.46
"2014-02-19",0,58.31,25.47,33.66,20.97,2.98,6.74
"2014-02-20",2.78,59.66,23.98,31.98,22.78,2.32,6.29
"2014-02-21",3.28,77.5,13.66,30.48,21.88,1.74,3.56
"2014-02-22",5.86,82.75,16.64,30.39,22.27,1.73,3.72
"2014-02-23",3.42,83.62,15.49,29.97,22.17,1.83,3.62
"2014-02-24",2.62,84.38,15.61,30.12,22.12,1.9,3.6
"2014-02-25",1.39,85.62,15.35,30.66,21.14,1.86,3.48
"2014-02-26",2.51,83.94,15.77,32.09,21.77,1.27,3.37
"2014-02-27",12.05,84.56,16.52,28.61,21.75,0.95,3.57
"2014-02-28",1,82.94,15.62,30.2,17.95,1.64,3.24
"2014-03-01",0.07,61.72,27.09,31.92,15.99,1.04,5.12
"2014-03-02",1.38,54.59,27.09,33.91,16.42,1.07,5.43
"2014-03-03",11.13,70.38,18.2,26.91,19.88,1.49,4.54
