"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",1.17,82.18,12.09,25.34,15.87,1.18,2.8
"2013-01-27",0,84.17,13.03,24.88,15.2,1.4,2.86
"2013-01-28",0,77.34,28.55,26.27,15.23,1.41,5.45
"2013-01-29",0,77.65,20.95,24.5,14.05,1.36,4.26
"2013-01-30",0,81.35,16.06,23.42,13.7,1.28,3.37
"2013-01-31",0.07,80.67,20.52,27.58,16.06,1.4,4.23
"2013-02-01",0.16,78.94,22.04,30.42,17.91,1.33,4.69
"2013-02-02",9.79,78.54,21.65,28.95,18.3,1.26,4.62
"2013-02-03",21.16,87.57,12.2,24.78,16.73,0.98,2.66
"2013-02-04",15.31,82.3,15.34,21.28,14.61,1.3,3.11
"2013-02-05",0.38,80.07,17.65,24.14,14.11,1.36,3.63
"2013-02-06",0.93,80.46,17.62,23.59,15.43,1.57,3.71
"2013-02-07",2.78,89.28,6.16,21.12,14.72,1.43,1.59
"2013-02-08",37.66,90.03,8.91,21.17,14.69,0.89,1.94
"2013-02-09",7.31,90.4,8.84,19.84,15.94,0.61,1.94
"2013-02-10",5.96,89.8,8.51,21.73,16.27,0.82,1.91
"2013-02-11",10.72,82.02,19.73,25.7,16.67,1.21,4.11
"2013-02-12",9.84,83.89,13.74,25.98,16.66,1.19,3.14
"2013-02-13",5.95,83.38,18.66,26.56,17.36,1.11,4
"2013-02-14",3.8,83.42,14.19,26.19,17.27,0.93,3.13
"2013-02-15",11.23,82.82,19.17,28.48,16.69,1.24,4.12
"2013-02-16",4.95,84,18.18,27.39,17.23,1.22,3.86
"2013-02-17",5.99,82.81,19.68,28.61,17.47,1.02,4.18
"2013-02-18",15.74,79.22,20.92,30.22,16.94,1.22,4.53
"2013-02-19",16.14,80.45,23.4,28.44,17.17,0.99,4.67
"2013-02-20",5.09,82.4,22.02,29.59,17.28,0.99,4.5
"2013-02-21",8.54,78.69,24.01,28.77,16.86,1.23,4.91
"2013-02-22",1.92,84.27,9.78,25.91,16.94,1.04,2.4
"2013-02-23",0.49,82.63,12.52,21.78,15.22,1.61,2.75
"2013-02-24",0.03,77.93,22.47,27.78,16.06,1.26,4.51
"2013-02-25",0.58,78.87,21.01,28.7,17.88,1.26,4.48
"2013-02-26",22.16,89.3,7.7,23.33,17.36,0.87,1.85
"2013-02-27",15.02,81.63,18.71,26.06,16.59,1.1,3.77
"2013-02-28",0.01,78.68,19.85,27.28,16.41,1.27,4.03
"2013-03-01",0,73.24,26.61,26.06,16.22,1.55,5.09
"2013-03-02",0,74.96,25.27,27.39,13.98,1.31,4.85
"2013-03-03",0.01,73.07,25.24,28.44,16.34,1.05,4.98
"2013-03-04",0,74.35,20.6,28.91,15.52,1.06,4.31
"2013-03-05",2.9,88.1,5.11,24.8,16.23,1.21,1.54
"2013-03-06",11.9,87.08,13.8,26.56,15.65,0.96,2.88
"2013-03-07",16.03,87.77,11.91,26.23,17.02,0.87,2.58
"2013-03-08",7.02,81.34,20,28.59,17.3,0.96,4.06
"2013-03-09",0.34,85.87,12.54,27.14,17.33,0.87,2.75
"2013-03-10",3.31,80.32,19.84,29.02,16.72,1.65,4.26
"2013-03-11",2.92,84.38,12.49,26.38,16.98,0.87,2.7
"2013-03-12",2.43,85.39,14.69,26.03,17.5,1.11,3.07
"2013-03-13",35,88.23,7.36,23.45,16.58,1.38,1.83
"2013-03-14",5.91,89.9,6.72,19.72,15.07,1.61,1.59
"2013-03-15",0.3,90.79,5.42,20.36,14.75,1.17,1.39
"2013-03-16",2.39,85.68,10.79,25.73,16.55,0.89,2.34
"2013-03-17",10.65,84.1,5.68,18.98,14.08,1.86,1.66
"2013-03-18",0.08,85.66,7.72,17.12,12.3,1.69,1.74
"2013-03-19",0.34,90.85,6.12,18.17,12.91,1.52,1.42
"2013-03-20",1.45,92.01,4.22,18.81,13.86,1.23,1.17
"2013-03-21",3.89,81.81,16.53,24.89,15.24,1.35,3.28
"2013-03-22",0.85,78.84,20.52,26.78,13.14,0.88,3.79
"2013-03-23",0.2,83.55,9.58,20.83,14.96,1.14,2.11
"2013-03-24",0.6,89.39,3.21,16.34,13.42,1.14,1.07
"2013-03-25",14.06,86.04,15.56,24.23,13.41,1.03,2.89
"2013-03-26",1.02,85.96,9.64,22.62,15.9,0.72,2.08
"2013-03-27",0.62,80.54,15.4,22.84,14.07,0.83,2.83
"2013-03-28",0.63,68.26,20.05,23.72,13.91,1.39,3.53
"2013-03-29",0.59,82.43,12.31,19.06,13.45,1.53,2.47
"2013-03-30",0.51,86.79,10.8,20.8,12.52,1.22,2.14
"2013-03-31",0.36,80.36,19.45,26.38,14.14,0.91,3.54
"2013-04-01",0,78.83,18.64,27.12,15.71,0.87,3.53
"2013-04-02",0.33,89.33,4.57,20.12,16.95,0.76,1.26
"2013-04-03",9.79,87.49,11.14,23.69,15.7,0.75,2.24
"2013-04-04",2.11,83.75,12.72,25.5,16.58,0.99,2.62
"2013-04-05",27.64,74.5,20.75,24.92,17,2.26,4.14
"2013-04-06",0.03,71.72,22.32,25.3,11.11,0.84,3.71
"2013-04-07",0,82.87,13.03,25.12,13.26,0.57,2.43
"2013-04-08",0.19,86.75,7.55,20.28,16.12,0.99,1.71
"2013-04-09",0.05,81.87,17.85,22.09,13.38,1.04,3.08
"2013-04-10",0,80.8,17.66,23.45,13,1.24,3.12
"2013-04-11",0.01,81.37,14.21,23.47,15.07,1.32,2.75
"2013-04-12",0.34,85.59,10.53,26.12,16.34,1.4,2.28
"2013-04-13",20,88.92,6.58,20.27,14.42,1.01,1.5
"2013-04-14",0.73,82.21,13.38,21.22,10.66,0.78,2.24
"2013-04-15",0.04,73.97,20.93,22.73,9.83,0.79,3.22
"2013-04-16",0,66.26,20.51,21.52,8.64,1.44,3.47
"2013-04-17",0,76.45,19.41,21.34,7.77,0.67,2.86
"2013-04-18",0,78.69,15.37,21.22,10.03,0.73,2.48
"2013-04-19",0,78.95,19.74,22.97,10.48,0.83,3.04
"2013-04-20",0,77.2,19.81,22.41,9.65,0.91,3.01
"2013-04-21",0.01,83.4,12.95,20.2,9.3,1.01,2.19
"2013-04-22",0,79.47,15.47,19.94,10.35,1.08,2.49
"2013-04-23",0.09,87.07,10.34,19.28,9.73,0.74,1.79
"2013-04-24",0.19,82.5,13.84,22.06,12.38,0.81,2.33
"2013-04-25",0.02,78.6,16.94,23.02,9.42,0.73,2.66
"2013-04-26",0,80.54,16.42,23.27,10.12,0.67,2.61
"2013-04-27",0.01,82.2,16,23.62,9.68,0.6,2.52
"2013-04-28",0.01,79.83,17.71,24.02,10.78,0.54,2.72
"2013-04-29",0,79.22,16.52,27.12,11.73,0.66,2.76
"2013-04-30",0,77.69,16.8,27.58,11.91,0.58,2.83
"2013-05-01",0,87.78,7.45,23.64,15.25,0.63,1.56
"2013-05-02",0,83.1,12.41,25.66,16.33,0.5,2.25
"2013-05-03",0.01,82.06,16.53,27.14,13.06,0.83,2.8
"2013-05-04",0.04,75.25,16.49,27.72,12.28,1.07,3.1
"2013-05-05",0.58,88.6,2.34,21.39,14.52,0.66,0.9
"2013-05-06",11.12,78.26,17.87,18.88,7.46,0.86,2.39
"2013-05-07",0.06,69.08,18.03,20.16,4.45,1.46,2.76
"2013-05-08",0.03,56.35,18.41,19.91,1.02,0.65,2.22
"2013-05-09",0,63.57,18.13,23.7,1.45,0.54,2.27
"2013-05-10",0,67.75,17.9,23.75,1.41,0.74,2.35
"2013-05-11",0.01,79.5,15.86,24.5,7.9,0.65,2.35
"2013-05-12",0,81.58,14.09,23.27,10.15,0.64,2.19
"2013-05-13",0,80.75,10.9,24.47,12.64,0.47,1.89
"2013-05-14",0,80.57,10.1,23.19,12.76,0.79,1.9
"2013-05-15",0,82.18,7.52,24.47,12.08,0.76,1.61
"2013-05-16",11.38,87.11,5.29,22.06,12.88,1.26,1.35
"2013-05-17",7.57,91.68,4.39,13.27,9.23,1.21,0.93
"2013-05-18",0.21,91.99,3.5,15.28,10.34,0.86,0.88
"2013-05-19",0.01,90.23,4.99,19.22,12.52,0.45,1.07
"2013-05-20",0.01,86.26,11.28,23.59,13.69,0.66,1.87
"2013-05-21",0.01,85.81,9.78,22.64,12.41,0.52,1.62
"2013-05-22",1.37,91.4,3.77,19.09,13.4,0.53,0.92
"2013-05-23",9.47,89.6,5.07,15.41,11.45,0.81,1.06
"2013-05-24",1.04,88.16,6.86,18.55,11.7,0.75,1.26
"2013-05-25",0.14,83.77,13.14,19.91,9.23,0.56,1.8
"2013-05-26",0,83.36,13.69,19.52,8.85,0.89,1.91
"2013-05-27",1.94,92.01,4.3,17.03,10.34,0.54,0.94
"2013-05-28",4.19,94.51,2.18,15.59,11.82,0.81,0.72
"2013-05-29",15.81,84.83,12.02,22.67,11,1.42,1.95
"2013-05-30",14.27,73.62,14.57,18.09,9.48,1.43,2.13
"2013-05-31",1.39,83.3,12.44,19.75,4.98,0.58,1.61
"2013-06-01",0.02,85.14,13.37,23.36,8.93,0.86,1.93
"2013-06-02",34.78,90.02,5.64,18.39,13.52,0.82,1.12
"2013-06-03",0.16,86.51,9.37,19.72,11.06,0.5,1.41
"2013-06-04",0,84.16,12.67,18.56,8.96,0.67,1.69
"2013-06-05",0.01,82.1,13.93,21.48,6.79,0.64,1.78
"2013-06-06",0.01,80.75,14,21.95,6.45,1.01,2
"2013-06-07",0.01,80.58,12.9,21.44,6.25,0.48,1.66
"2013-06-08",0.03,84.59,13.25,21.88,8.94,0.47,1.75
"2013-06-09",0.01,81.7,11.67,20.69,10.97,0.91,1.75
"2013-06-10",0,85.92,10.81,22.7,10.68,0.41,1.6
"2013-06-11",0.23,90.3,3.91,19.22,13.5,0.48,0.93
"2013-06-12",0.42,87.66,7.37,21.11,13.27,0.44,1.28
"2013-06-13",0.05,87.28,9.99,20.86,10.27,0.46,1.45
"2013-06-14",0.05,84.45,12.8,20.59,7.75,0.46,1.64
"2013-06-15",1.63,86.53,4.42,15.68,9.24,0.84,0.98
"2013-06-16",5.74,94.44,2.64,14.27,10.98,0.37,0.72
"2013-06-17",29.55,85.89,8.6,17.97,11.4,0.9,1.44
"2013-06-18",0.07,86.19,9,20.41,10.12,0.45,1.38
"2013-06-19",1.59,91.78,2.71,16.14,12.3,0.4,0.78
"2013-06-20",21.67,92.51,1.07,14.69,12.25,1.08,0.64
"2013-06-21",93.62,85.38,1.97,17.02,12.24,0.94,0.91
"2013-06-22",31.47,68.24,14.23,16.19,7.75,2.17,2.27
"2013-06-23",0.03,84.25,9.77,16.09,4.79,0.7,1.24
"2013-06-24",13.13,92.3,1.15,13.34,10.62,0.72,0.66
"2013-06-25",34.12,86.31,2.14,16.36,12.3,0.56,0.92
"2013-06-26",6.72,85.85,5.06,17.7,13.34,0.76,1.07
"2013-06-27",0.31,87.07,4.63,17.75,12.39,0.61,0.94
"2013-06-28",8.37,81.78,11.3,20.58,12.22,0.64,1.59
"2013-06-29",1.45,86.34,7.09,21.16,13.44,1.31,1.45
"2013-06-30",15.92,90.09,3.32,16.64,10.21,0.8,0.8
"2013-07-01",19.73,92.63,2.65,12.11,9.21,0.91,0.72
"2013-07-02",1.45,86.19,6.23,12.38,8.33,0.91,1.05
"2013-07-03",0,88.89,7.38,15.51,9.6,0.72,1.17
"2013-07-04",0.01,83.9,11.93,22.39,11.17,0.71,1.74
"2013-07-05",0.01,84.3,13.74,22.3,9.1,0.66,1.85
"2013-07-06",0.02,86.19,13.27,22.58,8.55,0.73,1.86
"2013-07-07",0.01,82.24,14,23.55,10.16,0.85,2.09
"2013-07-08",0.44,92.04,3.06,16.19,9.76,1.12,0.83
"2013-07-09",0.09,88.86,5.7,15.7,9.66,0.92,1.06
"2013-07-10",0.03,85.32,7.99,18.14,11.28,0.84,1.29
"2013-07-11",0,82.64,11.97,19.77,9.72,0.58,1.65
"2013-07-12",0.01,84,13.79,19.72,7.82,0.85,1.83
"2013-07-13",0.01,79.18,14.62,21.7,5.55,0.66,1.94
"2013-07-14",0.01,78.8,12.75,22.45,6.41,0.63,1.87
"2013-07-15",0.05,81.41,7.62,21.02,9.77,1.3,1.55
"2013-07-16",0.01,79.5,14.94,18.77,7.69,0.54,1.81
"2013-07-17",0.03,74.12,15.5,22.14,3.01,0.62,1.87
"2013-07-18",0,69.56,15.24,24.34,6.06,1.41,2.72
"2013-07-19",2.21,89.8,2.66,19.3,9.67,1.19,0.79
"2013-07-20",13.42,94,4.14,19.16,10.24,0.92,0.94
"2013-07-21",55.06,92.84,3.36,18.47,11.81,1.62,0.93
"2013-07-22",44.72,95.23,1.86,14.01,6.99,1.02,0.69
"2013-07-23",10.84,82.52,9.56,6.04,1.56,1.87,1.11
"2013-07-24",0.19,73.61,14.36,7.93,-1.7,0.91,1.38
"2013-07-25",0.79,85.5,6.74,8.84,3.21,1.01,0.99
"2013-07-26",0.34,78.19,13,15.24,2.82,1.24,1.64
"2013-07-27",0,76.92,15.84,18.05,6.45,0.72,1.96
"2013-07-28",0.03,79.88,16.61,22.12,3.56,0.52,2.03
"2013-07-29",0.01,76.93,16.9,21.09,4.58,0.52,2.04
"2013-07-30",0.01,69.92,17.26,24.08,2.33,0.5,2.05
"2013-07-31",0.01,73.92,16.19,24.44,2.15,0.69,2.12
"2013-08-01",0.01,72.96,17.06,25.31,5.27,0.7,2.52
"2013-08-02",0.08,69.57,16.82,26.33,7.2,0.89,2.78
"2013-08-03",0.12,64.86,15.69,26.38,11.13,1.42,3.11
"2013-08-04",0.05,79.77,11.65,23.05,11.09,1.39,2.16
"2013-08-05",1.56,89.25,8.9,17.83,8.29,0.84,1.47
"2013-08-06",0.02,90.05,6.33,18.98,9.97,0.72,1.22
"2013-08-07",0.01,82.26,15.69,24.19,9.75,0.83,2.39
"2013-08-08",0.01,78.5,13.5,25.12,9.95,0.69,2.26
"2013-08-09",0,77.8,9.95,24.92,10.3,0.94,1.99
"2013-08-10",0.02,87.82,6.94,20.42,9.15,1.52,1.48
"2013-08-11",0.6,68.11,15.55,14.41,3.65,1.92,2.36
"2013-08-12",0,71.64,18.75,19.89,1.69,0.77,2.31
"2013-08-13",0,73.76,13.88,25.33,6.77,1.08,2.47
"2013-08-14",9.73,87.09,5.26,19.22,5.41,1.4,1.09
"2013-08-15",2.35,78.73,12.13,11.94,1.65,1.47,1.67
"2013-08-16",0,83.95,10.86,14.95,6.13,1.09,1.68
"2013-08-17",0.14,90.13,7.81,13.49,7.86,1.19,1.31
"2013-08-18",1.32,86.36,8.37,14.59,9.27,1.48,1.5
"2013-08-19",0.03,85.21,9.21,15.37,8.59,1.26,1.64
"2013-08-20",0.11,82.4,15.3,20.05,9.41,1,2.35
"2013-08-21",0,76.57,18.88,23.39,8.45,0.91,2.91
"2013-08-22",0,67.83,19.21,26.69,7.29,1.09,3.43
"2013-08-23",0,72.56,11.18,21.91,11.01,1.32,2.33
"2013-08-24",0,86.39,9.94,20.86,10.06,1.11,1.9
"2013-08-25",0,81.69,11.71,24.73,10.95,0.82,2.17
"2013-08-26",0.97,93.82,1.67,16.84,9.41,1.19,0.74
"2013-08-27",15.8,81.32,9.6,10.83,5,1.79,1.48
"2013-08-28",0.47,63.95,21.18,15.65,0.02,1.1,2.53
"2013-08-29",0.01,66.96,20.8,22.11,0.41,0.63,2.65
"2013-08-30",0.01,69.5,20.96,25.25,2.55,0.67,2.96
"2013-08-31",0.01,74.93,15.51,25.62,4.77,0.53,2.52
"2013-09-01",0.58,76.43,14.58,27.45,7.8,0.77,2.65
"2013-09-02",6.57,78.08,12.49,25.2,10.63,1.03,2.46
"2013-09-03",2.13,83.6,9.09,20.25,12.48,1.06,1.88
"2013-09-04",1.8,81.77,7.36,15.67,8.52,1.39,1.46
"2013-09-05",0.02,83.04,7.94,14.98,8.02,1.18,1.53
"2013-09-06",0.02,85.16,7.98,15.97,11.25,1.04,1.6
"2013-09-07",0,78.28,18.04,22.19,11.41,1.39,3.1
"2013-09-08",0,75.34,17.85,26.42,10.87,0.75,3.14
"2013-09-09",0,73.41,21.89,27.16,9.48,0.79,3.68
"2013-09-10",0,73.1,18.81,26.3,8.22,0.76,3.23
"2013-09-11",0,77.76,19.76,24.41,9.01,0.9,3.31
"2013-09-12",0,74.44,21.68,26.78,11.19,0.99,3.83
"2013-09-13",0,67.53,22.4,27.78,10.02,0.71,3.92
"2013-09-14",0,61.93,22.4,28.59,10.62,0.73,4.02
"2013-09-15",0,58.96,19.94,29.12,10.05,0.9,4
"2013-09-16",2.91,84.51,2.3,23.58,13.53,0.77,1.06
"2013-09-17",35.62,91.64,5.47,17.53,11.98,1.38,1.27
"2013-09-18",18.16,87.53,6.07,13.94,6.22,0.79,1.24
"2013-09-19",5.88,88.62,7.3,16.34,9.03,1.3,1.44
"2013-09-20",0.01,89.23,9.38,20.92,10.75,0.96,1.93
"2013-09-21",1.63,85.13,14.61,28.2,13.66,1.56,3.08
"2013-09-22",50.47,94.8,2.59,16.08,12.43,1.1,0.84
"2013-09-23",35.12,90.02,7.28,17.45,12.29,0.75,1.52
"2013-09-24",2.4,77.52,10.83,16.25,8.87,1.41,2.15
"2013-09-25",1.02,66.13,15.62,15.46,4.43,1.54,2.83
"2013-09-26",0,71.06,24.6,16.92,7.27,1.04,3.59
"2013-09-27",0.02,74.47,22.14,18.02,4.11,1.25,3.2
"2013-09-28",0.35,81.82,12.82,19.62,8.01,1.21,2.34
"2013-09-29",7.14,91.28,5.81,15.44,10.56,0.57,1.28
"2013-09-30",1.01,89.25,7.42,18.08,12.03,0.53,1.55
"2013-10-01",4.15,84.54,13.65,23.64,13.23,1.01,2.65
"2013-10-02",14.55,88.07,10.97,21.7,12.51,0.8,2.17
"2013-10-03",7.14,93.33,4.46,17.62,13.53,0.82,1.15
"2013-10-04",19.34,83.19,14.11,22.64,14.27,1.18,2.82
"2013-10-05",0.06,69.35,26.73,21.03,9.46,1.26,4.25
"2013-10-06",0.03,76.64,16.89,18.28,9.59,1.27,2.97
"2013-10-07",0.3,80.55,16.66,16.08,9.29,1.62,2.84
"2013-10-08",0.46,75.69,22.57,18.31,5.96,1.48,3.56
"2013-10-09",0,74.71,23.39,20.8,7.82,1.4,3.87
"2013-10-10",0.37,77.62,17.45,21.3,10.46,1.53,3.24
"2013-10-11",0,75.93,21.29,23.27,11.39,1.28,3.86
"2013-10-12",0.02,77.65,20.16,24.52,13.12,1.25,3.78
"2013-10-13",0.02,75.41,17.99,25.72,13.21,1.18,3.66
"2013-10-14",0.1,74.58,20.59,28.33,13.05,0.79,4.05
"2013-10-15",2.06,80.75,16.02,22.44,14.98,1.33,3.18
"2013-10-16",0.94,89.5,4.05,16.77,13.03,1.15,1.18
"2013-10-17",9.32,85.29,10.5,21.73,12.05,0.99,2.13
"2013-10-18",0.08,75.92,24.9,24.89,12.6,1.44,4.54
"2013-10-19",0.3,71.42,24.99,25.02,12.88,1.17,4.6
"2013-10-20",0,69.81,26.75,27.73,12.58,1.58,5.19
"2013-10-21",0.81,73.49,17.93,29.38,13.33,1.77,4.19
"2013-10-22",11.61,81.3,11.51,21.05,14.09,1.79,2.59
"2013-10-23",0.41,78.44,19.95,28.25,14.04,1.66,4.1
"2013-10-24",0.51,84.92,8.72,24.69,16.16,1.13,2.13
"2013-10-25",7.68,89.6,7.03,17.97,13.91,1.59,1.61
"2013-10-26",0,82.38,14.59,26.41,12.98,1.36,3.14
"2013-10-27",3.46,75.47,21.67,26.28,15.58,1.74,4.41
"2013-10-28",0.04,74.89,21.19,19.19,11.68,1.36,3.78
"2013-10-29",0,71.42,27.88,21.22,6.83,1.31,4.51
"2013-10-30",0.29,71.75,26.77,24,9.98,1.52,4.75
"2013-10-31",0,77.32,19.89,21.25,12.74,1.96,3.78
"2013-11-01",0.17,77.97,16.45,20.48,13.89,1.95,3.38
"2013-11-02",0.02,78.51,17.56,24.66,11.8,1.34,3.51
"2013-11-03",1.34,85.68,14.22,27.02,15.32,1.06,3.03
"2013-11-04",15.74,90.56,7.18,18.67,13.67,0.91,1.63
"2013-11-05",1.3,78.63,19.52,19.59,9.98,1.49,3.45
"2013-11-06",0.26,84.19,10.76,15.29,11.4,1.68,2.16
"2013-11-07",0.34,85.47,11.31,17.41,11.56,1.35,2.28
"2013-11-08",0.08,80.87,21.4,23.78,13.29,0.99,4.03
"2013-11-09",0.04,74.14,25.48,27.45,14.78,0.98,4.88
"2013-11-10",0.02,76.98,24.25,30.78,14.73,1.28,4.96
"2013-11-11",0.21,79.07,16.8,30.23,16.62,1.34,3.86
"2013-11-12",6.3,65.26,22.07,26.7,18.03,2.52,5.28
"2013-11-13",0.04,68.52,26.97,24.31,11.53,1.35,5.07
"2013-11-14",0,68.45,31.18,24.14,9.46,1.54,5.56
"2013-11-15",0.02,71.57,27.34,28.59,10.01,1.47,5.26
"2013-11-16",3.69,81.84,14.25,26.06,14.28,1.24,3.13
"2013-11-17",25.84,86.88,10.21,17.84,12.27,1.21,2.09
"2013-11-18",0,84.69,13.29,21.91,13.16,1.05,2.73
"2013-11-19",0.04,79.64,21.94,28.36,15.05,1.28,4.47
"2013-11-20",2.24,82.81,15.81,29.86,15.97,0.97,3.49
"2013-11-21",7.14,83.62,12.07,25.66,17.03,0.94,2.78
"2013-11-22",2.26,86.84,9.76,21.2,14.2,1.38,2.17
"2013-11-23",0.69,83.2,10.97,17.97,12.3,1.74,2.36
"2013-11-24",0.15,88.51,10.73,20.08,13.59,1.53,2.21
"2013-11-25",3.7,86.4,14.83,22.94,15.7,1.46,3.04
"2013-11-26",0.15,84.53,14.72,23.05,15.73,1.09,3.04
"2013-11-27",0.67,80.4,20.37,27.05,15.46,0.92,4.11
"2013-11-28",0,76.04,25.98,31.41,15.67,1.08,5.39
"2013-11-29",31.33,88.37,9.87,24.08,16,1.07,2.24
"2013-11-30",0.21,88.82,9.81,20.56,14.9,1.37,2.16
"2013-12-01",0.13,85.97,10.79,22.09,14.08,1.18,2.35
"2013-12-02",0.09,79.33,20.69,27.83,15.81,1.27,4.32
"2013-12-03",0.45,69.97,27.61,28.64,15.91,1.34,5.75
"2013-12-04",0,69.57,26.84,30.27,15.19,1.31,5.6
"2013-12-05",2.34,79.67,12.02,28.58,15.42,1.5,3.14
"2013-12-06",8.84,82.03,15.34,22.92,13.41,0.89,3.13
"2013-12-07",0.58,89.69,6.75,20.52,14.51,0.72,1.63
"2013-12-08",7.96,85.96,16.79,24.73,15.74,0.86,3.38
"2013-12-09",1.66,79.56,22.53,29.17,17.48,1.22,4.75
"2013-12-10",0.56,79.47,21.17,27.17,17.22,1.13,4.4
"2013-12-11",1.1,87.07,11.88,21.06,15.26,1.51,2.5
"2013-12-12",3.05,85.15,12.31,19.91,13.69,1.21,2.54
"2013-12-13",0.03,78.56,21.14,25.31,13.65,1.04,4.11
"2013-12-14",0.32,77.31,16.94,26.92,15.17,0.85,3.59
"2013-12-15",1.29,78.52,23.03,26.77,15.92,0.87,4.63
"2013-12-16",0.19,75.84,26,26.38,14.6,1.18,5.07
"2013-12-17",0.2,75.32,26.55,24.47,14.2,1.54,5.02
"2013-12-18",0.08,78.88,25.17,25.14,13.16,1.27,4.81
"2013-12-19",0.31,80.38,20.89,24.22,14.05,1.3,4.09
"2013-12-20",0.18,78.88,22.67,25.47,15.97,1.47,4.56
"2013-12-21",0.23,79.89,22.42,25.02,15.02,1.37,4.41
"2013-12-22",1.04,84,18.51,24.44,16.09,1.67,3.75
"2013-12-23",1.95,81.57,19.89,24.39,15.86,1.45,4.05
"2013-12-24",2.21,75.29,23.22,27.94,15.52,1.02,4.77
"2013-12-25",0,74.37,27.61,31.45,16.66,0.98,5.69
"2013-12-26",0,74.12,25.72,31.48,17.88,0.93,5.52
"2013-12-27",0.19,72.84,22.65,32.91,18.83,0.74,4.93
"2013-12-28",5.3,85.16,9.58,26.12,19.22,0.74,2.35
"2013-12-29",4.82,82.49,14.91,27.53,18.09,0.99,3.38
"2013-12-30",0.78,77.7,19.79,28.73,18.94,1.22,4.4
"2013-12-31",2.92,72.16,25.49,29.55,18.95,1.6,5.66
"2014-01-01",2.32,78.69,19.64,28.77,19.55,1.49,4.81
"2014-01-02",27.06,81.81,18.77,29.67,18.7,1.29,3.99
"2014-01-03",2.07,79.75,19.73,28,20.12,1.57,4.92
"2014-01-04",5.3,88.69,13.05,22.44,16.03,1.61,3.12
"2014-01-05",4.43,90.56,9.45,22.75,15.48,0.9,2
"2014-01-06",0.9,89.81,10.22,23.8,17.58,0.68,2.12
"2014-01-07",5.93,86.19,13.26,27.5,17.81,0.72,2.69
"2014-01-08",2.49,81.56,19.44,29.16,17.14,0.85,4.1
"2014-01-09",16.94,83.31,19.39,26.48,16.34,1,4.28
"2014-01-10",1.49,79.12,22.86,29.56,16.56,0.97,4.68
"2014-01-11",0.91,78,23,27.88,17.56,1.4,5.36
"2014-01-12",2.28,83.44,16.95,25.42,17.55,0.96,4.01
"2014-01-13",47.09,88.44,12.18,24.86,16.77,0.83,2.58
"2014-01-14",11.18,86.06,15.45,25.81,16.59,1.14,3.14
"2014-01-15",6.7,83.06,17.2,25.83,16.38,1.24,3.84
"2014-01-16",24.38,87.12,13.95,24.64,15.92,0.87,2.89
"2014-01-17",5.05,85.38,18.47,27.09,15.53,0.78,3.62
"2014-01-18",0.05,78.62,25.08,27.78,15.2,0.95,4.88
"2014-01-19",0.13,74.81,27.28,28.52,14.74,0.78,5.39
"2014-01-20",0,71.75,27.95,28.92,14.45,0.72,5.58
"2014-01-21",0.15,70.94,28.52,29.61,15.73,1.13,5.91
"2014-01-22",3.15,75.44,25.8,31.02,18.22,1.05,5.71
"2014-01-23",0.23,77.62,22.53,30.09,18.14,1.31,5.33
"2014-01-24",1.81,78.56,24.08,30.28,18.14,1.33,5.47
"2014-01-25",3.08,79.44,23.64,28.16,19.08,1.13,5.25
"2014-01-26",1.21,80.06,20.61,28.56,18.41,1.53,4.41
"2014-01-27",0.93,80.25,22.97,29.42,18.39,1.02,4.87
"2014-01-28",3.08,77.5,26.3,30.81,17.66,0.84,5.57
"2014-01-29",0.01,74.69,26.28,31.3,18.77,0.81,5.73
"2014-01-30",0.54,72.62,27.11,31,17.7,0.99,5.88
"2014-01-31",0.23,72.69,26.69,31.62,18.47,0.76,5.71
"2014-02-01",0.11,71.62,25.73,32,19.39,0.8,5.55
"2014-02-02",0,72.75,26.47,31.47,17.38,0.89,5.83
"2014-02-03",0.09,73.38,25.81,31.72,19.88,1,5.84
"2014-02-04",0.65,76.25,22.56,31.77,19.45,0.89,5.22
"2014-02-05",3.13,76.75,21.78,31.84,18.89,0.94,5.04
"2014-02-06",3.53,73,25.28,32.06,17.75,0.85,5.53
"2014-02-07",0.01,72,26.92,32.5,19.14,0.99,5.88
"2014-02-08",0.83,70.88,24.47,32.69,19.23,1.19,5.8
"2014-02-09",7.46,72.62,24.64,32.09,17,0.89,5.51
"2014-02-10",0.02,71.62,26.52,31.8,17.89,0.81,5.73
"2014-02-11",0,71.75,26.77,30.91,18.02,1.13,5.77
"2014-02-12",0,71.06,25.22,31.39,17.67,0.98,5.67
"2014-02-13",1.63,77.62,21.23,28.84,18.23,0.89,5.02
"2014-02-14",10.41,84,15.64,25.66,16.28,0.8,3.65
"2014-02-15",19.55,89.5,9.45,18.02,15.27,1.69,2.25
"2014-02-16",8.41,90.25,7.6,19.25,14.86,1.72,1.68
"2014-02-17",3.82,87.56,13.35,23.73,14.93,1.84,2.47
"2014-02-18",4.11,84.94,14.41,22.38,16.61,1.88,2.94
"2014-02-19",1.64,83.56,16.16,24.44,14.22,1.45,3.17
"2014-02-20",0.01,79.5,20.62,26.8,14.29,1.31,4.32
"2014-02-21",0.09,78.25,19.44,27.77,17.73,1,4.33
