"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,63.74,26.08,34.72,22.11,2.28,6.52
"2013-02-01",0.06,71.51,20.95,34.34,23.06,2.15,5.33
"2013-02-02",0.05,67.29,24.35,35.34,23.19,2,6.05
"2013-02-03",1.17,84.36,11.55,29.88,20.92,1.59,2.91
"2013-02-04",28.44,75.36,26.02,31.8,19.55,0.82,5.28
"2013-02-05",0,65.58,28.49,33.34,19.3,1.62,6.22
"2013-02-06",1.17,67.64,22.3,33.22,21.22,2.26,5.52
"2013-02-07",0.97,79.98,12.29,28.36,19.44,3,3.25
"2013-02-08",0.89,80.73,18.58,30.61,17.98,1.83,3.99
"2013-02-09",2.75,84.98,14.5,28.41,20.42,2.25,3.25
"2013-02-10",4.16,86.24,18.4,29.56,20.84,2.55,3.92
"2013-02-11",2.36,84.39,16.81,31.3,21.55,2.22,3.85
"2013-02-12",11.12,86.17,14.97,29.73,21.67,1.34,3.36
"2013-02-13",43.38,90.61,13.29,30.17,20.88,1.67,2.88
"2013-02-14",21.41,88.93,11.68,30.16,20.83,1.99,2.75
"2013-02-15",20.59,90.9,10.35,29.45,20.88,1.54,2.39
"2013-02-16",21.11,84.08,19.77,32.66,21.05,1.1,4.23
"2013-02-17",5.88,73.47,26.84,35.25,21.77,1.99,6.1
"2013-02-18",13.91,69.78,26.31,35.53,22.45,1.75,6.08
"2013-02-19",17.72,79.62,23.29,33.06,21.05,1.93,5.1
"2013-02-20",1.42,79.74,20.58,32.44,21.94,1.35,4.49
"2013-02-21",1.55,83.25,15.28,30.33,21.83,1.1,3.36
"2013-02-22",1.38,74.66,24.66,33.19,21.86,1.22,5.27
"2013-02-23",1.73,72.68,25.57,31.56,20.25,2.47,5.59
"2013-02-24",0,72.19,23.58,32.72,21.03,2.49,5.49
"2013-02-25",0.84,74.6,19.08,32.72,22.3,1.43,4.38
"2013-02-26",20.28,83.45,18,31.09,21.78,1.28,3.88
"2013-02-27",1.46,71.82,23.97,32.78,20.14,0.88,5
"2013-02-28",0,71.93,20.19,32.59,21.53,1.43,4.61
"2013-03-01",0.03,73.09,27.03,32.94,20.55,1.91,5.79
"2013-03-02",0,67.66,24.43,32.91,21.16,2.29,5.73
"2013-03-03",0,66.63,23.52,34.72,21.89,1.5,5.39
"2013-03-04",0.32,69.08,17,34.53,22.3,1.15,4.1
"2013-03-05",2.81,83.28,16.39,31.56,21.53,1.49,3.59
"2013-03-06",1.56,81.42,20.1,32.72,20.59,0.66,4.17
"2013-03-07",2.63,82.01,11.74,31.88,22.16,1.8,3.01
"2013-03-08",0.07,77.42,21.82,34.34,21.38,1.34,4.78
"2013-03-09",2.78,77.75,16.15,33.34,22.25,0.95,3.64
"2013-03-10",10.48,81.88,21.37,34.69,21.77,1.9,4.79
"2013-03-11",7.86,83.8,19.1,32.25,21.17,1.45,4.08
"2013-03-12",15.87,82.96,18.51,33.47,21.75,1.92,4.21
"2013-03-13",34.06,89.19,9.38,27.7,21.25,1.45,2.19
"2013-03-14",7.46,92.88,5.65,25.52,20.47,1.29,1.48
"2013-03-15",86,85.58,12.58,29.5,20.61,1.66,2.79
"2013-03-16",7.72,84.48,13.77,30.28,22.48,1.09,3
"2013-03-17",3.39,86.1,13,29.58,21.38,1.14,2.83
"2013-03-18",13.6,86.14,6.12,24.09,19.44,2.25,1.72
"2013-03-19",5.8,79.99,12.43,25.66,18.11,2.25,2.81
"2013-03-20",3.41,92.14,2.49,21.84,16.97,2.16,1
"2013-03-21",51.75,84.91,17.1,27.61,16.31,0.39,3.11
"2013-03-22",0.02,75.92,23.11,30.25,17.48,0.79,4.22
"2013-03-23",1.28,71.98,22.4,31.5,17.25,1.21,4.38
"2013-03-24",10.17,80.98,15.88,29.88,19.67,1.5,3.33
"2013-03-25",7.41,78.71,21.18,31.95,18.28,0.78,4.06
"2013-03-26",10.32,78.54,19.93,29.44,20.12,1.25,3.98
"2013-03-27",0.12,64.1,24.81,28.08,15.47,1.79,4.73
"2013-03-28",0,62.1,22.97,29.42,14.61,1.22,4.26
"2013-03-29",0,60.98,23.02,30.5,16.62,1.79,4.78
"2013-03-30",0,67.18,23.26,30.16,17.47,1.63,4.6
"2013-03-31",0,69.16,21.52,32.69,18.22,1.79,4.71
"2013-04-01",0.48,73.77,20.43,33.75,20.28,2.11,4.68
"2013-04-02",47.5,90.15,3.35,24.69,19.98,1.86,1.16
"2013-04-03",12.16,89.97,10.01,27.08,19.75,1.21,2.11
"2013-04-04",0.05,88.25,12.16,29.61,20.77,1.71,2.63
"2013-04-05",10.3,86.05,14.98,26.84,19.27,1.26,2.84
"2013-04-06",0.45,88.97,10.59,27.11,17.41,0.89,2.13
"2013-04-07",13.66,88.63,9.09,27.02,20.66,0.97,1.98
"2013-04-08",2.38,84.62,14.46,29.55,19.52,0.54,2.79
"2013-04-09",0.02,82.46,16.88,30.67,19.48,1.04,3.35
"2013-04-10",0.71,81.79,19.15,30.42,19.02,1.35,3.65
"2013-04-11",0.03,78.26,19.34,31.09,20.44,2.24,4.1
"2013-04-12",4.21,86.32,11.83,30.7,19.8,2.43,2.78
"2013-04-13",28.09,86.42,13.96,26.05,18.53,2.1,2.64
"2013-04-14",0.01,75.8,20.7,26.14,12.45,0.96,3.36
"2013-04-15",0.01,64.61,22.01,27.95,11.04,0.78,3.5
"2013-04-16",0.01,69.11,21.84,26.61,10.87,0.94,3.47
"2013-04-17",0.01,68.08,21.66,27.98,12.95,0.64,3.43
"2013-04-18",0.01,68.97,20.81,27.86,12.48,0.76,3.37
"2013-04-19",0,67.36,21.05,28.38,13.91,0.72,3.4
"2013-04-20",0.01,68.9,20.83,27.97,14.41,0.99,3.52
"2013-04-21",0,68.97,20.79,27.5,14.58,0.89,3.47
"2013-04-22",0,68.4,20.66,27.14,15.19,1.61,3.74
"2013-04-23",0.01,64.64,20.36,28,15.45,1.43,3.76
"2013-04-24",0,63.21,18.28,28,15.04,1.01,3.24
"2013-04-25",0,59.91,17.17,28.39,17.62,1.14,3.27
"2013-04-26",0,66.82,18.16,30.19,16.52,1.21,3.49
"2013-04-27",0,66.98,16.5,29.25,20.75,1.19,3.28
"2013-04-28",0,72.43,13.91,28.02,18.75,1.26,2.88
"2013-04-29",0,71.25,18.26,30.47,17.27,1.14,3.36
"2013-04-30",0,70.28,17.19,30.56,18.14,1.16,3.27
"2013-05-01",0,66.37,18.55,32,19.2,1.2,3.66
"2013-05-02",0,68.99,18.26,31.89,19.42,1.59,3.81
"2013-05-03",0,67.79,18.13,31.91,19.41,1.54,3.81
"2013-05-04",0,70.68,12.55,31.06,18.2,1.72,2.85
"2013-05-05",31.28,90.18,4.9,22.17,17.92,1.51,1.25
"2013-05-06",4.2,72.29,19.47,24.69,13.16,1.28,3.01
"2013-05-07",0,66.09,19.24,24,9.99,1.41,2.97
"2013-05-08",0,65.59,19.31,23.8,8.38,1.28,2.9
"2013-05-09",0,58.86,19.11,25.94,9.41,1.51,3.24
"2013-05-10",0,55.84,18.74,27.08,10.82,1.73,3.52
"2013-05-11",0,60.06,17.88,28.86,13.28,1.54,3.41
"2013-05-12",0,70.42,11.5,28.47,15.37,1.7,2.66
"2013-05-13",1.95,84.48,5.26,24.84,18,2.15,1.68
"2013-05-14",41.72,92.25,1.8,19.45,17.7,1.93,0.83
"2013-05-15",19.75,81.08,12.61,29.36,17.62,1.71,2.61
"2013-05-16",0.69,87.37,6.57,25.39,16.5,2.09,1.61
"2013-05-17",0,85.84,13.36,25.25,12.33,0.87,2.09
"2013-05-18",0,82.45,12.67,25.48,16.67,1.6,2.31
"2013-05-19",0,78.52,11.23,27.17,18.56,1.65,2.4
"2013-05-20",0,81.54,11.15,28.3,19,0.67,2.03
"2013-05-21",0,82.37,12.14,29.06,18.97,0.68,2.2
"2013-05-22",0.28,86.18,9.95,26.56,18.73,0.69,1.81
"2013-05-23",2.38,91.2,3.61,21.38,18.22,0.8,0.98
"2013-05-24",10.39,91.32,6.87,21.7,17.03,0.65,1.29
"2013-05-25",2.09,86.96,11.34,22.97,13.95,0.71,1.78
"2013-05-26",0,77.68,14.94,24.75,13.35,1.74,2.5
"2013-05-27",2.19,84.11,9.33,26.02,17.67,1.5,1.89
"2013-05-28",22.05,91.35,5.34,22.36,17.09,2.79,1.27
"2013-05-29",4.59,86.96,9.74,26.67,17.38,2.71,2.13
"2013-05-30",6.89,66.96,16.21,24.14,12.77,2.17,2.93
"2013-05-31",0.19,72.43,15.59,25.05,8.91,1.96,2.7
"2013-06-01",0.14,83.21,9.83,27.23,17.8,2.13,2.15
"2013-06-02",36.56,85.77,10.92,26.14,18.28,1.09,1.95
"2013-06-03",0,81.63,15.1,26,14.04,0.62,2.17
"2013-06-04",0,83.46,13.99,24.7,12.53,0.89,2.01
"2013-06-05",0,78.83,16.13,24.81,13.08,1.44,2.41
"2013-06-06",0,76.2,15.2,26.53,12.95,0.98,2.29
"2013-06-07",0,73.89,15.67,26.66,13.84,0.98,2.38
"2013-06-08",0,69.89,14.19,27.09,14.07,0.91,2.25
"2013-06-09",0,73.43,15.5,26.62,14.81,1.9,2.8
"2013-06-10",1.85,82.96,4.79,22.94,17.12,1.1,1.28
"2013-06-11",4.61,83.86,12.91,26.95,16.17,0.56,2.03
"2013-06-12",0.09,83.84,12.7,26.28,16.23,0.74,2.05
"2013-06-13",0,80.63,14.62,26.89,14.81,0.67,2.22
"2013-06-14",5.3,79.16,13.55,26.95,15.41,1.05,2.23
"2013-06-15",33.69,88.72,4.7,22.64,13.97,2.78,1.33
"2013-06-16",15.88,93.77,2.29,17.81,15.34,2.04,0.78
"2013-06-17",19.47,91.81,10.11,21,13.05,0.39,1.46
"2013-06-18",3.04,85.21,10.54,25.73,14.59,1.42,1.89
"2013-06-19",15.47,90.49,2.64,22.25,18.66,1.74,1.03
"2013-06-20",60.25,95.77,2.15,20.78,17.97,1.4,0.72
"2013-06-21",27.86,96.26,1.51,19.48,11.79,1.42,0.67
"2013-06-22",11.8,89.8,7.81,14.75,10.16,0.88,1.11
"2013-06-23",6.5,90.69,4.88,18.94,11.49,1.69,1.04
"2013-06-24",12.27,90.77,3.83,20.08,16.41,2.39,1.13
"2013-06-25",46.06,95.98,1.46,18.55,16.64,0.73,0.57
"2013-06-26",30.73,94.66,2.52,18.53,16.42,0.58,0.74
"2013-06-27",0.87,91.88,6.29,21.5,16.7,0.78,1.2
"2013-06-28",0.1,86.1,11.02,25.19,17.34,1.97,1.98
"2013-06-29",1.14,85.83,11.04,28.81,19.17,1.84,2.2
"2013-06-30",2.43,92.19,8.79,26.61,18.3,0.9,1.59
"2013-07-01",5.2,93.56,5.79,20.53,15.5,0.97,1.1
"2013-07-02",0,88.59,8.33,18.25,12.16,1.82,1.4
"2013-07-03",0,78.37,14.64,25.16,12.38,2.35,2.48
"2013-07-04",0,75.61,14.27,27.3,18.19,3.25,3.14
"2013-07-05",0,72.73,15.16,27.31,17.25,2.56,3.14
"2013-07-06",0,76.24,12.9,27.3,16.33,1.38,2.38
"2013-07-07",0,74.4,15.26,28.81,16.47,1.1,2.6
"2013-07-08",0,74.27,14.59,29,16.5,0.58,2.25
"2013-07-09",0,78.03,14.89,25.22,16.94,2.14,2.66
"2013-07-10",0,75.35,15.62,26.12,14.82,2.32,2.89
"2013-07-11",0,71.82,16.03,26.88,15.52,2.26,3.09
"2013-07-12",0,69.97,15.89,27.28,14.25,1.57,2.85
"2013-07-13",0,63.26,16.1,26.97,14.28,1.13,2.69
"2013-07-14",0,66.08,12.25,28.02,13.95,0.64,1.99
"2013-07-15",0,73.24,15.29,26.89,14.16,0.91,2.4
"2013-07-16",0,64.74,17.04,26.25,11.03,0.83,2.45
"2013-07-17",0,54.29,16.47,27,10.02,0.93,2.55
"2013-07-18",0,61.14,13.97,29.86,14.61,1.71,3.17
"2013-07-19",18.38,81.79,8.31,24.42,16.95,1.29,1.76
"2013-07-20",4.28,93.34,4.06,23.3,14.8,1.39,1.04
"2013-07-21",9.39,93.21,2.11,22.39,11.48,2.33,0.92
"2013-07-22",11.3,85.1,3.74,11.54,6.67,3.02,1.05
"2013-07-23",0.42,69.03,16.06,11.8,3.98,2.58,1.93
"2013-07-24",0,61.05,18.04,14.59,0.8,1.54,2.12
"2013-07-25",0,61.89,18.07,17.5,1.23,0.92,2.07
"2013-07-26",0,67.06,18.06,20.45,6.01,2.69,2.94
"2013-07-27",0,69.4,17.85,23.47,8.51,2,2.83
"2013-07-28",0,59.42,17.46,26.12,10.95,0.93,2.76
"2013-07-29",0,59.1,17.26,27.84,12.59,0.76,2.75
"2013-07-30",0,58.64,17.74,27.23,14.46,1.45,3.25
"2013-07-31",0,51.55,17.92,30.06,12.7,1.89,3.96
"2013-08-01",0,50.43,17.43,30.53,15.61,2.07,4.24
"2013-08-02",2.04,51.14,16.09,31.45,16.62,1.63,3.78
"2013-08-03",0,64.93,15.81,30.05,15.74,0.95,2.94
"2013-08-04",0,61.02,16.1,27.91,17.91,1.29,3.08
"2013-08-05",0,61.72,16.42,30.8,14.65,1.47,3.46
"2013-08-06",0,54.65,16.36,31.62,19.11,1.12,3.38
"2013-08-07",0,57.64,17.74,30.61,17.47,3.2,4.86
"2013-08-08",0,49.2,15.27,31.92,16.5,2.27,4.39
"2013-08-09",0,60.24,13.86,29.16,14.31,2.09,3.53
"2013-08-10",1.17,83.79,6.85,14.77,8.34,3.63,1.44
"2013-08-11",0.44,71.71,19.91,18.39,3.54,1.02,2.39
"2013-08-12",0,62.25,18.64,25.86,6.39,1.54,3.25
"2013-08-13",0,59.48,12.92,29.91,14.45,2.7,3.91
"2013-08-14",0.23,66.3,17.69,16.83,8.52,4.21,3.08
"2013-08-15",0.07,56.75,20.74,19.47,3.55,1.86,3.09
"2013-08-16",0,56.8,20.5,22.69,6.69,1.71,3.34
"2013-08-17",0,55.88,20.11,24.67,8.26,1.23,3.21
"2013-08-18",0,60.42,20.39,25.23,11.34,2.69,4.04
"2013-08-19",0,62.01,19.91,27.81,12.55,2.79,4.34
"2013-08-20",0,57.76,19.72,28.98,15.01,2.59,4.57
"2013-08-21",0,50.05,19.5,31.08,16.02,2.44,5.02
"2013-08-22",0,38.78,18.38,33.31,18.94,2.61,5.73
"2013-08-23",0.14,47.73,12.69,31.56,19.94,1.35,3.41
"2013-08-24",0,77.12,13.3,24.16,13.96,2.57,2.57
"2013-08-25",0,80.08,9.15,17.33,10.61,3.31,1.79
"2013-08-26",1.28,90.75,4,11.48,7.93,3.71,0.93
"2013-08-27",1.97,72.99,16.97,14.66,5.71,3.05,2.4
"2013-08-28",0,56.04,22.63,20.62,2.35,1.15,3.08
"2013-08-29",0,45.61,21.87,25.33,7.68,1.43,3.85
"2013-08-30",0,39.16,21.33,32.09,11.66,2.06,5.33
"2013-08-31",0,36.63,18.25,32.81,18.75,2.74,5.89
"2013-09-01",0.09,46.32,9.61,29.53,19.69,2.91,4.2
"2013-09-02",13.68,81.44,2.09,22.73,17,2.43,1.47
"2013-09-03",2.7,77.08,16,26.95,16.36,1.14,3.03
"2013-09-04",0,70.8,20.67,28.75,16.44,1.52,3.81
"2013-09-05",0,65.3,21.46,27.72,16.17,2.68,4.56
"2013-09-06",0,58.45,22.27,29.59,16.27,2.46,4.83
"2013-09-07",0,54.69,22.23,31.09,17.67,2.78,5.57
"2013-09-08",0.92,51.77,18.47,33.25,19.06,2.59,5.42
"2013-09-09",0.25,56.12,21.06,33.16,16.88,1.41,4.66
"2013-09-10",0,42.15,22.96,33.19,18.97,2.09,5.82
"2013-09-11",0,38.02,23.08,34.09,18.36,2.1,6.04
"2013-09-12",0.16,39.82,23.01,33.66,18.12,1.99,5.85
"2013-09-13",0,36.69,22.9,33.81,18.8,1.67,5.57
"2013-09-14",0,32.37,23.25,34.44,19.69,2.07,6.25
"2013-09-15",0,38.78,13.12,32.47,19.7,1.53,4.24
"2013-09-16",0.36,74.89,10.4,27.67,17.36,1.91,2.65
"2013-09-17",3.38,82.58,8.75,17.62,11.16,3.35,1.88
"2013-09-18",0,64.95,21.94,23.08,6.58,1.83,3.73
"2013-09-19",0.01,52.15,20.16,28.66,13.04,1.11,4.06
"2013-09-20",0.03,63.13,21.4,35.03,19.11,2.66,5.73
"2013-09-21",0.02,51.26,17.21,37.16,22.89,2.58,5.87
"2013-09-22",5.52,70.46,13.8,35.19,18.11,2.81,4.25
"2013-09-23",9.29,91.79,5.21,18.66,14.27,2.72,1.26
"2013-09-24",0.94,67.64,22.32,18.59,10.65,3.97,3.82
"2013-09-25",0,58.13,26.58,22.91,5.21,1.9,4.36
"2013-09-26",0,53.17,26.47,26.05,10.75,2.18,5.11
"2013-09-27",0,48.55,24.34,29.28,13.89,2.7,5.87
"2013-09-28",1.66,55.31,14.59,26.64,17.28,3.03,4.46
"2013-09-29",3.57,81.79,13.5,26.16,16.14,1.53,2.82
"2013-09-30",25.73,89.15,5.72,23.62,18.5,1.77,1.54
"2013-10-01",11.92,91.1,9.81,23.25,16.89,1.1,2
"2013-10-02",4.63,87.08,14.24,24.36,17.67,0.7,2.77
"2013-10-03",13.23,89.5,9.05,27.39,19.81,1.61,2.09
"2013-10-04",14.48,84.34,10.41,24.33,19,1.61,2.35
"2013-10-05",10.7,58.88,27.93,25.14,11.24,1.77,4.9
"2013-10-06",0.41,55.05,24.02,27.34,12.67,0.9,4.22
"2013-10-07",0,54.19,26.78,28.02,14.78,2.24,5.58
"2013-10-08",0,52.33,27.63,27.48,13.69,2.54,5.81
"2013-10-09",0,59.99,27.2,29.16,15.46,2.92,5.96
"2013-10-10",0,61.49,16.24,28.34,17.5,2.45,4.31
"2013-10-11",0.25,58.42,11.64,27.19,19.06,2.03,3.66
"2013-10-12",0.68,64.17,15.22,29.42,19.44,1.7,3.87
"2013-10-13",0.6,76.44,9.61,25.14,18.52,1.51,2.49
"2013-10-14",0,71.71,20.2,31.06,16.95,0.89,4.13
"2013-10-15",1.98,77.65,9.25,26.73,20.7,1.7,2.54
"2013-10-16",28.16,90.46,8.13,25.39,19.2,1.06,1.86
"2013-10-17",18.52,86.26,12.53,26.19,18.41,0.69,2.59
"2013-10-18",0.43,69.18,25.73,30.31,16.58,0.84,4.89
"2013-10-19",0.1,49.76,28.26,30.97,16.16,0.6,5.08
"2013-10-20",0,47.59,28.63,33.94,16.12,1.93,6.6
"2013-10-21",15.23,60.33,19.67,35.41,20.36,3.16,6.19
"2013-10-22",14.22,78.71,23.23,30.81,19.77,1.51,4.76
"2013-10-23",0,68.93,27.23,33.66,21.67,2.1,6.17
"2013-10-24",5.39,76.77,9.81,30.12,21.06,2.06,2.89
"2013-10-25",1.7,75.45,24.5,32.25,20.34,1.55,5.22
"2013-10-26",0.35,70.77,23.65,31.2,20.67,2.3,5.37
"2013-10-27",0.67,70.71,25.66,31.48,21.86,1.57,5.43
"2013-10-28",0,54.57,29.29,31.25,17.08,1.96,6.36
"2013-10-29",0,53.25,26.89,30.41,18,2.08,6.09
"2013-10-30",0.16,56.21,21.79,31.91,19.95,1.36,4.89
"2013-10-31",0.34,53.79,27.62,32.56,21.3,2.41,6.71
"2013-11-01",0.07,55.87,25.2,31.5,19.95,3.35,6.65
"2013-11-02",2.22,63.74,17.92,30.59,21.12,2.28,4.73
"2013-11-03",12.12,89.37,9.93,26.11,21.22,1.31,2.25
"2013-11-04",10.65,68.22,30.18,28.2,17.03,2.17,5.82
"2013-11-05",0,63.33,27.22,30.34,17.81,1.52,5.54
"2013-11-06",0,61.69,26.15,29.17,17.83,3.06,6
"2013-11-07",0,60.96,29.03,29.84,16.28,2.52,6.17
"2013-11-08",0,62.73,27.9,31.53,18.06,2.07,6.05
"2013-11-09",0,54.66,27.82,35,20.64,1.97,6.71
"2013-11-10",0,52.45,26.6,36.19,23.23,2.47,7.24
"2013-11-11",0.82,54.42,24.68,36.62,24.27,3.5,7.6
"2013-11-12",1.05,65.91,30.24,29.77,18.05,2.67,6.24
"2013-11-13",0,49.83,31.03,33.12,16.06,1.85,6.85
"2013-11-14",0.85,45.46,30.53,33.66,18.61,3.06,7.97
"2013-11-15",0.35,49.54,29.29,35.78,20.86,2.3,7.46
"2013-11-16",3.42,77.32,16.26,29.7,20.72,1.58,3.67
"2013-11-17",1.92,82.44,17.43,30.08,20.11,1.24,3.72
"2013-11-18",5.61,72.07,26.21,32.44,20.08,2.29,5.79
"2013-11-19",2.79,65.78,26.16,34.06,21.66,2.17,6.24
"2013-11-20",20.52,82.04,12.69,27.53,20.5,1.35,2.91
"2013-11-21",13.39,88.2,12.83,28.83,21.75,0.67,2.8
"2013-11-22",4.89,81.06,24.34,30.47,20.52,1.21,4.91
"2013-11-23",0,70.49,24.62,29.25,18.55,2.12,5.18
"2013-11-24",1.78,68.1,25.85,30.11,18.19,2.35,5.61
"2013-11-25",0.23,71.86,21.92,32.16,20.84,1.88,5
"2013-11-26",0,68.16,28.14,32.5,20.12,1.28,5.86
"2013-11-27",0.04,63.45,27.81,33.75,20.42,1.05,5.89
"2013-11-28",0,58.26,28.15,35.62,21.5,0.77,5.93
"2013-11-29",5.64,74.62,13.61,32.84,20.3,2.25,4.07
"2013-11-30",19.55,74.8,26.86,32.91,20.23,1.65,5.64
"2013-12-01",0.21,66.85,28.41,33.06,22.72,2.57,6.46
"2013-12-02",35,77.02,21.66,31.2,20.36,1.98,4.7
"2013-12-03",0.03,73.35,25.49,34.5,23.59,1.29,5.64
"2013-12-04",0,70.36,29.95,34.62,20.41,1.07,6.3
"2013-12-05",1.53,64.36,27.69,35.72,22.83,2.34,6.83
"2013-12-06",1.78,72.48,16.72,29.97,20.02,1.45,3.89
"2013-12-07",2.29,83.9,12.51,27.95,21.2,1.03,2.82
"2013-12-08",19.38,76.92,26.39,33.72,21.58,1.2,5.62
"2013-12-09",15.38,75.78,22.36,33.97,22.02,1.55,5.07
"2013-12-10",11.73,82.4,19.89,30.16,21.23,1.8,4.25
"2013-12-11",0,74.99,24.93,31.34,20.25,0.87,5.11
"2013-12-12",0.84,69.86,26.87,31.39,21.11,1.94,5.78
"2013-12-13",0,67.77,29.59,31.98,20.59,1.62,6.19
"2013-12-14",0.28,73.24,14.78,28.88,22.81,0.87,3.38
"2013-12-15",0,70.14,26.72,33.44,21.34,0.68,5.5
"2013-12-16",0.01,66.76,28.42,34.31,20.56,0.83,5.88
"2013-12-17",0.03,64.36,30.57,33.06,20.8,1.41,6.46
"2013-12-18",0,60.13,28.98,33.78,20.97,1.28,6.22
"2013-12-19",0,58.23,29.93,33.41,20.81,1.49,6.52
"2013-12-20",0,56.81,27.95,33.78,21.62,1.38,6.26
"2013-12-21",0.21,60.39,27.81,33.56,21.48,2,6.51
"2013-12-22",0.4,59.27,28.74,33.38,21.27,1.66,6.48
"2013-12-23",0,58.76,28.29,33.81,21.23,1.47,6.29
"2013-12-24",0,62.43,25.82,33.53,21.88,1.3,5.82
"2013-12-25",0.97,71.28,22.08,33.97,21.62,0.83,4.86
"2013-12-26",0.03,66.16,26.12,35.72,22.98,0.72,5.65
"2013-12-27",2.82,67.6,23,36.72,23.64,0.89,5.34
"2013-12-28",6.23,83.14,11.87,31.69,22.72,1.1,2.96
"2013-12-29",7.38,84.28,16.05,33,22.14,1.64,3.8
"2013-12-30",9.41,85.23,18.06,31.56,22.34,1.48,4.01
"2013-12-31",3.59,85.91,15.42,31.59,22.59,1.39,3.53
"2014-01-01",0.99,86.81,14.53,30.98,23.16,1.62,3.49
"2014-01-02",9.49,86.69,15.23,32.41,23.05,1.89,3.67
"2014-01-03",3.51,78.5,20.91,33.34,23.05,1.92,5.11
"2014-01-04",14.3,83.88,16.95,29.67,22.12,1.92,4.14
"2014-01-05",27.58,86.69,14.77,30.81,21.97,0.96,3.12
"2014-01-06",0.02,79.88,19.28,32.53,21.67,1.56,4.34
"2014-01-07",0.37,74,20.59,32.25,20.22,1.47,4.76
"2014-01-08",10.52,75.38,24.31,29.64,20.72,1.47,5.48
"2014-01-09",3.35,83.56,16.97,31.78,21.23,0.88,3.71
"2014-01-10",2.46,74.81,24.42,33.97,21.98,1,5.18
"2014-01-11",0.63,65.75,28.23,34.78,22.97,1.37,6.25
"2014-01-12",0.98,73.06,24.31,30.25,20.7,1.65,5.75
"2014-01-13",17.02,83.81,17.8,29.05,20.44,1.1,3.91
"2014-01-14",40,86.12,16.14,29.02,19.39,1.63,3.57
"2014-01-15",0.67,82.5,18.8,29.02,21,1,4.07
"2014-01-16",11.1,87.31,16.44,30.19,20.16,1.18,3.51
"2014-01-17",1.46,82.94,19.27,32.97,20.48,0.7,4.03
"2014-01-18",0.23,76.25,27.67,33.03,20.31,0.85,5.68
"2014-01-19",0,72,27.86,33.88,21.95,0.97,5.9
"2014-01-20",0,66.56,28.88,34.03,21.42,0.89,6
"2014-01-21",0,57.97,29.14,34.94,21.78,1.45,6.55
"2014-01-22",0,66.12,28.81,33.81,23.03,1.7,6.71
"2014-01-23",0,71.75,26.44,32.47,23.2,1.67,6.23
"2014-01-24",0,74,23.28,33.97,23.19,1.59,5.37
"2014-01-25",4.86,72.62,23.12,30.39,22.47,1.33,5.41
"2014-01-26",0.93,84.75,16.94,33.16,21.25,0.81,3.47
"2014-01-27",0.22,75.88,24.41,33.78,21.08,1.63,5.48
"2014-01-28",0.12,66.12,28.7,33.94,21.94,1.22,6.3
"2014-01-29",0.18,62.62,28.34,35.09,21.58,1.19,6.28
"2014-01-30",0.42,59.75,27.12,35.56,22.08,1.12,6.03
"2014-01-31",0.38,56.47,27,36.66,23.33,1.21,6.32
"2014-02-01",0.04,59.72,26.55,36.88,21.72,1.12,6.13
"2014-02-02",0.42,55.94,27.52,36.78,23.73,1.44,6.72
"2014-02-03",0.78,49.03,28.55,36.47,21.98,1.95,7.39
"2014-02-04",0.06,45.78,27.89,37.25,21.78,1.58,7.09
"2014-02-05",0.11,58.34,26.58,37.44,22.09,1.56,6.67
"2014-02-06",0.12,55.81,25.72,38.28,23.88,1.22,6.23
"2014-02-07",1.31,53.03,25.22,37.78,22.94,1.26,6.32
"2014-02-08",0,51.25,27.42,39.09,21.66,1.38,6.65
"2014-02-09",0.5,46.44,28.03,36.78,23.14,1.32,6.99
"2014-02-10",12.87,63.41,24.31,36.78,21.53,1.65,6.07
"2014-02-11",4.53,56.41,27.45,36.78,22.06,1.36,6.36
"2014-02-12",11.16,61.94,24,31.23,22.05,1.02,5.76
"2014-02-13",2.43,69.69,20.27,32.78,21.33,1.13,4.83
"2014-02-14",21.19,81.38,16.45,31.36,21.64,1.22,3.89
"2014-02-15",9.95,80.75,16.81,29.09,20.86,1.68,3.8
"2014-02-16",0,67,15.99,31.67,19.09,3,4.47
"2014-02-17",0,64.38,21.77,32.78,19.75,3.63,6.03
"2014-02-18",0,63.16,25,33.47,20.98,3.05,6.59
"2014-02-19",0,61.44,25.33,33.41,20.72,3.29,6.91
"2014-02-20",2.22,63.16,24.25,31.81,22.53,2.66,6.4
"2014-02-21",11.52,80,13.69,30.22,21.64,2.02,3.55
"2014-02-22",7.31,84.38,16.56,30.12,22.02,2.04,3.87
"2014-02-23",4.98,85.88,15.74,29.64,21.94,2.09,3.69
"2014-02-24",4.33,87,15.54,29.78,21.91,2.3,3.6
"2014-02-25",6.05,86.56,15.84,30.39,20.89,2.07,3.6
"2014-02-26",2.34,84.69,16.03,31.92,21.5,1.5,3.43
"2014-02-27",9.2,86.56,16.5,28.45,21.55,0.89,3.53
"2014-02-28",1.16,83.88,15.76,29.98,17.78,1.92,3.24
"2014-03-01",0.13,63.72,26.86,31.69,15.83,1.3,5.21
"2014-03-02",1.12,58.19,27.3,33.66,16.19,1.49,5.62
"2014-03-03",13.82,72.56,18.95,26.8,19.64,1.82,4.69
