"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,74.29,18.55,30.48,21.69,2.23,4.65
"2013-02-01",0.05,76.55,20.85,32.25,22.12,1.44,4.82
"2013-02-02",0.1,68.66,24.39,33.66,22.72,1.26,5.62
"2013-02-03",18.17,87.82,4.61,28.56,19.72,1.3,1.58
"2013-02-04",64.12,80.26,21.63,30.17,18.7,0.42,4.34
"2013-02-05",0,68.91,26.71,31.48,18.69,1.47,5.74
"2013-02-06",0.13,66.39,26.6,32.25,19.8,2.01,6.08
"2013-02-07",5.26,79.95,14.03,28.41,17.88,2.25,3.53
"2013-02-08",20.09,83.57,15.13,26.81,17.89,1.3,3.27
"2013-02-09",2.63,89.26,7.34,23.48,19.69,1.46,1.83
"2013-02-10",22.83,89.92,10.55,26.38,19.61,1.67,2.4
"2013-02-11",5.08,80.18,19.72,30.42,20.62,1.28,4.29
"2013-02-12",5.07,81.62,19.62,31.31,20.2,0.96,4.23
"2013-02-13",16.3,87.32,15.23,28.81,19.95,1.02,3.31
"2013-02-14",32.75,84.33,16.85,30.25,19.31,1.27,3.73
"2013-02-15",26.08,84.19,17.29,30.33,20,0.96,3.73
"2013-02-16",12.61,76.93,23.17,32.41,20.86,0.54,4.86
"2013-02-17",0,69.05,24.97,34.41,21.77,1.29,5.69
"2013-02-18",0.25,68.87,22.82,34.09,22.53,1.07,5.27
"2013-02-19",25.12,79.53,20.36,31.47,20.7,1.44,4.54
"2013-02-20",2.64,80.89,16.7,31.27,21.28,1.11,3.79
"2013-02-21",6.8,77.14,19.52,30.81,20,0.9,4.19
"2013-02-22",6.08,78.54,19.38,30.73,20.61,0.78,4.15
"2013-02-23",5.93,73.52,24.08,29.5,19.75,1.95,5.18
"2013-02-24",0,71.37,24.77,31.53,20.48,1.99,5.54
"2013-02-25",0,70.54,22.23,31.64,21.36,0.94,4.83
"2013-02-26",4.7,82.98,14.91,28.66,21.08,1,3.35
"2013-02-27",14.96,79.6,21.31,31.28,20.8,0.55,4.42
"2013-02-28",2.45,69.76,23.63,32.72,21.33,1.41,5.31
"2013-03-01",0.84,67.93,25.73,32.12,20.78,1.6,5.67
"2013-03-02",0,65.6,24.75,31.8,20.52,1.91,5.7
"2013-03-03",0,63.34,24.75,33.59,21.25,1.19,5.56
"2013-03-04",0,60.86,21.37,33.81,21.36,0.92,4.9
"2013-03-05",0.18,72.43,17.21,32.59,21.78,1.01,4.06
"2013-03-06",1.11,78.42,22.24,32.59,20.86,0.72,4.69
"2013-03-07",2.29,81.51,11.79,28.17,21.52,0.99,2.82
"2013-03-08",12.7,74.11,22.77,33.62,21.23,0.6,4.82
"2013-03-09",1.65,73.45,19.19,33.44,21.36,0.78,4.29
"2013-03-10",5.11,76.33,22.97,33.12,21.52,1.19,5.03
"2013-03-11",9.28,77.11,18.66,31.86,20.97,1.33,4.25
"2013-03-12",8.03,82.07,19.1,31.91,20.98,1.28,4.2
"2013-03-13",26.23,89.62,7.3,25.84,20.16,0.86,1.81
"2013-03-14",34.12,90.44,9.13,25.41,20.97,1.02,2.09
"2013-03-15",12.6,79.49,19.94,30.17,19.89,1.5,4.2
"2013-03-16",1.88,80.69,13.64,29.02,21.67,1.07,3.09
"2013-03-17",16.22,86.46,11.87,26.58,21.33,1.16,2.57
"2013-03-18",0.85,80.16,7.29,23.66,18.19,2.19,2.15
"2013-03-19",0.25,74.91,10.25,24.36,17.72,2.04,2.76
"2013-03-20",2.12,87.22,3.73,23.22,16.91,1.94,1.42
"2013-03-21",26.98,85.28,15.55,25.8,16.38,0.31,2.9
"2013-03-22",0.18,75.69,20.94,29.53,17.53,0.34,3.89
"2013-03-23",0,69.73,21.43,30.16,18.55,0.94,4.31
"2013-03-24",0.05,75.13,15.2,27.33,19.19,1.49,3.4
"2013-03-25",0.14,76.09,20.39,29.95,19.5,0.59,4.01
"2013-03-26",13.48,78.2,15.42,27.88,18.81,0.91,3.24
"2013-03-27",3.9,74.72,23.18,28.31,16.95,0.66,4.24
"2013-03-28",0.12,61.84,22.44,28.62,16.05,1.1,4.44
"2013-03-29",0,58.98,22.22,28.02,16.81,1.89,4.82
"2013-03-30",0.1,65.31,21.98,29.34,17,1.75,4.8
"2013-03-31",0,71.99,21.8,30.03,19.09,1.63,4.7
"2013-04-01",0,71.34,21.28,32.06,20.73,1.21,4.66
"2013-04-02",15.98,86.62,4.76,26.92,19.47,1.3,1.49
"2013-04-03",16.2,89.4,8.89,25.03,19.23,0.93,1.94
"2013-04-04",8.27,81.54,14.12,28.61,20.27,1.27,2.99
"2013-04-05",10.99,85.41,14.3,26.19,19.94,1.37,2.85
"2013-04-06",1.98,86.75,10.09,25.22,18.41,0.69,2.07
"2013-04-07",8.73,85.55,7.43,24.83,20.34,0.78,1.7
"2013-04-08",0.29,84.15,13.88,29.11,19.19,0.52,2.79
"2013-04-09",5.54,75.5,19.22,29.45,19.53,0.98,3.84
"2013-04-10",6.99,75.96,20.06,28.22,18.91,1.35,4.07
"2013-04-11",0,77.76,17.9,29.12,19.34,1.92,3.91
"2013-04-12",3.03,86.42,9.8,27.73,20.14,1.82,2.35
"2013-04-13",69.31,86.02,13.35,25.27,18.77,1.77,2.62
"2013-04-14",0.11,74.13,19.51,27.19,15.13,1.01,3.54
"2013-04-15",0.07,74.35,20.05,26.58,13.86,0.58,3.45
"2013-04-16",0.02,64.58,21.7,25.55,11.9,0.74,3.56
"2013-04-17",0.01,67.37,20.21,26.55,13.4,0.97,3.63
"2013-04-18",0,65.67,20.91,25.62,14.02,1.21,3.78
"2013-04-19",0,67.92,20.74,26.53,13.34,0.75,3.54
"2013-04-20",0,67.3,20.47,27.12,14.62,1.21,3.78
"2013-04-21",0,66.19,20.41,26.67,14.54,1.57,3.87
"2013-04-22",0,65.8,19.87,26.77,14.7,2.05,4.04
"2013-04-23",0,63.84,19.72,26.73,14.91,1.81,4.07
"2013-04-24",0,64.62,16.83,27.23,15.69,1.35,3.52
"2013-04-25",0,56.53,16.93,27.67,18.64,1.07,3.51
"2013-04-26",0,66.66,17.13,28.66,16.36,0.79,3.29
"2013-04-27",0,62.55,16.85,29.36,19.61,0.94,3.28
"2013-04-28",0,65.68,15.49,28.2,18.55,1.22,3.27
"2013-04-29",0,65.79,18.31,29.45,17.11,0.79,3.39
"2013-04-30",0,67.12,17.68,30.14,17.81,0.55,3.18
"2013-05-01",0,62.01,18.18,31.67,18.67,0.73,3.48
"2013-05-02",0,67.71,17.52,30.58,19.95,1.17,3.62
"2013-05-03",0,64.7,17.8,31.36,19.19,1.19,3.73
"2013-05-04",0.26,61.57,17.3,31.58,18.59,0.77,3.38
"2013-05-05",1.71,79.51,4.82,24.77,17.8,1.27,1.56
"2013-05-06",3.24,68.99,19,24.41,13.98,1.12,3.1
"2013-05-07",0,57.75,19.02,23.61,9.61,1.13,3.08
"2013-05-08",0,59.71,18.81,24.09,9.34,0.98,2.95
"2013-05-09",0,52.38,18.64,26.59,9.49,0.8,2.96
"2013-05-10",0,48.16,18.09,27.19,10.98,1.12,3.34
"2013-05-11",0,58.62,17.42,28.75,14.05,1.08,3.33
"2013-05-12",0,58.46,16.77,29.53,16.69,1.28,3.5
"2013-05-13",0,60.54,11.5,28.55,18.42,1.65,3.12
"2013-05-14",1.23,76.96,4.91,22.31,18.3,1.24,1.55
"2013-05-15",3.25,70.84,14.02,30.67,17.17,1.1,2.94
"2013-05-16",1.01,74.71,10.61,28.08,19.19,0.71,2.21
"2013-05-17",0.29,83.81,10.44,25.11,16.59,0.9,2
"2013-05-18",0,72.91,14,26.05,15.52,2.06,2.96
"2013-05-19",0,71.81,12.71,27.55,17.81,1.55,2.82
"2013-05-20",0,73.13,14.48,29.09,18.23,0.68,2.65
"2013-05-21",0,70.06,13.3,29.33,19.33,0.72,2.59
"2013-05-22",3.56,82.65,6.21,24.17,18.47,0.64,1.44
"2013-05-23",10.41,87.27,5.94,20.91,17.09,1.09,1.35
"2013-05-24",7.23,90.32,4.67,18.94,15.98,0.71,1.06
"2013-05-25",1.21,85.28,13.01,22.84,13.01,0.7,1.99
"2013-05-26",0,72.08,15.43,24.61,13.16,1.63,2.76
"2013-05-27",9.04,82.64,9.07,24.27,16.39,1.14,1.85
"2013-05-28",50.66,93.11,3.02,20.08,16.28,2.24,0.97
"2013-05-29",32.59,88.01,8.62,25.06,15.98,1.73,1.82
"2013-05-30",19.58,77.7,11.33,21.81,15.03,1.08,1.99
"2013-05-31",0,74.94,14.06,24.45,12.09,1.52,2.53
"2013-06-01",0,78.56,12.72,27.47,17.14,1.66,2.62
"2013-06-02",33.81,89.86,4.3,23.08,17.53,0.8,1.11
"2013-06-03",0.78,83.94,12.63,24.08,16.52,0.45,1.98
"2013-06-04",0,82.64,11.17,22.94,13.99,1.02,1.88
"2013-06-05",0,75.72,15.8,24.97,12.53,0.88,2.38
"2013-06-06",0,75.75,14.92,26.12,14.27,0.65,2.32
"2013-06-07",0,71.97,15.51,26.62,14.38,0.71,2.43
"2013-06-08",0,68.47,14.36,26.45,14.48,0.84,2.39
"2013-06-09",0,69.52,15.22,26.11,15.12,1.77,2.91
"2013-06-10",0.11,75.13,9.32,26.02,17.22,1.36,2.13
"2013-06-11",9.84,82.06,12.02,26.64,16.72,0.64,2.05
"2013-06-12",1.47,80.24,14.28,26.52,17.03,0.69,2.33
"2013-06-13",0.01,80.39,14.17,26.55,16.44,0.65,2.28
"2013-06-14",0.01,77.65,14.61,26.31,15.25,0.71,2.31
"2013-06-15",12.99,81.19,6.55,21.06,15.1,2.12,1.68
"2013-06-16",7.98,90.29,2.67,17.2,14.71,1.36,0.89
"2013-06-17",12.63,89.25,11.61,21.89,13.7,0.47,1.68
"2013-06-18",0.01,80.15,14.19,26.02,14.52,1.22,2.37
"2013-06-19",4.05,83.71,4.41,22.67,17.58,1.51,1.39
"2013-06-20",32.69,90.04,5.95,22.56,17.7,1.05,1.3
"2013-06-21",1.76,92.71,3.25,21,13.71,0.87,0.92
"2013-06-22",16.34,87.2,8.08,15.62,9.8,1.02,1.23
"2013-06-23",1.44,84.27,9.55,20.77,12.98,1.37,1.67
"2013-06-24",1.46,84.87,5.38,19.06,16.06,2.63,1.5
"2013-06-25",50.09,92.89,2.38,18.25,15.88,1.21,0.77
"2013-06-26",37.41,95.83,2.45,17.91,16.44,0.56,0.73
"2013-06-27",3.57,91.69,6.54,21.03,16.45,0.5,1.25
"2013-06-28",0.02,84.63,11.33,25.33,16.41,1.12,2.02
"2013-06-29",0,84.98,9,27.23,18.09,1.03,1.84
"2013-06-30",7.44,86.97,11.19,27.19,17.81,0.57,1.96
"2013-07-01",17.52,92.42,5.18,21.39,16.02,0.5,1.08
"2013-07-02",2.21,88.13,5.85,18.52,13.21,1.46,1.22
"2013-07-03",1.02,77.16,14.58,25.03,13.12,2.21,2.71
"2013-07-04",0,73.82,14.89,26.28,17.23,2.66,3.13
"2013-07-05",0,71.3,15.29,26.42,16.58,1.93,2.98
"2013-07-06",0,71.92,14.47,27.59,16.25,1.09,2.61
"2013-07-07",0,72.6,15.07,28.53,15.85,0.43,2.37
"2013-07-08",0,70.61,14.33,28.36,16.19,0.46,2.32
"2013-07-09",0,71.29,15.12,24.45,15.22,2.54,3.03
"2013-07-10",0,73.23,15.28,24.91,14.52,2.31,2.93
"2013-07-11",0,72.52,15.96,24.83,14.95,1.9,2.88
"2013-07-12",0,65.89,15.46,26.5,14.15,0.96,2.64
"2013-07-13",0,63.86,15.73,27.11,13.66,0.7,2.53
"2013-07-14",0,61.62,15.07,27.89,13.27,0.43,2.3
"2013-07-15",0,64.76,15.18,27.16,14.57,0.47,2.36
"2013-07-16",0,67.69,16.5,25.69,13.21,0.59,2.46
"2013-07-17",0,61.56,16.22,26.69,11.04,0.41,2.29
"2013-07-18",0,58.98,14.57,28.56,13.84,1.06,2.88
"2013-07-19",22,78.17,8.16,22.92,16.58,1.37,1.82
"2013-07-20",14.86,87.8,7.51,25.78,16.66,1.18,1.65
"2013-07-21",3.99,88.63,4.92,21.97,13.2,1.19,1.3
"2013-07-22",12.96,87.74,5.16,13.51,8.18,2.01,1.07
"2013-07-23",0.01,68.53,11.95,10.91,4.77,2.26,1.84
"2013-07-24",0,59.69,16.1,13.92,1.42,1.22,2.02
"2013-07-25",0,60.01,17.69,17.22,1.92,0.86,2.14
"2013-07-26",0,67.69,17.77,20.52,5.84,2.3,2.88
"2013-07-27",0,67.29,17.92,23.36,8.76,1.43,2.84
"2013-07-28",0,63.31,17.47,25.81,8.37,0.69,2.57
"2013-07-29",0,59.81,17.19,26.92,10.58,0.79,2.77
"2013-07-30",0,49.04,17.9,26.94,12.96,1.26,3.36
"2013-07-31",0,49.35,17.58,29.66,13.59,1.49,3.82
"2013-08-01",0,46.1,17.22,30.34,16.03,1.79,4.2
"2013-08-02",0,46.5,16.09,30.72,16.14,1.19,3.59
"2013-08-03",0,50.1,17.14,30.83,15.27,1.07,3.52
"2013-08-04",0,50.01,15.64,29.34,17.7,0.94,3.24
"2013-08-05",0,59.22,16.96,30.97,16.55,1.15,3.53
"2013-08-06",0,53.35,17.12,31.73,17.38,1.12,3.67
"2013-08-07",0,52.57,17.47,29.95,17.47,2.34,4.62
"2013-08-08",0,45.33,16.37,31,16.41,1.62,4.16
"2013-08-09",0,48.11,14.27,30.84,17.55,1.38,3.67
"2013-08-10",0.01,78.99,4.44,23.25,9.3,2.61,1.95
"2013-08-11",0.01,68.57,17.9,18.86,4.68,0.86,2.36
"2013-08-12",0,58.96,18.68,26.25,6.85,0.91,3.11
"2013-08-13",0,52.34,14.75,29.94,15.16,1.54,3.78
"2013-08-14",0,59.63,19.46,22.41,9.91,3.35,4
"2013-08-15",0,54.48,20.4,19.55,5.01,2.1,3.36
"2013-08-16",0,58.95,20.15,23,8.19,1.45,3.35
"2013-08-17",0,58.9,19.92,23.73,8.91,1.31,3.33
"2013-08-18",0,60.9,19.57,24.73,12.24,2.5,4.02
"2013-08-19",0,59.96,19.76,27.16,12.65,2.56,4.42
"2013-08-20",0,56.31,19.64,28.03,14.88,2.51,4.66
"2013-08-21",0,47.18,19.25,29.88,16.22,1.87,4.66
"2013-08-22",0,38.7,18.99,32.31,18.7,1.82,4.76
"2013-08-23",0,38.11,16.87,33.03,19.5,1.16,4.15
"2013-08-24",0,53.36,16.67,31.19,17.55,1.11,3.96
"2013-08-25",0,65.42,17.4,24.58,14,1.79,3.53
"2013-08-26",0.12,82.42,3.76,16.92,9.65,2.58,1.48
"2013-08-27",0.23,71.92,14.68,14.29,6.23,2.16,2.27
"2013-08-28",0,56.26,22.19,21.55,2.56,0.97,3.17
"2013-08-29",0,43.36,21.43,26.06,8.96,1.23,3.91
"2013-08-30",0,39.56,21.03,31.98,13.62,1.82,5.3
"2013-08-31",0,32.63,16.86,31.64,20.22,2.46,5.59
"2013-09-01",0,34.48,18.56,33.69,20.08,2.25,5.44
"2013-09-02",1.18,68.22,5.35,25.83,16.64,1.92,2.39
"2013-09-03",2.17,72.3,12.25,25.78,17.06,0.72,2.5
"2013-09-04",0,74.04,15.15,26.2,17.64,1.13,3.07
"2013-09-05",0,60.99,21.74,27.42,14.72,2.59,4.81
"2013-09-06",0,55.71,22.02,29.72,15.69,2.47,5.07
"2013-09-07",0,50.34,22.45,30.67,16.92,2.69,5.81
"2013-09-08",0,43.16,21.58,32.81,18.86,1.67,5.35
"2013-09-09",0,46.42,21.46,33.44,18.23,1.35,5
"2013-09-10",0,35.83,22.8,33.09,18.36,1.81,5.82
"2013-09-11",0,35.19,22.69,33.38,19.2,1.78,5.86
"2013-09-12",0,38.27,22.55,33,19.5,1.85,5.84
"2013-09-13",0,33.05,22.83,32.62,19.22,1.46,5.46
"2013-09-14",0,33.22,22.59,33.78,18.95,1.36,5.39
"2013-09-15",0,32.88,18.44,34.91,20.38,1.43,5.2
"2013-09-16",0,49.48,12.14,32.25,20.8,1.37,3.91
"2013-09-17",20.86,84.05,6.23,22.52,12.22,1.51,1.72
"2013-09-18",6.31,69.52,20.1,23.16,8.26,1.02,3.35
"2013-09-19",0.02,65.07,18.97,28.03,15.81,0.87,3.68
"2013-09-20",0,61.12,22.93,34.28,18.44,2.47,5.99
"2013-09-21",0.61,49.33,19.3,35.56,21.55,1.75,5.48
"2013-09-22",5.7,65.56,12.77,32.41,20.42,2.13,4.12
"2013-09-23",9.28,88.42,6.26,20.94,15.91,1.4,1.56
"2013-09-24",3.16,74.28,14.96,19.05,11.91,2.44,2.89
"2013-09-25",0,52.17,26.57,22.94,5.73,1.45,4.39
"2013-09-26",0,51.03,26.47,25.58,11.33,2.1,5.19
"2013-09-27",0,47.28,25.16,28.36,12.37,2.53,5.81
"2013-09-28",0,50.59,18.66,29.06,15.09,2.32,5.13
"2013-09-29",13.7,83.11,11.77,24.66,15.99,1.84,2.64
"2013-09-30",25.42,88.63,8.08,24.7,18.02,1.79,1.96
"2013-10-01",22.98,86.93,9.94,25.02,17.98,0.35,2.09
"2013-10-02",11.13,88.87,10.35,25.47,18.88,0.43,2.18
"2013-10-03",15.38,83.13,15.98,28.33,19.05,1.3,3.44
"2013-10-04",51.44,87.56,7.87,24.38,18.73,1.07,1.87
"2013-10-05",0.03,57.77,27.69,25.64,13.6,1.11,4.87
"2013-10-06",0,57.85,24.41,26.41,12.05,0.75,4.28
"2013-10-07",0,50.97,26.19,27.16,15.23,2.67,5.9
"2013-10-08",0,56.46,26.25,26.69,12.79,2.83,5.64
"2013-10-09",0,59.71,27.29,28.61,14.02,2.69,5.87
"2013-10-10",0,57.42,21.31,27.98,16.33,2.41,5.17
"2013-10-11",0,53.78,17.28,28.47,18.11,2.32,4.84
"2013-10-12",0.12,57.47,15.31,26.83,19.28,2.01,4.36
"2013-10-13",0.03,62.52,15.45,30.02,18.3,1.57,4.07
"2013-10-14",0,64.58,19.35,31.47,17.19,0.56,4.02
"2013-10-15",6.94,73.43,7.98,26.77,19.78,0.76,2.21
"2013-10-16",27.23,87.24,7.95,22.42,18.5,1.48,1.97
"2013-10-17",5.35,82.25,14.01,25.61,17.97,1,2.97
"2013-10-18",0,69.16,26.31,30.05,16.89,0.77,5.07
"2013-10-19",0,49.44,28.58,30.55,15.56,0.74,5.37
"2013-10-20",0,44.81,28.79,33.81,16.3,1.16,6.14
"2013-10-21",1.85,50.64,24.13,34.53,21.27,2.54,6.9
"2013-10-22",9.59,74.88,20.97,30.36,19.2,1.22,4.52
"2013-10-23",0,65.93,24.72,33.5,20.69,1.76,5.83
"2013-10-24",1.61,67.87,15.81,31.75,21.8,1.57,4.17
"2013-10-25",0.28,70.26,24.31,31.58,20.55,2.04,5.56
"2013-10-26",0,62.33,19.37,31.34,19.88,2.32,5.23
"2013-10-27",0,62.64,23.87,32.69,22.08,0.99,5.38
"2013-10-28",0,52.42,29.18,31.02,18.31,2.24,6.67
"2013-10-29",0,48.37,28.05,30.81,15.71,2.63,6.79
"2013-10-30",0,47.96,25.34,31.86,18.02,1.51,5.86
"2013-10-31",0,48.78,27.37,32.09,19.06,2.6,7
"2013-11-01",0,54.58,24.75,31.53,18.72,3.16,6.73
"2013-11-02",0,59,21.97,31.8,18.98,2.23,5.65
"2013-11-03",11.48,81.7,14.04,27.95,20.89,1.06,3.18
"2013-11-04",14.95,72.05,25.45,29.98,19.56,1.25,5.25
"2013-11-05",0,60.17,26.91,29.08,17.89,2.35,5.98
"2013-11-06",0,61.36,18.59,26.12,17.22,3.53,5.16
"2013-11-07",0,60.14,26.61,28.62,15.88,2.56,5.98
"2013-11-08",0,60.52,28.97,30.64,17.23,1.85,6.24
"2013-11-09",0,50.6,28.44,34.06,20.47,1.53,6.69
"2013-11-10",0,47.15,26.05,35.03,23.83,1.94,7.02
"2013-11-11",2.14,53.93,23.48,36.09,22.56,2.34,6.9
"2013-11-12",13.55,69.67,27.2,29.2,19.56,1.54,5.59
"2013-11-13",0,51.87,30.33,32.47,17.72,1.53,6.61
"2013-11-14",0,44.6,30.29,32.97,17.94,2.9,7.9
"2013-11-15",0,48.23,28.98,34.12,20.08,2.23,7.37
"2013-11-16",6.57,71.14,12.48,29.53,20.88,1.09,3.23
"2013-11-17",3.13,80.4,14.27,26.78,20.41,1.02,3.22
"2013-11-18",0.28,68.46,26.15,30.31,18.77,2.3,5.91
"2013-11-19",0.54,64.53,23.72,33.09,21.55,2.1,5.94
"2013-11-20",6.65,79.32,9.11,26.06,20.86,1.23,2.42
"2013-11-21",4.73,82.93,16.04,29.59,20.86,0.56,3.49
"2013-11-22",16.62,82.78,19.16,28.89,20.45,1.05,4.07
"2013-11-23",0.21,69.13,20.58,27.27,18.12,2.65,4.86
"2013-11-24",0,68.42,21.32,28.02,17.66,2.47,5.03
"2013-11-25",0.58,72.74,20.85,30.22,20.52,2,4.9
"2013-11-26",0,67.26,27.16,30.86,19.19,1.16,5.7
"2013-11-27",0,61.08,27.65,31.59,20.14,1.12,5.94
"2013-11-28",0,55.1,27.89,34.88,20.91,0.43,5.77
"2013-11-29",1.79,62.77,18.72,33.28,20.5,2.35,5.46
"2013-11-30",2.49,69.92,26.64,32.09,19.2,1.66,5.89
"2013-12-01",0,63.15,29.06,32.25,21.17,2.42,6.8
"2013-12-02",26.84,72.49,22.03,29.98,18.81,1.83,5
"2013-12-03",0.09,69.14,26.18,33.34,22.28,0.99,5.84
"2013-12-04",0.18,64.02,29.17,34.38,20.53,0.87,6.3
"2013-12-05",1.07,63.36,26.14,34.81,21.62,1.59,6.33
"2013-12-06",2.14,65.46,20.85,31.33,19.39,0.85,4.61
"2013-12-07",1.84,75.74,15.12,28,20.91,1.21,3.6
"2013-12-08",1.45,71.77,25.64,32.28,21.48,1.41,5.78
"2013-12-09",1.18,72.36,22.82,32.59,23.03,1.4,5.33
"2013-12-10",9.13,81.26,17.51,28.42,20.95,1.08,3.84
"2013-12-11",0.06,71.32,23.62,31.06,20.08,0.84,5.06
"2013-12-12",0.12,63.7,25.61,30.48,20,2.11,5.99
"2013-12-13",0,60.83,28.01,31.52,18.78,1.79,6.34
"2013-12-14",0.06,63.97,16.03,30.3,22.19,1.28,4.18
"2013-12-15",2.01,69.25,24.56,32.72,21.27,0.54,5.24
"2013-12-16",0.18,63.09,26.01,33.25,21.34,1.13,5.9
"2013-12-17",0.33,56.04,29.53,32.22,20.86,2.03,7
"2013-12-18",0,50.3,28.9,32.44,19.83,1.7,6.79
"2013-12-19",0,48.87,30.55,32.81,19.19,1.56,6.93
"2013-12-20",0,50.66,24.91,32.91,21.69,1.68,6.28
"2013-12-21",0,52.81,27.71,32.97,20.97,2.13,6.95
"2013-12-22",0,50.26,27.47,32.69,21.38,1.97,6.87
"2013-12-23",0,55.88,25.46,32.22,21.03,1.75,6.22
"2013-12-24",0.23,60.1,25.23,33,21.95,1.13,5.78
"2013-12-25",0.34,67.42,20.29,31.34,22.27,0.75,4.59
"2013-12-26",0.79,62.42,23.74,34.88,22.7,0.67,5.39
"2013-12-27",0.35,64.74,18.37,34.47,23.53,0.66,4.5
"2013-12-28",1.52,82.2,10.46,29.8,22.09,0.79,2.63
"2013-12-29",1.02,83.26,18.71,31.47,21.14,1.28,4.19
"2013-12-30",11.31,84.64,18.79,31.59,21.75,1.12,4.21
"2013-12-31",22.7,82.27,22.05,32.31,21.97,1.47,4.93
"2014-01-01",7.42,84.19,20.06,30,21.8,1.59,4.52
"2014-01-02",21.08,86,15.86,32.81,22,1.53,3.62
"2014-01-03",0.23,78.56,22.94,32.84,22.11,1.57,5.25
"2014-01-04",4.45,79.38,17.12,31.92,21.28,1.33,4.14
"2014-01-05",5.9,78.69,19.73,31.34,20.44,1.42,4.61
"2014-01-06",4.93,76.06,22.31,32.78,20.84,1.58,4.97
"2014-01-07",13.76,74.19,22.83,31.83,19.66,1.87,5.39
"2014-01-08",7.64,75.38,21.78,31.66,19.64,1.13,4.82
"2014-01-09",14.07,77.44,19.56,30.08,20.64,1.02,4.4
"2014-01-10",0,73.12,19.98,33.5,21.44,0.84,4.36
"2014-01-11",0.2,64.19,28.28,34.03,22.12,1.21,6.22
"2014-01-12",5.51,70.31,27.31,29.88,20.36,1.42,6.1
"2014-01-13",8.68,82.75,16.48,25.91,20.22,1.17,3.73
"2014-01-14",22.12,85.88,13.15,28.27,18.5,1.28,2.89
"2014-01-15",0.87,80.25,17.59,27.8,19.3,0.93,3.78
"2014-01-16",11.99,81.38,16.12,27.75,19.59,1.01,3.58
"2014-01-17",0.83,81.88,16.98,31.41,19.8,0.81,3.59
"2014-01-18",3.79,78.5,24.25,32.03,20.38,0.97,5.1
"2014-01-19",0.1,72.56,26.25,32.25,20.91,1.17,5.62
"2014-01-20",0,63.72,28.25,33.31,21.05,1.08,6.07
"2014-01-21",0,58.81,28.91,33.56,21.92,1.32,6.43
"2014-01-22",0.03,68.19,27.03,32.53,22.22,1.58,6.13
"2014-01-23",3.51,74.62,24.31,31.77,22.22,1.45,5.43
"2014-01-24",1.38,71,24.3,32.72,21.92,1.27,5.41
"2014-01-25",5.69,77.94,21.38,30.69,21.09,1.35,4.87
"2014-01-26",4.03,79.06,22.56,31.83,20.36,1.08,4.79
"2014-01-27",7.55,79.75,19.16,33.62,20.56,1.19,4.27
"2014-01-28",1.66,69.88,27.8,33.06,20.06,1.17,5.93
"2014-01-29",0.65,64.19,28.91,34.22,20.34,1.05,6.04
"2014-01-30",0,56.06,28.45,35.06,20.3,1.01,6.06
"2014-01-31",0,56.09,27.5,36.38,21.2,0.93,5.98
"2014-02-01",0,57.94,27.14,36.09,22.27,0.95,6.06
"2014-02-02",0,54.69,26.59,35.62,21.34,1.2,6.21
"2014-02-03",0,52.62,26.25,35.91,22.41,1.25,6.2
"2014-02-04",0,49.09,27.45,36.62,21.03,1.23,6.42
"2014-02-05",0,53.53,27.03,37.03,21.11,1,6.14
"2014-02-06",0.6,56.25,24.84,37.06,20.78,1.1,5.86
"2014-02-07",1.82,59.12,23.5,36.53,21.83,1.16,5.64
"2014-02-08",0.03,52,27.55,37.72,21.88,1.06,6.23
"2014-02-09",0.34,47.62,26.44,35.5,23.23,1.47,6.61
"2014-02-10",0,59.34,24.69,37.28,21.28,1.33,5.91
"2014-02-11",0.62,54.09,26.3,36.31,22.05,1.21,6.1
"2014-02-12",1.72,65.25,22.25,32.72,21.2,0.94,5.21
"2014-02-13",4.55,69.25,19.55,32.62,22.09,0.71,4.34
"2014-02-14",13.53,77.5,18.92,31.47,19.98,1.43,4.43
"2014-02-15",9.57,77.12,18.58,27.61,19.78,2.11,4.43
"2014-02-16",0.01,67.94,17.84,30.78,19.58,3.4,4.78
"2014-02-17",0.15,67.44,20.78,31.94,19.45,3.41,5.47
"2014-02-18",0,63.19,22.88,32.38,20.72,3.3,6.24
"2014-02-19",0,58.75,23.41,32.66,19.95,3.38,6.56
"2014-02-20",0,60.5,22.72,32.91,21.17,2.73,6.24
"2014-02-21",58.06,74.38,18.64,27.25,20.52,1.7,4.68
"2014-02-22",9.6,87.75,9.62,29.45,20.89,1.66,2.33
"2014-02-23",17.44,85.56,14.7,28.75,20.84,1.93,3.33
"2014-02-24",7.43,85.94,13.97,25.12,20.83,1.88,3.26
"2014-02-25",11.99,87.5,11.61,30.47,20.02,1.5,2.51
"2014-02-26",0,75.75,19.23,31.97,21.06,1.06,4.18
"2014-02-27",0.14,76.75,21.62,31.17,21.98,1,4.7
"2014-02-28",0.49,79.25,19.98,29.33,18.73,1.63,4.29
"2014-03-01",0.22,68.12,22.95,30.91,16.53,1.33,4.84
"2014-03-02",0,63.69,25.3,33,18.42,1.11,5.23
"2014-03-03",48.19,69.62,20.08,28.14,18.56,1.77,4.92
"2014-03-04",0.66,77.75,13.34,31.17,20.78,2.01,3.41
