"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,55.3,30.71,30.33,17.23,1.74,6.46
"2013-01-31",0,57.62,29.31,30.94,18.45,1.46,6.18
"2013-02-01",0,61.38,27.12,29.77,20,2.11,6.24
"2013-02-02",1.34,73.71,19.15,30.53,19.23,2.35,4.63
"2013-02-03",6.77,82.32,22.32,25.94,17.94,1.69,4.23
"2013-02-04",2.96,70.2,29.12,27.59,14.42,1.31,5.28
"2013-02-05",0,63.03,28.49,28.64,15.72,2.04,5.87
"2013-02-06",0.48,70.06,16.97,27.41,17.84,1.87,3.86
"2013-02-07",17.66,82.7,19,23.52,11.01,1.85,3.71
"2013-02-08",1.42,75.23,21.62,26.03,15.41,1.57,4.3
"2013-02-09",0.63,84.73,14.37,22.48,16.94,1.4,2.96
"2013-02-10",12.96,84.72,19.27,24.06,18.08,1.95,3.7
"2013-02-11",8.09,86.88,12.97,24.27,18.36,2.5,2.79
"2013-02-12",7.64,85.31,15.42,24.66,18.89,1.95,3.32
"2013-02-13",3.63,90.28,10.55,22.7,18.23,2.1,2.34
"2013-02-14",10.05,94.1,6.44,20.45,18.73,1.78,1.52
"2013-02-15",68.69,87.23,14.77,26.52,19.27,1.54,3.06
"2013-02-16",9.17,82.41,20.08,28.23,19.25,1.61,4.13
"2013-02-17",2.11,79.14,21.43,28.55,15.32,2.46,4.68
"2013-02-18",20.56,84.86,14.5,29.92,18.06,2.09,3.23
"2013-02-19",28.38,78.64,22.43,28.41,18.56,1.46,4.43
"2013-02-20",1.03,82.16,17.49,28.55,19.94,1.48,3.79
"2013-02-21",9.3,91.19,9.99,25.05,16.48,1.81,2.16
"2013-02-22",10.92,76.01,24.77,27.02,18.48,0.92,4.71
"2013-02-23",1.07,68.81,27.02,28.14,17.59,1.58,5.29
"2013-02-24",0,70.84,23.96,27.56,17.97,2.35,5.09
"2013-02-25",1.08,82.55,12.11,26.34,19.38,1.88,2.85
"2013-02-26",11.09,76.73,23.6,26.41,12.92,1.16,4.47
"2013-02-27",0.02,68.79,28.5,27.22,14.51,1.03,5.01
"2013-02-28",0,64.23,24.96,29.53,15.7,1.37,5.08
"2013-03-01",0,61.65,26.36,30.03,18.56,1.39,5.49
"2013-03-02",0.16,63.21,23.72,27.66,17.47,2.49,5.32
"2013-03-03",0,69.66,18.73,27.36,19.81,2.35,4.48
"2013-03-04",2.07,84.8,7.79,24.33,19.34,1.44,1.93
"2013-03-05",42.97,93.96,6.25,21.86,14.34,0.97,1.43
"2013-03-06",7.25,80.24,22.42,26.42,13.01,0.81,3.91
"2013-03-07",0.81,85.76,7.29,24.11,14.49,1.37,1.91
"2013-03-08",15.72,76.01,16.03,27.25,19.52,2.05,3.45
"2013-03-09",18.88,91.63,3.77,22.41,17.33,1.68,1.19
"2013-03-10",59.34,92.01,8.33,24.84,18.42,1.75,1.81
"2013-03-11",29.98,91.41,11.05,22.66,16.94,1.35,2.19
"2013-03-12",20.27,94.47,3.76,20.48,16.45,2.25,1.13
"2013-03-13",85,86.75,15.89,24.12,16.92,1.5,2.88
"2013-03-14",2.47,83.39,19.21,26.61,15,1.47,3.6
"2013-03-15",5.98,87.64,10.52,22.72,16.97,1.43,2.16
"2013-03-16",7.7,88.61,14.93,24.52,17.84,1.07,2.84
"2013-03-17",0,84.06,20.28,25.7,15.96,1.54,3.67
"2013-03-18",0,78.21,16.6,23.39,14.94,1.86,3.05
"2013-03-19",1.24,85.85,7.15,19.72,14.99,2.31,1.74
"2013-03-20",13.86,92.91,3.76,18.05,14.58,2.24,1.07
"2013-03-21",15.5,86.68,13.95,22.62,13.99,1.38,2.49
"2013-03-22",1.63,78.4,22.75,23.62,14.3,1.1,3.77
"2013-03-23",1.23,73.89,21.43,26.23,13.71,1.24,3.99
"2013-03-24",16.7,88.03,5.27,20.02,15.38,1.71,1.39
"2013-03-25",16.7,79.74,21.21,24.73,13.52,1.48,3.71
"2013-03-26",3.58,72.48,17.76,24.23,16.61,1.14,3.33
"2013-03-27",0,68.48,22.51,20.73,12.46,1.53,3.91
"2013-03-28",0,69.14,21.44,24.44,13.31,1.63,3.85
"2013-03-29",0,61.74,22.46,25.03,14.43,1.59,4.34
"2013-03-30",0,65.29,20.4,24.94,15,1.63,4.02
"2013-03-31",0,67.79,21.47,27.72,16.08,1.44,4.2
"2013-04-01",0,67.96,18.77,27.38,18.27,1.92,4.1
"2013-04-02",17.17,84.14,11.21,24.59,16.98,1.67,2.35
"2013-04-03",0.01,80.2,16.86,25.22,17.86,1.51,3.15
"2013-04-04",7.9,88.6,7.3,21.95,18.5,2.48,1.73
"2013-04-05",42,81.57,16.36,21.62,15.63,1.66,2.81
"2013-04-06",0.16,71.6,21.46,23.95,12.74,0.87,3.41
"2013-04-07",0,73.37,15.44,26.02,15.97,1.03,2.91
"2013-04-08",3.04,81.01,13.6,24.67,17,1.12,2.64
"2013-04-09",12.12,78.62,20.18,26.41,15.28,0.99,3.5
"2013-04-10",0,70.21,21.34,26.14,15.98,1.46,3.88
"2013-04-11",0.17,71.59,20.06,25.27,17.22,3.02,4.08
"2013-04-12",15.43,87.99,3.07,22.41,15.62,2.99,1.38
"2013-04-13",50.25,84.08,14.6,18.73,14.34,2.14,2.37
"2013-04-14",0.23,66.59,22.36,19.34,8.33,0.8,3.1
"2013-04-15",0,57.78,21.97,20.53,8.85,1.06,3.28
"2013-04-16",0.49,69.55,18.82,20.14,10.76,1.34,2.99
"2013-04-17",0.02,61.14,21.97,23,8.13,0.87,3.31
"2013-04-18",0,59.81,21.15,23.03,9.9,1.04,3.33
"2013-04-19",0,62.52,20.83,24.03,12.13,0.64,3.31
"2013-04-20",0,61.39,20.54,24.72,12.8,1.04,3.44
"2013-04-21",0,66.42,20.47,23.62,12.35,1.12,3.37
"2013-04-22",0,68.07,20.43,23.12,11.92,1.65,3.4
"2013-04-23",0,66.7,20.13,22.62,11.79,1.22,3.26
"2013-04-24",0,65.82,18.65,23.52,12.67,0.79,3.06
"2013-04-25",0,63.69,19,23.64,13.66,1.08,3.31
"2013-04-26",0,65.53,18.21,24.92,13.65,0.71,3.13
"2013-04-27",0,68.66,17.59,26.53,15.41,0.82,3.22
"2013-04-28",0.08,70.48,17.41,26.25,17.09,1.35,3.31
"2013-04-29",0.49,85.94,4.73,22.52,16.33,1.98,1.4
"2013-04-30",1.82,77.73,14.2,25.94,14.81,0.84,2.58
"2013-05-01",0,72.61,17.33,27.94,17.33,0.99,3.16
"2013-05-02",0,69.99,17.48,27.36,18.7,1.98,3.56
"2013-05-03",0,69.3,17.12,26.64,18.42,2.93,3.59
"2013-05-04",3.35,84.17,2.31,23.09,15.06,1.99,1.33
"2013-05-05",7.2,88.67,8.94,19.42,14.38,1.37,1.54
"2013-05-06",0.02,75.74,18.54,17.83,8.79,0.92,2.3
"2013-05-07",0,73.03,15.59,17.22,7.29,1.99,2.19
"2013-05-08",0,53.71,18.78,20.16,4.38,0.76,2.68
"2013-05-09",0,43.02,18.5,24.72,9.97,0.85,3.18
"2013-05-10",0,37.46,18.52,23.97,11.84,2.18,4.1
"2013-05-11",0,51.05,16.89,23.45,12.87,2.49,3.78
"2013-05-12",0.56,73.47,4.83,20.12,12.46,1.68,1.68
"2013-05-13",5.66,86.77,6.43,19.84,14.38,2.28,1.51
"2013-05-14",13.81,90.19,4.75,17.47,15.38,3.27,1.12
"2013-05-15",45.25,94.92,1.26,17.7,15.02,2.47,0.73
"2013-05-16",84.12,92.22,8.34,16.5,8.66,1.99,1.27
"2013-05-17",0.25,83.66,16.49,21.47,5.14,1.49,2.05
"2013-05-18",0.17,90.09,7.76,19.41,11.43,1.43,1.39
"2013-05-19",0.3,86.83,6.12,19.84,15.51,1.91,1.41
"2013-05-20",0.32,91.1,8.73,23.3,16.25,1.38,1.5
"2013-05-21",0.08,89.57,9.07,21.52,14.04,0.73,1.46
"2013-05-22",0.71,93.94,4.22,18.83,14.81,0.89,0.93
"2013-05-23",6.16,94.4,7.12,20.22,13.81,0.93,1.29
"2013-05-24",0.48,89.9,11.35,19.42,12.27,1.35,1.56
"2013-05-25",0,85.07,13.11,18.64,9.37,1.14,1.71
"2013-05-26",0.35,72.2,15.83,19.33,10.33,2.2,2.35
"2013-05-27",12.35,85.77,6.94,18.45,13.06,1.7,1.39
"2013-05-28",3.29,92.04,4.42,17.53,15.02,3.36,1.08
"2013-05-29",5.63,90,5.07,21.42,14.47,4.32,1.42
"2013-05-30",2.97,73.46,15.44,15.02,6.79,1.77,1.86
"2013-05-31",0.08,66.01,15.45,19.06,5.48,2.4,2.49
"2013-06-01",13.04,91.74,1.02,17.33,13.92,3.3,0.84
"2013-06-02",53.59,90.37,10.29,19.72,13.86,1.21,1.48
"2013-06-03",0.06,83.88,15.56,19.81,9.22,1.37,1.85
"2013-06-04",0,73.35,15.56,19.25,9.33,1.9,2.19
"2013-06-05",0,80.37,15.93,17.97,10.7,2.22,2.07
"2013-06-06",0,76.98,14.15,21.11,11.02,2.01,2.15
"2013-06-07",0,73.66,15.35,20.84,11.73,1.25,2.12
"2013-06-08",0,73.94,13.66,21.72,11.73,0.98,1.91
"2013-06-09",0,76.02,13.87,21.23,12.02,2.27,2.24
"2013-06-10",0,84.06,8.67,21,13.65,1.22,1.47
"2013-06-11",0.84,86.13,13.62,21.44,12.6,0.87,1.75
"2013-06-12",0.02,83.95,14.02,21.11,12.2,1.28,1.84
"2013-06-13",0.32,74.08,14.85,21.42,8.73,1.15,1.96
"2013-06-14",0.04,65.19,11.28,18.27,10.06,1.02,1.72
"2013-06-15",0.11,82.04,3.65,15.71,11.85,2.1,1.18
"2013-06-16",1.11,92.67,2.28,14.71,12.78,2.08,0.74
"2013-06-17",5.12,92.03,7.05,18.72,12.84,0.8,1.1
"2013-06-18",0.02,84.57,8.92,19.44,12.09,2.15,1.53
"2013-06-19",85.12,95.97,3.5,17.23,14.21,1.82,0.78
"2013-06-20",20.97,96.65,2.22,16.62,13.32,2.28,0.9
"2013-06-21",51.66,97.49,2.6,14.42,8.62,3.59,0.62
"2013-06-22",7.36,88.45,10.52,13.41,6.34,1.75,1.15
"2013-06-23",0.1,80.46,10.34,16.03,6.07,2.45,1.57
"2013-06-24",15.16,96.66,1.59,14.52,12.34,3.73,0.6
"2013-06-25",29.53,98.19,1.59,16.41,14.01,2.56,0.55
"2013-06-26",12.32,98.24,3,15.51,11.93,1.11,0.66
"2013-06-27",0.91,90.87,11.68,19.12,11.02,1.49,1.47
"2013-06-28",5.5,93.54,5.99,18.17,13.44,2.47,1.09
"2013-06-29",22.19,93.39,3.65,18.92,15.18,3.01,0.94
"2013-06-30",10.67,93.61,7.11,17.25,11.64,1.46,1.07
"2013-07-01",0,89.39,10.77,16.11,9.11,1.53,1.27
"2013-07-02",0.02,79.01,15.6,17.62,6.77,1.84,1.85
"2013-07-03",0,72.66,15.24,21.25,8.95,3.21,2.59
"2013-07-04",0,74.83,13.6,22.64,15.07,4.1,2.84
"2013-07-05",0,69.44,14.68,22.25,14.65,4.16,3.23
"2013-07-06",0,76.68,14.04,21.86,14.82,3.55,2.67
"2013-07-07",0,79.15,11.59,22.25,14.43,2.48,2.2
"2013-07-08",13.96,96.18,6.05,20.11,14.08,1.25,1.01
"2013-07-09",0.57,86.57,12.54,19.84,12.33,2.62,1.8
"2013-07-10",0,75.86,15.18,21.34,12.77,2.77,2.49
"2013-07-11",0,72.99,14.83,21.97,13.14,2.35,2.52
"2013-07-12",0,74.42,15.08,20.75,11.81,2.22,2.39
"2013-07-13",0.16,73.9,11.01,20.66,13.16,2.15,2.16
"2013-07-14",0,77.32,7.71,19.12,13.95,1.6,1.65
"2013-07-15",0.89,82.29,13.1,17.72,11.21,1.99,1.76
"2013-07-16",0,65.43,16.39,17.64,5.64,1.07,1.98
"2013-07-17",0.31,53.41,16.45,20.34,8.7,1.92,2.8
"2013-07-18",0.21,65.51,8.58,19.86,12.81,3.85,2.89
"2013-07-19",3.92,95.12,3.16,19.67,11.84,1.39,0.88
"2013-07-20",15.43,98,1.51,15.32,10.87,1.97,0.57
"2013-07-21",34.16,96.93,3.69,12.7,6.51,1.97,0.69
"2013-07-22",1.74,85.82,5,5.62,1.5,2.13,0.85
"2013-07-23",0,73.85,15.85,6.31,-0.79,1.79,1.39
"2013-07-24",0,71.9,17.86,9.55,-1.56,1.53,1.66
"2013-07-25",0,65.74,17.63,14.02,0.64,1.35,1.97
"2013-07-26",0,65.64,17.67,17.12,3.88,2.1,2.34
"2013-07-27",0,65.7,17.33,19.52,6.28,2.41,2.64
"2013-07-28",0,56.09,16.76,22.52,9.59,1.22,2.59
"2013-07-29",0,52.81,16.76,24.72,12.41,1.19,2.8
"2013-07-30",0,61.19,17.05,24.14,13.77,1.25,2.82
"2013-07-31",0,47.12,17.63,23.27,13.27,3.75,4.62
"2013-08-01",0,46.88,17.07,25.55,14.78,3.36,4.65
"2013-08-02",0.22,53.19,14.6,25.75,16.36,4.03,4.62
"2013-08-03",1.16,85.52,11.9,21.95,12.72,1.73,1.96
"2013-08-04",17.66,80.93,17.47,20.03,11.38,2.3,2.43
"2013-08-05",2.97,60.31,16.26,23.75,8.21,2.23,3.31
"2013-08-06",7.97,89.05,2.89,21.19,14.2,2.25,1.12
"2013-08-07",29.92,65.63,16.36,24.34,14.96,3.61,3.8
"2013-08-08",0.31,53.52,15.35,25.34,17.05,4.27,4.78
"2013-08-09",10.08,73.8,1.91,21.72,11.01,2.28,1.76
"2013-08-10",45.5,98.11,3.39,11.23,3.95,2.66,0.62
"2013-08-11",9.82,88.92,15.95,13.53,3.18,1.12,1.69
"2013-08-12",1.12,69.65,17.69,17.55,6.69,2.48,2.66
"2013-08-13",1.58,78.23,3.11,16.02,7.5,2.39,1.35
"2013-08-14",2.35,91.32,6.81,7.34,3.27,2.66,0.91
"2013-08-15",0,73.85,20.36,15.34,0.69,1.6,2.3
"2013-08-16",0.11,67.4,19.93,15.73,5.46,2.18,2.65
"2013-08-17",0,68.99,19.96,17.33,6.09,1.88,2.58
"2013-08-18",0,67.68,19.9,19.41,8.64,2.85,3.03
"2013-08-19",0,63.73,20.27,21.62,10.55,3.38,3.55
"2013-08-20",0,61.28,19.99,23.52,11.98,2.72,3.64
"2013-08-21",0.15,52.66,19.25,24.16,14.16,3.62,4.5
"2013-08-22",0.17,46.62,15.91,26.12,16,4.13,4.87
"2013-08-23",1.13,82.21,3.86,23.53,14.15,1.85,1.47
"2013-08-24",6.55,85.92,12.97,23.3,12.67,1.61,2.06
"2013-08-25",2.62,98.01,2.39,16.81,8.53,1.59,0.75
"2013-08-26",34.91,98.78,4.02,9.21,4.07,2.73,0.66
"2013-08-27",2.98,91.08,10.08,5.16,2.09,2.08,1.22
"2013-08-28",0.23,67.38,22.39,17.02,0.11,1.32,2.77
"2013-08-29",0,56.27,22.15,22.23,7.13,1.48,3.35
"2013-08-30",0,38.4,21.48,24.55,12.41,2.78,4.67
"2013-08-31",0.29,40.64,14.39,24.95,17.41,3.48,4.83
"2013-09-01",1.82,51.7,11.07,24.94,16.27,3.91,4.14
"2013-09-02",9.4,77.98,1.76,18.72,13.55,3.28,1.69
"2013-09-03",7.46,83.06,15.25,21.61,13.2,1.61,2.5
"2013-09-04",0.5,77.75,20.11,21.02,11.13,2.04,3.08
"2013-09-05",0.07,73.75,19.77,22.44,12.26,2.59,3.46
"2013-09-06",1.36,67.28,22.26,23.64,12,2.24,3.86
"2013-09-07",0,63.62,22.18,24.94,13.84,2.86,4.27
"2013-09-08",1.28,69.32,6.91,22.72,14.51,2.81,2.67
"2013-09-09",1.24,55.22,22.41,28.52,15.37,1.36,4.15
"2013-09-10",0,50.32,22.53,28.92,18.16,2.05,4.71
"2013-09-11",0.6,39.04,23.38,28.52,16.84,2.48,5.31
"2013-09-12",0,42.87,22.96,28.12,17.69,2.92,5.67
"2013-09-13",0,38.04,22.4,29.12,18.86,2.8,5.88
"2013-09-14",0,34.77,22.03,28.44,18.47,2.74,5.74
"2013-09-15",0.15,47.37,9.91,25.81,17.2,2.7,3.59
"2013-09-16",37.72,95.33,2.08,20.47,12.09,1.68,0.78
"2013-09-17",30.03,89.09,11.53,12.91,6.88,2.67,1.68
"2013-09-18",0.02,76.55,22.59,14.65,2.02,1.6,2.75
"2013-09-19",0.83,67.13,20.94,22.31,6.22,1.4,3.26
"2013-09-20",7.34,80.52,16.67,25.73,15.56,3.24,3.52
"2013-09-21",23.08,87.94,13.12,21.22,15.1,2.51,2.65
"2013-09-22",43.41,93.66,3.18,16.53,12.98,2.21,0.97
"2013-09-23",11.87,93.33,7.1,15.79,11.14,2.07,1.3
"2013-09-24",2.78,81.46,22.62,11.04,4.89,3.85,2.47
"2013-09-25",0,79.08,21.89,16.53,4.55,2.67,2.95
"2013-09-26",0,63.37,26.47,20.81,7.24,1.84,4.09
"2013-09-27",0,57,17.69,21.03,9.66,2.55,3.84
"2013-09-28",10.5,82.5,4.15,17.09,10.8,2.95,1.52
"2013-09-29",13.61,85.53,16.94,21.02,11.07,1.44,2.82
"2013-09-30",11.97,91.53,8.26,19.84,13.5,1.77,1.68
"2013-10-01",11.66,92.76,12.74,17.67,11.7,1.44,2.06
"2013-10-02",2.48,77.26,23.57,23.73,12.67,1.43,3.94
"2013-10-03",5.71,84.78,11.7,23.23,15.34,2.32,2.51
"2013-10-04",14.99,81.1,20.8,21.83,14.79,2.5,3.54
"2013-10-05",0,72.04,26.24,19.52,8.39,2.43,3.9
"2013-10-06",0,69.81,27.72,20.75,8.38,1.95,4.24
"2013-10-07",0,64.6,25.24,23.31,11.15,2.39,4.56
"2013-10-08",0,57.07,28.39,21.55,8.45,3.02,5.03
"2013-10-09",0,60.17,27.87,24.12,10.81,3.38,5.37
"2013-10-10",0,65.21,17.58,22.53,13.21,2.82,3.93
"2013-10-11",0,70,14.37,24.12,14.88,2.19,3.33
"2013-10-12",3.82,82.39,6.99,21.31,16.3,1.81,1.86
"2013-10-13",3.71,80.79,16.96,22.73,15.88,3.17,3.38
"2013-10-14",0.02,80.69,19.72,26.52,16.09,1.66,3.82
"2013-10-15",0,79.15,10.65,21.84,15.96,1.45,2.44
"2013-10-16",23.59,88.42,6.38,19.52,15.72,1.98,1.59
"2013-10-17",8.55,77.56,23.2,24.33,15.46,2.34,4.23
"2013-10-18",0,70.06,26.83,23.73,13.12,1.78,4.71
"2013-10-19",0,56.6,28.93,25.12,13.04,1.18,5.12
"2013-10-20",0,44.14,29.01,27.75,14.79,3.05,6.85
"2013-10-21",12.34,67.34,2.69,24.52,15.69,3.85,2.62
"2013-10-22",28.34,82.74,18.39,24.44,14.79,1.95,3.5
"2013-10-23",0,74.93,19.81,28.23,18.84,4.18,4.79
"2013-10-24",30.73,87.38,3.55,25.89,15.89,2.71,1.61
"2013-10-25",24.36,81.21,22.79,27.09,14.72,2.16,4.24
"2013-10-26",2.55,79.61,17.45,25.73,16.06,4.17,3.93
"2013-10-27",8.34,79.46,26.7,21.95,15.26,2.94,4.43
"2013-10-28",1.22,57.91,30.82,24.34,10.6,2.3,5.61
"2013-10-29",0.02,57.81,21.8,25.31,12.53,2.59,4.88
"2013-10-30",0.39,63.13,22.68,26.53,15.62,2.03,4.91
"2013-10-31",0,67.12,23.03,27.44,15.98,2.72,5.09
"2013-11-01",0,66.21,26.01,27.03,15.46,3.55,5.65
"2013-11-02",0.78,71.06,16.75,24.17,15.71,3.79,4.17
"2013-11-03",5.26,89.67,14.15,24.19,17.47,2.43,2.72
"2013-11-04",4.55,74.89,28.32,22.45,12.52,2.49,4.78
"2013-11-05",0,59.53,31.11,25.66,12.02,2.09,5.79
"2013-11-06",0,65.75,29.54,24.5,13.19,3.48,5.58
"2013-11-07",0,67.57,28.48,25.22,12.31,3.18,5.42
"2013-11-08",0.04,63.33,27.53,26.73,14.33,2.69,5.69
"2013-11-09",0,55.49,28.21,28.66,17.05,2.98,6.63
"2013-11-10",0,55.96,26.16,30.47,20.61,4.21,7.35
"2013-11-11",2.12,69.09,18.26,29.06,20.02,5.29,5.49
"2013-11-12",12.28,76.99,29.29,22.44,13.99,3.16,4.9
"2013-11-13",0,56.75,32.32,27.83,12.91,2.41,6.49
"2013-11-14",0,43.19,32.81,28.34,14.08,3.12,7.44
"2013-11-15",2.11,51.8,27.68,30.34,16.55,4.45,7.67
"2013-11-16",17.5,88.17,12.9,26.56,16.36,2.15,2.65
"2013-11-17",1.8,72.59,29.05,27.22,12.91,1.94,5.37
"2013-11-18",0,71.48,27.8,28.33,16.03,3,5.77
"2013-11-19",3.28,71.14,20.56,27.17,18.05,3.55,4.98
"2013-11-20",32.88,88.44,11.11,25.88,17.22,2.52,2.51
"2013-11-21",11.38,92.17,6.52,20.81,17.81,2.36,1.62
"2013-11-22",16.7,82.98,25,25.05,16.25,2.18,4.52
"2013-11-23",0.43,68.09,29.65,26.44,12.55,2.59,5.68
"2013-11-24",0.5,70.14,26.65,24.55,14.88,3.47,5.32
"2013-11-25",0.38,70.29,25.85,26.47,17.34,3.2,5.55
"2013-11-26",0.11,71.6,22.6,28.02,17.53,2.35,4.92
"2013-11-27",0.58,68.96,29.95,28.55,17.34,2.67,6.22
"2013-11-28",19.39,84.65,19.06,27.45,17.11,1.83,3.87
"2013-11-29",32.66,83.38,11.66,23.42,16.66,1.89,2.53
"2013-11-30",5.99,80.15,22.53,26.75,16.89,2.24,4.54
"2013-12-01",15.18,82.47,19.91,27.44,17.02,2.85,4.15
"2013-12-02",36.47,80.45,25.72,27.22,16.64,3.3,4.97
"2013-12-03",0.03,78.33,22.99,26.62,17.11,1.32,4.48
"2013-12-04",0,69.78,29.6,28.94,16.84,2.35,6.1
"2013-12-05",8.21,84.47,5.22,25.05,17.12,3.42,2.09
"2013-12-06",34,84.12,17.42,25.12,16.28,1.25,3.42
"2013-12-07",0.52,86.67,17.22,24.44,18.16,1.7,3.47
"2013-12-08",12.12,76.14,28.98,28.34,16.7,2.13,5.72
"2013-12-09",8.72,80.98,16.95,26.58,18.3,3.74,4.01
"2013-12-10",17.78,85.81,20.79,25.92,16.27,1.89,3.93
"2013-12-11",0.13,79.78,25.5,26.73,15.62,2.01,4.78
"2013-12-12",0,75.35,26.36,25.86,15.76,2.64,5.15
"2013-12-13",4.29,78.44,25.15,26.67,16.42,2.74,5.03
"2013-12-14",8.97,81.81,21.35,26.44,17.58,2.31,4.3
"2013-12-15",0.02,72.7,25.52,29.02,18.12,1.46,5.24
"2013-12-16",1.01,70.32,26.49,28.34,18.38,1.51,5.43
"2013-12-17",0,67.29,27.48,29.02,17.36,1.99,5.74
"2013-12-18",0,63.04,26.93,29.3,16.52,2.2,5.81
"2013-12-19",0.08,62.65,28.12,28.62,17.59,2.22,6.03
"2013-12-20",0.58,67.82,25.27,29.03,17.61,2.28,5.51
"2013-12-21",0.11,62,31.28,28.62,17.22,2.42,6.52
"2013-12-22",0.11,62.27,31.81,29.22,16.25,2.28,6.53
"2013-12-23",0,61.23,32.78,28.62,16.64,2.08,6.6
"2013-12-24",0,60.82,28.68,29.73,17.58,1.77,6.15
"2013-12-25",0,50.54,31.08,31.53,19.58,1.64,6.91
"2013-12-26",2.6,69.72,16.31,29.06,20.34,1.58,4.09
"2013-12-27",2.37,72.86,20.2,31.33,20.08,1.4,4.65
"2013-12-28",4.81,80.62,18.96,29.66,19.22,2.33,4.42
"2013-12-29",8.7,82.5,21.17,25.95,18.84,2.91,4.37
"2013-12-30",5.43,81.49,21.12,27.55,19.77,3.23,4.56
"2013-12-31",21.61,91.71,10.79,24.17,20.27,3.15,2.38
"2014-01-01",24.5,91.81,10.27,25.78,19.95,2.09,2.31
"2014-01-02",26.41,92.44,9.25,25.22,19.84,2.33,2.16
"2014-01-03",14.3,91.31,9.09,24.89,18.19,2.82,2.18
"2014-01-04",24.47,92.06,9.84,23.66,17.5,1.56,2.18
"2014-01-05",5.41,86,16.33,24.73,17.84,1.34,3.31
"2014-01-06",8.45,81.38,20.33,29.23,18.53,1.67,4.13
"2014-01-07",14.22,76.56,22.61,27.5,18.03,2.04,4.9
"2014-01-08",6.79,76.88,21.92,27.39,18.39,2.24,4.78
"2014-01-09",4.09,79.75,26.95,27.75,18.22,1.67,5.29
"2014-01-10",0.34,74.75,27.92,29.41,19.38,2.21,5.8
"2014-01-11",2.96,74.56,25.08,29.5,17.92,2.23,5.44
"2014-01-12",14.6,84.5,17.88,24.45,17.86,2.08,3.91
"2014-01-13",5.51,88.44,14.23,23.98,16.88,1.56,2.93
"2014-01-14",3.92,86.44,15.87,24.19,15.77,2.08,3.25
"2014-01-15",4.09,86.81,18.25,24.47,16.88,2.09,3.54
"2014-01-16",4.8,86,18.47,27.02,16.06,1.94,3.57
"2014-01-17",2.61,76.81,25.55,29.22,17.22,1.29,5.04
"2014-01-18",0.01,70.12,28.77,29.08,18.83,1.29,5.88
"2014-01-19",0,67.69,26.98,29.81,18.61,1.43,5.68
"2014-01-20",0,64.56,27.12,30.64,19.77,1.37,5.84
"2014-01-21",0,57.31,29.06,30.14,19.23,1.55,6.39
"2014-01-22",0,60.88,28.34,30.75,21.08,2.1,6.5
"2014-01-23",0.37,67.44,26.92,29.84,21.14,2.19,6.2
"2014-01-24",0.32,72.31,24.73,29.16,20.41,2.59,5.58
"2014-01-25",2.29,78.94,18.66,25.83,19.38,1.77,4.25
"2014-01-26",10.62,86.44,13.49,29.2,19.27,1.67,2.99
"2014-01-27",0.5,71.94,25.91,29.88,18.91,2.06,5.61
"2014-01-28",0,66.81,27.03,30.59,20.06,1.72,5.92
"2014-01-29",0,64.75,25.73,30.81,20.8,1.73,5.84
"2014-01-30",5.04,64.94,24.78,30.81,19.47,1.72,5.61
"2014-01-31",1.87,63.09,23.91,30.22,20.16,1.76,5.64
"2014-02-01",1.49,69,22.75,31.89,20.58,1.77,5.28
"2014-02-02",2.77,62.53,26.19,31.92,20.53,1.93,6.1
"2014-02-03",0,54.09,26.88,31.58,21.39,2.12,6.67
"2014-02-04",0.77,56.19,25.72,31.41,20.66,1.86,6.2
"2014-02-05",0.24,49.78,25.59,32.53,20.91,1.67,6.2
"2014-02-06",0,51.44,26.78,32.97,22.27,1.63,6.54
"2014-02-07",0.01,60.44,19.95,33.19,21.69,1.64,5.23
"2014-02-08",0.07,57.19,23.36,33.38,21.95,1.79,5.94
"2014-02-09",0,53.19,23.53,32.53,19.67,1.86,6.08
"2014-02-10",1.03,64.31,23.25,33.41,18.83,1.83,5.62
"2014-02-11",0.04,57.28,25.62,32.5,20.52,1.83,6.21
"2014-02-12",1.99,58.94,24.36,31.56,18.58,1.89,5.98
"2014-02-13",10.66,73.12,19.84,29.23,18.05,2.07,4.82
"2014-02-14",33.97,83.12,14.27,22.23,18.19,2.01,3.29
"2014-02-15",1.53,82.25,9.97,24.09,15.8,2.72,2.55
"2014-02-16",0.47,68,22.23,27.98,13.93,2.98,4.8
"2014-02-17",0.2,64.94,27.52,29.06,14.36,2.72,5.89
"2014-02-18",0,62.12,28.05,28.59,16.83,3.06,6.38
"2014-02-19",0,61.03,27.53,29.17,17.22,2.94,6.24
"2014-02-20",1.45,66.69,21.89,26.52,17.56,2.03,5
"2014-02-21",6.41,82,13.48,25.03,18.3,2.29,3.09
"2014-02-22",2.24,80.56,16.98,26.7,19.02,1.99,3.65
"2014-02-23",5.58,83.06,15.84,23.66,19.3,2.07,3.48
"2014-02-24",17.98,88.31,13.52,28.3,19.09,2.49,2.8
"2014-02-25",0.25,78.62,19.7,25.84,17.84,2.02,4.19
"2014-02-26",1.84,83.19,15,27.48,18.86,2,3.28
"2014-02-27",5.5,84,15.05,22.72,17.33,2.05,3.21
"2014-02-28",2.33,82.94,16.36,24,13.56,1.61,3.03
