"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-02",0.01,67.01,24.23,35.47,23.2,2.01,6.08
"2013-02-03",0.81,83.96,12.24,31.09,20.94,1.6,3.06
"2013-02-04",43.94,74.65,26.36,31.83,19.47,0.84,5.36
"2013-02-05",0,65.23,28.46,33.56,19.17,1.63,6.26
"2013-02-06",1.86,67.72,22.07,33.06,21.23,2.27,5.52
"2013-02-07",1.26,79.96,12.59,28.12,19.42,3.01,3.29
"2013-02-08",2.22,80.79,18.25,29.77,17.98,1.84,3.95
"2013-02-09",1.11,84.59,15.06,28.41,20.38,2.26,3.35
"2013-02-10",1.96,85.76,18.76,30.14,20.86,2.56,4.01
"2013-02-11",5.1,84.28,16.65,31.45,21.56,2.23,3.84
"2013-02-12",7.22,85.98,14.94,30.45,21.69,1.35,3.37
"2013-02-13",25.31,90.58,13.06,29.67,20.92,1.68,2.85
"2013-02-14",33.72,89.2,11.13,29.66,20.84,2,2.66
"2013-02-15",16.2,90.77,10.38,29.44,20.88,1.55,2.4
"2013-02-16",19.2,84.28,19.38,32.44,21.05,1.11,4.17
"2013-02-17",13.45,73.51,26.83,35.09,21.77,2,6.11
"2013-02-18",14.28,69.69,26.16,35.66,22.53,1.78,6.11
"2013-02-19",36.62,79.71,22.99,32.97,21.02,1.94,5.06
"2013-02-20",1.92,79.79,20.51,32.38,21.94,1.36,4.5
"2013-02-21",4.3,83.54,14.97,30.17,21.86,1.11,3.31
"2013-02-22",0.17,74.6,24.64,32.94,21.83,1.23,5.28
"2013-02-23",0.1,72.43,25.68,31.39,20.27,2.48,5.63
"2013-02-24",0,72.07,23.45,32.47,20.98,2.5,5.49
"2013-02-25",1.33,74.82,18.72,32.47,22.3,1.44,4.34
"2013-02-26",10.45,83.25,18.11,31.12,21.77,1.29,3.9
"2013-02-27",2.3,71.25,24.3,33,20.03,0.9,5.08
"2013-02-28",0,71.82,20.07,32.31,21.44,1.45,4.62
"2013-03-01",0.03,72.92,27.03,32.78,20.48,1.93,5.81
"2013-03-02",0,67.59,24.51,32.97,21.12,2.31,5.76
"2013-03-03",0,66.81,23.3,34.38,21.92,1.52,5.39
"2013-03-04",0.12,69.5,16.59,34.09,22.36,1.16,4.05
"2013-03-05",1.98,83.73,15.98,30.81,21.52,1.5,3.51
"2013-03-06",1.21,81.36,19.93,32.62,20.52,0.66,4.15
"2013-03-07",1.18,82.17,11.18,31.23,22.17,1.82,2.95
"2013-03-08",0.11,77.39,21.78,33.97,21.34,1.35,4.8
"2013-03-09",0.48,78,15.9,33.16,22.28,0.96,3.63
"2013-03-10",4.08,81.97,20.97,34.66,21.77,1.92,4.75
"2013-03-11",7.67,83.82,19.05,32.38,21.14,1.47,4.08
"2013-03-12",20.2,83.04,18.23,33.56,21.75,1.94,4.18
"2013-03-13",27.03,88.84,9.96,28.22,21.23,1.47,2.29
"2013-03-14",7.09,92.43,5.99,26.41,20.47,1.3,1.55
"2013-03-15",51.28,85.63,12.51,28.73,20.64,1.68,2.78
"2013-03-16",5.09,84.57,13.88,30,22.48,1.1,3.02
"2013-03-17",0.68,86.09,13.06,29.69,21.34,1.15,2.85
"2013-03-18",26.38,86,6.34,23.98,19.42,2.27,1.77
"2013-03-19",4.76,80.01,12.45,25.45,18.09,2.26,2.83
"2013-03-20",7.21,92.09,2.47,21.69,16.97,2.17,1
"2013-03-21",50.19,85.03,16.99,27.64,16.28,0.4,3.1
"2013-03-22",0.01,76.07,23.27,29.75,17.39,0.81,4.26
"2013-03-23",0.15,72.38,22.32,31.08,17.19,1.23,4.39
"2013-03-24",0.71,81.27,15.63,29.42,19.66,1.51,3.3
"2013-03-25",5.7,78.72,21.32,31.56,18.22,0.8,4.1
"2013-03-26",3.88,78.18,20.52,29.03,20.05,1.26,4.15
"2013-03-27",0,63.76,24.77,27.78,15.3,2.09,4.82
"2013-03-28",0,61.65,23.05,28.83,14.92,1.5,4.29
"2013-03-29",0,61.23,23.02,29.72,16.66,1.98,4.86
"2013-03-30",0,66.96,23.21,29.59,17.55,1.88,4.69
"2013-03-31",0,68.92,21.5,32.34,18.17,2.03,4.8
"2013-04-01",0,73.96,19.78,33.25,20.38,2.34,4.67
"2013-04-02",43.91,89.57,4.2,24.98,19.98,2.1,1.36
"2013-04-03",5.95,88.49,10.97,27.12,19.86,1.57,2.33
"2013-04-04",0.18,88.79,10.46,28.7,20.5,2,2.35
"2013-04-05",15,85.37,14.76,26.3,18.77,1.38,2.79
"2013-04-06",0.46,88.82,10.58,26.69,17.02,1.17,2.16
"2013-04-07",7.08,87.22,10.48,27.33,20.52,1.07,2.23
"2013-04-08",0.58,84.04,14.64,29.27,19.73,0.67,2.84
"2013-04-09",0,82.06,16.12,30.27,19.47,1.23,3.25
"2013-04-10",3.04,82.46,17.49,29.69,19.12,1.55,3.39
"2013-04-11",0.02,77.98,18.59,30.73,20.45,2.62,4.06
"2013-04-12",0.03,86.37,10.6,30.03,19.34,2.75,2.63
"2013-04-13",20.61,86.2,14.59,25.14,18.05,2.43,2.68
"2013-04-14",1.87,75,21.19,25.39,11.92,1.38,3.44
"2013-04-15",0,63.89,22.06,27.22,10.63,1.07,3.62
"2013-04-16",0,69.28,21.58,26.27,11.23,1.25,3.57
"2013-04-17",0,67.72,21.52,27.27,12.73,0.79,3.44
"2013-04-18",0,68.29,20.5,27.44,12.17,0.91,3.39
"2013-04-19",0,68.02,20.78,27.94,14.03,1,3.49
"2013-04-20",0,69.38,20.55,27.81,14.38,1.23,3.59
"2013-04-21",0,69.76,20.56,27.28,14.63,1.04,3.47
"2013-04-22",0,68.57,20.46,26.94,15.04,1.91,3.8
"2013-04-23",0,65.48,20.1,27.78,15.42,1.65,3.8
"2013-04-24",0,62.93,18.65,27.95,14.71,1.18,3.4
"2013-04-25",0,59.38,17.58,28.38,17.61,1.38,3.47
"2013-04-26",0,66.65,18.19,29.94,16.56,1.43,3.62
"2013-04-27",0,67.94,16.8,28.38,20.69,1.2,3.43
"2013-04-28",0,72.79,14.04,28.36,18.72,1.28,2.92
"2013-04-29",0,71.8,18.2,30.45,17.27,1.16,3.38
"2013-04-30",0,70.94,17.06,30.44,18.12,1.18,3.28
"2013-05-01",0,67.01,18.56,32.03,19.17,1.22,3.69
"2013-05-02",0,69.4,18.28,31.73,19.38,1.6,3.82
"2013-05-03",0,68.15,18.15,32.19,19.39,1.55,3.83
"2013-05-04",0,71.75,11.9,29.58,18.14,1.74,2.79
"2013-05-05",37.31,90.44,4.92,22.25,17.89,1.5,1.24
"2013-05-06",3.28,72.51,19.46,24.38,13.12,1.28,3
"2013-05-07",0,66.69,19.23,23.92,9.98,1.42,2.97
"2013-05-08",0,66.16,19.32,23.58,8.2,1.29,2.9
"2013-05-09",0,59.45,19.12,25.89,9.38,1.53,3.28
"2013-05-10",0,56.45,18.75,26.97,10.76,1.75,3.55
"2013-05-11",0,60.59,17.89,28.66,13.23,1.56,3.43
"2013-05-12",0.73,71.55,10.92,27.23,15.29,1.72,2.58
"2013-05-13",6.13,85.3,5.11,23.41,17.97,2.14,1.63
"2013-05-14",77.25,92.51,1.73,19.23,17.67,1.93,0.82
"2013-05-15",23.28,81.42,12.49,29.45,17.62,1.72,2.6
"2013-05-16",1.31,87.89,6.41,24.84,16.36,2.1,1.58
"2013-05-17",0,85.65,13.78,25.14,12.14,0.87,2.12
"2013-05-18",0,82.85,12.4,25.2,16.67,1.6,2.26
"2013-05-19",0,79.03,11.09,27,18.55,1.65,2.37
"2013-05-20",0,82.28,10.76,27.45,18.98,0.68,1.99
"2013-05-21",0,83.1,12.05,28.3,18.94,0.68,2.18
"2013-05-22",0.57,86.62,10,26.34,18.69,0.7,1.81
"2013-05-23",2.31,91.2,3.69,21.47,18.22,0.8,0.98
"2013-05-24",11.2,91.34,7.01,22.06,17,0.65,1.3
"2013-05-25",0.58,86.73,11.41,23.27,13.88,0.72,1.79
"2013-05-26",0,78.04,14.95,24.67,13.27,1.74,2.5
"2013-05-27",0.93,84.19,9.35,25.83,17.64,1.5,1.88
"2013-05-28",12.04,91.38,5.22,22.31,17.12,2.79,1.26
"2013-05-29",5.28,86.81,9.77,27.5,17.39,2.71,2.15
"2013-05-30",3.84,66.87,16.34,23.95,12.59,2.17,2.93
"2013-05-31",0.15,72.91,15.69,24.92,8.77,1.97,2.71
"2013-06-01",0.74,83.46,9.59,27,17.8,2.13,2.11
"2013-06-02",48.94,85.88,11.14,26.06,18.17,1.1,1.96
"2013-06-03",0,81.81,15.14,25.7,13.94,0.62,2.17
"2013-06-04",0,83.43,14.24,24.53,12.43,0.9,2.04
"2013-06-05",0,79.05,16.14,24.66,13.05,1.45,2.42
"2013-06-06",0,76.47,15.23,26.59,12.94,0.99,2.31
"2013-06-07",0,74.26,15.7,26.52,13.78,1,2.4
"2013-06-08",0,70.27,14.2,26.89,14.09,0.92,2.28
"2013-06-09",0,73.88,15.49,26.48,14.73,1.9,2.78
"2013-06-10",0,83.41,4.74,22.58,17.08,1.1,1.27
"2013-06-11",4.91,83.86,12.88,26.81,16.09,0.56,2.03
"2013-06-12",0.1,83.77,12.55,26.12,16.09,0.75,2.05
"2013-06-13",0,80.26,14.67,26.97,14.66,0.68,2.24
"2013-06-14",0,79.34,13.5,26.95,15.36,1.06,2.24
"2013-06-15",36.5,88.86,4.6,21.8,13.9,2.78,1.31
"2013-06-16",15.08,93.71,2.28,17.75,15.32,2.04,0.78
"2013-06-17",13.6,91.54,10.31,21.95,13.01,0.39,1.49
"2013-06-18",3.29,85.41,10.28,25.33,14.54,1.42,1.85
"2013-06-19",19.28,90.59,2.47,21.97,18.67,1.74,1
"2013-06-20",43.31,95.72,2.08,20.72,17.94,1.4,0.71
"2013-06-21",31.17,96.22,1.49,18.92,11.73,1.42,0.67
"2013-06-22",10.95,89.75,7.85,14.93,10.15,0.88,1.11
"2013-06-23",2.9,91.06,4.7,18.2,11.38,1.69,1.02
"2013-06-24",26.77,91.2,3.57,19.33,16.39,2.36,1.08
"2013-06-25",82.44,95.78,1.46,18.2,16.44,0.74,0.57
"2013-06-26",34.16,94.7,2.52,18.31,16.36,0.58,0.74
"2013-06-27",1.47,91.13,6.51,21.48,16.55,0.95,1.21
"2013-06-28",0.07,86.38,10.9,25.27,17.31,1.96,1.97
"2013-06-29",0.18,85.85,10.87,28.59,19.19,1.84,2.18
"2013-06-30",4.16,92.15,8.61,26.39,18.23,0.91,1.57
"2013-07-01",3.68,93.29,6.05,20.84,15.46,0.98,1.13
"2013-07-02",0,88.12,8.91,19.12,12.09,1.82,1.47
"2013-07-03",0,78.71,14.43,25.2,12.3,2.35,2.53
"2013-07-04",0,75.6,14.21,27.34,18.19,3.25,3.15
"2013-07-05",0,72.66,15.14,27.41,17.28,2.57,3.15
"2013-07-06",0,76.32,12.9,27.27,16.33,1.39,2.4
"2013-07-07",0,74.55,15.22,29.12,16.44,1.11,2.62
"2013-07-08",0,75.09,14.47,28.89,16.52,0.59,2.25
"2013-07-09",0,78.44,14.89,25.39,16.88,2.14,2.64
"2013-07-10",0,75.38,15.62,26.17,14.79,2.32,2.89
"2013-07-11",0,71.86,16.02,26.88,15.52,2.26,3.1
"2013-07-12",0,70.17,15.9,27.42,14.23,1.58,2.86
"2013-07-13",0,63.33,16.1,27.19,14.27,1.14,2.71
"2013-07-14",0,66.82,11.83,27.59,13.95,0.65,1.98
"2013-07-15",0,74.04,15.29,26.56,14.11,0.92,2.39
"2013-07-16",0,64.72,17.07,25.5,10.84,0.84,2.46
"2013-07-17",0,54.64,16.47,27.22,9.93,0.95,2.63
"2013-07-18",0,61.3,13.81,30.12,14.62,1.72,3.18
"2013-07-19",11.75,81.72,7.19,24.23,16.84,1.29,1.61
"2013-07-20",1.54,93.44,3.87,22.95,14.71,1.39,1.02
"2013-07-21",4.83,93.25,2.12,21.12,11.44,2.34,0.91
"2013-07-22",8.72,84.61,3.68,11.48,6.63,3.02,1.06
"2013-07-23",1.39,69.06,16.5,11.8,3.87,2.57,2.01
"2013-07-24",0,61.46,18.07,14.59,0.73,1.53,2.1
"2013-07-25",0,62.14,18.08,17.62,1.13,0.93,2.08
"2013-07-26",0,67.21,18.07,20.44,5.96,2.69,2.94
"2013-07-27",0,69.53,17.74,23.36,8.48,2,2.91
"2013-07-28",0,59.95,17.35,26.52,10.82,0.95,2.93
"2013-07-29",0,59.37,17.21,28.09,12.52,0.76,2.85
"2013-07-30",0,59.37,17.72,27.42,14.41,1.47,3.28
"2013-07-31",0,51.95,17.92,30.19,12.66,1.91,4
"2013-08-01",0,50.77,17.42,30.89,15.54,2.07,4.26
"2013-08-02",1.46,51.31,16.11,32.03,16.64,1.64,3.83
"2013-08-03",0,65.64,15.55,30.33,15.76,0.95,2.93
"2013-08-04",0.03,61.74,16.18,27.72,17.77,1.3,3.1
"2013-08-05",0,61.83,16.34,31.06,14.56,1.49,3.51
"2013-08-06",0,54.93,16.22,32.16,19.17,1.13,3.4
"2013-08-07",0,57.82,17.77,30.73,17.44,3.21,4.88
"2013-08-08",0,49.3,15.15,32,16.42,2.28,4.39
"2013-08-09",0,61.3,13.51,28.28,14.19,2.09,3.45
"2013-08-10",1.29,84.19,6.91,14.62,8.23,3.63,1.42
"2013-08-11",0.09,71.84,19.94,18.55,3.44,1.02,2.39
"2013-08-12",0,62.56,18.58,25.97,6.39,1.56,3.26
"2013-08-13",0,59.99,12.6,29.56,14.39,2.71,3.86
"2013-08-14",0.04,66.73,17.45,16.64,8.44,4.2,3.03
"2013-08-15",0.05,57.12,20.75,19.42,3.46,1.87,3.09
"2013-08-16",0,57.18,20.51,22.61,6.54,1.73,3.36
"2013-08-17",0,56.21,20.12,24.56,8.14,1.24,3.25
"2013-08-18",0,60.74,20.41,25.11,11.28,2.7,4.04
"2013-08-19",0,62.17,19.92,27.73,12.52,2.8,4.35
"2013-08-20",0,57.99,19.73,28.95,14.95,2.6,4.58
"2013-08-21",0,50.42,19.54,31.25,15.92,2.45,5.05
"2013-08-22",0,39.34,18,33.69,18.77,2.61,5.63
"2013-08-23",0.1,49.05,12.19,30.95,19.78,1.36,3.32
"2013-08-24",0.16,78.17,12.82,23.36,13.75,2.58,2.39
"2013-08-25",0,81.01,8.17,17.12,10.5,3.31,1.62
"2013-08-26",2.65,91.94,4.2,11.21,7.57,3.67,0.87
"2013-08-27",1.25,73.41,17.03,14.47,5.63,3.05,2.34
"2013-08-28",0,56.93,22.67,20.42,2.23,1.16,3.09
"2013-08-29",0,46.71,21.93,25.55,7.41,1.44,3.89
"2013-08-30",0,39.92,21.36,32.09,11.45,2.07,5.35
"2013-08-31",0,37.32,18.05,32.94,18.48,2.73,5.91
"2013-09-01",0.42,47.19,10.18,29.23,19.55,2.91,4.2
"2013-09-02",12.58,81.42,2.11,22.52,16.89,2.5,1.49
"2013-09-03",1.89,77.53,16.5,27.23,16.25,1.16,3.08
"2013-09-04",0,71.29,20.72,28.66,16.3,1.54,3.93
"2013-09-05",0,65.95,21.48,27.77,16.12,2.68,4.54
"2013-09-06",0,59.11,22.19,29.66,16.16,2.47,4.93
"2013-09-07",0,55.37,22.24,31.25,17.59,2.78,5.56
"2013-09-08",1.13,52.43,18.2,33.62,19.02,2.61,5.41
"2013-09-09",1.71,56.41,21.1,33.28,16.81,1.42,4.71
"2013-09-10",0,42.8,22.97,33.38,18.91,2.1,5.86
"2013-09-11",0,38.32,23.09,34.31,18.22,2.12,6.12
"2013-09-12",0.78,40.03,23.01,34.03,17.98,2,5.92
"2013-09-13",0,37.01,22.9,34.25,18.72,1.68,5.67
"2013-09-14",0,32.52,23.22,34.88,19.62,2.1,6.4
"2013-09-15",0,39.4,12.84,32.34,19.61,1.54,4.22
"2013-09-16",1.25,76.27,9.84,26.53,17.2,1.93,2.55
"2013-09-17",5.73,82.8,8.78,17.23,11.09,3.37,1.87
"2013-09-18",0,65.21,21.88,22.84,6.51,1.84,3.71
"2013-09-19",0,52.24,19.98,28.59,12.84,1.12,4.07
"2013-09-20",0.04,63.18,21.38,35.28,19.05,2.67,5.76
"2013-09-21",0,51.42,17.17,37.31,22.88,2.6,5.93
"2013-09-22",6.86,71.41,13.63,33.62,18.03,2.82,4.16
"2013-09-23",13.41,91.84,5.18,18.59,14.2,2.73,1.25
"2013-09-24",0.39,67.51,22.68,18.61,10.59,3.98,3.84
"2013-09-25",0,58.61,26.58,22.92,5.13,1.91,4.36
"2013-09-26",0,53.52,26.47,26.2,10.62,2.19,5.12
"2013-09-27",0,48.7,24.21,29.5,13.89,2.71,5.88
"2013-09-28",0.66,55.56,14.57,26.23,17.28,3.04,4.46
"2013-09-29",3.82,81.41,13.53,26.22,16.08,1.53,2.84
"2013-09-30",28.19,89,5.82,23.52,18.5,1.77,1.55
"2013-10-01",12.22,91.01,9.87,23.45,16.81,1.11,2.01
"2013-10-02",4.63,86.67,14.41,25.28,17.58,0.71,2.8
"2013-10-03",9.55,89.43,8.78,27.12,19.75,1.62,2.06
"2013-10-04",26.81,84.12,10.54,24.5,18.92,1.61,2.37
"2013-10-05",6.43,59.01,27.92,25.14,11.15,1.78,4.92
"2013-10-06",1.95,55.1,24.19,27.33,12.66,0.93,4.31
"2013-10-07",0,54.4,26.74,28.06,14.75,2.25,5.61
"2013-10-08",0,52.09,27.65,27.52,13.69,2.56,5.86
"2013-10-09",0,59.91,27.19,29.42,15.47,2.93,6.01
"2013-10-10",0,61.64,15.78,28.05,17.48,2.47,4.28
"2013-10-11",0.81,58.73,11.31,27.16,19.08,2.04,3.64
"2013-10-12",0.54,64.15,14.98,29.25,19.42,1.71,3.87
"2013-10-13",0.67,76.63,9.76,25.36,18.5,1.52,2.53
"2013-10-14",0.19,71.65,20.09,31.12,16.94,0.91,4.15
"2013-10-15",2.88,77.94,9.16,26.53,20.69,1.71,2.52
"2013-10-16",30.55,90.63,8.13,24.88,19.19,1.06,1.85
"2013-10-17",28.3,85.96,12.78,26.52,18.42,0.69,2.63
"2013-10-18",1.75,68.81,25.82,30.33,16.56,0.86,4.93
"2013-10-19",0.49,49.98,28.32,31.09,16.12,0.61,5.13
"2013-10-20",0,47.61,28.64,34.16,16.08,1.95,6.66
"2013-10-21",17.45,60.76,19.27,35.66,20.38,3.16,6.14
"2013-10-22",6.77,78.76,23.38,30.81,19.7,1.52,4.78
"2013-10-23",0,68.86,27.13,34.09,21.69,2.12,6.2
"2013-10-24",6.18,76.76,9.8,30.47,21.02,2.09,2.93
"2013-10-25",2.2,75.46,24.33,31.95,20.28,1.55,5.2
"2013-10-26",0.45,71,23.83,31.61,20.67,2.31,5.39
"2013-10-27",3.85,71,25.66,31.14,21.81,1.58,5.43
"2013-10-28",0.01,54.65,29.33,31.2,16.95,1.97,6.38
"2013-10-29",0,53.61,26.76,30.5,18.03,2.09,6.09
"2013-10-30",0.48,57.16,21.24,31.14,19.92,1.38,4.83
"2013-10-31",0.57,54.47,27.66,32.62,21.28,2.42,6.72
"2013-11-01",0.35,56.1,25.2,31.5,19.97,3.37,6.68
"2013-11-02",3.13,64.19,17.6,30.8,21.16,2.3,4.71
"2013-11-03",13.32,89.6,9.74,25.61,21.19,1.32,2.21
"2013-11-04",8.03,68.26,30.28,28.06,16.94,2.17,5.82
"2013-11-05",0.07,63.66,27.24,30.3,17.77,1.53,5.57
"2013-11-06",0.29,62.18,26.42,29.11,17.81,3.06,6
"2013-11-07",0,61.44,29.13,29.69,16.23,2.53,6.18
"2013-11-08",0,63.06,27.94,31.47,18.03,2.08,6.07
"2013-11-09",0,55.22,27.77,35.06,20.58,1.98,6.72
"2013-11-10",0,52.83,26.58,36.34,23.14,2.48,7.24
"2013-11-11",0.67,54.79,24.57,36.31,24.27,3.51,7.59
"2013-11-12",1.49,65.94,30.31,29.83,17.98,2.69,6.26
"2013-11-13",0,49.97,31.07,33.12,15.91,1.86,6.88
"2013-11-14",4.04,45.85,30.56,33.53,18.61,3.07,7.97
"2013-11-15",1.67,49.8,29.32,36.06,20.83,2.31,7.5
"2013-11-16",6.2,77.81,16.34,29.72,20.69,1.6,3.68
"2013-11-17",0.86,82.05,18.16,30.14,19.98,1.25,3.84
"2013-11-18",1.35,72.34,26.32,32.09,20.06,2.3,5.8
"2013-11-19",2.72,66.14,26.12,34.16,21.59,2.18,6.24
"2013-11-20",29.7,82.16,13.15,27.72,20.47,1.36,2.97
"2013-11-21",11.6,88.27,12.63,28.53,21.72,0.68,2.77
"2013-11-22",2.56,81,24.67,30.16,20.42,1.21,4.95
"2013-11-23",0,70.69,24.77,28.81,18.55,2.12,5.18
"2013-11-24",0,68.42,26.01,29.88,18.17,2.36,5.62
"2013-11-25",1.43,72.06,22,31.66,20.83,1.89,5
"2013-11-26",0,68.53,27.97,32,20.16,1.28,5.82
"2013-11-27",0.27,63.93,27.96,33.72,20.31,1.05,5.92
"2013-11-28",0,58.83,27.97,35.47,21.5,0.79,5.94
"2013-11-29",5.15,75.4,12.05,31.77,20.33,2.24,3.66
"2013-11-30",23.7,74.79,26.86,32.28,20.41,1.65,5.62
"2013-12-01",0,67.05,28.47,32.72,22.78,2.59,6.5
"2013-12-02",30.78,77.05,22.23,30.98,20.42,1.99,4.8
"2013-12-03",0.04,73.29,24.66,34.03,23.69,1.3,5.44
"2013-12-04",0,69.9,29.92,34.5,20.45,1.08,6.33
"2013-12-05",1.22,63.88,27.66,35.69,22.86,2.36,6.91
"2013-12-06",2.3,72.85,16.32,29.33,20.03,1.46,3.83
"2013-12-07",3.26,83.7,12.1,27.77,21.2,1.04,2.73
"2013-12-08",21.16,76.84,26.45,33.44,21.59,1.21,5.63
"2013-12-09",14.84,76.03,21.98,33.75,22,1.56,5.02
"2013-12-10",17.22,82.02,19.87,29.52,21.27,1.82,4.27
"2013-12-11",0,74.98,24.84,31.38,20.28,0.89,5.12
"2013-12-12",2.91,70.18,26.91,31.19,21.11,1.95,5.83
"2013-12-13",0,68.23,29.5,31.53,20.62,1.63,6.17
"2013-12-14",0.37,73.71,15.25,29.08,22.8,0.88,3.47
"2013-12-15",0.19,70.67,26.7,33.19,21.3,0.69,5.51
"2013-12-16",0,67.4,28.5,33.94,20.5,0.84,5.9
"2013-12-17",0.04,65.17,30.6,32.69,20.7,1.41,6.44
"2013-12-18",0,61.05,29.08,33.28,20.94,1.29,6.22
"2013-12-19",0,59.24,29.92,32.84,20.81,1.49,6.49
"2013-12-20",0,58,27.99,33.47,21.53,1.38,6.23
"2013-12-21",0.61,61.14,27.88,33.16,21.39,2,6.49
"2013-12-22",0.48,59.98,29,33,21.2,1.66,6.5
"2013-12-23",0,59.36,28.44,33.25,21.16,1.48,6.32
"2013-12-24",0,62.5,26.12,33.44,21.81,1.31,5.89
"2013-12-25",1.15,71.32,22.31,33.84,21.66,0.84,4.91
"2013-12-26",0.42,66.27,26.16,35.28,23.02,0.73,5.68
"2013-12-27",2.78,67.75,23.12,36.5,23.66,0.9,5.39
"2013-12-28",7.04,83.08,11.97,32.09,22.64,1.11,3
"2013-12-29",4.36,84.27,15.67,32.41,22.16,1.65,3.73
"2013-12-30",9.77,85.08,18,31.3,22.36,1.49,4.01
"2013-12-31",3.2,86.02,15.02,31.11,22.62,1.4,3.46
"2014-01-01",0.83,83.81,15.61,30.91,23.2,1.57,3.73
"2014-01-02",11.17,83.69,15.78,32.41,23.06,1.86,3.78
"2014-01-03",0.65,75.12,21.77,33.31,23.02,1.94,5.3
"2014-01-04",15.45,83,17.25,29.47,22.16,1.92,4.21
"2014-01-05",20.8,86.69,14.02,30.67,22.02,0.8,3.01
"2014-01-06",0,79.12,19.83,32.47,21.72,1.31,4.41
"2014-01-07",0.02,73.25,20.23,32.22,20.2,1.25,4.6
"2014-01-08",9.98,74.94,24.53,29.52,20.73,1.36,5.45
"2014-01-09",5.3,82.81,17.12,31.78,21.22,0.86,3.75
"2014-01-10",3.21,73,25.23,33.91,22.02,0.95,5.31
"2014-01-11",0,63.88,28.38,34.72,23,1.18,6.19
"2014-01-12",1.49,72.06,24.31,30.2,20.75,1.49,5.64
"2014-01-13",6.65,82.38,18.33,29.08,20.38,1.03,4
"2014-01-14",25.48,85.44,16,28.97,19.47,1.52,3.52
"2014-01-15",1.12,80.5,19.33,29.12,21.02,0.95,4.13
"2014-01-16",15.61,85.19,16.69,30.25,20.12,1.2,3.55
"2014-01-17",0.89,82.5,19.48,33,20.58,0.7,4.09
"2014-01-18",0,75.06,27.34,33.03,20.34,0.77,5.61
"2014-01-19",0,70.5,27.84,33.88,21.98,0.92,5.86
"2014-01-20",0,67.06,28.09,34.03,21.48,0.77,5.8
"2014-01-21",0,56.41,29.02,34.94,21.78,1.28,6.43
"2014-01-22",0,65.19,28.67,33.81,23.14,1.52,6.59
"2014-01-23",0,69.94,26.44,32.44,23.31,1.56,6.14
"2014-01-24",0,72.25,22.92,34.03,23.3,1.6,5.29
"2014-01-25",3.38,71.5,22.97,30.34,22.53,1.22,5.32
"2014-01-26",5.77,84.75,16.61,33.16,21.3,0.73,3.43
"2014-01-27",2.66,74.25,24.78,33.78,21.19,1.55,5.52
"2014-01-28",1.66,64.88,28.45,33.97,22.08,1.11,6.18
"2014-01-29",2.59,61.38,28.44,35.06,21.56,1.11,6.25
"2014-01-30",0.34,58.97,27.05,35.5,22.25,1.09,5.96
"2014-01-31",0,56.59,26.44,36.59,23.45,1.19,6.14
"2014-02-01",1.52,59.66,26.38,36.84,21.81,1.05,6.03
"2014-02-02",0.35,55,27.53,36.78,23.91,1.18,6.51
"2014-02-03",0.61,46.66,28.7,36.47,22.02,1.85,7.27
"2014-02-04",0,43.28,28.09,37.25,21.86,1.51,6.96
"2014-02-05",0,60.06,25.73,37.44,22.25,1.42,6.36
"2014-02-06",0.65,55.62,25.98,38.28,24.02,1.07,6.15
"2014-02-07",1.15,51.03,25.73,37.78,23.03,1.07,6.23
"2014-02-08",0,51.53,27.08,39.09,21.7,1.29,6.5
"2014-02-09",0.21,45.97,27.98,36.84,23.27,1.27,6.91
"2014-02-10",13.28,63.31,23.88,36.75,21.64,1.6,5.93
"2014-02-11",0,54.97,27.38,36.78,22.11,1.13,6.27
"2014-02-12",7.84,58,25.06,31.22,22.19,0.99,5.85
"2014-02-13",3.03,68.38,20.36,32.78,21.36,1.06,4.73
"2014-02-14",7.72,81.56,15.3,31.34,21.69,0.99,3.62
"2014-02-15",0.26,81.19,15.9,29.16,20.86,1.31,3.64
"2014-02-16",0,68.06,15.64,31.73,19.02,2.72,4.36
"2014-02-17",0,63.69,20.8,32.84,19.73,3.22,5.73
"2014-02-18",0,61.59,24.53,33.53,21,2.84,6.39
"2014-02-19",0,59.88,25.06,33.47,20.75,3.1,6.74
"2014-02-20",2.39,61.56,24.66,31.66,22.5,2.42,6.3
"2014-02-21",2.32,80,13.54,30.33,21.69,1.77,3.41
"2014-02-22",0.5,83.25,16.89,30.19,22.02,1.82,3.84
"2014-02-23",3.22,84.06,15.9,29.72,21.97,1.93,3.65
"2014-02-24",1.61,84.75,16.56,29.92,21.92,2,3.66
"2014-02-25",0.07,84.38,16.16,30.39,20.91,1.94,3.66
"2014-02-26",1.9,85,14.93,31.86,21.55,1.35,3.3
"2014-02-27",10.61,86.06,15.24,28.34,21.53,0.85,3.35
"2014-02-28",0.57,83.5,14.35,29.97,17.69,1.68,3.09
"2014-03-01",0,62.75,27.09,31.69,15.73,1,5.12
"2014-03-02",1.21,56,27.45,33.69,16.19,1.09,5.45
"2014-03-03",4.34,72,18.62,26.75,19.67,1.54,4.49
"2014-03-04",16.02,89,8.55,30.25,21.22,0.95,1.99
"2014-03-05",30.59,83.88,15.38,30.09,21.56,0.97,3.34
"2014-03-06",10.92,82.38,18.47,33,20.31,0.61,3.82
"2014-03-07",3.41,72.12,23.77,29.75,19.56,0.91,5
