"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,72.51,20.71,30.02,20.12,3.05,4.95
"2013-01-31",0,76.39,15.65,30.08,22.41,2.22,3.85
"2013-02-01",0.39,79.13,19.58,31.56,22.66,1.19,4.4
"2013-02-02",1.19,75.94,21.49,32.75,22.5,1.12,4.74
"2013-02-03",46.31,89.56,6.52,25.64,20.28,1.15,1.67
"2013-02-04",42.59,77.49,24.58,30.19,20.86,0.58,4.8
"2013-02-05",0.33,70.23,28.54,30.88,18.31,2.24,5.89
"2013-02-06",0,70.13,28.76,30.81,20.56,2.9,6.17
"2013-02-07",0.15,78.68,13.11,27.83,19.33,2.59,3.12
"2013-02-08",20.73,90.18,8.16,23.42,18.94,1.5,1.87
"2013-02-09",8.22,91.91,7.06,22.81,20.61,0.95,1.61
"2013-02-10",19.02,91.19,12.16,27.14,20.25,1.13,2.49
"2013-02-11",13.14,81.26,18.85,29.36,21.98,0.72,3.89
"2013-02-12",5.71,83.48,17.14,31.03,21.16,0.73,3.65
"2013-02-13",18.17,87.99,13.17,27.08,20.78,1.07,2.77
"2013-02-14",3.37,78.67,17.76,31.59,22.38,1,3.77
"2013-02-15",6.95,80.39,19.23,32.34,20.72,1.02,4.06
"2013-02-16",8.76,77.25,23.7,32.78,21.05,0.51,4.81
"2013-02-17",0,74.13,24.08,33.53,22.11,0.74,5.26
"2013-02-18",1.11,77.64,18.51,33.47,21.92,1.13,4.27
"2013-02-19",5.2,73.58,22.63,32.72,20.91,1.21,4.7
"2013-02-20",2.77,77,20,32.72,22.17,1.59,4.43
"2013-02-21",18,79.27,23.86,32.72,20.25,1.01,4.93
"2013-02-22",4.38,85.29,15.59,29.94,20.89,1.13,3.35
"2013-02-23",2.47,74.89,23.92,29.55,20.47,2.43,4.98
"2013-02-24",1.98,79.73,24.27,30.72,20.28,1.47,5.18
"2013-02-25",2.27,74.34,20.92,31.16,22.64,0.77,4.38
"2013-02-26",0.9,83.98,13.29,29.78,22.11,0.93,2.9
"2013-02-27",7.52,82.12,19.87,29.69,20.69,0.89,4
"2013-02-28",0,69.38,26.24,32.03,20.44,1.98,5.57
"2013-03-01",0,69.71,25.48,31.55,20.36,1.95,5.41
"2013-03-02",0.03,72.46,23.54,30.86,19.17,2.24,5.17
"2013-03-03",0.12,66.36,23.33,33.09,20.42,1.2,5.12
"2013-03-04",0,65.72,23.01,34.31,19.34,0.85,5.02
"2013-03-05",0.86,71.18,16.22,32.53,22.2,0.84,3.75
"2013-03-06",2.85,81.25,16.5,32.81,21.16,0.97,3.66
"2013-03-07",2.33,83.39,11.22,28.06,22.17,1.13,2.57
"2013-03-08",2.75,70.68,23.47,34.5,23.53,0.96,4.99
"2013-03-09",0.6,75.69,18.38,33.38,22.75,1.13,4.28
"2013-03-10",5.46,84.29,16.5,32.97,21.8,1.14,3.61
"2013-03-11",8.34,82,18.13,32.06,21.58,0.91,3.73
"2013-03-12",7.05,86,16.24,30.61,21.27,0.89,3.4
"2013-03-13",30.05,89.4,6.12,24.86,20.81,0.67,1.49
"2013-03-14",12.46,86.49,10.33,25.64,21.97,2.4,2.36
"2013-03-15",3.4,81.7,16.8,27.86,20.92,2.27,3.7
"2013-03-16",1.55,82.9,10.7,26.88,22.36,1.43,2.53
"2013-03-17",0.24,83.7,10.41,26.03,21.44,2.04,2.49
"2013-03-18",4.07,81.03,10.93,23.42,17.97,3.27,2.75
"2013-03-19",2.04,75.91,11.26,25.91,17.92,3.44,3.08
"2013-03-20",0.16,85.65,4.25,22.53,19.2,2.59,1.52
"2013-03-21",16.75,87.75,11.92,26.75,19.64,0.88,2.36
"2013-03-22",1.2,82.71,19.92,30.97,18.88,0.37,3.82
"2013-03-23",0,76.26,21.92,29.62,19.23,2.17,4.41
"2013-03-24",0,78.75,13.61,26.5,19.48,2.36,3.06
"2013-03-25",0.42,82.09,15.96,29.36,18.89,1.26,3.23
"2013-03-26",5.13,85.38,10.21,25.94,19.5,0.93,2.18
"2013-03-27",2.02,80.21,20.43,29.83,17.8,0.54,3.76
"2013-03-28",0,71.53,22.99,28.5,16.7,1.36,4.26
"2013-03-29",1.17,66.23,20.94,28.23,15.8,2.57,4.43
"2013-03-30",0,72.88,21.64,28.47,16.97,2.44,4.45
"2013-03-31",0,77.84,19.57,29.81,18.42,1.58,4.1
"2013-04-01",0,77.39,21.34,31.59,19.95,1.13,4.37
"2013-04-02",13.93,87.31,5.22,26.02,20.39,1.33,1.52
"2013-04-03",10.27,87.26,12.7,27.09,19.7,0.75,2.45
"2013-04-04",4.45,78.69,14.9,29.31,23.08,0.87,2.96
"2013-04-05",29.55,85.31,12.95,26.73,20.98,1.46,2.63
"2013-04-06",3.89,84.68,15.31,28.25,17.91,0.6,2.81
"2013-04-07",3.76,83.32,10.06,27.5,22.5,0.69,2.08
"2013-04-08",1.12,81.42,16.6,28.2,21.56,1.46,3.32
"2013-04-09",1.72,75.65,20.6,28.53,20.19,1.99,3.91
"2013-04-10",0.03,75.02,18.31,27.75,20.36,1.85,3.76
"2013-04-11",0,78.41,19.1,29.31,18.7,2.06,3.9
"2013-04-12",0.08,88.07,7.35,27.22,21.09,1.5,1.85
"2013-04-13",94.38,87.92,12.78,27.02,19.73,1.38,2.45
"2013-04-14",1.06,78.66,15.33,25.52,20.06,1.32,2.85
"2013-04-15",0,88.08,15.3,24.86,15.08,0.69,2.66
"2013-04-16",0,73.75,21.65,27.34,13.33,0.8,3.56
"2013-04-17",0,70.86,20.95,26.12,13.16,1.37,3.7
"2013-04-18",0,71.57,21.94,24.95,13,1.67,3.78
"2013-04-19",0,73.14,21.43,26.3,12.78,1.34,3.71
"2013-04-20",0,72.63,21.24,25.53,13.95,1.69,3.7
"2013-04-21",0,71.3,20.88,26,14.06,2.13,3.69
"2013-04-22",0,69.8,20.56,26.47,15.14,2.44,3.9
"2013-04-23",0,72.15,18.11,24.95,14.77,1.79,3.53
"2013-04-24",0,71.27,17.29,27,15.3,1.57,3.41
"2013-04-25",0,69.17,17.67,27.39,15.9,1.58,3.51
"2013-04-26",0,70.73,18.05,28.81,15.57,0.82,3.3
"2013-04-27",0,70.7,18.18,28.53,16.02,0.75,3.16
"2013-04-28",0,73.36,17.38,26.95,16.39,1.23,3.11
"2013-04-29",0,73.61,18.38,29.22,15.46,0.49,3.15
"2013-04-30",0,73.07,18.4,30.69,16.17,0.19,2.97
"2013-05-01",0,75.71,18.45,30.3,17.17,0.55,3.23
"2013-05-02",0,76.41,17.94,30.34,18.19,1.16,3.35
"2013-05-03",0.86,74.66,17.42,31.19,16.95,0.71,3.23
"2013-05-04",0,69.54,17.44,31.45,16.81,0.55,3.08
"2013-05-05",0,80.68,5.36,25.88,16.84,0.94,1.51
"2013-05-06",1.87,70.94,19.18,24.97,13.63,0.73,2.82
"2013-05-07",0,65.43,19.48,24.78,8.45,0.92,2.99
"2013-05-08",0,59.55,19.26,23.27,6.99,0.81,2.71
"2013-05-09",0,56.03,19.1,26.28,6.13,0.57,2.7
"2013-05-10",0,52.15,18.42,27.42,8.44,1.11,3.25
"2013-05-11",0,68.48,17.7,29.36,12.27,1.14,3.14
"2013-05-12",0,68.97,16.83,29.33,13.01,0.68,2.82
"2013-05-13",0,66.64,14.85,29.88,15.16,0.81,2.75
"2013-05-14",0.02,74.44,6.89,24.77,15.8,0.55,1.6
"2013-05-15",0.01,72.49,14.86,31.09,15.56,0.83,2.79
"2013-05-16",3.9,85.32,7.77,26.08,18.62,0.55,1.62
"2013-05-17",5.07,79.1,14.21,23.81,17.14,2.28,2.53
"2013-05-18",0,76.7,14.13,25.55,15,2.15,2.64
"2013-05-19",0,77.76,13.04,27.05,16.89,1.29,2.47
"2013-05-20",0,79.55,13.62,29.16,17.05,0.3,2.26
"2013-05-21",0.26,77.28,11.99,28.84,17.47,0.18,2
"2013-05-22",1.25,88.47,5.09,23.77,17.94,0.44,1.15
"2013-05-23",9.55,88.05,6.4,20.69,16.89,0.89,1.28
"2013-05-24",12.24,89.49,6.13,20.48,16.08,1.07,1.24
"2013-05-25",1.59,80.99,15.4,23.14,13.72,0.74,2.18
"2013-05-26",0.13,76.5,16.11,24.73,12.4,1.49,2.53
"2013-05-27",9.15,89.15,5.44,21,15.87,0.78,1.22
"2013-05-28",35.12,95.36,1.63,19.05,17.08,0.85,0.68
"2013-05-29",28.97,93.38,5.62,21.77,16.39,1.11,1.15
"2013-05-30",16.81,86.7,8.32,23.08,17.97,0.88,1.49
"2013-05-31",0,81.1,11.43,23.98,15.84,1.03,1.9
"2013-06-01",0,83.79,13.56,27.06,14.8,0.77,2.19
"2013-06-02",41.81,92.91,3.51,21.75,17.83,0.65,0.91
"2013-06-03",1.33,81.46,13.16,25.28,16.97,0.45,1.98
"2013-06-04",0.04,78.02,14.93,24.02,14.09,0.96,2.16
"2013-06-05",0.01,79.16,15.93,25.44,10.6,0.23,2.03
"2013-06-06",0,77.95,14.96,26.56,13.73,0.42,2.18
"2013-06-07",0,74.93,15.79,26.92,12.85,0.2,2.07
"2013-06-08",0,75.33,15.58,25.94,12.9,0.44,2.13
"2013-06-09",0,78.65,15,25.3,13.7,1.29,2.34
"2013-06-10",0,80.07,13.2,26.42,15.16,0.84,2.15
"2013-06-11",6.23,87.89,7.48,23.94,16.89,1.09,1.46
"2013-06-12",0.7,87.29,11.69,25.31,16.67,0.72,1.85
"2013-06-13",0.05,89.49,12.51,25.06,15.08,0.49,1.87
"2013-06-14",0.01,89.52,11.98,21.61,12.94,0.35,1.66
"2013-06-15",0.27,84.49,6.21,19.28,14.62,1.72,1.34
"2013-06-16",2.9,89.4,3.59,17.91,15.16,1.41,0.96
"2013-06-17",8.84,83.56,13.26,23.98,15.31,0.3,1.79
"2013-06-18",0.01,84.77,14.05,24.55,13.62,0.71,2.01
"2013-06-19",1.59,84.83,5.8,23.03,15.02,1.09,1.29
"2013-06-20",34.03,88.88,3.87,21.84,19.7,1.47,0.93
"2013-06-21",6.11,92.79,5.45,23,16.31,0.93,1.11
"2013-06-22",10.01,85.64,13.33,19.02,12.14,0.96,1.68
"2013-06-23",1.57,86.67,7.89,19.05,13.54,1.19,1.32
"2013-06-24",2.1,89.06,3.68,18.08,16.25,2.67,1.13
"2013-06-25",18.83,92.86,2.91,19.31,17.23,0.71,0.97
"2013-06-26",35.69,96.5,2.74,18.83,17.5,0.62,0.76
"2013-06-27",5.81,89.79,6.77,22.42,17.5,0.3,1.23
"2013-06-28",3.81,83.14,10.43,23,18.91,0.93,1.8
"2013-06-29",0,83.55,8.43,25.81,17.34,0.91,1.53
"2013-06-30",7.79,88.27,10.1,27.33,18.81,0.85,1.81
"2013-07-01",17.14,92.37,3.87,19.97,17.45,0.94,0.95
"2013-07-02",0.46,79.6,8.91,20.81,14.14,2.46,1.52
"2013-07-03",0,80.4,12.89,23.61,14.25,1.92,2.23
"2013-07-04",0,78.73,15.01,25.69,15.62,1.24,2.51
"2013-07-05",0,75.41,15.15,26.22,13.89,0.91,2.37
"2013-07-06",0,76.43,15.23,27.34,13.9,0.51,2.24
"2013-07-07",0,76.69,15.13,27.53,14.1,0.39,2.21
"2013-07-08",0,82.44,14.66,25.75,14.23,1.15,2.23
"2013-07-09",0,77.92,14.98,23.64,13.98,2.37,2.52
"2013-07-10",0,79.46,14.42,23.34,14.7,2.01,2.33
"2013-07-11",0,79.96,16.18,23.34,12.95,1.27,2.38
"2013-07-12",0,76.55,14.51,25.16,12.12,0.6,2.11
"2013-07-13",0,73.38,14.98,26.98,11.87,0.53,2.22
"2013-07-14",0,69.16,15.85,27.09,11.87,0.43,2.25
"2013-07-15",0,70.89,15.42,27.02,12.84,0.68,2.4
"2013-07-16",0,78.92,15.28,24.48,11.98,0.52,2.12
"2013-07-17",0,74.84,16.36,25.42,8.61,0.37,2.14
"2013-07-18",0,68.12,15.86,28.27,10.24,0.49,2.34
"2013-07-19",2.35,84.87,5.79,23.05,15.12,0.73,1.45
"2013-07-20",15.08,90.15,6.15,25.27,16.52,1.06,1.33
"2013-07-21",13.21,85.55,9.4,27.78,18.55,1.26,1.76
"2013-07-22",3.98,90.52,4.88,19.41,13.92,0.87,1.07
"2013-07-23",0,75.47,8.76,12.85,6.6,1.85,1.45
"2013-07-24",0.01,71.25,15.3,14.7,1.18,1.35,1.81
"2013-07-25",0,76.3,15.39,17.23,3.78,0.88,1.82
"2013-07-26",0,74.56,16.97,20,6.21,1.84,2.38
"2013-07-27",0,70.64,17.95,22.91,8.51,1.37,2.61
"2013-07-28",0,72.1,17.54,25.08,6.97,0.41,2.28
"2013-07-29",0,64.76,17.53,25.92,9.48,0.69,2.58
"2013-07-30",0,56.11,18.13,26.34,7.79,0.92,2.83
"2013-07-31",0,59.37,17.67,29.19,10.46,0.81,2.95
"2013-08-01",0,60.36,17.45,29.92,11.33,0.66,2.89
"2013-08-02",0,58.52,17.28,30.7,12.62,0.63,2.94
"2013-08-03",0,57.67,17.17,31.22,14.27,0.51,2.86
"2013-08-04",0,57.96,16.57,30.86,13.88,0.62,2.91
"2013-08-05",0,72.95,16.15,27.19,14.37,1.06,2.8
"2013-08-06",0,68.6,17.07,31.2,13.63,1.2,3.31
"2013-08-07",0,65.06,17.54,29.5,15.09,1.75,3.85
"2013-08-08",0,58.73,16.74,30.22,15.23,1.09,3.45
"2013-08-09",0,61.12,14.4,30.48,15.15,0.88,3.06
"2013-08-10",0.17,77.73,7.24,23.45,11.57,1.44,1.84
"2013-08-11",0,73.15,16.92,18.58,5.39,0.59,2.19
"2013-08-12",0,67.99,19.58,26.06,4.81,0.54,2.84
"2013-08-13",0,64.06,13.24,30.69,11.98,0.69,2.91
"2013-08-14",0,68.95,15.77,24.28,11.63,1.91,3.12
"2013-08-15",0,67.67,18.59,19.86,3.77,2.1,2.81
"2013-08-16",0,65.7,20.12,23.7,8.58,1.83,3.43
"2013-08-17",0,71.64,18.78,22.44,8.99,2.27,3.06
"2013-08-18",0,71.29,16.05,22.77,13.47,3.79,3.39
"2013-08-19",0,67.79,19.07,26.19,12.24,2.29,3.6
"2013-08-20",0,70.98,19.74,27.02,13.12,1.74,3.76
"2013-08-21",0,62.64,19.26,29.44,12.42,1.28,3.66
"2013-08-22",0,52.73,18.32,32.09,15.27,0.78,3.73
"2013-08-23",0,50.19,18.58,33.69,14.77,0.73,3.66
"2013-08-24",0,69.56,17.21,30.55,14.88,1.39,3.76
"2013-08-25",0,61.5,16.18,31.27,17.39,0.94,3.41
"2013-08-26",0.05,80.45,4.48,23.58,11.92,1.23,1.36
"2013-08-27",0.22,78.92,14.61,16.86,8.7,1.4,2.12
"2013-08-28",0,68.09,22.41,21,2,0.86,2.93
"2013-08-29",0,63.3,22.09,25.38,5.44,0.93,3.62
"2013-08-30",0,52.59,21.19,31.27,10.59,1.01,4.05
"2013-08-31",0,51.54,17.93,30.52,14.88,0.94,4.3
"2013-09-01",0,49.21,20.06,33.44,13.74,0.66,4.16
"2013-09-02",0.1,58.44,13.03,30.45,16.97,1.71,3.68
"2013-09-03",2.26,77.66,9.44,25.42,17.33,0.95,2.06
"2013-09-04",0,82.09,9.86,22.77,17.02,1.68,2.12
"2013-09-05",0,71,20.83,25.97,12.72,2.36,3.89
"2013-09-06",0,67.2,21.78,28.61,14.53,2.11,4.37
"2013-09-07",0,63.71,22.53,30.16,15,1.86,4.6
"2013-09-08",0,59.35,21.89,31.94,13.84,1.03,4.28
"2013-09-09",0,50.13,21.97,32.22,15.68,1.05,4.46
"2013-09-10",0,44.38,23.26,32.53,15.27,1.36,5.24
"2013-09-11",0,46.08,22.39,32.22,14.88,1.39,4.87
"2013-09-12",0,54.61,20.29,32.56,15.48,1.28,4.5
"2013-09-13",0,47.04,21.12,32.5,14.89,0.78,4.17
"2013-09-14",0,43.73,22.16,33.66,15.43,0.81,4.44
"2013-09-15",0,40.21,18.93,34.88,16.45,0.99,4.24
"2013-09-16",0.46,55.09,8.08,29.27,17.84,1.04,2.79
"2013-09-17",18.06,92.21,3.84,20.81,16.11,1.08,1.08
"2013-09-18",17.52,83.54,11.48,22.77,12.03,0.94,2.15
"2013-09-19",0.61,77.35,19.84,27.2,16,1.51,3.68
"2013-09-20",0.33,64.02,22.08,34.53,18.05,2.03,5.06
"2013-09-21",0,61.3,19.33,35.12,18.98,1.31,4.69
"2013-09-22",4.67,76.68,13.77,34.34,20.11,1.22,3.48
"2013-09-23",15.11,91.14,5.59,22,17.95,1.02,1.36
"2013-09-24",6.81,82.76,11.17,19.98,14.53,1.41,2.12
"2013-09-25",0.65,59.5,25.92,22.81,6.67,1.89,4.24
"2013-09-26",0,63.08,26.56,23.98,9.91,2.19,4.53
"2013-09-27",0,60.4,25.53,26.73,10.27,2.16,4.83
"2013-09-28",0,63.26,21.06,30.19,12.39,2.18,4.76
"2013-09-29",7.93,83.18,6.33,20.95,17.48,1.39,1.48
"2013-09-30",21.09,90.91,7.34,23.11,17.86,0.96,1.64
"2013-10-01",19.05,85.35,12.45,26.55,17.86,0.36,2.44
"2013-10-02",20.02,87.31,13.01,26.33,19.47,0.71,2.58
"2013-10-03",8.85,86.36,8.21,25.05,19.44,1.16,1.86
"2013-10-04",49.19,89.18,8.04,24.64,18.84,1.3,1.83
"2013-10-05",0,62.73,26.82,27.58,15.9,0.69,4.6
"2013-10-06",0,65.54,26.46,26.05,11.87,1.86,4.8
"2013-10-07",0,62.02,27.01,24.8,14.97,3.64,5.26
"2013-10-08",0,64.91,25.82,26.58,12.65,3.13,5.09
"2013-10-09",0,63.27,25.25,27.62,13.88,2.76,5.15
"2013-10-10",0,64.21,23.47,27.59,14.81,2.2,4.78
"2013-10-11",0,63.09,19.63,28.23,15.91,2.09,4.43
"2013-10-12",0.1,69.91,6.98,23.98,18.47,1.54,2.49
"2013-10-13",0.07,61.61,19.88,31.88,17.11,1.13,4.47
"2013-10-14",0,60.35,21.18,33.09,19.61,0.77,4.53
"2013-10-15",7.43,76.42,12.53,29.45,19.25,1.39,3.06
"2013-10-16",11.43,90.89,5.74,20.61,18.31,1.95,1.43
"2013-10-17",7.46,83.5,14.4,25.42,17.61,1.47,2.92
"2013-10-18",0.15,75.46,22.85,30.44,16.83,0.71,4.37
"2013-10-19",0,63.55,26.94,30.61,15.59,0.64,4.95
"2013-10-20",0,56.79,28.37,33.5,15.16,1,5.69
"2013-10-21",4.36,58.36,20.71,34.19,19.14,1.28,4.96
"2013-10-22",16.31,74.86,22.81,29.72,18.69,1.87,4.58
"2013-10-23",0,74.15,20.4,31.5,19.86,1.88,4.73
"2013-10-24",2.61,74.68,17.32,32.88,20.09,1.08,4.11
"2013-10-25",15.59,76.98,21.14,28.45,20.75,3.02,4.55
"2013-10-26",0,71.51,20.02,30.78,18.94,2.5,4.77
"2013-10-27",0.09,61.96,25.55,33.75,22.33,1.19,5.49
"2013-10-28",0,63.55,29.47,27.61,16.91,2.76,5.87
"2013-10-29",0,59.31,28.27,28.23,13.52,2.48,5.78
"2013-10-30",0,58.07,26.65,30.62,15.71,1.69,5.61
"2013-10-31",0,61.46,28.2,29.78,17.2,3.33,6.39
"2013-11-01",0,67.56,27.58,29.02,17.69,3.49,6.05
"2013-11-02",0,68.29,22.85,31.02,17.53,2.4,5.18
"2013-11-03",2.95,77.15,16.17,31.45,20.77,1.35,3.75
"2013-11-04",13.38,83.39,17.1,27.7,22.23,1.05,3.56
"2013-11-05",2.52,67.19,23.3,27.17,15.92,3.11,4.99
"2013-11-06",0.23,69.57,14.36,24.72,17.73,3.69,3.81
"2013-11-07",0,71.22,20.21,26.22,16.86,2.98,4.35
"2013-11-08",0,68.46,27.72,30.48,16.64,1.53,5.49
"2013-11-09",0,62.61,29.17,33.19,17.03,1.31,6.2
"2013-11-10",0,56.63,24.54,35.47,20.22,1.08,5.63
"2013-11-11",2.75,69.7,14.61,33.88,22.02,0.84,3.58
"2013-11-12",4.02,72.85,24.69,30.72,21.28,1.63,5.25
"2013-11-13",0,62.3,28.79,31.16,17.16,2.51,6.28
"2013-11-14",1.86,55.68,31.11,31.62,16.17,2.79,7.13
"2013-11-15",0,58.37,27.79,34.25,16.59,1.92,6.39
"2013-11-16",0.86,72.95,12.85,28.7,21.44,0.99,3.08
"2013-11-17",7.07,80.61,19.3,27.3,18.78,2.1,3.91
"2013-11-18",0.49,71.02,23.32,30.08,17.88,2.16,5.06
"2013-11-19",4.8,75.81,20.94,33.22,19.52,1.57,4.91
"2013-11-20",4.46,75.63,17.93,29.95,19.69,1.2,3.93
"2013-11-21",2.45,78.2,18.05,32.12,19.92,0.89,3.98
"2013-11-22",14.12,88.88,9.93,24.62,19.48,1.53,2.23
"2013-11-23",3.99,73.7,21.38,26.12,18.61,3.32,4.5
"2013-11-24",3.15,76.12,14.16,27.45,18.14,2.89,3.55
"2013-11-25",0.87,81.1,16.56,28.23,20.56,2.14,3.74
"2013-11-26",1.23,72.53,24.8,30.25,18.44,1.3,5.03
"2013-11-27",0.18,67.41,26.76,30.83,19.72,1.14,5.52
"2013-11-28",0,65.49,27.87,34.34,19.69,0.39,5.62
"2013-11-29",2.18,65.53,21.68,33.06,20.7,2.09,5.3
"2013-11-30",8.85,72.76,24.49,30.75,20.16,2,5.33
"2013-12-01",0,70.88,24.87,30.94,20.67,2.63,5.56
"2013-12-02",2.72,69.85,22.38,31.3,21.19,1.3,4.91
"2013-12-03",5.18,65.75,27.25,34.84,20.67,0.96,5.89
"2013-12-04",0,55.68,29.83,35.38,20.22,0.91,6.42
"2013-12-05",0.12,67.47,20.65,35.25,20.59,1.43,5.14
"2013-12-06",10.12,69.57,24.44,31.94,18.66,0.77,5.03
"2013-12-07",3.88,80.97,12.54,27.67,20.25,1.49,3.01
"2013-12-08",10.12,74.26,25.64,32.69,20.61,1.09,5.37
"2013-12-09",0,76.19,21.58,33.5,22.16,1.2,4.83
"2013-12-10",4.12,81.03,18.51,30.36,21.7,0.78,3.94
"2013-12-11",0,74.66,22.58,30.39,20.83,1.67,4.83
"2013-12-12",0.59,68.17,26.99,29.06,19.31,2.38,5.67
"2013-12-13",0,67.52,28.75,30.83,18.05,1.77,5.94
"2013-12-14",0,66.55,22.23,31.52,19.62,1.49,5.03
"2013-12-15",0.33,70.81,25.18,31.73,20.36,0.84,5.33
"2013-12-16",0,59.04,28.39,32.94,23.14,1.28,6.09
"2013-12-17",0.18,62.26,31.3,30.48,19.33,2.43,6.79
"2013-12-18",0,59.11,31.83,30.53,16.67,1.68,6.64
"2013-12-19",0,58.48,30.94,32.22,17.41,2.23,6.82
"2013-12-20",0,61.56,27.51,32.59,20.38,2.06,6.26
"2013-12-21",0,61.83,30.13,32.16,18.92,2.05,6.65
"2013-12-22",0,64.03,26.66,32.25,19.42,1.95,6.08
"2013-12-23",0.06,67.35,24.05,30.73,20.45,2.06,5.45
"2013-12-24",0,65.3,26.23,32.75,20.88,1.08,5.71
"2013-12-25",1.39,76.62,16.25,29.77,23.41,0.84,3.71
"2013-12-26",2.46,69.33,25.72,35.53,22.69,0.49,5.46
"2013-12-27",1.15,62.1,21.5,35.75,24.56,0.63,4.91
"2013-12-28",2.7,80.21,11.14,31.5,22.12,0.68,2.7
"2013-12-29",32.09,82.12,20.31,31.2,21.92,1.2,4.32
"2013-12-30",8.27,86.44,15.23,31.19,22.12,0.82,3.37
"2013-12-31",6.41,83.63,20.66,31.64,22.33,0.99,4.38
"2014-01-01",33.59,82.56,19.56,30.88,21.19,0.94,4.23
"2014-01-02",22.75,84,18.48,33.16,21.38,1.05,4.02
"2014-01-03",7.98,80.25,18.56,33.75,21.7,0.92,4.15
"2014-01-04",19.42,76.94,18.36,33.62,21.97,1.32,4.49
"2014-01-05",27.14,74.19,18.88,30.86,20.14,1.63,4.54
"2014-01-06",2.14,74.38,20,32.03,20.53,1.7,4.68
"2014-01-07",6.11,74.88,21.06,32.41,21.62,1.4,4.71
"2014-01-08",2.11,72.06,23.97,30.28,21.47,0.87,5.13
"2014-01-09",0.21,75.19,20.16,29.44,20.64,0.76,4.41
"2014-01-10",0.03,70.62,18.94,34.59,20.5,0.69,4.09
"2014-01-11",0,63.19,25.34,33.59,21.88,0.95,5.58
"2014-01-12",0.46,70.94,20.28,31,21.22,1.07,4.64
"2014-01-13",4.25,82.12,14.93,25.95,20.53,1.22,3.49
"2014-01-14",9.29,84.75,13.16,29.77,19.83,0.67,2.78
"2014-01-15",1.83,77.88,17.69,30.02,22.67,0.74,3.75
"2014-01-16",9.56,78.56,13.8,28.84,20.94,0.85,3.29
"2014-01-17",3.02,81.06,18.64,32.22,19.41,0.61,3.83
"2014-01-18",0.24,74.56,26.19,31.84,20.7,0.89,5.37
"2014-01-19",0,67.94,27.06,32.69,20.45,1,5.56
"2014-01-20",0,60.03,26.59,34.12,18.55,1.06,5.66
"2014-01-21",0,58.78,26.47,33.66,20.55,1.25,5.94
"2014-01-22",0.41,67,25.05,33.12,23.06,1.18,5.64
"2014-01-23",1.83,74.31,19.11,31.67,22.44,0.87,4.29
"2014-01-24",3.1,72.5,21.27,34.25,21.5,1.04,4.81
"2014-01-25",5.85,75.19,24.47,32.25,21.17,0.94,5.2
"2014-01-26",0.49,73.56,26.45,34.59,21.72,0.82,5.45
"2014-01-27",1.75,74.38,23.97,33.91,21.5,0.89,5.12
"2014-01-28",2.76,70.31,26.27,33.66,20.08,0.96,5.52
"2014-01-29",0.63,61.25,28.09,34.66,21.88,0.75,5.83
"2014-01-30",0,52.47,28.83,35.62,20.7,0.63,5.89
"2014-01-31",0.02,53.41,27.33,36.47,21.41,0.54,5.69
"2014-02-01",0,53.22,27.25,35.72,23.44,0.67,5.9
"2014-02-02",0,51.78,27.59,35.53,22.66,0.81,6
"2014-02-03",0.91,55.16,22.64,36.44,21.38,0.87,5.21
"2014-02-04",0,48.56,27.7,36.91,20.95,1,6.19
"2014-02-05",0,52,24.78,37.94,21.91,0.97,5.73
"2014-02-06",0.41,52.19,24.11,37.41,22.73,1.16,5.87
"2014-02-07",0,53.66,24.19,37,22.73,1.02,5.69
"2014-02-08",0,50.16,23.78,37.94,21.2,0.7,5.28
"2014-02-09",0.01,47.81,24.09,36.41,21.38,1.25,5.98
"2014-02-10",0,53.19,26.28,38.28,20.91,0.86,5.8
"2014-02-11",0.5,51.22,23.59,36.66,22.27,1.06,5.68
"2014-02-12",1.27,62.34,19.16,32.66,22.88,0.79,4.55
"2014-02-13",0.36,72.75,14.88,31.73,21.45,0.62,3.42
"2014-02-14",4.34,76.69,15.39,33.12,21.55,0.83,3.53
"2014-02-15",31.58,74.88,14.8,26.14,20.03,1.79,3.78
"2014-02-16",0.6,72.75,16.55,30.31,20.53,2.62,4.09
"2014-02-17",0.21,69.81,21.59,31.62,22.05,2.5,5.04
"2014-02-18",0,64.75,20.3,30.34,20.52,2.71,5.19
"2014-02-19",0,60.06,24.34,32.84,20.67,3.22,6.17
"2014-02-20",0,62.59,20.61,33.81,18.84,2.04,5.1
"2014-02-21",1.36,71.12,18.11,30.27,21.31,1.21,4.26
"2014-02-22",13.84,83.19,11.48,28.56,19.59,1,2.63
"2014-02-23",23.11,83.19,14.17,28.12,20.58,1.33,3.13
"2014-02-24",8.2,87.62,11.88,26.83,21.42,0.81,2.63
"2014-02-25",8.01,81.94,14.54,30.77,20.75,0.79,3.08
"2014-02-26",1.02,73,18.03,33.25,21.66,0.62,3.83
"2014-02-27",0.32,72.31,20.53,32.97,20.89,0.84,4.39
"2014-02-28",33.25,80.31,16.92,31.09,20.16,1.21,3.74
"2014-03-01",1.84,75,20.8,31.58,19.34,0.96,4.28
"2014-03-02",3.47,69.25,22.34,31.98,19.67,0.92,4.62
"2014-03-03",0.03,69.88,17.98,28.92,21.69,1.69,4.24
