"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-01",0,76.11,20.42,32.53,22.16,1.57,4.82
"2013-02-02",0.45,69.19,24.88,33.91,22.66,1.35,5.73
"2013-02-03",3.26,87.8,5.46,28.44,19.89,1.25,1.69
"2013-02-04",66.75,80.16,22.06,30.23,18.55,0.33,4.41
"2013-02-05",0,68.79,28.2,31.84,18.89,1.48,5.98
"2013-02-06",0.04,66.84,26.89,32.34,20,2.18,6.16
"2013-02-07",8.21,80.51,13.35,28.61,18,2.48,3.45
"2013-02-08",20.06,82.46,17.19,27.52,17.94,1.31,3.64
"2013-02-09",5.09,88.26,8.8,23.94,20.03,1.72,2.12
"2013-02-10",20.3,90.43,11.47,26.53,19.77,1.97,2.53
"2013-02-11",7.04,82.1,19.59,30.53,20.55,1.49,4.24
"2013-02-12",2.08,84.45,18.93,31.36,20.38,0.95,4.06
"2013-02-13",15.23,89.15,15.39,28.92,20,1.16,3.29
"2013-02-14",24.55,86,16.61,30.58,19.27,1.47,3.65
"2013-02-15",25.78,87.41,15.67,29.75,20.03,1,3.38
"2013-02-16",7.29,79.36,23.1,32.59,20.73,0.52,4.82
"2013-02-17",0,70.93,25.93,34.56,21.44,1.46,5.86
"2013-02-18",0,69.66,25.3,34.41,22.08,1.1,5.66
"2013-02-19",22.42,79.05,21.68,31.81,20.89,1.58,4.78
"2013-02-20",0.82,80.33,19.15,31.25,21.22,1.11,4.2
"2013-02-21",6.79,78.54,19.29,30.88,20.31,0.77,4.09
"2013-02-22",16.52,77.8,20.93,31.09,20.92,0.74,4.43
"2013-02-23",6.24,73.76,25.04,30.03,19.61,2.07,5.35
"2013-02-24",0,71.99,25.22,31.8,20.56,2.21,5.65
"2013-02-25",0.03,71.9,22.24,31.89,21.41,0.88,4.79
"2013-02-26",2.26,83.8,15.76,29.44,21.23,0.97,3.46
"2013-02-27",5.55,79.45,21.52,31.8,20.59,0.46,4.43
"2013-02-28",3.76,70.97,23.87,32.75,21.36,1.39,5.3
"2013-03-01",1.27,70.18,27.13,32.28,20.59,1.7,5.88
"2013-03-02",0,66.19,25.46,32.12,20.47,2.1,5.84
"2013-03-03",0,64.26,25.63,33.81,21.02,1.19,5.67
"2013-03-04",0,62.97,21.28,34.03,21.09,0.82,4.79
"2013-03-05",0,76.01,17.9,32.34,21.17,1.08,4.05
"2013-03-06",4.85,80.11,22.99,32.62,20.62,0.58,4.74
"2013-03-07",2.41,81.94,13.19,28.97,21.16,1.07,3.05
"2013-03-08",21.05,76.1,23.38,33.59,20.98,0.72,4.91
"2013-03-09",0.38,75.51,18.84,33.53,21.28,0.65,4.14
"2013-03-10",4.46,79.19,24.05,33.25,21.09,1.26,5.13
"2013-03-11",6.71,79.73,19.44,32.03,20.77,1.36,4.28
"2013-03-12",3.79,82.79,19.94,32.34,21.17,1.44,4.34
"2013-03-13",25.62,90.74,6.65,26.77,20.33,0.87,1.67
"2013-03-14",35.66,91.56,8.54,25.8,21.25,1.11,1.97
"2013-03-15",17.53,80.81,19.33,29.92,20.17,1.7,4.08
"2013-03-16",0.19,81.28,14.06,29.25,21.78,1.05,3.13
"2013-03-17",14.82,86.42,12.79,27,21.19,1.2,2.72
"2013-03-18",0.55,81.56,6.75,23.48,18.56,2.36,2.03
"2013-03-19",0.92,76.32,10.53,24.33,17.8,2.21,2.74
"2013-03-20",3.49,88.6,3.32,23,16.92,2.26,1.32
"2013-03-21",33.31,84.83,16.94,26.42,16,0.19,3.08
"2013-03-22",0,75.33,22.2,29.72,17.22,0.29,4.06
"2013-03-23",0,70.06,22.61,30.27,18.02,0.97,4.44
"2013-03-24",0.91,76.63,15.56,27.41,19.23,1.59,3.42
"2013-03-25",0,77.4,21.82,30.3,19.11,0.52,4.2
"2013-03-26",13.73,78.14,17.03,27.64,19.05,1,3.5
"2013-03-27",1.44,69.85,24.74,28.53,16.41,1.17,4.52
"2013-03-28",0,62.52,22.44,28.84,14.02,1.26,4.44
"2013-03-29",0,58.05,24.09,28.42,16.95,2.02,5.1
"2013-03-30",0,64.04,23.78,29.67,17.27,1.96,5
"2013-03-31",0,69.44,22.56,30.48,19.12,2,4.89
"2013-04-01",0,71.13,21.74,32.44,20.52,1.66,4.76
"2013-04-02",27.48,89.28,3.59,26.64,19.73,1.37,1.24
"2013-04-03",18.86,90.16,9.3,25.28,19.25,1.07,1.99
"2013-04-04",5.8,85.91,14.08,28.84,20.19,1.46,2.96
"2013-04-05",7.88,85.96,14.83,26.36,19.55,1.34,2.89
"2013-04-06",1.15,88.2,9.93,25.55,18.08,0.66,2.04
"2013-04-07",8.71,89.52,7.54,24.98,20.25,0.69,1.72
"2013-04-08",0.01,84.06,14.6,29.14,19.17,0.53,2.86
"2013-04-09",1.3,78.65,19.3,29.56,19.61,1.03,3.78
"2013-04-10",5.27,76.63,20.72,28.59,18.77,1.61,4.06
"2013-04-11",0,77.36,19.3,29.47,19.64,2.25,4.09
"2013-04-12",0.45,86.56,10.93,28.41,20.17,2.14,2.54
"2013-04-13",76.25,86.1,13.84,25.48,18.66,2.1,2.69
"2013-04-14",1.02,74.56,20.17,27.22,14.41,1.05,3.52
"2013-04-15",0,67.25,21.44,26.75,12.73,0.72,3.5
"2013-04-16",0,65.09,22.55,25.94,11.07,0.99,3.62
"2013-04-17",0,66.9,21.46,26.77,13.15,1,3.67
"2013-04-18",0,65.88,21.88,25.94,13.77,1.15,3.76
"2013-04-19",0,66.35,21.69,26.8,13.4,0.83,3.57
"2013-04-20",0,67.23,21.37,27.27,14.66,1.22,3.77
"2013-04-21",0,66.3,21.4,26.8,14.73,1.48,3.88
"2013-04-22",0,66.33,20.99,26.89,15.16,2.24,4.12
"2013-04-23",0,61.57,20.75,26.95,15.34,1.89,4.12
"2013-04-24",0,62.82,17.57,27.28,15.34,1.15,3.39
"2013-04-25",0,56.74,17.31,27.62,17.95,0.96,3.41
"2013-04-26",0,66.16,17.93,28.94,16.3,0.96,3.36
"2013-04-27",0,63.45,17.66,29.52,18.94,0.94,3.39
"2013-04-28",0,67.15,15.31,28.33,18.36,1.17,3.18
"2013-04-29",0,66.86,19.12,29.77,16.7,0.71,3.41
"2013-04-30",0,67.83,18.49,30.41,17.11,0.54,3.26
"2013-05-01",0,63.15,19.05,32.06,17.95,0.7,3.54
"2013-05-02",0,67.89,18.43,30.81,19.52,1.28,3.75
"2013-05-03",0,65.79,18.65,31.69,18.78,1.2,3.78
"2013-05-04",0.59,63.46,17.81,31.69,18.05,0.75,3.38
"2013-05-05",1.29,82.46,4.36,24.36,17.62,1.54,1.46
"2013-05-06",2.76,69.89,19.97,24.69,13.18,1.09,3.13
"2013-05-07",0,60.05,19.95,23.94,9.1,1.13,3.08
"2013-05-08",0,61.13,19.78,24.22,8.52,1,3
"2013-05-09",0,53.61,19.6,26.52,8.25,0.88,3.03
"2013-05-10",0,50.13,19.04,27.38,10.12,1.22,3.4
"2013-05-11",0,59.05,18.32,29.09,13.3,1.14,3.39
"2013-05-12",0,60.72,16.99,29.92,15.77,1.37,3.51
"2013-05-13",0,65.23,11,28.34,18.17,1.93,3
"2013-05-14",1.39,82.21,3.72,21.88,17.95,1.49,1.32
"2013-05-15",4.5,73.76,14.25,30.67,16.75,1.23,2.9
"2013-05-16",1.43,77.36,10.51,28.09,18.88,1.12,2.19
"2013-05-17",0.44,85.46,10.81,25.17,15.8,0.94,1.98
"2013-05-18",0,74.63,14.6,26.05,15.78,2.03,2.93
"2013-05-19",0,72.72,13.11,27.89,17.89,1.67,2.85
"2013-05-20",0,74.72,14.77,29.14,18.14,0.51,2.59
"2013-05-21",0,72.55,14.12,29.48,19.02,0.63,2.63
"2013-05-22",1.51,84.2,7.29,24.58,18.23,0.46,1.5
"2013-05-23",11.67,89.33,5.04,21.16,17.28,0.95,1.19
"2013-05-24",7.83,91.07,4.89,19.33,16.19,0.62,1.07
"2013-05-25",3.09,87.22,12.89,23,13.11,0.56,1.93
"2013-05-26",0.16,73.52,15.96,24.75,12.93,1.74,2.77
"2013-05-27",7.89,83.32,9.5,24.78,16.52,1.36,1.92
"2013-05-28",44.56,92.81,3.98,20.44,16.34,2.72,1.08
"2013-05-29",26.92,88.29,8.68,25.42,16.25,2.14,1.82
"2013-05-30",14.23,74.18,12.75,22.17,14.17,1.44,2.25
"2013-05-31",0,72.71,14.79,24.97,10.68,1.71,2.67
"2013-06-01",0,79.88,12.78,27.83,17.03,1.94,2.61
"2013-06-02",29.31,89.38,5.6,23.58,17.78,0.76,1.25
"2013-06-03",2.6,83.84,13.57,24.69,15.65,0.41,2.04
"2013-06-04",0,83.37,11.69,23,13.44,0.93,1.89
"2013-06-05",0,76.74,16.61,25,12.12,0.93,2.42
"2013-06-06",0,76.66,15.67,26.44,13.18,0.56,2.32
"2013-06-07",0,72.88,16.23,26.7,13.51,0.65,2.43
"2013-06-08",0,68.84,14.93,26.45,13.53,0.7,2.35
"2013-06-09",0,70.15,15.98,26.22,14.77,2.03,3.02
"2013-06-10",0.11,76.82,8.45,25.8,16.91,1.25,1.95
"2013-06-11",13.39,83.68,12.68,26.69,16.12,0.45,2.04
"2013-06-12",0,81.12,14.83,26.92,16.83,0.56,2.34
"2013-06-13",0,81.71,14.86,26.77,15.41,0.48,2.27
"2013-06-14",0,78.51,15.11,26.61,14.45,0.61,2.31
"2013-06-15",15.34,83.27,6.47,21.48,14.86,2.4,1.65
"2013-06-16",8.42,91.55,2.34,17.33,14.8,1.7,0.84
"2013-06-17",15.95,90.9,10.96,21.86,13.41,0.33,1.57
"2013-06-18",0.03,81.75,14.24,26.17,13.84,1.38,2.36
"2013-06-19",3.26,86.66,3.4,22.41,17.64,1.61,1.19
"2013-06-20",34,92.37,5.27,22.59,17.69,1.29,1.16
"2013-06-21",3.2,95.25,2.58,20.83,12.62,1.01,0.8
"2013-06-22",16.72,88.22,8.22,15.6,9.65,0.96,1.19
"2013-06-23",2.14,86.27,8.61,20.53,12.13,1.47,1.5
"2013-06-24",0.71,85.93,5.4,19.36,15.95,3,1.5
"2013-06-25",53.16,94.37,2.29,18.34,16.02,1.19,0.75
"2013-06-26",39.81,95.79,2.5,18.17,16.53,0.7,0.73
"2013-06-27",4.82,92.52,6.53,20.89,16.45,0.59,1.25
"2013-06-28",0.01,85.05,11.34,25.41,16.22,1.59,2.02
"2013-06-29",0.16,86.73,9.44,27.52,18.08,1.29,1.89
"2013-06-30",7.47,89.83,11.27,27.41,17.67,0.64,1.94
"2013-07-01",14.38,93.21,5.25,21.27,15.74,0.54,1.06
"2013-07-02",2.04,89.49,5.07,18.2,12.68,1.57,1.11
"2013-07-03",0.94,76.75,15.11,25.3,12.75,2.49,2.71
"2013-07-04",0,74.84,15.51,26.61,17.33,3.19,3.26
"2013-07-05",0,71.99,15.99,26.66,16.33,2.34,3.13
"2013-07-06",0,73.22,14.89,27.62,15.89,1.18,2.64
"2013-07-07",0,73.69,15.83,28.59,15.27,0.48,2.44
"2013-07-08",0,71.04,15.4,28.56,15.7,0.36,2.34
"2013-07-09",0,72.22,15.8,24.58,15.91,2.65,3.06
"2013-07-10",0,73.86,15.99,25.12,14.56,2.54,3
"2013-07-11",0,72.24,16.65,25.17,14.95,2.21,3.03
"2013-07-12",0,66.38,16.23,26.75,13.76,1.14,2.74
"2013-07-13",0,64.52,16.49,27.28,12.9,0.68,2.54
"2013-07-14",0,62.35,15.58,27.95,12.42,0.31,2.23
"2013-07-15",0,66.31,15.85,27.38,13.66,0.54,2.41
"2013-07-16",0,67.94,17.35,25.95,12.3,0.51,2.46
"2013-07-17",0,59.33,17,26.86,9.59,0.33,2.27
"2013-07-18",0,60.57,15.3,28.97,13.05,1.24,2.99
"2013-07-19",26.61,80.08,8.46,23.03,16.91,1.5,1.86
"2013-07-20",18.94,90.06,6.88,25.67,16.19,1.22,1.49
"2013-07-21",2.52,91.55,4.26,22.03,12.52,1.38,1.11
"2013-07-22",10.73,87.81,5.26,13.05,7.53,2.42,1.06
"2013-07-23",0.06,68.52,13.26,11.42,4.55,2.48,1.85
"2013-07-24",0,59.56,17.35,14.14,1.05,1.39,2.11
"2013-07-25",0,59.94,18.5,17.42,1.42,0.79,2.14
"2013-07-26",0,67.45,18.59,20.56,5.44,2.62,2.99
"2013-07-27",0,67.69,18.74,23.38,8.2,1.69,2.85
"2013-07-28",0,62.06,18.23,25.72,7.95,0.59,2.63
"2013-07-29",0,60.47,17.94,27.09,10.03,0.73,2.81
"2013-07-30",0,50.15,18.68,26.92,12.88,1.3,3.41
"2013-07-31",0,49.88,18.42,29.95,12.31,1.73,4
"2013-08-01",0,47.21,17.98,30.55,15.23,2.05,4.39
"2013-08-02",0,47.98,16.64,31.16,15.34,1.29,3.65
"2013-08-03",0,53.87,17.83,31.12,14.68,0.99,3.46
"2013-08-04",0,53.01,16.16,29.53,17.89,0.92,3.19
"2013-08-05",0,60.8,17.62,31.23,15.31,1.14,3.54
"2013-08-06",0,54.08,17.9,31.97,17.39,1.18,3.73
"2013-08-07",0,53.03,18.24,30.38,17.5,2.82,4.87
"2013-08-08",0,46.51,16.88,31.34,16.02,1.9,4.31
"2013-08-09",0,50.21,14.78,31.17,16.58,1.56,3.72
"2013-08-10",0,80.22,4.89,21.27,9.12,3.02,1.79
"2013-08-11",0,69.1,19.18,18.84,4.24,0.88,2.42
"2013-08-12",0,59.99,19.52,26.48,5.84,1.07,3.2
"2013-08-13",0,54.42,14.96,30.39,14.34,1.91,3.91
"2013-08-14",0.03,60.93,20.11,21.28,9.41,3.98,3.88
"2013-08-15",0,54.4,21.24,19.52,4.32,2.07,3.37
"2013-08-16",0,58.22,20.99,23.02,7.29,1.43,3.37
"2013-08-17",0,57.88,20.69,23.98,8.27,1.11,3.29
"2013-08-18",0,60.12,20.48,24.88,12.09,2.64,4.13
"2013-08-19",0,60.09,20.49,27.42,12.73,2.78,4.54
"2013-08-20",0,56.32,20.34,28.38,14.93,2.74,4.81
"2013-08-21",0,47.98,19.96,30.41,15.51,2.13,4.86
"2013-08-22",0,38.56,19.44,32.69,17.67,2.07,5.12
"2013-08-23",0,39.12,15.71,33.06,19.12,1.09,3.91
"2013-08-24",0,59.8,16.08,30.59,16.42,1.69,3.57
"2013-08-25",0,68.91,15.78,23.31,13.05,2.45,2.97
"2013-08-26",0,86.68,3.13,15.97,8.82,3.34,1.17
"2013-08-27",0.03,72.07,14.54,14.41,6.18,2.45,2.2
"2013-08-28",0,55.65,22.98,21.31,1.94,0.93,3.17
"2013-08-29",0,42.23,22.12,25.84,8.17,1.05,3.83
"2013-08-30",0,38.91,21.72,32.38,12.17,1.87,5.39
"2013-08-31",0,33.31,17.29,32.19,19.61,2.83,5.89
"2013-09-01",0.17,36.9,16.82,33.78,19.14,2.65,5.4
"2013-09-02",0.93,75.27,3.62,25.11,16.52,2.23,1.92
"2013-09-03",4.35,73.91,13.5,25.77,16.59,0.49,2.55
"2013-09-04",0,72.99,17.34,26.86,17.38,1.01,3.31
"2013-09-05",0,61.2,22.17,27.64,15.02,2.89,4.91
"2013-09-06",0,55.61,22.47,29.91,15.62,2.59,5.12
"2013-09-07",0,50.59,22.89,31.05,17.17,2.98,5.96
"2013-09-08",0,44.72,21.65,33.12,18.27,2.03,5.54
"2013-09-09",0,49.57,21.8,33.56,17.39,1.33,4.95
"2013-09-10",0,36.28,23.41,33.34,18.3,1.92,5.93
"2013-09-11",0,35.56,23.37,33.75,18.56,1.88,5.99
"2013-09-12",0,38.6,23.44,33.34,18.59,1.93,5.97
"2013-09-13",0,33.65,23.37,33.09,18.62,1.42,5.44
"2013-09-14",0,33.45,23.42,34.16,18.27,1.39,5.48
"2013-09-15",0,34.25,18,35.09,19.48,1.41,5.04
"2013-09-16",0.37,54.54,12.91,31.64,20.03,1.44,3.8
"2013-09-17",16.56,83.07,7.11,22.14,11.97,2.03,1.81
"2013-09-18",6.88,68.17,20.93,23.27,7.69,1.23,3.47
"2013-09-19",0.07,61.91,19.85,28.16,14.92,0.79,3.75
"2013-09-20",0,61.76,23.1,34.66,18.48,2.66,6.05
"2013-09-21",0.85,49.74,19.35,35.78,21.97,1.79,5.49
"2013-09-22",5.64,66.17,12.56,32.97,19.73,2.29,4.16
"2013-09-23",8.4,89.43,6.01,21.03,15.59,1.83,1.47
"2013-09-24",2.4,72.87,16.37,19.41,11.55,3.01,3.07
"2013-09-25",0,53.47,27.14,23.03,5.25,1.53,4.42
"2013-09-26",0,51.23,27.04,25.62,11.31,2.14,5.23
"2013-09-27",0,47.11,25.59,28.5,12.66,2.76,5.96
"2013-09-28",0.46,50.82,18.5,28.86,15.64,2.75,5.22
"2013-09-29",9.55,83.63,12.55,24.75,16.08,1.76,2.69
"2013-09-30",24.22,88.94,7.99,24.61,18.08,1.92,1.95
"2013-10-01",25.28,88.4,9.66,25.02,18.06,0.36,2.02
"2013-10-02",10.61,89.4,11.41,25.41,18.77,0.39,2.31
"2013-10-03",15.09,85.48,14.56,28.55,19.25,1.42,3.14
"2013-10-04",40.06,87.29,8.55,24.44,18.86,1.2,1.97
"2013-10-05",0.02,57.3,28.25,25.72,12.81,1.22,4.89
"2013-10-06",0,57.43,24.31,26.47,11.91,0.59,4.16
"2013-10-07",0,51.15,26.85,27.42,14.94,2.53,5.91
"2013-10-08",0,55.32,27.17,26.88,12.75,2.84,5.77
"2013-10-09",0,59.55,27.64,28.81,14.27,3.03,6
"2013-10-10",0,58.24,20.82,28.25,16.52,2.72,5.17
"2013-10-11",0,54.67,16.26,28.64,18.23,2.49,4.72
"2013-10-12",0.07,59.45,15.88,27.67,19.17,2,4.37
"2013-10-13",0.35,66.41,13.67,29.42,18.16,1.61,3.62
"2013-10-14",0,67.4,19.55,31.33,16.45,0.5,3.96
"2013-10-15",4.63,74.17,8.95,26.64,19.67,0.94,2.35
"2013-10-16",20.45,87.62,8.63,23.11,18.39,1.46,2.06
"2013-10-17",4.62,83.64,13.19,25.91,17.78,0.94,2.8
"2013-10-18",0.01,70.05,26.4,30.3,16.3,0.68,5.02
"2013-10-19",0,49.09,28.84,30.7,15.43,0.57,5.24
"2013-10-20",0,46.44,29.17,33.97,15.41,1.41,6.29
"2013-10-21",3.95,52.22,23.64,34.97,20.77,2.89,6.95
"2013-10-22",11.38,76.64,21.39,30.39,19.2,1.27,4.53
"2013-10-23",0,66.77,26.3,33.56,20.69,1.97,6.05
"2013-10-24",0.89,70.13,14.56,31.08,22.02,1.57,3.85
"2013-10-25",0.24,71.47,24.88,31.77,20.45,1.94,5.58
"2013-10-26",0,64.07,20.26,31.45,20.11,2.44,5.29
"2013-10-27",0,64.4,24.92,32.91,21.89,1.13,5.5
"2013-10-28",0,52.7,29.6,31.12,18.19,2.13,6.66
"2013-10-29",0,48.98,28.28,30.88,16.33,2.68,6.79
"2013-10-30",0,48.96,25.39,31.88,18.59,1.53,5.83
"2013-10-31",0,48.91,27.78,32.31,19.58,2.83,7.14
"2013-11-01",0,54.15,25.27,31.69,18.98,3.57,6.93
"2013-11-02",0,59.09,21.56,31.78,19.39,2.42,5.61
"2013-11-03",8.34,83.37,13.29,28.25,20.94,1.13,3
"2013-11-04",11.48,70.84,27.36,30,19,1.58,5.51
"2013-11-05",0,60.09,28.05,29.48,18.31,2.17,6.07
"2013-11-06",0,60.14,20.69,26.92,17.23,3.78,5.57
"2013-11-07",0,59.2,27.78,29.08,16.03,2.7,6.22
"2013-11-08",0,60.5,29.27,30.98,17.41,2.1,6.34
"2013-11-09",0,51.07,29.07,34.53,20.05,1.8,6.91
"2013-11-10",0.38,48.13,26.73,35.59,23.53,2.21,7.22
"2013-11-11",1.32,52.51,25.47,36.38,23.39,2.77,7.47
"2013-11-12",11.77,67.98,29.39,29.73,19.17,1.88,5.96
"2013-11-13",0,50.71,31.01,32.56,17.11,1.69,6.77
"2013-11-14",0,43.67,30.92,33.12,17.98,3.23,8.18
"2013-11-15",0,47.73,29.64,34.66,20.19,2.48,7.61
"2013-11-16",5.66,72.32,13.72,29.56,20.58,1.1,3.36
"2013-11-17",2.96,82.51,14.17,27.19,20.58,1.1,3.19
"2013-11-18",0.14,69.03,27.12,30.75,18.98,2.59,6.11
"2013-11-19",0.31,64.04,25.56,33.47,21.45,2.42,6.32
"2013-11-20",6.01,81.15,8.57,26.31,20.69,1.27,2.28
"2013-11-21",6.69,85.41,16.22,29.31,20.97,0.42,3.46
"2013-11-22",19.2,82.42,20.42,29.5,20.77,1.03,4.29
"2013-11-23",0.14,68.67,22.28,27.64,18.05,2.63,5.1
"2013-11-24",0,67.51,23.05,28.48,17.62,2.65,5.33
"2013-11-25",0.31,71.42,21.87,30.69,20.64,2.17,5.14
"2013-11-26",0,66.84,28.36,31.27,19.03,1.32,5.94
"2013-11-27",0,60.97,28.19,32.06,20.3,1.14,6.03
"2013-11-28",0,55.37,29.08,35.09,20.42,0.43,5.94
"2013-11-29",1.98,64.85,18.16,33.44,20.2,2.53,5.35
"2013-11-30",1.96,70.88,27.35,32.28,19.16,1.72,5.97
"2013-12-01",1.46,63.37,29.39,32.5,21.27,2.62,6.91
"2013-12-02",25.48,73.56,22.6,30.17,18.92,1.96,5.05
"2013-12-03",0.06,70.91,27.24,33.75,22.08,1.09,6.02
"2013-12-04",0.1,67.03,29.97,34.38,20.05,0.82,6.35
"2013-12-05",0.58,64.99,27.19,35.03,21.8,1.61,6.46
"2013-12-06",1.58,66.99,20.54,31.41,19.11,1.01,4.53
"2013-12-07",8.45,77.77,14.81,28.14,20.88,1.12,3.47
"2013-12-08",1.9,73.07,26.62,32.62,21.28,1.49,5.91
"2013-12-09",1.08,73.3,24.06,32.97,22.69,1.49,5.53
"2013-12-10",7.74,81.8,19.27,29.16,20.62,1.28,4.14
"2013-12-11",0.04,71.88,24.28,31.58,19.73,0.74,5.09
"2013-12-12",0.07,64.85,26.8,30.88,20.09,2.23,6.16
"2013-12-13",0,61.67,29.08,31.75,19.03,1.91,6.48
"2013-12-14",0.04,64.91,15.53,30.36,22.36,1.16,3.97
"2013-12-15",1.01,68.52,25.27,33.38,20.94,0.45,5.31
"2013-12-16",0.33,63.16,27.03,33.84,20.88,1.01,5.98
"2013-12-17",1.43,57.64,30.15,32.56,20.72,1.99,7.03
"2013-12-18",0,51.35,29.3,32.78,19.95,1.66,6.79
"2013-12-19",0,49.3,31.22,32.97,19.22,1.73,7.1
"2013-12-20",0,49.71,25.63,33.22,21.7,1.73,6.42
"2013-12-21",0,53.43,27.78,33.22,21.16,2.29,7.01
"2013-12-22",0,50.88,27.69,33.09,21.2,1.92,6.85
"2013-12-23",0,54.4,26.92,32.72,20.84,1.72,6.46
"2013-12-24",0.25,59.63,25.67,33.31,21.62,1.19,5.87
"2013-12-25",0.25,67.98,20.94,32.31,21.78,0.61,4.63
"2013-12-26",1.44,62.91,24.54,35.22,22.59,0.58,5.46
"2013-12-27",0.27,65.6,20.32,35.34,23.05,0.68,4.83
"2013-12-28",4.91,82.55,10.88,29.48,22.17,0.77,2.69
"2013-12-29",6.37,83.69,18.47,31.7,21.48,1.54,4.19
"2013-12-30",11.24,85.02,19.48,31.98,21.7,1.23,4.31
"2013-12-31",17.09,83.38,21.11,32.47,21.95,1.46,4.73
"2014-01-01",16.72,85.06,18.88,30.25,22.02,1.21,4.23
"2014-01-02",18.56,85.25,16.61,33,22.22,1.21,3.74
"2014-01-03",2.23,77.75,23.12,33.09,22.36,1.48,5.26
"2014-01-04",2.37,80.62,18.22,32.12,21.5,1.09,4.25
"2014-01-05",6.92,79.5,19.69,31.56,20.69,1,4.44
"2014-01-06",8.79,75.31,23.36,33.03,21.02,0.94,5.04
"2014-01-07",17.45,72.38,23.05,32.06,19.88,1.53,5.36
"2014-01-08",8.46,73.62,22.28,31.84,19.89,1.08,4.89
"2014-01-09",18.59,76.31,18.91,30.33,20.86,0.72,4.18
"2014-01-10",0,68.69,22.11,33.69,21.66,0.65,4.75
"2014-01-11",0.18,62.38,28.3,34.25,22.38,0.94,6.21
"2014-01-12",8.52,70.56,26.42,30.08,20.58,1.07,5.87
"2014-01-13",5.61,83.69,17.02,26.17,20.47,0.68,3.69
"2014-01-14",26.88,83.94,14.73,28.5,18.69,1.08,3.15
"2014-01-15",1.36,80.12,17.58,28,19.53,0.7,3.73
"2014-01-16",11.83,85.31,15.67,27.98,19.83,0.76,3.37
"2014-01-17",0.7,80.69,18.31,31.64,20.02,0.57,3.81
"2014-01-18",3.34,77.62,25.23,32.25,20.56,0.72,5.25
"2014-01-19",0,69.81,27.3,32.5,21.14,0.87,5.75
"2014-01-20",0,60.53,29.55,33.53,21.22,0.88,6.27
"2014-01-21",0.01,56.56,29.97,33.78,22.12,1.13,6.59
"2014-01-22",0.1,67.44,27.84,32.75,22.41,1.32,6.23
"2014-01-23",0.88,72.12,25.91,31.97,22.44,1.16,5.69
"2014-01-24",0.79,71.12,24.58,32.91,22.14,0.97,5.38
"2014-01-25",5.38,75.81,21.62,30.86,21.33,1.04,4.88
"2014-01-26",5.33,79.5,21.67,32,20.58,0.73,4.57
"2014-01-27",5.52,77.12,21.08,33.81,20.73,1.02,4.63
"2014-01-28",0,67,28.94,33.28,20.28,0.82,6.07
"2014-01-29",0,60.03,29.41,34.44,20.58,0.72,6.11
"2014-01-30",0,53.12,28.86,35.28,20.48,0.69,6.07
"2014-01-31",0,52.72,28.11,36.59,21.38,0.68,6.07
"2014-02-01",0.08,54.19,27.08,36.34,22.44,0.76,6.07
"2014-02-02",0,51.12,27.47,35.88,21.62,0.95,6.33
"2014-02-03",0,46.72,27.89,36.16,22.58,1.1,6.57
"2014-02-04",0.03,44.25,27.86,36.84,21.23,1.08,6.49
"2014-02-05",0,51.41,28.33,37.25,21.31,0.84,6.36
"2014-02-06",0,53.78,25.3,37.34,21.08,0.86,5.92
"2014-02-07",0.39,54.97,24.73,36.78,22.03,0.89,5.86
"2014-02-08",0,46.03,28.84,37.97,22.06,0.91,6.5
"2014-02-09",0.05,44.78,27.36,35.75,23.3,1.11,6.62
"2014-02-10",1.49,58.88,25.28,37.47,21.45,1.22,6.02
"2014-02-11",0.85,52.06,26.64,36.53,22.25,0.78,6.04
"2014-02-12",0.54,63.19,23.42,32.91,21.45,0.71,5.32
"2014-02-13",3.65,68.88,19.58,32.88,22.25,0.54,4.31
"2014-02-14",17.59,78.75,19.62,31.67,20.23,1.04,4.48
"2014-02-15",15.94,78.62,19.06,27.83,20,1.67,4.39
"2014-02-16",0.01,67.5,18.33,30.95,19.78,3,4.86
"2014-02-17",0,65.12,21.78,32.12,19.69,2.85,5.68
"2014-02-18",0,60.34,24.67,32.59,20.92,2.98,6.47
"2014-02-19",0,56.53,24.48,32.84,20.14,2.94,6.63
"2014-02-20",0,59.03,23.89,33.06,21.41,2.46,6.3
"2014-02-21",47.06,74.5,17.31,27.52,20.73,1.46,4.36
"2014-02-22",10.95,86.19,11.09,29.64,21.12,1.47,2.58
"2014-02-23",11.02,86,15.04,28.94,21.08,1.63,3.37
"2014-02-24",5.97,87.5,13.8,25.41,21.06,1.46,3.13
"2014-02-25",10.8,87.06,13.22,30.64,20.25,1.32,2.78
"2014-02-26",0.12,74.75,20.08,32.19,21.25,0.86,4.27
"2014-02-27",0.31,77.31,21.25,31.33,22.16,0.9,4.6
"2014-02-28",0.8,78.81,19.62,29.53,18.94,1.32,4.16
"2014-03-01",0.2,64.31,24.48,31.11,16.7,1.08,5.01
"2014-03-02",1.81,60.47,25.86,33.19,18.58,0.9,5.33
"2014-03-03",43.03,69.94,19.73,28.3,18.77,1.41,4.73
"2014-03-04",0.92,80.25,12.94,31.39,21,1.36,3.17
"2014-03-05",1.64,81.88,16.16,29.64,21.27,0.86,3.62
"2014-03-06",0.54,81.19,17.7,33.09,20.97,0.55,3.7
