"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-18",0,75.3,24.84,32.19,17.5,0.99,4.89
"2012-02-17",0,73.96,27.48,30.7,16.34,1.15,5.19
"2012-02-16",3.23,79.28,20.08,28.44,17.58,1.07,3.98
"2012-02-15",29.36,82.12,20.94,28.67,16.56,0.97,4
"2012-02-14",0.02,87.92,9.72,27.17,17.06,1.17,2.15
"2012-02-13",0.01,72.89,26.49,29.55,16.42,1.42,5.05
"2012-02-12",0.02,78.16,22.74,29.48,14.18,0.78,4.23
"2012-02-11",3.89,77.11,24.26,27.83,15.09,0.82,4.39
"2012-02-10",16.52,89.46,8.89,24.64,18.86,0.69,1.97
"2012-02-09",0.51,81.02,16.1,30,19.3,0.72,3.46
"2012-02-08",0.7,80.19,16.23,31.3,18.14,0.77,3.5
"2012-02-07",0,75.2,16.53,31.17,17.78,0.79,3.59
"2012-02-06",0,73.99,24.12,32.16,20,0.99,5.04
"2012-02-05",1.21,78.77,19.83,31.81,19.97,0.67,4.17
"2012-02-04",2.48,76,26.1,32.5,18.41,0.88,5.28
"2012-02-03",0.08,75.62,24.31,31.38,17.97,0.97,4.9
"2012-02-02",1.08,71.5,28.13,31.56,17.78,1,5.54
"2012-02-01",0,74.12,26.04,30.53,16.89,0.74,5.03
"2012-01-31",0,76.75,24.56,30.11,15.45,0.83,4.68
"2012-01-30",0,77.05,24.39,29.33,15.58,0.9,4.6
"2012-01-29",0,76.8,24.03,27.84,13.45,0.93,4.39
"2012-01-28",0,77.33,23.68,26.16,12.85,1.15,4.23
"2012-01-27",0.33,81.29,18.2,24.98,14.28,1.73,3.38
"2012-01-26",6.54,85.9,14.27,24.38,16.19,1.66,2.76
"2012-01-25",14.58,90.55,12.92,27.67,19.33,0.72,2.69
"2012-01-24",4.02,85.77,18.33,29.31,18.64,1.1,3.73
"2012-01-23",13.92,86.22,18.9,29.88,18.42,0.94,3.83
"2012-01-22",3.88,85.06,18.3,29.33,16.78,0.91,3.65
"2012-01-21",0.16,83.88,19.8,28.81,15.45,0.83,3.88
"2012-01-20",0.53,79.1,26.51,30.73,16.2,0.82,5.02
"2012-01-19",2.75,83.47,19.69,28.2,16.83,1.03,3.78
"2012-01-18",0.56,84.47,17.04,27.16,16.92,1.25,3.38
"2012-01-17",0.3,83.21,19.5,28.3,17.17,0.99,3.87
"2012-01-16",0.06,80.9,21.92,29.28,16.77,0.86,4.27
"2012-01-15",1.41,78.49,23.84,28.5,16.38,0.9,4.6
"2012-01-14",104.94,85.99,18.07,27.84,18.67,1.19,3.64
"2012-01-13",12.78,92.07,5.5,20.91,17.97,1.3,1.38
"2012-01-12",1.05,83.56,17.66,28.12,17.38,1.56,3.58
"2012-01-11",2.29,78.63,19.27,29.58,17.59,1.39,4
"2012-01-10",0.94,76.82,21.48,28.73,15.92,1.42,4.26
"2012-01-09",0,74.12,24.76,28.55,17.33,1.97,4.93
"2012-01-08",1.74,76.23,22.41,28.61,17.48,1.55,4.53
"2012-01-07",3.59,77.74,25.49,30.44,13.85,1,4.9
"2012-01-06",4.13,81.64,19.89,29.34,16.08,1.22,4.01
"2012-01-05",0.58,81.32,17.04,27.3,15.88,1.29,3.49
"2012-01-04",0,68.25,25.85,30.62,11.25,1.03,4.98
"2012-01-03",3.73,64.67,31.85,30.03,11.05,0.92,5.7
"2012-01-02",6.06,79.51,25.26,27.25,14.76,0.81,4.58
"2012-01-01",12.05,88.6,14.89,25.27,16.44,1.08,2.91
"2013-03-20",3.7,92.46,4.59,19.38,15.47,1.43,1.14
"2013-03-21",22.41,85.61,14.3,24.66,16.23,1.38,2.64
"2013-03-22",3.47,80.89,21.23,27.09,12.12,0.81,3.54
"2013-03-23",0,84.45,13.32,25.17,13.55,0.96,2.41
"2013-03-24",7.72,92.51,2.99,17.84,14.32,1.33,0.92
"2013-03-25",19.73,88.4,13.58,25.69,14.52,0.86,2.45
"2013-03-26",5.69,82.78,16.04,26.89,16.42,0.84,2.94
"2013-03-27",0,75.06,22.99,23.95,10.34,1.17,3.6
"2013-03-28",0,69.94,21.53,25.89,11.27,1.34,3.49
"2013-03-29",0,78.21,15.12,23.95,12.26,1.21,2.66
"2013-03-30",0,79.54,16.57,24.91,13.26,1.27,2.92
"2013-03-31",0,82.89,14.83,26.86,14.21,0.82,2.67
"2013-04-01",0,83.75,15,28.06,14.99,0.85,2.79
"2013-04-02",16.7,90.94,5.09,22.81,17.53,1.03,1.28
"2013-04-03",5.14,86.86,12.08,25.75,17.62,0.88,2.34
"2013-04-04",0.07,86.75,8.59,26.39,18.08,1.01,1.91
"2013-04-05",16.97,79.89,19.59,24.28,14.49,1.96,3.29
"2013-04-06",4.59,79.76,21.72,26.77,9.24,0.69,3.34
"2013-04-07",0,82.56,15.29,26.89,12.06,0.76,2.64
"2013-04-08",1.5,87.59,7.7,23.58,16.94,0.98,1.67
"2013-04-09",1.18,82.32,16.63,26.41,14.98,0.92,2.87
"2013-04-10",0,81.18,19,25.48,12.93,1.19,3.06
"2013-04-11",0,80.02,16.53,26.92,14.77,1.62,3
"2013-04-12",0,90.94,3.28,22.38,16.14,1.62,1.12
"2013-04-13",24.34,88.57,9.42,20.77,12.7,1.3,1.72
"2013-04-14",0.01,77.64,20.72,23.34,6.85,0.73,2.87
"2013-04-15",0,70.85,21.55,24.64,4.98,1,3.1
"2013-04-16",0,74.73,20.19,23.14,7.03,1.58,3.02
"2013-04-17",0,73.44,21.29,23.81,3.76,0.72,2.84
"2013-04-18",0.02,81.49,16.46,23.45,7.37,0.8,2.41
"2013-04-19",0.02,83.39,17.31,23.95,7.75,0.79,2.5
"2013-04-20",0.02,76.65,20.24,24.62,8.63,0.87,2.91
"2013-04-21",0.02,83.41,15.1,22.72,8.12,0.95,2.22
"2013-04-22",0,80.86,17.68,22.62,8.8,1.4,2.56
"2013-04-23",0,84.03,13.98,22.81,7.06,0.97,2.12
"2013-04-24",0,83.26,9.75,21.41,11.18,0.63,1.71
"2013-04-25",0,81.75,15.99,24.41,9.46,0.6,2.33
"2013-04-26",0,83.44,15.08,25.44,9.81,0.59,2.28
"2013-04-27",0,84.05,16.02,26.98,10.69,0.64,2.43
"2013-04-28",0,88.51,12.33,25.47,13.01,0.66,1.97
"2013-04-29",0,84.76,13.26,27.5,13.14,0.84,2.29
"2013-04-30",0.08,82.63,16.39,29.19,12.28,0.6,2.62
"2013-05-01",0,88.32,11.29,25.88,14.45,0.67,1.92
"2013-05-02",0,87.2,11.71,28.3,17.33,0.64,2.09
"2013-05-03",0,83.3,15.34,29.03,14.77,0.99,2.63
"2013-05-04",0,80.65,12.18,26.22,12.53,1.21,2.25
"2013-05-05",1.06,91.47,3.07,20.44,14.61,0.6,0.88
"2013-05-06",5.03,78.85,18.02,21.58,6.42,0.82,2.19
"2013-05-07",0.93,75.9,17.31,20.28,3.29,1.68,2.36
"2013-05-08",0,69.73,18.47,22.94,0.75,0.75,2.24
"2013-05-09",0,67.63,18.25,26.64,2.41,0.64,2.4
"2013-05-10",0,64.2,18.28,26.38,3.84,1.09,2.73
"2013-05-11",0.02,82.35,14.17,24.62,5.89,0.85,1.98
"2013-05-12",0,86.41,10,23.14,9.21,0.67,1.58
"2013-05-13",0.22,89.74,6.31,21.5,14.29,0.63,1.22
"2013-05-14",4.11,86.6,7.07,22.38,15.15,1.04,1.41
"2013-05-15",11.85,94.3,2.19,18.66,13.44,0.76,0.75
"2013-05-16",66.75,90.96,7.73,21.11,13.51,0.93,1.33
"2013-05-17",16.64,93.07,4.64,15.9,8.74,1.05,0.89
"2013-05-18",0.04,93.39,4.63,16.38,12.38,1.05,0.98
"2013-05-19",0.02,93.08,4.17,19.28,14.49,0.76,0.93
"2013-05-20",0.04,88.98,10.79,26.5,14.91,0.89,1.78
"2013-05-21",0,87.06,11.01,24.55,12.52,0.66,1.67
"2013-05-22",0.85,94.21,3.82,18.55,14.1,0.47,0.87
"2013-05-23",7.82,93.11,4.6,17.84,13.66,0.76,0.92
"2013-05-24",0.47,88.98,6.5,20.22,12.27,0.81,1.15
"2013-05-25",0,89.15,9,20.05,10.34,0.64,1.3
"2013-05-26",0.46,84.07,13.32,21.27,7.94,1.24,1.75
"2013-05-27",15.47,94.18,4.15,17.47,10.86,0.83,0.84
"2013-05-28",19.16,94.55,2.86,19.16,13.53,1.17,0.78
"2013-05-29",18.88,90.23,7.01,24.22,13.55,1.66,1.35
"2013-05-30",4.77,76.84,15.83,18.47,6.47,1.22,1.84
"2013-05-31",0.38,86.77,13.74,21.02,1.9,0.96,1.58
"2013-06-01",0.08,94.01,4.73,19.44,10.48,1.1,0.94
"2013-06-02",64.75,90.42,8.97,23.34,13.53,0.9,1.38
"2013-06-03",0.16,86.54,13.19,21.53,8.52,0.73,1.61
"2013-06-04",0.03,90.53,9.66,20.7,6.2,0.95,1.26
"2013-06-05",0.05,89.01,12.48,21.52,7.34,0.91,1.52
"2013-06-06",0.02,83.22,13.69,23.14,6.58,1.25,1.81
"2013-06-07",0.02,84.84,14.28,23.66,6.87,0.82,1.75
"2013-06-08",0,88.28,12.59,23.89,6.69,0.6,1.56
"2013-06-09",0,84.31,12.66,22.11,10.59,1.3,1.7
"2013-06-10",0.02,91.69,5.72,21.36,10.12,0.59,1.04
"2013-06-11",0.02,90.92,8.96,23.16,11.86,0.7,1.31
"2013-06-12",0.16,84.8,10.85,24.31,13.54,0.84,1.61
"2013-06-13",0,88.15,11.94,23.69,9.11,0.67,1.52
"2013-06-14",0,87.15,11.94,21.73,6.98,0.63,1.46
"2013-06-15",0.02,90.73,2.8,14.93,9.82,1.17,0.78
"2013-06-16",6.17,94.29,2.48,15.37,12.34,1,0.69
"2013-06-17",10.85,91.67,6.21,18.91,11.71,0.69,1.02
"2013-06-18",0.82,92.91,7.97,21.16,9.73,0.7,1.15
"2013-06-19",27.56,94.72,3.14,17.89,14.15,1,0.76
"2013-06-20",38.09,95.49,1.48,16.73,13.96,1.49,0.62
"2013-06-21",77.94,95.14,1.93,16.98,12.6,1.28,0.67
"2013-06-22",33.19,81.73,12.82,16.55,6.69,1.81,1.5
"2013-06-23",1.5,91.36,8.73,14.48,3.8,0.95,1.04
"2013-06-24",33.34,95.42,1.01,14.37,11.32,1.22,0.57
"2013-06-25",43.78,94.85,1.7,18.41,13.74,0.97,0.6
"2013-06-26",3.32,92.83,3.42,18.59,14.67,1.05,0.8
"2013-06-27",4.59,88.84,9.48,22.11,12.19,0.7,1.3
"2013-06-28",10.09,91.26,8.2,20.42,12.38,0.77,1.2
"2013-06-29",8.95,93.56,2.48,20.36,15.53,1.2,0.78
"2013-06-30",36.03,95.94,3.71,18.52,12.52,0.7,0.79
"2013-07-01",8.14,93.11,4.89,15.71,10.2,1.3,0.88
"2013-07-02",0,87.38,10.65,15.95,7.9,1.17,1.35
"2013-07-03",0,86.88,12.8,19.84,8.2,1.46,1.87
"2013-07-04",0,87.14,11.12,23.11,13.43,1.11,1.6
"2013-07-05",0,86.49,13.3,24.95,10.34,0.92,1.77
"2013-07-06",0,86.32,12.85,25.25,10.78,0.92,1.78
"2013-07-07",0,85.66,12.75,26.14,10.34,0.86,1.82
"2013-07-08",0.14,93.5,3.53,19.78,12.94,0.9,0.84
"2013-07-09",0.09,90.44,6.39,17.3,11.2,1.43,1.07
"2013-07-10",0,90.36,5.19,16.95,12.02,1.03,0.97
"2013-07-11",0,92.42,7.55,18.52,9.59,0.61,1.11
"2013-07-12",0,86.45,13.38,23.12,9.6,0.97,1.73
"2013-07-13",0,82.81,13.92,24.47,7.93,0.75,1.81
"2013-07-14",0,83.83,8.87,23.22,9.41,0.84,1.46
"2013-07-15",0.04,81.88,11.56,21.52,10.7,1.6,1.77
"2013-07-16",0,83.48,14.46,21.36,3.26,0.85,1.67
"2013-07-17",0,76,15.99,24.48,3.24,0.85,2.01
"2013-07-18",0,78.06,11.7,25.36,5.83,1.37,2.01
"2013-07-19",7.85,92.19,4.07,19.22,12.7,1.04,0.93
"2013-07-20",17,95.44,1.89,19.17,14.38,1.25,0.69
"2013-07-21",55.56,93.2,3.25,18.7,12.06,1.41,0.86
"2013-07-22",12.53,93.62,2.52,12.29,3.75,1.41,0.71
"2013-07-23",12.98,83.64,12.84,8.13,-0.06,1.41,1.23
"2013-07-24",0.24,78.11,16.78,13.02,-1.29,1.01,1.44
"2013-07-25",0.02,83.82,12.63,14.66,-0.63,1.06,1.35
"2013-07-26",0,82.44,15.05,17,1.04,1.46,1.75
"2013-07-27",0,77.76,15.31,21.27,4.24,1.1,1.94
"2013-07-28",0,76.75,15.56,26.23,3.02,0.81,2.13
"2013-07-29",0,77.07,15.87,25.58,4.94,0.79,2.18
"2013-07-30",0,76.27,15.87,26.36,5.61,0.85,2.25
"2013-07-31",0,70.48,16.39,27.03,5.39,1.13,2.53
"2013-08-01",0,72.37,16,28.67,7.11,1.14,2.62
"2013-08-02",0,68.89,15.54,29.3,10.42,1.66,2.99
"2013-08-03",0.15,75.79,13.23,27.86,12.88,1.29,2.43
"2013-08-04",3.41,76.84,14.07,23.05,11.57,1.68,2.31
"2013-08-05",0.28,81.84,14.77,25.45,4.11,0.97,2.14
"2013-08-06",6.12,92.42,3.71,18.39,13.39,1.15,0.92
"2013-08-07",21.86,87.69,12.72,23.33,12.23,0.99,1.95
"2013-08-08",0.02,78.98,12.74,26.88,12.23,1.29,2.3
"2013-08-09",0,80.55,6.85,23.12,13.83,1.06,1.65
"2013-08-10",13.52,91.57,3.62,17.67,7.17,1.7,1.01
"2013-08-11",1.12,81.34,16.39,16.75,4.63,1.45,1.94
"2013-08-12",0,78.05,18.72,22.62,3.26,0.93,2.35
"2013-08-13",0,79.07,7.88,22.56,8.48,1.21,1.77
"2013-08-14",0.28,83.38,10.76,12.07,3.93,2.14,1.46
"2013-08-15",0,81.51,17.35,16.78,0.38,1.36,2
"2013-08-16",0,81.16,11.46,16.75,3.57,1.29,1.62
"2013-08-17",0,86.4,9.46,17.56,5,1.57,1.48
"2013-08-18",0,81.24,10.74,18.83,9.54,2.21,2.01
"2013-08-19",0,81.36,9.42,20.7,9.88,1.94,1.81
"2013-08-20",0,79.32,17.09,23.92,10.59,1.55,2.65
"2013-08-21",0,76.02,18.59,27.33,10.61,1.27,3
"2013-08-22",0,67.54,18.81,29.72,9.39,1.35,3.38
"2013-08-23",0.03,79.52,5.32,22.06,13.79,1.1,1.56
"2013-08-24",0.26,88.11,9.4,20.58,14.05,1.41,1.7
"2013-08-25",0.91,91.17,7.33,22.31,13.36,0.91,1.44
"2013-08-26",26.88,95.31,2.12,16.05,10.65,1.19,0.72
"2013-08-27",15.71,85.06,9.06,12.38,4.3,1.9,1.34
"2013-08-28",0,76.84,21.95,19.64,-0.45,1,2.57
"2013-08-29",0,73.51,21.47,25.69,2.39,0.8,2.96
"2013-08-30",0,69.58,21.36,28.3,3.88,0.89,3.27
"2013-08-31",0,69.9,16.97,29.25,9.31,0.95,3.04
"2013-09-01",1.27,82.47,10.73,26.38,10.07,1.48,2.29
"2013-09-02",7.65,87.23,8.29,21.28,10.48,1.13,1.65
"2013-09-03",5.35,84.77,14.11,24.36,13.69,1.01,2.39
"2013-09-04",0.02,88.84,7.26,20.48,12.81,1.19,1.42
"2013-09-05",0.16,88.72,8.7,16.48,10.43,1.44,1.68
"2013-09-06",0.03,83.06,13.84,22.22,12.12,1.37,2.29
"2013-09-07",0,81.64,16.84,24.83,11.84,1.31,2.79
"2013-09-08",0,81.68,15.5,26.38,12.97,1.11,2.79
"2013-09-09",0.76,73.96,21.85,31.08,10.57,0.77,3.71
"2013-09-10",0.03,68.52,22.64,29.86,11.98,1,3.92
"2013-09-11",0.03,67.81,22.94,29.58,9.15,0.99,3.8
"2013-09-12",0.03,73.88,20.25,29.97,11.98,1.1,3.63
"2013-09-13",0,65.17,21.71,31.73,12.3,1.08,4.05
"2013-09-14",0.03,61.37,22.21,31.66,13.09,1.15,4.22
"2013-09-15",0.08,63.91,17.4,32.06,12.34,1.36,3.79
"2013-09-16",27,90.41,1.4,19.23,15.88,1.02,0.87
"2013-09-17",51.12,86.97,10.15,18.08,9.73,1.67,1.74
"2013-09-18",4.04,81.56,15.73,20.38,3.99,1.07,2.3
"2013-09-19",0.49,89.08,9.38,18.91,11.62,1.35,1.64
"2013-09-20",2.98,92.83,7.28,20.84,13.32,1.54,1.49
"2013-09-21",28.88,88.86,11.14,27.23,15.96,1.68,2.35
"2013-09-22",69.19,95.41,2.03,17.7,14.9,1.42,0.76
"2013-09-23",39.03,89.83,6.78,18.97,12.84,0.83,1.42
"2013-09-24",0.06,70.42,19.06,16.34,7.03,2.47,2.73
"2013-09-25",0,74,19.98,19.41,4.88,1.77,2.96
"2013-09-26",0,71.93,23.68,21.59,6.13,1.07,3.43
"2013-09-27",0,72.06,20.94,22.31,5.67,1.53,3.28
"2013-09-28",2.47,88.48,6.26,15.53,10.73,1.77,1.34
"2013-09-29",8.88,93.15,6.16,17.83,11.89,0.9,1.26
"2013-09-30",0.64,92.17,6.67,20.16,14.09,0.83,1.43
"2013-10-01",5.1,83.74,18.41,27.02,13.19,1.01,3.25
"2013-10-02",1.59,84.75,17.39,26.14,14.46,1.01,3.06
"2013-10-03",8.19,92.48,6.29,22.77,16,1.15,1.43
"2013-10-04",16.92,81.75,16.01,25.41,15.87,1.45,3.01
"2013-10-05",0.03,70.29,26.09,23.33,7.46,1.51,4.05
"2013-10-06",0,75.7,19.97,24.12,8.49,1.08,3.29
"2013-10-07",0,71.08,20.17,21.91,10.6,1.92,3.47
"2013-10-08",0,68.64,26.8,23,6.62,2.27,4.23
"2013-10-09",2.23,73.09,22.81,24.28,7.86,1.8,3.84
"2013-10-10",0,76.26,17.39,23.39,10.38,1.53,3.15
"2013-10-11",0,75.43,19.33,26.52,12.99,1.27,3.61
"2013-10-12",0.21,76.38,16.08,27.44,15.47,1.46,3.3
"2013-10-13",0.68,76.87,18.46,28.02,15.09,1.69,3.72
"2013-10-14",0.03,76.3,20.74,30.94,14.3,0.94,4.02
"2013-10-15",0.03,81.86,13.04,24.83,14.72,0.96,2.6
"2013-10-16",3.96,89.84,4.65,20.27,15.98,1.68,1.28
"2013-10-17",8,83.11,15.23,25.81,14.45,1.49,2.99
"2013-10-18",0.03,72.58,26.07,27.17,13.7,1.31,4.59
"2013-10-19",0.03,69.64,26.34,27.98,10.16,1.02,4.53
"2013-10-20",0,65.78,27.54,31.36,11.26,1.41,5.24
"2013-10-21",2.99,80.02,9.21,28.58,13.08,1.54,2.55
"2013-10-22",23.25,88.83,8.3,23.06,15.15,1.27,1.83
"2013-10-23",2.32,79.94,19.72,31.75,16.56,1.86,4.19
"2013-10-24",4.81,92.09,4.1,23.16,17.17,1.11,1.23
"2013-10-25",28.61,90.84,6.82,20.16,15.86,1.61,1.5
"2013-10-26",2.55,84.52,13.2,27.41,14.81,1.62,2.81
"2013-10-27",8.58,72.33,28.97,26.36,16.02,1.96,5.23
"2013-10-28",0.04,66.96,30.11,26.84,8.39,1.35,4.96
"2013-10-29",2.83,66.91,27.58,27.55,8.12,1.32,4.73
"2013-10-30",0.2,71.35,25.13,29,12.51,1.22,4.63
"2013-10-31",0,72.13,24.24,27.52,14.86,2.18,4.66
"2013-11-01",0,74.02,21.38,26.47,15.42,2.31,4.22
"2013-11-02",0,76.64,20.27,26.38,12.86,1.67,3.86
"2013-11-03",1.46,89.16,9.07,24.61,17.91,0.93,2
"2013-11-04",5.19,75.68,24.08,27.61,14.99,1.4,4.47
"2013-11-05",0,68.8,28.9,26.23,11.38,1.73,5.03
"2013-11-06",0,79.65,9.05,18.75,12.77,2.28,2.06
"2013-11-07",0,80.03,12.81,22.14,12.42,1.85,2.56
"2013-11-08",0.01,77.57,19.23,26.84,14.62,1.22,3.69
"2013-11-09",0,74.6,23.91,31.12,14.73,1.25,4.72
"2013-11-10",0,72.63,24.45,33.75,16.02,1.38,5.15
"2013-11-11",0.85,76.17,20.08,31.44,19.8,2.05,4.59
"2013-11-12",17.47,72.68,29.36,25.89,16.53,2.65,5.36
"2013-11-13",3.28,66.87,31.34,29.05,10.05,1.61,5.6
"2013-11-14",0.02,63.35,31.94,29.22,10.43,1.9,5.89
"2013-11-15",0,67.97,29.07,32.5,11.25,1.84,5.83
"2013-11-16",2.52,79.74,18.71,27.73,17.28,1.62,3.89
"2013-11-17",0.11,86.73,9.54,20.88,13.5,1.56,2.01
"2013-11-18",0.73,81.69,17.37,27.73,15.55,1.64,3.48
"2013-11-19",0.06,79.89,21.49,31.08,16.97,1.53,4.46
"2013-11-20",17.33,88.51,8.5,24.3,18.77,1.02,1.97
"2013-11-21",13.34,92.84,6.58,23.11,17.62,0.93,1.56
"2013-11-22",27.7,84.99,19.52,26.28,16.53,1.61,3.65
"2013-11-23",0.04,78.61,18.08,23.14,11.36,2.05,3.31
"2013-11-24",0.52,84.42,12.23,21.64,15.12,2.1,2.41
"2013-11-25",0.16,82.75,17.42,27.39,17.23,1.8,3.52
"2013-11-26",7.84,81.3,18.87,28.11,17.05,1.35,3.78
"2013-11-27",0,76.3,23.03,30.08,17.12,1.13,4.59
"2013-11-28",0.02,74.72,22.78,32.31,17.34,1.11,4.78
"2013-11-29",6.45,87.75,10.62,25.83,17.33,1.14,2.3
"2013-11-30",2.85,86.36,12.72,25.84,17.11,1.75,2.67
"2013-12-01",0.08,86.44,12.8,22.67,14.7,1.69,2.52
"2013-12-02",15.34,78.71,25.65,30.25,17.44,1.97,5.09
"2013-12-03",0.6,74.72,25.49,29.31,14.95,1.28,4.9
"2013-12-04",0.03,72.05,28.49,32.53,13.98,1.36,5.68
"2013-12-05",3.68,84.29,7.13,28.02,16.66,1.78,2.12
"2013-12-06",14.79,83.41,19.66,27.67,12.7,0.87,3.68
"2013-12-07",0.95,90.46,9.83,23.17,17.56,0.85,2.17
"2013-12-08",14.98,84.3,18.86,29.39,17.27,1,3.78
"2013-12-09",1.51,83.45,16.58,31.06,19.61,1.68,3.71
"2013-12-10",19.03,80.83,23.11,28.89,17.42,1.11,4.49
"2013-12-11",6.29,83.93,14.36,25.17,17.23,1.79,2.93
"2013-12-12",0.87,82,17.28,24.56,15.61,1.72,3.3
"2013-12-13",0.03,80.27,22.55,28.92,15.27,1.35,4.36
"2013-12-14",12.02,87.8,14.74,27.16,17.59,1.01,3.01
"2013-12-15",10.28,84.51,23.16,29.11,15.38,0.84,4.37
"2013-12-16",5.68,80.81,22.07,28.7,16.86,0.96,4.29
"2013-12-17",3.48,74.76,26.68,27.38,15.95,1.59,4.95
"2013-12-18",0.03,77.37,25.01,28.28,12.7,1.16,4.61
"2013-12-19",0.03,74.63,27.05,28.27,14.38,1.5,5.05
"2013-12-20",0,75.34,23.48,29.27,18,1.53,4.7
"2013-12-21",0,73.46,25.64,28.42,15.62,1.7,4.95
"2013-12-22",0,76.33,23.95,28.7,14.62,1.7,4.61
"2013-12-23",0.02,74.76,22.7,28.55,16.12,1.4,4.48
"2013-12-24",0,70.91,29.28,32.16,15.12,0.72,5.57
"2013-12-25",0,68.64,26.78,33.62,16.94,0.82,5.44
"2013-12-26",0,75.03,21.39,33.47,18.22,0.87,4.63
"2013-12-27",0.03,79.63,18.33,33.22,18.83,0.8,3.99
"2013-12-28",3.8,88.16,11.61,29.17,19.5,1.16,2.62
"2013-12-29",34.84,88.17,15.79,28.8,17.83,0.95,3.27
"2013-12-30",2.33,85.38,18.39,29.84,20.19,1.16,3.84
"2013-12-31",5.91,85.41,19.07,30.11,20.44,1.43,4.01
"2014-01-01",2.22,86.75,16.56,27.55,20.45,1.3,3.55
"2014-01-02",7.32,89.81,13.79,28.3,20.09,1.28,2.95
"2014-01-03",5.67,85.31,16.73,29.77,19.86,1.6,3.57
"2014-01-04",20.34,88.69,15.61,21.48,17.41,1.41,3.34
"2014-01-05",18.62,91.25,8.78,23.64,16.69,1.29,1.95
"2014-01-06",8.3,89.81,12.08,27.45,17.83,0.86,2.54
"2014-01-07",32.53,86.06,16.91,28.97,16.92,1.33,3.5
"2014-01-08",5.08,82.69,22.38,29.83,16.89,1.05,4.46
"2014-01-09",2.71,82.44,21.66,28.61,17.67,1.19,4.4
"2014-01-10",7.5,82.94,20.83,30.73,17.5,1.14,4.16
"2014-01-11",3.06,75.12,27.17,31.47,17.03,1.35,5.52
"2014-01-12",17.27,82.38,21.75,24.33,18.12,1.37,4.55
"2014-01-13",14.78,90.31,11.53,26.09,17.86,0.9,2.47
"2014-01-14",18.7,89.81,12.2,25.77,16.02,1.14,2.56
"2014-01-15",6.39,88.31,17.14,25.7,17.06,1.16,3.32
"2014-01-16",17.38,88.38,14.53,28.08,16.28,1.04,2.95
"2014-01-17",5.55,82.69,21.39,28.12,17.17,1.09,4.19
"2014-01-18",3.58,80.12,24.94,29.7,15.74,0.96,4.81
"2014-01-19",4.27,72.88,28.55,30.36,14.53,0.86,5.42
"2014-01-20",0,69.75,29.14,31.12,14.27,0.85,5.58
"2014-01-21",0,65.12,29.08,31.67,14.49,1,5.75
"2014-01-22",0,71.62,28.53,32.75,17.23,1.15,5.82
"2014-01-23",2.54,76.25,25.36,31.42,19.16,1.07,5.31
"2014-01-24",5.91,83,20.75,31.19,18.91,1.12,4.42
"2014-01-25",1.93,82.06,21.91,30.31,18.75,1.28,4.55
"2014-01-26",11.91,86.12,18.14,29.59,19.05,1.48,3.83
"2014-01-27",20,82.12,22.55,31.31,17.98,1.11,4.55
"2014-01-28",2.94,78,25.69,32.47,17.3,0.82,5.14
"2014-01-29",0.13,74.75,28.31,32.72,16.98,0.9,5.67
"2014-01-30",2.88,73.88,26.86,32.06,16.83,1,5.47
"2014-01-31",3.43,69.31,29.27,32.81,16.41,1.19,5.92
"2014-02-01",0,72.75,27.08,33.56,16.89,1.09,5.55
"2014-02-02",0,72.88,26.09,33.16,18.42,0.97,5.48
"2014-02-03",0,68.25,27.38,32.34,18.77,0.97,5.76
"2014-02-04",2.84,76.56,23.42,32.97,17.41,1.02,4.94
"2014-02-05",1.17,72.5,25.42,34.25,18.78,0.97,5.38
"2014-02-06",0,72.25,24.36,34.22,18.72,0.86,5.23
"2014-02-07",0.06,70.5,26.22,34.56,17.05,0.87,5.47
"2014-02-08",5.56,70.81,25.23,33.25,18.36,1.17,5.52
"2014-02-09",0.83,76,19.77,32.47,16.88,1.19,4.46
"2014-02-10",6.04,76.12,24.58,33.75,15.84,1.03,5.1
"2014-02-11",0,68.94,27.83,33,15.62,1.04,5.77
"2014-02-12",0,70.81,27.52,33.25,17,0.97,5.64
"2014-02-13",0.11,74.06,24.92,31.89,16.86,1.11,5.18
"2014-02-14",12.59,83.5,18.55,23.23,17.77,0.91,3.88
"2014-02-15",12.15,88.94,8.05,21.97,15.76,1.85,1.89
"2014-02-16",0.62,80.38,12.91,23.03,13.84,2.3,2.77
"2014-02-17",0,80.69,16.86,26.22,12.98,2.03,3.3
"2014-02-18",0.02,81.69,17.67,25.28,15.94,2.26,3.64
"2014-02-19",0.06,79.94,18.55,27.36,14.7,2.15,3.75
"2014-02-20",0,75.62,24.44,27.83,14.56,1.68,4.68
"2014-02-21",9.43,81.25,18.64,27.47,18.52,0.94,3.76
"2014-02-22",19.31,85.88,13.84,24.14,17.7,0.95,2.89
"2014-02-23",7.57,90.19,10.2,23.78,18.7,1.22,2.19
"2014-02-24",17.78,89.25,11.71,28.73,17.92,1.5,2.47
"2014-02-25",12.37,85.88,19.05,28.52,17.03,1.24,3.75
"2014-02-26",8.82,84.56,20.14,29.3,18.52,0.97,3.95
"2014-02-27",26.58,83.44,18.83,26.72,18.55,1.19,3.83
"2014-02-28",5.79,88.12,16.03,26.61,14.29,1.17,3.04
"2014-03-01",1.72,80.44,21.38,27.31,11.74,0.93,3.76
