"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",0,55.07,30.19,34.91,20.5,2.1,7.28
"2013-01-31",0,63.62,26.54,34.81,21.94,2.28,6.59
"2013-02-01",0,71.26,21.19,33.84,22.92,2.15,5.36
"2013-02-02",0,67.05,24.42,35.31,23.11,2.01,6.09
"2013-02-03",17.53,84.15,12.39,30.27,20.81,1.61,3.06
"2013-02-04",25.59,74.52,26.4,31.67,19.31,0.84,5.36
"2013-02-05",0,65.16,28.74,33.22,19.08,1.63,6.29
"2013-02-06",0.01,67.47,22.65,32.84,21.09,2.26,5.57
"2013-02-07",0.81,80.16,12.33,25.95,19.23,3.01,3.23
"2013-02-08",2.2,80.9,18.11,28.59,17.91,1.83,3.91
"2013-02-09",4.76,85,14.52,26.5,20.33,2.25,3.24
"2013-02-10",12.91,86.23,18.19,28.39,20.7,2.54,3.89
"2013-02-11",10.56,84,16.8,30.59,21.45,2.23,3.86
"2013-02-12",9.63,86.15,14.61,29.83,21.56,1.35,3.31
"2013-02-13",21.22,90.57,12.85,28.44,20.81,1.68,2.81
"2013-02-14",40.47,89.23,11.15,29.38,20.73,1.99,2.66
"2013-02-15",26.56,90.84,10.2,27.42,20.77,1.55,2.36
"2013-02-16",18.44,84.29,19.53,32.03,20.97,1.12,4.19
"2013-02-17",9.34,73.67,26.63,34.34,21.7,2,6.06
"2013-02-18",1.73,70.09,26.13,34.97,22.34,1.78,6.09
"2013-02-19",29.81,79.83,22.89,32.5,20.91,1.94,5.03
"2013-02-20",2.73,80.04,19.86,31.8,21.8,1.37,4.39
"2013-02-21",7.12,83.59,14.84,29.56,21.75,1.12,3.29
"2013-02-22",0.53,74.48,24.46,32.69,21.69,1.23,5.25
"2013-02-23",0.3,72.29,25.69,31.38,20.14,2.47,5.62
"2013-02-24",2.75,71.53,23.92,32.28,20.88,2.49,5.53
"2013-02-25",0.13,74.85,18.87,31.88,22.16,1.45,4.36
"2013-02-26",14.46,83.42,17.84,30.69,21.66,1.29,3.85
"2013-02-27",1.11,71.83,24.27,33.19,19.95,0.89,5.06
"2013-02-28",0,71.67,20.76,32.62,21.41,1.45,4.72
"2013-03-01",0.29,72,27.11,32.66,20.41,1.92,5.83
"2013-03-02",0,67.02,24.49,32.84,20.97,2.3,5.75
"2013-03-03",0,66.97,23.14,33.16,21.67,1.51,5.33
"2013-03-04",0.02,69.52,16.44,33.12,22.22,1.17,4.05
"2013-03-05",0.9,83.72,15.23,29.09,21.41,1.5,3.4
"2013-03-06",0.88,81.58,19.65,32.16,20.48,0.67,4.1
"2013-03-07",10.5,83.03,10.11,28.23,22.03,1.81,2.75
"2013-03-08",4.01,77.41,21.59,32.91,21.19,1.34,4.74
"2013-03-09",7.03,78.42,15.72,32.56,22.2,0.97,3.6
"2013-03-10",1.63,82.26,20.43,32.91,21.64,1.91,4.62
"2013-03-11",11.61,84.26,18.99,31.61,21.02,1.46,4.04
"2013-03-12",36.06,83.78,17.72,31.8,21.61,1.92,4.04
"2013-03-13",41.56,88.75,10.23,28.44,21.11,1.47,2.32
"2013-03-14",3.39,92.27,5.99,26.03,20.48,1.3,1.55
"2013-03-15",11.64,85.31,12.72,28.06,20.59,1.66,2.8
"2013-03-16",8.57,84.24,13.85,29.28,22.38,1.1,3.01
"2013-03-17",5.09,85.67,13.45,29.91,21.2,1.16,2.91
"2013-03-18",39.56,85.63,6.41,23.39,19.31,2.25,1.77
"2013-03-19",3.55,79.61,12.02,24.42,18,2.25,2.78
"2013-03-20",21.3,91.83,2.4,21.36,16.89,2.15,1
"2013-03-21",22.58,85.18,17.11,27.08,16.09,0.41,3.11
"2013-03-22",0.62,76.19,23.33,29.2,17.23,0.81,4.25
"2013-03-23",0,72.41,22.18,30.81,17.12,1.22,4.35
"2013-03-24",5.01,81.11,15.25,27.73,19.59,1.5,3.23
"2013-03-25",7.69,78.67,21.16,30.78,18.09,0.81,4.08
"2013-03-26",2.09,78.46,18.89,28.33,20.05,1.25,3.83
"2013-03-27",0.38,63.71,24.9,27.52,15.62,1.92,4.78
"2013-03-28",0,60.88,22.68,28.94,15.07,1.71,4.52
"2013-03-29",0.07,62.13,23.2,29.16,16.61,2.16,4.83
"2013-03-30",0,68.17,22.95,29.25,17.44,1.99,4.62
"2013-03-31",0,70.95,21.62,31.81,18.05,1.95,4.69
"2013-04-01",0.61,74.62,19.72,31.98,19.77,2.24,4.53
"2013-04-02",15.71,89.58,4.78,25.48,19.95,1.94,1.43
"2013-04-03",2.26,88.4,11.36,27,19.84,1.65,2.41
"2013-04-04",14.29,88.86,10.15,28.48,20.8,2.12,2.29
"2013-04-05",21.78,84.7,16.16,26.41,18.97,1.59,3
"2013-04-06",2.65,87.77,12.54,26.41,16.19,1.32,2.42
"2013-04-07",2.27,87.9,11.37,27.98,20.55,1.03,2.36
"2013-04-08",6.08,84.16,15.75,29.22,19.48,0.88,3.04
"2013-04-09",1.8,80.25,17.5,30.5,19.22,1.46,3.51
"2013-04-10",7.18,79.94,19.14,29.14,18.94,1.88,3.69
"2013-04-11",0.43,77.96,18.85,29.98,20.19,2.77,4.06
"2013-04-12",2.96,87.49,9.76,28.94,19.73,2.95,2.45
"2013-04-13",28.44,85.7,14.75,25.48,18.45,2.53,2.73
"2013-04-14",0.56,72.78,21.41,25.75,12.72,1.64,3.56
"2013-04-15",0,62.35,22.03,26.52,11.34,1.32,3.73
"2013-04-16",0,68.8,21.63,25.72,11.68,1.36,3.58
"2013-04-17",0,66.93,21.49,27.09,13.07,1.09,3.54
"2013-04-18",0,69.01,20.55,26.97,12.75,1.16,3.45
"2013-04-19",0.01,69.18,20.89,27.66,14.17,1.32,3.56
"2013-04-20",0,70.38,20.75,27.62,14.87,1.57,3.65
"2013-04-21",0,69.78,20.84,26.73,14.41,1.38,3.53
"2013-04-22",0,69.55,20.58,26.38,14.81,2.27,3.82
"2013-04-23",0,66.31,20.25,27.44,15.05,1.85,3.79
"2013-04-24",0,63.4,18.71,28.09,15.62,1.47,3.51
"2013-04-25",0,59.78,18.52,28.47,17.47,1.4,3.67
"2013-04-26",0,67.5,17.9,29.58,16.64,1.54,3.6
"2013-04-27",0,67.62,17.5,29.97,20.38,1.22,3.52
"2013-04-28",0,72.71,14.18,29.3,18.58,1.28,2.94
"2013-04-29",0,71.88,18.2,30.08,17.12,1.16,3.38
"2013-04-30",0,71.53,16.82,30.34,17.95,1.18,3.25
"2013-05-01",0,67.38,18.54,32.75,19.03,1.22,3.7
"2013-05-02",0,69.81,18.26,31.83,19.22,1.6,3.8
"2013-05-03",0,68.7,18.15,31.78,19.23,1.55,3.81
"2013-05-04",0.48,71.57,12.22,29.36,18.06,1.75,2.85
"2013-05-05",29.95,90.32,4.99,22,17.81,1.5,1.25
"2013-05-06",2.48,72.39,19.46,23.88,12.98,1.28,2.99
"2013-05-07",0.01,67.58,19.24,23.62,9.76,1.42,2.95
"2013-05-08",0,65.85,19.34,23.88,8.06,1.3,2.92
"2013-05-09",0,59.42,19.13,26.44,9.08,1.52,3.25
"2013-05-10",0,56.38,18.74,27.19,10.55,1.74,3.53
"2013-05-11",0,60.86,17.87,29,13.08,1.56,3.42
"2013-05-12",1.61,71.17,11.42,28.38,15.14,1.72,2.65
"2013-05-13",13.01,85.49,4.84,21.56,17.92,2.13,1.62
"2013-05-14",58.03,92.38,1.78,19.53,17.61,1.93,0.83
"2013-05-15",14.39,81.45,12.63,28.47,17.52,1.71,2.59
"2013-05-16",4.66,87.51,6.86,24.8,16.48,2.08,1.61
"2013-05-17",0,85.81,13.55,25.84,12.29,0.87,2.11
"2013-05-18",0.29,82.57,12.3,25.33,16.58,1.6,2.26
"2013-05-19",1.29,78.8,11.22,28.09,18.42,1.65,2.38
"2013-05-20",0,82.32,10.59,26.23,18.86,0.68,1.97
"2013-05-21",0,82.68,11.98,27.77,18.83,0.68,2.18
"2013-05-22",3.67,86.41,9.85,26.02,18.55,0.7,1.8
"2013-05-23",0.86,90.72,3.93,21.92,18.08,0.81,1.02
"2013-05-24",10.96,91.19,6.93,22.27,16.89,0.65,1.3
"2013-05-25",0.01,86.56,11.59,23.86,13.77,0.72,1.8
"2013-05-26",0,77.95,15.13,24.39,13.12,1.74,2.5
"2013-05-27",3.07,84.26,9.13,24.64,17.52,1.5,1.85
"2013-05-28",24.17,91.46,4.67,20.7,17.06,2.77,1.2
"2013-05-29",10.77,86.75,9.58,26.86,17.25,2.69,2.11
"2013-05-30",1.96,67.01,16.29,22.7,12.54,2.17,2.89
"2013-05-31",0,72.85,15.75,24.81,8.71,1.97,2.71
"2013-06-01",0.54,83.45,9.35,26.94,17.64,2.12,2.08
"2013-06-02",41.72,86.11,10.76,25.14,18.09,1.1,1.92
"2013-06-03",0.01,81.62,15.04,25.5,13.79,0.62,2.16
"2013-06-04",0.01,83.81,14.01,23.86,12.37,0.91,2.02
"2013-06-05",0.01,79.04,16.15,24.53,12.86,1.46,2.41
"2013-06-06",0.01,76.75,15.24,26.28,12.73,1.01,2.33
"2013-06-07",0.01,74.5,15.73,26.5,13.62,1,2.41
"2013-06-08",0,70.55,14.19,27.02,13.91,0.93,2.3
"2013-06-09",0.01,74.18,15.49,26.08,14.58,1.9,2.76
"2013-06-10",0,82.82,5.2,24.56,16.94,1.11,1.33
"2013-06-11",0,83.43,12.71,27.34,15.99,0.57,2.03
"2013-06-12",0.02,83.14,12.95,27.31,16.09,0.76,2.11
"2013-06-13",0,79.93,14.73,27.33,14.47,0.69,2.26
"2013-06-14",1.97,79.19,13.63,26.95,15.08,1.07,2.26
"2013-06-15",20.39,88.63,4.47,22,13.8,2.78,1.31
"2013-06-16",16,93.56,2.33,17.39,15.18,2.03,0.78
"2013-06-17",8.21,91.37,10.32,22.22,12.98,0.4,1.49
"2013-06-18",0.58,85.37,10.33,24.94,14.35,1.42,1.85
"2013-06-19",25.27,90.51,2.2,21.09,18.53,1.73,0.92
"2013-06-20",21.59,95.56,2.08,20.45,17.83,1.39,0.72
"2013-06-21",39.81,96.19,1.49,19.62,11.65,1.42,0.67
"2013-06-22",16.98,89.4,8.15,16.27,10.06,0.89,1.14
"2013-06-23",16.08,91.12,4.41,16.98,11.19,1.69,0.98
"2013-06-24",44.59,91.16,3.06,18.34,16.23,2.38,1.03
"2013-06-25",113.5,95.74,1.47,18.53,16.59,0.75,0.57
"2013-06-26",23.53,94.55,2.47,18.73,16.72,0.77,0.73
"2013-06-27",3.78,92.22,6.03,21.38,16.86,0.92,1.13
"2013-06-28",0.44,86.29,11.13,24.97,17.14,1.95,1.94
"2013-06-29",0.59,85.95,10.57,29,19.05,1.84,2.15
"2013-06-30",3.4,92.14,8.38,26.25,18.16,0.92,1.55
"2013-07-01",6.37,93.33,6.09,21,15.48,0.98,1.14
"2013-07-02",0.01,87.46,9.72,20.38,11.95,1.82,1.53
"2013-07-03",0.02,78.72,14.63,25.33,12.14,2.34,2.5
"2013-07-04",0,75.3,14.21,27.06,18.09,3.24,3.13
"2013-07-05",0,72.63,15.12,27.08,17.08,2.56,3.12
"2013-07-06",0.01,76.54,12.71,27.05,16.19,1.39,2.37
"2013-07-07",0.01,74.77,15.23,29,16.33,1.12,2.64
"2013-07-08",0,75.28,14.44,28.66,16.39,0.61,2.28
"2013-07-09",1.57,78.51,14.71,24.73,16.84,2.13,2.61
"2013-07-10",0,75.39,15.6,25.94,14.7,2.32,2.87
"2013-07-11",0.01,72.08,16,26.52,15.4,2.25,3.06
"2013-07-12",0.01,70.45,15.84,27.11,14.07,1.58,2.84
"2013-07-13",0,63.91,16.09,27.16,14.12,1.16,2.74
"2013-07-14",0,67.54,11.69,27.17,13.84,0.66,2
"2013-07-15",0.01,74.05,15.19,26.75,13.93,0.93,2.4
"2013-07-16",0,64.47,17.08,25.25,10.71,0.85,2.48
"2013-07-17",0,55.06,16.48,27.36,9.62,0.96,2.67
"2013-07-18",0,61.72,13.54,29.66,14.37,1.73,3.16
"2013-07-19",7.45,81.63,7.76,22.92,16.83,1.31,1.64
"2013-07-20",2.34,93.46,3.79,22.12,14.7,1.4,1.01
"2013-07-21",12.21,93.27,2.09,20.67,11.41,2.34,0.9
"2013-07-22",5.18,85.2,3.59,12.02,6.54,3.01,1.04
"2013-07-23",1.68,69.38,16.37,11.55,3.79,2.57,1.98
"2013-07-24",0,61.25,18.06,14.52,0.65,1.54,2.12
"2013-07-25",0,62.41,18.06,17.94,1.04,0.94,2.1
"2013-07-26",0,67.55,18.05,20.48,5.81,2.68,2.9
"2013-07-27",0,69.64,18.05,23.02,8.29,1.99,2.81
"2013-07-28",0,60.62,17.54,26.72,10.6,0.96,2.81
"2013-07-29",0,60.11,17.3,28.61,12.34,0.77,2.84
"2013-07-30",0,59.58,17.7,27.84,14.27,1.47,3.28
"2013-07-31",0.07,52.19,17.92,30.19,12.43,1.91,4
"2013-08-01",0,50.95,17.41,30.86,15.36,2.08,4.27
"2013-08-02",0.3,51.59,16.19,31.61,16.47,1.65,3.87
"2013-08-03",0,64.89,15.44,30.69,15.62,0.97,2.97
"2013-08-04",0,61.07,16.21,28.38,17.8,1.32,3.17
"2013-08-05",0,60.99,16.4,31.33,14.4,1.51,3.59
"2013-08-06",0,55.76,16.1,32.09,19.03,1.14,3.44
"2013-08-07",0,57.7,17.77,30.91,17.34,3.2,4.84
"2013-08-08",0,49.54,15.22,31.19,16.33,2.28,4.39
"2013-08-09",0,60.87,13.57,29.81,14.19,2.12,3.55
"2013-08-10",1.3,84.63,6.29,14.55,8.2,3.63,1.37
"2013-08-11",0.39,72.17,19.91,19.08,3.38,1.04,2.42
"2013-08-12",0,62.75,18.61,25.75,6.16,1.56,3.26
"2013-08-13",0.01,59.9,12.74,29.56,14.28,2.72,3.91
"2013-08-14",0.05,66.34,17.66,17.28,8.34,4.19,3.04
"2013-08-15",0.01,57.11,20.75,19.92,3.43,1.88,3.12
"2013-08-16",0,57.68,20.51,22.92,6.39,1.73,3.36
"2013-08-17",0,56.46,20.12,24.56,8.13,1.25,3.27
"2013-08-18",0,60.74,20.41,24.7,11.27,2.7,4.04
"2013-08-19",0,61.82,19.93,27.72,12.49,2.79,4.35
"2013-08-20",0,57.98,19.75,28.78,14.89,2.6,4.56
"2013-08-21",0,50.75,19.53,31.2,15.73,2.43,4.98
"2013-08-22",0,39.56,18.53,33.41,18.64,2.61,5.55
"2013-08-23",0.09,49.03,12,31.06,19.75,1.37,3.29
"2013-08-24",0.2,78.12,13.71,25.7,13.91,2.56,2.72
"2013-08-25",0.01,81.05,10.06,18.97,10.55,3.3,1.96
"2013-08-26",5.52,92.33,3.62,11.7,8.42,3.55,0.85
"2013-08-27",3.75,73.33,15.75,13.45,5.63,3.04,2.19
"2013-08-28",0,56.57,22.63,21.09,2.16,1.17,3.12
"2013-08-29",0,46.59,21.95,26.5,7.47,1.46,3.96
"2013-08-30",0,39.64,21.34,32.31,11.42,2.07,5.37
"2013-08-31",0,37.07,17.95,32.91,18.47,2.73,5.74
"2013-09-01",0.34,47.27,9.63,30.08,19.48,2.91,4.12
"2013-09-02",7.4,81.38,2.35,22.02,16.81,2.52,1.5
"2013-09-03",6.04,77.43,16.35,26.22,16.16,1.16,3.02
"2013-09-04",0.31,71.4,19.63,28.53,16.27,1.54,3.75
"2013-09-05",0,65.63,21.43,27.89,16.03,2.67,4.52
"2013-09-06",0,58.92,22.3,29.36,16.08,2.47,4.79
"2013-09-07",0,54.96,22.25,31.67,17.53,2.77,5.54
"2013-09-08",0,52.15,18.47,33.72,18.84,2.61,5.44
"2013-09-09",0.31,55.67,21.2,33.75,16.7,1.42,4.73
"2013-09-10",0,42.61,22.99,33.75,18.8,2.1,5.84
"2013-09-11",0,38.25,23.07,34.28,18.03,2.11,6.07
"2013-09-12",0,40.49,22.98,34.16,17.78,2.01,5.91
"2013-09-13",0,37.05,22.92,34.53,18.55,1.68,5.66
"2013-09-14",0,32.69,23.27,35.06,19.47,2.08,6.31
"2013-09-15",0,39.41,13,34.12,19.47,1.55,4.32
"2013-09-16",2.04,75.46,9.14,25.78,17.22,1.93,2.49
"2013-09-17",8.87,82.72,8.82,17.88,11,3.35,1.87
"2013-09-18",0,65.44,21.72,23.53,6.41,1.84,3.7
"2013-09-19",0,52.78,20.23,29.52,12.72,1.12,4.07
"2013-09-20",0,62.77,21.61,35.38,18.92,2.67,5.8
"2013-09-21",1.29,51.44,17.11,36.97,22.8,2.61,5.98
"2013-09-22",9.19,72.01,13.41,31.91,17.92,2.82,4.07
"2013-09-23",14.05,91.55,5.45,19.86,14.23,2.71,1.29
"2013-09-24",0.42,67.67,22.75,19,10.57,3.96,3.83
"2013-09-25",0,58.32,26.6,23.62,4.97,1.92,4.4
"2013-09-26",0,53.21,26.51,25.98,10.59,2.18,5.11
"2013-09-27",0,48.58,24.18,29.58,13.73,2.7,5.84
"2013-09-28",4.12,55.35,14.5,25.48,17.17,3.04,4.45
"2013-09-29",5.75,81.79,13.09,24.67,15.98,1.53,2.77
"2013-09-30",19.27,89.01,5.93,22.62,18.38,1.78,1.57
"2013-10-01",12.2,90.61,10.41,24.73,16.86,1.12,2.09
"2013-10-02",7.02,86.18,14.7,27.27,17.59,0.72,2.86
"2013-10-03",4.4,89.72,8.2,24.73,19.69,1.62,1.97
"2013-10-04",42.19,83.78,10.88,25.38,18.84,1.62,2.43
"2013-10-05",10.82,59.08,27.97,25.66,11.08,1.78,4.92
"2013-10-06",0,55.22,24.49,27.7,12.62,0.94,4.38
"2013-10-07",0,54.47,26.73,28.48,14.69,2.26,5.63
"2013-10-08",0,51.67,27.71,27.59,13.55,2.56,5.88
"2013-10-09",0,59.78,27.24,29.72,15.3,2.91,5.96
"2013-10-10",0,61.43,15.65,27.2,17.36,2.45,4.22
"2013-10-11",0,58.36,11.9,28.28,18.92,2.04,3.72
"2013-10-12",0.1,63.94,14.56,27.64,19.31,1.72,3.82
"2013-10-13",0.05,75.49,10.33,26.61,18.36,1.53,2.64
"2013-10-14",0,71.06,20.19,31.44,16.8,0.92,4.2
"2013-10-15",0.91,77.52,8.75,26.39,20.58,1.71,2.49
"2013-10-16",30.67,90.63,7.62,22.89,19,1.07,1.78
"2013-10-17",39.91,85.78,12.67,26.12,18.25,0.69,2.62
"2013-10-18",0.03,68.9,25.92,30.02,16.39,0.87,4.95
"2013-10-19",0,50.17,28.34,31,16.03,0.63,5.19
"2013-10-20",0,47.8,28.72,34.12,15.92,1.95,6.67
"2013-10-21",17.66,60.98,19.22,35.94,20.25,3.16,6.12
"2013-10-22",21.47,78.76,23.16,30.55,19.59,1.52,4.74
"2013-10-23",0,68.89,27.17,33.88,21.56,2.11,6.17
"2013-10-24",2.88,76.66,9.87,30.08,20.97,2.1,2.95
"2013-10-25",2.06,75.12,24.6,31.97,20.16,1.57,5.26
"2013-10-26",3.29,70.62,23.89,31.77,20.55,2.32,5.42
"2013-10-27",2.7,70.36,25.98,31.36,21.7,1.59,5.5
"2013-10-28",0,53.58,29.43,31.92,16.92,1.99,6.48
"2013-10-29",0,52.9,26.79,31.44,17.91,2.08,6.11
"2013-10-30",0.44,56.43,21.06,30.97,19.8,1.38,4.81
"2013-10-31",0.46,54.14,27.76,32.84,21.14,2.41,6.7
"2013-11-01",0,55.83,25.1,31.66,19.83,3.35,6.62
"2013-11-02",2.46,63.64,18.12,30.95,21,2.29,4.76
"2013-11-03",9.45,89.12,9.82,26.66,21.09,1.33,2.24
"2013-11-04",21.72,68.19,30.29,28.41,16.95,2.17,5.83
"2013-11-05",0,63.1,27.5,30.38,17.81,1.54,5.62
"2013-11-06",0,61.89,26.46,28.62,17.67,3.06,6
"2013-11-07",0,60.99,29.14,29.7,16.16,2.53,6.2
"2013-11-08",0,62.56,28.16,31.31,17.92,2.07,6.08
"2013-11-09",0,55.28,27.8,35.06,20.34,1.98,6.7
"2013-11-10",0,52.86,26.78,36.28,23,2.47,7.25
"2013-11-11",0,54.87,24.68,35.91,24.2,3.52,7.61
"2013-11-12",2.68,66.21,30.32,29.61,17.98,2.69,6.25
"2013-11-13",0,50.05,31.16,33.22,15.78,1.86,6.89
"2013-11-14",0,45.63,30.71,33.56,18.42,3.05,7.91
"2013-11-15",0,49.94,29.26,35.38,20.67,2.3,7.43
"2013-11-16",6.14,77.44,16.95,29.12,20.56,1.62,3.78
"2013-11-17",0.77,82.21,17.28,28.23,19.95,1.26,3.71
"2013-11-18",4.94,72.21,25.86,31.39,19.92,2.29,5.71
"2013-11-19",0,66.12,26.35,34.22,21.48,2.17,6.24
"2013-11-20",15.56,81.98,13.03,28.2,20.39,1.37,2.97
"2013-11-21",7.67,88.19,12.52,27.28,21.62,0.69,2.75
"2013-11-22",5.11,81.02,24.68,29.64,20.39,1.22,4.95
"2013-11-23",0.81,70.37,25.25,28.36,18.36,2.14,5.25
"2013-11-24",0,68.27,25.91,29.97,18.05,2.36,5.61
"2013-11-25",0,72.01,21.66,31.17,20.7,1.89,4.94
"2013-11-26",0,68.48,28.09,31.48,19.94,1.28,5.82
"2013-11-27",0,64,28.13,32.97,20.28,1.06,5.95
"2013-11-28",0,59.18,28.16,35.44,21.3,0.8,6.01
"2013-11-29",8.23,75.41,11.07,30.36,20.19,2.24,3.64
"2013-11-30",35.47,74.67,26.5,31.97,20.3,1.66,5.6
"2013-12-01",0,67.07,29.01,32.66,22.58,2.58,6.48
"2013-12-02",24.08,77.33,22,29.59,20.3,1.99,4.7
"2013-12-03",0.03,73.52,26.18,32.38,23.5,1.31,5.67
"2013-12-04",0,70.05,30.05,33.34,20.33,1.09,6.34
"2013-12-05",0,64.7,27.49,34.53,22.75,2.38,6.87
"2013-12-06",2.93,73.18,16.55,29.05,19.83,1.45,3.82
"2013-12-07",11.41,84.26,11.02,26.47,21.08,1.05,2.55
"2013-12-08",43.91,77.21,26.58,32.38,21.44,1.21,5.63
"2013-12-09",3.94,76.66,21.99,32.56,21.92,1.57,5
"2013-12-10",21.28,82.4,19.7,28.66,21.09,1.83,4.22
"2013-12-11",0.03,75.19,24.92,31.3,20.16,0.9,5.14
"2013-12-12",0.81,70.17,27.79,30.56,20.95,1.95,5.94
"2013-12-13",0,68.53,29.6,31.03,20.45,1.63,6.16
"2013-12-14",0,73.56,15.64,29.25,22.62,0.9,3.54
"2013-12-15",0,70.53,27.47,33.03,21.14,0.71,5.64
"2013-12-16",0,67.82,28.79,33.44,20.38,0.85,5.95
"2013-12-17",0.19,65.49,30.74,32.34,20.53,1.42,6.45
"2013-12-18",0.41,61.55,29.03,32.38,20.72,1.29,6.19
"2013-12-19",0,59.56,30.22,32.25,20.55,1.49,6.49
"2013-12-20",0,58.55,28,32.56,21.44,1.38,6.21
"2013-12-21",0,60.9,28.23,32.53,21.3,2,6.52
"2013-12-22",0,59.62,29.04,32.31,21.06,1.67,6.51
"2013-12-23",0,59.57,28.51,32.41,21.02,1.48,6.31
"2013-12-24",0,62.48,26.48,33.31,21.66,1.3,5.91
"2013-12-25",0.7,71.58,21.97,32.69,21.5,0.84,4.86
"2013-12-26",0.03,66.85,26.41,33.78,22.91,0.74,5.71
"2013-12-27",0,68.32,23.12,35.75,23.48,0.91,5.38
"2013-12-28",0.6,83.29,11.14,31.5,22.55,1.13,2.88
"2013-12-29",22.02,84.22,15.86,31.89,22.05,1.65,3.76
"2013-12-30",17.33,85.2,18.34,31.47,22.27,1.49,4.06
"2013-12-31",4.28,86.16,15.22,29.98,22.53,1.41,3.48
"2014-01-01",1.41,87.44,14.39,30.77,22.88,1.61,3.32
"2014-01-02",20.55,88,15.73,32.16,22.77,1.87,3.58
"2014-01-03",7.27,81,19.33,33.12,22.8,1.87,4.52
"2014-01-04",4.88,84.38,17.62,29.48,22.08,2.02,4.19
"2014-01-05",1,85.44,16.56,30.52,22.39,1.19,3.65
"2014-01-06",0.12,80.94,18.05,32.44,21.61,1.59,4.07
"2014-01-07",2.1,75.75,22.48,31.92,19.84,1.54,5.08
"2014-01-08",3.47,76.62,22.2,29.55,20.17,1.51,4.92
"2014-01-09",0.83,83.56,18.41,31.62,21.06,1.09,3.96
"2014-01-10",4.52,76.19,24.02,33.81,21.77,1.2,5.12
"2014-01-11",0.77,66.81,28.92,34.59,22.58,1.4,6.28
"2014-01-12",1.15,73.88,24.97,30.06,20.62,1.76,5.65
"2014-01-13",7.23,84.25,17.91,28.86,20.28,1.23,3.86
"2014-01-14",28.16,87.25,15.34,28.78,19.11,1.58,3.35
"2014-01-15",10.55,82.31,17.88,28.95,20.61,1.07,3.76
"2014-01-16",18.78,87.44,14.49,30.06,19.95,1.22,3.21
"2014-01-17",1.13,83.31,21.55,32.75,20.42,0.98,4.42
"2014-01-18",0.01,75.06,28.41,32.91,20.42,1.04,5.87
"2014-01-19",1.07,73.69,27.78,33.72,21.53,1.2,5.86
"2014-01-20",0,67.06,29.38,33.84,21.19,1.01,6.17
"2014-01-21",0,58.28,29.3,34.78,20.95,1.45,6.46
"2014-01-22",0,66.69,28.28,33.66,23.34,1.68,6.52
"2014-01-23",0,72,26.55,32.34,23.33,1.59,6.09
"2014-01-24",0.13,73.12,24.34,33.75,23.19,1.71,5.55
"2014-01-25",12.33,75.94,20.56,30.22,22.38,1.42,4.83
"2014-01-26",6.2,84.31,17.83,33.03,21.17,1.08,3.86
"2014-01-27",2.94,77.38,23.06,33.66,20.75,1.71,5.28
"2014-01-28",0,67.62,28.52,33.78,21.83,1.3,6.25
"2014-01-29",0,64.69,28.31,34.97,21.28,1.34,6.29
"2014-01-30",0,60.72,27.05,35.41,21.98,1.32,6.03
"2014-01-31",0,56.72,27.09,36.47,23.31,1.33,6.32
"2014-02-01",0.01,61.03,25.28,36.75,21.78,1.25,5.87
"2014-02-02",0,57.56,27.25,36.69,23.78,1.48,6.58
"2014-02-03",0,51.41,27.55,36.38,21.86,1.83,6.88
"2014-02-04",0,47.62,27.31,37.16,21.61,1.74,6.92
"2014-02-05",0,55.34,27.11,37.44,22.16,1.54,6.7
"2014-02-06",1.44,54.41,26.27,38.28,23.83,1.38,6.44
"2014-02-07",1.91,55.34,25.19,37.75,22.69,1.38,6.28
"2014-02-08",0,51.59,26.89,39.03,21.73,1.55,6.65
"2014-02-09",0.69,46.94,26.84,36.69,23.25,1.61,6.92
"2014-02-10",9.2,62.25,25.36,36.69,21.59,1.8,6.34
"2014-02-11",0.16,56.94,26.55,36.66,21.73,1.51,6.24
"2014-02-12",0.44,60.56,25.42,31.09,22.06,1.16,5.97
"2014-02-13",0.34,70.62,19.02,32.84,21.14,1.23,4.59
"2014-02-14",1.61,80.06,17.41,31.3,21.7,1.35,4.12
"2014-02-15",1.91,79.31,16.67,29.03,20.39,1.97,3.99
"2014-02-16",0.4,66.44,18.33,31.66,18.91,3.12,4.95
"2014-02-17",0.1,62.5,23.92,32.81,19.56,3.77,6.43
"2014-02-18",0,61.34,26.34,33.5,20.86,3.2,6.86
"2014-02-19",0,59.34,26.16,33.41,20.34,3.43,7.06
"2014-02-20",0.41,60.06,24.83,31.59,21.78,2.65,6.41
"2014-02-21",0.11,77.62,13.17,30.17,21.55,1.87,3.47
"2014-02-22",1.05,81.94,16.2,30.06,21.69,1.86,3.76
"2014-02-23",11.4,83.62,14.68,29.45,21.7,2.12,3.48
"2014-02-24",7.63,86.94,13.68,29.66,21.91,2.08,3.1
"2014-02-25",2.25,87.56,15.48,30.16,20.42,1.93,3.4
"2014-02-26",5.6,82.56,16.3,31.78,21.27,1.42,3.62
"2014-02-27",6.83,84.19,17.12,28.31,21.58,1.15,3.82
"2014-02-28",0.36,82.62,15.54,29.91,17.77,1.92,3.38
"2014-03-01",0,62.16,26.27,31.58,15.6,1.43,5.31
"2014-03-02",0.21,55.34,26.78,33.53,15.74,1.59,5.71
