"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,56.59,28.29,34,19.95,1.92,6.61
"2013-02-01",0,61.51,23.37,32.69,22.78,1.84,5.77
"2013-02-02",0,66.53,21.95,32.91,21.84,2.22,5.61
"2013-02-03",10.8,75.43,22.76,30.23,20.09,1.66,4.82
"2013-02-04",1.59,61.13,29.98,30.12,17.09,1.1,5.83
"2013-02-05",0,58.6,29.23,31.8,17.53,1.56,6.22
"2013-02-06",8.92,62.96,20.24,31.44,20.31,1.78,5.18
"2013-02-07",10.75,77.89,18.73,26.27,13.73,2.56,4.11
"2013-02-08",14.84,75.17,17.17,27.45,17.94,1.68,3.79
"2013-02-09",0.3,79.71,18.4,27.22,18.91,2.23,4.21
"2013-02-10",2.28,79.38,20.13,28.66,19.56,1.93,4.48
"2013-02-11",3.43,82.4,15.56,27.86,20.14,2.35,3.64
"2013-02-12",3.34,84.3,14.79,27.8,19.98,1.29,3.31
"2013-02-13",2.13,90.32,9.58,25.05,19.61,1.56,2.35
"2013-02-14",36.06,92.84,5.56,23.52,19.27,1.79,1.56
"2013-02-15",51.03,90.47,11.12,27.03,19.34,1.48,2.55
"2013-02-16",10.66,86.33,16.9,30.19,19.33,1.27,3.69
"2013-02-17",19.72,75.67,25.89,30.02,18.17,2.23,5.85
"2013-02-18",1.56,74.26,21.21,32.88,21.75,2.31,5.21
"2013-02-19",3.64,78.35,20.41,29.09,20.23,1.68,4.41
"2013-02-20",0,80.28,18.84,30.52,21.22,1.29,4.19
"2013-02-21",5.01,88.29,11.17,27.72,18.23,1.08,2.59
"2013-02-22",5.82,74.66,24.92,29.88,20.2,1.2,5.18
"2013-02-23",1.24,68.12,27.07,30.58,18.31,2.04,5.83
"2013-02-24",0,67.6,24.26,30.91,19.73,2.5,5.65
"2013-02-25",2.71,80.14,13.21,29.06,20.58,1.47,3.3
"2013-02-26",4.39,78.06,20.5,28.14,15.98,1.56,4.22
"2013-02-27",1.1,66.11,27.23,30.12,17.33,0.96,5.41
"2013-02-28",0,66.38,23.6,31.31,18.69,1.43,5.14
"2013-03-01",4.61,64,27.44,32.06,19.64,1.8,5.96
"2013-03-02",0,63.74,24.91,31.34,18.42,2.56,6.1
"2013-03-03",0.21,67.31,18.89,30.64,20.84,1.85,4.57
"2013-03-04",0.01,78.93,12.4,28.25,20.89,1.13,3.09
"2013-03-05",8.87,87.71,10.81,21.39,17.48,1.5,2.4
"2013-03-06",11.28,80.41,20.04,29.48,16.23,0.84,3.93
"2013-03-07",0.21,86.55,5,23.84,16.44,1.52,1.79
"2013-03-08",55.47,74.13,21.91,31.41,20.98,1.5,4.95
"2013-03-09",2.71,82.81,12.76,28.11,20.19,1.56,3.13
"2013-03-10",17,86.47,15.01,30.94,19.2,1.98,3.59
"2013-03-11",31.55,89.3,12.14,26.12,18.2,1.34,2.73
"2013-03-12",11.26,86.45,13.7,29.42,18.39,2.36,3.39
"2013-03-13",46.41,81.36,17.25,26.41,18.86,1.77,3.38
"2013-03-14",0.79,86.41,13.69,27.64,17.38,1.75,2.88
"2013-03-15",21.97,85.72,12.46,25.34,18.38,1.43,2.63
"2013-03-16",1.77,81.54,16.1,26.77,20.2,1.27,3.33
"2013-03-17",3.99,77.97,18.21,28.56,18.41,1.87,3.75
"2013-03-18",15.02,81.87,8.94,22.5,17.28,2.27,2.23
"2013-03-19",0.12,74.64,12,24.11,17.52,2.49,2.96
"2013-03-20",2.72,90.04,3.58,19.97,16.09,2.02,1.24
"2013-03-21",26.61,83.93,16.45,24.83,15.52,0.87,3.03
"2013-03-22",1.91,76.8,24.35,26.78,14.19,1.1,4.32
"2013-03-23",0.15,73.74,21.9,28.7,14.84,1.59,4.38
"2013-03-24",3.35,85.88,10.24,24.36,17.39,1.72,2.34
"2013-03-25",36.84,79.59,22.56,27.7,15.06,1.33,4.17
"2013-03-26",0,73.91,20.81,27.25,17.36,1.22,4
"2013-03-27",0,63.92,24.84,25.36,13.02,1.71,4.54
"2013-03-28",0,64.13,23.52,26.52,11.12,1.45,4.41
"2013-03-29",0,60.6,23.27,27.12,15.5,2.15,4.91
"2013-03-30",0,67.05,22.69,27.28,16.12,2.09,4.65
"2013-03-31",0,70.75,22.12,30.02,15.68,1.65,4.53
"2013-04-01",0,73.45,19.24,30.59,18.08,2.14,4.38
"2013-04-02",7.36,86.1,9.51,25.06,18.28,1.72,2.22
"2013-04-03",0.09,84.82,13.54,26.19,18.02,1.39,2.75
"2013-04-04",0.26,88.42,6.89,24.75,19.19,1.98,1.8
"2013-04-05",32.09,82.78,18.86,23.75,16.78,1.61,3.32
"2013-04-06",0.5,84.9,15.52,24.41,12.81,1.17,2.76
"2013-04-07",1.38,85.45,12.94,26.3,18.28,1.18,2.62
"2013-04-08",1.43,84.08,17.36,27.48,17.94,0.99,3.28
"2013-04-09",1.48,79.75,20.38,28.16,16.16,1.2,3.77
"2013-04-10",6.58,76.41,21.15,27.78,16.95,1.48,3.96
"2013-04-11",0.95,75.32,19.56,28.58,18.59,2.43,4.17
"2013-04-12",1.07,85.18,6.45,25.44,17.28,2.53,2.01
"2013-04-13",29.28,83.22,15.77,22.03,15.9,2.15,2.8
"2013-04-14",0.42,71.4,22.45,22.45,8.54,1.18,3.36
"2013-04-15",0,66.33,22.24,23.98,7.26,1.14,3.48
"2013-04-16",0,71.99,20.5,23.69,8.87,1.2,3.29
"2013-04-17",0,66.86,21.89,24,9.26,0.93,3.4
"2013-04-18",0,69.68,20.78,24.72,8.56,1,3.3
"2013-04-19",0,69.96,20.87,25.62,11.31,1.1,3.45
"2013-04-20",0,69.81,20.59,25.84,12.27,1.34,3.72
"2013-04-21",0,69.08,20.64,25.2,12.48,1.33,3.65
"2013-04-22",0,69.83,20.5,24.72,13.12,1.99,3.85
"2013-04-23",0,68.09,20.19,25.2,12.94,1.69,3.85
"2013-04-24",0,65.3,19.76,25.81,12.03,1.43,3.74
"2013-04-25",0,64.74,19.52,26.67,13.11,1.56,3.9
"2013-04-26",0,69.72,17.96,27.39,13.52,1.52,3.65
"2013-04-27",0,73.13,17.08,28.36,16.33,1.55,3.59
"2013-04-28",0,74.85,15.53,28.44,16.95,1.59,3.39
"2013-04-29",0,78.96,12.85,25.17,16.45,1.64,2.8
"2013-04-30",0,77.67,14.75,27.61,15.79,1.46,3.15
"2013-05-01",0,72.77,18.29,30.22,17.48,1.58,3.85
"2013-05-02",0,72.43,17.99,30.19,17.66,1.85,3.99
"2013-05-03",0,70.6,18.03,30,17.66,2.01,4.06
"2013-05-04",0,82.66,4.82,24.2,15.92,2.1,1.98
"2013-05-05",47.12,87.77,7.4,21.27,15.7,1.31,1.47
"2013-05-06",0,75.47,19.02,21.03,9.55,0.89,2.71
"2013-05-07",0,76.31,18.6,20.67,6.39,1.44,2.75
"2013-05-08",0,66.4,19.2,21.36,4.84,1.45,3.02
"2013-05-09",0,61.78,18.98,24.48,6.82,1.82,3.56
"2013-05-10",0,59.41,18.65,25.3,8.54,1.71,3.73
"2013-05-11",0,61.53,17.72,26.3,10.92,1.81,3.68
"2013-05-12",0,80.57,4.5,20.34,12.7,1.76,1.62
"2013-05-13",17,90.55,4.02,19.14,15.76,1.94,1.28
"2013-05-14",34.47,90.66,2.83,19.66,15.94,2.06,0.93
"2013-05-15",15.68,90.25,11.91,20.41,15.98,1.87,2.53
"2013-05-16",167.88,86.2,8.45,18.28,12.12,2.36,1.54
"2013-05-17",0,82.22,16.51,22.3,7.56,0.96,2.35
"2013-05-18",0,85.69,8.29,20.59,13.78,1.56,1.76
"2013-05-19",1.6,85.23,9.05,22.59,16.86,1.31,1.99
"2013-05-20",1.4,89.16,7.59,22.28,16.64,0.7,1.49
"2013-05-21",0.28,89.43,9.45,22.25,15.71,0.56,1.64
"2013-05-22",0.46,90.15,8.58,22.53,15.95,0.8,1.55
"2013-05-23",0.11,91.52,6.39,19.62,15.37,0.78,1.21
"2013-05-24",1.48,90.31,7.72,19.17,13.49,0.85,1.3
"2013-05-25",0,83.31,14.16,20.86,10.1,0.94,1.98
"2013-05-26",0,75.92,15.45,22.02,10.8,1.98,2.53
"2013-05-27",0.41,83.26,11.78,22.09,14.45,1.8,2.05
"2013-05-28",16.41,89.61,8.1,19.7,16.3,2.66,1.52
"2013-05-29",5.74,85.57,9.1,23.94,15.34,3.05,2.03
"2013-05-30",2.75,68.82,16.5,18.39,7.67,1.58,2.41
"2013-05-31",4.24,73.75,16.11,22.22,5.78,2.38,2.78
"2013-06-01",2.77,89.52,4.25,19.45,15.45,2.16,1.19
"2013-06-02",66.25,89.25,11.39,21.42,14.55,0.96,1.79
"2013-06-03",0.04,85.03,15.65,20.86,9.64,1.03,2.02
"2013-06-04",0,80.8,15.17,21.94,9.92,1.34,2.17
"2013-06-05",0,82.75,15.39,21.19,10.94,1.86,2.15
"2013-06-06",0,78.73,15.19,22.94,10.94,1.63,2.39
"2013-06-07",0,77.77,15.42,23.12,11.7,1.35,2.39
"2013-06-08",0,77.36,13.41,22.42,12.08,1.47,2.26
"2013-06-09",0,77.98,14.44,23.78,12.44,1.95,2.51
"2013-06-10",0.01,85.52,6.75,20.25,14.88,1.21,1.44
"2013-06-11",1.5,85.78,13.75,23.42,12.24,0.79,2.08
"2013-06-12",0,79.51,13.28,23.36,13.17,1.29,2.13
"2013-06-13",0,72.26,15.22,23.8,10.33,1.17,2.48
"2013-06-14",0,72.48,11.49,22.08,11.73,1.42,2.24
"2013-06-15",13.12,84.82,4.09,17.3,12.09,2.33,1.25
"2013-06-16",5.39,91.61,2.34,15.86,13.58,1.97,0.85
"2013-06-17",3.96,89.67,9.32,20.41,12.21,0.54,1.37
"2013-06-18",0.47,87.62,7.63,20.91,12.74,1.74,1.51
"2013-06-19",60.06,92.31,4.25,19.48,16.03,1.78,1.03
"2013-06-20",37.66,94.85,5.01,18.53,14.78,1.81,0.98
"2013-06-21",52.31,95.23,3.25,15.16,9.09,2.4,0.77
"2013-06-22",22.73,83.4,11.61,13.98,7.86,1.14,1.3
"2013-06-23",1.27,87.76,5.59,15.34,6.9,2,1.14
"2013-06-24",53.78,94.72,4.77,16.05,14.01,2.17,0.94
"2013-06-25",30.39,95.92,1.44,16.17,14.16,0.8,0.57
"2013-06-26",31.19,95.31,3.15,14.84,13.04,0.58,0.72
"2013-06-27",2.52,88.83,9.37,19.64,13.54,1.17,1.33
"2013-06-28",3.95,89.42,8.18,22.03,14.48,2,1.58
"2013-06-29",3.27,89.78,7.09,22.39,17.12,1.92,1.55
"2013-06-30",12.78,90.74,7.57,20.55,14.06,1.21,1.33
"2013-07-01",2.79,85.55,12.03,19.53,10.34,1.51,1.61
"2013-07-02",0,78.79,15.83,19.88,8.59,2.19,2.25
"2013-07-03",0,77.97,14.55,23.19,9.64,2.87,2.76
"2013-07-04",0,73.79,13.97,25.58,16.62,3.39,3.29
"2013-07-05",0,71.48,14.78,25.39,15.24,2.8,3.31
"2013-07-06",0.03,76.89,13.22,24.98,15.37,1.97,2.62
"2013-07-07",0,77.37,13.82,26.03,15.02,1.74,2.7
"2013-07-08",7.35,85.87,9.6,22.92,15.55,1.03,1.78
"2013-07-09",0.32,83.02,13.63,23.17,15.01,2.09,2.31
"2013-07-10",0,76.12,15.46,24.03,13.43,2.49,2.95
"2013-07-11",0,73.03,15.62,24.91,14.16,2.22,3.16
"2013-07-12",0,72.06,15.49,24.67,12.88,1.88,2.97
"2013-07-13",0,69.06,14.09,24.28,13.34,1.77,2.84
"2013-07-14",0.76,75.67,8.83,22,14.08,1.28,1.95
"2013-07-15",0.34,79.54,14,21.84,12.47,1.31,2.21
"2013-07-16",0,64.69,16.84,20.73,6.98,1.05,2.51
"2013-07-17",0,61.15,16.29,23.94,7.76,1.64,3.2
"2013-07-18",0,68.68,10.2,24.3,13.02,2.1,2.93
"2013-07-19",0.03,85.72,3.79,20.19,14.12,1.52,1.2
"2013-07-20",0.06,95.09,1.97,16.48,11.99,1.57,0.79
"2013-07-21",34.34,92.63,3.63,13.3,8.77,2.3,0.8
"2013-07-22",9.17,80.11,3.74,7.77,3.87,2.2,0.98
"2013-07-23",0.32,69.09,16.98,9.05,0.31,1.77,1.8
"2013-07-24",0,67.01,17.8,12.27,-1.36,1.55,1.98
"2013-07-25",0,64.64,17.84,15.71,-0.3,1.15,2.2
"2013-07-26",0,65.58,17.86,18.75,6.02,2.47,2.94
"2013-07-27",0,67.73,17.52,24.03,7.44,2.53,3.03
"2013-07-28",0,63.38,17.1,24.58,9.03,1.45,3.09
"2013-07-29",0,61.07,17.08,26.77,11.8,1.31,3.07
"2013-07-30",0,66.28,17.29,26.31,13.29,1.64,3.23
"2013-07-31",0,54.47,17.75,27.53,11.74,2.79,4.34
"2013-08-01",0,53.08,17.12,28.73,13.62,2.79,4.48
"2013-08-02",0,55.06,15.22,29.02,15.84,2.75,4.26
"2013-08-03",0,82.44,10.32,23.86,13.73,1.42,2.03
"2013-08-04",0.69,77.43,16.91,22.11,13.43,1.83,2.7
"2013-08-05",0,65.69,15.43,26.77,9.7,2.23,3.48
"2013-08-06",1.36,73.74,9.78,24.89,16.66,2.26,2.61
"2013-08-07",0,63.59,16.94,28.2,15.56,3.55,4.47
"2013-08-08",0,50.3,15.03,28.77,16.33,3.31,4.88
"2013-08-09",0,75.72,3.27,23.42,10.95,1.88,1.7
"2013-08-10",16.69,90.57,4.63,11.05,5.42,2.85,0.95
"2013-08-11",0.81,78.96,18.66,15.16,2.73,1.23,2.13
"2013-08-12",0.34,70.08,17.53,20.89,5.62,2.09,2.92
"2013-08-13",0.01,73.28,7.33,19.83,10.17,2.48,2.19
"2013-08-14",0.66,76.32,14.07,11.79,5.47,2.99,1.98
"2013-08-15",0.13,66.75,20.67,16.72,0.47,2.02,2.77
"2013-08-16",0,65.1,20.36,19.45,4.84,2.08,3.12
"2013-08-17",0,64.33,20.29,21.02,5.79,1.7,3.17
"2013-08-18",0,64.81,20.45,22.19,9.76,3.13,3.82
"2013-08-19",0,63.55,20.16,24.91,11.27,3.23,4.22
"2013-08-20",0,61.87,19.9,26.64,12.95,3.03,4.45
"2013-08-21",0,53.94,19.47,28.53,14.09,2.93,4.92
"2013-08-22",0,49.76,14.54,29.33,15.07,2.44,4.43
"2013-08-23",0.03,73.62,6.52,24.09,14.84,1.59,2.01
"2013-08-24",0.9,89.97,11.42,18.16,9.95,1.9,1.81
"2013-08-25",0.01,93.17,3.26,11.83,7.9,1.85,0.84
"2013-08-26",25.59,95.19,4.54,9.03,5.32,2.75,0.78
"2013-08-27",2.31,77.49,15.75,10.62,3.27,2.33,1.94
"2013-08-28",0.14,67.51,22.46,17.45,-0.64,1.35,2.85
"2013-08-29",0,59.47,22.3,23.31,4.85,1.57,3.7
"2013-08-30",0,51.1,20.92,28.3,9.64,2.3,4.83
"2013-08-31",0,46.67,16.58,29.73,15.58,2.85,5.25
"2013-09-01",0.15,55.25,9.85,25.97,16.53,2.81,3.87
"2013-09-02",22.38,80.52,1.66,19.55,14.91,3.03,1.56
"2013-09-03",2.61,79.71,16.74,23.53,13.5,1.59,2.97
"2013-09-04",0.03,73.3,21.63,24.31,12.15,2.16,3.76
"2013-09-05",0,70.09,20.73,25.8,13,2.55,4.08
"2013-09-06",0,66.54,22.03,27.17,13.49,2.6,4.56
"2013-09-07",0,61.66,22.2,28.94,15.11,2.95,5.14
"2013-09-08",1.34,63.7,11.39,27.97,16.03,2.97,3.91
"2013-09-09",0,62.6,22.21,30.81,14.14,1.55,4.67
"2013-09-10",0,52.76,22.62,31.66,17.86,2.22,5.55
"2013-09-11",0,44.9,23.21,32.25,15.74,2.24,5.9
"2013-09-12",0,44.85,23.11,32.12,15.85,2.66,6.26
"2013-09-13",0,40.5,22.47,32.47,16.92,2.41,6.18
"2013-09-14",0,39.68,22.33,32.72,16.88,2.3,6.14
"2013-09-15",0.74,57.37,8.07,26.05,16.69,1.45,2.8
"2013-09-16",21.3,92.6,2.02,19.31,12.7,1.71,0.89
"2013-09-17",12.57,82.8,12.11,13.58,8.45,3.16,1.97
"2013-09-18",0,69,22.4,17.72,3,1.88,3.23
"2013-09-19",0.04,61.29,19.27,23.16,6.14,1.08,3.36
"2013-09-20",0.98,69.06,18.31,31.62,16.02,3.04,4.91
"2013-09-21",1.04,74.57,13.93,28.2,18.56,2.38,3.67
"2013-09-22",45.44,89.5,5.66,21.06,14.72,2.7,1.58
"2013-09-23",9.59,91.75,5.29,15.92,11.91,2.09,1.2
"2013-09-24",0.05,66.67,26.75,15.32,6.67,3.86,3.78
"2013-09-25",0,66.31,25.8,20.19,3.71,2.15,3.9
"2013-09-26",0.03,58.81,26.37,23.58,7.45,2.19,4.75
"2013-09-27",0,52.37,17.99,24.31,11.86,3.13,4.81
"2013-09-28",3.36,70.72,9.4,20.16,13.25,3.43,2.97
"2013-09-29",2.17,81.7,14.99,23.19,12.38,1.26,2.86
"2013-09-30",13.19,88.85,6.98,21.69,15.56,1.69,1.68
"2013-10-01",3.18,85.45,14.83,22.48,13.29,1.41,2.66
"2013-10-02",5.53,75.02,21.23,26.42,13.99,0.86,3.84
"2013-10-03",13.26,87.29,7.72,24.48,16.91,1.33,1.89
"2013-10-04",10.82,77.13,17.98,24.23,16.45,1.86,3.58
"2013-10-05",0,62.12,27.43,22.98,8.3,1.87,4.61
"2013-10-06",0,60.26,26.91,25.05,9.81,1.74,4.86
"2013-10-07",0.33,57.15,26.68,26.47,12.74,2.68,5.64
"2013-10-08",0.07,49.98,28.34,25.02,11.7,3.41,6.13
"2013-10-09",0.46,56.7,27.68,28.22,13.37,3.44,6.32
"2013-10-10",0.36,62.72,11.91,24.09,15.61,2.73,3.65
"2013-10-11",0.35,64.78,10.88,24.88,17.38,2.55,3.51
"2013-10-12",2.41,75.38,8.03,23.44,17.47,1.74,2.41
"2013-10-13",0.15,79.38,14.38,25.36,16.3,2.24,3.24
"2013-10-14",0.01,78.22,17.44,28.06,16.45,1.47,3.76
"2013-10-15",2.23,80.65,7.52,23.09,18.06,1.37,2.04
"2013-10-16",28.42,89.79,7.56,21.61,17.06,1.33,1.76
"2013-10-17",7.28,78.17,21.75,26.47,16.66,1.21,4.17
"2013-10-18",0.03,62.82,27.14,27.81,14.7,1.49,5.28
"2013-10-19",0.03,55.93,28.64,28.56,13.45,1.05,5.39
"2013-10-20",0.03,48.07,29.47,32.53,14.59,2.73,7.31
"2013-10-21",8.06,66.08,7.56,31.16,17.77,3.08,3.83
"2013-10-22",11.49,79.16,24.02,28.81,16.06,1.84,4.81
"2013-10-23",1.12,69.84,22.45,32.59,20.7,2.95,5.7
"2013-10-24",9.3,81.54,5.47,27.12,17.58,2.74,2.25
"2013-10-25",7.25,78.58,22.22,28.36,16.09,1.74,4.53
"2013-10-26",7.57,73.13,22.57,29.86,18.44,3.49,5.33
"2013-10-27",10.15,73.71,29.22,26.78,17.92,2.48,5.58
"2013-10-28",0.08,54.02,30.75,28.31,11.94,2.14,6.23
"2013-10-29",0,60.42,18.48,26.7,15.59,2.56,4.75
"2013-10-30",0.99,65.14,18.57,27.66,17.14,1.94,4.47
"2013-10-31",0.03,62.12,27.54,30.94,18.7,3.04,6.63
"2013-11-01",0,58.87,25.6,30.17,18.2,3.99,6.81
"2013-11-02",4.13,68.27,13.63,27.69,19.05,3.21,4.16
"2013-11-03",12.05,86.75,15.44,24.05,18.72,1.76,3.12
"2013-11-04",3.32,67.7,30.04,25.75,13.61,2.55,5.67
"2013-11-05",0.44,59.57,29.38,28.78,14.11,1.99,6.06
"2013-11-06",1.11,61.31,28.49,27.97,15.45,3.34,6.34
"2013-11-07",0.07,61.87,28.66,27.95,13.91,3.37,6.3
"2013-11-08",0.03,62.22,28.95,29.53,15.82,2.68,6.33
"2013-11-09",0,58.63,27.5,32.69,17.98,2.62,6.79
"2013-11-10",0,54.87,26.19,34.31,21.19,3.33,7.58
"2013-11-11",1.71,62.5,19.48,32.81,20.88,3.9,6.27
"2013-11-12",4.15,69.7,31.76,26.22,15.4,2.85,6.03
"2013-11-13",0,54.62,32.16,30.38,12.64,2.15,6.87
"2013-11-14",0,44.89,32.02,30.92,16.19,3,8.1
"2013-11-15",0.07,49.86,29.07,34.25,18.09,3.46,8.36
"2013-11-16",8.4,83.55,16,27.16,18.16,2.19,3.51
"2013-11-17",2.54,74.33,26.16,29.27,14.41,1.63,5.27
"2013-11-18",0,72.63,27.95,29.97,17.88,2.8,6.13
"2013-11-19",8.81,70.34,19.3,31.22,19.27,3.07,5.14
"2013-11-20",33.75,85.46,14.92,26.45,18.47,2.08,3.27
"2013-11-21",17.61,91.09,7.59,22.84,18.88,1.4,1.81
"2013-11-22",3.11,79.08,25.89,28.11,17.23,1.97,5.11
"2013-11-23",2.99,67.61,29.98,27.36,15.79,2.69,6.09
"2013-11-24",1.18,66.95,26.7,28.03,16.61,3.51,6.04
"2013-11-25",0.57,67.98,26.13,29.12,18.52,3.13,5.96
"2013-11-26",0.3,70.72,25.61,28.91,18.66,1.98,5.53
"2013-11-27",0,69.77,29.33,30.83,18.34,2.1,6.37
"2013-11-28",5.84,75.28,25.39,31.39,19,1.61,5.62
"2013-11-29",7.79,87.37,6.73,22.89,18.33,1.4,1.89
"2013-11-30",14.15,78.17,23.51,28.92,19.16,1.81,4.85
"2013-12-01",3.86,73.3,23.04,30.2,20,2.99,5.21
"2013-12-02",10.38,80.18,25.16,28.2,18.22,2.5,5
"2013-12-03",5.76,77.56,21.83,28.5,19.86,1.12,4.46
"2013-12-04",0,72.38,28,31.33,18.66,1.52,5.96
"2013-12-05",14.05,74.86,16.49,31.81,18.5,3.21,4.82
"2013-12-06",2.57,82.46,17.2,25.48,17.34,1.55,3.59
"2013-12-07",1.44,82.53,17.63,26.88,19.5,1.7,3.73
"2013-12-08",14.63,76.88,30.18,30.44,18.98,1.94,6.2
"2013-12-09",9.32,80.87,19.53,30.42,19.8,2.71,4.56
"2013-12-10",5.58,80.44,18.81,26.84,18.03,2.05,4.05
"2013-12-11",5.1,73.59,28.56,29.16,17.84,2.15,5.84
"2013-12-12",0.31,73.2,28.13,28.62,18.47,2.59,5.83
"2013-12-13",2.05,75.83,25.79,29.28,18.58,2.53,5.53
"2013-12-14",1.04,78.93,23.7,28.27,19.45,1.95,4.92
"2013-12-15",0.69,73.82,29.58,31.33,19.03,1.59,6.21
"2013-12-16",0,73.53,28.24,31.56,18.89,1.6,6.04
"2013-12-17",2.5,71.51,30.61,30.41,18.62,2.02,6.47
"2013-12-18",0.61,68.17,24.79,30.66,18.67,2.09,5.74
"2013-12-19",0,66.46,25.99,29.98,19.47,2.17,5.95
"2013-12-20",0.49,69.68,25.35,30.91,17.97,2.1,5.77
"2013-12-21",0,66.83,26.32,30.69,18.03,2.39,6.09
"2013-12-22",0,63.02,31.42,30.42,18.02,2.13,6.81
"2013-12-23",0.04,60.26,28.23,31.11,18.42,2.21,6.57
"2013-12-24",0,60.27,30.47,32.03,18.75,1.99,6.87
"2013-12-25",0,63.29,27.26,32.81,20.27,1.38,6.12
"2013-12-26",1.22,71.24,20.3,32.34,21.81,1.35,4.86
"2013-12-27",0,73.89,22.2,32.78,21.45,1.62,5.35
"2013-12-28",8.6,80.27,16.31,31.97,20.58,2.08,4.15
"2013-12-29",15.66,84.45,16.58,28.31,20.22,2.2,3.73
"2013-12-30",7.78,84.29,18.33,29.06,20.56,2.56,4.1
"2013-12-31",11.95,88.71,9.41,26.28,21.36,2.29,2.36
"2014-01-01",4.79,88.94,10.81,27.81,21.64,2.03,2.58
"2014-01-02",18.02,87,14.25,28.53,21.34,2.88,3.35
"2014-01-03",8.25,83.75,14.27,28.81,19.78,2.8,3.55
"2014-01-04",20.48,88.69,12.41,25.66,19.45,2.33,3.06
"2014-01-05",3.61,86.94,14.09,26.59,20.39,1.5,3.07
"2014-01-06",1.1,82.5,18.3,30.72,20.23,1.97,3.99
"2014-01-07",3.49,75.56,22.44,30.19,18.81,2.14,5.09
"2014-01-08",0.08,74,23.72,28.02,19.16,2.12,5.33
"2014-01-09",3.57,83.44,19.56,30.06,19.09,1.56,4.11
"2014-01-10",0.07,74.12,27.12,31.39,20.2,2.06,5.83
"2014-01-11",0,67.62,28.41,31.92,20.25,1.97,6.38
"2014-01-12",7.09,77.38,21.41,26.94,19.2,2.2,5.07
"2014-01-13",2.65,85.06,16.89,26.34,17.84,1.6,3.59
"2014-01-14",10.96,86.5,14.3,26.25,17.11,1.97,3.15
"2014-01-15",1.21,82.75,17.97,27.88,18.34,1.75,3.78
"2014-01-16",18.19,86,17.28,28.73,17.06,2.03,3.67
"2014-01-17",2.06,79.19,23.5,30.91,19.3,1.24,4.8
"2014-01-18",0.12,70.88,29.19,30.86,19.45,1.34,6.08
"2014-01-19",1.44,71.12,26.62,31.89,20.12,1.61,5.79
"2014-01-20",2.52,66.19,28.7,32.03,20.67,1.39,6.25
"2014-01-21",0.4,60.69,28.66,32.56,19.58,1.85,6.55
"2014-01-22",0,61.19,29.59,32.53,22.23,2.35,7.14
"2014-01-23",0.38,66.62,27.3,31.2,22.28,2.39,6.57
"2014-01-24",0,69.69,25.78,32.25,22.09,2.77,6.18
"2014-01-25",2.36,69.81,23.55,27.8,20.86,1.87,5.59
"2014-01-26",12.66,88.5,12.09,31.14,20.22,1.52,2.71
"2014-01-27",3.79,72.38,26.17,31.7,19.95,2.47,6
"2014-01-28",1.08,63.44,28.56,32.31,21.11,1.96,6.57
"2014-01-29",1.97,63.34,27.58,32.34,20.34,1.9,6.43
"2014-01-30",3.06,63.59,26.56,33.09,21.41,2,6.29
"2014-01-31",7.74,55.88,27.39,32.5,21.22,2.05,6.82
"2014-02-01",0.59,60.5,25.2,34.25,21.5,1.72,6.12
"2014-02-02",5.03,56,28,34.78,23.05,2.09,7.09
"2014-02-03",0,47.53,29.53,34.34,21.41,2.57,7.97
"2014-02-04",0,46.5,28.89,34.59,20.92,2.39,7.64
"2014-02-05",3.2,46.59,28.34,35.25,21.53,2.19,7.59
"2014-02-06",0.74,47.84,26.83,35.91,23.12,1.91,7.14
"2014-02-07",2.11,47.94,24.98,35.56,22.3,1.8,6.81
"2014-02-08",0.04,48.91,27.56,36.62,22.31,2,7.28
"2014-02-09",0,41.19,29.03,34.69,21.92,2.23,8.05
"2014-02-10",20.67,56.34,26.59,34.75,20.45,2.24,6.97
"2014-02-11",12.38,52.56,28.8,34.41,21.11,2.02,7.16
"2014-02-12",13.45,51.06,27.5,31.91,21.42,1.84,6.95
"2014-02-13",1.26,63.22,22.08,31.02,19.7,2.37,5.78
"2014-02-14",9.83,77.38,16.97,26.95,20.11,1.84,4.16
"2014-02-15",1.31,81.75,13.66,26.92,17.92,2.25,3.27
"2014-02-16",0.78,65.88,17.45,30.42,16.34,3.19,4.64
"2014-02-17",0,58.81,25.69,31.77,17,3.66,6.69
"2014-02-18",0.04,58.47,27.45,31.91,19.06,3.51,7.05
"2014-02-19",0.76,57.78,27.42,31.64,19.2,3.78,7.29
"2014-02-20",2.63,61.66,25.62,26.03,19.16,2.7,6.36
"2014-02-21",19.25,82.19,10.71,28.25,19.73,2.65,2.8
"2014-02-22",1.7,77.25,21.06,28.98,19.66,2.63,4.7
"2014-02-23",0.43,80.75,18,27.69,20.41,2.62,4.12
"2014-02-24",1.11,83.94,16.7,29.62,20.81,2.58,3.73
"2014-02-25",0.11,81.25,17.25,27.72,19.17,2.5,3.97
"2014-02-26",1.2,83.44,14.26,28.59,20.2,2.11,3.29
"2014-02-27",12.5,86.19,14.56,25.23,19.09,1.7,3.22
"2014-02-28",1.71,83.75,15.77,26.83,13.84,2.28,3.2
"2014-03-01",1.19,64.56,28.59,28.38,13.35,1.58,5.34
