"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,63.94,26.01,33.97,21.62,2.28,6.49
"2013-02-01",0.02,71.57,20.91,33.62,22.56,2.14,5.3
"2013-02-02",0.02,67.38,24.37,34.78,22.69,1.99,6.04
"2013-02-03",3.24,84.49,11.44,29.25,20.39,1.59,2.89
"2013-02-04",29.59,75.43,25.91,31.14,19.06,0.82,5.25
"2013-02-05",0,65.59,28.59,32.69,18.86,1.62,6.23
"2013-02-06",0,67.47,22.6,32.66,20.69,2.25,5.55
"2013-02-07",0.64,80.06,12.11,27.45,18.91,2.99,3.22
"2013-02-08",1.4,80.75,18.58,29.58,17.5,1.83,3.98
"2013-02-09",3.51,85.24,14.07,26.81,19.98,2.24,3.17
"2013-02-10",9.81,86.55,18,28.34,20.3,2.54,3.84
"2013-02-11",2.22,84.2,16.93,30.56,21.05,2.22,3.86
"2013-02-12",9.94,86.23,14.86,29.53,21.16,1.33,3.34
"2013-02-13",33.56,90.58,13.24,29.03,20.36,1.67,2.87
"2013-02-14",23.47,88.78,11.86,29.89,20.28,1.98,2.78
"2013-02-15",21.34,90.86,10.31,28.33,20.38,1.54,2.38
"2013-02-16",21.64,83.92,19.95,32.12,20.55,1.1,4.26
"2013-02-17",2.01,73.47,26.73,34.66,21.28,1.98,6.08
"2013-02-18",13.43,69.86,26.36,34.94,21.92,1.75,6.07
"2013-02-19",19,79.53,23.28,32.44,20.56,1.93,5.1
"2013-02-20",0.54,79.75,20.36,31.62,21.42,1.35,4.45
"2013-02-21",1.89,83.09,15.33,29.81,21.31,1.1,3.37
"2013-02-22",1.46,74.57,24.61,32.59,21.34,1.22,5.26
"2013-02-23",0.69,72.64,25.51,30.98,19.73,2.46,5.57
"2013-02-24",0,71.95,23.77,32.22,20.53,2.49,5.5
"2013-02-25",0.08,74.53,19.24,32.12,21.77,1.43,4.4
"2013-02-26",14.72,83.43,17.9,30.56,21.3,1.28,3.86
"2013-02-27",1.58,72.17,23.89,32.38,19.73,0.88,4.98
"2013-02-28",0.03,71.85,20.5,32.25,21.14,1.43,4.66
"2013-03-01",0.01,72.73,27.06,32.47,20.11,1.91,5.8
"2013-03-02",0,67.39,24.42,32.44,20.64,2.29,5.72
"2013-03-03",0,66.54,23.55,33.94,21.33,1.5,5.38
"2013-03-04",0.14,68.87,17.11,33.97,21.77,1.16,4.12
"2013-03-05",0.64,83.03,16.21,30.73,21.05,1.49,3.57
"2013-03-06",5.56,81.43,20.12,32.22,20.19,0.66,4.18
"2013-03-07",17,82.25,11.51,30.55,21.58,1.79,2.96
"2013-03-08",1.69,77.36,21.82,33.53,20.86,1.33,4.76
"2013-03-09",2.01,77.85,16.13,32.88,21.73,0.94,3.63
"2013-03-10",15.76,81.88,21.29,33.75,21.27,1.89,4.76
"2013-03-11",10.74,83.88,19.03,31.66,20.67,1.44,4.05
"2013-03-12",16.44,83.17,18.37,32.69,21.23,1.91,4.16
"2013-03-13",43.19,89.2,9.33,27.39,20.75,1.44,2.17
"2013-03-14",14.24,92.84,5.62,25.02,20,1.28,1.47
"2013-03-15",96.25,85.35,12.73,28.81,20.12,1.65,2.8
"2013-03-16",7.37,84.22,13.75,29.56,22,1.08,2.99
"2013-03-17",2.01,85.89,13.05,28.88,20.88,1.14,2.84
"2013-03-18",4.02,85.92,6.12,23.39,18.92,2.23,1.71
"2013-03-19",5.67,79.76,12.28,24.7,17.62,2.23,2.78
"2013-03-20",1.79,92.01,2.46,21.33,16.48,2.14,0.99
"2013-03-21",56.09,84.9,17.12,27.05,15.8,0.39,3.11
"2013-03-22",0,75.93,23,29.62,17.02,0.79,4.2
"2013-03-23",0.41,71.84,22.34,30.75,16.81,1.2,4.36
"2013-03-24",12.86,80.76,15.8,28.78,19.22,1.49,3.3
"2013-03-25",3.65,78.65,21.05,31.17,17.84,0.78,4.04
"2013-03-26",11.92,78.78,19.71,28.06,19.83,1.24,3.95
"2013-03-27",0.14,64.78,24.87,27.61,15.22,1.71,4.72
"2013-03-28",0,62.67,22.46,28.91,14.31,1.34,4.23
"2013-03-29",0,60.64,23.63,29.77,16.39,1.83,4.89
"2013-03-30",0,66.89,23.43,29.56,17.19,1.73,4.68
"2013-03-31",0,69.75,21.98,31.98,18.11,1.95,4.82
"2013-04-01",0.37,74.09,20.43,32.97,19.86,1.94,4.61
"2013-04-02",38.16,90.57,3.78,24.45,19.5,1.78,1.22
"2013-04-03",13.54,90.49,10.21,26.5,19.33,1.28,2.13
"2013-04-04",0.64,88.15,12.17,28.91,20.56,1.73,2.64
"2013-04-05",8.69,86.3,15.62,26.36,18.97,1.44,2.94
"2013-04-06",0.31,88.96,10.96,26.41,16.77,0.91,2.17
"2013-04-07",11.62,89.88,9.55,26.67,20.33,0.88,2.01
"2013-04-08",2.22,84.92,15.26,29.09,19.23,0.65,2.94
"2013-04-09",0.01,80.76,18.06,30.12,19.19,1.17,3.57
"2013-04-10",2.79,79.69,20.39,29.62,18.67,1.55,3.89
"2013-04-11",0.02,78.31,19.38,30.34,19.91,2.25,4.07
"2013-04-12",4.86,87.52,11.19,29.69,19.69,2.43,2.6
"2013-04-13",33.81,86.71,14.14,25.48,18.23,2.2,2.66
"2013-04-14",0,75.13,20.51,25.73,12.73,1.16,3.42
"2013-04-15",0,64.65,22.13,27.16,11.28,0.89,3.57
"2013-04-16",0,67.39,22.01,25.95,10.99,1.09,3.55
"2013-04-17",0,67.23,21.55,27.31,13.02,0.9,3.54
"2013-04-18",0,67.75,21.07,27.08,12.96,1.05,3.52
"2013-04-19",0,66.73,21.26,27.67,13.97,0.91,3.5
"2013-04-20",0,68.47,21.05,27.39,14.7,1.25,3.65
"2013-04-21",0,67.73,21.07,26.83,14.48,1.17,3.6
"2013-04-22",0,67.58,20.88,26.52,14.88,1.85,3.85
"2013-04-23",0,63.57,20.56,27.36,15.17,1.62,3.85
"2013-04-24",0,62.32,18.02,27.48,15.48,1.22,3.33
"2013-04-25",0,58.83,17.62,27.66,17.53,1.12,3.43
"2013-04-26",0,65.96,18.01,29.52,16.58,1.33,3.51
"2013-04-27",0,66.32,17.46,29.22,20.31,1.19,3.44
"2013-04-28",0,72.25,13.95,27.88,18.25,1.26,2.88
"2013-04-29",0,71.09,18.27,30,16.75,1.13,3.35
"2013-04-30",0,70.31,17.13,30.16,17.64,1.16,3.26
"2013-05-01",0,66.34,18.54,31.95,18.75,1.2,3.66
"2013-05-02",0,69.02,18.26,31.39,18.92,1.58,3.79
"2013-05-03",0,67.85,18.13,31.52,18.91,1.53,3.8
"2013-05-04",0,70.3,12.8,30.69,17.77,1.71,2.89
"2013-05-05",30.12,89.97,4.93,22.2,17.47,1.51,1.26
"2013-05-06",4.62,72.14,19.46,24.12,12.69,1.28,3.01
"2013-05-07",0,66.16,19.25,23.55,9.42,1.41,2.96
"2013-05-08",0,65.35,19.31,23.59,7.97,1.28,2.91
"2013-05-09",0,58.7,19.11,25.77,8.84,1.5,3.22
"2013-05-10",0,55.66,18.73,26.89,10.28,1.73,3.51
"2013-05-11",0,59.98,17.87,28.7,12.79,1.54,3.41
"2013-05-12",0,69.91,11.84,28.48,14.92,1.7,2.71
"2013-05-13",0.99,84.13,6.36,24.56,17.58,2.14,1.9
"2013-05-14",30.05,92.07,1.84,19.22,17.23,1.93,0.84
"2013-05-15",18.06,80.93,12.66,28.91,17.12,1.71,2.61
"2013-05-16",1.08,86.96,6.85,25.36,16.22,2.08,1.64
"2013-05-17",0,85.99,13.07,24.69,12.09,0.87,2.06
"2013-05-18",0,82.18,12.68,25.11,16.17,1.6,2.32
"2013-05-19",0,78.26,11.3,27.05,18.06,1.65,2.41
"2013-05-20",0,81.31,11.23,27.77,18.48,0.67,2.05
"2013-05-21",0,81.87,12.17,28.5,18.48,0.68,2.22
"2013-05-22",1.7,85.94,9.84,25.83,18.27,0.69,1.8
"2013-05-23",2.93,90.97,3.68,21.11,17.7,0.8,0.99
"2013-05-24",13.64,91.23,6.78,21.02,16.53,0.65,1.28
"2013-05-25",1.82,86.88,11.43,22.86,13.45,0.71,1.78
"2013-05-26",0,77.49,15.01,24.34,12.89,1.73,2.5
"2013-05-27",2.43,84.07,9.25,25.22,17.17,1.5,1.88
"2013-05-28",25.97,91.34,5.07,21.45,16.58,2.78,1.24
"2013-05-29",4.13,86.91,9.64,25.98,16.86,2.7,2.11
"2013-05-30",6.96,67.06,16.13,23.22,12.45,2.17,2.91
"2013-05-31",0.04,72.26,15.62,24.75,8.57,1.95,2.71
"2013-06-01",0.03,83.08,9.79,26.83,17.27,2.12,2.14
"2013-06-02",42.59,85.83,10.71,25.55,17.86,1.09,1.92
"2013-06-03",0,81.52,15.04,25.53,13.63,0.62,2.17
"2013-06-04",0,83.62,13.74,23.81,12.12,0.89,1.99
"2013-06-05",0,78.77,16.13,24.31,12.55,1.44,2.41
"2013-06-06",0,76.22,15.17,26.12,12.44,0.98,2.3
"2013-06-07",0,73.89,15.68,26.2,13.35,0.98,2.38
"2013-06-08",0,69.88,14.18,26.5,13.54,0.91,2.26
"2013-06-09",0,73.39,15.5,26.16,14.34,1.9,2.8
"2013-06-10",0.88,82.62,4.94,22.83,16.64,1.1,1.3
"2013-06-11",3.38,83.67,12.85,26.56,15.72,0.56,2.03
"2013-06-12",0.1,83.54,12.9,26.27,15.88,0.74,2.08
"2013-06-13",0,80.56,14.63,26.5,14.4,0.67,2.23
"2013-06-14",6.48,79.03,13.63,26.69,14.88,1.05,2.24
"2013-06-15",26.5,88.53,4.66,22.14,13.53,2.78,1.34
"2013-06-16",19.95,93.66,2.31,17.3,14.83,2.03,0.78
"2013-06-17",26.05,91.7,10.11,20.88,12.61,0.39,1.47
"2013-06-18",1.07,85.06,10.66,25.3,14.09,1.42,1.9
"2013-06-19",14.49,90.36,2.46,21.52,18.14,1.74,1
"2013-06-20",65.06,95.67,2.2,20.38,17.48,1.4,0.72
"2013-06-21",27.33,96.19,1.53,19.31,11.34,1.41,0.67
"2013-06-22",12.84,89.59,7.92,14.83,9.69,0.89,1.12
"2013-06-23",4.61,90.5,5.74,18.33,11.05,1.69,1.14
"2013-06-24",11.67,90.61,3.4,19.2,15.9,2.4,1.08
"2013-06-25",37.44,95.72,1.47,18.06,16.2,0.8,0.57
"2013-06-26",30.52,95.14,2.42,18.25,16.09,0.54,0.72
"2013-06-27",1.51,92.37,6.25,20.72,16.3,0.69,1.2
"2013-06-28",0.11,85.91,11.58,24.75,16.83,1.96,1.99
"2013-06-29",1.29,85.82,10.98,28.38,18.64,1.83,2.2
"2013-06-30",2.65,92.16,8.72,26.2,17.83,0.9,1.58
"2013-07-01",3.31,93.55,5.81,20.28,15.09,0.97,1.1
"2013-07-02",0.03,88.37,8.41,17.91,11.69,1.81,1.41
"2013-07-03",0.04,78.31,14.69,24.81,11.9,2.35,2.55
"2013-07-04",0,75.45,14.3,26.75,17.69,3.24,3.13
"2013-07-05",0,72.67,15.15,26.83,16.72,2.56,3.12
"2013-07-06",0,76.21,12.85,26.81,15.82,1.37,2.37
"2013-07-07",0,74.41,15.26,28.39,16,1.1,2.6
"2013-07-08",0,74.15,14.6,28.56,16.02,0.58,2.25
"2013-07-09",0,77.85,14.84,24.7,16.48,2.14,2.65
"2013-07-10",0,75.27,15.61,25.62,14.34,2.32,2.88
"2013-07-11",0,71.84,16.02,26.23,15.02,2.25,3.07
"2013-07-12",0,70.01,15.87,26.83,13.73,1.56,2.83
"2013-07-13",0,63.46,16.09,26.67,13.77,1.14,2.69
"2013-07-14",0,66.19,12.3,27.48,13.41,0.64,1.99
"2013-07-15",0,73.04,15.26,26.59,13.66,0.91,2.39
"2013-07-16",0,64.69,17.04,25.69,10.66,0.84,2.46
"2013-07-17",0,54.38,16.47,26.69,9.45,0.93,2.55
"2013-07-18",0,61.18,13.9,29.39,14.04,1.71,3.16
"2013-07-19",23.31,81.72,8.36,23.64,16.56,1.3,1.73
"2013-07-20",2.4,93.19,4.12,23.17,14.45,1.39,1.05
"2013-07-21",9.54,93.11,2.11,21.72,11.06,2.32,0.92
"2013-07-22",14.74,85.37,3.72,11.29,6.23,3.02,1.04
"2013-07-23",0.41,69.12,15.55,11.39,3.57,2.58,1.87
"2013-07-24",0,60.81,18.03,14.13,0.38,1.54,2.13
"2013-07-25",0,61.91,18.06,17.12,0.77,0.93,2.08
"2013-07-26",0,67.14,18.05,20.11,5.5,2.68,2.92
"2013-07-27",0,69.37,18.15,22.94,7.99,1.99,2.81
"2013-07-28",0,59.64,17.7,25.77,10.39,0.93,2.76
"2013-07-29",0,59.36,17.47,27.53,12.04,0.76,2.78
"2013-07-30",0,58.51,17.73,26.91,13.97,1.45,3.24
"2013-07-31",0,51.51,17.92,29.8,12.2,1.89,3.95
"2013-08-01",0,50.35,17.42,30.28,15.15,2.06,4.23
"2013-08-02",0.52,51.13,16.1,31.16,16.09,1.63,3.78
"2013-08-03",0,64.3,15.83,29.98,15.25,0.95,2.96
"2013-08-04",0,60.55,16.07,27.88,17.55,1.29,3.09
"2013-08-05",0,61.32,16.44,30.61,14.18,1.47,3.48
"2013-08-06",0,54.86,16.34,31.47,18.55,1.12,3.38
"2013-08-07",0,57.52,17.72,30.36,17,3.19,4.84
"2013-08-08",0,49.22,15.34,31.42,16.06,2.27,4.38
"2013-08-09",0,59.78,13.93,29.36,13.99,2.1,3.58
"2013-08-10",0.57,83.74,6.57,14.67,7.95,3.61,1.42
"2013-08-11",0.21,71.71,19.88,18.12,3.13,1.02,2.4
"2013-08-12",0,62.2,18.65,25.58,5.86,1.54,3.24
"2013-08-13",0,59.24,13.08,29.66,14,2.7,3.94
"2013-08-14",1.14,66.02,17.81,16.88,8.07,4.2,3.09
"2013-08-15",0.02,56.6,20.73,19.16,3.17,1.86,3.1
"2013-08-16",0,56.88,20.49,22.36,6.29,1.71,3.34
"2013-08-17",0,55.84,20.11,24.16,7.9,1.23,3.22
"2013-08-18",0,60.32,20.38,24.8,10.92,2.68,4.04
"2013-08-19",0,61.81,19.9,27.38,12.1,2.78,4.34
"2013-08-20",0,57.65,19.72,28.52,14.56,2.59,4.55
"2013-08-21",0,50.01,19.45,30.77,15.54,2.43,4.98
"2013-08-22",0,38.5,18.8,32.94,18.69,2.61,5.64
"2013-08-23",0.04,47.16,13.08,31.34,19.7,1.35,3.38
"2013-08-24",0,76.41,13.67,25,13.86,2.55,2.63
"2013-08-25",0,79.49,10.4,17.94,10.35,3.3,1.93
"2013-08-26",0.52,90.76,3.84,11.16,7.82,3.47,0.91
"2013-08-27",2.98,72.51,15.88,13.97,5.38,3.04,2.2
"2013-08-28",0,55.36,22.59,20.31,2.03,1.16,3.1
"2013-08-29",0,45.05,21.84,25.14,7.53,1.43,3.89
"2013-08-30",0,38.69,21.28,31.98,11.45,2.06,5.34
"2013-08-31",0,36.18,17.64,32.5,18.56,2.74,5.85
"2013-09-01",0.15,45.81,11.21,29.92,19.42,2.92,4.56
"2013-09-02",14.2,81.26,2.07,22.08,16.41,2.43,1.47
"2013-09-03",3.96,76.67,15.77,26.2,16.02,1.13,2.9
"2013-09-04",0.14,70.56,20.54,28.03,16.16,1.51,3.78
"2013-09-05",0,64.67,21.4,27.41,15.77,2.67,4.56
"2013-09-06",0,57.94,22.37,29.25,15.93,2.46,4.87
"2013-09-07",0,54.14,22.22,30.88,17.27,2.77,5.56
"2013-09-08",0.04,51.43,18.65,33,18.58,2.59,5.42
"2013-09-09",0.22,55.68,21.07,32.91,16.47,1.41,4.66
"2013-09-10",0,41.88,22.96,32.94,18.52,2.08,5.79
"2013-09-11",0,37.87,23.06,33.75,17.94,2.09,6
"2013-09-12",0,39.89,22.98,33.34,17.67,1.99,5.83
"2013-09-13",0,36.6,22.91,33.5,18.31,1.66,5.54
"2013-09-14",0,32.38,23.26,34.16,19.19,2.06,6.18
"2013-09-15",0,38.55,13.28,32.81,19.28,1.53,4.28
"2013-09-16",0.56,74.09,10.24,27.31,17.03,1.9,2.64
"2013-09-17",2.93,82.42,8.76,17.61,10.7,3.34,1.89
"2013-09-18",0.23,64.93,21.88,22.89,6.12,1.83,3.72
"2013-09-19",0.12,52.33,20.26,28.41,12.7,1.11,4.06
"2013-09-20",0,62.91,21.49,34.62,18.66,2.65,5.74
"2013-09-21",0.15,51.27,17.18,36.44,22.39,2.57,5.84
"2013-09-22",5.29,70.4,13.74,34.19,17.72,2.8,4.23
"2013-09-23",8.5,91.61,5.32,18.7,13.9,2.71,1.27
"2013-09-24",1.69,67.77,22.23,18.62,10.21,3.96,3.8
"2013-09-25",0,57.87,26.58,22.61,4.76,1.9,4.38
"2013-09-26",0,52.92,26.49,25.55,10.37,2.17,5.1
"2013-09-27",0,48.42,24.36,28.88,13.38,2.7,5.84
"2013-09-28",1.8,55.05,14.6,26.31,16.8,3.02,4.46
"2013-09-29",3.53,81.96,13.32,25.23,15.67,1.53,2.79
"2013-09-30",30.75,89.11,5.75,23.08,17.97,1.77,1.54
"2013-10-01",12.77,90.88,10.03,23.52,16.52,1.09,2.03
"2013-10-02",6.88,86.94,14.28,24.61,17.3,0.7,2.78
"2013-10-03",15.9,89.55,8.96,26.48,19.38,1.61,2.08
"2013-10-04",15.38,84.25,10.49,24.19,18.55,1.6,2.36
"2013-10-05",10.52,58.91,27.94,24.95,10.83,1.76,4.89
"2013-10-06",0,55.16,24.1,26.84,12.2,0.9,4.23
"2013-10-07",0,54.15,26.79,27.66,14.34,2.24,5.58
"2013-10-08",0,52.21,27.64,27.05,13.18,2.54,5.8
"2013-10-09",0,59.91,27.21,28.75,14.92,2.9,5.92
"2013-10-10",0,61.32,16.31,27.75,16.97,2.44,4.28
"2013-10-11",0,58.13,11.99,27.42,18.55,2.03,3.7
"2013-10-12",0.26,64,15.1,28.47,18.97,1.7,3.85
"2013-10-13",1.06,75.88,9.79,25.39,18.05,1.5,2.51
"2013-10-14",0,71.52,20.24,30.81,16.42,0.89,4.14
"2013-10-15",0.79,77.39,9.09,26.12,20.22,1.7,2.52
"2013-10-16",21.08,90.36,7.89,24.27,18.67,1.07,1.83
"2013-10-17",17.42,86.2,12.41,25.48,17.86,0.69,2.57
"2013-10-18",0.08,69.34,25.74,29.91,16.05,0.84,4.89
"2013-10-19",0,49.75,28.25,30.47,15.65,0.6,5.08
"2013-10-20",0,47.63,28.66,33.5,15.64,1.92,6.57
"2013-10-21",12.8,60.22,19.79,35,19.88,3.15,6.19
"2013-10-22",18.66,78.66,23.07,30.27,19.3,1.5,4.73
"2013-10-23",0,68.88,27.25,33.25,21.16,2.09,6.14
"2013-10-24",2.12,76.62,9.82,29.5,20.66,2.06,2.89
"2013-10-25",2.58,75.23,24.64,31.8,19.88,1.55,5.25
"2013-10-26",0.04,70.49,23.57,30.89,20.16,2.31,5.37
"2013-10-27",0.59,70.28,25.8,31.31,21.39,1.56,5.45
"2013-10-28",0,54.08,29.31,30.98,16.72,1.97,6.39
"2013-10-29",0,52.84,26.89,30.27,17.47,2.07,6.08
"2013-10-30",0.3,55.66,21.87,31.38,19.45,1.36,4.88
"2013-10-31",0.14,53.45,27.62,32.28,20.78,2.4,6.69
"2013-11-01",0,55.66,25.17,31.22,19.44,3.34,6.61
"2013-11-02",0,63.35,18.19,30.39,20.58,2.27,4.74
"2013-11-03",11.48,88.9,10.17,26.31,20.75,1.31,2.3
"2013-11-04",13.12,68.06,30.1,28.2,16.66,2.16,5.81
"2013-11-05",0,62.97,27.3,29.94,17.41,1.51,5.55
"2013-11-06",0,61.43,26.03,28.45,17.33,3.06,5.98
"2013-11-07",0,60.62,29.02,29.44,15.82,2.51,6.18
"2013-11-08",0,62.42,27.97,31.09,17.58,2.06,6.03
"2013-11-09",0,54.49,27.83,34.66,20.11,1.97,6.69
"2013-11-10",0,52.26,26.65,35.84,22.78,2.46,7.22
"2013-11-11",0.86,54.34,24.73,36.09,23.78,3.49,7.59
"2013-11-12",2,65.96,30.2,29.38,17.67,2.66,6.22
"2013-11-13",0,49.81,31.04,32.66,15.65,1.84,6.83
"2013-11-14",0,45.27,30.57,33.22,18.08,3.05,7.93
"2013-11-15",0,49.46,29.24,35.25,20.38,2.28,7.39
"2013-11-16",5.14,76.99,16.39,29.31,20.2,1.58,3.7
"2013-11-17",2.17,82.62,16.8,28.5,19.73,1.23,3.62
"2013-11-18",6.41,71.96,26.1,31.62,19.55,2.28,5.76
"2013-11-19",1.09,65.66,26.24,33.72,21.19,2.15,6.22
"2013-11-20",11.7,81.94,12.49,27.27,20.03,1.35,2.88
"2013-11-21",10.58,88.06,12.83,27.94,21.27,0.67,2.8
"2013-11-22",7.64,81.06,24.24,29.88,20.11,1.2,4.9
"2013-11-23",0,70.34,24.72,28.5,18.03,2.12,5.19
"2013-11-24",2.68,67.97,25.77,29.55,17.69,2.35,5.6
"2013-11-25",0,71.77,21.76,31.36,20.36,1.88,4.97
"2013-11-26",0,68.04,28.17,31.75,19.56,1.28,5.86
"2013-11-27",0,63.33,27.82,33,20.02,1.05,5.89
"2013-11-28",0,58.23,28.27,35.16,20.95,0.77,5.95
"2013-11-29",2.76,74.34,13.93,32.12,19.77,2.25,4.29
"2013-11-30",19.67,74.62,26.73,32.41,19.69,1.65,5.66
"2013-12-01",0.31,66.7,28.71,32.62,22.17,2.56,6.52
"2013-12-02",35.97,76.99,22.5,30.36,19.81,1.97,4.84
"2013-12-03",0,73.32,26.26,33.88,23.02,1.29,5.76
"2013-12-04",0,70.34,29.98,34.03,19.89,1.07,6.29
"2013-12-05",1.46,64.63,27.63,35.19,22.33,2.34,6.79
"2013-12-06",2.85,72.34,16.93,29.73,19.48,1.44,3.89
"2013-12-07",9.01,84.08,12.95,26.92,20.66,1.03,2.92
"2013-12-08",22.27,77.01,26.43,32.84,21.05,1.2,5.61
"2013-12-09",5.32,75.81,22.44,33.28,21.59,1.54,5.07
"2013-12-10",13.09,82.49,19.78,29.53,20.7,1.8,4.23
"2013-12-11",0,74.93,25,31.05,19.73,0.87,5.12
"2013-12-12",0.27,69.65,27.26,30.8,20.59,1.93,5.93
"2013-12-13",0,67.66,29.65,31.44,20.03,1.61,6.18
"2013-12-14",0.17,72.95,14.81,28.62,22.31,0.87,3.38
"2013-12-15",0,69.82,26.99,33.22,20.86,0.68,5.54
"2013-12-16",0.09,66.71,28.48,33.88,20.12,0.83,5.89
"2013-12-17",0.16,64.25,30.61,32.59,20.33,1.41,6.46
"2013-12-18",0,60.04,28.92,33.12,20.45,1.27,6.19
"2013-12-19",0,58.04,30.05,32.84,20.25,1.48,6.52
"2013-12-20",0,56.68,27.96,33.25,21.2,1.37,6.24
"2013-12-21",0,60.04,27.97,33.06,21.05,1.99,6.53
"2013-12-22",0,58.8,28.76,32.91,20.83,1.66,6.49
"2013-12-23",0,58.59,28.3,33.16,20.78,1.47,6.28
"2013-12-24",0,62.19,25.89,33.09,21.42,1.29,5.81
"2013-12-25",0.13,71.18,21.91,33.56,21.11,0.83,4.83
"2013-12-26",0.07,66.21,26.09,34.97,22.48,0.72,5.64
"2013-12-27",1.5,67.81,22.83,36.19,23.09,0.89,5.3
"2013-12-28",2.56,83.28,11.45,30.22,22.25,1.1,2.89
"2013-12-29",13.17,84.22,16.29,32.34,21.61,1.64,3.83
"2013-12-30",9.63,85.16,18.27,31.34,21.86,1.47,4.04
"2013-12-31",5.34,85.84,15.67,31.17,22.09,1.39,3.57
"2014-01-01",2.21,87.12,16.28,30.52,22.42,1.57,3.78
"2014-01-02",3.23,88,15.52,31.88,22.36,1.79,3.62
"2014-01-03",4.44,79.75,21.42,32.84,22.53,1.82,5.04
"2014-01-04",9.85,83.5,18.05,29.38,21.62,1.75,4.23
"2014-01-05",19.41,85.38,16.62,30.39,21.59,1.06,3.67
"2014-01-06",0.44,79.81,19.97,32.16,20.88,1.46,4.47
"2014-01-07",4.81,74.38,21.81,31.66,19.62,1.52,4.95
"2014-01-08",7.72,76,23.22,29.31,19.95,1.39,5.14
"2014-01-09",2.54,83.06,17.25,31.25,20.69,0.87,3.76
"2014-01-10",1.33,75.19,22.97,33.5,21.05,0.99,4.89
"2014-01-11",0.33,65.69,28.33,34.31,21.73,1.29,6.23
"2014-01-12",3.09,73.06,25.66,29.77,19.91,1.6,5.88
"2014-01-13",20.05,84.44,17.97,28.44,19.95,1.06,3.83
"2014-01-14",43.59,87.06,15.21,28.52,18.56,1.59,3.3
"2014-01-15",0.53,82.56,18.55,28.47,19.97,0.96,3.88
"2014-01-16",7.64,88.12,14.94,29.62,19.67,1.02,3.21
"2014-01-17",0.22,83.88,19.3,32.34,18.98,0.76,3.94
"2014-01-18",0.55,77.12,27.27,32.5,19.59,0.92,5.62
"2014-01-19",0.23,72.81,27.62,33.31,20.97,1,5.8
"2014-01-20",0,66.12,28.97,33.5,20.22,0.93,6.1
"2014-01-21",0,57.72,30.08,34.41,20.5,1.44,6.68
"2014-01-22",0,67.62,28.77,33.31,21.83,1.66,6.58
"2014-01-23",0.02,73.12,26.53,31.98,22.19,1.56,6.02
"2014-01-24",0.01,73.94,24.47,33.31,22.09,1.51,5.48
"2014-01-25",0.89,75.25,21.59,29.91,21.58,1.32,5.02
"2014-01-26",2.26,84.5,18.7,32.62,20.5,0.84,3.99
"2014-01-27",0.86,77.38,24.25,33.31,19.78,1.5,5.34
"2014-01-28",0,67.38,29.34,33.41,20.45,1.16,6.29
"2014-01-29",0,63.47,29.19,34.66,20.95,1.13,6.27
"2014-01-30",0.63,58.94,28.22,35.09,20.02,1.05,6.13
"2014-01-31",0.48,56.22,27.94,36.19,21.67,1.1,6.31
"2014-02-01",1.25,59.78,27.02,36.44,20.64,1.1,6.16
"2014-02-02",0.45,55.97,27.25,36.31,21.86,1.41,6.56
"2014-02-03",0.14,49.75,28.36,36,20.95,1.78,7.06
"2014-02-04",0.02,46.09,28.27,36.75,20.55,1.53,6.98
"2014-02-05",0.06,57.16,27.5,37.03,20.55,1.41,6.64
"2014-02-06",0.03,55.44,26.12,37.81,22.03,1.21,6.23
"2014-02-07",2.47,55,25.27,37.31,21.86,1.26,6.15
"2014-02-08",0,50.41,28.7,38.62,20.55,1.33,6.75
"2014-02-09",0.7,46.97,28.3,36.28,22.16,1.32,6.96
"2014-02-10",8.2,62.69,25.39,36.31,20.2,1.61,6.23
"2014-02-11",6.5,55.81,27.75,36.31,20.98,1.33,6.33
"2014-02-12",4.95,62.84,24.09,30.77,20.52,0.96,5.51
"2014-02-13",0.8,71.19,18.98,32.41,20.47,1.01,4.33
"2014-02-14",18.59,80.94,17.73,30.89,21.03,1.25,4.1
"2014-02-15",22.91,80.31,18.17,28.52,20.34,1.77,4.13
"2014-02-16",0.17,66.94,16.95,31.11,18.91,2.94,4.56
"2014-02-17",0,64.56,22.27,32.25,19.16,3.52,5.93
"2014-02-18",0,62.97,25.11,32.97,20.41,2.95,6.44
"2014-02-19",0,60.66,25.55,32.91,19.88,3.15,6.81
"2014-02-20",0.8,62.28,24.7,31.41,22.05,2.62,6.45
"2014-02-21",19.03,78,14.41,29.62,20.88,1.94,3.83
"2014-02-22",6.47,85.12,15.15,29.58,21.44,1.91,3.41
"2014-02-23",8.38,86.31,15.47,29.03,21.19,2.04,3.52
"2014-02-24",5.75,87.75,14.83,29.09,21.31,2.17,3.29
"2014-02-25",17.38,88.31,15.17,29.84,20.12,1.93,3.18
"2014-02-26",5.3,83.25,17.22,31.5,20.7,1.4,3.77
"2014-02-27",10.16,85.12,17.62,28.09,21.17,0.97,3.89
"2014-02-28",0.85,83.5,16.7,29.52,17.83,1.83,3.61
"2014-03-01",0.06,63.97,26.34,31.16,15.28,1.37,5.16
"2014-03-02",0.4,58.38,27.25,33.09,15.26,1.52,5.68
"2014-03-03",17.7,71.81,19.64,26.45,18.89,1.79,4.83
