"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,62.54,27.27,33.62,20.73,1.93,6.23
"2013-02-01",0,68.75,21.93,32.75,22.77,1.52,5.1
"2013-02-02",7.52,68.59,23.75,33.62,22.69,2.1,5.67
"2013-02-03",24.25,82.07,14.5,28.73,20.53,1.81,3.29
"2013-02-04",12.49,68.12,28.47,30.62,18.25,1.16,5.51
"2013-02-05",0,63.49,29.36,31.91,18.91,1.63,6.1
"2013-02-06",0,67.47,23.87,32.03,20.05,2.03,5.43
"2013-02-07",20.14,82.39,11.31,24.92,17.83,2.59,2.76
"2013-02-08",14.73,79.5,17.2,27.22,18.14,1.48,3.57
"2013-02-09",1.93,85.84,12.41,25.48,19.48,1.9,2.7
"2013-02-10",18.97,85.74,14.68,26.28,19.98,1.95,3.09
"2013-02-11",35.56,83.44,17.87,29.52,20.55,2.28,3.89
"2013-02-12",8.16,86.66,13.72,28.72,20.33,1.13,3.02
"2013-02-13",10.23,91.8,9.48,25.66,19.81,1.19,2.15
"2013-02-14",27.02,91.88,8.52,26.62,19.66,1.43,2.08
"2013-02-15",21.69,91.5,10.12,26.59,19.8,1.33,2.27
"2013-02-16",10.05,85.99,19.38,31.14,19.92,1.08,4.08
"2013-02-17",7.74,77.7,24.95,33,21.42,2.02,5.5
"2013-02-18",6.41,75.03,24.15,33.38,22.17,2.17,5.57
"2013-02-19",27.33,79.89,22.1,30.97,20.67,1.59,4.7
"2013-02-20",2.24,81.09,18.13,31.28,21.69,1.5,4.04
"2013-02-21",15.56,86.85,12.7,28.11,20.39,1.14,2.86
"2013-02-22",6.84,76.36,23.57,31.45,20.88,1.14,4.94
"2013-02-23",0,70.06,26.37,30.38,19.41,2.13,5.48
"2013-02-24",0,69.96,24.32,31.31,20.08,2.27,5.34
"2013-02-25",0.03,78.45,18.41,30.77,20.94,1.34,4.09
"2013-02-26",33.19,81.16,17.71,29.52,21.64,1.43,3.74
"2013-02-27",3.88,69.72,24.82,31.77,18.53,0.85,4.94
"2013-02-28",0,68.58,23.47,32.09,20.31,1.31,4.96
"2013-03-01",0,64.45,27.92,31.81,20.28,1.77,5.83
"2013-03-02",0,65.17,25.38,31.81,19.12,2.01,5.65
"2013-03-03",0,67.65,22.99,31.94,21.09,1.55,4.99
"2013-03-04",0,73.33,14.2,30.5,21.2,1.06,3.5
"2013-03-05",0.33,86.96,10.13,26.83,19.98,1.19,2.38
"2013-03-06",21.77,82.66,19.88,31.08,18.75,0.9,4
"2013-03-07",0.2,87.58,5.01,25.75,20.45,1.38,1.61
"2013-03-08",14.66,77.29,21.93,31.84,20.12,1.34,4.58
"2013-03-09",0.3,81.98,13.05,30.31,20.94,1.21,3.11
"2013-03-10",6.05,86.53,15.98,30.97,20.11,1.54,3.55
"2013-03-11",31.17,89.26,13.94,28.14,19.47,1.12,3
"2013-03-12",47.72,89.42,12.35,29.34,19.72,1.43,2.81
"2013-03-13",98.44,85.35,12.07,27.08,20.12,1.62,2.53
"2013-03-14",1.18,88.9,9.69,26.06,19.48,1.8,2.15
"2013-03-15",11.67,83.79,12.8,26.66,19.89,1.29,2.74
"2013-03-16",0.03,81.68,13.63,28.34,21.23,1.31,2.97
"2013-03-17",1.66,78.1,16.83,29.19,19.91,2.05,3.53
"2013-03-18",18.56,80.74,8.33,22.36,17.88,2.1,2.1
"2013-03-19",3.3,77.6,9.8,23.33,17.77,2.65,2.41
"2013-03-20",2.92,90.93,2.25,20.22,16.25,1.76,0.98
"2013-03-21",53.88,84.75,15.88,25.81,15.82,0.86,2.91
"2013-03-22",0.14,76.41,24.33,28.52,15.27,1.04,4.34
"2013-03-23",1.58,72.65,21.48,29.69,16.64,1.72,4.37
"2013-03-24",16.78,84.68,9.85,25.75,17.89,1.85,2.35
"2013-03-25",16.72,79.52,21.54,29.25,15.65,1.43,4.07
"2013-03-26",0,75.49,18,28.06,18.31,1.13,3.56
"2013-03-27",0,61.59,25,26.84,14.59,1.64,4.6
"2013-03-28",0,60.94,23.91,27.45,12.68,1.79,4.56
"2013-03-29",0,60.78,23.37,27.53,16.22,2.31,4.86
"2013-03-30",0,66.92,22.8,28.17,16.67,2.14,4.62
"2013-03-31",0,70.54,21.72,30.83,16.48,1.54,4.37
"2013-04-01",0,72.96,19.31,31.16,18.48,1.89,4.24
"2013-04-02",0.95,86.79,7.77,25.19,18.84,1.55,1.91
"2013-04-03",0,85.5,13.05,27.05,18.81,1.32,2.64
"2013-04-04",0,87.64,8.7,26.95,19.78,1.83,2.06
"2013-04-05",25.12,82.67,18.13,25.41,17.7,1.72,3.26
"2013-04-06",2.8,84.43,16.21,26.31,13.81,1.21,2.89
"2013-04-07",0.41,86.17,12.05,26.92,19.14,1.16,2.47
"2013-04-08",8.75,84.13,17.11,28.61,18.5,1.05,3.25
"2013-04-09",4.29,78.13,19.97,29.75,17.44,1.37,3.8
"2013-04-10",1.23,74.82,20.94,28.45,17.66,1.57,3.93
"2013-04-11",0,74.81,19.65,29.16,18.97,2.31,4.1
"2013-04-12",0.1,86.07,7.34,26.67,18.17,2.58,2.08
"2013-04-13",33.38,82.52,15.61,24.19,17.16,2.13,2.85
"2013-04-14",0,67.79,22.28,24.95,10.49,1.32,3.56
"2013-04-15",0,61.81,21.94,25.72,9.3,1.2,3.59
"2013-04-16",0,68.15,20.75,24.66,10.38,1.19,3.33
"2013-04-17",0,64.54,21.72,25.66,10.62,1.13,3.53
"2013-04-18",0,68.17,20.77,25.78,10.24,1.13,3.35
"2013-04-19",0,68.8,20.99,26.28,12.09,1.24,3.47
"2013-04-20",0,68.74,20.88,26.27,13.28,1.51,3.73
"2013-04-21",0,68.19,21.06,25.61,12.94,1.45,3.65
"2013-04-22",0,69.47,20.61,25.2,13.58,2.1,3.75
"2013-04-23",0,66.61,20.33,26.03,13.23,1.65,3.7
"2013-04-24",0,63.63,19.54,26.84,13.13,1.5,3.68
"2013-04-25",0,63.03,19.24,27.66,13.95,1.56,3.79
"2013-04-26",0,68.42,17.75,28.61,14.3,1.38,3.51
"2013-04-27",0,71.85,17.56,29.28,16.78,1.46,3.59
"2013-04-28",0,74.08,15.1,29.33,17.31,1.42,3.2
"2013-04-29",0,76.23,16.13,28.16,17.05,1.57,3.16
"2013-04-30",0,76.24,15.63,29.52,16.72,1.3,3.14
"2013-05-01",0,70.89,17.87,31.84,18,1.33,3.71
"2013-05-02",0,72.68,17.79,30.98,18.34,1.6,3.73
"2013-05-03",0,71.12,17.64,30.7,18.23,1.74,3.75
"2013-05-04",0,78.18,10.88,27.73,16.58,1.95,2.71
"2013-05-05",15.91,89.93,5.94,21.52,16.61,1.29,1.37
"2013-05-06",12.62,72.39,19.12,22.67,10.94,1.01,2.87
"2013-05-07",0,72.44,18.82,21.97,7.73,1.57,2.83
"2013-05-08",0,62.57,19.03,22.94,5.88,1.53,3.11
"2013-05-09",0.01,57.7,18.75,26.25,7.67,1.6,3.38
"2013-05-10",0,52.99,18.44,26.34,9.45,1.79,3.75
"2013-05-11",0,59.31,17.33,27.59,12.25,1.73,3.61
"2013-05-12",0.2,75.04,10.33,25.3,13.46,1.68,2.56
"2013-05-13",5.46,88.47,4.73,21.95,16.55,1.65,1.51
"2013-05-14",6.84,92.45,2.67,19.36,16.48,1.6,0.94
"2013-05-15",5.6,84.93,10.85,24.69,16.45,1.79,2.32
"2013-05-16",87,88.87,9.58,22.73,14.81,2.04,1.78
"2013-05-17",0.05,83.36,13.13,23.03,11.17,1.32,2.07
"2013-05-18",0,84.08,10.21,22.28,15.04,1.76,2.06
"2013-05-19",0,82.91,9.79,24.86,17.02,1.62,2.18
"2013-05-20",0.03,86.29,9.91,25.03,17.38,0.76,1.87
"2013-05-21",0.1,85.53,10.55,25.33,17.38,0.72,1.99
"2013-05-22",2.36,87.13,8.79,24.73,16.86,0.75,1.67
"2013-05-23",10.8,90.21,5.78,21.28,16.41,0.84,1.23
"2013-05-24",3.48,90.04,7.21,21.47,15.38,0.78,1.31
"2013-05-25",1.6,85.51,12.41,22.02,11.49,0.92,1.86
"2013-05-26",0,77.32,15.64,23.23,11.45,1.81,2.56
"2013-05-27",0.05,85.79,9.93,22.39,15.63,1.34,1.75
"2013-05-28",13.3,92.82,6.41,19.02,16.73,2.05,1.23
"2013-05-29",14.96,86.85,7.89,24.58,16.59,2.12,1.84
"2013-05-30",3.16,64.54,16.15,20.28,10.5,1.6,2.49
"2013-05-31",0,73.87,15.46,23.5,7.37,2.04,2.78
"2013-06-01",1.47,87.44,7.71,23.97,15.77,1.73,1.6
"2013-06-02",51.66,89.65,9.8,23.47,16.17,0.89,1.69
"2013-06-03",0.28,84.73,14.34,23.28,11.38,0.83,2.03
"2013-06-04",0,84.02,12.87,22.69,10.77,1.14,1.92
"2013-06-05",0,81.68,15.42,22.92,10.91,1.43,2.15
"2013-06-06",0,78.75,14.41,24.77,11.57,1.35,2.33
"2013-06-07",0,77.69,15.46,24.91,11.86,1.3,2.45
"2013-06-08",0,76.13,14,24.91,12.4,1.26,2.37
"2013-06-09",0,78.1,14.94,24.97,12.98,1.71,2.62
"2013-06-10",0.21,83.23,7.32,23.94,15.37,1.15,1.62
"2013-06-11",0.54,84.85,11.59,25.31,14.19,0.85,1.92
"2013-06-12",1.17,83.48,12.56,25.44,13.52,1.17,2.03
"2013-06-13",0,76.74,14.79,25.53,11.2,1.05,2.34
"2013-06-14",0,78.3,12.91,24.17,11.7,1.36,2.24
"2013-06-15",5.57,87.24,3.65,19.17,12.91,2.2,1.14
"2013-06-16",13.86,92.57,2.39,16.2,14.06,1.62,0.83
"2013-06-17",14.08,89.39,10.18,21.39,12.78,0.51,1.45
"2013-06-18",0.58,87.53,9.8,23.27,12.84,1.35,1.74
"2013-06-19",21.08,92.27,3.16,20.05,16.83,1.47,0.95
"2013-06-20",13.74,95.33,5.89,19.5,16.39,1.36,1.04
"2013-06-21",61.03,95.72,3.23,17.64,10.43,1.87,0.78
"2013-06-22",12.86,85.21,10.63,16.11,9.05,0.96,1.28
"2013-06-23",0.44,91.12,4.85,16.23,8.14,1.62,1.04
"2013-06-24",45.44,94.44,6.56,16.31,14.66,1.99,1.13
"2013-06-25",59.69,95.8,1.51,17.38,15.29,0.76,0.56
"2013-06-26",15.84,94.62,2.85,17.45,15.33,0.8,0.74
"2013-06-27",1.32,91.49,8.82,20.28,15.23,0.99,1.25
"2013-06-28",7.89,88.07,8.54,23.42,15.59,1.64,1.5
"2013-06-29",1.54,88.9,7.94,25.45,18,1.57,1.73
"2013-06-30",2.81,91.5,7.32,23.62,16.09,1.08,1.4
"2013-07-01",5.27,88.01,9.36,20.5,13.73,1.29,1.39
"2013-07-02",0,82.01,13.69,19.84,9.77,2.17,1.98
"2013-07-03",0.01,79.09,14.74,24.2,10.34,2.26,2.58
"2013-07-04",0,75.77,14.01,25.75,16.34,2.79,3.01
"2013-07-05",0,73.91,14.82,26.08,15.04,2.15,3.02
"2013-07-06",0.01,79.01,12.11,25.42,15.18,1.38,2.3
"2013-07-07",0,78.84,14.8,27.27,14.66,1.35,2.6
"2013-07-08",0.01,83.67,11.91,26.05,16.05,0.87,2.07
"2013-07-09",0.4,82.45,13.68,23.31,15.66,1.85,2.36
"2013-07-10",0,77.83,15.41,24.5,13.59,2.1,2.76
"2013-07-11",0,77.14,15.95,24.58,13.85,1.95,2.81
"2013-07-12",0,74.59,15.44,25.45,12.46,1.57,2.72
"2013-07-13",0,70.42,15.24,25.66,12.9,1.39,2.71
"2013-07-14",0,76.4,10.57,24.58,13.56,1.06,2.01
"2013-07-15",0.01,78.47,14.17,24.44,13.02,1.08,2.25
"2013-07-16",0,66.11,16.81,22.81,7.71,0.95,2.46
"2013-07-17",0,64.23,16.29,25.09,7.18,1.31,2.78
"2013-07-18",0,70.21,11.62,26.11,12.14,1.54,2.75
"2013-07-19",3.89,85.39,5.88,21.34,15.58,1.48,1.41
"2013-07-20",8.29,95.34,2.5,19.27,14.01,1.46,0.86
"2013-07-21",52.31,92.22,3.09,17.86,11.73,2.36,0.84
"2013-07-22",5.85,81.85,3.57,9.48,5.14,2.01,0.95
"2013-07-23",15.68,65.19,16.1,10.06,2,1.8,1.71
"2013-07-24",0,65.04,18.06,13.66,-0.95,1.4,2.1
"2013-07-25",0,66.73,18.13,16.08,0.44,1.15,2.16
"2013-07-26",0,69.97,18.14,19.3,4.62,2.22,2.74
"2013-07-27",0,69.29,18.04,21.75,7.6,1.93,2.85
"2013-07-28",0,65.55,17.45,25.55,8.49,1.1,2.84
"2013-07-29",0,63.62,17.19,27.41,11.27,1.01,2.84
"2013-07-30",0,65.76,17.67,26.59,12.77,1.59,3.16
"2013-07-31",0,57.33,17.87,28.56,11.14,1.94,3.73
"2013-08-01",0,55.39,17.24,29.56,13.51,1.98,3.89
"2013-08-02",0,55.06,16.3,29.98,15.88,2.04,3.93
"2013-08-03",0.64,71.74,11.94,28.5,14.81,1.12,2.5
"2013-08-04",3.52,67.39,16.03,25.77,15.82,1.55,2.99
"2013-08-05",0.79,63.18,16.62,29.12,11.23,1.99,3.62
"2013-08-06",0,69.32,12.34,28.48,17.77,1.94,3.03
"2013-08-07",0,63.16,17.39,29.39,15.65,2.73,4.16
"2013-08-08",0,51.88,15.22,29.78,16.69,2.35,4.2
"2013-08-09",0.02,65.73,9.08,27.56,13.68,1.93,2.77
"2013-08-10",2.42,90.19,4.25,15.9,7.17,2.89,1.08
"2013-08-11",0.63,76.51,19.18,17.55,3.54,1.34,2.32
"2013-08-12",0.04,68.49,18.6,23.17,5.33,1.49,2.91
"2013-08-13",0,65.67,10.68,25.88,11.94,2.42,3.04
"2013-08-14",0.14,69.57,16.9,15.48,7.35,2.91,2.52
"2013-08-15",0,64.51,20.91,18.3,2.23,2.29,2.97
"2013-08-16",0,63.67,20.73,21.09,5.91,2.04,3.23
"2013-08-17",0.01,63.47,20.6,21.53,7.52,1.95,3.26
"2013-08-18",0,64.83,20.63,23.05,10.7,2.98,3.79
"2013-08-19",0,63.94,20.41,25.66,11.78,2.75,4.05
"2013-08-20",0,62.91,20.24,27.27,13,2.36,4.12
"2013-08-21",0,55.71,19.97,29.45,13.47,2.02,4.34
"2013-08-22",0,48.23,17.11,31.25,14.8,2,4.51
"2013-08-23",0,59.59,9.32,28.2,16.7,1.27,2.64
"2013-08-24",0.07,81.29,13.36,25.25,13.41,1.99,2.56
"2013-08-25",0,86.34,8.37,20.19,10.91,2.12,1.73
"2013-08-26",5.62,94.11,3.54,12.82,7.71,2.5,0.78
"2013-08-27",5.3,77.48,14.27,12.09,4.71,2.35,1.79
"2013-08-28",0,64.09,22.96,19.67,0.4,1.53,3.1
"2013-08-29",0.01,55.14,22.75,25.31,5.87,1.52,3.85
"2013-08-30",0,47,21.78,30.17,9.88,1.97,4.84
"2013-08-31",0,44.72,16.41,30.59,15.93,2.1,4.69
"2013-09-01",0,54.96,9.68,29,16.47,2.03,3.44
"2013-09-02",0.51,81.28,2.36,20.72,15.54,2.26,1.43
"2013-09-03",7.06,81.74,16.08,25.28,14.08,1.23,2.84
"2013-09-04",0,74.08,19.39,27.03,14.17,1.73,3.59
"2013-09-05",1.41,71.27,21.47,26.42,13.79,2.03,3.97
"2013-09-06",0,66.71,22.31,27.67,13.48,2.37,4.45
"2013-09-07",0,60.19,22.75,30.31,15.69,2.42,5.04
"2013-09-08",0,58.54,17.18,30.92,16.5,2.58,4.71
"2013-09-09",0,59.52,22.27,32.56,15.48,1.45,4.7
"2013-09-10",0,48.31,23.3,32.34,17.59,1.92,5.44
"2013-09-11",0,42.39,23.47,32.97,15.98,2.07,5.74
"2013-09-12",0,45.35,23.07,32.69,16.11,2.2,5.8
"2013-09-13",0,40.97,23.19,33.28,16.88,1.81,5.63
"2013-09-14",0,38.05,23.2,33.34,17.28,1.92,5.82
"2013-09-15",0,46.24,11.67,31.12,17.81,1.5,3.77
"2013-09-16",1.48,83.58,3.07,23.67,15.43,1.78,1.43
"2013-09-17",23.97,83.44,11.62,16.84,10.42,2.77,1.99
"2013-09-18",0.38,68.2,20.45,21.34,5.04,1.83,3.32
"2013-09-19",0,62.48,20.11,26.7,9.67,1.17,3.68
"2013-09-20",0,67.2,19.72,33.12,17.23,2.67,5.12
"2013-09-21",0.07,63.36,15.48,32.47,21.38,2.59,4.86
"2013-09-22",43.41,83.87,8.9,26.17,15.53,2.77,2.4
"2013-09-23",21.25,89.99,6.55,18.94,13.52,1.92,1.43
"2013-09-24",5.23,65.45,24.79,17.19,9.61,3.58,3.86
"2013-09-25",0,61.07,26.78,21.8,4.3,2.02,4.26
"2013-09-26",0,57.27,27.01,23.98,8.59,2.13,4.79
"2013-09-27",0,51.43,20.67,26.5,12.09,2.51,4.88
"2013-09-28",0,66.07,10.48,22.62,14.47,3.11,3.31
"2013-09-29",11.73,82.81,12.75,22.94,13.79,1.49,2.57
"2013-09-30",10.61,87.97,7.08,21.77,16.75,1.73,1.72
"2013-10-01",8.67,85.74,13.77,24.78,15.73,1.21,2.64
"2013-10-02",10.46,79.01,19.73,27.73,16,0.93,3.69
"2013-10-03",3.78,90.01,5.57,23.25,17.98,1.24,1.48
"2013-10-04",48.69,80.09,15.24,24.83,17.55,1.77,3.14
"2013-10-05",0,59.86,27.9,24.66,10.01,1.68,4.78
"2013-10-06",0,57.21,26.83,26.48,11.67,1.67,4.99
"2013-10-07",0,55.8,27.17,26.41,13.7,2.79,5.68
"2013-10-08",0,51.28,28.37,26.14,11.56,3.24,6.05
"2013-10-09",0,58.12,27.87,28.52,13.59,2.81,5.94
"2013-10-10",0,61.4,14.87,25.72,15.88,2.42,3.92
"2013-10-11",0,61.36,14.06,27.27,17.48,2.26,3.9
"2013-10-12",0,68.69,10.08,25.27,18.42,1.82,2.97
"2013-10-13",0,74.42,13.92,26.81,16.72,1.89,3.3
"2013-10-14",0.1,72.53,20.74,30.31,16.38,1.43,4.4
"2013-10-15",0,76.47,7.98,24.89,18.91,1.74,2.35
"2013-10-16",9.38,90.28,5.97,21.17,17.53,1.34,1.5
"2013-10-17",27.94,81.6,18.02,26.08,17.02,1.11,3.52
"2013-10-18",0.87,66.56,27.1,28.48,15.15,1.38,5.2
"2013-10-19",0,55.75,28.62,29.41,14.37,1.11,5.43
"2013-10-20",0,50.21,29.53,33.19,14.41,2.11,6.76
"2013-10-21",0.15,65.27,12.35,33.03,18.55,2.64,4.41
"2013-10-22",37.97,79.21,24.22,29.58,17.55,1.54,4.82
"2013-10-23",0,70.97,24.63,33.03,20.3,2.18,5.71
"2013-10-24",0,79.61,7.83,28.59,19.05,2.59,2.64
"2013-10-25",6.39,76.64,22.73,29.78,17.81,2.03,4.82
"2013-10-26",5.95,70.69,22.64,30.61,19.06,2.85,5.37
"2013-10-27",5.02,69.93,29.18,29.14,19.91,2.1,5.87
"2013-10-28",0,52.02,30.69,29.86,14.33,2.34,6.6
"2013-10-29",0,55.56,22.11,28.61,15.96,2.2,5.27
"2013-10-30",0,61.22,20.51,29.62,17.42,1.69,4.73
"2013-10-31",0,59.02,28.16,31.2,19,2.78,6.63
"2013-11-01",0,57.91,25.87,30.67,18.3,3.55,6.64
"2013-11-02",0,65.43,17.45,29.25,18.97,2.69,4.68
"2013-11-03",10,86.38,11.12,25.59,20.27,1.49,2.5
"2013-11-04",9.16,68.53,29.82,27.73,16.17,2.17,5.76
"2013-11-05",0,60.79,29.46,28.81,16.5,2.22,6.1
"2013-11-06",0.14,61.6,28.05,26.86,16.38,3.53,6.19
"2013-11-07",0,61.95,28.36,27.88,15,3.28,6.18
"2013-11-08",0,62.39,29.19,30.25,16.42,2.11,6.15
"2013-11-09",0.12,59.07,26.68,33.34,17.94,2.02,6.32
"2013-11-10",0,56.84,26.41,34.78,21.47,2.58,7.04
"2013-11-11",3.04,61.04,21.15,34.06,22.86,3.72,6.66
"2013-11-12",4.73,69.08,31.13,28.17,17.22,3.09,6.21
"2013-11-13",0,54.36,32.24,30.91,14.09,2.18,6.87
"2013-11-14",0,45.99,31.98,31.48,16.42,2.49,7.71
"2013-11-15",0,52.74,29.28,33.84,18.59,2.44,7.4
"2013-11-16",5.37,78.93,18.18,29.02,19.31,2.13,4.09
"2013-11-17",17.12,78.68,18.98,27.05,17.44,1.76,4.09
"2013-11-18",8.37,72.6,26.57,29.92,18.59,2.3,5.75
"2013-11-19",0.15,69.16,22.18,32.53,19.92,2.33,5.46
"2013-11-20",4.66,82.87,13.43,27.25,19.67,1.61,3.06
"2013-11-21",26.11,89.15,9.82,24.88,20.27,1.08,2.21
"2013-11-22",2.24,80.32,23.76,28.53,18.64,1.75,4.82
"2013-11-23",18.02,67.79,29.78,27.42,16.17,2.96,6
"2013-11-24",0,67.14,24.51,28.48,17.41,3.33,5.69
"2013-11-25",0,69.83,22.65,29.69,19.8,2.69,5.26
"2013-11-26",3.34,69,28.01,29.91,19.12,1.8,5.83
"2013-11-27",0,68.2,29.7,31.55,19.48,1.87,6.33
"2013-11-28",0,70.44,27.89,33.62,20.19,1.44,6.1
"2013-11-29",0,82.33,7.28,26.56,19.38,1.77,2.49
"2013-11-30",32.44,77.08,24.72,30.45,19.91,1.83,5.2
"2013-12-01",0.22,70.67,25.45,31.11,20.83,2.59,5.65
"2013-12-02",26.44,79.78,24.99,28.88,19.47,2.18,5.04
"2013-12-03",0,77.34,24.73,30.22,21.56,1.2,5.14
"2013-12-04",0,72.7,28.77,32.16,19.91,1.44,6.09
"2013-12-05",0.46,74.94,20.42,32.38,20.91,2.92,5.29
"2013-12-06",3.56,79.38,20.56,28.33,19,1.36,4.22
"2013-12-07",6.36,84.42,11.57,26.38,20.92,1.55,2.67
"2013-12-08",21.23,79.11,29.68,31.23,19.75,1.71,6.02
"2013-12-09",3.04,80.85,24.22,31.55,21.47,2.28,5.25
"2013-12-10",6.62,81.73,18.09,28.33,19.98,1.91,3.98
"2013-12-11",0,74.43,29.07,30.28,19.89,2.09,6
"2013-12-12",0.36,71.93,27.95,29.75,20.14,2.44,5.93
"2013-12-13",0,73.02,28.45,30.27,20.19,2.19,5.99
"2013-12-14",0,76.69,22.49,29.02,21.33,1.62,4.76
"2013-12-15",0.03,74.11,30.87,32.16,20.05,1.59,6.41
"2013-12-16",0,73.71,27.81,32.34,20.16,1.71,5.98
"2013-12-17",5.42,70.93,30.95,30.95,19.97,2.06,6.58
"2013-12-18",8.7,67.65,24.52,31.53,19.11,1.96,5.67
"2013-12-19",0,64.78,27.81,31,19.77,2.08,6.21
"2013-12-20",0,66.39,25.66,31.53,20.14,2.08,5.94
"2013-12-21",0.38,63.91,26.54,31.28,19.77,2.47,6.26
"2013-12-22",0.03,63.34,30.77,30.98,19.45,2.3,6.85
"2013-12-23",1.72,62.95,26.24,31.5,19.88,2.3,6.27
"2013-12-24",0,64.79,29.6,32.5,20.09,1.72,6.5
"2013-12-25",0,70.38,24.39,32.5,20.67,1.27,5.4
"2013-12-26",0,74.65,23.42,32.53,22.72,1.18,5.29
"2013-12-27",0,75.75,23.32,33.75,22.56,1.58,5.43
"2013-12-28",0,81.98,12.43,31.81,22.12,1.88,3.34
"2013-12-29",18.22,84.17,16.83,30.03,21.77,1.73,3.78
"2013-12-30",12.2,84.65,18.88,30.59,22.14,1.99,4.21
"2013-12-31",14.56,86.84,12.52,28.81,22.77,1.76,2.94
"2014-01-01",1.65,88.25,12.2,28.94,22.52,1.66,2.82
"2014-01-02",23.83,88.19,12.78,30.2,22.22,2,2.87
"2014-01-03",5.2,84.81,15.16,30.75,21.84,2.14,3.51
"2014-01-04",8.57,86.5,14.21,28.03,21.81,1.96,3.3
"2014-01-05",10.2,85.94,14.84,27.98,21.92,1.56,3.24
"2014-01-06",0.38,83.12,15.23,31.56,21.56,1.94,3.4
"2014-01-07",7.44,78.75,23.7,30.27,19.89,1.93,5.17
"2014-01-08",0.59,77.5,20.66,29.59,19.92,1.65,4.54
"2014-01-09",0.96,83.19,21.94,30.91,20.56,1.43,4.52
"2014-01-10",5.71,77.81,26.62,32.19,20.83,1.5,5.5
"2014-01-11",1.15,71.38,29.39,32.47,21.02,1.69,6.25
"2014-01-12",5.65,79.44,24.11,28.89,20.25,1.92,5.28
"2014-01-13",13.17,86.44,17.5,26.94,19.59,1.52,3.67
"2014-01-14",42.56,86.44,13.43,27.16,18.36,1.79,2.9
"2014-01-15",7.43,84.88,17.05,28.52,19.53,1.39,3.48
"2014-01-16",16.72,87.06,14.88,29.36,18.91,1.6,3.15
"2014-01-17",2.07,80.69,23.31,31.66,19.22,1.2,4.64
"2014-01-18",0.61,76.19,29.08,31.64,20.38,1.2,5.93
"2014-01-19",0.3,73.81,26.22,32.34,20.22,1.4,5.5
"2014-01-20",0.84,68.19,27.98,32.44,20.06,1.24,5.89
"2014-01-21",0,62.75,29.09,33.09,18.91,1.56,6.34
"2014-01-22",5.08,68.56,27.17,32.72,22.34,1.81,6.19
"2014-01-23",0,73.88,25.42,31.73,22.66,1.76,5.72
"2014-01-24",0.22,76.44,24.89,32.44,22.55,1.96,5.56
"2014-01-25",5.97,78.69,19.5,29.34,21.8,1.61,4.48
"2014-01-26",11.78,86.25,16.16,32.06,20.81,1.55,3.52
"2014-01-27",5.79,78.38,23.47,32.47,20.19,1.81,5.18
"2014-01-28",0,69.88,26.81,32.47,21.08,1.44,5.84
"2014-01-29",0,67.88,26.55,32.84,20.53,1.54,5.87
"2014-01-30",0,65.94,25.03,33.53,20.94,1.52,5.63
"2014-01-31",0,61.62,25.72,33.12,21.75,1.45,5.95
"2014-02-01",0,65.38,24.3,34.56,21.2,1.31,5.52
"2014-02-02",0,64.25,25.48,34.69,22.16,1.57,6.07
"2014-02-03",0,57.88,25.81,34.47,20.97,1.75,6.32
"2014-02-04",0,58.34,24.98,34.69,20.5,1.71,6.2
"2014-02-05",0,56.94,25.05,35.16,21.38,1.63,6.14
"2014-02-06",0,58.66,26.69,35.84,22.81,1.59,6.54
"2014-02-07",0.17,60.19,21.78,35.41,22,1.48,5.49
"2014-02-08",0,58.66,24.39,36,21.33,1.62,6.01
"2014-02-09",0,55.34,23.61,34,22.75,1.79,6.19
"2014-02-10",1.11,64.44,23.22,34.97,20.52,1.85,5.64
"2014-02-11",0.76,62.16,25.11,34.5,21.06,1.92,6.15
"2014-02-12",0,64.5,24.03,31.16,21.62,1.31,5.68
"2014-02-13",0.36,71.06,18.53,32.12,20.53,1.59,4.53
"2014-02-14",3.86,80.12,16.05,29.36,21.22,1.66,3.76
"2014-02-15",1.29,81.81,12.1,27.77,19.2,2.6,3.11
"2014-02-16",0.96,68.44,19.08,30.38,17.47,3.69,4.69
"2014-02-17",0,66.25,25.67,32.03,17.67,4.09,6.11
"2014-02-18",0,65.12,27.03,32.44,19.97,3.51,6.61
"2014-02-19",0,63.53,26.91,32.75,19.41,3.54,6.77
"2014-02-20",2.99,65,24.67,29.34,20.14,2.54,6.07
"2014-02-21",10.25,79.5,12.61,28.8,20.66,2.03,3.17
"2014-02-22",10.48,82.5,14.66,28.69,20.28,2.02,3.33
"2014-02-23",10.47,84.44,12.66,27.39,20.64,2.3,3.05
"2014-02-24",22.89,89,11.58,28.47,21.09,2.34,2.6
"2014-02-25",5.79,84.81,16.64,28.95,19.08,2.12,3.57
"2014-02-26",0.66,80.38,15.7,31.16,20.66,1.69,3.48
"2014-02-27",6.1,83.25,15.38,27.8,20.84,1.57,3.47
"2014-02-28",1.91,82.75,14.58,29.06,17.48,1.95,3.1
"2014-03-01",0.18,63.59,23.64,30.39,15.28,1.66,4.73
"2014-03-02",0,58.47,24.66,31.88,15.98,1.9,5.2
"2014-03-03",2.6,64.75,18.67,25.92,18.91,1.93,4.62
"2014-03-04",6.48,84.94,8.07,28.2,20.64,1.86,2.15
