"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",0.71,82.18,18.69,25.52,14.95,1.22,3.76
"2013-01-24",0,75.42,27.09,29.06,15.56,1.11,5.39
"2013-01-25",0.28,77.46,22.36,31.97,17.75,1.31,4.98
"2013-01-26",5.61,82.55,13.54,26.16,16.52,1.23,3.01
"2013-01-27",0.94,83.84,12.8,24.59,15.24,1.18,2.75
"2013-01-28",0.14,77.56,27.66,29.14,15.56,1.25,5.38
"2013-01-29",0.02,76.74,23.18,28.22,14.53,1.29,4.66
"2013-01-30",0.02,80.74,18.47,27.56,13.87,1.17,3.78
"2013-01-31",0.03,79.7,20.92,29.16,15.98,1.24,4.34
"2013-02-01",0,77.88,22.17,30.3,18.59,1.23,4.8
"2013-02-02",0.62,79.53,19.08,30.27,18.53,1.24,4.24
"2013-02-03",14.48,86.43,12.83,25.55,16.81,0.94,2.82
"2013-02-04",24.8,79.76,18.59,23.78,15.08,1.29,3.7
"2013-02-05",0.07,78.8,17.21,25.36,14.53,1.25,3.56
"2013-02-06",0.56,82.56,15.36,25.45,15.89,1.43,3.24
"2013-02-07",5.57,90.65,6.21,18.84,15.03,1.25,1.54
"2013-02-08",27.19,91.33,8.89,21.92,14.94,0.73,1.94
"2013-02-09",6.84,90.71,9.54,22.31,16.56,0.57,2.08
"2013-02-10",5.31,90.04,9.64,22.42,16.92,0.65,2.13
"2013-02-11",9.96,81.57,19.8,28.81,17.02,1.14,4.18
"2013-02-12",18.59,86.61,12.36,26.8,17.48,1.22,2.82
"2013-02-13",16.69,83.47,19.44,28.06,18,1.12,4.1
"2013-02-14",1.74,86.07,13.66,26.58,17.91,0.88,3
"2013-02-15",6.74,84.92,17.32,28.17,17.52,1.1,3.69
"2013-02-16",5.34,86.01,16.85,29.02,18.41,1.17,3.62
"2013-02-17",13.02,83.05,20.76,30.91,17.91,1.02,4.43
"2013-02-18",9.26,79.46,18.86,30.08,17.5,1.25,4.2
"2013-02-19",17.66,82.06,23.44,28.94,17.81,0.93,4.7
"2013-02-20",4.44,83.5,20.02,28.66,17.81,0.88,4.13
"2013-02-21",17.7,80.11,24.58,30.5,17.78,1.34,5.09
"2013-02-22",0.5,86.34,9.2,26.72,17.52,1.1,2.25
"2013-02-23",4.61,82.3,14.09,24.75,15.52,1.4,3.01
"2013-02-24",0.15,79.69,22.83,28.41,15.74,1.08,4.51
"2013-02-25",0.74,80.58,19.88,29.83,18.66,1.14,4.26
"2013-02-26",21.75,89.8,9.54,24.67,18.08,0.93,2.15
"2013-02-27",11.88,81.75,18.12,27.77,17.28,1.12,3.69
"2013-02-28",0.65,81.16,17.75,27.47,16.41,1.15,3.61
"2013-03-01",0.16,75.78,25.59,27.52,16.58,1.41,4.95
"2013-03-02",0.53,76.65,24.63,28.83,14.47,1.21,4.74
"2013-03-03",0,75.93,24.17,29.62,16.84,0.98,4.81
"2013-03-04",0.37,79.06,17.95,28.11,16.72,0.98,3.81
"2013-03-05",3.58,91.36,3.98,21.88,16.3,1.19,1.25
"2013-03-06",27.67,89.35,11.5,26.91,15.66,0.81,2.43
"2013-03-07",5.9,89.28,11.36,26.66,17.08,0.7,2.44
"2013-03-08",20.34,83.94,18.72,27.97,17.86,0.87,3.8
"2013-03-09",1.11,89.57,9.93,25.3,17.98,0.8,2.23
"2013-03-10",14.86,81.01,20.74,30.36,17.3,1.63,4.43
"2013-03-11",11.67,84.63,13.25,27.02,17.03,0.82,2.83
"2013-03-12",0.85,85.97,14.36,26.33,18.69,0.94,3.03
"2013-03-13",25.92,88.27,7.88,23.39,17.62,1.23,1.92
"2013-03-14",1.2,88.1,7.09,19.3,15.48,1.41,1.64
"2013-03-15",2.63,92.34,5.07,19.25,14.85,0.95,1.28
"2013-03-16",3.52,88.83,10.33,23.97,17.08,0.87,2.21
"2013-03-17",2.18,85.44,6.33,19.2,14.31,1.62,1.67
"2013-03-18",1.13,84.3,10.58,18.34,12.92,1.47,2.15
"2013-03-19",5.79,91.72,6.03,18.38,13.78,1.25,1.39
"2013-03-20",4.21,93.57,4.35,19.12,14.47,0.99,1.16
"2013-03-21",5.16,83,17.09,25.58,16,1.14,3.36
"2013-03-22",0.11,79.28,21.13,27.05,13.28,1.02,3.91
"2013-03-23",0.38,83.9,10.36,22.55,14.71,1.02,2.19
"2013-03-24",1.97,90.37,3.27,17.06,13.4,0.89,1.03
"2013-03-25",17.19,87.61,14.95,25.25,13.4,0.89,2.76
"2013-03-26",2.24,88.09,10.05,24.33,16.53,0.63,2.1
"2013-03-27",5.42,79.15,17.17,24.27,14.2,0.92,3.15
"2013-03-28",0.06,74.28,20.92,25.33,11.89,1.25,3.47
"2013-03-29",0.46,78.67,15.04,23.69,13.14,1.4,2.94
"2013-03-30",1.66,87.62,10.78,22.2,13.21,1.02,2.11
"2013-03-31",0.31,82.26,19.46,26.52,14.2,0.79,3.5
"2013-04-01",0.05,81.37,18.29,27.67,16.14,0.81,3.45
"2013-04-02",0.3,91.07,4.11,20.34,17.62,0.63,1.15
"2013-04-03",3.12,90.25,9.62,24.8,16.42,0.75,1.97
"2013-04-04",1.67,85.95,12.33,26.41,16.84,0.83,2.51
"2013-04-05",40.53,74.1,21.45,25.42,16.75,2.13,4.27
"2013-04-06",0.02,74.1,21.76,25.12,10.96,0.92,3.64
"2013-04-07",0.17,83.11,15.43,26.05,12.01,0.65,2.77
"2013-04-08",0.26,88.02,7.36,20.53,14.8,0.88,1.63
"2013-04-09",0.46,83.98,17.13,25.14,13.62,0.83,2.98
"2013-04-10",0.07,84.16,16.04,25.25,13.12,1.06,2.87
"2013-04-11",1.1,82.94,13.66,24.92,14.26,1.14,2.62
"2013-04-12",2.05,87.43,9.8,25.72,15.94,1.13,2.12
"2013-04-13",17.48,90.65,5.67,20.77,14.05,0.89,1.32
"2013-04-14",0.93,81.58,15.28,21.31,9.23,0.82,2.41
"2013-04-15",0.04,75.77,20.56,23.36,8.3,0.89,3.19
"2013-04-16",0,68.86,19.85,23.02,8.21,1.41,3.39
"2013-04-17",0.02,77.04,19.66,22.14,7.02,0.73,2.88
"2013-04-18",0.01,81.81,15.09,21.69,9.92,0.72,2.42
"2013-04-19",0,80.84,19.08,23.66,11.07,0.82,2.99
"2013-04-20",0.28,79.64,18.81,23.44,9.16,0.82,2.89
"2013-04-21",0.03,84.68,12.97,21.31,10.02,0.92,2.19
"2013-04-22",0.02,81.1,14.18,20.92,10.23,0.9,2.33
"2013-04-23",0.37,88.45,9.83,21.95,9.86,0.73,1.74
"2013-04-24",0.68,86.3,12.08,21.3,13.23,0.72,2.07
"2013-04-25",0.1,81.55,16.07,23.19,11.4,0.66,2.55
"2013-04-26",0,82.38,16.24,23.06,11.2,0.71,2.59
"2013-04-27",0.04,83.66,16.14,24.94,10.01,0.68,2.55
"2013-04-28",0,81.33,17.32,24.86,11.34,0.54,2.68
"2013-04-29",0.03,83.5,15.02,26.45,12.16,0.66,2.52
"2013-04-30",0.02,80.41,16.57,27.36,12.82,0.63,2.79
"2013-05-01",0.36,89.81,5.82,23.25,15.69,0.54,1.3
"2013-05-02",0.41,84.59,12.43,26.12,16.92,0.49,2.26
"2013-05-03",0.5,84.48,15.55,27.11,14.46,0.69,2.65
"2013-05-04",0,78.57,15.49,28.56,14.09,1.06,2.94
"2013-05-05",2.46,91.87,1.76,19.06,13.5,0.66,0.78
"2013-05-06",17.8,80.81,17.42,19.77,7.82,0.97,2.36
"2013-05-07",0.03,72.59,16.7,20.53,5.61,1.47,2.59
"2013-05-08",0.02,62.78,18.06,19.59,2.02,0.85,2.28
"2013-05-09",0.3,70.53,17.72,24.23,2.32,0.71,2.38
"2013-05-10",0.02,74.21,17.54,24.12,3.2,0.79,2.43
"2013-05-11",0.1,82.97,15.08,23.41,8.51,0.62,2.21
"2013-05-12",0.02,84.58,13.27,23.16,12.24,0.73,2.09
"2013-05-13",0.35,85.67,10.16,24,13.24,0.49,1.76
"2013-05-14",0.3,85,10.02,23.2,14.46,0.74,1.83
"2013-05-15",1.3,87.13,5.79,20.95,13.11,0.84,1.33
"2013-05-16",17.8,89.98,4.69,21.28,11.81,1.34,1.2
"2013-05-17",9.28,90.15,5.3,12.98,8.62,1.04,0.99
"2013-05-18",0.14,92.69,3.65,15.32,10.43,0.67,0.86
"2013-05-19",0.57,92.92,4.33,18.17,12.33,0.33,0.95
"2013-05-20",0.23,87.89,11.71,23.44,13.58,0.73,1.9
"2013-05-21",1.62,87.45,10.44,21,12.8,0.6,1.66
"2013-05-22",2.41,93.8,3.38,17.38,13.41,0.53,0.85
"2013-05-23",2.85,89.45,6.63,16.91,10.97,0.87,1.19
"2013-05-24",1.19,89.43,7.11,19.12,11.57,0.65,1.24
"2013-05-25",0.63,84.93,13.25,20.66,9.72,0.59,1.81
"2013-05-26",0.71,84.67,12.25,20.2,10.73,0.87,1.77
"2013-05-27",10.85,92.84,4.8,17.27,11.33,0.56,0.97
"2013-05-28",13.15,94.69,2.58,16.17,11.29,0.81,0.75
"2013-05-29",9.45,85.69,12.14,22.27,10.56,1.34,1.94
"2013-05-30",6.03,72.9,14.35,18.12,8.23,1.55,2.15
"2013-05-31",0.02,83.85,13.05,19.55,3.35,0.69,1.63
"2013-06-01",0.04,86.98,12.13,22.73,8.18,0.94,1.76
"2013-06-02",44.16,91.52,5.86,18.81,13.26,0.77,1.11
"2013-06-03",1.2,87.42,9.68,19.64,11.2,0.58,1.43
"2013-06-04",0.11,85.18,12.75,19.52,10.27,0.75,1.7
"2013-06-05",0.04,85.57,13.17,19.33,6.35,0.93,1.68
"2013-06-06",0.03,82.54,13.93,21.69,6.74,1.17,1.99
"2013-06-07",0.02,84.76,11.45,21.17,7.24,0.55,1.5
"2013-06-08",0.04,85.45,13.37,22.05,9.79,0.58,1.77
"2013-06-09",0.01,84.04,11.07,20.44,10.62,0.86,1.63
"2013-06-10",0.02,87.2,10.54,22.44,10.55,0.61,1.55
"2013-06-11",0.27,91.92,3.46,17.25,13.04,0.64,0.86
"2013-06-12",1.89,89.16,7.08,21.33,13.55,0.47,1.24
"2013-06-13",0.09,89.4,8.53,17.92,11.16,0.49,1.3
"2013-06-14",0.08,86.02,12.62,20.89,8.66,0.65,1.64
"2013-06-15",0.16,90.42,3.43,14,8.59,0.76,0.84
"2013-06-16",4.98,95.18,2.83,14.74,11.14,0.34,0.72
"2013-06-17",30.39,86.6,9.58,18.7,11.66,0.93,1.53
"2013-06-18",0,87.46,8.15,19.78,11.58,0.44,1.28
"2013-06-19",9.06,93.03,3.11,17.14,12.9,0.48,0.8
"2013-06-20",34.75,94.21,1.09,15.69,12.15,1.09,0.62
"2013-06-21",77.31,90.46,1.52,15.95,12.1,0.77,0.76
"2013-06-22",40.94,68.57,13.59,16.64,8.41,2.28,2.25
"2013-06-23",0.02,86.02,9.6,16.69,4.46,0.75,1.2
"2013-06-24",20.36,94.47,1.21,13.71,10.2,0.64,0.62
"2013-06-25",24.91,90.32,2.09,16.72,12.07,0.5,0.8
"2013-06-26",0.9,89.38,4.69,17.52,12.95,0.73,1
"2013-06-27",0.26,89.25,4.37,19.55,12.11,0.68,0.92
"2013-06-28",12.1,84.87,10.74,20.31,12.16,0.67,1.51
"2013-06-29",4.12,92.22,4.1,18.95,13.5,1.15,0.99
"2013-06-30",18.83,92.62,3.03,16.5,9.75,1.05,0.78
"2013-07-01",4.65,93.19,2.9,11.45,8.84,1.15,0.7
"2013-07-02",0.45,86.62,5.83,13.78,8.73,0.74,1.01
"2013-07-03",0.06,88.42,8.14,18.62,9.15,0.63,1.22
"2013-07-04",0,86.24,10.38,21.42,12.15,0.57,1.53
"2013-07-05",0,86.2,13.53,22.22,10.44,0.68,1.82
"2013-07-06",0.02,88.27,12.81,22.66,10.11,0.86,1.81
"2013-07-07",0.06,84.75,12.6,23.72,10.55,0.92,1.91
"2013-07-08",0.46,93.28,2.64,16.25,9.88,1.22,0.77
"2013-07-09",0.59,91.54,5.53,16.64,10.14,0.71,1
"2013-07-10",0.37,86.94,7.22,15.79,11.77,0.65,1.18
"2013-07-11",0,85.53,9,20.19,11.38,0.56,1.37
"2013-07-12",0.03,85.78,13.27,20.2,9.25,0.97,1.81
"2013-07-13",0.05,82.65,14.52,22.36,6.34,0.79,1.94
"2013-07-14",0,83.75,11.06,22.77,7.73,0.62,1.66
"2013-07-15",0.02,86.74,6.09,19.27,10.09,1.17,1.26
"2013-07-16",0.13,81.03,14.75,18.69,6.9,0.66,1.77
"2013-07-17",0.01,79.48,15.16,22.2,3.4,0.68,1.84
"2013-07-18",0.07,74.38,14.53,24.77,7.46,1.42,2.57
"2013-07-19",5.26,92.23,2.46,15.88,8.96,1.25,0.78
"2013-07-20",23.09,95.31,3.91,17.02,8.77,0.75,0.86
"2013-07-21",51.16,95.26,2.57,16.58,10.54,1.26,0.77
"2013-07-22",40.53,95.7,1.67,10.65,6.54,1.15,0.68
"2013-07-23",40.31,78.73,11.78,7.39,0.68,1.92,1.36
"2013-07-24",0.07,75.32,14.65,11.84,-1.69,0.96,1.46
"2013-07-25",1.73,86.23,7.5,11.36,3.62,0.93,1.08
"2013-07-26",0.9,80.93,13.25,15.59,1.89,1.18,1.7
"2013-07-27",0.01,79.97,15.47,18.08,4.72,0.7,1.88
"2013-07-28",0.02,83.13,16,21.75,3.28,0.62,1.97
"2013-07-29",0.04,80.07,15.54,21.39,4.18,0.56,1.97
"2013-07-30",0.04,76.37,15.77,23.03,2.9,0.6,1.99
"2013-07-31",0.02,78.45,14.74,24.55,3.62,0.78,2.1
"2013-08-01",0.03,77.87,16.45,25.8,6.8,0.74,2.43
"2013-08-02",0.11,73.86,16.26,27.42,8.03,0.98,2.76
"2013-08-03",0.21,71.54,14.8,26.25,12.06,1.44,2.88
"2013-08-04",1.44,83.71,11.82,23.03,10.44,1.42,2.08
"2013-08-05",3.06,89.5,8.03,19.8,8.23,0.92,1.37
"2013-08-06",3.62,93.21,4.24,15.52,10.29,0.72,0.94
"2013-08-07",19.97,85.2,14.69,22.8,8.59,0.75,2.15
"2013-08-08",0.03,83.76,12.32,23.72,10.29,0.68,2.03
"2013-08-09",0.2,84.34,8.27,24.67,11.51,0.88,1.68
"2013-08-10",0.42,91.59,4.8,15.51,9.86,1.36,1.11
"2013-08-11",5.05,69.28,16.41,15.77,4.11,2.03,2.43
"2013-08-12",0.02,77.37,17.99,19.66,3.01,0.75,2.2
"2013-08-13",0.63,81.4,12.17,24,5.82,0.96,2.09
"2013-08-14",20.84,86.75,7.79,12.68,5.36,1.32,1.27
"2013-08-15",3.06,78.67,14.7,14.67,2.63,1.41,1.94
"2013-08-16",0.04,86.47,9.72,15.34,4.71,0.88,1.49
"2013-08-17",0.59,91.69,6.75,13.95,8.3,0.97,1.15
"2013-08-18",5.84,89.16,8.67,15.69,8.61,1.12,1.44
"2013-08-19",1.22,88.3,9.39,17.73,9.55,1.06,1.61
"2013-08-20",0.14,85.19,14.44,20.8,9.55,0.9,2.21
"2013-08-21",0,79.29,18.52,23.94,8.94,0.85,2.84
"2013-08-22",0.01,73.31,18.64,27.19,8.74,0.99,3.27
"2013-08-23",0.01,81.19,8.44,21.33,10.94,1.26,1.82
"2013-08-24",0.59,90.93,7.1,17.12,9.44,0.98,1.35
"2013-08-25",0.66,86.47,8.61,22.94,11.57,0.73,1.65
"2013-08-26",20.84,95.81,1.85,14.22,9.41,1.46,0.7
"2013-08-27",21.14,80.15,10.57,10.24,6.12,1.8,1.55
"2013-08-28",0.03,67.7,20.82,16.67,1.98,1.24,2.57
"2013-08-29",0,72.41,20.9,21.06,2.18,0.69,2.71
"2013-08-30",0,74.84,20.17,24.97,3.09,0.7,2.89
"2013-08-31",0.02,80.4,14.38,25.39,6.27,0.55,2.33
"2013-09-01",1.57,83.51,11.78,24.34,9.9,0.88,2.19
"2013-09-02",7.33,81.55,12.86,22.22,10.95,1.06,2.41
"2013-09-03",0.53,86.4,9.28,21,12.62,0.9,1.83
"2013-09-04",0.32,81.56,6.39,15.54,8.68,1.33,1.34
"2013-09-05",0.04,82.59,7.38,16.31,8.69,0.92,1.43
"2013-09-06",0.04,85.68,8.09,18.08,11.41,0.89,1.58
"2013-09-07",0.22,81.45,16.12,22.52,11.85,1.27,2.78
"2013-09-08",0,77.64,17.96,25.8,12.57,0.77,3.15
"2013-09-09",0.02,78.28,21.25,27.83,10.39,0.83,3.61
"2013-09-10",0.03,78.58,17.66,26.34,10.77,0.72,3.06
"2013-09-11",0.03,79.77,18.83,25.23,11.17,0.96,3.22
"2013-09-12",0,77.29,20.12,26.86,13.02,0.98,3.62
"2013-09-13",0,72.71,21.77,28.42,11.99,0.75,3.97
"2013-09-14",0,68.28,21.49,29.58,11.64,0.72,3.98
"2013-09-15",0,64.1,19.5,30.41,11.45,0.84,4.05
"2013-09-16",12.32,88,1.67,21.11,14.12,0.78,0.91
"2013-09-17",42.88,89.49,7.18,17.53,11.6,1.53,1.49
"2013-09-18",11.61,82.74,8.9,14.9,5.08,1.2,1.64
"2013-09-19",1.36,87.76,7.41,16.92,8.91,1.21,1.44
"2013-09-20",7.88,93.92,5.42,17.91,10.59,1.12,1.22
"2013-09-21",24.94,89.88,10.48,24.19,13.96,1.38,2.16
"2013-09-22",40.56,96.31,2.31,15.02,12.59,1.03,0.76
"2013-09-23",40.84,90.72,7.84,18.97,12.23,0.85,1.6
"2013-09-24",0.16,76.16,12.41,17.34,9.14,1.62,2.41
"2013-09-25",0,66.82,16.79,18.2,4.77,1.56,3.03
"2013-09-26",0,72.19,24.02,19.31,6.63,0.93,3.53
"2013-09-27",0,78.09,20.93,19.14,4.16,1.24,3.14
"2013-09-28",0.64,84.2,10.66,17.16,8.75,1,1.99
"2013-09-29",3.15,90.33,7.02,16.98,10.69,0.61,1.45
"2013-09-30",0.53,88.14,9.63,19.8,11.38,0.52,1.87
"2013-10-01",3.36,86.14,12.86,23.41,13.24,1.03,2.51
"2013-10-02",18.88,89.32,9.75,21.78,12.5,0.75,1.94
"2013-10-03",12.55,93.83,4.31,18.28,13.67,0.81,1.11
"2013-10-04",11.66,84.85,14.18,23.41,14.19,1.11,2.81
"2013-10-05",0.96,72.27,26.3,21.22,8.82,1.39,4.21
"2013-10-06",0.02,77.48,17.82,20.77,9.62,1.2,3.13
"2013-10-07",0.62,78.75,18.44,20.31,9.08,1.45,3.14
"2013-10-08",0.03,77.65,20.6,19.48,6.04,1.4,3.3
"2013-10-09",0.1,77.54,23.51,22.39,7.42,1.28,3.85
"2013-10-10",0.09,79.52,16.14,22.08,10.78,1.46,3.05
"2013-10-11",0.24,78.75,19.75,24.44,12.45,1.24,3.63
"2013-10-12",0.05,80.97,18.52,24.45,13.77,1.23,3.49
"2013-10-13",0.01,79.64,16.72,26.17,13.95,1.05,3.38
"2013-10-14",0.39,78.24,21.47,29.5,14,0.88,4.25
"2013-10-15",0,80.57,17.04,23.7,14.43,1.27,3.33
"2013-10-16",2.3,89.59,3.99,17.27,13.69,0.99,1.17
"2013-10-17",7.18,86.74,10.89,21.42,12.8,0.93,2.15
"2013-10-18",1.31,77.89,24.75,25.42,12.99,1.37,4.56
"2013-10-19",0.05,73.55,24.98,25.73,13.91,1.3,4.68
"2013-10-20",0.62,72.94,25.33,28.16,15.09,1.55,4.97
"2013-10-21",2.74,76.8,16.12,29.2,14.84,1.83,3.83
"2013-10-22",8.46,84.05,7.66,18.66,14.86,1.73,1.82
"2013-10-23",0.68,80.59,19.01,28.17,14.88,1.47,3.9
"2013-10-24",4.79,91.48,6.14,21.88,16.62,1.05,1.54
"2013-10-25",9.45,90.86,6.49,17.3,14.05,1.62,1.47
"2013-10-26",1.95,86.42,11.86,24.73,13.45,1,2.53
"2013-10-27",16.44,73.81,25.42,26.03,15.29,2.16,5
"2013-10-28",0.24,74.48,24.5,22.2,10.79,1.39,4.21
"2013-10-29",0,72.1,28.19,23.56,7.79,1.38,4.68
"2013-10-30",0.04,73.16,26.84,25.97,10.52,1.37,4.81
"2013-10-31",0.69,78.72,17.44,23.14,12.96,1.76,3.45
"2013-11-01",2.58,78.92,15.15,22.42,14.16,1.76,3.2
"2013-11-02",0.29,80.91,18.08,24.7,11.56,1.26,3.51
"2013-11-03",1.96,86.6,12.86,25.64,15.68,0.98,2.75
"2013-11-04",20.47,90.52,9.56,21.36,13.83,0.99,2.01
"2013-11-05",0.73,77.22,23.46,22.56,8.85,1.38,4.07
"2013-11-06",0.56,82.13,12.78,17.8,10.82,1.56,2.51
"2013-11-07",1.44,83.74,11.85,20.05,12.08,1.21,2.42
"2013-11-08",1.86,82.67,21.27,25.08,13.64,0.97,3.99
"2013-11-09",0.15,76.87,25.12,27.14,15.02,0.95,4.8
"2013-11-10",1.75,81.79,20.36,29.56,16.31,1.29,4.22
"2013-11-11",2.84,82.91,16.41,29.83,17.05,1.31,3.7
"2013-11-12",9.49,66.26,23.64,27.44,18,2.44,5.52
"2013-11-13",0,68.51,28.67,26.58,11.84,1.32,5.37
"2013-11-14",0.03,72.25,30.03,26.22,10.38,1.48,5.39
"2013-11-15",0,74.05,27.3,29.12,9.51,1.44,5.21
"2013-11-16",1.32,84.56,13.08,26.58,13.81,1.17,2.88
"2013-11-17",21.81,83.94,12.4,18.98,12.35,1.11,2.47
"2013-11-18",0.33,84.81,12.92,23.05,13.58,0.93,2.66
"2013-11-19",0.03,81.71,20.27,28.22,15.57,1.15,4.12
"2013-11-20",1.53,85.9,14.37,27.41,16.75,0.82,3.14
"2013-11-21",17.2,87.44,10.29,23.8,17.17,0.9,2.37
"2013-11-22",6.11,86.52,10.69,21.77,14.5,1.35,2.33
"2013-11-23",1.95,84.6,11.51,19.56,11.51,1.44,2.4
"2013-11-24",3.64,89.62,10.28,19.94,13.67,1.34,2.1
"2013-11-25",5.08,86.63,15.77,24.84,15.9,1.41,3.23
"2013-11-26",2.37,87.47,13.96,24.56,16.05,1.01,2.87
"2013-11-27",3.8,83.9,19.24,27.38,15.66,0.87,3.88
"2013-11-28",0.7,78.06,25.57,31.95,16.44,1.26,5.42
"2013-11-29",14.52,90.13,9,24.36,16.19,0.98,2.05
"2013-11-30",4.49,91.2,6.76,18.88,15.09,1.24,1.58
"2013-12-01",2.49,89.16,8.88,20.7,14.11,1.03,1.95
"2013-12-02",0.29,82.25,20.71,28.03,15.78,1.05,4.24
"2013-12-03",2.07,72.48,27.36,29.42,16.12,1.19,5.68
"2013-12-04",0.3,73.24,25.29,30.3,17.05,1.27,5.32
"2013-12-05",3.48,84.27,9.55,27.27,15.62,1.42,2.52
"2013-12-06",15.05,83.57,13.94,23.75,13.6,0.89,2.88
"2013-12-07",5.54,88.68,7.12,21.17,14.74,0.66,1.7
"2013-12-08",8.41,86.67,15.5,24.84,16.36,0.85,3.16
"2013-12-09",0.04,80.53,22.47,30.05,17.86,1.14,4.74
"2013-12-10",17.55,80.87,22.39,28.44,17.45,1.29,4.68
"2013-12-11",4.11,89.11,11.07,21.66,15.47,1.35,2.3
"2013-12-12",4.32,85.2,10.48,19.97,13.89,1.09,2.22
"2013-12-13",0.29,80.34,19.89,25.19,14,0.95,3.88
"2013-12-14",1.6,81.15,16.12,26.58,15.79,0.85,3.41
"2013-12-15",7.73,79.02,23.58,28.38,16.92,0.92,4.79
"2013-12-16",0,76.88,25.5,27.84,15.45,1.13,5.05
"2013-12-17",0.46,76.91,26.64,25.62,14.76,1.42,5.05
"2013-12-18",0.95,82.02,23.76,26.88,14.73,1.22,4.61
"2013-12-19",0.96,81.36,21.6,25.69,14.84,1.18,4.23
"2013-12-20",2.7,80.96,23.13,26.98,15.91,1.31,4.63
"2013-12-21",0.84,81.88,21.45,26.38,15.62,1.25,4.25
"2013-12-22",3.88,84.51,18.92,26.08,16.11,1.47,3.8
"2013-12-23",3.92,81.73,20.38,27.64,15.97,1.31,4.18
"2013-12-24",0.01,76.89,24.39,29.14,15.84,1.13,5.02
"2013-12-25",0.41,74.17,29.25,31.89,17.62,1.11,6.13
"2013-12-26",0.01,74.03,27.58,34.59,18.25,1.05,6.02
"2013-12-27",0.45,74.09,24.28,32.97,18.98,0.92,5.37
"2013-12-28",0.43,85.22,10.55,26.95,19.28,0.94,2.57
"2013-12-29",8.19,82.47,16.25,28.7,18.52,1.13,3.69
"2013-12-30",0.15,77.01,21.02,30.2,18.95,1.17,4.72
"2013-12-31",3.84,73.14,24.78,31.33,19.53,1.5,5.66
"2014-01-01",8.2,78.75,21.06,28.44,20.16,1.71,4.78
"2014-01-02",15,83.31,17.36,30.09,19.81,1.31,3.92
"2014-01-03",5.59,79.94,21.5,30.36,19.64,1.78,4.78
"2014-01-04",20.67,88.62,13.53,20.25,15.57,1.7,3.03
"2014-01-05",10.51,91.5,7.73,22.78,15.45,1.02,1.76
"2014-01-06",3.04,89.44,10.67,24.55,18.05,0.74,2.34
"2014-01-07",6.67,86.88,13.53,27.92,18.36,0.78,2.99
"2014-01-08",0.75,81.5,20.77,29.72,17.84,0.85,4.34
"2014-01-09",3.55,83,19.58,27.03,17.67,1.18,4.2
"2014-01-10",0.04,80.12,22.39,30.66,18.23,0.94,4.66
"2014-01-11",0.98,74.19,25.3,29.42,18.22,1.37,5.44
"2014-01-12",4.36,80.75,19.59,24.48,17.45,1.07,4.2
"2014-01-13",20.94,89.06,11.81,25.48,16.94,0.97,2.58
"2014-01-14",7.58,86.88,13.48,26.38,16.5,1.23,2.95
"2014-01-15",5.91,83.75,17.62,26.41,16.64,1.38,3.72
"2014-01-16",2.34,87.38,14.88,25.83,16.28,1.06,3.2
"2014-01-17",6.91,83.62,20.92,28.55,15.81,0.99,4.21
"2014-01-18",0.4,78.5,27.03,28.7,15.23,1.03,5.38
"2014-01-19",0.18,74.62,29.33,29.95,15.67,0.95,5.79
"2014-01-20",0.05,71.75,28.81,29.8,16.12,0.8,5.75
"2014-01-21",0.02,71.5,29.36,30.44,15.36,1.1,5.91
"2014-01-22",0,73.56,27.56,31.91,19.72,1.13,5.91
"2014-01-23",0.54,75.06,25.19,31.73,19.84,1.2,5.61
"2014-01-24",3.08,77.06,24.8,31.17,18.91,1.53,5.54
"2014-01-25",2.6,79.31,21.97,29.06,19.39,1.22,4.88
"2014-01-26",0.46,81.62,19.84,28.89,18.59,1.56,4.33
"2014-01-27",2.1,79.56,23.34,30.64,19.78,1.09,4.94
"2014-01-28",0.74,75.88,26.28,31.67,19.77,0.83,5.57
"2014-01-29",1.24,73.19,27.73,32.91,19.27,0.85,5.94
"2014-01-30",0.53,70.88,27.67,31.66,17.72,1,5.94
"2014-01-31",1.52,72.94,26.47,32.5,19.56,1.01,5.68
"2014-02-01",2.22,72.5,26.28,32.91,20.36,0.97,5.72
"2014-02-02",0.33,72.56,26.73,32.91,18.36,0.94,5.8
"2014-02-03",0.78,70.56,27.73,32.97,20.34,1.11,6.12
"2014-02-04",2.52,76.56,23.59,32.19,19.66,1.13,5.34
"2014-02-05",1.15,78.44,21.09,32.75,19.91,0.92,4.78
"2014-02-06",2.61,74.25,24.5,33.47,19.14,0.94,5.37
"2014-02-07",0,69.88,28.28,33.84,19.27,0.96,6.1
"2014-02-08",5.61,69.38,25.97,34.78,19.45,1.04,5.84
"2014-02-09",5.25,73.31,24.59,33.22,17.3,1.24,5.63
"2014-02-10",0.35,69.56,28.14,33.06,18.17,1,6.05
"2014-02-11",0.7,71.69,27.84,31.39,17.16,1.25,5.96
"2014-02-12",0,72,27.27,32.94,17.86,1.05,5.78
"2014-02-13",2.02,70.69,25.14,30.02,18.97,1.14,5.48
"2014-02-14",16.48,81.06,16.03,24.36,17,1,3.57
"2014-02-15",12.52,88.12,8.52,20.22,15.78,1.77,2.08
"2014-02-16",4.83,85.5,9.66,21.27,15.31,1.89,2.2
