"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-15",4.52,74.72,23.28,29.52,17.56,1.26,4.7
"2012-02-14",2.97,80.64,16.96,28.39,17.58,1.52,3.67
"2012-02-13",0,66.98,26.52,30.34,17.42,1.33,5.33
"2012-02-12",0.87,65.68,25.78,29.81,15.71,1.08,5.09
"2012-02-11",1.91,71.36,26.82,28.72,15.11,1.19,5.08
"2012-02-10",0.05,84.4,14.37,27.78,18.97,1.23,3.17
"2012-02-09",0,71.04,16.97,30.47,19.89,1.13,3.92
"2012-02-08",0,59.78,23.09,33.75,19.88,1.08,5.18
"2012-02-07",0,53.65,23.87,32.62,19.98,1.12,5.44
"2012-02-06",0.08,56.9,28,32.53,21,1.23,6.07
"2012-02-05",0,65.84,26.66,32.34,21,1.36,5.78
"2012-02-04",0,72.36,23.94,32.34,19.91,1.61,5.26
"2012-02-03",0.85,69.46,25.73,31.08,19.58,1.79,5.59
"2012-02-02",0,64.05,28.9,31.36,18.86,1.52,6
"2012-02-01",0,63.05,27.01,30.5,18.53,1.2,5.52
"2012-01-31",0,66.27,25.55,29.83,17.36,1.17,5.18
"2012-01-30",0,69.07,26.61,29.45,16.75,1.17,5.25
"2012-01-29",0,70.8,25.32,27.98,15.29,1.52,4.96
"2012-01-28",0,71.57,26.14,27.08,14.13,1.71,4.97
"2012-01-27",0,74.51,22.56,26.05,14.12,1.95,4.38
"2012-01-26",10.11,81.44,20.61,25.22,16.5,1.85,3.99
"2012-01-25",6.27,90.01,14.73,26.72,19.67,1.22,3.02
"2012-01-24",1.35,88.24,15.06,26.94,19.55,1.77,3.13
"2012-01-23",4.92,83.2,19.61,29.03,19.66,1.45,4.14
"2012-01-22",4.62,81.73,21.4,28.17,18.55,1.77,4.39
"2012-01-21",4.98,79.92,21.83,28.27,17.81,1.51,4.52
"2012-01-20",5,75.12,27.3,29.45,17.91,1.38,5.39
"2012-01-19",4.03,79.52,24.1,28.03,16.84,1.57,4.71
"2012-01-18",7.53,80.47,22.18,28.14,16.7,1.72,4.47
"2012-01-17",7.12,76.8,22.53,28.75,18,1.5,4.63
"2012-01-16",0.01,70.83,26.36,28.89,17.38,1.21,5.22
"2012-01-15",6.22,75.64,27.84,28.34,17.42,1.1,5.31
"2012-01-14",69.12,84.79,20.91,26.75,18.36,1.67,4.07
"2012-01-13",8.34,96.73,4.71,20.23,18.08,1.86,1.17
"2012-01-12",0.28,81.82,16.46,26.98,18.84,2.15,3.61
"2012-01-11",0.05,70.88,26.51,29.91,17.8,2.15,5.62
"2012-01-10",0,66.74,27.01,29.77,17,2.08,5.76
"2012-01-09",0,69.05,28.16,28.62,18.34,2.16,6.07
"2012-01-08",1.59,69.26,27.47,30.22,17.8,1.95,5.79
"2012-01-07",3.25,70.76,26.52,30.5,15.87,1.22,5.43
"2012-01-06",4.25,71.61,23.8,30.27,16.81,1.69,5.16
"2012-01-05",0,67.62,25.24,30.52,16.88,1.52,5.35
"2012-01-04",0,48.51,29.99,31.23,14.77,1,5.96
"2012-01-03",0.33,57.67,32.51,30.58,14.85,1.15,6.24
"2012-01-02",2.13,75.26,25.13,28.03,16.12,1.34,4.89
"2012-01-01",0.04,80.17,22.07,27.66,17.03,1.48,4.42
"2013-03-16",5.91,87.71,14.05,26.59,18.47,1.47,2.78
"2013-03-17",15.17,84.95,16.94,26.03,17.39,2.06,3.34
"2013-03-18",1.2,82.28,13.29,20.97,14.86,2.76,2.61
"2013-03-19",0.7,86.95,7.3,20.53,14.8,2.86,1.75
"2013-03-20",11.21,93.65,3.03,18.67,15.3,2.36,0.97
"2013-03-21",36.25,88.88,13.86,23.88,14.39,1.32,2.49
"2013-03-22",1.53,80.07,23.57,26.44,14.23,1.07,3.93
"2013-03-23",0.03,77.21,18.29,26.81,15.36,1.62,3.56
"2013-03-24",7.8,90.73,5.5,21.47,15.66,2.05,1.42
"2013-03-25",40.41,84.4,18.84,26.34,14.24,1.68,3.38
"2013-03-26",0.06,77.75,16.56,26.41,17,1.13,3.13
"2013-03-27",0,66.6,23.66,24.23,13.05,1.59,3.98
"2013-03-28",0,68.85,22.83,25.64,11.19,1.93,4.15
"2013-03-29",0,66.53,20.41,24.97,14.54,2.2,4.02
"2013-03-30",0.09,71.62,20.22,25.95,14.7,1.99,3.85
"2013-03-31",0,73.97,20.94,28.47,15.73,1.47,3.9
"2013-04-01",0,74.71,19.07,29.06,17.52,1.75,3.88
"2013-04-02",10.3,88.27,8.68,23.64,17.31,1.59,1.9
"2013-04-03",0.01,85.05,15.54,26.25,17.84,1.38,2.91
"2013-04-04",0.78,90.21,8.15,24.66,18.59,2.08,1.81
"2013-04-05",54.12,83.03,18.04,23.34,16.03,1.9,3.03
"2013-04-06",1.9,79.29,20.71,25.88,12.3,0.97,3.38
"2013-04-07",0.51,82.77,12.76,25.64,16.55,1.03,2.51
"2013-04-08",3.41,86.59,13.84,26.8,17.47,1.21,2.64
"2013-04-09",0.59,80.65,18.28,27.45,16.44,1.32,3.34
"2013-04-10",0.06,74.77,21.05,26.89,15.74,1.86,3.8
"2013-04-11",0,76.52,19.71,27.14,16.92,2.79,3.83
"2013-04-12",4.37,91.05,3.43,22.92,16.22,2.84,1.25
"2013-04-13",78.75,86.38,13.58,21.77,14.82,2.25,2.31
"2013-04-14",0.01,67.38,22.34,22.98,8.77,1.28,3.32
"2013-04-15",0,60.04,21.9,23.62,8.95,1.38,3.46
"2013-04-16",0,68.63,20.28,22.25,10.55,1.73,3.14
"2013-04-17",0,64.48,21.95,23.66,8.25,1.3,3.36
"2013-04-18",0,67.39,20.59,23.92,10.43,1.29,3.23
"2013-04-19",0,68.78,20.89,24.72,11.41,1.26,3.31
"2013-04-20",0,67.68,20.54,24.58,12,1.53,3.43
"2013-04-21",0,71.56,19.21,23.25,11.77,1.78,3.21
"2013-04-22",0,73.08,19.63,23.36,11.7,2.26,3.27
"2013-04-23",0,71.15,18.85,23.53,11.2,1.62,3.12
"2013-04-24",0,70.49,16.76,24.08,12.65,1.24,2.92
"2013-04-25",0,68.91,18.51,24.98,12.44,1.24,3.13
"2013-04-26",0,70.43,17.82,26.34,13.2,1.01,3.04
"2013-04-27",0,74.03,17.26,26.97,15.19,1.24,3.12
"2013-04-28",0,78.42,15.75,26.86,15.96,1.4,2.85
"2013-04-29",0,82.67,12.11,25.7,15.99,1.73,2.31
"2013-04-30",0,77.83,16.21,27.95,15.7,0.97,2.9
"2013-05-01",0,75.8,17.25,29.19,16.73,1.11,3.15
"2013-05-02",0,77.73,16.48,28.8,17.83,1.74,3.18
"2013-05-03",1.93,74.81,17.03,28.44,17.42,2.08,3.28
"2013-05-04",0,80.99,10.48,25.12,15.57,1.8,2.33
"2013-05-05",8.11,91.3,4.72,20.06,14.93,1.38,1.09
"2013-05-06",7.24,75.1,18.74,20.06,9.24,1.24,2.53
"2013-05-07",0.99,72.21,17.39,19.44,7.04,1.92,2.55
"2013-05-08",0,58.37,18.67,21.66,4.17,1.24,2.81
"2013-05-09",0,50.12,18.3,25.52,8.31,1.22,3.23
"2013-05-10",0,44.09,18.4,25.03,10.55,2.12,4.05
"2013-05-11",0,61.31,16.35,24.61,11.31,1.92,3.19
"2013-05-12",0.22,75.78,10.27,22.52,12.64,1.4,2.19
"2013-05-13",7.3,85.81,7.2,21.95,15.45,2.16,1.68
"2013-05-14",9.66,91.58,5.47,19.41,15.19,2.32,1.16
"2013-05-15",8.45,90.94,7.48,19.95,15.12,1.84,1.66
"2013-05-16",67.75,93.89,7.06,20.14,12.7,1.85,1.26
"2013-05-17",1.17,87.78,10.52,20.06,9.84,1.88,1.63
"2013-05-18",0.06,90.31,7.78,19.19,12.74,1.96,1.4
"2013-05-19",0,89.22,6.3,21,15.27,1.91,1.36
"2013-05-20",0.01,88.74,10.29,24.2,16.33,1.06,1.76
"2013-05-21",0.04,87.03,8.83,22.95,15.54,0.8,1.56
"2013-05-22",0,90.08,5.89,21.12,15.36,0.64,1.22
"2013-05-23",13.78,93.93,6.02,19.88,14.54,0.85,1.13
"2013-05-24",18.59,90.42,9.82,20.16,13.64,1.26,1.49
"2013-05-25",0.26,88.03,11.18,19.64,9.96,0.97,1.56
"2013-05-26",0.01,77.98,15.66,20.91,10.02,1.78,2.25
"2013-05-27",0.56,90.63,7.73,18.98,13.61,1.33,1.31
"2013-05-28",7.61,96.01,6.6,17.2,14.9,2.09,1.11
"2013-05-29",20.66,91.36,4.97,21.67,15.12,2.65,1.16
"2013-05-30",5.55,69.86,15.78,17.61,8.66,1.5,1.85
"2013-05-31",0.19,73.45,14.73,20.75,6.32,2.06,2.33
"2013-06-01",2.65,92.82,6.1,20.23,13.8,2.18,1.18
"2013-06-02",58.59,93.06,8.33,21.02,14.78,1.01,1.31
"2013-06-03",0.01,87.21,13.85,20.88,9.94,1.06,1.8
"2013-06-04",0,84.2,10.8,19.78,9.85,1.38,1.58
"2013-06-05",0,84.58,15.73,20.25,9.57,1.62,1.92
"2013-06-06",0,79.2,13.6,22.12,11.33,1.72,2.03
"2013-06-07",0,79.46,15.31,22.48,10.91,1.18,2.13
"2013-06-08",0,78.76,14.52,22.53,11.13,0.86,2.03
"2013-06-09",0,80.55,14.19,22.5,12.23,1.79,2.14
"2013-06-10",0.09,85.04,9.22,22.09,13.59,1.1,1.62
"2013-06-11",2.31,87.86,10.94,22.86,13.6,0.81,1.6
"2013-06-12",0.19,86.91,12.04,22.34,12.9,1.13,1.7
"2013-06-13",0,77.35,14.56,22.8,9.77,0.94,1.99
"2013-06-14",0,74.87,12.39,20.97,10.18,0.78,1.81
"2013-06-15",2.93,85.29,3.51,16.03,12.27,2.02,1.07
"2013-06-16",10.25,94.62,2.6,14.66,12.67,1.64,0.71
"2013-06-17",15.76,90.42,7.28,19.48,12.64,0.79,1.14
"2013-06-18",0,89.2,10.53,21.06,11.73,1.53,1.61
"2013-06-19",37.97,95.83,2.74,18.23,14.76,1.48,0.74
"2013-06-20",59.56,97.24,5.57,17.42,14.56,1.83,0.94
"2013-06-21",154.75,97.18,3.31,15.91,10.87,2.44,0.7
"2013-06-22",26.64,85.12,13.23,15.29,7.17,1.19,1.43
"2013-06-23",0,86.55,9.15,16.09,6.72,1.64,1.31
"2013-06-24",55.59,96.97,5.47,14.59,12.67,2.65,0.91
"2013-06-25",40.78,97.45,1.53,16.66,14.46,1.84,0.56
"2013-06-26",10.75,96.59,2.9,16.34,13.98,1.09,0.72
"2013-06-27",2.75,91.99,10.03,19.17,12.74,1.07,1.33
"2013-06-28",2.25,93.07,5.51,20.02,13.72,1.56,0.95
"2013-06-29",4.25,93.75,4.56,21.25,16.14,2.12,1.04
"2013-06-30",14.16,94.99,5.5,20.44,13.77,0.97,1
"2013-07-01",8.06,91.1,6.98,17.47,11.27,1.35,1.02
"2013-07-02",0,83.17,13.4,17.27,8.02,1.93,1.73
"2013-07-03",0,81.45,14.5,21.8,9.36,2.6,2.21
"2013-07-04",0,81.78,13.33,23.28,14.38,2.57,2.24
"2013-07-05",0,77.92,14.82,23.67,13.39,2.29,2.47
"2013-07-06",0,82.17,12.94,23.5,14.38,1.92,2.08
"2013-07-07",0,82.86,13.87,24.55,13.64,1.57,2.13
"2013-07-08",0.03,91.02,7.11,22.33,14.83,0.88,1.32
"2013-07-09",0,87.66,11.88,20.38,12.81,2.51,1.76
"2013-07-10",0,83.45,13.14,21.42,12.38,2.04,2.07
"2013-07-11",0,84.34,11.65,21.09,11.9,1.72,1.8
"2013-07-12",0,81.63,14.92,22.33,10.73,1.61,2.07
"2013-07-13",0,75.66,14.05,23.12,11.93,1.49,2.22
"2013-07-14",0,79.61,7.84,21.31,12.65,1.19,1.59
"2013-07-15",0.29,81.83,12.88,20.78,12,1.76,1.91
"2013-07-16",0,71.26,16.27,20.06,6.25,0.91,2.05
"2013-07-17",0,63.81,16.44,22.34,7.65,1.29,2.53
"2013-07-18",0,71.78,11.06,22.67,11.27,2.05,2.38
"2013-07-19",1.06,90.94,4.96,19.38,14.05,1.29,1.07
"2013-07-20",7.56,97.86,1.5,17.47,13.79,1.93,0.64
"2013-07-21",41.22,94.87,3.28,15.93,10.55,2.1,0.78
"2013-07-22",22.3,90.07,3,8.86,3.95,1.47,0.68
"2013-07-23",11.38,70.29,14.58,7.23,0.45,1.79,1.38
"2013-07-24",0,73.35,18.15,11.49,-2.16,1.4,1.69
"2013-07-25",0,72.92,15.7,13.65,0.51,1.25,1.74
"2013-07-26",0,73.54,17.2,17.05,4.18,2.18,2.18
"2013-07-27",0,71.11,17.62,20.33,6.92,2.04,2.55
"2013-07-28",0,63.93,17.15,23.88,8.05,0.95,2.57
"2013-07-29",0,61.89,17.15,25.14,11.12,0.99,2.64
"2013-07-30",0,66.46,17.66,24.64,12.12,1.21,2.75
"2013-07-31",0,55.72,17.95,25.48,12.11,2.3,3.55
"2013-08-01",0,56.04,17.39,27.05,13.45,2.02,3.53
"2013-08-02",0.05,56.72,15.76,27.62,15.77,2.42,3.65
"2013-08-03",0.31,76.87,12.01,25.73,14.15,1.33,2.23
"2013-08-04",5.94,74.8,15.4,22.58,13.44,1.94,2.48
"2013-08-05",0.02,66.13,17.03,25.58,8.99,1.92,3.14
"2013-08-06",0,84.51,6.91,22.67,15.09,1.91,1.66
"2013-08-07",0.09,71.45,16.99,26.14,14.28,2.28,3.22
"2013-08-08",0,58.78,14.96,26.91,16.72,2.85,3.77
"2013-08-09",0.02,68.92,6.59,24.17,14.12,1.71,2.08
"2013-08-10",4.71,94.03,3.82,16.28,5.52,2.18,0.95
"2013-08-11",4.15,83.52,17.57,15.42,3.04,1.37,1.95
"2013-08-12",0,71.43,18.86,20.22,6.05,1.77,2.62
"2013-08-13",0,70.31,7.75,21.14,10.14,2.23,2.11
"2013-08-14",0.9,82.49,12.64,12.34,4.73,2.65,1.62
"2013-08-15",0,75.17,19.76,15.88,1.12,2.07,2.49
"2013-08-16",0,70.99,18.62,17.45,6.04,2.03,2.57
"2013-08-17",0.01,71.99,17.97,17.97,7.17,2.34,2.54
"2013-08-18",0,71.66,17.33,19.84,9.28,3.18,2.88
"2013-08-19",0,70.17,17.54,22.2,10.7,2.88,3.03
"2013-08-20",0,68.57,19.14,24.36,11.7,1.99,3.18
"2013-08-21",0,61.35,19.95,26.17,12.5,2.13,3.55
"2013-08-22",0,49.9,18.05,28.09,14.72,2.64,4.07
"2013-08-23",0,67.42,8.89,24.59,15.27,1.62,2.48
"2013-08-24",0.04,78.69,15.68,24.72,14.8,1.79,2.91
"2013-08-25",0,90.67,10.11,19.7,11.45,1.51,2.02
"2013-08-26",18.36,96.82,2.46,14.88,7.94,1.97,0.79
"2013-08-27",8.09,84.87,11.42,9.65,3.43,2.06,1.51
"2013-08-28",0,68,22.99,18.03,-0.3,1.44,2.9
"2013-08-29",0,56.42,22.67,23.53,6.62,1.36,3.49
"2013-08-30",0,46.3,21.92,26.78,10.97,2.01,4.15
"2013-08-31",0,47.21,16.4,27.03,16.09,2.16,3.9
"2013-09-01",0.04,54.59,14.09,27.64,15.73,2.53,3.68
"2013-09-02",2.07,81.37,4.27,19.98,13.39,1.94,1.5
"2013-09-03",3.14,82.94,14.1,23.53,13.5,1.32,2.43
"2013-09-04",3.77,79.29,14.35,22.78,13.14,1.72,2.59
"2013-09-05",2.09,78.99,17.27,22.75,11.85,2.05,2.92
"2013-09-06",0,72.96,19.3,24.03,11.98,2.08,3.33
"2013-09-07",0,67.25,22.21,26.72,13.8,2.33,4.04
"2013-09-08",0,70.05,15.59,26.16,14.22,2.13,3.49
"2013-09-09",0,59.77,22.38,29.75,15.84,1.15,4.17
"2013-09-10",0.2,51.52,23.32,29.47,16.98,1.66,4.62
"2013-09-11",0,44.2,23.73,29.7,15.61,1.78,4.76
"2013-09-12",0,51.13,22.44,29.34,16.23,2.13,4.77
"2013-09-13",0,44.07,22.93,30.66,17.25,1.84,4.94
"2013-09-14",0,40.11,23.19,29.92,17.48,2.05,5.02
"2013-09-15",0,45.43,14.22,28.09,17.95,1.97,3.94
"2013-09-16",15.2,84.37,2.66,22.81,14.86,1.45,1.35
"2013-09-17",41.16,85.48,11.23,15.1,8.78,2.43,1.85
"2013-09-18",1.42,76.31,18.88,17.66,3.86,1.61,2.71
"2013-09-19",0,75.27,17.05,22.47,9.58,1.41,2.89
"2013-09-20",1.1,78.99,18.08,27.98,15.82,2.74,3.73
"2013-09-21",3.66,79.73,13.32,26.28,18.12,2.28,3.06
"2013-09-22",55.25,91.96,5.24,20.2,14.35,1.91,1.39
"2013-09-23",37.44,91.27,6.76,17.14,12.34,1.11,1.36
"2013-09-24",1.79,69.28,22.2,14.09,7.13,3.49,2.98
"2013-09-25",0,72.03,24.55,18.56,4.36,2.33,3.44
"2013-09-26",0,62.85,26.84,20.77,7.85,1.54,4.1
"2013-09-27",0.08,58.86,18.72,21.81,9.23,2.09,3.66
"2013-09-28",0,81.9,7.14,18.44,11.37,2.62,1.84
"2013-09-29",13.86,89.45,12.98,20.17,11.82,1.13,2.26
"2013-09-30",1.91,91.75,7.96,20.53,14.65,1.43,1.63
"2013-10-01",10.96,88.49,14.81,22.67,13.63,1.04,2.57
"2013-10-02",2.72,80.95,21.76,25.2,14.54,1.14,3.74
"2013-10-03",2.34,91.27,8.11,22.09,16.44,1.54,1.76
"2013-10-04",15.92,83.46,17.04,22.81,16.05,1.94,3.07
"2013-10-05",0,67.17,28.06,22.22,9.33,2,4.3
"2013-10-06",0,67.54,26.08,23.31,10.01,1.5,4.25
"2013-10-07",0,64.79,25.18,22.98,11.58,2.47,4.53
"2013-10-08",0,61.06,28.63,23.06,8.56,2.99,5.03
"2013-10-09",0,65.16,26.63,25.2,10.62,2.63,4.91
"2013-10-10",0,68.7,18.02,23.67,13.16,2.07,3.62
"2013-10-11",0,68.45,18.08,25.38,15.03,1.76,3.76
"2013-10-12",0.05,76.25,10.35,23.02,16.81,1.46,2.45
"2013-10-13",1.38,78.68,16.24,25.31,15.68,2.1,3.27
"2013-10-14",0,77.54,21.42,28.33,15.72,1.22,4.11
"2013-10-15",0.02,80.42,9.55,23.42,16.91,1.31,2.24
"2013-10-16",5.79,91.4,5.82,19.81,16.02,1.69,1.41
"2013-10-17",25.12,79.86,20.61,24.89,15.41,1.9,3.81
"2013-10-18",0.4,70.3,27.16,25.67,13.77,1.42,4.74
"2013-10-19",0,59.23,28.88,26.8,12.68,1.03,5.02
"2013-10-20",0,52.13,29.67,30.08,13.6,1.93,6.04
"2013-10-21",1.01,68.54,7.63,27.81,16.5,2.5,2.95
"2013-10-22",32.78,84.48,18.2,26,15.72,1.34,3.48
"2013-10-23",0,78.39,22.61,30.14,18.03,2.59,4.72
"2013-10-24",0.36,86.17,5.39,26.2,17.03,2.12,1.78
"2013-10-25",12.79,83.97,19.8,25.5,15.98,2.14,3.82
"2013-10-26",0.18,79.31,17.26,27.59,16.19,3.05,3.88
"2013-10-27",15.51,74.78,29.03,25.69,17.44,2.33,5.18
"2013-10-28",0,58.57,30.99,26.36,12.02,2.11,5.75
"2013-10-29",0,60.88,22.61,25.38,11.84,2.02,4.58
"2013-10-30",0.06,67.44,23.38,27.61,14.66,1.5,4.64
"2013-10-31",0,67.71,26.19,28.08,15.77,2.64,5.42
"2013-11-01",0,67.84,26.47,27.95,15.71,3.18,5.59
"2013-11-02",0,73.33,18.82,26.25,15.36,2.83,4.15
"2013-11-03",3.47,88.43,11.22,23.8,18.78,1.47,2.37
"2013-11-04",14.13,75.94,26.98,25.53,14.85,1.99,4.8
"2013-11-05",0,65.23,30.74,26.33,13.55,2.13,5.65
"2013-11-06",0,71.29,24.64,22.8,13.73,3.58,4.77
"2013-11-07",0,72.15,24.54,24.52,12.92,3.1,4.77
"2013-11-08",0,69.27,27.45,27.69,14.62,1.78,5.24
"2013-11-09",0,64.9,26.89,30.11,16.39,1.85,5.59
"2013-11-10",0,62.2,26.48,32.09,20.12,2.62,6.32
"2013-11-11",0.81,69.06,19.68,31.12,21.52,3.7,5.28
"2013-11-12",17.3,73.94,31.09,25.34,16.14,2.96,5.51
"2013-11-13",1.49,59.88,32.55,28.02,13.8,2.15,6.25
"2013-11-14",0,50.23,32.74,28.77,14.07,2.36,6.75
"2013-11-15",0.06,60.47,28.78,30.98,15.46,2.71,6.45
"2013-11-16",6.55,83.39,15.24,27.52,17.33,1.85,3.23
"2013-11-17",4.69,82.35,19.6,24.69,15.12,1.79,3.79
"2013-11-18",4.87,78.17,22.41,27.73,16.27,2.23,4.57
"2013-11-19",3.79,75.33,21.19,29.73,18.03,2.46,4.7
"2013-11-20",15.27,86.68,9.63,25.44,18.44,1.57,2.25
"2013-11-21",19.61,92.06,8.45,22.11,18.88,1.49,1.91
"2013-11-22",13.39,83.43,22.3,26.44,17.12,1.97,4.24
"2013-11-23",3.74,72.25,28.07,25.62,13.22,3.04,5.37
"2013-11-24",0,75.06,20.93,24.98,15.64,3.57,4.48
"2013-11-25",0,75.48,21.12,27.52,18.22,3,4.53
"2013-11-26",9.8,73.65,23.18,28.14,17.8,2.02,4.79
"2013-11-27",0,73.36,28.14,29.55,17.8,2.1,5.69
"2013-11-28",0,77.18,23.96,30.84,18.56,1.42,5.01
"2013-11-29",1.92,85.36,7.92,24.34,17.78,1.67,2.09
"2013-11-30",23.05,80.95,23.33,28.08,17.88,1.97,4.67
"2013-12-01",0.4,80.58,21,27.97,17.42,2.25,4.28
"2013-12-02",34.38,81.59,26.58,28.06,17.78,2.45,5.13
"2013-12-03",0,78.79,23.86,28.19,18.83,1.06,4.7
"2013-12-04",0,72.64,28.32,30.7,18.28,1.81,5.79
"2013-12-05",0.3,83.35,12.92,28.17,19.02,2.74,3.23
"2013-12-06",22.27,81.92,22.98,26.86,17.69,1.16,4.41
"2013-12-07",1.99,88.75,10.71,24.7,19.39,1.52,2.35
"2013-12-08",2.22,81.69,29.81,29.25,17.64,1.79,5.74
"2013-12-09",0.09,84.24,22.47,29.38,20,2.61,4.71
"2013-12-10",15.27,84.01,18.83,27.31,18.53,1.65,3.78
"2013-12-11",0,79.94,25.55,27.52,17.61,2.18,5.02
"2013-12-12",3.07,77.07,25.8,27.39,17.64,2.55,5.15
"2013-12-13",0.85,78.94,26.7,28.5,17.59,2.25,5.29
"2013-12-14",4.57,82.89,20.45,27.31,19.14,1.66,4.16
"2013-12-15",8.56,76.62,29.61,30.08,18.59,1.51,5.9
"2013-12-16",0.31,75.31,26.33,29.75,19.05,1.68,5.38
"2013-12-17",6.05,72.95,27.12,28.64,18.25,2.13,5.5
"2013-12-18",2.22,69.27,23.54,29.28,16.55,2.08,5.13
"2013-12-19",0,66.78,26.48,28.98,17.75,2.27,5.7
"2013-12-20",0,69.62,24.63,29.47,18.83,2.31,5.45
"2013-12-21",0.67,66.81,26.24,28.92,17.78,2.63,5.76
"2013-12-22",0,69.71,28.11,28.91,17.47,2.58,5.88
"2013-12-23",0,68.47,25.76,29.2,17.92,2.37,5.61
"2013-12-24",0,67.91,29.43,30.75,18.12,1.71,6.04
"2013-12-25",0,64.03,28.73,31.78,19.47,1.37,6.18
"2013-12-26",0,77.96,18.02,30.73,21.11,1.2,4.12
"2013-12-27",3.63,78.4,22.41,31.56,21.02,1.33,4.93
"2013-12-28",4.16,85.05,12.97,29.42,20.77,1.89,3.22
"2013-12-29",23.08,86.16,18.36,27.97,20.17,2.01,3.83
"2013-12-30",7.49,85.57,18.27,29.05,21.09,2.25,3.94
"2013-12-31",8.15,89.46,12.14,27.88,21.5,2.11,2.7
"2014-01-01",11.62,88.88,13.01,27.7,21.09,1.59,2.91
"2014-01-02",17.05,90.5,13.33,27.72,20.69,1.47,2.9
"2014-01-03",8.09,87.31,14.76,28.89,20.31,1.82,3.23
"2014-01-04",23.47,89.62,14.72,25.89,19.64,1.59,3.19
"2014-01-05",10.03,89.56,12.36,25.02,18.86,1.45,2.66
"2014-01-06",0.71,88.56,12.91,29.23,19.48,1.43,2.79
"2014-01-07",3.86,83.62,21.94,28.39,18.67,1.85,4.56
"2014-01-08",5.43,80.56,20.3,28.98,18.73,1.5,4.23
"2014-01-09",8,82.12,22.69,28.34,19.08,1.48,4.59
"2014-01-10",0.14,79.44,26.31,30.58,19.48,1.5,5.24
"2014-01-11",1.12,74.31,29.36,30.52,19.09,1.72,6.02
"2014-01-12",5.81,82.75,22.27,26.23,18.89,1.78,4.7
"2014-01-13",24.41,89.06,15.75,25.2,18.52,1.15,3.24
"2014-01-14",23.28,89.31,13.46,25.52,16.75,1.62,2.83
"2014-01-15",3.38,88.44,17.03,25.73,18.23,1.42,3.36
"2014-01-16",33.28,88.44,14.64,27.81,17.59,1.51,3.02
"2014-01-17",2.45,82,22.84,29.44,16.97,1.23,4.48
"2014-01-18",0,77.62,27.33,29.45,18.77,1.22,5.41
"2014-01-19",0.17,75.38,25.47,30.2,17.77,1.25,5.09
"2014-01-20",3.54,69.44,27.42,31.05,17.61,1.19,5.53
"2014-01-21",0,62.41,29.12,31.19,17.28,1.37,6.03
"2014-01-22",0,70.69,25.81,31.17,20.47,1.55,5.57
"2014-01-23",1.23,77.69,24.27,30.3,20.83,1.51,5.21
"2014-01-24",1.4,79.88,22.44,30.03,20.69,1.64,4.82
"2014-01-25",9.31,81.94,19.73,28.3,20.25,1.45,4.26
"2014-01-26",4.69,85.25,17.98,30.33,19.81,1.63,3.8
"2014-01-27",2.62,80.56,22.53,30.8,18.95,1.58,4.73
"2014-01-28",2.54,75.19,23.64,31.34,18.81,1.21,4.96
"2014-01-29",0.05,72.5,25.47,31.47,19.38,1.24,5.38
"2014-01-30",8.53,72.38,23.58,31.58,18.3,1.48,5.09
"2014-01-31",0.3,66.75,25.45,31.27,19.52,1.4,5.52
"2014-02-01",0.19,71.56,23.86,32.47,20.39,1.32,5.14
"2014-02-02",0.05,69.94,25.16,32.56,20.05,1.46,5.57
"2014-02-03",0,65.38,24.14,32.12,20.19,1.42,5.49
"2014-02-04",0,70.69,22.08,32.19,19.19,1.45,5.05
"2014-02-05",0,63.47,22.41,33.06,20.41,1.38,5.21
"2014-02-06",1.2,63.12,26.59,33.25,21.09,1.4,6.04
"2014-02-07",5.61,68.38,20.22,33.25,20.47,1.32,4.74
"2014-02-08",0,68.38,20.25,33.12,20.34,1.55,4.92
"2014-02-09",1.97,65.38,18.66,31.66,19.89,1.55,4.74
"2014-02-10",5.41,72.75,20.58,33.91,18.53,1.58,4.71
"2014-02-11",6.07,66.44,23.53,32.78,19.75,1.77,5.55
"2014-02-12",0.45,66.25,23.08,30.77,19.23,1.42,5.23
"2014-02-13",0.02,73.94,19.59,30.14,18.88,1.61,4.48
"2014-02-14",21.58,83.62,14.69,25.69,18.81,1.45,3.3
"2014-02-15",11.03,86.69,8.69,23.53,16.94,2.74,2.31
"2014-02-16",0,74.81,16.64,25.73,15.29,3.55,3.84
"2014-02-17",0,73.69,21.92,28.55,15.05,3.25,4.72
"2014-02-18",0,71.56,23.22,28.81,17.69,3.26,5.3
"2014-02-19",0,69.94,24.52,29.42,16.77,3.32,5.52
"2014-02-20",0,67.69,23.84,27.98,17,2.27,5.28
"2014-02-21",16.41,82.12,14.11,25.81,18.97,1.62,3.16
"2014-02-22",2.79,87.12,11.53,24.69,18.62,1.49,2.54
"2014-02-23",7.37,87.19,8.79,23.61,19.19,1.85,2.18
"2014-02-24",15.39,91.19,10.59,26.88,18.91,2.17,2.3
"2014-02-25",4.88,84.5,18.22,27.41,17.97,1.93,3.73
"2014-02-26",4.46,83.94,16.44,29.53,19.62,1.29,3.41
"2014-02-27",21.42,84.38,15.14,25.88,19.27,1.58,3.31
"2014-02-28",6.11,86,12.59,26.28,16.59,1.39,2.63
"2014-03-01",4.2,72.19,20.42,27.64,13.95,0.99,3.86
