"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",0,75.34,26.38,27.58,16.31,3.34,5.6
"2013-01-30",0,78.12,22.26,28.03,17.02,3.33,4.86
"2013-01-31",0,79.23,19.96,28.52,19.05,2.67,4.44
"2013-02-01",0.16,82.01,17.97,29.33,20.58,1.56,3.97
"2013-02-02",2.59,80.87,20.62,28.92,20.28,1.5,4.42
"2013-02-03",39.78,91.01,7.77,23.78,18.58,1.52,1.82
"2013-02-04",4.44,81.28,23.06,27.14,17.25,0.92,4.49
"2013-02-05",0.16,76.03,26.82,27.59,16.19,2.62,5.41
"2013-02-06",1.39,75.89,27.94,28.36,16.94,3.14,5.75
"2013-02-07",2.62,85.75,9.94,22.69,17.12,2.7,2.47
"2013-02-08",32.47,92.57,8.1,22.61,16.84,1.92,1.76
"2013-02-09",8.66,94.63,6.95,19.98,18,1.49,1.51
"2013-02-10",22.53,92.89,10.37,22.86,18.09,1.67,2.11
"2013-02-11",18.64,87.56,15.75,26.05,18.86,1.27,3.25
"2013-02-12",11.67,88.61,15.12,27.48,18.98,1.05,3.16
"2013-02-13",21.47,89.41,12.3,25.28,18.73,1.29,2.56
"2013-02-14",3.96,82.47,15.98,28.23,18.83,1.17,3.42
"2013-02-15",11.39,83.6,17.71,28.58,18.56,1.37,3.78
"2013-02-16",7.71,81.4,22.57,28.98,18.81,0.91,4.47
"2013-02-17",9.22,76.91,21.57,29.69,19.67,1.02,4.61
"2013-02-18",7.3,77.48,20.63,30.72,19.55,1.55,4.53
"2013-02-19",4.75,78.56,22.37,28.53,18.77,1.46,4.53
"2013-02-20",4.58,81.39,18.92,29.73,19.8,1.89,4.1
"2013-02-21",0.43,79.25,22.69,28.77,18.52,1.49,4.61
"2013-02-22",0.15,84.62,15.8,28.61,19.08,1.07,3.32
"2013-02-23",1.4,78.26,21.9,27.02,17.69,2.84,4.45
"2013-02-24",0.58,77.99,23.55,28.47,17.84,2.25,4.82
"2013-02-25",0.09,76.33,20.86,29.34,19.25,1.14,4.32
"2013-02-26",7.32,88.5,10.46,25.77,19.17,1.03,2.35
"2013-02-27",22.94,83.94,19.05,27.56,18.56,1.17,3.75
"2013-02-28",0.08,74.08,25.77,29.27,18.2,2.33,5.27
"2013-03-01",0,69.52,27.41,29.17,17.39,2.58,5.64
"2013-03-02",0,72.78,25.51,27.92,16.5,2.72,5.1
"2013-03-03",0,68.16,25.37,29.53,18.66,1.64,5.14
"2013-03-04",0,65.06,23.17,29.77,17.8,1.17,4.83
"2013-03-05",0.2,75.36,12.44,27.11,19.8,1.18,3
"2013-03-06",1.32,85.25,16.22,29.03,18.42,1.34,3.38
"2013-03-07",18.33,87.28,12.3,26.41,19.55,1.5,2.63
"2013-03-08",2.42,76.57,23.94,30.67,20.05,1.51,4.94
"2013-03-09",0.89,79.06,17,29.56,20.56,1.63,3.83
"2013-03-10",12.88,88.35,13.27,27.48,19.14,1.66,2.88
"2013-03-11",18.73,87.66,15.19,27.45,19.03,1.11,3.13
"2013-03-12",17.08,89.09,13.74,26.36,19,1.36,2.79
"2013-03-13",40.75,91.37,8.26,24,18.41,1.31,1.79
"2013-03-14",3.61,87.01,10.32,22.78,18.86,2.95,2.31
"2013-03-15",2.18,84.65,13.13,24.42,18.33,2.81,2.9
"2013-03-16",0.01,86.82,10.51,25.41,19.3,1.63,2.31
"2013-03-17",1,85.5,10.08,24,18.14,2.6,2.35
"2013-03-18",1.4,82.43,9.82,20.8,15.59,3.64,2.37
"2013-03-19",1.38,82.17,9.52,21.09,15.38,3.95,2.52
"2013-03-20",3.03,89.86,4.32,18.69,16.72,3.13,1.33
"2013-03-21",12.79,88.6,14.12,25.39,17.05,1.4,2.68
"2013-03-22",2.32,81.89,19.75,27.72,16.58,0.62,3.65
"2013-03-23",0.47,79.03,19.11,26.59,17.61,2.68,3.85
"2013-03-24",5.28,85.47,9.34,20.7,16.92,2.96,2.19
"2013-03-25",0.93,84.99,15.01,25.39,16.95,1.82,2.97
"2013-03-26",0.22,85.14,10.35,23.48,17.58,1.26,2.21
"2013-03-27",0.26,78.55,20.57,26.14,15.87,0.99,3.69
"2013-03-28",0,68.54,23.24,26.33,15.96,1.85,4.26
"2013-03-29",0,72.11,18.72,25.23,15.17,3.28,4
"2013-03-30",0.12,77.23,19.64,25.3,14.77,3.12,3.87
"2013-03-31",0,77.64,19.4,27.45,16.38,2.22,3.87
"2013-04-01",0,75.73,20.59,28.48,17.86,1.67,4.12
"2013-04-02",8.2,88.46,5.24,23.58,18.22,1.83,1.5
"2013-04-03",10.95,87.02,13.4,25.05,17.64,1.1,2.54
"2013-04-04",0.83,84.6,13.64,25.97,19,1.21,2.71
"2013-04-05",29.31,85.07,13.14,24.25,19.03,2.05,2.63
"2013-04-06",0.05,81.74,19.42,26.52,14.5,0.99,3.35
"2013-04-07",0.47,88.04,9.74,24.56,18.44,0.76,2.01
"2013-04-08",0.42,83.23,15.6,26.45,18.38,1.98,3.08
"2013-04-09",5.56,81.24,20.2,25.14,16.25,2.63,3.63
"2013-04-10",0.51,74.96,19.12,24.7,16.23,2.73,3.63
"2013-04-11",0,79.5,17.68,25.41,16.59,2.68,3.51
"2013-04-12",0.98,90.17,5.98,24.08,19.33,2.04,1.53
"2013-04-13",53.81,88.07,12.39,23.91,17.62,1.77,2.36
"2013-04-14",0.34,82.95,13.39,22.2,15.52,1.43,2.44
"2013-04-15",0.09,81.61,17.03,23.38,13.52,1.12,2.8
"2013-04-16",0,71.04,21.8,23.14,11.13,1.54,3.55
"2013-04-17",0,69.03,20.97,23.22,11.41,1.74,3.54
"2013-04-18",0,68.59,21.56,23.62,11.86,2.1,3.65
"2013-04-19",0,71.51,21.25,25.03,12.06,1.85,3.58
"2013-04-20",0.03,73.22,21.25,24,12.27,2.18,3.53
"2013-04-21",0,75.9,19.62,23.31,11.5,2.57,3.35
"2013-04-22",0,74.46,19.98,23.31,12.17,3.04,3.53
"2013-04-23",0,73.14,18.45,23.23,12.31,2.29,3.26
"2013-04-24",0,68.94,18.43,23.78,14.28,1.92,3.38
"2013-04-25",0,69.06,18.15,24.16,13.96,1.85,3.34
"2013-04-26",0,69.85,17.78,25.91,14.41,1.19,3.15
"2013-04-27",0,73.17,16.94,26.58,14.88,1.05,2.97
"2013-04-28",0,76.37,17.31,26.45,14.67,1.34,2.99
"2013-04-29",0,72.79,18.43,26.91,14.49,0.92,3.09
"2013-04-30",0,71.71,17.65,28.08,15.8,0.42,2.94
"2013-05-01",0,76.28,16.38,27.56,17.28,0.76,2.87
"2013-05-02",0,79.19,16.16,28.41,17.52,1.38,3.03
"2013-05-03",0,75.37,16.95,27.56,15.88,1.11,3.02
"2013-05-04",0,68.91,17.67,27.95,16.14,0.95,3.14
"2013-05-05",0.13,80.61,4.25,24.17,15.88,1.21,1.41
"2013-05-06",0,71.76,19.23,20.78,11.05,1.09,2.68
"2013-05-07",0.02,61.8,19.45,20.41,7.84,1.53,2.96
"2013-05-08",0,52.63,19.38,21.36,5.67,1.1,2.8
"2013-05-09",0,47.03,19.09,25.62,6.93,0.76,2.79
"2013-05-10",0,44.03,18.81,24.23,8.47,1.79,3.72
"2013-05-11",0,66.96,17.71,25.19,12.46,1.7,3.18
"2013-05-12",0,70.22,15.75,23.94,12.02,0.93,2.56
"2013-05-13",0,67.65,12.8,24.05,15.12,1.1,2.46
"2013-05-14",0.03,74.04,6.4,21.64,15,0.83,1.54
"2013-05-15",0.12,73.18,14.22,26.64,14.99,1.24,2.62
"2013-05-16",18.27,86.64,7.21,22.62,17.12,0.91,1.46
"2013-05-17",13.92,86.78,10.78,19.66,14.12,2.55,1.88
"2013-05-18",0,84.23,9.49,19.56,12.91,2.4,1.68
"2013-05-19",0,83.39,10.31,22.47,15.24,1.61,1.95
"2013-05-20",0,82.57,12.01,24.48,16.02,0.58,1.99
"2013-05-21",0.03,80.13,9.9,23.66,16.05,0.51,1.74
"2013-05-22",0.86,85.33,6.55,23.2,15.76,0.61,1.39
"2013-05-23",12.08,89.27,6.45,18.84,14.43,1.06,1.2
"2013-05-24",16.73,89.76,7.14,19.75,13.79,1.32,1.31
"2013-05-25",1.81,83.4,14.9,20.02,12.21,0.9,2
"2013-05-26",0,77.56,16.22,20.38,10.87,1.97,2.39
"2013-05-27",2.41,90.27,4.65,17.3,13.58,1.38,1.03
"2013-05-28",23.22,95.89,1.65,16.77,14.67,1.39,0.66
"2013-05-29",26.22,94.66,4.85,18.11,13.77,1.67,0.98
"2013-05-30",9.96,86.23,12,19.67,14.22,1.27,1.71
"2013-05-31",0,83.49,11.04,19.91,11.85,1.23,1.69
"2013-06-01",0.21,88.33,12.06,21.28,13.21,1.45,1.81
"2013-06-02",42.66,93.52,4.62,19.06,15.52,1.15,0.97
"2013-06-03",3.1,83.21,12,21.14,13.77,0.7,1.75
"2013-06-04",0.03,81.69,13.65,20.45,11.98,1.2,1.94
"2013-06-05",0.03,80.11,15.73,21.77,10.01,0.57,1.96
"2013-06-06",0,78.22,14.26,22.53,12.45,0.89,2.02
"2013-06-07",0,72.96,15.94,22.84,11.52,0.59,2.12
"2013-06-08",0,73.97,14.94,23.84,12.09,0.57,2.06
"2013-06-09",0,79.95,15.03,21.77,12.67,1.81,2.24
"2013-06-10",0,82.81,11.91,23.16,14.1,1.13,1.9
"2013-06-11",8.91,91.12,4.54,19.86,15.48,1.21,1.06
"2013-06-12",15.52,90.89,9.22,19.05,14.77,1.04,1.43
"2013-06-13",2,87,12.54,22.95,13.25,0.7,1.81
"2013-06-14",0,84.77,12.98,21.39,10.53,0.49,1.73
"2013-06-15",0.39,85.97,5.7,17.33,12.17,1.91,1.23
"2013-06-16",11.02,91.62,2.96,15.59,12.62,1.79,0.85
"2013-06-17",15.42,88.74,12.95,20.64,12.72,0.89,1.69
"2013-06-18",0.03,87.45,13.21,20.86,12.34,1.15,1.79
"2013-06-19",5.76,91.55,3.93,17.84,13.77,1.27,0.96
"2013-06-20",15.68,95.97,2.38,17.84,15.45,1.49,0.73
"2013-06-21",14.02,94.55,3.83,19.62,14.92,1.66,0.92
"2013-06-22",12.59,85.12,13.86,16.22,9.05,1.5,1.65
"2013-06-23",0.04,85.91,7.08,14.7,10.17,1.79,1.26
"2013-06-24",27.5,93.22,1.06,14.87,13.24,2.94,0.69
"2013-06-25",63.91,95.97,1.88,16.81,15.01,1.01,0.75
"2013-06-26",25.05,96.14,2.95,16.67,15.41,0.89,0.75
"2013-06-27",1.57,91.88,4.96,18.05,15.25,0.41,0.95
"2013-06-28",0.45,91.69,8.01,19.45,14.59,0.96,1.21
"2013-06-29",1.43,89.41,8.63,22.5,15.65,1.31,1.47
"2013-06-30",11.89,93.43,5.04,20.73,16.64,1.21,0.99
"2013-07-01",23.66,94.89,3.25,17.16,14.3,1.43,0.75
"2013-07-02",2.72,83.94,11.4,17.77,11.17,2.59,1.51
"2013-07-03",0.94,85.3,12.78,20.41,11.88,2.41,1.84
"2013-07-04",0.05,81.81,14.52,21.38,14.09,1.84,2.18
"2013-07-05",0,76.41,14.58,22.8,13,1.27,2.11
"2013-07-06",0,78.14,14.42,23.83,13.13,0.9,2.1
"2013-07-07",0,77.55,14.98,24.28,13.58,0.71,2.15
"2013-07-08",0.73,86.07,11.18,22.17,13.93,1.42,1.79
"2013-07-09",0.37,84.3,12.9,19.83,11.95,2.65,1.99
"2013-07-10",0.03,84.69,12.9,20.55,12.66,2.21,1.93
"2013-07-11",0.05,81.69,15.52,21.03,11.64,1.37,2.08
"2013-07-12",0,77.41,14.31,22.39,10.98,0.95,2.04
"2013-07-13",0,71.84,14.95,22.97,11.16,0.78,2.15
"2013-07-14",0,66.72,15.4,23.58,11.14,0.72,2.21
"2013-07-15",0,70.58,14.5,22.86,12.88,1.36,2.39
"2013-07-16",0,76.84,15.45,22,10.6,0.71,2.07
"2013-07-17",0,70.1,16.64,22.23,8.3,0.64,2.19
"2013-07-18",0,66.4,15.95,24.44,10.17,0.92,2.4
"2013-07-19",4.07,83.3,4.64,20.94,14.23,1.22,1.27
"2013-07-20",17.88,93.99,4.04,20.03,14.9,1.7,0.99
"2013-07-21",31.56,90.82,7.47,21.53,15.95,1.89,1.49
"2013-07-22",25.38,93.39,5.37,17.39,10.63,0.98,1
"2013-07-23",2.63,80.52,8.89,9.53,3.56,2.15,1.13
"2013-07-24",0.01,70.51,16.47,11.81,-0.66,1.73,1.79
"2013-07-25",0,79.24,13.92,14,3.92,1.2,1.62
"2013-07-26",0,77.53,16.67,16.56,5.24,2.17,2.16
"2013-07-27",0,72.45,17.94,19.78,8.79,1.79,2.51
"2013-07-28",0,70.04,17.83,23.11,7.2,0.61,2.34
"2013-07-29",0,64.35,17.62,24.23,10.18,0.83,2.56
"2013-07-30",0,51.59,18.41,23.97,8.13,1.27,2.96
"2013-07-31",0,56.1,18.03,24.48,10.33,1.29,3.03
"2013-08-01",0,58.42,17.85,26.12,11.65,1,2.93
"2013-08-02",0,56.65,17.52,26.41,13.27,0.98,3
"2013-08-03",0,55.53,17.25,27.06,14.54,0.85,2.95
"2013-08-04",0.56,57.55,15.56,26.05,14.87,1.19,2.93
"2013-08-05",0,76.84,15.54,23.67,12.8,1.48,2.59
"2013-08-06",0,72.78,15.28,27.34,13.44,1.72,2.99
"2013-08-07",0,68.6,17.47,24.81,14.18,2.19,3.39
"2013-08-08",0,61.33,17.06,25.52,14.95,1.5,3.17
"2013-08-09",0,62.1,13.7,25.17,15.05,1.3,2.79
"2013-08-10",0.05,79,7.69,21.45,8.98,1.68,1.76
"2013-08-11",0.16,74.91,17.37,15.73,3.72,1.38,2.1
"2013-08-12",0,66.97,19.86,22.11,4.46,1.1,2.77
"2013-08-13",0,59.42,13.92,24.52,11.54,1.23,2.82
"2013-08-14",0,73.89,12.86,22.34,8.75,2.29,2.54
"2013-08-15",0.07,70.93,17.21,16.27,2.73,2.52,2.51
"2013-08-16",0,69.52,19.26,19.98,8.73,2.41,3.04
"2013-08-17",0,74.2,17.54,19.22,9.05,2.72,2.75
"2013-08-18",0,76.33,11.59,16.92,11.69,4.32,2.53
"2013-08-19",0.03,75.69,16.37,21.33,10.79,2.85,2.95
"2013-08-20",0,73.7,19.18,22.88,12.06,2.09,3.24
"2013-08-21",0,65.24,19.54,25.19,12.44,1.67,3.56
"2013-08-22",0,50.5,19.25,28.17,13.88,1.17,3.68
"2013-08-23",0,48.19,18.36,29.59,15.52,1.1,3.69
"2013-08-24",0,70.2,18.07,26.14,13.77,2.15,3.66
"2013-08-25",0,63.15,15.35,27.12,16.45,1.41,3.31
"2013-08-26",0.96,85.5,2.74,23.23,10.39,1.12,1.05
"2013-08-27",2.97,83.01,14.23,13.56,6.77,1.66,1.88
"2013-08-28",0.09,67.74,22.8,19.44,1,1.1,2.86
"2013-08-29",0,56.35,22.27,22.83,5.36,1.11,3.44
"2013-08-30",0,49.5,22.19,26.58,10.82,1.41,4.11
"2013-08-31",0,48.58,17.29,26.39,13.73,1.45,3.82
"2013-09-01",0,47.32,20.32,29.11,13.73,1.07,3.99
"2013-09-02",0.53,61.74,14.3,27.45,14.68,2.17,3.74
"2013-09-03",2.67,76.82,10.92,23.75,15.23,1.38,2.31
"2013-09-04",0.13,85.56,10.54,20.14,14.28,2.23,1.99
"2013-09-05",0.04,78.63,18.23,22.06,10.71,2.75,3.14
"2013-09-06",0.04,75.25,18.96,24.48,12.45,2.45,3.53
"2013-09-07",0,69.09,22.38,25.28,12.98,2.19,4.2
"2013-09-08",0,62.38,21,28.03,13.55,1.34,4.06
"2013-09-09",0,50.91,22.01,29.91,15.74,1.27,4.39
"2013-09-10",0,43.95,23.5,29.22,14.61,1.87,5.13
"2013-09-11",0,47.59,22.64,28.97,13.95,1.58,4.77
"2013-09-12",0,57.77,21.42,28.45,15.29,1.51,4.4
"2013-09-13",0,46.95,22.08,29.33,14.7,0.88,4.15
"2013-09-14",0,42.79,22.99,29.33,15.55,0.98,4.41
"2013-09-15",0,42.56,19.73,29.78,15.37,1.05,4.21
"2013-09-16",4.75,63.03,5.29,25.09,16.41,1.32,2.11
"2013-09-17",23.67,93.13,4.12,17.83,14.07,1.56,1.05
"2013-09-18",15.45,87.11,8.79,19.12,9.83,1.33,1.68
"2013-09-19",0,83.3,17.29,23.55,13.36,1.87,3.07
"2013-09-20",0.09,76.41,21.04,27.59,14.35,2.32,4.29
"2013-09-21",0.17,69.09,18.91,30.67,17,1.62,4.13
"2013-09-22",20.14,85.59,8.54,25.38,17,1.44,2.16
"2013-09-23",22.88,91.95,6.11,18.78,15.21,1.11,1.33
"2013-09-24",9.69,83.98,11.27,17,11.4,1.55,2
"2013-09-25",3.51,65,23.9,18.66,5,2.16,3.66
"2013-09-26",0,67.67,26.67,21.06,7.86,2.16,4.14
"2013-09-27",0,65.36,25.16,22.64,7.05,2.32,4.33
"2013-09-28",1.1,71.46,17.77,22.06,9.98,2.59,3.71
"2013-09-29",11.4,92.57,5.35,17.5,13.58,1.15,1.21
"2013-09-30",10.61,93.75,5.65,18.28,15.22,1.14,1.28
"2013-10-01",10.27,85.29,13.94,23.03,15.8,0.74,2.61
"2013-10-02",8.95,86.69,15.34,24.47,16.62,1.05,2.85
"2013-10-03",18.28,94.31,4.49,19.91,17.19,1.29,1.16
"2013-10-04",34.41,88.3,11.31,23.27,16.89,1.77,2.27
"2013-10-05",0.1,60.59,27.84,23.62,12.77,1,4.57
"2013-10-06",0.24,67.77,24.07,23.08,11.07,2.07,4.23
"2013-10-07",0.06,68.75,25.42,21.55,11.49,3.67,4.52
"2013-10-08",0.17,69.65,26.09,23.31,8.94,3.33,4.64
"2013-10-09",0.3,69.42,24.4,23.78,10.83,2.89,4.57
"2013-10-10",0.07,69.54,22.59,24.02,12.27,2.42,4.29
"2013-10-11",0.19,66.45,21.02,24.25,14.24,2.39,4.35
"2013-10-12",0.36,71.36,9.95,21.05,16.25,2.02,2.65
"2013-10-13",0.28,64.91,20.41,27.34,15.56,1.65,4.35
"2013-10-14",0.08,60.78,21.8,29.52,17.56,1.05,4.58
"2013-10-15",15.84,78.14,12.24,27.47,17.59,1.74,2.93
"2013-10-16",35.34,92.93,5.15,17.81,15.47,2.44,1.27
"2013-10-17",5.91,86.89,12.44,21.92,14.63,1.72,2.46
"2013-10-18",1.92,76.49,23.88,26.23,15.5,1.19,4.4
"2013-10-19",0.99,62.45,27.14,26.73,14.51,0.91,4.91
"2013-10-20",0.06,56.65,28.35,29.48,14.7,1.27,5.55
"2013-10-21",1.37,62.44,18.8,29.77,16.53,1.61,4.43
"2013-10-22",10.91,77.81,23.1,26.48,16.28,1.96,4.41
"2013-10-23",0,78.51,21.72,28.97,16.91,2.42,4.54
"2013-10-24",6.57,76.53,16.39,28.56,18.52,1.44,3.63
"2013-10-25",2.52,82.08,17.33,24.55,18.19,3.18,3.57
"2013-10-26",0,77.2,19.95,27.42,15.96,2.71,4.15
"2013-10-27",1.37,65.81,26.27,28.86,19.52,1.6,5.24
"2013-10-28",0.41,68.18,28.92,25.52,14.38,2.61,5.31
"2013-10-29",0,65.4,26.91,26.3,9.79,2.35,5.09
"2013-10-30",0.07,61.6,25.63,28.75,13.3,1.78,5.21
"2013-10-31",0,66.86,27.4,27.33,14.24,3.66,5.71
"2013-11-01",0,72.16,25.5,25.56,15.23,3.77,5.12
"2013-11-02",0,73.8,23.45,26.75,14.35,2.65,4.78
"2013-11-03",12.91,80.55,15.46,28.23,18.39,1.48,3.42
"2013-11-04",10.07,89.87,12.71,24.97,17.8,1.22,2.64
"2013-11-05",5.33,76.77,19.16,21.8,13.15,3.01,3.81
"2013-11-06",0,75.49,15.26,21.05,14.59,3.74,3.39
"2013-11-07",0.48,79.21,15.09,20.28,14.05,3.09,3.13
"2013-11-08",0,72.38,26.3,26.11,15.11,1.78,5
"2013-11-09",0,66.34,27.48,29.12,16.25,1.52,5.55
"2013-11-10",0.06,60.2,26.56,30.98,18.36,1.36,5.72
"2013-11-11",1.28,71.16,15.34,30.42,20.58,1.11,3.63
"2013-11-12",0.62,70.38,23.88,27.66,19.52,2.27,5.06
"2013-11-13",0.05,62.87,28.39,27.22,15.17,2.78,5.87
"2013-11-14",0.04,59.22,31.31,28.25,12.81,2.91,6.49
"2013-11-15",0,62.32,27.68,29.66,13.78,2.13,5.95
"2013-11-16",2.71,74.93,15.78,25.62,18.7,1.28,3.44
"2013-11-17",10.91,85.56,15.29,21.02,15.97,2.53,3.03
"2013-11-18",0,78.25,22.58,26.03,15.34,2.42,4.45
"2013-11-19",0.28,76.9,23.96,29.59,17.19,2.11,4.99
"2013-11-20",2.6,77.75,19.71,28.44,18.25,1.63,4.16
"2013-11-21",6.53,80.68,17.08,28.33,18.72,1.19,3.69
"2013-11-22",29.8,91.4,8.19,20.53,17.38,1.85,1.81
"2013-11-23",18.83,78.25,19.34,21.91,15.6,3.52,3.81
"2013-11-24",0.02,79.59,15.99,24.56,16.36,3.55,3.52
"2013-11-25",3.45,84.67,16.89,25.53,17.95,2.55,3.46
"2013-11-26",4.62,75.49,23.2,27.48,16.97,1.64,4.65
"2013-11-27",0,70.37,27.4,28.95,17.86,1.41,5.43
"2013-11-28",0,66.39,27.71,31.98,18.52,0.67,5.59
"2013-11-29",0.45,71.84,15.94,27.94,18.53,2.31,3.75
"2013-11-30",1.16,75.44,24.91,27.8,17.84,2.38,5.07
"2013-12-01",0,76.34,22.99,26.69,17.83,2.74,4.79
"2013-12-02",0,73.7,23.17,28.34,18.66,1.76,4.83
"2013-12-03",0,66.82,28.67,30.83,19.03,1.54,5.99
"2013-12-04",0,56.1,29.72,32.16,18.22,1.3,6.31
"2013-12-05",7.76,70.21,17.06,31.27,17.67,1.83,4.36
"2013-12-06",2.48,71.02,24.09,28.12,16.23,1.04,4.79
"2013-12-07",3.75,87.16,9.77,23.36,17.33,1.65,2.22
"2013-12-08",1.76,78.84,24.95,29.8,17.91,1.4,5.03
"2013-12-09",0.01,79.48,22.18,29.98,20.03,1.59,4.71
"2013-12-10",7.79,79.43,20.52,28.61,19.08,0.98,4.2
"2013-12-11",0.94,77.53,20.61,27.44,18.17,2.11,4.36
"2013-12-12",0,74.43,24.09,25.88,16.81,2.51,4.81
"2013-12-13",1.97,73.24,28.24,28,15.56,1.9,5.44
"2013-12-14",0.09,70.55,20.47,27.86,17.06,1.47,4.43
"2013-12-15",0.26,64.46,27.83,31.03,18.55,1.16,5.72
"2013-12-16",0.25,68.58,28.93,30.25,17.72,1.53,5.9
"2013-12-17",1.76,65.83,29.76,27.73,15.98,2.6,6.08
"2013-12-18",0,61.64,31.6,29.72,13.59,1.88,6.26
"2013-12-19",0,65.7,29.15,29.23,15.59,2.69,6.16
"2013-12-20",0,66.98,27.42,29.52,17.73,2.3,5.89
"2013-12-21",0,64.46,28.56,28.77,16.28,2.25,6
"2013-12-22",1.31,70.31,23.62,29.33,17.78,2.31,5.2
"2013-12-23",0,70.36,23.18,28.45,18.42,2.15,5.03
"2013-12-24",0,66.81,26.96,30.45,17.81,1.25,5.55
"2013-12-25",0.18,76.46,17.2,29.45,19.98,1.12,3.84
"2013-12-26",0,71.54,23.25,31.27,20.2,0.6,4.92
"2013-12-27",0,62.69,22.7,32.62,22.16,0.9,5.11
"2013-12-28",6.04,81.23,8.86,27.94,20.08,0.99,2.29
"2013-12-29",19.56,83.01,20.13,27.56,19.53,1.41,4.13
"2013-12-30",3.24,86.71,13.64,27.66,19.97,1.14,3.01
"2013-12-31",5.52,84.02,20.74,28.75,19.83,1.34,4.27
"2014-01-01",13.93,83,18.22,27.89,19.69,1.22,4.21
"2014-01-02",29.25,86.56,16.84,29.86,19.53,0.99,3.57
"2014-01-03",11.34,82.06,20.88,29.41,20.34,1.12,4.82
"2014-01-04",15.52,85.25,16.64,29.58,19.17,1.48,3.86
"2014-01-05",0.9,81,18.7,27.09,17.45,1.88,4.68
"2014-01-06",3.33,82,18.08,28.3,18.92,1.65,4.12
"2014-01-07",2.4,77.75,20.53,30,18.48,1.5,4.25
"2014-01-08",3.58,74.56,24.42,30.47,18.7,1.13,5.45
"2014-01-09",1.41,77.69,18.95,27.48,17.8,1.15,4.65
"2014-01-10",0,73.56,21.88,31.17,18.08,0.97,4.31
"2014-01-11",1.31,72.12,23.39,30.17,18.78,1.06,5.77
"2014-01-12",18.14,78.44,17.7,28.14,17.58,1.11,4.38
"2014-01-13",8.46,84.88,18,23.83,18.08,1.1,3.93
"2014-01-14",8.16,86.12,13.44,26.47,17.27,0.83,2.67
"2014-01-15",2.75,80.31,18.89,27,18.22,1.09,4.03
"2014-01-16",7.35,85.44,16.05,25.89,18.36,0.84,3.36
"2014-01-17",7.01,83.5,18.56,28.95,17.05,0.82,3.6
"2014-01-18",6.02,75.25,25.88,29.14,17.47,1.36,5.34
"2014-01-19",0.31,68.94,28.53,29.47,16.08,1.34,5.71
"2014-01-20",0.34,62.56,29.36,30.81,16,1.17,6.13
"2014-01-21",0.18,61.91,29.12,30.86,17.34,1.41,6.45
"2014-01-22",0.22,72.94,25.31,30.41,19.02,0.93,5.44
"2014-01-23",1.89,78.44,19.45,29.02,19.12,0.82,4.48
"2014-01-24",2.37,80.44,20.92,30.58,19.25,0.75,4.29
"2014-01-25",1.75,76.38,23.89,30.23,19.56,1.01,5.22
"2014-01-26",0.07,73.19,25.59,31.64,20,1.35,5.5
"2014-01-27",7.19,74.75,25.64,31,18.83,1.28,5.38
"2014-01-28",0.92,74.38,24.69,31.31,17.08,1.09,4.96
"2014-01-29",3.58,67.75,25.8,31.67,19.19,0.97,5.69
"2014-01-30",2.32,60.19,27.16,32.75,18.28,0.88,5.84
"2014-01-31",1.07,60.53,26.92,33.44,18.98,0.7,5.8
"2014-02-01",0,57.12,26.97,32.88,21.14,1.03,6.05
"2014-02-02",0,58.62,26.78,32.31,19.3,1.06,6.02
"2014-02-03",0,61.81,25.06,33.25,20.59,1.13,5.76
"2014-02-04",0,58.72,25.3,33.69,20.7,1.04,5.97
"2014-02-05",0,61.09,25.16,34.53,20.14,1.23,6.06
"2014-02-06",1.51,57.69,24.86,33.53,19.42,1.31,6.01
"2014-02-07",0.45,61.56,25.73,33.59,21.34,1.27,6.05
"2014-02-08",0.29,55.34,25.12,34.69,19.02,0.96,5.85
"2014-02-09",3.48,57.62,25.5,33.16,18.11,1.18,6.05
"2014-02-10",1.88,58.22,26.89,34.38,18.89,0.96,5.96
"2014-02-11",0.05,56.69,25.59,33.56,19.86,1.37,6.22
"2014-02-12",0.26,66.06,22.83,30.11,19.62,1.21,5.49
"2014-02-13",1.22,78.44,14.88,29.64,18.42,0.78,3.4
"2014-02-14",8.07,80.88,13.6,28.45,18.38,0.87,3.22
"2014-02-15",16.67,83.5,12.95,21.88,17.2,2.32,3.2
"2014-02-16",3.71,80.44,12.63,25.11,17.08,3.11,2.94
"2014-02-17",0.24,78.31,18.36,27.67,17.11,2.7,4.07
"2014-02-18",0,73.31,21.84,28.14,18.2,3.21,5.04
"2014-02-19",0,71,23.8,28.47,15.92,3.37,5.44
"2014-02-20",0.58,69.81,22.95,29.91,16.09,2.46,5.42
"2014-02-21",3.57,73.94,18.2,28.59,19.23,1.33,4.43
"2014-02-22",9.47,81.69,13.65,24.81,17.81,0.87,2.95
"2014-02-23",12.98,85.94,11.06,23.19,19.08,1.05,2.57
"2014-02-24",13.95,90.12,10,24.81,19.05,0.8,2.14
"2014-02-25",0.21,84,15.68,28.2,16.42,0.8,2.91
"2014-02-26",1.57,78.31,19,29.5,18.95,0.77,3.84
"2014-02-27",3.2,77.62,18.89,28.66,18.77,0.85,4.13
"2014-02-28",25.92,85.31,13.93,25.36,16.8,1.15,3.1
"2014-03-01",14.36,84.88,14.96,27.55,15.94,0.75,3.09
