"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",0,58.3,29.3,33.94,21.11,1.75,6.16
"2013-02-01",0,63,25.96,32.66,23.19,1.57,5.75
"2013-02-02",11.73,71.46,20.18,33.5,22.33,2.24,4.72
"2013-02-03",11.91,79.18,22.79,30.03,20.67,1.74,4.37
"2013-02-04",0.58,66.44,29.89,30.64,17.45,1.17,5.38
"2013-02-05",3.42,62.63,28.51,31.86,19.33,1.74,5.7
"2013-02-06",4.43,66.62,17.37,31.27,20.64,1.7,3.9
"2013-02-07",24.94,80.74,15.93,25.86,14.59,2.17,3.13
"2013-02-08",3.1,74.37,19.8,28.25,18.75,1.63,3.93
"2013-02-09",2.84,83.95,13.4,25.89,19.8,1.74,2.77
"2013-02-10",8.2,83.03,19.02,27.48,20.72,2,3.67
"2013-02-11",9.12,84.95,14.21,28.95,20.89,2.64,3.01
"2013-02-12",7.45,85.49,14.45,27.17,20.86,1.91,3.12
"2013-02-13",5.26,90.89,9.84,24.2,20.22,2.05,2.2
"2013-02-14",30.84,94.37,5.67,22.73,20.72,1.74,1.37
"2013-02-15",50.75,88.14,13.17,27.73,21.25,1.51,2.76
"2013-02-16",21.36,82.89,20.16,31.12,21.17,1.57,4.13
"2013-02-17",7.55,78.4,21.56,30.53,18.98,2.68,4.67
"2013-02-18",21.48,80.83,16.1,33.34,21.48,2.57,3.66
"2013-02-19",17.25,78.34,22.59,30.41,21.12,1.7,4.46
"2013-02-20",2.6,80.87,16.82,31.16,22.45,1.69,3.64
"2013-02-21",13.23,91.55,9.06,26.12,18.88,1.77,2
"2013-02-22",21.25,77.09,24.44,30.27,21.2,1.27,4.64
"2013-02-23",0,67.57,27.15,31.3,20.02,1.92,5.31
"2013-02-24",0.08,69.59,23.74,31.05,20.75,2.53,5.01
"2013-02-25",2.34,83.1,12.36,29.61,21.42,1.84,2.86
"2013-02-26",8.2,77.34,22.81,29.66,16.84,1.61,4.35
"2013-02-27",0,67.21,28.43,30.33,17.45,1.19,4.99
"2013-02-28",0,64.25,24.96,32.47,19.44,1.42,5.02
"2013-03-01",0,60.54,26.58,32.47,21.64,1.55,5.46
"2013-03-02",0,63.48,23.86,31.16,19.42,2.45,5.27
"2013-03-03",0,68.3,19.06,31.55,22.7,2.46,4.45
"2013-03-04",7.05,84.91,8.64,26.92,21.39,1.41,2.06
"2013-03-05",12.33,93.47,5.73,22.41,16.91,0.95,1.35
"2013-03-06",16.42,79.9,21.45,29.5,15.08,1.1,3.82
"2013-03-07",6.4,86.36,5.42,24.77,17.42,1.34,1.52
"2013-03-08",32.81,75.58,18.16,31.3,21.98,1.98,3.77
"2013-03-09",0.3,91.78,4.32,24.27,19.45,1.44,1.26
"2013-03-10",17.86,91.82,9.95,29.59,20.31,1.73,2.13
"2013-03-11",26.06,92.04,9.56,23.08,18.92,1.32,1.93
"2013-03-12",31.16,94.21,4.86,26.73,19.2,2.05,1.3
"2013-03-13",43.62,82.17,16.47,27.53,19.91,1.77,2.99
"2013-03-14",13.66,83.18,17.28,29.39,17.08,1.85,3.26
"2013-03-15",12.72,87.01,9.45,25.73,19,1.4,1.96
"2013-03-16",23.39,84.7,14.17,28.02,20.69,1.25,2.7
"2013-03-17",0,78.65,19.27,29.38,18.89,1.93,3.56
"2013-03-18",0.68,77.71,14.67,23.55,16.98,1.85,2.75
"2013-03-19",3.42,81.17,7.04,23.44,18.02,2.68,1.71
"2013-03-20",13.56,92.9,3.62,20.22,16.84,1.9,1.04
"2013-03-21",29.14,84.16,13.75,25.25,16.88,1.58,2.45
"2013-03-22",0.35,77.2,22.85,27.06,16.12,1.33,3.8
"2013-03-23",0,72.07,21.55,29.11,16.09,1.68,4.05
"2013-03-24",9.16,88,5.39,22.8,17.44,2.06,1.42
"2013-03-25",31.44,79.81,21.48,27.66,15.47,1.61,3.74
"2013-03-26",11.43,71.97,17.99,27.73,18.5,1.37,3.37
"2013-03-27",0,63.39,23.58,24.86,14.67,1.86,3.99
"2013-03-28",0,67.32,22.71,26.95,14.09,1.95,4.11
"2013-03-29",0,59.13,22.7,27.33,16.67,2.12,4.44
"2013-03-30",0,64.67,20.86,27.58,17.12,2.02,4.11
"2013-03-31",0,67.3,21.55,30.27,17.78,1.46,4.18
"2013-04-01",0,68.49,18.94,30.75,19.89,2.03,4.1
"2013-04-02",37.16,84.11,11.1,26,19.03,1.8,2.34
"2013-04-03",0.11,81.3,16.68,27.64,19.77,1.73,3.13
"2013-04-04",4.32,88.25,7.15,25.09,20.52,2.34,1.72
"2013-04-05",22.45,80.47,16.84,24.56,17.73,1.95,2.9
"2013-04-06",0,75.43,20.84,26.19,14.66,1.15,3.34
"2013-04-07",0,76.54,14.94,27.31,18.3,1.32,2.84
"2013-04-08",0.66,81.89,14.35,28.41,19.34,1.28,2.76
"2013-04-09",4.02,78.02,20.43,29.16,17.42,1.3,3.55
"2013-04-10",0,70.62,21.41,28.78,18.16,1.75,3.88
"2013-04-11",0,71.65,19.97,28.77,19.3,2.98,4.06
"2013-04-12",0.48,87.19,3.38,24.56,17.67,2.95,1.43
"2013-04-13",37.28,82,14.93,22.59,16.47,2.54,2.47
"2013-04-14",0,65.11,22.4,23.41,10.45,1.08,3.12
"2013-04-15",0,59.7,22,24.44,10.37,1.31,3.27
"2013-04-16",0,69.38,18.82,23.81,12.27,1.64,2.98
"2013-04-17",0,60.75,21.98,24.59,10.25,1.19,3.3
"2013-04-18",0,61.19,21.15,25.45,11.73,1.3,3.3
"2013-04-19",0,62.93,20.84,26.7,13.69,0.92,3.3
"2013-04-20",0,61.3,20.58,26.59,14.88,1.42,3.49
"2013-04-21",0,64.78,20.05,25.66,14.57,1.54,3.38
"2013-04-22",0,66.69,20.57,25.11,14.23,2.17,3.46
"2013-04-23",0,65.71,19.31,25.02,13.98,1.59,3.23
"2013-04-24",0,64.31,17.49,25.77,14.55,1.03,2.97
"2013-04-25",0,63.41,18.57,26.72,15.12,1.14,3.28
"2013-04-26",0,65.53,17.88,27.83,15.55,0.94,3.13
"2013-04-27",0,68.96,17.08,28.97,17.52,1.17,3.2
"2013-04-28",0,71.24,16.72,29.53,18.73,1.56,3.22
"2013-04-29",0,84.64,6.32,25.98,18.36,1.95,1.62
"2013-04-30",0,76.98,15.26,28.55,16.92,1.18,2.78
"2013-05-01",0,71.32,16.86,31.11,19.31,1.31,3.14
"2013-05-02",0,69.71,16.6,30.59,20.28,2.01,3.47
"2013-05-03",0,68.37,16.93,30.25,20.19,2.88,3.58
"2013-05-04",1.43,84.42,3.12,25.06,17.08,1.95,1.42
"2013-05-05",22.61,87.8,8.06,22.41,16.47,1.65,1.44
"2013-05-06",1.68,74.81,18.73,21.02,10.65,1.09,2.33
"2013-05-07",0,73.11,16.01,20.58,8.72,2.17,2.26
"2013-05-08",0,55.62,18.86,22.62,6.43,1.21,2.76
"2013-05-09",0,48.02,18.63,26.45,10.77,1.24,3.25
"2013-05-10",0,42.4,18.66,26.47,13.09,2.31,4.14
"2013-05-11",0,52.66,16.49,26.7,13.96,2.18,3.74
"2013-05-12",0.42,74.75,5.61,21.19,14.4,1.66,1.78
"2013-05-13",5.96,87.33,6.03,21.64,16.39,2.24,1.48
"2013-05-14",16.83,90.24,4.93,21.08,17.25,2.99,1.16
"2013-05-15",19.84,94.76,3.11,18.48,17.03,2.43,1.02
"2013-05-16",107.44,89.85,7.95,18.39,10.88,2.28,1.2
"2013-05-17",12.58,81.47,14.99,22.41,7.35,1.51,2
"2013-05-18",0.05,88.42,7.85,20.81,14.09,1.57,1.48
"2013-05-19",0,86.44,5.88,21.94,17.55,1.71,1.41
"2013-05-20",0,88.47,8.81,24.94,18.17,0.85,1.51
"2013-05-21",0.05,87.85,9.22,23.73,16.55,0.66,1.52
"2013-05-22",0.88,90.53,5.39,22.31,16.97,0.69,1.09
"2013-05-23",7,92.68,7.02,21.91,16.33,0.85,1.31
"2013-05-24",3.9,88.65,10.79,21.45,14.42,1.2,1.53
"2013-05-25",0.01,84.23,13.81,21.25,11.02,1.12,1.82
"2013-05-26",0,72.91,15.76,22.2,12.14,1.88,2.42
"2013-05-27",23.61,85.47,10.19,21.64,15.14,1.67,1.72
"2013-05-28",13.32,92.8,8.55,19.19,17.06,2.84,1.42
"2013-05-29",13.98,88.38,5.72,24.06,16.75,3.43,1.55
"2013-05-30",3.88,70.82,15.65,18.02,8.74,1.61,1.98
"2013-05-31",0,69.96,15.7,22.09,7.53,2.33,2.62
"2013-06-01",3.64,91.51,3.78,20.31,15.95,2.64,1.06
"2013-06-02",65,91.97,10.56,21.95,15.79,1.11,1.54
"2013-06-03",0.57,84.88,15.56,21.61,10.81,1.27,1.91
"2013-06-04",0,77.23,15.57,22.36,11.22,1.69,2.23
"2013-06-05",0,83.2,15.49,21.27,12.32,2.1,1.98
"2013-06-06",0,78.09,14.25,23.41,12.85,1.97,2.26
"2013-06-07",0.01,76.79,15.43,23.61,13.3,1.31,2.24
"2013-06-08",0,75.2,13.48,22.83,13.2,1.12,2.02
"2013-06-09",0,77.09,13.98,24.23,14.01,2.09,2.37
"2013-06-10",0.01,83.31,8.39,21.11,15.85,1.23,1.53
"2013-06-11",0.17,84.29,13.76,24.34,14.25,0.91,1.85
"2013-06-12",0.01,81.71,13.32,22.81,13.83,1.37,1.88
"2013-06-13",0,69.62,14.99,23.42,10.61,1.21,2.14
"2013-06-14",0,65.27,10.76,20.36,12.18,1.16,1.9
"2013-06-15",0.64,81.83,3.98,17.47,13.65,2.25,1.25
"2013-06-16",5.26,92.48,2.2,16.22,14.78,2.06,0.78
"2013-06-17",9.45,90.71,7.11,20.44,14.41,0.65,1.13
"2013-06-18",7.65,87.39,8.36,21.7,13.79,2.01,1.51
"2013-06-19",70,94.48,4,20.41,16.31,1.89,0.89
"2013-06-20",37.28,95.98,6.18,18.97,15.75,2.26,1.03
"2013-06-21",90.12,96.51,3.83,16.22,10.58,3.14,0.75
"2013-06-22",18.41,86.06,11.9,15.09,8.42,1.32,1.26
"2013-06-23",0.11,81.54,9.41,17.91,8.12,2.09,1.51
"2013-06-24",52.28,95.84,6.09,16.56,14.59,2.99,1
"2013-06-25",54.22,97.01,1.54,17.64,15.69,1.87,0.56
"2013-06-26",19.56,96.82,3.08,16.92,14.02,0.96,0.68
"2013-06-27",3.56,90.53,10.97,20.59,13.09,1.26,1.43
"2013-06-28",3.58,93.13,5.78,21.81,15.43,2.04,1.1
"2013-06-29",4.5,93.06,3.79,21.62,17.67,2.39,1
"2013-06-30",24.2,92.86,7.25,20.75,13.95,1.33,1.17
"2013-07-01",0,87.34,12.07,19.44,11.14,1.52,1.45
"2013-07-02",0,77.61,15.74,19.75,9.19,2.08,2.02
"2013-07-03",0,75.63,15.23,23.94,10.86,3.23,2.7
"2013-07-04",0,76.33,13.7,25.23,16.86,3.48,2.88
"2013-07-05",0,72.98,14.71,24.89,16.23,3.2,3.16
"2013-07-06",0,78.91,14.05,24.91,16.52,2.56,2.64
"2013-07-07",0,80.53,11.91,25.89,16.16,2.09,2.29
"2013-07-08",7.89,92.52,5.46,22.05,16.86,0.99,1.02
"2013-07-09",0.46,86.16,12.71,22.86,14.9,2.74,1.91
"2013-07-10",0.74,78.25,15.27,23.75,14.53,2.69,2.61
"2013-07-11",0,75.75,15.04,24.94,14.9,2.3,2.72
"2013-07-12",0,76.09,15.22,23.98,13.56,2.07,2.55
"2013-07-13",0,73.57,11.29,24.14,14.77,2.11,2.32
"2013-07-14",0,79.59,8.2,21.56,15.73,1.52,1.78
"2013-07-15",0,82.47,12.89,21.58,13.24,1.77,1.82
"2013-07-16",0,66.47,16.44,19.94,7.56,1.06,2.13
"2013-07-17",0,61.22,16.39,23.19,10.06,1.85,2.96
"2013-07-18",0.01,71.37,8.45,22.67,14.22,2.72,2.71
"2013-07-19",2.34,92.24,3.18,19.8,14.42,1.36,0.9
"2013-07-20",11.3,96.97,1.51,16.64,12.89,1.94,0.58
"2013-07-21",47.56,94.39,4.34,14.05,8.56,2.06,0.76
"2013-07-22",1.51,83.14,4.9,7.14,3.68,2.05,0.86
"2013-07-23",0.37,70.96,15.92,9.3,0.52,1.69,1.4
"2013-07-24",0,72.36,17.82,12.7,-0.46,1.54,1.68
"2013-07-25",0,66.51,17.63,15.65,1.92,1.22,1.98
"2013-07-26",0,66.64,17.69,19.59,5.99,2.36,2.57
"2013-07-27",0,66.91,17.36,21.23,8.35,2.43,2.81
"2013-07-28",0.01,60.08,16.78,24.48,10.8,1.27,2.8
"2013-07-29",0,57.43,16.84,26.64,13.83,1.2,2.84
"2013-07-30",0,65.52,17.16,26.17,14.95,1.3,2.82
"2013-07-31",0,55.2,17.67,26.73,14.09,2.91,3.89
"2013-08-01",0,52.03,17.02,28.31,15.88,2.8,4.09
"2013-08-02",0,55.78,14.96,29.05,17.89,3.16,4.05
"2013-08-03",0.65,85.87,10.8,24.42,15,1.54,1.87
"2013-08-04",7.03,79.59,17.22,22.7,13.58,2.06,2.45
"2013-08-05",4.81,62.88,16.36,26.38,10.19,2.33,3.37
"2013-08-06",0.43,83.8,4.91,22.72,16.83,2.39,1.58
"2013-08-07",6.81,67.7,16.52,28.02,16.62,3.07,3.61
"2013-08-08",0,54.31,15.14,28.84,18.81,3.49,4.25
"2013-08-09",1.67,73.99,2.34,23.45,13.09,1.89,1.57
"2013-08-10",34.38,95.51,3.9,13.3,6.23,2.63,0.76
"2013-08-11",1.49,84.16,17.38,15.7,5.15,1.23,1.87
"2013-08-12",15.73,71.45,17.77,20.38,8.08,2.32,2.63
"2013-08-13",0.32,75.63,5.39,19.69,9.94,2.52,1.69
"2013-08-14",2.36,85,10.36,11.62,5.45,2.79,1.31
"2013-08-15",0,72.67,20.54,17.55,2.1,1.9,2.47
"2013-08-16",0,67.04,20.07,18.36,7.51,2.12,2.79
"2013-08-17",0,66.76,20.2,19.62,8.02,2.13,2.81
"2013-08-18",0.19,66.01,20.12,21.67,10.79,3.29,3.32
"2013-08-19",3.68,64.03,20.27,24.19,12.59,3.36,3.75
"2013-08-20",0.1,63.08,19.99,25.86,13.97,2.63,3.82
"2013-08-21",0,54.8,19.33,28.05,15.67,2.86,4.41
"2013-08-22",0,48.98,15.21,29.27,17.47,3.16,4.53
"2013-08-23",0.14,76.27,4.83,24.67,16.52,1.73,1.66
"2013-08-24",2.54,85.81,12.41,23.05,14.31,1.64,1.98
"2013-08-25",0.64,96.69,2.61,15.84,10.12,1.56,0.76
"2013-08-26",25.09,97.26,4.09,11.09,5.94,2.51,0.68
"2013-08-27",12.88,85.79,10.55,10.7,4.16,2.11,1.3
"2013-08-28",1.29,67.19,22.46,18.45,1.25,1.4,2.78
"2013-08-29",1.9,56.44,22.28,23.95,8.51,1.46,3.42
"2013-08-30",0,45.23,21.28,28,13.38,2.42,4.54
"2013-08-31",0,45.7,14.74,28.14,18.5,2.79,4.68
"2013-09-01",0.25,54.1,11.47,27.66,18.66,3.21,4.05
"2013-09-02",11.64,79.7,1.53,19.94,15.64,3.25,1.58
"2013-09-03",10.88,81.94,15.36,23.98,15.09,1.57,2.57
"2013-09-04",0,73.48,21.04,24.75,13.55,2.11,3.36
"2013-09-05",0,72.29,20.25,26.06,14.39,2.53,3.69
"2013-09-06",0,67.45,22.3,26.91,14.25,2.44,4.12
"2013-09-07",0,62.79,22.27,28.91,16,2.78,4.53
"2013-09-08",0.1,66.57,8.75,26.53,16.75,2.87,3.06
"2013-09-09",0.35,57.17,22.46,31.2,17.31,1.36,4.32
"2013-09-10",0,51.27,22.53,31.7,19.83,2.01,4.95
"2013-09-11",0,42.08,23.35,31.72,18.42,2.18,5.38
"2013-09-12",0,45.18,23.01,31.48,19,2.56,5.7
"2013-09-13",0,40.31,22.35,32.53,20.25,2.41,5.84
"2013-09-14",0,38.31,22.04,32.03,19.86,2.51,5.82
"2013-09-15",0,48.47,8.78,26.94,19.09,2.09,3.16
"2013-09-16",24.16,93.69,1.97,21.22,13.83,1.7,0.82
"2013-09-17",50.12,86.14,12.7,15.7,9.09,2.79,1.84
"2013-09-18",0,73.18,21.88,18.81,4.01,1.74,2.88
"2013-09-19",0,64.86,20.75,23.67,8.16,1.28,3.32
"2013-09-20",1.8,75.62,16.76,30.12,17.69,3.09,3.81
"2013-09-21",11.26,82.96,13.22,25.05,17.98,2.58,2.73
"2013-09-22",51.03,92.61,3.36,20.78,15.08,2.24,1.06
"2013-09-23",19.61,92.39,6.4,17.38,13.09,1.54,1.27
"2013-09-24",3.83,72.53,25.2,14.63,7.15,3.76,3.15
"2013-09-25",0,72.18,24.68,19.88,6.1,2.52,3.45
"2013-09-26",0,60.41,26.6,22.84,9.28,1.86,4.27
"2013-09-27",0.68,54.99,16.5,23,11.91,2.57,3.81
"2013-09-28",2.29,80.03,5.15,18.31,12.94,3.01,1.75
"2013-09-29",14,86.08,16.1,23.02,12.79,1.13,2.72
"2013-09-30",1.03,90.47,7.5,21.98,16.05,1.66,1.63
"2013-10-01",4.44,89.47,12.87,22.19,13.79,1.11,2.19
"2013-10-02",1.2,74.78,23.09,27.14,14.8,1.01,3.98
"2013-10-03",4.5,87.18,9.88,25.03,17.67,1.52,2.11
"2013-10-04",17.73,79.64,19.52,24.16,17.03,2.02,3.5
"2013-10-05",0,67.04,27.24,22.88,10,2.09,4.17
"2013-10-06",0,64.53,27.52,24.94,10.55,1.67,4.45
"2013-10-07",0,60.38,25.71,25.86,13.46,2.56,4.96
"2013-10-08",0,54.25,28.4,24.77,10.94,3.26,5.42
"2013-10-09",0,59.38,27.86,27.53,12.99,3.14,5.49
"2013-10-10",0,64.42,15.77,24.89,15.52,2.48,3.63
"2013-10-11",0,67,14.42,26.59,16.98,2.05,3.41
"2013-10-12",1.16,79.48,7.05,23.08,18.34,1.43,1.9
"2013-10-13",1.68,80.86,15.74,25.55,17.58,2.52,3.19
"2013-10-14",0.04,80.9,19.13,29.05,17.75,1.46,3.78
"2013-10-15",0.03,80.22,7.72,23.94,18.25,1.25,1.97
"2013-10-16",45.56,89.96,6.42,21.92,17.58,1.7,1.54
"2013-10-17",26.53,77.39,23.25,26.81,17.53,1.99,4.32
"2013-10-18",0,64.74,27.23,27.2,15.23,1.68,4.97
"2013-10-19",0,57.04,28.57,28,14.34,1.07,5.07
"2013-10-20",0,47.26,29.36,32.19,16.08,2.45,6.56
"2013-10-21",7.04,68.21,3.74,28.64,17.83,3.05,2.7
"2013-10-22",18.53,81.24,20.41,28.12,17,1.71,3.96
"2013-10-23",0,73.58,20.93,32.03,20.91,3.15,4.88
"2013-10-24",9.93,85.45,3.53,27.8,17.89,2.52,1.68
"2013-10-25",20.81,80.5,23.22,28.45,16.62,1.98,4.37
"2013-10-26",3.87,76.28,18.53,29.64,18.2,3.73,4.36
"2013-10-27",21.33,76.11,28.8,25.77,17.78,2.75,5.07
"2013-10-28",1.37,55.14,30.86,27.77,12.6,2.23,5.88
"2013-10-29",0,59.28,18.68,26.19,15.02,2.55,4.47
"2013-10-30",0.18,64.52,21.59,28.48,17.56,1.77,4.66
"2013-10-31",0,64.7,25.25,30.14,18.27,2.9,5.73
"2013-11-01",0,63.34,25.84,30,17.72,3.74,6.01
"2013-11-02",0.94,70.49,16.32,28.2,18.02,3.34,4.12
"2013-11-03",9.45,89.08,14.61,25.39,19.55,1.88,2.87
"2013-11-04",3.03,70.8,29.35,26.05,14.52,2.61,5.22
"2013-11-05",0,57.35,30.21,28.59,14.78,2.02,5.94
"2013-11-06",0,62.5,29.45,27,15.6,3.72,6.01
"2013-11-07",0,64.98,27.92,27.44,14.52,3.4,5.68
"2013-11-08",0.01,62.92,28.16,29.7,16.28,2.4,5.77
"2013-11-09",0,57.79,27.09,32.06,18.8,2.33,6.17
"2013-11-10",0,56.95,25.77,33.78,22.53,3.28,6.89
"2013-11-11",2.21,67.78,18.18,32.59,21.75,4.4,5.5
"2013-11-12",10.51,73.61,31.32,26,16.12,2.94,5.48
"2013-11-13",0,55.77,32.3,30.03,14.74,2.23,6.52
"2013-11-14",0,43.02,32.85,30.94,16.23,2.87,7.68
"2013-11-15",0.54,51.65,28.03,33.72,18.5,3.46,7.83
"2013-11-16",10.54,86.61,13.91,28.42,18.52,2.12,3
"2013-11-17",5.57,74.3,26.81,28.7,15.09,1.83,5.14
"2013-11-18",4.98,72.97,28.04,30,18.23,2.72,5.94
"2013-11-19",0,71.76,18.44,30.69,19.94,3.01,4.59
"2013-11-20",33.41,88.59,11.25,27.06,19.11,2.02,2.54
"2013-11-21",20.27,93.13,6.95,22.41,19.64,1.69,1.68
"2013-11-22",14.56,80.43,24.25,28.59,18.22,2.15,4.67
"2013-11-23",5.34,66.52,30.05,28.48,14.95,2.84,5.98
"2013-11-24",0.03,68.41,23.64,27.36,17.03,3.73,5.27
"2013-11-25",0,69.06,26.57,29.72,19.2,3.26,5.84
"2013-11-26",0,70.21,23.16,30,19.41,2.21,5.11
"2013-11-27",0,69.27,30.01,31.11,19.44,2.42,6.36
"2013-11-28",6.13,80.69,20.82,31.92,18.97,1.72,4.3
"2013-11-29",33.94,86.03,9.15,23.23,18.64,1.58,2.09
"2013-11-30",11.8,79.58,23.26,29.41,18.78,1.99,4.69
"2013-12-01",8.7,77.66,20.48,30.28,19.33,2.57,4.44
"2013-12-02",55.03,80.98,27.36,29.12,18.5,2.87,5.28
"2013-12-03",0.01,79.2,22.11,28.72,18.88,1.01,4.36
"2013-12-04",0,72.49,28.39,31.83,18.52,1.89,5.81
"2013-12-05",1.27,83.68,8.18,29.8,19.14,3.05,2.63
"2013-12-06",25.8,83.19,20.79,27.75,18.11,1.3,4.04
"2013-12-07",8.25,86.55,17.34,26.75,20.41,1.73,3.56
"2013-12-08",13.06,78.2,30.86,30.94,18.86,2.02,6.03
"2013-12-09",4.05,81.62,21.62,30.33,20.41,3.14,4.7
"2013-12-10",19.91,83.44,18.3,28.36,18.3,1.86,3.71
"2013-12-11",7.12,76.95,28.04,29.88,17.83,2.16,5.48
"2013-12-12",2.55,74.84,27.16,29.2,18.47,2.75,5.47
"2013-12-13",0.08,78.59,25.52,30.28,18.52,2.58,5.17
"2013-12-14",3.09,81.08,24.08,28.73,19.58,2.07,4.77
"2013-12-15",1.04,73.68,28.68,31.95,19.86,1.6,5.87
"2013-12-16",1.46,72.65,26.18,32.09,20.23,1.67,5.48
"2013-12-17",0,70.3,28.23,30.44,19.48,2.12,5.99
"2013-12-18",0,65.41,22.76,30.98,18.62,2.22,5.3
"2013-12-19",0,63.16,24.71,30.73,19.78,2.35,5.7
"2013-12-20",7.24,67.33,23.95,31.39,19.45,2.39,5.52
"2013-12-21",10.79,62.65,26.03,30.78,19.19,2.62,6.01
"2013-12-22",0.01,63.37,31.56,30.5,18.34,2.42,6.66
"2013-12-23",6.14,60.89,27.56,30.95,18.73,2.33,6.19
"2013-12-24",6.09,61.4,28.72,32.31,19.5,1.95,6.39
"2013-12-25",1.39,57.21,30.25,33.69,21.12,1.52,6.79
"2013-12-26",0.76,74.06,17.01,32.22,22.14,1.42,4.14
"2013-12-27",0.52,74.09,20.55,33.19,21.77,1.46,4.81
"2013-12-28",15.92,80.77,16.32,32.47,21.34,2.22,4.01
"2013-12-29",13.62,84.78,18.38,28.7,20.66,2.49,3.84
"2013-12-30",10.31,84.6,19.6,30.5,21.44,2.77,4.2
"2013-12-31",11.49,91.39,9.26,27.97,22.2,2.53,2.17
"2014-01-01",15.68,91.62,10.27,27.91,21.86,2.11,2.33
"2014-01-02",31.67,92.62,10.09,27.95,21.77,2.24,2.29
"2014-01-03",5.41,90.06,9.81,27.64,20.17,2.35,2.33
"2014-01-04",34.28,92.69,9.84,26.09,19.83,1.76,2.21
"2014-01-05",14.06,87.94,13.91,26.73,20.05,1.56,2.88
"2014-01-06",6.4,84.56,18.5,31.31,20.45,1.72,3.76
"2014-01-07",12.25,79,24.41,29.81,19.77,2.31,5.17
"2014-01-08",0.41,77.38,22.33,29.31,20.03,2.11,4.82
"2014-01-09",0.27,81.06,26.19,30.16,20.02,1.7,5.16
"2014-01-10",2.95,75.62,30.17,31.55,21.03,2.12,6.08
"2014-01-11",2.17,73.69,28,31.67,19.77,2.26,5.93
"2014-01-12",12.53,83.81,20.11,27,19.61,2.01,4.32
"2014-01-13",12.45,88.56,16,26.27,18.61,1.5,3.21
"2014-01-14",5.86,88.25,15.8,26.28,17.53,1.89,3.17
"2014-01-15",0.99,87.31,18.23,26.73,18.52,1.83,3.54
"2014-01-16",7.61,87.75,17.12,29.09,17.7,1.8,3.38
"2014-01-17",2.2,77.88,26.05,31.22,18.97,1.36,5.07
"2014-01-18",0,71.81,29.45,31.06,20.45,1.46,5.98
"2014-01-19",0,71.5,24.39,32.03,20.45,1.54,5.21
"2014-01-20",0.01,67.12,26.22,32.59,21.2,1.44,5.65
"2014-01-21",0,59.84,28.41,32.44,20.5,1.72,6.31
"2014-01-22",1.01,63.25,26.75,32.84,22.72,2.07,6.19
"2014-01-23",0,69.81,25.69,31.94,22.69,2,5.91
"2014-01-24",0,73.5,23.94,31.7,22.27,2.38,5.43
"2014-01-25",3.88,80.94,17.97,28.34,21.34,1.64,4.07
"2014-01-26",6.59,87.25,12.36,31.25,21.19,1.84,2.77
"2014-01-27",1.58,74.44,24.78,32,20.42,2.14,5.39
"2014-01-28",0,68.56,24.88,32.53,21.64,1.64,5.52
"2014-01-29",0,66.56,24.39,32.53,22.14,1.63,5.54
"2014-01-30",10.95,68.81,22.16,32.81,21.23,1.83,5.16
"2014-01-31",0.99,63.94,23.17,32.12,21.5,1.81,5.53
"2014-02-01",0.11,72.62,21.41,34.09,22.44,1.79,4.96
"2014-02-02",2.32,66.94,24.38,34.19,22.45,1.98,5.77
"2014-02-03",0.52,56.88,25.16,33.84,23.06,2.03,6.33
"2014-02-04",0,61.66,22.7,33.75,22.09,1.94,5.65
"2014-02-05",0.03,53.78,22.34,34.81,22.23,1.68,5.63
"2014-02-06",0,55.84,26.5,35.31,23.45,1.68,6.51
"2014-02-07",0.87,64.25,18,35.22,22.88,1.73,4.84
"2014-02-08",1.07,60.97,20.7,35.62,23.98,1.81,5.42
"2014-02-09",0,55.88,19.33,34.41,21.28,1.97,5.48
"2014-02-10",1.98,69.75,19.44,35.41,20.45,1.84,4.88
"2014-02-11",1.24,62.34,22.55,34.31,22.11,2.02,5.74
"2014-02-12",1.05,62.12,22.33,33.12,20.5,1.76,5.53
"2014-02-13",1.08,74.19,19.23,31.41,20.03,2.19,4.71
"2014-02-14",24.89,85.38,13.2,25.23,20.36,1.8,3.07
"2014-02-15",5.92,83.19,9.03,26.33,18.16,2.92,2.43
"2014-02-16",0,69,20.58,30.09,16.25,3.55,4.69
"2014-02-17",0,66.38,27.27,31.33,16.59,3.28,5.92
"2014-02-18",0,63.38,27.91,30.92,19,3.68,6.49
"2014-02-19",0,62.03,27.3,31.28,19.33,3.69,6.45
"2014-02-20",1.16,65.62,23.27,27.78,19.5,2.56,5.41
"2014-02-21",4.48,83.44,12.47,26.97,20.3,2.26,2.91
"2014-02-22",6.82,81.5,16.36,28.47,20.69,2.07,3.54
"2014-02-23",3.89,82.25,13.09,26.12,21.2,2.42,3.18
"2014-02-24",49.47,88.94,11.82,30.31,21.08,2.3,2.55
"2014-02-25",1.52,78.88,20.09,27.88,19.7,2.03,4.27
"2014-02-26",3.67,84.31,14.73,29.53,20.77,1.79,3.19
"2014-02-27",11.8,85.5,13.23,25.41,19.42,1.99,2.95
"2014-02-28",3.58,83.69,13.88,26.56,15.23,1.64,2.75
"2014-03-01",3.54,69.94,22.94,28.09,15.04,0.92,4.04
"2014-03-02",12.86,64.62,22.73,30.09,16.38,1.1,4.22
"2014-03-03",2.34,65,17.72,26.16,19.56,1.52,4.02
