"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.07,79.85,22.87,30.41,18.92,1.47,4.99
"2013-01-26",4.31,84.34,11.33,25.53,18.31,1.46,2.72
"2013-01-27",0.7,83.35,13.83,24.25,17.72,1.93,3.09
"2013-01-28",0.07,77.43,27.89,26.84,17.25,2.3,5.34
"2013-01-29",0.01,78.75,19.13,25.66,16.86,2.06,4.07
"2013-01-30",0.21,82.2,13.67,25.31,16.52,1.91,3.08
"2013-01-31",0.13,82.2,18.8,27.59,18.41,1.97,3.96
"2013-02-01",0.03,80.28,21.79,29.47,19.89,1.68,4.62
"2013-02-02",0.91,80.36,23.01,29.67,20.03,1.61,4.83
"2013-02-03",23.95,89.32,12.22,25.72,19.17,1.21,2.64
"2013-02-04",6.59,84.55,15.71,23.66,16.7,1.53,3.25
"2013-02-05",4.52,78.75,19.85,24.8,16.47,2.03,4.12
"2013-02-06",0.03,79.97,18.11,24.14,17.38,2.28,3.86
"2013-02-07",2.8,87.67,8,23.08,17.16,1.78,2.01
"2013-02-08",6.02,90.59,9.64,22.61,17.2,1.04,2.08
"2013-02-09",9.83,91.2,8.99,21.81,18.02,0.73,1.96
"2013-02-10",6.84,91.23,8.53,22.95,18.47,0.99,1.91
"2013-02-11",5.95,84.05,19.9,28.23,18.66,1.26,4.11
"2013-02-12",8.53,85.23,14.42,28.73,18.81,1.25,3.26
"2013-02-13",3.92,85.13,17.74,27.91,19.38,1.19,3.79
"2013-02-14",6.67,81.1,15.85,28.44,19.14,1.1,3.49
"2013-02-15",9.16,81.92,20.03,29.75,18.73,1.61,4.32
"2013-02-16",7.05,83.82,18.51,28.25,19.03,1.24,3.93
"2013-02-17",9.6,83.49,19.63,29.14,18.97,1.25,4.14
"2013-02-18",8.67,78.72,22.39,31.39,19.33,1.48,4.86
"2013-02-19",23.28,78.75,24.63,29.33,19.2,1.31,4.9
"2013-02-20",18.95,81,23.45,30.09,18.53,1.28,4.77
"2013-02-21",10.96,77.39,25.54,30.89,19.72,1.55,5.28
"2013-02-22",5.2,85.47,9.05,26.62,18.58,1.33,2.36
"2013-02-23",4.87,83.64,13.92,23.77,17.56,1.87,3
"2013-02-24",4.01,78.95,23.48,28.86,18.2,1.42,4.71
"2013-02-25",0.86,79.96,21.47,30.62,19.95,1.27,4.5
"2013-02-26",11.62,89.33,7.13,24.16,19.25,0.99,1.81
"2013-02-27",15.58,84.6,18.14,25.66,18.53,1.27,3.6
"2013-02-28",0.36,80.42,19.78,26.77,17.92,1.73,4.03
"2013-03-01",0,76.37,24.89,26.95,17.23,1.97,4.84
"2013-03-02",0.98,77.73,22.19,27.64,15.7,1.65,4.41
"2013-03-03",0,75.87,25.67,29.34,17.23,1.16,4.93
"2013-03-04",0.12,74.84,22.76,30.97,18.25,1.28,4.7
"2013-03-05",2.58,86.02,8.17,26.66,18.06,1.35,2.15
"2013-03-06",6.82,87.13,14.31,26.14,17.64,1.09,2.98
"2013-03-07",8.77,87.82,13.72,27.16,18.98,0.97,2.93
"2013-03-08",4.23,83.71,20.05,29.22,19.36,1.22,4.05
"2013-03-09",2.48,83.93,16.6,29.05,19.38,1.2,3.53
"2013-03-10",3.45,80.1,20.12,31.2,19.39,1.87,4.38
"2013-03-11",10.54,85.07,11.08,26.41,19.41,0.98,2.49
"2013-03-12",15.86,85.54,16.97,27.55,19.73,1.08,3.44
"2013-03-13",8.66,88.62,9.06,25.7,18.59,1.32,2.1
"2013-03-14",2.89,89.88,7.17,21.69,17.27,1.79,1.74
"2013-03-15",3.45,90.03,6.79,22.72,17.17,1.38,1.76
"2013-03-16",0.69,87.73,10.53,25.98,18.59,0.98,2.27
"2013-03-17",7.61,87.42,6.36,21.03,16.3,2.42,1.73
"2013-03-18",2.9,86.89,7.5,19.73,14.77,1.96,1.83
"2013-03-19",0.84,90.5,6.61,19.55,15.32,1.91,1.62
"2013-03-20",5.83,90.92,4.97,21.14,15.79,1.37,1.35
"2013-03-21",6.48,85.72,16.37,27.14,17.19,1.29,3.25
"2013-03-22",2.32,81.1,19.97,27.92,16.62,1.06,3.85
"2013-03-23",0.77,84.04,9.91,22.95,17.42,1.57,2.32
"2013-03-24",1.03,88.59,4.74,19.33,15.91,1.41,1.42
"2013-03-25",11.92,86.77,14.49,25.33,15.84,1.02,2.83
"2013-03-26",0.24,88.2,9.6,24.61,17.33,0.98,2.07
"2013-03-27",0.79,84.79,12.8,23.86,16.69,0.95,2.56
"2013-03-28",1.61,71.38,19.98,25.03,15.88,1.81,3.7
"2013-03-29",2.55,87.2,10.95,22.19,15.91,1.55,2.26
"2013-03-30",1.89,87.99,10.57,22.64,14.26,1.33,2.21
"2013-03-31",0.72,83.41,17.55,27.12,15.45,1.05,3.35
"2013-04-01",0.06,81.34,19.74,28.03,16.45,0.96,3.65
"2013-04-02",0.06,90.42,4.91,22.61,18.44,0.84,1.31
"2013-04-03",9.62,88.28,11.31,24.92,18.11,0.83,2.29
"2013-04-04",0.22,86.09,14.12,27.02,18.28,1.13,2.77
"2013-04-05",17.41,79.23,18.64,28.02,19.3,2.08,3.85
"2013-04-06",0.02,74.46,22.62,26.5,14.38,0.96,3.86
"2013-04-07",0.08,83.48,11.73,25.39,16.09,0.71,2.33
"2013-04-08",0.97,85.3,8.21,22.7,18.3,1.31,1.86
"2013-04-09",0.77,81.87,16.53,24.5,14.72,1.49,2.98
"2013-04-10",0.02,80.64,17.15,24.97,15.47,1.88,3.12
"2013-04-11",0.01,82.66,13.15,24.95,16.39,1.63,2.64
"2013-04-12",0,85.88,12.01,27.34,18.05,1.39,2.5
"2013-04-13",13.79,90.46,7.04,22.56,16.77,1.19,1.6
"2013-04-14",3.08,87.65,7.05,19.44,14.09,1.02,1.54
"2013-04-15",1.28,79.12,19.96,23.55,12.09,0.88,3.15
"2013-04-16",0.09,71.01,20.35,25.05,11.3,1.44,3.57
"2013-04-17",0.06,77.35,17.63,23.09,12.58,1.03,2.93
"2013-04-18",0,80.11,16.5,23.62,11.83,1.11,2.81
"2013-04-19",0.01,79.5,19.75,24.47,12.56,1.16,3.22
"2013-04-20",0,79.18,19.43,23.75,11.54,1.25,3.1
"2013-04-21",0,83.23,13.86,22.38,12.26,1.42,2.37
"2013-04-22",0.01,80.33,16.36,21.52,12.45,1.5,2.67
"2013-04-23",0.01,87.01,11.7,20.98,12.33,0.81,2.06
"2013-04-24",0.73,79.88,15.06,24.22,14.17,0.89,2.56
"2013-04-25",0,77.7,17.05,24.72,11.8,0.82,2.74
"2013-04-26",0,79.06,16.7,25.44,12.25,0.63,2.66
"2013-04-27",0.01,80.81,15.51,25.02,12.27,0.69,2.53
"2013-04-28",0,79.53,17.36,24.91,12.41,0.79,2.72
"2013-04-29",0,78.34,17.51,26.92,14.03,0.74,2.91
"2013-04-30",0.02,77.04,17.29,28.58,14.4,0.54,2.88
"2013-05-01",0,85.83,9.07,25.25,17.61,0.69,1.85
"2013-05-02",0,82.54,12.75,26.28,17.94,0.54,2.32
"2013-05-03",0.01,81.56,17.31,28.19,14.83,0.88,2.93
"2013-05-04",0.02,74.02,17.24,30.06,15.35,1.04,3.18
"2013-05-05",0.37,87.58,3.48,21.42,16.81,0.63,1.05
"2013-05-06",8.47,78.84,17.85,20.88,10.03,0.95,2.46
"2013-05-07",0.02,68.67,18.73,22.44,7.15,1.37,2.79
"2013-05-08",0.01,56.3,18.48,20.39,4.79,0.82,2.45
"2013-05-09",0.84,62.1,18.26,24.88,4.89,0.61,2.44
"2013-05-10",0.01,64.79,17.93,24.34,5.58,0.86,2.6
"2013-05-11",0,78.1,16.86,25.39,10.79,0.65,2.49
"2013-05-12",0,79.91,14.6,24.78,12.52,0.69,2.29
"2013-05-13",0,77.57,12.35,25.53,14.97,0.54,2.1
"2013-05-14",0,77.06,10.75,25.14,14.69,0.8,2.01
"2013-05-15",0.12,77.85,10.49,26.88,14.93,0.76,2.04
"2013-05-16",5.33,86.77,5.6,22.86,15.75,1.03,1.37
"2013-05-17",3.42,90.99,4.47,15.55,12.11,1.65,1.08
"2013-05-18",0.29,90.64,4.37,16.52,12.95,1.23,1.08
"2013-05-19",0.01,88.54,6.37,21.11,14.74,0.61,1.3
"2013-05-20",0.03,86.23,11.31,24.09,15.77,0.61,1.89
"2013-05-21",0.19,85.1,9.79,23.67,15.77,0.51,1.68
"2013-05-22",0.79,91.87,3.57,19.95,15.93,0.48,0.91
"2013-05-23",15.59,90.7,4.63,17.58,13.92,0.82,1.03
"2013-05-24",2.51,88.76,6.62,19.28,13.91,0.85,1.25
"2013-05-25",1.33,83.59,13.68,21.22,10.73,0.74,1.9
"2013-05-26",0.02,83.11,13.95,21.52,10.54,0.97,1.96
"2013-05-27",4.41,90.72,5.41,19.3,12.55,0.6,1.06
"2013-05-28",5.95,95.1,2.15,17.28,13.89,0.7,0.71
"2013-05-29",17.42,86.25,11.09,23.7,13.37,1.41,1.85
"2013-05-30",13.29,81.81,11.85,21.27,13.31,1.06,1.79
"2013-05-31",0.97,83.25,12.42,21.08,9.83,0.72,1.7
"2013-06-01",0.03,85.74,13.78,24.33,11.02,0.77,1.96
"2013-06-02",25.66,91.3,4.78,19.39,15.84,0.66,1.02
"2013-06-03",3.43,87.44,9.61,20.16,14,0.59,1.48
"2013-06-04",0.01,83.75,13.71,20.59,11.19,0.61,1.78
"2013-06-05",0.01,82.51,14.87,22.42,8.72,0.65,1.89
"2013-06-06",0.01,81.4,14.26,24.44,9.77,0.86,2.03
"2013-06-07",0.01,79.28,14.22,22.8,9.32,0.46,1.82
"2013-06-08",0.09,84.46,13.6,22.97,11.9,0.56,1.84
"2013-06-09",0.08,82.55,10.62,21.75,13.41,0.97,1.63
"2013-06-10",0.01,84.87,11.96,24.11,12.51,0.4,1.71
"2013-06-11",0.01,90.66,3.47,18.88,15.91,0.43,0.89
"2013-06-12",1.51,87.32,8.59,22.06,15.24,0.39,1.42
"2013-06-13",0.21,87.25,11.83,22.14,12.65,0.41,1.62
"2013-06-14",0.01,84.67,13.11,22.56,10.97,0.41,1.7
"2013-06-15",4.71,86.31,5.33,17.33,11.8,0.93,1.09
"2013-06-16",4.23,94.04,2.98,16.5,12.98,0.54,0.77
"2013-06-17",20.34,87.01,9.53,21.61,13.84,0.82,1.53
"2013-06-18",0.02,86.68,8.97,20.81,12.82,0.51,1.4
"2013-06-19",2.25,90.69,4.08,18.41,14.32,0.44,0.94
"2013-06-20",6.15,93.67,1.46,16.3,14.69,0.67,0.66
"2013-06-21",37.41,87.61,2.87,18.55,14.48,0.77,0.95
"2013-06-22",23.45,73.57,13.81,19.12,10.41,1.88,2.21
"2013-06-23",4.32,84.28,9.28,18.23,8.41,0.82,1.28
"2013-06-24",22.17,93.04,1.1,15.01,13.04,0.83,0.65
"2013-06-25",43.69,89.42,2.11,17.25,14.45,0.48,0.9
"2013-06-26",15.51,88.39,5.11,19.62,15.35,0.52,1.05
"2013-06-27",3.46,90.63,4.17,17.95,14.84,0.31,0.92
"2013-06-28",1.55,84.8,10.69,21.45,14.54,0.44,1.54
"2013-06-29",0.63,86.63,8.72,23.7,15.66,1.1,1.6
"2013-06-30",8.05,90.63,4.7,18.95,13.21,0.86,0.97
"2013-07-01",28.12,93.46,2.58,13.36,11.95,0.94,0.72
"2013-07-02",0.36,89.69,5.52,14.4,11.19,1.17,1.07
"2013-07-03",0.05,88.66,7.78,18.22,12.39,1.07,1.3
"2013-07-04",0.03,84.17,12.88,23.38,12.8,0.83,1.9
"2013-07-05",0.06,83.11,13.93,23.25,11.3,0.61,1.92
"2013-07-06",0.37,83.2,13.78,24.66,11.71,0.67,1.96
"2013-07-07",0.02,79.85,14.71,26.06,12.82,0.82,2.19
"2013-07-08",0.26,91.4,3.62,17.25,12.2,1.09,0.92
"2013-07-09",0.21,88.75,6.38,16.5,12.02,1.34,1.21
"2013-07-10",0.07,84.85,11.41,19.67,13.46,1.06,1.75
"2013-07-11",0.01,82.54,12.81,20.75,11.2,0.7,1.75
"2013-07-12",0.05,83.84,13.76,22,9.47,0.74,1.83
"2013-07-13",0,78.24,14.66,23.8,8.86,0.62,1.98
"2013-07-14",0.01,76.42,14.93,24.48,9.07,0.64,2.06
"2013-07-15",0.01,81.28,8.29,19.55,11.89,1.2,1.63
"2013-07-16",0.11,82.19,13.99,19.92,10.64,0.65,1.79
"2013-07-17",0.01,75.39,15.85,22.25,6.55,0.57,1.91
"2013-07-18",0.06,70.47,15.68,25.84,8.89,1.18,2.56
"2013-07-19",0.48,88.71,3.04,20.36,12.33,1.06,0.96
"2013-07-20",17.94,91.69,4.84,20.64,12.72,0.9,1.05
"2013-07-21",35.22,91.37,5.28,21.75,14.73,1.55,1.21
"2013-07-22",36.44,94.86,2.43,14.65,10.16,0.93,0.74
"2013-07-23",4.16,87.07,6.6,8.82,4.5,1.61,1
"2013-07-24",1.49,76.78,11.53,9.25,1.13,1.22,1.33
"2013-07-25",1.51,86.68,6.44,10.65,5.94,1.17,1.08
"2013-07-26",0.44,79.33,11.89,16.64,6.79,1.61,1.75
"2013-07-27",0.03,78.46,15.36,19.16,8.68,0.98,2.02
"2013-07-28",0.01,78.97,16.92,22.08,6.11,0.45,2.09
"2013-07-29",0.03,74.58,17.13,21.44,6.94,0.58,2.16
"2013-07-30",0.01,66.47,17.56,23.69,5.79,0.6,2.28
"2013-07-31",0,70.71,16.47,24.61,6.23,0.75,2.28
"2013-08-01",0.01,69.65,17.27,26.48,9.27,0.72,2.61
"2013-08-02",0.01,67.47,17.03,28.12,10.38,0.7,2.7
"2013-08-03",0.01,64.97,16.58,28.16,13.2,1.12,3.01
"2013-08-04",0.01,78.29,12.59,24.89,12.95,1.23,2.33
"2013-08-05",0.31,88.12,8.71,18.27,11.73,0.93,1.55
"2013-08-06",0.01,86.05,11.49,21.73,11.84,0.83,1.88
"2013-08-07",0,79.97,16.67,24.66,12.7,0.93,2.64
"2013-08-08",0,74.68,15.25,25.75,12.77,0.83,2.6
"2013-08-09",0,74.26,12.04,25,13.03,0.92,2.27
"2013-08-10",0.06,83.87,9.47,21.38,12.06,1.56,1.94
"2013-08-11",0.22,69.04,15.18,16.92,5.96,1.67,2.33
"2013-08-12",0.01,71.27,19.22,21.11,4.27,0.74,2.41
"2013-08-13",0.02,72.64,15.37,24.88,9.38,1.02,2.69
"2013-08-14",5.84,90.83,4.03,15.81,7.17,1.44,1.07
"2013-08-15",2.4,82.58,10.61,13.34,4.29,1.77,1.63
"2013-08-16",0.93,83.59,11.99,15.91,9.2,1.52,1.9
"2013-08-17",0.13,89.94,8.28,16.42,9.76,1.41,1.49
"2013-08-18",2.28,84.81,8.01,17.09,11.83,2.19,1.6
"2013-08-19",0.37,83.56,9.56,18.41,11.05,1.59,1.82
"2013-08-20",0.1,81.6,13.94,21.33,11.22,1.03,2.29
"2013-08-21",0,76.07,18.92,25.03,10.41,0.83,2.95
"2013-08-22",0.02,65.81,19.16,28.36,10.32,1.12,3.45
"2013-08-23",0.05,70.54,11.98,23.05,13.48,1.15,2.53
"2013-08-24",0.26,85.06,11.17,19.72,12.45,1.17,2.16
"2013-08-25",0.04,78.95,14.33,24.47,13.38,0.78,2.61
"2013-08-26",0.24,90.7,2.19,16.7,12.29,1.09,0.91
"2013-08-27",8.63,81.67,12.04,15.3,8.15,1.78,1.84
"2013-08-28",0.01,67.98,21.09,17.03,3.13,1.17,2.68
"2013-08-29",0.01,69.82,20.7,21.88,2.72,0.59,2.72
"2013-08-30",0.01,71.43,21.01,25.45,5.8,0.6,3.04
"2013-08-31",0.02,70.36,16.75,25.39,8.56,0.61,2.79
"2013-09-01",0,69.01,17.9,27.27,11.11,0.7,3.14
"2013-09-02",0.21,71.55,14.75,27.75,13.37,1.1,3.02
"2013-09-03",0.08,83.25,7.46,21.09,14.95,0.94,1.67
"2013-09-04",9.19,86.58,7.71,17.39,11.16,1.43,1.54
"2013-09-05",0.52,85.4,11.91,17.53,10.67,1.41,2.11
"2013-09-06",0.39,85.12,12.46,18.89,13.48,1.32,2.37
"2013-09-07",0.12,77.49,17.81,23.3,13.38,1.22,3.16
"2013-09-08",0,74.44,18.98,26.94,12.38,0.63,3.3
"2013-09-09",0,68.56,21.75,28.28,12.12,0.88,3.84
"2013-09-10",0,67.04,20.84,27.42,11.2,0.99,3.79
"2013-09-11",0,76.5,18.46,25.3,11.2,0.89,3.24
"2013-09-12",0,71.99,22.01,28.31,13.08,0.93,3.91
"2013-09-13",0,64.13,22.3,29.62,12.89,0.76,4
"2013-09-14",0.06,57.88,22.58,30.55,13.43,0.78,4.16
"2013-09-15",0,56.14,19.42,31.25,13.38,0.9,4
"2013-09-16",1.06,81.45,3.45,21.3,15.65,1.07,1.41
"2013-09-17",19.78,92.69,4.57,19.53,15.1,1.42,1.17
"2013-09-18",17.69,90.01,4.53,14.06,10.48,0.94,1.13
"2013-09-19",0.78,89.31,8.26,16.95,11.66,1.27,1.64
"2013-09-20",0.63,86.99,12.08,21.03,13.26,1.12,2.48
"2013-09-21",0.28,80.63,16.88,30.58,15.94,1.41,3.6
"2013-09-22",28.75,93.88,4.28,18.08,14.9,1.22,1.18
"2013-09-23",43.53,91.82,5.83,19.41,14.58,0.49,1.31
"2013-09-24",2.89,84.33,8.38,18.47,12.45,1.06,1.73
"2013-09-25",2.43,65.41,16.41,17.52,7.16,2.27,2.9
"2013-09-26",0.23,72.33,23.7,18.48,9.37,1.57,3.53
"2013-09-27",0.23,74.27,22.84,19.89,6.07,1.65,3.44
"2013-09-28",1.28,81.89,14.21,20.91,9.06,1.47,2.71
"2013-09-29",13.21,91.34,5.14,16.53,12.42,0.79,1.19
"2013-09-30",6.26,89.62,6.75,19,13.77,0.65,1.45
"2013-10-01",5.32,86.5,13.95,22.94,15.19,0.92,2.67
"2013-10-02",9.27,89.25,10.47,20.25,14.12,0.77,2.11
"2013-10-03",9.2,93.01,4.18,18.56,15.32,0.68,1.12
"2013-10-04",19.09,85.52,13.26,23.92,16.06,1.16,2.65
"2013-10-05",0.05,73.04,25.74,22.48,13.02,1.38,4.27
"2013-10-06",0.09,77.61,18.35,19.5,10.8,1.57,3.2
"2013-10-07",0.8,81.94,13.45,17.75,11.3,1.88,2.46
"2013-10-08",1.9,72.75,22.6,20.34,8.23,2.01,3.76
"2013-10-09",0.03,74.98,22.15,22.59,10.46,1.72,3.89
"2013-10-10",0,79.12,16.03,22.88,12.2,1.95,3.17
"2013-10-11",0,76.6,20.22,24.25,13.09,1.37,3.76
"2013-10-12",0.16,78.36,17.75,24.38,14.47,1.31,3.43
"2013-10-13",0.2,75.26,17.62,26.64,14.95,1.26,3.62
"2013-10-14",0.1,75.29,19.01,29.02,15.84,0.81,3.81
"2013-10-15",0.67,82.18,16.34,23.12,17.11,1.62,3.28
"2013-10-16",1.98,90.63,4.35,18.09,14.67,1.13,1.21
"2013-10-17",10.12,87.75,9.97,21.09,14.11,0.89,2.07
"2013-10-18",1.25,79.65,24.11,26.23,14.59,1.4,4.42
"2013-10-19",3.63,76.82,24.75,25.38,14.52,1.2,4.5
"2013-10-20",0,72.23,27.61,28.14,14.78,1.65,5.23
"2013-10-21",0.27,71.08,19.38,31.36,16.2,1.57,4.49
"2013-10-22",2.49,83.02,10.35,22.72,16.73,1.94,2.5
"2013-10-23",1,81.09,19.22,27.64,16.41,1.39,4.01
"2013-10-24",0.14,85.38,9.28,24.36,18.86,1.09,2.3
"2013-10-25",12.87,89.39,9.65,19.53,15.84,1.9,2.05
"2013-10-26",2.18,82.91,15.13,25.45,15.34,1.51,3.3
"2013-10-27",3.2,80.68,15.39,26.23,16.8,1.73,3.43
"2013-10-28",0.56,77.12,18.44,19.36,13.35,1.76,3.45
"2013-10-29",0.02,72.01,27.23,22.55,9.35,1.76,4.58
"2013-10-30",0.49,73.92,25.78,24.3,11.49,1.79,4.65
"2013-10-31",0.52,79.43,18.89,22.39,14.71,2.67,3.74
"2013-11-01",2.91,81.11,15.17,21.34,15.76,2.8,3.21
"2013-11-02",0.28,78.98,15.47,24.11,15.07,1.84,3.37
"2013-11-03",0.35,81.87,20.71,28.69,16.5,1.45,4.19
"2013-11-04",11.97,90.66,7.79,20.2,15.38,1.34,1.79
"2013-11-05",0.93,79.21,16.74,19.77,13.26,2.06,3.21
"2013-11-06",1.39,84.01,10.57,17.84,13.81,2.04,2.27
"2013-11-07",1.23,86.95,10.62,18.91,13.84,1.71,2.25
"2013-11-08",1.51,81.72,20.49,24.92,15.33,1.22,3.94
"2013-11-09",0.01,74.83,26.12,27.5,16.02,1.28,5.01
"2013-11-10",0,76.11,24.65,29.61,17.3,1.29,5.01
"2013-11-11",0.02,78,19.02,31.59,18.86,1.57,4.36
"2013-11-12",0.95,66.15,20.09,30.45,19.77,2.13,5.03
"2013-11-13",0.01,69.89,24.75,25.47,15.36,1.88,4.91
"2013-11-14",0.03,69.44,30.58,25.78,11.96,2.05,5.62
"2013-11-15",0.09,71.95,26.7,28.75,11.92,1.72,5.3
"2013-11-16",1,82.73,12.27,26.94,16.41,1.27,2.81
"2013-11-17",49.19,87.97,10.4,19.28,14.63,1.61,2.16
"2013-11-18",3.29,84.87,11.68,21.77,15.1,1.31,2.56
"2013-11-19",0.47,81.44,22.45,27.95,16.84,1.4,4.55
"2013-11-20",7.33,81.79,18.47,29.73,17.86,1.18,4.02
"2013-11-21",8.24,80.68,16.7,28.83,18.89,1.21,3.72
"2013-11-22",10.65,89.89,6.78,21.02,16.61,1.34,1.67
"2013-11-23",14.76,83.91,9.98,18.92,14.84,2.25,2.31
"2013-11-24",5.64,87.3,11.57,21.41,15.87,2.34,2.56
"2013-11-25",8.73,86.57,13.89,23.64,17.91,2.01,2.91
"2013-11-26",7.11,85.31,14.97,23.78,17.47,1.83,3.16
"2013-11-27",5.57,82.55,18.38,26.23,17.48,1.26,3.77
"2013-11-28",3.62,79.49,24.89,30.5,17.84,1.24,5.12
"2013-11-29",13.92,85.18,12.4,24.89,18.64,1.55,2.95
"2013-11-30",1.01,88.01,9.76,21.33,17.58,1.66,2.31
"2013-12-01",0.88,86.13,11.9,22.25,16.78,1.59,2.65
"2013-12-02",0.66,80.68,20.27,27.53,17.94,1.32,4.25
"2013-12-03",0.14,70.46,27.87,30.83,18.48,1.45,5.86
"2013-12-04",0.01,71.14,26.5,30.44,18.03,1.36,5.61
"2013-12-05",0.01,77.9,13.96,30.39,17.73,1.72,3.62
"2013-12-06",19.67,82.12,14.76,23.14,16.22,1.34,3.18
"2013-12-07",0.86,84.92,9.88,22.88,16.2,1.28,2.42
"2013-12-08",12.48,84.17,15.58,25.31,17.83,1.1,3.41
"2013-12-09",0.73,79.19,23.71,30.53,19.3,1.53,5.07
"2013-12-10",1.7,83.03,17.34,27.97,19.72,1.15,3.73
"2013-12-11",3.49,86.39,13.11,22.14,17.36,1.82,2.88
"2013-12-12",5.24,84.3,13.09,20.94,15.98,1.67,2.81
"2013-12-13",0.83,79.77,19.84,24.75,15.59,1.46,4
"2013-12-14",0,75.15,19.87,27.75,15.91,1.33,4.22
"2013-12-15",0.22,77.09,24.35,27.98,17.44,1.28,4.93
"2013-12-16",0.8,75.52,25.09,27.5,16.11,1.67,5.06
"2013-12-17",0,74.47,27.35,25.39,16.19,1.92,5.34
"2013-12-18",0.35,77.06,26.27,26.66,15.61,1.57,5.15
"2013-12-19",0.18,81.47,18.65,25.27,16.03,1.71,3.92
"2013-12-20",1.17,79.6,23.88,26.34,17.75,1.77,4.85
"2013-12-21",2.82,79.99,22.63,25.56,17.48,1.77,4.69
"2013-12-22",6.69,85.58,15.77,24.05,18.28,1.79,3.47
"2013-12-23",7.97,83,18.73,25,17.86,1.67,3.91
"2013-12-24",1.3,77.9,23.42,28.19,17.89,1.24,4.84
"2013-12-25",0.07,76.68,28.46,30.81,18.5,1.26,5.78
"2013-12-26",0,74.54,26.99,32.28,19.73,1.15,5.7
"2013-12-27",0.01,72.41,25.31,32.56,21.66,1.24,5.52
"2013-12-28",2.98,81.82,11.85,27.44,21.56,0.97,2.87
"2013-12-29",19.27,81.39,17.02,29.14,19.75,1.36,3.84
"2013-12-30",4.09,78.02,18.39,30.08,21.06,1.24,4.16
"2013-12-31",1.79,73.82,23.35,31.64,21.52,1.52,5.3
"2014-01-01",16.78,76.31,21.23,30.53,21.44,1.63,4.94
"2014-01-02",13.29,83.06,17.72,31.95,21.02,1.22,3.83
"2014-01-03",0.18,75.75,23.56,31.05,21.83,1.54,5.4
"2014-01-04",4.41,85.81,13.69,22.53,17.5,1.59,3.42
"2014-01-05",0.46,88.31,11.59,24.45,17.3,1.33,2.66
"2014-01-06",1.37,87.25,11.27,24.67,19.47,0.79,2.59
"2014-01-07",2.93,85.19,12.29,28.92,19.48,0.82,2.8
"2014-01-08",1.03,78.56,21.36,31.27,19.2,0.87,4.52
"2014-01-09",6.51,79.62,21.3,28.66,18.28,1.12,4.64
"2014-01-10",0.79,78.12,22.23,31.77,18.73,0.99,4.58
"2014-01-11",1.64,72.56,26.03,30.56,19.92,1.23,5.66
"2014-01-12",5.27,79.88,16.84,26.97,19.41,1.05,3.95
"2014-01-13",28.89,86.44,13.55,26.47,18.45,0.83,2.98
"2014-01-14",3.29,85.06,15.46,28.36,18.45,1.1,3.15
"2014-01-15",0.11,78.44,20.61,28.45,18.44,1.2,4.38
"2014-01-16",8.49,85.25,13.94,25.72,17.78,0.89,3
"2014-01-17",8.33,85.75,16.61,28.59,17.47,0.69,3.3
"2014-01-18",1.23,79.69,24.84,29.05,16.61,0.94,4.88
"2014-01-19",4.21,75.12,27.69,30.34,16.67,0.95,5.5
"2014-01-20",0,71.81,28.77,30.67,16.81,0.82,5.68
"2014-01-21",0,68.94,30.33,31.42,17.45,1.05,6.14
"2014-01-22",1.96,73.19,27.58,33,20.67,1.07,5.86
"2014-01-23",4.07,76.69,22.61,32.66,20.34,1.02,5.03
"2014-01-24",8.33,78.38,24.25,33.12,20.3,1.14,5.18
"2014-01-25",3.27,76.12,26.17,29,20.77,1.32,5.71
"2014-01-26",4.14,79.25,21.75,29.78,19.92,1.52,4.76
"2014-01-27",0,79.12,23.88,30.97,20.88,1.11,5.14
"2014-01-28",0,76.25,25.98,32.47,20.92,0.91,5.45
"2014-01-29",0,72.44,27.94,33.72,20.48,0.84,5.93
"2014-01-30",0.77,69.19,28.19,32.59,19.66,1,6.03
"2014-01-31",0,70,27.61,33.34,20.81,0.79,5.88
"2014-02-01",0.08,68.12,26.94,33.81,20.61,0.89,5.84
"2014-02-02",0,70.06,27.67,33.34,18.83,0.93,5.96
"2014-02-03",0,70.62,26.95,33.56,22.28,1.08,5.98
"2014-02-04",0,73.31,24.11,33.19,21.41,0.97,5.51
"2014-02-05",4.28,75.44,23.06,33.12,21.58,0.89,5.26
"2014-02-06",0,72.44,25.53,33.56,19.41,1.04,5.7
"2014-02-07",0,70.69,27.61,34.41,20.2,0.92,5.96
"2014-02-08",0.05,67.31,27.2,34.72,21.45,1.08,6.1
"2014-02-09",0.17,71.06,24.89,34.19,19.5,1,5.6
"2014-02-10",0,68.31,27.45,33.06,20.59,0.81,5.89
"2014-02-11",0.15,69.62,27.31,31.77,19.41,1.22,6.01
"2014-02-12",0.1,71.44,26.81,33.69,18.42,1.09,5.8
"2014-02-13",0.07,72.38,22.53,31.09,20.2,0.91,4.95
"2014-02-14",4.47,81.25,15.89,27.66,17.83,0.74,3.58
"2014-02-15",32.53,87.56,11.11,19.5,17.06,1.87,2.79
"2014-02-16",26.28,90.5,6.81,20.58,17.08,2.06,1.68
"2014-02-17",19.36,88.81,11.16,24.62,17.22,1.99,2.33
"2014-02-18",14.24,83.69,16.53,23.08,18.48,2.25,3.49
"2014-02-19",3.06,83.38,16.67,26,16.28,1.75,3.48
