"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",1.33,78.39,13.95,29.7,22.34,2.27,3.63
"2013-02-01",4.58,78.78,21.85,32.44,22.23,1.53,4.88
"2013-02-02",1.07,69.89,23.81,33.94,23.12,1.44,5.49
"2013-02-03",20.52,87.8,4.58,28.44,20.14,1.29,1.54
"2013-02-04",43.59,78.06,22.36,29.58,20.03,0.56,4.45
"2013-02-05",6.55,69.96,26.31,31.42,18.66,1.82,5.61
"2013-02-06",0.46,67.16,26.43,31.08,20.67,2.5,5.97
"2013-02-07",4.28,77.7,15.04,29.5,18.69,2.59,3.61
"2013-02-08",24.2,87.07,10.6,25.34,18.69,1.63,2.42
"2013-02-09",15.04,91.03,7.13,23.2,20.3,1.54,1.74
"2013-02-10",14.48,89.2,11.82,27.8,20.08,1.42,2.6
"2013-02-11",8.08,79.19,19.16,30.39,22.09,1.03,4.13
"2013-02-12",4.29,79.62,20.56,32.16,20.91,1.09,4.42
"2013-02-13",20.34,86.87,14.63,28.31,20.55,1.31,3.19
"2013-02-14",12.45,80.09,17.08,31,21.38,1.5,3.78
"2013-02-15",9.02,81.07,19.68,32.56,20.55,1.24,4.26
"2013-02-16",0,76.19,24.01,33.59,21.39,0.7,5.02
"2013-02-17",0,71.3,24.54,33.91,22.31,1.24,5.52
"2013-02-18",0.89,74.06,17.64,34.09,22.73,1.28,4.3
"2013-02-19",9.91,77.11,20.59,32.31,21.27,1.66,4.49
"2013-02-20",5.38,80.95,16.19,31.5,21.75,1.61,3.76
"2013-02-21",12.88,78.63,21.58,32.5,20.09,1.15,4.62
"2013-02-22",12.44,83.22,16.45,28.14,21.11,1.27,3.57
"2013-02-23",4.66,74.29,22.95,29.88,20.62,2.16,4.91
"2013-02-24",1.46,76.59,24.06,28.44,20.7,1.78,5.3
"2013-02-25",1.29,69.98,21.22,30.48,22.77,1.19,4.63
"2013-02-26",1.99,84.02,13.78,28.81,21.8,1.19,3.1
"2013-02-27",2.72,80.26,21,31.14,20.89,0.81,4.26
"2013-02-28",0,67.24,23.73,32.91,21.05,1.78,5.38
"2013-03-01",0,67.77,23.75,31.78,21.14,1.75,5.27
"2013-03-02",0,69.41,23.4,31.33,20.19,2.17,5.33
"2013-03-03",0,64.05,23.29,33.69,21.58,1.28,5.31
"2013-03-04",0,62.88,21.68,34.41,20.69,1.16,5.02
"2013-03-05",0.55,70.12,17.33,34.28,22.52,1.26,4.24
"2013-03-06",2.15,77.04,19.42,33.41,21.55,0.96,4.27
"2013-03-07",0.28,81.19,9.33,28.89,22.92,1.11,2.37
"2013-03-08",2.36,69.35,22.13,34.88,23.02,0.9,4.84
"2013-03-09",0.12,72.71,19.53,33.09,22.41,1.13,4.56
"2013-03-10",2.34,76.19,19.71,33.84,22.14,1.34,4.49
"2013-03-11",6.48,75.11,18.32,33.25,21.59,1.58,4.17
"2013-03-12",11.04,83.47,17.64,31.78,21.19,1.49,3.9
"2013-03-13",23.19,88.67,7.61,27.56,20.62,1.07,1.87
"2013-03-14",28.64,88.76,9.05,26.25,21.95,1.64,2.1
"2013-03-15",12.05,81.73,18.75,27.61,20.52,2,4.05
"2013-03-16",2.24,81.29,11.93,28.72,22.27,1.57,2.86
"2013-03-17",0.29,85.85,9.88,25.94,21.62,1.64,2.32
"2013-03-18",1.84,81.09,9.13,23.8,18.44,3.13,2.54
"2013-03-19",6.7,74.86,10.94,25.81,18.16,2.96,3.04
"2013-03-20",6.22,85.11,4.38,23.98,18.69,2.13,1.58
"2013-03-21",17.36,86.08,13.6,26.7,18.75,0.69,2.63
"2013-03-22",0.36,78.14,20.15,30.17,18.52,0.51,3.87
"2013-03-23",0.11,72.7,20.63,30.81,19.5,1.51,4.31
"2013-03-24",0.1,75.1,15.13,28.55,19.56,2.09,3.49
"2013-03-25",3.12,77.49,18.09,30.58,19.58,0.96,3.67
"2013-03-26",8.43,80.74,13.77,27.41,18.41,1.09,2.88
"2013-03-27",2.19,77.1,20.77,29.3,17.89,0.79,3.9
"2013-03-28",0.02,62.83,22.17,29.27,17.62,1.44,4.32
"2013-03-29",0,61.13,21.05,28.78,16.75,2.4,4.67
"2013-03-30",0.12,67.72,20.5,29.45,17.16,2.24,4.53
"2013-03-31",0,74.39,20.25,29.66,19.53,1.75,4.34
"2013-04-01",0,72.69,20.8,30.91,21.31,1.41,4.49
"2013-04-02",10.63,86.27,5.16,27.17,20.11,1.17,1.56
"2013-04-03",25.14,88.62,9.51,25.88,19.69,0.94,2.03
"2013-04-04",0.29,79.03,14.2,29.27,22.28,1.31,2.97
"2013-04-05",29.08,85.76,12.78,26.84,21.08,1.51,2.64
"2013-04-06",1.23,85.97,10.6,26.34,19.38,0.64,2.19
"2013-04-07",11.19,83.24,9.23,27.14,21.98,0.98,2.02
"2013-04-08",1.8,84.43,14.17,28.12,20.92,0.91,2.87
"2013-04-09",1.2,74.54,19.17,29.94,20.55,1.49,3.81
"2013-04-10",0,75.42,18.57,27.03,20.36,1.61,3.85
"2013-04-11",0,77.87,16.88,29.05,19.44,2.24,3.7
"2013-04-12",0,86.16,8.82,28.78,21.14,1.51,2.16
"2013-04-13",86.88,87.48,12.7,26.31,19.77,1.59,2.51
"2013-04-14",0.41,74.53,17.71,27.53,18.59,1.33,3.25
"2013-04-15",0.01,79.62,17.29,24.25,14.98,0.7,3.02
"2013-04-16",0.01,66.48,20.8,26.84,12.77,0.9,3.51
"2013-04-17",0,67.35,19.36,27.06,13.78,1.34,3.54
"2013-04-18",0,66.31,20.54,25.73,13.75,1.52,3.74
"2013-04-19",0,69.33,20.16,27.09,13.16,1.16,3.55
"2013-04-20",0,68.84,19.84,26.86,14.78,1.65,3.75
"2013-04-21",0,67.05,20,27.14,14.73,2.18,3.87
"2013-04-22",0,66.38,19.25,27.28,15.62,2.71,4.06
"2013-04-23",0,66.69,18.16,25,15.6,2.21,3.89
"2013-04-24",0,66.44,15.72,27.66,15.78,1.72,3.41
"2013-04-25",0,62.85,16.68,28.62,16.84,1.49,3.51
"2013-04-26",0,67.63,16.75,29.52,16.53,1.12,3.31
"2013-04-27",0,66.55,17.2,29.64,17.89,1.13,3.38
"2013-04-28",0,67.2,16.57,28.48,18.12,1.68,3.48
"2013-04-29",0,68.19,17.47,29.91,16.58,0.96,3.35
"2013-04-30",0,69.01,17.43,30.72,17.48,0.53,3.11
"2013-05-01",0,66.77,17.37,32.03,18.31,0.76,3.35
"2013-05-02",0,70.82,16.76,31.14,19.52,1.47,3.51
"2013-05-03",0,68.61,16.85,31.95,18.59,1.38,3.61
"2013-05-04",0,63.53,16.99,32.16,18.03,0.86,3.35
"2013-05-05",0.12,78.17,5.67,25.34,17.45,1.36,1.71
"2013-05-06",1.43,70.3,18.27,25.36,14.38,1.33,3.07
"2013-05-07",0,59.9,18.22,24.75,9.77,1.38,3.16
"2013-05-08",0,59.04,18.27,24.55,8.54,1.21,2.96
"2013-05-09",0,53.22,18.17,27.06,8.72,1.06,3.1
"2013-05-10",0,50.85,17.52,28.31,10.6,1.43,3.5
"2013-05-11",0,62.86,16.9,29.72,13.38,1.32,3.3
"2013-05-12",0,61.22,16.5,30.16,15.78,1.31,3.37
"2013-05-13",0,60.52,13.2,29.89,17.27,1.53,3.22
"2013-05-14",0,72.23,6.74,26.7,18.14,1.14,1.89
"2013-05-15",0,70.16,14.21,31.59,16.81,1.38,3.11
"2013-05-16",0.06,77.99,8.79,27.83,19.8,0.85,1.96
"2013-05-17",0.85,79.97,12.13,25.73,18.22,1.66,2.37
"2013-05-18",0,72.78,13.76,27.12,15.45,2.43,2.95
"2013-05-19",0,73.51,12.23,28.61,17.55,1.74,2.71
"2013-05-20",0,74.79,13.94,30.25,17.89,0.73,2.59
"2013-05-21",0,71.72,12.4,30.16,18.95,0.58,2.37
"2013-05-22",1.45,85.06,4.79,24.55,18.44,0.81,1.28
"2013-05-23",12.09,86.45,7.44,22.48,17.17,1.47,1.54
"2013-05-24",5.67,90.13,5.13,19.92,16.33,1.21,1.14
"2013-05-25",0.98,83.03,13.98,24.03,13.86,0.99,2.15
"2013-05-26",2.51,73.24,15.27,26.03,12.86,1.93,2.78
"2013-05-27",11.27,84.79,7.37,23.64,16.59,1.14,1.6
"2013-05-28",31.52,94.58,2.39,19.95,17.05,1.84,0.85
"2013-05-29",43.78,90.08,7.2,24.91,16.31,1.68,1.53
"2013-05-30",36.19,81.92,9.73,23.73,17.31,1.27,1.74
"2013-05-31",0,77.92,12.33,25.45,14.46,1.45,2.23
"2013-06-01",0.06,78.64,14,28.62,16.66,1.68,2.71
"2013-06-02",40.69,91.87,3.03,23.02,17.91,0.95,0.93
"2013-06-03",1.49,82.46,12.43,25.22,17.45,0.62,1.99
"2013-06-04",1.25,80.24,12.64,24.08,14.32,1.35,2.07
"2013-06-05",0,76.49,15.32,26.25,12.09,0.76,2.3
"2013-06-06",0,76.05,14.38,27.55,14.92,0.62,2.3
"2013-06-07",0,72.89,15.09,27.61,14.27,0.57,2.32
"2013-06-08",0,71.47,14.54,27.22,14.14,0.73,2.33
"2013-06-09",0,72.66,14.61,26.88,14.65,1.7,2.7
"2013-06-10",0,75.33,11.65,27.81,16.66,1.45,2.37
"2013-06-11",8.65,82,10.65,27.7,17.25,1.22,1.96
"2013-06-12",1.35,82.63,13.3,27.2,17.14,1.07,2.23
"2013-06-13",0,83.25,13.17,27.34,16.05,0.87,2.17
"2013-06-14",0,81.58,13.63,25.7,14.5,0.72,2.14
"2013-06-15",2.96,80.87,6.78,21.17,15.25,1.96,1.62
"2013-06-16",3.92,88.84,3.47,19.11,15.24,1.54,1
"2013-06-17",17.02,84.6,12.49,24.08,14.91,0.59,1.81
"2013-06-18",0.49,80.84,14.41,26.55,14.48,1.26,2.33
"2013-06-19",1.26,80.73,6.34,26.12,17.02,1.76,1.66
"2013-06-20",18.02,85.11,5.79,24.3,19.36,1.81,1.3
"2013-06-21",9.06,90.49,4.76,23.52,16.23,1.09,1.13
"2013-06-22",9.94,87.71,9.67,16.05,11.16,1.36,1.43
"2013-06-23",7.97,83.93,9.17,21.88,13.84,1.38,1.62
"2013-06-24",0.47,84.86,5.87,20.16,16.28,2.59,1.51
"2013-06-25",19.19,91.37,3.19,19.45,16.91,1.08,1.02
"2013-06-26",43.59,96.05,2.55,18.91,17.2,0.77,0.74
"2013-06-27",5.8,90.19,6.65,22.2,17.12,0.52,1.22
"2013-06-28",0.56,79.87,10.58,26.02,18.62,1.56,1.87
"2013-06-29",0.44,80.43,8.49,28.22,18.44,1.44,1.74
"2013-06-30",12.1,84.62,11.76,29.3,18.48,0.81,2.07
"2013-07-01",13.5,91.81,4.47,22.89,17.67,0.79,1.02
"2013-07-02",0.09,84.3,7.07,20.64,14.27,2.2,1.36
"2013-07-03",0.01,77.86,13.97,25.83,14.36,2.27,2.6
"2013-07-04",0.01,74.85,14.23,26.64,16.92,2.46,2.91
"2013-07-05",0,73.11,14.57,26.77,15.68,1.68,2.66
"2013-07-06",0,73.23,14.66,28.2,15.85,1.1,2.58
"2013-07-07",0,73.63,14.33,28.95,15.3,0.56,2.28
"2013-07-08",0,73.95,13.81,28.33,15.74,0.87,2.33
"2013-07-09",0,73.41,14.29,25.27,14.73,2.8,2.85
"2013-07-10",0,75.17,14.83,25.48,14.93,2.73,2.81
"2013-07-11",0,75.5,15.3,25.23,14.53,2.08,2.65
"2013-07-12",0,68.46,14.84,26.8,13.69,1.1,2.53
"2013-07-13",0,66.7,15.06,28.12,12.92,0.99,2.59
"2013-07-14",0,63.95,15.15,28.55,13.18,0.73,2.49
"2013-07-15",0,66.27,15.04,27.94,14.52,0.87,2.53
"2013-07-16",0,71.89,15.73,26.27,13.01,0.82,2.41
"2013-07-17",0,68.33,15.73,27.08,10.47,0.58,2.31
"2013-07-18",0.04,61.78,14.75,29.34,12.68,1.06,2.81
"2013-07-19",3.27,80.29,7.19,23.3,15.97,1.4,1.64
"2013-07-20",14.41,87.34,7.86,27.23,17.2,1.63,1.73
"2013-07-21",13.06,86.19,7.43,26.83,16.34,1.77,1.75
"2013-07-22",1.41,89.12,4.85,16.58,10.57,2.12,1.1
"2013-07-23",0.03,71.46,10.42,11.78,5.56,2.6,1.76
"2013-07-24",0,66.03,14.88,14.57,1.77,1.36,1.89
"2013-07-25",0.02,66.77,16.78,17.64,3.12,1.12,2.09
"2013-07-26",0,70.94,17.24,21.12,6.07,2.37,2.74
"2013-07-27",0,69.23,17.49,23.97,8.71,1.58,2.76
"2013-07-28",0.02,66.87,17.18,25.62,7.69,0.74,2.53
"2013-07-29",0.01,60.93,16.94,27.23,10.3,0.99,2.82
"2013-07-30",0.01,52.65,17.6,27.31,11.12,1.5,3.37
"2013-07-31",0,54.4,17.14,30.12,12.78,1.49,3.61
"2013-08-01",0,51.71,16.93,30.77,14.7,1.56,3.8
"2013-08-02",0,51.29,16.47,31.27,15.08,1.31,3.6
"2013-08-03",0,52.35,16.82,31.67,15.31,1.15,3.51
"2013-08-04",0,52.08,16.02,31.19,16.08,1.15,3.42
"2013-08-05",0,63.73,16.78,31.17,16.3,1.39,3.4
"2013-08-06",0,58.85,16.67,32.28,16.16,1.48,3.68
"2013-08-07",0,57.3,16.7,30.5,16.81,2.47,4.35
"2013-08-08",0,50.15,15.6,31.19,15.94,2.04,4.17
"2013-08-09",0,53.42,14.16,31.17,17.08,1.68,3.74
"2013-08-10",0,79.39,5.37,23.55,10.51,2.89,2.26
"2013-08-11",0,71.07,16.16,18.94,5.23,1.06,2.25
"2013-08-12",0,62.15,18.03,27.62,6.17,1.05,3.07
"2013-08-13",0,58.47,14.11,31.03,14.27,1.44,3.59
"2013-08-14",0,62.88,17.83,23.19,11.12,3.26,4.02
"2013-08-15",0,59.91,19.8,20.12,4.9,2.36,3.26
"2013-08-16",0,62.91,19.37,24.2,8.2,1.99,3.46
"2013-08-17",0,65.79,19.08,24.08,8.77,1.97,3.28
"2013-08-18",0,66.78,17.53,25.11,12.96,3.26,3.77
"2013-08-19",0,63.06,18.85,27.8,12.58,2.58,4.07
"2013-08-20",0,63.63,18.91,27.92,14.38,2.54,4.3
"2013-08-21",0,52.51,19.01,30.11,14.95,1.9,4.4
"2013-08-22",0,48.04,18.08,32.56,16.31,1.5,4.36
"2013-08-23",0,44.68,17.18,33.94,17.02,1.41,4.34
"2013-08-24",0,57.51,16.19,32.12,16.53,1.56,4.02
"2013-08-25",0,64.16,16.52,28.14,16.28,1.93,3.76
"2013-08-26",0.04,81.38,4.19,19.81,10.77,2.68,1.65
"2013-08-27",0,76.58,14.78,15.73,7.04,2.65,2.31
"2013-08-28",0,63.06,21.91,22.14,2.39,1.4,3.24
"2013-08-29",0,55.61,21.06,25.66,6.61,1.47,3.9
"2013-08-30",0,48.35,20.51,32.53,11.7,1.91,4.98
"2013-08-31",0,43.66,16.87,30.95,17.84,1.96,5.16
"2013-09-01",0,41.36,19.24,34.28,17.31,1.6,5.09
"2013-09-02",0.6,63.92,9.25,28.28,17.22,2.14,3.33
"2013-09-03",1.5,73.5,10.22,26.11,17.36,1.38,2.38
"2013-09-04",0.24,78.4,12.72,26.33,17.48,1.6,2.73
"2013-09-05",0,66.27,21.7,27.92,13.59,2.9,4.57
"2013-09-06",0,61.54,21.37,30.28,14.8,2.77,4.92
"2013-09-07",0,55.56,22.36,31.23,16.22,2.78,5.5
"2013-09-08",0,48.65,21.56,33.06,17,1.61,5.02
"2013-09-09",0,47.7,21.51,33.47,17.64,1.58,5.08
"2013-09-10",0,39.78,22.34,33.41,17.34,2.09,5.87
"2013-09-11",0,38.82,22.05,33.38,17.62,2,5.77
"2013-09-12",0,44.84,20.32,33.12,18.19,2.03,5.46
"2013-09-13",0,39.58,21.69,33.16,17.7,1.62,5.33
"2013-09-14",0,38.97,21.91,34.09,17.77,1.53,5.36
"2013-09-15",0,34.51,18.65,35.44,18.97,1.81,5.2
"2013-09-16",0.37,48.21,11.24,34.19,20.22,1.64,4.09
"2013-09-17",20.03,88.69,4.81,23.45,14.32,1.89,1.49
"2013-09-18",18.28,74.96,17.93,24.09,9.97,1.29,3.13
"2013-09-19",0.95,72.69,18.26,28.02,16.58,1.48,3.62
"2013-09-20",0.47,58.16,22.36,35.09,18.97,2.94,5.79
"2013-09-21",0.29,52.72,20.14,36.25,20.88,2.13,5.75
"2013-09-22",5.59,68.06,14.67,34.69,20.7,2.16,4.32
"2013-09-23",15.94,89.02,6.52,23.28,17.53,1.85,1.64
"2013-09-24",6.62,78.05,13.06,19.16,13.62,2.86,2.64
"2013-09-25",0.32,54.05,26.26,23.22,6.76,2.04,4.49
"2013-09-26",0,54.8,26.17,25.67,10.98,2.67,5.16
"2013-09-27",0,51.38,25.02,28.33,11.73,2.93,5.66
"2013-09-28",0,54.56,19.79,30.59,14.04,2.69,5.21
"2013-09-29",9.67,78.99,9.12,24.44,17.42,2.46,2.21
"2013-09-30",17.98,89.35,7.75,24.36,18.12,1.77,1.85
"2013-10-01",29.06,85.87,10.25,25.8,18.19,0.57,2.17
"2013-10-02",22.97,88.84,9.63,25.44,19.64,0.72,2.09
"2013-10-03",6.74,80.45,15.19,30.12,19.38,1.71,3.29
"2013-10-04",56.69,88.81,7.25,24.47,19.08,1.63,1.8
"2013-10-05",3.39,60.54,26.74,27.02,15.32,1.38,4.95
"2013-10-06",0,61.6,25.3,26.67,12.06,1.46,4.67
"2013-10-07",0,53.66,26,26.2,15.68,3.64,5.79
"2013-10-08",0,60.47,25.19,26.95,13.03,3.46,5.45
"2013-10-09",0,60.71,26.43,28.62,14.11,3.17,5.77
"2013-10-10",0,59.15,22.55,28.7,16.05,2.78,5.33
"2013-10-11",0,57.57,18.14,29.17,17.33,2.64,4.92
"2013-10-12",0.03,61.78,11.59,27.31,19.12,2.17,3.68
"2013-10-13",0.16,59.14,18.53,32.12,18.19,2.04,4.82
"2013-10-14",0,61,20,32.44,19.2,1.02,4.48
"2013-10-15",0.71,75.11,8.84,28.14,19.75,1.22,2.47
"2013-10-16",8.8,88.89,6.55,22.56,18.81,2.09,1.68
"2013-10-17",5.89,82.27,15.1,26.84,18.33,1.56,3.17
"2013-10-18",0.03,69.64,25.72,30.84,17.25,1.13,5.11
"2013-10-19",0,55.81,27.46,31.22,15.98,0.98,5.38
"2013-10-20",0,48.7,28.45,34.31,15.91,1.49,6.23
"2013-10-21",5.48,53.72,23.92,34.91,20.75,2.25,6.4
"2013-10-22",9.2,72.48,22.13,31.56,19.2,1.95,4.78
"2013-10-23",0.01,68,21.33,33.06,20.75,2.37,5.33
"2013-10-24",2.26,69.19,18.31,33.66,21.28,1.88,4.78
"2013-10-25",14.55,71.93,23.02,31.41,21.05,2.87,5.34
"2013-10-26",0,64.46,19.06,32.28,19.81,3.03,5.18
"2013-10-27",0.11,60.53,22.4,33.88,23.11,1.51,5.3
"2013-10-28",0,56.47,29.03,30.48,17.89,2.68,6.48
"2013-10-29",0,51.49,28.3,30.44,14.99,3.1,6.74
"2013-10-30",0,50.83,26.21,32.19,17.03,2.02,6.16
"2013-10-31",0,53.71,27.13,31.86,18.36,3.17,6.81
"2013-11-01",0,60.18,25.27,30.39,18.45,3.74,6.48
"2013-11-02",0.98,63.08,22.02,32.25,18.45,3.01,5.73
"2013-11-03",4.61,81.16,14.52,29.86,21.34,1.54,3.39
"2013-11-04",9.07,76.4,20.6,29.03,21.8,1.57,4.37
"2013-11-05",1.11,62.92,24.72,28.09,17.45,3.57,5.75
"2013-11-06",0,65.74,14.39,25.53,17.78,4.13,4.36
"2013-11-07",0,64.89,24.4,28.16,16.73,3.27,5.48
"2013-11-08",0,64.46,28.4,31.33,17.19,2.2,6.1
"2013-11-09",0,54.88,28.27,34.03,19.28,1.69,6.52
"2013-11-10",0,51.57,24.74,35.62,22.69,2.03,6.66
"2013-11-11",5.92,64.21,18.26,35.53,22.03,1.79,5.17
"2013-11-12",8.92,75.43,24.31,27.89,20.69,2.27,5.32
"2013-11-13",0,58.01,28.63,32.5,17.91,2.3,6.5
"2013-11-14",1.9,50.72,30.02,32.59,17.47,3.36,7.67
"2013-11-15",0.05,52.59,28.4,34.28,18.98,2.71,7.32
"2013-11-16",1.21,73.08,10.92,29,21.75,1.42,3.04
"2013-11-17",9.03,80.53,18.13,28.06,19.86,1.66,3.93
"2013-11-18",0.11,69.32,23.78,30.66,18.55,2.8,5.54
"2013-11-19",4.34,70.1,19.64,32.94,21.22,2.28,5.13
"2013-11-20",2.87,77.43,13.35,28.39,21.02,1.65,3.29
"2013-11-21",1.5,80.3,16.03,30.88,21.03,1.04,3.65
"2013-11-22",14.02,85.74,15.24,27.73,20.39,1.69,3.28
"2013-11-23",6.53,71.77,18.58,27.27,18.55,3.54,4.45
"2013-11-24",1.58,72.72,16.64,28.83,17.89,3.04,4.24
"2013-11-25",0.46,77.16,18.32,29.52,20.83,2.68,4.37
"2013-11-26",7.55,69.65,25.7,30.78,19.02,1.8,5.49
"2013-11-27",0,63.99,26.73,31.94,20.45,1.6,5.9
"2013-11-28",0,59.39,26.39,35,20.88,0.67,5.63
"2013-11-29",3.36,63.49,20.72,34.34,21.06,2.52,5.55
"2013-11-30",17.39,70.44,25.45,32.41,20.27,2.19,5.76
"2013-12-01",0,66.15,28.45,32.22,21.02,3.08,6.62
"2013-12-02",4.67,71.31,21.19,30.98,20.19,2.04,4.97
"2013-12-03",9.62,67.57,25.09,34.56,22.02,1.28,5.74
"2013-12-04",0,59.46,28.67,35.31,21.44,1.27,6.47
"2013-12-05",0.02,64.41,24.08,35.84,21.33,1.82,5.99
"2013-12-06",5.7,66.76,22.77,32.66,19.22,1.23,5.09
"2013-12-07",0,77.33,14.13,29.53,21.25,1.69,3.48
"2013-12-08",5.8,72.95,23.76,32.72,21.52,1.77,5.44
"2013-12-09",0.64,74.79,21.45,33.22,22.89,1.6,5.01
"2013-12-10",1.75,81.63,16.23,29.66,21.73,1.33,3.63
"2013-12-11",2.54,73.29,22.99,31.69,21.11,1.56,5.06
"2013-12-12",0.12,65.48,25.82,30.84,19.64,2.6,5.91
"2013-12-13",0,63.06,26.98,32.38,18.52,2.36,6.22
"2013-12-14",0,65.56,19.12,32.25,21.34,1.92,4.89
"2013-12-15",0.02,75.91,23.39,30.83,21.06,1.05,5.2
"2013-12-16",0.32,59.85,26.27,33.81,23,1.61,6.04
"2013-12-17",0,58.38,29.62,30.83,20.8,2.64,7.06
"2013-12-18",0,53.78,29.6,30.09,18.95,2.23,6.98
"2013-12-19",0,51.24,30.17,33.31,18.34,2.18,7.03
"2013-12-20",0,55.34,25.01,33.34,21.33,2.33,6.36
"2013-12-21",0,57.24,28.12,32.81,20.33,2.58,6.94
"2013-12-22",0,55.94,27.21,32.69,20.45,2.55,6.81
"2013-12-23",0,62.64,23.26,31.33,20.66,2.55,5.85
"2013-12-24",0,63.7,25.11,32,21.89,1.57,5.86
"2013-12-25",0.25,72.86,18.61,30.03,23.17,1.06,4.3
"2013-12-26",1.77,65.35,24.67,35.81,22.94,0.87,5.64
"2013-12-27",1.37,63.02,18.5,35.38,24.3,0.88,4.59
"2013-12-28",3.62,81.16,11.57,31.31,22.34,1.05,2.91
"2013-12-29",29.53,82.8,18.63,31.62,21.64,1.45,4.14
"2013-12-30",9.34,85.98,15.91,31.97,22.22,1.2,3.64
"2013-12-31",8.58,82.13,22.02,32.44,22.36,1.51,4.85
"2014-01-01",18.17,83.25,19.53,31.2,21.95,1.13,4.28
"2014-01-02",26.05,83.5,18.31,33.84,22.38,1.18,4.02
"2014-01-03",1.52,78.88,19.38,33.53,22.09,1.1,4.39
"2014-01-04",19.72,77.25,18.48,33.84,22.42,1.3,4.46
"2014-01-05",9.55,75.56,19.31,31.3,20.84,1.52,4.5
"2014-01-06",2.07,74.62,21.28,32.84,21.62,1.61,4.82
"2014-01-07",1.7,72.56,22.44,32.69,22.42,1.53,5.11
"2014-01-08",0.6,72.19,23.36,30.58,20.95,0.91,5.07
"2014-01-09",0.26,74.75,19.45,29.52,21.12,0.75,4.32
"2014-01-10",0.01,68.56,20.39,34.91,21.39,0.72,4.4
"2014-01-11",0,61.59,26.53,34.38,22,1.04,5.86
"2014-01-12",0,71.12,21.62,30.94,21.39,1.09,4.88
"2014-01-13",3.38,83.25,14.82,26.59,20.64,1.14,3.41
"2014-01-14",2.19,84.44,13.12,29.34,19.83,0.83,2.79
"2014-01-15",0.52,77.81,17.23,30.14,22.83,0.83,3.72
"2014-01-16",8.62,79.44,14.96,28.48,20.69,0.88,3.44
"2014-01-17",0.87,80.06,17.95,32.03,20.75,0.64,3.74
"2014-01-18",0.12,75.62,24.28,32.88,21.45,0.83,5.06
"2014-01-19",0,69.06,25.94,33.09,21.53,0.98,5.44
"2014-01-20",0,58.88,27.14,34.38,20.27,1.07,5.8
"2014-01-21",0,58.19,27.08,33.94,21.59,1.2,6.01
"2014-01-22",0.96,67,25.27,33,23.27,1.23,5.69
"2014-01-23",1.59,73.88,21.31,32.22,22.84,0.93,4.72
"2014-01-24",1.08,71.19,22.34,34.44,21.62,1.09,5.03
"2014-01-25",2.04,75.62,23.12,31.8,21.47,1.11,5.07
"2014-01-26",2.1,74.38,24.28,32.78,20.98,0.82,5.09
"2014-01-27",3.69,76.69,21.09,34.5,21.72,0.96,4.62
"2014-01-28",2.32,68.81,26.52,33.81,20.88,0.94,5.58
"2014-01-29",0.65,60.16,28.47,34.91,21.86,0.79,5.92
"2014-01-30",0.01,49.53,28.72,35.69,22.14,0.75,6
"2014-01-31",0,50.72,27.59,36.84,22.88,0.6,5.79
"2014-02-01",0.06,51.66,27.3,36.22,23.89,0.68,5.93
"2014-02-02",0,49,26.66,35.91,22.84,0.88,5.98
"2014-02-03",0.03,51.34,24.16,36.34,21.92,0.93,5.55
"2014-02-04",0,45.94,27.88,37.31,21,1.02,6.27
"2014-02-05",0,50.22,25.53,37.88,21.62,0.93,5.85
"2014-02-06",0,52.69,24.52,37.84,22.23,1.2,5.94
"2014-02-07",0.86,53.12,24.86,37.28,22.56,0.9,5.71
"2014-02-08",0,47.03,25.25,38.09,22.09,0.78,5.62
"2014-02-09",0.42,46.47,24.66,36.44,22.92,1.29,6.13
"2014-02-10",0.36,52.69,26.16,38.84,21.48,0.91,5.86
"2014-02-11",0.09,51.66,23.81,37.12,22.55,1.04,5.65
"2014-02-12",1.33,62.66,20.11,34.16,22.55,0.66,4.61
"2014-02-13",3.49,70.38,16.86,32.25,22.62,0.6,3.78
"2014-02-14",2.51,77.38,15.88,32.69,21.08,0.87,3.64
"2014-02-15",8.84,75.56,15.7,27.91,20.48,1.9,3.91
"2014-02-16",1.33,71.5,17.23,30.98,20.59,2.53,4.23
"2014-02-17",0.2,69.19,20.78,32.44,21.78,2.41,4.97
"2014-02-18",0,63.91,21.81,30.72,21.09,2.83,5.54
"2014-02-19",0,57.88,23.5,33.19,21.48,2.79,6.13
"2014-02-20",0,62.38,20.98,33.84,20.5,1.98,5.19
"2014-02-21",35.72,72.31,17.23,28.12,21.66,1.12,4.05
"2014-02-22",14.2,85.25,10.99,29.62,20.52,1.11,2.53
"2014-02-23",34.25,84.25,14.52,29.53,20.69,1.35,3.17
"2014-02-24",14.95,88.06,12.34,26.25,21.55,0.87,2.72
"2014-02-25",6.05,83.06,14.47,30.97,21.39,0.82,3.06
"2014-02-26",0.4,73.12,18.67,32.94,21.69,0.62,3.94
"2014-02-27",1.1,72.25,20.89,32.53,21.84,0.91,4.5
"2014-02-28",6.95,79.44,18.19,30.59,20.42,1.2,3.95
"2014-03-01",0.34,72.5,22.2,32.03,18.86,1,4.52
"2014-03-02",0,66.56,23.08,33.03,19.69,0.93,4.78
"2014-03-03",0.63,70.44,18.06,29.12,21.42,1.59,4.22
