"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0.56,51.29,24.34,36.44,24.08,2.92,7.37
"2013-02-08",0.45,50.08,25.24,37.66,23.81,2.82,7.7
"2013-02-09",0,51.8,25.59,37.84,24.12,2.78,7.65
"2013-02-10",0,49.47,25.83,37.5,23.06,2.52,7.51
"2013-02-11",0.02,51.01,23.66,36.78,24.42,2.42,6.94
"2013-02-12",0.08,50.55,25.44,37.94,23.48,2.73,7.6
"2013-02-13",0,50.13,23.55,37.38,24.59,2.46,7.09
"2013-02-14",0,54.65,21.75,36.53,24.59,2.21,6.38
"2013-02-15",9.28,69.05,17.07,33.38,23.08,1.66,4.54
"2013-02-16",7.04,65.38,19.48,35.38,23.59,2.26,5.58
"2013-02-17",7.47,70.97,17.93,33.81,23.11,1.91,4.75
"2013-02-18",11.78,71.97,20.16,35,23,1.57,4.96
"2013-02-19",7.47,66.62,20.69,34.34,23.41,1.92,5.4
"2013-02-20",2.99,58.08,24.49,35.5,23.75,2.32,6.68
"2013-02-21",0,54.69,23.75,35.41,23.97,3.12,7.15
"2013-02-22",0.14,55.41,22.91,34.75,22.36,2.25,6.34
"2013-02-23",0,54.28,24.18,36.19,23.02,2.15,6.56
"2013-02-24",0,55.03,24.83,36.56,23.77,2.58,7.02
"2013-02-25",0,53.52,26.48,37.44,23.66,2.42,7.33
"2013-02-26",0,51.27,26.38,37.38,23.09,2.52,7.52
"2013-02-27",0,50.12,26.35,37.25,22.94,2.4,7.41
"2013-02-28",0,51.56,26.33,37.66,23.45,2.75,7.69
"2013-03-01",0,50.1,26.27,37.41,23.55,2.95,7.83
"2013-03-02",0.18,49.6,21.58,36.88,24.45,3.23,7.42
"2013-03-03",0.08,46.26,20.58,35.97,24.52,3.01,7.25
"2013-03-04",3.34,54.3,22.38,37.62,23.78,2.44,6.79
"2013-03-05",2,59.13,22.81,36.78,24.3,2.34,6.51
"2013-03-06",0,54.5,21.16,36.25,24.27,2.56,6.55
"2013-03-07",0,54.65,21.49,35.94,24.36,2.38,6.32
"2013-03-08",0,54.27,21.66,35.62,23.39,2.1,6.23
"2013-03-09",0.5,58.77,19.88,35.88,23.69,2.02,5.68
"2013-03-10",0.23,59.37,23.15,37.22,23.62,1.92,6.21
"2013-03-11",0,55.8,24.11,37.53,25.19,2.39,6.89
"2013-03-12",0,55.7,25.92,37.56,23.25,2.25,6.94
"2013-03-13",0,55.36,24.3,37.41,24.3,2.25,6.76
"2013-03-14",0.03,54.78,23.97,37,25.17,2.27,6.74
"2013-03-15",0,54.19,24.54,37.88,24.52,2.28,6.9
"2013-03-16",2.66,57.79,20.29,35.94,23.69,2.58,6.24
"2013-03-17",4.81,58.65,22.47,36.12,24.45,1.75,5.94
"2013-03-18",1.23,57.93,20.18,35.84,24.98,2.09,5.84
"2013-03-19",8.71,75.76,13.86,31.55,22.23,1.88,3.76
"2013-03-20",2.77,71.2,18.34,34.31,23.88,1.56,4.73
"2013-03-21",1.17,63.03,26.26,35.44,23.25,1.78,6.4
"2013-03-22",0.06,61.03,23.91,35.41,24.33,2.01,6.22
"2013-03-23",0.9,62.14,19.76,34.56,24.69,1.87,5.44
"2013-03-24",4.43,66.68,22.43,35.03,23.84,1.8,5.65
"2013-03-25",0.17,63.13,22.45,35.38,24.14,1.74,5.74
"2013-03-26",1.16,65.01,24.01,35.5,23.17,1.77,5.94
"2013-03-27",3.42,67.57,22.64,35.44,23.89,1.43,5.48
"2013-03-28",0.19,61.15,21.97,35.5,25.66,1.86,5.37
"2013-03-29",0.72,58.97,21.18,35.81,25.23,2.26,6.05
"2013-03-30",3.72,54.25,24.38,35.66,25.44,2.21,6.85
"2013-03-31",0,53.79,24.55,36.25,24.28,2.04,6.76
"2013-04-01",0,48.42,26.03,36.12,23.62,2.03,6.92
"2013-04-02",0,52.92,24.51,36.25,24.88,2.1,6.65
"2013-04-03",0.14,57.15,19.9,35.12,25.56,1.86,5.29
"2013-04-04",0.13,55.13,21.2,35.41,25.06,2.01,5.59
"2013-04-05",0.39,55.42,22.34,35.28,25.45,1.81,5.75
"2013-04-06",0,53,24.98,36.31,24.84,1.84,6.61
"2013-04-07",0.57,58.49,23.92,36.03,24.88,1.38,5.74
"2013-04-08",15.48,66.25,18.54,34.44,25.23,1.6,4.64
"2013-04-09",11.93,60.37,21.81,35.56,24.88,1.92,5.54
"2013-04-10",0,54.6,23.99,35.91,24.41,2.27,6.24
"2013-04-11",0,53.36,23.22,36.44,24.3,2.32,6.18
"2013-04-12",0,52.1,24,36.16,25.56,2.31,6.47
"2013-04-13",0,59.26,22.65,36.44,24.52,1.77,5.89
"2013-04-14",0.27,55.34,24.18,35.94,25.97,1.68,5.83
"2013-04-15",0,52.8,22.21,36.38,26.58,1.51,5.51
"2013-04-16",2.35,67.99,19.48,34.38,23.88,1.43,4.96
"2013-04-17",4.57,65.36,21.88,35.5,23.7,1.37,5.39
"2013-04-18",0,61.28,18.58,35.59,24.5,1.89,4.85
"2013-04-19",4.71,63.09,18.58,33.94,25.84,1.65,4.55
"2013-04-20",76.12,79.16,11.31,28.62,22.98,1.35,2.76
"2013-04-21",11.37,76.46,15.37,30.23,23.39,1.05,3.45
"2013-04-22",8.44,71.62,17.36,31.73,23.58,1.41,4.28
"2013-04-23",4.12,66.44,19.13,32.25,23.14,1.77,4.51
"2013-04-24",11.39,71,14.51,30.97,24.56,1.26,3.49
"2013-04-25",57.41,74.69,19.45,32,22.48,1.49,4.31
"2013-04-26",5.82,68.19,20.2,32.16,23.11,1.9,4.9
"2013-04-27",1.97,64.17,21.69,32.31,23.89,2.2,5.09
"2013-04-28",0.06,66.71,17.4,31.8,22.69,1.45,4.31
"2013-04-29",0.46,75.64,16.89,31.16,22.77,1.56,3.99
"2013-04-30",0.97,78.42,17.31,31.83,22.44,1.3,3.98
"2013-05-01",8.79,74.43,20.02,31.58,22.08,1.39,4.44
"2013-05-02",12.73,69.11,21.3,30.98,22.44,1.71,4.67
"2013-05-03",0,62.19,22.1,32.19,22.67,2.02,5.14
"2013-05-04",0,59.21,21.9,32.81,24.88,1.62,5.12
"2013-05-05",0,58.44,17.02,32.12,24.19,1.94,4.53
"2013-05-06",0.03,61.46,21.88,33.22,23.27,1.43,4.97
"2013-05-07",0,68.36,19.38,33.25,22.36,1.36,4.39
"2013-05-08",1.13,67.81,21.19,33.22,23.16,1.36,4.84
"2013-05-09",1.4,69.96,19.54,32.62,23.39,1.54,4.59
"2013-05-10",41.97,71.26,19.18,31.34,23.08,1.53,4.24
"2013-05-11",18.67,66.01,22.28,31.55,21.56,1.73,5.08
"2013-05-12",1.08,63.03,22.31,31.73,22.94,1.77,5.29
"2013-05-13",0.49,61.52,21.4,31.91,22.36,1.84,5
"2013-05-14",0.09,68.64,14.45,31.08,23.12,2,3.75
"2013-05-15",5.66,74.03,18.07,31.42,23.53,1.32,4.03
"2013-05-16",0.99,69.31,22.42,32.16,22.83,1.58,4.94
"2013-05-17",1.22,70.51,20.66,33,22.27,1.33,4.61
"2013-05-18",3.87,75.89,15,30.91,23.44,1.55,3.56
"2013-05-19",10.32,69.11,20.49,31.06,21.86,1.59,4.53
"2013-05-20",0,66.27,22.63,31.69,20.58,1.28,4.78
"2013-05-21",0.04,70.42,18.12,31.58,21.7,1.21,3.99
"2013-05-22",0.56,69.61,20.35,33.03,22.98,1.44,4.66
"2013-05-23",0.16,71.48,18.09,32.53,22.77,1.45,4.18
"2013-05-24",0.32,72.76,17.81,32.84,23.08,1.51,4.15
"2013-05-25",6.09,74.62,17.25,32.62,23.72,1.42,4.02
"2013-05-26",3.13,72.17,18.58,32.25,21.86,1.6,4.3
"2013-05-27",0.22,66.13,20.09,33,21.86,1.89,4.88
"2013-05-28",0,64.81,19.58,31.91,21.91,1.86,4.74
"2013-05-29",1.71,65.98,22.34,33.34,21.02,1.72,5.04
"2013-05-30",0.17,64.92,20.67,32.56,20.66,1.54,4.68
"2013-05-31",0.04,64,21.87,33.66,20.81,1.55,4.93
"2013-06-01",0,58.57,22.93,33.19,20.8,2.15,5.64
"2013-06-02",0.07,62.88,15.94,31.78,22.48,1.46,3.96
"2013-06-03",0.96,68.19,19.66,33.69,22.75,1.35,4.47
"2013-06-04",0.02,68.24,20.52,33.38,22.52,1.43,4.65
"2013-06-05",1.7,71.75,15.03,32.12,23.25,1.71,3.85
"2013-06-06",5.13,72.69,18.61,32.22,21.45,1.48,4.14
"2013-06-07",0.87,64.48,22.18,32.62,20.81,1.48,4.86
"2013-06-08",0,66.4,17.91,31.89,19.88,1.88,4.46
"2013-06-09",2.29,69.46,14.23,31.2,21.88,1.89,3.78
"2013-06-10",0,61.3,21.16,32.59,20.77,1.94,5.1
"2013-06-11",0,64.29,17.02,32.41,21.61,1.73,4.66
"2013-06-12",0.43,67.06,17.64,32.16,22.45,1.77,4.45
"2013-06-13",5.84,81.33,14.78,30.41,22.2,1.57,3.38
"2013-06-14",34.69,79,16.9,29.91,21.97,1.24,3.61
"2013-06-15",6.69,71.36,20.21,31.47,21.45,1.35,4.37
"2013-06-16",0,69.42,20.51,32.5,21.42,1.56,4.54
"2013-06-17",1.05,66.76,21.18,32.16,22.22,1.79,4.82
"2013-06-18",0.05,67.28,21.68,32.41,21.28,1.74,4.83
"2013-06-19",0,66.69,18.4,32.56,22.02,1.81,4.52
"2013-06-20",0,62.25,21.03,32.69,20.75,1.85,4.97
"2013-06-21",1.95,70.81,16.88,31.53,21.2,1.74,4
"2013-06-22",40.56,91.2,8.42,25.61,21.84,1.14,1.85
"2013-06-23",23.39,75.4,21.31,30.39,21.22,1.2,4.28
"2013-06-24",7.95,65.43,19.54,30.11,20.06,1.42,4.2
"2013-06-25",0,69.06,16.51,30.7,20.72,1.14,3.66
"2013-06-26",0.19,65.15,20.09,31.16,23.11,1.6,4.55
"2013-06-27",0.01,66.45,19.13,31.27,22.78,1.6,4.41
"2013-06-28",1.72,68.27,21.11,32.41,21.5,1.28,4.47
"2013-06-29",1.12,73.73,17.91,31.17,22.45,1.54,4.03
"2013-06-30",1.53,70.49,20.96,31.89,21.22,1.25,4.41
"2013-07-01",0,61.06,22.41,31.83,20.05,1.71,5.01
"2013-07-02",0.07,66.05,17.61,31.16,20.89,1.54,4.1
"2013-07-03",5.71,77.77,10.44,27.22,21.23,1.61,2.64
"2013-07-04",6.34,76.05,13.42,29.75,21.67,1.52,3.24
"2013-07-05",0,64.88,21.57,30.83,20.48,1.6,4.67
"2013-07-06",0,62.41,20.56,31.2,21.62,1.65,4.69
"2013-07-07",0.02,63.25,20.03,31.77,22.05,1.9,4.8
"2013-07-08",0,62.33,18.56,31.77,20.5,1.6,4.34
"2013-07-09",0,67.16,18.44,32.41,21.95,1.36,4.27
"2013-07-10",0,57.32,21.43,31.45,21.33,2.19,5.35
"2013-07-11",0,53.4,20.82,31.98,18.33,2.19,5.31
"2013-07-12",1.77,69.99,17.08,31.27,21.66,1.82,4.08
"2013-07-13",5.94,70.74,19.28,31.91,22.42,1.68,4.42
"2013-07-14",2.76,71.76,16.64,31.3,22.19,1.81,4.03
"2013-07-15",2.19,66.65,21,32.09,20.36,1.65,4.72
"2013-07-16",0,66.5,21.43,32.56,19.5,1.16,4.46
"2013-07-17",0,66.83,20.09,32.69,20.61,1.75,4.68
"2013-07-18",0.18,62.84,17.43,31.95,21.69,1.82,4.45
"2013-07-19",2.28,71.93,17.43,31.3,22,1.94,4.23
"2013-07-20",0.13,63.24,21.99,32.53,19.61,1.62,4.92
"2013-07-21",0,68.32,18.88,32.72,20.52,1.48,4.37
"2013-07-22",1.12,66.54,19.26,32.44,22.28,1.89,4.78
"2013-07-23",0,61.79,21.4,33.09,19.86,1.64,4.95
"2013-07-24",0,59.35,17.61,32.97,21.09,1.7,4.56
"2013-07-25",1.53,61.77,21.02,33.44,21.81,2.08,5.22
"2013-07-26",0,63.6,20.83,33.59,21.19,1.91,5.01
"2013-07-27",0,56.21,22.93,33.5,20.91,2.26,5.81
"2013-07-28",0,51.33,23.26,32.62,18.69,2.11,5.76
"2013-07-29",0,58.41,19.3,32.59,19.64,1.9,4.91
"2013-07-30",0.16,51.33,22.92,33.44,20.05,1.95,5.7
"2013-07-31",0,46.57,22.53,33.31,22.5,2.28,6.15
"2013-08-01",0,51.95,23.35,33.47,20.58,2.33,6.04
"2013-08-02",0,56.21,18.27,31.92,21.7,2.39,5.29
"2013-08-03",0,52.12,23.53,33.38,19.89,2.33,6.1
"2013-08-04",0,54.64,23.64,34.31,20.34,2.11,5.88
"2013-08-05",0,51.13,23.48,34.88,20.08,2.32,6.15
"2013-08-06",0,56.54,17.66,33.25,21.95,2.37,5.22
"2013-08-07",0,49.73,22.1,33.28,21.28,2.56,6.21
"2013-08-08",0,48.98,23.36,33.31,20.2,2.25,6.12
"2013-08-09",0,54.54,19.3,33.16,20.36,2.19,5.31
"2013-08-10",0,56.01,21.97,34.56,21.58,2.16,5.77
"2013-08-11",0.58,53.88,19.88,33.75,21.67,2.12,5.51
"2013-08-12",0,52.78,22.83,34.44,20.69,2.3,6.03
"2013-08-13",0,53.26,23.04,34.44,21.72,2.31,6.1
"2013-08-14",0,57.15,19.93,34.75,22,2.33,5.58
"2013-08-15",0,55.86,23.61,35.44,21.66,2.4,6.26
"2013-08-16",0,52.44,24.18,34.84,21.44,2.57,6.58
"2013-08-17",0,53.03,22.14,34.56,21.16,2.09,5.79
"2013-08-18",0.18,56.03,19.68,34.34,22.91,2.05,5.4
"2013-08-19",0.06,55.55,21.85,33.97,22.27,2.51,6.07
"2013-08-20",0.12,53.95,22.93,34.34,22.17,2.31,6.14
"2013-08-21",0,52.43,23.88,34.47,21.78,2.57,6.61
"2013-08-22",0,50.38,23.66,34.66,21.52,2.58,6.62
"2013-08-23",0,51.75,20.39,33.53,22.88,2.55,6.09
"2013-08-24",0,48.24,23.63,34.56,21.38,2.44,6.56
"2013-08-25",0,49.29,21.87,34.31,22.58,2.4,6.29
"2013-08-26",0,48.51,22.85,35,21.61,2.17,6.32
"2013-08-27",0,53.54,21.25,34.75,21.97,2,5.83
"2013-08-28",0,49.74,22.96,35.66,21.14,2.12,6.32
"2013-08-29",0,57.19,16.33,33.22,22.44,2.3,4.98
"2013-08-30",0.14,57.76,14.88,32.38,23.08,2.4,4.85
"2013-08-31",0.75,56.89,21.05,33.75,22.75,2.48,5.94
"2013-09-01",0,50.79,22.15,33.94,22.12,2.87,6.68
"2013-09-02",0,50.2,23.66,34.06,20.94,2.67,6.65
"2013-09-03",0,53.42,23.36,35.06,21.19,2.48,6.43
"2013-09-04",0,56.22,22.76,35.28,22.83,2.34,6.14
"2013-09-05",0,54.31,22.39,34.91,22.53,2.68,6.38
"2013-09-06",0,51.12,23.47,35.03,22.08,2.56,6.68
"2013-09-07",0,52.76,23.62,35.06,22,2.54,6.54
"2013-09-08",0,51.75,21.58,34.31,22.23,2.96,6.64
"2013-09-09",0,48.13,26.08,34.81,21.41,2.5,7.04
"2013-09-10",0,50.73,22.59,34.53,22.91,2.63,6.6
"2013-09-11",0,43.03,26.64,34.75,21.16,2.74,7.55
"2013-09-12",0,43.04,25.69,34.59,19.66,2.55,7.12
"2013-09-13",0,51.4,25.03,34.94,21.14,2.73,6.94
"2013-09-14",0,53.94,21.97,34.03,22.81,3.03,6.6
"2013-09-15",0,49.64,26.14,36.5,22.58,2.91,7.53
"2013-09-16",0,49.48,26.72,35.34,21.61,2.83,7.37
"2013-09-17",0,51.28,25.12,35.25,21.09,2.87,7.09
"2013-09-18",0,52,22.16,34.47,22.88,3.06,6.81
"2013-09-19",0,46.56,26.23,35.72,22.17,3.21,7.88
"2013-09-20",0,42.84,26.48,35.31,22.14,2.99,7.89
"2013-09-21",0,47.56,24.31,35.38,21.53,2.76,7.18
"2013-09-22",0,50.85,23.61,35.34,22.86,2.97,7.14
"2013-09-23",0,51.7,22.39,35.41,22.33,2.49,6.47
"2013-09-24",0,51.93,26.81,36.47,20.83,2.33,6.97
"2013-09-25",0,55.38,25.65,37.12,23.66,2.48,7.01
"2013-09-26",0,54.24,26.28,36.12,22.12,2.36,6.92
"2013-09-27",0,54.09,23.98,35.56,23.53,2.54,6.7
"2013-09-28",0,51.64,26.37,36.62,22.5,2.64,7.37
"2013-09-29",0,50.01,26.47,36.28,22.05,2.62,7.32
"2013-09-30",0,48.36,27.38,35.44,21.61,2.95,7.62
"2013-10-01",0,53.12,25.32,35.59,21.95,2.56,6.9
"2013-10-02",0,52.49,26.06,35.91,23.06,2.71,7.22
"2013-10-03",0,51.02,26.56,36.06,21.06,2.64,7.26
"2013-10-04",0,51.67,26.7,35.47,21.34,2.67,7.27
"2013-10-05",0,53.02,25.44,35.94,21.77,2.46,6.93
"2013-10-06",0,54.09,26.96,37.47,21.62,2.09,6.95
"2013-10-07",0,54.62,24.8,35.94,23.03,2.35,6.7
"2013-10-08",0,50.89,26.78,36.44,23.11,2.61,7.46
"2013-10-09",0,47.25,25.89,36.09,22.97,2.62,7.41
"2013-10-10",0,46.87,26.81,36.34,22.86,2.75,7.71
"2013-10-11",0,44.45,26.42,36.47,23.03,3,8.09
"2013-10-12",0.18,54.16,15.52,33.25,23.61,2.91,5.63
"2013-10-13",0.12,52.64,21.39,34.44,23,3.18,6.84
"2013-10-14",0,49.36,26.04,35.59,21.78,2.81,7.44
"2013-10-15",0,49.89,26.78,36,22.44,2.99,7.7
"2013-10-16",0,49.91,26.02,35.94,23.38,2.88,7.48
"2013-10-17",0,50.31,26.58,36.38,23.06,2.76,7.51
"2013-10-18",0,51.82,26.06,36.12,23.08,2.9,7.39
"2013-10-19",0,51.73,26.85,35.69,22.47,2.89,7.46
"2013-10-20",0,51.73,26.42,36.44,21.06,2.72,7.34
"2013-10-21",0,47.23,27.04,37.03,22.7,2.69,7.7
"2013-10-22",0,46.3,27.41,36.62,22.44,2.89,7.85
"2013-10-23",0,48.84,25.19,36.34,23.25,2.84,7.41
"2013-10-24",0,50.42,22.83,35,23.36,2.91,7.04
"2013-10-25",0,49.53,23.29,35.94,23.94,2.6,6.97
"2013-10-26",0,52.52,24.25,36.66,23.64,2.57,6.97
"2013-10-27",0.05,60.55,22.17,35.28,23.92,2.54,6.22
"2013-10-28",0,59.01,24.97,36.09,23.91,2.6,6.9
"2013-10-29",0,56.18,26.36,36.19,22.94,2.7,7.22
"2013-10-30",0,50.52,27.87,35.75,22.88,3.04,7.86
"2013-10-31",0,50.99,26.73,35.41,22.84,2.87,7.49
"2013-11-01",0,52.2,25.79,35.47,21.89,2.85,7.31
"2013-11-02",0,54.78,22.21,35.88,23,2.52,6.49
"2013-11-03",11.04,57.9,25.11,36.19,23.19,2.26,6.66
"2013-11-04",26.44,72.63,16.8,31.59,20.69,2.1,4.31
"2013-11-05",0.53,64.98,20.93,33.59,21.61,2.06,5.36
"2013-11-06",0.38,55.9,26.26,35.09,22.94,2.67,7.04
"2013-11-07",0,52.53,25.05,35.12,22.14,2.74,7.08
"2013-11-08",0,52.72,25.07,35.28,22.53,2.57,6.94
"2013-11-09",0,55.21,26.58,35.56,23.16,2.36,6.95
"2013-11-10",0,56.47,25.88,35.81,23.02,2.6,6.96
"2013-11-11",0,54.47,19.55,33.47,23.52,2.78,6.03
"2013-11-12",0,55.67,21.4,34.03,22.78,2.49,6.1
"2013-11-13",0,55.15,25.94,35.53,21.91,2.38,6.8
"2013-11-14",0,50.41,26.18,34.91,22.89,2.58,7.15
"2013-11-15",0,49.44,26.79,35.09,22.33,2.88,7.5
"2013-11-16",0,51.88,21.8,33.59,22.61,2.75,6.45
"2013-11-17",0,49.61,17.37,33.16,22.95,2.63,5.87
"2013-11-18",0,50.34,25.24,35.09,21.84,2.84,7.23
"2013-11-19",0,50.76,21.29,34.41,22.19,2.95,6.69
"2013-11-20",0,51.17,25.96,35.75,22.27,2.64,7.19
"2013-11-21",0,54.22,22.94,35.22,22.75,2.11,6.25
"2013-11-22",0,58.56,19.63,34.53,24.36,2.18,5.66
"2013-11-23",0.63,60.53,19.74,34.97,23.31,2.34,5.75
"2013-11-24",1.11,60.5,22.29,35.25,23.03,2.17,5.94
"2013-11-25",0.54,56.46,23.38,35.19,23.5,2.33,6.36
"2013-11-26",0,52.64,25.75,36.19,23.55,2.19,6.81
"2013-11-27",0,54.18,22.77,34.75,23.55,2.52,6.46
"2013-11-28",0,54.67,21.59,33.78,22.33,2.04,5.78
"2013-11-29",0,51.75,26.47,35.75,23.19,3,7.5
"2013-11-30",0,51.58,24.99,35.66,21.77,2.49,6.88
"2013-12-01",0,49.65,26.48,36.66,22.84,2.67,7.5
"2013-12-02",0,50.38,25.9,36.66,23.3,2.58,7.27
"2013-12-03",0,53.47,26.56,36.84,22.83,2.09,6.9
"2013-12-04",0,54.81,27.08,37.16,22.64,2.36,7.1
"2013-12-05",0,57.02,23.06,36.09,23.66,2.49,6.49
"2013-12-06",0,56.49,20.6,34.78,24.08,2.6,6.15
"2013-12-07",0,54.8,23.11,36.22,23.11,2.34,6.52
"2013-12-08",0,52.49,26.35,36.72,22.33,2.4,7.08
"2013-12-09",0,53.23,26,36.03,23.33,2.44,7.01
"2013-12-10",0,49.81,25.96,36.53,22.31,2.32,7.04
"2013-12-11",0,53.56,26.21,36.34,22.66,2.5,7.09
"2013-12-12",0,55.87,21.82,35.09,22.5,2.6,6.38
"2013-12-13",0,56.64,24.05,36.22,23,2.17,6.43
"2013-12-14",0,55.18,24.39,36.25,23.22,2.41,6.67
"2013-12-15",0,54.61,23.32,35.66,23.75,2.52,6.59
"2013-12-16",0,56.78,19.63,34.81,24.12,2.47,5.91
"2013-12-17",0,57.34,17.61,34.16,23.75,2.25,5.37
"2013-12-18",0.03,59,17.42,34.44,23.75,2.27,5.3
"2013-12-19",6.54,70.94,16.33,32.53,22.75,2.04,4.5
"2013-12-20",11.52,82.16,9.86,28.11,22.44,1.66,2.61
"2013-12-21",1.31,69.89,17.97,32.81,22.45,1.64,4.58
"2013-12-22",0.15,66.86,20.61,33.56,23.14,2.05,5.3
"2013-12-23",2.61,65.03,20.71,33.91,23.28,2.22,5.49
"2013-12-24",0.57,59.56,23.92,33.81,22.14,2.33,6.21
"2013-12-25",0,56.82,25.98,34.84,22.89,2.5,6.87
"2013-12-26",0,57.36,24.59,35.03,22.58,2.75,6.89
"2013-12-27",0.53,59.72,22.01,34.56,22.58,2.36,6.07
"2013-12-28",0.11,56.06,24.58,35.25,22.92,2.48,6.75
"2013-12-29",0,55.91,24.23,34.88,22.05,2.52,6.63
"2013-12-30",0,57.89,23.38,34.59,22.48,2.52,6.37
"2013-12-31",0.28,58.23,24.73,35.12,22.31,2.38,6.55
"2014-01-01",0.77,57.66,24.31,35.06,22.56,1.93,6.25
"2014-01-02",0.04,56.78,24.75,35.28,22.17,1.78,6.23
"2014-01-03",0.02,57,25.95,35,23.14,2.24,6.77
"2014-01-04",0,57.31,25.19,35.84,22.03,1.8,6.3
"2014-01-05",0,56.97,22.5,33.94,23.67,1.85,5.93
"2014-01-06",0,61.09,18.19,33.5,23.39,1.56,4.9
"2014-01-07",1.21,59.66,14.77,31.8,23.91,1.71,4.45
"2014-01-08",0,54.56,20.03,35.06,23.22,1.65,5.36
"2014-01-09",0.06,57.78,23.02,34.25,23.38,1.73,5.9
"2014-01-10",0.54,61.41,19.31,33.75,24.17,2.08,5.37
"2014-01-11",0.3,56.78,22.16,35.81,21.94,2.29,6.1
"2014-01-12",0,56.25,23.62,34.69,24.08,2.33,6.52
"2014-01-13",0.07,64.06,20.56,34.16,23.73,1.99,5.52
"2014-01-14",0.47,60.59,22.23,35.38,23.19,1.94,5.81
"2014-01-15",0,56.34,23.78,36.44,24.09,1.92,6.32
"2014-01-16",0,57.78,23.62,35.66,23.44,1.83,6.17
"2014-01-17",0.07,58.28,21.98,35.44,23.09,1.81,5.84
"2014-01-18",1.29,59.12,23.97,37.12,24.14,1.87,6.27
"2014-01-19",0.51,59.59,22.48,35.53,24.09,1.81,6.02
"2014-01-20",0.82,63.25,20.81,34.47,23.86,2.08,5.65
"2014-01-21",0.01,59.25,22.23,35.47,22.86,2.24,6.1
"2014-01-22",0,55.62,25.03,35.38,21.98,1.86,6.43
"2014-01-23",0,54.53,24.98,36.53,22.66,1.76,6.37
"2014-01-24",0,53.25,26.16,36.72,23.5,1.88,6.86
"2014-01-25",0,51.84,26.41,35.94,22.34,2.19,7.05
"2014-01-26",1.18,57.06,23.52,35.56,22.81,1.96,6.25
"2014-01-27",3.38,60.97,22.97,35.88,22.36,1.79,5.91
"2014-01-28",2.29,56.19,24.59,35.31,22.45,2.33,6.72
"2014-01-29",0,53.09,25.83,35.59,22.22,2.37,6.94
"2014-01-30",1.25,64.81,19.69,32.75,23.42,1.61,5.15
"2014-01-31",0.14,67.12,19.89,34.72,22.62,1.71,5.02
"2014-02-01",0,56.81,23.67,36,23.88,1.62,6.04
"2014-02-02",0.14,57.31,25.11,36.25,24.62,1.94,6.54
"2014-02-03",0.11,60.31,23.14,35.69,24.02,1.93,6.17
"2014-02-04",16.92,63.94,21.28,34.19,22.28,1.92,5.66
"2014-02-05",0,59.47,23.67,34.22,23.53,1.72,5.95
"2014-02-06",0,58.28,22.97,34.72,22.2,1.8,5.84
"2014-02-07",0.03,59.28,24.64,35.34,23,2.11,6.35
"2014-02-08",7.39,59.38,25.47,35.66,23.94,1.94,6.46
"2014-02-09",12.2,65.62,21.62,34.16,23.64,1.71,5.61
"2014-02-10",6.98,64.69,22.78,34.78,23.55,1.78,5.75
"2014-02-11",2,62.25,23.55,35.22,23.7,2.04,6.17
"2014-02-12",3.72,66.94,23.17,34.44,23.25,1.77,5.89
"2014-02-13",7.67,66,22.97,34.69,23.42,1.74,5.72
"2014-02-14",0.29,68.44,20.38,33.69,23.39,1.66,5.11
"2014-02-15",0.23,67.44,20.91,33.75,23.88,1.8,5.33
"2014-02-16",0.89,70.88,16.98,32.22,23.14,1.53,4.42
"2014-02-17",1.67,78.75,13.37,29.67,22.62,1.06,3.3
"2014-02-18",4.92,75.81,18.39,33.88,21.61,1.28,4.15
"2014-02-19",22.78,77.25,22.53,32.38,22.14,1.44,5.1
"2014-02-20",14.27,76.94,19.55,33.12,22.81,1.36,4.48
"2014-02-21",0.11,69.88,17.02,30.7,23.17,1.34,4.33
"2014-02-22",0,66.25,18.62,32.88,22.09,1.49,4.6
"2014-02-23",0,65.62,21.31,33.62,22.86,1.55,5.23
"2014-02-24",0.14,66.06,23.16,33.84,22.2,1.71,5.61
"2014-02-25",0.04,62.41,25.22,34.75,22.27,1.79,6.11
"2014-02-26",0,59.5,27.22,35.47,22.77,1.74,6.54
"2014-02-27",0,64.5,24.61,34.09,23.52,1.62,5.98
"2014-02-28",0.08,64.19,21.77,34.03,23.09,1.47,5.32
"2014-03-01",0,65.25,22.8,34.47,23.31,1.31,5.4
"2014-03-02",0.57,64.81,23.42,34.88,24,1.53,5.66
"2014-03-03",0,62.16,24.8,35.66,23.64,1.7,6.02
"2014-03-04",0.01,60.78,24.88,35.69,23.83,1.85,6.32
"2014-03-05",1.84,62.25,24.44,35.81,23.7,1.73,6.14
"2014-03-06",10.84,67.94,19.06,31.48,23.64,1.45,4.9
"2014-03-07",0.21,79.81,13.27,29.97,22.8,1.29,3.25
"2014-03-08",0,71.81,17.56,33.12,22.98,1.23,4.18
"2014-03-09",0,70.69,22.45,35.06,23.59,1.38,5.32
"2014-03-10",3.7,69.06,23.8,34.16,23.55,1.46,5.66
"2014-03-11",7.07,69.12,24.39,34.5,23.28,1.59,5.72
"2014-03-12",8.36,74.81,23.36,33.34,23.17,1.37,5.32
"2014-03-13",2.27,75.94,21.83,33.78,22.84,1.29,4.94
