"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-20",0.63,72.69,20.43,29.89,22.42,3.77,4.96
"2012-10-19",0.11,74.56,20.59,30.64,22.89,3.58,4.95
"2012-10-18",0.54,74.72,21.47,30.12,21.77,3.33,4.98
"2012-10-17",0.18,73.93,19.24,30.56,23.39,4.28,4.64
"2012-10-16",0.58,78.88,18.76,30.12,22.7,3.29,4.42
"2012-10-15",0,72.69,23.95,28.61,22.55,3.44,5.27
"2012-10-14",0.29,73.44,20.4,29.83,21.2,2.78,4.7
"2012-10-13",0.05,77.37,15.15,28.81,22.88,3.04,3.85
"2012-10-12",0.37,75.99,22.54,30,23.19,3.41,5.07
"2012-10-11",3.75,82.1,16.87,28.95,22.5,2.39,3.81
"2012-10-10",0,76.64,20.65,30.38,22.72,3.03,4.72
"2012-10-09",0.03,71.88,23.44,30.17,21.38,3.51,5.38
"2012-10-08",0.01,75.97,18.01,28.67,22.08,3.98,4.4
"2012-10-07",0.31,74.89,21.82,29.89,21.94,3.27,4.96
"2012-10-06",0.03,72.81,20.93,29.5,21.34,3.47,4.93
"2012-10-05",0,70.23,22.35,29.53,21.11,4.33,5.39
"2012-10-04",0.05,73.44,19.04,29.89,22.7,3.96,4.84
"2012-10-03",1.01,73.93,21.91,30.42,22.84,3.33,5.1
"2012-10-02",0.17,80.35,15.62,28.5,21.08,2.73,3.63
"2012-10-01",0,71.21,24.45,30.3,20.77,3.49,5.5
"2012-09-30",0,70.08,25.58,30.55,20.28,3.13,5.66
"2012-09-29",0,67.99,24.1,30.16,21.03,3.39,5.57
"2012-09-28",0,71.21,23.5,30.56,23.17,3.44,5.48
"2012-09-27",0.01,75.12,23.02,30.28,23.56,3.02,5.15
"2012-09-26",0.1,76.2,22.01,30.47,22.48,2.52,4.86
"2012-09-25",0,73.88,21.37,29.53,20.75,2.49,4.72
"2012-09-24",0.04,63.04,23.81,29.89,24.03,4.15,5.63
"2012-09-23",0,74.8,20.04,29.53,23.19,3.6,4.72
"2012-09-22",0.07,74.23,22.9,30.39,23.25,3.34,5.18
"2012-09-21",0,75.53,20.96,29.67,22.92,3.29,4.78
"2012-09-20",0,74.84,22.78,29.91,20.75,2.66,4.88
"2012-09-19",1,70.69,20.04,29.53,23.14,3.37,4.59
"2012-09-18",3.43,76.07,18.17,29.02,22.47,2.96,4.28
"2012-09-17",1.51,79.92,15.52,28.75,22.22,3.02,3.69
"2012-09-16",0.01,78.16,10.88,28.11,21.69,2.69,2.99
"2012-09-15",0,71.65,21.47,29.47,21.52,3.36,4.8
"2012-09-14",0,71.86,23.22,29.58,20.92,3.01,4.83
"2012-09-13",0,73.17,22.81,29.72,21.7,3.23,4.82
"2012-09-12",0.07,77.2,22.15,30.06,22.77,2.9,4.8
"2012-09-11",1.61,79.63,18.66,29.33,21.92,2.74,4.01
"2012-09-10",0.51,70.89,20.64,29.66,22.03,3.53,4.82
"2012-09-09",0.18,74.01,19.62,29.97,22.58,4.14,4.46
"2012-09-08",0,72.55,22.47,29.84,20.73,3.12,5.01
"2012-09-07",0,69.74,21.22,29.28,20.17,2.77,4.5
"2012-09-06",0.22,73.99,17.85,28.03,20.33,3.17,4.23
"2012-09-05",0.3,77.16,13.13,26.8,21.08,3.28,3.37
"2012-09-04",0.95,79.06,14.73,27.84,21.38,2.52,3.4
"2012-09-03",0,75.01,19.16,28.78,20.58,2.67,4.22
"2012-09-02",0.01,74.83,20.52,29.08,21.36,3.35,4.63
"2012-09-01",0,76.37,18.51,28.53,20.39,3.17,4.15
"2012-08-31",0,72.72,21.08,29.39,22.14,3.19,4.76
"2012-08-30",0,75.87,22.28,29.48,20.98,2.88,4.7
"2012-08-29",0.02,72.79,23.38,29.48,22.2,3.5,4.74
"2012-08-28",0.41,72.54,16.26,29.33,23.16,3.24,3.83
"2012-08-27",0.01,73.95,21.08,29.73,22.38,3.38,4.44
"2012-08-26",4.94,81.66,18.93,29.2,20.59,2.7,3.93
"2012-08-25",0.47,79.73,18.64,27.3,20.03,2.86,3.91
"2012-08-24",0,70.03,21.77,28.59,21.31,3.67,4.64
"2012-08-23",0.12,74.55,19.68,29,21.95,3.26,4.36
"2012-08-22",0.17,71.76,21.32,28.81,21.72,3.62,4.42
"2012-08-21",0.21,78.22,19.56,28.55,20.89,3.37,4.17
"2012-08-20",0.46,77.14,17.71,28.38,20.25,3.14,3.72
"2012-08-19",0.16,79.77,16.8,27.92,20.08,2.84,3.68
"2012-08-18",2.09,73.66,21.8,28.98,21.2,4.25,4.53
"2012-08-17",0.69,83.34,17.71,28.33,20.81,3.36,3.77
"2012-08-16",0.18,77.13,18.23,28.73,20.81,3.06,3.99
"2012-08-15",1.55,71.61,21.83,28.31,21.77,3.92,4.64
"2012-08-14",3.47,76.1,17.09,28.55,22.16,3.65,3.73
"2012-08-13",1.57,85.23,9.94,24.98,21.88,4.06,2.49
"2012-08-12",0.03,73.49,16.19,28.34,21.84,4.28,3.85
"2012-08-11",0.01,66.16,22.53,29.88,21.91,3.61,4.82
"2012-08-10",0.01,75.98,18.08,28.44,20.78,3.59,3.91
"2012-08-09",0,72.76,18.71,29.58,21.95,4.15,4.24
"2012-08-08",0,72.78,21.79,29.91,21.62,4.33,4.68
"2012-08-07",0,76.44,18.94,29.62,22.02,3.59,4.07
"2012-08-06",0,78.16,21.06,29.64,20.19,2.62,4.33
"2012-08-05",0.04,72.37,22.02,29.39,19.72,2.7,4.63
"2012-08-04",0,72.13,20.9,28.86,20.16,3.3,4.62
"2012-08-03",0.08,75.02,18.01,28.94,20.69,4.03,4.05
"2012-08-02",0.15,77.5,20.94,29.33,20.19,3.31,4.39
"2012-08-01",1.17,80.06,17.66,28.19,20.08,2.92,3.66
"2012-07-31",0.01,75.88,18.46,28.64,19.89,3.28,4.13
"2012-07-30",0.41,77.67,18.46,28.48,19.84,3.1,3.98
"2012-07-29",0.01,76.42,20.8,28.36,19.61,3.21,4.3
"2012-07-28",2.97,76.61,20.96,28.88,20.78,3.4,4.42
"2012-07-27",6.43,86.99,13.34,26.89,21.73,3.26,2.85
"2012-07-26",0.15,78.81,19.84,28.7,19.97,2.75,4.03
"2012-07-25",0.57,79.18,17.16,28.47,21.59,2.75,3.7
"2012-07-24",0.09,78.49,19.28,28.97,19.98,3.23,4.06
"2012-07-23",2.55,78.32,14.38,28.11,21.47,3.49,3.48
"2012-07-22",0.53,79.69,19.34,29,21.42,3.55,4.03
"2012-07-21",0.48,79.87,20.37,29.14,20.52,2.78,4.1
"2012-07-20",0,79.4,19.44,29.27,20.2,2.56,3.96
"2012-07-19",0.36,78.44,19.09,29.27,20.95,2.13,3.89
"2012-07-18",11.68,84.05,16.12,27.98,21.61,2.83,3.32
"2012-07-17",0.35,82.93,18.26,28.91,20.39,2.57,3.66
"2012-07-16",0.22,79.26,20.11,29.02,20.2,2.5,3.98
"2012-07-15",5.71,81.8,15.62,28.5,21.56,2.58,3.34
"2012-07-14",3.73,86.26,16.75,28.8,21.91,2.57,3.3
"2012-07-13",33.09,91.03,7.7,26.39,21.53,2.37,1.8
"2012-07-12",1.08,84.46,15.44,29.41,20.84,2.59,3.22
"2012-07-11",1.54,81.01,17.76,28.64,21.02,2.37,3.61
"2012-07-10",1.01,83.33,12.33,27.66,21.42,2.73,2.87
"2012-07-09",2.44,82.88,17.22,28.38,22.17,2.82,3.54
"2012-07-08",1.71,82.59,16.11,28.77,22.08,2.5,3.39
"2012-07-07",0.22,80.66,15.63,28.8,22.03,2.84,3.41
"2012-07-06",4.01,82.36,16.03,28.16,20.91,3.03,3.36
"2012-07-05",0.57,84.07,13.67,26.98,20.19,2.73,2.92
"2012-07-04",1.01,78.02,16.33,28.16,20.53,3.22,3.61
"2012-07-03",13.77,86.68,10.14,26.33,21.45,2.86,2.34
"2012-07-02",15.95,90.59,9.11,26.53,21.44,2.45,2.02
"2012-07-01",0.58,81.02,14.8,28.3,19.97,2.59,3.2
"2012-06-30",0.88,76.64,19.1,28.48,20.25,2.86,3.96
"2012-06-29",4.3,83.41,10.52,27.34,21.56,2.09,2.46
"2012-06-28",51.66,88.58,15.09,27.83,21.48,1.94,2.96
"2012-06-27",2.25,82.59,17.22,29.05,20.44,2.89,3.55
"2012-06-26",9.15,84.7,12.22,27.78,21.05,2.22,2.69
"2012-06-25",26.89,90.3,8.26,25.91,21.84,1.79,1.86
"2012-06-24",0.53,79.12,19.74,29.59,20.97,2.7,3.98
"2012-06-23",12.34,83.09,17.57,29.08,21.19,2.01,3.5
"2012-06-22",23.83,92.2,7.08,26.95,22.16,1.83,1.68
"2012-06-21",0.35,84.02,16.8,29.73,22.59,2.5,3.53
"2012-06-20",4.18,82.76,16.14,29.28,21.41,2.18,3.37
"2012-06-19",28.28,92.23,5.98,25.03,22.03,2.24,1.5
"2012-06-18",1.47,83.95,17.61,29.27,21.55,2.48,3.53
"2012-06-17",0.06,80.19,16.85,29.12,20.56,2.52,3.56
"2012-06-16",0.78,78.48,17.59,29.48,21.33,2.43,3.73
"2012-06-15",1.83,77.59,17.34,29.05,20.03,2.75,3.8
"2012-06-14",3.15,83.36,8.59,26.23,22.25,3.18,2.39
"2012-06-13",2.27,82.39,18.14,29.91,21.2,2.74,3.74
"2012-06-12",5.42,85.2,15.09,28.48,22.36,2.18,3.09
"2012-06-11",1.98,85.75,13.4,27.66,21.7,2.09,2.79
"2012-06-10",0.04,77.8,19.95,29.97,21.69,2.64,4.17
"2012-06-09",1.97,80.41,16.07,29.48,22.73,2.9,3.62
"2012-06-08",4.36,84.6,11.85,28.67,22.38,2.57,2.77
"2012-06-07",25.81,86.01,12.8,28.27,22.12,2.81,2.82
"2012-06-06",7.66,84.79,10.62,28.42,21.64,2.93,2.58
"2012-06-05",0.32,77.37,18.63,30.31,22.03,2.93,4.13
"2012-06-04",1.02,77.32,19.96,30.28,22.89,2.1,4.19
"2012-06-03",0.04,81.38,16.49,29.88,22.06,1.93,3.51
"2012-06-02",12.54,79.13,17.72,29.77,22.58,2.93,3.9
"2012-06-01",0,74.92,19.66,30.5,23.86,2.61,4.4
"2012-05-31",0.99,79.24,19.01,30.11,22.53,2.19,3.98
"2012-05-30",5.5,84.1,17.94,29.53,23.17,1.93,3.67
"2012-05-29",5.46,82.51,16.51,29.84,23.36,2.22,3.55
"2012-05-28",4.17,77.23,19.99,30.31,22.39,2.36,4.22
"2012-05-27",5.32,87.91,7.04,27.2,22.42,1.51,1.77
"2012-05-26",1.48,80.47,19.36,30.48,22.77,2.09,4.02
"2012-05-25",3.08,85.12,16.53,29.66,22.12,1.56,3.35
"2012-05-24",10.71,85.73,14.18,28.8,22.05,1.59,2.95
"2012-05-23",27.05,86.56,7.13,26.12,22.67,2.88,1.98
"2012-05-22",1.55,81.19,17.15,30.59,22.55,3.03,3.87
"2012-05-21",2,77.47,17.56,30.48,21.81,2.62,4.01
"2012-05-20",7.11,79.59,19.23,30.22,22.92,2.62,4.15
"2012-05-19",7.94,85.43,13.03,28.3,22.2,2.27,2.85
"2012-05-18",1.3,74.42,20.33,31.5,22.97,2.88,4.68
"2012-05-17",0.15,74.22,21.19,31.31,23.28,2.33,4.68
"2012-05-16",0,75.3,19.57,31.33,23.61,2.44,4.46
"2012-05-15",0.25,74.47,20.63,31.05,23.81,2.7,4.71
"2012-05-14",0.06,74.58,19.62,31.11,24.39,3.04,4.67
"2012-05-13",0.75,76.09,20.51,31.59,23.36,2.22,4.56
"2012-05-12",0.45,77.44,18.96,30.95,23.48,2.65,4.32
"2012-05-11",0,75.56,18.77,31.69,22.97,2.84,4.44
"2012-05-10",0,72.04,20.97,31.38,22.75,3.21,4.97
"2012-05-09",0,72.61,21.05,31.8,21.61,3.11,4.92
"2012-05-08",0.72,71.52,21.15,31.22,21.97,3.35,4.97
"2012-05-07",0.38,81.3,15.19,29.89,22.28,3.15,3.62
"2012-05-06",0.23,78.19,16.68,30.28,22.52,3.07,3.96
"2012-05-05",0.54,76.77,16.29,29.92,22.75,3.35,4.06
"2012-05-04",0.31,71.62,19.55,31.38,22.28,3.32,4.87
"2012-05-03",0.08,74,19.35,31.09,24.39,3.53,4.8
"2012-05-02",0,74.23,20.42,31.34,23.86,3.17,4.88
"2012-05-01",0,72.91,21.72,31.88,23.95,2.86,5.09
"2012-04-30",0,74.23,19.84,31.64,22.3,2.96,4.69
"2012-04-29",0,73.48,20.65,31.81,23.05,2.91,4.88
"2012-04-28",0,71.83,22.69,31.56,20.83,2.42,5.02
"2012-04-27",0,69.66,22.94,31.62,21.84,2.62,5.2
"2012-04-26",0.11,73.06,20,31.88,24.2,3.06,4.86
"2012-04-25",1.5,78.56,17.43,31.31,23.38,2.78,4.14
"2012-04-24",0.56,75.93,20.17,31.75,24.23,2.79,4.75
"2012-04-23",0.93,74.99,22.62,31.89,24.42,2.69,5.16
"2012-04-22",1.09,76.99,21.64,31.92,23.83,2.82,4.91
"2012-04-21",1.37,74.93,20.82,31.17,23.61,3,4.82
"2012-04-20",0,78.59,17.98,31.33,22.86,2.24,4.12
"2012-04-19",0.15,73.44,23.65,31.48,22.91,2.75,5.25
"2012-04-18",0.58,76.12,21.71,31.8,23.77,2.74,4.92
"2012-04-17",0.02,77.26,21.87,32.03,23.47,2.68,4.89
"2012-04-16",1.01,78.61,20.57,31.22,23.08,2.38,4.52
"2012-04-15",0.94,81.12,12.86,30.78,23.41,2.25,3.23
"2012-04-14",0,75.09,19.65,31.2,22.72,2.99,4.66
"2012-04-13",0,73.71,21.27,30.81,22.48,3.16,4.91
"2012-04-12",0,73.41,23.23,31,22.19,3.15,5.23
"2012-04-11",0,73.21,20.15,31.23,22.91,2.85,4.78
"2012-04-10",0.05,76.71,18.89,30.84,22.84,3.07,4.48
"2012-04-09",0.83,77.54,19.37,30.58,22.94,3.09,4.5
"2012-04-08",0.56,75.91,21.11,30.73,24.03,2.89,4.86
"2012-04-07",8.45,82.23,16.96,30.39,23.86,2.63,3.86
"2012-04-06",4.43,82.88,13.66,28.91,22.97,2.15,3.16
"2012-04-05",0.43,78.68,20.66,30.67,23.88,2.92,4.69
"2012-04-04",0.24,78.75,20.31,30.67,24.66,2.91,4.66
"2012-04-03",6.43,78.28,22.46,30.78,23.78,2.73,4.93
"2012-04-02",6.73,82.18,15.63,29.38,23.38,2.73,3.64
"2012-04-01",0.03,74.97,19.92,31.5,24.12,3.13,4.85
"2012-03-31",0.21,75.7,20.44,31.22,22.92,2.97,4.78
"2012-03-30",0.77,73.71,24.07,31.38,24.7,3.22,5.57
"2012-03-29",0.55,76.97,22.73,31.52,24.14,2.79,5.13
"2012-03-28",0,74.9,23.23,31.03,24.08,2.46,5.21
"2012-03-27",0.26,74.26,21.53,30.81,23.39,2.77,4.93
"2012-03-26",0.05,73.95,23.67,31.69,24,3.18,5.48
"2012-03-25",0.32,77.68,20.47,31.09,24.83,3.18,4.8
"2012-03-24",1.13,79.03,19.26,30.95,23.94,3.03,4.48
"2012-03-23",0,72.46,24.07,31.7,23.09,3.26,5.56
"2012-03-22",0.03,77.49,17.97,31.09,23.19,2.63,4.29
"2012-03-21",0.97,75.77,19.92,30.73,22.59,3.16,4.7
"2012-03-20",0.03,75.27,24.55,31.14,23.08,3.12,5.41
"2012-03-19",0.43,80.05,23.75,31.16,24.3,2.88,5.12
"2012-03-18",0.04,81.28,21.74,31.27,23.95,2.41,4.69
"2012-03-17",0.08,76.65,23.97,30.61,22.94,2.83,5.19
"2012-03-16",0.27,75.66,23.45,30.8,24.48,3.06,5.29
"2012-03-15",5.1,81.37,19.18,30.41,23.72,2.61,4.28
"2012-03-14",2.18,81.08,18.2,30.2,22.39,2.85,4.1
"2012-03-13",3.05,75.96,25.67,30.5,23.56,3.3,5.55
"2012-03-12",3.31,84.61,20.96,30.52,22.42,2.8,4.34
"2012-03-11",12.4,86.72,11.17,27.66,22.19,2.5,2.6
"2012-03-10",8.82,86.7,13.46,27.89,22.55,2.44,2.94
"2012-03-09",11.04,83.39,10.66,29.27,22.88,2.79,2.83
"2012-03-08",0.2,75.18,24.18,31.8,24.33,3.48,5.59
"2012-03-07",0.15,75.77,24.99,31.7,23.42,3.04,5.55
"2012-03-06",0.04,75.81,26.12,31.42,22.56,2.2,5.5
"2012-03-05",0.67,75.94,25.3,30.97,23.52,2.56,5.41
"2012-03-04",0,76.53,25.78,31.33,22.5,2.73,5.48
"2012-03-03",0.04,73.31,26.25,31.42,22,3.34,5.78
"2012-03-02",0.32,76.91,22.03,30.12,22.12,3.04,4.87
"2012-03-01",0.11,73.6,25.25,31.27,22.16,3.25,5.6
"2012-02-29",1.06,77.44,22.59,30.69,23.05,3.06,4.99
"2012-02-28",0.38,76.89,22.92,30.8,24.09,3.05,5.14
"2012-02-27",2.96,79.69,22.43,30.36,23.22,3.15,4.87
"2012-02-26",0.83,83.03,20.15,30.3,22.12,2.53,4.24
"2012-02-25",1.47,75.28,20.32,30.09,24.16,3.01,4.81
"2012-02-24",0.07,76.85,23.07,30.58,22.36,2.68,5.01
"2012-02-23",0,75.52,26.2,30.84,22.38,2.95,5.56
"2012-02-22",0.44,78.36,23.9,30.78,23.19,3.21,5.2
"2012-02-21",0.9,78.15,23.62,30.66,23.72,2.93,5.12
"2012-02-20",24.14,82.47,20.66,29.67,23.02,2.92,4.4
"2012-02-19",20.11,88.69,15.35,29.16,23.05,2.38,3.26
"2012-02-18",29.53,85.93,16.84,29.81,23.12,1.63,3.64
"2012-02-17",1.33,83.27,16.75,29.48,23.41,2.4,3.78
"2012-02-16",4.01,80.17,16.68,29.12,22.94,2.73,3.84
"2012-02-15",6.26,80.58,18.81,29.91,22.38,2.56,4.21
"2012-02-14",3.72,77.28,20.6,30.89,23.08,2.55,4.7
"2012-02-13",4.62,80.78,10.19,27.77,23.36,2.19,2.8
"2012-02-12",0,73.3,18.66,30.55,24.05,2.7,4.65
"2012-02-11",0.46,73.14,23.65,31.17,24,3.16,5.51
"2012-02-10",0.65,75.65,19.13,31.28,24.03,2.62,4.67
"2012-02-09",0.04,76.86,21.44,31.33,24.06,2.51,4.91
"2012-02-08",0,73.74,24.45,31.16,21.95,2.93,5.42
"2012-02-07",0.32,72.59,23.48,31.41,22.56,3.25,5.51
"2012-02-06",0.32,73.93,21.46,30.88,24.08,3.63,5.25
"2012-02-05",0.87,72.55,23.07,30.95,22.81,3.48,5.39
"2012-02-04",0.69,74.13,20.22,30.41,23.84,3.67,4.98
"2012-02-03",0.15,72.86,22.75,30.95,24.02,3.96,5.51
"2012-02-02",0.39,74.28,21.51,30.53,23.17,3.58,5.12
"2012-02-01",0.17,71.65,24.58,30.83,23.91,3.4,5.75
"2012-01-31",0.05,72.95,24.76,31.2,23.8,2.85,5.63
"2012-01-30",0.91,74.8,21.91,30.45,23.78,2.74,5.13
"2012-01-29",0.13,74.97,22.09,30.62,23.45,2.64,5.04
"2012-01-28",0.46,69.18,24.97,30.8,22.95,3.28,5.85
"2012-01-27",0.31,76.22,20.05,30.66,23.61,2.85,4.75
"2012-01-26",0.09,73.59,23.24,31.06,23.94,3.03,5.39
"2012-01-25",0.75,74.93,23.88,30.92,23.75,2.63,5.33
"2012-01-24",7.99,81.73,15.63,29.25,22.8,2.47,3.69
"2012-01-23",8.35,82.74,17.73,29,22.34,2.44,3.82
"2012-01-22",1.11,82.18,16.44,29.45,22.64,2.09,3.75
"2012-01-21",0.34,76.58,19.29,30.34,23.61,2.58,4.59
"2012-01-20",0.87,76.39,22.12,30.73,23.83,2.65,5.03
"2012-01-19",5.68,79.94,16.68,29.06,23.47,2.5,3.88
"2012-01-18",0.72,77.52,16.02,29.72,24.36,2.79,4.05
"2012-01-17",0,74.96,17.64,30.58,22.5,2.21,4.24
"2012-01-16",0.21,74.95,19.22,30.31,23.12,2.78,4.55
"2012-01-15",0.01,73.39,20.97,31.11,24.34,3.45,5.16
"2012-01-14",0.12,75.48,21.66,31.2,24.39,3.32,5.14
"2012-01-13",0.17,76.42,21.66,31,24.36,3.5,5.1
"2012-01-12",1.27,78.54,21.17,30.94,23.22,3.06,4.82
"2012-01-11",0.91,79.46,19.7,29.86,23.58,2.95,4.47
"2012-01-10",0.21,73.25,23.86,30.75,23.88,3.37,5.53
"2012-01-09",10.9,78.03,20.74,30.33,23.42,3.18,4.75
"2012-01-08",2.63,80.25,19.01,31.09,22.67,3.4,4.41
"2012-01-07",0.38,73.24,23.28,31.28,24.05,3.18,5.48
"2012-01-06",0.07,74.32,21.87,31.05,24.09,2.91,5.14
"2012-01-05",0,74.21,22.93,31.14,23.08,2.65,5.21
"2012-01-04",0.19,73.14,21.32,30.89,24.05,2.86,5.1
"2012-01-03",0.52,73.92,23.92,31.39,23.23,2.63,5.4
"2012-01-02",1.05,74.75,23.7,30.8,23.47,2.45,5.27
"2012-01-01",0.5,75.83,22.31,30.59,23.73,2.61,5.06
"2013-11-17",0.03,69.64,18.88,30.23,23.09,2.73,4.8
"2013-11-18",0.01,69.99,22.32,32.16,23.47,2.91,5.43
"2013-11-19",4.97,74.47,18.03,30.02,23.23,3.05,4.47
"2013-11-20",2.13,72.64,22.6,30.47,23.19,2.96,5.29
"2013-11-21",0.86,79.79,14.76,28.69,22.5,2.19,3.59
"2013-11-22",1.19,77.13,18.65,29.84,22.48,1.81,4.17
"2013-11-23",0,73.48,19.7,30.59,24.27,1.88,4.6
"2013-11-24",1.04,77.34,19.5,30.31,24.12,1.83,4.4
"2013-11-25",0.01,72.9,21.12,30.84,24.3,2.5,4.99
"2013-11-26",0.01,70.35,24.46,31.66,23.47,2.46,5.64
"2013-11-27",0,68.05,23.88,30.56,23.48,2.15,5.42
"2013-11-28",0,69.88,22,30.69,23.25,2.09,5.05
"2013-11-29",0.03,68.19,24.69,31.17,23.89,2.47,5.71
"2013-11-30",0.73,74.81,22.25,31.05,23.41,2.55,5.09
"2013-12-01",0.91,74.43,23.55,31.67,23.3,2.82,5.39
"2013-12-02",0.04,72.56,23.92,31.53,23.53,2.43,5.4
"2013-12-03",0,72.94,24.04,31.72,23.45,1.92,5.33
"2013-12-04",0,73.07,24.06,31.86,23.69,1.87,5.33
"2013-12-05",0,73.09,21.21,31.22,23.83,1.97,4.88
"2013-12-06",0,72.63,20.83,31.52,23.98,2,4.87
"2013-12-07",0,71.88,23.18,32.06,24.17,2.02,5.31
"2013-12-08",0.07,72.68,22.19,31.36,24,2.54,5.24
"2013-12-09",0.03,69.27,23.48,31.16,23.91,2.58,5.49
"2013-12-10",0,66.16,25.86,31.47,23.14,2.55,5.96
"2013-12-11",0,69.46,23.75,31.45,23.61,2.14,5.43
"2013-12-12",0,69.78,23.67,32.19,22.45,1.86,5.35
"2013-12-13",0,71.23,21.72,32.03,23.95,1.9,5.09
"2013-12-14",0,72.25,21.3,31.69,24.34,2.19,5.02
"2013-12-15",0,70.66,21.18,31.36,24.02,2.32,5.06
"2013-12-16",0.62,71.9,16.95,30.33,24.28,2.02,4.19
"2013-12-17",1.16,72.38,14.32,30.77,24.09,1.97,3.84
"2013-12-18",0.02,72.09,16.57,30.81,24.64,1.94,4.17
"2013-12-19",1.45,78.67,11.09,29.52,24,1.83,2.99
"2013-12-20",15.89,80.67,9.9,29.41,23.64,1.63,2.69
"2013-12-21",4.88,74.38,20.34,31.27,24.17,1.83,4.68
"2013-12-22",4.34,80.64,16.81,30.38,23.61,2.04,3.88
"2013-12-23",1.85,74.36,20.61,30.86,24.53,2.18,4.77
"2013-12-24",0,72.53,22.23,31.33,24.2,2.22,5.14
"2013-12-25",0.49,73.71,22.5,31.44,23.52,2.36,5.14
"2013-12-26",0,74.45,19.89,31.34,24.39,2.23,4.7
"2013-12-27",0.05,75.03,19.94,31.44,24.62,2.29,4.74
"2013-12-28",0.24,70.64,22.39,31.48,24.61,2.62,5.36
"2013-12-29",0,70.46,22.85,31.42,23.64,2.24,5.29
"2013-12-30",0.89,74.17,20.01,31.25,23.78,2.06,4.65
"2013-12-31",2.01,74.65,21.12,30.41,23.75,2.28,4.83
"2014-01-01",0.05,73.31,22.97,31.61,24.12,2.54,5.25
"2014-01-02",0.01,73.19,24.16,31.58,23.73,2.79,5.49
"2014-01-03",0.01,69.31,23.09,31.69,23.83,2.78,5.52
"2014-01-04",0.34,70.56,22.56,31.61,22.09,2.34,5.2
"2014-01-05",0.21,74.19,18.5,31.48,22.81,2.2,4.46
"2014-01-06",2.42,75.75,16.94,30.25,23.53,2.18,4.17
"2014-01-07",0.65,75.06,15.05,29.59,23.42,2.18,3.85
"2014-01-08",0.1,71.5,19.64,31.41,22.56,2.21,4.67
"2014-01-09",0.99,74.69,21.33,30.17,23.48,2.03,4.82
"2014-01-10",6.43,80.19,17.8,30.33,22.69,1.75,3.94
"2014-01-11",2.17,78.12,19.33,30.28,22.52,2.23,4.39
"2014-01-12",4.64,79.69,21.03,31.09,23.14,2.05,4.53
"2014-01-13",3,80.56,19.86,30.12,23.03,1.86,4.31
"2014-01-14",0.82,79.31,17.59,31.02,22.39,2.38,4.09
"2014-01-15",1.27,76.5,20.92,31.81,23.94,2.39,4.83
"2014-01-16",0,75.56,22.98,32.06,23.02,2.19,5.11
"2014-01-17",0,75.19,23.61,32.12,24.11,2.01,5.21
"2014-01-18",0,76.5,22.81,31.89,24.53,2.03,5.09
"2014-01-19",0.02,75.75,21.44,31.23,24.39,2.28,4.92
"2014-01-20",0.77,74.62,20.72,31.09,24.38,2.28,4.82
"2014-01-21",0,73.12,21.64,31.88,23.34,2.13,4.92
"2014-01-22",0,71.19,22.58,32.22,23.39,2.46,5.31
"2014-01-23",0,71.25,22.22,32.5,22.55,2.6,5.3
"2014-01-24",0.05,71.81,24.02,32.03,23.61,2.99,5.66
"2014-01-25",0.09,71.69,23.09,31.89,22.48,2.78,5.41
"2014-01-26",0.65,75,22.22,32.09,23.45,2.43,5.12
"2014-01-27",0.48,75.88,21.98,32.16,23.5,2.67,5.12
"2014-01-28",0.38,71.5,22.91,32.09,23.97,3.21,5.61
"2014-01-29",0.07,72.31,22.73,31.88,23,2.71,5.37
"2014-01-30",64.5,81.19,14.98,27.95,22.58,2.22,3.69
"2014-01-31",15.94,82.5,15.52,31.12,22.25,1.96,3.63
"2014-02-01",0,73.88,22.66,31.3,23.44,2.33,5.14
"2014-02-02",0.7,75.5,21.72,29.94,23.86,2.35,4.93
"2014-02-03",6.25,83,14.73,29.44,22.59,1.86,3.4
"2014-02-04",4.75,81.56,17.53,30.81,22.39,1.85,3.89
"2014-02-05",0.15,74.69,24,30.84,22.17,1.98,5.13
"2014-02-06",1.04,76.25,22.92,30.81,22.31,2.02,4.95
"2014-02-07",0.11,79.25,22.05,30.84,22.86,1.79,4.7
"2014-02-08",2.92,78.62,21.2,31.12,24.48,2.38,4.72
"2014-02-09",7.99,77.44,21.98,30.98,23.83,2.39,4.87
"2014-02-10",3.4,79.94,21.91,31.38,23.45,2.08,4.74
"2014-02-11",2.6,79.94,22.53,30.95,23.12,2.03,4.84
"2014-02-12",7.93,78.19,22.05,30.88,23.39,2.33,4.87
"2014-02-13",2.01,78.94,20.19,31.33,23.5,2.12,4.49
"2014-02-14",0.49,77.56,21.78,31.44,24.33,1.99,4.82
"2014-02-15",1.89,77.62,21.16,31.25,24.38,1.79,4.68
"2014-02-16",1.29,79.25,19.95,30.56,23.92,1.86,4.43
"2014-02-17",0.99,78.5,17.7,31.19,23.56,1.33,3.97
"2014-02-18",3.45,78.88,20.05,30.83,23.31,1.48,4.32
"2014-02-19",2.72,79.81,19.02,30.58,24.66,1.79,4.27
"2014-02-20",5.88,79.38,19.34,30.95,24.33,2.14,4.37
"2014-02-21",0.95,77.75,19.62,30.66,24.11,2.52,4.55
"2014-02-22",0.03,76.81,18.38,30.98,23.88,2.22,4.34
