"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-01",0,63.35,25.74,32.28,20.11,1.44,5.98
"2012-01-31",0.01,67.45,24.14,31.64,19.34,1.3,5.54
"2012-01-30",0.01,72.76,18.9,28.95,21.14,1.92,4.69
"2012-01-29",0,60.52,23.72,31.72,20.73,1.35,5.55
"2012-01-28",0.1,62.59,24.66,32.31,21.95,1.66,5.99
"2012-01-27",0,67.7,21.69,31.91,21.56,1.26,5.14
"2012-01-26",0.06,67.93,23.77,31.52,19.91,1.18,5.37
"2012-01-25",1.76,74.41,17.29,29.41,20.06,1.29,4.07
"2012-01-24",11.25,82.12,11.65,27.48,20.2,1.51,2.73
"2012-01-23",8.02,78.17,15.02,28.91,20.14,0.93,3.42
"2012-01-22",11.09,74.27,15.79,30.11,20.45,1.39,3.96
"2012-01-21",14.77,68.71,20.33,31.61,20.12,1.4,4.94
"2012-01-20",9.98,73.3,18.95,31.91,19.66,1.4,4.58
"2012-01-19",19.3,79.78,13.57,27.95,19.22,1.25,3.28
"2012-01-18",2.31,69.77,15.5,32,20.19,1.41,4.11
"2012-01-17",0.67,58.62,20.63,33.19,20.77,1.38,5.25
"2012-01-16",0,49.18,19,32.75,20.94,1.75,5.51
"2012-01-15",0,45.17,21.5,34.47,21.12,2.31,6.7
"2012-01-14",0.01,50.09,21.91,34.41,21.31,1.82,6.11
"2012-01-13",0.13,51.87,23.4,34.62,21.03,2.59,7
"2012-01-12",0,50.7,23.13,34.81,21.05,2.11,6.64
"2012-01-11",0,50.47,23.38,33.97,21.36,2.11,6.57
"2012-01-10",0.08,47.64,25.66,35.16,19.95,2.86,7.71
"2012-01-09",0,51.14,23.48,34.56,21.58,2.66,6.97
"2012-01-08",0,52.23,24.66,36.09,19.98,2.06,6.85
"2012-01-07",0,58.98,19.91,33.22,21,1.61,5.29
"2012-01-06",0,56.96,21.24,33.34,22.03,1.99,5.88
"2012-01-05",0,52.37,24.58,34.44,20.91,1.82,6.51
"2012-01-04",0,55,22.6,35.22,22.56,2.05,6.36
"2012-01-03",0,53.59,24.12,35,21.27,1.86,6.46
"2012-01-02",0,52.04,24.76,34.34,20.88,2.61,7.06
"2012-01-01",0,51.33,24.62,34.16,21.7,2.75,7.19
"2013-03-11",0,54.5,22.04,36.03,23.41,2.02,6.4
"2013-03-12",0,53.01,24.6,36.19,21.14,1.84,6.67
"2013-03-13",0,54.13,21.75,35.5,22.25,1.9,6.23
"2013-03-14",0,53.87,21.7,35.44,23.2,1.8,6.15
"2013-03-15",0.02,52.15,21.44,36.09,22.61,1.73,6.14
"2013-03-16",4.92,57.76,18.26,33.59,21.33,1.99,5.41
"2013-03-17",1.11,61.73,18.05,33.97,22.33,1.27,4.76
"2013-03-18",0.11,61.69,16.68,32.31,22.39,1.59,4.66
"2013-03-19",36.62,77.96,13.24,29.09,20.27,1.58,3.4
"2013-03-20",0.56,73.86,16.49,30.94,21.72,1.14,4
"2013-03-21",1.75,65.71,24.33,32.56,21.48,1.35,5.7
"2013-03-22",0,64.29,21.71,32.47,22.44,1.58,5.48
"2013-03-23",0.07,67.03,16.83,31.59,22.48,1.46,4.47
"2013-03-24",7.91,72.36,18.84,31.55,20.95,1.35,4.57
"2013-03-25",3.48,69.32,19.82,32.12,21.34,1.39,4.94
"2013-03-26",4.69,69.81,20.51,32.47,21.05,1.31,4.96
"2013-03-27",0,68.96,20.78,32.97,22.03,1.16,4.96
"2013-03-28",0.69,65.72,18.03,32.69,22.84,1.6,4.56
"2013-03-29",0.8,65.05,16.55,32.47,22.72,1.66,4.86
"2013-03-30",0.62,62.62,20.87,33,22.44,1.68,5.58
"2013-03-31",0.6,60.46,22.59,33.78,21.83,1.5,5.65
"2013-04-01",0,54.76,24.4,33.47,20.75,1.58,6.14
"2013-04-02",0.77,59.6,21.73,33.38,21.53,1.51,5.59
"2013-04-03",2.8,65.35,17.41,31.94,22.14,1.38,4.29
"2013-04-04",0.74,66.24,14.8,31.12,21.73,1.43,3.9
"2013-04-05",4.19,65.9,18.33,32.28,22.22,1.26,4.43
"2013-04-06",0.26,60.45,22.47,33.53,21.95,1.37,5.62
"2013-04-07",0,63.69,21.19,33.31,21.86,1.17,5.05
"2013-04-08",1.44,69.47,16.34,31.48,22.38,1.34,3.99
"2013-04-09",1.93,64.82,18.73,33,22.75,1.6,4.81
"2013-04-10",0.4,59.39,22.25,33.78,21.89,1.72,5.54
"2013-04-11",0,56.8,21.59,34.12,21.19,1.76,5.55
"2013-04-12",0.84,58.17,21.9,33.59,22.34,1.82,5.6
"2013-04-13",0,63.3,20.72,34.38,20.92,1.2,5.06
"2013-04-14",0,59.95,21.51,33.81,22.94,1.25,5.12
"2013-04-15",0.68,55.63,20.58,33.75,22.77,1.26,5.02
"2013-04-16",3.12,72.15,16.58,31.95,21.28,1.18,4.18
"2013-04-17",1.82,69.94,18.26,33.12,21.44,1.04,4.43
"2013-04-18",0,64.37,17.13,33.62,21.78,1.59,4.51
"2013-04-19",4.15,69.25,16.08,31.8,22.77,1.3,3.84
"2013-04-20",16.03,79.63,9.14,26.25,20.52,1.17,2.23
"2013-04-21",5.86,79.34,12.27,27.61,21.33,0.96,2.8
"2013-04-22",7.37,73.96,15.49,29.02,20.56,1.41,3.72
"2013-04-23",0.07,64.53,17.4,30.45,20.98,1.91,4.36
"2013-04-24",0.51,67.66,14.01,29.58,22.19,1.32,3.51
"2013-04-25",28.58,78.18,15.63,29.48,20.47,1.29,3.4
"2013-04-26",17.95,73.59,17.56,29.89,20.89,1.54,4.16
"2013-04-27",4.23,68.61,18.59,30.05,21.08,2,4.29
"2013-04-28",0,66.43,19.34,30.58,20.7,1.48,4.64
"2013-04-29",4.62,72.62,14.85,29.45,20.88,1.59,3.72
"2013-04-30",1.75,74.85,17.74,30.52,20.91,1.38,4.2
"2013-05-01",1.17,75.31,18.1,29.97,20.5,1.25,4.1
"2013-05-02",1.22,71.56,19.06,29.41,20.67,1.63,4.16
"2013-05-03",0,66.43,19.26,30.45,21.28,1.87,4.46
"2013-05-04",0,64.25,20.1,30.83,21.67,1.55,4.54
"2013-05-05",0,61.98,17.78,30.7,21.22,1.72,4.28
"2013-05-06",0,64.7,18.27,31.8,21.53,1.07,4.24
"2013-05-07",0.05,71.05,17.51,31.78,20,0.98,3.81
"2013-05-08",14.64,72.16,17.7,31.06,21.05,1.02,3.99
"2013-05-09",14.46,75.06,15.83,30.92,21.27,1.17,3.78
"2013-05-10",32.81,77.77,13.47,28.55,20.91,1.27,3.01
"2013-05-11",0.77,71.28,19.57,29.22,20.11,1.57,4.32
"2013-05-12",0.02,68.23,19.63,29.75,21.17,1.59,4.49
"2013-05-13",0.04,65.54,20.29,29.89,20.31,1.64,4.44
"2013-05-14",0.08,69.34,14.87,29.36,21.16,1.58,3.52
"2013-05-15",2.37,73.58,17.34,28.94,20.34,1.31,3.78
"2013-05-16",0.08,71.24,19.35,29.91,20.81,1.41,4.35
"2013-05-17",0.07,71.67,18.97,31.06,20.75,1.16,4.17
"2013-05-18",12.55,74.21,15.06,29.02,21.47,1.55,3.58
"2013-05-19",1.14,69.12,18.82,29.28,19.86,1.61,4.31
"2013-05-20",0,68.39,20.96,29.73,18.78,1.21,4.36
"2013-05-21",0,71.28,18.63,29.52,18.83,0.95,3.88
"2013-05-22",0.76,73.03,18.01,30.84,20.48,1.15,3.96
"2013-05-23",0,74.87,17.5,30.59,20.73,1.01,3.83
"2013-05-24",0.08,75.21,17.75,31.08,20.64,1.16,3.98
"2013-05-25",0.21,76.93,15.71,30.22,20.97,1.2,3.63
"2013-05-26",0.61,76.53,16.9,29.39,20.23,1.15,3.69
"2013-05-27",0,70.1,17.69,30.62,19.66,1.49,4.2
"2013-05-28",0.16,66.15,18.86,30.28,20.97,1.48,4.38
"2013-05-29",0.52,69.34,20.08,30.75,19.3,1.21,4.33
"2013-05-30",0,68.36,18.88,31.11,19.56,1.09,4.15
"2013-05-31",0.01,66.86,19.74,31.47,19.55,1.19,4.4
"2013-06-01",0,62.78,20.75,31.3,19.78,1.79,4.93
"2013-06-02",0,62.26,15.9,30.06,19.59,1.16,3.7
"2013-06-03",0,68.21,17.6,31.53,19.97,1.06,3.97
"2013-06-04",0,71.72,17.79,31.12,20.36,0.95,3.88
"2013-06-05",3.65,74.33,14.23,30.31,21.16,1.39,3.49
"2013-06-06",2.43,72.98,17.85,30.53,20.28,1.18,3.94
"2013-06-07",0,67.14,20.04,30.61,19.28,1.15,4.28
"2013-06-08",0,68.54,16.77,30.66,17.53,1.62,4.08
"2013-06-09",1.5,67.09,14.97,29.89,20.31,1.81,3.92
"2013-06-10",19.05,61.62,18.6,30.92,19.56,1.78,4.66
"2013-06-11",1.19,64.62,16.43,30.81,19.86,1.49,4.39
"2013-06-12",2.58,62.97,17.14,31.67,20.64,1.54,4.4
"2013-06-13",16.92,78.09,13.37,28.5,21.16,1.48,3.13
"2013-06-14",16.17,80.43,13.08,27.25,20.58,1.12,2.83
"2013-06-15",0.88,73.78,16.97,29.8,20.5,1.11,3.61
"2013-06-16",0,71.45,18.21,30.28,19.52,1.27,3.91
"2013-06-17",4.9,69.48,18.22,29.98,20.88,1.4,4.17
"2013-06-18",0,69.28,19.39,30.11,19.81,1.3,4.28
"2013-06-19",0,70.45,16.06,30.2,20.3,1.33,3.77
"2013-06-20",0,63.43,19.59,30.95,18.23,1.59,4.52
"2013-06-21",0.33,69.37,16.36,29.94,18.92,1.34,3.76
"2013-06-22",20.03,89.1,8.19,24.45,19.64,1.2,1.81
"2013-06-23",20.22,75.76,19.64,28.41,19.44,1.24,3.96
"2013-06-24",0.45,64.95,19.6,28.8,18.16,1.34,4.13
"2013-06-25",0,71.63,16.23,28.61,18.03,1.11,3.47
"2013-06-26",0,63.48,18.62,29.5,20.84,1.57,4.27
"2013-06-27",0,65.03,18.04,29.78,20.59,1.5,4.15
"2013-06-28",0,67.2,19.06,30.73,18.81,0.91,3.89
"2013-06-29",1.64,76.28,14.25,28.86,19.97,1.3,3.35
"2013-06-30",0.07,70.31,18.95,30.22,18.61,1.1,3.93
"2013-07-01",0,59.58,20.45,30.53,17.94,1.48,4.51
"2013-07-02",0.25,63.58,17.99,30.52,18.14,1.35,4.05
"2013-07-03",22.73,72.88,10.46,26.27,19.91,1.72,2.87
"2013-07-04",0.27,70.39,12.93,28.12,19.72,1.76,3.38
"2013-07-05",0,60.09,20.05,29.38,19.03,1.68,4.59
"2013-07-06",0.01,59.51,19.5,30.09,20.12,1.61,4.57
"2013-07-07",0.82,59.64,19.42,30.53,19.8,1.85,4.74
"2013-07-08",0,56.73,19.33,30.75,18.39,1.44,4.44
"2013-07-09",0,64.96,16.37,30.91,18.86,1.34,3.87
"2013-07-10",0,56.51,19.31,30.02,18.98,2.34,5.16
"2013-07-11",0,50.59,19.67,30.88,17.39,2.13,5.32
"2013-07-12",0.54,64.36,13.56,29.97,20.12,1.74,3.84
"2013-07-13",15.23,72.49,16.6,30.47,20.34,1.39,3.99
"2013-07-14",4.49,73.82,14.2,29.95,20.38,1.55,3.53
"2013-07-15",1.27,66.33,18.17,30.03,18.3,1.52,4.17
"2013-07-16",0.68,68.81,19.38,30.83,16.83,0.89,3.92
"2013-07-17",0,67.43,17.42,30.91,17.38,1.26,3.96
"2013-07-18",0.06,58.25,16.64,30.78,18.81,1.81,4.45
"2013-07-19",6.06,74.33,13.26,28.38,20,1.44,3.29
"2013-07-20",0.21,64.05,20.77,30.84,17.78,1.35,4.54
"2013-07-21",0.01,66.63,17.73,31.16,17.56,1.21,4.08
"2013-07-22",0.74,64.07,17.41,30.95,20.36,1.71,4.43
"2013-07-23",0.06,59.95,19.85,31.73,16.92,1.34,4.57
"2013-07-24",0,60.17,17.4,31.27,18.61,1.32,4.19
"2013-07-25",0.05,61.17,17.75,31.45,20.2,1.72,4.67
"2013-07-26",0,63.13,18.74,32,19.19,1.32,4.48
"2013-07-27",0,55.2,20.82,31.59,19.25,1.98,5.34
"2013-07-28",0,48.91,20.8,30.59,16.72,2.02,5.41
"2013-07-29",0,55.64,18.72,31.38,16.91,1.71,4.75
"2013-07-30",0,50.94,20.59,31.77,19.73,1.82,5.31
"2013-07-31",0,46.44,19.88,31.47,20.03,2.01,5.51
"2013-08-01",0,49.17,21.26,31.78,18.67,2.26,5.85
"2013-08-02",0,58.32,15.5,30.08,19.55,2.25,4.74
"2013-08-03",0.02,52.78,21.15,31.53,18.22,2.11,5.57
"2013-08-04",0,52.5,21.42,32.97,18.17,1.66,5.3
"2013-08-05",0,48.97,21.55,32.81,17.22,1.7,5.48
"2013-08-06",0,55.6,14.59,31.08,19.12,1.81,4.5
"2013-08-07",0,49.2,19.43,31.48,19.02,2.32,5.69
"2013-08-08",0,47.04,20.93,31.7,18.34,2.01,5.66
"2013-08-09",0,51.81,18.86,31.97,18.62,1.86,5.11
"2013-08-10",0.15,53.98,18.32,32.69,19.47,1.65,4.95
"2013-08-11",1.82,52.16,18.59,32.53,20.16,1.76,5.07
"2013-08-12",0,50.02,20.59,33.12,18.27,1.75,5.4
"2013-08-13",0,50.42,20.75,32.84,19.56,1.78,5.47
"2013-08-14",0,52.44,19.12,33.81,20.06,1.88,5.35
"2013-08-15",0.03,54.19,21.24,33.84,19.55,1.78,5.59
"2013-08-16",0,50.43,21.96,33.22,19.66,2.08,5.97
"2013-08-17",0,49.78,19.86,33.03,19.28,1.75,5.34
"2013-08-18",0.28,52.46,18,32.41,20.44,1.75,5.02
"2013-08-19",0,48.97,20.37,32.56,20.75,2.44,6.1
"2013-08-20",0.19,50.88,19.28,33.06,20.39,1.84,5.4
"2013-08-21",1.18,50.47,21.43,33.09,20.91,2.35,6.19
"2013-08-22",0,47.04,21.69,33.09,20.34,2.34,6.34
"2013-08-23",0,47.84,20.71,32.44,20.78,2.47,6.22
"2013-08-24",0,43.52,22.23,33.34,19.78,2.12,6.3
"2013-08-25",0,45.29,20.78,32.81,20.88,2.22,6.21
"2013-08-26",0,44.9,21.02,33.5,19.83,1.98,5.99
"2013-08-27",0,50.84,19.08,33.25,19.33,1.72,5.35
"2013-08-28",0,44.15,21.2,34.34,19.14,1.76,5.89
"2013-08-29",0,49.73,18.93,33.31,20.06,2.09,5.59
"2013-08-30",0,50.72,15.58,31.31,20.97,2.43,5.32
"2013-08-31",0,51.22,17.93,32.31,21.19,2.19,5.5
"2013-09-01",0,47.18,19.2,32.59,20.67,2.44,6.19
"2013-09-02",0,45.74,22.14,32.88,18.67,2.22,6.45
"2013-09-03",0,47.18,23.01,34.34,18.69,2.01,6.4
"2013-09-04",0,51.65,20.73,34.25,20.3,1.76,5.68
"2013-09-05",0,51.19,19.32,33.38,20.28,2.01,5.72
"2013-09-06",0,48.82,20.17,33.34,20.88,2.05,5.95
"2013-09-07",0,49.57,20.4,33.59,20.39,1.93,5.79
"2013-09-08",0,49.36,20.18,32.75,20.28,2.47,6.19
"2013-09-09",0,43.54,24.46,33.5,20.06,2.25,6.79
"2013-09-10",0.18,46.81,20.95,33.34,21.03,2.35,6.34
"2013-09-11",0,38.19,24.46,33.47,19.62,2.61,7.34
"2013-09-12",0,38.43,23.99,33.66,18.38,2.31,6.95
"2013-09-13",0,46.14,23.82,33.97,19.33,2.23,6.73
"2013-09-14",0,48.42,21.03,33.44,21.36,2.49,6.59
"2013-09-15",0,46.03,23.57,35,21.2,2.35,7.01
"2013-09-16",0,45.44,24.45,33.88,19.86,2.19,6.82
"2013-09-17",0,46.65,24.03,33.94,18.55,2.21,6.78
"2013-09-18",0,47.55,21.91,33.72,20.22,2.6,6.86
"2013-09-19",0,42.07,24.7,34.12,20.47,2.89,7.78
"2013-09-20",0,37.66,24.58,33.81,20.94,2.7,7.65
"2013-09-21",0,42.19,23.59,34.28,19.73,2.42,7.04
"2013-09-22",0.33,47.32,21.85,33.88,21.17,2.4,6.68
"2013-09-23",0,47.39,21.64,34.16,19.19,1.98,6.2
"2013-09-24",0,46.03,24.7,35.62,18.47,1.74,6.51
"2013-09-25",0,51.45,22.93,35.34,21.62,2.02,6.45
"2013-09-26",0,51.72,23.21,34.5,20.7,2.1,6.57
"2013-09-27",0,49.93,21.42,34.34,21.7,2.2,6.34
"2013-09-28",0,47.7,23.47,35.09,21.39,2.29,6.92
"2013-09-29",0,46.73,23.77,35,20.28,1.95,6.53
"2013-09-30",0,42.93,25.41,34.41,20.25,2.38,7.32
"2013-10-01",0,49.38,22.92,34.09,20.41,2.03,6.36
"2013-10-02",0,49.32,23.18,34.31,21.62,2.1,6.57
"2013-10-03",0,48,25.04,34.5,18.58,1.98,6.65
"2013-10-04",0,48.19,24.42,34.44,19.25,2.03,6.66
"2013-10-05",0,49.04,24.18,34.81,19.48,1.95,6.59
"2013-10-06",0,51.32,24.1,36.03,20.22,1.83,6.55
"2013-10-07",0,50.25,21.84,33.88,20.64,1.96,6.13
"2013-10-08",0,47.04,24.37,34.88,21.88,2.21,6.97
"2013-10-09",0,43.43,23.48,34.69,21.7,2.1,6.75
"2013-10-10",0,42.57,24.37,34.75,21.12,2.12,6.91
"2013-10-11",0,43.3,23.61,34.66,21.41,2.74,7.46
"2013-10-12",0,51.71,15.39,32.62,21.84,2.67,5.71
"2013-10-13",0.34,50.4,19.33,32.56,21.45,2.93,6.64
"2013-10-14",0,45.49,24.39,34.53,20.47,2.49,7.27
"2013-10-15",0,45.65,24.44,34.78,20.89,2.44,7.27
"2013-10-16",0,46.92,21.79,34.47,21.92,2.23,6.64
"2013-10-17",0,47.49,24.07,35.06,20.36,2.08,6.78
"2013-10-18",0,48.79,23.85,34.22,21.55,2.3,6.93
"2013-10-19",0,48.35,24.39,33.91,20.83,2.53,7.05
"2013-10-20",0,47.82,24.58,34.66,19.58,2.43,7.18
"2013-10-21",0,43.73,24.53,35.59,20.16,2,6.99
"2013-10-22",0,41.83,25.13,35.22,20.41,2.08,7.15
"2013-10-23",0,44.73,23.03,34.69,21.31,2.11,6.76
"2013-10-24",6.11,47,20.95,33.88,21.59,2.35,6.53
"2013-10-25",0,45.7,21.5,35.34,22.61,2.02,6.47
"2013-10-26",0,47.82,21.45,35.41,21.55,1.94,6.28
"2013-10-27",2.86,59.12,20.43,33.12,21.33,2.08,5.71
"2013-10-28",1.02,57.59,22.42,34.03,21.92,2.27,6.36
"2013-10-29",0,55.69,21.99,34.47,21.22,2.22,6.39
"2013-10-30",0,49.75,25.62,33.91,21.58,2.43,7.27
"2013-10-31",0,48.09,24.66,33.94,21.42,2.32,7
"2013-11-01",0,48.72,24.42,33.44,19.72,2.33,6.88
"2013-11-02",0,50.38,20.31,35,21.11,1.94,5.99
"2013-11-03",0.63,56.9,22.1,34.06,21.3,1.73,5.82
"2013-11-04",30.44,72.7,14.39,28.66,18.62,1.54,3.63
"2013-11-05",0.23,64.7,18.77,31.33,19.94,1.63,4.87
"2013-11-06",0,54.97,22.74,33.22,21.23,1.96,6.2
"2013-11-07",0,51.52,23.56,33.22,20.36,1.97,6.29
"2013-11-08",0,50.95,23.17,32.75,20.53,1.86,6.14
"2013-11-09",0,54.59,23.92,33.31,20.94,1.69,6.08
"2013-11-10",0,55.93,23.93,33.88,20.84,1.87,6.23
"2013-11-11",0,54.93,17.33,30.75,21.7,2.24,5.34
"2013-11-12",0,55.81,18.54,31.41,20.55,1.95,5.31
"2013-11-13",0,54.42,24.15,33.44,19.69,1.82,6.19
"2013-11-14",0,50.32,22.32,33,21.33,1.98,6.23
"2013-11-15",0,47.68,24.16,33.09,20.47,2.16,6.68
"2013-11-16",0,49.57,18.65,31.12,20.91,1.97,5.51
"2013-11-17",0,47.05,18.69,31.14,21.17,2.04,5.61
"2013-11-18",0,48.24,23.2,32.97,19.72,2.23,6.56
"2013-11-19",0,46.81,22.42,33.16,19.78,2.52,6.8
"2013-11-20",0,48.36,23.58,33.78,20.16,2.12,6.6
"2013-11-21",0,50.58,21.03,33.78,21.02,1.68,5.64
"2013-11-22",0,58.05,14.36,31.12,22.33,1.54,4.28
"2013-11-23",0,57.87,17.29,32.78,22.27,2.16,5.37
"2013-11-24",0,55.93,20.22,33.56,21.86,2.04,5.83
"2013-11-25",0,56.94,18.54,33.38,21.53,1.73,5.36
"2013-11-26",0,53.69,21.95,34.34,22.22,1.73,6.02
"2013-11-27",0,56.38,17.32,32.03,21.7,2.01,5.26
"2013-11-28",0,54.08,18.42,31.56,20.89,1.68,5.1
"2013-11-29",0,51.13,22.81,33.97,21.47,2.3,6.65
"2013-11-30",0,49.46,23.43,34.16,18.98,2.05,6.52
"2013-12-01",0,47.43,24.41,35,20.72,2.08,6.89
"2013-12-02",0,47.95,23.11,34.97,21.17,1.93,6.48
"2013-12-03",0,51.91,22.77,34.44,20.89,1.66,6.04
"2013-12-04",0,52,25.06,35.38,20.31,1.94,6.68
"2013-12-05",0,55.83,19.55,33.91,21.69,2.18,5.86
"2013-12-06",0,54.71,17.59,32.88,22.27,2.48,5.76
"2013-12-07",0,53.46,19.71,34.12,20.75,1.97,5.84
"2013-12-08",0,48.87,24.17,34.91,20.02,1.81,6.5
"2013-12-09",0,51.22,23.75,34.53,21.42,1.97,6.45
"2013-12-10",0,47.73,23.58,35.31,20.52,1.73,6.33
"2013-12-11",0,51.41,23.26,34.66,20.52,1.97,6.39
"2013-12-12",0,53.84,18.64,33.38,20.52,2.48,5.96
"2013-12-13",0,53.61,21.31,34.53,21.09,2.08,6.16
"2013-12-14",0,51.66,22.49,34,20.58,2.05,6.3
"2013-12-15",0,54.16,20.58,34.06,21.98,2.15,6.1
"2013-12-16",0,55.86,17,32.78,21.92,2.17,5.45
"2013-12-17",0,57.41,14.62,31.41,21.52,1.88,4.66
"2013-12-18",5.18,58.1,14.93,32.56,21.86,1.87,4.82
"2013-12-19",27.97,70.12,14.1,30,20.78,1.83,4.09
"2013-12-20",5.09,80.55,10.12,26.53,20.61,1.7,2.75
"2013-12-21",2.05,72.94,14.63,30.33,20.25,1.43,3.9
"2013-12-22",2.09,65.01,20.08,32.41,21.52,1.65,5.21
"2013-12-23",3.88,66.66,18.06,31.36,21.67,1.8,4.85
"2013-12-24",0,59.75,22.1,31.97,20.73,1.92,5.7
"2013-12-25",0,57.61,24.1,33.06,21.08,1.91,6.27
"2013-12-26",0,57.28,22.87,33.09,20.69,2.1,6.27
"2013-12-27",0.83,58.95,19.53,32.5,21.34,2.2,5.69
"2013-12-28",0.22,55.98,22.65,33.5,21,1.95,6.14
"2013-12-29",0,56.04,22.66,33.22,20.2,2.02,6.13
"2013-12-30",0,57.17,21.5,32.56,20.22,1.88,5.79
"2013-12-31",0,58.19,22.24,33.25,20.64,1.92,5.87
"2014-01-01",0,56.09,25.08,33.16,20.36,1.4,6.16
"2014-01-02",0,55.44,23.89,33.41,20.12,1.37,5.9
"2014-01-03",0,58.12,25.44,32.81,21.02,1.65,6.53
"2014-01-04",0,56.44,23.39,33.69,20.36,1.48,5.82
"2014-01-05",0,57.84,24.55,32.91,21.97,1.55,6.25
"2014-01-06",0.01,61.84,20.23,31.55,20.83,1.41,5.29
"2014-01-07",0.44,64.94,17.41,28.48,21.03,1.27,4.92
"2014-01-08",0,56.41,16.98,32.75,19.84,1.03,4.54
"2014-01-09",0,59.94,23.64,32.69,20.27,1.47,5.87
"2014-01-10",1.72,65.94,21.97,30.91,21.28,1.47,5.68
"2014-01-11",0.86,53.91,19.38,34.47,19.8,1.79,5.29
"2014-01-12",0,57.94,25.19,32.16,22.12,1.63,6.89
"2014-01-13",0,62.59,20.22,32.28,22.2,1.49,5.5
"2014-01-14",0,55.81,22.14,33.53,22.48,1.54,5.57
"2014-01-15",0,54.16,23.09,34.25,22.56,1.57,6.04
"2014-01-16",0,56.12,23.05,33.28,21.33,1.54,5.99
"2014-01-17",0,57.28,22.48,33.56,21.03,1.72,5.97
"2014-01-18",0.17,55.97,23.28,35.03,22.41,1.37,6.01
"2014-01-19",5.11,67.69,21.77,32.38,22.64,1.17,5.82
"2014-01-20",15.92,71,18.78,30.88,20.39,1.56,5.16
"2014-01-21",0,62.31,20.02,32.19,21,1.74,5.46
"2014-01-22",0,60.31,25.69,32.47,19.27,1.21,6.09
"2014-01-23",0,57.72,23.22,33.59,19.94,1.29,5.75
"2014-01-24",0,58.44,26.16,33.88,21.09,1.34,6.61
"2014-01-25",0,53.25,26.19,32.81,20.67,1.75,6.65
"2014-01-26",0.9,56.25,23.84,33.31,21.05,1.71,6.25
"2014-01-27",2.12,59.62,22.94,33.03,20.75,1.96,5.79
"2014-01-28",2.61,55.88,23.86,32.72,20.7,2.29,6.32
"2014-01-29",0,52.09,25.55,33.91,19.23,2.15,6.55
"2014-01-30",4.41,67.25,23.06,31.06,21.48,1.4,6
"2014-01-31",6.3,68.94,17.53,31.27,21.2,1.47,4.36
"2014-02-01",0.35,60.53,22.31,33.41,22.11,1.07,5.48
"2014-02-02",5.02,63.28,22.64,33.59,22.16,1.38,5.75
"2014-02-03",2.19,67.31,22.83,32.53,21.2,1.33,5.93
"2014-02-04",5.33,72.62,20.08,30.72,20.44,1.08,5.16
"2014-02-05",0.07,65.69,23.16,31.62,21.09,1.26,5.41
"2014-02-06",0.13,61.72,21.33,32.59,19.81,1.26,5.4
"2014-02-07",0.15,64.88,24.81,32.56,20.95,1.45,6.38
"2014-02-08",3.89,61.09,24.48,33.31,20.89,1.79,6.12
"2014-02-09",14.16,74.81,21.7,30.52,20.08,1.09,5.5
"2014-02-10",2.6,74.38,20.66,30.72,20.64,1.06,5
"2014-02-11",11.7,75.19,22.73,30.17,20.7,1.19,5.63
"2014-02-12",13.62,75.75,23.09,30.38,19.89,1.09,5.55
"2014-02-13",0.2,70.25,22.64,31.36,20.86,1.23,5.47
"2014-02-14",2.02,72.19,23.41,30.23,21.22,1.45,5.55
"2014-02-15",0,70.38,19.8,30.92,21.55,1.49,5.14
"2014-02-16",0.13,77.25,18.16,28.56,21.33,1.27,4.64
"2014-02-17",1.32,84.81,13.59,25.86,19.62,0.94,3.37
"2014-02-18",0.24,78.25,14.65,30.47,19.42,1.1,3.32
"2014-02-19",4.37,82.44,23.84,29.53,20.5,1.16,5.3
"2014-02-20",6.51,80.69,19.81,29.2,20.84,1,4.34
"2014-02-21",0.31,76.75,16.95,28.88,20.19,1,4.05
"2014-02-22",0,71.12,18.25,29.45,19.81,1.25,4.36
"2014-02-23",0,72.44,20.67,30.75,20.81,1,4.91
"2014-02-24",0,70.5,23.17,30.84,19.52,1.16,5.33
"2014-02-25",0,65.5,24.58,31.69,19.47,1.39,5.74
"2014-02-26",0,66.31,26.72,32.38,20.31,1.21,6.12
"2014-02-27",0.68,69.69,25.3,30.56,21.48,0.99,5.96
"2014-02-28",0.22,69.12,21.33,30.45,21.03,1.08,5.1
"2014-03-01",0,71.56,21.59,31.38,20.98,0.94,4.96
"2014-03-02",0,72,21.89,31.28,21.89,1.13,5.16
"2014-03-03",0.43,68.25,22.94,32.34,21.48,1.21,5.56
"2014-03-04",0.17,70.81,24.48,31.98,21.36,1.31,5.96
"2014-03-05",1.71,71.31,21.84,32.06,20.59,1.29,5.45
"2014-03-06",26.62,78.06,22.45,26.8,20.41,1.02,5.56
"2014-03-07",0.49,80.25,13.81,26.39,20.86,1.06,3.4
"2014-03-08",1.28,76.56,15.43,30.19,20.41,1.04,3.77
"2014-03-09",2.56,76.31,19.95,30.97,20.95,1,4.76
"2014-03-10",2.73,75.5,22.2,30.33,20.2,0.98,5.23
"2014-03-11",4.22,73.94,21.81,31.11,20.56,1.19,5.15
"2014-03-12",19.75,77.5,23.48,30.34,20.2,1.16,5.29
"2014-03-13",7.56,76.19,22.58,30.38,20.66,1.53,5.11
"2014-03-14",8.44,75.25,22.3,29.75,19.58,1.47,5.07
