"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-14",0,73.59,23.07,29.23,21.58,3.08,4.75
"2012-09-13",0,75.57,22.71,29.25,22.12,3.36,4.72
"2012-09-12",0.18,79.88,22.2,29.34,23.08,3.01,4.7
"2012-09-11",2.25,82.49,18.74,29,22.22,2.76,3.88
"2012-09-10",0.41,74.04,21.46,29.27,22.52,3.42,4.71
"2012-09-09",0.18,77.58,20.26,29.53,23.12,4.22,4.36
"2012-09-08",0.03,76.11,22.38,29.39,21.28,3.35,4.94
"2012-09-07",0,71.09,21.19,28.92,20.86,2.92,4.5
"2012-09-06",0.75,76.7,18.06,27.98,21.05,3.06,4.17
"2012-09-05",0.45,81.15,12.69,26.78,21.3,3.28,3.13
"2012-09-04",1.28,82.18,15.36,27.66,21.64,2.55,3.35
"2012-09-03",0,77.64,18.99,28.5,21.48,2.68,4.13
"2012-09-02",0.07,77.19,21.12,28.66,21.5,3.32,4.54
"2012-09-01",0.11,80.98,18.01,28.17,20.77,3.14,3.89
"2012-08-31",0,74.87,21.87,28.98,22.47,3.36,4.85
"2012-08-30",0,78.11,22.46,28.91,21.45,2.89,4.61
"2012-08-29",0,74.08,23.4,29.28,22.69,3.53,4.76
"2012-08-28",0.59,74.61,17.54,29.33,23.47,3.25,3.85
"2012-08-27",0,76.37,21.78,29.72,22.81,3.61,4.45
"2012-08-26",6.32,84.81,19.56,28.83,21.05,2.71,3.87
"2012-08-25",0.41,82.12,17.94,26.78,20.61,2.93,3.75
"2012-08-24",0.09,72.11,22.22,28.5,21.67,3.66,4.57
"2012-08-23",0.19,76.74,19.96,29.05,22.17,3.21,4.25
"2012-08-22",0.14,73.72,21.72,28.73,22.03,3.64,4.37
"2012-08-21",0.34,81.51,20.07,28.27,21.2,3.34,4.07
"2012-08-20",0.52,78.97,18.94,28.23,20.92,3.27,3.82
"2012-08-19",0.23,82.81,18.33,28.23,20.44,2.84,3.82
"2012-08-18",2.8,76.58,21.81,29,21.16,4.14,4.3
"2012-08-17",0.87,88.7,16.54,28.25,21.2,3.02,3.35
"2012-08-16",0.2,79.75,19.21,28.56,21.86,3.29,4.12
"2012-08-15",1.46,73.31,21.62,28.11,22.33,3.98,4.54
"2012-08-14",4.7,79.24,17.98,28.53,22.22,3.49,3.66
"2012-08-13",2.04,89.08,8.92,24.86,21.89,4,2.11
"2012-08-12",0.03,76.04,15.62,28.2,22.02,4.19,3.6
"2012-08-11",0.05,67.85,22.32,30.02,22.05,3.63,4.71
"2012-08-10",0.01,78.72,19.21,28.36,21.08,3.6,3.96
"2012-08-09",0.1,75.33,18.78,29.67,22.16,4.17,4.1
"2012-08-08",0,77.13,21.29,29.97,22.09,4.34,4.4
"2012-08-07",0,79.02,19.78,29.72,22.12,3.7,4.11
"2012-08-06",0,79.66,20.97,29.69,20.61,2.72,4.3
"2012-08-05",0.03,74.7,22.13,29.47,20.16,2.62,4.55
"2012-08-04",0.01,74.1,20.9,28.95,20.47,3.36,4.57
"2012-08-03",0.07,78.14,18.06,29.08,20.95,3.95,3.91
"2012-08-02",0.33,80.34,20.81,29.33,20.73,3.3,4.29
"2012-08-01",1.58,82.41,17.86,28.31,21.09,3.1,3.67
"2012-07-31",0,76.89,19.23,28.84,21.36,3.46,4.29
"2012-07-30",0.52,77.73,19.59,28.66,20.86,3.15,4.19
"2012-07-29",0,77.48,20.89,28.48,20.42,3.31,4.33
"2012-07-28",2.53,77.07,21.06,29.05,21.64,3.46,4.47
"2012-07-27",7.47,87.4,13.54,27.02,22.22,3.4,2.92
"2012-07-26",0.13,81.22,20.26,28.84,20.62,2.75,4.03
"2012-07-25",0.71,80.52,18.18,28.58,22.22,2.96,3.87
"2012-07-24",0.1,81.36,19.73,29,20.56,3.27,4.04
"2012-07-23",3.35,81.84,15.9,28.2,21.42,3.57,3.53
"2012-07-22",0.64,82.04,18.28,29.08,21.77,3.42,3.79
"2012-07-21",0.45,82.01,20.39,29.22,21.28,2.92,4.08
"2012-07-20",0,81.37,19.5,29.34,20.97,2.66,3.95
"2012-07-19",0.43,80.34,19.02,29.44,21.59,2.22,3.88
"2012-07-18",14.41,84.85,16.81,28.22,21.75,2.97,3.45
"2012-07-17",0.38,85.23,18.39,28.98,21.12,2.62,3.65
"2012-07-16",0.15,80.74,20.19,29.3,20.86,2.56,4.01
"2012-07-15",7.2,83.64,16.29,28.61,21.98,2.59,3.4
"2012-07-14",3.23,86.63,16.32,28.95,22.14,2.69,3.27
"2012-07-13",40.25,92.74,7.94,26.62,21.67,2.24,1.79
"2012-07-12",1.14,87.53,14.32,29.48,21.66,2.65,3.02
"2012-07-11",1.31,81.58,18.66,28.89,21.34,2.48,3.77
"2012-07-10",0.9,83.26,12.54,28.03,21.66,2.65,2.93
"2012-07-09",2.79,83.21,18.16,28.56,22.5,2.89,3.71
"2012-07-08",1.68,85.47,14.94,28.7,22.33,2.42,3.13
"2012-07-07",0.21,81.96,15.28,28.92,22.41,2.82,3.33
"2012-07-06",5.35,82.44,17.04,28.39,21.28,3.21,3.59
"2012-07-05",0.64,84.46,12.89,27.16,20.64,2.69,2.84
"2012-07-04",0.86,79.08,15.62,28.25,20.77,3.24,3.51
"2012-07-03",13.23,86.11,10.25,26.58,21.61,2.98,2.43
"2012-07-02",19.06,92.32,8.69,26.8,21.47,2.29,1.9
"2012-07-01",0.48,84.65,13.85,28.28,20.58,2.61,2.97
"2012-06-30",1.32,78.61,19.54,28.66,20.55,2.95,3.96
"2012-06-29",4.18,84.97,11.86,27.66,21.64,2.23,2.61
"2012-06-28",51.06,90.43,14.78,27.84,21.73,2,2.89
"2012-06-27",2.27,86.32,16.34,29.11,20.69,2.85,3.31
"2012-06-26",11.2,85.28,12.73,27.84,21.2,2.3,2.78
"2012-06-25",29.89,91.51,7.94,26.11,22.09,1.73,1.78
"2012-06-24",0.38,81.4,19.66,29.78,21.3,2.82,3.95
"2012-06-23",11.02,83.21,17.99,29.14,21.42,2.12,3.59
"2012-06-22",29.69,91.57,8.43,27.42,22.58,1.82,1.91
"2012-06-21",0.44,87.15,17.31,29.62,23.11,2.43,3.46
"2012-06-20",4.79,86.26,16.03,29.31,21.53,2.18,3.24
"2012-06-19",27.95,95.64,5.46,24.67,21.84,2.08,1.28
"2012-06-18",0.96,87.73,17.54,29.28,22.16,2.57,3.43
"2012-06-17",0.07,84.31,15.43,28.95,21.22,2.48,3.22
"2012-06-16",1.07,81.01,17.7,29.59,21.67,2.51,3.71
"2012-06-15",2.65,81.11,17.98,29.09,20.67,2.67,3.76
"2012-06-14",3.46,86.09,7.83,26.22,22.33,3.18,2.16
"2012-06-13",2.26,84.71,18.58,30.02,21.89,2.91,3.77
"2012-06-12",5.73,85.16,16.62,28.55,22.66,2.31,3.34
"2012-06-11",2.53,88.6,13.48,27.52,22.27,2.14,2.74
"2012-06-10",0.05,79.29,19.9,29.98,22.06,2.76,4.16
"2012-06-09",2.39,82.12,16.57,29.39,23.23,2.93,3.65
"2012-06-08",5.05,85.78,12.55,28.98,22.7,2.57,2.85
"2012-06-07",29.27,85.91,12.32,28.28,22.34,2.92,2.82
"2012-06-06",9.41,88.59,9.36,28.19,22.12,3.02,2.27
"2012-06-05",0.27,79.59,19.06,30.22,22.7,2.98,4.13
"2012-06-04",0.78,79.66,20.03,30.19,23.44,2.1,4.14
"2012-06-03",0.11,84.93,16.24,29.83,22.53,1.83,3.35
"2012-06-02",15.47,81.14,18.12,29.73,22.8,2.94,3.87
"2012-06-01",0,78.09,20.32,30.41,24.11,2.7,4.4
"2012-05-31",0.74,80.18,18.94,29.86,23.03,2.32,3.95
"2012-05-30",5.64,84.18,17.9,29.59,23.55,1.92,3.68
"2012-05-29",5.89,84.65,17.28,30,24.14,2.27,3.64
"2012-05-28",3.59,79.04,20.27,30.22,22.75,2.48,4.23
"2012-05-27",7,89.41,7.43,27.52,22.91,1.54,1.81
"2012-05-26",1.38,82.54,19.97,30.36,23.25,2.16,4.06
"2012-05-25",3,86.59,17.06,29.77,22.78,1.58,3.41
"2012-05-24",13.12,87.52,14.76,28.92,22.09,1.61,3.03
"2012-05-23",33.38,91.79,6.69,25.8,22.62,2.7,1.63
"2012-05-22",1.72,85.65,17.12,30.55,22.83,3.1,3.68
"2012-05-21",2.33,79.84,17.66,30.25,22.53,2.68,3.92
"2012-05-20",7.61,80.53,19.8,30.19,23.06,2.53,4.15
"2012-05-19",10.27,89.28,11.69,28.05,22.89,2.21,2.52
"2012-05-18",0.77,76.54,20.69,31.41,23.33,2.87,4.62
"2012-05-17",0.1,76.2,21.44,31.25,23.47,2.31,4.63
"2012-05-16",0,77.26,20.12,31.23,23.95,2.45,4.47
"2012-05-15",0.32,76.45,20.72,30.92,24.61,2.56,4.61
"2012-05-14",0.05,76.03,20,31.11,24.97,2.96,4.64
"2012-05-13",1.09,78.47,20.85,31.44,23.89,2.18,4.5
"2012-05-12",0.55,80.93,18.59,30.86,23.55,2.55,4.1
"2012-05-11",0,78.52,20.26,31.72,23.09,2.9,4.54
"2012-05-10",0,74.84,20.83,31.23,22.95,3.22,4.82
"2012-05-09",0,75.22,21.48,31.75,21.98,3.34,4.94
"2012-05-08",0.8,74.99,21.46,31.2,22.19,3.42,4.88
"2012-05-07",0.45,83.68,14.39,29.8,22.62,3.06,3.42
"2012-05-06",0.33,81.93,16.09,30.12,22.98,3.12,3.75
"2012-05-05",0.73,80.03,16.54,29.83,22.95,3.42,3.97
"2012-05-04",0.22,74.08,19.72,31.44,23.08,3.32,4.79
"2012-05-03",0.07,74.99,20,31.14,25.16,3.56,4.9
"2012-05-02",0,76,20.94,31.14,24.41,3.17,4.86
"2012-05-01",0,74.68,22.2,31.78,24.72,2.99,5.12
"2012-04-30",0,76.35,20.05,31.56,22.97,3.06,4.67
"2012-04-29",0,74.68,21.55,31.78,23.94,2.93,4.98
"2012-04-28",0,74.53,22.6,31.42,21.34,2.45,4.9
"2012-04-27",0,70.51,23.04,31.58,22.56,2.77,5.24
"2012-04-26",0.13,75.07,21.57,31.88,24.75,3.04,5
"2012-04-25",1.76,81.48,17.26,31.11,24,2.94,4.03
"2012-04-24",0.64,77.76,20.66,31.62,24.44,2.71,4.69
"2012-04-23",1.02,77.3,23.02,31.8,25.16,2.66,5.1
"2012-04-22",1.12,79.44,22.31,31.92,24.16,2.87,4.89
"2012-04-21",0.8,77.47,20.9,31.09,23.8,2.99,4.67
"2012-04-20",0,80.25,18.23,31.23,23.44,2.18,4.07
"2012-04-19",0.21,76.48,23.73,31.25,23.19,2.8,5.11
"2012-04-18",0.63,78.76,22.3,31.67,23.92,2.72,4.87
"2012-04-17",0.03,79.14,22.76,31.94,23.73,2.76,4.94
"2012-04-16",1.4,80.19,21.8,31.09,23.47,2.38,4.61
"2012-04-15",0.81,83.2,12.8,30.84,23.89,2.28,3.12
"2012-04-14",0,77.57,20.17,31.27,23.38,3.09,4.69
"2012-04-13",0,75.99,22.75,30.81,22.69,3.29,5.07
"2012-04-12",0,75.64,23.62,30.83,22.38,3.2,5.18
"2012-04-11",0,75.59,19.22,31.2,23.12,2.88,4.57
"2012-04-10",0.06,79.32,18.65,30.77,23.52,3.09,4.36
"2012-04-09",1.05,79.73,20.21,30.55,23.33,3.07,4.53
"2012-04-08",0.64,77.31,21.74,30.61,24.75,2.9,4.9
"2012-04-07",9.12,83.39,18.2,30.36,23.88,2.63,3.97
"2012-04-06",5.86,86.1,12.32,28.75,23.19,2.05,2.8
"2012-04-05",0.56,81.88,19.99,30.47,23.98,2.85,4.42
"2012-04-04",0.33,80.58,20.97,30.62,24.83,2.86,4.67
"2012-04-03",6.64,82.16,22.49,30.56,24.19,2.59,4.76
"2012-04-02",8.32,86.25,15.33,28.91,23.31,2.54,3.35
"2012-04-01",0.03,77.49,20.24,31.28,24.38,3.22,4.76
"2012-03-31",0.23,77.64,21.38,31.27,23.97,3.05,4.9
"2012-03-30",0.94,75.93,24.35,31.27,25.22,3.17,5.5
"2012-03-29",0.6,79.25,22.7,31.3,24.72,2.69,4.99
"2012-03-28",0.01,76.89,23.99,30.92,24.25,2.42,5.2
"2012-03-27",0.36,75.91,22.89,30.66,23.8,2.77,5.05
"2012-03-26",0.03,75.91,23.91,31.61,24.28,3.19,5.4
"2012-03-25",0.26,79.75,20.27,30.86,25.45,3.11,4.66
"2012-03-24",1.42,81.91,18.58,30.78,24.47,2.99,4.25
"2012-03-23",0,74.3,24.36,31.69,23.89,3.38,5.59
"2012-03-22",0.05,78.84,17.81,31.19,24.09,2.68,4.26
"2012-03-21",0,78.03,19.2,30.69,23.3,3.11,4.5
"2012-03-20",0.03,76.8,24.28,31.05,23.84,3.18,5.33
"2012-03-19",0.48,80.4,23.98,31.03,25,2.93,5.15
"2012-03-18",0.08,82.46,22.6,30.98,24.27,2.48,4.78
"2012-03-17",0.05,77.7,24.24,30.52,23.62,2.79,5.19
"2012-03-16",0.34,76.11,23.96,30.72,25.08,3.09,5.35
"2012-03-15",7.16,81.7,20.95,30.45,24.14,2.67,4.57
"2012-03-14",2.33,83.06,17.26,30.22,22.97,2.76,3.84
"2012-03-13",2.99,77.1,25.82,30.36,24.09,3.28,5.51
"2012-03-12",3.57,86.45,20.23,30.53,23.3,2.88,4.2
"2012-03-11",14.65,87.82,11.57,28.11,22.02,2.48,2.43
"2012-03-10",11.3,88.02,12.91,27.86,22.62,2.54,2.84
"2012-03-09",14.19,84.56,10.94,29.47,23.62,2.71,2.78
"2012-03-08",0.21,77.7,24.5,31.72,25.08,3.56,5.55
"2012-03-07",0.1,77.78,25.06,31.58,24.55,3.12,5.5
"2012-03-06",0.05,77.87,25.88,31.34,23.02,2.16,5.36
"2012-03-05",0.9,78.4,25.56,30.81,23.61,2.49,5.29
"2012-03-04",0,78.62,25.83,31.3,23.22,2.77,5.43
"2012-03-03",0.05,75.66,26.32,31.41,22.5,3.3,5.67
"2012-03-02",0.38,78.82,22.87,29.95,22.84,3.37,4.99
"2012-03-01",0.15,75.6,25.32,31.33,22.7,3.49,5.61
"2012-02-29",1.39,79.41,23.06,30.67,23.56,3.19,4.99
"2012-02-28",0.27,78.29,23.96,30.8,24.28,3.17,5.26
"2012-02-27",2.97,81.01,22.63,30.41,23.44,3.13,4.86
"2012-02-26",0.73,84.22,19.41,30.38,22.62,2.65,4.1
"2012-02-25",1.78,76.45,22.18,30.14,24.64,3.1,5.11
"2012-02-24",0.11,77.96,24.1,30.59,22.84,2.76,5.15
"2012-02-23",0,77.07,26.23,30.95,22.95,3.1,5.56
"2012-02-22",0.66,79.89,23.64,30.8,23.38,3.36,5.14
"2012-02-21",0.6,80.99,23.55,30.78,24.25,3.03,5.05
"2012-02-20",17.95,82.03,21.7,29.8,23.89,3.03,4.64
"2012-02-19",17.61,86.55,18.18,29.86,23.45,2.51,3.86
"2012-02-18",33.25,89.26,16.79,29.67,23.14,1.58,3.49
"2012-02-17",1.37,85.92,17.55,29.69,23.53,2.28,3.83
"2012-02-16",5.17,83.08,15.8,28.78,23,2.66,3.54
"2012-02-15",7.81,82.89,18.99,29.81,22.53,2.48,4.12
"2012-02-14",4.65,78.94,20.14,30.78,23.62,2.53,4.57
"2012-02-13",5.79,78.77,10.14,27.58,24.19,2.13,2.86
"2012-02-12",0,72.86,17.94,30.44,24.77,2.31,4.5
"2012-02-11",0.5,72.55,23.74,31.06,25.02,2.77,5.51
"2012-02-10",0.67,75.07,19.95,31.38,24.58,2.31,4.77
"2012-02-09",0.06,76.68,22.78,31.14,24.58,2.14,5.01
"2012-02-08",0,74.21,25.54,31.03,22.83,2.58,5.51
"2012-02-07",0.35,73.52,25.31,31.44,23.11,3.14,5.72
"2012-02-06",0.38,74.53,22.12,30.88,24.73,3.21,5.32
"2012-02-05",0.69,73.14,23.14,30.94,23.62,3.13,5.38
"2012-02-04",0.92,73.82,21.9,30.52,24.3,3.27,5.21
"2012-02-03",0.19,72.68,23.12,30.97,24.59,3.5,5.58
"2012-02-02",0.49,72.63,21.38,30.52,23.88,3.24,5.2
"2012-02-01",0.18,69.27,24.66,30.64,24.7,2.9,5.79
"2012-01-31",0,71.65,24.85,31.09,24.53,2.53,5.66
"2012-01-30",0.02,72.74,24.05,30.44,24.5,2.49,5.44
"2012-01-29",0.18,74.15,22.84,30.45,24.03,2.34,5.13
"2012-01-28",0.32,67.46,25.78,30.86,23.7,2.81,5.95
"2012-01-27",0.16,73.1,20.21,30.66,24.2,2.36,4.8
"2012-01-26",0,72.77,25.04,31.02,24.58,2.67,5.67
"2012-01-25",0.05,73.84,24.7,30.91,24.42,2.3,5.46
"2012-01-24",8.7,79.75,18.5,29.45,22.94,2.1,4.15
"2012-01-23",10.72,85.54,17,28.83,22.36,2.03,3.63
"2012-01-22",0.77,83.81,15.52,29.3,22.77,1.81,3.51
"2012-01-21",0.19,76.92,18.89,30.19,23.89,2.12,4.43
"2012-01-20",0.96,76.2,22.4,30.58,23.98,2.26,4.99
"2012-01-19",6.75,82.05,15.36,28.8,23.67,1.93,3.56
"2012-01-18",0.89,75.89,16.09,29.48,24.94,2.35,4.05
"2012-01-17",0,74.7,17.09,30.45,23.03,2,4.13
"2012-01-16",0.27,74.72,19.81,30.14,23.33,2.43,4.59
"2012-01-15",0,74.29,22.3,31.05,25.14,3.03,5.29
"2012-01-14",0.11,75.33,22.68,31.06,25.2,3.03,5.27
"2012-01-13",0.17,76.43,23.2,30.84,25.02,3.05,5.27
"2012-01-12",1.28,79.52,22.75,30.81,23.52,2.54,4.9
"2012-01-11",0.92,80.83,20.02,29.67,23.91,2.64,4.43
"2012-01-10",0.24,73.46,24.78,30.62,24.66,2.7,5.58
"2012-01-09",12.73,78.14,21.65,30.12,23.73,2.67,4.79
"2012-01-08",2.5,82.13,21.26,31.11,23.41,2.93,4.6
"2012-01-07",0.4,72.85,23,31.12,24.8,2.55,5.32
"2012-01-06",0.09,74.01,23.22,30.86,24.69,2.56,5.26
"2012-01-05",0,74.06,23.97,30.95,24.3,2.14,5.25
"2012-01-04",0.3,72.17,21.58,30.81,24.72,2.36,5.07
"2012-01-03",0.69,74.01,22.34,31.12,23.91,2.24,5.07
"2012-01-02",1.24,73.65,25.3,30.56,24.19,2.21,5.47
"2012-01-01",0.61,76.25,22.34,30.28,24.28,2.18,4.95
"2013-10-12",0.98,74.56,15.99,29.45,23.5,2.72,3.78
"2013-10-13",0.08,72.38,19.83,29.86,23.28,2.75,4.51
"2013-10-14",0.61,75.38,20.44,30.02,22.98,2.55,4.67
"2013-10-15",1.64,73.33,21.05,30.08,23.97,3.01,4.69
"2013-10-16",0,70.34,22.31,30.41,24.25,3.08,5.15
"2013-10-17",0,70.74,22.22,30.45,24.23,2.83,5.08
"2013-10-18",0,72.83,21.28,30.42,24.14,2.67,4.83
"2013-10-19",0,70.91,22.14,30.72,23.8,2.43,5.16
"2013-10-20",0,72.18,22.91,31.36,23.09,2.17,5.04
"2013-10-21",0.08,68.99,23.97,31.41,24.97,3.17,5.57
"2013-10-22",0.02,69.64,22.4,30.66,24.05,2.78,5.04
"2013-10-23",0.01,69.36,23.37,30.95,24.25,2.89,5.57
"2013-10-24",0.14,74.77,18.27,29.78,23.72,2.76,4.38
"2013-10-25",1,78.38,15.05,28.91,23.91,2.14,3.43
"2013-10-26",0.47,77.36,17.01,29.19,23.94,2.21,3.81
"2013-10-27",1.38,76.67,19.55,30.22,24.11,2.07,4.26
"2013-10-28",0.57,73.78,20.88,30.59,24.03,2.12,4.83
"2013-10-29",0.02,70.14,21.84,30.41,23.92,2.55,4.98
"2013-10-30",0,68.16,22.99,30.73,24.17,2.93,5.34
"2013-10-31",1.53,68.57,22.07,30.59,24.09,2.67,5.08
"2013-11-01",0.24,75.41,16.48,29.78,23.67,2.81,3.89
"2013-11-02",0.95,77.84,19.04,30.8,23.94,2.83,4.32
"2013-11-03",1.17,76.51,20.54,30.47,24.02,2.51,4.71
"2013-11-04",5.63,76.74,17.46,30.64,23.64,2.47,4.24
"2013-11-05",0.88,78.22,17.68,30.67,23.83,2.41,4.18
"2013-11-06",0.37,74.08,20.97,30.98,24.27,2.77,4.94
"2013-11-07",0.11,71.75,21.26,30.86,23.83,2.73,5.06
"2013-11-08",0.84,74.17,20.64,30.73,23.05,2.73,4.8
"2013-11-09",1.26,73.71,22.68,31.38,23.28,2.83,5.21
"2013-11-10",0.11,73.73,22.27,30.59,24.61,2.92,5.2
"2013-11-11",3.56,74.56,20.09,29.53,24.09,2.57,4.63
"2013-11-12",0,71.9,23.14,30.88,24.33,2.64,5.38
"2013-11-13",0,71.05,23.87,30.59,23.89,2.6,5.45
"2013-11-14",0.51,69.25,23.62,30.64,23.88,2.94,5.58
"2013-11-15",0,68.64,23.29,30.48,23.52,3.15,5.59
"2013-11-16",0.03,69.25,21.4,29.98,23.39,3.06,5.21
"2013-11-17",0.04,69.94,18.99,30.25,23.38,2.73,4.79
"2013-11-18",0.01,70.16,22.57,32.62,23.78,2.91,5.48
"2013-11-19",6.02,74.82,18.26,30.06,23.47,3.05,4.48
"2013-11-20",2.52,73.05,22.89,30.39,23.41,2.95,5.3
"2013-11-21",1.05,80.43,14.94,28.56,22.72,2.19,3.57
"2013-11-22",1.36,77.58,18.67,29.78,22.72,1.8,4.13
"2013-11-23",0,73.69,19.95,30.64,24.53,1.88,4.64
"2013-11-24",1.29,77.62,19.55,30.09,24.41,1.83,4.38
"2013-11-25",0,73.2,21.39,30.81,24.58,2.5,5.01
"2013-11-26",0,70.65,24.54,31.34,23.77,2.45,5.6
"2013-11-27",0,68.22,24.03,30.48,23.8,2.14,5.42
"2013-11-28",0,70.04,22.28,30.72,23.56,2.09,5.09
"2013-11-29",0.02,68.39,24.85,31.19,24.2,2.46,5.71
"2013-11-30",0.7,75.14,22.42,31.06,23.69,2.54,5.1
"2013-12-01",0.72,74.64,23.79,31.77,23.62,2.81,5.42
"2013-12-02",0,72.94,24.06,31.62,23.78,2.42,5.37
"2013-12-03",0,73.3,24.15,31.61,23.73,1.91,5.3
"2013-12-04",0,73.43,24.13,31.84,23.98,1.86,5.3
"2013-12-05",0,73.31,21.39,31.09,24.11,1.97,4.89
"2013-12-06",0,72.88,21.03,31.55,24.27,1.99,4.88
"2013-12-07",0,72.16,23.32,32.03,24.47,2.02,5.3
"2013-12-08",0.09,73.02,22.2,31.23,24.27,2.53,5.18
"2013-12-09",0.04,69.53,23.65,31.11,24.2,2.57,5.49
"2013-12-10",0,66.51,25.95,31.39,23.44,2.54,5.92
"2013-12-11",0,69.71,23.95,31.39,23.92,2.14,5.43
"2013-12-12",0,70.01,23.83,32.12,22.8,1.86,5.36
"2013-12-13",0,71.53,21.94,31.92,24.27,1.9,5.11
"2013-12-14",0,72.49,21.43,31.78,24.62,2.18,5.02
"2013-12-15",0,70.75,21.31,31.42,24.3,2.32,5.06
"2013-12-16",0.64,71.88,17.09,30.25,24.59,2.02,4.2
"2013-12-17",0.84,72.5,14.41,30.77,24.41,1.97,3.84
"2013-12-18",0,72.21,16.59,30.81,24.94,1.94,4.16
"2013-12-19",1.26,78.42,11.2,29.62,24.27,1.83,3.03
"2013-12-20",12.83,80.14,10.15,29.98,23.94,1.63,2.79
"2013-12-21",4.13,74.39,20.49,31.28,24.48,1.83,4.71
"2013-12-22",5.02,80.51,17.1,30.47,23.88,2.04,3.96
"2013-12-23",1.61,74.41,20.81,30.91,24.81,2.18,4.81
"2013-12-24",0,72.67,22.39,31.39,24.5,2.21,5.16
"2013-12-25",0.53,73.98,22.59,31.5,23.8,2.35,5.13
"2013-12-26",0,74.65,20.02,31.44,24.7,2.23,4.7
"2013-12-27",0.05,75.21,20.04,31.44,24.92,2.29,4.73
"2013-12-28",0.24,70.89,22.48,31.53,24.92,2.61,5.35
"2013-12-29",0,70.75,22.88,31.45,23.91,2.24,5.24
"2013-12-30",0.93,74.43,20.13,31.28,24.02,2.06,4.64
"2013-12-31",1.98,74.83,21.34,30.39,24.05,2.27,4.86
"2014-01-01",0.05,72.62,22.91,30.92,24.86,2.46,5.26
"2014-01-02",0.02,72,23.97,31.11,24.33,2.72,5.52
"2014-01-03",0.01,68.75,23.08,30.84,24.38,2.66,5.51
"2014-01-04",0.46,69.88,23.05,30.97,22.77,2.34,5.3
"2014-01-05",0.21,73.25,18.8,30.86,23.17,2.13,4.54
"2014-01-06",2.95,75.19,17.17,30.17,23.53,2.17,4.22
"2014-01-07",0.63,74.62,15.84,29.48,23.73,2.24,4.02
"2014-01-08",0.06,70.88,18.66,30.77,23,2.21,4.54
"2014-01-09",1.17,73.75,21.56,29.45,23.69,1.99,4.88
"2014-01-10",6.04,79.69,17.36,30.06,22.94,1.6,3.87
"2014-01-11",2.14,76.62,19.44,30.17,23.22,2.24,4.48
"2014-01-12",4.15,78.81,20.97,30.31,23.64,2.04,4.56
"2014-01-13",3.27,79.56,20.42,29.86,23.34,1.84,4.44
"2014-01-14",0.73,78.38,17.84,30.77,23.44,2.34,4.16
"2014-01-15",1.43,75.75,20.19,31,24.44,2.38,4.74
"2014-01-16",0,74.81,22.86,31.25,23.59,2.19,5.12
"2014-01-17",0,74.25,23.89,31.28,24.52,1.98,5.3
"2014-01-18",0,76,22.59,31.03,25.14,1.94,5.08
"2014-01-19",0.03,75.19,21.53,30.59,24.86,2.2,4.96
"2014-01-20",0.78,73.75,20.38,30.75,25.16,2.22,4.82
"2014-01-21",0,72.06,21.3,31.11,24.38,2.07,4.91
"2014-01-22",0,70.25,22.59,31.48,24.81,2.36,5.33
"2014-01-23",0,70,22.38,31.72,23.95,2.54,5.38
"2014-01-24",0.03,70.56,23.86,31.23,24.44,2.93,5.7
"2014-01-25",0.1,70.56,23.72,31.14,22.94,2.68,5.54
"2014-01-26",0.78,74,21.64,31.3,24.08,2.34,5.07
"2014-01-27",0.62,75.69,22.03,31.41,24.11,2.54,5.11
"2014-01-28",0.45,71.06,22.59,31.36,24.75,3.18,5.59
"2014-01-29",0.11,71.81,22.78,31.19,23.28,2.68,5.4
"2014-01-30",72.88,79.06,16.45,28.27,23.02,2.42,4.05
"2014-01-31",14.76,83.69,13.9,30.62,22.92,1.79,3.3
"2014-02-01",0,73.12,22.84,30.86,24.08,2.39,5.22
"2014-02-02",0.91,74.69,22,29.55,24.17,2.33,5
"2014-02-03",6.94,81.56,15.77,29.03,22.94,1.85,3.62
"2014-02-04",4.02,81.5,16.73,30.39,22.8,1.73,3.75
"2014-02-05",0.2,73.75,24.33,30.42,22.7,1.87,5.19
"2014-02-06",1.09,75.12,23.75,30.39,23.05,1.96,5.1
"2014-02-07",0.11,78.75,22.72,30.33,23.25,1.69,4.8
"2014-02-08",2.75,77.56,21.52,30.75,24.95,2.27,4.82
"2014-02-09",5.49,75.94,22.42,30.42,24.25,2.36,5.01
"2014-02-10",3.51,79.12,22.33,30.77,23.81,2.03,4.84
"2014-02-11",3.42,78.31,22.84,30.53,23.91,2.11,4.97
"2014-02-12",7.89,77.56,22.27,30.42,24.05,2.32,4.93
"2014-02-13",2.49,78.31,19.72,30.5,23.66,2.15,4.45
"2014-02-14",0.03,76.56,22.11,30.7,24.62,1.97,4.91
"2014-02-15",1.9,76.69,21.25,30.45,24.95,1.68,4.73
"2014-02-16",1.31,77.75,19.83,30.16,24.55,1.82,4.48
"2014-02-17",0,77.38,17.7,30.86,24,1.35,4.03
"2014-02-18",2.62,77.75,19.8,30.45,23.34,1.38,4.3
"2014-02-19",2.83,78.69,18.81,30.36,25.19,1.75,4.29
"2014-02-20",5.8,78.12,19.11,30.5,24.8,2.01,4.37
"2014-02-21",1.13,76.25,20.28,30.64,24.86,2.38,4.69
"2014-02-22",0,75.31,17.61,30.58,24.23,2.27,4.31
"2014-02-23",0.11,78.5,19.91,30.14,23.2,1.74,4.38
