"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-08",0.26,48.16,24.09,37.09,24.05,2.59,7.47
"2013-02-09",0,53.71,24.25,37.47,23.77,2.1,7.02
"2013-02-10",0,50.89,25.89,37.69,22.7,2.21,7.47
"2013-02-11",0,49.63,23.79,36.62,25.52,2.14,6.92
"2013-02-12",1.14,54.85,25.22,36.78,23.89,1.92,7.46
"2013-02-13",0,47.57,23.02,37.53,24.91,2.02,6.83
"2013-02-14",0,56.43,21.7,35.47,24.83,1.7,6.29
"2013-02-15",11.7,71.35,16.8,32.19,22.34,1.08,4.25
"2013-02-16",13.98,67.94,19.69,34.03,22.83,1.51,5.27
"2013-02-17",19.2,75.08,17.98,33.41,21.97,1.1,4.68
"2013-02-18",12.67,69.63,20.67,34.44,23.23,1.47,5.11
"2013-02-19",8.82,67.54,20.74,33.78,23.36,1.28,5.31
"2013-02-20",0.16,60.91,23.16,34.75,23.23,1.69,6.24
"2013-02-21",0,54.23,23.08,35.19,23.52,2.47,6.99
"2013-02-22",0,55.01,21.8,34.66,22.28,1.73,6.22
"2013-02-23",0,54.25,23.67,35.72,22.11,1.66,6.42
"2013-02-24",0,55.48,23.52,35.66,22.75,2.15,6.74
"2013-02-25",0,54.12,25.19,36.94,22.91,2.03,7.08
"2013-02-26",0,51.11,25.3,36.75,22.06,1.96,7.22
"2013-02-27",0,49.73,25.22,36.44,22.64,2.1,7.12
"2013-02-28",0,50.78,25.67,36.88,22.16,2.4,7.53
"2013-03-01",0,49.78,25.05,36.78,22,2.46,7.56
"2013-03-02",0,49.12,21.26,36.38,23.47,2.92,7.46
"2013-03-03",0,46.68,19.67,35.78,22.92,2.66,7.07
"2013-03-04",0,53.39,21.97,37.28,22.14,2.06,6.66
"2013-03-05",0.09,60.86,21.75,36.38,22.77,1.91,6.15
"2013-03-06",0,54.75,20.67,35.84,23.25,2.22,6.35
"2013-03-07",0,54.65,20.35,35.75,23.75,2.04,6.13
"2013-03-08",0,54.53,19.59,35.34,22.44,1.79,5.74
"2013-03-09",0,57.73,18.42,36.16,22.62,1.55,5.3
"2013-03-10",0,58.32,21.09,37.19,22.64,1.57,5.72
"2013-03-11",0,55.25,22.67,37.41,24.39,2.26,6.65
"2013-03-12",0,54.12,25.02,37.34,22.69,2.11,6.91
"2013-03-13",0,54.88,22.62,36.94,23.64,2.08,6.56
"2013-03-14",0.59,54.33,22.3,36.84,24.64,2.06,6.44
"2013-03-15",0,53.03,22.82,37.72,23.42,1.95,6.57
"2013-03-16",0.8,58.88,19.5,35.72,22.83,2.27,5.84
"2013-03-17",6.52,60.61,19.89,35.53,23.61,1.49,5.19
"2013-03-18",1.82,60.64,17.33,34.5,24,1.86,5.06
"2013-03-19",20.94,77.95,12.75,30.73,21.89,1.74,3.47
"2013-03-20",2.61,73.28,16.73,32.94,23.31,1.21,4.21
"2013-03-21",1.19,64.02,25.16,34.5,22.7,1.47,6.03
"2013-03-22",0,63,22.1,34.31,23.78,1.78,5.78
"2013-03-23",1.03,65.52,17.6,33.44,23.97,1.62,4.81
"2013-03-24",1.66,70.92,19.5,33.84,22.45,1.51,4.93
"2013-03-25",0,67.07,21.19,34.25,22.91,1.52,5.33
"2013-03-26",1.45,67.7,21.41,34.59,23.05,1.39,5.31
"2013-03-27",0.01,68.31,20.87,34.91,23.38,1.3,5.18
"2013-03-28",2.6,64.94,20.01,34.72,24.12,1.68,5.05
"2013-03-29",0.05,61.96,18.95,34.62,24.34,1.96,5.47
"2013-03-30",0.04,59.23,21.72,35.25,24.12,1.8,6.05
"2013-03-31",0,59.55,22.54,35.91,23.44,1.5,5.93
"2013-04-01",0,52.3,24.94,35.66,22.42,1.7,6.53
"2013-04-02",0,56.63,22.19,35.56,23.41,1.69,6.03
"2013-04-03",0.13,62.06,17.36,34.19,23.81,1.49,4.66
"2013-04-04",0.98,62.06,18.01,33.88,23.33,1.61,4.81
"2013-04-05",1.2,62.06,20.05,34.75,24.25,1.36,5.1
"2013-04-06",0,57.33,23.6,35.66,23.41,1.55,6.09
"2013-04-07",0,61.3,22.41,35.41,23.31,1.24,5.51
"2013-04-08",0.98,67.79,16.66,33.47,24.16,1.37,4.28
"2013-04-09",12.9,62.4,19.56,35.06,24.22,1.7,5.21
"2013-04-10",0,57.35,22.73,35.84,23.19,1.82,5.99
"2013-04-11",0,54.61,21.85,36.12,22.39,1.88,5.98
"2013-04-12",1.08,55.07,22.54,35.94,23.62,1.91,6.15
"2013-04-13",0,58.61,20.68,36.62,23.23,1.2,5.42
"2013-04-14",0,56.99,22.41,35.75,24.38,1.33,5.52
"2013-04-15",0,54.09,21,35.59,24.2,1.26,5.32
"2013-04-16",6.79,70.89,17.47,34.03,23.03,1.06,4.61
"2013-04-17",0.02,67.44,19.93,35.34,23.34,0.97,5.01
"2013-04-18",0,64.42,17.72,35.81,23.7,1.56,4.85
"2013-04-19",6.75,67.42,17.06,33.59,24.05,1.27,4.21
"2013-04-20",25.22,81.74,9.44,27.77,21.81,1.19,2.4
"2013-04-21",2.51,78.27,13.42,29.56,22.72,0.94,3.08
"2013-04-22",18.48,72.7,15.16,30.62,22.34,1.45,3.82
"2013-04-23",1.81,65.65,17.31,32.09,22.33,1.82,4.4
"2013-04-24",4.76,69.87,13.56,31.06,23.44,1.21,3.49
"2013-04-25",41.72,78.49,16.42,31.03,21.55,1.26,3.66
"2013-04-26",19.36,72.54,18.64,31.48,22.19,1.5,4.43
"2013-04-27",0.39,68.35,19.67,31.89,22.27,1.98,4.67
"2013-04-28",0.01,65.93,18.12,32.31,22.44,1.57,4.6
"2013-04-29",1.29,73.95,14.76,31.27,22.38,1.57,3.75
"2013-04-30",1.61,75.08,17.53,32.31,22.44,1.46,4.24
"2013-05-01",4.63,73.57,18.44,31.81,21.98,1.35,4.29
"2013-05-02",8.85,71.05,19.35,30.84,22.27,1.64,4.37
"2013-05-03",0,65.51,20.13,32.16,22.59,1.87,4.79
"2013-05-04",0,63.81,19.98,32.44,23.28,1.44,4.71
"2013-05-05",0,62.22,16.49,32.19,22.92,1.68,4.32
"2013-05-06",0,63.04,19.86,33.41,23.14,1.17,4.69
"2013-05-07",0,70.24,17.65,33.12,21.42,1,4.02
"2013-05-08",5.3,70.82,18.47,32.69,22.81,1.08,4.22
"2013-05-09",0.21,73.52,17.19,32.88,22.69,1.26,4.11
"2013-05-10",63.78,76,16.12,30.44,22.39,1.38,3.53
"2013-05-11",9.34,70.27,20.31,30.77,21.39,1.52,4.54
"2013-05-12",0,67.99,20.18,31.41,22.5,1.53,4.66
"2013-05-13",0.05,65.32,20.04,31.42,21.75,1.61,4.6
"2013-05-14",1.66,69.9,14.18,30.77,22.75,1.63,3.62
"2013-05-15",10.96,74.75,16.6,30.42,21.89,1.26,3.75
"2013-05-16",1.65,71.09,20.5,31.47,21.92,1.45,4.56
"2013-05-17",1.81,71.25,19.05,32.56,22,1.16,4.28
"2013-05-18",10.99,76.01,14.44,30.3,22.53,1.38,3.52
"2013-05-19",12.34,70.42,19.22,30.83,21.42,1.56,4.4
"2013-05-20",0,68.4,21.11,31.2,20.19,1.13,4.45
"2013-05-21",0,72.58,17.4,30.7,20.25,0.9,3.81
"2013-05-22",1.6,72.61,17.67,32.34,22.08,1.22,4.04
"2013-05-23",0,74.89,17.29,31.97,22.08,1.06,3.94
"2013-05-24",0,76.19,17.49,32.66,21.78,1.26,4.07
"2013-05-25",0.48,77.69,17.02,32.06,22.27,1.16,3.87
"2013-05-26",0.16,76.29,17.39,31.22,21.03,1.19,3.88
"2013-05-27",0,70.05,18.21,32.28,20.42,1.51,4.38
"2013-05-28",0,67.39,18.6,31.81,21.45,1.52,4.44
"2013-05-29",5.89,68.98,20.59,32.34,20.2,1.24,4.51
"2013-05-30",0,68.57,19.07,32.75,20.47,1.1,4.31
"2013-05-31",0,66.6,20.47,33,20.11,1.23,4.59
"2013-06-01",0,62.64,21.16,33.03,20.36,1.82,5.14
"2013-06-02",0.05,64.83,14.67,31.27,20.53,1.1,3.57
"2013-06-03",0.44,68.82,18.04,32.91,21.58,1.09,4.12
"2013-06-04",0,71.83,18.22,32.62,21.42,0.99,4.02
"2013-06-05",0.01,74.7,14.39,31.98,21.97,1.42,3.61
"2013-06-06",4.01,74.39,17.4,32.06,21.11,1.26,3.96
"2013-06-07",0,66.66,20.44,32.28,20.53,1.1,4.44
"2013-06-08",0,67.74,18.01,32.47,18.33,1.71,4.36
"2013-06-09",3.9,68.67,14.15,31.39,21.38,1.78,3.88
"2013-06-10",0,61.56,19.88,32.59,20.47,1.84,4.92
"2013-06-11",0,64.95,15.86,32.38,20.91,1.51,4.33
"2013-06-12",0,62.77,16.37,33.28,21.88,1.35,4.47
"2013-06-13",21.66,79.66,13.1,30.17,22.05,1.25,3.18
"2013-06-14",20.11,82.16,14.29,29.27,21.61,0.97,3.13
"2013-06-15",6.82,74.82,17.69,31.22,21.59,0.94,3.91
"2013-06-16",0,71.94,18.49,31.66,20.56,1.3,4.01
"2013-06-17",6.64,69.36,19.33,31.39,21.7,1.46,4.45
"2013-06-18",0,68.16,20.24,31.67,20.59,1.37,4.52
"2013-06-19",0,69.82,16.41,31.81,21.16,1.36,3.93
"2013-06-20",0,63.71,19.92,32.5,19.38,1.64,4.69
"2013-06-21",0.1,70.23,16.3,31.72,20.19,1.33,3.89
"2013-06-22",38.5,90.7,7.48,24.73,20.77,1.26,1.69
"2013-06-23",22.05,74.55,19.73,29.66,20.81,1.23,4.05
"2013-06-24",11.79,65.85,19.43,30.08,19.66,1.28,4.19
"2013-06-25",0,72.75,16.18,29.88,19.28,0.98,3.57
"2013-06-26",0,66.22,18.51,30.91,22.16,1.51,4.27
"2013-06-27",0,67.15,18.02,31.09,22.25,1.44,4.17
"2013-06-28",0.12,68.64,18.87,32.16,20.98,0.87,3.98
"2013-06-29",2.91,75.83,16.22,30.95,21.67,1.33,3.66
"2013-06-30",0,73.16,18.65,31.48,20.08,1.03,3.94
"2013-07-01",0,62.34,20.79,31.7,19.44,1.52,4.59
"2013-07-02",1.44,66.68,17.84,31.67,19.38,1.26,4.06
"2013-07-03",27.41,75.9,10.95,27.67,20.88,1.75,2.88
"2013-07-04",3.86,73.26,13.08,29.36,20.53,1.61,3.32
"2013-07-05",0,61.7,20.4,30.75,20.27,1.57,4.63
"2013-07-06",0.05,60.97,20.04,31.38,21.75,1.62,4.67
"2013-07-07",0.8,61.93,19.17,31.88,21.16,1.68,4.7
"2013-07-08",0,59.72,19.02,31.91,19.88,1.42,4.42
"2013-07-09",0,67.23,16.32,32.44,20.44,1.27,3.93
"2013-07-10",0,58.14,20.1,31.64,20.44,2.24,5.25
"2013-07-11",0,51.59,20.38,32.09,18.06,2.06,5.45
"2013-07-12",2.68,66.88,14.71,31.36,21.28,1.78,4.01
"2013-07-13",13.42,71.84,17.36,32.06,21.41,1.42,4.24
"2013-07-14",7.37,73.68,15.26,31.72,21.53,1.52,3.78
"2013-07-15",2.27,67.95,18.56,31.7,19.84,1.49,4.3
"2013-07-16",0,69.87,19.45,32.19,18.56,0.88,4
"2013-07-17",0,68.36,18.19,32.53,19.17,1.31,4.16
"2013-07-18",0.47,61.23,16.58,32.38,20.23,1.78,4.49
"2013-07-19",13.92,74.39,14.61,30.23,21.42,1.48,3.56
"2013-07-20",0.43,64.2,20.98,32.34,19.27,1.29,4.69
"2013-07-21",0,67.82,18.55,32.78,18.92,1.19,4.28
"2013-07-22",0.61,65.93,17.38,32.44,21.69,1.73,4.56
"2013-07-23",0,60.84,20.14,33.31,18.38,1.29,4.69
"2013-07-24",0,61.8,16.83,32.59,20.25,1.31,4.18
"2013-07-25",0.07,61.99,19.14,32.97,21.19,1.82,4.99
"2013-07-26",0,63.49,19.8,33.62,20.55,1.43,4.78
"2013-07-27",0,56.59,21.29,33.25,20.25,2.01,5.54
"2013-07-28",0,50.45,21.5,32.25,18.16,1.96,5.57
"2013-07-29",0,56.95,18.83,32.97,18.12,1.69,4.83
"2013-07-30",0,50.78,21.42,33.53,20.55,1.79,5.5
"2013-07-31",0,47.72,20.45,33.16,21.38,1.96,5.62
"2013-08-01",0,50.74,21.49,33.5,19.75,2.14,5.9
"2013-08-02",0,57.32,16.15,31.91,21,2.27,4.98
"2013-08-03",0,52.61,21.62,33.25,19.36,2.16,5.8
"2013-08-04",0,54.5,21.65,34.34,19.23,1.62,5.38
"2013-08-05",0,50.64,21.86,34.41,18.67,1.74,5.66
"2013-08-06",0,56.37,15.03,32.84,20.42,1.81,4.68
"2013-08-07",0,50.06,19.94,33.06,20,2.31,5.91
"2013-08-08",0,48.05,21.48,33.41,19.41,2.05,5.85
"2013-08-09",0,53.84,18.41,33.19,19.31,1.8,5.08
"2013-08-10",0,55.43,18.75,34.44,20.81,1.65,5.17
"2013-08-11",1.87,53.46,18.7,33.88,21.53,1.77,5.15
"2013-08-12",0,52.18,20.4,34.47,19.62,1.77,5.51
"2013-08-13",0,52.44,20.96,34.38,20.62,1.84,5.63
"2013-08-14",0,55.18,18.84,35.25,20.89,1.92,5.36
"2013-08-15",0,56.06,21.44,35.38,20.86,1.87,5.76
"2013-08-16",0,52.14,22.26,34.81,20.7,2.13,6.15
"2013-08-17",0,52,20.02,34.66,20.41,1.7,5.39
"2013-08-18",0.57,54.02,17.77,34.28,21.97,1.64,5.05
"2013-08-19",0,50.78,19.92,34.22,22.11,2.44,6.14
"2013-08-20",0.39,52.86,19.79,34.69,21.41,1.83,5.57
"2013-08-21",0,51.63,21.79,34.84,21.81,2.42,6.39
"2013-08-22",0,48.32,22.15,34.56,21.28,2.38,6.48
"2013-08-23",0,49.19,20.51,33.91,22.02,2.5,6.31
"2013-08-24",0,45.54,22.15,34.84,20.89,2.12,6.4
"2013-08-25",0,46.98,20.6,34.5,21.62,2.15,6.3
"2013-08-26",0,46.88,21.13,35.28,21.17,1.92,6.08
"2013-08-27",0,52.48,19.73,34.88,20.25,1.72,5.52
"2013-08-28",0,47.26,21.38,35.72,20.67,1.76,5.95
"2013-08-29",0,54.16,17.91,34.5,21.12,1.96,5.41
"2013-08-30",0.1,54.36,14.97,33.03,22,2.36,5.21
"2013-08-31",0.29,54.14,18.67,33.97,22.59,2.24,5.64
"2013-09-01",0,48.04,20.2,34.25,22.08,2.6,6.53
"2013-09-02",0,47.08,22.42,34.34,20.31,2.36,6.69
"2013-09-03",0,49.69,23.45,35.69,20.34,2.1,6.6
"2013-09-04",0,54.44,21.41,35.72,21.81,1.93,5.89
"2013-09-05",0,53.08,19.37,34.81,21.41,2.07,5.88
"2013-09-06",0,49.77,21.09,35.03,21.69,2.09,6.27
"2013-09-07",0,51.25,20.74,35.12,21.14,1.93,5.99
"2013-09-08",0,50.42,21.3,34.31,21.28,2.55,6.52
"2013-09-09",0,45,24.88,35.12,21.53,2.32,6.99
"2013-09-10",0,48.58,21.73,34.81,22.33,2.38,6.49
"2013-09-11",0,39.79,24.91,35,21.08,2.66,7.51
"2013-09-12",0,39.31,24.15,35.25,19.72,2.36,7.13
"2013-09-13",0,48.46,23.96,35.41,20.41,2.3,6.86
"2013-09-14",0,50.44,21.89,34.66,22.22,2.67,6.84
"2013-09-15",0,48.02,23.93,36.59,22.12,2.44,7.22
"2013-09-16",0,47.54,24.93,35.38,20.67,2.25,7.02
"2013-09-17",0,48.84,24.08,35.12,19.84,2.41,7.02
"2013-09-18",0,49.17,21.34,34.72,21.58,2.82,6.98
"2013-09-19",0,43.96,24.96,35.59,21.64,3,7.99
"2013-09-20",0,39.31,24.92,35.38,22.33,2.8,7.88
"2013-09-21",0,44.95,23.38,35.72,20.53,2.42,7.16
"2013-09-22",0,49.68,22.33,35.31,22.11,2.54,6.93
"2013-09-23",0,50.57,20.66,35.38,20.42,2.04,6.22
"2013-09-24",0,50.19,25.15,36.88,19.62,1.89,6.71
"2013-09-25",0,54.74,23.75,36.59,23.08,2.34,6.76
"2013-09-26",0,53.42,24.62,35.84,21.97,2.37,6.92
"2013-09-27",0,53.38,21.31,35.44,22.55,2.36,6.42
"2013-09-28",0,50.39,24.06,36.59,22.05,2.46,7.19
"2013-09-29",0,49.78,24.05,36.53,21.31,2.05,6.72
"2013-09-30",0,45.52,25.88,35.97,21.06,2.45,7.54
"2013-10-01",0,52.04,22.77,35.56,21.31,2.17,6.47
"2013-10-02",0,51.61,24.04,35.75,22.62,2.39,6.86
"2013-10-03",0,50.72,25.47,35.97,19.59,2.25,6.94
"2013-10-04",0,50.64,25.14,35.69,20.39,2.25,6.94
"2013-10-05",0,51.55,24.48,36.16,20.78,2.22,6.82
"2013-10-06",0,53.77,25.06,37.34,21.64,2.07,6.82
"2013-10-07",0,53.58,22.4,35.28,22.09,2.18,6.37
"2013-10-08",0,49.97,24.68,36.41,22.98,2.3,7.15
"2013-10-09",0,46.51,23.33,36.19,22.92,2.12,6.84
"2013-10-10",0,45.68,24.86,36.19,22.09,2.2,7.12
"2013-10-11",0,44.37,24.39,36.47,22.11,2.75,7.73
"2013-10-12",0,51.9,15.55,33.81,22.92,2.75,5.8
"2013-10-13",0,50.03,19.01,34.16,22.83,3.02,6.85
"2013-10-14",0,46.35,24.86,35.94,21.17,2.64,7.51
"2013-10-15",0,47.28,24.57,36.09,21.64,2.52,7.46
"2013-10-16",0,49.12,22.45,35.88,22.55,2.34,6.89
"2013-10-17",0,49.43,24.4,36.56,21.38,2.19,7
"2013-10-18",0,50.56,25.04,35.69,22.42,2.59,7.26
"2013-10-19",0,50.28,24.64,35.28,21.61,2.72,7.26
"2013-10-20",0,50.94,24.75,36.06,20.19,2.57,7.37
"2013-10-21",0,46.54,24.55,37.19,21.48,2.17,7.21
"2013-10-22",0,44.33,25.49,36.78,21.27,2.2,7.4
"2013-10-23",0,47.44,22.78,36.12,22.16,2.21,6.9
"2013-10-24",0,48.87,21.16,35.44,22.41,2.4,6.72
"2013-10-25",0,47.51,22.16,36.88,23.55,2.1,6.75
"2013-10-26",0.01,51.18,21.47,36.72,22.59,2.01,6.44
"2013-10-27",0,61.45,20.38,34.69,22.62,2.3,5.89
"2013-10-28",0,59.51,22.69,35.72,22.92,2.45,6.59
"2013-10-29",0,57.52,23.66,36.12,22.17,2.43,6.8
"2013-10-30",0,49.82,26.06,35.44,22.69,2.73,7.6
"2013-10-31",0,49.83,25.11,35.44,22.28,2.53,7.31
"2013-11-01",0,50.72,24.43,35.12,21.03,2.54,7.13
"2013-11-02",0,53.47,20.07,36.56,21.84,1.89,6
"2013-11-03",17.75,59.38,22.31,35.53,22.72,1.81,5.94
"2013-11-04",43.25,74.31,14.55,30.41,19.78,1.64,3.74
"2013-11-05",0,65.62,19.74,32.91,21.14,1.78,5.1
"2013-11-06",0,56.86,23.53,34.75,22.25,2.08,6.51
"2013-11-07",0,53.66,23.88,34.66,21.2,2.08,6.51
"2013-11-08",0,53.64,23.5,34.25,21.5,1.97,6.33
"2013-11-09",0,56.66,24.3,34.91,22.25,1.88,6.33
"2013-11-10",0,57.89,24.47,35.22,21.73,2.06,6.48
"2013-11-11",0,56,17.01,32.09,22.83,2.46,5.47
"2013-11-12",0,56.95,19.28,32.69,21.61,2.17,5.57
"2013-11-13",0,56.28,24.55,34.91,21.02,2.06,6.44
"2013-11-14",0,51.99,23.69,34.59,21.95,2.16,6.59
"2013-11-15",0,50.41,24.81,34.5,21.06,2.26,6.95
"2013-11-16",0,52.96,19.34,32.56,21.61,2.02,5.71
"2013-11-17",0,50.1,16.7,32.12,22.41,2.1,5.51
"2013-11-18",0,50.35,23.77,34.34,20.88,2.35,6.8
"2013-11-19",0,50.33,21.6,34.09,20.42,2.58,6.82
"2013-11-20",0,51.54,23.56,35.28,21.12,2.11,6.71
"2013-11-21",0,54.15,21.02,35.12,21.81,1.62,5.69
"2013-11-22",0,60.41,16.32,33.28,23.58,1.74,4.71
"2013-11-23",0,59.36,17.99,34.47,23.38,2.32,5.62
"2013-11-24",0,58.92,21.38,34.88,22.77,2.17,6.02
"2013-11-25",0,57.28,19.64,34.97,22.83,1.95,5.73
"2013-11-26",0,53.33,23.08,35.72,23.09,1.95,6.37
"2013-11-27",0,56.12,18.98,33.84,22.94,2.32,5.7
"2013-11-28",0,55.6,19.57,33.12,22.09,1.83,5.4
"2013-11-29",0,52.58,24,35.19,22.78,2.54,7.03
"2013-11-30",0,52.14,23.85,35.22,20.28,2.23,6.71
"2013-12-01",0,49.8,24.18,36.34,21.48,2.1,7.01
"2013-12-02",0,50.25,23.69,36.31,21.78,2.06,6.72
"2013-12-03",0,54.52,23.54,36.16,21.56,1.81,6.32
"2013-12-04",0,54.83,25.14,36.66,21.8,2.13,6.86
"2013-12-05",0,57.8,20.64,35.34,22.69,2.33,6.18
"2013-12-06",0,57.33,19.13,34.31,22.98,2.55,6.04
"2013-12-07",0,55.42,20.91,35.75,21.94,2.14,6.16
"2013-12-08",0,51.91,24.44,36.19,21.17,2.02,6.76
"2013-12-09",0,53.83,24.16,35.84,22.73,2.24,6.69
"2013-12-10",0,50.62,23.57,36.62,20.92,1.83,6.49
"2013-12-11",0,53.99,23.73,36.16,21.67,2.25,6.67
"2013-12-12",0,56.49,19.09,34.81,21.47,2.59,6.1
"2013-12-13",0,56.29,22.39,35.94,21.91,2.14,6.34
"2013-12-14",0,55.03,22.7,35.28,22.05,2.22,6.48
"2013-12-15",0,54.98,21.33,35.41,23.38,2.4,6.35
"2013-12-16",0,55.43,18.41,34.41,23.45,2.4,5.81
"2013-12-17",0,57.79,15.94,33.03,22.78,2.03,4.98
"2013-12-18",0.1,58.51,16.13,34.19,23.08,2.08,5.16
"2013-12-19",4.08,68.25,15.09,31.88,22.3,2.01,4.41
"2013-12-20",16.09,80.64,10.04,27.64,22.12,1.72,2.77
"2013-12-21",1.66,70.68,16.15,32.09,21.94,1.51,4.23
"2013-12-22",0.26,64.66,20.8,34.06,22.77,1.77,5.46
"2013-12-23",8.27,65.69,18.6,33.19,22.94,1.89,5.08
"2013-12-24",0,59.84,22.04,33.59,21.59,2.07,5.88
"2013-12-25",0,57.1,24.03,34.84,22.34,2.1,6.54
"2013-12-26",0,57.38,23.14,34.62,21.67,2.33,6.63
"2013-12-27",1.71,59.75,20.32,34.22,22.2,2.3,5.91
"2013-12-28",0.15,56.4,23.11,35.22,22.22,2.1,6.41
"2013-12-29",0,56.24,22.86,34.88,21.53,2.21,6.4
"2013-12-30",0,58.26,21.75,34.06,21.06,2.04,6.01
"2013-12-31",0.37,58.43,22.62,34.94,21.98,2.17,6.18
"2014-01-01",0,56.47,24.83,34.5,21.7,1.66,6.19
"2014-01-02",0,57.12,22.95,34.75,21.11,1.57,5.79
"2014-01-03",0,58.28,24.52,34.38,22.31,1.96,6.32
"2014-01-04",0,57.22,23.83,35.25,21.11,1.73,5.92
"2014-01-05",0,57.5,22.59,33.62,22.84,1.78,5.88
"2014-01-06",0.03,64.19,19.16,33.41,22.41,1.57,5.11
"2014-01-07",1.69,64.81,15.64,31.48,23.39,1.5,4.54
"2014-01-08",0.02,58.03,16.27,34.69,22.47,1.26,4.24
"2014-01-09",0.04,59.56,22.36,34.12,22.48,1.53,5.66
"2014-01-10",9.4,65.31,22.06,33.34,23.5,1.78,5.67
"2014-01-11",1.3,57.12,20.61,36.09,21.08,1.96,5.55
"2014-01-12",0,55.91,24.53,34.19,23.77,2.1,6.82
"2014-01-13",0,62.34,20.23,33.97,23.16,1.8,5.46
"2014-01-14",0.03,57.69,21.92,35.28,23.08,1.77,5.64
"2014-01-15",0,53.94,23.2,36.06,23.8,1.85,6.17
"2014-01-16",0,57.41,22.94,34.94,22.75,1.72,5.93
"2014-01-17",0,58.34,21.02,35.31,22.14,2.02,5.69
"2014-01-18",2.23,57.88,24,36.59,23.56,1.61,6.14
"2014-01-19",1.18,64.81,21.86,34.78,24.11,1.49,5.8
"2014-01-20",3.65,68.5,18.64,33.75,23.05,1.95,5.17
"2014-01-21",0,60.53,20.97,34.59,22.27,2.04,5.75
"2014-01-22",0,59.53,25.28,34.59,21.03,1.48,6.14
"2014-01-23",0,57.38,24.62,35.88,21.62,1.53,6.18
"2014-01-24",0,57.53,26.19,36,22.97,1.61,6.63
"2014-01-25",0,54.31,25.59,35.16,21.55,1.82,6.59
"2014-01-26",1.8,57.69,22.73,35.16,21.94,1.92,6.03
"2014-01-27",0.34,61.53,23.55,35.34,21.86,2.15,5.96
"2014-01-28",0.54,57.06,23.77,34.62,21.84,2.49,6.46
"2014-01-29",0,52.66,25.33,35.31,21.11,2.24,6.58
"2014-01-30",0.6,65.94,21.25,32.41,22.67,1.58,5.6
"2014-01-31",1.05,69.56,17.86,33.84,22.31,1.83,4.51
"2014-02-01",0,59.31,21.56,35.38,23.44,1.29,5.43
"2014-02-02",2.86,60.12,22.31,35.72,24.34,1.67,5.77
"2014-02-03",1.69,66.44,22.48,34.91,23.28,1.5,5.72
"2014-02-04",16.33,70.5,18.81,33.62,21.88,1.27,4.91
"2014-02-05",0,64.69,20.62,33.94,22.98,1.39,5.04
"2014-02-06",0,59.66,22.7,34.34,21.27,1.5,5.7
"2014-02-07",0,61.25,24.92,34.78,22.36,1.8,6.31
"2014-02-08",15.08,61.38,24.84,35.34,23.06,1.93,6.13
"2014-02-09",35.84,71.19,21.73,33.19,22.73,1.42,5.5
"2014-02-10",12.6,71.88,21.36,33.69,22.61,1.32,5.16
"2014-02-11",8.62,72.12,22.62,34.12,22.98,1.43,5.64
"2014-02-12",12.77,72.81,22.17,33.38,22.52,1.4,5.47
"2014-02-13",1.69,68.56,21.19,33.81,22.69,1.51,5.27
"2014-02-14",0,67.44,23.48,33.31,23.06,1.8,5.7
"2014-02-15",0,68.5,19.41,33.09,23.36,1.65,4.98
"2014-02-16",0.53,74.25,18.42,31.59,22.58,1.44,4.61
"2014-02-17",1.6,81.69,13.45,28.94,21.84,1.26,3.36
"2014-02-18",0.88,79.44,15.24,33.09,20.98,1.13,3.47
"2014-02-19",11.08,80.94,22.97,31.81,21.7,1.31,5.09
"2014-02-20",17.05,79.81,19.41,32.16,22.34,1.19,4.31
"2014-02-21",0,74.44,17.92,30.42,22.42,1.07,4.24
"2014-02-22",0,70.31,19.3,31.94,21.42,1.3,4.56
"2014-02-23",0,69.25,20.97,32.75,22.39,1.19,4.98
"2014-02-24",0,70.06,22.78,33.03,21.31,1.38,5.37
"2014-02-25",0,65.44,24.44,33.88,21.55,1.57,5.84
"2014-02-26",0,65.81,26.52,34.72,22.03,1.39,6.12
"2014-02-27",0,66.44,24.5,33.12,22.92,1.34,5.82
"2014-02-28",0,67.75,22.02,33,22.66,1.31,5.29
"2014-03-01",0,69.19,22.41,33.41,22.66,1.08,5.19
"2014-03-02",0,68.5,22.83,33.88,23.31,1.46,5.5
"2014-03-03",0,66.06,23.78,34.69,22.88,1.4,5.79
"2014-03-04",0.16,68,24.11,34.78,23.23,1.54,5.97
"2014-03-05",2.16,68.19,22.78,34.78,22.94,1.61,5.74
"2014-03-06",10.02,75.62,21.27,30.55,22.73,1.16,5.35
"2014-03-07",0.51,79.19,13.23,29.92,22.86,1.23,3.3
"2014-03-08",0.12,75,15.84,32.62,22.19,1.21,3.77
"2014-03-09",1.53,74.94,20.48,34.31,23.05,1.19,4.84
"2014-03-10",2.72,73.88,22.92,33.28,22.83,1.23,5.33
"2014-03-11",10.87,75,21.94,33.91,22.59,1.37,5.19
"2014-03-12",17.05,77,22.64,32.75,22.56,1.3,5.1
"2014-03-13",7.21,77.19,21.45,33.38,22.33,1.55,4.84
"2014-03-14",3.63,76.75,21.55,32.22,21.58,1.69,4.9
"2014-03-15",2.17,77,22.22,32.97,21.62,1.27,4.96
"2014-03-16",27.03,79.94,21.66,32.28,21.75,1.35,4.82
