"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-06",0,56.52,22.63,34.84,22.5,2.57,6.44
"2013-02-07",0,55.31,24.31,35.09,22.86,3.03,7.02
"2013-02-08",0,56.23,23.05,35.78,22.92,3.16,7.12
"2013-02-09",0,55.25,23.6,35.69,23.2,3.38,7.43
"2013-02-10",0,55.46,23.33,35.38,22.05,2.83,6.95
"2013-02-11",0.02,55.64,23.62,35.84,22.86,2.94,6.96
"2013-02-12",0,55.37,21.66,35.38,22,2.87,6.69
"2013-02-13",0,55.91,23.56,35.38,22.78,2.8,6.85
"2013-02-14",0.02,61.12,19.92,34.84,23.44,2.74,5.96
"2013-02-15",3.33,64.64,17.77,33.47,23.3,2.25,5.03
"2013-02-16",1.74,62.98,22.8,34.91,22.91,2.52,6.17
"2013-02-17",4.22,66.35,19.02,34.34,22.47,2.4,5.39
"2013-02-18",4.98,73.22,17.55,32.75,22.27,2.13,4.47
"2013-02-19",2.31,63.23,20.08,33.22,22.7,2.77,5.63
"2013-02-20",0,59.32,22.54,34.31,22.59,3.09,6.65
"2013-02-21",0,65.84,16.29,31.8,22.8,3.14,5.38
"2013-02-22",0.68,61.29,22.74,33.97,21.22,2.77,6.17
"2013-02-23",0,59.55,21.79,34.31,22.05,2.78,6.22
"2013-02-24",0,60.12,23.06,34.88,23.11,2.96,6.68
"2013-02-25",0,58.04,24.35,35.12,23.03,3.1,6.99
"2013-02-26",0,56.28,24.8,35.59,22.41,3.03,7.19
"2013-02-27",0,55.37,24.88,35.72,22.22,2.73,7.02
"2013-02-28",0,57.38,24.22,35.78,23.06,3.23,7.23
"2013-03-01",0,56.76,23.64,35.38,22.8,3.36,7.19
"2013-03-02",0.02,57.94,19.99,34.84,23.44,3.44,6.56
"2013-03-03",0.54,56.19,18.28,34.06,23.17,3.08,6.12
"2013-03-04",0,62.44,19.23,34.75,23.28,2.56,5.88
"2013-03-05",2.34,61.59,20.2,34.94,23.77,3.04,6.16
"2013-03-06",0,60.16,19.74,34.47,23.25,2.89,5.97
"2013-03-07",0,57.83,21.71,34.47,22.75,2.96,6.4
"2013-03-08",0,58.45,20.38,34.62,22.28,2.48,5.95
"2013-03-09",0.27,66.25,17.48,33.75,22.84,2.52,5.22
"2013-03-10",4.31,64.77,20.9,34.91,22.64,2.48,5.85
"2013-03-11",0.16,58.77,23.68,36.03,24,2.62,6.68
"2013-03-12",0,58.71,25.05,36.19,22.41,2.6,6.82
"2013-03-13",0,58.6,23.08,36.09,23.42,2.39,6.34
"2013-03-14",0,59.46,21.73,35.16,23.27,2.42,6.12
"2013-03-15",0,60.1,22.07,35.16,23.52,2.81,6.45
"2013-03-16",0.03,61.96,18.99,33.97,23.28,2.84,5.76
"2013-03-17",4.13,59.63,22.23,35.38,23.14,2.17,6
"2013-03-18",0.02,64.37,18.81,34.78,23.25,2.33,5.52
"2013-03-19",7.44,73.5,18.3,32.56,21.91,1.71,4.39
"2013-03-20",20.78,72.68,16.94,33.16,22.98,1.85,4.41
"2013-03-21",0.41,63.54,23.66,34.5,22.3,2.29,5.98
"2013-03-22",0.05,61.17,24.49,34.97,22.78,2.16,6.22
"2013-03-23",0.65,65.01,20.1,33.94,22.91,1.82,5.17
"2013-03-24",0.09,63.1,23.15,34.44,22.95,2.02,5.8
"2013-03-25",0.04,60.86,23.79,35.16,23.02,1.95,6.04
"2013-03-26",2.85,64.26,23.84,35.34,22.08,2.1,5.99
"2013-03-27",11.23,66.53,22.65,34.62,23,1.88,5.54
"2013-03-28",2.14,60.76,22.74,34.62,23.91,1.84,5.7
"2013-03-29",1.67,52.76,21.9,35.06,24.14,2.44,6.32
"2013-03-30",0.05,54.62,24.99,34.75,23.41,2.86,6.95
"2013-03-31",0,52.5,23.65,34.97,22.22,2.59,6.58
"2013-04-01",0,52.08,23.25,35.38,22.03,2.32,6.33
"2013-04-02",0.16,60.18,17.45,33.53,22.28,2.28,4.98
"2013-04-03",0.14,59.66,19.34,34.12,23.14,2.1,5.21
"2013-04-04",0.42,57.36,22,35.12,22.91,2.46,5.98
"2013-04-05",0.01,55.52,23.14,34.62,23.42,2.33,6.06
"2013-04-06",0,57.17,23.81,35.62,23.09,1.99,6.22
"2013-04-07",0,57.63,23.55,36.06,23.77,1.6,5.92
"2013-04-08",1.67,62.16,20.56,34.81,23.92,1.83,5.27
"2013-04-09",6.07,58.21,21.66,35.19,23.48,2.3,5.65
"2013-04-10",0,57.38,21.17,34.81,22.8,2.69,5.76
"2013-04-11",0,58.54,20.48,35.25,23.53,2.79,5.68
"2013-04-12",0,55.73,22.92,34.88,23.72,2.94,6.36
"2013-04-13",0.21,58.43,19.88,34.78,23.67,2.34,5.45
"2013-04-14",0.61,61.63,21.49,35.03,23.28,2.12,5.57
"2013-04-15",0.26,56.87,23.6,36.25,23.83,1.72,5.94
"2013-04-16",0.01,59.08,21.77,34.94,23.58,1.7,5.63
"2013-04-17",0.01,61.12,22.07,35.59,23.09,1.68,5.63
"2013-04-18",0.01,65.39,17.98,34.09,24,1.94,4.75
"2013-04-19",0.09,66.6,17.04,34.16,23.62,1.99,4.5
"2013-04-20",36.12,74.59,14.65,30.5,21.45,1.63,3.5
"2013-04-21",12.72,74.76,16.55,30.91,21.91,1.51,3.8
"2013-04-22",2.38,67.25,14.88,31.25,22.64,2.15,3.99
"2013-04-23",10.7,67.65,15.61,30.81,22,2.06,3.9
"2013-04-24",0.34,78.35,13.3,30.11,22.27,1.53,3.11
"2013-04-25",13.53,71.98,21.25,31.89,21.95,1.94,4.66
"2013-04-26",0.06,68.01,18.18,31.44,22.02,2.54,4.44
"2013-04-27",0.01,66.53,17.97,31.44,22.66,2.4,4.54
"2013-04-28",0.6,76.26,10.23,28.78,21.61,1.97,2.98
"2013-04-29",3.78,86.9,12.88,28.3,21.73,1.59,2.86
"2013-04-30",4.73,81.69,15.81,30.12,21.83,1.85,3.61
"2013-05-01",1.59,78.58,16.43,30.28,21.31,1.82,3.77
"2013-05-02",0.57,73.17,18.79,31.08,20.97,2,4.28
"2013-05-03",0,68.83,21.09,31.45,20.62,2.24,4.94
"2013-05-04",0,62.65,20.52,32.28,21.92,2.4,4.93
"2013-05-05",0,62.4,16.04,31.52,22.56,2.07,4.4
"2013-05-06",1.84,69.04,21.42,31.84,20.92,1.7,4.81
"2013-05-07",0.32,72.69,20.21,32.66,21.56,1.8,4.6
"2013-05-08",3.11,73.11,18.99,32.66,22.75,1.92,4.5
"2013-05-09",0.28,75.26,18.25,31.45,22.3,1.95,4.22
"2013-05-10",13.52,72.46,18.38,31.2,21.8,2.04,4.3
"2013-05-11",0,70.76,18.68,31.62,20.7,2.15,4.5
"2013-05-12",0.09,66.65,19.8,31.77,20.59,2.4,4.91
"2013-05-13",0.01,67.24,18.7,32.09,21,2.37,4.72
"2013-05-14",1.63,77,12.12,29.83,21.11,2.62,3.43
"2013-05-15",7.82,67.95,18.5,31.47,22.33,2.01,4.08
"2013-05-16",0,68.07,18.12,31.19,21.45,1.95,4.55
"2013-05-17",0.61,76.41,14.32,31.3,21.36,1.62,3.6
"2013-05-18",3.65,78.21,11.63,29.59,22.28,2.12,3.13
"2013-05-19",2.27,68.32,18.79,30.39,20.41,1.9,4.39
"2013-05-20",0,66.08,21.05,31.58,18.88,1.64,4.64
"2013-05-21",0.27,69.25,19.81,31.14,21.09,1.75,4.45
"2013-05-22",0.01,67.75,21.25,32.44,21.83,1.91,4.87
"2013-05-23",0,69.41,16.65,31.56,21.27,1.86,4.21
"2013-05-24",0.04,75.1,12.1,31.42,22.67,1.86,3.31
"2013-05-25",2.86,74.23,13.41,31.42,22.92,2,3.61
"2013-05-26",0.01,70.7,16.01,31.75,21.62,2.24,4.18
"2013-05-27",0.22,69.39,17.92,32.25,21.61,2.6,4.7
"2013-05-28",0.01,70.17,13.6,30.92,20.95,2.13,3.92
"2013-05-29",0,66.94,20.63,32.69,20.55,2.19,5
"2013-05-30",0.25,69.66,17.01,31.42,19.77,1.84,4.21
"2013-05-31",0.01,64.66,20.25,32.81,20.3,2.12,4.95
"2013-06-01",0,61.77,21.31,32.81,19.36,2.49,5.4
"2013-06-02",0.12,69.61,14.47,30.48,21.47,1.84,3.86
"2013-06-03",0.48,68.93,19.44,32.44,21.23,1.56,4.44
"2013-06-04",0.09,68.86,18.16,32.91,21.47,2.06,4.51
"2013-06-05",0.02,73.45,14.26,31.17,22.31,2.08,3.78
"2013-06-06",1.89,69.43,18.69,31.81,20.98,2.09,4.37
"2013-06-07",0,62.8,20.58,32.03,19.42,1.89,4.87
"2013-06-08",0.02,71.58,12.19,30.08,19.86,2.21,3.51
"2013-06-09",0.8,74.71,11.95,28.78,20.78,2.22,3.33
"2013-06-10",0,68.16,18.67,31.11,19.09,2.44,4.63
"2013-06-11",0.02,68.87,13.98,30.66,20.59,2.33,3.98
"2013-06-12",0.1,75.19,11.04,29.53,21.28,2.2,3.32
"2013-06-13",3.39,85.29,10.46,28.64,21.14,1.67,2.52
"2013-06-14",13.65,80.98,12.7,28.62,21.2,1.48,2.88
"2013-06-15",2.12,71.08,20.49,31.66,19.94,1.64,4.39
"2013-06-16",0,70.51,18.96,32.31,20.36,1.9,4.39
"2013-06-17",0.02,72.58,16.91,30.8,20.94,2,4.07
"2013-06-18",0.01,70.71,18.63,31.64,19.97,2.1,4.4
"2013-06-19",0,67.61,17.19,31.42,21.17,2.46,4.55
"2013-06-20",0,66.55,17.89,31.48,20.11,2.24,4.58
"2013-06-21",1.15,79.67,10.08,27.86,21.05,2.02,2.87
"2013-06-22",13.69,87.72,7.9,25.06,21.38,1.48,1.96
"2013-06-23",6.79,70.5,20.73,30.61,19.81,1.7,4.32
"2013-06-24",0,62.98,17.77,29.03,18.66,1.91,4.13
"2013-06-25",0,66.68,14.78,30.45,20.25,1.7,3.54
"2013-06-26",0.03,66.08,16.33,30.34,21.5,2.28,4.29
"2013-06-27",0,69.94,15.42,30.25,20.58,2.04,3.95
"2013-06-28",0.24,71.62,17.2,31.45,19.56,1.85,4.03
"2013-06-29",5.71,73.54,16.01,30.22,21.05,1.79,3.73
"2013-06-30",1.56,66.88,20.07,31.27,19.16,2.02,4.5
"2013-07-01",0,61.98,20.88,31.38,18.41,2.26,4.93
"2013-07-02",0.11,70.17,10.78,28.69,21.05,2.1,3.21
"2013-07-03",2.06,82.52,7.24,25.25,20.36,1.62,2.05
"2013-07-04",6.15,72.35,14.52,29.16,20.73,2.47,3.69
"2013-07-05",0,66.8,18.71,30.16,18.5,2.34,4.37
"2013-07-06",0.23,67.91,15.81,29.73,19.2,2.14,3.99
"2013-07-07",0,66.65,16.2,29.98,20.47,2.33,4.27
"2013-07-08",0.17,67.72,16.29,30.34,19.06,1.98,4.02
"2013-07-09",0.52,68.7,15.52,30.27,21.03,2.05,3.85
"2013-07-10",0,58.23,20.14,29.92,20.34,3.38,5.72
"2013-07-11",0.01,61.13,15.3,29.73,17.55,2.41,4.38
"2013-07-12",2.89,74.38,17.3,30.69,19.95,1.76,3.83
"2013-07-13",1.32,74.12,18.03,30.73,20.56,1.68,3.87
"2013-07-14",0.79,72.11,15.62,29.98,20.53,2,3.9
"2013-07-15",0.38,63.1,21.32,30.8,20.14,1.95,4.94
"2013-07-16",0.01,63.58,20.88,31.59,17.97,1.62,4.52
"2013-07-17",0,68.51,17.82,30.12,20.58,2.37,4.66
"2013-07-18",0.12,73.17,13.67,29.41,21.33,2.28,3.7
"2013-07-19",2.49,70.42,17.93,30.81,20.55,2.77,4.58
"2013-07-20",0.02,72.36,14.11,28.88,18.28,1.91,3.69
"2013-07-21",0.41,78.53,11.82,28.8,19.8,1.78,3.08
"2013-07-22",5,70.97,19.67,29.97,20.97,2.49,4.61
"2013-07-23",0,66.77,20.03,30.56,19.44,2.1,4.67
"2013-07-24",0,64.99,16.08,30.97,20.05,1.78,4.19
"2013-07-25",0.99,68.48,19.1,31.61,20.5,1.98,4.55
"2013-07-26",0.15,74.52,13.1,29.91,19.2,1.72,3.52
"2013-07-27",0.01,63.75,20.01,30.69,19.09,2.49,4.99
"2013-07-28",0,60.13,20.42,30.7,17.72,2.16,4.93
"2013-07-29",0,67.13,14.79,30.22,19.11,2.19,4.06
"2013-07-30",0.2,64.82,18.71,30.66,17.38,2.28,4.71
"2013-07-31",0,56.43,21.32,31.03,20.25,2.79,5.77
"2013-08-01",0,64.19,19.16,30.44,18.61,2.64,5.06
"2013-08-02",0,63.74,17.62,30.11,20.33,2.68,4.71
"2013-08-03",0,61.63,21.16,30.94,18.23,2.55,5.27
"2013-08-04",0,60.81,21.67,31.56,18.7,2.6,5.53
"2013-08-05",0,64.55,19.56,31.92,18.05,2.56,5.31
"2013-08-06",0,65.39,15.7,30.92,21.31,3.04,4.76
"2013-08-07",0,59.82,19.67,30.86,19.23,2.79,5.42
"2013-08-08",0,60.04,20.06,30.72,17.59,2.18,5.11
"2013-08-09",0,65.14,16.91,30.84,19.94,2.39,4.89
"2013-08-10",0,64.03,19.19,32.25,19.81,2.56,5.12
"2013-08-11",0,60.3,19.97,31.94,18.64,2.12,5.05
"2013-08-12",0,60.09,20.54,32.5,18.78,2.5,5.47
"2013-08-13",0,59.68,20.29,32.44,19.98,2.69,5.59
"2013-08-14",0.1,70.66,15.93,30.55,20.92,2.56,4.45
"2013-08-15",0.14,63.82,20.05,32.72,20.38,2.66,5.45
"2013-08-16",0,59.75,22.19,32.47,19.58,2.82,5.92
"2013-08-17",0,60.62,19.7,32.12,19.25,2.25,5.22
"2013-08-18",0.15,69.9,13.35,31.02,21.14,2.19,4
"2013-08-19",14.17,68.37,17.42,30.73,19.75,2.46,4.69
"2013-08-20",0,66.47,19.19,30.88,20.17,2.6,5.08
"2013-08-21",0,62.01,20.16,31.12,19.09,2.74,5.37
"2013-08-22",0,61.76,21.04,32,19.19,2.81,5.63
"2013-08-23",0,62,16.86,30.91,20.72,2.67,4.96
"2013-08-24",0,58.56,21.55,31.92,19.31,2.88,5.92
"2013-08-25",0,60.34,17.99,31.45,20.2,2.73,5.28
"2013-08-26",0,57.66,20.24,32.47,19.02,2.49,5.61
"2013-08-27",0.18,58.92,19.66,32.66,21.53,2.75,5.65
"2013-08-28",0,58.34,21.22,33.75,19.33,2.64,6.08
"2013-08-29",0.1,63.75,12.99,30.25,21.44,2.71,4.34
"2013-08-30",0.46,68.78,9.4,28.19,21.41,2.71,3.59
"2013-08-31",2.95,68.32,16.41,30.27,20.72,2.85,4.72
"2013-09-01",0.01,64.69,18.1,30.52,20.17,3.21,5.25
"2013-09-02",0,62.68,20.47,31.17,19.19,2.86,5.61
"2013-09-03",0.01,66.4,16.89,31.19,19.89,2.59,4.89
"2013-09-04",1.3,67.72,19.21,31.7,20.92,2.75,5.24
"2013-09-05",0,63.95,20.75,32.09,21.42,3.05,5.84
"2013-09-06",0,61.97,18.78,32.09,19.98,2.62,5.41
"2013-09-07",0,61.8,20.28,32.28,20.42,3.13,5.85
"2013-09-08",0,62.5,17.4,31.14,20.14,2.92,5.24
"2013-09-09",0,60.28,21.09,31.73,18.55,2.75,5.69
"2013-09-10",0,63.94,16.44,30.95,20.83,3.26,5.23
"2013-09-11",0,55.81,23.9,31.7,17.97,3.1,6.36
"2013-09-12",0,58.54,21.52,31.38,17.61,2.94,5.92
"2013-09-13",0,63.5,21.18,31.62,19.41,2.88,5.79
"2013-09-14",0.01,66.5,16.02,31.67,21.25,3.27,5.04
"2013-09-15",0.02,59.07,23.56,33.31,21.28,3.45,6.71
"2013-09-16",0,59.79,22.93,32.53,19.88,2.92,6.38
"2013-09-17",0,62.26,20.74,32.25,20.53,2.93,6.06
"2013-09-18",0.02,64.81,18.22,31.97,21.44,3.25,5.47
"2013-09-19",0,59.01,23.09,32.16,20.41,3.42,6.47
"2013-09-20",0,57.55,21.59,32.09,19.47,3,6.09
"2013-09-21",0,61.1,19.25,31.88,20.08,3.01,5.76
"2013-09-22",0.01,60.25,20.65,32.81,21.25,3.26,6.16
"2013-09-23",1.12,60.44,22.28,32.75,21.44,3.08,6.18
"2013-09-24",0,65.93,20.33,32.53,19.94,2.59,5.66
"2013-09-25",0.03,61.8,24.74,34.28,21.44,2.54,6.35
"2013-09-26",0,61.61,22.42,33.78,20.52,2.22,5.83
"2013-09-27",0,62.73,22.75,33.34,21.95,2.74,6.14
"2013-09-28",0.02,60.71,23.3,33.62,20.22,2.68,6.27
"2013-09-29",0,58.63,23.51,33.16,20.39,3.05,6.69
"2013-09-30",0,64.21,19.39,31.56,19.25,2.77,5.62
"2013-10-01",0,61.6,23.23,33.28,20.55,2.7,6.22
"2013-10-02",0,57.83,24.89,33.91,21.25,2.91,6.81
"2013-10-03",0,58.83,23.3,33.97,21.03,3,6.59
"2013-10-04",0,60.47,21.65,32.97,20.8,3,6.31
"2013-10-05",0,59.12,22.39,33.69,20.64,2.6,6.22
"2013-10-06",0,59.11,23.93,35.25,20.39,2.16,6.32
"2013-10-07",0,58.01,24.55,34.56,22.02,2.96,6.77
"2013-10-08",0,55.6,23.03,34.41,21.56,2.98,6.78
"2013-10-09",0,55.51,22.63,33.53,20.92,3.08,6.78
"2013-10-10",0,54.2,24.33,34.19,21.34,3.21,7.19
"2013-10-11",0,54.31,24.11,34.19,21.02,3.2,7.13
"2013-10-12",0.03,68.28,13.12,30,21.23,2.92,4.45
"2013-10-13",0.02,65.24,18.15,31.95,20.72,3.1,5.49
"2013-10-14",0,62.19,21.5,33.22,20.33,2.78,5.98
"2013-10-15",0,61.38,23.15,33.41,21.12,3.25,6.62
"2013-10-16",0,58.4,23.9,33.53,21.72,3.36,6.9
"2013-10-17",0,59.2,23.59,34,22.06,3.21,6.84
"2013-10-18",0,59.83,22.73,33.69,21.45,3.12,6.56
"2013-10-19",0,58.53,22.98,33.38,21.67,2.9,6.41
"2013-10-20",0,58.25,23.59,34.41,20.45,2.57,6.4
"2013-10-21",0,55.39,25.42,34.47,22.05,3.41,7.41
"2013-10-22",0,57.42,23.61,33.56,21.25,3.34,7.04
"2013-10-23",0,56.84,23.93,34.22,21.77,3.35,7.05
"2013-10-24",0,63.14,19.31,32.47,22,3.11,5.88
"2013-10-25",0.08,63.21,18.76,32.22,21.52,2.74,5.52
"2013-10-26",0,61.46,22.03,33.72,21.95,2.8,6.3
"2013-10-27",0,63.72,20.68,33.41,22.42,2.52,5.78
"2013-10-28",0.91,62.01,21.18,33.84,22.52,2.28,5.83
"2013-10-29",0,59.53,23.46,34.22,21.62,2.76,6.54
"2013-10-30",0,58,24.41,34,21.12,3.26,7.05
"2013-10-31",0.03,57.8,22.56,33.38,20.94,2.79,6.37
"2013-11-01",0,61.61,18.87,32.78,20.78,3,5.88
"2013-11-02",0.01,64.76,17.09,31.97,21.92,2.61,5.32
"2013-11-03",1.28,62.01,22.16,34.59,21.81,2.4,6.12
"2013-11-04",11.05,73.58,15.82,31.72,20.91,2.44,4.26
"2013-11-05",3.97,68.6,15.84,31.98,21.3,2.5,4.54
"2013-11-06",0,60.81,22.16,33.19,21.95,3.11,6.36
"2013-11-07",0,58.39,21.78,33.28,21.36,3.09,6.51
"2013-11-08",0,58.52,22.95,33.75,20.97,2.86,6.59
"2013-11-09",0,59.14,24.18,34.03,21.98,3,6.69
"2013-11-10",0,60.61,22.84,33.97,22.55,3.32,6.68
"2013-11-11",0,60.81,21.95,32.97,22.16,2.91,6.14
"2013-11-12",0,59.77,21.92,33.41,21.86,2.77,6.07
"2013-11-13",0,58.12,24.62,34,21.41,2.74,6.6
"2013-11-14",0,56.55,23.86,33.12,21.56,3.11,6.7
"2013-11-15",0,55.69,24.41,33.53,21.19,3.35,7.04
"2013-11-16",0,56.56,21.01,32.44,21.39,3.33,6.47
"2013-11-17",0,56.86,17.09,31.95,21.38,3.23,5.86
"2013-11-18",0,58.37,20.64,33.38,21.14,3.32,6.38
"2013-11-19",0.01,58.8,18.32,32.47,21.67,3.43,5.98
"2013-11-20",0,58.19,21.44,33.88,21.73,3.12,6.54
"2013-11-21",0,61.59,17.05,32.12,21.39,2.54,5.21
"2013-11-22",0,61.45,19.9,33.97,22.27,2.47,5.69
"2013-11-23",1.68,68.23,16.06,33.28,21.92,1.86,4.44
"2013-11-24",1.66,66.31,19.92,33.88,21.91,2.07,5.15
"2013-11-25",1.65,60.74,21.18,33.44,22.33,2.94,6.05
"2013-11-26",0,57.16,25.53,34.56,21.86,2.84,6.84
"2013-11-27",0,57.15,22.51,33.59,21.84,2.59,6.22
"2013-11-28",0,58.66,20.34,32.97,20.75,2.22,5.4
"2013-11-29",0,56.15,24.12,34.06,21.67,3.16,6.92
"2013-11-30",0.01,59.68,21.59,33.88,21.45,3,6.27
"2013-12-01",0.03,60.04,22.22,34.09,21.44,3.11,6.63
"2013-12-02",0,57.99,23.36,34.44,22.23,3.22,6.85
"2013-12-03",0,57.43,24.98,35.44,22.27,2.51,6.69
"2013-12-04",0,57.4,25.34,35.81,22.16,2.37,6.73
"2013-12-05",0,59.42,22.16,34.56,22.5,2.46,6.12
"2013-12-06",0,59.75,18.26,33.56,22.81,2.45,5.42
"2013-12-07",0,57.62,23.16,35.12,22.39,2.49,6.4
"2013-12-08",0,57.67,24.52,35.19,21.89,3.03,6.99
"2013-12-09",0,56.2,23.72,34.12,22.19,3.01,6.68
"2013-12-10",0,52.86,25.45,34.94,21.53,2.89,7.14
"2013-12-11",0,56.18,24.55,34.66,21.89,2.75,6.77
"2013-12-12",0,57.52,23.39,34.44,20.81,2.36,6.44
"2013-12-13",0,57.83,21.69,34.94,22.02,2.17,6.05
"2013-12-14",0,59.16,21.27,34.41,22.55,2.6,6.11
"2013-12-15",0,58.74,21.6,34.16,22.3,2.72,6.12
"2013-12-16",0,62.41,17.15,33,22.38,2.16,4.96
"2013-12-17",0.02,62.53,16.37,33.19,22.42,2.25,4.96
"2013-12-18",0.41,64.46,15.68,32.53,22.47,2.17,4.63
"2013-12-19",4.11,79.49,12.7,30.88,21.69,1.76,3.29
"2013-12-20",25.98,87.43,8.29,26.34,21.33,1.4,2.03
"2013-12-21",21.34,73.89,17.51,31.75,21.39,1.58,4.17
"2013-12-22",0.4,78.26,12.81,30.14,21.89,2.13,3.36
"2013-12-23",2.01,68.92,18.97,32.53,22.11,2.3,4.93
"2013-12-24",0.01,64.24,20.74,32.62,21.61,2.52,5.5
"2013-12-25",0.01,61.89,23.72,33.19,21.58,2.86,6.26
"2013-12-26",0,63.41,20.15,33.03,21.77,2.83,5.74
"2013-12-27",0,64.02,20.22,33,22.02,2.58,5.49
"2013-12-28",0,60.09,21.8,33.25,22.25,3,6.2
"2013-12-29",0,59.27,22.93,33.25,21.41,2.71,6.23
"2013-12-30",0,62.45,18.7,32.25,22.09,2.74,5.45
"2013-12-31",0,63.13,20.82,32.97,21.61,2.71,5.67
"2014-01-01",0,60.16,22.09,34.31,22.03,3.03,6.22
"2014-01-02",0,59.03,23.7,34,22.52,2.94,6.48
"2014-01-03",0,56.44,24.36,34.62,22.31,3.11,6.89
"2014-01-04",0,58.28,24.72,34.75,20.94,2.64,6.54
"2014-01-05",0,57.25,21.56,32.72,22.91,2.47,5.92
"2014-01-06",0.41,61.31,15.94,30.69,23.5,2.22,4.76
"2014-01-07",0,52.78,13.02,30.95,22.89,2.33,4.89
"2014-01-08",0,56.41,19.94,33.75,21.75,2.53,5.72
"2014-01-09",0.02,63.22,20.47,32.56,22.61,2.13,5.44
"2014-01-10",7.8,66.38,17.03,32.19,22.64,2.32,4.73
"2014-01-11",0,64,20.5,32.09,21.08,2.54,5.44
"2014-01-12",0.08,65.56,20.31,33,22.08,2.85,5.54
"2014-01-13",0.01,67.56,18.22,32.22,22.72,2.37,4.98
"2014-01-14",2.31,65.56,20.44,33.03,21.41,2.73,5.51
"2014-01-15",0.02,62.56,21.28,34.62,22.95,2.65,5.87
"2014-01-16",0,59.34,23.58,34.88,21.53,2.42,6.25
"2014-01-17",0,61.72,20.8,33.94,22.98,2.34,5.69
"2014-01-18",0,63.47,23.06,36.03,23.47,2.54,6.21
"2014-01-19",0.1,63.41,22.73,34.5,22.88,2.49,6.12
"2014-01-20",11.99,64.38,20.98,33.5,23.06,2.57,5.65
"2014-01-21",0.02,59.5,22.77,34.78,21.44,2.58,6.12
"2014-01-22",0,54.47,24.06,34.84,20.81,2.7,6.69
"2014-01-23",0.74,55.12,23.31,34.41,21.58,2.48,6.35
"2014-01-24",0,55.16,24.78,35.66,22.27,2.94,6.98
"2014-01-25",0,54.41,26.2,34.94,21.03,2.99,7.26
"2014-01-26",0.01,60.16,21.38,34.72,23.16,2.74,6.08
"2014-01-27",0.87,60.84,21.48,34.81,22.42,2.63,6
"2014-01-28",0.84,55.94,23.5,34.72,21.86,3.58,7.12
"2014-01-29",0,55.59,23.52,33.69,21.84,3.01,6.8
"2014-01-30",2.18,64.88,14.69,30.25,22.34,2,4.39
"2014-01-31",0.23,69.62,17.81,34.06,21.03,2.25,4.73
"2014-02-01",0,58.78,23.12,34.31,22.7,2.58,6.26
"2014-02-02",0,61.88,23.84,34.56,23.33,2.68,6.32
"2014-02-03",0.06,68.31,20.47,34.66,22.97,2.71,5.52
"2014-02-04",0.03,68.12,21.06,33.56,22.03,2.71,5.63
"2014-02-05",0,60.56,24.22,32.97,21.92,2.68,6.3
"2014-02-06",0.01,61.66,21.11,33.09,20.44,2.26,5.56
"2014-02-07",0,70.25,20.27,34.06,21.67,2.07,4.97
"2014-02-08",1.22,65.44,23.14,33.66,22.73,2.66,5.92
"2014-02-09",0,66.56,21.11,33.5,23.22,2.37,5.5
"2014-02-10",2.89,67.06,22.8,34.69,22.92,2.59,5.91
"2014-02-11",0.14,63.62,23.58,34.34,22.8,2.78,6.32
"2014-02-12",0,65.25,22.45,33.88,22.48,2.55,6
"2014-02-13",6.17,67.62,21.08,34.31,22.98,2.24,5.46
"2014-02-14",10.49,71.94,17.81,32.06,22.02,1.87,4.54
"2014-02-15",4.54,74.81,19.5,33.16,22.5,1.84,4.71
"2014-02-16",7.69,72.5,17.56,31.17,22.17,2.1,4.55
"2014-02-17",1.15,75.25,14.17,29.81,22.27,1.44,3.6
"2014-02-18",1.88,75.19,19.95,31.58,21.25,1.75,4.55
"2014-02-19",1.76,77.5,19.23,31.05,22.23,1.96,4.6
"2014-02-20",10.84,71.69,19.2,33,22.47,2.07,4.75
"2014-02-21",0,64.75,16.59,29.83,22.45,2.35,4.76
"2014-02-22",0.01,64.88,16.47,32.56,21.53,2.21,4.61
"2014-02-23",0,65.06,20.02,33.06,21.69,2.4,5.29
"2014-02-24",0.08,65.56,20.36,32.41,21.84,2.62,5.52
"2014-02-25",0.03,65.69,21.34,34.09,20.62,2.73,5.68
"2014-02-26",0,62.03,25.02,34.66,21.31,2.67,6.4
"2014-02-27",0.16,62.91,23.28,33.94,21.75,2.14,5.93
"2014-02-28",0,61.88,21.34,33.88,21.44,1.99,5.49
"2014-03-01",0,63.66,21.78,34.75,22.45,1.81,5.38
"2014-03-02",0,62.81,22.83,34.5,23.22,2.24,5.94
"2014-03-03",0.35,60.53,23.62,35.06,22.5,2.15,6.05
"2014-03-04",0,60.03,24.34,35.06,23.03,2.44,6.38
"2014-03-05",0,60.06,24.12,35.47,22.61,2.29,6.24
"2014-03-06",0.57,66.06,20.38,31.98,23.83,2.41,5.46
"2014-03-07",19.36,75.38,14.96,28.17,21.16,1.6,3.76
"2014-03-08",0.85,69.94,15.51,32.19,22.05,1.41,3.89
"2014-03-09",0.03,67.88,23.19,33.84,21.42,1.7,5.4
"2014-03-10",3.44,66.94,24.11,34.12,21.83,2.06,5.87
"2014-03-11",1.65,68.56,23.92,34.19,22.31,1.91,5.65
"2014-03-12",5.86,72.88,21.97,31.91,22.61,2.03,5.3
