"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0.08,57.33,23.91,35.16,24.45,3.26,7.16
"2013-02-08",0,55.76,23.83,37.06,24.58,3.35,7.57
"2013-02-09",0,54.44,23.51,37.12,25.39,3.51,7.67
"2013-02-10",0,53.08,24.96,36.56,23.97,3.12,7.55
"2013-02-11",0.15,57.18,22.47,35.72,25.17,3.23,6.96
"2013-02-12",0,55.43,24.17,36.69,24.62,3.44,7.66
"2013-02-13",0,55.09,24.17,36.34,24.92,3.28,7.38
"2013-02-14",0,58.74,20.69,35.72,25.19,2.94,6.47
"2013-02-15",31.27,66.06,17.96,34,24.17,2.4,5.14
"2013-02-16",0.57,65.23,20.96,33.97,24.3,3.08,6
"2013-02-17",0.65,71.45,14.84,33.12,24.55,2.23,4.43
"2013-02-18",11.76,74.28,17.07,35.03,23.58,1.79,4.47
"2013-02-19",1.68,65.64,18.39,34.41,24.3,2.55,5.43
"2013-02-20",0,56.33,24.21,35.91,24.62,3.16,7.15
"2013-02-21",0.63,57.74,22.4,35.16,24.92,3.57,7.06
"2013-02-22",0.88,58.02,22.36,35.38,23.36,2.68,6.4
"2013-02-23",0,58.05,22.13,34.69,23.62,2.78,6.39
"2013-02-24",0,59.29,24.69,35.31,24.44,3.33,7.1
"2013-02-25",0,57.17,25.6,36.5,23.83,3.12,7.36
"2013-02-26",0,54.07,25.22,36.56,23.69,3.31,7.67
"2013-02-27",0,53.71,25.16,36.09,24.53,3.17,7.59
"2013-02-28",0,56.9,24.56,36.03,24.28,3.4,7.42
"2013-03-01",0,56.9,24.32,36.03,24.48,3.4,7.43
"2013-03-02",0,54.73,20.82,36.5,25.44,3.54,7.19
"2013-03-03",0,51.22,21.35,37.09,24.47,3.25,7.28
"2013-03-04",0,57.56,21.56,36.5,24.58,2.99,6.7
"2013-03-05",0.8,60.58,22.57,36.34,25.28,2.97,6.71
"2013-03-06",0.06,57.71,21.11,35.91,25.16,3.2,6.73
"2013-03-07",0,60.01,18.49,34.5,24.2,2.89,5.89
"2013-03-08",0,57.38,23.68,36.09,23.83,2.79,6.79
"2013-03-09",0,63,18.16,35.22,24.22,2.49,5.53
"2013-03-10",10.55,65.63,23.12,35.88,24.55,2.51,6.27
"2013-03-11",0.24,61.8,24.19,36.25,25.58,2.98,6.87
"2013-03-12",0,62.34,24.87,35.06,24.03,2.98,6.76
"2013-03-13",0,62.01,23.52,35.31,25.16,2.77,6.51
"2013-03-14",0,59.91,23.7,35.41,25.38,2.94,6.82
"2013-03-15",0,61.16,25.26,36.44,24.62,3.04,7.05
"2013-03-16",1.09,60.64,18.95,34.97,25.36,3.3,6.24
"2013-03-17",0,59.99,24.64,35.31,24.92,2.58,6.65
"2013-03-18",0,61.96,20.05,34.59,25.19,2.79,5.97
"2013-03-19",0.24,74.94,13.29,32.25,24.09,2.27,3.78
"2013-03-20",2.12,69.27,20.26,34.44,24.66,2.29,5.37
"2013-03-21",0.49,63.2,24.68,34.97,23.56,2.58,6.43
"2013-03-22",0,63.8,23.44,34.5,24.69,2.72,6.23
"2013-03-23",0,64.39,20.87,33.56,24.88,2.49,5.71
"2013-03-24",0.9,67.95,22.45,33.38,24.89,2.47,5.71
"2013-03-25",0.04,65.64,21,34,24.38,2.23,5.55
"2013-03-26",3.85,65.99,23.73,34.88,24.02,2.38,6.05
"2013-03-27",2.96,68.41,22,34.84,24.92,2.13,5.51
"2013-03-28",0.35,61.9,22.34,34.41,25.89,2.69,5.63
"2013-03-29",0.04,60.23,23.39,34.91,25.69,3.25,6.66
"2013-03-30",0.54,55.45,25.3,35.97,25.44,2.92,7.2
"2013-03-31",0,53.52,24.15,35.91,24.62,2.74,7
"2013-04-01",0,51.82,25.13,35.75,24.5,2.7,7.04
"2013-04-02",0,56.16,24.57,34.81,25.47,2.81,6.75
"2013-04-03",0.01,58.09,21.62,34.69,25.03,2.34,5.7
"2013-04-04",0,56.52,22.72,35.12,25.22,2.67,6.19
"2013-04-05",0,55.47,22.8,35,25.81,2.48,6.17
"2013-04-06",0,56.4,24.77,35,24.92,2.54,6.69
"2013-04-07",0,61.42,24.17,35.47,25.08,1.87,5.93
"2013-04-08",0.01,67.94,20.21,33.97,25.34,1.97,4.99
"2013-04-09",0.68,63.02,22.74,34.78,24.95,2.52,5.82
"2013-04-10",0,57.94,21.86,35.72,24.55,2.83,6.16
"2013-04-11",0,56.83,21.9,36.03,24.53,2.87,6.19
"2013-04-12",0,54.57,24.1,35.72,25.17,2.95,6.68
"2013-04-13",0,61.98,21.83,35.25,25.31,2.72,6.12
"2013-04-14",1.43,57.3,23.6,34.62,24.47,2.35,5.97
"2013-04-15",0,58.63,22.26,34.88,26.16,2.02,5.51
"2013-04-16",0.02,67.55,21.4,33.44,24.83,2.02,5.2
"2013-04-17",0.09,69.03,20.95,34.19,24.28,1.96,5.25
"2013-04-18",0.71,67.07,17.5,33.53,24.44,2.21,4.49
"2013-04-19",13.53,66.28,19.04,33.88,25.59,2.18,4.75
"2013-04-20",120.94,78.21,13.07,30.08,23.25,1.64,3.2
"2013-04-21",51.38,74.79,18.62,32.09,23.19,1.45,4.18
"2013-04-22",2.37,68.67,18.61,33.88,24.2,1.81,4.74
"2013-04-23",22.39,70.06,18.68,33.16,23.92,2.08,4.59
"2013-04-24",7.16,75.29,12.92,30.98,24.55,1.48,3.19
"2013-04-25",6.71,73.03,22.13,32.72,23.52,1.89,4.94
"2013-04-26",0,67.92,21.33,33.38,23.55,2.25,5.29
"2013-04-27",9.15,63.39,22.18,34.03,23.56,2.47,5.47
"2013-04-28",0,70.49,12.03,31.2,23.72,1.68,3.45
"2013-04-29",2.08,80.32,17.74,32.19,23.28,1.62,4.11
"2013-04-30",3.19,80.34,15.21,31.7,23.3,1.49,3.49
"2013-05-01",1.61,74.66,20.76,32.31,22.48,1.85,4.63
"2013-05-02",12.44,67.73,21.4,32.75,23.7,2.09,4.99
"2013-05-03",0,60.2,22.77,33.53,23.36,2.29,5.52
"2013-05-04",0,57.39,22.37,34.22,24.52,2,5.62
"2013-05-05",0,56.34,15.89,33.34,25.42,2.35,4.9
"2013-05-06",0,62.65,21.79,33.03,23.73,1.94,5.07
"2013-05-07",0,69.09,20.16,33.72,23.41,1.89,4.77
"2013-05-08",0,67.42,22.93,33.34,24.17,2.03,5.36
"2013-05-09",0.16,70.35,21.04,32.62,24.62,2.18,4.95
"2013-05-10",5.01,66.28,21.28,33.41,24.55,2.03,5.15
"2013-05-11",5.55,63.3,23.71,33.28,22.94,2.15,5.6
"2013-05-12",6.46,60.78,22.36,34,24.02,2.16,5.64
"2013-05-13",0,61.21,19.56,33.62,23.73,2.29,5.27
"2013-05-14",0.26,72.81,11.78,31.22,23.39,2.5,3.5
"2013-05-15",3,75.84,18.57,32.06,22.72,1.6,4.14
"2013-05-16",0,69.4,22.11,32.75,22.48,1.99,5.1
"2013-05-17",0,70.89,21.63,33.38,22.59,1.75,4.9
"2013-05-18",5.72,78.79,12.76,30.17,23.92,1.63,3.35
"2013-05-19",0.55,72.28,20.45,32.09,23.14,1.69,4.54
"2013-05-20",0,66.34,23.01,32.88,21.81,1.68,5.04
"2013-05-21",0,70.84,14.77,31.39,24.28,1.58,3.64
"2013-05-22",0.03,68.26,22.12,33.72,23.48,2,5.19
"2013-05-23",1.02,73.64,14.74,31.36,23.75,1.73,3.68
"2013-05-24",0.65,73.99,17.14,32.88,23.73,1.76,4.13
"2013-05-25",5.05,75.69,17.32,33.31,23.5,1.63,4.11
"2013-05-26",0,70.7,19.53,33.28,22.66,2.05,4.68
"2013-05-27",1.32,65.84,21.38,33.56,22.31,2.23,5.22
"2013-05-28",0,67.42,19.36,32.88,22.27,2.34,4.84
"2013-05-29",0.04,66.56,22.66,33.41,22.06,2.22,5.34
"2013-05-30",0,66.33,20.71,32.97,21.08,2,4.87
"2013-05-31",0,65.25,21.82,33.84,21.05,1.98,5.13
"2013-06-01",0,59.4,23.53,34.16,21.55,2.57,5.95
"2013-06-02",0,67.06,15.93,31.91,23.67,1.78,4.12
"2013-06-03",0,69.76,21.73,33.12,22.3,1.73,4.82
"2013-06-04",0,70.58,19.45,33.22,23.22,1.74,4.64
"2013-06-05",0.19,74.7,16.44,32.28,23.62,1.97,4.04
"2013-06-06",2.91,78.55,15.97,31.19,22.17,1.74,3.71
"2013-06-07",0.09,68.72,22.24,32.34,21.59,1.87,4.95
"2013-06-08",0,67.02,19.53,32.5,20.5,2.2,4.72
"2013-06-09",0.54,74.26,12.6,30.19,23.14,2.04,3.33
"2013-06-10",0.08,66.07,21.17,32.16,21.59,2.06,5.01
"2013-06-11",0.06,68.59,15.26,31.91,23.16,2.07,4.13
"2013-06-12",7.18,72.15,17.82,31.56,22.64,1.93,4.25
"2013-06-13",5.45,83.28,14.68,30.47,22.52,1.63,3.34
"2013-06-14",7.61,77.81,18.91,30.92,22.86,1.58,3.96
"2013-06-15",1.6,72.09,21.36,32.12,22.3,1.71,4.63
"2013-06-16",0,70.27,21.6,32.44,22.28,1.96,4.87
"2013-06-17",0,68.28,20.72,32.28,22.55,2.09,4.84
"2013-06-18",0.02,70.09,21.52,32.25,21.62,2.08,4.86
"2013-06-19",0,66.75,19.78,32.84,22.44,2.14,4.86
"2013-06-20",0,63.11,21.29,32.78,21.67,2.17,5.13
"2013-06-21",0.03,71.71,16.78,31.62,23.16,2.22,4.19
"2013-06-22",41.31,88.11,11.31,27.98,22.36,1.36,2.34
"2013-06-23",6.96,74.34,20.51,31.84,22.45,1.35,4.33
"2013-06-24",0,66.8,17.53,30.28,22.55,1.61,4.1
"2013-06-25",0,67.26,16.84,30.98,22.84,1.4,3.91
"2013-06-26",0.47,67.39,20.09,31.72,23.42,1.99,4.72
"2013-06-27",0,67.15,19.63,32.19,22.95,1.96,4.63
"2013-06-28",0,71.01,21.99,32.16,22.44,1.86,4.84
"2013-06-29",0.46,74.81,17.66,31.83,23.25,1.79,4.15
"2013-06-30",1.35,69.56,21.27,32.56,22.12,1.66,4.69
"2013-07-01",0,61.78,22.9,33.09,21.03,2.13,5.34
"2013-07-02",0,70.58,15.23,30.69,22.5,1.84,3.92
"2013-07-03",0.63,79.35,10.82,28.88,21.52,1.74,2.7
"2013-07-04",2.12,80.59,13.62,29.98,21.67,1.66,3.1
"2013-07-05",6.21,70.01,20.47,31.33,20.47,1.73,4.52
"2013-07-06",0,66.68,19.15,31.02,22.55,1.91,4.59
"2013-07-07",1.03,69.01,18.57,31.8,22.69,2.02,4.49
"2013-07-08",0,68.98,15.44,30.17,22.36,2.07,4.01
"2013-07-09",4.8,72.06,18.94,32.38,22.09,1.48,4.32
"2013-07-10",0.15,60,21.6,32.31,23.03,2.44,5.45
"2013-07-11",0,60.36,19.03,31.36,19.3,2.36,4.94
"2013-07-12",0.93,75.46,18.85,30.03,21.75,2.1,4.14
"2013-07-13",6.16,73.45,20.26,31.19,21.77,1.93,4.41
"2013-07-14",0.08,76.05,17.3,31.08,21.92,2.03,4.03
"2013-07-15",9.8,70.95,21.67,32.03,21.78,2.03,4.86
"2013-07-16",0,68.3,22.38,31.72,20.7,1.68,4.76
"2013-07-17",0,69.52,21.33,32.22,21.72,2.27,4.99
"2013-07-18",0.04,69.18,18.18,31.67,22.95,2.13,4.49
"2013-07-19",0.48,71.07,20.01,31.92,22.77,2.46,4.79
"2013-07-20",0,65.91,20.82,32.06,20.59,2.03,4.94
"2013-07-21",0,70.52,19.49,32.69,21.06,1.63,4.47
"2013-07-22",2.27,70.49,19.22,32.94,23.19,2.06,4.61
"2013-07-23",0,64.2,20.82,33.28,20.38,1.92,5.02
"2013-07-24",0.69,59.65,16.98,32.28,23.3,2.34,4.83
"2013-07-25",0,67.56,22.16,32.62,21.72,2.44,5.26
"2013-07-26",0,70.54,20.6,32.34,21.69,2.4,4.94
"2013-07-27",0,60.59,23.44,33.72,21.22,2.46,5.87
"2013-07-28",0,55.71,23.72,33.66,19.98,2.3,5.87
"2013-07-29",0,60.94,19.3,32.31,20.45,2.39,5.15
"2013-07-30",0.24,57.07,23.4,33.88,19.83,2.33,5.86
"2013-07-31",0,52.03,23.25,33.78,23.02,2.69,6.37
"2013-08-01",0,56.74,23.9,33.72,20.91,2.68,6.14
"2013-08-02",0,57.54,20.6,33.34,21.08,2.6,5.61
"2013-08-03",0,53.74,23.77,33.78,20.05,2.74,6.32
"2013-08-04",0,57.67,24,33.56,21.23,2.7,6.16
"2013-08-05",0,56.71,23.34,33.88,20.67,2.94,6.32
"2013-08-06",0,60,18.94,33.38,22.64,2.88,5.54
"2013-08-07",0,54.09,22.64,33.62,21.36,2.85,6.26
"2013-08-08",0,52.52,23.49,33.66,20.02,2.57,6.25
"2013-08-09",0,60.73,17.29,32.28,21.45,2.89,5.17
"2013-08-10",0,61.84,22.76,34.22,21.86,2.64,5.99
"2013-08-11",0,58.08,19.5,33.44,22.73,2.63,5.62
"2013-08-12",0,58.99,22.95,33.59,21.55,2.85,6.18
"2013-08-13",0,58.28,22.69,34.25,21.98,2.8,6.24
"2013-08-14",0,62.76,19.6,33.62,21.56,2.86,5.59
"2013-08-15",0.24,60.95,23.48,34.41,22.36,2.94,6.32
"2013-08-16",0,57.31,24.82,35.12,21.91,3.04,6.78
"2013-08-17",0,58.12,22.27,33.38,21.41,2.67,5.99
"2013-08-18",0,63.1,20.72,33.56,22.61,2.43,5.52
"2013-08-19",0.01,61.57,21.38,33.94,21.69,2.65,5.78
"2013-08-20",0,57.47,24.25,34.25,22.27,2.84,6.46
"2013-08-21",0,54.87,24.12,34,21.61,2.97,6.65
"2013-08-22",0,54.56,23.23,34.5,21.84,2.96,6.64
"2013-08-23",0,56.93,19.89,33.91,22.64,2.89,5.97
"2013-08-24",0,53.99,21.73,34.31,21.83,2.86,6.34
"2013-08-25",0,55.63,18.69,33.44,21.81,2.61,5.77
"2013-08-26",0,53.89,21.55,35.09,21.78,2.62,6.31
"2013-08-27",0.01,57.48,19.68,34.53,23.09,2.32,5.71
"2013-08-28",0,55.63,22.65,35.16,22.5,2.61,6.41
"2013-08-29",0,65.61,12.82,31.56,23.33,2.62,4.22
"2013-08-30",0,65.56,13.96,32.25,23.45,2.66,4.46
"2013-08-31",3.85,62.1,22.8,34.12,22.78,2.82,6.12
"2013-09-01",0,54.69,22.06,34.31,23.44,3.33,6.76
"2013-09-02",0,55.06,21.06,33.62,21.89,2.97,6.32
"2013-09-03",0,62.07,19.45,33.22,22.16,2.95,5.77
"2013-09-04",0.08,61.86,22.91,33.97,23.11,3.05,6.27
"2013-09-05",0,59.65,22.54,34.16,23.12,3.3,6.52
"2013-09-06",0,55.93,23.05,34.66,22.61,3.13,6.77
"2013-09-07",0,58.82,23.12,33.97,22.5,3.18,6.57
"2013-09-08",0,56.72,20.97,33.97,22.67,3.46,6.63
"2013-09-09",0,54.32,24.56,34.66,22.08,3.05,6.95
"2013-09-10",0,55.52,21.76,34.09,23.34,3.09,6.56
"2013-09-11",0,49.33,26.48,35.19,21.47,3.09,7.5
"2013-09-12",0,49.55,24.9,34,19.92,3,7.06
"2013-09-13",0,56.23,23.37,34.19,22.45,3.24,6.77
"2013-09-14",0,60.83,20.05,33.53,23.05,3.33,6.12
"2013-09-15",0,56.24,25.11,35.09,23.38,3.55,7.38
"2013-09-16",0,55.6,26.29,34.41,22.42,3.5,7.38
"2013-09-17",0,58.41,23.79,33.78,21.53,3.34,6.76
"2013-09-18",0,57.79,21.77,33.75,22.81,3.29,6.48
"2013-09-19",0,53.06,24.69,34.78,22.14,3.5,7.41
"2013-09-20",0,49.59,25.07,34.97,22.08,3.28,7.6
"2013-09-21",0,54.77,21.39,34.06,21.42,3.06,6.61
"2013-09-22",0,55.82,23.64,34.81,23.47,3.43,7.12
"2013-09-23",0.4,57.07,21.51,34.22,24,3.05,6.42
"2013-09-24",0,59.15,25.93,33.84,21.42,2.94,6.83
"2013-09-25",0,61.78,25.65,34.69,23.62,3.12,6.88
"2013-09-26",0,61.42,25.2,33.97,22.34,2.74,6.54
"2013-09-27",0,60.96,23.7,34.38,23.14,3.04,6.58
"2013-09-28",0,59.04,25.57,34.81,23.25,3.07,7.05
"2013-09-29",0,54.45,26.26,35.38,22.77,3.32,7.53
"2013-09-30",0,55.76,26.47,34.12,22.23,3.6,7.46
"2013-10-01",0,58.92,25.37,34.53,22.5,3.28,6.98
"2013-10-02",0,58.39,26.85,34.53,22.77,3.35,7.29
"2013-10-03",0,57.41,26.2,34.66,22.31,3.4,7.32
"2013-10-04",0,56.82,25.68,34.44,22.73,3.31,7.27
"2013-10-05",0,59.15,24.38,34.88,22.59,3.08,6.84
"2013-10-06",0,60.17,27.03,34.66,22.28,2.76,6.91
"2013-10-07",0,62.26,25.41,34.03,23.09,3.02,6.7
"2013-10-08",0,56.63,25.66,35.69,23.5,3.05,7.28
"2013-10-09",0,52.82,25.04,35.38,23.38,3.29,7.46
"2013-10-10",0,52.23,26.1,35.75,23.3,3.48,7.86
"2013-10-11",0,49.09,26.97,36.38,23.17,3.51,8.23
"2013-10-12",0,58.51,15.95,32.97,23.41,3.31,5.61
"2013-10-13",0,57.92,21.67,33.56,21.61,3.33,6.52
"2013-10-14",0,55.8,24.99,34.5,21.31,3.16,7.1
"2013-10-15",0,56.39,25.79,34.72,23.23,3.45,7.45
"2013-10-16",0,56.72,26.29,34.66,23.52,3.56,7.52
"2013-10-17",0,56.1,26.57,34.59,23.61,3.52,7.58
"2013-10-18",0,58.34,25.37,34.44,23.03,3.52,7.23
"2013-10-19",0,58.43,26.43,33.56,22.38,3.45,7.25
"2013-10-20",0,58.38,26.48,34.59,21.75,3.02,7.07
"2013-10-21",0,53.38,27.13,36.06,23.22,3.31,7.8
"2013-10-22",0,52.58,26.44,35.53,23.27,3.63,7.94
"2013-10-23",0,55.67,23.8,35.28,23.83,3.48,7.28
"2013-10-24",0,55.24,22.26,35.03,24.09,3.43,7.05
"2013-10-25",0,56.47,20.55,34.12,24.28,3.18,6.61
"2013-10-26",0,60.08,23.98,34.28,24.33,3.35,6.92
"2013-10-27",0.38,64.98,22.33,33.31,24.42,3.19,6.12
"2013-10-28",0.01,62.55,25.32,33.62,24.09,3.21,6.73
"2013-10-29",0,60.02,26.55,33.97,23.45,3.26,7.13
"2013-10-30",0,55.28,27.29,34.38,22.77,3.67,7.78
"2013-10-31",0,56.83,24.98,33.62,22.83,3.37,7.21
"2013-11-01",0,57.69,25.25,34.56,22.25,3.39,7.21
"2013-11-02",0,60.06,21.66,35.28,23.95,3.1,6.54
"2013-11-03",0,60.05,24.86,34.94,24.27,3.05,6.89
"2013-11-04",2.5,71.77,18.67,32.06,22.66,2.77,4.92
"2013-11-05",0,65,22.44,33.5,22.66,2.85,5.92
"2013-11-06",0,59.07,24.51,34.78,23.41,3.35,7.03
"2013-11-07",0,55.43,24.74,35.28,23.11,3.36,7.33
"2013-11-08",0,56.12,24.53,34.88,23.66,3.39,7.24
"2013-11-09",0,57.63,26.1,35.22,23.98,3.28,7.3
"2013-11-10",0,59.57,24.3,34.41,24.02,3.51,7.02
"2013-11-11",0,59.67,19.44,32.53,23.91,3.38,6
"2013-11-12",0,58.98,22.95,33.44,23.69,3.25,6.54
"2013-11-13",0,59.31,25.27,34.06,23.14,3.15,6.83
"2013-11-14",0,54.81,26.13,34.12,23.47,3.37,7.33
"2013-11-15",0,54.26,26.04,34.47,23.28,3.57,7.58
"2013-11-16",0,55.66,22.14,33.5,23.11,3.36,6.69
"2013-11-17",0,53.92,15.44,32.44,23.72,3.35,5.8
"2013-11-18",0,54.44,24.68,34.78,22.2,3.39,7.33
"2013-11-19",0,57.78,18.44,33,23.56,3.16,6.02
"2013-11-20",0,56.68,25.1,35.28,23.53,3.27,7.27
"2013-11-21",0,58.76,21.97,34.69,23.48,2.85,6.4
"2013-11-22",0,61.43,23.72,33.78,24.36,3.19,6.56
"2013-11-23",0,65.49,22.52,33.72,23.61,2.86,6
"2013-11-24",0.01,66.65,23.03,33.78,23.67,2.67,5.92
"2013-11-25",0.36,61.59,23.65,34.09,23.55,2.92,6.39
"2013-11-26",0,58.23,26.7,34.59,23.25,2.97,7.08
"2013-11-27",0,57.36,25.34,33.53,23.62,3.36,7.02
"2013-11-28",0,60.96,21.47,32.94,22.86,2.72,5.86
"2013-11-29",0,57.62,26.02,34.06,23.73,3.54,7.36
"2013-11-30",0,57.39,24.72,34.25,22.44,3.08,6.87
"2013-12-01",0,54.67,25.15,35.47,23.89,3.2,7.37
"2013-12-02",0,55.55,26.45,35.09,23.42,3.38,7.51
"2013-12-03",0,59.07,26.34,35.19,23.42,2.79,7
"2013-12-04",0,62.12,26.37,34.38,23.62,3.06,6.92
"2013-12-05",0,63.56,23.22,33.84,23.72,3,6.32
"2013-12-06",0,62.32,22.32,33.53,24.16,3.02,6.18
"2013-12-07",0,61.07,24.73,34.56,23.45,2.86,6.63
"2013-12-08",0,60.34,26.03,34.78,22.92,3.1,7.02
"2013-12-09",0,58.43,25.24,34.53,23.53,3.19,6.98
"2013-12-10",0,56.38,25.17,34.41,23.19,3.13,7.05
"2013-12-11",0,58.67,25.93,33.66,23.3,3.27,7.05
"2013-12-12",0,61.79,24.21,33.41,23.02,2.96,6.43
"2013-12-13",0,63.75,24.86,33.88,23.19,2.65,6.33
"2013-12-14",0,62.97,23.93,34.47,23.56,2.93,6.47
"2013-12-15",0,60.74,23.56,33.62,23.81,3.14,6.49
"2013-12-16",0.03,62.2,21.76,33.41,24.05,2.99,6.1
"2013-12-17",0.01,61.97,19.91,33.19,24.31,2.94,5.73
"2013-12-18",0,64.34,19.33,33.16,24.06,2.84,5.45
"2013-12-19",0.05,70.96,16.22,32.41,24.14,2.59,4.65
"2013-12-20",15.78,82.59,7.66,27.86,23.23,1.84,2.28
"2013-12-21",7.97,68.66,19.87,33.09,24.03,2.19,5.11
"2013-12-22",0,68.95,20.25,33.22,23.8,2.64,5.39
"2013-12-23",0.53,65.38,21.57,33.91,24,2.83,5.89
"2013-12-24",0,61.88,24.5,34.16,23.17,3.07,6.57
"2013-12-25",0,58.89,24.17,34.62,23.73,3.28,6.98
"2013-12-26",0,60,24.04,34.22,23.56,3.49,6.93
"2013-12-27",0,61.97,22.93,34.47,23.36,2.88,6.31
"2013-12-28",0,58.54,24.44,34.72,24.22,3.11,6.92
"2013-12-29",0,59.12,23.62,34.03,23,3.23,6.71
"2013-12-30",0,61.32,24.36,33.75,23.55,3.34,6.68
"2013-12-31",0,61.28,24.69,34.03,23.14,3.13,6.7
"2014-01-01",0,57.28,24.23,35.28,23.19,2.89,6.68
"2014-01-02",0,57.72,24.28,34.69,23.67,2.73,6.59
"2014-01-03",0,57.25,25.11,35.12,23.59,3.02,6.95
"2014-01-04",0,59.72,24.86,34.62,22.45,2.74,6.57
"2014-01-05",0,57.19,21.39,33.72,23.39,2.5,5.96
"2014-01-06",0,61.44,15.29,34.25,24.22,2.34,4.83
"2014-01-07",1.36,55,16,33.12,24.77,2.5,5.43
"2014-01-08",0,54.88,20.02,34.84,24.45,2.48,5.91
"2014-01-09",0,62.62,19.86,33.47,23.91,2.43,5.56
"2014-01-10",0.1,62.75,18.72,33.56,24.52,2.72,5.44
"2014-01-11",0,61.03,23.14,34.78,22.89,3.02,6.32
"2014-01-12",0,61.75,21.94,34.53,24.23,3.07,6.25
"2014-01-13",0,66.81,19.95,33.78,24.16,2.66,5.51
"2014-01-14",0.84,64.25,22.03,35.09,23.28,2.6,5.89
"2014-01-15",0.02,60.28,23.52,35.91,24.22,2.61,6.46
"2014-01-16",0,58.22,24.34,35.69,24.62,2.66,6.71
"2014-01-17",0,62.88,20.83,35,24.14,2.4,5.73
"2014-01-18",0,65.06,23.62,35.56,24.02,2.67,6.29
"2014-01-19",0.01,63.34,23.02,34.47,24.69,2.58,6.18
"2014-01-20",1.45,62.66,20.73,33.91,25.97,3.02,5.95
"2014-01-21",0,58.34,23.58,34.81,23.61,2.88,6.5
"2014-01-22",0,54.12,24.89,35.69,23.38,2.62,6.81
"2014-01-23",0,55.66,24.89,36.53,24.44,2.62,6.83
"2014-01-24",0,55.81,25.72,35.66,23.7,2.57,6.98
"2014-01-25",0,54.97,25.95,35.94,23.73,2.89,7.22
"2014-01-26",0.76,60.75,22.17,35.12,23.52,2.73,6.31
"2014-01-27",0.15,62.41,22.56,35.69,23.16,2.6,6.13
"2014-01-28",2.39,57.44,24.23,35.69,23.38,3.18,7.04
"2014-01-29",0,55.72,24.91,35.47,23.98,3,7.1
"2014-01-30",3.68,66.62,16.48,31.17,23.91,2.24,4.79
"2014-01-31",0.47,65,21,35.34,22.56,2.5,5.59
"2014-02-01",0,56.12,24.39,35.72,24.56,2.52,6.7
"2014-02-02",0,58.94,25.08,36.53,24.88,2.66,6.87
"2014-02-03",0,62.25,23.33,34.88,24.64,2.62,6.37
"2014-02-04",3.23,61.91,22.31,34.47,23.95,2.77,6.19
"2014-02-05",0,58.88,23.64,34.53,23.58,2.35,6.17
"2014-02-06",0,59.53,22.55,34.44,22.81,2.46,6
"2014-02-07",0,61.81,23.62,34.88,23.09,2.33,6.09
"2014-02-08",0,61.59,24.25,35.44,25.06,2.55,6.46
"2014-02-09",6.87,64,20.81,34.59,24.56,2.27,5.65
"2014-02-10",0.75,64.25,23.75,34.94,24.36,2.64,6.27
"2014-02-11",0.01,59.75,24.33,35.59,24.75,2.73,6.64
"2014-02-12",0.02,64.19,22.55,34.72,24.17,2.5,6.12
"2014-02-13",9.69,67.06,20.31,34.84,24.16,2.2,5.46
"2014-02-14",11.32,71,16.77,33.91,24.78,2.13,4.61
"2014-02-15",3.93,70.94,19.67,33.59,24.16,2.19,5.11
"2014-02-16",3.11,71.12,15.34,32.47,23.89,2.07,4.29
"2014-02-17",5.22,75.19,12.55,31.22,23.92,1.52,3.42
"2014-02-18",0.31,76.69,18.62,33.75,23.05,1.55,4.29
"2014-02-19",8.59,78.06,18.97,31.77,23.27,2.06,4.61
"2014-02-20",5.14,71.5,19.72,33.78,23.77,2.11,4.91
"2014-02-21",0.93,65.12,16.66,32.38,24.19,2.27,4.78
"2014-02-22",0,63.06,19.33,33.69,22.97,1.99,5.1
"2014-02-23",0,64.06,20.78,33.72,23.56,2.3,5.46
"2014-02-24",0,63.31,22.56,34.12,23.52,2.53,6
"2014-02-25",3.38,60.94,24.75,34.84,23.23,2.37,6.36
"2014-02-26",0,61.19,26.22,35.22,23.39,2.71,6.81
"2014-02-27",0.01,63.5,23.56,34.09,23.73,2.12,5.94
"2014-02-28",0,63.12,22.19,33.97,22.94,2.17,5.66
"2014-03-01",0,63.91,22.69,34.38,23.69,2.12,5.75
"2014-03-02",3.54,62.06,22.77,35.19,23.64,2.3,6
"2014-03-03",0,59.19,25.09,35.53,23.48,2.26,6.42
"2014-03-04",0.38,59.16,24.27,35.31,24.27,2.48,6.53
"2014-03-05",0.05,60.06,24.98,35.47,24.17,2.51,6.6
"2014-03-06",0,65.88,21,33.41,24.41,2.27,5.59
"2014-03-07",19.84,73.88,15.73,32.16,24.03,1.86,4.12
"2014-03-08",5.06,65.81,19.88,33.47,24.05,1.76,4.96
"2014-03-09",0,66.38,24.77,34.62,24.45,2.17,6.03
"2014-03-10",0.75,67.12,24.72,34.47,24.14,2.2,6.1
"2014-03-11",0.3,69.19,24.84,34.44,24.44,2.19,5.96
"2014-03-12",0.06,72.19,22.94,33.88,24.7,2.17,5.57
"2014-03-13",1.75,76.81,19.47,33.28,23.61,1.93,4.71
"2014-03-14",24.03,73.56,19.75,33.84,23.33,2.13,4.88
"2014-03-15",0,73.12,23.02,34.09,23.67,2.12,5.46
"2014-03-16",7.77,75.5,20.58,33.59,23.92,1.94,4.94
