"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-21",1.48,74.37,20.84,33.59,23.14,2.27,5.06
"2012-01-20",12,77.83,21.88,33.38,23.12,2.12,5.05
"2012-01-19",1.81,77.43,15.62,34,22.98,2.11,4.15
"2012-01-18",0,69.8,18.32,34.31,24.38,2.44,5.01
"2012-01-17",0,64.91,23.34,35.34,23.42,2.43,6.07
"2012-01-16",0,61.98,17.27,34.16,24.38,2.86,5.34
"2012-01-15",0,60.78,22.52,36.03,24.67,3.24,6.74
"2012-01-14",0,64.16,23.51,36.31,24.05,2.98,6.52
"2012-01-13",1.65,67.66,20.7,35.81,24.11,3.2,6.02
"2012-01-12",0.01,66.27,23.48,35.81,23.98,2.96,6.41
"2012-01-11",0,64.08,22.49,35.88,23.42,3.21,6.43
"2012-01-10",0.06,61.9,24.37,35.56,22.98,3.13,6.76
"2012-01-09",0.01,64.88,22.08,35.53,24.67,2.99,6.06
"2012-01-08",0,61.66,24.58,36.03,23.12,3.32,7.05
"2012-01-07",0,65.13,24.9,35.41,23,2.88,6.43
"2012-01-06",0.01,66.91,23.87,34.91,22.73,2.83,6.15
"2012-01-05",0,63.35,24.67,34.91,22.11,2.72,6.42
"2012-01-04",0,61.04,23.17,35,24.25,3.14,6.5
"2012-01-03",0,65.68,25.95,35.69,23.59,2.8,6.65
"2012-01-02",0,69.76,21.72,33.94,23.48,2.67,5.62
"2012-01-01",0,66.27,24.01,34.94,23.72,3.21,6.33
"2013-02-26",0,53.92,25.31,37.09,23.8,3.3,7.68
"2013-02-27",0,53.47,25.34,36.75,24.66,3.16,7.67
"2013-02-28",0,56.72,24.65,36.66,24.41,3.39,7.46
"2013-03-01",0,56.7,24.45,36.62,24.58,3.4,7.48
"2013-03-02",0.05,54.63,20.89,36.75,25.58,3.54,7.2
"2013-03-03",0.03,51.07,21.28,37.09,24.61,3.25,7.25
"2013-03-04",0.98,57.5,21.57,36.97,24.66,2.99,6.7
"2013-03-05",1.44,60.65,22.71,36.78,25.41,2.96,6.72
"2013-03-06",0.17,57.6,21.23,36.34,25.31,3.2,6.78
"2013-03-07",0,60.05,18.62,34.88,24.33,2.89,5.9
"2013-03-08",0,57.17,23.71,36.44,23.97,2.79,6.8
"2013-03-09",0.15,62.8,18.23,35.56,24.39,2.49,5.53
"2013-03-10",3.59,65.5,23.23,36.44,24.67,2.51,6.3
"2013-03-11",0,61.67,24.23,36.72,25.69,2.98,6.91
"2013-03-12",0,62.15,24.96,35.72,24.19,2.98,6.81
"2013-03-13",0,61.82,23.59,35.97,25.31,2.77,6.56
"2013-03-14",0,59.76,23.84,36.03,25.52,2.94,6.87
"2013-03-15",0,60.96,25.35,37.03,24.75,3.04,7.08
"2013-03-16",1.74,60.58,19.09,35.62,25.41,3.3,6.29
"2013-03-17",0.6,59.83,24.8,35.78,25.08,2.58,6.69
"2013-03-18",0,61.79,20.11,35.12,25.34,2.79,6.01
"2013-03-19",0.17,75,13.1,32.38,24.25,2.27,3.73
"2013-03-20",2.79,69.2,20.36,35,24.8,2.28,5.38
"2013-03-21",0.9,62.95,24.86,35.53,23.7,2.58,6.48
"2013-03-22",0.02,63.65,23.49,35.12,24.84,2.71,6.27
"2013-03-23",0.01,64.18,20.94,34.25,25.08,2.49,5.78
"2013-03-24",1.43,68.05,22.58,34.16,24.97,2.47,5.73
"2013-03-25",0.09,65.56,21.03,34.69,24.56,2.22,5.57
"2013-03-26",1.65,65.87,23.66,35.41,24.23,2.37,6.04
"2013-03-27",3.27,68.34,22,35.38,25.05,2.12,5.5
"2013-03-28",0.36,61.38,22.25,35.09,26.09,2.69,5.58
"2013-03-29",0,60.38,23.37,35.59,25.83,3.24,6.64
"2013-03-30",0.85,54.89,25.35,36.31,25.64,2.92,7.25
"2013-03-31",0,53.13,24.26,36.34,24.83,2.73,7.05
"2013-04-01",0,51.23,25.21,36.25,24.7,2.69,7.08
"2013-04-02",0,55.57,24.62,35.56,25.67,2.81,6.8
"2013-04-03",0.02,57.57,22.21,35.19,25.25,2.34,5.77
"2013-04-04",0,55.99,23.39,35.66,25.45,2.66,6.22
"2013-04-05",0,54.99,22.87,35.38,26.03,2.47,6.14
"2013-04-06",0,55.79,24.81,35.62,25.14,2.54,6.76
"2013-04-07",0.23,61.02,24.4,36,25.23,1.86,5.9
"2013-04-08",0.63,67.5,19.57,34.66,25.53,1.96,4.79
"2013-04-09",2.07,62.62,22.97,35.22,25.14,2.51,5.82
"2013-04-10",0,57.48,22.68,36,24.73,2.82,6.25
"2013-04-11",0,56.37,22.51,36.44,24.72,2.87,6.24
"2013-04-12",0,54.03,24.37,36.28,25.38,2.95,6.74
"2013-04-13",0,62.41,22.26,35.47,25.25,2.62,6.2
"2013-04-14",0.03,56.51,24.58,35.25,24.8,2.35,6.08
"2013-04-15",0,57.96,21.9,35.56,26.44,2.01,5.33
"2013-04-16",0.04,70.77,20.53,33.19,24.72,1.89,4.98
"2013-04-17",0.72,70.33,21.79,34.16,24.45,1.85,5.3
"2013-04-18",0.8,66.6,17.48,33.56,24.31,2.21,4.45
"2013-04-19",18.3,65.83,18.92,33.91,25.88,2.17,4.63
"2013-04-20",142.12,78.29,12.34,29.91,23.38,1.64,2.97
"2013-04-21",58.94,74.69,18.85,31.94,23.36,1.44,4.12
"2013-04-22",2.42,71.11,19.07,33.81,24.27,1.58,4.73
"2013-04-23",23.75,70.04,18.84,33.16,24.08,2.08,4.49
"2013-04-24",12.53,74.86,12.49,31.11,24.83,1.48,3.11
"2013-04-25",9.88,72.88,21.44,32.78,23.66,1.89,4.79
"2013-04-26",0.02,67.84,21.41,33.34,23.69,2.24,5.28
"2013-04-27",7.72,63.29,22.78,33.88,23.77,2.47,5.47
"2013-04-28",0.13,70.69,13.46,31.55,24.08,1.54,3.61
"2013-04-29",2.43,78.71,19,32.44,23.5,1.7,4.39
"2013-04-30",7.36,81.76,15.19,31.69,23.47,1.34,3.42
"2013-05-01",1.89,75.56,21.08,32.34,22.86,1.7,4.63
"2013-05-02",12.35,67.75,22.01,32.41,23.95,2.09,5.04
"2013-05-03",0,60.26,22.78,33.38,23.58,2.29,5.43
"2013-05-04",0,57.25,22.38,34.06,24.91,1.99,5.54
"2013-05-05",0,56.44,15.7,33.12,25.59,2.35,4.78
"2013-05-06",0,62.41,21.97,33.28,23.95,1.93,5.05
"2013-05-07",0,68.86,20.25,33.78,23.56,1.89,4.72
"2013-05-08",0,67.04,22.98,33.59,24.34,2.03,5.36
"2013-05-09",0.13,70.06,21.03,33,24.8,2.17,4.94
"2013-05-10",8.55,66.05,21.84,33.09,24.77,2.03,5.18
"2013-05-11",3.97,63.27,23.76,33.09,23.11,2.14,5.57
"2013-05-12",3.65,60.84,22.43,33.56,24.17,2.15,5.6
"2013-05-13",0,61.14,20.25,33.34,23.89,2.29,5.29
"2013-05-14",0.07,72.48,12.29,31.5,23.58,2.5,3.51
"2013-05-15",3.5,76.01,18.6,32,22.88,1.6,4.11
"2013-05-16",0,69.57,22.29,32.75,22.62,1.98,5.1
"2013-05-17",0,70.98,21.74,33.44,22.73,1.74,4.9
"2013-05-18",2.71,78.66,13.15,30.61,24.08,1.63,3.44
"2013-05-19",0.96,72.45,20.46,31.86,23.3,1.68,4.5
"2013-05-20",0,66.38,23.08,32.69,22.02,1.67,5.02
"2013-05-21",0,71.07,14.69,31.47,24.41,1.58,3.57
"2013-05-22",0.05,68.45,22.16,33.62,23.61,1.99,5.15
"2013-05-23",0.95,73.84,14.86,31.52,23.88,1.72,3.67
"2013-05-24",0.67,74.21,17.23,33.03,23.83,1.75,4.12
"2013-05-25",8.74,75.9,17.48,33.44,23.62,1.62,4.1
"2013-05-26",0.03,70.95,19.58,33.28,22.77,2.05,4.64
"2013-05-27",1.27,66.1,21.39,33.5,22.41,2.22,5.14
"2013-05-28",0,67.57,19.32,32.62,22.39,2.33,4.78
"2013-05-29",0.12,66.77,22.7,33.44,22.19,2.21,5.28
"2013-05-30",0.48,66.5,20.71,32.88,21.19,1.99,4.81
"2013-05-31",0.01,65.57,21.87,33.81,21.17,1.97,5.08
"2013-06-01",0,59.56,23.6,33.91,21.7,2.56,5.9
"2013-06-02",0.02,67.24,15.99,32.16,23.77,1.78,4.09
"2013-06-03",0.21,69.84,21.74,33.41,22.44,1.72,4.79
"2013-06-04",0,70.68,19.56,33.34,23.34,1.73,4.64
"2013-06-05",0.5,74.77,16.43,32.47,23.77,1.96,4.02
"2013-06-06",5.54,78.6,16.08,31.39,22.31,1.73,3.72
"2013-06-07",1.36,68.93,22.34,32.38,21.75,1.86,4.93
"2013-06-08",0,67.28,19.63,32.56,20.62,2.2,4.69
"2013-06-09",0.95,74.29,12.6,30.31,23.27,2.04,3.31
"2013-06-10",0.06,66.14,21.33,32.28,21.73,2.05,5
"2013-06-11",0.11,68.6,15.46,32.06,23.3,2.07,4.14
"2013-06-12",1.62,72.08,17.94,31.86,22.75,1.92,4.26
"2013-06-13",6.34,83.18,14.96,30.81,22.66,1.63,3.4
"2013-06-14",10.25,77.83,18.96,30.98,22.98,1.57,3.96
"2013-06-15",1.19,72.17,21.4,32.06,22.45,1.71,4.61
"2013-06-16",0,70.36,21.69,32.53,22.42,1.95,4.86
"2013-06-17",0,68.14,20.8,32.44,22.67,2.08,4.85
"2013-06-18",0.07,70.01,21.61,32.47,21.77,2.07,4.86
"2013-06-19",0,66.83,19.84,32.94,22.56,2.13,4.83
"2013-06-20",0,63.29,21.33,32.88,21.81,2.16,5.09
"2013-06-21",0.62,71.66,16.94,32,23.25,2.22,4.21
"2013-06-22",46.88,88.33,11.13,27.55,22.45,1.36,2.28
"2013-06-23",8.77,74.58,20.67,31.61,22.59,1.34,4.33
"2013-06-24",0,67.01,17.86,30.33,22.67,1.61,4.14
"2013-06-25",0,67.57,16.88,30.98,22.94,1.4,3.87
"2013-06-26",0.44,67.72,20.2,31.55,23.56,1.99,4.68
"2013-06-27",0,67.47,19.69,32,23.12,1.96,4.59
"2013-06-28",0,71.03,22.11,32.25,22.62,1.85,4.84
"2013-06-29",0.02,74.94,17.88,31.95,23.36,1.79,4.17
"2013-06-30",0.76,70.07,21.32,32.41,22.28,1.65,4.63
"2013-07-01",0,62.06,22.96,32.81,21.19,2.12,5.29
"2013-07-02",0,70.67,15.54,31,22.59,1.83,3.95
"2013-07-03",1.27,79.43,10.85,28.78,21.66,1.73,2.69
"2013-07-04",2.4,80.92,13.56,30,21.8,1.65,3.05
"2013-07-05",2.11,70.28,20.71,31.23,20.59,1.73,4.52
"2013-07-06",0,66.75,19.51,31.17,22.67,1.91,4.62
"2013-07-07",0.99,69.22,18.71,31.84,22.81,2.01,4.48
"2013-07-08",0,68.95,15.71,30.53,22.47,2.06,4.04
"2013-07-09",1.62,72.02,19.15,32.5,22.22,1.48,4.35
"2013-07-10",0.13,60.21,21.65,32.28,23.19,2.43,5.4
"2013-07-11",0,60.18,19.27,31.66,19.42,2.36,4.98
"2013-07-12",0.78,75.4,18.88,30.22,21.91,2.1,4.15
"2013-07-13",2.15,73.36,20.29,31.58,21.92,1.93,4.42
"2013-07-14",0.61,76.05,17.39,31.31,22.08,2.02,4.05
"2013-07-15",11.28,71.03,21.77,32.12,21.94,2.03,4.86
"2013-07-16",0,68.53,22.41,31.94,20.83,1.67,4.73
"2013-07-17",0,69.74,21.42,32.44,21.84,2.26,4.96
"2013-07-18",0.12,69.16,18.3,31.95,23.08,2.12,4.5
"2013-07-19",0.52,71.2,19.92,32.06,22.94,2.45,4.73
"2013-07-20",0,65.81,21.14,32.47,20.72,2.02,4.98
"2013-07-21",0,70.32,19.69,33.16,21.19,1.62,4.52
"2013-07-22",1.95,70.49,19.18,33.09,23.33,2.05,4.59
"2013-07-23",0,64.26,20.99,33.53,20.5,1.91,5.01
"2013-07-24",0,59.73,16.97,32.56,23.41,2.33,4.77
"2013-07-25",0,67.47,22.23,33.03,21.86,2.43,5.28
"2013-07-26",0,70.35,20.74,32.88,21.86,2.4,4.98
"2013-07-27",0,60.51,23.53,34.06,21.39,2.46,5.88
"2013-07-28",0,55.75,23.83,33.72,20.14,2.3,5.85
"2013-07-29",0,60.96,19.54,32.66,20.61,2.38,5.17
"2013-07-30",0.25,56.87,23.53,34.06,20.02,2.33,5.87
"2013-07-31",0,52.02,23.37,33.94,23.14,2.68,6.33
"2013-08-01",0,56.8,24.03,33.97,21.06,2.67,6.11
"2013-08-02",0,57.57,20.58,33.31,21.22,2.59,5.55
"2013-08-03",0,53.73,23.88,34,20.17,2.74,6.31
"2013-08-04",0,57.76,24.07,33.78,21.39,2.7,6.12
"2013-08-05",0,56.61,23.47,34.34,20.81,2.93,6.31
"2013-08-06",0,59.93,18.96,33.69,22.75,2.87,5.5
"2013-08-07",0,54.06,22.72,33.78,21.48,2.85,6.24
"2013-08-08",0,52.52,23.6,33.97,20.19,2.57,6.25
"2013-08-09",0,60.63,17.34,32.56,21.55,2.88,5.14
"2013-08-10",0,61.81,22.88,34.53,21.98,2.63,5.98
"2013-08-11",0,57.98,19.6,33.66,22.92,2.62,5.63
"2013-08-12",0,58.82,23.06,33.91,21.69,2.84,6.19
"2013-08-13",0,58.26,22.86,34.44,22.11,2.79,6.23
"2013-08-14",0,62.68,19.66,34.16,21.7,2.86,5.6
"2013-08-15",0.2,61,23.55,34.81,22.47,2.94,6.3
"2013-08-16",0,57.35,24.86,35.31,22.06,3.04,6.76
"2013-08-17",0,57.96,22.48,33.91,21.52,2.66,6.01
"2013-08-18",0,62.81,20.8,34.22,22.73,2.42,5.54
"2013-08-19",0.02,61.51,21.52,34.25,21.83,2.65,5.81
"2013-08-20",0,57.49,24.3,34.56,22.42,2.83,6.43
"2013-08-21",0,54.77,24.23,34.38,21.78,2.97,6.66
"2013-08-22",0,54.46,23.37,34.84,22,2.95,6.65
"2013-08-23",0,56.84,20.08,34.12,22.78,2.88,5.99
"2013-08-24",0,53.97,21.84,34.56,21.95,2.85,6.31
"2013-08-25",0,55.46,19.01,33.94,22,2.61,5.82
"2013-08-26",0,53.9,21.69,35.38,21.94,2.61,6.3
"2013-08-27",0,57.33,19.86,34.94,23.22,2.31,5.74
"2013-08-28",0,55.63,22.72,35.47,22.64,2.61,6.38
"2013-08-29",0,65.43,12.89,31.94,23.44,2.61,4.22
"2013-08-30",0.04,65.39,14.01,32.81,23.58,2.65,4.47
"2013-08-31",3.42,62.01,22.86,34.41,22.92,2.82,6.12
"2013-09-01",0,54.53,22.2,34.59,23.59,3.33,6.79
"2013-09-02",0,54.87,21.3,33.97,22.05,2.96,6.35
"2013-09-03",0,61.67,19.76,33.81,22.28,2.94,5.86
"2013-09-04",0,61.82,23.04,34.47,23.23,3.04,6.28
"2013-09-05",0,59.55,22.56,34.56,23.23,3.3,6.5
"2013-09-06",0,55.79,23.27,35.06,22.72,3.12,6.79
"2013-09-07",0,58.67,23.2,34.41,22.62,3.17,6.57
"2013-09-08",0,56.57,21.18,34.28,22.81,3.46,6.67
"2013-09-09",0,54.16,24.7,34.94,22.27,3.04,6.98
"2013-09-10",0,55.42,21.96,34.44,23.48,3.08,6.58
"2013-09-11",0,49.23,26.55,35.41,21.62,3.09,7.5
"2013-09-12",0,49.4,25,34.25,20.08,2.99,7.06
"2013-09-13",0,56.15,23.47,34.62,22.58,3.24,6.76
"2013-09-14",0,60.65,20.22,33.75,23.16,3.33,6.15
"2013-09-15",0,56.05,25.24,35.62,23.5,3.54,7.38
"2013-09-16",0,55.32,26.37,34.97,22.53,3.49,7.38
"2013-09-17",0,58.2,23.88,34.31,21.64,3.34,6.8
"2013-09-18",0,57.62,21.8,34.03,22.98,3.29,6.49
"2013-09-19",0,52.84,24.77,35.34,22.28,3.5,7.46
"2013-09-20",0,49.36,25.24,35.44,22.25,3.27,7.66
"2013-09-21",0,54.46,21.61,34.53,21.59,3.06,6.69
"2013-09-22",0,55.7,23.72,35.25,23.59,3.42,7.13
"2013-09-23",0,57.08,21.51,34.53,24.14,3.04,6.4
"2013-09-24",0,58.91,26.04,34.62,21.56,2.94,6.86
"2013-09-25",0,61.65,25.67,35.34,23.8,3.11,6.92
"2013-09-26",0,61.28,25.32,34.66,22.48,2.74,6.6
"2013-09-27",0,60.79,23.68,34.81,23.31,3.04,6.59
"2013-09-28",0,58.86,25.7,35.41,23.41,3.07,7.1
"2013-09-29",0,54.48,26.32,35.78,22.91,3.31,7.49
"2013-09-30",0,55.48,26.66,34.84,22.39,3.59,7.51
"2013-10-01",0,58.76,25.34,35,22.64,3.28,6.97
"2013-10-02",0,58.22,26.85,35.03,22.94,3.34,7.31
"2013-10-03",0,57.28,26.27,35.16,22.45,3.39,7.35
"2013-10-04",0,56.69,25.83,35,22.84,3.3,7.31
"2013-10-05",0,58.94,24.44,35.31,22.75,3.08,6.87
"2013-10-06",0,60,27.08,35.41,22.42,2.76,6.96
"2013-10-07",0,62.16,25.45,34.66,23.23,3.02,6.73
"2013-10-08",0,56.6,25.73,36.03,23.66,3.05,7.28
"2013-10-09",0,52.81,25.1,35.75,23.52,3.29,7.43
"2013-10-10",0,52.15,26.26,36.12,23.41,3.47,7.86
"2013-10-11",0,49.07,27.01,36.69,23.31,3.51,8.21
"2013-10-12",0.05,58.37,15.94,33.19,23.53,3.31,5.6
"2013-10-13",0.04,57.73,21.73,34.12,21.78,3.33,6.56
"2013-10-14",0,55.56,25.05,34.97,21.45,3.16,7.15
"2013-10-15",0,56.26,25.91,35.22,23.36,3.45,7.46
"2013-10-16",0,56.6,26.35,35.12,23.66,3.56,7.52
"2013-10-17",0,55.91,26.67,35.22,23.7,3.51,7.59
"2013-10-18",0,58.2,25.41,35.06,23.17,3.52,7.26
"2013-10-19",0,58.23,26.6,34.28,22.53,3.45,7.34
"2013-10-20",0,58.3,26.52,35.22,21.84,3.02,7.09
"2013-10-21",0,53.36,27.19,36.44,23.28,3.3,7.75
"2013-10-22",0,52.5,26.57,35.97,23.39,3.62,7.92
"2013-10-23",0,55.52,23.89,35.69,23.97,3.47,7.28
"2013-10-24",0,55.08,22.35,35.22,24.22,3.42,7.04
"2013-10-25",0,56.24,20.89,34.69,24.45,3.18,6.71
"2013-10-26",0,59.86,24.15,35.06,24.44,3.34,6.97
"2013-10-27",0.32,64.86,22.17,34,24.58,3.19,6.11
"2013-10-28",0,62.48,25.26,34.41,24.23,3.21,6.76
"2013-10-29",0,60,26.63,34.66,23.58,3.25,7.16
"2013-10-30",0,55.09,27.42,34.97,22.94,3.67,7.84
"2013-10-31",0,56.61,25.24,34.28,23,3.37,7.31
"2013-11-01",0,57.55,25.32,35.12,22.39,3.39,7.25
"2013-11-02",0,59.97,21.78,35.84,24.06,3.1,6.54
"2013-11-03",0,59.95,24.92,35.47,24.42,3.04,6.88
"2013-11-04",5.12,71.8,18.65,32.28,22.72,2.77,4.89
"2013-11-05",0.16,64.96,22.44,33.88,22.81,2.85,5.91
"2013-11-06",0.52,59.06,24.71,35.12,23.53,3.35,7.04
"2013-11-07",0,55.37,24.81,35.53,23.23,3.35,7.31
"2013-11-08",0,56.03,24.6,35.34,23.77,3.38,7.23
"2013-11-09",0,57.57,26.16,35.59,24.08,3.28,7.27
"2013-11-10",0,59.52,24.42,34.94,24.14,3.5,7.03
"2013-11-11",0,59.58,19.34,32.91,24.05,3.38,5.99
"2013-11-12",0,58.91,22.85,33.81,23.83,3.24,6.52
"2013-11-13",0,59.26,25.28,34.66,23.3,3.15,6.84
"2013-11-14",0,54.66,26.21,34.56,23.58,3.36,7.33
"2013-11-15",0,54.09,26.13,34.88,23.42,3.56,7.59
"2013-11-16",0,55.64,22.16,33.75,23.22,3.36,6.65
"2013-11-17",0,53.72,15.43,32.94,23.84,3.34,5.79
"2013-11-18",0,54.34,24.8,35.16,22.34,3.38,7.35
"2013-11-19",0,57.54,18.64,33.38,23.66,3.15,6.07
"2013-11-20",0,56.61,25.17,35.69,23.67,3.26,7.25
"2013-11-21",0,58.6,22.1,35.19,23.62,2.85,6.44
"2013-11-22",0,61.31,23.72,34.47,24.48,3.19,6.57
"2013-11-23",0,65.26,22.4,34.41,23.78,2.86,6.02
"2013-11-24",0.33,66.57,22.94,34.34,23.81,2.67,5.91
"2013-11-25",0.55,61.55,23.61,34.56,23.69,2.92,6.38
"2013-11-26",0,58.04,26.76,35.19,23.39,2.96,7.1
"2013-11-27",0,57.26,25.31,34.06,23.8,3.35,7.03
"2013-11-28",0,60.81,21.59,33.41,23.03,2.72,5.91
"2013-11-29",0,57.44,26.1,34.66,23.94,3.54,7.43
"2013-11-30",0,57.17,24.76,34.84,22.56,3.07,6.89
"2013-12-01",0,54.48,25.2,36.03,24.03,3.19,7.37
"2013-12-02",0,55.38,26.48,35.69,23.55,3.37,7.52
"2013-12-03",0,58.86,26.44,35.88,23.55,2.79,7.03
"2013-12-04",0,61.93,26.45,35.12,23.77,3.06,6.98
"2013-12-05",0,63.45,23.21,34.59,23.86,3,6.36
"2013-12-06",0,62.2,22.31,34.06,24.28,3.02,6.22
"2013-12-07",0,60.96,24.7,35.19,23.59,2.85,6.65
"2013-12-08",0,60.2,26.13,35.41,23.06,3.09,7.05
"2013-12-09",0,58.31,25.35,35.09,23.69,3.19,7.03
"2013-12-10",0,56.19,25.22,34.97,23.33,3.13,7.07
"2013-12-11",0,58.52,25.91,34.47,23.45,3.27,7.09
"2013-12-12",0,61.69,24.14,33.97,23.17,2.96,6.44
"2013-12-13",0,63.67,24.84,34.56,23.31,2.65,6.34
"2013-12-14",0,62.89,23.92,35.12,23.7,2.93,6.49
"2013-12-15",0,60.64,23.49,34.22,23.95,3.14,6.51
"2013-12-16",0.05,62.05,21.79,33.97,24.22,2.99,6.15
"2013-12-17",0.01,61.9,19.8,33.69,24.42,2.94,5.72
"2013-12-18",0.01,64.23,19.17,33.69,24.2,2.84,5.45
"2013-12-19",0.04,70.83,16.32,32.97,24.3,2.59,4.7
"2013-12-20",14.79,82.63,7.81,28.16,23.33,1.83,2.31
"2013-12-21",2.68,68.54,19.78,33.56,24.17,2.19,5.09
"2013-12-22",0.02,68.84,20.48,33.94,23.92,2.64,5.46
"2013-12-23",1.01,65.43,21.53,34.38,24.12,2.83,5.87
"2013-12-24",0.25,61.78,24.54,34.47,23.31,3.07,6.59
"2013-12-25",0,58.73,24.42,35.09,23.89,3.28,7.03
"2013-12-26",0,59.77,24.11,34.88,23.7,3.49,6.99
"2013-12-27",0,61.88,22.88,34.97,23.5,2.88,6.31
"2013-12-28",0,58.43,24.56,35.25,24.34,3.11,6.95
"2013-12-29",0,59.05,23.67,34.62,23.16,3.23,6.74
"2013-12-30",0,61.13,24.41,34.5,23.67,3.33,6.71
"2013-12-31",0,61.16,24.78,34.59,23.28,3.13,6.75
"2014-01-01",0,59.22,24.58,35.69,23.47,2.54,6.41
"2014-01-02",0.01,59.53,24.06,35.5,23.86,2.37,6.31
"2014-01-03",0.01,60.16,24.23,35.66,24.5,2.7,6.47
"2014-01-04",0,60.97,24.83,36.09,22.98,2.5,6.42
"2014-01-05",0,59.5,20.17,34.38,24.64,2.21,5.46
"2014-01-06",0,62.22,15.97,34.03,24.98,2.21,4.86
"2014-01-07",1.21,59.59,15.78,33.25,25.25,2.2,4.94
"2014-01-08",0,57.12,19.42,35.44,24.72,2.12,5.55
"2014-01-09",0,62.22,20.25,34.06,24.8,2.33,5.59
"2014-01-10",0,64.12,19.48,34.38,25.12,2.37,5.32
"2014-01-11",0,61.59,23.73,35.22,23.55,2.79,6.32
"2014-01-12",0,62.22,21.52,35.12,24.78,2.81,6.05
"2014-01-13",0.02,68.31,20.52,34.53,24.81,2.34,5.39
"2014-01-14",1.62,64.69,22.27,35.53,23.52,2.36,5.8
"2014-01-15",0.06,61.19,23.5,36.81,24.83,2.43,6.35
"2014-01-16",0,59.91,23.7,36.59,24.39,2.43,6.41
"2014-01-17",0.02,64,20.86,35.81,24.59,2.35,5.68
"2014-01-18",0.01,65.75,24.23,37,24.81,2.49,6.28
"2014-01-19",0,64.5,23,35.66,24.91,2.36,6.01
"2014-01-20",1.4,63.53,20.17,34.88,25.28,2.7,5.61
"2014-01-21",0,59.44,23.48,35.78,23.78,2.72,6.3
"2014-01-22",0,57.12,24.78,36.22,23.16,2.43,6.48
"2014-01-23",0,57.19,25.12,35.97,24.2,2.53,6.76
"2014-01-24",0,57.75,25.47,36.66,24.45,2.39,6.75
"2014-01-25",0,56.28,25.28,36.72,23.48,2.8,6.98
"2014-01-26",0.64,62.59,22.12,36,24.05,2.44,6.02
"2014-01-27",1.96,63.53,22.52,36.31,23.33,2.46,5.97
"2014-01-28",5.8,57.88,23.78,36.12,23.23,2.88,6.76
"2014-01-29",0,56.78,24.75,35.78,24,2.79,6.93
"2014-01-30",4.89,66.31,17.31,32.53,24.23,2.18,4.94
"2014-01-31",0.64,65.19,20.53,35.75,22.86,2.23,5.37
"2014-02-01",0,58.03,24.11,36.41,24.44,2.18,6.39
"2014-02-02",0,60.41,24.08,36.75,25.36,2.47,6.53
"2014-02-03",0,64,22.69,36.44,25.16,2.25,6.05
"2014-02-04",3.94,62.88,21.05,34.78,24.28,2.4,5.76
"2014-02-05",0,61.47,21.81,35,24.44,2.15,5.69
"2014-02-06",0,60.47,23.31,35.28,23.2,2.39,6.1
"2014-02-07",0,61.03,25.05,36.16,23.86,2.08,6.22
"2014-02-08",0,62.91,24.69,35.97,25.67,2.3,6.36
"2014-02-09",5.22,65.81,19.75,35.41,25.48,2.1,5.35
"2014-02-10",0.76,64.56,23.55,36.22,24.98,2.38,6.1
"2014-02-11",0.09,61.09,24.92,36.5,25.2,2.55,6.59
"2014-02-12",0.11,65.31,22.22,35.56,24.72,2.32,5.95
"2014-02-13",10.97,67.19,19.81,35.47,24.33,2.05,5.29
"2014-02-14",4.52,70.38,17.7,34.38,24.31,2.05,4.75
"2014-02-15",3.5,70.75,20.08,34.53,24.61,2.05,5.12
"2014-02-16",3.63,73.56,15.52,33.03,24.16,1.81,4.13
"2014-02-17",8.98,75.94,12.62,31.22,24.48,1.48,3.42
"2014-02-18",0.93,75.81,18.12,33.19,22.92,1.35,4.18
"2014-02-19",9.86,80.81,20.02,32.75,23.45,1.97,4.65
"2014-02-20",10.58,73.25,18.8,34.31,24.02,1.87,4.58
"2014-02-21",2.1,67,17.25,31.83,24.45,2.04,4.66
"2014-02-22",0,63.5,19.3,34.06,23.28,1.82,5.02
"2014-02-23",0,65.69,21.34,34.47,23.7,2.01,5.39
"2014-02-24",0.04,66,22.67,34.72,23.81,2.27,5.83
"2014-02-25",2.55,62.12,24.73,35.53,23.45,2.13,6.21
"2014-02-26",0,64,26,35.94,23.84,2.29,6.49
"2014-02-27",0,64.5,23.23,35.03,24.36,1.87,5.72
"2014-02-28",0,64.75,22.14,35.19,23.61,1.8,5.43
"2014-03-01",0,65.88,22.73,35.59,24.27,1.76,5.55
"2014-03-02",3.29,63.5,23.19,36.03,24.69,2.03,5.84
"2014-03-03",0,61.03,25.75,36.5,24.42,1.96,6.28
"2014-03-04",0,61.69,24.47,36.34,24.91,2.27,6.34
"2014-03-05",0,62.66,24.95,36.31,24.89,2.29,6.37
"2014-03-06",0.14,68.31,20.55,33.66,25.31,2.14,5.39
"2014-03-07",10.31,73.06,15.73,31.48,23.3,1.73,4.12
"2014-03-08",5.07,67.44,19.94,33.97,24.34,1.51,4.84
"2014-03-09",0,67.12,25.02,35.53,24.66,2.02,6.04
"2014-03-10",0.63,69.62,25,35.5,24.75,1.95,5.95
"2014-03-11",0.74,71,23.98,35.16,24.58,1.98,5.68
"2014-03-12",0.07,74.25,23.5,34.22,24.91,1.88,5.5
"2014-03-13",1.48,76.44,20.28,33.84,23.7,1.74,4.86
